Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-02 10:00:00,421.00,560.00,NA,NA,NA,NA,2.50,NA,6.20,15.70,106.90,NA,NA,NA,NA,17.60,59.30,0.30,121.00,NA,0.00,219.80,734.32,NA
2020-01-02 10:15:00,421.00,560.00,NA,NA,NA,NA,8.10,1.70,9.20,13.10,86.40,NA,NA,NA,NA,18.90,55.80,0.30,102.00,NA,0.00,260.10,734.32,NA
2020-01-02 10:30:00,421.00,560.00,NA,NA,NA,NA,8.60,2.00,9.50,9.20,62.40,NA,NA,NA,NA,20.20,54.90,0.30,83.00,NA,0.00,279.10,734.32,NA
2020-01-02 10:45:00,226.00,342.00,NA,NA,NA,NA,5.20,1.90,NA,8.70,64.00,NA,NA,NA,NA,21.40,53.40,0.30,137.00,NA,0.00,300.30,734.32,NA
2020-01-02 11:00:00,226.00,342.00,NA,NA,NA,NA,4.60,1.80,NA,8.00,68.50,NA,NA,NA,NA,22.20,52.50,0.30,119.00,NA,0.00,301.10,734.32,NA
2020-01-02 11:15:00,226.00,342.00,NA,NA,NA,NA,4.70,1.80,NA,7.90,71.60,NA,NA,NA,NA,22.60,52.20,0.30,109.00,NA,0.00,314.40,734.32,NA
2020-01-02 11:30:00,226.00,342.00,NA,NA,NA,NA,3.50,1.60,NA,8.00,58.60,NA,NA,NA,NA,23.40,50.40,0.30,103.00,NA,0.00,341.10,734.47,NA
2020-01-02 11:45:00,232.00,331.00,NA,NA,NA,NA,1.50,1.30,NA,8.60,57.80,NA,NA,NA,NA,24.10,48.80,0.40,122.00,NA,0.00,350.40,734.32,NA
2020-01-02 12:00:00,232.00,331.00,NA,NA,NA,NA,4.00,1.40,NA,8.10,53.00,NA,NA,NA,NA,24.90,47.60,0.30,110.00,NA,0.00,339.90,734.32,NA
2020-01-02 12:15:00,232.00,331.00,NA,NA,NA,NA,NA,0.90,NA,6.90,46.70,NA,NA,NA,NA,24.80,47.30,0.30,98.00,NA,0.00,336.90,734.25,NA
2020-01-02 12:30:00,232.00,331.00,NA,NA,NA,NA,1.50,1.00,NA,5.70,40.90,NA,NA,NA,NA,25.10,47.20,0.30,111.00,NA,0.00,331.20,734.25,NA
2020-01-02 12:45:00,122.00,202.00,NA,NA,NA,NA,2.50,0.90,NA,5.20,39.10,NA,NA,NA,NA,25.40,46.40,0.40,111.00,NA,0.00,338.10,734.25,NA
2020-01-02 13:00:00,122.00,202.00,NA,NA,NA,NA,NA,0.90,NA,5.10,41.30,NA,NA,NA,NA,25.10,46.10,0.50,96.00,NA,0.00,327.30,734.18,NA
2020-01-02 13:15:00,122.00,202.00,NA,NA,NA,NA,0.40,0.80,NA,5.10,41.40,NA,NA,NA,NA,25.50,45.40,0.30,100.00,NA,0.00,314.30,734.18,NA
2020-01-02 13:30:00,122.00,202.00,NA,NA,NA,NA,5.80,0.70,NA,4.90,43.80,NA,NA,NA,NA,25.60,44.60,0.30,98.00,NA,0.00,317.90,734.18,NA
2020-01-02 13:45:00,103.00,172.00,NA,NA,NA,NA,7.40,0.80,NA,4.50,44.20,NA,NA,NA,NA,25.60,44.50,0.40,103.00,NA,0.00,305.30,734.18,NA
2020-01-02 14:00:00,103.00,172.00,NA,NA,NA,NA,4.80,0.80,NA,4.20,41.70,NA,NA,NA,NA,25.90,43.80,0.30,117.00,NA,0.00,289.10,734.18,NA
2020-01-02 14:15:00,103.00,172.00,NA,NA,NA,NA,6.50,0.80,NA,4.10,41.20,NA,NA,NA,NA,26.00,43.60,0.30,119.00,NA,0.00,260.60,734.03,NA
2020-01-02 14:30:00,103.00,172.00,NA,NA,NA,NA,6.90,0.80,NA,4.00,40.70,NA,NA,NA,NA,25.60,43.20,0.30,115.00,NA,0.00,225.50,734.03,NA
2020-01-02 14:45:00,110.00,205.00,NA,NA,NA,NA,5.50,0.80,NA,4.10,44.40,NA,NA,NA,NA,25.40,43.80,0.30,117.00,NA,0.00,201.40,733.95,NA
2020-01-02 15:00:00,110.00,205.00,NA,NA,NA,NA,5.80,0.70,NA,4.20,46.90,NA,NA,NA,NA,25.10,43.30,0.30,107.00,NA,0.00,179.60,733.95,NA
2020-01-02 15:15:00,110.00,205.00,NA,NA,NA,NA,4.70,0.80,NA,4.10,46.10,NA,NA,NA,NA,24.60,44.30,0.30,98.00,NA,0.00,120.00,733.88,NA
2020-01-02 15:30:00,110.00,205.00,NA,NA,NA,NA,6.00,0.90,NA,4.00,45.10,NA,NA,NA,NA,23.70,46.00,0.30,106.00,NA,0.00,93.70,733.65,NA
2020-01-02 15:45:00,119.00,204.00,NA,NA,NA,NA,4.90,0.90,NA,4.00,44.90,NA,NA,NA,NA,23.40,48.20,0.30,80.00,NA,0.00,93.20,733.65,NA
2020-01-02 16:00:00,119.00,204.00,NA,NA,NA,NA,6.40,0.90,NA,4.20,47.90,NA,NA,NA,NA,23.00,48.70,0.30,71.00,NA,0.00,61.40,733.65,NA
2020-01-02 16:15:00,119.00,204.00,NA,NA,NA,NA,5.30,0.90,NA,4.60,57.20,NA,NA,NA,NA,22.20,49.20,0.30,57.00,NA,0.00,40.80,733.58,NA
2020-01-02 16:30:00,119.00,204.00,NA,NA,NA,NA,2.30,1.10,NA,4.90,92.40,NA,NA,NA,NA,21.80,51.50,0.30,30.00,NA,0.00,53.10,733.72,NA
2020-01-02 16:45:00,158.00,271.00,NA,NA,NA,NA,5.20,1.20,NA,5.30,75.10,NA,NA,NA,NA,21.70,52.10,0.30,100.00,NA,0.00,44.00,733.65,NA
2020-01-02 17:00:00,158.00,271.00,29.80,91.10,72.70,46.50,4.00,1.20,NA,5.10,66.20,NA,NA,NA,NA,21.00,54.10,0.30,43.00,NA,0.00,30.70,733.65,NA
2020-01-02 17:15:00,158.00,271.00,NA,NA,NA,NA,NA,NA,NA,5.40,67.10,NA,NA,NA,NA,20.00,57.10,0.30,24.00,NA,0.00,14.10,733.65,NA
2020-01-02 17:30:00,158.00,271.00,NA,NA,NA,NA,NA,NA,5.10,6.00,71.60,NA,NA,NA,NA,18.70,60.30,0.30,23.00,NA,0.00,9.50,741.53,NA
2020-01-02 17:45:00,97.00,200.00,NA,NA,NA,NA,NA,NA,4.70,6.00,75.50,NA,NA,NA,NA,17.70,63.80,0.30,19.00,NA,0.00,8.00,736.35,NA
2020-01-02 18:00:00,97.00,200.00,NA,NA,NA,NA,NA,NA,5.60,6.40,88.50,NA,NA,NA,NA,16.90,67.20,0.30,8.00,NA,0.00,8.00,738.75,NA
2020-01-02 18:15:00,97.00,200.00,186.30,79.80,194.30,26.60,5.30,3.50,5.40,8.30,109.10,NA,NA,NA,NA,16.40,70.10,0.30,168.00,NA,0.00,8.10,738.75,NA
2020-01-02 18:30:00,97.00,200.00,184.40,75.60,190.60,30.10,6.30,3.80,6.30,11.80,150.70,NA,NA,NA,NA,16.00,71.60,0.30,202.00,NA,0.00,8.10,738.75,NA
2020-01-02 18:45:00,141.00,321.00,200.10,81.40,206.40,36.00,11.20,4.60,5.10,13.80,168.90,NA,NA,NA,NA,15.70,72.80,0.30,202.00,NA,0.00,7.90,738.75,NA
2020-01-02 19:00:00,141.00,321.00,244.90,76.00,240.10,38.50,7.60,5.40,5.00,14.70,169.10,NA,NA,NA,NA,15.50,74.10,0.30,203.00,NA,0.00,8.00,738.75,NA
2020-01-02 19:15:00,141.00,321.00,287.80,79.00,276.70,45.10,11.80,6.40,7.20,NA,180.10,NA,NA,NA,NA,15.30,75.40,0.30,203.00,NA,0.00,7.90,738.75,NA
2020-01-02 19:30:00,141.00,321.00,324.50,84.50,309.50,47.00,15.50,7.00,12.10,NA,193.10,NA,NA,NA,NA,15.20,76.30,0.30,202.00,NA,0.00,8.10,738.75,NA
2020-01-02 19:45:00,316.00,522.00,330.70,80.40,312.40,48.60,17.60,7.60,11.60,NA,205.10,NA,NA,NA,NA,15.10,76.80,0.30,203.00,NA,0.00,8.10,738.75,NA
2020-01-02 20:00:00,316.00,522.00,351.60,84.40,331.50,51.10,15.30,8.40,10.40,NA,225.30,NA,NA,NA,NA,14.90,77.60,0.30,204.00,NA,0.00,8.10,738.75,NA
2020-01-02 20:15:00,316.00,522.00,381.90,83.00,355.60,56.80,16.80,9.60,11.90,NA,233.80,NA,NA,NA,NA,14.90,78.10,0.30,206.00,NA,0.00,8.20,738.75,NA
2020-01-02 20:30:00,316.00,522.00,430.20,84.40,395.70,56.40,18.60,0.01,11.40,NA,255.50,NA,NA,NA,NA,15.10,78.30,0.30,204.00,NA,0.00,7.90,738.75,NA
2020-01-02 20:45:00,536.00,752.00,470.90,80.80,426.90,55.00,18.40,0.01,11.60,NA,268.80,NA,NA,NA,NA,14.90,78.30,0.30,204.00,NA,0.00,8.10,738.75,NA
2020-01-02 21:00:00,536.00,752.00,498.00,82.10,449.70,57.20,19.90,0.01,13.60,NA,291.20,NA,NA,NA,NA,14.80,79.10,0.30,204.00,NA,0.00,8.00,738.75,NA
2020-01-02 21:15:00,536.00,752.00,NA,85.10,457.40,62.30,21.70,0.01,12.90,NA,320.00,NA,NA,NA,NA,14.90,79.10,0.30,203.00,NA,0.00,7.90,738.68,NA
2020-01-02 21:30:00,536.00,752.00,485.60,85.70,441.50,60.90,22.10,0.01,11.40,NA,342.90,NA,NA,NA,NA,14.80,79.00,0.30,202.00,NA,0.00,8.00,738.75,NA
2020-01-02 21:45:00,555.00,741.00,469.40,88.10,429.60,58.10,20.50,0.01,11.80,NA,363.10,NA,NA,NA,NA,14.60,79.50,0.30,203.00,NA,0.00,8.10,738.75,NA
2020-01-02 22:00:00,555.00,741.00,464.40,83.00,422.80,55.30,20.80,0.01,11.60,NA,372.10,NA,NA,NA,NA,14.40,80.30,0.30,199.00,NA,0.00,8.00,738.75,NA
2020-01-02 22:15:00,555.00,741.00,441.50,77.80,401.40,59.70,16.10,0.01,10.00,NA,380.00,NA,NA,NA,NA,14.30,80.60,0.30,199.00,NA,0.00,8.10,738.68,NA
2020-01-02 22:30:00,555.00,741.00,410.30,79.40,376.80,57.30,18.00,10.00,8.40,NA,389.10,NA,NA,NA,NA,14.30,80.70,0.30,198.00,NA,0.00,7.90,738.75,NA
2020-01-02 22:45:00,464.00,591.00,381.70,73.60,350.40,55.90,15.10,9.20,9.00,NA,391.00,NA,NA,NA,NA,14.30,80.80,0.30,199.00,NA,0.00,8.10,738.75,NA
2020-01-02 23:00:00,464.00,591.00,348.00,73.10,322.50,53.70,9.80,8.70,6.80,NA,390.60,NA,NA,NA,NA,14.20,81.20,0.30,198.00,NA,0.00,8.10,738.75,NA
2020-01-02 23:15:00,464.00,591.00,327.60,65.80,302.10,58.30,12.80,8.40,6.50,NA,390.30,NA,NA,NA,NA,14.10,81.60,0.30,199.00,NA,0.00,7.90,738.68,NA
2020-01-02 23:30:00,464.00,591.00,309.60,66.10,287.60,57.90,20.20,8.20,8.40,NA,394.90,NA,NA,NA,NA,14.10,81.90,0.30,130.00,NA,0.00,8.20,738.75,NA
2020-01-02 23:45:00,436.00,569.00,306.10,64.90,284.10,56.30,NA,NA,9.00,NA,400.00,NA,NA,NA,NA,13.90,82.40,0.30,207.00,NA,0.00,8.10,738.75,NA
2020-01-03 00:00:00,436.00,569.00,311.70,62.40,287.30,54.00,13.10,6.60,8.10,NA,404.50,NA,NA,NA,NA,13.60,82.90,0.30,192.00,NA,0.00,8.20,738.75,NA
2020-01-03 00:15:00,436.00,569.00,313.60,59.70,287.40,55.40,11.70,5.80,9.10,NA,399.10,NA,NA,NA,NA,13.50,83.90,0.30,202.00,NA,0.00,8.10,738.75,NA
2020-01-03 00:30:00,436.00,569.00,305.50,57.60,279.70,56.60,16.00,5.30,7.40,NA,389.20,NA,NA,NA,NA,13.30,84.20,0.30,173.00,NA,0.00,8.10,738.75,NA
2020-01-03 00:45:00,384.00,506.00,284.60,56.80,262.30,53.80,16.00,4.70,5.80,NA,369.90,NA,NA,NA,NA,13.20,85.10,0.30,50.00,NA,0.00,8.10,738.75,NA
2020-01-03 01:00:00,384.00,506.00,275.50,53.20,253.00,51.10,14.20,4.50,NA,NA,355.40,NA,NA,NA,NA,13.10,85.40,0.30,5.00,NA,0.00,8.00,738.75,NA
2020-01-03 01:15:00,384.00,506.00,273.80,52.00,250.90,55.10,17.80,4.30,NA,NA,340.50,NA,NA,NA,NA,13.20,85.50,0.30,123.00,NA,0.00,8.10,738.75,NA
2020-01-03 01:30:00,384.00,506.00,274.30,49.40,249.90,55.90,17.60,4.10,7.80,NA,331.30,NA,NA,NA,NA,13.40,85.30,0.30,189.00,NA,0.00,8.10,738.68,NA
2020-01-03 01:45:00,372.00,477.00,275.40,49.20,250.70,54.20,12.20,4.00,8.20,NA,323.10,NA,NA,NA,NA,13.60,84.80,0.30,198.00,NA,0.00,8.10,738.75,NA
2020-01-03 02:00:00,372.00,477.00,NA,NA,NA,NA,NA,NA,8.50,NA,321.10,NA,NA,NA,NA,13.60,84.40,0.30,183.00,NA,0.00,8.10,738.68,NA
2020-01-03 02:15:00,372.00,477.00,NA,NA,NA,NA,NA,NA,7.30,NA,321.60,NA,NA,NA,NA,13.40,84.40,0.30,188.00,NA,0.00,8.10,738.75,NA
2020-01-03 02:30:00,372.00,477.00,243.40,50.30,225.20,40.10,10.90,2.00,8.40,NA,316.90,NA,NA,NA,NA,13.10,84.60,0.30,181.00,NA,0.00,8.20,738.75,NA
2020-01-03 02:45:00,353.00,442.00,249.10,47.20,228.20,41.10,13.90,2.90,7.40,NA,309.80,NA,NA,NA,NA,12.90,85.00,0.30,188.00,NA,0.00,8.20,738.75,NA
2020-01-03 03:00:00,353.00,442.00,242.70,43.40,221.00,42.40,12.00,2.80,7.00,NA,304.90,NA,NA,NA,NA,12.70,85.40,0.30,61.00,NA,0.00,8.20,738.75,NA
2020-01-03 03:15:00,353.00,442.00,239.50,40.30,216.80,46.60,15.00,2.70,8.30,NA,296.70,NA,NA,NA,NA,12.50,85.80,0.30,205.00,NA,0.00,8.40,738.75,NA
2020-01-03 03:30:00,353.00,442.00,239.20,40.10,216.30,48.80,9.90,2.60,8.10,NA,294.00,NA,NA,NA,NA,12.30,86.60,0.30,202.00,NA,0.00,8.20,738.75,NA
2020-01-03 03:45:00,322.00,405.00,239.70,39.70,216.60,48.90,11.90,3.10,5.10,NA,289.30,NA,NA,NA,NA,12.10,86.70,0.30,64.00,NA,0.00,8.20,738.75,NA
2020-01-03 04:00:00,322.00,405.00,240.40,38.30,216.40,48.40,12.70,3.00,NA,NA,289.20,NA,NA,NA,NA,12.00,86.80,0.30,77.00,NA,0.00,8.30,738.75,NA
2020-01-03 04:15:00,322.00,405.00,240.70,36.40,215.60,50.70,14.00,2.30,7.10,NA,281.40,NA,NA,NA,NA,12.00,88.20,0.30,179.00,NA,0.00,8.20,738.75,NA
2020-01-03 04:30:00,322.00,405.00,240.60,35.50,215.10,51.90,15.30,2.30,7.80,NA,289.00,NA,NA,NA,NA,11.90,87.80,0.30,190.00,NA,0.00,8.20,738.75,NA
2020-01-03 04:45:00,321.00,385.00,239.70,34.60,213.80,51.90,13.10,2.20,7.20,NA,360.80,NA,NA,NA,NA,11.70,88.60,0.30,197.00,NA,0.00,8.30,738.75,NA
2020-01-03 05:00:00,321.00,385.00,238.60,33.50,212.40,50.80,14.60,2.20,7.20,NA,439.90,NA,NA,NA,NA,11.60,89.90,0.30,169.00,NA,0.00,8.40,738.75,NA
2020-01-03 05:15:00,321.00,385.00,242.00,33.50,215.10,51.80,15.30,2.30,8.40,NA,450.50,NA,NA,NA,NA,11.70,90.20,0.30,207.00,NA,0.00,8.30,738.75,NA
2020-01-03 05:30:00,321.00,385.00,264.10,30.10,231.30,53.60,15.20,2.30,8.00,NA,457.20,NA,NA,NA,NA,11.60,90.00,0.30,201.00,NA,0.00,8.30,738.75,NA
2020-01-03 05:45:00,311.00,383.00,285.90,32.60,250.50,50.80,17.00,2.20,8.50,NA,447.60,NA,NA,NA,NA,11.40,90.00,0.30,201.00,NA,0.00,8.30,738.75,NA
2020-01-03 06:00:00,311.00,383.00,303.00,33.90,265.00,48.20,15.00,2.10,7.90,NA,418.20,NA,NA,NA,NA,11.40,90.30,0.30,200.00,NA,0.00,8.30,738.75,NA
2020-01-03 06:15:00,311.00,383.00,317.30,34.50,277.00,54.80,15.60,1.90,8.50,NA,384.50,NA,NA,NA,NA,11.30,90.30,0.30,202.00,NA,0.00,8.20,738.75,NA
2020-01-03 06:30:00,311.00,383.00,315.60,33.00,274.90,53.70,14.20,1.90,7.70,NA,341.80,NA,NA,NA,NA,11.20,90.40,0.30,209.00,NA,0.00,8.40,738.75,NA
2020-01-03 06:45:00,332.00,423.00,308.40,33.20,269.10,52.70,16.70,1.90,7.60,NA,316.50,NA,NA,NA,NA,11.10,90.40,0.30,202.00,NA,0.00,8.30,738.75,NA
2020-01-03 07:00:00,332.00,423.00,300.90,29.80,261.20,52.40,18.60,1.80,7.60,NA,317.70,NA,NA,NA,NA,11.00,90.40,0.30,189.00,NA,0.00,9.20,738.75,NA
2020-01-03 07:15:00,332.00,423.00,298.50,29.90,259.30,53.40,16.20,1.70,8.30,NA,309.20,NA,NA,NA,NA,11.10,90.40,0.30,195.00,NA,0.00,11.40,738.75,NA
2020-01-03 07:30:00,332.00,423.00,294.60,32.30,257.40,53.10,14.70,1.60,7.90,NA,300.70,NA,NA,NA,NA,11.10,90.50,0.30,198.00,NA,0.00,17.10,738.75,NA
2020-01-03 07:45:00,348.00,418.00,288.10,33.80,252.90,52.50,15.30,1.50,7.70,NA,280.40,NA,NA,NA,NA,11.20,90.50,0.30,176.00,NA,0.00,25.30,738.75,NA
2020-01-03 08:00:00,348.00,418.00,279.80,33.70,246.10,51.60,14.00,1.40,7.50,NA,260.80,NA,NA,NA,NA,11.60,90.50,0.30,212.00,NA,0.00,35.20,738.75,NA
2020-01-03 08:15:00,348.00,418.00,272.50,36.10,241.30,52.80,15.70,1.40,8.10,NA,243.20,NA,NA,NA,NA,12.20,90.40,0.30,212.00,NA,0.00,44.90,738.75,NA
2020-01-03 08:30:00,348.00,418.00,265.60,41.40,238.60,53.10,15.20,1.30,7.90,NA,229.90,NA,NA,NA,NA,12.90,89.20,0.30,213.00,NA,0.00,54.30,738.75,NA
2020-01-03 08:45:00,342.00,434.00,262.90,44.80,238.20,52.00,12.50,1.50,7.10,NA,220.70,NA,NA,NA,NA,13.80,86.80,0.30,192.00,NA,0.00,60.80,738.75,NA
2020-01-03 09:00:00,342.00,434.00,264.30,49.30,241.70,51.10,18.40,1.50,7.80,NA,215.20,NA,NA,NA,NA,14.80,84.20,0.30,173.00,NA,0.00,74.60,738.75,NA
2020-01-03 09:15:00,342.00,434.00,259.60,57.70,242.40,52.80,15.40,1.50,8.50,NA,207.60,NA,NA,NA,NA,16.00,79.90,0.30,67.00,NA,0.00,76.30,738.75,NA
2020-01-03 09:30:00,342.00,434.00,185.90,89.60,199.20,50.70,12.70,0.70,7.60,NA,203.10,NA,NA,NA,NA,16.90,69.90,0.30,122.00,NA,0.00,83.50,738.75,NA
2020-01-03 09:45:00,313.00,407.00,122.40,87.30,146.20,46.70,14.80,0.20,7.10,NA,197.70,NA,NA,NA,NA,18.20,63.40,0.30,147.00,NA,0.00,105.20,738.75,NA
2020-01-03 10:00:00,313.00,407.00,93.70,91.50,125.00,44.20,14.90,0.00,5.30,NA,165.10,NA,NA,NA,NA,19.50,57.40,0.30,87.00,NA,0.00,217.50,738.75,NA
2020-01-03 10:15:00,313.00,407.00,64.10,91.30,100.70,45.60,13.70,NA,8.00,13.10,124.60,NA,NA,NA,NA,20.60,52.30,0.40,129.00,NA,0.00,282.40,738.75,NA
2020-01-03 10:30:00,313.00,407.00,35.60,77.60,70.20,41.20,13.40,NA,6.10,11.20,104.20,NA,NA,NA,NA,22.10,50.40,1.00,134.00,NA,0.00,299.10,738.75,NA
2020-01-03 10:45:00,108.00,168.00,22.90,77.30,59.80,39.70,16.20,NA,6.80,9.40,86.90,NA,NA,NA,NA,22.60,49.90,0.90,148.00,NA,0.00,309.90,738.75,NA
2020-01-03 11:00:00,108.00,168.00,16.20,78.60,55.00,37.10,12.60,NA,8.00,6.20,58.40,NA,NA,NA,NA,23.30,49.30,0.60,121.00,NA,0.00,324.20,738.75,NA
2020-01-03 11:15:00,108.00,168.00,15.70,79.70,55.20,37.90,10.10,NA,7.30,4.80,49.70,NA,NA,NA,NA,24.10,47.80,0.40,131.00,NA,0.00,343.80,738.75,NA
2020-01-03 11:30:00,108.00,168.00,10.90,72.10,47.20,38.70,9.10,NA,7.00,4.20,51.40,NA,NA,NA,NA,24.30,47.80,1.00,121.00,NA,0.00,353.80,738.75,NA
2020-01-03 11:45:00,64.00,114.00,6.00,63.30,38.50,36.50,4.00,NA,6.70,4.00,51.50,NA,NA,NA,NA,24.80,48.20,0.50,115.00,NA,0.00,355.00,738.75,NA
2020-01-03 12:00:00,64.00,114.00,4.50,56.80,33.90,33.40,4.10,NA,6.30,3.40,45.50,NA,NA,NA,NA,25.30,47.50,0.30,121.00,NA,0.00,353.20,738.75,NA
2020-01-03 12:15:00,64.00,114.00,3.60,54.00,31.60,34.80,5.30,NA,7.10,2.70,36.40,NA,NA,NA,NA,25.50,47.60,0.30,123.00,NA,0.00,359.60,738.75,NA
2020-01-03 12:30:00,64.00,114.00,3.90,53.80,31.80,35.50,NA,NA,7.20,2.40,29.90,NA,NA,NA,NA,25.60,48.00,0.60,119.00,NA,0.00,364.60,738.75,NA
2020-01-03 12:45:00,58.00,77.00,4.10,52.60,31.30,35.00,3.70,NA,8.10,2.20,27.20,NA,NA,NA,NA,26.20,47.40,0.30,121.00,NA,0.00,361.60,738.75,NA
2020-01-03 13:00:00,58.00,77.00,3.80,51.30,30.30,33.70,2.60,NA,8.80,2.10,25.50,NA,NA,NA,NA,26.20,46.80,1.00,105.00,NA,0.00,361.10,738.75,NA
2020-01-03 13:15:00,58.00,77.00,3.30,48.60,28.60,34.10,3.30,NA,10.30,2.00,24.30,NA,NA,NA,NA,25.70,48.00,0.60,106.00,NA,0.00,357.90,738.75,NA
2020-01-03 13:30:00,58.00,77.00,2.80,46.30,27.00,34.40,4.40,NA,10.40,1.80,20.10,NA,NA,NA,NA,25.90,46.70,0.40,131.00,NA,0.00,353.80,738.75,NA
2020-01-03 13:45:00,30.00,81.00,2.00,42.80,24.40,34.00,6.30,NA,10.80,1.60,17.90,NA,NA,NA,NA,26.30,45.90,0.30,143.00,NA,0.00,343.10,738.75,NA
2020-01-03 14:00:00,30.00,81.00,1.50,41.80,23.40,32.70,5.70,NA,10.80,1.50,16.80,NA,NA,NA,NA,26.60,44.50,0.30,123.00,NA,0.00,338.40,738.75,NA
2020-01-03 14:15:00,30.00,81.00,1.30,40.90,22.80,33.20,4.30,NA,11.90,1.30,15.30,NA,NA,NA,NA,26.60,43.70,0.30,99.00,NA,0.00,328.30,738.75,NA
2020-01-03 14:30:00,30.00,81.00,1.40,39.90,22.40,33.20,4.90,NA,13.10,1.40,14.50,NA,NA,NA,NA,26.90,42.70,0.30,128.00,NA,0.00,306.60,738.75,NA
2020-01-03 14:45:00,36.00,66.00,1.70,40.60,23.00,32.80,6.30,NA,13.10,1.30,14.30,NA,NA,NA,NA,26.80,43.40,0.30,133.00,NA,0.00,280.50,738.75,NA
2020-01-03 15:00:00,36.00,66.00,4.00,51.10,30.40,29.80,3.70,NA,10.50,1.40,15.50,NA,NA,NA,NA,26.70,43.40,0.30,123.00,NA,0.00,246.90,738.75,NA
2020-01-03 15:15:00,36.00,66.00,3.30,52.80,30.70,31.70,5.70,NA,11.20,1.60,17.10,NA,NA,NA,NA,26.50,43.40,0.30,141.00,NA,0.00,199.30,738.75,NA
2020-01-03 15:30:00,36.00,66.00,1.90,48.80,27.50,33.10,8.30,NA,13.00,2.00,22.00,NA,NA,NA,NA,25.90,44.60,0.30,145.00,NA,0.00,200.60,738.75,NA
2020-01-03 15:45:00,35.00,80.00,3.60,51.80,30.50,32.20,2.30,NA,10.40,2.20,25.00,NA,NA,NA,NA,25.80,44.70,0.30,141.00,NA,0.00,155.30,738.75,NA
2020-01-03 16:00:00,35.00,80.00,3.20,59.70,34.40,30.40,5.80,NA,9.70,2.20,27.50,NA,NA,NA,NA,24.50,45.30,0.30,125.00,NA,0.00,59.60,738.75,NA
2020-01-03 16:15:00,35.00,80.00,2.10,57.80,32.50,32.00,5.40,NA,11.40,2.70,34.90,NA,NA,NA,NA,23.40,46.80,0.30,113.00,NA,0.00,45.40,738.75,NA
2020-01-03 16:30:00,35.00,80.00,1.60,55.70,30.90,32.80,4.40,NA,12.50,2.90,34.60,NA,NA,NA,NA,22.90,49.20,0.30,130.00,NA,0.00,35.60,738.75,NA
2020-01-03 16:45:00,40.00,85.00,3.00,54.20,31.20,32.70,3.30,NA,8.90,2.80,30.70,NA,NA,NA,NA,22.10,52.20,0.30,146.00,NA,0.00,26.20,738.75,NA
2020-01-03 17:00:00,40.00,85.00,3.90,55.60,32.70,32.00,2.00,NA,7.10,2.70,30.00,NA,NA,NA,NA,21.10,55.50,0.30,147.00,NA,0.00,18.90,738.75,NA
2020-01-03 17:15:00,40.00,85.00,3.50,57.20,33.30,33.40,2.70,NA,7.30,2.70,33.00,NA,NA,NA,NA,20.00,59.20,0.30,200.00,NA,0.00,13.10,738.75,NA
2020-01-03 17:30:00,40.00,85.00,5.40,58.00,35.20,34.30,6.30,NA,5.70,2.70,36.40,NA,NA,NA,NA,19.10,62.60,0.30,201.00,NA,0.00,9.70,738.75,NA
2020-01-03 17:45:00,42.00,103.00,15.70,64.40,47.10,32.70,4.00,NA,4.70,2.90,40.00,NA,NA,NA,NA,18.30,65.60,0.30,205.00,NA,0.00,8.20,738.75,NA
2020-01-03 18:00:00,42.00,103.00,38.40,68.80,67.90,32.90,5.20,NA,4.90,3.10,44.40,NA,NA,NA,NA,17.80,67.90,0.30,204.00,NA,0.00,8.10,738.75,NA
2020-01-03 18:15:00,42.00,103.00,69.70,73.10,95.60,37.40,6.20,NA,6.70,3.50,50.20,NA,NA,NA,NA,17.40,69.50,0.30,205.00,NA,0.00,8.00,738.75,NA
2020-01-03 18:30:00,42.00,103.00,95.10,74.70,117.20,37.10,12.40,0.00,6.60,4.50,61.20,NA,NA,NA,NA,17.10,70.70,0.30,205.00,NA,0.00,8.00,738.75,NA
2020-01-03 18:45:00,69.00,167.00,123.70,82.20,144.60,35.90,12.30,0.50,7.90,5.70,77.50,NA,NA,NA,NA,16.80,71.70,0.30,81.00,NA,0.00,8.10,738.75,NA
2020-01-03 19:00:00,69.00,167.00,136.30,82.30,154.90,35.80,12.90,1.00,6.70,6.40,98.30,NA,NA,NA,NA,16.80,71.80,0.30,204.00,NA,0.00,8.00,738.75,NA
2020-01-03 19:15:00,69.00,167.00,136.60,81.00,154.40,39.20,9.30,1.50,7.90,7.70,119.50,NA,NA,NA,NA,16.80,72.60,0.30,199.00,NA,0.00,8.00,738.75,NA
2020-01-03 19:30:00,69.00,167.00,134.50,80.90,152.70,40.90,10.10,1.60,7.20,10.10,140.90,NA,NA,NA,NA,16.60,73.30,0.30,201.00,NA,0.00,8.10,738.75,NA
2020-01-03 19:45:00,171.00,295.00,127.90,78.80,146.20,42.30,10.30,1.70,7.20,13.60,166.10,NA,NA,NA,NA,16.40,74.60,0.30,205.00,NA,0.00,8.00,738.75,NA
