Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-02 09:30:00,377.00,453.00,45.00,64.30,70.80,38.10,14.30,2.00,9.40,NA,NA,NA,NA,NA,NA,8.80,80.20,0.30,118.00,NA,0.00,39.30,971.70,NA
2021-01-02 09:45:00,338.00,384.00,47.10,64.20,72.60,36.20,13.50,2.10,8.30,NA,NA,NA,NA,NA,NA,8.90,80.20,0.60,115.00,NA,0.00,31.20,971.70,NA
2021-01-02 10:00:00,338.00,384.00,36.20,67.60,65.50,34.70,13.60,2.00,5.90,NA,NA,NA,NA,NA,NA,9.20,80.50,0.30,145.00,NA,0.00,63.40,971.60,NA
2021-01-02 10:15:00,338.00,384.00,79.00,71.40,102.30,36.70,14.00,2.40,9.10,NA,NA,NA,NA,NA,NA,9.60,80.40,0.50,105.00,NA,0.00,65.00,971.50,NA
2021-01-02 10:30:00,338.00,384.00,60.40,78.80,91.20,39.60,13.80,2.30,9.10,NA,NA,NA,NA,NA,NA,9.90,79.60,0.80,111.00,NA,0.00,60.60,971.50,NA
2021-01-02 10:45:00,351.00,401.00,39.90,81.60,75.90,39.70,14.00,2.30,8.60,NA,NA,NA,NA,NA,NA,10.20,78.10,1.00,96.00,NA,0.00,92.70,971.40,NA
2021-01-02 11:00:00,351.00,401.00,24.90,82.60,64.20,35.10,12.60,2.20,9.40,NA,NA,NA,NA,NA,NA,11.00,76.50,0.40,155.00,NA,0.00,117.60,971.40,NA
2021-01-02 11:15:00,351.00,401.00,23.10,84.30,63.70,36.80,12.50,2.30,10.90,NA,NA,NA,NA,NA,NA,11.90,73.50,0.30,98.00,NA,0.00,163.80,971.30,NA
2021-01-02 11:30:00,351.00,401.00,35.10,91.50,77.20,38.10,13.70,2.20,13.20,NA,NA,NA,NA,NA,NA,12.80,69.00,0.90,83.00,NA,0.00,189.60,971.30,NA
2021-01-02 11:45:00,377.00,429.00,33.90,98.30,80.00,39.70,14.50,2.20,10.40,NA,NA,NA,NA,NA,NA,12.90,67.10,1.00,117.00,NA,0.00,133.20,971.30,NA
2021-01-02 12:00:00,377.00,429.00,18.40,93.10,64.50,35.60,13.80,1.90,18.70,NA,NA,NA,NA,NA,NA,13.50,64.00,1.10,102.00,NA,0.00,182.70,971.30,NA
2021-01-02 12:15:00,377.00,429.00,10.90,69.80,46.00,38.80,15.40,1.20,31.90,NA,NA,NA,NA,NA,NA,14.50,55.10,2.10,106.00,NA,0.00,219.20,971.30,NA
2021-01-02 12:30:00,377.00,429.00,8.50,58.60,38.10,36.90,16.20,1.00,46.10,NA,NA,NA,NA,NA,NA,15.40,46.90,2.50,82.00,NA,0.00,277.60,971.30,NA
2021-01-02 12:45:00,304.00,359.00,9.30,65.50,42.40,37.00,16.30,1.00,46.00,NA,NA,NA,NA,NA,NA,15.70,43.50,2.20,92.00,NA,0.00,175.90,971.30,NA
2021-01-02 13:00:00,304.00,359.00,10.10,62.80,41.60,38.20,15.30,0.90,54.60,NA,NA,NA,NA,NA,NA,16.10,40.30,3.10,77.00,NA,0.00,235.70,971.30,NA
2021-01-02 13:15:00,304.00,359.00,8.00,55.00,35.70,40.90,15.50,0.70,66.20,NA,NA,NA,NA,NA,NA,16.50,39.50,2.80,91.00,NA,0.00,235.50,971.30,NA
2021-01-02 13:30:00,304.00,359.00,6.30,50.90,32.30,41.70,14.60,0.50,73.10,NA,NA,NA,NA,NA,NA,16.50,37.60,2.40,86.00,NA,0.00,172.40,971.30,NA
2021-01-02 13:45:00,211.00,278.00,5.90,53.40,33.20,40.50,15.00,0.60,73.60,NA,NA,NA,NA,NA,NA,16.50,38.60,2.70,77.00,NA,0.00,176.90,971.40,NA
2021-01-02 14:00:00,211.00,278.00,5.80,41.00,26.60,39.40,15.90,0.80,79.60,NA,NA,NA,NA,NA,NA,16.90,36.40,3.10,87.00,NA,0.00,206.20,971.30,NA
2021-01-02 14:15:00,211.00,278.00,5.30,41.60,26.40,37.70,15.70,0.90,83.20,NA,NA,NA,NA,NA,NA,16.80,36.60,2.40,96.00,NA,0.00,173.50,971.30,NA
2021-01-02 14:30:00,211.00,278.00,5.50,54.90,33.70,37.70,15.30,1.00,77.00,NA,NA,NA,NA,NA,NA,16.70,37.90,2.50,81.00,NA,0.00,105.30,971.40,NA
2021-01-02 14:45:00,169.00,249.00,5.20,57.30,34.70,37.60,18.10,1.10,78.30,NA,NA,NA,NA,NA,NA,16.30,38.70,2.50,90.00,NA,0.00,95.20,971.30,NA
2021-01-02 15:00:00,169.00,249.00,5.60,62.40,37.80,36.80,19.20,1.20,74.90,NA,NA,NA,NA,NA,NA,16.70,38.70,2.10,88.00,NA,0.00,103.00,971.30,NA
2021-01-02 15:15:00,169.00,249.00,5.50,64.50,38.80,39.20,18.60,1.10,69.60,NA,NA,NA,NA,NA,NA,16.60,39.40,2.00,87.00,NA,0.00,83.00,971.30,NA
2021-01-02 15:30:00,169.00,249.00,4.80,57.70,34.60,39.10,18.10,1.00,73.60,NA,NA,NA,NA,NA,NA,16.10,40.60,2.00,80.00,NA,0.00,50.30,971.30,NA
2021-01-02 15:45:00,186.00,279.00,6.90,62.30,38.80,37.10,20.00,0.90,61.60,NA,NA,NA,NA,NA,NA,15.90,40.00,2.00,85.00,NA,0.00,74.20,971.30,NA
2021-01-02 16:00:00,186.00,279.00,8.70,72.10,45.40,36.90,21.80,1.40,53.20,NA,NA,NA,NA,NA,NA,15.80,40.50,2.30,84.00,NA,0.00,53.40,971.30,NA
2021-01-02 16:15:00,186.00,279.00,6.60,68.30,41.70,38.30,22.70,1.50,52.20,NA,NA,NA,NA,NA,NA,15.40,42.60,2.20,79.00,NA,0.00,45.80,971.30,NA
2021-01-02 16:30:00,186.00,279.00,10.70,90.10,56.70,38.20,22.90,1.70,35.60,NA,NA,NA,NA,NA,NA,15.10,45.50,0.90,120.00,NA,0.00,23.30,971.40,NA
2021-01-02 16:45:00,201.00,316.00,21.50,91.70,66.30,35.50,20.90,1.80,22.40,NA,NA,NA,NA,NA,NA,14.90,47.40,1.30,78.00,NA,0.00,31.60,971.30,NA
2021-01-02 17:00:00,201.00,316.00,36.10,100.30,82.80,36.60,20.70,2.10,10.20,NA,NA,NA,NA,NA,NA,14.50,49.50,1.10,83.00,NA,0.00,20.50,971.30,NA
2021-01-02 17:15:00,201.00,316.00,41.50,99.40,86.70,34.40,21.30,2.20,10.20,NA,NA,NA,NA,NA,NA,14.20,50.60,0.80,108.00,NA,0.00,13.20,971.30,NA
2021-01-02 17:30:00,201.00,316.00,19.00,98.60,68.00,38.40,20.50,2.10,10.10,NA,NA,NA,NA,NA,NA,13.90,51.30,0.70,93.00,NA,0.00,7.00,971.30,NA
2021-01-02 17:45:00,239.00,365.00,92.80,98.80,128.20,34.10,19.60,2.80,8.00,NA,NA,NA,NA,NA,NA,13.60,53.10,1.10,78.00,NA,0.00,5.80,971.30,NA
2021-01-02 18:00:00,239.00,365.00,37.40,96.10,81.60,39.10,18.40,2.20,9.90,NA,NA,NA,NA,NA,NA,13.30,53.60,0.80,124.00,NA,0.00,5.50,971.30,NA
2021-01-02 18:15:00,239.00,365.00,47.20,96.40,89.70,37.70,18.10,2.20,7.40,NA,NA,NA,NA,NA,NA,13.30,52.50,1.40,96.00,NA,0.00,5.60,971.30,NA
2021-01-02 18:30:00,239.00,365.00,68.30,93.60,105.40,37.40,16.30,2.60,7.10,NA,NA,NA,NA,NA,NA,13.10,52.40,1.10,71.00,NA,0.00,5.50,971.30,NA
2021-01-02 18:45:00,254.00,403.00,82.40,90.60,115.40,35.80,16.90,2.80,7.10,NA,NA,NA,NA,NA,NA,12.80,53.80,1.20,84.00,NA,0.00,5.40,971.30,NA
2021-01-02 19:00:00,254.00,403.00,66.30,88.20,101.00,36.60,17.50,2.60,7.60,NA,NA,NA,NA,NA,NA,12.60,54.90,0.70,76.00,NA,0.00,5.50,971.30,NA
2021-01-02 19:15:00,254.00,403.00,66.00,84.00,98.50,41.40,18.10,2.60,7.90,NA,NA,NA,NA,NA,NA,12.30,56.00,0.60,96.00,NA,0.00,5.60,971.30,NA
2021-01-02 19:30:00,254.00,403.00,61.20,81.90,93.50,44.40,17.40,2.50,7.10,NA,NA,NA,NA,NA,NA,12.00,56.40,1.40,83.00,NA,0.00,5.70,971.40,NA
2021-01-02 19:45:00,254.00,389.00,40.00,81.80,76.20,52.70,18.00,2.30,9.60,NA,NA,NA,NA,NA,NA,12.10,55.70,1.60,87.00,NA,0.00,5.70,971.40,NA
2021-01-02 20:00:00,254.00,389.00,38.60,80.80,74.50,56.80,19.50,2.00,6.60,NA,NA,NA,NA,NA,NA,12.10,55.20,1.70,78.00,NA,0.00,5.70,971.40,NA
2021-01-02 20:15:00,254.00,389.00,33.60,78.30,69.00,54.70,22.40,1.80,7.70,NA,NA,NA,NA,NA,NA,12.00,55.30,1.00,98.00,NA,0.00,5.20,971.30,NA
2021-01-02 20:30:00,254.00,389.00,54.70,76.40,85.20,45.40,22.90,1.80,5.90,NA,NA,NA,NA,NA,NA,11.80,56.40,0.50,75.00,NA,0.00,5.40,971.30,NA
2021-01-02 20:45:00,290.00,404.00,42.20,74.20,73.90,49.40,20.00,1.90,8.80,NA,NA,NA,NA,NA,NA,11.50,58.30,0.30,173.00,NA,0.00,5.50,971.30,NA
2021-01-02 21:00:00,290.00,404.00,49.80,69.40,77.50,43.80,17.40,2.00,6.80,NA,NA,NA,NA,NA,NA,11.20,60.70,0.30,183.00,NA,0.00,5.80,971.30,NA
2021-01-02 21:15:00,290.00,404.00,89.20,67.50,108.60,42.30,15.70,2.40,7.70,NA,NA,NA,NA,NA,NA,10.80,62.80,0.30,78.00,NA,0.00,5.80,971.30,NA
2021-01-02 21:30:00,290.00,404.00,102.10,70.50,120.80,44.80,15.70,2.60,9.60,NA,NA,NA,NA,NA,NA,10.70,64.40,0.30,156.00,NA,0.00,5.90,971.30,NA
2021-01-02 21:45:00,272.00,349.00,97.60,66.90,115.20,44.80,15.70,2.70,6.90,NA,NA,NA,NA,NA,NA,10.40,65.30,0.30,241.00,NA,0.00,5.90,971.40,NA
2021-01-02 22:00:00,272.00,349.00,79.30,63.10,98.20,46.00,15.90,2.70,8.00,NA,NA,NA,NA,NA,NA,9.80,67.80,0.30,185.00,NA,0.00,5.70,971.40,NA
2021-01-02 22:15:00,272.00,349.00,62.20,61.20,83.30,45.90,15.70,2.80,8.20,NA,NA,NA,NA,NA,NA,9.90,69.90,0.30,150.00,NA,0.00,5.80,971.40,NA
2021-01-02 22:30:00,272.00,349.00,66.70,57.90,85.20,46.00,16.20,3.00,8.20,NA,NA,NA,NA,NA,NA,10.00,70.80,0.30,150.00,NA,0.00,5.70,971.30,NA
2021-01-02 22:45:00,324.00,395.00,107.50,61.00,120.10,42.10,17.80,2.90,8.60,NA,NA,NA,NA,NA,NA,10.20,69.80,0.50,88.00,NA,0.00,5.70,971.30,NA
2021-01-02 23:00:00,324.00,395.00,91.70,59.50,106.40,44.30,18.00,2.60,7.80,NA,NA,NA,NA,NA,NA,10.40,67.90,0.30,174.00,NA,0.00,5.80,971.40,NA
2021-01-02 23:15:00,324.00,395.00,64.50,59.60,84.30,47.30,17.30,2.20,8.00,NA,NA,NA,NA,NA,NA,10.10,67.90,0.30,183.00,NA,0.00,5.90,971.40,NA
2021-01-02 23:30:00,324.00,395.00,60.00,55.80,78.60,46.80,17.20,2.10,10.00,NA,NA,NA,NA,NA,NA,9.70,69.40,0.30,212.00,NA,0.00,5.90,971.40,NA
2021-01-02 23:45:00,290.00,NA,52.40,53.60,71.30,47.40,16.00,1.80,8.40,NA,NA,NA,NA,NA,NA,9.90,68.20,0.40,86.00,NA,0.00,5.80,971.40,NA
2021-01-03 00:00:00,290.00,346.00,33.60,57.70,58.10,43.70,16.20,1.20,7.80,NA,NA,NA,NA,NA,NA,10.30,65.10,0.30,251.00,NA,0.00,5.90,971.40,NA
2021-01-03 00:15:00,290.00,346.00,33.50,51.50,54.70,46.30,15.70,1.20,6.80,NA,NA,NA,NA,NA,NA,10.30,65.50,0.40,125.00,NA,0.00,5.80,971.40,NA
2021-01-03 00:30:00,290.00,346.00,26.10,55.70,50.90,45.90,16.60,0.90,5.60,NA,NA,NA,NA,NA,NA,10.70,61.90,0.40,131.00,NA,0.00,5.70,971.30,NA
2021-01-03 00:45:00,234.00,284.00,27.40,59.10,53.80,44.20,16.80,0.80,5.60,NA,NA,NA,NA,NA,NA,11.00,60.70,0.30,164.00,NA,0.00,5.60,971.30,NA
2021-01-03 01:00:00,234.00,284.00,15.40,56.00,42.40,41.90,15.60,0.80,NA,NA,NA,NA,NA,NA,NA,10.90,61.00,0.30,193.00,NA,0.00,5.50,971.30,NA
2021-01-03 01:15:00,234.00,284.00,20.40,54.10,45.40,43.80,14.80,0.80,NA,NA,NA,NA,NA,NA,NA,10.70,61.60,1.10,66.00,NA,0.00,5.60,971.30,NA
2021-01-03 01:30:00,234.00,284.00,11.60,54.10,38.30,45.20,14.80,0.70,7.30,NA,NA,NA,NA,NA,NA,10.80,61.50,1.20,71.00,NA,0.00,5.50,971.30,NA
2021-01-03 01:45:00,238.00,301.00,8.90,52.40,35.10,43.20,14.30,0.80,10.60,NA,NA,NA,NA,NA,NA,10.80,62.10,1.00,102.00,NA,0.00,5.50,971.30,NA
2021-01-03 02:00:00,238.00,301.00,NA,NA,NA,NA,NA,NA,10.40,NA,NA,NA,NA,NA,NA,10.90,62.80,0.40,68.00,NA,0.00,5.60,971.30,NA
2021-01-03 02:15:00,238.00,301.00,NA,NA,NA,NA,NA,NA,5.20,NA,NA,NA,NA,NA,NA,10.50,64.10,0.30,160.00,NA,0.00,5.50,971.30,NA
2021-01-03 02:30:00,238.00,301.00,13.90,47.20,36.50,33.00,11.50,1.30,3.30,NA,NA,NA,NA,NA,NA,10.20,66.10,0.30,213.00,NA,0.00,5.60,971.30,NA
2021-01-03 02:45:00,265.00,321.00,21.90,47.70,43.20,34.70,10.90,1.40,8.00,NA,NA,NA,NA,NA,NA,9.90,67.90,0.30,87.00,NA,0.00,5.80,971.40,NA
2021-01-03 03:00:00,265.00,321.00,24.30,46.60,44.60,33.70,10.20,1.40,9.10,NA,NA,NA,NA,NA,NA,9.70,69.00,0.30,118.00,NA,0.00,5.50,971.30,NA
2021-01-03 03:15:00,265.00,321.00,40.40,46.90,57.90,39.60,9.50,1.50,7.20,NA,NA,NA,NA,NA,NA,9.80,70.40,0.30,79.00,NA,0.00,5.50,971.30,NA
2021-01-03 03:30:00,265.00,321.00,34.60,47.50,53.40,39.60,10.00,1.50,7.60,NA,NA,NA,NA,NA,NA,10.20,70.20,0.30,79.00,NA,0.00,5.70,971.30,NA
2021-01-03 03:45:00,265.00,332.00,40.90,47.30,58.50,37.90,10.90,1.50,6.70,NA,NA,NA,NA,NA,NA,10.50,69.30,0.30,212.00,NA,0.00,5.60,971.30,NA
2021-01-03 04:00:00,265.00,332.00,43.80,48.70,61.60,36.60,11.20,1.50,6.50,NA,NA,NA,NA,NA,NA,10.50,67.30,0.70,100.00,NA,0.00,5.60,971.30,NA
2021-01-03 04:15:00,265.00,332.00,45.20,47.90,62.30,38.00,12.10,1.50,8.80,NA,NA,NA,NA,NA,NA,10.30,67.20,0.30,76.00,NA,0.00,5.50,971.30,NA
2021-01-03 04:30:00,265.00,332.00,44.40,46.80,61.10,39.20,11.70,1.50,7.20,NA,NA,NA,NA,NA,NA,10.20,67.50,0.40,71.00,NA,0.00,5.60,971.30,NA
2021-01-03 04:45:00,248.00,295.00,36.80,46.00,54.40,41.60,11.70,1.30,8.00,NA,NA,NA,NA,NA,NA,10.10,65.50,0.50,97.00,NA,0.00,5.80,971.40,NA
2021-01-03 05:00:00,248.00,295.00,27.00,45.80,46.40,43.80,13.40,1.30,6.50,NA,NA,NA,NA,NA,NA,10.40,64.30,0.70,141.00,NA,0.00,5.70,971.40,NA
2021-01-03 05:15:00,248.00,295.00,22.00,46.30,42.50,46.40,13.50,1.30,7.90,NA,NA,NA,NA,NA,NA,10.30,65.90,0.60,116.00,NA,0.00,5.80,971.30,NA
2021-01-03 05:30:00,248.00,295.00,25.70,45.50,45.10,46.70,13.10,1.30,8.30,NA,NA,NA,NA,NA,NA,10.00,69.40,0.40,121.00,NA,0.00,5.70,971.40,NA
2021-01-03 05:45:00,255.00,318.00,31.80,45.20,50.00,46.70,16.00,1.40,7.40,NA,NA,NA,NA,NA,NA,9.90,70.80,0.60,79.00,NA,0.00,5.60,971.30,NA
2021-01-03 06:00:00,255.00,318.00,41.70,45.70,58.30,46.90,19.30,1.90,7.20,NA,NA,NA,NA,NA,NA,10.00,71.40,1.00,162.00,NA,0.00,5.70,971.40,NA
2021-01-03 06:15:00,255.00,318.00,30.10,42.30,47.00,50.70,17.30,1.70,8.80,NA,NA,NA,NA,NA,NA,9.40,75.00,1.20,195.00,NA,0.00,5.90,NA,NA
2021-01-03 06:30:00,255.00,318.00,35.30,36.60,48.20,49.30,14.70,1.80,8.50,NA,NA,NA,NA,NA,NA,9.00,79.00,0.50,108.00,NA,0.00,6.20,NA,NA
2021-01-03 06:45:00,277.00,324.00,30.00,39.30,45.30,52.00,13.80,1.60,8.60,NA,NA,NA,NA,NA,NA,9.10,80.40,1.60,73.00,NA,0.00,5.80,NA,NA
2021-01-03 07:00:00,277.00,324.00,16.40,42.20,35.80,48.60,13.40,1.50,7.90,NA,NA,NA,NA,NA,NA,9.20,81.00,0.60,146.00,NA,0.00,5.90,NA,NA
2021-01-03 07:15:00,277.00,324.00,15.10,42.30,34.80,48.70,12.90,1.50,9.40,NA,NA,NA,NA,NA,NA,9.40,82.40,1.40,85.00,NA,0.00,5.70,NA,NA
2021-01-03 07:30:00,277.00,324.00,9.40,42.60,30.30,48.90,12.40,1.40,7.70,NA,NA,NA,NA,NA,NA,9.40,83.20,1.40,108.00,NA,0.00,5.90,NA,NA
2021-01-03 07:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 08:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 08:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 08:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 09:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 09:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 09:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 10:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 11:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 11:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 12:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 13:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 13:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 13:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 14:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 14:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 14:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 15:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 15:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 15:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 16:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 16:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 16:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 17:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 17:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 17:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 18:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 18:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 18:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 18:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 19:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 19:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 19:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 20:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 20:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 20:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 21:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
