Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-26 19:30:00,233.00,459.00,166.90,109.20,194.10,28.50,17.00,2.30,22.70,4.30,136.90,NA,NA,NA,NA,20.60,69.10,0.30,237.00,NA,0.00,7.30,735.75,NA
2021-11-26 19:45:00,298.00,465.00,198.80,97.40,213.90,32.00,17.20,3.50,24.00,5.50,147.80,NA,NA,NA,NA,20.60,70.20,0.30,221.00,NA,0.00,7.40,735.45,NA
2021-11-26 20:00:00,298.00,465.00,227.10,97.30,236.90,33.30,17.20,2.60,24.20,5.20,150.30,NA,NA,NA,NA,20.50,71.20,0.30,249.00,NA,0.00,7.30,736.12,NA
2021-11-26 20:15:00,298.00,465.00,241.80,94.10,247.20,32.00,21.10,4.50,26.90,4.90,146.80,NA,NA,NA,NA,20.40,72.10,0.30,242.00,NA,0.00,7.20,735.82,NA
2021-11-26 20:30:00,298.00,465.00,268.50,92.00,267.80,31.50,22.00,4.50,27.30,4.90,154.20,NA,NA,NA,NA,20.30,73.00,0.30,236.00,NA,0.00,7.40,735.38,NA
2021-11-26 20:45:00,359.00,525.00,291.60,101.40,291.70,32.40,20.80,4.40,27.80,5.70,202.50,NA,NA,NA,NA,20.30,73.90,0.30,241.00,NA,0.00,7.20,736.12,NA
2021-11-26 21:00:00,359.00,525.00,306.00,105.50,305.60,36.00,17.80,4.00,28.70,6.80,255.50,NA,NA,NA,NA,20.20,74.70,0.30,248.00,NA,0.00,7.20,735.82,NA
2021-11-26 21:15:00,359.00,525.00,401.60,106.10,383.90,42.00,21.90,5.10,31.20,5.50,250.30,NA,NA,NA,NA,20.30,74.90,0.30,252.00,NA,0.00,7.30,735.75,NA
2021-11-26 21:30:00,359.00,525.00,450.30,103.30,422.10,41.50,27.00,5.40,36.10,3.40,237.90,NA,NA,NA,NA,20.20,75.30,0.30,252.00,NA,0.00,7.20,736.05,NA
2021-11-26 21:45:00,404.00,687.00,467.60,108.90,439.10,46.10,29.60,0.02,36.50,2.90,192.90,NA,NA,NA,NA,20.10,76.10,0.30,234.00,NA,0.00,7.20,735.53,NA
2021-11-26 22:00:00,404.00,687.00,472.50,107.60,442.40,49.80,26.90,NA,36.60,2.70,177.80,NA,NA,NA,NA,20.10,76.40,0.30,235.00,NA,0.00,7.30,736.05,NA
2021-11-26 22:15:00,404.00,687.00,NA,NA,NA,NA,32.50,6.90,36.20,3.30,227.70,NA,NA,NA,NA,20.00,76.80,0.30,239.00,NA,0.00,7.20,735.97,NA
2021-11-26 22:30:00,404.00,687.00,NA,NA,NA,NA,32.50,6.20,35.40,3.10,224.00,NA,NA,NA,NA,19.90,77.30,0.30,241.00,NA,0.00,7.30,736.35,NA
2021-11-26 22:45:00,476.00,686.00,NA,NA,NA,NA,32.40,6.40,35.80,7.00,218.40,NA,NA,NA,NA,19.90,77.90,0.30,235.00,NA,0.00,7.30,735.97,NA
2021-11-26 23:00:00,476.00,686.00,NA,NA,NA,NA,30.90,5.80,35.60,NA,209.90,NA,NA,NA,NA,19.80,78.00,0.30,235.00,NA,0.00,7.20,736.35,NA
2021-11-26 23:15:00,476.00,686.00,NA,NA,NA,NA,32.50,8.40,36.60,NA,196.60,NA,NA,NA,NA,19.70,78.10,0.30,235.00,NA,0.00,7.40,736.42,NA
2021-11-26 23:30:00,476.00,686.00,NA,NA,NA,NA,NA,7.40,32.80,12.70,104.20,NA,NA,NA,NA,19.70,78.20,0.30,229.00,NA,0.00,7.30,736.05,NA
2021-11-26 23:45:00,554.00,725.00,NA,NA,NA,NA,NA,4.90,22.20,NA,206.70,NA,NA,NA,NA,19.60,77.90,0.30,240.00,NA,0.00,7.40,736.42,NA
2021-11-27 00:00:00,554.00,725.00,NA,NA,NA,NA,NA,8.20,20.10,NA,201.20,NA,NA,NA,NA,19.50,77.90,0.30,229.00,NA,0.00,7.40,735.97,NA
2021-11-27 00:15:00,554.00,725.00,NA,NA,NA,NA,NA,7.80,30.10,NA,193.50,NA,NA,NA,NA,19.50,77.90,0.30,233.00,NA,0.00,7.30,735.75,NA
2021-11-27 00:30:00,554.00,725.00,NA,NA,NA,NA,NA,3.80,35.20,NA,184.10,NA,NA,NA,NA,19.50,78.00,0.30,242.00,NA,0.00,7.30,736.28,NA
2021-11-27 00:45:00,519.00,762.00,NA,NA,NA,NA,NA,3.80,41.80,NA,173.80,NA,NA,NA,NA,19.40,78.30,0.30,250.00,NA,0.00,7.40,735.68,NA
2021-11-27 01:00:00,519.00,762.00,NA,NA,NA,NA,NA,3.80,42.50,NA,167.30,NA,NA,NA,NA,19.30,79.20,0.30,237.00,NA,0.00,7.40,735.45,NA
2021-11-27 01:15:00,519.00,762.00,NA,NA,NA,NA,NA,4.60,15.40,NA,161.90,NA,NA,NA,NA,19.20,79.30,0.30,258.00,NA,0.00,7.40,735.68,NA
2021-11-27 01:30:00,519.00,762.00,NA,NA,NA,NA,23.80,NA,30.80,2.10,106.80,NA,NA,NA,NA,19.10,79.90,0.30,252.00,NA,0.00,7.20,735.68,NA
2021-11-27 01:45:00,508.00,699.00,NA,NA,NA,NA,19.60,4.30,32.20,3.90,147.70,NA,NA,NA,NA,19.10,80.30,0.30,251.00,NA,0.00,7.20,735.53,NA
2021-11-27 02:00:00,508.00,699.00,339.70,64.60,311.40,29.70,24.90,NA,34.60,3.30,18.10,NA,NA,NA,NA,19.10,80.80,0.30,247.00,NA,0.00,7.30,735.82,NA
2021-11-27 02:15:00,508.00,699.00,353.80,70.90,326.20,29.90,24.10,NA,36.10,3.40,137.40,NA,NA,NA,NA,19.00,81.00,0.30,241.00,NA,0.00,7.40,735.97,NA
2021-11-27 02:30:00,508.00,699.00,373.60,70.10,341.90,29.20,23.20,NA,40.00,3.60,157.80,NA,NA,NA,NA,19.00,81.80,0.30,234.00,NA,0.00,7.30,736.05,NA
2021-11-27 02:45:00,426.00,633.00,379.00,67.00,344.60,30.30,23.60,NA,45.50,3.80,160.00,NA,NA,NA,NA,19.00,81.70,0.30,224.00,NA,0.00,7.40,735.53,NA
2021-11-27 03:00:00,426.00,633.00,382.20,64.90,346.20,30.80,21.80,NA,68.40,4.00,159.60,NA,NA,NA,NA,18.90,82.20,0.30,240.00,NA,0.00,7.40,735.53,NA
2021-11-27 03:15:00,426.00,633.00,380.10,63.50,343.70,30.60,21.40,NA,131.70,3.90,158.00,NA,NA,NA,NA,18.80,82.50,0.30,232.00,NA,0.00,7.20,735.82,NA
2021-11-27 03:30:00,426.00,633.00,355.10,68.30,325.90,29.90,22.10,NA,181.30,4.10,157.70,NA,NA,NA,NA,18.70,82.60,0.30,234.00,NA,0.00,7.20,735.68,NA
2021-11-27 03:45:00,461.00,600.00,334.50,64.30,306.90,29.20,25.50,NA,NA,4.60,156.70,NA,NA,NA,NA,18.70,82.80,0.30,229.00,NA,0.00,7.40,735.45,NA
2021-11-27 04:00:00,461.00,600.00,329.20,64.30,302.60,29.70,19.00,0.99,195.10,5.30,152.60,NA,NA,NA,NA,18.60,83.10,0.30,235.00,NA,0.00,7.20,736.12,NA
2021-11-27 04:15:00,461.00,600.00,332.90,62.20,304.50,29.50,20.50,2.23,184.70,5.40,149.00,NA,NA,NA,NA,18.60,83.30,0.30,236.00,NA,0.00,7.20,735.68,NA
2021-11-27 04:30:00,461.00,600.00,336.50,60.00,306.20,29.20,22.20,0.01,186.20,5.40,148.80,NA,NA,NA,NA,18.60,83.50,0.30,236.00,NA,0.00,7.30,735.68,NA
2021-11-27 04:45:00,406.00,514.00,346.20,57.90,313.10,30.00,17.00,0.01,187.40,5.40,150.80,NA,NA,NA,NA,18.50,83.70,0.30,238.00,NA,0.00,7.30,735.97,NA
2021-11-27 05:00:00,406.00,514.00,347.10,59.00,314.30,30.90,19.30,NA,194.30,5.40,149.90,NA,NA,NA,NA,18.50,83.90,0.30,238.00,NA,0.00,7.30,735.75,NA
2021-11-27 05:15:00,406.00,514.00,347.00,59.50,314.60,33.70,23.70,NA,193.40,5.40,150.10,NA,NA,NA,NA,18.50,84.10,0.30,227.00,NA,0.00,7.20,735.53,NA
2021-11-27 05:30:00,406.00,514.00,351.00,60.90,318.60,36.40,24.90,0.04,191.10,2.30,149.30,NA,NA,NA,NA,18.50,84.30,0.30,222.00,NA,0.00,7.30,735.97,NA
2021-11-27 05:45:00,443.00,541.00,340.10,61.70,310.10,39.10,24.70,0.04,189.90,5.60,150.40,NA,NA,NA,NA,18.50,84.00,0.30,221.00,NA,0.00,7.20,735.22,NA
2021-11-27 06:00:00,443.00,541.00,298.30,61.60,276.00,47.60,NA,0.04,187.20,2.50,143.20,NA,NA,NA,NA,18.50,83.80,0.30,226.00,NA,0.00,7.30,735.82,NA
2021-11-27 06:15:00,443.00,541.00,NA,NA,NA,NA,17.30,0.04,167.30,2.00,137.40,NA,NA,NA,NA,18.40,83.50,0.30,230.00,NA,0.00,7.50,735.53,NA
2021-11-27 06:30:00,443.00,541.00,NA,NA,NA,NA,15.80,NA,138.70,6.20,89.40,NA,NA,NA,NA,18.40,83.30,0.30,236.00,NA,0.00,7.50,735.82,NA
2021-11-27 06:45:00,376.00,444.00,NA,NA,NA,NA,17.60,0.04,120.60,10.30,109.00,NA,NA,NA,NA,18.40,83.30,0.30,237.00,NA,0.00,8.30,735.82,NA
2021-11-27 07:00:00,376.00,444.00,NA,NA,NA,NA,17.60,0.04,88.90,10.80,109.50,NA,NA,NA,NA,18.50,82.30,0.30,246.00,NA,0.00,10.40,736.12,NA
2021-11-27 07:15:00,376.00,444.00,NA,NA,NA,NA,17.00,2.30,78.70,7.30,71.60,NA,NA,NA,NA,18.60,81.50,0.30,240.00,NA,0.00,14.80,736.05,NA
2021-11-27 07:30:00,376.00,444.00,NA,NA,NA,NA,NA,NA,59.30,8.20,77.60,NA,NA,NA,NA,18.60,80.70,0.30,247.00,NA,0.00,21.10,736.12,NA
2021-11-27 07:45:00,360.00,383.00,NA,NA,NA,NA,NA,NA,37.40,8.90,81.20,NA,NA,NA,NA,18.90,78.10,0.30,229.00,NA,0.00,28.40,736.28,NA
2021-11-27 08:00:00,360.00,383.00,NA,NA,NA,NA,NA,NA,17.80,8.20,73.60,NA,NA,NA,NA,19.40,73.30,0.30,220.00,NA,0.00,36.10,735.97,NA
2021-11-27 08:15:00,360.00,383.00,NA,NA,NA,NA,NA,2.10,16.10,7.10,61.20,NA,NA,NA,NA,19.70,71.60,0.30,241.00,NA,0.00,42.10,735.82,NA
2021-11-27 08:30:00,360.00,383.00,NA,NA,NA,NA,NA,NA,22.90,6.20,51.00,NA,NA,NA,NA,20.10,69.60,0.30,234.00,NA,0.00,49.10,736.12,NA
2021-11-27 08:45:00,296.00,356.00,NA,NA,NA,NA,NA,NA,11.40,5.70,44.70,NA,NA,NA,NA,20.40,67.40,0.30,225.00,NA,0.00,56.80,735.75,NA
2021-11-27 09:00:00,296.00,356.00,NA,NA,NA,NA,4.00,NA,13.90,2.90,16.90,NA,NA,NA,NA,20.80,65.40,0.30,193.00,NA,0.00,65.50,736.28,NA
2021-11-27 09:15:00,296.00,356.00,29.90,99.50,77.30,22.80,5.20,NA,16.80,1.20,0.80,NA,NA,NA,NA,21.20,63.60,0.30,209.00,NA,0.00,77.90,735.68,NA
2021-11-27 09:30:00,296.00,356.00,37.20,104.70,86.00,29.30,6.80,1.50,18.60,1.10,17.20,NA,NA,NA,NA,21.70,61.70,0.30,207.00,NA,0.00,81.40,735.53,NA
2021-11-27 09:45:00,221.00,392.00,34.30,111.60,87.30,24.60,6.60,0.30,16.60,0.50,30.40,NA,NA,NA,NA,22.30,59.20,0.30,171.00,NA,0.00,83.20,735.75,NA
2021-11-27 10:00:00,221.00,392.00,24.40,109.50,78.10,24.00,3.50,0.70,18.00,0.80,12.80,NA,NA,NA,NA,22.90,56.10,0.30,191.00,NA,0.00,89.70,735.82,NA
2021-11-27 10:15:00,221.00,392.00,22.30,108.60,75.90,24.10,7.40,0.60,19.30,1.10,17.00,NA,NA,NA,NA,23.60,52.60,0.50,203.00,NA,0.00,154.60,736.05,NA
2021-11-27 10:30:00,221.00,392.00,14.20,92.50,60.70,23.50,7.10,NA,23.30,1.00,27.00,NA,NA,NA,NA,24.10,51.00,0.30,188.00,NA,0.00,206.90,735.75,NA
2021-11-27 10:45:00,226.00,NA,7.30,71.10,43.80,22.60,7.20,1.90,38.10,0.90,22.90,NA,NA,NA,NA,24.40,49.20,0.50,198.00,NA,0.00,229.10,735.68,NA
2021-11-27 11:00:00,226.00,NA,11.40,71.10,47.10,21.90,3.00,NA,50.10,0.80,21.70,NA,NA,NA,NA,24.70,48.60,0.30,171.00,NA,0.00,235.60,735.68,NA
2021-11-27 11:15:00,226.00,NA,8.50,79.50,49.20,23.30,6.20,0.00,47.90,0.60,16.60,NA,NA,NA,NA,24.90,48.20,0.30,179.00,NA,0.00,224.30,735.53,NA
2021-11-27 11:30:00,226.00,NA,5.90,74.60,44.50,24.90,10.30,0.00,60.30,0.60,16.60,NA,NA,NA,NA,25.00,47.50,0.30,160.00,NA,0.00,225.30,736.12,NA
2021-11-27 11:45:00,234.00,NA,6.00,66.60,40.40,25.80,7.60,0.00,56.50,0.40,21.40,NA,NA,NA,NA,25.30,46.20,0.30,187.00,NA,0.00,237.80,735.82,NA
2021-11-27 12:00:00,NA,NA,3.50,56.60,33.00,24.90,NA,0.00,64.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-27 12:15:00,234.00,329.00,4.20,63.90,37.50,26.90,13.50,0.00,74.70,1.20,21.00,NA,NA,NA,NA,25.50,45.30,0.30,189.00,NA,0.00,243.10,736.12,NA
2021-11-27 12:30:00,234.00,329.00,4.50,63.80,37.60,26.90,13.20,0.00,72.80,1.20,23.70,NA,NA,NA,NA,25.70,44.80,0.30,177.00,NA,0.00,237.30,735.97,NA
2021-11-27 12:45:00,197.00,NA,4.80,67.40,39.70,26.50,14.20,0.00,NA,1.30,20.70,NA,NA,NA,NA,25.80,44.80,0.30,188.00,NA,0.00,219.80,735.53,NA
2021-11-27 13:00:00,197.00,NA,4.60,63.90,37.70,30.60,18.10,NA,NA,1.30,6.20,NA,NA,NA,NA,25.60,44.70,0.30,175.00,NA,0.00,218.70,735.68,NA
2021-11-27 13:15:00,197.00,NA,4.70,69.90,41.00,34.40,25.60,NA,NA,1.50,15.90,NA,NA,NA,NA,25.70,45.10,0.30,158.00,NA,0.00,197.10,735.97,NA
2021-11-27 13:30:00,197.00,NA,3.50,61.00,35.30,34.40,22.50,2.80,NA,1.40,21.30,NA,NA,NA,NA,25.80,45.40,0.30,187.00,NA,0.00,178.80,735.82,NA
2021-11-27 13:45:00,NA,NA,3.20,52.20,30.40,36.90,22.00,1.70,NA,1.20,22.60,NA,NA,NA,NA,25.90,43.10,0.30,170.00,NA,0.00,169.30,735.53,NA
2021-11-27 14:00:00,NA,NA,3.50,55.10,32.20,25.00,25.00,1.90,NA,1.20,22.50,NA,NA,NA,NA,26.00,43.00,0.30,177.00,NA,0.00,97.50,735.68,NA
2021-11-27 14:15:00,NA,NA,3.70,71.10,40.80,24.80,20.20,NA,NA,1.10,18.80,NA,NA,NA,NA,26.10,42.80,0.30,181.00,NA,0.00,83.90,735.75,NA
2021-11-27 14:30:00,NA,NA,3.90,61.00,35.60,24.20,17.80,0.90,176.80,1.10,19.80,NA,NA,NA,NA,26.00,42.80,0.30,175.00,NA,0.00,94.30,735.53,NA
2021-11-27 14:45:00,NA,371.00,3.30,66.90,38.30,24.20,17.70,2.90,136.40,1.10,20.80,NA,NA,NA,NA,26.00,43.60,0.30,191.00,NA,0.00,78.40,735.97,NA
2021-11-27 15:00:00,NA,371.00,3.00,61.00,34.90,23.80,19.80,1.20,119.10,1.20,19.20,NA,NA,NA,NA,25.70,44.10,0.30,193.00,NA,0.00,77.60,735.38,NA
2021-11-27 15:15:00,NA,371.00,3.20,57.40,33.20,24.90,15.50,NA,117.00,1.20,18.10,NA,NA,NA,NA,25.60,43.90,0.30,187.00,NA,0.00,67.10,735.75,NA
2021-11-27 15:30:00,NA,371.00,3.30,47.80,28.10,26.40,14.10,0.08,129.30,0.90,15.90,NA,NA,NA,NA,25.50,44.40,0.30,195.00,NA,0.00,51.20,735.68,NA
2021-11-27 15:45:00,155.00,296.00,3.40,48.80,28.70,28.50,18.30,NA,110.80,0.70,13.70,NA,NA,NA,NA,25.50,45.20,0.30,202.00,NA,0.00,43.20,736.28,NA
2021-11-27 16:00:00,155.00,296.00,3.50,56.20,32.70,30.70,NA,NA,87.10,0.40,13.20,NA,NA,NA,NA,25.00,47.00,0.30,222.00,NA,0.00,37.60,735.75,NA
2021-11-27 16:15:00,155.00,296.00,3.50,57.80,33.60,28.60,NA,NA,73.50,0.20,14.60,NA,NA,NA,NA,24.40,48.20,0.30,179.00,NA,0.00,28.40,736.05,NA
2021-11-27 16:30:00,155.00,296.00,3.40,57.50,33.40,25.80,13.90,NA,71.10,0.60,3.70,NA,NA,NA,NA,24.00,49.70,0.30,182.00,NA,0.00,21.40,735.75,NA
2021-11-27 16:45:00,215.00,298.00,3.50,57.40,33.40,26.60,13.30,NA,64.90,0.60,17.00,NA,NA,NA,NA,23.50,52.60,0.30,242.00,NA,0.00,15.40,735.53,NA
2021-11-27 17:00:00,215.00,298.00,4.30,57.20,33.90,26.30,12.80,0.40,52.30,0.70,21.60,NA,NA,NA,NA,23.00,55.00,0.30,253.00,NA,0.00,10.70,735.97,NA
2021-11-27 17:15:00,215.00,298.00,4.20,63.40,37.20,26.10,15.00,NA,30.80,0.70,23.40,NA,NA,NA,NA,22.40,57.70,0.30,249.00,NA,0.00,8.10,735.97,NA
2021-11-27 17:30:00,215.00,298.00,4.90,81.60,47.40,25.40,13.70,1.20,12.50,0.80,29.50,NA,NA,NA,NA,22.00,59.70,0.30,248.00,NA,0.00,7.30,735.75,NA
2021-11-27 17:45:00,179.00,295.00,9.70,87.80,54.60,26.50,13.90,NA,9.40,0.90,33.60,NA,NA,NA,NA,21.70,61.40,0.30,248.00,NA,0.00,7.10,735.97,NA
2021-11-27 18:00:00,179.00,295.00,25.20,88.20,67.50,22.30,NA,NA,6.60,1.00,38.30,NA,NA,NA,NA,21.50,63.30,0.30,249.00,NA,0.00,7.10,736.35,NA
2021-11-27 18:15:00,179.00,295.00,50.20,87.90,87.60,26.60,12.50,NA,7.80,1.10,47.50,NA,NA,NA,NA,21.20,65.00,0.30,249.00,NA,0.00,7.10,735.97,NA
2021-11-27 18:30:00,179.00,295.00,86.10,90.00,118.10,26.80,17.90,NA,9.70,1.30,57.50,NA,NA,NA,NA,21.10,66.50,0.30,250.00,NA,0.00,6.90,735.97,NA
2021-11-27 18:45:00,185.00,409.00,115.20,89.30,141.40,28.50,NA,NA,10.40,1.50,65.50,NA,NA,NA,NA,21.00,67.80,0.30,251.00,NA,0.00,7.00,736.28,NA
2021-11-27 19:00:00,185.00,409.00,138.20,90.00,160.50,24.50,NA,NA,16.20,1.60,74.60,NA,NA,NA,NA,20.90,68.40,0.30,251.00,NA,0.00,7.00,735.97,NA
2021-11-27 19:15:00,185.00,409.00,152.30,89.60,171.90,25.20,13.50,1.80,13.70,1.90,79.80,NA,NA,NA,NA,20.80,69.10,0.30,251.00,NA,0.00,7.20,735.22,NA
2021-11-27 19:30:00,185.00,409.00,175.50,87.70,189.80,28.00,16.20,7.40,13.90,2.00,82.60,NA,NA,NA,NA,20.70,69.20,0.30,251.00,NA,0.00,7.10,735.97,NA
2021-11-27 19:45:00,245.00,462.00,179.50,89.20,193.80,27.70,15.70,2.30,14.60,1.90,81.50,NA,NA,NA,NA,20.60,69.70,0.30,249.00,NA,0.00,7.20,735.82,NA
2021-11-27 20:00:00,245.00,462.00,184.80,87.60,197.30,27.30,9.50,2.40,12.40,1.50,80.30,NA,NA,NA,NA,20.60,70.00,0.30,234.00,NA,0.00,7.00,735.97,NA
2021-11-27 20:15:00,245.00,462.00,204.40,84.00,211.30,31.20,17.70,2.60,14.60,1.50,79.20,NA,NA,NA,NA,20.60,69.90,0.30,232.00,NA,0.00,7.00,735.75,NA
2021-11-27 20:30:00,245.00,462.00,208.30,90.30,217.80,33.90,19.70,NA,15.30,1.50,83.00,NA,NA,NA,NA,20.70,69.20,0.30,230.00,NA,0.00,7.00,736.05,NA
2021-11-27 20:45:00,269.00,490.00,180.60,91.70,196.00,39.70,21.30,2.60,14.60,1.30,78.30,NA,NA,NA,NA,20.80,68.50,0.30,218.00,NA,0.00,7.00,735.97,NA
2021-11-27 21:00:00,269.00,490.00,155.50,91.20,175.30,42.80,19.00,2.20,15.10,1.10,82.40,NA,NA,NA,NA,20.80,68.60,0.30,230.00,NA,0.00,7.20,735.68,NA
2021-11-27 21:15:00,269.00,490.00,143.00,92.20,165.70,46.70,24.00,2.00,14.70,0.90,79.80,NA,NA,NA,NA,20.70,69.60,0.30,248.00,NA,0.00,7.10,736.28,NA
2021-11-27 21:30:00,269.00,490.00,NA,NA,NA,NA,25.50,4.50,15.20,6.20,61.70,NA,NA,NA,NA,20.50,71.30,0.30,224.00,NA,0.00,7.20,736.35,NA
2021-11-27 21:45:00,329.00,417.00,NA,NA,NA,NA,29.10,3.10,16.50,8.00,58.90,NA,NA,NA,NA,20.50,71.90,0.30,254.00,NA,0.00,7.20,735.53,NA
2021-11-27 22:00:00,329.00,417.00,NA,NA,NA,NA,26.50,3.20,18.70,8.20,62.70,NA,NA,NA,NA,20.30,73.10,0.30,263.00,NA,0.00,7.10,736.42,NA
2021-11-27 22:15:00,329.00,417.00,NA,NA,NA,NA,29.50,3.50,20.90,7.60,65.40,NA,NA,NA,NA,20.30,73.80,0.30,239.00,NA,0.00,7.20,736.35,NA
2021-11-27 22:30:00,329.00,417.00,NA,NA,NA,NA,NA,3.50,23.40,9.30,87.40,NA,NA,NA,NA,20.20,74.40,0.30,248.00,NA,0.00,7.10,736.28,NA
2021-11-27 22:45:00,426.00,561.00,NA,NA,NA,NA,NA,6.00,17.00,10.30,95.40,NA,NA,NA,NA,20.20,74.80,0.30,253.00,NA,0.00,7.20,736.35,NA
2021-11-27 23:00:00,426.00,561.00,NA,NA,NA,NA,NA,3.50,16.80,10.50,95.80,NA,NA,NA,NA,20.10,75.50,0.30,257.00,NA,0.00,7.10,735.68,NA
2021-11-27 23:15:00,426.00,561.00,NA,NA,NA,NA,NA,3.40,10.60,11.10,97.10,NA,NA,NA,NA,20.00,76.50,0.30,246.00,NA,0.00,7.20,735.97,NA
2021-11-27 23:30:00,426.00,561.00,NA,NA,NA,NA,NA,3.50,18.90,11.70,99.50,NA,NA,NA,NA,20.00,77.00,0.30,255.00,NA,0.00,7.20,736.65,NA
2021-11-27 23:45:00,379.00,531.00,NA,NA,NA,NA,NA,3.50,30.00,12.00,99.40,NA,NA,NA,NA,20.10,76.90,0.30,244.00,NA,0.00,7.50,736.35,NA
2021-11-28 00:00:00,379.00,531.00,NA,NA,NA,NA,NA,3.60,41.50,13.50,100.30,NA,NA,NA,NA,20.00,76.50,0.30,231.00,NA,0.00,7.30,735.97,NA
2021-11-28 00:15:00,379.00,531.00,NA,NA,NA,NA,NA,3.70,57.70,NA,108.20,NA,NA,NA,NA,20.00,75.90,0.30,135.00,NA,0.00,7.30,735.82,NA
2021-11-28 00:30:00,379.00,531.00,NA,NA,NA,NA,20.30,NA,75.50,7.10,89.70,NA,NA,NA,NA,20.20,73.80,0.30,126.00,NA,0.00,7.20,735.97,NA
2021-11-28 00:45:00,422.00,698.00,NA,NA,NA,NA,22.00,NA,58.40,3.00,91.80,NA,NA,NA,NA,20.20,73.40,0.30,205.00,NA,0.00,7.10,736.28,NA
2021-11-28 01:00:00,422.00,698.00,142.40,65.90,151.20,26.70,21.80,NA,47.00,3.20,35.40,NA,NA,NA,NA,20.10,73.70,0.30,172.00,NA,0.00,7.10,736.12,NA
2021-11-28 01:15:00,422.00,698.00,132.60,66.20,143.30,27.70,20.30,0.40,38.00,2.50,54.20,NA,NA,NA,NA,19.90,74.50,0.30,200.00,NA,0.00,7.20,735.82,NA
2021-11-28 01:30:00,422.00,698.00,86.20,65.30,105.00,27.80,22.00,NA,29.40,2.10,79.90,NA,NA,NA,NA,19.80,75.10,0.30,231.00,NA,0.00,7.30,735.97,NA
2021-11-28 01:45:00,372.00,671.00,66.70,67.40,90.20,26.70,22.30,1.60,23.70,2.10,83.50,NA,NA,NA,NA,19.70,75.50,0.30,210.00,NA,0.00,7.30,736.35,NA
2021-11-28 02:00:00,372.00,671.00,51.30,59.80,73.60,25.20,19.40,NA,20.50,1.90,82.30,NA,NA,NA,NA,19.80,75.30,0.30,222.00,NA,0.00,7.30,736.05,NA
2021-11-28 02:15:00,372.00,671.00,47.90,58.80,70.30,25.10,17.00,NA,18.70,1.50,72.00,NA,NA,NA,NA,19.70,75.50,0.30,218.00,NA,0.00,7.30,735.75,NA
2021-11-28 02:30:00,372.00,671.00,43.90,58.40,66.90,25.20,16.30,NA,16.50,1.10,64.70,NA,NA,NA,NA,19.60,76.30,0.30,214.00,NA,0.00,7.40,735.97,NA
2021-11-28 02:45:00,377.00,508.00,36.80,59.10,61.50,25.40,16.60,NA,18.00,0.90,58.20,NA,NA,NA,NA,19.60,76.50,0.30,210.00,NA,0.00,7.30,735.82,NA
2021-11-28 03:00:00,377.00,508.00,26.90,58.80,53.20,23.60,18.70,NA,18.40,0.80,55.80,NA,NA,NA,NA,19.70,76.10,0.30,201.00,NA,0.00,7.30,735.97,NA
2021-11-28 03:15:00,377.00,508.00,24.50,57.20,50.40,23.40,17.00,NA,18.00,0.80,50.40,NA,NA,NA,NA,19.80,75.40,0.30,219.00,NA,0.00,7.30,735.97,NA
2021-11-28 03:30:00,377.00,508.00,24.80,55.90,49.90,23.80,16.70,NA,17.60,0.80,50.80,NA,NA,NA,NA,19.70,75.60,0.30,249.00,NA,0.00,7.20,736.28,NA
2021-11-28 03:45:00,374.00,495.00,25.00,53.40,48.80,24.80,16.70,NA,17.70,0.90,53.90,NA,NA,NA,NA,19.50,76.70,0.30,250.00,NA,0.00,7.20,736.05,NA
2021-11-28 04:00:00,374.00,495.00,26.80,53.50,50.30,24.80,14.00,1.50,19.20,0.80,49.10,NA,NA,NA,NA,19.50,77.50,0.30,212.00,NA,0.00,7.30,735.38,NA
2021-11-28 04:15:00,374.00,495.00,26.70,54.60,50.80,27.30,20.00,1.00,18.20,0.80,41.20,NA,NA,NA,NA,19.60,77.40,0.30,221.00,NA,0.00,7.30,735.53,NA
2021-11-28 04:30:00,374.00,495.00,26.00,55.20,50.50,32.40,19.90,NA,18.80,0.30,35.10,NA,NA,NA,NA,19.50,77.60,0.30,217.00,NA,0.00,7.30,736.28,NA
2021-11-28 04:45:00,432.00,543.00,26.40,55.40,50.90,37.60,22.30,1.10,19.90,0.20,30.80,NA,NA,NA,NA,19.50,77.80,0.30,218.00,NA,0.00,7.20,735.97,NA
2021-11-28 05:00:00,432.00,543.00,27.60,55.20,51.90,43.00,21.90,1.10,20.10,0.10,25.80,NA,NA,NA,NA,19.50,78.20,0.30,220.00,NA,0.00,7.40,736.05,NA
2021-11-28 05:15:00,432.00,543.00,NA,NA,NA,NA,23.90,1.10,20.00,0.10,24.40,NA,NA,NA,NA,19.60,77.80,0.30,225.00,NA,0.00,7.30,735.82,NA
