Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-31 09:00:00,372.00,578.00,38.60,46.70,85.10,66.30,4.40,2.30,22.00,NA,NA,NA,NA,NA,NA,28.40,61.90,0.90,263.80,0.00,0.00,178.10,972.30,NA
2023-10-31 09:15:00,372.00,578.00,35.40,49.20,84.50,67.50,5.10,NA,44.30,NA,NA,NA,NA,NA,NA,28.80,59.60,0.90,275.70,0.00,0.00,210.90,972.30,NA
2023-10-31 09:30:00,372.00,578.00,28.50,54.90,83.40,70.20,6.20,2.20,37.60,NA,NA,NA,NA,NA,NA,29.40,56.40,0.80,254.20,0.00,0.00,228.20,972.30,NA
2023-10-31 09:45:00,372.00,578.00,24.90,51.30,76.10,72.20,6.80,2.20,29.30,NA,NA,NA,NA,NA,NA,29.80,54.60,0.80,269.80,0.00,0.00,233.90,972.30,NA
2023-10-31 10:00:00,335.00,522.00,22.70,50.80,73.50,70.40,6.50,2.20,25.70,NA,NA,NA,NA,NA,NA,30.30,52.90,0.70,264.90,0.00,0.00,256.30,972.40,NA
2023-10-31 10:15:00,335.00,522.00,21.70,53.70,75.30,71.80,6.40,2.30,24.70,NA,NA,NA,NA,NA,NA,30.50,52.40,0.70,261.20,0.00,0.00,273.00,972.40,NA
2023-10-31 10:30:00,335.00,522.00,20.80,54.80,75.70,73.20,6.40,2.40,25.20,NA,NA,NA,NA,NA,NA,30.90,51.00,0.80,250.80,0.00,0.00,280.50,972.40,NA
2023-10-31 10:45:00,335.00,522.00,17.00,54.60,71.50,74.20,6.40,2.40,25.20,NA,NA,NA,NA,NA,NA,31.10,50.00,0.70,300.00,0.00,0.00,287.80,972.40,NA
2023-10-31 11:00:00,323.00,569.00,14.50,53.70,68.20,72.50,5.90,2.30,24.10,NA,NA,NA,NA,NA,NA,31.40,49.60,0.80,267.40,0.00,0.00,298.10,972.30,NA
2023-10-31 11:15:00,323.00,569.00,10.70,50.00,60.70,70.70,4.90,2.20,24.10,NA,NA,NA,NA,NA,NA,32.10,47.50,0.70,333.20,0.00,0.00,311.50,972.30,NA
2023-10-31 11:30:00,323.00,569.00,8.90,41.60,50.40,71.40,5.20,1.90,23.20,NA,NA,NA,NA,NA,NA,32.40,44.90,1.00,261.30,0.00,0.00,317.30,972.40,NA
2023-10-31 11:45:00,323.00,569.00,6.90,34.50,41.50,70.90,5.50,1.80,26.40,NA,NA,NA,NA,NA,NA,32.60,44.30,1.10,336.20,0.00,0.00,312.60,972.40,NA
2023-10-31 12:00:00,261.00,515.00,4.80,32.00,36.90,65.70,5.50,1.70,37.30,NA,NA,NA,NA,NA,NA,32.80,43.30,0.50,310.30,0.00,0.00,293.50,972.40,NA
2023-10-31 12:15:00,261.00,515.00,2.80,26.80,29.40,65.70,5.70,1.50,46.50,NA,NA,NA,NA,NA,NA,33.10,42.60,1.00,329.30,0.00,0.00,320.40,972.40,NA
2023-10-31 12:30:00,261.00,515.00,1.80,22.20,24.00,66.60,5.60,1.40,57.30,NA,NA,NA,NA,NA,NA,32.80,42.30,1.10,354.70,0.00,0.00,289.00,972.40,NA
2023-10-31 12:45:00,261.00,515.00,3.30,22.30,25.60,67.10,5.70,1.60,73.80,NA,NA,NA,NA,NA,NA,32.50,44.50,1.00,196.10,0.00,0.00,255.30,972.40,NA
2023-10-31 13:00:00,200.00,359.00,1.30,21.00,22.30,64.60,5.80,1.60,87.40,NA,NA,NA,NA,NA,NA,32.40,44.90,1.10,195.00,0.00,0.00,270.90,972.40,NA
2023-10-31 13:15:00,200.00,359.00,2.50,18.60,21.00,63.60,5.90,1.50,94.00,NA,NA,NA,NA,NA,NA,32.50,44.60,1.00,195.60,0.00,0.00,257.70,972.40,NA
2023-10-31 13:30:00,200.00,359.00,1.40,16.40,17.80,64.50,6.40,1.50,105.90,NA,NA,NA,NA,NA,NA,32.50,44.40,1.00,204.60,0.00,0.00,185.20,972.30,NA
2023-10-31 13:45:00,200.00,359.00,0.40,17.20,17.60,64.40,6.60,1.50,113.50,NA,NA,NA,NA,NA,NA,32.60,44.30,0.80,206.30,0.00,0.00,164.50,972.30,NA
2023-10-31 14:00:00,240.00,445.00,3.30,15.60,18.90,62.30,6.40,1.50,117.90,NA,NA,NA,NA,NA,NA,32.80,43.90,0.70,231.00,0.00,0.00,209.50,972.40,NA
2023-10-31 14:15:00,240.00,445.00,2.10,16.10,18.20,62.40,6.50,1.40,130.40,NA,NA,NA,NA,NA,NA,32.70,44.00,0.80,224.90,0.00,0.00,210.40,972.40,NA
2023-10-31 14:30:00,240.00,445.00,1.20,16.40,17.60,63.90,6.60,1.40,110.30,NA,NA,NA,NA,NA,NA,32.60,44.00,1.20,211.70,0.00,0.00,168.40,972.30,NA
2023-10-31 14:45:00,240.00,445.00,4.40,14.00,18.40,63.80,6.60,1.40,103.50,NA,NA,NA,NA,NA,NA,32.10,44.80,1.40,203.40,0.00,0.00,145.20,972.30,NA
2023-10-31 15:00:00,226.00,428.00,2.30,17.00,19.30,62.70,7.00,1.40,100.80,NA,NA,NA,NA,NA,NA,31.60,46.20,1.30,235.20,0.00,0.00,108.10,972.30,NA
2023-10-31 15:15:00,226.00,428.00,2.40,15.60,17.90,64.60,7.30,1.30,85.30,NA,NA,NA,NA,NA,NA,31.30,46.90,1.40,223.00,0.00,0.00,101.60,972.40,NA
2023-10-31 15:30:00,226.00,428.00,2.70,15.10,17.90,66.50,6.70,1.30,71.50,NA,NA,NA,NA,NA,NA,31.10,47.30,1.30,225.50,0.00,0.00,87.20,972.40,NA
2023-10-31 15:45:00,226.00,428.00,1.00,14.80,15.90,66.40,5.60,1.30,69.10,NA,NA,NA,NA,NA,NA,30.80,48.20,0.90,235.90,0.00,0.00,63.00,972.40,NA
2023-10-31 16:00:00,190.00,396.00,3.60,14.00,17.70,64.80,5.20,1.30,63.10,NA,NA,NA,NA,NA,NA,30.50,49.50,0.70,242.00,0.00,0.00,65.20,972.30,NA
2023-10-31 16:15:00,190.00,396.00,1.10,15.40,16.50,65.70,4.90,1.30,57.40,NA,NA,NA,NA,NA,NA,30.40,50.10,0.80,236.30,0.00,0.00,57.40,972.30,NA
2023-10-31 16:30:00,190.00,396.00,1.00,18.00,19.00,67.70,4.60,1.30,54.40,NA,NA,NA,NA,NA,NA,30.10,51.20,0.40,234.60,0.00,0.00,43.80,972.30,NA
2023-10-31 16:45:00,190.00,396.00,1.50,18.60,20.20,69.10,4.30,1.30,48.40,NA,NA,NA,NA,NA,NA,29.60,53.10,0.40,234.50,0.00,0.00,30.20,972.30,NA
2023-10-31 17:00:00,188.00,385.00,3.30,17.30,20.80,68.70,3.90,1.30,41.90,NA,NA,NA,NA,NA,NA,29.10,55.70,0.20,255.60,0.00,0.00,22.10,972.30,NA
2023-10-31 17:15:00,188.00,385.00,2.50,22.70,25.20,69.00,3.60,1.30,37.00,NA,NA,NA,NA,NA,NA,28.60,58.10,0.30,229.00,0.00,0.00,13.60,972.30,NA
2023-10-31 17:30:00,188.00,385.00,NA,NA,NA,NA,3.30,1.30,30.60,NA,NA,NA,NA,NA,NA,28.00,61.00,0.10,266.70,0.00,0.00,8.30,972.30,NA
2023-10-31 17:45:00,188.00,385.00,2.70,26.60,29.40,71.60,3.00,1.40,25.60,NA,NA,NA,NA,NA,NA,27.60,62.80,0.50,242.50,0.00,0.00,6.00,972.20,NA
2023-10-31 18:00:00,194.00,436.00,NA,NA,NA,NA,2.90,1.50,20.20,NA,NA,NA,NA,NA,NA,27.20,64.70,0.50,240.00,0.00,0.00,5.70,972.20,NA
2023-10-31 18:15:00,194.00,436.00,2.40,29.40,31.80,70.60,2.70,1.60,18.30,NA,NA,NA,NA,NA,NA,27.00,66.30,0.60,252.00,0.00,0.00,5.70,972.20,NA
2023-10-31 18:30:00,194.00,436.00,3.40,26.60,30.00,71.50,2.60,1.70,16.80,NA,NA,NA,NA,NA,NA,26.80,67.20,0.60,253.10,0.00,0.00,5.80,972.30,NA
2023-10-31 18:45:00,194.00,436.00,2.50,29.10,31.50,72.60,2.50,1.70,16.20,NA,NA,NA,NA,NA,NA,26.70,67.60,0.60,249.50,0.00,0.00,5.90,972.30,NA
2023-10-31 19:00:00,228.00,466.00,4.80,32.70,37.40,73.60,2.50,1.80,11.60,NA,NA,NA,NA,NA,NA,26.80,68.30,0.70,252.40,0.00,0.00,6.20,972.20,NA
2023-10-31 19:15:00,228.00,466.00,4.60,36.90,41.50,75.10,2.40,1.90,8.80,NA,NA,NA,NA,NA,NA,27.00,67.90,0.70,246.10,0.00,0.00,6.40,972.20,NA
2023-10-31 19:30:00,228.00,466.00,5.70,35.30,41.10,76.70,2.40,1.90,9.30,NA,NA,NA,NA,NA,NA,27.10,67.00,0.50,268.10,0.00,0.00,6.60,972.20,NA
2023-10-31 19:45:00,228.00,466.00,4.70,32.40,37.30,77.00,2.40,1.80,8.30,NA,NA,NA,NA,NA,NA,27.00,66.80,0.60,262.00,0.00,0.00,6.80,972.20,NA
2023-10-31 20:00:00,238.00,481.00,5.60,29.70,35.40,74.90,2.40,1.90,8.00,NA,NA,NA,NA,NA,NA,26.90,67.70,0.60,266.00,0.00,0.00,6.80,972.20,NA
2023-10-31 20:15:00,238.00,481.00,6.20,36.50,42.70,73.80,2.30,1.90,7.80,NA,NA,NA,NA,NA,NA,26.80,68.00,0.50,270.80,0.00,0.00,6.80,972.20,NA
2023-10-31 20:30:00,238.00,481.00,3.90,36.50,40.20,73.50,2.30,1.90,6.00,NA,NA,NA,NA,NA,NA,26.70,68.70,0.60,267.60,0.00,0.00,6.80,972.20,NA
2023-10-31 20:45:00,238.00,481.00,5.30,36.70,42.10,72.30,NA,1.90,5.80,NA,NA,NA,NA,NA,NA,26.50,69.80,0.60,264.70,0.00,0.00,6.80,972.20,NA
2023-10-31 21:00:00,246.00,499.00,5.70,32.60,38.40,68.90,2.30,1.90,6.50,NA,NA,NA,NA,NA,NA,26.40,70.00,0.60,264.60,0.00,0.00,6.90,972.20,NA
2023-10-31 21:15:00,246.00,499.00,9.50,31.40,41.10,69.60,2.30,2.00,6.90,NA,NA,NA,NA,NA,NA,26.30,73.40,0.50,256.70,0.00,0.00,6.80,972.20,NA
2023-10-31 21:30:00,246.00,499.00,22.20,33.90,56.40,67.70,2.30,2.30,6.10,NA,NA,NA,NA,NA,NA,26.00,77.20,0.60,231.40,0.00,0.00,6.70,972.20,NA
2023-10-31 21:45:00,246.00,499.00,5.60,31.80,37.50,78.60,2.30,2.00,5.00,NA,NA,NA,NA,NA,NA,25.80,75.90,0.80,249.20,0.00,0.00,6.50,972.20,NA
2023-10-31 22:00:00,244.00,515.00,5.50,29.30,34.80,76.10,2.20,1.80,5.70,NA,NA,NA,NA,NA,NA,26.00,73.50,0.60,257.20,0.00,0.00,6.60,972.20,NA
2023-10-31 22:15:00,244.00,515.00,4.30,26.70,30.80,75.80,2.10,1.80,5.70,NA,NA,NA,NA,NA,NA,26.00,72.90,0.60,249.20,0.00,0.00,6.60,972.20,NA
2023-10-31 22:30:00,244.00,515.00,5.70,26.00,31.60,77.10,2.10,1.80,6.00,NA,NA,NA,NA,NA,NA,26.00,72.20,0.60,250.40,0.00,0.00,6.60,972.20,NA
2023-10-31 22:45:00,244.00,515.00,3.50,24.00,27.30,77.00,2.20,1.70,6.10,NA,NA,NA,NA,NA,NA,26.00,72.10,0.70,254.10,0.00,0.00,6.70,972.20,NA
2023-10-31 23:00:00,254.00,429.00,4.80,22.70,27.60,75.10,2.20,1.70,5.90,NA,NA,NA,NA,NA,NA,25.80,72.50,0.60,252.00,0.00,0.00,6.60,972.20,NA
2023-10-31 23:15:00,254.00,429.00,6.60,25.00,31.60,76.00,2.40,1.70,5.60,NA,NA,NA,NA,NA,NA,25.60,73.00,0.60,249.10,0.00,0.00,6.70,972.20,NA
2023-10-31 23:30:00,254.00,429.00,4.70,29.60,34.30,78.10,2.50,1.70,5.20,NA,NA,NA,NA,NA,NA,25.50,73.30,0.50,257.90,0.00,0.00,6.60,972.20,NA
2023-10-31 23:45:00,254.00,429.00,2.60,29.40,32.10,79.30,NA,NA,5.40,NA,NA,NA,NA,NA,NA,25.40,73.80,0.50,249.10,0.00,0.00,6.60,972.20,NA
2023-11-01 00:00:00,280.00,447.00,5.00,26.90,31.90,76.50,2.20,1.70,5.00,NA,NA,NA,NA,NA,NA,25.30,74.30,0.30,230.40,0.00,0.00,6.70,972.20,NA
2023-11-01 00:15:00,280.00,447.00,4.10,26.70,30.80,76.70,2.10,1.70,5.00,NA,NA,NA,NA,NA,NA,25.30,74.20,0.70,251.90,0.00,0.00,7.00,972.20,NA
2023-11-01 00:30:00,280.00,447.00,3.80,26.30,30.10,77.20,1.90,1.70,5.30,NA,NA,NA,NA,NA,NA,25.20,74.70,0.60,263.90,0.00,0.00,7.50,972.20,NA
2023-11-01 00:45:00,280.00,447.00,3.20,26.50,29.60,77.90,1.90,1.70,5.40,NA,NA,NA,NA,NA,NA,25.00,75.80,0.60,264.40,0.00,0.00,7.40,972.20,NA
2023-11-01 01:00:00,274.00,412.00,3.30,26.40,29.70,77.30,1.80,1.70,NA,NA,NA,NA,NA,NA,NA,24.80,77.10,0.60,258.40,0.00,0.00,7.40,972.20,NA
2023-11-01 01:15:00,274.00,412.00,6.40,29.70,36.10,77.10,1.80,1.70,NA,NA,NA,NA,NA,NA,NA,24.70,77.30,0.70,248.00,0.00,0.00,7.60,972.20,NA
2023-11-01 01:30:00,274.00,412.00,4.40,32.50,37.00,75.90,1.70,1.60,NA,NA,NA,NA,NA,NA,NA,24.80,77.00,0.60,244.90,0.00,0.00,7.40,972.20,NA
2023-11-01 01:45:00,274.00,412.00,5.60,28.80,34.30,74.70,1.70,1.60,13.70,NA,NA,NA,NA,NA,NA,24.80,76.80,0.60,251.20,0.00,0.00,7.60,972.20,NA
2023-11-01 02:00:00,276.00,406.00,NA,NA,NA,NA,NA,NA,5.60,NA,NA,NA,NA,NA,NA,24.70,77.30,0.80,276.90,0.00,0.00,7.50,972.20,NA
2023-11-01 02:15:00,276.00,406.00,NA,NA,NA,NA,NA,NA,5.40,NA,NA,NA,NA,NA,NA,24.70,77.00,0.80,251.60,0.00,0.00,7.60,972.20,NA
2023-11-01 02:30:00,276.00,406.00,NA,NA,NA,NA,NA,NA,5.60,NA,NA,NA,NA,NA,NA,24.80,76.60,0.50,249.80,0.00,0.00,7.50,972.20,NA
2023-11-01 02:45:00,276.00,406.00,NA,NA,NA,NA,NA,NA,5.10,NA,NA,NA,NA,NA,NA,24.70,77.20,0.70,259.80,0.00,0.00,7.60,972.20,NA
2023-11-01 03:00:00,280.00,384.00,2.30,27.70,30.00,77.70,1.70,1.60,4.90,NA,NA,NA,NA,NA,NA,24.70,77.80,0.60,265.90,0.00,0.00,7.40,972.20,NA
2023-11-01 03:15:00,280.00,384.00,5.10,26.10,31.10,77.20,1.60,1.60,3.90,NA,NA,NA,NA,NA,NA,24.60,78.90,0.60,274.00,0.00,0.00,7.60,972.20,NA
2023-11-01 03:30:00,280.00,384.00,7.30,27.60,34.90,73.40,1.60,1.60,4.70,NA,NA,NA,NA,NA,NA,24.60,79.70,0.70,270.30,0.00,0.00,7.60,972.20,NA
2023-11-01 03:45:00,280.00,384.00,7.60,26.00,33.70,69.70,1.70,1.60,4.90,NA,NA,NA,NA,NA,NA,24.60,79.80,0.40,276.00,0.00,0.00,7.60,972.10,NA
2023-11-01 04:00:00,283.00,389.00,8.80,25.80,34.70,64.60,1.50,1.60,4.60,NA,NA,NA,NA,NA,NA,24.40,80.10,0.40,272.00,0.00,0.00,7.40,972.10,NA
2023-11-01 04:15:00,283.00,389.00,9.10,25.50,34.50,61.70,1.50,1.60,4.80,NA,NA,NA,NA,NA,NA,24.30,81.00,0.40,256.10,0.00,0.00,7.30,972.10,NA
2023-11-01 04:30:00,283.00,389.00,9.00,25.40,34.30,61.40,1.50,1.60,4.70,NA,NA,NA,NA,NA,NA,24.30,81.30,0.30,248.40,0.00,0.00,7.20,972.10,NA
2023-11-01 04:45:00,283.00,389.00,7.40,24.60,32.10,60.70,1.50,1.60,4.70,NA,NA,NA,NA,NA,NA,24.20,81.80,0.50,270.50,0.00,0.00,7.30,972.20,NA
2023-11-01 05:00:00,265.00,388.00,5.80,21.70,27.40,57.60,1.50,1.50,4.30,NA,NA,NA,NA,NA,NA,24.30,81.80,0.60,266.70,0.00,0.00,7.20,972.10,NA
2023-11-01 05:15:00,265.00,388.00,8.50,22.50,30.90,56.10,1.50,1.60,5.00,NA,NA,NA,NA,NA,NA,24.30,81.90,0.50,274.00,0.00,0.00,7.20,972.20,NA
2023-11-01 05:30:00,265.00,388.00,9.30,23.00,32.20,57.00,1.50,1.60,5.10,NA,NA,NA,NA,NA,NA,24.30,81.50,0.50,268.90,0.00,0.00,7.10,972.10,NA
2023-11-01 05:45:00,265.00,388.00,10.40,22.10,32.60,56.50,1.60,1.60,4.60,NA,NA,NA,NA,NA,NA,24.30,81.30,0.50,259.90,0.00,0.00,7.20,972.10,NA
2023-11-01 06:00:00,257.00,373.00,11.00,23.10,34.10,55.10,1.60,1.60,4.40,NA,NA,NA,NA,NA,NA,24.20,81.50,0.30,266.30,0.00,0.00,7.00,972.10,NA
2023-11-01 06:15:00,257.00,373.00,9.20,24.00,33.20,54.90,1.60,1.50,4.00,NA,NA,NA,NA,NA,NA,24.20,81.40,0.60,259.50,0.00,0.00,7.40,972.10,NA
2023-11-01 06:30:00,257.00,373.00,8.50,23.90,32.30,55.50,1.70,1.60,4.20,NA,NA,NA,NA,NA,NA,24.30,80.60,0.60,254.60,0.00,0.00,10.10,972.10,NA
2023-11-01 06:45:00,257.00,373.00,11.00,22.60,33.60,56.90,1.90,1.70,5.20,NA,NA,NA,NA,NA,NA,24.40,79.80,0.60,262.10,0.00,0.00,17.20,972.10,NA
2023-11-01 07:00:00,255.00,364.00,12.80,23.00,35.80,57.00,1.90,1.70,5.10,NA,NA,NA,NA,NA,NA,24.50,78.90,0.70,264.30,0.00,0.00,27.90,972.10,NA
2023-11-01 07:15:00,255.00,364.00,14.90,23.80,38.60,58.50,2.10,1.80,4.40,NA,NA,NA,NA,NA,NA,24.50,78.10,0.90,248.90,0.00,0.00,40.20,972.20,NA
2023-11-01 07:30:00,255.00,364.00,13.80,23.30,37.30,60.00,2.40,1.80,4.50,NA,NA,NA,NA,NA,NA,24.90,75.80,0.90,248.30,0.00,0.00,55.90,972.20,NA
2023-11-01 07:45:00,255.00,364.00,13.40,21.20,34.50,61.60,2.50,1.70,4.40,NA,NA,NA,NA,NA,NA,25.50,72.80,1.10,242.20,0.00,0.00,71.80,972.20,NA
2023-11-01 08:00:00,277.00,394.00,10.80,20.90,31.70,60.90,2.70,1.60,4.00,NA,NA,NA,NA,NA,NA,26.00,69.60,1.00,249.40,0.00,0.00,83.60,972.20,NA
2023-11-01 08:15:00,277.00,394.00,10.90,21.20,32.10,61.40,3.00,1.60,3.90,NA,NA,NA,NA,NA,NA,26.50,66.90,1.10,242.20,0.00,0.00,122.10,972.20,NA
2023-11-01 08:30:00,277.00,394.00,10.00,18.80,28.90,61.20,3.50,1.50,4.00,NA,NA,NA,NA,NA,NA,26.90,65.30,1.00,260.90,0.00,0.00,156.00,972.30,NA
2023-11-01 08:45:00,277.00,394.00,9.80,19.10,28.80,62.90,4.10,1.50,4.20,NA,NA,NA,NA,NA,NA,27.30,63.50,0.90,265.10,0.00,0.00,182.50,972.30,NA
2023-11-01 09:00:00,249.00,368.00,9.20,21.90,31.10,63.10,4.70,1.50,5.00,NA,NA,NA,NA,NA,NA,27.80,61.20,1.00,253.60,0.00,0.00,200.80,972.30,NA
2023-11-01 09:15:00,249.00,368.00,9.80,21.10,30.80,63.30,5.30,1.50,9.60,NA,NA,NA,NA,NA,NA,28.30,59.30,1.00,275.10,0.00,0.00,223.20,972.30,NA
2023-11-01 09:30:00,249.00,368.00,7.50,21.10,28.70,64.40,5.90,1.50,18.20,NA,NA,NA,NA,NA,NA,28.90,56.90,1.20,267.80,0.00,0.00,249.90,972.30,NA
2023-11-01 09:45:00,249.00,368.00,3.90,19.90,23.70,65.70,6.40,1.40,26.60,NA,NA,NA,NA,NA,NA,29.40,54.90,0.60,248.90,0.00,0.00,272.10,972.30,NA
2023-11-01 10:00:00,237.00,368.00,4.20,17.60,21.90,64.40,7.00,1.40,21.30,NA,NA,NA,NA,NA,NA,29.90,52.10,1.10,236.00,0.00,0.00,294.30,972.30,NA
2023-11-01 10:15:00,237.00,368.00,4.80,17.30,22.10,64.90,7.20,1.30,12.80,NA,NA,NA,NA,NA,NA,30.20,51.20,1.10,244.20,0.00,0.00,312.70,972.30,NA
2023-11-01 10:30:00,237.00,368.00,3.60,19.60,23.30,65.10,6.60,1.40,15.00,NA,NA,NA,NA,NA,NA,30.80,49.50,1.00,244.20,0.00,0.00,327.80,972.30,NA
2023-11-01 10:45:00,237.00,368.00,5.00,18.70,23.80,67.10,6.40,1.40,16.80,NA,NA,NA,NA,NA,NA,31.10,48.70,0.60,229.00,0.00,0.00,344.20,972.30,NA
2023-11-01 11:00:00,207.00,350.00,2.30,17.30,19.50,66.50,5.90,1.30,22.10,NA,NA,NA,NA,NA,NA,31.20,47.50,0.70,245.90,0.00,0.00,354.30,972.30,NA
2023-11-01 11:15:00,207.00,350.00,3.00,15.30,18.40,69.20,5.50,1.20,27.80,NA,NA,NA,NA,NA,NA,31.50,47.10,0.50,220.20,0.00,0.00,369.50,972.30,NA
2023-11-01 11:30:00,207.00,350.00,2.40,12.50,14.80,67.60,4.50,1.10,37.70,NA,NA,NA,NA,NA,NA,32.00,45.30,0.50,259.40,0.00,0.00,383.80,972.30,NA
2023-11-01 11:45:00,207.00,350.00,2.60,13.30,16.00,66.60,4.40,1.00,43.50,NA,NA,NA,NA,NA,NA,32.60,43.20,0.70,253.90,0.00,0.00,385.50,972.30,NA
2023-11-01 12:00:00,167.00,291.00,2.20,13.60,15.70,63.80,4.70,1.00,52.10,NA,NA,NA,NA,NA,NA,32.60,43.10,1.10,301.90,0.00,0.00,324.30,972.40,NA
2023-11-01 12:15:00,167.00,291.00,2.70,14.00,16.70,62.70,5.00,1.00,53.30,NA,NA,NA,NA,NA,NA,32.70,43.90,0.80,296.60,0.00,0.00,359.10,972.30,NA
2023-11-01 12:30:00,167.00,291.00,2.80,12.60,15.40,62.80,5.10,1.00,55.20,NA,NA,NA,NA,NA,NA,33.00,42.80,0.60,178.80,0.00,0.00,350.60,972.30,NA
2023-11-01 12:45:00,167.00,291.00,2.30,10.20,12.50,62.40,5.40,1.00,61.00,NA,NA,NA,NA,NA,NA,33.00,41.10,1.50,207.50,0.00,0.00,342.10,972.30,NA
2023-11-01 13:00:00,144.00,271.00,1.40,10.30,11.70,59.80,5.40,1.00,68.40,NA,NA,NA,NA,NA,NA,33.10,41.80,1.70,202.60,0.00,0.00,309.60,972.30,NA
2023-11-01 13:15:00,144.00,271.00,1.00,9.90,10.90,59.70,5.50,1.00,75.50,NA,NA,NA,NA,NA,NA,32.70,42.00,1.80,195.80,0.00,0.00,311.60,972.30,NA
2023-11-01 13:30:00,144.00,271.00,1.30,10.10,11.30,60.20,5.80,1.00,75.20,NA,NA,NA,NA,NA,NA,33.10,41.40,0.60,193.80,0.00,0.00,184.20,972.30,NA
2023-11-01 13:45:00,144.00,271.00,2.80,9.80,12.70,60.10,5.70,1.00,76.50,NA,NA,NA,NA,NA,NA,32.90,42.10,1.50,192.50,0.00,0.00,147.90,972.30,NA
2023-11-01 14:00:00,164.00,279.00,2.40,8.40,10.80,58.00,5.40,1.00,77.30,NA,NA,NA,NA,NA,NA,32.70,41.60,2.20,198.80,0.00,0.00,236.20,972.30,NA
2023-11-01 14:15:00,164.00,279.00,2.30,7.90,10.20,57.80,5.20,1.00,80.90,NA,NA,NA,NA,NA,NA,32.80,40.80,1.90,197.70,0.00,0.00,268.80,972.30,NA
2023-11-01 14:30:00,164.00,279.00,1.90,9.10,11.00,58.90,5.00,0.90,80.00,NA,NA,NA,NA,NA,NA,32.60,40.70,2.10,189.70,0.00,0.00,230.10,972.30,NA
2023-11-01 14:45:00,164.00,279.00,2.60,9.20,11.70,59.10,4.80,0.90,83.90,NA,NA,NA,NA,NA,NA,32.30,42.60,1.60,201.70,0.00,0.00,197.80,972.30,NA
2023-11-01 15:00:00,151.00,263.00,2.20,7.00,9.10,57.60,4.40,1.00,84.70,NA,NA,NA,NA,NA,NA,31.80,44.30,2.20,205.20,0.00,0.00,107.90,972.30,NA
2023-11-01 15:15:00,151.00,263.00,0.70,9.70,10.30,57.80,4.40,1.00,77.90,NA,NA,NA,NA,NA,NA,31.10,43.50,2.10,200.60,0.00,0.00,90.20,972.30,NA
2023-11-01 15:30:00,151.00,263.00,2.10,8.70,10.80,59.60,4.40,1.00,78.30,NA,NA,NA,NA,NA,NA,30.90,43.80,2.30,194.20,0.00,0.00,75.50,972.30,NA
2023-11-01 15:45:00,151.00,263.00,3.40,8.20,11.60,61.10,4.10,0.90,74.90,NA,NA,NA,NA,NA,NA,30.70,45.90,1.90,197.30,0.00,0.00,63.90,972.30,NA
2023-11-01 16:00:00,138.00,255.00,1.00,11.30,12.20,60.00,3.80,1.00,73.70,NA,NA,NA,NA,NA,NA,30.40,47.60,1.50,177.30,0.00,0.00,55.60,972.30,NA
2023-11-01 16:15:00,138.00,255.00,1.80,10.50,12.30,61.20,3.40,1.00,65.90,NA,NA,NA,NA,NA,NA,30.00,50.90,0.70,135.10,0.00,0.00,49.10,972.30,NA
2023-11-01 16:30:00,138.00,255.00,2.90,13.90,16.80,62.40,3.30,1.10,64.20,NA,NA,NA,NA,NA,NA,29.50,52.40,0.40,166.10,0.00,0.00,39.90,972.30,NA
2023-11-01 16:45:00,138.00,255.00,3.50,13.90,17.30,63.00,NA,1.10,58.20,NA,NA,NA,NA,NA,NA,29.00,55.40,0.30,143.90,0.00,0.00,30.60,972.30,NA
2023-11-01 17:00:00,152.00,293.00,1.40,19.00,20.40,62.20,2.90,1.20,53.30,NA,NA,NA,NA,NA,NA,28.40,56.10,0.40,161.20,0.00,0.00,20.20,972.30,NA
2023-11-01 17:15:00,152.00,293.00,2.00,21.20,23.30,62.20,2.80,1.30,48.30,NA,NA,NA,NA,NA,NA,28.00,57.90,0.60,128.50,0.00,0.00,12.00,972.20,NA
2023-11-01 17:30:00,152.00,293.00,0.10,21.20,21.20,63.70,2.90,1.40,46.10,NA,NA,NA,NA,NA,NA,27.50,60.10,0.50,126.30,0.00,0.00,7.50,972.20,NA
2023-11-01 17:45:00,152.00,293.00,1.60,21.20,22.80,66.50,NA,1.40,43.20,NA,NA,NA,NA,NA,NA,27.10,61.60,0.30,136.80,0.00,0.00,6.00,972.20,NA
2023-11-01 18:00:00,197.00,418.00,0.50,22.50,23.10,65.30,3.00,1.40,41.50,NA,NA,NA,NA,NA,NA,26.90,62.90,0.30,350.10,0.00,0.00,5.80,972.30,NA
2023-11-01 18:15:00,197.00,418.00,1.80,24.80,26.60,65.60,3.00,1.60,34.40,NA,NA,NA,NA,NA,NA,26.70,64.30,0.20,61.90,0.00,0.00,5.90,972.20,NA
2023-11-01 18:30:00,197.00,418.00,2.20,24.60,26.80,65.70,2.90,1.70,31.40,NA,NA,NA,NA,NA,NA,26.50,66.10,0.20,0.30,0.00,0.00,6.00,972.20,NA
