Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-03-15 22:45:00,134.00,519.00,171.00,68.10,238.50,NA,4.60,NA,0.20,NA,NA,NA,NA,NA,NA,23.80,56.80,0.40,271.20,0.00,0.00,63.00,978.90,NA
2023-03-15 23:00:00,134.00,519.00,161.30,68.30,229.40,6.30,4.50,2.40,0.30,NA,NA,NA,NA,NA,NA,23.70,57.30,0.40,238.10,0.00,0.00,64.20,979.00,NA
2023-03-15 23:15:00,134.00,519.00,155.20,70.70,225.90,0.20,4.40,2.00,0.30,NA,NA,NA,NA,NA,NA,23.90,56.90,0.40,7.60,0.00,0.00,64.70,979.20,NA
2023-03-15 23:30:00,134.00,519.00,162.30,64.00,226.10,5.30,4.40,2.40,0.40,NA,NA,NA,NA,NA,NA,23.70,57.60,0.50,250.60,0.00,0.00,63.50,979.00,NA
2023-03-15 23:45:00,133.00,429.00,157.90,71.40,229.40,7.90,NA,2.20,0.10,NA,NA,NA,NA,NA,NA,23.80,57.10,0.40,357.90,0.00,0.00,63.10,979.20,NA
2023-03-16 00:00:00,133.00,429.00,107.10,71.60,177.00,15.20,4.40,1.70,0.50,4.90,13.40,NA,NA,NA,NA,24.60,54.80,1.00,22.60,0.00,0.00,64.40,979.60,NA
2023-03-16 00:15:00,133.00,429.00,79.40,70.40,149.90,33.80,4.30,1.60,0.30,4.40,12.80,NA,NA,NA,NA,25.50,52.60,1.20,30.30,0.00,0.00,64.50,979.70,NA
2023-03-16 00:30:00,133.00,429.00,56.70,69.10,125.70,44.60,4.60,1.30,0.20,NA,NA,NA,NA,NA,NA,25.70,51.70,1.40,32.70,0.00,0.00,64.50,979.70,NA
2023-03-16 00:45:00,134.00,335.00,39.70,65.60,105.20,53.10,4.60,1.10,0.40,NA,NA,NA,NA,NA,NA,25.30,51.70,1.10,31.80,0.00,0.00,62.90,979.50,NA
2023-03-16 01:00:00,134.00,335.00,24.50,64.90,89.40,63.00,4.90,0.80,NA,NA,NA,NA,NA,NA,NA,25.30,52.10,1.60,34.90,0.00,0.00,64.60,979.50,NA
2023-03-16 01:15:00,134.00,335.00,14.90,63.70,78.60,58.60,5.00,0.70,NA,NA,NA,NA,NA,NA,NA,25.10,52.50,1.60,25.80,0.00,0.00,65.10,979.40,NA
2023-03-16 01:30:00,134.00,335.00,18.50,60.50,79.00,57.10,4.70,0.70,NA,NA,NA,NA,NA,NA,NA,25.10,52.60,0.90,63.90,0.00,0.00,66.00,979.20,NA
2023-03-16 01:45:00,150.00,284.00,32.20,60.00,92.20,48.40,4.60,0.70,0.60,NA,NA,NA,NA,NA,NA,24.70,53.20,0.80,43.60,0.00,0.00,65.30,979.00,NA
2023-03-16 02:00:00,150.00,284.00,NA,NA,NA,NA,NA,NA,1.20,NA,NA,NA,NA,NA,NA,24.80,53.40,1.70,27.20,0.00,0.00,66.40,979.20,NA
2023-03-16 02:15:00,150.00,284.00,NA,NA,NA,NA,NA,NA,2.40,NA,NA,NA,NA,NA,NA,25.10,53.00,0.80,79.90,0.00,0.00,65.10,979.00,NA
2023-03-16 02:30:00,150.00,284.00,NA,NA,NA,NA,NA,NA,1.60,4.60,5.70,NA,NA,NA,NA,24.70,53.50,0.50,104.90,0.00,0.00,64.70,978.90,NA
2023-03-16 02:45:00,113.00,206.00,13.70,53.60,67.30,51.20,4.40,0.40,6.20,NA,NA,NA,NA,NA,NA,24.60,54.20,0.50,99.40,0.00,0.00,64.10,978.70,NA
2023-03-16 03:00:00,113.00,206.00,18.20,53.50,71.70,49.90,5.20,0.40,14.30,4.70,5.40,NA,NA,NA,NA,24.60,54.30,0.50,69.00,0.00,0.00,65.50,978.70,NA
2023-03-16 03:15:00,113.00,206.00,24.90,50.90,75.70,47.60,6.90,0.50,10.10,4.20,5.40,NA,NA,NA,NA,24.70,54.20,0.90,72.70,0.00,0.00,66.30,978.70,NA
2023-03-16 03:30:00,113.00,206.00,20.30,54.30,74.80,47.30,6.90,0.50,6.60,4.30,6.50,NA,NA,NA,NA,24.80,54.00,0.90,81.90,0.00,0.00,65.50,978.50,NA
2023-03-16 03:45:00,121.00,241.00,17.10,52.40,69.40,46.80,7.00,0.50,4.60,4.10,6.70,NA,NA,NA,NA,24.70,54.00,0.60,126.70,0.00,0.00,64.20,978.20,NA
2023-03-16 04:00:00,121.00,241.00,13.40,50.40,63.70,45.50,6.80,0.40,2.90,4.00,7.70,NA,NA,NA,NA,24.50,54.30,0.60,137.20,0.00,0.00,65.00,978.30,NA
2023-03-16 04:15:00,121.00,241.00,13.10,54.40,67.50,44.70,6.50,0.40,2.20,3.70,7.70,NA,NA,NA,NA,24.00,55.10,0.30,110.10,0.00,0.00,65.90,978.40,NA
2023-03-16 04:30:00,121.00,241.00,11.30,50.30,61.50,44.30,6.50,0.40,2.20,3.50,7.30,NA,NA,NA,NA,24.00,55.50,0.70,6.70,0.00,0.00,65.40,978.50,NA
2023-03-16 04:45:00,117.00,243.00,9.40,49.40,58.70,46.00,6.30,NA,2.40,3.40,7.10,NA,NA,NA,NA,24.30,55.40,0.50,66.10,0.00,0.00,64.50,978.80,NA
2023-03-16 05:00:00,117.00,243.00,5.80,47.30,53.10,47.10,6.20,0.70,2.30,3.30,7.00,NA,NA,NA,NA,23.90,55.90,0.40,274.40,0.00,0.00,64.40,979.00,NA
2023-03-16 05:15:00,117.00,243.00,13.10,49.50,62.40,47.50,6.10,0.80,1.80,3.20,6.60,NA,NA,NA,NA,23.90,56.70,1.00,45.70,0.00,0.00,65.30,979.50,NA
2023-03-16 05:30:00,117.00,243.00,7.10,49.90,57.30,50.60,6.00,0.60,2.40,3.10,6.40,NA,NA,NA,NA,24.50,54.90,1.30,30.60,0.00,0.00,64.70,979.30,NA
2023-03-16 05:45:00,124.00,251.00,8.80,48.10,56.90,51.70,5.80,0.70,2.30,3.30,6.70,NA,NA,NA,NA,24.60,54.00,1.40,33.70,0.00,0.00,63.10,979.30,NA
2023-03-16 06:00:00,124.00,251.00,20.10,50.80,71.00,50.70,5.80,0.70,2.10,3.10,6.60,NA,NA,NA,NA,24.40,54.40,0.50,75.50,0.00,0.00,63.70,979.10,NA
2023-03-16 06:15:00,124.00,251.00,32.20,49.80,82.00,43.30,6.00,0.90,2.50,3.20,6.80,NA,NA,NA,NA,24.10,55.70,0.70,79.50,0.00,0.00,63.80,979.40,NA
2023-03-16 06:30:00,124.00,251.00,37.60,49.00,86.60,40.40,5.80,0.80,4.40,3.40,6.90,NA,NA,NA,NA,24.00,56.10,1.30,26.60,0.00,0.00,65.40,979.60,NA
2023-03-16 06:45:00,134.00,278.00,29.70,45.40,75.20,45.20,6.20,0.90,9.40,3.90,7.50,NA,NA,NA,NA,24.10,55.90,1.40,34.30,0.00,0.00,67.50,979.40,NA
2023-03-16 07:00:00,134.00,278.00,29.40,45.30,74.90,48.40,6.80,0.90,11.70,4.00,8.10,NA,NA,NA,NA,23.90,55.70,0.30,57.90,0.00,0.00,71.90,979.50,NA
2023-03-16 07:15:00,134.00,278.00,46.60,45.60,92.20,47.00,7.60,1.10,12.50,4.10,8.20,NA,NA,NA,NA,23.80,56.20,0.80,183.60,0.00,0.00,77.20,979.80,NA
2023-03-16 07:30:00,134.00,278.00,47.70,51.40,99.10,47.10,8.60,1.00,12.90,4.30,8.40,NA,NA,NA,NA,24.10,55.80,0.70,44.70,0.00,0.00,85.00,980.30,NA
2023-03-16 07:45:00,166.00,350.00,57.60,52.70,110.20,47.20,9.70,1.10,12.40,4.50,8.90,NA,NA,NA,NA,24.40,55.00,0.20,137.70,0.00,0.00,87.90,980.50,NA
2023-03-16 08:00:00,166.00,350.00,93.30,67.90,161.20,33.10,10.50,1.40,8.30,4.00,8.20,NA,NA,NA,NA,24.40,55.20,0.70,226.70,0.00,0.00,91.10,980.70,NA
2023-03-16 08:15:00,166.00,350.00,78.00,57.70,135.60,27.60,9.90,1.40,6.40,4.10,8.20,NA,NA,NA,NA,24.50,55.80,0.60,340.00,0.00,0.00,98.30,981.10,NA
2023-03-16 08:30:00,166.00,350.00,81.30,63.20,148.20,24.50,9.60,1.80,5.90,4.10,8.10,NA,NA,NA,NA,24.90,55.50,0.40,270.10,0.00,0.00,107.10,981.20,NA
2023-03-16 08:45:00,163.00,418.00,70.00,63.60,133.00,42.60,9.60,1.70,5.60,4.00,7.90,NA,NA,NA,NA,25.40,54.70,0.30,40.60,0.00,0.00,110.40,981.40,NA
2023-03-16 09:00:00,163.00,418.00,40.10,64.40,104.40,60.00,10.40,1.20,4.70,4.60,8.30,NA,NA,NA,NA,25.90,51.90,0.70,80.00,0.00,0.00,112.20,981.70,NA
2023-03-16 09:15:00,163.00,418.00,40.40,68.10,108.40,54.50,10.90,1.20,5.70,4.30,8.20,NA,NA,NA,NA,26.70,50.80,0.90,87.50,0.00,0.00,131.40,981.90,NA
2023-03-16 09:30:00,163.00,418.00,38.80,71.40,110.10,47.80,10.50,1.20,7.40,3.80,7.00,NA,NA,NA,NA,28.30,48.50,0.50,67.20,0.00,0.00,149.70,981.70,NA
2023-03-16 09:45:00,160.00,387.00,13.10,38.00,52.10,55.90,9.60,0.50,16.10,3.90,7.30,NA,NA,NA,NA,29.10,43.00,0.80,124.10,0.00,0.00,149.60,981.60,NA
2023-03-16 10:00:00,160.00,387.00,16.00,28.60,44.90,37.40,9.70,0.30,19.90,3.70,7.20,NA,NA,NA,NA,29.20,41.60,0.70,117.10,0.00,0.00,209.70,981.80,NA
2023-03-16 10:15:00,160.00,387.00,8.70,25.30,34.10,53.70,8.50,0.30,24.40,2.60,4.70,NA,NA,NA,NA,29.10,41.30,1.00,134.20,0.00,0.00,248.80,981.80,NA
2023-03-16 10:30:00,160.00,387.00,9.20,32.70,42.30,49.50,7.10,0.40,26.00,1.90,3.10,NA,NA,NA,NA,30.30,40.30,0.80,169.20,0.00,0.00,271.60,981.70,NA
2023-03-16 10:45:00,63.00,177.00,6.50,25.50,32.10,56.50,6.20,NA,31.50,2.10,3.60,NA,NA,NA,NA,29.90,39.70,1.30,163.00,0.00,0.00,223.30,981.70,NA
2023-03-16 11:00:00,63.00,177.00,5.40,19.90,25.20,55.10,5.30,0.30,34.80,1.90,3.30,NA,NA,NA,NA,30.20,39.50,1.70,152.80,0.00,0.00,274.40,981.80,NA
2023-03-16 11:15:00,63.00,177.00,11.10,19.50,30.90,48.70,5.00,0.20,34.00,1.60,2.70,NA,NA,NA,NA,31.00,38.50,0.90,178.10,0.00,0.00,277.90,981.60,NA
2023-03-16 11:30:00,63.00,177.00,10.60,25.50,35.80,40.80,4.40,0.30,35.30,1.50,2.90,NA,NA,NA,NA,31.30,38.40,0.90,201.60,0.00,0.00,214.20,981.40,NA
2023-03-16 11:45:00,44.00,151.00,7.30,24.10,31.40,47.50,4.30,0.30,35.60,1.50,2.80,NA,NA,NA,NA,31.50,37.70,0.90,213.90,0.00,0.00,223.90,981.10,NA
2023-03-16 12:00:00,44.00,151.00,2.30,19.40,21.50,44.50,4.30,0.10,40.70,1.30,2.40,NA,NA,NA,NA,32.40,37.50,0.30,203.90,0.00,0.00,291.50,981.00,NA
2023-03-16 12:15:00,44.00,151.00,6.60,22.80,28.80,42.10,4.30,0.20,43.20,1.20,2.20,NA,NA,NA,NA,33.00,36.90,0.80,187.50,0.00,0.00,217.20,980.80,NA
2023-03-16 12:30:00,44.00,151.00,9.10,16.10,27.30,49.40,4.30,0.20,44.80,1.00,2.50,NA,NA,NA,NA,33.90,36.00,0.50,160.90,0.00,0.00,168.20,980.60,NA
2023-03-16 12:45:00,38.00,124.00,3.40,12.10,15.50,48.60,3.50,0.10,51.70,0.90,2.10,NA,NA,NA,NA,33.70,34.70,0.90,130.40,0.00,0.00,157.20,980.40,NA
2023-03-16 13:00:00,38.00,124.00,4.10,16.00,20.10,43.80,3.60,0.00,51.90,1.00,2.50,NA,NA,NA,NA,33.80,35.00,0.40,23.70,0.00,0.00,161.70,980.10,NA
2023-03-16 13:15:00,38.00,124.00,4.40,18.60,22.60,42.20,3.80,0.10,52.60,0.90,2.00,NA,NA,NA,NA,34.00,34.70,0.40,151.70,0.00,0.00,241.20,980.00,NA
2023-03-16 13:30:00,38.00,124.00,2.40,14.10,16.40,49.90,3.10,0.00,53.90,0.90,2.00,NA,NA,NA,NA,35.10,34.10,0.30,230.80,0.00,0.00,221.60,979.60,NA
2023-03-16 13:45:00,30.00,92.00,3.30,15.00,18.50,48.60,3.00,0.10,58.70,0.70,1.80,NA,NA,NA,NA,33.50,34.20,1.30,122.00,0.00,0.00,188.50,979.60,NA
2023-03-16 14:00:00,30.00,92.00,1.90,17.80,19.80,49.10,2.80,0.00,59.80,0.70,1.30,NA,NA,NA,NA,34.00,34.70,0.50,267.30,0.00,0.00,209.90,979.00,NA
2023-03-16 14:15:00,30.00,92.00,1.10,14.70,15.70,51.40,3.00,NA,64.20,0.80,1.40,NA,NA,NA,NA,33.40,34.70,0.90,274.60,0.00,0.00,216.50,978.70,NA
2023-03-16 14:30:00,30.00,92.00,1.20,15.90,17.10,49.00,2.80,NA,65.60,0.70,1.20,NA,NA,NA,NA,33.50,34.60,0.70,354.60,0.00,0.00,244.70,978.80,NA
2023-03-16 14:45:00,33.00,124.00,3.20,18.80,22.30,48.80,2.70,0.00,62.50,0.70,1.10,NA,NA,NA,NA,34.20,34.00,0.50,15.70,0.00,0.00,231.50,978.60,NA
2023-03-16 15:00:00,33.00,124.00,1.20,20.40,21.70,49.00,2.60,0.00,65.40,0.60,1.50,NA,NA,NA,NA,34.20,33.90,0.60,78.80,0.00,0.00,169.80,978.70,NA
2023-03-16 15:15:00,33.00,124.00,2.50,24.60,26.70,48.40,3.60,0.20,72.20,0.80,1.70,NA,NA,NA,NA,33.60,35.00,1.20,149.60,0.00,0.00,220.40,978.50,NA
2023-03-16 15:30:00,33.00,124.00,1.60,24.40,26.20,49.00,4.90,0.20,78.40,0.90,1.70,NA,NA,NA,NA,33.00,35.50,1.10,105.90,0.00,0.00,193.20,978.50,NA
2023-03-16 15:45:00,50.00,139.00,0.40,21.70,22.10,52.10,4.70,0.10,80.10,1.10,2.00,NA,NA,NA,NA,32.60,35.40,1.10,133.00,0.00,0.00,125.10,978.20,NA
2023-03-16 16:00:00,50.00,139.00,1.60,16.40,18.00,53.90,4.40,0.10,64.20,1.30,2.40,NA,NA,NA,NA,32.50,35.80,1.90,145.60,0.00,0.00,100.60,978.30,NA
2023-03-16 16:15:00,50.00,139.00,NA,15.90,15.90,52.70,3.70,0.10,58.30,1.50,2.30,NA,NA,NA,NA,32.20,36.20,1.60,137.10,0.00,0.00,94.10,978.20,NA
2023-03-16 16:30:00,50.00,139.00,2.90,25.50,28.10,46.00,3.40,0.10,49.70,0.80,2.00,NA,NA,NA,NA,31.90,36.30,1.40,141.80,0.00,0.00,88.80,978.20,NA
2023-03-16 16:45:00,34.00,139.00,5.60,22.40,28.50,49.40,3.30,NA,48.70,0.70,1.90,NA,NA,NA,NA,31.50,37.00,1.40,133.20,0.00,0.00,77.40,978.30,NA
2023-03-16 17:00:00,34.00,139.00,3.80,27.30,30.00,47.60,3.00,0.40,42.70,0.70,1.80,NA,NA,NA,NA,30.90,38.20,1.40,147.50,0.00,0.00,63.10,978.50,NA
2023-03-16 17:15:00,34.00,139.00,NA,24.50,23.00,47.60,2.60,0.40,39.30,0.70,1.80,NA,NA,NA,NA,30.50,38.50,1.30,146.60,0.00,0.00,68.70,978.50,NA
2023-03-16 17:30:00,34.00,139.00,4.20,28.00,32.50,41.10,2.50,0.40,36.00,1.00,2.20,NA,NA,NA,NA,30.30,38.40,1.80,151.00,0.00,0.00,73.20,978.60,NA
2023-03-16 17:45:00,35.00,135.00,7.60,26.00,33.10,36.40,3.20,0.50,31.80,0.90,2.50,NA,NA,NA,NA,29.90,40.00,1.60,169.60,0.00,0.00,68.80,978.70,NA
2023-03-16 18:00:00,35.00,135.00,11.10,33.30,43.10,35.80,4.00,0.60,26.70,0.90,2.70,NA,NA,NA,NA,29.30,40.40,2.00,194.10,0.00,0.00,63.20,979.00,NA
2023-03-16 18:15:00,35.00,135.00,14.90,27.70,42.20,36.70,3.90,0.60,26.70,1.40,2.70,NA,NA,NA,NA,28.60,39.90,2.00,202.00,0.00,0.00,59.00,979.20,NA
2023-03-16 18:30:00,35.00,135.00,11.00,39.70,51.60,37.70,3.60,0.60,23.20,1.70,2.60,NA,NA,NA,NA,28.20,40.40,1.80,204.00,0.00,0.00,58.00,979.40,NA
2023-03-16 18:45:00,72.00,305.00,38.30,42.10,83.60,23.70,3.90,0.90,14.90,2.00,3.20,NA,NA,NA,NA,27.90,41.30,1.00,218.00,0.00,0.00,57.60,979.50,NA
2023-03-16 19:00:00,72.00,305.00,35.50,47.50,82.90,23.90,3.60,1.20,7.50,1.40,2.70,NA,NA,NA,NA,27.60,41.90,0.90,228.90,0.00,0.00,58.80,979.70,NA
2023-03-16 19:15:00,72.00,305.00,31.20,34.90,65.50,26.50,3.90,0.80,9.80,1.60,3.30,NA,NA,NA,NA,27.40,42.30,1.10,253.40,0.00,0.00,58.70,979.90,NA
2023-03-16 19:30:00,72.00,305.00,30.60,38.10,67.90,29.10,3.80,0.70,8.20,1.40,4.00,NA,NA,NA,NA,26.90,43.40,0.90,256.20,0.00,0.00,58.30,980.00,NA
2023-03-16 19:45:00,46.00,233.00,9.70,36.50,46.40,30.70,3.60,0.50,11.30,1.50,3.90,NA,NA,NA,NA,26.50,43.60,1.00,276.40,0.00,0.00,57.50,980.00,NA
2023-03-16 20:00:00,46.00,233.00,4.90,37.20,42.00,38.60,3.20,0.50,7.90,1.40,2.90,NA,NA,NA,NA,26.30,44.00,1.30,279.30,0.00,0.00,58.60,980.00,NA
2023-03-16 20:15:00,46.00,233.00,24.00,38.10,60.60,30.00,3.00,0.90,6.40,1.10,2.10,NA,NA,NA,NA,25.80,45.00,0.80,251.10,0.00,0.00,63.20,980.20,NA
2023-03-16 20:30:00,46.00,233.00,47.70,35.00,81.70,19.30,3.20,0.80,8.30,1.00,1.70,NA,NA,NA,NA,26.00,44.80,1.00,227.20,0.00,0.00,65.40,980.50,NA
2023-03-16 20:45:00,48.00,183.00,32.10,37.60,69.70,22.00,3.20,0.80,5.80,1.00,2.00,NA,NA,NA,NA,25.70,45.00,0.80,245.10,0.00,0.00,64.70,980.60,NA
2023-03-16 21:00:00,48.00,183.00,15.50,29.50,43.90,34.80,3.40,0.60,13.60,1.00,2.80,NA,NA,NA,NA,25.90,44.70,1.30,234.80,0.00,0.00,65.60,980.80,NA
2023-03-16 21:15:00,48.00,183.00,18.00,20.70,39.30,37.20,3.40,0.40,24.40,1.10,2.80,NA,NA,NA,NA,25.80,45.10,1.30,223.10,0.00,0.00,63.50,980.80,NA
2023-03-16 21:30:00,48.00,183.00,5.60,21.00,26.60,42.10,2.80,0.40,27.10,1.10,2.50,NA,NA,NA,NA,25.40,46.10,1.20,236.80,0.00,0.00,62.50,980.90,NA
2023-03-16 21:45:00,41.00,172.00,3.80,33.10,36.50,39.30,2.60,0.60,16.80,0.90,1.60,NA,NA,NA,NA,24.50,47.90,1.20,278.20,0.00,0.00,61.40,981.00,NA
2023-03-16 22:00:00,41.00,172.00,4.70,25.70,30.60,45.70,2.30,0.40,16.50,0.80,1.40,NA,NA,NA,NA,23.20,49.80,1.10,267.20,0.00,0.00,62.90,981.30,NA
2023-03-16 22:15:00,41.00,172.00,7.30,28.30,35.70,47.10,2.30,0.40,16.60,1.00,1.30,NA,NA,NA,NA,23.50,51.10,1.00,273.80,0.00,0.00,63.00,981.50,NA
2023-03-16 22:30:00,41.00,172.00,7.30,30.30,37.40,38.90,2.20,0.40,18.50,1.00,1.10,NA,NA,NA,NA,23.30,52.00,0.80,264.40,0.00,0.00,64.20,981.50,NA
2023-03-16 22:45:00,40.00,118.00,16.10,36.80,52.60,33.60,2.30,NA,10.90,0.90,1.00,NA,NA,NA,NA,22.80,53.00,0.70,238.10,0.00,0.00,65.70,981.40,NA
2023-03-16 23:00:00,40.00,118.00,4.10,22.70,26.90,52.40,2.20,0.40,17.80,0.90,1.10,NA,NA,NA,NA,22.40,54.10,0.70,238.40,0.00,0.00,66.60,981.30,NA
2023-03-16 23:15:00,40.00,118.00,0.50,22.50,23.00,54.70,2.40,0.30,20.40,1.00,1.60,NA,NA,NA,NA,21.80,54.80,0.70,274.10,0.00,0.00,66.10,981.30,NA
2023-03-16 23:30:00,40.00,118.00,2.70,35.60,38.10,41.30,2.40,0.40,9.90,0.90,1.50,NA,NA,NA,NA,21.80,55.30,0.70,353.40,0.00,0.00,66.70,981.50,NA
2023-03-16 23:45:00,38.00,97.00,4.40,24.70,28.90,55.20,NA,0.40,19.20,0.80,1.00,NA,NA,NA,NA,22.10,54.90,0.80,10.00,0.00,0.00,67.20,981.80,NA
2023-03-17 00:00:00,38.00,97.00,3.70,20.20,23.90,57.40,2.60,0.30,22.60,0.80,1.10,NA,NA,NA,NA,22.20,54.70,0.70,208.30,0.00,0.00,67.70,981.40,NA
2023-03-17 00:15:00,38.00,97.00,1.80,19.90,21.70,59.30,2.80,0.40,18.80,0.80,1.20,NA,NA,NA,NA,21.60,55.40,0.50,294.20,0.00,0.00,67.40,981.30,NA
2023-03-17 00:30:00,38.00,97.00,2.70,30.10,32.70,52.50,2.80,0.40,13.10,1.40,1.40,NA,NA,NA,NA,21.90,55.80,0.80,291.50,0.00,0.00,67.00,981.50,NA
2023-03-17 00:45:00,45.00,110.00,2.80,21.10,23.90,57.80,2.90,0.30,19.90,1.50,1.50,NA,NA,NA,NA,22.30,53.80,0.50,318.90,0.00,0.00,66.20,981.50,NA
2023-03-17 01:00:00,45.00,110.00,2.50,18.30,20.80,57.80,2.90,0.30,NA,0.80,1.30,NA,NA,NA,NA,22.30,53.60,0.70,352.50,0.00,0.00,67.70,981.60,NA
2023-03-17 01:15:00,45.00,110.00,2.40,18.00,20.40,58.60,3.20,0.40,NA,0.90,1.30,NA,NA,NA,NA,22.50,53.50,0.70,2.40,0.00,0.00,69.30,981.50,NA
2023-03-17 01:30:00,45.00,110.00,1.30,20.00,21.40,62.20,4.50,0.50,NA,1.00,1.80,NA,NA,NA,NA,22.70,52.80,0.90,351.20,0.00,0.00,69.80,981.20,NA
2023-03-17 01:45:00,69.00,125.00,2.80,14.30,17.00,58.00,4.90,0.40,22.60,1.60,2.80,NA,NA,NA,NA,22.80,52.20,0.60,345.40,0.00,0.00,69.70,981.00,NA
2023-03-17 02:00:00,69.00,125.00,NA,NA,NA,NA,NA,NA,23.00,1.90,3.20,NA,NA,NA,NA,22.80,51.80,0.90,359.70,0.00,0.00,71.00,981.10,NA
2023-03-17 02:15:00,69.00,125.00,NA,NA,NA,NA,NA,NA,23.50,1.80,2.80,NA,NA,NA,NA,22.60,52.10,0.60,339.00,0.00,0.00,69.60,980.70,NA
2023-03-17 02:30:00,69.00,125.00,NA,NA,NA,NA,NA,NA,22.20,1.60,2.30,NA,NA,NA,NA,22.40,52.50,0.80,7.70,0.00,0.00,70.50,980.80,NA
2023-03-17 02:45:00,53.00,97.00,2.90,11.50,14.30,49.90,4.20,0.20,26.20,1.50,2.20,NA,NA,NA,NA,22.40,51.80,0.60,33.30,0.00,0.00,71.70,981.00,NA
2023-03-17 03:00:00,53.00,97.00,3.90,13.30,17.30,48.60,4.50,0.20,25.20,1.30,2.00,NA,NA,NA,NA,22.60,51.70,0.80,60.80,0.00,0.00,72.70,981.00,NA
2023-03-17 03:15:00,53.00,97.00,3.30,18.60,22.00,46.80,4.60,0.20,19.60,1.20,1.80,NA,NA,NA,NA,22.50,52.00,1.00,39.10,0.00,0.00,73.10,981.00,NA
2023-03-17 03:30:00,53.00,97.00,3.00,25.90,28.90,43.50,4.60,0.20,12.80,1.10,2.00,NA,NA,NA,NA,22.50,52.40,0.80,48.60,0.00,0.00,72.90,980.90,NA
2023-03-17 03:45:00,41.00,86.00,2.90,27.20,30.10,42.20,4.40,0.30,12.50,1.30,2.60,NA,NA,NA,NA,22.60,52.30,1.30,50.70,0.00,0.00,72.50,980.90,NA
2023-03-17 04:00:00,41.00,86.00,4.90,27.10,32.20,40.20,4.20,0.30,10.90,1.90,3.00,NA,NA,NA,NA,22.40,52.40,1.20,31.20,0.00,0.00,73.10,980.70,NA
2023-03-17 04:15:00,41.00,86.00,2.50,23.60,25.90,44.80,4.40,0.30,14.50,2.20,3.40,NA,NA,NA,NA,22.30,52.50,0.80,48.70,0.00,0.00,72.70,980.80,NA
2023-03-17 04:30:00,41.00,86.00,1.50,22.30,23.70,45.10,5.10,0.30,16.40,1.90,4.30,NA,NA,NA,NA,22.40,52.30,0.80,84.30,0.00,0.00,72.70,980.80,NA
2023-03-17 04:45:00,58.00,110.00,3.30,25.00,28.00,40.70,5.10,NA,13.50,1.70,5.20,NA,NA,NA,NA,22.00,53.20,0.60,87.00,0.00,0.00,71.70,980.70,NA
2023-03-17 05:00:00,58.00,110.00,6.10,36.00,41.80,34.80,4.70,0.50,4.70,1.60,5.30,NA,NA,NA,NA,21.90,53.70,0.70,91.20,0.00,0.00,72.60,980.80,NA
2023-03-17 05:15:00,58.00,110.00,21.20,39.60,60.80,25.40,4.80,0.50,0.50,1.70,5.10,NA,NA,NA,NA,21.40,54.60,0.30,272.00,0.00,0.00,69.30,980.70,NA
2023-03-17 05:30:00,58.00,110.00,10.60,39.90,50.40,34.20,4.20,0.60,0.70,1.70,5.00,NA,NA,NA,NA,21.20,55.60,0.70,358.70,0.00,0.00,68.90,981.20,NA
2023-03-17 05:45:00,63.00,143.00,4.80,39.10,43.80,42.10,3.80,0.60,2.30,1.70,5.00,NA,NA,NA,NA,21.50,55.00,0.60,11.80,0.00,0.00,68.40,981.60,NA
2023-03-17 06:00:00,63.00,143.00,7.40,32.80,41.20,46.20,3.70,0.60,5.70,1.70,5.00,NA,NA,NA,NA,21.70,54.70,0.90,27.90,0.00,0.00,69.30,981.80,NA
2023-03-17 06:15:00,63.00,143.00,7.10,34.40,41.50,45.10,3.90,0.60,5.40,1.70,5.20,NA,NA,NA,NA,22.60,53.30,1.20,33.60,0.00,0.00,69.70,982.00,NA
2023-03-17 06:30:00,63.00,143.00,24.00,37.80,62.00,33.80,4.30,0.90,2.00,1.80,5.30,NA,NA,NA,NA,22.70,52.70,0.90,109.90,0.00,0.00,69.60,982.10,NA
2023-03-17 06:45:00,79.00,174.00,24.40,40.90,65.70,39.00,4.50,0.90,0.90,2.10,5.60,NA,NA,NA,NA,22.30,53.70,0.60,151.80,0.00,0.00,71.70,982.20,NA
2023-03-17 07:00:00,79.00,174.00,63.90,45.30,109.40,23.30,4.50,1.00,0.80,2.50,6.00,NA,NA,NA,NA,22.20,54.90,0.40,52.40,0.00,0.00,77.30,982.40,NA
2023-03-17 07:15:00,79.00,174.00,83.90,45.80,129.60,16.40,4.90,1.30,0.80,2.70,6.40,NA,NA,NA,NA,22.30,55.50,0.40,311.00,0.00,0.00,86.10,982.40,NA
2023-03-17 07:30:00,79.00,174.00,76.00,47.70,123.60,20.60,5.20,1.30,1.40,2.90,6.50,NA,NA,NA,NA,22.70,54.60,0.60,352.30,0.00,0.00,98.60,982.50,NA
2023-03-17 07:45:00,102.00,277.00,58.30,49.50,107.00,31.20,5.80,1.50,2.20,2.90,6.50,NA,NA,NA,NA,23.40,53.50,0.40,13.50,0.00,0.00,105.00,982.70,NA
