Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 09:15:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,0.80,3.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 09:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 09:45:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 10:00:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 10:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 11:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-03-08 11:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.30,37.70,NA,NA,0.00,0.00,383.30,989.50,NA
2022-03-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.30,35.80,NA,NA,0.00,0.00,386.60,989.30,NA
2022-03-08 12:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.90,36.10,NA,NA,0.00,0.00,401.10,989.00,NA
2022-03-08 12:30:00,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,29.70,36.20,1.50,331.70,0.00,0.00,397.30,988.70,NA
2022-03-08 12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.30,NA,NA,NA,NA,30.40,36.20,1.30,333.20,0.00,0.00,385.40,988.50,NA
2022-03-08 13:00:00,NA,NA,1.00,22.90,24.20,NA,7.20,NA,NA,1.20,12.80,NA,NA,NA,NA,30.50,36.40,1.40,331.70,0.00,0.00,401.80,988.30,NA
2022-03-08 13:15:00,NA,NA,4.70,18.50,23.10,47.40,8.90,0.80,25.20,1.10,17.00,NA,NA,NA,NA,30.60,35.90,1.10,319.20,0.00,0.00,403.00,988.10,NA
2022-03-08 13:30:00,NA,NA,4.30,24.10,30.80,62.00,8.70,0.80,47.00,1.20,17.60,NA,NA,NA,NA,30.80,34.90,1.20,321.80,0.00,0.00,395.20,987.80,NA
2022-03-08 13:45:00,53.00,143.00,NA,19.20,19.00,63.50,8.60,0.80,50.20,1.00,11.90,NA,NA,NA,NA,30.90,33.00,1.30,342.00,0.00,0.00,283.20,987.70,NA
2022-03-08 14:00:00,53.00,143.00,2.40,15.50,17.70,62.70,7.20,0.80,47.90,1.00,10.00,NA,NA,NA,NA,30.50,33.30,1.00,344.10,0.00,0.00,80.20,987.50,NA
2022-03-08 14:15:00,53.00,143.00,2.10,15.30,17.50,67.60,5.80,0.60,48.60,0.80,11.30,NA,NA,NA,NA,30.40,32.10,1.70,345.00,0.00,0.00,52.10,987.20,NA
2022-03-08 14:30:00,53.00,143.00,5.50,17.70,23.30,66.00,5.50,0.60,45.70,0.80,16.10,NA,NA,NA,NA,30.10,31.40,1.20,341.70,0.00,0.00,46.50,987.00,NA
2022-03-08 14:45:00,33.00,103.00,4.70,15.30,19.70,65.00,5.50,0.60,46.00,0.70,13.60,NA,NA,NA,NA,30.10,31.80,1.30,352.10,0.00,0.00,62.90,987.00,NA
2022-03-08 15:00:00,33.00,103.00,NA,NA,NA,65.90,5.20,0.60,44.30,0.70,11.00,NA,NA,NA,NA,29.90,31.80,1.60,345.40,0.00,0.00,97.40,986.80,NA
2022-03-08 15:15:00,33.00,103.00,NA,NA,NA,64.10,5.20,0.60,49.50,0.70,10.80,NA,NA,NA,NA,29.80,32.20,1.70,349.50,0.00,0.00,60.30,986.70,NA
2022-03-08 15:30:00,33.00,103.00,NA,NA,NA,61.20,5.50,0.60,50.20,0.70,20.70,NA,NA,NA,NA,29.90,33.00,1.50,346.40,0.00,0.00,47.00,986.50,NA
2022-03-08 15:45:00,33.00,111.00,NA,NA,NA,61.60,5.90,0.60,51.10,0.50,27.80,NA,NA,NA,NA,29.90,32.20,1.80,343.70,0.00,0.00,80.70,986.40,NA
2022-03-08 16:00:00,33.00,111.00,4.20,13.70,18.20,49.50,NA,0.50,46.90,0.60,21.80,NA,NA,NA,NA,30.00,31.10,1.80,340.80,0.00,0.00,48.10,986.30,NA
2022-03-08 16:15:00,33.00,111.00,4.80,12.10,16.80,38.40,4.90,0.40,45.40,0.60,15.90,NA,NA,NA,NA,29.70,30.00,1.60,346.20,0.00,0.00,40.50,986.30,NA
2022-03-08 16:30:00,33.00,111.00,2.20,9.70,11.90,34.70,3.00,NA,47.80,0.50,20.20,NA,NA,NA,NA,29.20,30.10,1.80,346.70,0.00,0.00,32.00,986.10,NA
2022-03-08 16:45:00,29.00,112.00,2.20,10.00,12.10,31.60,2.40,0.50,47.80,0.30,16.50,NA,NA,NA,NA,28.90,30.90,1.50,344.10,0.00,0.00,26.40,986.10,NA
2022-03-08 17:00:00,29.00,112.00,4.90,18.30,23.50,30.10,2.50,0.60,43.20,0.30,13.20,NA,NA,NA,NA,28.50,31.90,1.20,331.00,0.00,0.00,23.30,986.00,NA
2022-03-08 17:15:00,29.00,112.00,NA,12.50,10.80,31.10,2.40,0.60,42.60,0.40,18.90,NA,NA,NA,NA,28.20,33.50,1.20,334.80,0.00,0.00,20.60,985.90,NA
2022-03-08 17:30:00,29.00,112.00,NA,17.90,16.80,33.60,2.10,0.70,38.90,0.50,24.40,NA,NA,NA,NA,27.80,34.20,0.90,352.70,0.00,0.00,17.60,986.20,NA
2022-03-08 17:45:00,30.00,122.00,4.20,14.50,18.50,35.20,2.10,0.70,39.50,0.60,25.90,NA,NA,NA,NA,27.30,34.90,1.20,354.80,0.00,0.00,13.80,986.30,NA
2022-03-08 18:00:00,30.00,122.00,3.60,19.60,21.90,30.20,2.10,0.70,37.30,0.90,36.40,NA,NA,NA,NA,26.70,35.70,0.90,350.80,0.00,0.00,8.90,986.40,NA
2022-03-08 18:15:00,30.00,122.00,7.00,31.60,38.40,34.70,2.30,0.90,24.90,1.00,27.90,NA,NA,NA,NA,25.90,36.20,0.60,342.50,0.00,0.00,4.80,986.50,NA
2022-03-08 18:30:00,30.00,122.00,59.40,51.60,108.10,39.60,2.40,1.40,10.00,0.60,25.10,NA,NA,NA,NA,25.00,38.80,0.30,347.90,0.00,0.00,3.60,986.70,NA
2022-03-08 18:45:00,38.00,216.00,57.30,57.00,114.00,32.10,2.90,1.60,3.30,0.80,26.70,NA,NA,NA,NA,24.00,41.30,0.20,27.40,0.00,0.00,4.30,987.10,NA
2022-03-08 19:00:00,38.00,216.00,98.90,47.50,146.60,43.00,3.10,NA,1.60,1.10,23.40,NA,NA,NA,NA,23.20,43.90,0.30,11.90,0.00,0.00,4.30,987.20,NA
2022-03-08 19:15:00,38.00,216.00,103.10,56.00,160.30,37.20,3.40,1.90,1.50,1.50,16.50,NA,NA,NA,NA,22.50,46.60,0.50,0.60,0.00,0.00,4.10,987.20,NA
2022-03-08 19:30:00,38.00,216.00,144.40,59.90,204.20,42.10,3.80,2.60,1.70,2.00,23.50,NA,NA,NA,NA,22.40,48.10,0.60,2.80,0.00,0.00,4.40,987.40,NA
2022-03-08 19:45:00,73.00,490.00,214.80,47.80,262.20,65.50,4.00,2.50,2.40,1.80,22.30,NA,NA,NA,NA,22.50,48.90,0.60,8.90,0.00,0.00,4.60,987.50,NA
2022-03-08 20:00:00,73.00,490.00,127.60,49.80,177.40,58.40,NA,2.40,1.70,2.10,23.60,NA,NA,NA,NA,22.00,50.30,0.40,14.00,0.00,0.00,4.80,987.60,NA
2022-03-08 20:15:00,73.00,490.00,113.80,50.50,165.70,36.70,4.20,2.10,1.50,2.20,23.10,NA,NA,NA,NA,21.50,52.20,0.50,356.30,0.00,0.00,4.20,987.50,NA
2022-03-08 20:30:00,73.00,490.00,78.30,50.40,128.70,51.30,4.30,1.90,2.40,2.30,24.20,NA,NA,NA,NA,22.00,52.40,0.70,3.40,0.00,0.00,4.20,987.70,NA
2022-03-08 20:45:00,83.00,415.00,37.00,47.60,83.30,35.90,4.40,1.70,2.50,2.30,26.30,NA,NA,NA,NA,22.60,51.40,0.70,354.10,0.00,0.00,4.00,987.60,NA
2022-03-08 21:00:00,83.00,415.00,13.70,41.60,55.20,42.00,4.40,1.60,3.70,2.30,27.70,NA,NA,NA,NA,23.20,49.80,0.90,357.30,0.00,0.00,3.80,987.80,NA
2022-03-08 21:15:00,83.00,415.00,16.40,45.20,61.70,40.80,4.40,1.60,3.70,3.00,34.90,NA,NA,NA,NA,23.00,49.70,0.80,350.00,0.00,0.00,3.60,987.80,NA
2022-03-08 21:30:00,83.00,415.00,11.00,41.40,52.40,42.00,4.60,1.40,5.40,2.80,34.90,NA,NA,NA,NA,23.20,49.70,1.20,353.80,0.00,0.00,3.80,987.80,NA
2022-03-08 21:45:00,79.00,222.00,4.30,36.40,40.80,41.80,4.50,1.20,7.50,2.70,34.90,NA,NA,NA,NA,23.30,49.80,1.10,358.00,0.00,0.00,3.50,987.70,NA
2022-03-08 22:00:00,79.00,222.00,8.00,34.50,42.40,41.60,4.70,1.20,7.90,2.30,29.40,NA,NA,NA,NA,23.00,50.60,1.10,353.00,0.00,0.00,3.70,987.80,NA
2022-03-08 22:15:00,79.00,222.00,8.80,31.50,40.50,41.70,4.70,1.10,9.10,2.00,25.10,NA,NA,NA,NA,23.00,51.30,1.10,353.70,0.00,0.00,3.70,987.80,NA
2022-03-08 22:30:00,79.00,222.00,2.20,31.40,33.60,42.00,4.80,1.00,9.80,1.90,25.30,NA,NA,NA,NA,22.70,52.10,0.90,360.00,0.00,0.00,4.20,987.90,NA
2022-03-08 22:45:00,70.00,171.00,3.20,27.30,30.60,41.70,4.60,1.00,11.70,1.90,20.50,NA,NA,NA,NA,22.50,52.70,0.90,347.70,0.00,0.00,3.80,987.90,NA
2022-03-08 23:00:00,70.00,171.00,13.70,32.00,46.20,37.00,4.50,1.00,7.70,1.70,17.40,NA,NA,NA,NA,21.50,54.50,0.20,329.80,0.00,0.00,4.40,988.10,NA
2022-03-08 23:15:00,70.00,171.00,18.00,36.90,54.90,37.70,4.30,1.10,4.30,1.60,15.40,NA,NA,NA,NA,20.60,57.40,0.60,247.70,0.00,0.00,4.00,988.20,NA
2022-03-08 23:30:00,70.00,171.00,47.10,41.30,88.40,45.10,4.50,1.40,1.30,1.60,12.00,NA,NA,NA,NA,20.10,59.20,0.20,33.70,0.00,0.00,6.00,988.50,NA
2022-03-08 23:45:00,59.00,227.00,46.20,35.50,81.40,49.10,4.30,1.40,1.50,1.60,11.00,NA,NA,NA,NA,19.40,61.30,0.40,231.10,0.00,0.00,5.10,988.10,NA
2022-03-09 00:00:00,59.00,227.00,45.30,37.00,82.00,45.20,NA,1.40,1.60,1.40,12.40,NA,NA,NA,NA,19.00,63.20,0.40,259.30,0.00,0.00,4.70,987.90,NA
2022-03-09 00:15:00,59.00,227.00,42.80,34.00,76.80,45.40,4.10,1.30,1.20,1.30,17.00,NA,NA,NA,NA,18.80,64.00,0.30,286.80,0.00,0.00,4.60,987.70,NA
2022-03-09 00:30:00,59.00,227.00,56.20,35.50,91.60,46.70,3.80,1.30,1.30,1.50,25.30,NA,NA,NA,NA,18.40,64.60,0.40,278.90,0.00,0.00,4.90,987.50,NA
2022-03-09 00:45:00,81.00,224.00,40.70,37.00,77.90,46.80,3.70,1.10,0.30,1.70,22.90,NA,NA,NA,NA,18.40,64.70,0.30,263.20,0.00,0.00,4.90,987.30,NA
2022-03-09 01:00:00,81.00,224.00,27.00,36.50,63.30,49.80,3.20,NA,NA,1.80,17.60,NA,NA,NA,NA,18.40,65.10,0.60,215.10,0.00,0.00,5.20,987.20,NA
2022-03-09 01:15:00,81.00,224.00,24.80,35.50,60.30,48.30,3.00,1.00,NA,1.80,11.60,NA,NA,NA,NA,18.10,65.90,0.60,229.80,0.00,0.00,5.00,987.10,NA
2022-03-09 01:30:00,81.00,224.00,37.30,33.10,70.30,47.70,3.30,1.00,NA,1.80,9.70,NA,NA,NA,NA,18.10,66.10,0.40,209.70,0.00,0.00,5.50,987.10,NA
2022-03-09 01:45:00,85.00,199.00,34.80,31.10,65.80,52.30,3.40,1.00,1.20,2.00,8.00,NA,NA,NA,NA,17.80,66.10,0.60,191.40,0.00,0.00,5.60,987.10,NA
2022-03-09 02:00:00,85.00,199.00,19.70,32.80,52.60,52.10,3.40,1.00,1.40,2.10,7.40,NA,NA,NA,NA,17.70,66.70,0.50,262.20,0.00,0.00,4.80,986.80,NA
2022-03-09 02:15:00,85.00,199.00,28.50,30.70,59.50,50.60,3.20,1.00,1.70,2.20,7.10,NA,NA,NA,NA,17.50,67.60,0.30,249.30,0.00,0.00,4.50,986.80,NA
2022-03-09 02:30:00,85.00,199.00,28.10,32.10,60.50,50.30,3.30,1.10,1.90,2.30,8.20,NA,NA,NA,NA,17.60,68.20,NA,222.80,0.00,0.00,5.30,986.80,NA
2022-03-09 02:45:00,94.00,195.00,28.60,32.00,60.80,49.20,3.80,1.10,1.90,2.30,9.90,NA,NA,NA,NA,17.30,68.50,0.50,223.80,0.00,0.00,4.30,986.60,NA
2022-03-09 03:00:00,94.00,195.00,27.30,29.70,57.10,47.40,3.20,1.00,1.90,2.40,9.50,NA,NA,NA,NA,17.40,69.00,0.60,213.40,0.00,0.00,4.30,986.60,NA
2022-03-09 03:15:00,94.00,195.00,18.20,31.80,50.10,44.80,2.80,0.90,2.10,2.40,8.20,NA,NA,NA,NA,17.20,69.20,0.40,255.10,0.00,0.00,4.20,986.50,NA
2022-03-09 03:30:00,94.00,195.00,17.20,32.40,49.60,45.20,2.90,1.00,2.10,2.30,6.00,NA,NA,NA,NA,17.30,68.20,0.70,267.60,0.00,0.00,3.40,986.30,NA
2022-03-09 03:45:00,102.00,172.00,12.50,31.90,44.50,46.30,3.40,1.00,2.20,2.40,5.70,NA,NA,NA,NA,17.10,67.80,0.60,264.00,0.00,0.00,3.30,986.30,NA
2022-03-09 04:00:00,102.00,172.00,25.50,30.50,56.30,46.40,NA,1.00,2.00,2.60,5.20,NA,NA,NA,NA,16.90,68.00,0.60,245.90,0.00,0.00,3.70,986.40,NA
2022-03-09 04:15:00,102.00,172.00,25.50,30.20,55.80,45.60,3.00,1.10,1.80,2.80,4.60,NA,NA,NA,NA,16.60,68.80,0.50,254.60,0.00,0.00,3.80,986.40,NA
2022-03-09 04:30:00,102.00,172.00,32.90,30.20,63.40,48.00,3.00,1.10,2.00,2.80,4.30,NA,NA,NA,NA,16.60,69.80,0.50,230.50,0.00,0.00,3.80,986.50,NA
2022-03-09 04:45:00,118.00,204.00,32.30,29.40,61.60,49.30,3.20,1.10,1.90,2.90,4.30,NA,NA,NA,NA,16.40,70.60,0.30,210.00,0.00,0.00,3.80,986.70,NA
2022-03-09 05:00:00,118.00,204.00,51.90,29.50,81.60,52.10,2.90,1.40,2.10,2.90,4.30,NA,NA,NA,NA,16.40,71.20,0.70,265.10,0.00,0.00,2.90,986.60,NA
2022-03-09 05:15:00,118.00,204.00,36.20,25.60,61.90,49.40,2.80,1.20,2.20,2.90,4.10,NA,NA,NA,NA,16.10,71.60,0.50,238.90,0.00,0.00,3.90,986.90,NA
2022-03-09 05:30:00,118.00,204.00,42.40,25.80,67.80,48.20,2.50,1.10,2.00,2.90,4.20,NA,NA,NA,NA,16.30,71.80,0.80,250.30,0.00,0.00,2.90,987.20,NA
2022-03-09 05:45:00,117.00,230.00,34.30,28.50,62.60,44.20,2.90,1.00,2.00,2.90,4.90,NA,NA,NA,NA,16.30,70.10,0.90,272.10,0.00,0.00,2.40,987.30,NA
2022-03-09 06:00:00,117.00,230.00,22.20,29.60,51.90,44.50,2.60,0.90,1.80,3.10,4.90,NA,NA,NA,NA,16.10,70.40,0.80,266.90,0.00,0.00,2.50,987.50,NA
2022-03-09 06:15:00,117.00,230.00,23.10,28.00,51.40,45.10,2.40,0.90,1.70,2.80,3.50,NA,NA,NA,NA,16.00,70.30,0.90,271.70,0.00,0.00,2.60,987.70,NA
2022-03-09 06:30:00,117.00,230.00,54.80,27.30,82.40,45.80,2.50,1.20,1.90,2.10,3.30,NA,NA,NA,NA,16.00,70.40,0.60,257.40,0.00,0.00,3.90,987.80,NA
2022-03-09 06:45:00,73.00,206.00,45.80,26.80,72.70,46.00,2.70,1.20,1.90,1.90,3.30,NA,NA,NA,NA,16.00,70.70,0.80,248.40,0.00,0.00,8.10,988.00,NA
2022-03-09 07:00:00,73.00,206.00,32.40,29.00,61.50,51.20,2.80,NA,1.90,2.00,3.40,NA,NA,NA,NA,16.20,69.90,0.70,257.40,0.00,0.00,14.20,988.00,NA
2022-03-09 07:15:00,73.00,206.00,53.50,31.50,85.60,56.20,2.60,1.10,2.30,2.00,3.40,NA,NA,NA,NA,16.60,68.90,0.50,254.90,0.00,0.00,20.90,988.30,NA
2022-03-09 07:30:00,73.00,206.00,80.10,30.20,110.90,54.70,2.90,1.40,2.30,1.90,3.50,NA,NA,NA,NA,17.10,67.80,0.70,230.90,0.00,0.00,25.00,988.60,NA
2022-03-09 07:45:00,80.00,312.00,118.80,36.60,152.90,65.80,3.40,1.50,2.50,1.90,3.70,NA,NA,NA,NA,17.60,65.90,0.70,236.20,0.00,0.00,27.30,988.90,NA
2022-03-09 08:00:00,80.00,312.00,57.20,25.70,84.80,47.90,NA,1.30,3.10,2.10,4.50,NA,NA,NA,NA,18.20,63.90,0.40,246.40,0.00,0.00,32.50,989.00,NA
2022-03-09 08:15:00,80.00,312.00,62.00,31.50,93.90,55.50,3.80,1.30,3.40,2.40,5.00,NA,NA,NA,NA,19.00,62.00,0.40,261.10,0.00,0.00,36.20,989.10,NA
2022-03-09 08:30:00,80.00,312.00,26.60,32.10,58.70,58.00,3.70,1.30,5.30,2.60,4.60,NA,NA,NA,NA,19.90,59.30,0.60,268.70,0.00,0.00,38.40,989.10,NA
2022-03-09 08:45:00,97.00,362.00,41.90,28.90,71.10,44.90,4.10,1.20,7.50,2.60,4.40,NA,NA,NA,NA,20.80,56.40,0.70,273.70,0.00,0.00,41.00,988.90,NA
2022-03-09 09:00:00,97.00,362.00,21.10,29.90,50.80,57.20,4.50,1.10,11.40,2.70,5.00,NA,NA,NA,NA,21.60,53.80,0.80,271.50,0.00,0.00,42.20,989.00,NA
2022-03-09 09:15:00,97.00,362.00,22.50,31.80,54.30,54.20,5.00,1.20,12.80,2.50,4.30,NA,NA,NA,NA,22.60,50.40,0.80,252.00,0.00,0.00,50.30,989.10,NA
2022-03-09 09:30:00,97.00,362.00,27.70,29.70,57.10,52.30,5.90,1.10,14.80,2.30,3.60,NA,NA,NA,NA,23.20,48.00,0.90,256.80,0.00,0.00,47.50,989.20,NA
2022-03-09 09:45:00,114.00,561.00,20.70,25.50,46.50,44.00,6.30,1.10,18.00,2.20,3.60,NA,NA,NA,NA,23.80,46.40,1.00,257.00,0.00,0.00,52.40,989.30,NA
2022-03-09 10:00:00,114.00,561.00,6.60,24.40,31.00,53.90,6.90,1.00,23.40,2.20,3.40,NA,NA,NA,NA,24.60,44.60,0.60,281.90,0.00,0.00,54.30,989.30,NA
2022-03-09 10:15:00,114.00,561.00,16.50,20.80,37.30,53.50,6.70,1.00,28.10,2.20,3.40,NA,NA,NA,NA,25.50,40.50,0.80,304.10,0.00,0.00,53.90,989.20,NA
2022-03-09 10:30:00,114.00,561.00,9.60,17.40,27.00,50.10,6.20,1.00,36.70,2.10,3.70,NA,NA,NA,NA,26.30,38.20,0.70,298.50,0.00,0.00,61.50,989.20,NA
2022-03-09 10:45:00,74.00,221.00,7.00,19.70,27.50,45.80,5.80,1.00,39.10,1.80,4.40,NA,NA,NA,NA,27.40,35.30,1.00,337.50,0.00,0.00,119.50,989.20,NA
2022-03-09 11:00:00,74.00,221.00,10.10,19.40,29.10,33.10,6.30,0.90,41.60,1.60,4.90,NA,NA,NA,NA,28.60,33.50,1.00,337.10,0.00,0.00,59.10,989.20,NA
2022-03-09 11:15:00,74.00,221.00,9.10,19.10,28.10,41.30,6.40,0.90,47.60,1.50,12.40,NA,NA,NA,NA,29.30,32.60,1.40,347.80,0.00,0.00,61.60,989.20,NA
2022-03-09 11:30:00,74.00,221.00,8.00,16.60,24.60,42.50,5.60,0.80,53.50,1.30,11.90,NA,NA,NA,NA,29.50,31.90,1.40,344.70,0.00,0.00,151.80,988.90,NA
2022-03-09 11:45:00,46.00,172.00,7.00,13.50,20.40,44.60,4.40,0.80,52.50,1.20,9.00,NA,NA,NA,NA,29.80,30.70,1.60,346.00,0.00,0.00,395.60,988.80,NA
2022-03-09 12:00:00,46.00,172.00,3.40,12.80,16.10,37.90,NA,0.80,50.90,1.10,9.00,NA,NA,NA,NA,30.20,30.50,1.90,350.10,0.00,0.00,406.30,988.80,NA
2022-03-09 12:15:00,46.00,172.00,4.10,13.90,17.80,37.20,3.70,0.80,46.40,1.00,8.10,NA,NA,NA,NA,30.70,30.80,1.20,337.70,0.00,0.00,407.70,988.60,NA
2022-03-09 12:30:00,46.00,172.00,2.10,10.40,12.50,43.60,2.60,0.70,52.50,0.90,7.30,NA,NA,NA,NA,30.60,30.60,1.60,343.60,0.00,0.00,404.00,988.40,NA
2022-03-09 12:45:00,39.00,163.00,4.10,11.70,15.80,41.10,2.20,0.70,50.60,1.00,8.90,NA,NA,NA,NA,31.20,30.10,1.50,342.40,0.00,0.00,399.20,988.10,NA
2022-03-09 13:00:00,39.00,163.00,5.40,13.00,18.30,38.40,3.40,NA,49.10,0.90,23.00,NA,NA,NA,NA,31.20,29.50,1.90,344.20,0.00,0.00,396.00,987.80,NA
2022-03-09 13:15:00,39.00,163.00,2.60,8.80,11.40,38.00,2.30,0.50,51.70,0.80,18.50,NA,NA,NA,NA,31.10,29.60,1.90,349.50,0.00,0.00,379.70,987.70,NA
2022-03-09 13:30:00,39.00,163.00,2.70,12.10,14.70,40.50,1.60,0.50,51.20,0.80,10.70,NA,NA,NA,NA,31.30,29.10,1.50,359.30,0.00,0.00,364.70,987.50,NA
2022-03-09 13:45:00,29.00,150.00,4.60,10.00,14.50,40.30,1.10,0.40,51.90,0.70,8.50,NA,NA,NA,NA,31.10,28.40,1.80,352.00,0.00,0.00,352.70,987.20,NA
2022-03-09 14:00:00,29.00,150.00,5.30,10.00,15.20,36.80,2.50,0.40,51.30,0.70,9.50,NA,NA,NA,NA,31.00,28.70,1.90,354.10,0.00,0.00,102.30,986.90,NA
2022-03-09 14:15:00,29.00,150.00,3.50,10.40,13.80,37.50,3.20,0.50,51.10,0.60,8.50,NA,NA,NA,NA,30.70,29.30,1.80,344.70,0.00,0.00,61.00,986.70,NA
2022-03-09 14:30:00,29.00,150.00,1.70,9.90,11.70,39.10,2.90,0.50,50.20,0.50,7.60,NA,NA,NA,NA,30.30,29.50,1.90,340.10,0.00,0.00,60.60,986.50,NA
2022-03-09 14:45:00,23.00,138.00,2.20,7.30,9.60,37.60,3.00,0.40,52.90,0.40,7.30,NA,NA,NA,NA,30.10,30.10,1.60,348.90,0.00,0.00,72.10,986.40,NA
2022-03-09 15:00:00,23.00,138.00,4.00,8.70,12.90,37.00,3.30,0.40,51.20,0.40,10.70,NA,NA,NA,NA,29.90,29.70,2.00,351.10,0.00,0.00,68.20,986.30,NA
2022-03-09 15:15:00,23.00,138.00,2.10,9.20,11.40,39.90,3.20,0.40,49.30,0.70,11.30,NA,NA,NA,NA,30.00,29.30,1.60,352.80,0.00,0.00,72.20,986.40,NA
2022-03-09 15:30:00,23.00,138.00,6.60,16.60,23.30,32.10,2.90,0.60,43.80,0.60,10.10,NA,NA,NA,NA,30.00,29.50,1.30,330.30,0.00,0.00,69.90,986.20,NA
2022-03-09 15:45:00,24.00,129.00,9.00,13.40,22.80,37.20,2.70,0.50,42.70,0.50,14.10,NA,NA,NA,NA,30.10,29.70,1.10,345.20,0.00,0.00,90.90,986.00,NA
2022-03-09 16:00:00,24.00,129.00,2.90,14.20,17.40,38.30,NA,0.50,41.90,0.70,11.70,NA,NA,NA,NA,30.00,29.40,1.30,342.50,0.00,0.00,59.60,985.90,NA
2022-03-09 16:15:00,24.00,129.00,3.80,12.30,16.20,39.20,2.30,0.50,44.70,0.60,18.60,NA,NA,NA,NA,29.50,29.10,1.10,338.10,0.00,0.00,57.80,985.80,NA
2022-03-09 16:30:00,24.00,129.00,5.40,12.00,17.40,39.60,3.10,0.50,45.90,0.50,16.20,NA,NA,NA,NA,28.90,29.20,1.60,351.80,0.00,0.00,44.30,985.90,NA
2022-03-09 16:45:00,22.00,122.00,2.40,14.50,17.00,38.00,3.10,0.50,39.60,0.50,21.30,NA,NA,NA,NA,28.20,31.50,1.30,344.90,0.00,0.00,29.00,985.90,NA
2022-03-09 17:00:00,22.00,122.00,6.10,20.00,26.30,40.40,3.00,0.60,35.80,0.60,17.10,NA,NA,NA,NA,27.60,32.90,1.20,338.60,0.00,0.00,28.00,985.90,NA
2022-03-09 17:15:00,22.00,122.00,8.60,14.80,23.20,39.30,3.80,0.60,36.50,0.50,14.80,NA,NA,NA,NA,27.30,34.00,1.30,344.90,0.00,0.00,26.00,985.90,NA
2022-03-09 17:30:00,22.00,122.00,9.00,29.10,38.10,39.30,5.30,0.70,29.50,0.50,20.90,NA,NA,NA,NA,27.00,35.10,0.60,346.00,0.00,0.00,19.00,986.00,NA
2022-03-09 17:45:00,36.00,158.00,20.30,39.10,57.90,45.00,5.00,0.90,15.90,0.50,22.50,NA,NA,NA,NA,26.30,36.20,0.60,348.30,0.00,0.00,15.00,986.00,NA
2022-03-09 18:00:00,36.00,158.00,16.80,39.00,55.70,39.40,4.50,1.00,16.60,0.70,19.70,NA,NA,NA,NA,25.60,36.90,0.50,324.10,0.00,0.00,12.00,985.90,NA
2022-03-09 18:15:00,36.00,158.00,41.10,47.30,88.30,39.20,4.50,1.10,10.50,0.90,25.30,NA,NA,NA,NA,25.20,37.70,0.40,359.40,0.00,0.00,6.30,986.10,NA
2022-03-09 18:30:00,36.00,158.00,55.80,49.20,105.20,33.60,3.70,1.40,4.30,1.70,20.80,NA,NA,NA,NA,24.60,39.00,0.30,348.00,0.00,0.00,3.80,986.30,NA
