Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-02 09:15:00,354.00,428.00,14.40,67.10,47.40,61.90,9.30,NA,19.00,7.70,22.90,NA,NA,NA,NA,11.30,77.50,0.90,40.00,0.00,0.00,29.70,993.90,NA
2021-01-02 09:30:00,354.00,428.00,19.10,65.10,50.20,57.20,8.50,NA,16.90,7.00,21.00,NA,NA,NA,NA,11.50,77.90,0.60,353.70,0.00,0.00,42.70,994.00,NA
2021-01-02 09:45:00,262.00,298.00,26.80,82.60,65.80,65.80,8.50,NA,9.50,6.60,21.10,NA,NA,NA,NA,11.90,77.30,1.10,30.80,0.00,0.00,56.70,994.10,NA
2021-01-02 10:00:00,262.00,298.00,30.30,78.60,66.50,66.20,7.90,NA,12.00,6.70,22.90,NA,NA,NA,NA,12.60,75.20,1.20,82.60,0.00,0.00,94.60,993.90,NA
2021-01-02 10:15:00,262.00,298.00,31.60,86.20,71.60,62.20,8.40,NA,10.70,7.50,27.20,NA,NA,NA,NA,12.90,74.40,1.10,73.90,0.00,0.00,56.00,993.80,NA
2021-01-02 10:30:00,262.00,298.00,25.60,92.20,69.90,67.40,8.30,NA,7.90,7.90,29.50,NA,NA,NA,NA,13.00,74.10,0.90,60.20,0.00,0.00,45.80,994.00,NA
2021-01-02 10:45:00,339.00,383.00,32.90,97.90,78.90,69.70,8.60,NA,6.80,7.90,26.50,NA,NA,NA,NA,13.30,73.90,0.20,194.70,0.00,0.00,62.80,994.00,NA
2021-01-02 11:00:00,339.00,383.00,35.10,89.40,76.20,65.30,8.70,NA,8.30,8.50,28.50,NA,NA,NA,NA,13.90,71.60,0.40,50.80,0.00,0.00,85.50,994.30,NA
2021-01-02 11:15:00,NA,383.00,25.20,94.40,70.70,66.50,9.70,NA,11.90,9.00,28.90,NA,NA,NA,NA,14.50,68.80,1.10,30.90,0.00,0.00,107.60,994.10,NA
2021-01-02 11:30:00,339.00,383.00,25.90,93.20,70.70,66.60,9.70,NA,13.70,8.60,29.30,NA,NA,NA,NA,14.90,67.30,0.90,32.10,0.00,0.00,113.30,993.70,NA
2021-01-02 11:45:00,361.00,422.00,22.20,104.10,73.40,64.80,NA,1.80,12.40,8.60,33.00,NA,NA,NA,NA,14.90,67.10,0.60,38.50,0.00,0.00,94.10,993.30,NA
2021-01-02 12:00:00,361.00,422.00,19.80,107.50,73.30,67.20,11.10,1.80,16.10,8.70,33.80,NA,NA,NA,NA,15.70,65.60,0.70,34.70,0.00,0.00,150.50,992.90,NA
2021-01-02 12:15:00,361.00,422.00,25.30,108.70,78.40,67.10,12.70,1.90,16.90,8.90,33.90,NA,NA,NA,NA,16.40,63.40,0.50,40.70,0.00,0.00,138.20,992.50,NA
2021-01-02 12:30:00,361.00,422.00,21.60,87.10,63.90,74.00,13.90,1.50,31.90,9.10,36.50,NA,NA,NA,NA,17.70,57.10,1.10,68.60,0.00,0.00,206.10,992.20,NA
2021-01-02 12:45:00,365.00,434.00,11.00,85.50,54.40,65.00,15.00,1.40,45.10,9.40,35.70,NA,NA,NA,NA,18.10,54.00,1.10,59.40,0.00,0.00,173.30,991.70,NA
2021-01-02 13:00:00,365.00,434.00,7.90,79.10,48.50,63.60,16.10,1.20,54.00,8.90,34.10,NA,NA,NA,NA,18.70,51.60,1.20,77.00,0.00,0.00,170.20,991.50,NA
2021-01-02 13:15:00,365.00,434.00,11.00,75.60,49.20,58.20,16.30,1.00,58.90,8.10,42.00,NA,NA,NA,NA,19.30,47.50,1.10,88.20,0.00,0.00,136.80,991.10,NA
2021-01-02 13:30:00,365.00,434.00,8.80,69.30,44.00,55.40,16.20,1.00,65.60,8.00,51.60,NA,NA,NA,NA,18.60,47.30,1.20,77.00,0.00,0.00,129.10,990.90,NA
2021-01-02 13:45:00,226.00,323.00,4.60,69.40,40.60,55.00,16.40,0.90,73.10,7.70,35.60,NA,NA,NA,NA,18.70,46.80,1.20,86.10,0.00,0.00,138.90,990.50,NA
2021-01-02 14:00:00,226.00,323.00,3.90,57.10,33.60,55.60,15.90,0.80,81.40,7.60,29.10,NA,NA,NA,NA,19.10,46.40,1.60,76.90,0.00,0.00,131.30,990.10,NA
2021-01-02 14:15:00,226.00,323.00,8.40,55.40,36.30,55.70,16.10,0.70,82.60,6.80,35.70,NA,NA,NA,NA,19.10,47.10,1.20,98.00,0.00,0.00,108.10,989.80,NA
2021-01-02 14:30:00,226.00,323.00,10.40,60.50,40.60,57.00,15.90,0.70,72.70,6.40,39.30,NA,NA,NA,NA,18.80,47.40,1.70,85.30,0.00,0.00,99.10,989.80,NA
2021-01-02 14:45:00,166.00,271.00,2.40,51.50,29.30,54.20,16.70,0.70,81.30,6.20,28.00,NA,NA,NA,NA,18.60,48.30,1.70,88.30,0.00,0.00,99.50,989.80,NA
2021-01-02 15:00:00,166.00,271.00,5.80,52.50,32.70,51.80,16.30,0.70,85.60,5.70,20.80,NA,NA,NA,NA,18.90,47.70,1.60,88.00,0.00,0.00,109.40,989.60,NA
2021-01-02 15:15:00,166.00,271.00,7.90,64.60,40.80,51.00,16.50,0.80,74.60,5.60,20.50,NA,NA,NA,NA,18.80,47.40,1.50,84.90,0.00,0.00,60.40,989.40,NA
2021-01-02 15:30:00,166.00,271.00,5.80,65.20,39.40,53.70,16.90,0.80,77.80,5.90,24.60,NA,NA,NA,NA,18.60,48.90,1.00,94.80,0.00,0.00,60.30,989.40,NA
2021-01-02 15:45:00,168.00,293.00,3.80,61.30,35.70,54.90,NA,0.80,77.00,7.20,33.20,NA,NA,NA,NA,18.60,48.20,1.10,109.10,0.00,0.00,68.70,989.40,NA
2021-01-02 16:00:00,168.00,293.00,0.40,64.00,34.30,52.10,14.70,0.80,69.80,7.20,32.30,NA,NA,NA,NA,18.10,48.60,1.20,85.80,0.00,0.00,33.60,989.30,NA
2021-01-02 16:15:00,168.00,293.00,14.90,83.80,56.70,50.50,12.70,1.00,50.00,6.60,31.10,NA,NA,NA,NA,18.00,49.60,0.80,87.10,0.00,0.00,47.30,989.40,NA
2021-01-02 16:30:00,168.00,293.00,9.70,81.10,51.00,53.90,12.60,0.90,47.30,6.90,37.80,NA,NA,NA,NA,17.80,48.90,1.00,92.30,0.00,0.00,32.90,989.30,NA
2021-01-02 16:45:00,182.00,337.00,9.50,76.00,48.20,53.80,13.10,NA,44.00,6.70,37.10,NA,NA,NA,NA,17.50,49.90,1.10,73.60,0.00,0.00,31.00,989.20,NA
2021-01-02 17:00:00,182.00,337.00,9.10,85.00,52.60,49.90,13.20,1.30,32.00,7.40,34.40,NA,NA,NA,NA,17.00,51.30,0.60,87.30,0.00,0.00,18.90,989.10,NA
2021-01-02 17:15:00,182.00,337.00,16.30,110.50,72.10,54.00,12.50,1.40,16.70,7.30,34.00,NA,NA,NA,NA,16.70,52.80,0.30,96.70,0.00,0.00,15.50,989.20,NA
2021-01-02 17:30:00,182.00,337.00,16.40,113.70,73.90,54.70,11.40,1.40,13.40,7.10,41.00,NA,NA,NA,NA,16.60,52.80,1.00,85.50,0.00,0.00,12.70,989.20,NA
2021-01-02 17:45:00,217.00,384.00,15.40,108.50,70.30,53.50,11.00,1.40,12.70,6.90,45.80,NA,NA,NA,NA,16.30,53.30,0.80,105.50,0.00,0.00,10.90,989.00,NA
2021-01-02 18:00:00,217.00,384.00,28.10,110.40,81.60,52.50,10.50,1.40,8.90,6.70,56.80,NA,NA,NA,NA,16.30,53.90,0.70,138.60,0.00,0.00,9.40,989.30,NA
2021-01-02 18:15:00,217.00,384.00,26.10,102.50,75.90,54.70,10.40,1.30,10.70,6.70,53.70,NA,NA,NA,NA,16.30,53.60,0.80,100.10,0.00,0.00,9.60,989.30,NA
2021-01-02 18:30:00,217.00,384.00,14.10,92.60,60.80,54.90,11.20,1.50,17.10,6.50,33.60,NA,NA,NA,NA,16.00,54.00,1.10,73.40,0.00,0.00,10.30,989.10,NA
2021-01-02 18:45:00,226.00,349.00,11.30,90.20,57.20,56.10,11.20,1.40,17.60,7.20,38.60,NA,NA,NA,NA,15.70,54.50,0.80,106.70,0.00,0.00,9.80,989.10,NA
2021-01-02 19:00:00,226.00,349.00,12.60,85.10,55.50,55.00,9.90,1.40,17.20,8.30,45.00,NA,NA,NA,NA,15.40,55.00,0.50,120.40,0.00,0.00,10.00,989.20,NA
2021-01-02 19:15:00,226.00,349.00,22.50,100.20,71.60,53.80,9.70,1.60,10.10,7.90,37.20,NA,NA,NA,NA,15.30,55.70,0.80,93.20,0.00,0.00,10.20,989.40,NA
2021-01-02 19:30:00,226.00,349.00,20.50,96.60,68.00,56.30,9.00,1.80,6.80,7.10,29.80,NA,NA,NA,NA,15.00,56.50,0.80,90.60,0.00,0.00,10.50,989.40,NA
2021-01-02 19:45:00,245.00,333.00,17.90,95.60,65.50,57.00,NA,1.70,4.70,7.60,30.80,NA,NA,NA,NA,14.60,57.70,0.70,102.30,0.00,0.00,10.20,989.40,NA
2021-01-02 20:00:00,245.00,333.00,24.50,88.00,66.80,53.60,10.20,1.70,5.90,7.90,31.10,NA,NA,NA,NA,14.70,58.20,0.70,77.30,0.00,0.00,10.50,989.40,NA
2021-01-02 20:15:00,245.00,333.00,20.50,84.80,61.80,55.00,11.10,1.70,6.40,7.80,32.80,NA,NA,NA,NA,14.80,58.20,0.50,96.70,0.00,0.00,10.40,989.60,NA
2021-01-02 20:30:00,245.00,333.00,35.30,90.80,77.10,59.80,11.50,1.80,5.20,7.60,34.00,NA,NA,NA,NA,14.90,58.10,0.50,122.70,0.00,0.00,10.60,989.70,NA
2021-01-02 20:45:00,273.00,378.00,19.30,71.10,53.60,54.60,11.20,1.50,11.60,7.50,34.70,NA,NA,NA,NA,14.80,58.00,0.50,149.10,0.00,0.00,10.10,989.80,NA
2021-01-02 21:00:00,273.00,378.00,13.60,82.50,54.90,56.20,10.80,1.50,9.80,7.40,30.50,NA,NA,NA,NA,14.60,58.80,0.30,86.10,0.00,0.00,9.90,989.90,NA
2021-01-02 21:15:00,273.00,378.00,20.60,82.20,60.50,54.20,10.60,1.70,6.20,6.90,27.00,NA,NA,NA,NA,14.10,60.10,0.50,354.70,0.00,0.00,9.50,989.60,NA
2021-01-02 21:30:00,273.00,378.00,90.50,84.90,118.90,42.90,10.10,2.50,3.30,6.90,36.90,NA,NA,NA,NA,13.50,63.20,0.20,28.50,0.00,0.00,11.00,990.00,NA
2021-01-02 21:45:00,261.00,385.00,122.00,78.40,141.20,53.10,11.20,2.40,3.70,7.60,64.20,NA,NA,NA,NA,13.30,65.20,0.30,123.40,0.00,0.00,11.00,989.90,NA
2021-01-02 22:00:00,261.00,385.00,49.40,76.30,81.00,52.70,10.70,1.80,3.70,10.00,76.90,NA,NA,NA,NA,13.70,62.40,0.50,179.10,0.00,0.00,10.70,990.00,NA
2021-01-02 22:15:00,261.00,385.00,33.40,80.80,70.20,54.50,11.00,1.40,4.80,9.60,55.10,NA,NA,NA,NA,14.00,59.60,0.80,157.50,0.00,0.00,10.60,989.90,NA
2021-01-02 22:30:00,261.00,385.00,22.10,76.50,58.70,52.20,10.10,1.20,9.20,8.00,33.70,NA,NA,NA,NA,14.10,58.60,0.60,164.20,0.00,0.00,10.70,990.00,NA
2021-01-02 22:45:00,228.00,298.00,10.40,72.80,47.20,53.10,9.70,NA,8.70,6.70,24.90,NA,NA,NA,NA,14.00,58.10,0.30,131.10,0.00,0.00,10.80,990.00,NA
2021-01-02 23:00:00,228.00,298.00,7.90,65.90,41.50,52.60,10.00,1.10,10.60,6.20,22.60,NA,NA,NA,NA,14.00,57.80,0.40,126.60,0.00,0.00,10.90,989.80,NA
2021-01-02 23:15:00,228.00,298.00,11.90,71.00,47.40,52.10,10.00,1.10,8.00,6.30,23.00,NA,NA,NA,NA,13.60,59.00,0.10,297.10,0.00,0.00,10.30,989.40,NA
2021-01-02 23:30:00,228.00,298.00,22.00,73.20,56.90,52.30,10.00,1.10,4.30,6.20,29.70,NA,NA,NA,NA,13.20,60.30,0.40,159.90,0.00,0.00,10.90,989.80,NA
2021-01-02 23:45:00,210.00,279.00,12.10,71.70,48.00,52.20,NA,1.10,4.60,6.30,39.40,NA,NA,NA,NA,13.80,59.30,0.30,172.10,0.00,0.00,10.70,989.80,NA
2021-01-03 00:00:00,210.00,279.00,7.60,62.50,39.50,51.20,10.50,0.90,11.70,6.10,30.40,NA,NA,NA,NA,14.20,56.80,0.70,123.80,0.00,0.00,10.90,989.80,NA
2021-01-03 00:15:00,210.00,279.00,11.30,71.20,47.10,49.30,10.80,0.80,12.50,5.90,41.90,NA,NA,NA,NA,14.40,55.40,0.70,165.00,0.00,0.00,10.80,989.70,NA
2021-01-03 00:30:00,210.00,279.00,10.80,72.90,47.60,49.80,11.30,0.80,8.80,5.70,29.80,NA,NA,NA,NA,14.30,55.60,0.50,48.30,0.00,0.00,11.10,989.60,NA
2021-01-03 00:45:00,189.00,243.00,8.60,72.30,45.40,51.60,11.30,0.90,5.00,5.50,17.30,NA,NA,NA,NA,13.90,57.20,0.30,43.50,0.00,0.00,11.00,989.20,NA
2021-01-03 01:00:00,189.00,243.00,7.30,69.40,42.80,53.30,10.80,0.80,NA,5.70,45.10,NA,NA,NA,NA,13.70,58.10,0.40,96.70,0.00,0.00,10.60,989.20,NA
2021-01-03 01:15:00,189.00,243.00,8.80,70.20,44.60,54.80,10.30,0.80,NA,5.80,50.00,NA,NA,NA,NA,13.70,58.30,0.50,60.90,0.00,0.00,10.70,988.90,NA
2021-01-03 01:30:00,189.00,243.00,9.20,71.10,45.40,55.80,9.40,0.80,NA,5.40,32.40,NA,NA,NA,NA,13.20,59.90,0.50,359.90,0.00,0.00,9.70,988.60,NA
2021-01-03 01:45:00,199.00,256.00,11.20,65.50,44.00,57.00,9.30,0.80,3.60,5.30,35.90,NA,NA,NA,NA,12.70,63.40,0.20,128.40,0.00,0.00,9.60,988.90,NA
2021-01-03 02:00:00,199.00,256.00,NA,NA,NA,NA,NA,NA,4.80,5.30,55.40,NA,NA,NA,NA,13.20,63.40,0.40,77.20,0.00,0.00,9.70,989.00,NA
2021-01-03 02:15:00,199.00,256.00,NA,NA,NA,NA,NA,NA,7.20,5.20,34.20,NA,NA,NA,NA,13.80,62.80,0.50,48.90,0.00,0.00,10.00,988.90,NA
2021-01-03 02:30:00,199.00,256.00,NA,NA,NA,NA,NA,NA,7.10,5.30,25.20,NA,NA,NA,NA,13.70,62.60,1.00,21.00,0.00,0.00,11.00,989.10,NA
2021-01-03 02:45:00,224.00,262.00,7.80,58.10,37.30,56.60,9.00,0.90,8.10,5.50,46.40,NA,NA,NA,NA,13.40,63.70,0.80,16.30,0.00,0.00,10.80,989.00,NA
2021-01-03 03:00:00,224.00,262.00,4.00,57.60,33.90,57.10,8.20,0.90,8.90,5.70,38.50,NA,NA,NA,NA,13.30,65.20,0.90,21.70,0.00,0.00,10.50,989.00,NA
2021-01-03 03:15:00,224.00,262.00,3.80,59.00,34.50,58.70,8.10,0.90,7.90,6.10,40.90,NA,NA,NA,NA,13.40,65.80,1.10,23.60,0.00,0.00,11.00,989.10,NA
2021-01-03 03:30:00,224.00,262.00,16.70,65.10,48.30,58.40,8.50,1.00,3.70,6.40,47.20,NA,NA,NA,NA,13.40,65.70,1.20,24.50,0.00,0.00,10.80,988.90,NA
2021-01-03 03:45:00,259.00,305.00,26.10,66.20,56.50,55.10,NA,1.10,2.50,6.70,36.20,NA,NA,NA,NA,13.40,65.50,1.20,22.40,0.00,0.00,10.80,988.70,NA
2021-01-03 04:00:00,259.00,305.00,15.60,63.10,46.30,58.00,9.40,1.10,2.90,6.70,28.20,NA,NA,NA,NA,13.30,65.90,0.80,36.30,0.00,0.00,10.50,988.50,NA
2021-01-03 04:15:00,259.00,305.00,10.70,62.60,42.00,58.60,9.30,1.00,3.20,6.70,33.00,NA,NA,NA,NA,13.10,66.00,0.40,33.90,0.00,0.00,10.00,988.30,NA
2021-01-03 04:30:00,259.00,305.00,10.90,64.40,43.10,59.20,9.90,1.00,3.20,6.50,27.40,NA,NA,NA,NA,13.00,66.00,0.70,45.70,0.00,0.00,10.70,988.10,NA
2021-01-03 04:45:00,249.00,287.00,12.60,63.60,44.10,59.00,10.20,NA,3.20,6.40,29.50,NA,NA,NA,NA,13.10,65.10,0.70,69.50,0.00,0.00,10.70,988.30,NA
2021-01-03 05:00:00,249.00,287.00,13.80,62.50,44.50,59.00,10.00,1.10,4.00,6.30,34.20,NA,NA,NA,NA,13.10,64.40,0.30,92.90,0.00,0.00,10.30,988.20,NA
2021-01-03 05:15:00,249.00,287.00,14.40,65.80,46.70,60.30,11.80,1.10,4.60,6.40,32.60,NA,NA,NA,NA,13.00,64.30,0.60,35.20,0.00,0.00,11.00,988.40,NA
2021-01-03 05:30:00,249.00,287.00,19.20,67.20,51.40,59.70,15.30,1.20,6.10,6.80,33.30,NA,NA,NA,NA,13.00,64.00,0.50,50.00,0.00,0.00,11.00,988.50,NA
2021-01-03 05:45:00,248.00,304.00,24.80,65.70,55.20,59.30,19.60,1.20,8.10,6.90,45.20,NA,NA,NA,NA,13.10,64.10,0.80,25.40,0.00,0.00,11.40,988.60,NA
2021-01-03 06:00:00,248.00,304.00,22.60,60.50,50.60,59.40,21.80,1.30,8.50,7.40,49.80,NA,NA,NA,NA,13.00,66.40,0.30,169.20,0.00,0.00,9.20,989.20,NA
2021-01-03 06:15:00,248.00,304.00,19.10,59.70,47.30,60.70,16.00,1.20,5.30,7.60,56.00,NA,NA,NA,NA,11.70,77.20,0.60,47.40,0.00,0.00,7.90,989.20,NA
2021-01-03 06:30:00,248.00,304.00,27.10,57.40,52.60,62.00,12.10,1.20,4.40,7.70,53.30,NA,NA,NA,NA,11.40,81.80,1.10,38.40,0.00,0.00,9.00,989.00,NA
2021-01-03 06:45:00,272.00,327.00,24.20,56.40,49.80,62.60,11.10,1.30,4.50,7.00,47.60,NA,NA,NA,NA,11.50,83.30,0.50,113.60,0.00,0.00,8.90,989.20,NA
2021-01-03 07:00:00,272.00,327.00,25.30,55.40,50.10,62.50,11.40,1.20,3.60,7.20,47.90,NA,NA,NA,NA,11.70,85.10,0.90,116.00,0.00,0.00,7.40,989.70,NA
2021-01-03 07:15:00,272.00,327.00,18.80,57.90,46.10,63.20,11.30,1.10,3.40,7.40,45.70,NA,NA,NA,NA,11.90,86.30,0.80,76.60,0.00,0.00,8.50,989.60,NA
2021-01-03 07:30:00,272.00,327.00,15.50,58.90,44.00,64.00,11.20,1.00,3.30,7.00,35.00,NA,NA,NA,NA,12.20,86.90,1.20,19.50,0.00,0.00,10.10,990.00,NA
2021-01-03 07:45:00,235.00,263.00,17.60,58.30,45.30,65.20,NA,1.00,3.30,6.50,30.70,NA,NA,NA,NA,12.30,87.20,0.40,25.10,0.00,0.00,9.70,990.40,NA
2021-01-03 08:00:00,235.00,263.00,9.10,57.20,37.90,64.10,12.70,0.80,7.00,6.00,30.60,NA,NA,NA,NA,12.60,87.90,1.00,93.60,0.00,0.00,11.60,991.00,NA
2021-01-03 08:15:00,235.00,263.00,7.20,55.10,35.10,64.30,13.70,0.80,10.90,5.80,31.80,NA,NA,NA,NA,12.70,88.00,1.10,63.90,0.00,0.00,31.00,990.60,NA
2021-01-03 08:30:00,235.00,263.00,10.50,53.70,37.10,64.30,13.60,0.70,16.80,4.80,22.30,NA,NA,NA,NA,12.70,87.40,1.40,69.30,0.00,0.00,42.50,990.90,NA
2021-01-03 08:45:00,158.00,171.00,10.70,55.20,38.10,63.00,12.30,0.70,18.20,4.40,21.00,NA,NA,NA,NA,12.60,87.20,1.00,76.90,0.00,0.00,50.50,990.70,NA
2021-01-03 09:00:00,158.00,171.00,8.80,57.00,37.50,62.20,11.60,0.70,17.10,3.80,15.70,NA,NA,NA,NA,13.00,87.30,1.20,83.50,0.00,0.00,43.10,990.70,NA
2021-01-03 09:15:00,158.00,171.00,9.30,65.40,42.30,62.40,10.90,0.70,16.20,3.80,13.70,NA,NA,NA,NA,13.30,87.40,1.10,83.40,0.00,0.00,38.70,990.60,NA
2021-01-03 09:30:00,158.00,171.00,17.90,68.40,51.00,67.20,11.40,0.80,13.50,3.60,12.70,NA,NA,NA,NA,13.60,87.10,1.00,113.60,0.00,0.00,36.10,990.70,NA
2021-01-03 09:45:00,129.00,149.00,11.90,64.80,44.20,67.90,11.80,0.70,12.90,3.40,13.40,NA,NA,NA,NA,13.70,86.80,1.10,103.50,0.00,0.00,40.60,991.10,NA
2021-01-03 10:00:00,129.00,149.00,8.10,61.10,39.10,69.30,12.20,0.80,14.20,3.50,13.80,NA,NA,NA,NA,13.70,86.40,1.10,86.80,0.00,0.00,27.00,991.40,NA
2021-01-03 10:15:00,129.00,149.00,14.30,56.20,41.60,71.20,12.30,0.80,16.30,3.60,14.20,NA,NA,NA,NA,13.80,86.60,1.00,63.60,0.00,0.00,38.70,991.10,NA
2021-01-03 10:30:00,129.00,149.00,14.30,61.50,44.40,71.60,12.40,0.90,13.80,3.90,15.80,NA,NA,NA,NA,13.80,86.60,0.80,71.00,0.00,0.00,29.00,991.40,NA
2021-01-03 10:45:00,150.00,182.00,15.60,63.20,46.40,70.00,12.90,NA,10.80,4.10,19.10,NA,NA,NA,NA,13.80,87.00,0.60,85.60,0.00,0.00,43.50,991.20,NA
2021-01-03 11:00:00,150.00,182.00,18.10,64.40,49.00,69.80,12.50,1.00,10.00,4.60,20.40,NA,NA,NA,NA,14.00,87.30,0.60,111.10,0.00,0.00,64.50,991.60,NA
2021-01-03 11:15:00,150.00,182.00,17.50,64.90,48.80,72.90,12.70,0.90,11.40,5.00,24.00,NA,NA,NA,NA,14.20,87.00,1.10,91.80,0.00,0.00,71.60,990.90,NA
2021-01-03 11:30:00,150.00,182.00,12.70,53.70,38.90,78.40,12.60,0.80,19.80,4.80,26.40,NA,NA,NA,NA,14.20,86.70,1.20,73.50,0.00,0.00,57.90,990.80,NA
2021-01-03 11:45:00,139.00,162.00,13.30,56.30,40.80,73.20,NA,0.80,20.70,4.30,23.00,NA,NA,NA,NA,14.60,87.10,1.10,85.60,0.00,0.00,102.30,990.60,NA
2021-01-03 12:00:00,139.00,162.00,12.20,62.00,42.90,73.10,11.90,0.70,20.70,3.80,24.20,NA,NA,NA,NA,15.20,86.20,1.10,122.80,0.00,0.00,124.80,990.40,NA
2021-01-03 12:15:00,139.00,162.00,9.30,55.00,36.80,75.50,11.60,0.70,22.60,4.20,20.70,NA,NA,NA,NA,15.10,85.00,1.40,101.90,0.00,0.00,61.20,990.40,NA
2021-01-03 12:30:00,139.00,162.00,10.00,47.20,33.30,75.10,11.40,0.70,28.10,3.70,20.20,NA,NA,NA,NA,15.10,85.00,1.10,81.70,0.00,0.00,53.40,990.40,NA
2021-01-03 12:45:00,116.00,136.00,9.60,39.60,28.80,74.20,11.10,0.70,29.30,3.70,17.60,NA,NA,NA,NA,15.10,84.70,1.00,107.10,0.00,0.00,92.70,989.70,NA
2021-01-03 13:00:00,116.00,136.00,6.40,43.40,28.30,71.20,10.70,0.70,27.00,3.70,14.10,NA,NA,NA,NA,15.10,84.60,1.30,102.10,0.00,0.00,60.10,989.70,NA
2021-01-03 13:15:00,116.00,136.00,7.80,48.30,32.00,73.30,11.30,0.80,22.90,4.00,16.00,NA,NA,NA,NA,15.30,84.40,1.40,88.40,0.00,0.00,107.20,989.20,NA
2021-01-03 13:30:00,116.00,136.00,12.10,47.60,35.10,74.30,11.50,0.70,24.20,4.90,16.00,NA,NA,NA,NA,15.50,82.80,1.60,89.60,0.00,0.00,100.70,989.00,NA
2021-01-03 13:45:00,122.00,139.00,9.60,49.10,33.90,72.10,11.60,0.70,23.90,5.50,23.50,NA,NA,NA,NA,15.70,82.00,1.00,80.20,0.00,0.00,62.10,989.00,NA
2021-01-03 14:00:00,122.00,139.00,8.50,50.10,33.60,70.50,11.60,0.70,24.40,5.10,16.70,NA,NA,NA,NA,15.70,82.10,1.80,87.20,0.00,0.00,40.80,989.10,NA
2021-01-03 14:15:00,122.00,139.00,6.10,46.80,29.90,70.00,11.40,0.70,27.20,4.30,17.20,NA,NA,NA,NA,15.60,82.60,1.10,81.00,0.00,0.00,49.40,988.80,NA
2021-01-03 14:30:00,122.00,139.00,10.50,46.00,33.00,68.90,11.30,0.70,28.30,4.30,17.70,NA,NA,NA,NA,16.20,81.60,1.20,73.90,0.00,0.00,149.20,988.50,NA
2021-01-03 14:45:00,102.00,117.00,8.90,47.70,32.60,67.10,11.50,0.70,28.50,3.90,18.20,NA,NA,NA,NA,16.90,78.10,1.30,69.00,0.00,0.00,103.20,988.00,NA
2021-01-03 15:00:00,102.00,117.00,3.90,43.50,26.30,66.80,11.90,0.60,33.00,4.20,21.90,NA,NA,NA,NA,16.90,78.80,2.20,86.70,0.00,0.00,91.00,988.10,NA
2021-01-03 15:15:00,102.00,117.00,5.80,46.90,29.70,68.70,12.60,0.60,31.20,3.50,25.50,NA,NA,NA,NA,17.10,79.10,1.20,76.40,0.00,0.00,81.30,987.90,NA
2021-01-03 15:30:00,102.00,117.00,8.00,39.20,27.40,70.10,12.60,0.60,33.60,4.30,18.00,NA,NA,NA,NA,17.20,79.20,1.60,75.00,0.00,0.00,73.90,987.80,NA
2021-01-03 15:45:00,75.00,90.00,4.60,41.30,25.80,69.70,NA,0.50,33.90,4.00,25.00,NA,NA,NA,NA,17.20,79.90,1.70,78.70,0.00,0.00,51.90,988.00,NA
2021-01-03 16:00:00,75.00,90.00,4.50,46.80,28.50,67.10,12.80,0.50,25.70,4.00,17.60,NA,NA,NA,NA,17.10,80.80,1.60,87.60,0.00,0.00,34.60,988.20,NA
2021-01-03 16:15:00,75.00,90.00,6.50,51.80,32.80,68.10,13.10,0.50,22.10,4.10,15.50,NA,NA,NA,NA,17.10,81.10,1.60,77.30,0.00,0.00,48.20,988.40,NA
2021-01-03 16:30:00,75.00,90.00,6.80,46.70,30.30,70.80,12.20,0.50,25.00,3.20,15.40,NA,NA,NA,NA,16.90,80.80,1.40,84.60,0.00,0.00,45.70,988.30,NA
2021-01-03 16:45:00,52.00,64.00,4.60,42.30,26.30,68.90,13.10,NA,22.10,2.90,16.50,NA,NA,NA,NA,16.70,81.40,1.40,79.10,0.00,0.00,33.20,988.20,NA
2021-01-03 17:00:00,52.00,64.00,7.40,53.70,34.60,65.80,13.40,0.60,14.90,2.60,15.40,NA,NA,NA,NA,16.40,82.30,1.10,81.70,0.00,0.00,23.10,988.50,NA
2021-01-03 17:15:00,52.00,64.00,9.80,56.60,38.10,66.80,13.70,0.60,10.80,2.90,18.10,NA,NA,NA,NA,16.30,83.20,1.20,78.30,0.00,0.00,16.10,988.40,NA
2021-01-03 17:30:00,52.00,64.00,12.90,57.60,41.20,69.40,14.50,0.70,10.10,2.70,18.50,NA,NA,NA,NA,16.20,83.60,1.30,79.20,0.00,0.00,11.30,988.40,NA
2021-01-03 17:45:00,62.00,73.00,7.40,47.90,31.40,72.30,14.50,0.60,15.10,3.20,21.50,NA,NA,NA,NA,16.10,83.50,1.50,82.60,0.00,0.00,10.30,988.40,NA
2021-01-03 18:00:00,62.00,73.00,5.80,50.20,31.40,71.60,14.10,0.70,15.50,3.40,34.90,NA,NA,NA,NA,15.90,84.10,1.10,77.80,0.00,0.00,9.80,988.50,NA
