Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-05-01 02:00:00,145.00,417.00,NA,NA,NA,NA,NA,NA,20.20,3.10,7.00,0.00,NA,NA,NA,29.20,32.00,0.80,217.60,NA,0.00,5.50,990.10,NA
2019-05-01 02:15:00,145.00,417.00,NA,NA,NA,NA,NA,NA,18.40,2.80,5.20,0.00,NA,NA,NA,28.60,32.80,0.40,258.10,NA,0.00,5.60,990.20,NA
2019-05-01 02:30:00,145.00,417.00,0.90,45.10,24.70,26.60,NA,NA,17.30,2.50,4.50,0.00,NA,NA,NA,28.00,33.80,0.40,240.00,NA,0.00,5.50,990.20,NA
2019-05-01 02:45:00,135.00,351.00,2.80,48.30,28.10,25.80,11.30,0.50,14.70,2.60,4.30,0.00,NA,NA,NA,27.40,34.40,0.30,236.70,NA,0.00,5.20,990.20,NA
2019-05-01 03:00:00,135.00,351.00,1.60,50.40,28.10,26.20,9.40,0.60,13.50,2.70,4.40,0.00,NA,NA,NA,27.40,33.90,0.80,268.10,NA,0.00,5.40,990.20,NA
2019-05-01 03:15:00,135.00,351.00,2.90,49.10,28.50,25.50,9.20,0.60,14.10,3.20,4.90,0.00,NA,NA,NA,28.50,31.60,0.90,199.90,NA,0.00,5.40,990.10,NA
2019-05-01 03:30:00,135.00,351.00,1.80,49.60,28.00,26.90,9.40,0.60,14.70,3.80,5.90,0.00,NA,NA,NA,28.60,31.20,0.40,167.40,NA,0.00,5.50,990.10,NA
2019-05-01 03:45:00,153.00,335.00,15.10,48.70,38.20,27.10,10.00,0.50,16.50,4.20,7.50,0.00,NA,NA,NA,27.40,32.70,0.40,268.50,NA,0.00,5.50,990.20,NA
2019-05-01 04:00:00,153.00,335.00,11.40,57.90,40.10,32.00,11.80,0.60,16.30,4.40,8.00,0.00,NA,NA,NA,26.10,35.10,0.40,157.70,NA,0.00,5.30,990.20,NA
2019-05-01 04:15:00,153.00,335.00,10.70,54.20,37.60,28.50,13.60,0.60,12.90,3.90,7.20,0.00,NA,NA,NA,25.30,36.90,0.50,182.20,NA,0.00,5.50,990.30,NA
2019-05-01 04:30:00,153.00,335.00,7.80,56.40,36.30,28.30,14.10,1.00,11.80,3.90,7.50,0.00,NA,NA,NA,25.00,37.60,0.50,271.20,NA,0.00,5.40,990.30,NA
2019-05-01 04:45:00,180.00,285.00,8.30,57.70,37.50,28.80,13.60,1.00,12.00,3.70,6.60,0.00,NA,NA,NA,24.50,38.40,0.50,192.30,NA,0.00,5.50,990.30,NA
2019-05-01 05:00:00,180.00,285.00,7.50,61.70,38.90,29.30,13.90,1.10,11.00,3.40,5.50,0.00,NA,NA,NA,24.30,38.60,0.70,180.80,NA,0.00,5.30,990.30,NA
2019-05-01 05:15:00,180.00,285.00,10.80,68.80,45.40,27.70,13.90,1.10,11.80,3.40,4.80,0.00,NA,NA,NA,24.10,39.50,0.80,184.50,NA,0.00,5.60,990.40,NA
2019-05-01 05:30:00,180.00,285.00,17.90,71.10,52.40,29.30,14.70,1.20,11.80,3.50,5.30,0.00,NA,NA,NA,24.40,39.40,0.80,259.90,NA,0.00,6.70,990.40,NA
2019-05-01 05:45:00,135.00,365.00,26.50,78.00,63.10,31.20,NA,1.20,9.20,3.70,5.10,0.00,NA,NA,NA,25.70,38.50,1.50,222.60,NA,0.00,10.60,990.30,NA
2019-05-01 06:00:00,135.00,365.00,17.30,73.00,52.90,32.50,14.70,1.00,9.80,4.00,5.00,0.00,NA,NA,NA,26.10,36.50,1.50,284.20,NA,0.00,19.90,990.30,NA
2019-05-01 06:15:00,135.00,365.00,15.00,57.70,42.90,30.70,14.40,0.90,10.60,4.30,5.50,0.00,NA,NA,NA,25.70,36.60,1.10,256.00,NA,0.00,32.10,990.30,NA
2019-05-01 06:30:00,135.00,365.00,7.40,57.40,36.40,29.20,15.20,0.80,11.20,4.20,6.30,0.00,NA,NA,NA,25.80,36.00,0.90,286.80,NA,0.00,48.40,990.30,NA
2019-05-01 06:45:00,110.00,317.00,9.30,54.50,36.70,29.40,15.20,0.70,12.40,3.40,5.20,0.00,NA,NA,NA,26.10,35.30,0.50,240.50,NA,0.00,65.20,990.20,NA
2019-05-01 07:00:00,110.00,317.00,8.20,57.20,37.10,29.40,14.10,0.70,12.60,2.70,3.60,0.00,NA,NA,NA,26.60,34.50,1.10,253.60,NA,0.00,81.50,990.20,NA
2019-05-01 07:15:00,110.00,317.00,9.90,56.40,38.20,29.80,13.60,0.70,12.40,2.20,2.50,0.00,NA,NA,NA,27.20,33.60,1.00,248.00,NA,0.00,114.30,990.20,NA
2019-05-01 07:30:00,110.00,317.00,11.30,63.40,42.90,29.00,13.10,0.80,12.00,2.00,2.30,0.00,NA,NA,NA,28.00,32.90,1.00,229.70,NA,0.00,211.90,990.20,NA
2019-05-01 07:45:00,93.00,264.00,5.50,70.00,41.70,32.20,13.60,0.80,12.40,1.80,2.10,0.00,NA,NA,NA,29.10,31.80,0.90,253.20,NA,0.00,252.60,990.10,NA
2019-05-01 08:00:00,93.00,264.00,1.20,66.90,36.50,29.70,13.40,1.00,8.20,1.90,2.30,0.00,NA,NA,NA,29.70,31.40,1.00,205.20,NA,0.00,286.30,990.10,NA
2019-05-01 08:15:00,93.00,264.00,4.80,72.00,42.30,27.40,12.30,1.10,11.80,1.90,2.40,0.00,NA,NA,NA,30.70,30.40,0.90,176.10,NA,0.00,316.40,990.10,NA
2019-05-01 08:30:00,93.00,264.00,3.10,76.70,43.40,25.90,9.20,1.10,13.70,2.20,3.50,0.00,NA,NA,NA,31.60,28.90,1.00,223.10,NA,0.00,330.90,990.10,NA
2019-05-01 08:45:00,101.00,428.00,4.90,75.40,44.10,26.90,8.60,1.20,16.70,2.60,4.60,0.00,NA,NA,NA,32.40,27.90,0.80,277.30,NA,0.00,344.90,990.00,NA
2019-05-01 09:00:00,101.00,428.00,8.00,78.20,48.10,26.70,7.30,1.20,19.40,2.80,5.00,0.00,NA,NA,NA,33.40,26.80,0.90,217.20,NA,0.00,354.30,990.00,NA
2019-05-01 09:15:00,101.00,428.00,6.30,82.20,48.80,27.60,7.30,1.30,21.00,2.90,4.90,0.00,NA,NA,NA,34.40,25.50,1.30,199.80,NA,0.00,348.20,989.90,NA
2019-05-01 09:30:00,101.00,428.00,2.80,87.10,48.60,26.70,7.30,1.40,23.30,3.10,5.20,0.40,NA,NA,NA,35.20,25.00,1.10,201.70,NA,0.00,365.70,989.90,NA
2019-05-01 09:45:00,182.00,500.00,7.10,83.90,50.30,26.60,6.80,1.40,26.90,3.40,6.50,0.40,NA,NA,NA,35.80,24.30,1.30,198.80,NA,0.00,363.10,989.90,NA
2019-05-01 10:00:00,182.00,500.00,2.10,83.30,46.10,28.10,7.10,1.40,31.20,3.50,6.90,0.00,NA,NA,NA,36.40,23.60,1.30,189.60,NA,0.00,371.10,989.90,NA
2019-05-01 10:15:00,182.00,500.00,3.40,90.10,50.60,34.90,5.80,1.40,26.70,3.80,7.30,0.00,NA,NA,NA,36.90,23.10,1.40,165.60,NA,0.00,373.90,989.90,NA
2019-05-01 10:30:00,182.00,500.00,3.20,74.10,42.00,30.80,7.90,1.40,33.40,4.90,8.40,0.50,NA,NA,NA,37.40,22.30,1.50,237.30,NA,0.00,376.60,989.90,NA
2019-05-01 10:45:00,173.00,481.00,0.40,70.00,37.50,27.10,9.20,1.30,42.40,4.90,9.10,0.60,NA,NA,NA,37.50,21.80,1.60,252.50,NA,0.00,380.70,989.80,NA
2019-05-01 11:00:00,173.00,481.00,0.60,57.90,31.30,22.30,9.20,1.20,50.20,5.20,10.30,0.00,NA,NA,NA,38.00,21.30,1.70,237.90,NA,0.00,381.20,989.80,NA
2019-05-01 11:15:00,173.00,481.00,0.50,49.80,26.90,22.10,8.90,1.10,55.70,4.60,9.30,0.00,NA,NA,NA,38.20,21.10,1.70,250.40,NA,0.00,348.00,989.80,NA
2019-05-01 11:30:00,173.00,481.00,4.40,44.60,27.30,21.90,8.60,1.00,58.30,4.10,8.70,0.40,NA,NA,NA,39.20,19.40,1.60,209.90,NA,0.00,380.90,989.80,NA
2019-05-01 11:45:00,168.00,536.00,2.70,43.80,25.50,22.10,NA,0.90,60.80,3.50,8.00,0.30,NA,NA,NA,39.80,19.10,1.50,206.10,NA,0.00,381.70,989.80,NA
2019-05-01 12:00:00,168.00,536.00,13.90,47.00,36.30,26.00,10.70,1.00,55.30,3.00,7.30,0.00,NA,NA,NA,40.50,18.60,1.30,155.00,NA,0.00,378.70,989.70,NA
2019-05-01 12:15:00,168.00,536.00,NA,50.00,25.40,28.50,13.40,1.00,46.70,2.70,5.60,0.00,NA,NA,NA,41.60,16.70,1.30,182.90,NA,0.00,378.50,989.70,NA
2019-05-01 12:30:00,168.00,536.00,6.40,48.70,31.10,28.20,14.90,1.00,46.90,2.60,5.20,0.00,NA,NA,NA,41.50,15.60,1.50,193.40,NA,0.00,375.90,989.70,NA
2019-05-01 12:45:00,NA,441.00,3.40,51.00,29.90,30.20,15.20,1.10,48.70,2.60,4.60,0.00,NA,NA,NA,41.90,15.60,1.40,149.90,NA,0.00,373.60,989.70,NA
2019-05-01 13:00:00,NA,441.00,2.10,54.70,30.80,30.80,16.00,1.20,51.00,2.60,4.20,0.00,NA,NA,NA,42.20,15.20,1.50,101.30,NA,0.00,371.90,989.60,NA
2019-05-01 13:15:00,NA,441.00,5.20,43.80,27.50,30.00,14.70,1.10,53.00,2.40,3.60,0.00,NA,NA,NA,42.70,13.50,1.40,207.00,NA,0.00,369.50,989.60,NA
2019-05-01 13:30:00,NA,441.00,NA,45.50,18.40,29.40,13.40,1.10,53.00,2.70,3.90,0.00,NA,NA,NA,43.20,11.80,1.40,118.10,NA,0.00,364.20,989.50,NA
2019-05-01 13:45:00,NA,433.00,NA,36.90,14.00,29.20,12.80,0.90,51.00,2.80,4.30,0.00,NA,NA,NA,43.40,10.20,1.30,165.40,NA,0.00,355.00,989.50,NA
2019-05-01 14:00:00,NA,433.00,9.70,37.60,27.90,28.50,11.80,0.80,46.30,2.70,4.20,0.00,NA,NA,NA,43.10,10.60,1.40,246.90,NA,0.00,342.90,989.50,NA
2019-05-01 14:15:00,NA,433.00,NA,42.30,21.60,30.60,10.50,0.80,43.90,2.50,3.90,0.00,NA,NA,NA,42.40,9.90,1.60,199.10,NA,0.00,335.40,989.50,NA
2019-05-01 14:30:00,NA,433.00,15.50,50.20,39.30,40.90,11.30,0.60,36.30,2.10,3.70,0.00,NA,NA,NA,42.80,9.60,1.10,146.00,NA,0.00,328.70,989.50,NA
2019-05-01 14:45:00,148.00,301.00,9.70,40.60,29.50,44.40,NA,0.70,37.30,2.00,3.30,0.00,NA,NA,NA,42.20,9.00,2.00,286.60,NA,0.00,317.50,989.50,NA
2019-05-01 15:00:00,148.00,301.00,0.90,38.20,20.90,51.40,NA,0.70,38.70,1.60,2.60,0.00,NA,NA,NA,42.10,9.20,1.30,177.80,NA,0.00,296.20,989.50,NA
2019-05-01 15:15:00,148.00,301.00,NA,NA,NA,NA,NA,0.70,36.50,1.40,2.20,0.00,NA,NA,NA,41.80,8.50,1.90,257.00,NA,0.00,301.70,989.50,NA
2019-05-01 15:30:00,148.00,301.00,NA,NA,NA,NA,NA,0.50,35.30,1.10,2.30,0.00,NA,NA,NA,42.20,8.00,1.50,208.00,NA,0.00,264.70,989.40,NA
2019-05-01 15:45:00,111.00,259.00,NA,NA,NA,NA,NA,0.70,33.70,1.10,2.70,0.00,NA,NA,NA,41.80,7.60,1.60,257.00,NA,0.00,201.00,989.40,NA
2019-05-01 16:00:00,111.00,259.00,NA,NA,NA,NA,NA,0.80,29.20,1.20,2.50,0.00,NA,NA,NA,41.60,8.00,1.70,270.60,NA,0.00,158.80,989.40,NA
2019-05-01 16:15:00,111.00,259.00,NA,NA,NA,NA,NA,0.70,33.40,1.10,2.60,0.00,NA,NA,NA,41.90,7.80,1.50,254.10,NA,0.00,162.40,989.40,NA
2019-05-01 16:30:00,111.00,259.00,NA,NA,NA,NA,NA,0.20,41.20,1.10,2.40,0.00,NA,NA,NA,41.60,8.00,1.30,235.50,NA,0.00,138.10,989.40,NA
2019-05-01 16:45:00,98.00,229.00,NA,NA,NA,NA,NA,NA,37.30,1.30,1.10,0.00,NA,NA,NA,41.40,8.00,1.20,244.90,NA,0.00,127.00,989.40,NA
2019-05-01 17:00:00,98.00,229.00,NA,NA,NA,NA,NA,NA,32.80,1.10,4.20,0.00,NA,NA,NA,41.10,8.60,1.10,206.80,NA,0.00,116.90,989.50,NA
2019-05-01 17:15:00,98.00,229.00,NA,NA,NA,NA,NA,0.20,11.40,1.00,4.00,0.00,NA,NA,NA,41.10,8.80,0.80,272.60,NA,0.00,106.80,989.50,NA
2019-05-01 17:30:00,98.00,229.00,NA,NA,NA,NA,8.60,1.10,35.50,1.10,4.40,0.00,NA,NA,NA,40.70,9.10,0.90,239.80,NA,0.00,92.20,989.50,NA
2019-05-01 17:45:00,91.00,242.00,NA,NA,NA,NA,NA,0.90,39.00,1.20,4.40,0.00,NA,NA,NA,40.10,8.50,0.90,252.90,NA,0.00,67.80,989.40,NA
2019-05-01 18:00:00,91.00,242.00,NA,37.20,13.70,NA,8.40,0.70,38.50,1.30,4.80,0.00,NA,NA,NA,39.10,9.60,0.50,207.80,NA,0.00,50.80,989.50,NA
2019-05-01 18:15:00,91.00,242.00,NA,27.30,10.30,NA,8.40,0.80,35.90,1.10,4.70,0.00,NA,NA,NA,37.60,12.30,0.30,232.30,NA,0.00,34.50,989.60,NA
2019-05-01 18:30:00,91.00,242.00,NA,25.40,10.00,NA,8.40,0.80,33.00,0.80,3.80,0.00,NA,NA,NA,35.90,14.90,0.30,256.90,NA,0.00,19.40,989.60,NA
2019-05-01 18:45:00,72.00,198.00,NA,27.80,13.70,NA,9.40,0.70,29.60,0.70,3.30,0.00,NA,NA,NA,34.20,16.80,0.40,279.80,NA,0.00,9.30,989.70,NA
2019-05-01 19:00:00,72.00,198.00,NA,43.10,21.10,NA,9.20,0.80,25.50,0.50,2.90,0.00,NA,NA,NA,32.90,18.40,0.30,293.70,NA,0.00,5.80,989.70,NA
2019-05-01 19:15:00,72.00,198.00,0.70,60.20,32.60,NA,8.40,1.00,21.40,0.50,2.60,0.00,NA,NA,NA,31.70,19.70,0.30,285.60,NA,0.00,5.30,989.80,NA
2019-05-01 19:30:00,72.00,198.00,1.50,79.00,43.10,NA,8.10,1.20,17.70,0.70,3.30,0.00,NA,NA,NA,30.90,20.80,0.30,283.70,NA,0.00,5.30,989.80,NA
2019-05-01 19:45:00,60.00,171.00,8.30,82.90,50.90,NA,6.50,1.20,16.50,1.10,5.20,0.00,NA,NA,NA,30.20,21.40,0.30,300.70,NA,0.00,5.40,989.80,NA
2019-05-01 20:00:00,60.00,171.00,9.40,97.40,59.50,NA,6.50,1.20,15.70,1.50,7.30,0.00,NA,NA,NA,29.70,21.90,0.30,297.40,NA,0.00,5.40,989.80,NA
2019-05-01 20:15:00,60.00,171.00,7.50,100.40,59.50,NA,8.10,1.30,12.90,1.70,8.90,0.10,NA,NA,NA,29.20,22.60,0.30,297.30,NA,0.00,5.40,989.90,NA
2019-05-01 20:30:00,60.00,171.00,11.30,96.50,60.50,NA,6.30,1.40,12.60,1.80,10.00,0.40,NA,NA,NA,28.80,23.80,0.40,262.00,NA,0.00,5.20,989.90,NA
2019-05-01 20:45:00,100.00,193.00,48.00,103.60,94.20,NA,7.90,1.80,10.40,1.60,9.70,0.50,NA,NA,NA,28.60,24.30,0.40,265.20,NA,0.00,5.40,989.90,NA
2019-05-01 21:00:00,100.00,193.00,73.20,107.90,117.10,NA,8.10,2.00,9.80,1.50,8.80,0.40,NA,NA,NA,28.60,25.70,0.40,255.10,NA,0.00,5.40,990.00,NA
2019-05-01 21:15:00,100.00,193.00,91.60,108.50,132.30,NA,9.20,2.10,10.20,1.60,8.80,0.30,NA,NA,NA,28.70,28.00,0.50,228.90,NA,0.00,5.60,990.00,NA
2019-05-01 21:30:00,100.00,193.00,100.00,109.80,139.90,NA,9.70,2.30,10.40,2.20,11.10,1.00,NA,NA,NA,28.60,30.00,0.50,278.90,NA,0.00,5.30,990.10,NA
2019-05-01 21:45:00,NA,262.00,103.10,114.10,144.80,NA,9.70,2.50,10.00,2.60,13.60,1.50,NA,NA,NA,28.20,32.50,0.40,237.90,NA,0.00,5.70,990.20,NA
2019-05-01 22:00:00,NA,262.00,101.60,114.50,143.70,NA,10.50,2.50,10.00,2.80,14.80,2.00,NA,NA,NA,27.90,33.50,0.30,282.90,NA,0.00,5.40,990.20,NA
2019-05-01 22:15:00,NA,262.00,94.30,117.00,139.10,NA,10.20,2.50,10.00,3.10,15.10,2.00,NA,NA,NA,27.30,35.20,0.40,283.70,NA,0.00,5.40,990.20,NA
2019-05-01 22:30:00,NA,262.00,82.30,115.30,128.40,NA,9.70,2.50,9.60,3.20,16.10,2.00,NA,NA,NA,27.00,37.10,0.40,272.60,NA,0.00,5.20,990.30,NA
2019-05-01 22:45:00,183.00,280.00,73.80,112.60,120.20,NA,10.20,2.50,9.60,3.40,17.40,2.30,NA,NA,NA,27.00,37.50,0.40,264.80,NA,0.00,5.30,990.30,NA
2019-05-01 23:00:00,183.00,280.00,74.20,110.80,119.40,NA,9.70,2.40,9.60,3.50,18.10,2.30,NA,NA,NA,27.00,37.80,0.30,280.30,NA,0.00,5.40,990.30,NA
2019-05-01 23:15:00,183.00,280.00,72.40,109.10,117.00,NA,10.20,2.30,9.60,3.40,17.60,2.10,NA,NA,NA,26.70,38.40,0.40,264.80,NA,0.00,5.50,990.30,NA
2019-05-01 23:30:00,183.00,280.00,66.70,107.40,111.50,NA,10.00,2.30,9.00,3.30,18.00,2.20,NA,NA,NA,26.40,38.60,0.30,272.20,NA,0.00,5.50,990.30,NA
2019-05-01 23:45:00,105.00,257.00,55.60,98.70,97.80,NA,NA,1.90,7.50,3.20,18.20,2.30,NA,NA,NA,26.00,39.40,0.40,287.10,NA,0.00,5.30,990.40,NA
2019-05-02 00:00:00,105.00,257.00,41.10,92.70,82.80,NA,9.70,1.30,7.50,2.90,16.70,2.30,NA,NA,NA,25.60,40.00,0.40,262.00,NA,0.00,5.50,990.40,NA
2019-05-02 00:15:00,105.00,257.00,32.90,88.90,74.10,NA,8.40,1.10,9.60,2.70,15.20,1.90,NA,NA,NA,25.50,40.20,0.40,264.10,NA,0.00,5.60,990.40,NA
2019-05-02 00:30:00,105.00,257.00,28.00,85.60,68.20,NA,8.10,1.00,10.20,2.70,14.20,1.50,NA,NA,NA,25.40,40.20,0.60,300.60,NA,0.00,5.30,990.40,NA
2019-05-02 00:45:00,35.00,179.00,26.70,84.40,66.70,NA,7.90,1.00,10.60,2.50,13.00,1.40,NA,NA,NA,25.70,40.50,0.90,236.60,NA,0.00,5.30,990.40,NA
2019-05-02 01:00:00,35.00,179.00,32.30,78.80,68.20,NA,8.10,1.20,NA,2.20,11.40,1.30,NA,NA,NA,28.20,39.40,1.00,272.70,NA,0.00,5.10,990.40,NA
2019-05-02 01:15:00,35.00,179.00,26.00,80.50,64.00,NA,8.40,1.10,NA,2.20,10.50,1.00,NA,NA,NA,28.90,38.60,0.60,222.70,NA,0.00,5.40,990.30,NA
2019-05-02 01:30:00,35.00,179.00,13.60,69.00,47.70,NA,9.20,1.00,NA,3.30,12.50,1.10,NA,NA,NA,28.70,39.60,1.10,260.00,NA,0.00,5.60,990.40,NA
2019-05-02 01:45:00,156.00,447.00,7.70,56.60,36.40,NA,8.10,0.80,12.80,4.40,15.30,1.30,NA,NA,NA,29.00,39.20,1.60,169.70,NA,0.00,5.50,990.40,NA
2019-05-02 02:00:00,156.00,447.00,NA,NA,NA,NA,NA,NA,14.30,4.60,15.80,1.20,NA,NA,NA,29.20,37.30,1.70,182.50,NA,0.00,5.30,990.30,NA
2019-05-02 02:15:00,156.00,447.00,NA,NA,NA,NA,NA,NA,16.10,4.50,13.70,0.90,NA,NA,NA,29.00,35.40,1.80,186.90,NA,0.00,5.20,990.20,NA
2019-05-02 02:30:00,156.00,447.00,2.20,27.60,16.50,NA,NA,NA,17.70,4.20,10.00,0.60,NA,NA,NA,28.70,35.00,1.60,184.70,NA,0.00,5.20,990.20,NA
2019-05-02 02:45:00,117.00,341.00,1.60,29.90,17.30,NA,10.70,0.20,17.50,3.80,7.00,0.60,NA,NA,NA,28.40,34.60,1.60,278.10,NA,0.00,5.10,990.20,NA
2019-05-02 03:00:00,117.00,341.00,1.80,30.70,17.90,NA,8.90,0.20,17.90,3.30,5.20,0.30,NA,NA,NA,28.10,34.30,1.20,168.70,NA,0.00,5.40,990.20,NA
2019-05-02 03:15:00,117.00,341.00,3.60,31.40,19.50,NA,8.40,0.10,16.90,3.00,4.00,0.00,NA,NA,NA,27.80,34.50,0.90,211.10,NA,0.00,5.40,990.20,NA
2019-05-02 03:30:00,117.00,341.00,2.30,32.20,19.00,NA,8.90,0.10,16.70,2.70,3.20,0.00,NA,NA,NA,27.70,34.20,1.00,197.20,NA,0.00,5.50,990.20,NA
2019-05-02 03:45:00,124.00,223.00,10.10,35.00,26.90,NA,8.60,0.10,17.70,2.40,3.20,0.00,NA,NA,NA,27.70,34.00,1.20,214.40,NA,0.00,5.30,990.20,NA
2019-05-02 04:00:00,124.00,223.00,12.40,47.40,35.40,NA,9.40,0.10,17.10,2.50,3.30,0.00,NA,NA,NA,27.50,34.00,0.80,241.10,NA,0.00,5.40,990.20,NA
2019-05-02 04:15:00,124.00,223.00,7.10,46.30,30.40,NA,11.00,0.20,14.50,2.50,3.40,0.00,NA,NA,NA,27.10,34.50,0.50,287.00,NA,0.00,5.30,990.20,NA
2019-05-02 04:30:00,124.00,223.00,5.00,50.00,30.80,NA,10.50,0.90,12.60,2.80,3.90,0.00,NA,NA,NA,26.60,35.40,0.60,274.70,NA,0.00,5.30,990.20,NA
2019-05-02 04:45:00,153.00,216.00,5.80,51.00,31.80,NA,11.80,0.90,12.00,2.90,3.90,0.00,NA,NA,NA,26.50,35.40,1.10,286.10,NA,0.00,5.40,990.20,NA
2019-05-02 05:00:00,153.00,216.00,5.60,46.60,29.40,NA,12.30,0.90,13.30,2.70,3.40,0.00,NA,NA,NA,26.10,35.80,1.40,314.50,NA,0.00,5.20,990.30,NA
2019-05-02 05:15:00,153.00,216.00,5.00,42.70,26.80,NA,12.30,0.80,14.50,2.30,3.10,0.00,NA,NA,NA,25.80,35.90,1.40,255.30,NA,0.00,5.30,990.30,NA
2019-05-02 05:30:00,153.00,216.00,4.40,38.70,24.20,NA,11.50,0.80,14.90,2.20,3.00,0.00,NA,NA,NA,25.70,35.60,1.50,245.20,NA,0.00,7.20,990.30,NA
2019-05-02 05:45:00,89.00,264.00,5.20,39.70,25.30,NA,NA,0.70,17.50,1.90,2.60,0.00,NA,NA,NA,25.60,35.70,1.20,231.90,NA,0.00,13.20,990.30,NA
2019-05-02 06:00:00,89.00,264.00,3.80,40.10,24.40,NA,11.00,0.70,19.40,1.40,1.90,0.00,NA,NA,NA,25.50,36.20,0.80,205.20,NA,0.00,23.30,990.30,NA
2019-05-02 06:15:00,89.00,264.00,4.90,39.90,25.20,NA,11.50,0.70,18.00,1.10,1.50,0.00,NA,NA,NA,25.80,36.00,0.90,265.90,NA,0.00,34.70,990.30,NA
2019-05-02 06:30:00,89.00,264.00,4.50,46.30,28.30,NA,11.80,0.80,11.80,1.00,1.60,0.00,NA,NA,NA,26.10,35.80,0.80,284.70,NA,0.00,43.50,990.30,NA
2019-05-02 06:45:00,79.00,196.00,7.10,52.70,33.70,NA,11.50,0.80,10.80,1.00,1.50,0.00,NA,NA,NA,26.40,35.30,1.10,199.50,NA,0.00,54.30,990.20,NA
2019-05-02 07:00:00,79.00,196.00,6.10,54.30,33.90,NA,12.30,0.90,12.80,1.10,1.50,0.00,NA,NA,NA,26.80,34.00,1.20,200.00,NA,0.00,69.50,990.20,NA
2019-05-02 07:15:00,79.00,196.00,5.60,53.60,33.10,NA,13.10,0.90,14.10,1.10,1.60,0.00,NA,NA,NA,27.40,33.20,1.30,229.50,NA,0.00,117.70,990.20,NA
2019-05-02 07:30:00,79.00,196.00,5.50,52.50,32.40,NA,12.60,0.90,14.70,1.20,1.80,0.00,NA,NA,NA,28.30,32.20,1.30,186.80,NA,0.00,226.20,990.10,NA
2019-05-02 07:45:00,87.00,196.00,4.90,56.20,33.90,NA,13.60,0.90,14.10,1.30,1.80,0.00,NA,NA,NA,29.20,31.20,1.20,191.70,NA,0.00,257.70,990.10,NA
2019-05-02 08:00:00,87.00,196.00,NA,51.30,25.90,NA,12.80,1.00,12.90,1.30,1.90,0.00,NA,NA,NA,29.80,30.30,1.50,185.70,NA,0.00,291.60,990.10,NA
2019-05-02 08:15:00,87.00,196.00,1.00,45.90,25.20,NA,11.80,0.80,17.70,1.40,2.00,0.00,NA,NA,NA,30.10,30.00,1.60,187.90,NA,0.00,279.50,990.10,NA
2019-05-02 08:30:00,87.00,196.00,0.90,45.70,25.00,NA,11.00,0.80,19.00,1.50,2.40,0.00,NA,NA,NA,30.40,29.30,1.50,199.80,NA,0.00,257.40,990.10,NA
2019-05-02 08:45:00,59.00,345.00,3.20,45.50,26.80,NA,10.50,0.80,19.20,1.60,2.60,0.00,NA,NA,NA,31.50,28.00,1.80,160.30,NA,0.00,350.00,990.00,NA
2019-05-02 09:00:00,59.00,345.00,3.20,45.10,26.60,NA,10.00,0.80,20.80,1.50,2.60,0.00,NA,NA,NA,32.50,26.00,1.70,162.20,NA,0.00,356.40,990.00,NA
2019-05-02 09:15:00,59.00,345.00,3.10,41.00,24.30,NA,9.40,0.80,22.00,1.40,2.50,0.00,NA,NA,NA,33.30,25.20,1.90,145.80,NA,0.00,363.40,989.90,NA
2019-05-02 09:30:00,NA,345.00,4.20,41.40,25.40,NA,10.20,0.80,23.20,1.30,2.50,0.00,NA,NA,NA,34.20,24.90,1.70,136.30,NA,0.00,363.30,989.90,NA
2019-05-02 09:45:00,182.00,313.00,2.90,39.50,23.40,NA,10.50,0.80,24.70,1.40,2.60,0.00,NA,NA,NA,34.30,24.80,2.00,179.90,NA,0.00,341.90,989.90,NA
2019-05-02 10:00:00,182.00,313.00,2.90,39.10,23.20,NA,8.60,0.80,26.30,1.30,2.40,0.00,NA,NA,NA,34.40,25.80,2.70,132.10,NA,0.00,370.90,990.00,NA
2019-05-02 10:15:00,182.00,313.00,3.20,38.90,23.30,NA,8.40,0.80,28.10,1.20,2.20,0.00,NA,NA,NA,35.60,25.50,1.80,168.00,NA,0.00,379.90,989.90,NA
2019-05-02 10:30:00,182.00,313.00,5.60,38.00,24.70,NA,NA,NA,29.20,1.10,2.60,0.00,NA,NA,NA,36.30,25.00,1.90,155.20,NA,0.00,379.90,989.90,NA
2019-05-02 10:45:00,144.00,391.00,147.70,217.80,235.90,49.70,NA,NA,27.90,1.00,3.00,0.00,NA,NA,NA,36.40,26.40,2.30,162.00,NA,0.00,383.00,990.00,NA
2019-05-02 11:00:00,144.00,391.00,10.10,41.60,30.30,52.60,NA,NA,27.70,1.00,3.00,0.00,NA,NA,NA,36.90,27.60,2.00,133.90,NA,0.00,387.20,990.00,NA
2019-05-02 11:15:00,144.00,391.00,10.80,67.10,44.50,57.30,19.40,1.00,19.80,0.90,2.70,0.00,NA,NA,NA,37.40,28.20,1.70,140.30,NA,0.00,315.70,990.00,NA
