Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-12-06 18:30:00,183.00,284.00,6.70,92.50,54.70,40.40,12.50,1.90,57.60,1.10,6.80,NA,NA,NA,NA,14.30,60.40,1.60,276.00,0.00,0.00,5.10,987.20,NA
2022-12-06 18:45:00,212.00,310.00,10.50,86.60,55.10,39.90,11.90,1.90,53.60,1.30,7.50,NA,NA,NA,NA,14.20,60.40,1.50,274.70,0.00,0.00,5.20,987.40,NA
2022-12-06 19:00:00,212.00,310.00,7.30,90.70,54.10,41.10,11.50,1.90,51.30,1.30,8.80,NA,NA,NA,NA,14.10,60.60,1.70,274.30,0.00,0.00,5.20,987.50,NA
2022-12-06 19:15:00,212.00,310.00,7.90,89.20,53.80,43.80,11.20,1.90,50.60,1.20,8.10,NA,NA,NA,NA,14.10,60.70,1.80,278.20,0.00,0.00,5.10,987.60,NA
2022-12-06 19:30:00,212.00,310.00,12.10,86.60,56.00,42.60,11.10,2.00,44.80,1.10,7.60,NA,NA,NA,NA,13.90,61.30,1.60,277.10,0.00,0.00,5.20,987.60,NA
2022-12-06 19:45:00,216.00,309.00,11.60,87.40,55.90,40.30,10.70,2.00,40.80,1.20,7.90,NA,NA,NA,NA,13.80,61.70,1.70,278.10,0.00,0.00,5.20,987.70,NA
2022-12-06 20:00:00,216.00,309.00,11.40,83.10,53.30,42.80,9.70,1.90,42.60,1.20,7.90,NA,NA,NA,NA,13.80,61.40,2.00,281.80,0.00,0.00,5.20,987.70,NA
2022-12-06 20:15:00,216.00,309.00,7.00,83.80,50.20,43.60,9.00,1.80,42.80,1.10,8.10,NA,NA,NA,NA,13.70,61.60,2.00,281.40,0.00,0.00,5.20,987.80,NA
2022-12-06 20:30:00,216.00,309.00,8.40,84.80,52.00,40.40,8.50,1.80,40.70,1.20,7.70,NA,NA,NA,NA,13.60,61.80,1.90,278.50,0.00,0.00,5.20,987.90,NA
2022-12-06 20:45:00,184.00,265.00,8.80,86.20,52.90,37.90,7.70,1.70,38.90,1.10,7.40,NA,NA,NA,NA,13.50,62.20,1.90,279.50,0.00,0.00,5.10,987.90,NA
2022-12-06 21:00:00,184.00,265.00,7.10,87.40,52.30,36.80,7.40,1.60,36.80,1.10,7.10,NA,NA,NA,NA,13.40,62.80,1.70,275.20,0.00,0.00,5.20,988.00,NA
2022-12-06 21:15:00,184.00,265.00,7.80,83.10,50.50,36.90,6.10,1.60,35.20,1.10,7.20,NA,NA,NA,NA,13.30,63.40,1.60,275.00,0.00,0.00,5.10,988.10,NA
2022-12-06 21:30:00,184.00,265.00,6.30,85.60,50.70,37.50,5.00,1.60,34.50,1.00,7.00,NA,NA,NA,NA,13.20,64.00,1.70,277.70,0.00,0.00,5.10,988.00,NA
2022-12-06 21:45:00,168.00,246.00,8.00,90.50,54.60,37.40,4.50,1.60,29.40,1.10,6.90,NA,NA,NA,NA,13.00,64.90,1.60,275.80,0.00,0.00,5.10,988.00,NA
2022-12-06 22:00:00,168.00,246.00,7.10,86.80,51.90,35.60,4.00,1.60,28.90,1.00,6.80,NA,NA,NA,NA,12.90,65.50,1.60,274.10,0.00,0.00,5.10,988.00,NA
2022-12-06 22:15:00,168.00,246.00,7.60,82.60,50.10,37.00,3.40,1.50,31.00,1.00,6.50,NA,NA,NA,NA,12.80,66.00,1.90,278.50,0.00,0.00,5.10,987.90,NA
2022-12-06 22:30:00,168.00,246.00,6.80,72.40,44.00,37.00,3.20,1.40,34.30,1.00,6.30,NA,NA,NA,NA,12.80,65.90,1.90,277.80,0.00,0.00,5.10,988.00,NA
2022-12-06 22:45:00,153.00,233.00,6.00,74.40,44.50,36.00,3.40,1.40,36.20,1.00,6.00,NA,NA,NA,NA,12.80,66.10,2.00,284.90,0.00,0.00,5.20,988.00,NA
2022-12-06 23:00:00,153.00,233.00,6.90,77.90,47.10,34.30,3.50,1.40,33.50,1.00,6.00,NA,NA,NA,NA,12.70,66.80,2.20,288.60,0.00,0.00,5.20,988.00,NA
2022-12-06 23:15:00,153.00,233.00,6.10,76.40,45.60,34.20,2.90,1.40,31.70,0.90,5.80,NA,NA,NA,NA,12.60,67.60,2.00,286.50,0.00,0.00,5.20,988.00,NA
2022-12-06 23:30:00,153.00,233.00,6.70,82.10,49.20,34.90,2.90,1.40,29.30,0.90,5.60,NA,NA,NA,NA,12.60,67.90,2.00,285.20,0.00,0.00,5.10,987.90,NA
2022-12-06 23:45:00,149.00,208.00,6.80,77.70,46.90,35.20,NA,1.30,29.60,0.90,5.50,NA,NA,NA,NA,12.50,68.50,2.00,282.80,0.00,0.00,5.10,987.80,NA
2022-12-07 00:00:00,149.00,208.00,6.20,75.10,45.00,35.80,3.60,1.30,30.50,0.90,5.50,NA,NA,NA,NA,12.50,68.80,1.80,281.80,0.00,0.00,5.10,987.60,NA
2022-12-07 00:15:00,149.00,208.00,6.10,76.90,45.90,34.60,3.90,1.30,27.90,0.90,5.30,NA,NA,NA,NA,12.40,69.10,1.90,284.40,0.00,0.00,5.10,987.40,NA
2022-12-07 00:30:00,149.00,208.00,5.90,76.10,45.30,37.10,4.30,1.30,27.90,0.90,5.20,NA,NA,NA,NA,12.40,69.50,1.90,279.00,0.00,0.00,5.20,987.40,NA
2022-12-07 00:45:00,147.00,211.00,5.10,76.00,44.60,38.30,4.90,1.20,28.10,0.90,5.30,NA,NA,NA,NA,12.30,69.90,1.90,279.40,0.00,0.00,5.20,987.50,NA
2022-12-07 01:00:00,147.00,211.00,5.50,72.90,43.30,37.20,5.10,1.20,NA,0.90,5.20,NA,NA,NA,NA,12.30,70.10,1.60,276.70,0.00,0.00,5.20,987.40,NA
2022-12-07 01:15:00,147.00,211.00,4.40,70.80,41.20,35.30,5.00,1.10,NA,0.90,5.60,NA,NA,NA,NA,12.20,69.90,1.40,272.00,0.00,0.00,5.10,987.40,NA
2022-12-07 01:30:00,147.00,211.00,5.20,64.00,38.40,33.70,4.60,1.10,NA,1.00,5.60,NA,NA,NA,NA,12.10,70.60,1.40,271.50,0.00,0.00,5.20,987.20,NA
2022-12-07 01:45:00,139.00,197.00,5.00,59.60,35.80,34.70,4.20,1.10,38.20,1.00,5.20,NA,NA,NA,NA,12.00,71.60,1.30,272.90,0.00,0.00,5.20,987.10,NA
2022-12-07 02:00:00,139.00,197.00,NA,NA,NA,NA,NA,NA,36.50,0.90,4.80,NA,NA,NA,NA,11.90,72.50,1.30,276.50,0.00,0.00,5.20,987.00,NA
2022-12-07 02:15:00,139.00,197.00,NA,NA,NA,NA,NA,NA,34.40,0.90,4.70,NA,NA,NA,NA,11.70,73.40,1.60,287.80,0.00,0.00,5.10,987.00,NA
2022-12-07 02:30:00,139.00,197.00,NA,NA,NA,NA,NA,NA,31.90,0.80,4.90,NA,NA,NA,NA,11.60,74.10,1.60,283.40,0.00,0.00,5.20,987.00,NA
2022-12-07 02:45:00,139.00,185.00,NA,NA,NA,NA,NA,NA,30.20,0.80,4.40,NA,NA,NA,NA,11.50,74.40,1.00,272.00,0.00,0.00,5.10,987.00,NA
2022-12-07 03:00:00,139.00,185.00,5.70,59.70,36.60,32.10,3.50,1.00,29.00,0.80,4.40,NA,NA,NA,NA,11.40,75.00,1.10,274.50,0.00,0.00,5.20,986.90,NA
2022-12-07 03:15:00,139.00,185.00,4.40,58.00,34.40,34.50,3.30,1.00,29.00,0.90,4.40,NA,NA,NA,NA,11.30,75.50,1.20,276.40,0.00,0.00,5.10,986.90,NA
2022-12-07 03:30:00,139.00,185.00,4.90,54.30,32.90,35.30,3.00,1.00,31.70,0.80,4.40,NA,NA,NA,NA,11.30,75.80,1.20,274.30,0.00,0.00,5.20,986.90,NA
2022-12-07 03:45:00,139.00,182.00,4.50,48.90,29.70,35.20,3.90,1.00,34.30,0.80,4.20,NA,NA,NA,NA,11.20,76.10,1.50,279.70,0.00,0.00,5.20,986.80,NA
2022-12-07 04:00:00,139.00,182.00,4.60,50.40,30.60,34.40,2.70,1.00,33.50,0.80,4.10,NA,NA,NA,NA,11.20,76.40,1.30,277.80,0.00,0.00,5.20,986.70,NA
2022-12-07 04:15:00,139.00,182.00,5.00,51.40,31.30,35.30,2.40,1.00,31.20,0.80,3.90,NA,NA,NA,NA,11.20,76.50,1.10,272.70,0.00,0.00,5.20,986.80,NA
2022-12-07 04:30:00,139.00,182.00,5.00,54.60,33.10,34.20,2.50,1.00,27.70,0.90,3.90,NA,NA,NA,NA,11.00,76.80,1.20,273.30,0.00,0.00,5.10,986.80,NA
2022-12-07 04:45:00,143.00,183.00,4.60,57.90,34.40,32.30,2.30,0.90,23.70,0.80,4.00,NA,NA,NA,NA,11.00,77.10,1.10,272.40,0.00,0.00,5.20,986.80,NA
2022-12-07 05:00:00,143.00,183.00,5.90,56.50,34.90,31.10,1.80,0.90,27.80,0.80,4.10,NA,NA,NA,NA,10.90,77.90,1.00,269.10,0.00,0.00,5.20,986.80,NA
2022-12-07 05:15:00,143.00,183.00,5.40,51.10,31.60,32.20,1.90,0.90,31.40,0.80,3.80,NA,NA,NA,NA,10.80,78.20,0.90,266.60,0.00,0.00,5.20,986.80,NA
2022-12-07 05:30:00,143.00,183.00,5.40,47.80,29.80,32.80,2.00,0.90,33.20,0.70,3.80,NA,NA,NA,NA,10.80,78.60,1.10,268.40,0.00,0.00,5.20,987.10,NA
2022-12-07 05:45:00,129.00,177.00,5.40,45.30,28.50,32.90,1.80,1.00,35.80,0.70,3.50,NA,NA,NA,NA,10.90,78.50,1.30,270.40,0.00,0.00,5.10,987.20,NA
2022-12-07 06:00:00,129.00,177.00,5.00,42.90,26.90,31.70,2.30,1.00,38.10,0.70,3.40,NA,NA,NA,NA,10.90,78.50,0.90,268.40,0.00,0.00,5.20,987.30,NA
2022-12-07 06:15:00,129.00,177.00,4.70,42.60,26.50,31.70,2.30,1.00,37.50,0.70,3.10,NA,NA,NA,NA,10.90,78.70,1.30,270.60,0.00,0.00,5.20,987.30,NA
2022-12-07 06:30:00,129.00,177.00,5.50,42.90,27.30,32.60,2.10,1.00,37.60,0.70,3.20,NA,NA,NA,NA,11.00,78.40,1.20,269.70,0.00,0.00,5.20,987.40,NA
2022-12-07 06:45:00,133.00,185.00,6.70,45.20,29.50,31.40,2.00,1.00,35.80,0.80,3.30,NA,NA,NA,NA,11.00,78.50,1.10,268.20,0.00,0.00,6.00,987.50,NA
2022-12-07 07:00:00,133.00,185.00,7.10,48.60,31.70,32.10,2.10,1.10,33.60,0.80,3.30,NA,NA,NA,NA,11.00,78.80,1.30,268.30,0.00,0.00,8.70,987.70,NA
2022-12-07 07:15:00,133.00,185.00,7.20,48.50,31.70,32.50,1.80,1.10,32.90,0.80,3.20,NA,NA,NA,NA,11.00,79.20,1.40,273.40,0.00,0.00,14.10,987.90,NA
2022-12-07 07:30:00,133.00,185.00,6.80,49.30,31.80,33.30,2.00,1.20,34.60,0.80,3.00,NA,NA,NA,NA,11.10,78.70,1.50,277.40,0.00,0.00,21.00,988.20,NA
2022-12-07 07:45:00,145.00,206.00,7.00,51.70,33.20,33.40,2.30,1.20,36.30,0.80,3.20,NA,NA,NA,NA,11.30,77.50,1.80,277.70,0.00,0.00,27.60,988.40,NA
2022-12-07 08:00:00,145.00,206.00,8.00,57.60,37.30,32.00,2.50,1.30,35.00,0.80,3.40,NA,NA,NA,NA,11.40,76.70,1.70,280.80,0.00,0.00,34.60,988.60,NA
2022-12-07 08:15:00,145.00,206.00,10.60,55.50,38.10,32.60,2.60,1.30,34.70,0.80,3.50,NA,NA,NA,NA,11.70,75.80,1.80,282.80,0.00,0.00,42.80,988.90,NA
2022-12-07 08:30:00,145.00,206.00,10.50,55.60,38.40,34.90,4.20,1.40,36.70,0.80,3.50,NA,NA,NA,NA,12.10,73.70,1.40,279.10,0.00,0.00,72.20,989.10,NA
2022-12-07 08:45:00,153.00,222.00,10.80,54.30,37.60,37.60,5.30,1.40,39.00,0.80,3.70,NA,NA,NA,NA,12.50,71.40,1.40,281.70,0.00,0.00,99.50,989.30,NA
2022-12-07 09:00:00,153.00,222.00,13.30,63.50,44.40,36.10,6.10,1.40,39.50,0.90,3.40,NA,NA,NA,NA,13.00,69.00,1.80,285.80,0.00,0.00,116.50,989.50,NA
2022-12-07 09:15:00,153.00,222.00,12.30,58.80,41.40,36.10,7.00,1.30,44.30,0.90,3.30,NA,NA,NA,NA,13.10,66.80,2.60,293.30,0.00,0.00,136.60,989.70,NA
2022-12-07 09:30:00,153.00,222.00,13.60,63.00,44.70,37.20,7.60,1.40,44.60,0.90,3.50,NA,NA,NA,NA,13.40,65.40,2.30,292.00,0.00,0.00,155.20,989.60,NA
2022-12-07 09:45:00,147.00,226.00,12.40,62.80,43.40,35.30,7.60,1.40,46.20,0.80,3.30,NA,NA,NA,NA,13.70,63.80,2.10,293.50,0.00,0.00,139.50,989.70,NA
2022-12-07 10:00:00,147.00,226.00,7.30,57.50,36.70,32.60,8.10,1.30,57.90,0.80,3.50,NA,NA,NA,NA,14.20,61.30,2.00,298.60,0.00,0.00,68.40,989.70,NA
2022-12-07 10:15:00,147.00,226.00,NA,NA,NA,NA,NA,NA,58.50,0.80,3.30,NA,NA,NA,NA,14.60,59.50,2.00,291.20,0.00,0.00,66.70,989.80,NA
2022-12-07 10:30:00,147.00,226.00,NA,NA,NA,NA,NA,NA,61.10,0.90,3.40,NA,NA,NA,NA,15.00,57.60,2.00,297.80,0.00,0.00,110.00,989.60,NA
2022-12-07 10:45:00,140.00,223.00,NA,NA,NA,NA,NA,NA,67.20,0.90,3.20,NA,NA,NA,NA,15.30,56.30,2.20,304.10,0.00,0.00,234.50,989.30,NA
2022-12-07 11:00:00,140.00,223.00,NA,NA,NA,NA,NA,NA,NA,0.90,3.30,NA,NA,NA,NA,15.60,54.50,2.20,299.90,0.00,0.00,246.50,989.20,NA
2022-12-07 11:15:00,140.00,223.00,4.60,54.20,32.70,38.90,9.70,1.20,NA,0.90,3.30,NA,NA,NA,NA,16.00,53.20,1.90,308.00,0.00,0.00,255.80,989.00,NA
2022-12-07 11:30:00,140.00,223.00,4.20,50.60,30.30,39.20,11.30,1.20,NA,0.90,3.40,NA,NA,NA,NA,16.40,51.30,2.00,298.50,0.00,0.00,263.60,988.90,NA
2022-12-07 11:45:00,119.00,206.00,3.70,46.00,27.50,41.20,12.20,1.10,NA,0.80,3.80,NA,NA,NA,NA,16.40,50.70,2.40,289.80,0.00,0.00,266.40,988.70,NA
2022-12-07 12:00:00,119.00,206.00,2.70,48.30,27.80,40.50,11.70,1.10,100.70,0.80,4.10,NA,NA,NA,NA,16.40,50.30,2.40,299.30,0.00,0.00,168.00,988.50,NA
2022-12-07 12:15:00,119.00,206.00,3.80,47.70,28.50,39.90,11.90,1.10,105.30,0.80,4.40,NA,NA,NA,NA,16.60,49.40,2.10,295.20,0.00,0.00,234.20,988.20,NA
2022-12-07 12:30:00,119.00,206.00,3.00,46.00,26.80,39.40,11.50,1.10,109.10,0.80,5.10,NA,NA,NA,NA,16.60,48.30,2.50,295.50,0.00,0.00,261.90,987.90,NA
2022-12-07 12:45:00,123.00,216.00,3.10,49.40,28.90,38.30,10.60,1.00,107.50,0.80,5.50,NA,NA,NA,NA,16.60,48.00,2.50,297.10,0.00,0.00,260.20,987.60,NA
2022-12-07 13:00:00,123.00,216.00,3.20,47.90,28.10,37.00,10.20,1.00,109.90,0.80,5.80,NA,NA,NA,NA,16.80,47.60,2.20,294.00,0.00,0.00,244.00,987.20,NA
2022-12-07 13:15:00,123.00,216.00,3.20,40.70,24.30,36.70,10.60,1.00,115.10,0.80,6.00,NA,NA,NA,NA,16.90,46.60,2.40,290.00,0.00,0.00,237.70,987.00,NA
2022-12-07 13:30:00,123.00,216.00,3.30,45.00,26.50,36.40,10.40,1.00,115.30,0.80,6.20,NA,NA,NA,NA,17.00,46.50,2.10,294.50,0.00,0.00,208.20,986.80,NA
2022-12-07 13:45:00,113.00,204.00,3.10,42.10,24.80,36.20,10.30,0.90,112.70,0.70,6.50,NA,NA,NA,NA,17.00,45.40,2.30,305.10,0.00,0.00,129.10,986.60,NA
2022-12-07 14:00:00,113.00,204.00,2.70,41.20,24.00,36.80,10.20,0.90,112.50,0.70,6.40,NA,NA,NA,NA,16.80,45.00,2.20,297.60,0.00,0.00,51.00,986.30,NA
2022-12-07 14:15:00,113.00,204.00,2.50,42.30,24.60,35.80,8.60,0.80,104.60,0.70,6.30,NA,NA,NA,NA,17.00,44.00,2.30,291.90,0.00,0.00,48.40,986.20,NA
2022-12-07 14:30:00,113.00,204.00,2.50,41.20,24.10,37.50,7.30,0.80,101.50,0.60,5.90,NA,NA,NA,NA,16.90,43.50,2.50,294.80,0.00,0.00,47.50,986.00,NA
2022-12-07 14:45:00,83.00,175.00,2.60,39.30,23.10,38.10,5.90,0.70,97.50,0.70,5.90,NA,NA,NA,NA,16.80,43.50,2.40,300.50,0.00,0.00,39.00,985.80,NA
2022-12-07 15:00:00,83.00,175.00,3.00,43.10,25.30,36.00,6.10,0.80,96.20,0.60,5.40,NA,NA,NA,NA,16.80,44.10,2.40,296.60,0.00,0.00,38.40,985.70,NA
2022-12-07 15:15:00,83.00,175.00,3.00,41.10,24.40,36.70,5.70,0.80,93.50,0.60,4.70,NA,NA,NA,NA,16.70,44.30,2.40,301.40,0.00,0.00,34.50,985.60,NA
2022-12-07 15:30:00,83.00,175.00,3.90,41.80,25.30,37.90,5.60,0.70,90.70,0.60,4.70,NA,NA,NA,NA,16.60,44.50,2.40,297.00,0.00,0.00,31.80,985.70,NA
2022-12-07 15:45:00,77.00,153.00,3.30,48.30,28.40,35.30,5.00,0.80,87.50,0.60,4.50,NA,NA,NA,NA,16.60,45.00,2.20,297.50,0.00,0.00,28.90,985.50,NA
2022-12-07 16:00:00,77.00,153.00,5.10,56.70,34.00,34.20,5.10,0.90,78.20,0.70,5.00,NA,NA,NA,NA,16.50,45.40,1.90,298.40,0.00,0.00,25.50,985.60,NA
2022-12-07 16:15:00,77.00,153.00,6.20,63.10,38.90,35.20,6.00,0.90,68.60,0.60,4.70,NA,NA,NA,NA,16.40,46.00,1.70,292.30,0.00,0.00,22.10,985.50,NA
2022-12-07 16:30:00,77.00,153.00,7.90,71.60,44.50,42.40,6.40,1.00,62.00,0.60,5.00,NA,NA,NA,NA,16.20,46.70,1.70,296.90,0.00,0.00,18.00,985.50,NA
2022-12-07 16:45:00,73.00,161.00,7.20,85.10,50.60,39.40,6.90,1.20,53.30,0.70,5.60,NA,NA,NA,NA,15.90,47.70,1.50,294.10,0.00,0.00,13.80,985.40,NA
2022-12-07 17:00:00,73.00,161.00,11.30,90.50,57.20,38.60,6.90,1.30,43.50,0.80,5.70,NA,NA,NA,NA,15.50,49.40,1.10,280.50,0.00,0.00,9.80,985.50,NA
2022-12-07 17:15:00,73.00,161.00,8.30,95.80,57.70,40.50,7.70,1.30,40.00,0.80,6.00,NA,NA,NA,NA,15.10,51.20,1.10,277.00,0.00,0.00,6.70,985.50,NA
2022-12-07 17:30:00,73.00,161.00,12.80,93.40,60.30,43.40,11.30,1.40,38.60,0.90,6.70,NA,NA,NA,NA,14.80,54.50,0.90,272.30,0.00,0.00,5.40,985.70,NA
2022-12-07 17:45:00,99.00,222.00,13.70,89.70,59.00,41.40,12.50,1.50,44.80,1.60,7.90,NA,NA,NA,NA,14.60,57.00,1.20,273.00,0.00,0.00,5.10,985.90,NA
2022-12-07 18:00:00,99.00,222.00,15.70,86.80,58.90,39.40,11.40,1.50,46.10,1.10,7.60,NA,NA,NA,NA,14.60,58.00,1.10,270.70,0.00,0.00,5.20,986.00,NA
2022-12-07 18:15:00,99.00,222.00,24.40,109.40,77.40,39.90,10.70,1.80,33.10,1.00,6.90,NA,NA,NA,NA,14.40,59.10,0.50,260.00,0.00,0.00,5.10,986.20,NA
2022-12-07 18:30:00,99.00,222.00,27.20,113.00,82.70,41.80,10.30,1.80,21.40,1.00,6.90,NA,NA,NA,NA,13.90,61.20,0.40,254.50,0.00,0.00,5.20,986.30,NA
2022-12-07 18:45:00,152.00,261.00,26.60,114.40,82.80,38.30,9.50,1.90,17.80,1.10,7.60,NA,NA,NA,NA,13.70,62.50,0.40,248.80,0.00,0.00,5.10,986.40,NA
2022-12-07 19:00:00,152.00,261.00,27.90,112.90,82.80,41.40,9.80,2.00,17.20,1.10,8.20,NA,NA,NA,NA,13.50,63.20,0.60,262.80,0.00,0.00,5.20,986.60,NA
2022-12-07 19:15:00,152.00,261.00,31.30,103.80,80.20,40.50,9.70,2.00,17.70,1.10,8.40,NA,NA,NA,NA,13.50,63.20,0.50,260.40,0.00,0.00,5.20,986.70,NA
2022-12-07 19:30:00,152.00,261.00,22.40,96.50,70.00,41.80,8.60,1.90,22.10,1.20,8.70,NA,NA,NA,NA,13.50,62.80,1.20,274.90,0.00,0.00,5.20,986.70,NA
2022-12-07 19:45:00,157.00,265.00,22.20,100.50,71.50,36.40,8.20,1.90,24.70,1.20,9.30,NA,NA,NA,NA,13.60,62.00,1.40,276.10,0.00,0.00,5.20,986.60,NA
2022-12-07 20:00:00,157.00,265.00,22.20,99.70,70.80,35.80,7.90,1.90,22.40,1.10,8.60,NA,NA,NA,NA,13.60,61.90,1.50,276.20,0.00,0.00,5.20,986.70,NA
2022-12-07 20:15:00,157.00,265.00,20.60,100.10,70.10,42.00,7.80,1.90,19.70,1.20,8.80,NA,NA,NA,NA,13.60,61.80,1.60,277.80,0.00,0.00,5.10,986.80,NA
2022-12-07 20:30:00,157.00,265.00,20.90,106.40,73.60,38.60,7.50,1.90,19.80,1.20,8.80,NA,NA,NA,NA,13.60,61.70,1.60,279.00,0.00,0.00,5.20,986.90,NA
2022-12-07 20:45:00,147.00,235.00,18.50,104.30,70.30,35.90,7.00,1.80,23.20,1.20,8.50,NA,NA,NA,NA,13.60,61.80,1.40,275.40,0.00,0.00,5.20,987.10,NA
2022-12-07 21:00:00,147.00,235.00,23.90,91.00,67.30,31.30,6.60,1.70,26.00,1.10,8.10,NA,NA,NA,NA,13.50,62.10,1.20,271.70,0.00,0.00,5.10,987.20,NA
2022-12-07 21:15:00,147.00,235.00,25.20,98.80,72.60,35.00,6.60,1.80,25.40,1.10,7.80,NA,NA,NA,NA,13.40,62.60,0.60,258.00,0.00,0.00,5.10,987.30,NA
2022-12-07 21:30:00,147.00,235.00,18.70,88.50,62.30,39.10,6.20,1.70,25.80,1.00,6.90,NA,NA,NA,NA,13.00,64.80,0.60,259.00,0.00,0.00,5.20,987.30,NA
2022-12-07 21:45:00,138.00,213.00,18.50,85.50,60.40,39.50,5.50,1.60,29.10,1.10,7.00,NA,NA,NA,NA,12.80,65.90,0.40,245.20,0.00,0.00,5.10,987.40,NA
2022-12-07 22:00:00,138.00,213.00,13.80,78.70,53.00,39.10,5.10,1.50,31.00,1.10,6.90,NA,NA,NA,NA,12.70,66.50,0.40,243.90,0.00,0.00,5.20,987.50,NA
2022-12-07 22:15:00,138.00,213.00,9.20,73.00,46.40,42.40,4.90,1.40,34.10,1.10,6.40,NA,NA,NA,NA,12.70,66.90,0.50,251.90,0.00,0.00,5.10,987.50,NA
2022-12-07 22:30:00,138.00,213.00,9.00,75.70,47.70,41.60,5.00,1.40,34.10,1.00,6.50,NA,NA,NA,NA,12.70,66.90,0.50,249.10,0.00,0.00,5.10,987.50,NA
2022-12-07 22:45:00,144.00,202.00,7.40,69.60,43.00,40.80,4.90,1.40,37.30,1.00,6.10,NA,NA,NA,NA,12.60,67.40,0.50,252.80,0.00,0.00,5.20,987.50,NA
2022-12-07 23:00:00,144.00,202.00,8.20,72.20,45.20,37.70,4.60,1.40,36.30,1.00,6.00,NA,NA,NA,NA,12.50,68.20,0.60,258.10,0.00,0.00,5.10,987.50,NA
2022-12-07 23:15:00,144.00,202.00,7.00,69.90,42.90,40.20,4.00,1.30,38.50,0.90,5.90,NA,NA,NA,NA,12.60,67.90,1.00,264.80,0.00,0.00,5.20,987.40,NA
2022-12-07 23:30:00,144.00,202.00,7.90,73.10,45.10,41.20,4.10,1.30,39.60,0.90,5.70,NA,NA,NA,NA,12.70,67.40,1.10,268.30,0.00,0.00,5.10,987.30,NA
2022-12-07 23:45:00,145.00,211.00,8.70,69.10,43.70,41.30,NA,1.30,42.00,1.00,5.70,NA,NA,NA,NA,12.70,67.30,1.10,267.80,0.00,0.00,5.10,987.30,NA
2022-12-08 00:00:00,145.00,211.00,8.30,67.20,42.50,40.10,4.60,1.30,41.40,1.00,5.70,NA,NA,NA,NA,12.60,67.80,1.20,270.10,0.00,0.00,5.20,987.20,NA
2022-12-08 00:15:00,145.00,211.00,10.90,68.40,45.10,38.10,4.40,1.30,42.00,0.90,5.30,NA,NA,NA,NA,12.60,67.80,1.20,269.80,0.00,0.00,5.20,987.10,NA
2022-12-08 00:30:00,145.00,211.00,8.50,67.50,42.80,44.50,4.60,1.20,42.10,0.90,5.20,NA,NA,NA,NA,12.60,68.00,1.20,270.80,0.00,0.00,5.20,987.00,NA
2022-12-08 00:45:00,146.00,218.00,6.00,66.50,40.30,42.60,5.40,1.20,40.50,0.90,5.20,NA,NA,NA,NA,12.50,68.50,1.30,277.50,0.00,0.00,5.10,986.90,NA
2022-12-08 01:00:00,146.00,218.00,5.10,65.70,39.20,42.70,5.10,1.20,NA,0.90,5.20,NA,NA,NA,NA,12.30,69.10,1.10,270.90,0.00,0.00,5.20,986.90,NA
2022-12-08 01:15:00,146.00,218.00,5.60,60.40,36.70,43.80,6.00,1.10,NA,0.90,5.00,NA,NA,NA,NA,12.20,69.80,1.10,270.40,0.00,0.00,5.20,986.80,NA
2022-12-08 01:30:00,146.00,218.00,6.40,64.90,39.70,41.90,5.40,1.10,NA,0.90,4.90,NA,NA,NA,NA,12.20,70.30,1.50,279.20,0.00,0.00,5.20,986.90,NA
2022-12-08 01:45:00,147.00,218.00,6.80,69.30,42.40,40.30,4.70,1.10,35.50,1.00,4.80,NA,NA,NA,NA,12.10,70.30,1.70,283.20,0.00,0.00,5.20,986.90,NA
2022-12-08 02:00:00,147.00,218.00,NA,NA,NA,NA,NA,NA,32.40,0.90,4.60,NA,NA,NA,NA,12.10,70.20,1.60,281.20,0.00,0.00,5.20,986.90,NA
2022-12-08 02:15:00,147.00,218.00,NA,NA,NA,NA,NA,NA,29.70,1.00,4.60,NA,NA,NA,NA,12.10,70.50,1.80,284.90,0.00,0.00,5.20,986.80,NA
2022-12-08 02:30:00,147.00,218.00,NA,NA,NA,NA,NA,NA,31.80,0.90,4.30,NA,NA,NA,NA,12.00,71.30,1.20,273.40,0.00,0.00,5.20,986.90,NA
2022-12-08 02:45:00,139.00,204.00,NA,NA,NA,NA,NA,NA,33.20,0.90,4.10,NA,NA,NA,NA,11.90,72.20,0.90,267.20,0.00,0.00,5.10,986.80,NA
2022-12-08 03:00:00,139.00,204.00,6.10,66.50,40.40,36.40,4.30,1.00,31.00,1.00,4.00,NA,NA,NA,NA,11.70,73.10,0.90,266.80,0.00,0.00,5.10,986.80,NA
2022-12-08 03:15:00,139.00,204.00,7.20,66.20,41.10,39.90,4.10,1.00,29.10,0.90,4.10,NA,NA,NA,NA,11.60,74.00,0.90,267.10,0.00,0.00,5.20,986.80,NA
2022-12-08 03:30:00,139.00,204.00,5.90,57.00,35.20,40.40,4.20,1.00,32.50,0.90,4.00,NA,NA,NA,NA,11.50,75.10,0.80,265.60,0.00,0.00,5.20,986.90,NA
