Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-19 22:15:00,127.00,299.00,82.00,45.30,127.20,40.40,4.80,2.90,7.00,3.50,15.00,NA,NA,NA,NA,29.40,66.90,0.60,319.60,0.00,0.00,3.00,992.90,NA
2019-10-19 22:30:00,127.00,299.00,72.50,43.60,115.90,41.30,4.70,2.60,6.50,3.70,14.90,NA,NA,NA,NA,29.70,64.70,0.70,338.70,0.00,0.00,3.10,993.00,NA
2019-10-19 22:45:00,127.00,282.00,66.90,43.80,110.70,43.10,4.70,2.50,5.80,3.70,15.00,NA,NA,NA,NA,29.80,63.10,0.60,337.30,0.00,0.00,3.10,993.00,NA
2019-10-19 23:00:00,127.00,282.00,62.40,43.90,106.20,42.80,4.70,2.30,6.10,3.40,14.10,NA,NA,NA,NA,29.80,62.20,0.70,343.00,0.00,0.00,3.10,993.00,NA
2019-10-19 23:15:00,127.00,282.00,43.10,37.30,80.20,46.00,4.60,2.00,9.20,3.10,13.20,NA,NA,NA,NA,29.70,62.40,0.60,332.80,0.00,0.00,3.10,993.00,NA
2019-10-19 23:30:00,127.00,282.00,40.40,36.40,76.70,44.90,4.30,1.90,20.40,2.80,12.20,NA,NA,NA,NA,29.70,63.30,0.50,331.40,0.00,0.00,3.10,992.80,NA
2019-10-19 23:45:00,107.00,252.00,35.50,35.80,71.30,44.90,4.10,NA,28.60,2.30,10.90,NA,NA,NA,NA,29.70,63.80,0.60,333.60,0.00,0.00,3.10,992.90,NA
2019-10-20 00:00:00,107.00,252.00,28.60,35.90,64.50,44.30,4.00,1.20,26.50,2.00,9.50,NA,NA,NA,NA,29.70,63.60,0.50,331.80,0.00,0.00,3.30,992.90,NA
2019-10-20 00:15:00,107.00,252.00,24.80,34.50,59.40,44.10,3.70,1.00,18.40,1.70,7.60,NA,NA,NA,NA,29.60,63.00,0.70,332.20,0.00,0.00,3.10,992.90,NA
2019-10-20 00:30:00,107.00,252.00,17.50,31.90,49.40,45.00,3.40,0.90,15.00,1.40,6.30,NA,NA,NA,NA,29.50,63.20,0.60,297.50,0.00,0.00,3.10,992.80,NA
2019-10-20 00:45:00,99.00,213.00,18.80,32.30,51.00,45.40,3.20,0.90,13.80,1.10,4.80,NA,NA,NA,NA,29.40,63.40,0.60,290.80,0.00,0.00,3.00,992.80,NA
2019-10-20 01:00:00,99.00,213.00,19.60,NA,51.60,44.70,3.20,0.80,NA,1.00,4.50,NA,NA,NA,NA,29.40,63.60,0.50,319.60,0.00,0.00,3.20,992.70,NA
2019-10-20 01:15:00,99.00,213.00,18.60,30.60,49.20,48.30,3.20,0.70,NA,1.00,4.70,NA,NA,NA,NA,29.30,62.70,0.70,347.60,0.00,0.00,3.20,992.70,NA
2019-10-20 01:30:00,99.00,213.00,15.90,25.90,41.90,45.90,3.30,0.60,7.50,1.00,4.80,NA,NA,NA,NA,29.30,62.20,1.10,353.70,0.00,0.00,3.30,992.60,NA
2019-10-20 01:45:00,94.00,193.00,13.10,19.10,32.10,41.20,3.10,0.60,5.40,1.10,4.30,NA,NA,NA,NA,29.30,61.40,0.90,352.30,0.00,0.00,3.20,992.60,NA
2019-10-20 02:00:00,94.00,193.00,NA,NA,NA,NA,NA,NA,5.50,1.10,4.10,NA,NA,NA,NA,29.20,61.30,0.90,350.90,0.00,0.00,3.20,992.50,NA
2019-10-20 02:15:00,94.00,193.00,NA,NA,NA,NA,NA,NA,4.80,1.20,4.00,NA,NA,NA,NA,29.20,60.90,0.90,348.90,0.00,0.00,3.20,992.50,NA
2019-10-20 02:30:00,94.00,193.00,NA,NA,NA,NA,NA,NA,4.60,1.10,4.00,NA,NA,NA,NA,29.10,61.20,0.80,343.90,0.00,0.00,3.20,992.50,NA
2019-10-20 02:45:00,110.00,191.00,6.70,16.40,23.10,45.60,NA,0.50,5.00,1.20,4.10,NA,NA,NA,NA,28.90,61.80,0.80,345.50,0.00,0.00,3.20,992.50,NA
2019-10-20 03:00:00,110.00,191.00,6.60,16.10,22.70,43.00,3.60,0.50,5.00,1.20,4.20,NA,NA,NA,NA,28.90,62.00,0.60,330.70,0.00,0.00,3.10,992.40,NA
2019-10-20 03:15:00,110.00,191.00,6.10,16.20,22.30,41.80,3.80,0.50,5.10,1.20,4.30,NA,NA,NA,NA,28.90,61.70,0.70,341.30,0.00,0.00,3.10,992.40,NA
2019-10-20 03:30:00,110.00,191.00,5.70,16.10,21.80,41.30,3.90,0.50,4.90,1.20,4.20,NA,NA,NA,NA,28.80,61.80,0.50,334.50,0.00,0.00,3.20,992.50,NA
2019-10-20 03:45:00,119.00,210.00,5.70,17.80,23.50,40.70,4.20,0.50,4.90,1.20,4.20,NA,NA,NA,NA,28.60,62.90,0.40,301.40,0.00,0.00,3.10,992.30,NA
2019-10-20 04:00:00,119.00,210.00,6.00,21.60,27.60,39.20,4.00,0.50,4.60,1.20,4.20,NA,NA,NA,NA,28.60,62.90,0.70,342.60,0.00,0.00,3.10,992.30,NA
2019-10-20 04:15:00,119.00,210.00,6.30,23.60,29.90,38.70,4.00,0.50,4.90,1.10,4.00,NA,NA,NA,NA,28.50,63.80,0.60,311.10,0.00,0.00,3.10,992.30,NA
2019-10-20 04:30:00,119.00,210.00,7.80,24.50,32.30,39.40,4.00,0.50,5.60,1.00,4.10,NA,NA,NA,NA,28.50,65.00,0.40,319.20,0.00,0.00,3.20,992.40,NA
2019-10-20 04:45:00,130.00,221.00,7.60,24.70,32.20,42.10,4.00,0.50,5.90,1.10,4.30,NA,NA,NA,NA,28.50,64.40,0.50,322.10,0.00,0.00,3.10,992.40,NA
2019-10-20 05:00:00,130.00,221.00,7.10,24.70,NA,43.50,3.80,0.40,5.00,1.20,4.90,NA,NA,NA,NA,28.40,64.70,0.40,331.90,0.00,0.00,3.30,992.50,NA
2019-10-20 05:15:00,130.00,221.00,6.30,24.10,30.40,44.10,3.80,0.40,5.10,1.30,4.90,NA,NA,NA,NA,28.40,65.20,0.30,319.50,0.00,0.00,3.30,992.70,NA
2019-10-20 05:30:00,130.00,221.00,5.80,23.70,29.60,45.10,3.70,0.40,5.10,1.30,4.90,NA,NA,NA,NA,28.10,66.30,0.20,294.20,0.00,0.00,3.30,992.80,NA
2019-10-20 05:45:00,139.00,222.00,5.10,23.30,28.40,46.60,3.70,NA,4.60,1.20,4.80,NA,NA,NA,NA,28.00,67.60,0.50,319.40,0.00,0.00,3.10,992.90,NA
2019-10-20 06:00:00,139.00,222.00,4.90,22.60,27.50,46.00,3.70,0.70,5.30,1.20,4.70,NA,NA,NA,NA,28.10,67.00,0.50,305.70,0.00,0.00,3.30,993.00,NA
2019-10-20 06:15:00,139.00,222.00,5.60,22.70,28.30,45.40,3.90,0.70,6.20,1.20,4.60,NA,NA,NA,NA,28.10,67.20,0.50,298.60,0.00,0.00,4.60,993.10,NA
2019-10-20 06:30:00,139.00,222.00,6.00,22.70,28.60,47.00,4.00,0.70,5.90,1.20,4.40,NA,NA,NA,NA,28.20,66.50,0.40,300.80,0.00,0.00,6.80,993.30,NA
2019-10-20 06:45:00,136.00,228.00,5.70,22.00,27.70,49.70,4.00,0.70,5.50,1.30,4.30,NA,NA,NA,NA,28.20,66.00,0.40,307.20,0.00,0.00,12.00,993.50,NA
2019-10-20 07:00:00,136.00,228.00,14.30,21.20,35.20,44.50,4.10,0.80,5.40,1.30,4.00,NA,NA,NA,NA,28.20,66.70,0.30,256.30,0.00,0.00,29.40,993.70,NA
2019-10-20 07:15:00,136.00,228.00,50.10,28.00,78.10,51.60,4.40,1.10,5.00,1.30,3.80,NA,NA,NA,NA,28.50,66.80,0.80,230.40,0.00,0.00,65.10,993.90,NA
2019-10-20 07:30:00,136.00,228.00,40.70,32.30,72.80,52.10,4.40,1.00,4.80,1.50,4.10,NA,NA,NA,NA,28.70,64.70,0.50,260.00,0.00,0.00,73.40,994.10,NA
2019-10-20 07:45:00,149.00,263.00,32.10,31.50,63.60,55.10,4.50,1.00,4.80,2.00,5.00,NA,NA,NA,NA,28.90,64.00,0.50,263.40,0.00,0.00,87.00,994.30,NA
2019-10-20 08:00:00,149.00,263.00,33.80,31.60,65.40,52.90,4.50,1.00,5.10,1.80,4.80,NA,NA,NA,NA,29.00,63.50,0.70,280.50,0.00,0.00,113.40,994.40,NA
2019-10-20 08:15:00,149.00,263.00,42.20,34.20,76.50,51.80,4.70,1.20,5.10,1.70,4.70,NA,NA,NA,NA,29.00,64.00,1.00,249.90,0.00,0.00,108.80,994.60,NA
2019-10-20 08:30:00,149.00,263.00,46.20,NA,81.40,52.60,4.80,1.30,5.10,1.70,4.90,NA,NA,NA,NA,29.10,65.00,0.60,247.20,0.00,0.00,163.00,994.80,NA
2019-10-20 08:45:00,147.00,280.00,45.80,36.90,82.60,53.80,NA,1.30,4.90,1.90,5.20,NA,NA,NA,NA,29.40,63.60,0.90,256.80,0.00,0.00,193.70,994.90,NA
2019-10-20 09:00:00,147.00,280.00,35.80,38.50,74.30,50.80,4.70,1.20,4.80,2.10,5.30,NA,NA,NA,NA,29.90,61.30,0.70,271.50,0.00,0.00,236.00,994.80,NA
2019-10-20 09:15:00,147.00,280.00,15.30,27.20,42.50,48.90,4.80,0.80,4.90,2.20,5.20,NA,NA,NA,NA,30.30,57.20,0.60,338.60,0.00,0.00,152.90,994.80,NA
2019-10-20 09:30:00,147.00,280.00,13.70,28.70,42.50,49.60,5.50,0.80,5.10,1.90,4.70,NA,NA,NA,NA,30.50,56.30,0.60,341.20,0.00,0.00,140.50,994.90,NA
2019-10-20 09:45:00,112.00,229.00,12.80,29.40,42.20,52.00,6.20,0.80,5.20,1.20,3.40,NA,NA,NA,NA,30.40,55.70,0.80,315.20,0.00,0.00,144.70,994.90,NA
2019-10-20 10:00:00,112.00,229.00,11.30,29.30,40.60,51.60,6.80,0.80,5.30,1.20,3.50,NA,NA,NA,NA,31.10,54.30,0.60,332.80,0.00,0.00,268.20,994.90,NA
2019-10-20 10:15:00,112.00,229.00,10.10,29.30,39.30,50.90,7.00,0.80,5.20,1.20,3.40,NA,NA,NA,NA,31.00,52.50,0.60,291.60,0.00,0.00,408.60,994.80,NA
2019-10-20 10:30:00,112.00,229.00,8.30,29.30,37.60,51.20,7.10,0.80,5.20,1.20,3.50,NA,NA,NA,NA,31.40,51.30,0.40,305.90,0.00,0.00,484.80,994.80,NA
2019-10-20 10:45:00,105.00,207.00,6.80,27.80,34.60,50.70,7.70,0.70,4.90,1.20,3.40,NA,NA,NA,NA,32.00,47.40,1.10,350.80,0.00,0.00,492.00,994.70,NA
2019-10-20 11:00:00,105.00,207.00,5.30,26.00,31.20,48.90,8.30,0.70,4.70,1.20,3.40,NA,NA,NA,NA,32.00,46.20,1.20,317.10,0.00,0.00,433.90,994.50,NA
2019-10-20 11:15:00,105.00,207.00,4.00,24.10,28.10,48.20,8.20,0.60,5.50,1.00,3.00,NA,NA,NA,NA,32.30,45.10,0.90,336.20,0.00,0.00,482.70,994.30,NA
2019-10-20 11:30:00,105.00,207.00,2.80,22.10,24.90,48.30,7.40,0.60,5.40,1.00,2.90,NA,NA,NA,NA,32.30,44.80,0.90,334.90,0.00,0.00,413.50,994.10,NA
2019-10-20 11:45:00,75.00,182.00,2.10,20.10,22.20,48.60,6.60,NA,5.20,0.90,3.10,NA,NA,NA,NA,32.80,42.40,0.70,334.90,0.00,0.00,585.80,993.80,NA
2019-10-20 12:00:00,75.00,182.00,1.70,15.20,16.90,45.90,5.40,0.50,5.00,0.90,3.30,NA,NA,NA,NA,32.90,39.60,1.00,315.50,0.00,0.00,599.50,993.50,NA
2019-10-20 12:15:00,75.00,182.00,1.30,10.60,11.80,43.90,4.40,0.40,5.20,0.80,3.20,NA,NA,NA,NA,32.70,40.10,1.30,348.80,0.00,0.00,580.60,993.30,NA
2019-10-20 12:30:00,75.00,182.00,0.90,10.30,11.30,45.80,3.90,0.40,5.60,0.60,2.80,NA,NA,NA,NA,32.90,40.40,0.90,310.10,0.00,0.00,566.30,993.00,NA
2019-10-20 12:45:00,45.00,133.00,0.70,9.50,10.20,47.70,3.50,0.40,5.40,0.60,3.00,NA,NA,NA,NA,33.00,38.10,1.80,355.50,0.00,0.00,565.10,992.80,NA
2019-10-20 13:00:00,45.00,133.00,0.60,8.60,9.20,45.50,3.10,0.30,5.90,0.60,3.00,NA,NA,NA,NA,33.00,39.20,1.10,338.80,0.00,0.00,556.00,992.60,NA
2019-10-20 13:15:00,45.00,133.00,0.60,8.30,8.90,44.00,3.10,0.40,6.30,0.40,1.90,NA,NA,NA,NA,33.00,40.00,1.30,323.50,0.00,0.00,534.20,992.30,NA
2019-10-20 13:30:00,45.00,133.00,0.60,9.30,9.90,44.70,3.00,0.30,6.30,0.30,2.10,NA,NA,NA,NA,33.10,39.80,0.80,342.00,0.00,0.00,506.00,992.20,NA
2019-10-20 13:45:00,40.00,116.00,0.30,9.20,9.50,45.60,2.80,0.30,6.50,0.40,3.10,NA,NA,NA,NA,33.10,38.80,1.30,1.80,0.00,0.00,478.20,992.00,NA
2019-10-20 14:00:00,40.00,116.00,0.20,8.70,8.90,44.40,2.70,0.30,6.50,0.40,3.20,NA,NA,NA,NA,33.00,38.30,1.10,340.10,0.00,0.00,449.60,991.90,NA
2019-10-20 14:15:00,40.00,116.00,0.30,8.20,8.50,43.60,2.60,0.30,6.90,0.50,2.70,NA,NA,NA,NA,33.20,38.40,1.40,355.70,0.00,0.00,414.20,991.70,NA
2019-10-20 14:30:00,40.00,116.00,0.40,8.50,8.90,45.00,2.50,0.30,7.00,0.40,2.00,NA,NA,NA,NA,33.00,38.20,1.00,4.50,0.00,0.00,370.50,991.50,NA
2019-10-20 14:45:00,25.00,105.00,0.50,8.80,9.40,46.40,NA,0.30,7.20,0.40,2.00,NA,NA,NA,NA,33.00,38.10,1.50,3.10,0.00,0.00,350.80,991.30,NA
2019-10-20 15:00:00,25.00,105.00,0.40,8.60,9.10,45.40,2.60,0.30,7.10,0.40,2.40,NA,NA,NA,NA,33.10,37.90,1.60,1.30,0.00,0.00,335.10,991.30,NA
2019-10-20 15:15:00,25.00,105.00,0.50,8.90,9.30,44.40,2.60,0.30,7.40,0.50,2.30,NA,NA,NA,NA,33.10,37.90,1.10,349.60,0.00,0.00,297.50,991.20,NA
2019-10-20 15:30:00,25.00,105.00,0.40,8.90,9.20,44.80,2.60,0.30,7.80,0.50,2.10,NA,NA,NA,NA,32.90,37.90,0.80,299.70,0.00,0.00,254.20,991.10,NA
2019-10-20 15:45:00,31.00,105.00,0.60,NA,9.50,45.50,2.50,0.30,7.90,0.40,2.60,NA,NA,NA,NA,32.70,38.40,1.10,341.10,0.00,0.00,208.50,991.10,NA
2019-10-20 16:00:00,31.00,105.00,0.60,9.70,10.30,43.80,2.60,0.30,8.20,0.40,3.00,NA,NA,NA,NA,32.50,39.20,1.10,339.10,0.00,0.00,174.30,991.00,NA
2019-10-20 16:15:00,31.00,105.00,0.80,10.80,11.60,41.70,2.50,0.40,7.90,0.40,2.40,NA,NA,NA,NA,32.30,39.50,0.70,310.00,0.00,0.00,107.00,990.90,NA
2019-10-20 16:30:00,31.00,105.00,0.60,11.90,12.50,42.90,2.60,0.40,8.10,0.40,2.60,NA,NA,NA,NA,32.00,40.30,0.70,308.90,0.00,0.00,87.10,990.90,NA
2019-10-20 16:45:00,30.00,97.00,0.50,12.60,13.10,45.40,2.80,0.40,8.00,0.50,3.30,NA,NA,NA,NA,31.60,41.60,0.90,333.40,0.00,0.00,43.30,990.90,NA
2019-10-20 17:00:00,30.00,97.00,0.60,13.00,13.60,40.60,2.80,0.50,8.60,0.60,3.40,NA,NA,NA,NA,31.20,44.00,0.70,341.70,0.00,0.00,25.40,991.00,NA
2019-10-20 17:15:00,30.00,97.00,0.50,14.70,15.30,36.60,3.00,0.60,8.50,0.60,3.40,NA,NA,NA,NA,31.00,45.80,0.90,334.40,0.00,0.00,16.50,991.00,NA
2019-10-20 17:30:00,30.00,97.00,0.50,16.50,17.00,37.10,3.10,0.60,8.30,0.70,3.40,NA,NA,NA,NA,30.90,47.00,0.80,339.60,0.00,0.00,8.40,991.10,NA
2019-10-20 17:45:00,31.00,127.00,0.50,18.60,19.00,36.60,3.10,NA,7.70,0.80,3.40,NA,NA,NA,NA,30.60,48.30,0.90,334.40,0.00,0.00,4.10,991.10,NA
2019-10-20 18:00:00,31.00,127.00,0.60,22.20,22.80,34.40,3.10,0.90,6.90,0.90,3.80,NA,NA,NA,NA,30.50,49.40,0.90,334.90,0.00,0.00,3.10,991.10,NA
2019-10-20 18:15:00,31.00,127.00,0.70,24.80,25.50,35.20,3.00,0.90,6.10,1.00,4.70,NA,NA,NA,NA,30.30,50.20,0.70,328.10,0.00,0.00,3.00,991.10,NA
2019-10-20 18:30:00,31.00,127.00,1.00,27.40,28.30,36.60,2.90,0.90,5.60,1.30,6.80,NA,NA,NA,NA,30.20,51.10,0.50,321.30,0.00,0.00,3.10,991.20,NA
2019-10-20 18:45:00,52.00,172.00,2.40,31.60,34.00,37.80,3.00,1.10,4.70,1.20,7.60,NA,NA,NA,NA,30.00,52.10,0.60,343.80,0.00,0.00,3.20,991.40,NA
2019-10-20 19:00:00,52.00,172.00,6.20,38.70,44.90,35.50,3.30,1.30,4.20,1.20,8.90,NA,NA,NA,NA,29.90,52.60,0.60,327.60,0.00,0.00,3.00,991.50,NA
2019-10-20 19:15:00,52.00,172.00,11.60,37.60,49.00,33.60,3.60,1.30,4.20,1.60,8.80,NA,NA,NA,NA,30.00,52.70,0.70,336.90,0.00,0.00,3.10,991.70,NA
2019-10-20 19:30:00,52.00,172.00,17.50,37.60,55.10,35.90,3.80,1.40,3.80,1.80,7.80,NA,NA,NA,NA,30.00,53.00,0.50,332.00,0.00,0.00,3.10,991.80,NA
2019-10-20 19:45:00,74.00,208.00,20.50,40.70,61.30,37.90,3.90,1.50,3.90,1.90,7.70,NA,NA,NA,NA,29.80,53.90,0.60,326.80,0.00,0.00,3.10,991.90,NA
2019-10-20 20:00:00,74.00,208.00,24.70,40.50,65.20,37.30,4.10,1.50,4.00,2.20,8.80,NA,NA,NA,NA,29.80,54.50,0.60,324.30,0.00,0.00,3.00,992.00,NA
2019-10-20 20:15:00,74.00,208.00,27.30,40.60,68.00,37.40,4.10,1.60,4.00,2.30,10.30,NA,NA,NA,NA,29.80,55.10,0.60,332.50,0.00,0.00,3.10,992.20,NA
2019-10-20 20:30:00,74.00,208.00,32.90,40.60,73.50,37.90,4.30,1.70,3.70,2.40,12.10,NA,NA,NA,NA,29.60,56.30,0.70,337.80,0.00,0.00,3.10,992.30,NA
2019-10-20 20:45:00,75.00,223.00,35.40,41.50,76.90,38.80,NA,1.80,4.00,2.40,12.80,NA,NA,NA,NA,29.30,57.90,0.30,354.80,0.00,0.00,3.20,992.30,NA
2019-10-20 21:00:00,75.00,223.00,38.30,42.40,80.70,39.90,4.10,1.80,3.90,2.40,12.30,NA,NA,NA,NA,29.10,59.40,0.40,344.70,0.00,0.00,3.10,992.30,NA
2019-10-20 21:15:00,75.00,223.00,43.10,44.40,87.50,40.90,4.10,2.10,4.30,2.50,11.70,NA,NA,NA,NA,29.00,60.60,0.80,351.70,0.00,0.00,3.10,992.30,NA
2019-10-20 21:30:00,75.00,223.00,45.40,43.00,88.40,42.40,4.20,2.10,4.40,2.50,11.60,NA,NA,NA,NA,29.10,60.70,0.70,340.90,0.00,0.00,3.10,992.20,NA
2019-10-20 21:45:00,99.00,241.00,46.10,41.80,87.90,43.70,4.30,2.10,4.80,2.70,12.40,NA,NA,NA,NA,29.10,61.10,0.50,314.80,0.00,0.00,3.00,992.20,NA
2019-10-20 22:00:00,99.00,241.00,47.00,40.90,87.90,43.10,4.30,2.10,5.40,2.70,13.00,NA,NA,NA,NA,29.20,60.60,0.50,325.30,0.00,0.00,3.00,992.20,NA
2019-10-20 22:15:00,99.00,241.00,48.80,40.70,89.50,41.80,4.40,2.10,7.20,2.70,12.90,NA,NA,NA,NA,29.20,60.20,0.60,342.60,0.00,0.00,3.10,992.20,NA
2019-10-20 22:30:00,99.00,241.00,49.00,40.50,89.50,42.20,4.40,2.10,6.60,2.60,13.40,NA,NA,NA,NA,29.30,59.70,0.70,338.40,0.00,0.00,3.20,992.20,NA
2019-10-20 22:45:00,108.00,262.00,37.10,40.90,78.10,44.90,4.20,1.80,7.20,2.70,13.70,NA,NA,NA,NA,29.30,58.60,0.90,347.40,0.00,0.00,3.20,992.20,NA
2019-10-20 23:00:00,108.00,262.00,25.00,34.80,59.80,47.60,4.10,1.60,9.70,2.60,13.90,NA,NA,NA,NA,29.30,58.20,1.00,343.10,0.00,0.00,3.10,992.20,NA
2019-10-20 23:15:00,108.00,262.00,23.50,33.80,57.30,47.10,4.20,1.50,9.70,2.30,13.20,NA,NA,NA,NA,29.20,58.60,1.10,358.60,0.00,0.00,3.30,992.20,NA
2019-10-20 23:30:00,108.00,262.00,14.70,28.50,43.10,53.20,4.50,1.30,7.80,1.80,11.10,NA,NA,NA,NA,29.00,58.90,1.30,4.00,0.00,0.00,3.30,992.30,NA
2019-10-20 23:45:00,134.00,266.00,11.50,27.20,38.80,48.20,4.70,NA,6.00,1.80,9.70,NA,NA,NA,NA,29.00,59.00,1.00,4.40,0.00,0.00,3.50,992.30,NA
2019-10-21 00:00:00,134.00,266.00,11.50,27.60,39.10,46.40,4.60,1.00,5.70,1.80,7.00,NA,NA,NA,NA,28.90,60.00,0.60,326.80,0.00,0.00,3.10,992.10,NA
2019-10-21 00:15:00,134.00,266.00,14.30,28.20,42.50,47.40,4.60,1.00,5.80,1.80,6.20,NA,NA,NA,NA,28.80,60.70,0.70,338.80,0.00,0.00,3.10,992.00,NA
2019-10-21 00:30:00,134.00,266.00,10.70,22.60,33.30,53.80,4.60,0.90,5.60,1.90,6.10,NA,NA,NA,NA,28.80,60.10,0.90,345.50,0.00,0.00,3.10,991.90,NA
2019-10-21 00:45:00,160.00,272.00,8.60,21.90,30.40,54.00,4.90,0.80,5.50,1.90,5.50,NA,NA,NA,NA,28.80,60.80,0.60,327.30,0.00,0.00,3.00,991.80,NA
2019-10-21 01:00:00,160.00,272.00,8.30,24.40,32.70,52.00,4.80,0.80,NA,2.10,4.20,NA,NA,NA,NA,28.70,61.30,0.70,342.00,0.00,0.00,3.10,991.60,NA
2019-10-21 01:15:00,160.00,272.00,7.90,24.00,32.00,53.10,4.90,0.80,NA,2.00,4.30,NA,NA,NA,NA,28.70,61.10,0.90,349.10,0.00,0.00,3.10,991.60,NA
2019-10-21 01:30:00,160.00,272.00,7.40,22.60,30.00,49.10,4.90,0.70,8.20,1.90,4.00,NA,NA,NA,NA,28.70,61.50,0.70,332.90,0.00,0.00,3.10,991.50,NA
2019-10-21 01:45:00,132.00,240.00,9.40,27.30,36.90,45.70,4.90,0.70,5.10,1.60,3.40,NA,NA,NA,NA,28.60,61.90,0.70,336.40,0.00,0.00,3.10,991.60,NA
2019-10-21 02:00:00,132.00,240.00,NA,NA,NA,NA,NA,NA,5.20,1.40,3.30,NA,NA,NA,NA,28.60,62.30,0.70,340.20,0.00,0.00,3.10,991.50,NA
2019-10-21 02:15:00,132.00,240.00,NA,NA,NA,NA,NA,NA,5.20,1.30,3.80,NA,NA,NA,NA,28.50,63.20,0.40,339.10,0.00,0.00,3.10,991.50,NA
2019-10-21 02:30:00,132.00,240.00,NA,NA,NA,NA,NA,NA,5.30,1.40,4.60,NA,NA,NA,NA,28.40,63.50,0.60,316.30,0.00,0.00,3.00,991.40,NA
2019-10-21 02:45:00,138.00,256.00,17.30,27.90,45.20,45.50,NA,0.80,5.10,1.50,5.40,NA,NA,NA,NA,28.30,63.60,0.60,331.70,0.00,0.00,3.00,991.30,NA
2019-10-21 03:00:00,138.00,256.00,16.80,27.50,44.30,42.80,4.70,0.70,5.10,1.70,5.70,NA,NA,NA,NA,28.30,64.00,0.80,332.20,0.00,0.00,3.00,991.30,NA
2019-10-21 03:15:00,138.00,256.00,13.60,27.10,40.70,41.40,4.60,0.70,5.20,1.80,5.70,NA,NA,NA,NA,28.30,63.90,0.60,323.30,0.00,0.00,3.10,991.40,NA
2019-10-21 03:30:00,138.00,256.00,10.80,26.50,37.40,40.70,4.50,0.60,6.40,1.90,5.40,NA,NA,NA,NA,28.30,64.20,0.80,332.70,0.00,0.00,3.10,991.30,NA
2019-10-21 03:45:00,118.00,212.00,8.70,25.10,33.70,39.90,4.20,0.60,7.00,1.70,5.20,NA,NA,NA,NA,28.30,63.40,0.80,337.90,0.00,0.00,3.00,991.30,NA
2019-10-21 04:00:00,118.00,212.00,7.60,24.90,32.60,38.90,4.00,0.60,7.80,1.40,4.90,NA,NA,NA,NA,28.20,63.70,0.50,328.10,0.00,0.00,3.10,991.30,NA
2019-10-21 04:15:00,118.00,212.00,6.50,24.20,30.70,38.90,3.90,0.50,7.70,1.30,4.30,NA,NA,NA,NA,28.20,63.60,0.70,344.40,0.00,0.00,3.10,991.50,NA
2019-10-21 04:30:00,118.00,212.00,5.60,22.10,27.60,39.90,4.00,0.50,7.20,1.30,4.20,NA,NA,NA,NA,28.10,63.80,0.80,346.10,0.00,0.00,3.10,991.60,NA
2019-10-21 04:45:00,113.00,193.00,6.70,22.40,29.00,40.00,4.10,0.60,7.70,1.40,4.20,NA,NA,NA,NA,28.00,64.80,0.50,307.20,0.00,0.00,3.00,991.70,NA
2019-10-21 05:00:00,113.00,193.00,7.60,26.80,34.20,43.80,4.10,0.60,8.60,1.40,4.20,NA,NA,NA,NA,27.90,66.10,0.40,287.10,0.00,0.00,3.00,991.80,NA
2019-10-21 05:15:00,113.00,193.00,14.90,28.90,43.80,44.40,3.90,0.60,10.00,1.30,4.50,NA,NA,NA,NA,27.90,66.50,0.50,281.30,0.00,0.00,3.10,991.90,NA
2019-10-21 05:30:00,113.00,193.00,7.50,24.20,31.50,49.80,3.90,0.50,8.50,1.20,4.60,NA,NA,NA,NA,28.00,64.70,0.50,308.20,0.00,0.00,3.10,991.90,NA
2019-10-21 05:45:00,132.00,224.00,4.40,24.50,28.90,49.60,3.90,NA,7.60,1.10,4.70,NA,NA,NA,NA,28.00,64.10,0.50,280.70,0.00,0.00,3.10,992.00,NA
2019-10-21 06:00:00,132.00,224.00,19.00,29.80,48.90,44.40,4.30,0.80,7.00,1.10,4.60,NA,NA,NA,NA,28.00,65.40,0.90,234.30,0.00,0.00,3.40,992.10,NA
2019-10-21 06:15:00,132.00,224.00,25.40,30.00,55.50,45.30,4.10,0.90,6.30,1.20,4.70,NA,NA,NA,NA,27.80,66.60,0.70,223.80,0.00,0.00,5.60,992.30,NA
2019-10-21 06:30:00,132.00,224.00,24.40,28.90,53.40,47.40,3.80,0.90,5.20,1.40,5.00,NA,NA,NA,NA,27.70,68.40,0.80,224.90,0.00,0.00,10.30,992.40,NA
2019-10-21 06:45:00,128.00,232.00,25.00,27.50,52.50,49.40,3.50,0.90,4.80,1.40,5.20,NA,NA,NA,NA,27.70,69.60,0.70,240.90,0.00,0.00,25.30,992.50,NA
2019-10-21 07:00:00,128.00,232.00,29.10,26.50,55.50,50.20,3.70,0.90,4.70,1.40,5.00,NA,NA,NA,NA,27.80,69.90,0.60,229.10,0.00,0.00,45.50,992.70,NA
