Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-02 09:30:00,323.17,NA,118.49,139.81,169.16,NA,66.20,1.85,16.43,24.96,59.11,NA,18.14,11.73,25.88,NA,86.90,0.31,162.55,NA,NA,129.10,NA,NA
2020-01-02 09:45:00,323.17,NA,91.83,144.70,150.44,NA,67.95,1.68,14.53,24.47,56.44,NA,16.24,10.98,24.04,NA,83.70,0.53,49.60,NA,NA,135.40,NA,NA
2020-01-02 10:00:00,383.01,NA,69.23,141.08,130.43,NA,68.84,1.49,10.68,21.04,46.57,NA,13.21,9.06,19.41,NA,77.60,0.37,118.12,NA,NA,145.20,NA,NA
2020-01-02 10:15:00,392.21,NA,61.48,139.23,123.24,NA,68.78,1.24,9.23,18.84,44.24,NA,12.36,8.65,18.89,NA,69.10,0.93,21.39,NA,NA,153.30,NA,NA
2020-01-02 10:30:00,392.21,NA,44.16,141.62,110.66,NA,67.85,1.05,8.73,14.37,34.64,NA,9.41,6.86,15.59,NA,62.00,0.73,36.98,NA,NA,159.30,NA,NA
2020-01-02 10:45:00,392.21,NA,29.72,138.25,97.31,NA,65.33,1.16,8.57,14.56,37.53,NA,9.76,7.57,16.62,NA,61.20,0.68,49.52,NA,NA,165.00,NA,NA
2020-01-02 11:00:00,371.49,NA,25.38,135.70,92.49,NA,63.59,1.29,7.76,15.45,40.69,NA,9.98,7.84,17.34,NA,59.80,0.76,47.18,NA,NA,169.30,NA,NA
2020-01-02 11:15:00,368.30,NA,21.58,126.55,84.58,NA,62.58,1.19,4.77,14.48,39.94,NA,9.89,7.99,16.20,NA,55.40,0.72,68.84,NA,NA,173.50,NA,NA
2020-01-02 11:30:00,368.30,NA,16.05,108.42,70.51,NA,53.51,0.98,3.12,13.22,37.35,NA,9.25,7.45,15.04,NA,55.20,0.92,30.18,NA,NA,175.80,NA,NA
2020-01-02 11:45:00,368.30,NA,10.95,92.98,58.22,NA,50.76,0.67,8.13,10.80,28.75,NA,7.34,6.26,12.67,NA,54.20,1.08,27.41,NA,NA,181.30,NA,NA
2020-01-02 12:00:00,343.30,NA,8.41,85.82,52.38,NA,49.25,0.51,10.06,8.26,25.11,NA,6.25,5.12,10.57,NA,53.20,1.20,53.72,NA,NA,180.00,NA,NA
2020-01-02 12:15:00,339.45,NA,6.31,80.09,47.65,NA,46.51,0.44,12.36,7.04,24.83,NA,5.91,4.99,9.94,NA,52.20,1.00,28.45,NA,NA,177.70,NA,NA
2020-01-02 12:30:00,339.45,NA,5.46,69.61,41.39,NA,43.78,0.34,20.98,6.41,22.80,NA,5.82,4.63,9.16,NA,51.90,1.14,60.43,NA,NA,174.80,NA,NA
2020-01-02 12:45:00,339.45,NA,4.56,52.02,31.32,NA,43.00,0.34,25.68,5.74,19.79,NA,5.19,4.53,8.09,NA,50.80,1.13,39.96,NA,NA,179.60,NA,NA
2020-01-02 13:00:00,277.87,NA,4.03,45.99,27.69,NA,41.61,0.21,32.03,5.16,15.74,NA,4.66,3.50,6.55,NA,50.40,1.06,49.54,NA,NA,172.70,NA,NA
2020-01-02 13:15:00,268.40,NA,3.36,46.12,27.22,NA,38.41,0.28,44.75,3.71,12.69,NA,3.80,2.93,5.45,NA,50.40,0.85,83.44,NA,NA,139.90,NA,NA
2020-01-02 13:30:00,268.40,NA,3.09,45.98,26.93,NA,34.85,0.15,56.28,4.14,13.05,NA,3.44,2.96,5.60,NA,50.20,0.81,83.23,NA,NA,159.60,NA,NA
2020-01-02 13:45:00,268.40,NA,2.94,45.35,26.47,NA,33.81,0.24,59.61,4.37,13.91,NA,3.71,3.13,5.14,NA,50.40,0.78,55.02,NA,NA,148.40,NA,NA
2020-01-02 14:00:00,210.05,NA,3.21,44.26,26.11,NA,35.17,0.64,65.71,4.48,13.51,NA,3.33,2.91,5.01,NA,50.20,0.73,82.03,NA,NA,136.50,NA,NA
2020-01-02 14:15:00,201.08,NA,3.46,42.89,25.58,NA,33.89,0.76,59.76,4.31,13.42,NA,3.40,2.89,5.16,NA,49.70,1.03,50.57,NA,NA,127.00,NA,NA
2020-01-02 14:30:00,201.08,NA,3.03,43.63,25.63,NA,35.03,0.75,50.52,3.89,12.88,NA,2.90,2.55,4.72,NA,49.80,1.45,62.60,NA,NA,115.20,NA,NA
2020-01-02 14:45:00,201.08,NA,2.85,43.63,25.48,NA,38.71,0.78,47.52,3.18,12.59,NA,2.43,2.73,4.57,NA,50.00,1.26,64.09,NA,NA,100.00,NA,NA
2020-01-02 15:00:00,146.65,NA,2.84,42.46,24.86,NA,37.01,1.08,43.98,3.65,12.96,NA,1.58,2.66,4.88,NA,48.50,1.19,80.88,NA,NA,84.50,NA,NA
2020-01-02 15:15:00,138.28,NA,2.60,43.18,25.05,NA,31.79,0.88,41.86,3.56,12.41,NA,0.22,2.86,4.50,NA,49.30,0.94,61.62,NA,NA,60.50,NA,NA
2020-01-02 15:30:00,138.28,NA,2.27,45.28,25.90,NA,27.85,1.00,46.29,3.66,12.81,NA,2.01,2.57,4.30,NA,51.80,0.88,78.40,NA,NA,59.20,NA,NA
2020-01-02 15:45:00,138.28,NA,2.47,47.22,27.09,NA,25.54,1.10,53.22,3.90,13.09,NA,2.42,2.57,4.61,NA,50.60,0.86,71.28,NA,NA,58.60,NA,NA
2020-01-02 16:00:00,91.68,NA,3.01,49.06,28.50,NA,24.35,1.05,53.27,4.91,14.75,NA,1.84,2.93,4.98,NA,51.10,0.71,96.47,NA,NA,38.30,NA,NA
2020-01-02 16:15:00,84.02,NA,3.63,52.00,30.57,NA,23.25,0.98,38.03,5.81,16.00,NA,2.72,3.41,5.90,NA,51.20,0.63,94.05,NA,NA,36.70,NA,NA
2020-01-02 16:30:00,84.02,NA,3.93,51.89,30.74,NA,22.87,0.82,27.70,7.01,17.55,NA,3.49,4.27,6.64,NA,52.10,0.86,105.05,NA,NA,41.20,NA,NA
2020-01-02 16:45:00,84.02,NA,3.84,53.18,31.36,NA,24.39,0.90,22.97,6.43,18.68,NA,3.88,5.04,7.73,NA,54.20,0.83,120.45,NA,NA,33.10,NA,NA
2020-01-02 17:00:00,144.94,NA,3.28,51.63,30.08,NA,25.99,1.06,23.15,6.35,20.68,NA,4.60,7.07,9.05,NA,55.30,0.52,141.51,NA,NA,17.80,NA,NA
2020-01-02 17:15:00,154.32,NA,3.28,53.43,31.05,NA,27.89,0.86,14.66,5.60,24.58,NA,5.16,8.00,9.57,NA,56.20,0.42,163.35,NA,NA,12.10,NA,NA
2020-01-02 17:30:00,154.32,NA,28.58,62.77,56.26,NA,30.76,0.77,4.43,6.12,30.44,NA,5.96,8.05,10.03,NA,63.90,0.42,181.17,NA,NA,9.40,NA,NA
2020-01-02 17:45:00,154.32,NA,123.53,75.95,139.22,NA,34.64,1.12,1.11,6.38,42.68,NA,6.93,9.79,11.72,NA,68.80,0.42,160.71,NA,NA,8.00,NA,NA
2020-01-02 18:00:00,190.21,NA,61.51,72.07,87.55,NA,35.47,1.18,1.14,7.97,70.08,NA,11.46,23.10,22.86,NA,73.00,0.41,177.35,NA,NA,8.00,NA,NA
2020-01-02 18:15:00,195.73,NA,69.78,64.67,90.22,NA,35.93,1.18,1.80,10.90,84.88,NA,20.51,40.57,41.61,NA,76.20,0.36,133.79,NA,NA,8.00,NA,NA
2020-01-02 18:30:00,195.73,NA,156.47,67.79,161.24,NA,36.11,1.69,1.04,10.10,69.66,NA,16.23,28.25,30.45,NA,78.00,0.41,138.89,NA,NA,8.00,NA,NA
2020-01-02 18:45:00,195.73,NA,191.88,65.17,188.17,NA,34.69,3.10,1.82,11.05,67.95,NA,15.15,23.36,29.49,NA,79.90,0.43,156.11,NA,NA,8.00,NA,NA
2020-01-02 19:00:00,222.91,NA,150.92,60.68,153.01,NA,31.79,2.71,2.95,13.77,77.50,NA,19.60,26.86,38.13,NA,81.30,0.42,154.52,NA,NA,8.00,NA,NA
2020-01-02 19:15:00,227.09,NA,164.17,59.34,162.90,NA,30.91,2.74,3.69,15.28,80.01,NA,21.52,27.57,41.00,NA,82.40,0.43,181.13,NA,NA,8.00,NA,NA
2020-01-02 19:30:00,227.09,NA,198.38,61.93,191.64,NA,34.16,2.98,3.08,16.74,76.48,NA,20.58,25.47,38.86,NA,82.90,0.43,166.22,NA,NA,8.00,NA,NA
2020-01-02 19:45:00,227.09,NA,175.97,59.56,172.45,NA,36.78,2.89,7.12,19.87,81.08,NA,22.67,25.70,41.72,NA,84.40,0.43,161.67,NA,NA,8.00,NA,NA
2020-01-02 20:00:00,292.23,NA,263.73,58.34,242.01,NA,35.85,2.41,8.33,22.05,83.54,NA,23.10,26.50,42.95,NA,84.90,0.43,158.32,NA,NA,8.00,NA,NA
2020-01-02 20:15:00,302.25,NA,308.32,60.75,278.97,NA,39.36,2.51,7.80,26.57,92.21,NA,24.56,26.90,46.30,NA,85.30,0.40,150.90,NA,NA,8.00,NA,NA
2020-01-02 20:30:00,302.25,NA,216.00,54.04,201.55,NA,42.01,2.74,4.09,29.90,104.10,NA,28.60,29.58,53.38,NA,86.60,0.34,191.81,NA,NA,8.00,NA,NA
2020-01-02 20:45:00,302.25,NA,317.75,60.82,286.55,NA,45.71,2.87,8.83,31.99,115.69,NA,31.85,33.15,60.43,NA,86.70,0.13,29.94,NA,NA,7.90,NA,NA
2020-01-02 21:00:00,379.04,NA,274.42,57.74,250.25,NA,50.08,3.10,3.23,30.84,108.09,NA,29.13,30.41,54.27,NA,85.10,0.24,173.58,NA,NA,7.90,NA,NA
2020-01-02 21:15:00,390.86,NA,243.21,63.31,228.25,NA,52.55,3.00,6.58,38.05,131.79,NA,38.21,36.58,68.70,NA,84.30,0.38,144.41,NA,NA,7.90,NA,NA
2020-01-02 21:30:00,390.86,NA,227.90,60.44,214.47,NA,55.37,3.25,4.13,36.94,125.19,NA,34.70,34.13,62.81,NA,84.80,0.33,159.36,NA,NA,8.00,NA,NA
2020-01-02 21:45:00,390.86,NA,163.15,60.31,162.60,NA,56.67,3.08,2.93,37.49,130.67,NA,35.15,33.21,60.71,NA,85.70,0.36,163.60,NA,NA,7.70,NA,NA
2020-01-02 22:00:00,468.72,NA,123.44,58.43,129.83,NA,57.13,2.83,3.65,33.42,127.86,NA,33.84,30.36,54.40,NA,86.00,0.42,180.15,NA,NA,7.50,NA,NA
2020-01-02 22:15:00,480.70,NA,125.23,54.50,129.18,NA,57.01,2.50,4.54,25.34,109.61,NA,28.53,24.93,43.24,NA,85.80,0.33,163.25,NA,NA,7.00,NA,NA
2020-01-02 22:30:00,480.70,NA,113.00,50.65,117.34,NA,56.13,2.22,1.79,19.23,89.04,NA,23.57,19.57,33.62,NA,85.70,0.37,137.51,NA,NA,7.50,NA,NA
2020-01-02 22:45:00,480.70,NA,112.11,46.57,114.46,NA,55.03,2.07,4.71,16.74,79.43,NA,21.23,17.24,29.55,NA,86.60,0.31,164.98,NA,NA,6.70,NA,NA
2020-01-02 23:00:00,385.43,NA,99.92,43.85,103.26,NA,53.14,2.00,3.84,14.70,71.81,NA,19.76,15.42,26.91,NA,87.10,0.41,142.27,NA,NA,7.40,NA,NA
2020-01-02 23:15:00,370.78,NA,96.23,40.74,98.65,NA,51.62,1.79,2.92,13.79,69.21,NA,19.05,14.70,25.16,NA,88.30,0.23,163.56,NA,NA,6.50,NA,NA
2020-01-02 23:30:00,370.78,NA,94.27,39.12,96.23,NA,50.60,1.61,2.12,12.98,64.25,NA,16.89,13.74,23.01,NA,88.50,0.42,167.19,NA,NA,6.50,NA,NA
2020-01-02 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-01-03 00:00:00,300.75,NA,85.83,33.07,86.25,NA,47.34,1.36,5.26,10.52,54.45,NA,13.34,11.35,18.84,NA,89.70,0.17,144.79,NA,NA,7.20,NA,NA
2020-01-03 00:15:00,289.98,NA,81.44,28.10,80.10,NA,45.72,1.21,3.28,9.56,49.97,NA,13.75,9.63,16.55,NA,89.80,0.40,139.53,NA,NA,6.70,NA,NA
2020-01-03 00:30:00,289.98,NA,69.47,24.33,68.52,NA,44.14,1.12,5.25,9.06,44.60,NA,11.96,8.25,14.02,NA,90.60,0.33,195.01,NA,NA,6.70,NA,NA
2020-01-03 00:45:00,289.98,NA,73.68,23.98,71.70,NA,42.74,1.11,5.17,8.48,43.42,NA,11.66,7.95,13.29,NA,92.00,0.23,166.01,NA,NA,6.30,NA,NA
2020-01-03 01:00:00,250.87,NA,115.25,22.69,104.27,NA,41.46,0.97,5.93,8.04,42.01,NA,10.98,7.65,12.79,NA,92.10,0.40,182.41,NA,NA,6.20,NA,NA
2020-01-03 01:15:00,244.85,NA,166.03,19.33,143.11,NA,40.33,0.93,5.70,8.09,40.30,NA,10.55,7.28,12.19,NA,92.20,0.40,151.40,NA,NA,6.10,NA,NA
2020-01-03 01:30:00,244.85,NA,168.53,19.02,144.94,NA,40.04,0.98,7.81,8.49,41.77,NA,11.60,7.79,13.20,NA,92.40,0.39,160.65,NA,NA,6.10,NA,NA
2020-01-03 01:45:00,244.85,NA,159.89,14.86,135.82,NA,38.81,0.92,8.41,9.25,42.60,NA,11.86,7.93,14.25,NA,92.60,0.39,145.19,NA,NA,6.10,NA,NA
2020-01-03 02:00:00,227.16,NA,160.02,15.67,136.35,NA,38.54,1.28,5.45,9.01,42.51,NA,6.40,7.95,14.40,NA,92.30,0.43,165.21,NA,NA,6.40,NA,NA
2020-01-03 02:15:00,224.44,NA,142.62,16.82,123.04,NA,37.92,1.15,3.24,9.30,43.59,NA,5.15,8.44,15.10,NA,92.40,0.41,163.62,NA,NA,6.60,NA,NA
2020-01-03 02:30:00,224.44,NA,141.76,16.36,122.11,NA,37.47,1.07,4.85,9.70,43.59,NA,0.85,8.78,15.59,NA,92.70,0.43,155.89,NA,NA,6.80,NA,NA
2020-01-03 02:45:00,224.44,NA,145.84,16.44,125.42,NA,37.28,1.16,5.25,9.40,42.28,NA,NA,8.33,15.36,NA,93.10,0.43,170.94,NA,NA,6.10,NA,NA
2020-01-03 03:00:00,217.48,NA,142.50,15.21,122.09,NA,37.12,1.09,2.95,9.29,41.77,NA,10.35,8.15,14.74,NA,93.40,0.31,142.06,NA,NA,6.30,NA,NA
2020-01-03 03:15:00,216.41,NA,158.32,12.29,133.20,NA,37.06,1.14,3.80,9.05,40.59,NA,11.82,7.98,13.72,NA,93.40,0.41,169.74,NA,NA,6.20,NA,NA
2020-01-03 03:30:00,216.41,NA,238.87,12.42,197.70,NA,37.91,1.08,4.84,9.41,40.25,NA,6.35,8.02,14.21,NA,93.70,0.40,173.91,NA,NA,6.60,NA,NA
2020-01-03 03:45:00,216.41,NA,245.34,8.93,201.02,NA,37.61,1.07,4.04,9.77,41.60,NA,5.19,8.35,15.32,NA,94.30,0.40,166.69,NA,NA,6.20,NA,NA
2020-01-03 04:00:00,207.54,NA,228.00,10.16,187.80,NA,37.69,1.10,1.95,10.29,41.58,NA,0.86,8.81,16.20,NA,94.80,0.42,160.13,NA,NA,6.30,NA,NA
2020-01-03 04:15:00,206.18,NA,186.18,10.61,154.59,NA,38.17,1.15,3.74,10.03,41.87,NA,NA,8.51,15.91,NA,94.80,0.42,166.56,NA,NA,6.70,NA,NA
2020-01-03 04:30:00,206.18,NA,164.76,10.05,137.15,NA,37.83,1.23,1.67,9.88,40.94,NA,NA,8.10,15.59,NA,95.00,0.36,151.59,NA,NA,6.10,NA,NA
2020-01-03 04:45:00,206.18,NA,138.96,9.76,116.36,NA,38.21,1.13,1.60,9.94,39.13,NA,NA,7.69,14.37,NA,95.20,0.27,172.66,NA,NA,6.30,NA,NA
2020-01-03 05:00:00,186.72,NA,110.30,10.92,94.05,NA,38.69,0.59,0.50,9.48,37.81,NA,NA,7.38,13.92,NA,95.40,0.41,161.27,NA,NA,6.20,NA,NA
2020-01-03 05:15:00,183.72,NA,113.18,10.58,96.18,NA,38.28,0.91,2.43,8.82,36.11,NA,NA,7.24,13.04,NA,95.20,0.41,167.27,NA,NA,6.10,NA,NA
2020-01-03 05:30:00,183.72,NA,120.06,9.64,101.18,NA,38.23,0.73,2.53,9.12,35.04,NA,NA,6.92,12.51,NA,95.30,0.41,145.82,NA,NA,6.40,NA,NA
2020-01-03 05:45:00,183.72,NA,121.85,10.07,102.84,NA,38.06,0.72,2.56,8.88,33.98,NA,8.14,6.61,12.00,NA,95.50,0.33,158.96,NA,NA,6.10,NA,NA
2020-01-03 06:00:00,194.65,NA,116.84,9.51,98.53,NA,38.61,0.79,2.99,9.12,33.83,NA,1.65,6.76,11.98,NA,95.90,0.30,162.12,NA,NA,6.10,NA,NA
2020-01-03 06:15:00,196.33,NA,119.28,9.46,100.46,NA,38.13,0.68,2.96,9.06,34.64,NA,8.18,6.77,12.15,NA,96.00,0.41,157.17,NA,NA,6.10,NA,NA
2020-01-03 06:30:00,196.33,NA,126.68,9.99,106.65,NA,38.02,0.75,2.41,8.90,34.43,NA,9.97,6.80,11.96,NA,95.90,0.39,162.40,NA,NA,6.10,NA,NA
2020-01-03 06:45:00,196.33,NA,128.20,11.51,108.68,NA,37.56,0.75,1.77,8.98,33.94,NA,1.69,6.69,12.29,NA,95.90,0.41,145.61,NA,NA,6.10,NA,NA
2020-01-03 07:00:00,184.29,NA,171.52,12.44,143.83,NA,37.96,0.67,3.14,8.90,33.11,NA,8.38,6.73,11.97,NA,96.00,0.37,180.65,NA,NA,7.60,NA,NA
2020-01-03 07:15:00,182.43,NA,205.26,11.49,170.23,NA,37.75,0.64,3.91,8.54,31.25,NA,9.80,6.32,11.69,NA,96.30,0.33,167.80,NA,NA,10.90,NA,NA
2020-01-03 07:30:00,182.43,NA,219.94,11.33,181.98,NA,37.86,0.80,2.00,9.16,34.17,NA,10.39,6.96,12.71,NA,96.50,0.41,171.13,NA,NA,18.30,NA,NA
2020-01-03 07:45:00,182.43,NA,212.55,11.12,175.96,NA,38.49,0.85,1.91,9.60,35.77,NA,10.57,7.13,13.29,NA,96.20,0.42,161.11,NA,NA,28.70,NA,NA
2020-01-03 08:00:00,198.23,NA,194.20,10.69,161.04,NA,39.14,1.36,2.54,9.86,35.89,NA,10.81,7.32,13.50,NA,95.60,0.43,152.62,NA,NA,40.50,NA,NA
2020-01-03 08:15:00,200.66,NA,184.26,11.06,153.29,NA,38.69,1.31,4.47,10.26,35.65,NA,10.85,7.07,13.50,NA,94.80,0.42,183.13,NA,NA,53.30,NA,NA
2020-01-03 08:30:00,200.66,NA,184.53,12.36,154.20,NA,40.51,1.35,8.25,10.22,35.57,NA,10.98,7.17,13.49,NA,94.20,0.43,182.67,NA,NA,68.50,NA,NA
2020-01-03 08:45:00,200.66,NA,198.10,16.57,167.29,NA,40.61,1.24,5.08,10.56,35.72,NA,10.94,7.28,14.38,NA,93.10,0.43,166.55,NA,NA,85.80,NA,NA
2020-01-03 09:00:00,256.12,NA,201.35,36.30,180.39,NA,41.00,1.32,5.17,12.23,36.56,NA,12.00,7.78,15.33,NA,91.10,0.61,177.46,NA,NA,104.80,NA,NA
2020-01-03 09:15:00,264.65,NA,177.72,63.67,176.05,NA,41.99,1.22,6.23,13.20,40.92,NA,12.65,8.44,17.14,NA,88.10,0.75,184.97,NA,NA,122.70,NA,NA
2020-01-03 09:30:00,264.65,NA,158.11,98.94,179.11,NA,42.89,1.37,15.27,14.07,49.24,NA,12.95,9.50,18.60,NA,85.30,0.33,200.68,NA,NA,134.50,NA,NA
2020-01-03 09:45:00,264.65,NA,127.18,122.68,167.00,NA,44.35,1.27,29.17,15.34,61.01,NA,13.17,10.85,19.81,NA,79.10,0.29,241.38,NA,NA,142.00,NA,NA
2020-01-03 10:00:00,309.49,NA,104.50,121.06,148.00,NA,45.37,1.31,31.78,15.65,58.54,NA,13.30,10.60,20.66,NA,73.00,0.20,145.96,NA,NA,146.40,NA,NA
2020-01-03 10:15:00,316.67,NA,54.23,101.94,97.61,NA,46.08,1.15,13.81,15.16,55.06,NA,12.63,10.20,19.54,NA,65.90,1.24,148.30,NA,NA,152.00,NA,NA
2020-01-03 10:30:00,316.67,NA,31.99,81.14,68.75,NA,45.85,0.91,4.92,12.93,49.81,NA,10.54,8.88,17.32,NA,63.30,1.22,141.14,NA,NA,164.00,NA,NA
2020-01-03 10:45:00,316.67,NA,19.19,54.73,44.46,NA,44.47,0.74,3.89,9.03,35.65,NA,7.60,6.45,12.29,NA,60.40,1.34,140.66,NA,NA,173.80,NA,NA
2020-01-03 11:00:00,264.26,NA,16.92,51.55,40.95,NA,43.22,0.65,5.60,6.71,25.37,NA,5.54,4.49,8.70,NA,59.50,1.56,157.38,NA,NA,177.80,NA,NA
2020-01-03 11:15:00,256.20,NA,14.82,54.11,40.64,NA,45.88,0.53,12.59,3.73,14.08,NA,2.41,2.93,5.67,NA,58.80,1.28,134.48,NA,NA,183.30,NA,NA
2020-01-03 11:30:00,256.20,NA,10.17,43.09,31.05,NA,40.88,0.56,25.26,2.80,10.78,NA,2.36,4.41,0.91,NA,56.20,1.31,145.71,NA,NA,188.70,NA,NA
2020-01-03 11:45:00,256.20,NA,7.36,37.95,26.07,NA,34.12,0.26,26.68,2.13,9.48,NA,0.44,2.20,2.72,NA,54.70,1.30,157.57,NA,NA,192.80,NA,NA
2020-01-03 12:00:00,169.59,NA,5.24,37.04,23.89,NA,31.86,0.20,26.59,1.71,7.97,NA,NA,1.77,2.98,NA,54.70,1.31,152.81,NA,NA,195.50,NA,NA
2020-01-03 12:15:00,156.27,NA,4.91,34.61,22.34,NA,31.44,0.24,29.43,1.77,7.35,NA,1.66,3.15,0.52,NA,54.60,1.13,146.23,NA,NA,194.90,NA,NA
2020-01-03 12:30:00,156.27,NA,3.75,27.94,17.86,NA,31.16,0.14,38.75,1.85,7.69,NA,2.38,3.76,NA,NA,54.00,1.23,132.89,NA,NA,193.90,NA,NA
2020-01-03 12:45:00,156.27,NA,3.32,26.45,16.73,NA,31.56,0.16,34.16,1.76,6.68,NA,0.44,1.85,1.94,NA,53.90,1.22,146.25,NA,NA,192.30,NA,NA
2020-01-03 13:00:00,108.16,NA,3.37,24.82,15.89,NA,32.35,0.13,26.12,1.39,5.37,NA,NA,1.82,0.42,NA,52.60,0.89,156.98,NA,NA,189.50,NA,NA
2020-01-03 13:15:00,100.76,NA,3.80,23.48,15.53,NA,32.54,0.10,26.96,1.36,5.24,NA,NA,2.52,NA,NA,53.20,1.07,140.34,NA,NA,142.00,NA,NA
2020-01-03 13:30:00,100.76,NA,3.16,23.37,14.96,NA,33.69,0.02,26.67,1.28,4.70,NA,NA,2.22,NA,NA,52.30,1.13,174.39,NA,NA,171.80,NA,NA
2020-01-03 13:45:00,100.76,NA,2.81,22.82,14.39,NA,35.54,0.01,26.89,0.22,4.49,NA,NA,2.10,NA,NA,51.40,0.97,131.96,NA,NA,171.20,NA,NA
2020-01-03 14:00:00,81.28,NA,2.48,21.56,13.46,NA,34.73,0.40,45.81,0.00,4.25,NA,NA,1.81,NA,NA,51.80,0.80,153.35,NA,NA,160.20,NA,NA
2020-01-03 14:15:00,78.29,NA,3.11,18.63,12.40,NA,30.64,0.88,45.70,0.00,4.09,NA,NA,2.00,NA,NA,51.90,1.07,118.14,NA,NA,142.20,NA,NA
2020-01-03 14:30:00,78.29,NA,2.72,18.46,12.00,NA,26.51,1.42,46.64,0.00,3.54,NA,NA,1.62,NA,NA,52.10,0.77,57.05,NA,NA,127.30,NA,NA
2020-01-03 14:45:00,78.29,NA,2.98,18.10,12.01,NA,22.84,1.08,46.56,0.00,2.96,NA,NA,1.52,NA,NA,51.80,0.56,112.87,NA,NA,112.00,NA,NA
2020-01-03 15:00:00,57.75,NA,3.45,20.32,13.57,NA,19.03,1.20,39.68,0.00,2.68,NA,NA,0.27,NA,NA,51.70,0.50,133.42,NA,NA,98.90,NA,NA
2020-01-03 15:15:00,54.59,NA,2.81,19.66,12.71,NA,16.71,1.20,50.55,0.00,2.47,NA,NA,1.17,NA,NA,51.30,0.92,96.94,NA,NA,83.40,NA,NA
2020-01-03 15:30:00,54.59,NA,2.76,19.79,12.74,NA,14.62,1.19,54.50,0.00,2.49,NA,NA,0.25,NA,NA,51.90,0.48,151.55,NA,NA,50.00,NA,NA
2020-01-03 15:45:00,54.59,NA,2.95,20.51,13.27,NA,13.20,1.15,54.72,0.00,2.87,NA,NA,1.22,NA,NA,51.00,0.80,122.16,NA,NA,37.00,NA,NA
2020-01-03 16:00:00,60.98,NA,2.75,21.32,13.54,NA,12.40,1.21,53.10,0.00,2.63,NA,NA,0.26,NA,NA,51.50,0.80,156.31,NA,NA,32.70,NA,NA
2020-01-03 16:15:00,61.97,NA,3.04,21.20,13.71,NA,11.75,1.10,48.76,0.00,3.78,NA,NA,1.22,NA,NA,51.60,0.42,132.40,NA,NA,28.70,NA,NA
2020-01-03 16:30:00,61.97,NA,2.80,22.65,14.29,NA,11.21,1.11,47.62,0.00,4.03,NA,NA,1.61,NA,NA,51.90,0.42,163.63,NA,NA,25.60,NA,NA
2020-01-03 16:45:00,61.97,NA,7.22,31.78,22.68,NA,10.93,1.23,33.90,0.00,4.00,NA,NA,0.29,NA,NA,52.70,0.42,163.85,NA,NA,21.80,NA,NA
2020-01-03 17:00:00,67.94,NA,3.21,28.93,17.96,NA,10.80,0.32,22.65,0.00,3.60,NA,NA,1.56,NA,NA,57.00,0.43,148.85,NA,NA,17.50,NA,NA
2020-01-03 17:15:00,68.86,NA,2.96,30.65,18.67,NA,11.22,0.39,12.23,0.00,3.63,NA,NA,1.96,NA,NA,61.20,0.43,158.66,NA,NA,13.10,NA,NA
2020-01-03 17:30:00,68.86,NA,28.30,48.83,48.61,NA,11.27,0.52,2.42,0.00,4.67,NA,NA,2.73,NA,NA,63.20,0.75,214.72,NA,NA,9.70,NA,NA
2020-01-03 17:45:00,68.86,NA,69.80,61.97,88.80,NA,12.79,1.18,1.07,1.31,7.66,NA,1.92,2.11,4.38,NA,64.30,0.29,233.75,NA,NA,8.00,NA,NA
2020-01-03 18:00:00,89.59,NA,98.73,67.31,114.78,NA,14.48,1.35,1.74,3.50,17.66,NA,5.03,4.35,11.57,NA,65.20,0.33,197.62,NA,NA,8.00,NA,NA
2020-01-03 18:15:00,92.78,NA,83.47,63.02,100.30,NA,15.27,1.36,2.74,6.35,40.16,NA,13.28,14.05,31.35,NA,67.60,0.37,188.70,NA,NA,8.00,NA,NA
2020-01-03 18:30:00,92.78,NA,88.15,64.29,104.72,NA,16.57,1.39,1.91,7.56,48.64,NA,17.54,18.71,40.79,NA,69.20,0.30,197.37,NA,NA,8.00,NA,NA
2020-01-03 18:45:00,92.78,NA,76.79,59.53,93.09,NA,19.48,1.43,1.35,7.12,38.51,NA,14.52,13.79,34.73,NA,70.60,0.42,165.85,NA,NA,8.00,NA,NA
2020-01-03 19:00:00,125.65,NA,65.95,56.38,82.75,NA,21.46,1.40,4.12,8.56,41.90,NA,17.53,16.11,38.64,NA,73.30,0.47,204.24,NA,NA,8.00,NA,NA
2020-01-03 19:15:00,130.71,NA,99.52,63.46,113.37,NA,22.34,1.42,7.61,8.11,43.30,NA,17.84,16.72,38.37,NA,76.10,0.43,200.67,NA,NA,8.00,NA,NA
