Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-02 09:00:00,366.00,473.00,9.80,72.30,46.40,29.80,8.90,2.10,19.20,6.10,35.10,NA,NA,NA,NA,12.10,82.30,1.70,108.20,0.00,0.00,101.20,990.40,NA
2021-01-02 09:15:00,366.00,473.00,9.80,75.70,48.20,30.30,10.10,1.80,27.30,6.20,33.60,NA,NA,NA,NA,12.40,76.90,1.50,114.00,0.00,0.00,82.10,990.60,NA
2021-01-02 09:30:00,366.00,473.00,9.70,77.90,49.40,30.50,11.90,1.90,26.80,6.40,33.60,NA,NA,NA,NA,12.60,74.80,1.40,115.00,0.00,0.00,63.70,990.80,NA
2021-01-02 09:45:00,361.00,453.00,9.00,77.60,48.60,31.00,12.10,1.80,35.00,6.40,32.00,NA,NA,NA,NA,12.90,72.40,1.00,105.40,0.00,0.00,90.50,990.90,NA
2021-01-02 10:00:00,361.00,453.00,7.80,70.60,43.90,31.10,13.20,1.50,50.10,6.40,32.50,NA,NA,NA,NA,13.40,68.50,1.20,100.30,0.00,0.00,143.70,991.10,NA
2021-01-02 10:15:00,361.00,453.00,7.20,59.60,37.60,32.20,13.80,1.40,56.20,6.00,31.20,NA,NA,NA,NA,13.80,66.10,1.40,100.10,0.00,0.00,88.80,991.00,NA
2021-01-02 10:30:00,361.00,453.00,6.30,63.20,38.70,32.80,13.40,1.60,48.10,6.00,29.90,NA,NA,NA,NA,13.80,66.50,1.40,115.50,0.00,0.00,73.90,991.00,NA
2021-01-02 10:45:00,312.00,392.00,7.00,66.20,40.90,32.70,12.60,1.50,50.10,5.90,28.80,NA,NA,NA,NA,14.00,66.00,1.80,120.00,0.00,0.00,193.60,990.80,NA
2021-01-02 11:00:00,312.00,392.00,6.80,64.50,39.80,32.20,13.10,1.20,59.90,6.10,29.40,NA,NA,NA,NA,14.50,62.10,1.70,122.60,0.00,0.00,181.60,990.90,NA
2021-01-02 11:15:00,312.00,392.00,6.50,62.80,38.70,32.10,17.80,1.10,62.20,5.90,29.10,NA,NA,NA,NA,15.00,59.40,1.00,109.10,0.00,0.00,181.50,991.00,NA
2021-01-02 11:30:00,312.00,392.00,6.60,65.70,40.30,31.60,25.70,1.10,64.40,5.70,27.60,NA,NA,NA,NA,15.20,56.10,1.20,105.70,0.00,0.00,198.40,990.70,NA
2021-01-02 11:45:00,268.00,340.00,6.50,63.50,39.10,31.40,24.50,NA,68.70,5.50,27.00,NA,NA,NA,NA,15.40,55.10,1.00,93.20,0.00,0.00,203.30,990.50,NA
2021-01-02 12:00:00,268.00,340.00,6.40,63.30,38.90,31.10,22.40,1.40,71.70,5.50,26.70,NA,NA,NA,NA,15.60,53.60,1.20,118.10,0.00,0.00,225.70,990.20,NA
2021-01-02 12:15:00,268.00,340.00,6.50,65.40,40.10,30.90,29.60,1.20,73.10,5.30,26.30,NA,NA,NA,NA,16.00,49.40,1.40,121.60,0.00,0.00,260.10,989.90,NA
2021-01-02 12:30:00,268.00,340.00,6.40,66.20,40.40,30.40,34.10,1.20,79.90,5.20,26.70,NA,NA,NA,NA,16.50,47.50,1.30,102.70,0.00,0.00,303.70,989.30,NA
2021-01-02 12:45:00,229.00,317.00,6.00,62.40,38.10,29.10,22.30,1.10,88.60,5.00,25.90,NA,NA,NA,NA,16.70,46.40,1.30,90.20,0.00,0.00,262.90,989.00,NA
2021-01-02 13:00:00,229.00,317.00,5.50,57.10,34.80,28.10,15.10,1.00,95.60,5.10,26.10,NA,NA,NA,NA,16.70,45.50,1.60,89.10,0.00,0.00,252.00,988.70,NA
2021-01-02 13:15:00,229.00,317.00,4.60,52.00,31.40,27.60,13.70,1.00,98.40,4.90,24.00,NA,NA,NA,NA,16.50,46.70,1.70,92.70,0.00,0.00,191.40,988.40,NA
2021-01-02 13:30:00,229.00,317.00,4.70,48.00,29.30,26.80,12.30,0.90,99.40,4.80,23.10,NA,NA,NA,NA,16.40,46.30,1.80,96.20,0.00,0.00,166.70,988.10,NA
2021-01-02 13:45:00,182.00,254.00,4.30,47.50,28.80,25.40,11.60,0.80,95.90,4.70,22.00,NA,NA,NA,NA,16.20,47.10,1.50,102.00,0.00,0.00,109.70,988.10,NA
2021-01-02 14:00:00,182.00,254.00,3.90,48.00,28.70,24.60,13.40,0.90,98.00,4.40,20.80,NA,NA,NA,NA,16.20,47.70,1.60,91.10,0.00,0.00,167.00,987.60,NA
2021-01-02 14:15:00,182.00,254.00,4.00,49.80,29.80,24.70,13.10,1.00,101.50,4.30,20.10,NA,NA,NA,NA,16.70,47.90,2.10,97.60,0.00,0.00,174.50,987.20,NA
2021-01-02 14:30:00,182.00,254.00,4.00,50.60,30.10,24.90,13.10,0.90,107.10,4.20,19.70,NA,NA,NA,NA,16.70,49.20,1.80,107.00,0.00,0.00,132.00,987.20,NA
2021-01-02 14:45:00,179.00,276.00,3.60,48.40,28.70,23.90,14.10,0.80,111.90,4.20,20.10,NA,NA,NA,NA,16.30,50.20,1.90,102.00,0.00,0.00,106.20,987.10,NA
2021-01-02 15:00:00,179.00,276.00,3.60,51.10,30.10,23.00,15.90,0.90,104.70,4.20,21.50,NA,NA,NA,NA,16.20,50.50,2.00,112.60,0.00,0.00,105.00,986.90,NA
2021-01-02 15:15:00,179.00,276.00,4.00,53.50,31.70,23.80,16.10,1.00,102.00,4.00,24.20,NA,NA,NA,NA,16.30,51.50,1.60,94.40,0.00,0.00,128.10,986.70,NA
2021-01-02 15:30:00,179.00,276.00,3.70,54.80,32.10,24.30,15.70,1.10,96.50,4.00,25.60,NA,NA,NA,NA,16.30,52.30,1.50,102.60,0.00,0.00,88.40,986.60,NA
2021-01-02 15:45:00,194.00,293.00,3.90,56.30,33.10,23.40,16.80,0.90,89.70,4.10,25.70,NA,NA,NA,NA,16.20,50.60,1.40,100.20,0.00,0.00,47.80,986.70,NA
2021-01-02 16:00:00,194.00,293.00,3.60,55.20,32.30,22.70,19.50,0.80,89.40,3.90,24.10,NA,NA,NA,NA,16.20,47.10,1.60,93.40,0.00,0.00,75.50,986.60,NA
2021-01-02 16:15:00,194.00,293.00,4.20,56.60,33.50,23.30,19.80,0.90,82.90,3.80,22.40,NA,NA,NA,NA,16.10,48.00,1.40,107.10,0.00,0.00,49.10,986.60,NA
2021-01-02 16:30:00,194.00,293.00,4.50,60.30,35.80,25.00,18.70,1.00,74.10,3.60,20.70,NA,NA,NA,NA,16.00,49.20,1.50,110.80,0.00,0.00,34.70,986.40,NA
2021-01-02 16:45:00,173.00,294.00,4.90,70.50,41.50,29.30,19.20,1.20,59.40,3.60,23.10,NA,NA,NA,NA,15.80,50.80,1.00,111.90,0.00,0.00,24.30,986.40,NA
2021-01-02 17:00:00,173.00,294.00,5.20,73.70,43.50,28.70,17.90,1.20,59.60,3.90,24.20,NA,NA,NA,NA,15.70,52.00,1.10,94.90,0.00,0.00,28.80,986.30,NA
2021-01-02 17:15:00,173.00,294.00,4.50,74.50,43.30,27.00,16.50,1.30,56.90,4.70,26.80,NA,NA,NA,NA,15.50,52.60,1.30,119.70,0.00,0.00,12.80,986.30,NA
2021-01-02 17:30:00,173.00,294.00,4.70,74.70,43.60,25.80,14.70,1.20,55.00,4.60,29.10,NA,NA,NA,NA,15.30,52.30,1.30,124.10,0.00,0.00,6.90,986.50,NA
2021-01-02 17:45:00,210.00,345.00,4.70,72.50,42.40,24.90,15.40,1.30,56.10,4.20,30.30,NA,NA,NA,NA,15.10,52.20,1.20,114.40,0.00,0.00,5.50,986.30,NA
2021-01-02 18:00:00,210.00,345.00,5.00,74.90,43.90,25.40,15.60,1.40,47.40,4.30,30.80,NA,NA,NA,NA,15.00,53.00,1.30,123.80,0.00,0.00,5.20,986.40,NA
2021-01-02 18:15:00,210.00,345.00,5.10,73.40,43.20,26.40,15.30,1.30,50.60,4.30,26.90,NA,NA,NA,NA,15.00,53.00,1.10,115.20,0.00,0.00,5.20,986.50,NA
2021-01-02 18:30:00,210.00,345.00,4.80,72.40,42.40,26.50,15.30,1.30,48.20,4.40,25.80,NA,NA,NA,NA,15.00,53.20,1.30,108.60,0.00,0.00,5.20,986.30,NA
2021-01-02 18:45:00,205.00,318.00,4.60,69.00,40.50,26.70,13.40,1.30,51.20,4.50,24.70,NA,NA,NA,NA,14.80,54.00,1.10,113.10,0.00,0.00,5.10,986.30,NA
2021-01-02 19:00:00,205.00,318.00,5.40,70.90,42.10,27.30,11.80,1.50,40.10,4.40,23.90,NA,NA,NA,NA,14.60,55.70,1.40,126.00,0.00,0.00,5.10,986.40,NA
2021-01-02 19:15:00,205.00,318.00,5.90,75.50,45.00,28.50,12.90,1.60,33.50,4.30,22.40,NA,NA,NA,NA,14.40,56.90,1.40,133.50,0.00,0.00,5.10,986.50,NA
2021-01-02 19:30:00,205.00,318.00,7.60,80.30,48.90,28.30,17.50,1.60,28.40,4.50,22.20,NA,NA,NA,NA,14.30,58.10,1.20,134.80,0.00,0.00,5.10,986.60,NA
2021-01-02 19:45:00,240.00,362.00,8.10,89.80,54.40,28.40,32.30,1.70,20.00,4.30,21.70,NA,NA,NA,NA,14.20,58.70,1.30,129.90,0.00,0.00,5.20,986.70,NA
2021-01-02 20:00:00,240.00,362.00,7.70,89.30,53.70,28.60,34.50,1.80,21.00,4.40,22.80,NA,NA,NA,NA,14.20,59.10,1.50,123.50,0.00,0.00,5.20,986.50,NA
2021-01-02 20:15:00,240.00,362.00,7.40,89.40,53.60,29.20,36.10,1.90,19.10,4.40,26.40,NA,NA,NA,NA,14.20,60.60,1.50,130.30,0.00,0.00,5.20,986.50,NA
2021-01-02 20:30:00,240.00,362.00,7.10,89.80,53.60,28.80,35.50,1.80,19.50,4.60,29.70,NA,NA,NA,NA,14.10,61.80,1.30,132.00,0.00,0.00,5.10,986.70,NA
2021-01-02 20:45:00,289.00,414.00,7.70,88.00,53.10,28.20,33.50,1.70,20.40,4.70,31.40,NA,NA,NA,NA,13.90,62.40,1.00,130.10,0.00,0.00,5.20,986.90,NA
2021-01-02 21:00:00,289.00,414.00,7.90,85.70,52.00,27.10,29.30,1.70,18.60,4.60,29.60,NA,NA,NA,NA,13.80,63.10,0.50,133.40,0.00,0.00,5.10,987.10,NA
2021-01-02 21:15:00,289.00,414.00,10.50,89.40,56.10,27.00,23.30,1.70,13.40,4.50,29.00,NA,NA,NA,NA,13.60,64.00,0.80,137.90,0.00,0.00,5.20,987.10,NA
2021-01-02 21:30:00,289.00,414.00,9.40,81.60,51.10,27.60,19.30,1.60,17.70,4.40,27.10,NA,NA,NA,NA,13.50,63.80,1.10,127.90,0.00,0.00,5.20,987.00,NA
2021-01-02 21:45:00,256.00,354.00,7.90,70.70,44.10,27.70,19.50,1.50,27.10,4.30,26.20,NA,NA,NA,NA,13.70,60.90,1.60,134.10,0.00,0.00,5.10,987.00,NA
2021-01-02 22:00:00,256.00,354.00,7.10,71.40,43.80,27.00,17.90,1.50,24.70,4.40,24.60,NA,NA,NA,NA,13.60,60.30,1.50,137.20,0.00,0.00,5.20,987.10,NA
2021-01-02 22:15:00,256.00,354.00,6.90,72.50,44.20,26.90,15.90,1.40,25.20,4.40,23.60,NA,NA,NA,NA,13.70,59.00,1.40,141.90,0.00,0.00,5.10,987.10,NA
2021-01-02 22:30:00,256.00,354.00,13.20,67.50,46.70,20.40,13.40,1.40,24.70,4.30,23.30,NA,NA,NA,NA,13.60,59.60,0.70,164.00,0.00,0.00,5.20,987.30,NA
2021-01-02 22:45:00,219.00,309.00,15.20,81.20,55.60,22.10,13.00,1.40,14.90,4.30,22.80,NA,NA,NA,NA,13.40,61.20,0.50,135.80,0.00,0.00,5.20,987.20,NA
2021-01-02 23:00:00,219.00,309.00,7.80,74.50,46.00,24.90,12.50,1.40,21.00,4.20,22.30,NA,NA,NA,NA,13.50,61.40,1.10,141.60,0.00,0.00,5.10,987.00,NA
2021-01-02 23:15:00,219.00,309.00,6.60,65.00,40.00,25.00,10.90,1.30,28.40,4.20,22.10,NA,NA,NA,NA,13.60,60.70,1.10,127.10,0.00,0.00,5.20,986.70,NA
2021-01-02 23:30:00,219.00,309.00,6.50,62.20,38.40,25.50,10.80,1.30,28.70,4.20,23.80,NA,NA,NA,NA,13.60,59.70,1.30,161.70,0.00,0.00,5.10,986.90,NA
2021-01-02 23:45:00,217.00,288.00,5.60,64.00,38.60,25.60,NA,1.40,28.40,4.30,21.50,NA,NA,NA,NA,13.80,59.90,1.10,168.50,0.00,0.00,5.10,987.10,NA
2021-01-03 00:00:00,217.00,288.00,5.60,64.70,39.00,25.80,14.10,1.40,27.10,4.20,21.90,NA,NA,NA,NA,13.70,59.80,1.10,141.20,0.00,0.00,5.20,986.70,NA
2021-01-03 00:15:00,217.00,288.00,5.50,67.50,40.40,25.70,19.20,1.40,22.80,4.40,22.00,NA,NA,NA,NA,13.50,60.90,1.00,167.10,0.00,0.00,5.20,986.80,NA
2021-01-03 00:30:00,217.00,288.00,5.50,66.90,40.00,26.30,23.30,1.40,25.30,4.20,22.70,NA,NA,NA,NA,13.70,61.40,0.80,123.30,0.00,0.00,5.20,986.60,NA
2021-01-03 00:45:00,245.00,329.00,5.70,65.70,39.60,28.40,24.20,1.50,25.00,4.20,22.10,NA,NA,NA,NA,13.90,61.30,1.00,128.50,0.00,0.00,5.20,986.50,NA
2021-01-03 01:00:00,245.00,329.00,7.90,70.90,44.10,29.20,23.00,1.50,NA,4.40,22.60,NA,NA,NA,NA,13.90,61.50,0.90,133.90,0.00,0.00,5.20,986.30,NA
2021-01-03 01:15:00,245.00,329.00,6.70,73.10,44.30,29.20,24.70,1.50,NA,4.60,23.20,NA,NA,NA,NA,13.80,62.30,1.00,135.10,0.00,0.00,5.20,986.20,NA
2021-01-03 01:30:00,245.00,329.00,21.10,134.20,88.40,30.90,24.30,1.60,NA,4.40,22.40,NA,NA,NA,NA,13.80,62.90,1.80,130.90,0.00,0.00,5.20,986.10,NA
2021-01-03 01:45:00,269.00,374.00,4.90,69.70,41.10,28.60,24.10,1.60,NA,4.40,24.90,NA,NA,NA,NA,13.80,63.70,2.10,137.80,0.00,0.00,5.20,986.10,NA
2021-01-03 02:00:00,269.00,374.00,NA,NA,NA,NA,NA,NA,8.00,4.40,27.00,NA,NA,NA,NA,13.60,65.10,1.80,126.70,0.00,0.00,5.10,985.80,NA
2021-01-03 02:15:00,269.00,374.00,NA,NA,NA,NA,NA,NA,10.40,4.50,28.10,NA,NA,NA,NA,13.40,66.20,1.20,120.30,0.00,0.00,5.10,985.80,NA
2021-01-03 02:30:00,269.00,374.00,NA,NA,NA,NA,NA,NA,6.30,4.60,29.30,NA,NA,NA,NA,13.20,67.70,0.90,107.10,0.00,0.00,5.10,985.80,NA
2021-01-03 02:45:00,298.00,390.00,NA,NA,NA,NA,NA,NA,9.60,4.80,29.50,NA,NA,NA,NA,13.10,69.00,0.70,105.00,0.00,0.00,5.20,985.90,NA
2021-01-03 03:00:00,298.00,390.00,6.40,64.90,39.70,28.50,20.20,1.60,9.10,5.00,34.00,NA,NA,NA,NA,12.80,70.40,0.80,70.40,0.00,0.00,5.10,985.90,NA
2021-01-03 03:15:00,298.00,390.00,11.80,68.60,46.10,28.20,18.60,1.60,6.50,4.90,29.20,NA,NA,NA,NA,12.90,70.00,0.90,77.00,0.00,0.00,5.20,985.70,NA
2021-01-03 03:30:00,298.00,390.00,25.60,75.30,61.00,23.70,18.10,1.60,3.70,4.90,29.50,NA,NA,NA,NA,13.10,68.80,0.90,78.30,0.00,0.00,5.20,985.60,NA
2021-01-03 03:45:00,255.00,329.00,25.40,76.40,61.30,21.80,16.40,1.50,3.80,4.90,25.30,NA,NA,NA,NA,13.30,67.50,0.60,67.30,0.00,0.00,5.10,985.60,NA
2021-01-03 04:00:00,255.00,329.00,26.00,76.20,61.70,20.70,17.70,1.50,3.60,4.80,24.40,NA,NA,NA,NA,13.30,66.30,0.60,77.80,0.00,0.00,5.10,985.50,NA
2021-01-03 04:15:00,255.00,329.00,24.10,75.90,60.00,20.50,17.90,1.40,3.60,4.80,22.60,NA,NA,NA,NA,13.20,65.60,0.60,77.80,0.00,0.00,5.10,985.40,NA
2021-01-03 04:30:00,255.00,329.00,21.80,74.40,57.40,20.60,17.50,1.40,3.90,4.60,22.90,NA,NA,NA,NA,13.10,65.30,0.60,47.50,0.00,0.00,5.10,985.20,NA
2021-01-03 04:45:00,235.00,310.00,19.10,76.60,56.30,20.10,18.50,1.40,3.90,4.70,24.20,NA,NA,NA,NA,13.10,64.40,0.60,92.20,0.00,0.00,5.10,985.30,NA
2021-01-03 05:00:00,235.00,310.00,18.00,76.30,55.30,20.40,19.40,1.40,3.60,4.80,27.40,NA,NA,NA,NA,13.20,65.40,0.70,108.70,0.00,0.00,5.20,985.60,NA
2021-01-03 05:15:00,235.00,310.00,15.20,74.30,51.90,21.80,18.70,1.40,4.50,4.50,30.00,NA,NA,NA,NA,12.90,70.40,0.70,82.10,0.00,0.00,5.10,985.50,NA
2021-01-03 05:30:00,235.00,310.00,13.40,71.20,48.80,23.00,17.80,1.40,4.50,4.50,29.80,NA,NA,NA,NA,12.60,71.80,1.10,84.80,0.00,0.00,5.10,985.50,NA
2021-01-03 05:45:00,240.00,311.00,13.70,68.60,47.60,23.90,18.00,1.40,5.60,4.40,31.70,NA,NA,NA,NA,12.80,72.40,1.40,82.70,0.00,0.00,5.20,985.40,NA
2021-01-03 06:00:00,240.00,311.00,10.80,63.90,42.80,24.00,17.70,1.30,8.50,4.50,36.50,NA,NA,NA,NA,12.70,75.00,0.80,87.30,0.00,0.00,5.20,985.70,NA
2021-01-03 06:15:00,240.00,311.00,8.30,52.40,34.70,24.70,15.50,1.40,8.20,4.40,37.40,NA,NA,NA,NA,12.40,81.50,0.60,96.70,0.00,0.00,5.20,986.80,NA
2021-01-03 06:30:00,240.00,311.00,6.20,50.40,31.90,25.40,14.60,1.30,12.70,4.40,34.10,NA,NA,NA,NA,12.10,85.40,1.40,87.50,0.00,0.00,5.20,986.10,NA
2021-01-03 06:45:00,221.00,262.00,5.50,56.80,34.70,25.40,14.40,1.20,16.00,4.30,33.40,NA,NA,NA,NA,12.40,86.90,1.10,88.00,0.00,0.00,5.20,986.20,NA
2021-01-03 07:00:00,221.00,262.00,5.10,59.30,35.70,24.30,14.50,1.20,11.80,4.20,30.70,NA,NA,NA,NA,12.50,86.60,0.80,72.80,0.00,0.00,5.30,986.40,NA
2021-01-03 07:15:00,221.00,262.00,6.70,67.20,41.20,24.40,14.40,1.20,6.80,4.20,28.70,NA,NA,NA,NA,12.50,87.10,1.40,299.30,0.00,0.00,5.90,987.40,NA
2021-01-03 07:30:00,221.00,262.00,8.50,66.50,42.30,25.70,13.80,1.20,6.00,4.10,27.30,NA,NA,NA,NA,12.50,87.00,1.10,14.70,0.00,0.00,5.70,987.50,NA
2021-01-03 07:45:00,188.00,212.00,7.10,65.20,40.40,25.90,14.60,1.20,8.30,3.90,26.30,NA,NA,NA,NA,12.60,87.00,0.90,51.00,0.00,0.00,6.10,987.70,NA
2021-01-03 08:00:00,188.00,212.00,7.40,69.70,43.10,25.40,14.50,1.10,7.90,4.20,26.30,NA,NA,NA,NA,12.50,86.30,0.30,53.10,0.00,0.00,7.20,988.20,NA
2021-01-03 08:15:00,188.00,212.00,8.00,69.70,43.60,26.60,13.90,1.10,11.60,3.90,24.40,NA,NA,NA,NA,12.40,86.30,0.80,71.10,0.00,0.00,28.30,988.10,NA
2021-01-03 08:30:00,188.00,212.00,8.00,64.10,40.60,27.20,13.20,1.00,18.70,3.60,23.80,NA,NA,NA,NA,12.40,86.80,0.70,16.40,0.00,0.00,50.90,988.40,NA
2021-01-03 08:45:00,145.00,171.00,8.30,65.40,41.60,28.60,12.80,1.10,17.30,3.50,22.10,NA,NA,NA,NA,12.70,86.70,0.70,80.40,0.00,0.00,53.00,988.10,NA
2021-01-03 09:00:00,145.00,171.00,11.60,76.60,50.20,29.00,13.60,1.20,11.80,3.50,21.10,NA,NA,NA,NA,12.90,86.00,0.80,77.30,0.00,0.00,49.10,988.10,NA
2021-01-03 09:15:00,145.00,171.00,17.40,74.20,53.60,30.20,13.50,1.40,10.40,3.60,21.30,NA,NA,NA,NA,13.00,85.60,1.30,101.40,0.00,0.00,48.50,988.00,NA
2021-01-03 09:30:00,145.00,171.00,16.40,79.10,55.40,29.60,13.00,1.60,9.40,3.70,21.60,NA,NA,NA,NA,13.10,85.10,0.90,129.90,0.00,0.00,19.00,988.10,NA
2021-01-03 09:45:00,180.00,205.00,10.60,78.30,50.20,30.00,12.60,1.40,9.90,3.70,22.10,NA,NA,NA,NA,13.10,85.90,1.40,111.80,0.00,0.00,14.50,988.60,NA
2021-01-03 10:00:00,180.00,205.00,6.20,70.50,42.50,30.10,12.90,1.30,17.80,3.80,24.50,NA,NA,NA,NA,13.10,86.30,1.20,99.70,0.00,0.00,20.60,988.30,NA
2021-01-03 10:15:00,180.00,205.00,7.40,71.00,43.80,31.80,14.00,1.40,14.20,4.00,23.70,NA,NA,NA,NA,13.20,86.30,1.00,110.60,0.00,0.00,22.50,988.60,NA
2021-01-03 10:30:00,180.00,205.00,5.70,67.20,40.40,31.80,13.40,1.30,24.00,3.90,21.20,NA,NA,NA,NA,13.20,85.60,2.00,103.90,0.00,0.00,36.30,987.90,NA
2021-01-03 10:45:00,172.00,194.00,6.60,66.00,40.50,31.80,13.30,1.20,27.00,3.80,21.20,NA,NA,NA,NA,13.40,85.30,1.30,95.30,0.00,0.00,32.90,988.10,NA
2021-01-03 11:00:00,172.00,194.00,6.60,60.40,37.50,32.10,14.10,1.20,30.90,3.70,20.10,NA,NA,NA,NA,13.60,85.20,0.40,221.50,0.00,0.00,17.50,988.80,NA
2021-01-03 11:15:00,172.00,194.00,5.70,55.50,34.20,34.00,14.60,1.10,31.50,3.70,20.30,NA,NA,NA,NA,13.60,86.30,1.20,103.70,0.00,0.00,53.00,988.70,NA
2021-01-03 11:30:00,172.00,194.00,4.90,53.50,32.50,33.90,14.10,1.10,39.90,3.50,20.20,NA,NA,NA,NA,13.70,85.90,1.20,98.70,0.00,0.00,86.20,988.10,NA
2021-01-03 11:45:00,138.00,152.00,6.10,58.40,36.00,33.10,13.70,NA,31.80,3.40,19.00,NA,NA,NA,NA,13.80,85.50,1.40,104.90,0.00,0.00,34.50,987.90,NA
2021-01-03 12:00:00,138.00,152.00,6.50,62.10,38.40,33.00,13.60,1.40,25.00,3.40,19.10,NA,NA,NA,NA,13.60,86.30,1.60,116.40,0.00,0.00,30.60,987.60,NA
2021-01-03 12:15:00,138.00,152.00,7.50,66.70,41.60,35.20,14.10,1.40,19.40,3.60,19.70,NA,NA,NA,NA,13.60,86.50,1.40,106.60,0.00,0.00,24.90,987.60,NA
2021-01-03 12:30:00,138.00,152.00,7.50,57.50,36.70,35.70,13.60,1.20,25.10,3.50,20.10,NA,NA,NA,NA,13.60,86.70,1.40,92.70,0.00,0.00,22.90,987.30,NA
2021-01-03 12:45:00,153.00,177.00,6.50,52.00,32.90,34.40,13.60,1.20,28.10,3.60,19.50,NA,NA,NA,NA,13.60,87.40,1.40,103.10,0.00,0.00,26.50,987.10,NA
2021-01-03 13:00:00,153.00,177.00,5.90,52.40,32.70,33.00,14.10,1.20,27.20,3.40,18.60,NA,NA,NA,NA,13.70,87.50,1.40,113.40,0.00,0.00,23.60,987.10,NA
2021-01-03 13:15:00,153.00,177.00,6.80,57.90,36.40,34.10,14.40,1.20,26.50,3.40,18.30,NA,NA,NA,NA,13.80,87.70,1.60,98.70,0.00,0.00,78.40,986.50,NA
2021-01-03 13:30:00,153.00,177.00,7.10,54.50,34.80,35.60,14.30,1.20,27.80,3.30,18.10,NA,NA,NA,NA,14.00,87.40,1.80,104.60,0.00,0.00,53.40,986.40,NA
2021-01-03 13:45:00,138.00,155.00,7.30,55.60,35.50,35.50,14.10,1.20,24.80,3.30,17.60,NA,NA,NA,NA,13.90,87.40,1.60,110.80,0.00,0.00,30.50,986.50,NA
2021-01-03 14:00:00,138.00,155.00,14.40,80.00,54.30,23.30,13.90,1.20,22.20,3.20,17.40,NA,NA,NA,NA,14.00,87.70,1.80,104.70,0.00,0.00,109.00,986.30,NA
2021-01-03 14:15:00,138.00,155.00,7.50,48.70,32.00,35.70,14.00,1.20,30.50,3.10,17.40,NA,NA,NA,NA,14.20,87.30,2.00,102.10,0.00,0.00,69.00,986.00,NA
2021-01-03 14:30:00,138.00,155.00,6.40,45.20,29.20,34.40,14.00,1.00,38.60,3.40,19.50,NA,NA,NA,NA,14.50,87.40,1.40,77.30,0.00,0.00,139.30,985.40,NA
2021-01-03 14:45:00,114.00,127.00,5.60,46.60,29.40,33.20,13.90,0.90,41.40,3.10,16.40,NA,NA,NA,NA,14.80,86.60,1.30,88.70,0.00,0.00,126.40,985.40,NA
2021-01-03 15:00:00,114.00,127.00,4.60,41.10,25.70,31.10,14.40,0.80,49.40,2.90,16.20,NA,NA,NA,NA,15.10,85.50,1.70,85.80,0.00,0.00,111.40,985.10,NA
2021-01-03 15:15:00,114.00,127.00,4.50,39.00,24.40,31.00,14.80,0.70,49.40,2.80,16.10,NA,NA,NA,NA,15.30,84.80,1.50,76.30,0.00,0.00,77.70,984.90,NA
2021-01-03 15:30:00,114.00,127.00,3.60,38.90,23.60,31.50,14.50,0.70,48.10,2.70,16.30,NA,NA,NA,NA,15.20,84.90,1.60,82.20,0.00,0.00,33.80,985.20,NA
2021-01-03 15:45:00,53.00,67.00,4.00,35.90,22.30,31.90,14.30,0.70,47.30,2.50,15.50,NA,NA,NA,NA,15.10,85.30,1.90,90.80,0.00,0.00,34.00,985.20,NA
2021-01-03 16:00:00,53.00,67.00,4.30,32.90,21.00,30.70,14.40,0.70,46.10,2.50,15.70,NA,NA,NA,NA,15.10,85.20,1.60,100.60,0.00,0.00,36.20,985.60,NA
2021-01-03 16:15:00,53.00,67.00,2.80,35.40,21.10,30.40,14.50,0.70,43.80,2.40,14.50,NA,NA,NA,NA,15.10,85.00,1.70,87.40,0.00,0.00,57.10,985.30,NA
2021-01-03 16:30:00,53.00,67.00,3.70,35.40,21.80,31.80,14.10,0.70,43.70,2.40,14.00,NA,NA,NA,NA,15.10,84.50,1.50,91.80,0.00,0.00,46.10,985.40,NA
2021-01-03 16:45:00,48.00,58.00,4.10,35.10,22.00,32.00,13.60,0.80,41.50,2.20,13.70,NA,NA,NA,NA,15.10,84.50,1.60,85.10,0.00,0.00,38.40,985.60,NA
2021-01-03 17:00:00,48.00,58.00,3.60,37.50,22.90,32.40,13.00,0.80,38.40,2.30,13.50,NA,NA,NA,NA,15.00,84.90,1.50,78.90,0.00,0.00,20.90,985.50,NA
2021-01-03 17:15:00,48.00,58.00,3.00,38.80,23.10,34.00,13.30,0.80,37.50,2.20,13.70,NA,NA,NA,NA,14.90,85.10,1.50,93.40,0.00,0.00,19.80,985.50,NA
2021-01-03 17:30:00,48.00,58.00,4.30,39.10,24.30,33.40,12.90,0.80,35.60,2.20,13.90,NA,NA,NA,NA,14.80,85.60,1.20,78.60,0.00,0.00,7.70,985.30,NA
2021-01-03 17:45:00,56.00,62.00,3.60,42.20,25.40,31.50,11.80,0.90,30.70,2.20,14.60,NA,NA,NA,NA,14.70,86.20,1.10,97.30,0.00,0.00,5.50,985.60,NA
