Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-02 09:15:00,406.00,461.00,15.80,34.80,50.70,72.00,8.20,1.80,6.30,0.60,2.10,NA,NA,NA,NA,13.90,82.60,0.80,125.00,0.00,0.00,43.30,996.40,NA
2021-01-02 09:30:00,406.00,461.00,13.80,35.80,49.60,74.70,8.00,1.80,6.60,0.70,2.00,NA,NA,NA,NA,14.00,81.30,1.10,123.30,0.00,0.00,47.10,996.80,NA
2021-01-02 09:45:00,368.00,400.00,11.90,36.00,47.90,81.00,7.80,NA,7.20,0.70,2.00,NA,NA,NA,NA,14.00,80.70,0.50,87.50,0.00,0.00,32.70,997.10,NA
2021-01-02 10:00:00,368.00,400.00,9.50,36.40,45.80,80.70,7.50,1.90,7.30,0.70,2.00,NA,NA,NA,NA,14.10,81.10,1.10,67.10,0.00,0.00,50.50,997.00,NA
2021-01-02 10:15:00,368.00,400.00,18.50,44.10,62.50,84.40,7.10,2.40,5.90,0.70,2.00,NA,NA,NA,NA,14.30,79.10,1.60,72.00,0.00,0.00,67.10,996.90,NA
2021-01-02 10:30:00,368.00,400.00,16.50,43.60,60.20,92.90,6.40,2.20,7.70,0.70,3.20,NA,NA,NA,NA,14.40,76.00,1.70,99.70,0.00,0.00,63.50,996.60,NA
2021-01-02 10:45:00,422.00,447.00,20.60,48.60,69.20,93.40,6.40,2.30,7.80,0.80,3.40,NA,NA,NA,NA,14.50,75.60,1.20,104.40,0.00,0.00,64.90,996.70,NA
2021-01-02 11:00:00,422.00,447.00,18.50,49.20,67.60,91.30,6.30,2.30,8.10,0.80,3.00,NA,NA,NA,NA,14.60,75.70,0.40,235.50,0.00,0.00,88.60,996.80,NA
2021-01-02 11:15:00,422.00,447.00,15.10,48.60,63.70,92.00,6.50,2.10,10.60,0.80,3.00,NA,NA,NA,NA,14.80,73.50,0.30,38.30,0.00,0.00,97.10,997.00,NA
2021-01-02 11:30:00,422.00,447.00,12.00,47.40,59.30,95.00,6.90,2.00,15.70,0.80,3.10,NA,NA,NA,NA,14.90,71.10,0.80,84.20,0.00,0.00,166.90,996.80,NA
2021-01-02 11:45:00,425.00,458.00,11.00,47.30,58.30,97.10,7.00,2.20,18.00,0.80,4.00,NA,NA,NA,NA,15.00,69.70,1.30,84.00,0.00,0.00,138.10,996.30,NA
2021-01-02 12:00:00,425.00,458.00,11.40,49.50,60.90,93.90,7.50,2.20,17.60,0.80,4.30,NA,NA,NA,NA,15.10,68.80,1.50,98.80,0.00,0.00,189.60,995.90,NA
2021-01-02 12:15:00,425.00,458.00,9.20,46.30,55.50,93.70,7.90,1.80,24.20,0.80,4.20,NA,NA,NA,NA,15.40,66.10,0.70,127.00,0.00,0.00,172.50,995.80,NA
2021-01-02 12:30:00,425.00,458.00,6.90,42.40,49.30,98.10,8.30,1.90,27.00,0.80,3.80,NA,NA,NA,NA,15.60,64.60,1.40,112.60,0.00,0.00,218.10,995.40,NA
2021-01-02 12:45:00,414.00,465.00,6.30,40.20,46.50,98.30,8.40,1.60,34.10,0.80,3.30,NA,NA,NA,NA,16.00,60.50,1.50,112.00,0.00,0.00,290.60,995.10,NA
2021-01-02 13:00:00,414.00,465.00,5.00,34.10,39.20,92.20,8.30,1.50,39.80,0.80,3.30,NA,NA,NA,NA,15.90,58.60,1.80,89.70,0.00,0.00,218.70,994.70,NA
2021-01-02 13:15:00,414.00,465.00,4.60,32.60,37.20,91.20,8.40,1.40,42.40,0.70,2.80,NA,NA,NA,NA,16.20,55.80,1.80,103.30,0.00,0.00,286.30,994.30,NA
2021-01-02 13:30:00,414.00,465.00,4.00,31.60,35.80,94.00,8.40,1.30,47.40,0.60,2.60,NA,NA,NA,NA,16.20,54.60,2.10,93.60,0.00,0.00,261.60,994.00,NA
2021-01-02 13:45:00,323.00,384.00,3.70,31.40,35.10,93.10,NA,NA,45.70,0.60,3.30,NA,NA,NA,NA,16.30,54.80,1.20,104.30,0.00,0.00,152.80,993.90,NA
2021-01-02 14:00:00,323.00,384.00,3.60,32.30,35.80,81.50,8.80,1.30,40.30,0.60,3.20,NA,NA,NA,NA,16.30,53.10,1.70,111.80,0.00,0.00,124.30,993.60,NA
2021-01-02 14:15:00,323.00,384.00,3.40,32.10,35.50,78.80,10.60,1.30,41.90,0.60,2.90,NA,NA,NA,NA,16.40,51.70,1.80,102.00,0.00,0.00,211.00,993.10,NA
2021-01-02 14:30:00,323.00,384.00,3.30,30.00,33.30,79.70,10.40,1.10,46.10,0.60,2.50,NA,NA,NA,NA,16.50,49.10,2.60,100.50,0.00,0.00,168.10,992.90,NA
2021-01-02 14:45:00,239.00,324.00,3.20,27.50,30.60,76.50,9.80,1.00,45.70,0.50,2.00,NA,NA,NA,NA,16.40,48.10,2.50,109.10,0.00,0.00,99.00,992.70,NA
2021-01-02 15:00:00,239.00,324.00,3.40,28.90,32.30,70.80,8.80,1.10,38.50,0.50,2.00,NA,NA,NA,NA,16.40,50.80,1.60,103.70,0.00,0.00,128.80,992.70,NA
2021-01-02 15:15:00,239.00,324.00,3.50,30.50,33.90,71.90,9.10,1.20,39.90,0.50,2.10,NA,NA,NA,NA,16.50,51.30,1.80,91.60,0.00,0.00,112.70,992.60,NA
2021-01-02 15:30:00,239.00,324.00,3.30,30.60,33.90,74.90,10.40,1.20,40.80,0.50,2.20,NA,NA,NA,NA,16.40,52.70,1.90,109.20,0.00,0.00,74.80,992.50,NA
2021-01-02 15:45:00,243.00,350.00,3.30,32.50,35.70,76.90,10.80,1.20,34.40,0.50,2.30,NA,NA,NA,NA,16.30,54.90,2.00,106.60,0.00,0.00,56.20,992.40,NA
2021-01-02 16:00:00,243.00,350.00,3.90,38.30,41.90,73.30,11.10,1.20,22.20,0.50,2.50,NA,NA,NA,NA,16.20,56.90,1.10,114.20,0.00,0.00,64.50,992.50,NA
2021-01-02 16:15:00,243.00,350.00,4.70,46.90,51.60,71.90,11.70,1.20,16.30,0.50,2.70,NA,NA,NA,NA,16.20,56.90,1.40,116.50,0.00,0.00,49.00,992.30,NA
2021-01-02 16:30:00,243.00,350.00,4.80,45.30,50.10,75.20,11.40,1.20,19.10,0.50,2.60,NA,NA,NA,NA,16.10,57.10,2.00,112.60,0.00,0.00,38.40,992.20,NA
2021-01-02 16:45:00,241.00,311.00,5.10,46.50,51.60,77.70,10.70,1.40,12.40,0.50,2.10,NA,NA,NA,NA,15.90,58.80,0.50,116.50,0.00,0.00,19.90,992.20,NA
2021-01-02 17:00:00,241.00,311.00,4.90,47.40,52.30,74.30,10.00,1.40,10.00,0.50,2.50,NA,NA,NA,NA,15.80,60.90,0.90,123.30,0.00,0.00,14.80,992.20,NA
2021-01-02 17:15:00,241.00,311.00,9.90,52.30,62.20,73.70,9.50,1.70,5.10,0.50,3.50,NA,NA,NA,NA,15.70,61.50,0.80,124.40,0.00,0.00,9.80,992.10,NA
2021-01-02 17:30:00,241.00,311.00,10.00,52.10,62.10,77.10,9.00,1.50,5.30,0.60,4.20,NA,NA,NA,NA,15.60,62.10,0.60,127.60,0.00,0.00,4.70,992.20,NA
2021-01-02 17:45:00,278.00,337.00,7.40,47.80,55.10,82.10,8.70,NA,6.20,0.60,4.50,NA,NA,NA,NA,15.60,62.70,0.50,114.20,0.00,0.00,3.40,992.20,NA
2021-01-02 18:00:00,278.00,337.00,14.40,50.70,65.10,82.60,8.30,1.90,3.20,0.60,4.40,NA,NA,NA,NA,15.50,63.50,0.70,114.30,0.00,0.00,3.20,992.20,NA
2021-01-02 18:15:00,278.00,337.00,22.20,50.70,72.90,84.90,8.20,2.00,3.30,0.60,3.40,NA,NA,NA,NA,15.50,64.30,1.00,115.80,0.00,0.00,3.20,992.20,NA
2021-01-02 18:30:00,278.00,337.00,15.60,51.20,66.80,90.10,8.00,1.80,4.00,0.70,3.20,NA,NA,NA,NA,15.50,63.60,0.40,118.50,0.00,0.00,3.10,992.30,NA
2021-01-02 18:45:00,343.00,418.00,17.50,49.80,67.30,94.40,7.80,2.10,3.80,0.90,3.00,NA,NA,NA,NA,15.50,63.30,1.60,111.80,0.00,0.00,3.30,992.20,NA
2021-01-02 19:00:00,343.00,418.00,17.80,50.20,67.90,93.00,8.10,2.30,3.80,0.90,2.80,NA,NA,NA,NA,15.50,63.50,1.50,109.40,0.00,0.00,3.30,992.10,NA
2021-01-02 19:15:00,343.00,418.00,17.00,46.90,63.90,95.50,8.50,1.90,3.70,0.80,2.60,NA,NA,NA,NA,15.40,64.70,0.70,131.40,0.00,0.00,3.20,992.30,NA
2021-01-02 19:30:00,343.00,418.00,13.60,43.90,57.50,101.10,8.10,1.80,3.50,0.90,2.40,NA,NA,NA,NA,15.20,66.50,0.30,132.60,0.00,0.00,3.10,992.30,NA
2021-01-02 19:45:00,359.00,428.00,23.50,45.80,69.50,96.30,NA,2.30,3.00,0.90,2.00,NA,NA,NA,NA,15.00,68.60,0.10,196.30,0.00,0.00,3.00,992.30,NA
2021-01-02 20:00:00,359.00,428.00,43.10,46.10,89.10,82.80,8.10,2.70,3.30,0.80,1.80,NA,NA,NA,NA,14.90,70.70,0.30,137.30,0.00,0.00,3.10,992.40,NA
2021-01-02 20:15:00,359.00,428.00,33.40,49.40,82.90,97.60,NA,2.60,3.30,0.80,2.40,NA,NA,NA,NA,15.10,69.20,1.20,120.70,0.00,0.00,3.20,992.40,NA
2021-01-02 20:30:00,359.00,428.00,38.70,48.10,86.10,104.30,9.20,2.60,3.50,0.90,4.00,NA,NA,NA,NA,15.10,67.80,0.90,124.50,0.00,0.00,3.20,992.40,NA
2021-01-02 20:45:00,416.00,503.00,41.60,48.10,89.60,104.80,9.20,2.60,3.40,1.00,5.00,NA,NA,NA,NA,14.90,68.60,0.30,245.20,0.00,0.00,3.00,992.60,NA
2021-01-02 21:00:00,416.00,503.00,47.60,48.40,96.10,98.30,9.40,2.60,2.90,1.00,5.00,NA,NA,NA,NA,14.80,67.60,0.50,241.10,0.00,0.00,3.00,992.90,NA
2021-01-02 21:15:00,416.00,503.00,54.30,45.50,99.80,96.30,9.40,2.30,2.50,0.90,4.90,NA,NA,NA,NA,14.60,68.90,0.10,220.70,0.00,0.00,3.00,992.80,NA
2021-01-02 21:30:00,416.00,503.00,49.80,43.10,92.90,100.30,8.20,2.00,2.70,0.90,4.50,NA,NA,NA,NA,14.50,69.60,0.10,175.50,0.00,0.00,3.10,992.70,NA
2021-01-02 21:45:00,327.00,404.00,51.80,39.60,91.50,102.50,7.40,NA,3.00,0.80,3.60,NA,NA,NA,NA,14.40,71.30,0.10,150.90,0.00,0.00,3.10,992.80,NA
2021-01-02 22:00:00,327.00,404.00,50.00,38.90,88.90,91.10,7.10,2.10,3.00,0.70,2.90,NA,NA,NA,NA,14.40,72.00,0.40,254.90,0.00,0.00,3.00,992.80,NA
2021-01-02 22:15:00,327.00,404.00,50.00,37.00,87.00,88.10,7.40,2.10,3.20,0.70,2.70,NA,NA,NA,NA,14.30,72.90,0.10,270.60,0.00,0.00,3.00,993.00,NA
2021-01-02 22:30:00,327.00,404.00,59.50,32.10,91.60,89.70,9.10,2.40,3.30,0.70,2.60,NA,NA,NA,NA,14.40,73.40,0.40,209.30,0.00,0.00,3.10,993.00,NA
2021-01-02 22:45:00,320.00,376.00,62.00,35.20,97.20,90.50,9.20,2.10,3.10,0.70,2.60,NA,NA,NA,NA,14.50,73.50,0.10,85.30,0.00,0.00,3.20,993.00,NA
2021-01-02 23:00:00,320.00,376.00,42.40,34.90,77.30,72.10,8.00,1.90,2.90,0.80,2.80,NA,NA,NA,NA,14.70,71.70,0.60,127.10,0.00,0.00,3.10,992.70,NA
2021-01-02 23:15:00,320.00,376.00,32.70,32.50,65.30,83.90,7.20,1.60,3.10,0.70,2.40,NA,NA,NA,NA,14.60,70.50,0.10,134.30,0.00,0.00,3.20,992.60,NA
2021-01-02 23:30:00,320.00,376.00,33.70,32.60,66.30,83.20,8.20,1.80,3.30,0.70,1.90,NA,NA,NA,NA,14.40,72.00,0.20,192.90,0.00,0.00,3.10,992.50,NA
2021-01-02 23:45:00,289.00,334.00,41.30,34.30,75.50,83.20,15.00,1.90,3.40,0.60,1.60,NA,NA,NA,NA,14.50,72.30,0.60,226.90,0.00,0.00,3.00,992.80,NA
2021-01-03 00:00:00,289.00,334.00,35.80,33.80,69.20,84.60,13.60,1.60,3.30,0.60,1.70,NA,NA,NA,NA,14.60,69.60,0.50,148.80,0.00,0.00,3.10,992.70,NA
2021-01-03 00:15:00,289.00,334.00,17.00,31.00,48.00,80.70,10.10,1.30,3.40,0.70,2.10,NA,NA,NA,NA,14.60,68.40,0.10,358.30,0.00,0.00,3.10,992.60,NA
2021-01-03 00:30:00,289.00,334.00,15.60,30.60,46.20,84.70,9.30,1.30,3.30,0.60,1.70,NA,NA,NA,NA,14.50,69.70,0.10,347.30,0.00,0.00,3.10,992.60,NA
2021-01-03 00:45:00,252.00,287.00,15.70,29.90,45.60,84.20,9.00,1.30,3.50,0.50,1.30,NA,NA,NA,NA,14.60,68.50,1.00,94.50,0.00,0.00,3.30,992.40,NA
2021-01-03 01:00:00,252.00,287.00,13.50,29.20,42.80,84.30,12.20,1.30,NA,0.50,1.20,NA,NA,NA,NA,14.70,67.60,0.30,132.80,0.00,0.00,3.20,992.10,NA
2021-01-03 01:15:00,252.00,287.00,13.90,29.40,43.30,93.50,16.60,1.30,NA,0.50,1.30,NA,NA,NA,NA,14.60,67.70,0.60,125.00,0.00,0.00,3.20,992.00,NA
2021-01-03 01:30:00,252.00,287.00,12.50,28.80,41.40,94.50,11.90,1.20,8.30,0.50,1.60,NA,NA,NA,NA,14.60,68.10,1.00,122.90,0.00,0.00,3.20,991.80,NA
2021-01-03 01:45:00,252.00,272.00,11.50,28.80,40.20,89.60,NA,NA,3.80,0.50,1.80,NA,NA,NA,NA,14.50,68.20,0.40,134.70,0.00,0.00,3.20,991.80,NA
2021-01-03 02:00:00,252.00,272.00,NA,NA,NA,NA,NA,NA,3.50,0.50,1.90,NA,NA,NA,NA,14.40,69.60,0.40,130.50,0.00,0.00,3.20,992.00,NA
2021-01-03 02:15:00,252.00,272.00,NA,NA,NA,NA,NA,NA,3.70,0.50,1.80,NA,NA,NA,NA,14.40,70.20,0.60,93.40,0.00,0.00,3.30,991.80,NA
2021-01-03 02:30:00,252.00,272.00,NA,NA,NA,NA,NA,NA,4.00,0.50,1.80,NA,NA,NA,NA,14.40,69.60,0.30,75.70,0.00,0.00,3.40,991.90,NA
2021-01-03 02:45:00,250.00,271.00,6.50,27.10,33.70,79.60,4.30,1.30,4.00,0.50,1.70,NA,NA,NA,NA,14.50,69.20,0.80,95.80,0.00,0.00,3.40,992.00,NA
2021-01-03 03:00:00,250.00,271.00,5.90,26.40,32.30,69.60,5.10,1.20,5.00,0.50,1.80,NA,NA,NA,NA,14.70,66.40,0.80,44.10,0.00,0.00,3.50,991.90,NA
2021-01-03 03:15:00,250.00,271.00,4.90,25.70,30.60,67.00,4.90,1.20,4.70,0.50,2.20,NA,NA,NA,NA,14.50,67.10,0.70,29.70,0.00,0.00,3.60,991.90,NA
2021-01-03 03:30:00,250.00,271.00,4.90,26.30,31.20,70.80,5.60,1.20,4.30,0.50,2.90,NA,NA,NA,NA,14.60,65.80,1.10,31.30,0.00,0.00,3.50,991.70,NA
2021-01-03 03:45:00,235.00,272.00,15.20,28.20,43.40,83.40,7.70,1.30,8.60,0.50,3.70,NA,NA,NA,NA,14.70,65.40,1.30,34.30,0.00,0.00,3.50,991.60,NA
2021-01-03 04:00:00,235.00,272.00,20.90,29.30,50.20,82.80,12.70,1.70,12.10,0.50,3.90,NA,NA,NA,NA,14.70,65.20,1.00,41.70,0.00,0.00,3.40,991.40,NA
2021-01-03 04:15:00,235.00,272.00,32.10,28.90,61.30,93.70,41.00,1.60,24.70,0.60,4.80,NA,NA,NA,NA,14.50,67.60,1.10,22.00,0.00,0.00,3.30,991.40,NA
2021-01-03 04:30:00,235.00,272.00,32.70,30.80,63.50,101.50,54.90,1.60,21.00,0.60,5.60,NA,NA,NA,NA,14.50,68.50,1.20,41.90,0.00,0.00,3.50,991.30,NA
2021-01-03 04:45:00,323.00,377.00,30.20,29.50,59.70,101.90,31.80,1.50,11.30,0.70,6.10,NA,NA,NA,NA,14.60,69.00,1.60,49.50,0.00,0.00,3.50,991.20,NA
2021-01-03 05:00:00,323.00,377.00,14.00,28.30,42.40,97.90,16.90,1.20,4.60,0.70,6.20,NA,NA,NA,NA,14.60,68.80,1.10,86.60,0.00,0.00,3.40,991.40,NA
2021-01-03 05:15:00,323.00,377.00,11.30,26.40,37.80,98.40,14.80,1.10,3.80,0.60,5.10,NA,NA,NA,NA,14.60,70.10,1.60,117.50,0.00,0.00,3.10,991.50,NA
2021-01-03 05:30:00,323.00,377.00,21.80,26.40,48.20,103.10,13.20,1.20,3.50,0.50,3.90,NA,NA,NA,NA,14.50,72.60,1.90,113.80,0.00,0.00,3.20,991.40,NA
2021-01-03 05:45:00,289.00,315.00,20.60,27.50,48.10,103.20,14.60,NA,3.40,0.50,3.20,NA,NA,NA,NA,14.50,72.20,0.90,78.80,0.00,0.00,3.40,991.40,NA
2021-01-03 06:00:00,289.00,315.00,19.90,26.80,46.70,84.60,19.60,1.20,3.00,0.50,3.30,NA,NA,NA,NA,14.60,68.40,1.20,99.10,0.00,0.00,3.30,991.40,NA
2021-01-03 06:15:00,289.00,315.00,17.20,25.90,43.10,86.40,20.20,1.20,3.30,0.50,3.70,NA,NA,NA,NA,14.40,72.10,1.10,219.40,0.00,0.00,2.90,992.60,NA
2021-01-03 06:30:00,289.00,315.00,13.50,23.90,37.40,90.70,11.50,1.20,3.20,0.50,3.90,NA,NA,NA,NA,13.90,86.70,0.80,55.00,0.00,0.00,3.00,992.00,NA
2021-01-03 06:45:00,268.00,299.00,9.80,22.40,32.20,89.80,8.60,1.20,3.60,0.40,3.40,NA,NA,NA,NA,13.90,89.00,1.30,89.30,0.00,0.00,3.30,992.20,NA
2021-01-03 07:00:00,268.00,299.00,9.50,24.30,33.80,79.40,7.30,1.20,4.00,0.50,3.50,NA,NA,NA,NA,14.00,90.10,0.90,114.90,0.00,0.00,3.10,992.40,NA
2021-01-03 07:15:00,268.00,299.00,8.80,25.30,34.10,79.20,6.70,1.20,3.20,0.50,3.00,NA,NA,NA,NA,14.10,92.50,0.20,74.40,0.00,0.00,3.00,993.00,NA
2021-01-03 07:30:00,268.00,299.00,9.10,25.10,34.20,82.70,6.40,1.10,3.70,0.40,2.20,NA,NA,NA,NA,14.10,92.40,2.90,122.90,0.00,0.00,3.40,992.90,NA
2021-01-03 07:45:00,226.00,237.00,6.50,28.40,34.80,82.90,NA,1.00,5.10,0.40,1.90,NA,NA,NA,NA,14.00,91.90,2.40,120.00,0.00,0.00,3.50,993.30,NA
2021-01-03 08:00:00,226.00,237.00,6.20,28.60,34.70,77.70,6.90,1.00,5.80,0.40,1.60,NA,NA,NA,NA,14.10,94.10,2.50,118.20,0.00,0.00,3.80,993.50,NA
2021-01-03 08:15:00,226.00,237.00,4.70,27.60,32.30,74.40,6.60,0.80,11.10,0.30,1.30,NA,NA,NA,NA,14.30,93.90,1.10,72.70,0.00,0.00,4.70,994.30,NA
2021-01-03 08:30:00,226.00,237.00,3.70,24.60,28.30,76.70,5.90,0.90,14.00,0.30,1.10,NA,NA,NA,NA,14.30,93.10,2.60,112.50,0.00,0.00,22.70,993.90,NA
2021-01-03 08:45:00,NA,NA,5.10,30.10,35.20,76.20,5.40,0.90,10.70,0.30,1.10,NA,NA,NA,NA,14.50,93.50,1.60,90.40,0.00,0.00,65.00,993.70,NA
2021-01-03 09:00:00,NA,NA,4.70,25.40,30.10,73.40,5.70,0.80,14.70,0.30,1.20,NA,NA,NA,NA,14.70,90.00,2.70,104.20,0.00,0.00,50.20,993.70,NA
2021-01-03 09:15:00,NA,NA,4.90,26.30,31.20,73.20,6.20,0.80,12.70,0.30,1.20,NA,NA,NA,NA,14.80,86.90,2.10,100.70,0.00,0.00,35.00,993.70,NA
2021-01-03 09:30:00,NA,NA,5.40,28.00,33.50,77.50,6.80,1.00,10.10,0.20,0.90,NA,NA,NA,NA,14.90,85.80,1.90,110.50,0.00,0.00,34.30,993.60,NA
2021-01-03 09:45:00,NA,NA,7.20,32.30,39.40,84.40,7.20,NA,6.80,0.20,1.00,NA,NA,NA,NA,14.80,86.60,1.10,133.80,0.00,0.00,13.60,994.00,NA
2021-01-03 10:00:00,NA,NA,7.20,31.30,38.50,84.90,6.60,1.00,7.00,0.30,1.80,NA,NA,NA,NA,14.60,90.70,1.50,115.10,0.00,0.00,19.10,994.00,NA
2021-01-03 10:15:00,NA,NA,6.50,29.90,36.30,84.80,5.00,1.10,8.50,0.30,2.70,NA,NA,NA,NA,14.60,92.40,1.00,120.40,0.00,0.00,20.20,994.00,NA
2021-01-03 10:30:00,NA,NA,6.80,29.70,36.70,88.70,3.60,1.10,6.80,0.30,2.40,NA,NA,NA,NA,14.70,92.90,1.50,116.90,0.00,0.00,24.40,993.90,NA
2021-01-03 10:45:00,NA,NA,7.10,30.50,37.60,90.10,3.20,1.10,7.40,0.30,1.90,NA,NA,NA,NA,14.70,92.60,1.60,113.00,0.00,0.00,14.20,994.00,NA
2021-01-03 11:00:00,NA,NA,5.60,29.50,35.00,86.20,3.60,1.00,12.50,0.30,2.30,NA,NA,NA,NA,14.90,92.30,2.20,105.40,0.00,0.00,21.80,994.00,NA
2021-01-03 11:15:00,NA,NA,5.00,27.90,32.90,85.00,4.00,0.90,12.20,0.30,2.50,NA,NA,NA,NA,14.90,91.90,1.60,124.50,0.00,0.00,22.20,994.10,NA
2021-01-03 11:30:00,NA,NA,4.60,25.50,30.10,87.90,3.70,0.90,13.30,0.30,1.80,NA,NA,NA,NA,14.90,92.80,1.80,116.60,0.00,0.00,111.00,994.00,NA
2021-01-03 11:45:00,NA,NA,5.60,24.80,30.30,91.60,3.50,1.10,14.80,0.30,1.20,NA,NA,NA,NA,15.00,91.70,2.20,114.50,0.00,0.00,77.70,993.40,NA
2021-01-03 12:00:00,NA,NA,5.70,25.30,31.00,88.80,4.00,1.00,13.80,0.30,1.30,NA,NA,NA,NA,15.00,91.10,2.40,113.70,0.00,0.00,26.30,993.20,NA
2021-01-03 12:15:00,NA,NA,5.30,24.00,29.30,86.30,3.70,0.80,13.50,0.30,1.70,NA,NA,NA,NA,14.90,92.20,2.00,126.90,0.00,0.00,18.30,993.10,NA
2021-01-03 12:30:00,NA,NA,4.60,20.80,25.40,87.40,2.90,0.70,15.50,0.30,1.70,NA,NA,NA,NA,14.80,92.90,1.20,126.40,0.00,0.00,15.00,992.90,NA
2021-01-03 12:45:00,NA,NA,3.80,20.30,24.10,88.40,2.70,0.80,12.70,0.20,1.10,NA,NA,NA,NA,14.80,93.20,1.20,97.00,0.00,0.00,25.40,993.00,NA
2021-01-03 13:00:00,NA,NA,5.30,25.50,30.70,82.30,3.50,0.90,8.90,0.20,0.80,NA,NA,NA,NA,14.90,93.50,2.10,111.70,0.00,0.00,27.60,992.60,NA
2021-01-03 13:15:00,NA,NA,6.20,28.10,34.30,79.20,4.10,0.90,11.00,0.20,0.80,NA,NA,NA,NA,15.00,93.00,2.00,112.20,0.00,0.00,45.20,992.30,NA
2021-01-03 13:30:00,NA,NA,6.60,24.60,31.10,81.80,3.80,1.00,13.70,0.30,0.90,NA,NA,NA,NA,15.10,93.30,2.20,115.00,0.00,0.00,85.70,991.90,NA
2021-01-03 13:45:00,NA,NA,6.90,24.40,31.30,83.80,NA,NA,12.50,0.30,1.00,NA,NA,NA,NA,15.20,92.80,1.70,132.30,0.00,0.00,51.10,991.90,NA
2021-01-03 14:00:00,NA,NA,6.40,24.00,30.40,77.30,4.50,0.90,11.20,0.30,1.10,NA,NA,NA,NA,15.20,92.80,1.40,128.80,0.00,0.00,43.40,992.00,NA
2021-01-03 14:15:00,NA,NA,7.10,24.10,31.10,71.60,5.10,0.90,10.40,0.30,1.10,NA,NA,NA,NA,15.30,92.40,1.80,111.90,0.00,0.00,121.00,991.80,NA
2021-01-03 14:30:00,NA,NA,8.90,25.50,34.30,72.30,5.60,0.90,7.50,0.20,1.20,NA,NA,NA,NA,15.30,91.80,2.00,107.20,0.00,0.00,42.50,991.70,NA
2021-01-03 14:45:00,NA,NA,9.50,25.50,35.00,72.20,5.70,0.80,10.10,0.20,1.20,NA,NA,NA,NA,15.50,91.60,2.20,81.10,0.00,0.00,91.50,991.10,NA
2021-01-03 15:00:00,NA,NA,8.00,22.80,30.80,67.80,6.90,0.80,13.30,0.20,1.20,NA,NA,NA,NA,15.60,90.90,2.90,95.70,0.00,0.00,72.80,991.00,NA
2021-01-03 15:15:00,NA,NA,6.30,15.70,22.00,65.60,7.40,0.70,16.30,0.20,1.30,NA,NA,NA,NA,15.70,90.00,3.20,93.20,0.00,0.00,88.00,990.80,NA
2021-01-03 15:30:00,NA,NA,5.10,13.20,18.30,67.30,8.60,0.70,17.50,0.20,1.10,NA,NA,NA,NA,15.70,89.10,3.20,102.50,0.00,0.00,57.90,990.70,NA
2021-01-03 15:45:00,NA,NA,4.30,14.20,18.60,68.20,8.30,0.80,15.00,0.20,1.00,NA,NA,NA,NA,15.70,87.80,3.10,106.00,0.00,0.00,37.70,990.90,NA
2021-01-03 16:00:00,NA,NA,3.90,13.70,17.60,64.10,8.50,0.60,16.90,0.20,1.00,NA,NA,NA,NA,15.60,86.80,2.80,105.60,0.00,0.00,33.70,991.00,NA
2021-01-03 16:15:00,NA,NA,3.10,12.90,16.00,62.80,8.00,0.60,16.60,0.20,0.90,NA,NA,NA,NA,15.60,86.90,2.30,111.60,0.00,0.00,30.40,991.40,NA
2021-01-03 16:30:00,NA,NA,3.10,12.60,15.80,64.60,8.00,0.70,15.80,0.10,0.90,NA,NA,NA,NA,15.60,86.90,1.80,109.40,0.00,0.00,56.60,991.20,NA
2021-01-03 16:45:00,NA,NA,3.70,14.00,17.70,65.60,8.30,0.70,13.50,0.20,1.10,NA,NA,NA,NA,15.60,86.50,2.60,110.50,0.00,0.00,56.60,991.30,NA
2021-01-03 17:00:00,NA,NA,4.00,14.00,18.00,63.70,8.80,0.70,13.00,0.20,1.10,NA,NA,NA,NA,15.60,86.70,1.90,115.60,0.00,0.00,30.60,991.30,NA
2021-01-03 17:15:00,NA,NA,3.80,16.00,19.80,62.10,9.20,0.80,10.00,0.20,1.00,NA,NA,NA,NA,15.60,87.00,1.90,107.40,0.00,0.00,14.10,991.30,NA
2021-01-03 17:30:00,NA,NA,3.50,16.70,20.20,63.70,9.20,0.70,10.90,0.20,1.00,NA,NA,NA,NA,15.60,86.80,2.30,102.90,0.00,0.00,5.90,991.20,NA
2021-01-03 17:45:00,63.00,67.00,2.90,16.00,18.90,65.70,7.80,NA,12.80,0.20,1.20,NA,NA,NA,NA,15.60,86.80,2.10,88.20,0.00,0.00,3.70,991.20,NA
2021-01-03 18:00:00,63.00,67.00,3.00,16.70,19.70,67.30,7.10,0.70,9.40,0.20,1.50,NA,NA,NA,NA,15.50,87.10,1.60,121.50,0.00,0.00,3.30,991.30,NA
2021-01-03 18:15:00,63.00,67.00,3.90,20.40,24.30,68.30,6.10,0.70,7.90,0.20,1.70,NA,NA,NA,NA,15.50,87.70,1.40,118.80,0.00,0.00,3.30,991.30,NA
