Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-25 14:15:00,216.00,356.00,1.40,60.50,33.30,27.80,5.40,0.70,22.90,NA,NA,NA,NA,NA,NA,24.90,44.60,0.30,211.00,NA,0.00,113.20,743.55,0.00
2023-11-25 14:30:00,216.00,356.00,1.00,61.00,33.30,27.70,5.10,0.70,22.80,NA,NA,NA,NA,NA,NA,24.90,44.90,0.30,203.00,NA,0.00,95.50,743.47,0.00
2023-11-25 14:45:00,226.00,346.00,1.20,62.70,34.30,27.30,3.80,0.70,22.30,NA,NA,NA,NA,NA,NA,24.90,44.10,0.30,195.00,NA,0.00,85.80,743.18,0.00
2023-11-25 15:00:00,226.00,346.00,1.60,62.80,34.80,26.60,3.80,0.70,23.30,NA,NA,NA,NA,NA,NA,24.90,44.90,0.30,201.00,NA,0.00,64.40,743.18,0.00
2023-11-25 15:15:00,226.00,346.00,1.50,62.80,34.70,26.80,3.70,0.70,21.80,NA,NA,NA,NA,NA,NA,24.90,44.50,0.30,185.00,NA,0.00,81.10,743.78,0.00
2023-11-25 15:30:00,226.00,346.00,1.40,63.20,34.70,26.70,4.00,0.70,23.10,NA,NA,NA,NA,NA,NA,24.90,44.30,0.30,219.00,NA,0.00,78.30,743.78,0.00
2023-11-25 15:45:00,228.00,334.00,1.30,60.40,33.20,25.40,3.70,0.60,22.60,NA,NA,NA,NA,NA,NA,24.70,43.70,0.30,219.00,NA,0.00,70.90,741.68,0.00
2023-11-25 16:00:00,228.00,334.00,1.50,58.30,32.30,23.00,2.80,0.60,20.20,NA,NA,NA,NA,NA,NA,24.70,46.30,0.30,215.00,NA,0.00,54.30,741.22,0.00
2023-11-25 16:15:00,228.00,334.00,1.30,56.70,31.30,22.00,2.60,0.50,19.10,NA,NA,NA,NA,NA,NA,24.70,48.50,0.30,219.00,NA,0.00,36.40,741.38,0.00
2023-11-25 16:30:00,228.00,334.00,1.00,55.60,30.40,21.30,3.20,0.60,16.60,NA,NA,NA,NA,NA,NA,24.70,51.70,0.30,218.00,NA,0.00,26.80,740.32,0.00
2023-11-25 16:45:00,202.00,276.00,1.00,55.10,30.10,21.00,4.00,0.50,15.60,NA,NA,NA,NA,NA,NA,24.70,54.20,0.30,211.00,NA,0.00,17.10,740.62,0.00
2023-11-25 17:00:00,202.00,276.00,0.70,55.70,30.20,20.40,3.50,0.60,14.90,NA,NA,NA,NA,NA,NA,24.80,56.50,0.30,210.00,NA,0.00,10.30,740.78,0.00
2023-11-25 17:15:00,202.00,276.00,1.30,59.20,32.50,20.40,2.90,0.70,12.80,NA,NA,NA,NA,NA,NA,24.90,59.00,0.30,208.00,NA,0.00,8.10,741.15,0.00
2023-11-25 17:30:00,202.00,276.00,2.00,61.90,34.50,21.00,2.00,0.70,11.60,NA,NA,NA,NA,NA,NA,25.00,60.90,0.30,207.00,NA,0.00,7.30,741.68,0.00
2023-11-25 17:45:00,199.00,294.00,2.50,65.90,37.10,21.30,1.40,0.80,9.80,NA,NA,NA,NA,NA,NA,25.10,63.10,0.30,204.00,NA,0.00,7.30,742.35,0.00
2023-11-25 18:00:00,199.00,294.00,5.50,73.30,43.40,21.30,1.60,1.10,7.60,NA,NA,NA,NA,NA,NA,25.10,65.00,0.30,207.00,NA,0.00,7.40,742.88,0.00
2023-11-25 18:15:00,199.00,294.00,11.70,95.00,60.10,19.70,1.80,1.40,7.50,NA,NA,NA,NA,NA,NA,25.30,66.50,0.30,210.00,NA,0.00,7.40,743.78,0.00
2023-11-25 18:30:00,199.00,294.00,23.00,90.80,67.00,24.40,2.30,1.50,7.80,NA,NA,NA,NA,NA,NA,25.40,67.10,0.30,208.00,NA,0.00,7.20,744.15,0.00
2023-11-25 18:45:00,204.00,384.00,29.40,93.60,73.80,24.20,3.00,1.80,7.20,NA,NA,NA,NA,NA,NA,25.40,67.70,0.30,205.00,NA,0.00,7.20,744.75,0.00
2023-11-25 19:00:00,204.00,384.00,50.50,104.60,96.80,20.70,3.00,2.40,6.90,NA,NA,NA,NA,NA,NA,25.50,68.90,0.30,201.00,NA,0.00,7.30,745.35,0.00
2023-11-25 19:15:00,204.00,384.00,74.60,112.10,120.40,24.20,3.00,3.00,8.00,NA,NA,NA,NA,NA,NA,25.60,70.00,0.30,196.00,NA,0.00,7.20,746.18,0.00
2023-11-25 19:30:00,204.00,384.00,87.60,121.40,135.90,25.90,3.20,3.40,7.60,NA,NA,NA,NA,NA,NA,25.60,71.00,0.30,195.00,NA,0.00,7.10,746.25,0.00
2023-11-25 19:45:00,282.00,538.00,102.70,120.70,148.00,37.10,5.40,3.80,8.50,NA,NA,NA,NA,NA,NA,25.10,71.70,0.30,201.00,NA,0.00,7.30,743.32,0.00
2023-11-25 20:00:00,282.00,538.00,118.40,128.80,165.00,41.80,6.10,4.30,8.90,NA,NA,NA,NA,NA,NA,24.50,72.90,0.30,203.00,NA,0.00,7.30,738.45,0.00
2023-11-25 20:15:00,282.00,538.00,128.60,141.70,180.20,40.60,6.30,4.70,8.10,NA,NA,NA,NA,NA,NA,24.60,73.80,0.30,202.00,NA,0.00,7.30,738.38,0.00
2023-11-25 20:30:00,282.00,538.00,140.70,139.40,188.90,46.30,6.30,5.10,8.00,NA,NA,NA,NA,NA,NA,24.70,74.60,0.30,200.00,NA,0.00,7.20,738.75,0.00
2023-11-25 20:45:00,348.00,606.00,160.20,138.70,204.40,44.20,6.70,5.40,8.30,NA,NA,NA,NA,NA,NA,24.60,75.30,0.30,195.00,NA,0.00,7.20,738.82,0.00
2023-11-25 21:00:00,348.00,606.00,173.80,145.50,219.10,39.00,7.00,5.50,8.80,NA,NA,NA,NA,NA,NA,24.70,75.50,0.30,195.00,NA,0.00,7.10,739.12,0.00
2023-11-25 21:15:00,348.00,606.00,181.40,147.70,226.40,38.90,7.60,5.50,8.70,NA,NA,NA,NA,NA,NA,24.80,75.50,0.30,202.00,NA,0.00,7.20,739.42,0.00
2023-11-25 21:30:00,348.00,606.00,184.70,146.10,228.30,38.70,8.00,5.30,9.20,NA,NA,NA,NA,NA,NA,24.80,75.30,0.30,202.00,NA,0.00,7.30,739.58,0.00
2023-11-25 21:45:00,326.00,499.00,180.40,143.80,223.60,37.20,7.20,4.90,8.80,NA,NA,NA,NA,NA,NA,24.80,74.50,0.30,205.00,NA,0.00,7.30,739.58,0.00
2023-11-25 22:00:00,326.00,499.00,182.40,143.10,224.80,36.00,7.30,5.40,9.50,NA,NA,NA,NA,NA,NA,24.70,75.10,0.30,198.00,NA,0.00,7.30,739.28,0.00
2023-11-25 22:15:00,326.00,499.00,226.00,144.30,261.00,33.20,7.80,5.90,10.00,NA,NA,NA,NA,NA,NA,24.70,75.90,0.30,196.00,NA,0.00,7.20,739.12,0.00
2023-11-25 22:30:00,326.00,499.00,245.10,166.90,288.60,34.50,8.50,6.20,9.30,NA,NA,NA,NA,NA,NA,24.70,76.60,0.30,196.00,NA,0.00,7.20,739.72,0.00
2023-11-25 22:45:00,394.00,666.00,262.90,161.70,300.30,34.80,8.80,6.30,9.90,NA,NA,NA,NA,NA,NA,24.70,77.20,0.30,201.00,NA,0.00,7.30,739.88,0.00
2023-11-25 23:00:00,394.00,666.00,268.80,161.10,304.80,35.40,8.90,6.30,10.70,NA,NA,NA,NA,NA,NA,24.80,77.90,0.30,200.00,NA,0.00,7.40,739.65,0.00
2023-11-25 23:15:00,394.00,666.00,273.40,161.30,308.70,35.00,9.20,6.40,11.00,NA,NA,NA,NA,NA,NA,24.80,78.20,0.30,201.00,NA,0.00,7.20,739.72,0.00
2023-11-25 23:30:00,394.00,666.00,277.60,162.50,312.70,34.50,9.20,6.40,11.50,NA,NA,NA,NA,NA,NA,24.80,78.30,0.30,202.00,NA,0.00,7.30,739.58,0.00
2023-11-25 23:45:00,450.00,715.00,280.50,160.90,314.30,31.80,NA,NA,12.60,NA,NA,NA,NA,NA,NA,24.90,78.80,0.30,202.00,NA,0.00,7.20,740.78,0.00
2023-11-26 00:00:00,450.00,715.00,281.40,160.00,314.50,28.50,9.90,1.80,10.20,NA,NA,NA,NA,NA,NA,25.00,78.80,0.30,200.00,NA,0.00,7.30,740.92,0.00
2023-11-26 00:15:00,450.00,715.00,278.80,159.20,312.00,27.00,10.30,1.70,11.10,NA,NA,NA,NA,NA,NA,25.20,78.80,0.30,199.00,NA,0.00,7.20,742.35,0.00
2023-11-26 00:30:00,450.00,715.00,274.50,157.50,307.60,26.10,10.70,1.60,12.00,NA,NA,NA,NA,NA,NA,25.30,79.20,0.30,199.00,NA,0.00,7.50,743.85,0.00
2023-11-26 00:45:00,467.00,713.00,268.40,154.30,300.90,25.30,10.70,1.40,13.40,NA,NA,NA,NA,NA,NA,25.40,79.60,0.30,203.00,NA,0.00,7.20,743.47,0.00
2023-11-26 01:00:00,467.00,713.00,263.50,152.90,296.10,24.30,10.70,1.20,NA,NA,NA,NA,NA,NA,NA,25.50,80.10,0.30,205.00,NA,0.00,7.20,744.82,0.00
2023-11-26 01:15:00,467.00,713.00,260.90,152.00,293.50,25.00,10.60,1.10,NA,NA,NA,NA,NA,NA,NA,25.50,80.50,0.30,203.00,NA,0.00,7.20,744.53,0.00
2023-11-26 01:30:00,467.00,713.00,261.40,152.40,294.10,24.80,10.20,1.10,NA,NA,NA,NA,NA,NA,NA,25.60,81.00,0.30,202.00,NA,0.00,7.30,745.58,0.00
2023-11-26 01:45:00,425.00,666.00,263.90,153.20,296.60,23.30,10.40,1.00,10.00,NA,NA,NA,NA,NA,NA,25.70,81.50,0.30,201.00,NA,0.00,7.40,745.42,0.00
2023-11-26 02:00:00,425.00,666.00,NA,NA,NA,NA,NA,NA,11.50,NA,NA,NA,NA,NA,NA,25.60,81.60,0.30,197.00,NA,0.00,7.20,745.28,0.00
2023-11-26 02:15:00,425.00,666.00,NA,NA,NA,NA,NA,NA,14.40,NA,NA,NA,NA,NA,NA,25.70,82.10,0.30,197.00,NA,0.00,7.30,745.58,0.00
2023-11-26 02:30:00,425.00,666.00,NA,NA,NA,NA,NA,NA,14.90,NA,NA,NA,NA,NA,NA,25.70,82.70,0.30,199.00,NA,0.00,7.30,746.03,0.00
2023-11-26 02:45:00,431.00,666.00,278.70,151.70,307.90,26.50,10.00,1.40,16.20,NA,NA,NA,NA,NA,NA,25.80,83.10,0.30,200.00,NA,0.00,7.40,746.55,0.00
2023-11-26 03:00:00,431.00,666.00,282.80,150.80,310.80,27.60,10.10,1.40,16.50,NA,NA,NA,NA,NA,NA,25.80,83.50,0.30,200.00,NA,0.00,7.10,745.88,0.00
2023-11-26 03:15:00,431.00,666.00,284.00,151.60,312.20,29.70,9.30,1.60,17.30,NA,NA,NA,NA,NA,NA,25.80,84.10,0.30,198.00,NA,0.00,7.30,746.47,0.00
2023-11-26 03:30:00,431.00,666.00,285.30,150.00,312.40,31.60,10.60,1.60,18.50,NA,NA,NA,NA,NA,NA,25.80,84.20,0.30,199.00,NA,0.00,7.40,745.95,0.00
2023-11-26 03:45:00,432.00,650.00,286.40,148.60,312.50,35.20,10.40,1.60,22.60,NA,NA,NA,NA,NA,NA,25.30,84.60,0.30,199.00,NA,0.00,7.40,742.65,0.00
2023-11-26 04:00:00,432.00,650.00,288.50,149.00,314.50,39.00,10.70,1.60,31.70,NA,NA,NA,NA,NA,NA,24.60,84.60,0.30,199.00,NA,0.00,7.30,738.22,0.00
2023-11-26 04:15:00,432.00,650.00,293.40,148.10,318.00,42.20,11.10,1.60,47.60,NA,NA,NA,NA,NA,NA,24.50,84.70,0.30,200.00,NA,0.00,7.40,736.28,0.00
2023-11-26 04:30:00,432.00,650.00,290.90,149.00,316.40,42.90,10.70,1.40,64.10,NA,NA,NA,NA,NA,NA,24.60,84.60,0.30,198.00,NA,0.00,7.30,736.88,0.00
2023-11-26 04:45:00,530.00,737.00,280.50,149.20,308.00,43.60,10.00,1.20,69.30,NA,NA,NA,NA,NA,NA,24.50,84.40,0.30,197.00,NA,0.00,7.30,736.35,0.00
2023-11-26 05:00:00,530.00,737.00,258.80,146.50,288.90,42.10,9.30,0.80,69.40,NA,NA,NA,NA,NA,NA,24.70,84.20,0.30,201.00,NA,0.00,7.20,737.92,0.00
2023-11-26 05:15:00,530.00,737.00,236.20,136.40,265.10,40.50,8.00,0.60,67.00,NA,NA,NA,NA,NA,NA,24.70,84.00,0.30,200.00,NA,0.00,7.30,737.55,0.00
2023-11-26 05:30:00,530.00,737.00,225.60,136.60,256.60,39.50,7.10,0.50,64.10,NA,NA,NA,NA,NA,NA,24.80,84.10,0.30,200.00,NA,0.00,7.20,738.22,0.00
2023-11-26 05:45:00,515.00,649.00,214.30,130.10,243.90,39.00,6.80,0.30,61.70,NA,NA,NA,NA,NA,NA,24.70,84.20,0.30,199.00,NA,0.00,7.30,738.08,0.00
2023-11-26 06:00:00,515.00,649.00,204.20,122.00,231.30,36.60,7.10,0.20,58.60,NA,NA,NA,NA,NA,NA,24.80,84.30,0.30,198.00,NA,0.00,7.30,738.45,0.00
2023-11-26 06:15:00,515.00,649.00,197.30,118.80,224.00,37.10,7.00,0.10,56.80,NA,NA,NA,NA,NA,NA,24.80,84.30,0.30,198.00,NA,0.00,7.40,738.15,0.00
2023-11-26 06:30:00,515.00,649.00,193.80,117.40,220.40,37.80,6.70,0.00,55.80,NA,NA,NA,NA,NA,NA,24.80,84.40,0.30,198.00,NA,0.00,7.50,738.15,0.00
2023-11-26 06:45:00,505.00,631.00,193.60,118.80,221.00,37.30,7.10,0.00,63.50,NA,NA,NA,NA,NA,NA,24.70,84.50,0.30,198.00,NA,0.00,8.30,738.38,0.00
2023-11-26 07:00:00,505.00,631.00,196.10,119.40,223.40,36.50,8.20,0.00,78.80,NA,NA,NA,NA,NA,NA,24.70,84.50,0.30,195.00,NA,0.00,11.10,738.22,0.00
2023-11-26 07:15:00,505.00,631.00,198.60,120.40,226.00,35.90,7.50,0.00,91.90,NA,NA,NA,NA,NA,NA,24.80,84.60,0.30,200.00,NA,0.00,18.20,738.53,0.00
2023-11-26 07:30:00,505.00,631.00,202.40,120.20,228.90,36.10,7.70,0.00,106.60,NA,NA,NA,NA,NA,NA,24.80,84.50,0.30,198.00,NA,0.00,24.60,739.58,0.00
2023-11-26 07:45:00,489.00,631.00,210.50,120.40,235.70,33.50,6.90,0.00,142.10,NA,NA,NA,NA,NA,NA,25.00,83.80,0.30,208.00,NA,0.00,38.80,740.62,0.00
2023-11-26 08:00:00,489.00,631.00,217.50,126.10,244.40,29.60,6.80,0.00,173.80,NA,NA,NA,NA,NA,NA,25.10,82.40,0.30,215.00,NA,0.00,51.30,742.58,0.00
2023-11-26 08:15:00,489.00,631.00,214.20,130.50,244.00,24.90,7.20,NA,192.20,NA,NA,NA,NA,NA,NA,25.30,77.30,0.30,214.00,NA,0.00,50.20,743.92,0.00
2023-11-26 08:30:00,489.00,631.00,179.30,145.50,223.50,19.80,7.00,NA,165.10,NA,NA,NA,NA,NA,NA,25.40,72.20,0.30,203.00,NA,0.00,62.80,744.97,0.00
2023-11-26 08:45:00,432.00,549.00,122.60,140.20,174.50,24.20,6.30,NA,107.00,NA,NA,NA,NA,NA,NA,25.40,65.30,0.30,179.00,NA,0.00,50.70,744.97,0.00
2023-11-26 09:00:00,432.00,549.00,86.50,140.20,145.10,17.00,5.10,NA,64.90,NA,NA,NA,NA,NA,NA,25.50,63.70,0.30,198.00,NA,0.00,90.50,745.65,0.00
2023-11-26 09:15:00,432.00,549.00,69.60,138.20,130.30,16.30,4.60,NA,46.40,NA,NA,NA,NA,NA,NA,25.60,60.80,0.30,184.00,NA,0.00,121.30,747.22,0.00
2023-11-26 09:30:00,432.00,549.00,52.30,132.50,113.10,19.30,3.40,NA,33.00,NA,NA,NA,NA,NA,NA,25.60,57.20,0.30,192.00,NA,0.00,72.30,747.38,0.00
2023-11-26 09:45:00,328.00,423.00,37.20,127.30,98.00,18.90,2.70,NA,24.80,NA,NA,NA,NA,NA,NA,25.60,56.20,0.50,193.00,NA,0.00,78.80,747.75,0.00
2023-11-26 10:00:00,328.00,423.00,25.90,127.20,88.70,20.10,1.80,NA,20.20,NA,NA,NA,NA,NA,NA,25.60,56.80,0.30,199.00,NA,0.00,59.20,747.15,0.00
2023-11-26 10:15:00,328.00,423.00,21.80,123.30,83.30,20.50,1.80,NA,17.10,NA,NA,NA,NA,NA,NA,25.70,57.10,0.30,195.00,NA,0.00,105.00,747.82,0.00
2023-11-26 10:30:00,328.00,423.00,19.10,122.60,80.80,21.00,2.00,NA,15.60,NA,NA,NA,NA,NA,NA,25.70,53.90,1.30,191.00,NA,0.00,146.60,748.12,0.00
2023-11-26 10:45:00,312.00,403.00,14.70,121.10,76.30,21.80,2.30,1.10,13.80,NA,NA,NA,NA,NA,NA,25.70,53.50,0.50,178.00,NA,0.00,136.60,747.97,0.00
2023-11-26 11:00:00,312.00,403.00,9.70,120.00,71.70,21.90,3.00,1.00,12.40,NA,NA,NA,NA,NA,NA,25.70,52.20,0.40,189.00,NA,0.00,175.10,748.35,0.00
2023-11-26 11:15:00,312.00,403.00,8.00,115.50,68.00,22.40,2.60,1.00,13.00,NA,NA,NA,NA,NA,NA,25.70,49.40,0.40,146.00,NA,0.00,215.20,749.18,0.00
2023-11-26 11:30:00,312.00,403.00,6.40,106.30,61.70,24.10,3.00,0.70,13.60,NA,NA,NA,NA,NA,NA,25.60,47.60,0.30,171.00,NA,0.00,209.40,749.92,0.00
2023-11-26 11:45:00,266.00,379.00,3.90,85.30,48.60,30.50,5.10,0.70,16.00,NA,NA,NA,NA,NA,NA,25.00,46.30,0.40,173.00,NA,0.00,212.40,745.95,0.00
2023-11-26 12:00:00,266.00,379.00,3.10,83.10,46.70,32.50,5.70,0.60,16.60,NA,NA,NA,NA,NA,NA,24.50,45.60,0.30,136.00,NA,0.00,231.20,741.82,0.00
2023-11-26 12:15:00,266.00,379.00,2.80,83.20,46.50,34.30,5.10,0.60,17.80,NA,NA,NA,NA,NA,NA,24.60,43.60,0.40,162.00,NA,0.00,236.50,742.88,0.00
2023-11-26 12:30:00,266.00,379.00,2.60,81.40,45.40,34.70,4.80,0.50,18.30,NA,NA,NA,NA,NA,NA,24.70,42.50,0.40,157.00,NA,0.00,161.00,742.58,0.00
2023-11-26 12:45:00,233.00,343.00,2.70,82.10,45.90,33.70,4.50,0.50,18.10,NA,NA,NA,NA,NA,NA,24.70,43.00,0.30,149.00,NA,0.00,219.80,743.32,0.00
2023-11-26 13:00:00,233.00,343.00,2.30,81.30,45.10,32.00,4.40,0.40,19.10,NA,NA,NA,NA,NA,NA,24.80,42.40,0.30,171.00,NA,0.00,167.10,744.15,0.00
2023-11-26 13:15:00,233.00,343.00,1.90,78.00,43.00,31.00,3.20,0.40,19.40,NA,NA,NA,NA,NA,NA,24.90,41.30,0.30,172.00,NA,0.00,148.80,743.92,0.00
2023-11-26 13:30:00,233.00,343.00,1.40,73.20,40.10,30.00,2.40,0.40,20.00,NA,NA,NA,NA,NA,NA,24.90,40.90,0.30,172.00,NA,0.00,140.10,743.92,0.00
2023-11-26 13:45:00,185.00,266.00,1.80,71.00,39.20,29.20,2.00,0.30,18.70,NA,NA,NA,NA,NA,NA,24.90,40.40,0.60,178.00,NA,0.00,92.50,743.47,0.00
2023-11-26 14:00:00,185.00,266.00,1.60,67.70,37.30,28.00,2.60,0.30,20.10,NA,NA,NA,NA,NA,NA,25.00,41.30,0.30,164.00,NA,0.00,75.20,743.55,0.00
2023-11-26 14:15:00,185.00,266.00,1.60,66.40,36.70,27.70,1.30,0.30,19.20,NA,NA,NA,NA,NA,NA,24.90,42.60,0.60,190.00,NA,0.00,95.20,743.85,0.00
2023-11-26 14:30:00,185.00,266.00,1.70,64.20,35.60,27.70,1.70,0.30,21.20,NA,NA,NA,NA,NA,NA,24.90,42.80,0.40,172.00,NA,0.00,82.00,742.88,0.00
2023-11-26 14:45:00,171.00,245.00,0.90,62.70,34.10,27.50,1.40,0.20,21.00,NA,NA,NA,NA,NA,NA,24.90,43.20,0.40,181.00,NA,0.00,64.10,743.47,0.00
2023-11-26 15:00:00,171.00,245.00,1.30,60.60,33.30,26.80,1.00,0.30,22.40,NA,NA,NA,NA,NA,NA,24.90,43.90,0.30,175.00,NA,0.00,55.80,743.32,0.00
2023-11-26 15:15:00,171.00,245.00,1.40,60.10,33.10,26.60,0.60,0.20,21.20,NA,NA,NA,NA,NA,NA,24.90,44.90,0.30,189.00,NA,0.00,50.10,742.58,0.00
2023-11-26 15:30:00,171.00,245.00,1.60,60.20,33.30,26.70,0.60,0.20,20.80,NA,NA,NA,NA,NA,NA,25.00,44.90,0.30,172.00,NA,0.00,47.00,742.88,0.00
2023-11-26 15:45:00,171.00,239.00,1.20,61.50,33.70,24.90,NA,0.30,19.00,NA,NA,NA,NA,NA,NA,24.90,46.20,0.30,204.00,NA,0.00,43.30,742.35,0.00
2023-11-26 16:00:00,171.00,239.00,1.00,64.60,35.20,23.20,NA,0.30,14.80,NA,NA,NA,NA,NA,NA,24.70,48.20,0.30,216.00,NA,0.00,31.40,741.68,0.00
2023-11-26 16:15:00,171.00,239.00,1.80,66.30,36.80,22.00,NA,0.30,14.20,NA,NA,NA,NA,NA,NA,24.70,49.60,0.30,220.00,NA,0.00,24.30,741.15,0.00
2023-11-26 16:30:00,171.00,239.00,2.40,66.80,37.50,21.60,NA,0.40,13.90,NA,NA,NA,NA,NA,NA,24.70,52.20,0.30,209.00,NA,0.00,18.70,740.47,0.00
2023-11-26 16:45:00,184.00,250.00,2.40,67.30,37.70,21.30,NA,0.40,13.30,NA,NA,NA,NA,NA,NA,24.70,53.60,0.30,207.00,NA,0.00,14.20,740.55,0.00
2023-11-26 17:00:00,184.00,250.00,2.50,68.60,38.50,20.90,NA,0.40,12.40,NA,NA,NA,NA,NA,NA,24.80,55.50,0.30,203.00,NA,0.00,9.90,740.25,0.00
2023-11-26 17:15:00,184.00,250.00,3.70,72.10,41.40,21.10,NA,0.60,10.40,NA,NA,NA,NA,NA,NA,24.90,57.20,0.30,203.00,NA,0.00,7.90,740.85,0.00
2023-11-26 17:30:00,184.00,250.00,4.60,77.40,44.90,21.50,NA,0.70,9.80,NA,NA,NA,NA,NA,NA,24.90,58.60,0.30,208.00,NA,0.00,7.50,741.38,0.00
2023-11-26 17:45:00,185.00,295.00,6.20,82.00,48.70,22.10,NA,0.80,9.80,NA,NA,NA,NA,NA,NA,24.90,60.00,0.30,199.00,NA,0.00,7.20,741.22,0.00
2023-11-26 18:00:00,185.00,295.00,9.70,86.50,53.90,22.00,NA,1.00,9.90,NA,NA,NA,NA,NA,NA,25.00,61.80,0.30,205.00,NA,0.00,7.30,741.82,0.00
2023-11-26 18:15:00,185.00,295.00,23.60,89.40,66.80,25.00,NA,1.40,10.80,NA,NA,NA,NA,NA,NA,25.10,62.90,0.30,200.00,NA,0.00,7.20,742.72,0.00
2023-11-26 18:30:00,185.00,295.00,47.20,109.10,96.50,22.70,NA,1.70,12.30,NA,NA,NA,NA,NA,NA,25.10,63.50,0.30,197.00,NA,0.00,7.30,743.32,0.00
2023-11-26 18:45:00,249.00,494.00,68.70,110.80,114.90,22.80,NA,2.10,15.60,NA,NA,NA,NA,NA,NA,25.20,64.20,0.30,201.00,NA,0.00,7.40,743.47,0.00
2023-11-26 19:00:00,249.00,494.00,84.40,122.60,134.00,24.40,NA,2.20,21.00,NA,NA,NA,NA,NA,NA,25.20,64.40,0.30,202.00,NA,0.00,7.30,744.15,0.00
2023-11-26 19:15:00,249.00,494.00,89.90,127.20,140.90,25.30,NA,2.40,22.90,NA,NA,NA,NA,NA,NA,25.30,65.20,0.30,204.00,NA,0.00,7.30,744.68,0.00
2023-11-26 19:30:00,249.00,494.00,96.60,128.50,147.10,26.00,NA,2.70,22.50,NA,NA,NA,NA,NA,NA,25.30,66.40,0.30,203.00,NA,0.00,7.50,745.05,0.00
2023-11-26 19:45:00,317.00,461.00,106.20,128.70,155.00,30.80,NA,2.90,22.10,NA,NA,NA,NA,NA,NA,24.80,66.70,0.30,199.00,NA,0.00,7.30,741.45,0.00
2023-11-26 20:00:00,317.00,461.00,110.80,131.50,160.30,37.50,NA,2.90,22.30,NA,NA,NA,NA,NA,NA,24.50,66.80,0.30,207.00,NA,0.00,7.40,738.22,0.00
2023-11-26 20:15:00,317.00,461.00,111.50,131.10,160.70,38.10,NA,2.90,21.40,NA,NA,NA,NA,NA,NA,24.60,66.70,0.30,206.00,NA,0.00,7.20,739.42,0.00
2023-11-26 20:30:00,317.00,461.00,109.30,129.20,157.90,38.40,NA,2.90,17.80,NA,NA,NA,NA,NA,NA,24.70,66.60,0.30,204.00,NA,0.00,7.30,739.58,0.00
2023-11-26 20:45:00,337.00,563.00,105.90,128.90,154.90,37.20,NA,2.90,17.40,NA,NA,NA,NA,NA,NA,24.70,66.70,0.30,206.00,NA,0.00,7.20,739.42,0.00
2023-11-26 21:00:00,337.00,563.00,106.10,127.10,154.10,35.70,NA,3.10,16.50,NA,NA,NA,NA,NA,NA,24.80,66.40,0.30,217.00,NA,0.00,7.30,740.55,0.00
2023-11-26 21:15:00,337.00,563.00,107.50,125.60,154.40,35.40,NA,3.10,15.10,NA,NA,NA,NA,NA,NA,24.70,65.00,0.30,213.00,NA,0.00,7.30,740.55,0.00
2023-11-26 21:30:00,337.00,563.00,105.10,124.10,151.60,34.20,NA,3.10,12.90,NA,NA,NA,NA,NA,NA,24.80,64.30,0.30,216.00,NA,0.00,7.40,740.92,0.00
2023-11-26 21:45:00,387.00,609.00,99.70,121.30,145.80,33.00,NA,3.00,12.50,NA,NA,NA,NA,NA,NA,24.80,62.90,0.30,209.00,NA,0.00,7.30,740.92,0.00
2023-11-26 22:00:00,387.00,609.00,92.40,118.90,138.60,31.20,NA,2.90,11.50,NA,NA,NA,NA,NA,NA,24.80,63.10,0.30,213.00,NA,0.00,7.40,740.78,0.00
2023-11-26 22:15:00,387.00,609.00,86.20,115.50,131.70,30.20,NA,2.80,11.30,NA,NA,NA,NA,NA,NA,24.70,63.50,0.30,212.00,NA,0.00,7.20,740.47,0.00
2023-11-26 22:30:00,387.00,609.00,82.00,113.70,127.30,30.70,NA,2.80,11.20,NA,NA,NA,NA,NA,NA,24.80,63.60,0.30,219.00,NA,0.00,7.30,740.18,0.00
2023-11-26 22:45:00,372.00,574.00,81.30,113.60,126.70,30.70,NA,2.70,11.30,NA,NA,NA,NA,NA,NA,24.80,63.90,0.30,209.00,NA,0.00,7.50,740.62,0.00
2023-11-26 23:00:00,372.00,574.00,84.80,112.60,129.00,30.40,NA,2.80,10.80,NA,NA,NA,NA,NA,NA,24.80,64.40,0.30,205.00,NA,0.00,7.30,740.25,0.00
2023-11-26 23:15:00,372.00,574.00,87.40,112.60,131.10,30.30,NA,2.80,10.60,NA,NA,NA,NA,NA,NA,24.80,64.80,0.30,204.00,NA,0.00,7.30,739.72,0.00
2023-11-26 23:30:00,372.00,574.00,87.60,110.30,130.10,30.60,1.10,2.70,10.60,NA,NA,NA,NA,NA,NA,24.80,65.60,0.30,225.00,NA,0.00,7.20,740.25,0.00
2023-11-26 23:45:00,422.00,619.00,86.10,104.80,125.90,28.00,NA,NA,11.50,NA,NA,NA,NA,NA,NA,24.80,66.00,0.30,205.00,NA,0.00,7.40,740.32,0.00
