Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-23 10:45:00,282.00,407.00,33.20,100.50,133.70,71.60,1.70,1.60,24.10,2.90,9.10,NA,NA,NA,NA,13.50,53.10,1.10,86.90,0.00,0.00,210.30,976.40,NA
2023-11-23 11:00:00,282.00,407.00,25.40,85.10,110.50,64.00,1.60,1.50,32.60,2.70,8.00,NA,NA,NA,NA,13.80,51.30,0.70,128.60,0.00,0.00,217.60,976.40,NA
2023-11-23 11:15:00,282.00,407.00,12.30,46.80,59.10,61.10,1.40,0.80,57.10,2.20,7.60,NA,NA,NA,NA,13.80,49.60,0.50,67.00,0.00,0.00,214.60,976.40,NA
2023-11-23 11:30:00,282.00,407.00,11.40,40.50,51.90,62.00,1.20,0.70,69.00,2.50,7.20,NA,NA,NA,NA,14.10,47.80,0.50,51.20,0.00,0.00,292.90,976.40,NA
2023-11-23 11:45:00,254.00,360.00,10.30,45.00,55.30,62.90,NA,0.80,75.70,2.20,5.60,NA,NA,NA,NA,15.80,46.90,0.60,48.20,0.00,0.00,288.70,976.40,NA
2023-11-23 12:00:00,254.00,360.00,7.30,38.80,46.10,63.50,4.40,0.80,84.50,1.70,5.20,NA,NA,NA,NA,16.30,46.20,0.50,103.40,0.00,0.00,305.70,976.30,NA
2023-11-23 12:15:00,254.00,360.00,8.70,30.50,39.30,61.30,8.80,0.50,99.30,2.00,5.60,NA,NA,NA,NA,16.00,45.10,0.30,181.40,0.00,0.00,246.60,976.40,NA
2023-11-23 12:30:00,254.00,360.00,9.00,27.10,36.10,60.30,8.70,0.50,100.20,1.70,5.40,NA,NA,NA,NA,15.50,45.20,0.30,67.50,0.00,0.00,203.50,976.40,NA
2023-11-23 12:45:00,219.00,317.00,9.40,21.30,30.60,59.10,7.70,0.40,103.80,1.60,4.70,NA,NA,NA,NA,15.20,44.30,0.70,72.00,0.00,0.00,198.70,976.30,NA
2023-11-23 13:00:00,219.00,317.00,10.20,25.30,35.50,58.00,5.80,0.40,104.30,1.50,4.30,NA,NA,NA,NA,15.00,45.10,0.40,64.50,0.00,0.00,169.30,976.20,NA
2023-11-23 13:15:00,219.00,317.00,9.20,22.00,31.30,58.10,5.00,0.40,103.30,1.50,4.10,NA,NA,NA,NA,14.90,46.20,0.70,75.00,0.00,0.00,184.30,976.20,NA
2023-11-23 13:30:00,219.00,317.00,4.70,22.30,27.00,57.80,4.20,0.40,104.00,1.30,4.00,NA,NA,NA,NA,14.70,46.90,1.00,82.80,0.00,0.00,187.50,976.10,NA
2023-11-23 13:45:00,221.00,324.00,11.80,21.40,33.10,57.50,3.70,NA,108.80,1.50,3.90,NA,NA,NA,NA,14.80,46.90,0.90,75.00,0.00,0.00,156.50,976.10,NA
2023-11-23 14:00:00,221.00,324.00,4.50,25.30,29.70,55.60,2.60,1.20,108.80,1.60,4.10,NA,NA,NA,NA,14.90,46.30,0.80,93.50,0.00,0.00,144.80,976.20,NA
2023-11-23 14:15:00,221.00,324.00,7.30,21.00,28.30,54.30,2.00,1.10,106.90,1.50,4.20,NA,NA,NA,NA,14.90,46.00,0.90,76.80,0.00,0.00,133.20,976.10,NA
2023-11-23 14:30:00,221.00,324.00,8.90,22.30,31.30,52.80,1.60,1.10,99.90,1.50,4.20,NA,NA,NA,NA,14.80,46.20,1.00,90.00,0.00,0.00,123.10,976.00,NA
2023-11-23 14:45:00,185.00,311.00,10.30,23.10,33.40,50.40,1.00,1.10,94.50,1.40,3.80,NA,NA,NA,NA,14.10,46.30,1.10,73.80,0.00,0.00,112.90,976.00,NA
2023-11-23 15:00:00,185.00,311.00,6.20,20.70,27.00,50.00,0.50,1.00,96.80,1.40,3.70,NA,NA,NA,NA,13.60,46.10,1.10,77.80,0.00,0.00,102.30,975.90,NA
2023-11-23 15:15:00,185.00,311.00,10.80,31.70,42.50,48.50,0.20,1.10,84.30,1.30,3.60,NA,NA,NA,NA,13.50,46.90,1.10,82.70,0.00,0.00,92.10,975.90,NA
2023-11-23 15:30:00,185.00,311.00,4.10,29.70,33.70,48.90,NA,1.10,80.30,1.10,3.30,NA,NA,NA,NA,13.40,47.10,1.10,94.10,0.00,0.00,81.90,975.80,NA
2023-11-23 15:45:00,164.00,276.00,10.20,29.50,39.70,47.60,NA,1.10,74.40,1.20,3.70,NA,NA,NA,NA,13.30,47.90,1.10,83.80,0.00,0.00,70.60,975.80,NA
2023-11-23 16:00:00,164.00,276.00,10.30,41.00,51.30,42.10,NA,1.20,61.50,1.10,3.30,NA,NA,NA,NA,13.20,49.20,1.00,88.20,0.00,0.00,59.00,975.60,NA
2023-11-23 16:15:00,164.00,276.00,13.60,45.80,59.40,43.60,NA,1.30,51.10,1.00,3.20,NA,NA,NA,NA,13.00,50.40,1.10,91.00,0.00,0.00,46.80,975.70,NA
2023-11-23 16:30:00,164.00,276.00,14.50,54.00,68.50,42.20,NA,1.50,32.70,1.10,3.50,NA,NA,NA,NA,12.70,54.30,1.60,79.40,0.00,0.00,34.60,975.70,NA
2023-11-23 16:45:00,155.00,300.00,18.70,60.90,79.60,39.60,NA,1.60,19.90,1.10,3.60,NA,NA,NA,NA,12.30,58.00,0.80,71.60,0.00,0.00,23.80,975.70,NA
2023-11-23 17:00:00,155.00,300.00,33.70,63.60,97.30,45.30,NA,1.80,16.40,1.10,4.00,NA,NA,NA,NA,12.00,61.00,1.60,49.30,0.00,0.00,14.30,975.70,NA
2023-11-23 17:15:00,155.00,300.00,56.60,67.30,123.90,38.70,NA,2.10,15.60,1.20,4.50,NA,NA,NA,NA,11.70,64.00,1.70,49.70,0.00,0.00,8.70,975.90,NA
2023-11-23 17:30:00,155.00,300.00,51.00,71.00,122.10,44.70,NA,2.10,15.70,1.20,4.90,NA,NA,NA,NA,11.30,67.90,1.70,50.30,0.00,0.00,6.70,975.90,NA
2023-11-23 17:45:00,166.00,361.00,57.50,62.10,119.60,44.60,NA,2.10,16.10,1.50,5.40,NA,NA,NA,NA,11.10,72.90,1.70,50.10,0.00,0.00,6.00,976.10,NA
2023-11-23 18:00:00,166.00,361.00,88.10,67.30,155.40,40.80,3.10,2.50,16.50,1.50,5.70,NA,NA,NA,NA,11.00,75.50,1.70,50.70,0.00,0.00,6.10,976.20,NA
2023-11-23 18:15:00,166.00,361.00,118.10,65.50,183.60,43.20,8.10,3.00,17.10,1.50,5.90,NA,NA,NA,NA,10.90,77.90,1.70,52.70,0.00,0.00,6.30,976.20,NA
2023-11-23 18:30:00,166.00,361.00,128.30,65.80,194.00,51.60,9.30,3.20,17.10,1.70,6.30,NA,NA,NA,NA,11.00,79.30,1.70,51.40,0.00,0.00,6.30,976.20,NA
2023-11-23 18:45:00,193.00,401.00,107.90,67.00,174.90,48.00,9.80,3.10,16.70,2.20,7.70,NA,NA,NA,NA,10.50,81.00,1.70,52.60,0.00,0.00,5.90,976.20,NA
2023-11-23 19:00:00,193.00,401.00,164.10,62.30,226.40,48.60,10.60,3.90,17.90,2.20,8.40,NA,NA,NA,NA,10.20,82.90,1.70,42.40,0.00,0.00,5.50,976.20,NA
2023-11-23 19:15:00,193.00,401.00,197.50,63.20,260.70,41.90,11.70,4.40,18.20,2.20,8.80,NA,NA,NA,NA,10.00,83.60,1.70,29.10,0.00,0.00,5.40,976.10,NA
2023-11-23 19:30:00,193.00,401.00,256.00,52.60,308.70,27.70,13.30,5.30,18.90,2.80,10.70,NA,NA,NA,NA,9.90,85.80,1.40,321.90,0.00,0.00,5.50,976.10,NA
2023-11-23 19:45:00,207.00,414.00,345.60,53.10,398.70,51.00,15.60,NA,20.60,3.40,12.70,NA,NA,NA,NA,9.90,87.30,1.70,299.50,0.00,0.00,6.00,976.20,NA
2023-11-23 20:00:00,207.00,414.00,381.30,61.30,442.70,43.00,17.80,6.30,20.50,4.10,14.70,NA,NA,NA,NA,9.80,88.00,1.70,299.60,0.00,0.00,5.80,976.20,NA
2023-11-23 20:15:00,207.00,414.00,428.70,57.90,486.60,61.10,20.30,6.70,21.20,4.60,16.10,NA,NA,NA,NA,9.80,90.80,1.70,299.60,0.00,0.00,5.60,976.20,NA
2023-11-23 20:30:00,207.00,414.00,390.40,59.00,449.30,46.30,22.10,6.30,20.70,4.80,16.40,NA,NA,NA,NA,9.80,92.40,1.70,299.70,0.00,0.00,5.70,976.30,NA
2023-11-23 20:45:00,255.00,451.00,404.80,50.40,455.20,45.40,23.90,6.50,20.60,NA,NA,NA,NA,NA,NA,9.70,92.70,1.70,299.80,0.00,0.00,5.50,976.30,NA
2023-11-23 21:00:00,255.00,451.00,429.60,45.90,475.60,45.80,26.20,6.70,21.50,NA,NA,NA,NA,NA,NA,9.70,93.10,1.70,299.70,0.00,0.00,5.40,976.30,NA
2023-11-23 21:15:00,255.00,451.00,459.20,43.30,NA,46.20,28.70,6.70,21.50,NA,NA,NA,NA,NA,NA,9.60,93.20,1.70,299.80,0.00,0.00,5.60,976.30,NA
2023-11-23 21:30:00,255.00,451.00,470.60,52.10,NA,43.30,31.20,6.80,21.60,NA,NA,NA,NA,NA,NA,9.60,93.20,1.70,299.80,0.00,0.00,5.40,976.30,NA
2023-11-23 21:45:00,273.00,440.00,432.90,43.00,475.80,46.20,32.80,6.40,21.40,NA,NA,NA,NA,NA,NA,9.50,93.00,1.70,299.90,0.00,0.00,5.70,976.40,NA
2023-11-23 22:00:00,273.00,440.00,421.40,37.20,458.70,41.50,33.90,6.20,21.60,NA,NA,NA,NA,NA,NA,9.50,93.00,1.70,300.00,0.00,0.00,6.30,976.60,NA
2023-11-23 22:15:00,273.00,440.00,406.50,38.50,445.00,42.90,34.40,6.20,21.70,4.80,16.90,NA,NA,NA,NA,9.50,92.70,1.70,300.00,0.00,0.00,6.20,976.60,NA
2023-11-23 22:30:00,273.00,440.00,411.60,32.00,443.70,46.60,NA,6.30,21.80,4.90,16.50,NA,NA,NA,NA,9.50,92.30,1.70,300.00,0.00,0.00,6.30,976.60,NA
2023-11-23 22:45:00,269.00,407.00,411.80,31.00,442.80,46.30,35.90,6.20,21.70,4.80,16.30,NA,NA,NA,NA,9.40,92.10,1.70,299.90,0.00,0.00,5.80,976.50,NA
2023-11-23 23:00:00,269.00,407.00,385.80,32.40,418.20,44.80,36.40,5.90,22.40,4.80,16.50,NA,NA,NA,NA,9.50,92.00,1.70,299.90,0.00,0.00,5.90,976.40,NA
2023-11-23 23:15:00,269.00,407.00,362.50,38.20,400.60,48.80,37.20,5.80,22.60,4.60,16.30,NA,NA,NA,NA,9.40,92.00,1.70,299.90,0.00,0.00,5.90,976.40,NA
2023-11-23 23:30:00,269.00,407.00,346.30,40.20,386.40,49.40,37.70,5.60,21.60,4.50,16.50,NA,NA,NA,NA,9.40,91.80,1.70,299.90,0.00,0.00,6.10,976.50,NA
2023-11-23 23:45:00,295.00,432.00,348.90,33.10,382.00,47.40,NA,5.70,21.40,4.60,16.90,NA,NA,NA,NA,9.30,91.70,1.70,299.90,0.00,0.00,5.90,976.50,NA
2023-11-24 00:00:00,295.00,432.00,371.00,32.70,403.60,44.90,17.50,5.90,21.60,4.50,16.80,NA,NA,NA,NA,9.30,91.60,1.70,299.80,0.00,0.00,5.60,976.30,NA
2023-11-24 00:15:00,295.00,432.00,424.80,23.50,448.30,37.20,10.20,6.50,21.40,4.30,16.60,NA,NA,NA,NA,9.20,91.60,1.70,299.90,0.00,0.00,5.70,976.40,NA
2023-11-24 00:30:00,295.00,432.00,457.20,28.10,485.20,35.90,11.20,6.90,21.90,4.50,16.70,NA,NA,NA,NA,9.30,91.40,1.70,299.90,0.00,0.00,5.90,976.40,NA
2023-11-24 00:45:00,277.00,423.00,440.70,28.00,468.70,41.80,11.20,6.80,21.50,4.70,17.20,NA,NA,NA,NA,9.30,91.50,1.70,299.80,0.00,0.00,5.50,976.30,NA
2023-11-24 01:00:00,277.00,423.00,423.60,24.60,448.50,NA,10.50,6.60,NA,4.80,18.00,NA,NA,NA,NA,9.20,91.40,1.70,299.80,0.00,0.00,5.60,976.30,NA
2023-11-24 01:15:00,277.00,423.00,409.60,18.20,427.80,42.50,9.40,6.50,NA,4.70,17.30,NA,NA,NA,NA,9.20,91.30,1.70,299.80,0.00,0.00,5.70,976.30,NA
2023-11-24 01:30:00,277.00,423.00,349.80,24.10,373.90,48.40,8.60,5.60,NA,4.60,16.80,NA,NA,NA,NA,9.20,91.30,1.70,299.80,0.00,0.00,5.60,976.30,NA
2023-11-24 01:45:00,263.00,389.00,333.30,20.90,354.20,40.40,8.40,NA,25.10,4.80,17.00,NA,NA,NA,NA,9.10,91.20,1.70,299.80,0.00,0.00,5.50,976.30,NA
2023-11-24 02:00:00,263.00,389.00,NA,NA,NA,NA,NA,NA,22.30,4.70,16.70,NA,NA,NA,NA,9.10,91.20,1.70,299.80,0.00,0.00,5.70,976.30,NA
2023-11-24 02:15:00,263.00,389.00,NA,NA,NA,NA,NA,NA,19.80,4.50,16.00,NA,NA,NA,NA,9.10,91.40,1.70,299.80,0.00,0.00,5.60,976.30,NA
2023-11-24 02:30:00,263.00,389.00,NA,NA,NA,NA,NA,NA,19.90,4.30,15.60,NA,NA,NA,NA,9.00,92.20,1.70,299.80,0.00,0.00,5.40,976.30,NA
2023-11-24 02:45:00,230.00,335.00,335.60,21.80,357.50,46.00,8.30,4.10,20.00,4.30,15.00,NA,NA,NA,NA,8.90,96.70,1.70,299.80,0.00,0.00,5.20,976.20,NA
2023-11-24 03:00:00,230.00,335.00,320.10,21.80,342.00,44.80,8.80,4.10,20.50,4.40,15.30,NA,NA,NA,NA,8.90,96.70,1.70,299.80,0.00,0.00,5.40,976.30,NA
2023-11-24 03:15:00,230.00,335.00,315.00,22.40,337.40,44.70,7.40,4.10,22.10,4.30,15.20,NA,NA,NA,NA,8.90,96.70,1.70,299.80,0.00,0.00,5.50,976.30,NA
2023-11-24 03:30:00,230.00,335.00,302.30,32.50,334.80,47.10,5.20,3.90,21.00,4.40,15.40,NA,NA,NA,NA,8.90,96.70,1.70,299.80,0.00,0.00,5.60,976.30,NA
2023-11-24 03:45:00,232.00,333.00,300.20,32.70,332.90,45.40,3.20,3.90,19.70,4.30,14.80,NA,NA,NA,NA,8.80,96.70,1.70,299.80,0.00,0.00,5.40,976.30,NA
2023-11-24 04:00:00,232.00,333.00,299.40,27.50,326.90,44.50,2.90,3.90,20.40,4.10,14.30,NA,NA,NA,NA,8.80,96.70,1.70,299.80,0.00,0.00,5.40,976.30,NA
2023-11-24 04:15:00,232.00,333.00,298.60,28.90,327.50,45.80,4.20,3.90,20.30,4.10,13.90,NA,NA,NA,NA,8.90,96.70,1.70,299.80,0.00,0.00,5.50,976.30,NA
2023-11-24 04:30:00,232.00,333.00,312.30,33.20,345.50,47.00,5.90,4.00,20.70,4.20,14.10,NA,NA,NA,NA,8.80,96.70,1.70,299.80,0.00,0.00,5.60,976.30,NA
2023-11-24 04:45:00,240.00,333.00,315.80,26.80,342.60,46.30,7.70,4.00,20.90,4.30,15.00,NA,NA,NA,NA,8.80,96.70,1.70,299.80,0.00,0.00,5.40,976.30,NA
2023-11-24 05:00:00,240.00,333.00,317.90,30.90,348.80,45.80,9.30,4.00,19.30,4.30,18.70,NA,NA,NA,NA,8.80,96.70,1.70,299.80,0.00,0.00,5.50,976.30,NA
2023-11-24 05:15:00,240.00,333.00,297.60,20.30,317.90,44.60,8.40,3.80,18.20,4.10,25.30,NA,NA,NA,NA,8.80,96.70,1.70,299.80,0.00,0.00,5.60,976.30,NA
2023-11-24 05:30:00,240.00,333.00,288.20,20.70,308.80,49.30,7.20,3.70,19.90,4.20,20.70,NA,NA,NA,NA,8.80,96.70,1.70,299.80,0.00,0.00,5.50,976.30,NA
2023-11-24 05:45:00,230.00,324.00,280.00,20.70,300.60,48.30,NA,3.60,19.80,4.30,16.80,NA,NA,NA,NA,8.80,96.70,1.10,299.80,0.00,0.00,5.30,976.30,NA
2023-11-24 06:00:00,230.00,324.00,284.90,26.40,311.30,46.60,6.80,3.60,20.50,4.30,15.20,NA,NA,NA,NA,8.80,96.70,0.40,299.80,0.00,0.00,5.30,976.30,NA
2023-11-24 06:15:00,230.00,324.00,294.60,20.30,314.90,44.70,7.30,3.60,18.80,4.00,14.20,NA,NA,NA,NA,8.80,96.70,1.60,299.80,0.00,0.00,5.50,976.30,NA
2023-11-24 06:30:00,230.00,324.00,321.50,20.20,341.70,45.10,7.90,3.90,19.40,4.10,14.10,NA,NA,NA,NA,8.80,96.70,0.70,299.80,0.00,0.00,5.90,976.30,NA
2023-11-24 06:45:00,233.00,329.00,377.40,16.20,393.60,42.70,NA,4.60,20.30,4.30,14.40,NA,NA,NA,NA,8.80,96.70,0.30,299.80,0.00,0.00,7.90,976.20,NA
2023-11-24 07:00:00,233.00,329.00,326.10,22.90,349.00,41.40,8.90,4.00,20.70,4.50,15.30,NA,NA,NA,NA,8.80,96.70,0.90,299.80,0.00,0.00,13.40,976.20,NA
2023-11-24 07:15:00,233.00,329.00,333.10,20.40,353.50,45.70,8.10,4.10,20.60,4.40,15.10,NA,NA,NA,NA,8.90,96.70,0.40,299.90,0.00,0.00,21.90,976.30,NA
2023-11-24 07:30:00,233.00,329.00,349.40,20.60,370.00,44.40,8.00,4.30,21.20,4.40,14.80,NA,NA,NA,NA,9.10,96.70,1.70,299.90,0.00,0.00,32.80,976.40,NA
2023-11-24 07:45:00,241.00,350.00,359.90,21.00,380.90,44.70,8.70,NA,22.10,4.50,15.10,NA,NA,NA,NA,9.20,96.70,1.70,299.90,0.00,0.00,44.50,976.40,NA
2023-11-24 08:00:00,241.00,350.00,323.40,20.90,344.30,48.10,8.90,4.50,22.50,4.60,15.50,NA,NA,NA,NA,9.50,96.70,1.70,299.90,0.00,0.00,56.30,976.40,NA
2023-11-24 08:15:00,241.00,350.00,405.90,32.90,438.80,46.20,9.80,5.10,24.50,4.40,15.20,NA,NA,NA,NA,9.80,94.90,1.70,299.90,0.00,0.00,71.30,976.30,NA
2023-11-24 08:30:00,241.00,350.00,417.60,32.70,450.20,472.90,10.80,5.20,24.70,4.40,15.50,NA,NA,NA,NA,10.10,91.80,1.20,299.90,0.00,0.00,80.50,976.30,NA
2023-11-24 08:45:00,266.00,395.00,420.30,42.00,462.20,NA,11.50,5.30,25.70,4.50,15.70,NA,NA,NA,NA,10.40,92.30,0.80,299.30,0.00,0.00,97.20,976.50,NA
2023-11-24 09:00:00,266.00,395.00,291.10,62.90,353.90,38.90,11.40,4.30,26.60,4.60,16.50,NA,NA,NA,NA,10.60,93.60,0.50,300.00,0.00,0.00,119.70,976.50,NA
2023-11-24 09:15:00,266.00,395.00,211.50,66.70,278.10,66.40,9.90,3.60,26.70,4.30,15.80,NA,NA,NA,NA,10.80,93.30,0.50,300.00,0.00,0.00,133.80,976.60,NA
2023-11-24 09:30:00,266.00,395.00,241.70,88.80,330.50,101.20,9.60,4.40,28.70,3.80,14.80,NA,NA,NA,NA,11.30,87.10,1.30,299.90,0.00,0.00,146.20,976.50,NA
2023-11-24 09:45:00,296.00,434.00,179.60,127.90,307.40,62.20,9.30,3.80,28.50,3.50,14.00,NA,NA,NA,NA,11.80,80.90,0.60,272.10,0.00,0.00,146.50,976.50,NA
2023-11-24 10:00:00,296.00,434.00,114.70,173.20,287.80,58.70,8.40,2.90,26.80,3.60,15.50,NA,NA,NA,NA,12.40,70.60,1.00,292.10,0.00,0.00,167.70,976.60,NA
2023-11-24 10:15:00,296.00,434.00,61.50,163.30,224.80,69.00,7.10,2.00,24.50,3.20,14.20,NA,NA,NA,NA,12.80,63.80,0.70,276.20,0.00,0.00,153.10,976.60,NA
2023-11-24 10:30:00,296.00,434.00,41.70,156.60,198.20,64.90,5.80,1.60,26.10,2.90,12.50,NA,NA,NA,NA,13.00,59.60,0.90,302.70,0.00,0.00,166.40,976.50,NA
2023-11-24 10:45:00,323.00,464.00,27.40,120.80,148.30,76.40,4.60,1.30,30.90,2.70,10.70,NA,NA,NA,NA,13.20,58.00,0.60,263.90,0.00,0.00,210.20,976.40,NA
2023-11-24 11:00:00,323.00,464.00,18.20,76.70,95.00,79.20,3.90,0.90,45.80,2.70,9.70,NA,NA,NA,NA,13.20,55.90,0.90,302.20,0.00,0.00,193.60,976.30,NA
2023-11-24 11:15:00,323.00,464.00,13.70,58.50,72.20,70.20,3.00,0.90,58.20,2.90,8.30,NA,NA,NA,NA,13.40,54.70,0.80,315.30,0.00,0.00,213.30,976.30,NA
2023-11-24 11:30:00,323.00,464.00,15.20,50.80,66.00,72.50,1.90,0.80,71.30,2.40,7.10,NA,NA,NA,NA,13.70,53.00,0.80,294.10,0.00,0.00,273.80,976.30,NA
2023-11-24 11:45:00,307.00,444.00,9.30,32.70,42.00,77.30,NA,0.40,76.60,2.50,6.80,NA,NA,NA,NA,14.00,49.80,1.10,297.50,0.00,0.00,282.20,976.30,NA
2023-11-24 12:00:00,307.00,444.00,8.10,30.60,38.70,64.50,3.80,0.30,85.30,2.50,6.50,NA,NA,NA,NA,14.10,49.40,0.90,276.90,0.00,0.00,280.20,976.30,NA
2023-11-24 12:15:00,307.00,444.00,7.20,26.80,34.00,63.70,6.00,0.10,92.00,1.80,5.20,NA,NA,NA,NA,14.20,48.70,1.20,298.80,0.00,0.00,226.80,976.20,NA
2023-11-24 12:30:00,307.00,444.00,9.00,19.20,28.20,63.70,4.80,NA,100.10,1.80,4.60,NA,NA,NA,NA,14.20,48.00,1.00,303.60,0.00,0.00,207.20,976.20,NA
2023-11-24 12:45:00,243.00,335.00,6.50,18.70,25.20,60.80,4.50,NA,102.10,1.60,4.10,NA,NA,NA,NA,14.30,47.90,1.10,301.40,0.00,0.00,201.10,976.20,NA
2023-11-24 13:00:00,243.00,335.00,6.90,21.60,28.50,58.60,3.00,NA,106.10,1.30,3.50,NA,NA,NA,NA,14.50,47.20,0.70,314.00,0.00,0.00,174.60,976.20,NA
2023-11-24 13:15:00,243.00,335.00,8.40,17.60,26.00,57.40,2.00,NA,115.90,1.20,3.20,NA,NA,NA,NA,14.70,45.70,1.00,320.00,0.00,0.00,207.70,976.20,NA
2023-11-24 13:30:00,243.00,335.00,5.10,19.70,24.80,58.40,0.70,NA,119.90,1.20,3.10,NA,NA,NA,NA,14.40,46.70,0.60,277.80,0.00,0.00,204.50,976.10,NA
2023-11-24 13:45:00,212.00,304.00,5.70,19.20,25.00,58.90,0.50,NA,124.10,1.20,3.00,NA,NA,NA,NA,14.20,46.40,0.80,311.50,0.00,0.00,163.40,976.10,NA
2023-11-24 14:00:00,212.00,304.00,5.60,20.40,26.00,58.00,NA,1.10,130.70,1.20,3.00,NA,NA,NA,NA,14.30,46.10,0.30,355.70,0.00,0.00,153.20,976.20,NA
2023-11-24 14:15:00,212.00,304.00,6.70,19.40,26.10,58.60,NA,1.10,132.20,1.20,2.90,NA,NA,NA,NA,14.40,45.50,0.80,16.00,0.00,0.00,144.70,976.10,NA
2023-11-24 14:30:00,212.00,304.00,8.60,17.80,26.40,60.20,NA,1.10,132.90,1.10,2.80,NA,NA,NA,NA,14.40,45.90,1.10,329.70,0.00,0.00,132.90,976.10,NA
2023-11-24 14:45:00,212.00,298.00,7.90,18.50,26.40,60.50,NA,1.10,134.80,1.10,2.60,NA,NA,NA,NA,14.10,47.10,1.30,299.50,0.00,0.00,121.40,976.00,NA
2023-11-24 15:00:00,212.00,298.00,10.30,19.80,30.10,58.70,NA,1.10,133.70,1.10,2.70,NA,NA,NA,NA,13.80,47.40,1.20,299.40,0.00,0.00,109.40,976.10,NA
2023-11-24 15:15:00,212.00,298.00,6.10,19.30,25.30,58.50,NA,1.10,136.80,1.10,2.80,NA,NA,NA,NA,13.80,47.90,1.20,299.50,0.00,0.00,98.90,976.10,NA
2023-11-24 15:30:00,212.00,298.00,5.70,20.90,26.70,58.30,NA,1.20,138.40,1.10,3.40,NA,NA,NA,NA,13.70,48.10,1.20,299.50,0.00,0.00,84.50,976.20,NA
2023-11-24 15:45:00,207.00,295.00,10.70,21.20,31.90,58.50,NA,1.20,132.00,1.20,3.60,NA,NA,NA,NA,13.60,48.20,1.40,299.50,0.00,0.00,70.20,976.20,NA
2023-11-24 16:00:00,207.00,295.00,9.10,29.60,38.70,57.30,NA,1.40,116.80,1.40,3.90,NA,NA,NA,NA,13.40,51.30,1.40,299.50,0.00,0.00,59.60,976.10,NA
2023-11-24 16:15:00,207.00,295.00,9.60,41.80,51.50,57.10,NA,1.60,104.40,1.60,4.60,NA,NA,NA,NA,13.30,53.50,1.00,299.60,0.00,0.00,52.10,976.10,NA
2023-11-24 16:30:00,207.00,295.00,12.30,49.70,62.00,59.50,NA,1.80,81.00,2.00,5.70,NA,NA,NA,NA,12.90,57.90,0.30,299.60,0.00,0.00,38.00,976.00,NA
2023-11-24 16:45:00,224.00,359.00,14.20,62.60,76.80,62.40,NA,1.90,59.20,2.50,7.00,NA,NA,NA,NA,12.40,62.50,0.30,299.50,0.00,0.00,24.90,976.00,NA
2023-11-24 17:00:00,224.00,359.00,14.50,62.80,77.30,57.60,NA,2.00,48.80,2.60,7.70,NA,NA,NA,NA,12.00,67.90,0.30,299.60,0.00,0.00,14.50,975.90,NA
2023-11-24 17:15:00,224.00,359.00,11.90,67.20,79.10,58.70,NA,2.00,44.10,2.70,7.90,NA,NA,NA,NA,11.70,72.30,0.30,299.50,0.00,0.00,8.50,975.80,NA
2023-11-24 17:30:00,224.00,359.00,17.90,70.40,88.20,63.00,NA,2.20,34.00,2.70,8.10,NA,NA,NA,NA,11.60,75.90,0.30,299.60,0.00,0.00,6.90,975.70,NA
2023-11-24 17:45:00,234.00,449.00,29.00,83.10,112.10,66.00,NA,2.60,21.20,2.80,8.50,NA,NA,NA,NA,11.40,78.20,0.30,299.50,0.00,0.00,6.30,975.60,NA
2023-11-24 18:00:00,234.00,449.00,37.50,81.80,119.30,58.40,NA,2.80,20.80,3.00,9.50,NA,NA,NA,NA,11.30,80.90,0.30,299.60,0.00,0.00,6.30,975.60,NA
2023-11-24 18:15:00,234.00,449.00,62.20,91.00,153.10,56.10,7.50,3.20,20.20,3.10,10.30,NA,NA,NA,NA,11.20,81.80,0.30,299.50,0.00,0.00,6.10,975.70,NA
2023-11-24 18:30:00,234.00,449.00,124.50,90.40,214.90,49.90,8.20,4.10,20.80,3.40,11.60,NA,NA,NA,NA,11.00,83.70,1.50,299.50,0.00,0.00,6.20,975.80,NA
2023-11-24 18:45:00,256.00,455.00,179.30,89.30,268.60,60.20,9.90,4.90,21.00,3.60,12.50,NA,NA,NA,NA,10.90,85.50,1.70,299.60,0.00,0.00,6.10,975.90,NA
2023-11-24 19:00:00,256.00,455.00,200.50,84.10,284.60,56.10,11.10,5.30,21.50,4.20,14.20,NA,NA,NA,NA,11.00,86.60,1.70,299.60,0.00,0.00,6.30,976.00,NA
2023-11-24 19:15:00,256.00,455.00,193.80,85.50,279.20,57.10,12.50,5.40,21.80,4.70,16.00,NA,NA,NA,NA,10.90,87.20,0.70,299.70,0.00,0.00,6.40,976.10,NA
2023-11-24 19:30:00,256.00,455.00,241.60,74.80,316.40,56.50,13.40,6.20,22.30,4.20,16.70,NA,NA,NA,NA,10.80,88.60,1.60,299.70,0.00,0.00,6.40,976.20,NA
2023-11-24 19:45:00,280.00,503.00,271.30,71.60,342.80,55.80,15.70,NA,23.10,4.10,17.20,NA,NA,NA,NA,10.80,90.20,1.10,299.70,0.00,0.00,6.20,976.30,NA
