Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-02 08:30:00,335.00,449.00,196.00,142.00,235.30,44.30,11.60,3.10,3.10,7.40,54.30,NA,NA,NA,NA,10.90,94.80,1.10,143.40,0.00,0.00,116.30,998.30,NA
2019-01-02 08:45:00,335.00,473.00,143.30,167.50,206.30,44.90,9.50,2.80,3.40,7.60,53.60,NA,NA,NA,NA,12.30,89.90,0.90,128.60,0.00,0.00,152.80,998.60,NA
2019-01-02 09:00:00,335.00,473.00,102.20,181.30,179.40,51.60,9.90,2.50,2.30,7.50,52.50,NA,NA,NA,NA,13.80,78.20,1.50,148.70,0.00,0.00,183.70,998.80,NA
2019-01-02 09:15:00,335.00,473.00,66.70,162.60,140.70,46.70,9.70,2.30,4.00,7.10,49.10,NA,NA,NA,NA,14.60,74.00,2.20,148.00,0.00,0.00,214.90,998.90,NA
2019-01-02 09:30:00,335.00,473.00,26.90,131.90,92.10,44.40,10.70,1.90,11.00,6.70,44.00,NA,NA,NA,NA,15.40,70.90,2.40,149.50,0.00,0.00,244.80,998.90,NA
2019-01-02 09:45:00,373.00,509.00,14.80,111.30,71.30,43.60,10.40,1.60,25.90,6.20,37.70,NA,NA,NA,NA,16.20,67.40,2.30,154.70,0.00,0.00,272.30,998.90,NA
2019-01-02 10:00:00,373.00,509.00,9.80,99.80,61.00,44.30,12.60,1.50,39.00,5.60,29.70,NA,NA,NA,NA,17.00,63.50,2.80,159.90,0.00,0.00,302.00,998.70,NA
2019-01-02 10:15:00,373.00,509.00,8.30,99.70,59.80,44.00,12.80,1.50,52.10,5.20,25.20,NA,NA,NA,NA,17.50,59.70,2.80,161.20,0.00,0.00,324.20,998.60,NA
2019-01-02 10:30:00,328.00,509.00,6.30,84.50,50.20,43.30,14.40,1.30,67.60,4.60,22.60,NA,NA,NA,NA,18.50,54.60,2.90,164.10,0.00,0.00,344.50,998.50,NA
2019-01-02 10:45:00,328.00,486.00,5.70,78.70,46.50,40.60,12.60,1.20,77.00,4.40,21.50,NA,NA,NA,NA,19.30,51.60,2.90,168.30,0.00,0.00,368.20,998.30,NA
2019-01-02 11:00:00,328.00,486.00,3.80,54.40,32.00,41.30,13.30,1.00,97.40,3.90,18.30,NA,NA,NA,NA,20.00,47.80,3.10,162.70,0.00,0.00,391.30,998.20,NA
2019-01-02 11:15:00,328.00,486.00,1.90,46.50,26.30,41.90,14.00,0.90,112.70,3.70,18.20,NA,NA,NA,NA,20.20,45.80,3.50,166.10,0.00,0.00,404.50,997.90,NA
2019-01-02 11:30:00,218.00,486.00,2.50,46.00,26.50,40.50,14.90,0.90,119.10,3.20,15.30,NA,NA,NA,NA,20.70,44.10,3.20,161.40,0.00,0.00,381.20,997.70,NA
2019-01-02 11:45:00,218.00,381.00,2.80,49.60,28.80,39.50,14.50,0.90,125.00,3.00,13.50,NA,NA,NA,NA,21.20,42.70,3.10,169.60,0.00,0.00,259.50,997.40,NA
2019-01-02 12:00:00,218.00,381.00,2.30,53.30,30.10,40.60,14.90,0.90,127.30,2.90,13.00,NA,NA,NA,NA,21.60,41.70,2.70,166.80,0.00,0.00,408.50,997.10,NA
2019-01-02 12:15:00,218.00,381.00,2.20,50.80,28.80,41.60,15.20,0.90,132.80,2.80,12.90,NA,NA,NA,NA,22.10,40.70,2.30,166.00,0.00,0.00,405.30,996.90,NA
2019-01-02 12:30:00,218.00,381.00,1.80,49.90,28.00,41.80,13.60,0.80,135.40,2.90,13.90,NA,NA,NA,NA,22.40,39.80,2.30,165.20,0.00,0.00,416.20,996.50,NA
2019-01-02 12:45:00,213.00,373.00,1.90,48.20,27.30,40.30,13.40,0.80,136.70,2.90,14.80,NA,NA,NA,NA,22.60,38.70,2.20,175.00,0.00,0.00,409.50,996.30,NA
2019-01-02 13:00:00,213.00,373.00,4.20,41.30,25.50,40.40,14.20,0.80,142.90,2.70,13.60,NA,NA,NA,NA,22.60,38.40,2.50,172.70,0.00,0.00,395.70,996.10,NA
2019-01-02 13:15:00,213.00,373.00,1.80,40.60,23.00,40.00,12.90,0.70,146.20,2.50,12.50,NA,NA,NA,NA,22.70,38.90,2.00,202.50,0.00,0.00,384.70,996.00,NA
2019-01-02 13:30:00,213.00,373.00,0.50,41.10,22.20,38.80,NA,NA,145.50,2.40,11.90,NA,NA,NA,NA,22.50,38.20,2.30,195.70,0.00,0.00,352.90,996.00,NA
2019-01-02 13:45:00,178.00,323.00,1.10,39.30,21.80,36.50,15.70,0.70,143.80,2.30,11.10,NA,NA,NA,NA,22.40,39.10,2.20,190.40,0.00,0.00,338.60,995.90,NA
2019-01-02 14:00:00,178.00,323.00,2.10,36.70,21.20,36.50,16.50,0.70,144.60,2.00,11.40,NA,NA,NA,NA,22.40,40.00,2.20,195.70,0.00,0.00,310.30,995.70,NA
2019-01-02 14:15:00,178.00,323.00,2.00,36.30,20.90,37.70,15.00,0.80,145.50,2.00,12.20,NA,NA,NA,NA,22.40,40.80,2.00,194.50,0.00,0.00,249.40,995.60,NA
2019-01-02 14:30:00,168.00,323.00,1.60,35.80,20.40,38.00,13.70,0.80,146.30,2.10,9.20,NA,NA,NA,NA,22.30,41.10,1.80,188.80,0.00,0.00,202.50,995.50,NA
2019-01-02 14:45:00,168.00,288.00,1.20,35.10,19.60,37.10,14.80,0.80,148.40,2.20,7.20,NA,NA,NA,NA,22.30,42.00,1.20,198.80,0.00,0.00,217.70,995.50,NA
2019-01-02 15:00:00,168.00,288.00,0.70,35.20,19.30,37.70,15.40,0.80,148.40,2.30,6.90,NA,NA,NA,NA,22.40,41.60,1.10,191.70,0.00,0.00,188.50,995.60,NA
2019-01-02 15:15:00,168.00,288.00,1.00,37.30,20.70,38.50,13.70,0.80,149.50,2.30,6.50,NA,NA,NA,NA,22.40,43.00,0.90,179.90,0.00,0.00,158.80,995.60,NA
2019-01-02 15:30:00,183.00,288.00,1.40,37.50,21.10,38.20,13.80,0.80,149.30,2.30,6.30,NA,NA,NA,NA,21.90,43.30,1.20,157.80,0.00,0.00,130.90,995.70,NA
2019-01-02 15:45:00,183.00,276.00,1.00,39.60,21.80,36.60,14.60,0.80,145.00,2.40,6.40,NA,NA,NA,NA,21.50,45.80,1.10,156.90,0.00,0.00,103.40,995.80,NA
2019-01-02 16:00:00,183.00,276.00,1.20,48.10,26.60,38.30,15.50,0.90,130.90,2.40,6.60,NA,NA,NA,NA,20.80,48.60,0.80,157.90,0.00,0.00,77.40,995.80,NA
2019-01-02 16:15:00,183.00,276.00,2.00,46.40,26.30,39.10,15.20,0.80,139.30,2.50,7.70,NA,NA,NA,NA,20.20,50.30,0.40,154.50,0.00,0.00,51.50,995.90,NA
2019-01-02 16:30:00,183.00,276.00,0.40,43.80,23.60,38.40,14.40,0.90,115.00,2.60,8.40,NA,NA,NA,NA,19.10,58.50,0.50,284.90,0.00,0.00,36.50,996.00,NA
2019-01-02 16:45:00,183.00,300.00,NA,39.50,20.70,36.90,13.70,0.80,99.40,2.70,8.10,NA,NA,NA,NA,18.20,63.00,0.90,286.10,0.00,0.00,23.30,996.00,NA
2019-01-02 17:00:00,183.00,300.00,0.80,37.70,20.70,36.90,13.60,0.80,93.60,2.60,8.10,NA,NA,NA,NA,17.20,67.40,0.50,280.50,0.00,0.00,12.50,996.10,NA
2019-01-02 17:15:00,183.00,300.00,0.50,41.30,22.40,37.30,13.40,0.90,104.50,2.60,8.00,NA,NA,NA,NA,15.70,71.60,0.50,214.30,0.00,0.00,6.00,996.20,NA
2019-01-02 17:30:00,179.00,300.00,1.20,43.00,23.80,37.00,13.00,0.90,93.20,2.60,8.00,NA,NA,NA,NA,15.00,75.20,0.60,166.90,0.00,0.00,3.90,996.30,NA
2019-01-02 17:45:00,179.00,287.00,1.40,47.30,26.30,36.00,10.80,1.00,75.80,2.70,8.50,NA,NA,NA,NA,14.10,80.80,1.00,153.50,0.00,0.00,3.50,996.30,NA
2019-01-02 18:00:00,179.00,287.00,1.20,74.70,40.70,36.80,10.90,1.10,45.90,2.70,8.90,NA,NA,NA,NA,13.80,82.50,0.70,160.80,0.00,0.00,3.60,996.50,NA
2019-01-02 18:15:00,179.00,287.00,3.20,98.30,54.90,37.20,12.00,1.20,29.40,2.80,9.30,NA,NA,NA,NA,13.00,84.90,0.80,166.00,0.00,0.00,3.60,996.60,NA
2019-01-02 18:30:00,202.00,287.00,2.90,114.80,63.40,37.40,11.60,1.20,12.80,3.20,11.40,NA,NA,NA,NA,12.70,87.30,0.30,179.60,0.00,0.00,3.40,996.80,NA
2019-01-02 18:45:00,202.00,289.00,6.40,102.60,59.80,36.60,8.90,1.30,4.80,3.20,11.50,NA,NA,NA,NA,12.30,88.20,0.60,216.00,0.00,0.00,3.30,996.90,NA
2019-01-02 19:00:00,202.00,289.00,4.90,93.70,53.80,38.20,9.60,1.40,9.90,3.40,12.40,NA,NA,NA,NA,12.10,88.60,0.50,202.70,0.00,0.00,3.20,997.00,NA
2019-01-02 19:15:00,202.00,289.00,4.20,80.40,46.20,39.40,12.00,1.50,10.60,3.80,13.10,NA,NA,NA,NA,11.80,88.60,0.30,273.40,0.00,0.00,3.20,997.10,NA
2019-01-02 19:30:00,NA,289.00,3.40,59.40,34.50,38.20,NA,NA,5.80,4.40,16.40,NA,NA,NA,NA,11.50,89.20,0.70,5.60,0.00,0.00,3.40,997.30,NA
2019-01-02 19:45:00,243.00,334.00,4.70,73.30,42.80,37.10,5.80,1.30,7.10,4.10,17.20,NA,NA,NA,NA,10.90,90.50,1.20,60.30,0.00,0.00,3.80,997.60,NA
2019-01-02 20:00:00,243.00,334.00,0.20,72.60,38.80,39.90,3.10,2.00,18.90,3.40,14.00,NA,NA,NA,NA,11.30,91.00,1.30,68.60,0.00,0.00,3.80,997.70,NA
2019-01-02 20:15:00,243.00,334.00,2.80,61.60,35.10,42.20,3.90,1.80,5.90,3.70,13.60,NA,NA,NA,NA,10.70,90.60,1.00,68.00,0.00,0.00,3.70,997.80,NA
2019-01-02 20:30:00,294.00,334.00,3.30,59.30,34.10,42.30,3.50,1.90,2.30,5.50,21.10,NA,NA,NA,NA,10.50,91.20,1.20,52.60,0.00,0.00,3.90,997.80,NA
2019-01-02 20:45:00,294.00,395.00,4.60,58.60,35.00,41.00,4.30,1.50,3.70,5.40,20.90,NA,NA,NA,NA,10.30,91.40,0.80,32.20,0.00,0.00,3.70,997.80,NA
2019-01-02 21:00:00,294.00,395.00,3.00,53.80,31.10,39.70,4.60,1.30,6.30,5.10,21.50,NA,NA,NA,NA,10.20,91.90,0.80,351.60,0.00,0.00,3.10,997.70,NA
2019-01-02 21:15:00,294.00,395.00,1.90,50.60,28.50,40.10,3.10,1.30,6.00,4.00,16.30,NA,NA,NA,NA,10.00,92.40,0.70,5.60,0.00,0.00,3.60,997.80,NA
2019-01-02 21:30:00,NA,395.00,3.50,48.50,28.70,39.30,NA,1.30,3.00,3.70,13.90,NA,NA,NA,NA,9.80,92.60,0.90,353.00,0.00,0.00,3.10,997.60,NA
2019-01-02 21:45:00,221.00,302.00,3.50,47.20,28.00,37.00,2.30,1.30,1.00,3.60,13.40,NA,NA,NA,NA,9.50,92.80,1.00,336.30,0.00,0.00,3.10,997.50,NA
2019-01-02 22:00:00,221.00,302.00,3.60,45.50,27.20,36.40,3.40,1.30,1.30,3.70,13.70,NA,NA,NA,NA,9.00,93.10,1.20,323.10,0.00,0.00,3.10,997.40,NA
2019-01-02 22:15:00,221.00,302.00,8.60,51.50,34.30,37.60,1.20,1.70,1.80,3.40,12.70,NA,NA,NA,NA,8.90,93.40,1.10,321.30,0.00,0.00,3.00,997.30,NA
2019-01-02 22:30:00,234.00,302.00,8.40,58.60,37.90,39.50,0.90,1.90,NA,3.50,12.80,NA,NA,NA,NA,8.70,93.80,0.30,286.00,0.00,0.00,3.20,997.40,NA
2019-01-02 22:45:00,234.00,316.00,6.90,60.70,37.90,39.90,2.30,1.90,0.90,4.60,18.90,NA,NA,NA,NA,8.70,94.10,0.30,299.50,0.00,0.00,3.10,997.40,NA
2019-01-02 23:00:00,234.00,316.00,8.80,50.70,34.00,39.60,3.10,1.80,0.40,5.40,26.30,NA,NA,NA,NA,8.50,94.30,1.50,340.60,0.00,0.00,3.00,997.40,NA
2019-01-02 23:15:00,234.00,316.00,11.10,46.90,34.00,38.60,1.30,1.70,NA,5.30,25.10,NA,NA,NA,NA,8.30,94.30,1.50,339.60,0.00,0.00,3.10,997.30,NA
2019-01-02 23:30:00,261.00,316.00,15.90,71.40,50.80,38.70,2.70,2.00,2.20,4.70,21.10,NA,NA,NA,NA,8.90,94.40,1.60,337.70,0.00,0.00,3.00,997.40,NA
2019-01-02 23:45:00,261.00,348.00,24.90,70.40,57.60,38.40,3.60,2.00,1.60,4.60,20.00,NA,NA,NA,NA,8.90,94.50,1.30,334.00,0.00,0.00,3.10,997.40,NA
2019-01-03 00:00:00,261.00,348.00,20.00,65.90,51.30,39.90,2.20,1.80,1.30,4.90,22.90,NA,NA,NA,NA,8.30,94.40,1.10,339.70,0.00,0.00,3.10,997.20,NA
2019-01-03 00:15:00,261.00,348.00,19.50,49.00,42.00,38.90,2.90,1.80,1.30,4.80,22.20,NA,NA,NA,NA,7.80,94.30,0.70,353.70,0.00,0.00,3.30,997.40,NA
2019-01-03 00:30:00,261.00,348.00,16.20,45.90,37.60,36.90,3.20,1.80,0.80,4.90,29.30,NA,NA,NA,NA,7.70,94.30,0.90,320.40,0.00,0.00,3.10,997.50,NA
2019-01-03 00:45:00,267.00,342.00,15.80,51.60,40.50,35.50,2.20,1.80,NA,5.00,33.50,NA,NA,NA,NA,7.50,94.40,1.00,332.20,0.00,0.00,3.00,997.50,NA
2019-01-03 01:00:00,267.00,342.00,18.30,47.40,40.20,36.20,2.40,1.90,NA,4.90,29.90,NA,NA,NA,NA,7.70,94.50,0.60,2.10,0.00,0.00,3.30,997.60,NA
2019-01-03 01:15:00,267.00,342.00,16.30,47.50,38.80,35.80,4.50,1.80,NA,5.00,31.10,NA,NA,NA,NA,7.40,94.60,0.90,60.00,0.00,0.00,3.60,997.80,NA
2019-01-03 01:30:00,267.00,342.00,19.40,43.60,39.00,34.70,NA,NA,1.10,5.00,30.90,NA,NA,NA,NA,7.20,94.60,0.80,348.80,0.00,0.00,3.50,997.80,NA
2019-01-03 01:45:00,257.00,335.00,NA,NA,NA,NA,NA,NA,0.60,5.10,34.00,NA,NA,NA,NA,7.60,94.70,1.40,339.40,0.00,0.00,2.90,997.70,NA
2019-01-03 02:00:00,257.00,335.00,NA,NA,NA,NA,NA,NA,NA,5.00,33.90,NA,NA,NA,NA,7.40,94.90,0.80,319.60,0.00,0.00,3.00,997.50,NA
2019-01-03 02:15:00,257.00,335.00,NA,NA,NA,NA,NA,NA,0.40,5.40,36.30,NA,NA,NA,NA,7.10,94.90,1.10,312.30,0.00,0.00,3.10,997.60,NA
2019-01-03 02:30:00,257.00,335.00,44.70,84.20,81.00,37.40,4.40,2.00,NA,5.10,35.40,NA,NA,NA,NA,7.60,94.90,0.90,314.70,0.00,0.00,3.10,997.50,NA
2019-01-03 02:45:00,282.00,387.00,34.40,71.40,66.00,38.10,6.00,1.90,0.90,5.80,48.50,NA,NA,NA,NA,7.90,94.90,1.10,341.20,0.00,0.00,3.00,997.50,NA
2019-01-03 03:00:00,282.00,387.00,33.20,42.20,49.50,37.00,3.80,1.80,1.60,6.30,58.00,NA,NA,NA,NA,6.00,94.90,0.80,323.80,0.00,0.00,3.10,997.40,NA
2019-01-03 03:15:00,282.00,387.00,26.50,39.80,42.80,30.60,2.70,1.60,1.00,5.90,53.90,NA,NA,NA,NA,5.80,94.90,0.70,261.80,0.00,0.00,3.30,997.40,NA
2019-01-03 03:30:00,282.00,387.00,27.40,46.20,47.00,30.10,2.00,1.50,1.90,5.20,42.60,NA,NA,NA,NA,6.20,94.90,0.80,293.40,0.00,0.00,3.10,997.40,NA
2019-01-03 03:45:00,219.00,300.00,33.00,45.50,51.10,31.10,3.60,1.50,0.70,4.70,33.90,NA,NA,NA,NA,5.90,94.90,0.90,287.50,0.00,0.00,3.20,997.30,NA
2019-01-03 04:00:00,219.00,300.00,36.20,52.40,57.60,32.40,3.20,1.50,1.30,4.70,33.70,NA,NA,NA,NA,5.90,94.90,0.90,297.20,0.00,0.00,3.10,997.20,NA
2019-01-03 04:15:00,219.00,300.00,41.00,53.90,62.70,33.80,2.50,1.50,0.80,4.80,36.20,NA,NA,NA,NA,5.80,94.90,1.00,314.00,0.00,0.00,3.00,997.30,NA
2019-01-03 04:30:00,219.00,300.00,42.10,48.10,60.20,34.90,3.90,1.50,1.10,4.70,35.70,NA,NA,NA,NA,5.70,94.90,1.00,293.60,0.00,0.00,3.10,997.30,NA
2019-01-03 04:45:00,217.00,269.00,42.80,40.90,57.20,33.40,4.20,1.50,1.40,4.50,33.10,NA,NA,NA,NA,5.20,94.90,1.00,268.40,0.00,0.00,3.20,997.40,NA
2019-01-03 05:00:00,217.00,269.00,46.40,44.70,61.70,32.40,4.50,1.50,1.80,4.50,32.40,NA,NA,NA,NA,5.10,94.90,1.30,245.50,0.00,0.00,3.30,997.60,NA
2019-01-03 05:15:00,217.00,269.00,56.10,43.00,68.60,31.00,1.10,1.60,2.30,4.30,30.70,NA,NA,NA,NA,5.30,94.90,1.30,228.40,0.00,0.00,3.30,997.70,NA
2019-01-03 05:30:00,217.00,269.00,61.40,45.00,74.00,31.10,0.10,1.70,2.20,4.20,26.30,NA,NA,NA,NA,5.60,94.90,1.20,232.40,0.00,0.00,3.40,997.90,NA
2019-01-03 05:45:00,186.00,248.00,72.70,46.40,83.90,30.90,2.80,1.70,1.00,4.50,21.20,NA,NA,NA,NA,6.00,94.90,0.80,227.40,0.00,0.00,3.40,997.90,NA
2019-01-03 06:00:00,186.00,248.00,73.30,50.20,86.40,31.30,3.50,1.70,1.50,4.50,18.20,NA,NA,NA,NA,6.20,94.90,0.90,258.70,0.00,0.00,3.20,998.10,NA
2019-01-03 06:15:00,186.00,248.00,68.10,56.50,85.60,32.30,0.20,1.80,2.30,4.70,17.80,NA,NA,NA,NA,6.30,94.90,1.10,250.10,0.00,0.00,3.20,998.20,NA
2019-01-03 06:30:00,186.00,248.00,57.60,57.60,77.60,33.10,1.80,1.80,2.20,5.00,18.70,NA,NA,NA,NA,6.60,94.90,0.80,247.50,0.00,0.00,3.30,998.30,NA
2019-01-03 06:45:00,184.00,244.00,50.20,53.30,69.30,33.10,3.00,1.80,0.30,5.20,19.30,NA,NA,NA,NA,6.80,94.90,0.70,276.40,0.00,0.00,3.70,998.50,NA
2019-01-03 07:00:00,184.00,244.00,40.10,61.30,65.30,34.00,3.50,1.80,0.40,5.20,19.40,NA,NA,NA,NA,7.00,94.90,1.10,277.50,0.00,0.00,5.50,998.50,NA
2019-01-03 07:15:00,184.00,244.00,27.70,61.90,55.50,36.80,1.50,1.70,2.00,5.10,19.00,NA,NA,NA,NA,7.10,94.90,1.30,267.50,0.00,0.00,8.70,998.70,NA
2019-01-03 07:30:00,145.00,244.00,22.50,58.30,49.30,37.20,NA,NA,1.60,5.20,18.60,NA,NA,NA,NA,7.30,94.90,1.80,255.90,0.00,0.00,13.60,998.90,NA
2019-01-03 07:45:00,145.00,295.00,14.70,57.40,42.50,37.50,3.00,1.60,2.70,5.60,18.00,NA,NA,NA,NA,7.70,94.90,1.80,251.50,0.00,0.00,21.00,999.00,NA
2019-01-03 08:00:00,145.00,295.00,11.60,55.50,38.90,37.80,2.00,1.60,4.00,5.50,17.00,NA,NA,NA,NA,7.80,94.90,1.80,253.80,0.00,0.00,27.80,999.10,NA
2019-01-03 08:15:00,145.00,295.00,11.70,51.10,36.70,36.40,3.20,1.80,5.40,5.00,16.00,NA,NA,NA,NA,7.90,94.90,2.10,249.00,0.00,0.00,35.70,999.40,NA
2019-01-03 08:30:00,145.00,295.00,20.10,56.70,46.80,52.30,6.20,4.10,5.80,4.80,15.60,NA,NA,NA,NA,8.20,94.90,1.90,259.30,0.00,0.00,44.20,999.50,NA
2019-01-03 08:45:00,285.00,483.00,5.70,42.00,27.00,33.60,4.00,1.60,6.50,6.30,16.80,NA,NA,NA,NA,8.40,94.90,1.80,245.60,0.00,0.00,60.80,999.90,NA
2019-01-03 09:00:00,285.00,483.00,5.50,40.50,26.00,33.20,4.20,1.50,9.40,5.20,15.80,NA,NA,NA,NA,8.50,94.90,1.60,269.10,0.00,0.00,68.60,1000.30,NA
2019-01-03 09:15:00,285.00,483.00,5.80,39.60,25.80,33.10,6.10,1.50,9.30,4.40,14.30,NA,NA,NA,NA,8.80,94.90,1.40,272.40,0.00,0.00,72.90,1000.40,NA
2019-01-03 09:30:00,140.00,483.00,6.80,36.80,25.10,33.30,6.20,1.40,10.70,4.40,13.70,NA,NA,NA,NA,9.10,94.90,1.70,282.70,0.00,0.00,86.30,1000.50,NA
2019-01-03 09:45:00,140.00,240.00,5.90,40.50,26.40,33.20,5.70,1.50,11.60,4.30,13.40,NA,NA,NA,NA,9.30,94.90,1.60,276.60,0.00,0.00,89.00,1000.60,NA
2019-01-03 10:00:00,140.00,240.00,5.90,39.70,25.90,34.00,4.80,1.50,12.90,4.30,13.30,NA,NA,NA,NA,9.60,94.90,1.30,274.20,0.00,0.00,95.80,1000.80,NA
2019-01-03 10:15:00,140.00,240.00,5.30,41.80,26.60,34.70,5.30,1.50,12.70,4.40,13.20,NA,NA,NA,NA,9.90,94.90,1.20,293.00,0.00,0.00,112.00,1000.60,NA
2019-01-03 10:30:00,140.00,240.00,6.60,43.90,28.70,35.30,4.90,1.40,12.60,4.30,13.20,NA,NA,NA,NA,10.20,94.90,1.60,284.10,0.00,0.00,122.70,1000.30,NA
2019-01-03 10:45:00,171.00,267.00,8.00,51.90,34.10,35.40,6.00,1.50,13.40,4.30,13.10,NA,NA,NA,NA,10.30,94.90,1.10,282.20,0.00,0.00,123.90,1000.00,NA
2019-01-03 11:00:00,171.00,267.00,5.00,53.80,32.70,36.50,4.90,1.50,16.00,4.20,13.10,NA,NA,NA,NA,10.60,94.90,1.70,278.90,0.00,0.00,145.00,999.90,NA
2019-01-03 11:15:00,171.00,267.00,4.40,47.00,28.60,37.40,5.20,1.50,16.50,4.30,13.10,NA,NA,NA,NA,10.90,94.90,1.60,288.70,0.00,0.00,164.10,999.70,NA
2019-01-03 11:30:00,199.00,267.00,6.80,42.60,28.20,37.50,4.90,1.50,18.00,4.20,13.10,NA,NA,NA,NA,11.60,94.90,1.30,280.00,0.00,0.00,195.40,999.60,NA
2019-01-03 11:45:00,199.00,312.00,3.30,42.50,25.20,37.10,6.30,1.40,22.00,4.20,13.40,NA,NA,NA,NA,12.30,94.90,1.80,271.90,0.00,0.00,287.20,999.40,NA
2019-01-03 12:00:00,199.00,312.00,6.80,40.30,27.00,37.90,5.80,1.40,23.50,4.20,13.10,NA,NA,NA,NA,13.80,88.70,2.00,272.80,0.00,0.00,361.50,999.20,NA
2019-01-03 12:15:00,199.00,312.00,4.70,40.10,25.20,38.50,6.00,1.40,28.90,4.10,12.60,NA,NA,NA,NA,14.60,78.30,2.10,271.70,0.00,0.00,406.40,999.00,NA
2019-01-03 12:30:00,282.00,312.00,4.70,41.40,25.90,39.70,7.80,1.40,37.40,4.10,12.10,NA,NA,NA,NA,16.00,71.50,1.60,293.10,0.00,0.00,414.70,998.80,NA
2019-01-03 12:45:00,282.00,324.00,4.10,41.90,25.60,40.00,8.80,1.40,45.30,3.90,11.40,NA,NA,NA,NA,17.30,66.60,1.60,284.60,0.00,0.00,416.40,998.40,NA
2019-01-03 13:00:00,282.00,324.00,3.60,41.30,25.00,41.20,10.00,1.40,54.50,3.80,10.60,NA,NA,NA,NA,18.60,61.60,1.50,301.80,0.00,0.00,402.90,998.20,NA
2019-01-03 13:15:00,282.00,324.00,1.00,42.70,23.60,42.70,10.80,1.30,66.60,3.80,10.00,NA,NA,NA,NA,19.00,56.80,2.00,312.50,0.00,0.00,373.70,997.90,NA
2019-01-03 13:30:00,282.00,324.00,2.60,36.60,21.60,42.60,NA,NA,86.40,3.70,9.30,NA,NA,NA,NA,19.70,49.50,2.50,310.60,0.00,0.00,356.50,997.70,NA
2019-01-03 13:45:00,268.00,299.00,2.90,35.60,21.30,41.20,15.70,1.00,91.10,3.30,7.90,NA,NA,NA,NA,19.80,49.90,1.90,308.90,0.00,0.00,335.20,997.50,NA
2019-01-03 14:00:00,268.00,299.00,1.50,36.60,20.70,41.70,19.90,1.00,90.80,2.70,6.20,NA,NA,NA,NA,20.20,49.40,2.40,305.90,0.00,0.00,321.90,997.50,NA
2019-01-03 14:15:00,268.00,299.00,2.50,35.10,20.70,42.70,19.60,1.00,97.70,2.60,5.80,NA,NA,NA,NA,19.70,50.30,2.30,321.00,0.00,0.00,268.20,997.40,NA
2019-01-03 14:30:00,227.00,299.00,3.10,32.50,19.80,41.90,19.60,0.90,108.80,2.70,6.00,NA,NA,NA,NA,19.00,50.50,3.00,335.10,0.00,0.00,220.60,997.30,NA
2019-01-03 14:45:00,227.00,313.00,2.60,30.60,18.40,40.50,20.00,0.90,115.90,2.50,5.50,NA,NA,NA,NA,19.10,48.40,3.10,324.70,0.00,0.00,278.40,997.20,NA
2019-01-03 15:00:00,227.00,313.00,1.80,29.70,17.30,40.30,20.50,0.80,117.30,2.30,4.60,NA,NA,NA,NA,19.20,48.20,2.80,323.90,0.00,0.00,236.20,997.00,NA
2019-01-03 15:15:00,227.00,313.00,1.30,30.20,17.10,40.90,18.90,0.90,109.40,2.10,3.80,NA,NA,NA,NA,19.40,48.90,2.70,318.10,0.00,0.00,201.80,997.00,NA
2019-01-03 15:30:00,199.00,313.00,1.70,31.30,18.00,40.80,16.90,0.90,108.30,2.10,3.70,NA,NA,NA,NA,19.20,50.70,2.30,321.30,0.00,0.00,165.30,996.90,NA
2019-01-03 15:45:00,199.00,268.00,2.50,30.20,18.10,38.70,18.30,0.90,113.80,2.20,3.80,NA,NA,NA,NA,18.20,51.50,2.60,327.10,0.00,0.00,125.10,996.90,NA
2019-01-03 16:00:00,199.00,268.00,2.80,30.90,18.70,40.40,18.30,1.00,108.20,2.10,3.80,NA,NA,NA,NA,17.70,54.50,2.00,316.90,0.00,0.00,86.50,997.00,NA
2019-01-03 16:15:00,199.00,268.00,3.00,32.50,19.70,41.70,18.20,1.00,99.20,2.20,3.80,NA,NA,NA,NA,17.00,58.70,1.50,305.10,0.00,0.00,49.60,997.00,NA
2019-01-03 16:30:00,218.00,268.00,2.20,33.90,19.80,41.30,18.60,1.00,94.10,2.60,4.30,NA,NA,NA,NA,15.90,64.50,1.40,312.60,0.00,0.00,37.00,996.90,NA
2019-01-03 16:45:00,218.00,271.00,1.40,32.70,18.60,40.20,17.50,1.00,89.80,2.70,4.50,NA,NA,NA,NA,14.90,68.70,1.60,318.90,0.00,0.00,24.00,996.90,NA
2019-01-03 17:00:00,218.00,271.00,0.50,34.00,18.50,40.90,16.30,1.10,83.00,2.70,4.50,NA,NA,NA,NA,14.00,72.90,1.20,313.40,0.00,0.00,12.70,997.00,NA
2019-01-03 17:15:00,218.00,271.00,0.50,36.10,19.60,40.90,15.90,1.20,76.00,2.90,5.00,NA,NA,NA,NA,12.90,77.80,1.10,308.60,0.00,0.00,5.60,997.00,NA
