Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-02 19:45:00,70.0,344.5,44.03,30.52,74.55,58.1,22.0,0.9,19.3,0.14,,,,,,,93.12,0.27,351.58,,0.0,,,
2024-01-02 20:00:00,99.0,344.5,45.73,32.24,77.97,60.0,22.3,0.8,19.1,0.12,,,,,,,93.12,0.38,12.69,,0.0,,,
2024-01-02 20:15:00,101.0,408.61,47.39,34.41,81.8,61.4,22.3,0.9,19.0,0.15,,,,,,,93.11,0.28,12.09,,0.0,,,
2024-01-02 20:30:00,101.0,410.1,49.87,35.07,84.94,63.9,22.4,0.9,19.0,0.11,,,,,,,93.12,0.58,18.88,,0.0,,,
2024-01-02 20:45:00,101.0,410.1,51.52,34.67,86.18,65.7,22.2,0.9,19.1,0.14,,,,,,,93.09,0.52,19.83,,0.0,,,
2024-01-02 21:00:00,115.0,410.1,53.38,34.69,88.07,67.5,22.8,0.9,18.5,,,,,,,,93.05,0.58,19.43,,0.0,,,
2024-01-02 21:15:00,117.0,415.67,54.0,32.26,86.26,66.8,22.0,0.9,19.1,0.17,,,,,,,93.07,0.64,35.83,,0.0,,,
2024-01-02 21:30:00,117.0,415.8,56.23,29.28,85.52,67.5,22.0,0.9,18.9,0.17,,,,,,,93.07,0.72,43.9,,0.0,,,
2024-01-02 21:45:00,117.0,415.8,57.96,27.47,85.43,67.6,21.5,0.9,19.2,0.2,,,,,,,93.09,0.71,41.67,,0.0,,,
2024-01-02 22:00:00,100.0,415.8,59.52,23.03,82.55,66.8,21.9,0.9,19.1,0.19,,,,,,,93.11,0.71,46.08,,0.0,,,
2024-01-02 22:15:00,99.0,386.29,60.69,20.1,80.79,67.2,21.5,0.9,19.3,0.19,,,,,,,93.11,0.64,23.22,,0.0,,,
2024-01-02 22:30:00,99.0,385.6,60.5,20.23,80.73,66.5,20.8,0.9,19.0,0.12,,,,,,,93.11,0.72,26.24,,0.0,,,
2024-01-02 22:45:00,99.0,385.6,61.23,17.78,79.01,65.6,20.8,1.0,19.0,0.23,,,,,,,93.15,0.6,18.93,,0.0,,,
2024-01-02 23:00:00,84.0,385.6,62.37,17.03,79.4,65.6,21.4,1.0,18.8,0.22,,,,,,,93.14,0.39,15.96,,0.0,,,
2024-01-02 23:15:00,83.0,346.13,63.58,18.81,82.39,67.5,21.4,1.0,19.0,0.24,,,,,,,93.13,0.64,30.82,,0.0,,,
2024-01-02 23:30:00,83.0,345.2,64.88,20.32,85.2,69.8,21.7,1.0,18.8,0.21,,,,,,,93.11,0.63,27.79,,0.0,,,
2024-01-02 23:45:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 00:00:00,82.0,345.2,67.21,22.78,90.0,74.9,22.3,1.0,19.0,0.24,,,,,,,93.1,0.66,43.2,,0.0,,,
2024-01-03 00:15:00,82.0,327.04,66.11,25.56,91.67,74.8,22.6,1.0,18.9,0.22,,,,,,,93.11,0.71,28.89,,0.0,,,
2024-01-03 00:30:00,82.0,326.6,65.32,27.16,92.48,74.3,22.7,0.9,19.0,0.18,,,,,,,93.12,0.55,49.87,,0.0,,,
2024-01-03 00:45:00,82.0,326.6,63.15,28.85,91.99,74.5,22.6,0.9,18.9,0.21,,,,,,,93.06,0.23,51.86,,0.0,,,
2024-01-03 01:00:00,81.0,326.6,61.29,29.38,90.67,72.6,22.2,0.9,18.9,0.18,,,,,,,93.07,0.19,29.1,,0.0,,,
2024-01-03 01:15:00,81.0,296.99,60.81,28.46,89.27,72.0,21.8,0.9,19.0,0.21,,,,,,,93.09,0.5,45.24,,0.0,,,
2024-01-03 01:30:00,81.0,296.3,59.15,28.61,87.76,69.7,21.9,0.9,19.1,0.18,,,,,,,93.09,0.65,33.03,,0.0,,,
2024-01-03 01:45:00,81.0,296.3,58.06,27.89,85.94,67.8,21.3,0.9,19.2,0.2,,,,,,,93.1,0.47,27.73,,0.0,,,
2024-01-03 02:00:00,78.0,296.3,57.96,26.21,84.17,66.6,21.7,0.9,19.2,0.16,,,,,,,93.12,0.67,30.51,,0.0,,,
2024-01-03 02:15:00,78.0,307.25,57.27,24.52,81.78,66.2,21.2,0.9,19.4,0.18,,,,,,,93.13,0.55,36.51,,0.0,,,
2024-01-03 02:30:00,78.0,307.5,56.11,23.12,79.22,63.9,21.1,0.9,19.2,0.08,,,,,,,93.16,0.36,55.44,,0.0,,,
2024-01-03 02:45:00,78.0,307.5,54.97,20.76,75.72,60.9,21.0,0.9,19.2,0.17,,,,,,,93.15,0.22,22.17,,0.0,,,
2024-01-03 03:00:00,68.0,307.5,52.81,23.61,76.42,59.9,21.4,0.9,19.1,0.25,,,,,,,93.13,0.71,56.27,,0.0,,,
2024-01-03 03:15:00,67.0,291.38,51.71,25.28,76.99,61.0,21.5,0.9,19.1,0.24,,,,,,,93.12,0.14,27.01,,0.0,,,
2024-01-03 03:30:00,67.0,291.0,49.44,27.59,77.03,59.1,22.1,0.9,19.1,0.16,,,,,,,93.1,0.5,22.63,,0.0,,,
2024-01-03 03:45:00,67.0,291.0,48.65,28.61,77.26,59.3,21.9,0.9,19.4,0.2,,,,,,,93.11,0.65,40.12,,0.0,,,
2024-01-03 04:00:00,78.0,291.0,47.79,30.49,78.28,59.7,22.3,0.9,19.4,0.18,,,,,,,93.11,0.54,49.03,,0.0,,,
2024-01-03 04:15:00,79.0,283.57,45.54,32.24,77.77,58.9,22.3,0.9,19.3,0.19,,,,,,,93.12,0.71,49.37,,0.0,,,
2024-01-03 04:30:00,79.0,283.4,46.97,31.9,78.88,59.6,22.1,0.9,19.3,0.16,,,,,,,93.06,0.56,55.35,,0.0,,,
2024-01-03 04:45:00,79.0,283.4,45.88,31.21,77.09,58.4,22.4,0.8,19.4,0.14,,,,,,,93.06,0.57,47.96,,0.0,,,
2024-01-03 05:00:00,75.0,283.4,45.19,28.6,73.79,56.4,22.0,0.8,19.3,0.19,,,,,,,93.08,0.71,45.09,,0.0,,,
2024-01-03 05:15:00,74.0,284.96,45.87,26.06,71.93,55.5,21.8,0.8,19.5,0.18,,,,,,,93.09,0.69,45.43,,0.0,,,
2024-01-03 05:30:00,74.0,285.0,45.6,24.18,69.78,53.8,21.7,0.8,19.5,0.13,,,,,,,93.09,0.69,47.64,,0.0,,,
2024-01-03 05:45:00,74.0,285.0,44.36,22.71,67.07,52.2,21.5,0.8,19.7,0.14,,,,,,,93.1,0.47,46.98,,0.0,,,
2024-01-03 06:00:00,74.0,285.0,45.4,21.6,66.99,51.9,21.3,0.8,19.5,0.19,,,,,,,93.12,0.64,45.08,,0.0,,,
2024-01-03 06:15:00,74.0,301.32,44.61,20.63,65.24,50.4,21.2,0.8,19.7,0.15,,,,,,,93.14,0.54,57.84,,0.0,,,
2024-01-03 06:30:00,74.0,301.7,44.07,17.26,61.33,47.9,21.3,0.8,20.1,0.08,,,,,,,93.14,0.68,58.1,,0.0,,,
2024-01-03 06:45:00,74.0,301.7,43.52,15.79,59.31,47.1,21.5,0.9,20.1,0.22,,,,,,,93.12,0.51,32.12,,0.0,,,
2024-01-03 07:00:00,72.0,301.7,41.76,17.39,59.15,46.4,21.8,0.9,20.1,0.23,,,,,,,93.09,0.38,85.2,,0.0,,,
2024-01-03 07:15:00,71.0,262.8,41.57,20.31,61.88,47.4,22.2,0.9,20.1,0.24,,,,,,,93.1,0.36,81.81,,0.0,,,
2024-01-03 07:30:00,71.0,261.9,39.7,22.8,62.49,47.8,22.1,0.8,20.1,0.18,,,,,,,93.1,0.31,143.15,,0.0,,,
2024-01-03 07:45:00,71.0,261.9,40.26,23.04,63.3,48.5,22.5,0.8,19.8,0.22,,,,,,,93.11,0.61,161.42,,0.0,,,
2024-01-03 08:00:00,57.0,261.9,40.54,24.05,64.59,48.8,22.3,0.8,19.8,0.21,,,,,,,93.11,0.64,42.78,,0.0,,,
2024-01-03 08:15:00,56.0,210.2,40.08,25.27,65.34,49.0,22.2,0.8,20.0,0.21,,,,,,,93.1,0.67,31.85,,0.0,,,
2024-01-03 08:30:00,56.0,209.0,41.34,25.81,67.16,50.7,22.7,0.8,19.5,0.15,,,,,,,93.04,0.71,39.53,,0.0,,,
2024-01-03 08:45:00,56.0,209.0,42.23,24.47,66.71,50.4,22.4,0.8,19.3,0.15,,,,,,,93.07,0.52,75.88,,0.0,,,
2024-01-03 09:00:00,56.0,209.0,41.92,23.24,65.16,49.5,22.2,0.8,19.5,0.18,,,,,,,93.09,0.72,51.06,,0.0,,,
2024-01-03 09:15:00,56.0,209.49,41.95,22.79,64.74,49.1,21.6,0.8,19.3,0.18,,,,,,,93.1,0.52,54.42,,0.0,,,
2024-01-03 09:30:00,56.0,209.5,42.75,21.65,64.4,49.6,21.9,0.8,19.6,0.18,,,,,,,93.1,0.62,147.71,,0.0,,,
2024-01-03 09:45:00,56.0,209.5,44.52,21.5,66.02,50.6,21.5,0.9,19.6,0.16,,,,,,,93.11,0.64,45.29,,0.0,,,
2024-01-03 10:00:00,58.0,209.5,44.38,20.43,64.8,50.3,21.2,0.9,19.7,0.14,,,,,,,93.13,0.67,43.76,,0.0,,,
2024-01-03 10:15:00,58.0,231.98,43.34,19.95,63.29,47.6,21.1,0.9,19.5,0.19,,,,,,,93.14,0.68,43.57,,0.0,,,
2024-01-03 10:30:00,58.0,232.5,44.32,18.03,62.35,48.3,21.4,0.9,19.7,0.19,,,,,,,93.13,0.33,30.96,,0.0,,,
2024-01-03 10:45:00,58.0,232.5,44.3,19.05,63.35,49.3,21.7,0.9,19.5,0.23,,,,,,,93.1,0.59,42.47,,0.0,,,
2024-01-03 11:00:00,60.0,232.5,43.66,21.58,65.24,49.9,22.4,0.9,19.6,0.24,,,,,,,93.09,0.58,42.17,,0.0,,,
2024-01-03 11:15:00,60.0,244.56,44.01,23.57,67.59,52.7,22.1,0.9,19.6,0.25,,,,,,,93.1,0.62,37.25,,0.0,,,
2024-01-03 11:30:00,60.0,244.7,44.54,25.47,70.01,54.5,22.3,0.9,19.6,0.2,,,,,,,92.92,0.61,34.16,,0.0,,,
2024-01-03 11:45:00,60.0,244.7,43.72,29.53,73.25,54.8,22.2,0.9,19.6,0.22,,,,,,,91.11,0.71,52.0,,0.0,,,
2024-01-03 12:00:00,70.0,244.7,43.94,30.56,74.51,55.8,22.6,0.9,19.7,0.2,,,,,,,89.48,0.71,54.41,,0.0,,,
2024-01-03 12:15:00,71.0,259.75,44.08,32.61,76.69,58.0,22.4,0.9,19.4,0.17,,,,,,,85.02,0.63,45.8,,0.0,,,
2024-01-03 12:30:00,71.0,260.1,44.32,31.71,76.02,58.4,22.3,0.9,19.5,0.18,,,,,,,84.58,0.67,41.9,,0.0,,,
2024-01-03 12:45:00,71.0,260.1,45.58,30.64,76.22,57.9,22.3,0.9,19.4,0.18,,,,,,,80.57,0.69,44.07,,0.0,,,
2024-01-03 13:00:00,65.0,260.1,46.24,29.28,75.53,56.9,22.0,0.9,19.7,0.19,,,,,,,80.88,0.64,46.76,,0.0,,,
2024-01-03 13:15:00,65.0,282.97,46.3,29.38,75.68,56.4,21.8,0.9,19.8,0.16,,,,,,,76.81,0.68,44.84,,0.0,,,
2024-01-03 13:30:00,65.0,283.5,45.93,28.21,74.13,55.5,22.0,0.9,20.2,0.16,,,,,,,72.23,0.52,46.54,,0.0,,,
2024-01-03 13:45:00,65.0,283.5,45.42,27.36,72.78,54.8,21.6,0.9,19.8,0.2,,,,,,,73.66,0.44,49.71,,0.0,,,
2024-01-03 14:00:00,68.0,283.5,44.74,27.18,71.92,54.0,21.6,0.9,20.1,0.17,,,,,,,71.9,0.36,41.1,,0.0,,,
2024-01-03 14:15:00,68.0,292.69,44.7,24.28,68.98,52.5,21.5,0.9,20.6,0.17,,,,,,,72.51,0.61,47.25,,0.0,,,
2024-01-03 14:30:00,68.0,292.9,42.53,26.13,68.66,52.0,21.9,1.0,20.8,0.27,,,,,,,74.79,0.55,42.35,,0.0,,,
2024-01-03 14:45:00,68.0,292.9,42.24,29.4,71.64,53.9,21.9,1.0,20.8,0.27,,,,,,,74.39,0.32,47.88,,0.0,,,
2024-01-03 15:00:00,77.0,292.9,41.63,31.25,72.89,55.2,22.2,1.0,21.1,0.25,,,,,,,76.17,0.59,43.02,,0.0,,,
2024-01-03 15:15:00,78.0,307.75,39.93,34.99,74.91,54.6,22.5,1.0,21.1,0.24,,,,,,,77.16,0.54,28.22,,0.0,,,
2024-01-03 15:30:00,78.0,308.1,39.93,35.63,75.56,55.7,22.1,1.0,21.3,0.17,,,,,,,77.45,0.21,8.27,,0.0,,,
2024-01-03 15:45:00,78.0,308.1,40.21,36.27,76.48,56.3,22.8,1.0,21.2,0.16,,,,,,,78.78,0.27,11.56,,0.0,,,
2024-01-03 16:00:00,80.0,308.1,41.3,36.31,77.61,56.6,22.5,0.9,21.1,0.18,,,,,,,80.79,0.46,21.65,,0.0,,,
2024-01-03 16:15:00,80.0,297.84,40.31,37.23,77.55,56.4,22.1,0.9,20.1,0.16,,,,,,,85.86,0.58,42.63,,0.0,,,
2024-01-03 16:30:00,80.0,297.6,40.16,34.77,74.93,55.4,22.1,0.9,20.1,0.18,,,,,,,89.46,0.64,38.4,,0.0,,,
2024-01-03 16:45:00,80.0,297.6,40.82,32.25,73.06,55.2,21.9,0.9,19.6,0.18,,,,,,,92.78,0.52,26.43,,0.0,,,
2024-01-03 17:00:00,79.0,297.6,41.45,30.75,72.2,54.6,21.9,0.9,20.1,0.21,,,,,1.1,,93.09,0.71,40.81,,0.0,,,
2024-01-03 17:15:00,78.0,307.96,41.51,31.09,72.6,53.4,21.9,0.9,19.7,0.15,,,,,0.04,,93.1,0.6,31.84,,0.0,,,
2024-01-03 17:30:00,78.0,308.2,40.93,30.43,71.36,52.8,21.5,0.9,20.2,0.18,,,,,,,93.09,0.56,24.97,,0.0,,,
2024-01-03 17:45:00,78.0,308.2,39.0,30.69,69.69,51.4,21.2,0.9,19.5,0.18,,,,,,,93.11,0.57,12.51,,0.0,,,
2024-01-03 18:00:00,81.0,308.2,40.67,26.19,66.86,50.8,21.5,0.9,19.9,0.16,,,,,,,93.11,0.71,113.8,,0.0,,,
2024-01-03 18:15:00,81.0,324.91,42.92,24.82,67.74,52.3,21.6,1.0,19.7,0.23,,,,,,,93.1,0.7,69.93,,0.0,,,
2024-01-03 18:30:00,81.0,325.3,42.37,28.84,71.21,53.8,22.3,1.0,19.5,0.22,,,,,,,93.09,0.73,58.09,,0.0,,,
2024-01-03 18:45:00,81.0,325.3,42.11,30.67,72.78,55.5,22.3,1.1,19.6,0.23,,,,,,,93.09,0.73,55.37,,0.0,,,
2024-01-03 19:00:00,84.0,325.3,44.62,32.22,76.84,58.3,22.8,1.1,19.3,0.25,,,,,,,93.1,0.72,42.1,,0.0,,,
2024-01-03 19:15:00,84.0,405.93,46.69,34.18,80.86,65.3,22.7,1.2,19.6,0.27,,,,,,,93.11,0.72,72.44,,0.0,,,
2024-01-03 19:30:00,84.0,407.8,49.69,34.89,84.58,67.3,22.5,1.2,19.5,0.22,,,,,,,93.12,0.72,73.8,,0.0,,,
2024-01-03 19:45:00,84.0,407.8,50.72,36.13,86.84,67.1,22.4,1.2,19.3,0.3,,,,,,,93.11,0.55,69.01,,0.0,,,
2024-01-03 20:00:00,111.0,407.8,52.04,37.04,89.08,68.6,22.9,1.2,19.2,0.27,,,,,,,93.05,0.68,72.99,,0.0,,,
2024-01-03 20:15:00,113.0,441.13,53.52,34.71,88.23,68.9,22.4,1.3,19.2,0.3,,,,,1.06,,93.07,0.66,96.67,,0.0,,,
2024-01-03 20:30:00,113.0,441.9,55.93,31.09,87.02,69.3,22.6,1.3,19.6,0.3,,,,,1.25,,93.07,0.58,79.36,,0.0,,,
2024-01-03 20:45:00,113.0,441.9,58.23,29.98,88.21,69.2,22.0,1.3,19.2,0.31,,,,,1.72,,93.08,0.53,82.02,,0.0,,,
2024-01-03 21:00:00,129.0,441.9,60.45,27.45,87.89,71.6,21.7,1.4,19.9,0.34,,,,,0.34,,93.11,0.71,120.98,,0.0,,,
2024-01-03 21:15:00,130.0,545.59,63.26,25.2,88.47,73.8,21.8,1.5,19.2,0.29,,,,,0.29,,93.12,0.72,111.43,,0.0,,,
2024-01-03 21:30:00,130.0,548.0,66.55,22.02,88.57,73.4,21.9,1.5,20.0,0.34,,,,,0.39,,93.12,0.69,81.89,,0.0,,,
2024-01-03 21:45:00,130.0,548.0,70.9,18.86,89.75,76.1,21.3,1.6,19.3,0.27,,,,,0.46,,93.15,0.72,84.12,,0.0,,,
2024-01-03 22:00:00,136.0,548.0,77.23,13.33,90.56,77.9,21.6,1.7,19.4,0.47,,,,,0.02,,93.13,0.72,95.03,,0.0,,,
2024-01-03 22:15:00,136.0,548.0,84.31,11.23,95.54,83.3,22.1,1.8,19.5,0.52,,,,,,,93.12,0.6,59.25,,0.0,,,
2024-01-03 22:30:00,136.0,,94.22,8.17,102.39,91.0,22.6,1.9,19.4,0.54,,,,,,,93.1,0.72,19.46,,0.0,,,
2024-01-03 22:45:00,136.0,,108.29,3.65,111.94,110.1,22.6,2.0,19.6,0.58,,,,,,,93.09,0.73,19.39,,0.0,,,
2024-01-03 23:00:00,167.0,,122.67,,122.6,124.0,22.8,2.1,19.4,0.64,,,,,,,93.09,0.73,19.33,,0.0,,,
2024-01-03 23:15:00,169.0,,132.62,,130.99,127.2,23.1,2.1,19.5,0.72,,,,,,,93.11,0.69,35.48,,0.0,,,
2024-01-03 23:30:00,169.0,,139.49,,136.23,130.5,22.8,2.2,19.4,0.71,,,,,,,93.11,0.67,28.84,,0.0,,,
2024-01-03 23:45:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 00:00:00,156.0,,146.14,,140.35,133.5,22.9,2.0,19.5,0.64,,,,,0.72,,93.07,0.08,128.64,,0.0,,,
2024-01-04 00:15:00,155.0,521.5,142.55,,139.06,130.2,22.2,1.9,19.0,0.65,,,,,0.73,,93.09,0.47,198.01,,0.0,,,
2024-01-04 00:30:00,155.0,521.5,137.0,,133.79,124.8,22.3,1.9,19.7,0.65,,,,,0.75,,93.08,0.5,198.36,,0.0,,,
2024-01-04 00:45:00,155.0,521.5,129.58,,127.66,118.8,22.2,1.8,18.9,0.62,,,,,0.78,,93.1,0.15,302.52,,0.0,,,
2024-01-04 01:00:00,120.0,521.5,122.12,,120.82,112.1,21.6,1.7,19.6,0.6,,,,,0.69,,93.12,0.39,1.42,,0.0,,,
2024-01-04 01:15:00,117.0,408.53,112.63,3.51,116.13,105.0,21.9,1.6,19.1,0.44,,,,,0.53,,93.13,0.13,227.75,,0.0,,,
2024-01-04 01:30:00,117.0,405.9,104.57,4.55,109.12,99.0,21.8,1.6,19.4,0.46,,,,,0.57,,93.14,0.3,95.36,,0.0,,,
2024-01-04 01:45:00,117.0,405.9,98.0,4.06,102.06,91.4,21.8,1.5,19.3,0.46,,,,,0.56,,93.13,0.1,240.16,,0.0,,,
2024-01-04 02:00:00,90.0,405.9,89.93,7.44,97.37,85.7,21.8,1.5,19.0,0.58,,,,,0.02,,93.11,0.64,91.89,,0.0,,,
2024-01-04 02:15:00,88.0,342.67,82.59,11.12,93.71,81.8,22.0,1.4,19.0,0.49,,,,,,,93.1,0.71,43.77,,0.0,,,
2024-01-04 02:30:00,88.0,341.2,76.41,13.92,90.33,78.6,22.2,1.4,19.2,0.46,,,,,,,93.09,0.4,13.37,,0.0,,,
2024-01-04 02:45:00,88.0,341.2,69.75,18.7,88.45,74.9,22.5,1.3,19.1,0.46,,,,,,,93.09,0.59,204.12,,0.0,,,
2024-01-04 03:00:00,78.0,341.2,65.37,21.31,86.68,71.6,22.7,1.2,19.1,0.41,,,,,,,93.09,0.59,200.86,,0.0,,,
2024-01-04 03:15:00,78.0,303.97,61.6,25.2,86.8,69.8,22.7,1.2,19.2,0.38,,,,,,,93.11,0.27,231.78,,0.0,,,
2024-01-04 03:30:00,78.0,303.1,59.6,26.9,86.5,68.8,23.0,1.1,19.1,0.35,,,,,,,93.08,0.39,223.85,,0.0,,,
2024-01-04 03:45:00,78.0,303.1,55.81,28.06,83.87,66.4,22.4,1.1,18.6,0.28,,,,,,,93.05,0.57,207.07,,0.0,,,
2024-01-04 04:00:00,83.0,303.1,52.5,27.09,79.59,62.4,22.4,1.0,19.4,0.3,,,,,0.21,,93.09,0.56,205.69,,0.0,,,
2024-01-04 04:15:00,83.0,305.15,52.09,24.64,76.73,60.8,22.4,1.0,19.0,0.25,,,,,0.16,,93.09,0.55,211.46,,0.0,,,
2024-01-04 04:30:00,83.0,305.2,51.5,22.32,73.82,58.4,21.9,1.0,19.8,0.25,,,,,2.15,,93.1,0.44,46.46,,0.0,,,
2024-01-04 04:45:00,83.0,305.2,48.97,22.55,71.52,55.7,21.9,1.0,19.1,0.2,,,,,0.07,,93.11,0.14,92.74,,0.0,,,
2024-01-04 05:00:00,69.0,305.2,46.71,20.98,67.69,53.6,21.5,0.9,19.7,0.25,,,,,0.44,,93.13,0.57,68.93,,0.0,,,
2024-01-04 05:15:00,68.0,281.26,47.02,20.38,67.4,54.3,21.6,0.9,19.1,0.16,,,,,1.25,,93.14,0.49,131.37,,0.0,,,
2024-01-04 05:30:00,68.0,280.7,47.38,16.47,63.85,51.4,21.3,0.9,19.6,0.15,,,,,2.06,,93.18,0.39,135.66,,0.0,,,
2024-01-04 05:45:00,68.0,280.7,46.37,17.22,63.59,50.6,21.7,0.9,19.3,0.23,,,,,0.07,,93.15,0.64,169.97,,0.0,,,
2024-01-04 06:00:00,66.0,280.7,46.17,19.47,65.64,52.1,21.7,0.9,19.4,0.18,,,,,,,93.13,0.5,136.0,,0.0,,,
2024-01-04 06:15:00,66.0,306.5,45.56,20.64,66.2,52.4,22.0,0.9,19.0,0.19,,,,,,,93.12,0.66,161.61,,0.0,,,
2024-01-04 06:30:00,66.0,307.1,46.52,22.59,69.11,53.7,22.4,0.9,18.9,0.18,,,,,,,93.11,0.7,167.58,,0.0,,,
2024-01-04 06:45:00,66.0,307.1,46.86,25.05,71.91,54.8,23.1,0.9,19.2,0.19,,,,,,,93.11,0.68,166.71,,0.0,,,
2024-01-04 07:00:00,75.0,307.1,47.48,26.08,73.56,55.8,22.8,0.9,19.1,0.18,,,,,,,93.12,0.51,174.85,,0.0,,,
2024-01-04 07:15:00,76.0,298.3,49.07,26.84,75.91,57.8,22.8,0.9,19.0,0.13,,,,,,,93.12,0.58,188.98,,0.0,,,
2024-01-04 07:30:00,76.0,298.1,50.12,27.58,77.69,59.3,22.6,0.9,19.0,0.15,,,,,,,93.04,0.69,167.83,,0.0,,,
2024-01-04 07:45:00,76.0,298.1,50.41,25.05,75.45,58.5,22.9,0.8,18.8,0.15,,,,,,,93.06,0.6,142.52,,0.0,,,
2024-01-04 08:00:00,80.0,298.1,49.33,24.22,73.55,56.8,22.0,0.8,19.6,0.2,,,,,1.23,,93.09,0.68,180.26,,0.0,,,
2024-01-04 08:15:00,81.0,335.72,49.5,23.05,72.55,56.5,22.1,0.8,18.8,0.19,,,,,1.0,,93.1,0.57,147.39,,0.0,,,
2024-01-04 08:30:00,81.0,336.6,50.35,19.92,70.26,56.8,21.7,0.8,19.6,0.18,,,,,0.03,,93.1,0.42,149.66,,0.0,,,
2024-01-04 08:45:00,81.0,336.6,50.99,18.5,69.49,57.9,21.7,0.8,18.8,0.1,,,,,,,93.11,0.34,147.76,,0.0,,,
2024-01-04 09:00:00,80.0,336.6,51.45,18.31,69.76,57.3,21.5,0.8,19.6,0.19,,,,,,,93.12,0.6,189.03,,0.0,,,
2024-01-04 09:15:00,80.0,353.12,51.14,17.62,68.77,55.9,21.6,0.8,19.2,0.14,,,,,0.97,,93.16,0.38,151.67,,0.0,,,
2024-01-04 09:30:00,80.0,353.5,51.2,15.91,67.11,54.4,21.5,0.9,19.3,0.14,,,,,0.03,,93.13,0.13,182.92,,0.0,,,
2024-01-04 09:45:00,80.0,353.5,52.13,16.34,68.46,55.0,21.9,0.9,19.2,0.22,,,,,,,93.12,0.46,173.35,,0.0,,,
2024-01-04 10:00:00,98.0,353.5,51.63,20.5,72.14,55.9,22.2,0.9,18.9,0.25,,,,,,,93.1,0.23,212.54,,0.0,,,
2024-01-04 10:15:00,99.0,460.22,51.62,21.83,73.45,57.6,22.6,0.9,19.2,0.22,,,,,,,93.1,0.29,192.48,,0.0,,,
2024-01-04 10:30:00,99.0,462.7,52.75,23.13,75.88,60.6,22.5,0.9,19.2,0.18,,,,,,,93.11,0.2,143.04,,0.0,,,
2024-01-04 10:45:00,99.0,462.7,54.01,24.01,78.02,62.0,22.8,0.9,19.2,0.21,,,,,,,92.5,0.48,147.82,,0.0,,,
2024-01-04 11:00:00,92.0,462.7,55.01,25.01,80.01,62.4,22.7,0.9,19.1,0.19,,,,,,,93.09,0.18,185.2,,0.0,,,
2024-01-04 11:15:00,92.0,364.68,55.49,25.84,81.33,64.6,22.5,0.9,18.8,0.17,,,,,,,92.84,0.28,188.88,,0.0,,,
2024-01-04 11:30:00,92.0,362.4,56.33,24.17,80.5,64.0,22.6,0.9,19.2,0.13,,,,,,,92.89,0.3,184.69,,0.0,,,
2024-01-04 11:45:00,92.0,362.4,56.52,21.86,78.38,63.5,22.5,0.9,18.7,0.2,,,,,,,93.08,0.47,199.73,,0.0,,,
2024-01-04 12:00:00,89.0,362.4,57.62,19.53,77.15,63.7,22.2,0.9,19.4,0.21,,,,,,,90.78,0.53,188.56,,0.0,,,
2024-01-04 12:15:00,89.0,386.54,57.79,20.4,78.18,64.1,21.9,0.9,18.9,0.19,,,,,0.97,,92.66,0.39,191.69,,0.0,,,
2024-01-04 12:30:00,89.0,387.1,57.79,20.68,78.47,63.7,21.8,0.9,19.5,0.19,,,,,1.01,,93.1,0.57,198.97,,0.0,,,
2024-01-04 12:45:00,89.0,387.1,58.07,20.77,78.84,64.0,21.8,0.9,19.1,0.13,,,,,0.03,,93.11,0.21,225.29,,0.0,,,
2024-01-04 13:00:00,93.0,387.1,58.04,19.83,77.86,62.7,21.5,0.9,19.2,0.22,,,,,,,93.15,0.26,204.35,,0.0,,,
2024-01-04 13:15:00,93.0,417.1,59.43,16.59,76.01,61.6,21.7,0.9,19.4,0.17,,,,,,,93.14,0.43,183.41,,0.0,,,
2024-01-04 13:30:00,93.0,417.8,59.06,16.33,75.39,61.2,21.9,1.0,19.1,0.24,,,,,,,93.12,0.25,167.76,,0.0,,,
2024-01-04 13:45:00,93.0,417.8,58.28,17.76,76.05,61.7,22.3,1.0,19.2,0.23,,,,,,,93.11,0.07,207.58,,0.0,,,
2024-01-04 14:00:00,74.0,417.8,56.46,21.15,77.6,62.5,22.4,1.0,19.1,0.28,,,,,,,93.11,0.19,235.23,,0.0,,,
2024-01-04 14:15:00,73.0,340.3,55.86,22.64,78.5,63.0,22.7,1.0,19.1,0.25,,,,,,,93.12,0.11,221.52,,0.0,,,
2024-01-04 14:30:00,73.0,338.5,56.16,24.6,80.76,63.7,22.5,1.0,19.1,0.17,,,,,,,93.13,0.37,205.95,,0.0,,,
2024-01-04 14:45:00,73.0,338.5,55.97,25.82,81.78,65.5,22.9,1.0,19.2,0.19,,,,,,,93.12,0.24,220.16,,0.0,,,
2024-01-04 15:00:00,87.0,338.5,55.6,28.25,83.85,66.4,23.0,0.9,19.1,0.2,,,,,,,93.1,0.47,203.98,,0.0,,,
