Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-04-24 04:15:00,97.92,NA,4.02,21.36,14.58,NA,9.85,0.38,36.48,2.08,3.18,NA,0.72,1.75,2.16,NA,51.10,1.09,160.55,NA,NA,13.50,NA,NA
2019-04-24 04:30:00,94.88,NA,4.26,17.13,12.52,NA,10.18,0.29,47.06,2.22,3.03,NA,0.85,1.80,2.34,NA,48.10,1.43,151.56,NA,NA,13.40,NA,NA
2019-04-24 04:45:00,97.92,NA,3.77,23.81,15.68,NA,9.72,0.39,39.09,2.19,3.48,NA,0.73,1.40,2.09,NA,51.60,2.26,177.79,NA,NA,13.50,NA,NA
2019-04-24 05:00:00,76.20,NA,3.81,17.84,12.54,NA,9.63,0.39,47.23,2.33,3.42,NA,0.71,1.38,2.01,NA,52.20,1.92,164.45,NA,NA,13.50,NA,NA
2019-04-24 05:15:00,74.93,NA,3.70,16.80,11.90,NA,9.73,0.44,42.80,2.59,3.58,NA,0.69,1.39,1.92,NA,52.70,1.43,156.57,NA,NA,13.50,NA,NA
2019-04-24 05:30:00,97.92,NA,3.71,22.86,15.13,NA,9.64,0.40,34.07,2.15,3.53,NA,0.74,1.61,2.19,NA,51.10,2.01,172.52,NA,NA,13.50,NA,NA
2019-04-24 05:45:00,74.93,NA,3.90,26.16,17.04,NA,9.68,0.36,32.20,2.92,3.94,NA,0.69,1.33,1.84,NA,53.80,1.49,157.57,NA,NA,15.90,NA,NA
2019-04-24 06:00:00,66.93,NA,3.85,22.01,14.79,NA,9.48,0.41,39.09,3.03,4.33,NA,0.74,1.32,1.90,NA,53.20,1.62,155.95,NA,NA,23.30,NA,NA
2019-04-24 06:15:00,66.46,NA,4.25,20.47,14.29,NA,9.61,0.46,39.54,3.16,4.53,NA,0.78,1.32,1.97,NA,53.00,1.41,171.39,NA,NA,27.90,NA,NA
2019-04-24 06:30:00,74.93,NA,3.99,22.17,14.98,NA,9.57,0.38,33.45,2.79,3.84,NA,0.69,1.33,1.84,NA,53.50,1.20,149.85,NA,NA,13.60,NA,NA
2019-04-24 06:45:00,66.46,NA,8.86,34.05,25.20,NA,9.89,0.56,19.15,3.55,4.25,NA,0.90,1.33,2.05,NA,54.60,1.04,210.34,NA,NA,38.50,NA,NA
2019-04-24 07:00:00,92.23,NA,6.95,33.81,23.54,NA,9.69,0.56,24.87,3.90,4.68,NA,1.06,1.41,2.43,NA,53.00,1.50,162.67,NA,NA,47.80,NA,NA
2019-04-24 07:15:00,93.75,NA,5.50,28.58,19.60,NA,9.66,0.54,27.60,4.20,5.05,NA,1.12,1.44,2.67,NA,50.90,1.19,163.80,NA,NA,60.80,NA,NA
2019-04-24 07:30:00,66.46,NA,11.26,35.75,28.02,NA,9.78,0.53,24.78,3.32,4.29,NA,0.78,1.31,1.94,NA,53.00,0.97,202.16,NA,NA,31.60,NA,NA
2019-04-24 07:45:00,93.75,NA,5.42,31.10,20.87,NA,9.53,0.59,31.05,4.23,4.73,NA,1.02,1.43,2.56,NA,45.00,0.90,103.49,NA,NA,85.20,NA,NA
2019-04-24 08:00:00,95.29,NA,4.96,28.82,19.29,NA,9.55,0.47,39.85,4.56,5.57,NA,1.32,1.85,3.48,NA,44.60,1.61,152.39,NA,NA,106.70,NA,NA
2019-04-24 08:15:00,95.38,NA,5.42,29.12,19.83,NA,9.61,0.67,40.54,4.99,6.89,NA,1.73,2.31,4.47,NA,44.40,1.27,145.09,NA,NA,127.80,NA,NA
2019-04-24 08:30:00,93.75,NA,5.31,29.02,19.68,NA,9.77,0.56,27.22,4.32,5.08,NA,1.14,1.42,2.68,NA,47.20,1.34,23.98,NA,NA,68.80,NA,NA
2019-04-24 08:45:00,95.38,NA,5.38,25.91,18.09,NA,9.63,0.68,52.13,4.94,6.22,NA,1.47,1.70,3.55,NA,43.20,1.73,144.46,NA,NA,177.20,NA,NA
2019-04-24 09:00:00,87.77,NA,5.33,28.91,19.64,NA,9.32,0.61,53.99,4.79,6.18,NA,1.37,1.63,3.34,NA,41.90,2.21,162.87,NA,NA,204.90,NA,NA
2019-04-24 09:15:00,87.32,NA,5.11,25.78,17.80,NA,9.59,0.56,65.16,4.66,5.99,NA,1.37,1.73,3.30,NA,38.80,2.15,170.07,NA,NA,236.20,NA,NA
2019-04-24 09:30:00,95.38,NA,5.47,27.96,19.25,NA,9.50,0.67,47.41,5.01,6.74,NA,1.70,2.16,4.15,NA,43.30,1.64,138.55,NA,NA,151.60,NA,NA
2019-04-24 09:45:00,87.32,NA,4.56,14.69,11.46,NA,10.19,0.46,84.05,3.74,4.17,NA,0.99,1.23,2.42,NA,35.20,2.61,168.39,NA,NA,295.70,NA,NA
2019-04-24 10:00:00,116.18,NA,4.34,15.29,11.61,NA,10.03,0.56,86.77,3.11,3.33,NA,0.78,0.94,1.83,NA,33.90,3.10,194.43,NA,NA,314.40,NA,NA
2019-04-24 10:15:00,117.88,NA,4.38,15.24,11.61,NA,9.67,0.50,100.45,2.86,3.12,NA,0.68,0.84,1.53,NA,32.20,2.36,183.80,NA,NA,343.90,NA,NA
2019-04-24 10:30:00,87.32,NA,4.57,19.40,13.98,NA,9.68,0.51,74.83,4.34,5.32,NA,1.29,1.61,3.07,NA,36.50,1.98,160.54,NA,NA,269.20,NA,NA
2019-04-24 10:45:00,117.88,NA,4.23,17.68,12.79,NA,8.81,0.47,107.77,3.02,4.34,NA,0.81,1.21,1.87,NA,29.60,2.09,196.32,NA,NA,400.80,NA,NA
2019-04-24 11:00:00,103.52,NA,4.21,18.58,13.25,NA,8.68,0.49,111.79,3.11,4.59,NA,0.91,1.65,2.26,NA,27.70,2.29,201.57,NA,NA,425.90,NA,NA
2019-04-24 11:15:00,102.67,NA,4.40,19.49,13.89,NA,8.33,0.50,108.64,3.16,4.72,NA,1.02,2.26,2.72,NA,26.90,2.02,194.89,NA,NA,459.10,NA,NA
2019-04-24 11:30:00,117.88,NA,4.60,16.80,12.62,NA,9.25,0.55,101.44,2.90,3.69,NA,0.72,0.95,1.61,NA,31.30,2.43,193.03,NA,NA,372.80,NA,NA
2019-04-24 11:45:00,102.67,NA,4.49,16.32,12.27,NA,8.18,0.43,120.24,2.93,3.90,NA,0.83,1.76,2.17,NA,22.50,2.04,219.22,NA,NA,500.00,NA,NA
2019-04-24 12:00:00,84.73,NA,4.38,15.13,11.56,NA,7.96,0.27,119.19,2.76,3.45,NA,0.87,1.90,2.22,NA,21.40,1.55,197.96,NA,NA,513.00,NA,NA
2019-04-24 12:15:00,83.68,NA,3.93,14.55,10.88,NA,8.16,0.42,119.90,2.61,3.35,NA,0.81,1.82,2.10,NA,20.40,0.96,254.40,NA,NA,517.20,NA,NA
2019-04-24 12:30:00,102.67,NA,4.44,18.92,13.61,NA,8.24,0.55,113.01,3.12,4.56,NA,0.95,2.10,2.50,NA,24.50,1.98,196.00,NA,NA,482.70,NA,NA
2019-04-24 12:45:00,83.68,NA,3.77,10.65,8.68,NA,7.88,0.39,134.48,2.21,2.92,NA,0.78,1.91,2.03,NA,19.40,0.90,142.36,NA,NA,500.90,NA,NA
2019-04-24 13:00:00,73.31,NA,4.36,10.88,9.27,NA,7.88,0.37,131.01,2.12,2.79,NA,0.70,1.66,1.70,NA,18.40,1.13,228.14,NA,NA,480.20,NA,NA
2019-04-24 13:15:00,72.70,NA,4.26,9.90,8.68,NA,7.78,0.39,127.08,2.10,2.27,NA,0.59,1.35,1.26,NA,15.90,1.34,187.34,NA,NA,464.10,NA,NA
2019-04-24 13:30:00,83.68,NA,3.77,14.55,10.75,NA,8.09,0.41,124.95,2.41,3.13,NA,0.82,2.01,2.23,NA,18.10,1.26,178.02,NA,NA,513.10,NA,NA
2019-04-24 13:45:00,72.70,NA,3.99,8.46,7.70,NA,7.51,0.28,114.97,1.86,2.25,NA,0.47,0.86,0.94,NA,13.30,0.29,331.49,NA,NA,390.50,NA,NA
2019-04-24 14:00:00,100.72,NA,4.08,8.13,7.59,NA,7.29,0.30,113.43,1.61,1.87,NA,0.34,0.58,0.68,NA,11.60,1.32,29.70,NA,NA,288.70,NA,NA
2019-04-24 14:15:00,102.37,NA,3.64,5.34,5.75,NA,7.13,0.27,112.17,1.56,1.95,NA,0.36,0.60,0.76,NA,12.00,0.51,77.17,NA,NA,203.00,NA,NA
2019-04-24 14:30:00,72.70,NA,3.88,7.61,7.15,NA,7.74,0.32,120.77,2.09,2.62,NA,0.68,1.28,1.28,NA,14.10,1.29,175.53,NA,NA,436.00,NA,NA
2019-04-24 14:45:00,102.37,NA,4.45,8.68,8.17,NA,6.61,0.25,100.48,1.62,1.65,NA,0.32,0.53,0.61,NA,12.20,0.27,232.45,NA,NA,142.10,NA,NA
2019-04-24 15:00:00,89.01,NA,4.28,17.79,12.88,NA,6.37,0.24,86.05,1.67,1.81,NA,0.36,0.58,0.74,NA,11.70,0.87,348.42,NA,NA,208.10,NA,NA
2019-04-24 15:15:00,88.23,NA,4.52,15.86,12.05,NA,6.24,0.26,65.47,1.57,3.29,NA,0.67,0.92,1.26,NA,9.20,2.05,331.35,NA,NA,156.70,NA,NA
2019-04-24 15:30:00,102.37,NA,4.21,5.85,6.48,NA,6.74,0.22,103.97,1.53,1.85,NA,0.37,0.59,0.73,NA,11.70,0.28,43.17,NA,NA,190.50,NA,NA
2019-04-24 15:45:00,88.23,NA,4.77,12.55,10.49,NA,5.81,0.26,66.54,1.40,6.50,NA,1.11,1.96,2.43,NA,7.60,1.21,334.23,NA,NA,155.40,NA,NA
2019-04-24 16:00:00,86.52,NA,4.51,12.88,10.46,NA,5.48,0.16,55.93,1.46,8.78,NA,1.14,2.62,2.71,NA,6.60,1.48,315.15,NA,NA,140.80,NA,NA
2019-04-24 16:15:00,86.42,NA,4.37,13.03,10.43,NA,5.19,0.28,59.43,1.63,10.18,NA,1.47,2.85,2.78,NA,7.20,2.14,324.78,NA,NA,95.70,NA,NA
2019-04-24 16:30:00,88.23,NA,4.94,14.77,11.81,NA,5.99,0.31,68.00,1.68,5.84,NA,1.12,1.56,2.19,NA,8.90,0.91,332.48,NA,NA,192.90,NA,NA
2019-04-24 16:45:00,86.42,NA,4.53,16.57,12.43,NA,5.16,0.24,54.31,1.93,8.17,NA,1.88,2.79,2.85,NA,8.40,1.35,348.59,NA,NA,57.70,NA,NA
2019-04-24 17:00:00,87.87,NA,4.84,19.28,14.13,NA,5.19,0.34,50.04,2.32,5.68,NA,1.43,1.63,2.35,NA,8.90,1.25,327.11,NA,NA,62.10,NA,NA
2019-04-24 17:15:00,87.95,NA,6.61,29.93,21.21,NA,5.38,0.42,41.45,2.24,4.90,NA,1.07,1.45,2.45,NA,9.60,1.33,328.72,NA,NA,48.60,NA,NA
2019-04-24 17:30:00,86.42,NA,4.24,13.63,10.64,NA,5.15,0.26,57.90,1.70,11.22,NA,2.68,3.73,3.33,NA,7.90,1.53,334.52,NA,NA,91.30,NA,NA
2019-04-24 17:45:00,87.95,NA,4.40,23.27,15.90,NA,5.12,0.43,50.42,2.91,10.50,NA,1.94,2.52,3.99,NA,10.60,1.30,317.81,NA,NA,25.60,NA,NA
2019-04-24 18:00:00,96.34,NA,4.27,26.61,17.57,NA,5.12,0.53,42.57,3.14,14.83,NA,1.86,2.97,4.34,NA,12.30,1.24,305.48,NA,NA,22.00,NA,NA
2019-04-24 18:15:00,96.83,NA,4.67,31.84,20.68,NA,5.42,0.51,34.85,4.78,24.17,NA,1.80,4.00,6.03,NA,13.60,1.05,320.96,NA,NA,18.30,NA,NA
2019-04-24 18:30:00,87.95,NA,4.85,22.51,15.85,NA,5.12,0.34,50.08,2.82,8.06,NA,1.51,2.19,3.31,NA,9.50,1.69,318.25,NA,NA,36.00,NA,NA
2019-04-24 18:45:00,96.83,NA,5.54,50.95,31.53,NA,5.56,0.72,10.70,5.62,28.57,NA,3.78,4.60,7.28,NA,16.50,0.41,293.11,NA,NA,12.20,NA,NA
2019-04-24 19:00:00,87.38,NA,5.18,52.66,32.15,NA,5.71,0.73,10.12,5.89,27.75,NA,4.47,4.91,7.98,NA,18.50,0.22,236.13,NA,NA,11.60,NA,NA
2019-04-24 19:15:00,86.83,NA,4.97,48.37,29.71,NA,5.64,0.84,10.74,6.60,30.68,NA,5.81,6.81,9.98,NA,20.70,0.25,244.09,NA,NA,11.70,NA,NA
2019-04-24 19:30:00,96.83,NA,4.98,40.38,25.46,NA,5.63,0.66,22.04,5.64,29.03,NA,2.79,4.68,7.58,NA,15.10,0.42,312.84,NA,NA,14.70,NA,NA
2019-04-24 19:45:00,86.83,NA,8.38,56.42,36.71,NA,5.94,0.89,5.74,8.46,40.32,NA,8.16,11.10,14.49,NA,20.80,0.27,35.42,NA,NA,11.90,NA,NA
2019-04-24 20:00:00,121.77,NA,11.57,56.97,39.56,NA,6.01,0.83,4.38,9.44,39.50,NA,6.36,10.67,15.20,NA,23.90,0.15,116.61,NA,NA,12.90,NA,NA
2019-04-24 20:15:00,123.82,NA,20.43,58.05,47.22,NA,6.30,1.02,5.42,9.22,34.60,NA,8.15,8.50,14.66,NA,28.10,0.67,77.01,NA,NA,13.00,NA,NA
2019-04-24 20:30:00,86.83,NA,7.91,53.52,34.79,NA,5.92,0.96,5.71,7.60,36.66,NA,7.67,9.25,12.25,NA,20.80,1.08,16.65,NA,NA,12.20,NA,NA
2019-04-24 20:45:00,123.82,NA,11.40,63.42,42.85,NA,7.02,1.32,7.56,9.86,35.35,NA,9.89,7.66,15.13,NA,35.70,0.57,114.07,NA,NA,13.00,NA,NA
2019-04-24 21:00:00,121.02,NA,11.96,73.55,48.69,NA,7.36,1.63,14.38,13.05,38.06,NA,10.40,8.29,16.68,NA,38.20,0.92,107.56,NA,NA,11.80,NA,NA
2019-04-24 21:15:00,120.85,NA,8.55,77.63,48.14,NA,7.91,1.45,14.61,20.84,41.64,NA,12.74,13.34,25.27,NA,39.70,0.87,95.74,NA,NA,11.60,NA,NA
2019-04-24 21:30:00,123.82,NA,13.93,58.19,42.09,NA,6.58,1.03,4.98,9.07,34.25,NA,9.30,8.05,14.92,NA,32.30,0.67,106.71,NA,NA,13.00,NA,NA
2019-04-24 21:45:00,120.85,NA,5.33,71.18,42.13,NA,9.00,1.26,11.66,4.83,36.07,NA,7.83,12.32,23.05,NA,41.70,1.11,122.82,NA,NA,11.60,NA,NA
2019-04-24 22:00:00,149.95,NA,4.53,62.55,36.89,NA,9.50,1.12,12.27,15.00,33.46,NA,9.36,10.10,19.40,NA,42.20,0.96,127.30,NA,NA,11.60,NA,NA
2019-04-24 22:15:00,151.67,NA,4.61,59.05,35.10,NA,9.80,1.12,12.20,14.73,36.74,NA,9.40,10.02,19.48,NA,42.40,1.18,143.52,NA,NA,11.60,NA,NA
2019-04-24 22:30:00,120.85,NA,5.97,75.42,44.89,NA,8.53,1.37,13.62,17.25,41.91,NA,11.92,15.09,28.55,NA,40.90,0.72,124.95,NA,NA,11.60,NA,NA
2019-04-24 22:45:00,151.67,NA,4.40,50.34,30.30,NA,9.82,0.99,14.02,9.36,9.76,NA,6.50,6.62,14.19,NA,43.20,0.89,145.24,NA,NA,11.60,NA,NA
2019-04-24 23:00:00,165.56,NA,5.24,49.73,30.64,NA,9.88,0.98,16.07,7.39,25.78,NA,5.21,5.77,11.67,NA,44.60,2.13,32.93,NA,NA,11.70,NA,NA
2019-04-24 23:15:00,166.38,NA,4.93,39.38,24.89,NA,9.47,0.92,26.80,6.54,21.00,NA,4.32,4.78,10.14,NA,45.40,1.79,41.08,NA,NA,11.60,NA,NA
2019-04-24 23:30:00,151.67,NA,4.48,56.26,33.51,NA,9.88,1.06,12.09,10.84,21.48,NA,7.13,7.61,15.47,NA,42.70,1.13,152.54,NA,NA,11.60,NA,NA
2019-04-24 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2019-04-25 00:00:00,150.02,NA,3.80,26.36,17.06,NA,10.78,0.74,28.25,8.35,16.62,NA,2.98,2.90,5.77,NA,49.60,1.06,89.89,NA,NA,11.90,NA,NA
2019-04-25 00:15:00,149.06,NA,3.77,23.13,15.32,NA,11.35,0.80,29.97,8.42,15.92,NA,2.70,2.68,5.40,NA,51.20,0.97,73.52,NA,NA,12.10,NA,NA
2019-04-25 00:30:00,149.06,NA,4.13,19.83,13.85,NA,11.45,0.72,34.30,8.05,13.12,NA,2.24,2.32,4.74,NA,52.40,0.89,85.88,NA,NA,12.60,NA,NA
2019-04-25 00:45:00,149.06,NA,4.09,19.57,13.68,NA,11.75,0.73,32.60,7.19,9.56,NA,1.74,1.78,3.77,NA,53.40,0.97,95.46,NA,NA,12.60,NA,NA
2019-04-25 01:00:00,161.10,NA,3.73,22.28,14.84,NA,12.03,0.68,30.08,8.36,8.52,NA,1.56,1.52,3.36,NA,53.90,1.29,124.74,NA,NA,12.20,NA,NA
2019-04-25 01:15:00,161.81,NA,3.74,18.72,12.95,NA,12.12,0.74,33.43,9.96,9.38,NA,1.53,1.56,3.41,NA,54.50,1.26,110.12,NA,NA,12.00,NA,NA
2019-04-25 01:30:00,161.81,NA,4.30,19.02,13.56,NA,12.05,0.70,27.55,7.54,8.96,NA,1.57,1.63,3.40,NA,55.40,1.22,117.91,NA,NA,12.40,NA,NA
2019-04-25 01:45:00,161.81,NA,4.46,20.75,14.61,NA,12.12,0.75,29.18,6.92,8.36,NA,1.58,1.77,3.32,NA,55.40,1.24,123.49,NA,NA,12.50,NA,NA
2019-04-25 02:00:00,145.97,NA,4.38,21.04,14.69,NA,12.18,0.71,43.43,8.03,9.43,NA,1.78,2.01,3.51,NA,55.60,1.20,121.04,NA,NA,12.40,NA,NA
2019-04-25 02:15:00,145.04,NA,3.95,19.25,13.40,NA,12.20,0.63,41.60,8.78,10.62,NA,1.84,1.99,3.49,NA,55.50,1.67,129.60,NA,NA,12.40,NA,NA
2019-04-25 02:30:00,161.81,NA,4.30,19.02,13.56,NA,12.05,0.70,27.55,7.54,8.96,NA,1.57,1.63,3.40,NA,55.40,1.22,117.91,NA,NA,12.40,NA,NA
2019-04-25 02:45:00,145.04,NA,4.18,21.13,14.59,NA,12.02,0.59,31.64,5.96,10.92,NA,1.33,1.50,2.75,NA,57.10,1.22,147.64,NA,NA,13.00,NA,NA
2019-04-25 03:00:00,122.32,NA,3.98,22.44,15.12,NA,11.91,0.56,32.09,4.80,10.86,NA,1.12,1.35,2.47,NA,57.70,1.53,152.24,NA,NA,12.90,NA,NA
2019-04-25 03:15:00,120.98,NA,3.72,20.45,13.85,NA,11.74,0.53,30.78,4.46,9.59,NA,1.09,1.33,2.49,NA,58.20,1.41,157.77,NA,NA,12.90,NA,NA
2019-04-25 03:30:00,145.04,NA,3.99,18.46,13.01,NA,12.02,0.58,37.17,8.09,11.17,NA,1.62,1.79,3.25,NA,55.80,1.81,127.46,NA,NA,12.20,NA,NA
2019-04-25 03:45:00,120.98,NA,3.93,14.86,11.05,NA,11.39,0.45,35.37,3.50,6.51,NA,0.89,1.16,2.05,NA,58.60,1.48,147.76,NA,NA,13.00,NA,NA
2019-04-25 04:00:00,115.82,NA,3.75,13.57,10.22,NA,11.27,0.60,36.16,3.08,5.29,NA,0.75,1.03,1.75,NA,58.90,1.54,151.20,NA,NA,12.90,NA,NA
2019-04-25 04:15:00,115.51,NA,4.16,14.11,10.83,NA,11.15,0.62,37.19,2.95,4.74,NA,0.68,0.93,1.59,NA,59.40,1.80,155.43,NA,NA,13.00,NA,NA
2019-04-25 04:30:00,120.98,NA,3.48,17.86,12.29,NA,11.52,0.54,34.09,4.02,7.90,NA,1.02,1.29,2.36,NA,58.20,1.38,140.66,NA,NA,12.80,NA,NA
2019-04-25 04:45:00,115.51,NA,4.25,13.81,10.75,NA,10.78,0.58,36.53,2.75,3.96,NA,0.63,0.80,1.44,NA,61.00,1.52,156.67,NA,NA,13.00,NA,NA
2019-04-25 05:00:00,115.24,NA,3.83,13.78,10.39,NA,10.92,0.56,33.55,2.63,3.60,NA,0.58,0.75,1.38,NA,61.50,1.37,154.42,NA,NA,12.90,NA,NA
2019-04-25 05:15:00,115.22,NA,4.05,12.96,10.14,NA,10.50,0.59,35.23,2.57,3.38,NA,0.56,0.70,1.34,NA,61.70,1.90,171.70,NA,NA,13.00,NA,NA
2019-04-25 05:30:00,115.51,NA,4.29,13.98,10.87,NA,11.05,0.61,35.38,2.91,4.34,NA,0.66,0.85,1.50,NA,60.10,1.38,147.32,NA,NA,13.00,NA,NA
2019-04-25 05:45:00,115.22,NA,3.63,19.47,13.26,NA,10.65,0.54,25.53,2.41,2.86,NA,0.52,0.64,1.22,NA,62.60,1.71,180.68,NA,NA,14.80,NA,NA
2019-04-25 06:00:00,90.41,NA,4.42,25.26,16.97,NA,10.35,0.57,24.48,2.42,2.86,NA,0.55,0.66,1.29,NA,62.10,2.27,185.71,NA,NA,18.60,NA,NA
2019-04-25 06:15:00,88.96,NA,4.30,25.46,16.98,NA,10.27,0.59,28.15,2.43,2.94,NA,0.58,0.74,1.42,NA,62.10,1.94,179.18,NA,NA,23.80,NA,NA
2019-04-25 06:30:00,115.22,NA,3.78,14.03,10.49,NA,10.69,0.57,31.39,2.47,3.03,NA,0.53,0.65,1.26,NA,62.10,1.45,169.85,NA,NA,13.00,NA,NA
2019-04-25 06:45:00,88.96,NA,4.16,18.35,13.08,NA,10.16,0.52,35.42,2.51,3.03,NA,0.74,1.00,1.80,NA,58.60,2.58,177.07,NA,NA,37.30,NA,NA
2019-04-25 07:00:00,86.96,NA,4.47,18.91,13.64,NA,10.15,0.55,38.46,2.46,2.88,NA,0.70,1.01,1.71,NA,56.40,2.66,180.22,NA,NA,46.30,NA,NA
2019-04-25 07:15:00,86.84,NA,4.26,19.33,13.69,NA,10.15,0.56,41.24,2.43,2.69,NA,0.67,0.98,1.66,NA,54.30,2.90,177.40,NA,NA,58.00,NA,NA
2019-04-25 07:30:00,88.96,NA,4.04,20.37,14.07,NA,10.23,0.55,35.56,2.45,3.02,NA,0.65,0.90,1.64,NA,60.90,2.34,178.06,NA,NA,29.80,NA,NA
2019-04-25 07:45:00,86.84,NA,4.81,18.23,13.55,NA,9.89,0.47,48.42,2.45,2.47,NA,0.68,0.82,1.63,NA,51.30,2.69,173.65,NA,NA,86.40,NA,NA
2019-04-25 08:00:00,95.76,NA,5.04,21.20,15.31,NA,9.77,0.52,38.16,2.43,2.31,NA,0.66,0.73,1.56,NA,49.30,2.27,187.31,NA,NA,103.10,NA,NA
2019-04-25 08:15:00,96.28,NA,5.11,32.91,21.59,NA,9.46,0.59,36.00,2.48,2.31,NA,0.67,0.70,1.57,NA,46.70,2.52,197.67,NA,NA,127.80,NA,NA
2019-04-25 08:30:00,86.84,NA,4.66,18.94,13.80,NA,10.05,0.54,45.50,2.43,2.56,NA,0.67,0.88,1.61,NA,52.90,2.96,171.54,NA,NA,68.30,NA,NA
2019-04-25 08:45:00,96.28,NA,5.53,24.29,17.35,NA,9.66,0.51,50.84,2.86,3.77,NA,1.22,1.92,3.53,NA,44.90,1.85,199.10,NA,NA,159.40,NA,NA
2019-04-25 09:00:00,97.13,NA,5.18,20.49,15.04,NA,9.46,0.55,54.42,2.77,3.68,NA,1.48,3.46,4.83,NA,43.20,2.28,214.49,NA,NA,186.40,NA,NA
2019-04-25 09:15:00,97.18,NA,4.57,18.10,13.28,NA,9.17,0.56,60.85,2.78,3.42,NA,1.49,3.40,4.64,NA,42.90,2.52,204.84,NA,NA,212.90,NA,NA
2019-04-25 09:30:00,96.28,NA,4.97,29.44,19.63,NA,9.61,0.54,43.56,2.70,3.04,NA,0.89,0.98,2.26,NA,46.30,2.32,200.40,NA,NA,130.40,NA,NA
2019-04-25 09:45:00,97.18,NA,4.29,16.68,12.30,NA,9.30,0.49,70.44,2.91,3.73,NA,1.02,1.43,2.49,NA,40.60,2.66,195.56,NA,NA,271.90,NA,NA
2019-04-25 10:00:00,99.53,NA,4.05,14.42,10.91,NA,9.23,0.47,79.23,3.01,3.85,NA,1.01,1.49,2.42,NA,39.50,1.31,184.06,NA,NA,293.50,NA,NA
2019-04-25 10:15:00,99.58,NA,4.14,14.62,11.09,NA,8.97,0.58,82.69,2.93,3.44,NA,0.85,1.28,2.00,NA,37.30,1.47,186.28,NA,NA,320.90,NA,NA
2019-04-25 10:30:00,97.18,NA,4.80,18.04,13.43,NA,9.33,0.55,64.08,2.82,3.51,NA,1.11,1.54,2.78,NA,41.90,2.20,195.65,NA,NA,240.80,NA,NA
2019-04-25 10:45:00,99.58,NA,3.97,15.86,11.61,NA,9.01,0.45,106.55,2.97,3.72,NA,0.96,2.22,2.61,NA,35.70,1.24,159.07,NA,NA,376.90,NA,NA
2019-04-25 11:00:00,106.92,NA,3.93,18.12,12.78,NA,8.87,0.49,104.71,2.92,3.94,NA,1.32,4.31,3.96,NA,33.00,1.76,199.54,NA,NA,409.50,NA,NA
2019-04-25 11:15:00,107.35,NA,4.46,21.72,15.12,NA,8.96,0.50,105.89,2.92,4.12,NA,1.52,5.59,4.64,NA,30.10,1.29,198.11,NA,NA,432.50,NA,NA
2019-04-25 11:30:00,99.58,NA,4.41,14.96,11.48,NA,9.29,0.52,96.48,2.89,3.32,NA,0.77,1.28,1.86,NA,35.50,1.30,163.96,NA,NA,350.90,NA,NA
2019-04-25 11:45:00,107.35,NA,3.55,20.28,13.62,NA,8.52,0.45,115.08,2.93,4.05,NA,1.01,2.93,2.73,NA,28.80,1.71,197.19,NA,NA,476.70,NA,NA
2019-04-25 12:00:00,106.28,NA,4.37,18.01,13.08,NA,8.35,0.39,123.14,2.92,3.99,NA,0.96,2.84,2.55,NA,27.80,2.60,192.14,NA,NA,490.80,NA,NA
2019-04-25 12:15:00,106.22,NA,4.32,13.17,10.46,NA,8.49,0.42,118.09,2.72,3.35,NA,0.82,2.26,2.13,NA,25.20,1.85,186.64,NA,NA,491.20,NA,NA
2019-04-25 12:30:00,107.35,NA,4.33,21.23,14.76,NA,8.75,0.50,114.38,2.97,4.25,NA,1.31,4.48,3.83,NA,30.10,1.28,189.12,NA,NA,451.40,NA,NA
2019-04-25 12:45:00,106.22,NA,4.06,11.25,9.23,NA,8.22,0.39,107.43,2.11,2.67,NA,0.68,1.87,1.78,NA,19.00,1.14,199.27,NA,NA,460.90,NA,NA
2019-04-25 13:00:00,107.87,NA,4.43,10.13,8.94,NA,8.24,0.45,103.01,1.88,2.52,NA,0.68,1.63,1.65,NA,17.00,0.95,219.92,NA,NA,445.50,NA,NA
2019-04-25 13:15:00,107.97,NA,4.60,9.76,8.87,NA,8.59,0.30,111.14,1.73,2.58,NA,0.68,1.55,1.54,NA,15.90,1.04,125.17,NA,NA,398.00,NA,NA
2019-04-25 13:30:00,106.22,NA,4.23,12.18,9.86,NA,8.58,0.43,107.31,2.41,2.76,NA,0.69,1.94,1.79,NA,21.20,1.18,201.61,NA,NA,475.80,NA,NA
2019-04-25 13:45:00,107.97,NA,3.64,5.59,5.89,NA,8.67,0.28,109.54,1.53,2.11,NA,0.49,0.97,1.11,NA,14.50,0.70,41.83,NA,NA,82.10,NA,NA
2019-04-25 14:00:00,73.61,NA,4.00,6.53,6.67,NA,8.63,0.33,107.39,1.38,1.68,NA,0.33,0.74,0.75,NA,15.60,0.63,53.83,NA,NA,140.70,NA,NA
