Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-02 08:45:00,280.00,381.00,135.80,152.60,191.80,64.50,10.10,NA,3.30,5.90,12.80,NA,NA,NA,NA,13.10,84.80,1.10,207.30,0.00,0.00,77.30,998.00,NA
2022-01-02 09:00:00,280.00,381.00,115.60,187.50,194.00,64.40,8.20,1.60,3.60,6.10,12.70,NA,NA,NA,NA,13.90,81.60,0.40,219.30,0.00,0.00,108.80,998.30,NA
2022-01-02 09:15:00,280.00,381.00,103.10,209.40,195.40,67.60,8.90,1.70,4.20,5.70,12.10,NA,NA,NA,NA,15.00,77.00,0.90,323.00,0.00,0.00,141.10,998.40,NA
2022-01-02 09:30:00,280.00,381.00,91.10,155.80,157.10,73.70,10.30,1.60,2.80,5.70,11.60,NA,NA,NA,NA,15.60,73.90,0.70,285.70,0.00,0.00,131.50,998.40,NA
2022-01-02 09:45:00,322.00,410.00,83.10,148.90,147.00,75.00,9.90,1.60,3.30,6.00,11.30,NA,NA,NA,NA,16.00,72.80,1.00,329.00,0.00,0.00,114.30,998.30,NA
2022-01-02 10:00:00,322.00,410.00,70.00,152.90,138.40,75.80,9.30,1.60,3.10,5.40,11.00,NA,NA,NA,NA,17.30,70.30,0.60,287.60,0.00,0.00,175.00,998.30,NA
2022-01-02 10:15:00,322.00,410.00,53.50,151.50,124.10,83.20,10.20,1.50,2.90,5.80,11.30,NA,NA,NA,NA,18.50,65.10,0.80,317.00,0.00,0.00,154.20,998.20,NA
2022-01-02 10:30:00,322.00,410.00,23.40,120.00,82.90,90.60,9.80,1.40,5.60,5.20,11.10,NA,NA,NA,NA,19.30,61.30,1.00,3.80,0.00,0.00,252.70,998.20,NA
2022-01-02 10:45:00,318.00,379.00,19.00,111.50,74.80,82.10,9.30,NA,8.40,4.90,10.40,NA,NA,NA,NA,19.80,59.40,1.00,356.30,0.00,0.00,263.00,998.10,NA
2022-01-02 11:00:00,318.00,379.00,15.40,97.20,64.20,80.60,9.10,1.30,12.50,4.50,9.30,NA,NA,NA,NA,20.60,58.20,0.90,307.30,0.00,0.00,248.00,997.90,NA
2022-01-02 11:15:00,318.00,379.00,12.20,90.20,57.90,84.40,10.10,1.20,16.90,3.40,8.80,NA,NA,NA,NA,20.60,56.90,0.90,349.20,0.00,0.00,251.80,997.60,NA
2022-01-02 11:30:00,318.00,379.00,11.50,81.10,52.50,89.70,10.00,1.20,24.00,3.80,8.50,NA,NA,NA,NA,21.20,56.00,0.90,356.60,0.00,0.00,314.30,997.30,NA
2022-01-02 11:45:00,267.00,316.00,10.50,76.00,49.00,84.70,9.60,1.20,29.80,3.80,8.70,NA,NA,NA,NA,22.00,54.90,0.70,346.90,0.00,0.00,318.00,996.90,NA
2022-01-02 12:00:00,267.00,316.00,8.60,77.00,48.00,79.20,8.40,1.20,34.30,4.20,8.90,NA,NA,NA,NA,22.50,54.20,0.30,354.10,0.00,0.00,324.80,996.70,NA
2022-01-02 12:15:00,267.00,316.00,8.10,81.50,50.00,82.50,8.10,1.20,39.80,4.70,8.80,NA,NA,NA,NA,22.70,53.30,0.60,18.40,0.00,0.00,320.10,996.30,NA
2022-01-02 12:30:00,267.00,316.00,7.90,81.50,49.80,83.20,8.60,1.30,45.20,4.10,9.30,NA,NA,NA,NA,23.40,52.20,0.50,348.20,0.00,0.00,315.60,996.00,NA
2022-01-02 12:45:00,276.00,329.00,7.10,79.20,47.90,79.60,9.00,NA,51.00,4.90,10.30,NA,NA,NA,NA,23.20,51.70,0.70,305.60,0.00,0.00,302.60,995.90,NA
2022-01-02 13:00:00,276.00,329.00,6.80,79.90,48.10,77.20,9.20,1.50,55.50,4.70,11.60,NA,NA,NA,NA,23.30,51.40,0.50,344.20,0.00,0.00,290.60,995.60,NA
2022-01-02 13:15:00,276.00,329.00,5.30,69.60,41.40,79.60,8.50,1.50,64.00,5.20,11.40,NA,NA,NA,NA,23.40,50.80,0.90,353.30,0.00,0.00,280.40,995.50,NA
2022-01-02 13:30:00,276.00,329.00,5.20,60.00,36.20,79.80,8.20,1.40,73.80,5.20,11.90,NA,NA,NA,NA,23.30,49.90,0.80,24.50,0.00,0.00,278.80,995.20,NA
2022-01-02 13:45:00,257.00,307.00,4.10,47.60,28.60,74.70,NA,1.40,78.00,5.60,12.30,NA,NA,NA,NA,23.50,49.40,0.90,2.00,0.00,0.00,261.40,995.20,NA
2022-01-02 14:00:00,257.00,307.00,4.10,50.40,30.20,69.30,9.60,1.40,76.40,4.40,11.60,NA,NA,NA,NA,23.60,48.90,1.00,355.50,0.00,0.00,250.00,995.10,NA
2022-01-02 14:15:00,257.00,307.00,4.30,59.00,34.90,73.20,11.30,1.40,75.20,4.00,10.80,NA,NA,NA,NA,23.70,48.30,1.00,5.40,0.00,0.00,245.90,994.80,NA
2022-01-02 14:30:00,257.00,307.00,4.30,55.80,33.10,74.20,12.10,1.30,79.40,4.00,11.40,NA,NA,NA,NA,23.40,47.70,1.00,354.20,0.00,0.00,219.10,994.40,NA
2022-01-02 14:45:00,189.00,248.00,3.50,50.20,29.60,69.60,13.50,NA,84.90,4.70,11.70,NA,NA,NA,NA,23.30,47.60,0.90,31.00,0.00,0.00,223.60,994.30,NA
2022-01-02 15:00:00,189.00,248.00,3.10,47.30,27.70,66.40,13.20,1.40,86.90,4.40,10.70,NA,NA,NA,NA,23.10,48.30,0.80,39.30,0.00,0.00,192.60,994.10,NA
2022-01-02 15:15:00,189.00,248.00,3.90,50.10,29.90,67.90,13.90,1.40,82.60,3.70,10.40,NA,NA,NA,NA,22.90,48.20,0.90,333.20,0.00,0.00,161.70,993.90,NA
2022-01-02 15:30:00,189.00,248.00,2.90,49.70,28.80,67.80,14.20,1.40,86.90,4.00,9.90,NA,NA,NA,NA,22.50,48.70,0.90,357.40,0.00,0.00,87.20,993.80,NA
2022-01-02 15:45:00,153.00,244.00,3.00,63.50,36.20,63.70,14.50,1.50,78.30,3.60,9.30,NA,NA,NA,NA,21.70,49.50,1.00,4.20,0.00,0.00,67.70,993.80,NA
2022-01-02 16:00:00,153.00,244.00,3.80,78.10,44.60,61.10,14.70,1.70,65.20,3.40,8.90,NA,NA,NA,NA,20.90,52.50,1.10,333.30,0.00,0.00,57.90,993.70,NA
2022-01-02 16:15:00,153.00,244.00,3.20,75.80,43.00,70.10,13.40,1.60,66.80,4.90,9.50,NA,NA,NA,NA,20.50,53.80,1.00,328.00,0.00,0.00,48.20,993.60,NA
2022-01-02 16:30:00,153.00,244.00,3.60,90.70,51.10,71.30,13.30,1.70,56.20,4.80,10.60,NA,NA,NA,NA,19.80,56.40,1.40,330.10,0.00,0.00,38.50,993.70,NA
2022-01-02 16:45:00,190.00,252.00,3.40,90.20,50.80,69.60,4.90,NA,46.60,4.90,10.40,NA,NA,NA,NA,19.00,59.50,1.10,332.90,0.00,0.00,27.30,993.70,NA
2022-01-02 17:00:00,190.00,252.00,124.50,174.60,194.30,133.80,6.60,2.60,24.00,3.70,11.60,NA,NA,NA,NA,18.10,64.00,0.80,332.70,0.00,0.00,16.80,994.00,NA
2022-01-02 17:15:00,190.00,252.00,63.90,183.40,149.70,95.00,13.60,2.50,10.10,4.90,13.20,NA,NA,NA,NA,17.10,67.20,0.40,332.10,0.00,0.00,9.50,993.70,NA
2022-01-02 17:30:00,190.00,252.00,70.00,193.90,160.20,84.40,10.00,2.90,11.30,8.20,15.40,NA,NA,NA,NA,16.50,70.60,1.40,331.90,0.00,0.00,6.90,993.90,NA
2022-01-02 17:45:00,587.00,740.00,79.80,177.20,159.40,75.80,1.00,2.60,4.00,7.50,19.20,NA,NA,NA,NA,15.70,73.80,1.40,332.50,0.00,0.00,6.10,994.00,NA
2022-01-02 18:00:00,587.00,740.00,122.30,180.40,195.70,81.10,8.60,3.30,12.60,10.70,19.90,NA,NA,NA,NA,15.70,76.90,0.60,331.70,0.00,0.00,5.80,994.40,NA
2022-01-02 18:15:00,587.00,740.00,NA,NA,NA,85.30,16.00,3.50,6.30,10.00,20.10,NA,NA,NA,NA,15.60,77.80,0.40,331.80,0.00,0.00,5.50,995.00,NA
2022-01-02 18:30:00,587.00,740.00,NA,NA,NA,81.30,16.70,4.10,13.60,14.20,23.90,NA,NA,NA,NA,15.30,77.30,0.40,331.90,0.00,0.00,5.60,995.50,NA
2022-01-02 18:45:00,605.00,790.00,NA,NA,NA,91.00,17.90,NA,10.60,13.00,29.00,NA,NA,NA,NA,15.00,79.40,0.40,331.80,0.00,0.00,5.70,995.90,NA
2022-01-02 19:00:00,605.00,790.00,NA,NA,NA,83.70,17.50,3.60,8.40,11.50,24.80,NA,NA,NA,NA,14.80,80.10,0.40,332.00,0.00,0.00,5.70,996.10,NA
2022-01-02 19:15:00,605.00,790.00,NA,NA,NA,93.30,16.40,3.30,5.10,12.70,23.50,NA,NA,NA,NA,14.70,81.00,0.40,332.20,0.00,0.00,5.60,996.30,NA
2022-01-02 19:30:00,605.00,790.00,NA,NA,NA,106.50,16.10,3.70,7.00,11.80,21.20,NA,NA,NA,NA,14.20,82.10,0.40,331.80,0.00,0.00,5.60,996.30,NA
2022-01-02 19:45:00,760.00,802.00,NA,NA,NA,84.30,NA,3.30,3.30,9.40,19.70,NA,NA,NA,NA,14.10,84.30,0.40,331.70,0.00,0.00,5.70,996.30,NA
2022-01-02 20:00:00,760.00,802.00,NA,NA,NA,77.30,14.70,3.00,3.80,11.40,20.40,NA,NA,NA,NA,13.80,84.60,0.40,331.80,0.00,0.00,5.60,996.20,NA
2022-01-02 20:15:00,760.00,802.00,NA,NA,NA,85.60,15.20,3.00,4.20,10.80,19.80,NA,NA,NA,NA,13.90,85.70,1.20,322.50,0.00,0.00,5.40,996.40,NA
2022-01-02 20:30:00,760.00,802.00,NA,NA,NA,84.60,15.90,3.00,6.00,10.80,19.40,NA,NA,NA,NA,14.10,84.00,1.30,323.10,0.00,0.00,5.60,996.40,NA
2022-01-02 20:45:00,510.00,606.00,NA,NA,NA,79.80,16.20,NA,4.80,11.60,23.20,NA,NA,NA,NA,14.00,83.00,1.50,320.10,0.00,0.00,5.60,996.40,NA
2022-01-02 21:00:00,510.00,606.00,NA,NA,NA,69.50,15.80,2.30,1.80,7.10,22.80,NA,NA,NA,NA,13.90,83.80,0.70,304.40,0.00,0.00,5.60,996.30,NA
2022-01-02 21:15:00,510.00,606.00,NA,NA,NA,80.70,16.40,2.10,2.30,9.80,22.90,NA,NA,NA,NA,13.90,83.20,1.30,301.60,0.00,0.00,5.90,996.40,NA
2022-01-02 21:30:00,510.00,606.00,NA,NA,NA,88.40,16.10,2.30,4.60,7.20,21.20,NA,NA,NA,NA,13.70,83.20,1.50,279.50,0.00,0.00,6.00,996.60,NA
2022-01-02 21:45:00,361.00,459.00,NA,NA,NA,83.50,15.80,2.40,4.30,6.30,19.70,NA,NA,NA,NA,13.40,84.00,1.50,279.30,0.00,0.00,6.40,996.60,NA
2022-01-02 22:00:00,361.00,459.00,NA,NA,NA,79.30,15.60,2.00,1.60,6.20,18.90,NA,NA,NA,NA,13.10,85.00,1.40,279.40,0.00,0.00,6.50,996.50,NA
2022-01-02 22:15:00,361.00,459.00,NA,NA,NA,80.80,17.70,2.00,2.30,8.30,20.50,NA,NA,NA,NA,12.70,86.80,0.40,279.30,0.00,0.00,6.60,996.40,NA
2022-01-02 22:30:00,361.00,459.00,NA,NA,NA,81.60,19.50,2.00,2.30,5.90,19.40,NA,NA,NA,NA,12.30,88.10,0.40,279.60,0.00,0.00,6.70,996.40,NA
2022-01-02 22:45:00,321.00,410.00,NA,NA,NA,79.20,16.90,NA,2.80,9.10,20.80,NA,NA,NA,NA,12.20,89.70,0.40,279.60,0.00,0.00,6.90,996.40,NA
2022-01-02 23:00:00,321.00,410.00,NA,NA,NA,76.20,15.80,2.00,3.20,9.70,20.80,NA,NA,NA,NA,12.20,90.40,0.40,279.40,0.00,0.00,7.10,996.40,NA
2022-01-02 23:15:00,321.00,410.00,NA,NA,NA,80.60,16.90,1.90,3.20,9.20,20.20,NA,NA,NA,NA,12.00,90.80,0.40,279.50,0.00,0.00,7.20,996.30,NA
2022-01-02 23:30:00,321.00,410.00,NA,NA,NA,81.90,17.30,1.90,3.70,9.10,19.30,NA,NA,NA,NA,11.80,90.90,0.40,279.40,0.00,0.00,7.30,996.00,NA
2022-01-02 23:45:00,348.00,440.00,NA,NA,NA,78.30,14.00,1.90,4.00,8.90,19.10,NA,NA,NA,NA,11.70,91.60,0.60,279.00,0.00,0.00,7.50,995.80,NA
2022-01-03 00:00:00,348.00,440.00,NA,NA,NA,78.00,15.60,1.90,4.30,7.10,19.50,NA,NA,NA,NA,11.40,91.60,0.80,279.00,0.00,0.00,7.60,995.60,NA
2022-01-03 00:15:00,348.00,440.00,NA,NA,NA,81.60,16.50,1.90,3.60,9.00,20.10,NA,NA,NA,NA,11.60,92.90,0.60,279.00,0.00,0.00,7.80,995.60,NA
2022-01-03 00:30:00,348.00,440.00,NA,NA,NA,79.70,17.10,1.80,3.90,7.60,21.00,NA,NA,NA,NA,11.50,92.70,1.40,279.80,0.00,0.00,8.00,995.40,NA
2022-01-03 00:45:00,359.00,437.00,NA,NA,NA,75.40,17.20,NA,3.80,7.20,20.70,NA,NA,NA,NA,11.30,92.70,1.60,280.00,0.00,0.00,8.30,995.20,NA
2022-01-03 01:00:00,359.00,437.00,NA,NA,NA,77.80,17.10,1.80,NA,8.60,20.10,NA,NA,NA,NA,11.30,93.00,1.00,305.80,0.00,0.00,8.60,995.10,NA
2022-01-03 01:15:00,359.00,437.00,NA,NA,NA,78.90,16.10,1.70,NA,8.30,19.90,NA,NA,NA,NA,11.20,93.00,0.90,331.30,0.00,0.00,8.80,995.10,NA
2022-01-03 01:30:00,359.00,437.00,NA,NA,NA,74.60,15.80,1.60,NA,8.10,19.90,NA,NA,NA,NA,11.10,93.10,1.50,327.10,0.00,0.00,9.10,995.10,NA
2022-01-03 01:45:00,318.00,392.00,NA,NA,NA,72.20,NA,1.60,3.50,6.00,18.80,NA,NA,NA,NA,11.00,93.30,1.60,327.00,0.00,0.00,9.30,995.00,NA
2022-01-03 02:00:00,318.00,392.00,NA,NA,NA,NA,NA,NA,3.30,7.20,18.00,NA,NA,NA,NA,10.90,93.30,1.00,326.70,0.00,0.00,9.70,994.90,NA
2022-01-03 02:15:00,318.00,392.00,NA,NA,NA,NA,NA,NA,4.00,7.10,17.80,NA,NA,NA,NA,11.00,93.60,1.40,324.60,0.00,0.00,10.00,994.70,NA
2022-01-03 02:30:00,318.00,392.00,NA,NA,NA,NA,NA,NA,3.50,5.50,17.60,NA,NA,NA,NA,11.00,93.40,1.20,317.80,0.00,0.00,9.90,994.90,NA
2022-01-03 02:45:00,278.00,343.00,113.90,75.30,133.00,50.40,2.10,NA,3.10,6.60,17.20,NA,NA,NA,NA,11.00,93.00,1.00,314.60,0.00,0.00,10.00,994.70,NA
2022-01-03 03:00:00,278.00,343.00,120.10,67.60,133.90,52.70,5.10,1.30,3.00,6.40,16.60,NA,NA,NA,NA,10.90,92.80,1.10,317.00,0.00,0.00,10.20,994.40,NA
2022-01-03 03:15:00,278.00,343.00,143.20,69.70,153.80,54.80,6.70,1.30,3.90,5.90,16.10,NA,NA,NA,NA,10.70,93.00,0.70,319.80,0.00,0.00,10.30,994.20,NA
2022-01-03 03:30:00,278.00,343.00,154.90,66.20,161.50,61.10,10.00,1.30,3.80,4.50,15.10,NA,NA,NA,NA,10.70,93.20,1.10,315.90,0.00,0.00,10.50,994.20,NA
2022-01-03 03:45:00,279.00,333.00,141.40,71.30,153.20,59.40,8.30,1.30,3.60,6.60,14.80,NA,NA,NA,NA,11.00,93.20,1.10,281.20,0.00,0.00,10.80,994.20,NA
2022-01-03 04:00:00,279.00,333.00,119.20,69.70,134.20,58.20,8.00,1.30,3.40,6.50,15.00,NA,NA,NA,NA,11.10,92.30,0.80,260.10,0.00,0.00,11.00,994.00,NA
2022-01-03 04:15:00,279.00,333.00,115.70,72.50,132.90,60.60,11.50,1.30,3.60,6.60,13.50,NA,NA,NA,NA,11.10,91.70,1.10,301.60,0.00,0.00,10.90,994.00,NA
2022-01-03 04:30:00,279.00,333.00,120.10,79.30,140.10,61.80,15.60,1.20,3.20,5.40,12.80,NA,NA,NA,NA,11.00,91.70,1.00,308.10,0.00,0.00,11.00,994.00,NA
2022-01-03 04:45:00,239.00,335.00,124.60,63.60,135.40,59.20,16.90,NA,3.80,5.40,12.70,NA,NA,NA,NA,10.80,91.90,1.20,330.20,0.00,0.00,10.90,994.00,NA
2022-01-03 05:00:00,239.00,335.00,120.90,62.00,131.50,56.60,16.00,1.60,3.10,5.10,12.30,NA,NA,NA,NA,10.50,92.00,1.60,327.00,0.00,0.00,11.10,994.00,NA
2022-01-03 05:15:00,239.00,335.00,113.10,58.90,123.50,60.50,15.90,1.60,5.00,6.00,13.10,NA,NA,NA,NA,10.30,92.70,1.60,326.70,0.00,0.00,11.20,994.00,NA
2022-01-03 05:30:00,239.00,335.00,119.00,51.10,124.20,60.50,16.60,1.50,4.20,6.00,13.30,NA,NA,NA,NA,10.30,93.10,1.40,310.70,0.00,0.00,11.30,994.20,NA
2022-01-03 05:45:00,279.00,348.00,120.80,58.90,129.80,57.70,16.70,1.50,3.80,6.10,13.10,NA,NA,NA,NA,10.60,93.50,1.10,302.40,0.00,0.00,11.30,994.20,NA
2022-01-03 06:00:00,279.00,348.00,106.60,68.40,123.30,56.90,16.70,1.50,4.70,5.30,13.50,NA,NA,NA,NA,10.70,92.70,1.20,338.60,0.00,0.00,11.30,994.40,NA
2022-01-03 06:15:00,279.00,348.00,117.50,65.60,130.70,59.20,17.20,1.50,4.50,5.70,12.10,NA,NA,NA,NA,10.60,92.10,0.80,313.50,0.00,0.00,11.40,994.50,NA
2022-01-03 06:30:00,279.00,348.00,122.40,65.80,134.80,60.30,16.70,1.50,3.10,5.90,11.60,NA,NA,NA,NA,10.70,92.00,0.80,316.10,0.00,0.00,11.40,994.80,NA
2022-01-03 06:45:00,265.00,351.00,110.90,75.90,130.70,58.60,16.40,NA,3.40,5.70,11.20,NA,NA,NA,NA,10.80,91.20,0.80,318.50,0.00,0.00,11.60,994.90,NA
2022-01-03 07:00:00,265.00,351.00,113.30,82.90,136.50,56.80,16.30,1.60,4.00,5.50,11.00,NA,NA,NA,NA,10.60,91.00,1.10,325.30,0.00,0.00,11.90,995.00,NA
2022-01-03 07:15:00,265.00,351.00,121.30,78.00,140.40,59.00,17.10,1.60,3.70,5.50,10.20,NA,NA,NA,NA,10.60,91.40,1.10,229.90,0.00,0.00,12.70,995.00,NA
2022-01-03 07:30:00,265.00,351.00,152.60,89.60,172.10,60.30,16.90,1.60,4.20,6.00,10.30,NA,NA,NA,NA,10.60,91.40,1.10,227.30,0.00,0.00,17.40,995.00,NA
2022-01-03 07:45:00,266.00,374.00,138.10,91.60,161.20,59.60,NA,1.50,3.10,6.10,10.10,NA,NA,NA,NA,11.10,90.40,0.30,294.40,0.00,0.00,36.00,995.30,NA
2022-01-03 08:00:00,266.00,374.00,125.10,108.30,159.60,60.00,14.50,1.40,3.60,6.50,10.30,NA,NA,NA,NA,12.00,86.40,0.20,254.30,0.00,0.00,53.20,995.50,NA
2022-01-03 08:15:00,266.00,374.00,110.60,136.90,163.00,65.80,12.80,1.50,4.20,5.80,10.00,NA,NA,NA,NA,13.00,82.00,0.90,308.80,0.00,0.00,75.60,995.40,NA
2022-01-03 08:30:00,266.00,374.00,145.90,149.80,198.60,65.60,13.00,1.50,4.30,5.50,9.90,NA,NA,NA,NA,13.60,78.90,0.80,287.80,0.00,0.00,55.10,995.70,NA
2022-01-03 08:45:00,266.00,377.00,145.10,132.40,188.70,63.80,13.00,NA,3.40,6.10,10.00,NA,NA,NA,NA,14.70,76.10,0.50,162.70,0.00,0.00,80.80,996.00,NA
2022-01-03 09:00:00,266.00,377.00,131.50,133.00,177.90,71.20,13.60,1.60,3.80,6.20,10.20,NA,NA,NA,NA,15.70,71.20,0.80,307.30,0.00,0.00,120.90,996.10,NA
2022-01-03 09:15:00,266.00,377.00,130.40,136.10,178.60,73.90,14.00,1.60,3.60,5.80,10.60,NA,NA,NA,NA,16.50,68.10,0.90,327.60,0.00,0.00,154.40,996.40,NA
2022-01-03 09:30:00,266.00,377.00,122.90,141.60,175.50,76.40,13.40,1.60,3.60,6.10,10.50,NA,NA,NA,NA,17.50,64.90,0.60,236.70,0.00,0.00,181.00,996.30,NA
2022-01-03 09:45:00,316.00,414.00,104.20,149.10,164.20,74.90,13.10,1.60,4.30,6.00,10.60,NA,NA,NA,NA,18.50,61.80,0.60,279.90,0.00,0.00,153.90,996.20,NA
2022-01-03 10:00:00,316.00,414.00,77.10,142.70,138.80,74.70,12.60,1.50,2.80,5.60,10.70,NA,NA,NA,NA,19.40,58.20,0.20,20.70,0.00,0.00,198.00,996.00,NA
2022-01-03 10:15:00,316.00,414.00,69.80,149.40,136.40,77.60,13.30,1.60,4.50,5.80,10.20,NA,NA,NA,NA,20.40,56.10,0.90,349.00,0.00,0.00,138.00,995.90,NA
2022-01-03 10:30:00,316.00,414.00,60.00,147.70,127.40,80.20,12.70,1.50,4.70,4.20,9.60,NA,NA,NA,NA,21.10,54.40,0.50,289.90,0.00,0.00,264.70,995.70,NA
2022-01-03 10:45:00,284.00,382.00,32.90,133.30,97.70,81.70,12.90,NA,7.40,5.40,10.10,NA,NA,NA,NA,21.60,52.60,0.90,338.50,0.00,0.00,277.50,995.70,NA
2022-01-03 11:00:00,284.00,382.00,30.10,131.50,94.40,82.10,10.00,1.40,9.20,4.00,9.50,NA,NA,NA,NA,21.80,52.10,0.90,354.00,0.00,0.00,289.20,995.50,NA
2022-01-03 11:15:00,284.00,382.00,19.70,107.60,73.30,86.70,12.40,1.40,14.10,4.80,8.90,NA,NA,NA,NA,22.70,51.60,0.70,331.20,0.00,0.00,320.30,995.30,NA
2022-01-03 11:30:00,284.00,382.00,14.10,90.40,59.60,88.10,11.30,1.20,22.50,5.70,8.70,NA,NA,NA,NA,22.90,49.50,0.90,2.50,0.00,0.00,322.30,995.00,NA
2022-01-03 11:45:00,233.00,322.00,14.40,96.20,63.00,84.90,15.00,1.20,27.80,4.80,9.00,NA,NA,NA,NA,23.10,49.30,0.80,3.10,0.00,0.00,326.50,994.80,NA
2022-01-03 12:00:00,233.00,322.00,19.40,105.70,72.00,77.50,17.80,1.30,30.00,4.80,8.40,NA,NA,NA,NA,23.20,49.40,0.80,339.50,0.00,0.00,364.50,994.50,NA
2022-01-03 12:15:00,233.00,322.00,16.10,105.30,69.10,81.10,17.70,1.30,34.80,5.60,7.30,NA,NA,NA,NA,23.40,49.20,1.00,13.50,0.00,0.00,340.90,994.10,NA
2022-01-03 12:30:00,233.00,322.00,10.60,89.30,56.10,84.90,15.20,1.40,40.70,6.70,8.40,NA,NA,NA,NA,23.10,50.00,0.90,348.70,0.00,0.00,253.90,993.80,NA
2022-01-03 12:45:00,333.00,409.00,10.20,73.00,47.10,79.50,15.10,NA,45.70,7.80,8.00,NA,NA,NA,NA,24.30,48.90,0.70,340.80,0.00,0.00,377.90,993.60,NA
2022-01-03 13:00:00,333.00,409.00,8.60,67.30,42.80,73.50,15.80,1.40,54.80,11.10,8.80,NA,NA,NA,NA,24.80,47.30,0.70,332.10,0.00,0.00,352.90,993.40,NA
2022-01-03 13:15:00,333.00,409.00,6.00,65.30,39.60,76.00,13.70,1.40,58.60,5.80,8.90,NA,NA,NA,NA,24.40,46.90,1.00,350.60,0.00,0.00,328.00,993.20,NA
2022-01-03 13:30:00,333.00,409.00,6.10,62.00,38.00,74.90,12.60,1.40,63.60,6.20,7.40,NA,NA,NA,NA,24.20,45.80,0.70,347.30,0.00,0.00,265.50,993.20,NA
2022-01-03 13:45:00,238.00,298.00,7.80,61.50,39.00,72.00,NA,1.40,67.00,7.90,8.00,NA,NA,NA,NA,24.20,46.70,0.80,351.80,0.00,0.00,311.90,993.10,NA
2022-01-03 14:00:00,238.00,298.00,6.10,59.40,36.60,69.70,11.30,1.40,72.00,6.90,7.60,NA,NA,NA,NA,24.30,45.30,0.90,345.40,0.00,0.00,314.00,992.80,NA
2022-01-03 14:15:00,238.00,298.00,5.20,63.80,38.10,72.00,11.20,1.40,74.80,5.90,8.10,NA,NA,NA,NA,24.80,45.00,0.90,333.90,0.00,0.00,287.90,992.70,NA
2022-01-03 14:30:00,238.00,298.00,4.00,57.50,33.90,71.80,10.30,1.40,79.80,5.80,9.30,NA,NA,NA,NA,24.30,45.50,0.80,337.90,0.00,0.00,264.90,992.50,NA
2022-01-03 14:45:00,177.00,249.00,4.50,56.90,34.00,68.60,9.30,NA,78.80,5.50,9.50,NA,NA,NA,NA,24.30,45.40,0.90,356.20,0.00,0.00,232.90,992.40,NA
2022-01-03 15:00:00,177.00,249.00,4.30,52.60,31.50,65.60,9.90,1.40,79.80,4.60,9.90,NA,NA,NA,NA,24.30,45.50,0.80,357.20,0.00,0.00,217.40,992.30,NA
2022-01-03 15:15:00,177.00,249.00,3.60,56.50,33.00,67.00,10.00,1.50,81.90,4.50,10.80,NA,NA,NA,NA,23.10,47.10,0.90,346.40,0.00,0.00,179.20,989.50,NA
2022-01-03 15:30:00,177.00,249.00,3.60,69.00,39.70,67.60,9.60,1.50,75.60,4.10,10.10,NA,NA,NA,NA,23.40,48.20,1.00,1.20,0.00,0.00,78.70,992.30,NA
2022-01-03 15:45:00,168.00,259.00,3.10,68.70,39.00,65.20,10.70,1.50,72.80,3.90,11.10,NA,NA,NA,NA,22.40,49.20,1.00,356.20,0.00,0.00,61.70,992.40,NA
2022-01-03 16:00:00,168.00,259.00,2.90,67.70,38.40,63.00,11.00,1.40,78.80,4.90,11.50,NA,NA,NA,NA,21.90,51.20,0.90,1.50,0.00,0.00,52.90,992.30,NA
2022-01-03 16:15:00,168.00,259.00,3.30,68.70,39.20,66.10,10.90,1.50,76.40,5.10,12.30,NA,NA,NA,NA,21.50,53.00,1.00,352.00,0.00,0.00,44.40,992.40,NA
2022-01-03 16:30:00,168.00,259.00,3.30,73.50,41.80,68.40,9.10,1.50,68.60,4.10,11.60,NA,NA,NA,NA,21.00,54.50,0.90,350.90,0.00,0.00,35.70,992.40,NA
2022-01-03 16:45:00,174.00,300.00,4.70,125.00,70.40,70.60,10.70,NA,44.50,4.60,12.50,NA,NA,NA,NA,20.40,56.70,1.20,351.40,0.00,0.00,26.80,992.40,NA
2022-01-03 17:00:00,174.00,300.00,9.20,156.40,90.70,77.90,12.20,2.00,25.40,4.10,12.40,NA,NA,NA,NA,19.60,59.30,1.50,18.50,0.00,0.00,16.90,992.50,NA
2022-01-03 17:15:00,174.00,300.00,8.70,169.20,97.10,84.00,11.30,2.10,16.10,9.30,16.00,NA,NA,NA,NA,18.60,62.30,1.30,21.90,0.00,0.00,8.70,992.60,NA
2022-01-03 17:30:00,174.00,300.00,NA,NA,NA,89.50,11.30,2.30,7.60,15.80,19.80,NA,NA,NA,NA,17.70,66.30,0.60,22.50,0.00,0.00,6.60,992.80,NA
2022-01-03 17:45:00,495.00,685.00,NA,NA,NA,105.80,16.20,3.30,20.20,NA,20.70,NA,NA,NA,NA,17.40,69.60,0.50,23.10,0.00,0.00,5.90,992.90,NA
