Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-07 23:45:00,39.00,96.00,11.60,34.30,27.70,NA,8.40,1.80,5.30,1.50,11.20,NA,NA,NA,NA,24.70,39.90,1.00,21.90,0.00,0.00,3.10,985.60,NA
2020-04-08 00:00:00,39.00,96.00,13.20,34.50,29.10,24.90,8.80,1.60,5.30,1.90,11.40,NA,NA,NA,NA,24.80,40.30,0.30,61.30,0.00,0.00,2.90,985.30,NA
2020-04-08 00:15:00,39.00,96.00,11.40,37.00,29.00,NA,8.80,2.10,4.70,1.60,11.50,NA,NA,NA,NA,24.50,41.30,1.00,24.60,0.00,0.00,3.20,985.30,NA
2020-04-08 00:30:00,41.00,107.00,14.20,34.80,30.10,NA,8.40,NA,5.00,1.60,11.90,NA,NA,NA,NA,24.60,41.30,0.80,5.60,0.00,0.00,3.00,985.20,NA
2020-04-08 00:45:00,41.00,107.00,15.30,33.20,30.10,24.20,8.60,1.60,NA,1.70,12.20,NA,NA,NA,NA,24.40,41.60,1.30,336.50,0.00,0.00,2.40,984.90,NA
2020-04-08 01:00:00,41.00,107.00,15.60,34.60,31.10,24.20,9.20,1.40,NA,1.90,12.60,NA,NA,NA,NA,24.30,42.10,1.60,329.70,0.00,0.00,2.30,984.80,NA
2020-04-08 01:15:00,41.00,107.00,13.40,35.60,29.80,NA,9.10,1.20,NA,2.00,12.50,NA,NA,NA,NA,23.80,43.80,1.80,340.40,0.00,0.00,2.40,984.80,NA
2020-04-08 01:30:00,40.00,111.00,15.10,37.80,32.40,25.70,NA,NA,5.90,1.80,12.60,NA,NA,NA,NA,23.40,45.30,1.90,325.90,0.00,0.00,2.40,984.70,NA
2020-04-08 01:45:00,40.00,111.00,NA,NA,NA,NA,NA,NA,4.70,2.00,12.60,NA,NA,NA,NA,22.90,45.90,1.20,300.80,0.00,0.00,2.40,984.70,NA
2020-04-08 02:00:00,40.00,111.00,NA,NA,NA,NA,NA,NA,5.30,1.90,12.20,NA,NA,NA,NA,22.70,46.60,1.50,317.10,0.00,0.00,2.30,984.60,NA
2020-04-08 02:15:00,40.00,111.00,NA,NA,NA,NA,NA,NA,5.10,1.80,10.30,NA,NA,NA,NA,22.70,46.90,1.40,310.90,0.00,0.00,2.40,984.70,NA
2020-04-08 02:30:00,47.00,91.00,13.30,31.60,27.60,26.00,16.90,NA,5.10,2.00,10.50,NA,NA,NA,NA,22.50,47.30,1.40,304.20,0.00,0.00,2.40,984.60,NA
2020-04-08 02:45:00,47.00,91.00,13.10,33.70,28.60,23.90,16.10,1.50,4.40,1.80,10.50,NA,NA,NA,NA,22.20,47.60,1.70,302.60,0.00,0.00,2.40,984.70,NA
2020-04-08 03:00:00,47.00,91.00,14.60,35.90,30.90,24.10,15.50,1.50,4.40,1.80,12.50,NA,NA,NA,NA,22.40,45.10,2.20,318.10,0.00,0.00,2.30,984.60,NA
2020-04-08 03:15:00,47.00,91.00,12.90,37.90,30.70,NA,15.60,1.70,4.90,1.90,12.60,NA,NA,NA,NA,22.10,45.70,1.50,304.00,0.00,0.00,2.40,984.50,NA
2020-04-08 03:30:00,58.00,84.00,14.50,38.00,32.00,24.80,15.60,NA,5.00,1.80,12.20,NA,NA,NA,NA,22.00,45.50,1.50,316.00,0.00,0.00,2.40,984.50,NA
2020-04-08 03:45:00,58.00,84.00,9.60,42.00,30.20,24.20,15.70,1.20,4.70,1.90,12.20,NA,NA,NA,NA,22.00,44.30,2.00,310.10,0.00,0.00,2.30,984.70,NA
2020-04-08 04:00:00,58.00,84.00,12.80,39.40,31.30,NA,15.90,1.30,4.90,1.80,11.80,NA,NA,NA,NA,21.70,45.40,2.20,319.50,0.00,0.00,2.30,984.80,NA
2020-04-08 04:15:00,58.00,84.00,12.80,42.20,32.90,25.00,15.60,1.40,4.90,1.60,11.60,NA,NA,NA,NA,21.60,44.90,2.40,323.50,0.00,0.00,2.30,984.70,NA
2020-04-08 04:30:00,55.00,83.00,11.80,43.30,32.60,25.40,15.70,NA,4.70,1.70,11.60,NA,NA,NA,NA,21.40,45.10,2.90,329.70,0.00,0.00,2.30,984.80,NA
2020-04-08 04:45:00,55.00,83.00,11.40,39.10,30.10,24.90,15.90,0.40,4.60,1.70,11.30,NA,NA,NA,NA,21.40,44.40,2.70,328.50,0.00,0.00,2.20,984.90,NA
2020-04-08 05:00:00,55.00,83.00,10.40,40.30,29.90,NA,15.60,1.60,5.00,1.50,11.10,NA,NA,NA,NA,21.00,45.50,2.60,324.70,0.00,0.00,2.30,985.00,NA
2020-04-08 05:15:00,55.00,83.00,10.40,41.40,30.50,24.90,15.80,1.60,5.50,1.60,10.50,NA,NA,NA,NA,20.80,45.90,2.50,326.40,0.00,0.00,2.30,985.10,NA
2020-04-08 05:30:00,34.00,62.00,10.40,41.00,30.30,NA,15.90,NA,5.40,1.60,10.60,NA,NA,NA,NA,20.80,45.80,1.50,306.70,0.00,0.00,2.70,985.50,NA
2020-04-08 05:45:00,34.00,62.00,10.00,40.80,29.90,24.20,15.50,1.70,5.60,1.30,10.50,NA,NA,NA,NA,20.90,44.70,2.30,326.40,0.00,0.00,5.30,985.50,NA
2020-04-08 06:00:00,34.00,62.00,9.90,42.20,30.50,NA,14.30,1.80,4.60,1.40,10.40,NA,NA,NA,NA,21.10,44.30,1.70,328.90,0.00,0.00,16.30,985.60,NA
2020-04-08 06:15:00,34.00,62.00,10.00,40.70,29.80,24.10,13.50,1.70,4.80,1.40,10.80,NA,NA,NA,NA,21.30,43.80,1.40,319.40,0.00,0.00,31.70,985.90,NA
2020-04-08 06:30:00,24.00,56.00,9.30,40.20,29.00,24.30,12.70,NA,4.70,1.20,10.80,NA,NA,NA,NA,21.40,44.50,1.10,293.10,0.00,0.00,39.90,986.20,NA
2020-04-08 06:45:00,24.00,56.00,12.60,35.10,28.90,23.80,12.90,1.50,4.50,1.50,10.90,NA,NA,NA,NA,21.40,45.20,1.80,313.50,0.00,0.00,63.00,986.40,NA
2020-04-08 07:00:00,24.00,56.00,12.20,34.70,28.40,23.30,13.30,2.00,4.70,1.40,10.90,NA,NA,NA,NA,21.90,44.30,1.50,308.90,0.00,0.00,104.00,986.80,NA
2020-04-08 07:15:00,24.00,56.00,10.70,35.30,27.50,23.30,13.00,1.80,4.80,1.20,11.10,NA,NA,NA,NA,22.20,44.00,1.90,311.40,0.00,0.00,123.70,987.20,NA
2020-04-08 07:30:00,41.00,84.00,11.80,36.30,28.90,22.90,NA,NA,4.60,1.30,11.30,NA,NA,NA,NA,22.20,44.10,2.40,316.00,0.00,0.00,153.70,987.40,NA
2020-04-08 07:45:00,41.00,84.00,11.30,36.60,28.60,22.50,12.60,2.20,4.60,1.10,11.40,NA,NA,NA,NA,22.90,43.00,2.20,313.60,0.00,0.00,203.80,987.60,NA
2020-04-08 08:00:00,41.00,84.00,11.90,34.50,28.00,22.70,12.50,2.10,4.80,1.10,11.40,NA,NA,NA,NA,24.00,40.80,2.50,310.70,0.00,0.00,260.50,987.90,NA
2020-04-08 08:15:00,41.00,84.00,11.70,37.60,29.40,22.60,12.00,2.10,4.20,1.20,11.20,NA,NA,NA,NA,24.20,40.30,3.00,326.70,0.00,0.00,309.20,988.10,NA
2020-04-08 08:30:00,33.00,74.00,10.00,36.00,27.20,22.70,11.80,NA,4.90,1.30,11.00,NA,NA,NA,NA,24.90,39.20,3.30,327.10,0.00,0.00,354.60,988.30,NA
2020-04-08 08:45:00,33.00,74.00,10.90,34.80,27.40,23.00,12.20,2.10,4.50,1.20,11.00,NA,NA,NA,NA,26.00,37.20,2.50,319.50,0.00,0.00,393.00,988.40,NA
2020-04-08 09:00:00,33.00,74.00,8.70,35.80,26.30,22.80,12.90,2.30,4.50,1.20,10.70,NA,NA,NA,NA,26.90,35.80,2.80,321.60,0.00,0.00,428.60,988.50,NA
2020-04-08 09:15:00,33.00,74.00,10.00,37.10,28.00,22.90,12.90,2.10,4.80,1.10,10.70,NA,NA,NA,NA,28.20,33.70,1.90,312.60,0.00,0.00,463.90,988.60,NA
2020-04-08 09:30:00,24.00,70.00,8.40,41.70,29.20,23.70,12.50,NA,4.60,1.10,10.80,NA,NA,NA,NA,28.40,32.40,2.40,329.30,0.00,0.00,498.70,988.60,NA
2020-04-08 09:45:00,24.00,70.00,9.50,40.70,29.10,23.70,13.10,1.90,4.60,1.30,10.50,NA,NA,NA,NA,28.70,31.50,2.70,327.00,0.00,0.00,534.00,988.70,NA
2020-04-08 10:00:00,24.00,70.00,7.50,47.50,31.50,24.60,15.00,1.90,4.70,1.10,10.40,NA,NA,NA,NA,29.70,29.40,2.30,325.70,0.00,0.00,565.00,988.70,NA
2020-04-08 10:15:00,24.00,70.00,7.50,46.40,30.80,25.50,16.00,1.90,4.80,1.00,10.10,NA,NA,NA,NA,30.40,28.00,3.20,316.30,0.00,0.00,592.70,988.60,NA
2020-04-08 10:30:00,27.00,74.00,6.90,46.30,30.20,25.90,16.00,NA,4.90,1.00,9.70,NA,NA,NA,NA,30.90,27.20,2.70,327.40,0.00,0.00,620.60,988.50,NA
2020-04-08 10:45:00,27.00,74.00,5.30,48.00,29.80,25.80,16.10,1.70,4.70,1.10,9.50,NA,NA,NA,NA,31.30,27.30,2.40,333.80,0.00,0.00,640.80,988.50,NA
2020-04-08 11:00:00,27.00,74.00,6.60,52.30,33.10,26.80,16.50,1.70,4.70,1.00,9.80,NA,NA,NA,NA,31.10,27.00,3.20,335.30,0.00,0.00,662.50,988.30,NA
2020-04-08 11:15:00,27.00,74.00,5.10,47.80,29.60,27.40,16.50,1.50,4.40,0.90,9.40,NA,NA,NA,NA,31.90,25.30,3.00,324.50,0.00,0.00,664.30,988.20,NA
2020-04-08 11:30:00,23.00,77.00,5.50,45.20,28.50,27.40,16.50,NA,4.70,0.90,9.40,NA,NA,NA,NA,32.00,24.90,2.90,331.30,0.00,0.00,627.40,988.20,NA
2020-04-08 11:45:00,23.00,77.00,4.90,43.50,27.10,27.00,16.40,1.40,5.10,0.90,8.80,NA,NA,NA,NA,32.60,23.70,2.60,321.90,0.00,0.00,637.10,988.10,NA
2020-04-08 12:00:00,23.00,77.00,5.90,44.70,28.60,27.40,16.30,1.30,4.40,1.00,9.00,NA,NA,NA,NA,32.80,23.10,2.40,327.90,0.00,0.00,648.90,988.10,NA
2020-04-08 12:15:00,23.00,77.00,4.40,44.30,27.10,27.40,16.20,1.20,4.40,0.90,8.70,NA,NA,NA,NA,33.00,23.10,2.60,334.20,0.00,0.00,685.80,988.00,NA
2020-04-08 12:30:00,18.00,70.00,4.40,46.50,28.30,27.40,16.30,NA,4.60,0.80,8.40,NA,NA,NA,NA,33.40,23.00,2.10,315.50,0.00,0.00,686.30,987.70,NA
2020-04-08 12:45:00,18.00,70.00,3.90,43.10,26.10,27.10,16.40,1.80,4.60,0.70,8.70,NA,NA,NA,NA,34.50,21.00,2.80,302.70,0.00,0.00,674.60,987.50,NA
2020-04-08 13:00:00,18.00,70.00,5.60,43.70,27.90,27.10,16.20,1.70,5.00,0.70,8.30,NA,NA,NA,NA,33.90,21.90,2.60,322.60,0.00,0.00,660.80,987.50,NA
2020-04-08 13:15:00,18.00,70.00,5.80,42.80,27.50,27.40,16.00,1.80,4.50,0.80,8.30,NA,NA,NA,NA,33.50,22.50,2.60,330.90,0.00,0.00,642.70,987.30,NA
2020-04-08 13:30:00,17.00,69.00,5.40,42.90,27.30,27.30,NA,NA,4.60,0.60,8.50,NA,NA,NA,NA,33.50,22.10,2.90,323.50,0.00,0.00,624.70,987.30,NA
2020-04-08 13:45:00,17.00,69.00,3.90,35.70,22.20,25.70,14.30,1.10,4.40,0.70,8.10,NA,NA,NA,NA,34.00,21.50,2.80,327.60,0.00,0.00,603.10,987.00,NA
2020-04-08 14:00:00,17.00,69.00,4.60,34.30,22.00,22.20,12.40,1.00,4.70,0.60,8.10,NA,NA,NA,NA,33.60,21.80,3.10,331.40,0.00,0.00,574.40,986.90,NA
2020-04-08 14:15:00,17.00,69.00,4.80,39.10,24.80,23.40,11.40,1.10,5.10,0.60,8.40,NA,NA,NA,NA,34.20,21.10,2.70,318.80,0.00,0.00,546.00,986.70,NA
2020-04-08 14:30:00,13.00,58.00,6.80,51.30,32.70,28.00,10.40,NA,5.50,0.70,8.10,NA,NA,NA,NA,34.50,20.10,2.30,315.60,0.00,0.00,514.70,986.50,NA
2020-04-08 14:45:00,13.00,58.00,3.60,48.40,28.70,28.90,10.10,1.80,4.90,0.60,8.30,NA,NA,NA,NA,34.80,20.80,2.70,304.30,0.00,0.00,478.40,986.40,NA
2020-04-08 15:00:00,13.00,58.00,7.50,43.30,29.20,28.10,9.60,1.60,4.70,0.70,8.50,NA,NA,NA,NA,34.20,21.30,2.60,307.30,0.00,0.00,441.50,986.20,NA
2020-04-08 15:15:00,13.00,58.00,8.30,43.70,30.10,28.00,9.20,1.80,5.00,0.60,8.60,NA,NA,NA,NA,34.10,20.10,2.90,315.30,0.00,0.00,404.80,986.10,NA
2020-04-08 15:30:00,13.00,58.00,7.20,45.60,29.90,28.20,8.40,NA,4.60,0.60,8.90,NA,NA,NA,NA,33.90,20.50,2.80,324.10,0.00,0.00,174.00,985.90,NA
2020-04-08 15:45:00,13.00,58.00,6.20,35.90,24.10,23.70,8.40,1.10,4.70,0.60,9.30,NA,NA,NA,NA,33.10,20.70,2.70,317.60,0.00,0.00,89.30,985.80,NA
2020-04-08 16:00:00,13.00,58.00,4.70,41.70,26.10,25.20,9.00,1.70,5.30,0.60,9.30,NA,NA,NA,NA,32.50,22.20,2.70,311.70,0.00,0.00,47.60,985.70,NA
2020-04-08 16:15:00,13.00,58.00,5.30,39.50,25.40,22.50,9.00,1.40,5.30,0.50,9.20,NA,NA,NA,NA,32.10,23.90,2.60,320.70,0.00,0.00,41.70,985.70,NA
