Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-10-10 00:30:00,78.00,186.00,229.40,61.20,219.60,23.00,2.20,2.20,24.50,NA,NA,NA,NA,NA,NA,20.00,77.70,0.30,222.00,NA,0.00,1.00,972.10,NA
2019-10-10 00:45:00,NA,NA,226.70,59.40,216.50,22.90,2.90,2.00,21.50,NA,NA,NA,NA,NA,NA,19.90,78.30,0.30,226.00,NA,0.00,1.00,972.10,NA
2019-10-10 01:00:00,NA,NA,219.20,54.30,207.40,23.90,2.30,2.10,NA,NA,NA,NA,NA,NA,NA,19.80,78.90,0.30,212.00,NA,0.00,0.90,972.10,NA
2019-10-10 01:15:00,94.00,172.00,196.20,55.00,189.90,29.10,2.40,1.70,NA,NA,NA,NA,NA,NA,NA,19.50,79.10,0.30,222.00,NA,0.00,0.80,972.10,NA
2019-10-10 01:30:00,94.00,172.00,194.90,54.30,187.80,27.40,2.90,1.60,30.00,NA,NA,NA,NA,NA,NA,19.50,79.80,0.30,211.00,NA,0.00,0.80,972.10,NA
2019-10-10 01:45:00,69.00,157.00,193.60,54.20,186.70,22.60,3.10,1.60,35.80,NA,NA,NA,NA,NA,NA,19.50,79.50,0.30,125.00,NA,0.00,1.10,972.10,NA
2019-10-10 02:00:00,69.00,157.00,NA,NA,NA,NA,NA,NA,55.30,NA,NA,NA,NA,NA,NA,19.40,79.90,0.30,187.00,NA,0.00,0.90,972.10,NA
2019-10-10 02:15:00,69.00,157.00,NA,NA,NA,NA,NA,NA,31.30,NA,NA,NA,NA,NA,NA,19.30,80.10,0.30,198.00,NA,0.00,0.80,972.10,NA
2019-10-10 02:30:00,69.00,157.00,188.90,48.20,179.70,24.80,8.50,1.40,39.30,NA,NA,NA,NA,NA,NA,19.30,80.40,0.30,205.00,NA,0.00,1.00,972.10,NA
2019-10-10 02:45:00,67.00,144.00,188.30,49.80,180.00,20.90,6.60,1.30,28.40,NA,NA,NA,NA,NA,NA,19.20,80.80,0.30,208.00,NA,0.00,0.90,972.10,NA
2019-10-10 03:00:00,67.00,144.00,187.70,51.00,180.20,20.20,4.30,1.40,28.20,NA,NA,NA,NA,NA,NA,19.20,80.60,0.30,211.00,NA,0.00,1.00,972.10,NA
2019-10-10 03:15:00,NA,NA,187.60,48.60,178.60,20.40,3.00,1.10,24.20,NA,NA,NA,NA,NA,NA,19.10,81.10,0.30,227.00,NA,0.00,1.00,972.10,NA
2019-10-10 03:30:00,67.00,144.00,182.60,47.00,173.80,20.30,2.80,1.10,28.00,NA,NA,NA,NA,NA,NA,19.10,81.50,0.30,212.00,NA,0.00,1.10,972.10,NA
2019-10-10 03:45:00,69.00,135.00,182.60,46.50,173.40,20.50,2.90,NA,25.50,NA,NA,NA,NA,NA,NA,19.10,81.20,0.30,165.00,NA,0.00,0.90,972.10,NA
2019-10-10 04:00:00,69.00,135.00,180.00,47.20,171.90,21.10,3.10,NA,19.10,NA,NA,NA,NA,NA,NA,19.00,81.20,0.30,186.00,NA,0.00,0.80,972.10,NA
2019-10-10 04:15:00,69.00,135.00,175.40,47.20,168.10,21.40,2.50,NA,26.80,NA,NA,NA,NA,NA,NA,18.90,81.20,0.30,216.00,NA,0.00,0.90,972.10,NA
2019-10-10 04:30:00,69.00,135.00,171.40,46.90,164.60,21.40,1.40,NA,24.70,NA,NA,NA,NA,NA,NA,18.80,81.40,0.30,206.00,NA,0.00,0.90,972.10,NA
2019-10-10 04:45:00,74.00,140.00,169.90,47.10,163.60,21.40,0.80,NA,13.20,NA,NA,NA,NA,NA,NA,18.80,81.40,0.40,202.00,NA,0.00,0.90,972.10,NA
2019-10-10 05:00:00,74.00,140.00,170.80,46.60,164.00,21.80,NA,NA,20.90,NA,NA,NA,NA,NA,NA,18.70,81.40,0.40,213.00,NA,0.00,0.90,972.10,NA
2019-10-10 05:15:00,74.00,140.00,169.70,45.90,162.70,21.80,NA,NA,25.60,NA,NA,NA,NA,NA,NA,18.60,81.90,0.30,222.00,NA,0.00,1.10,972.10,NA
2019-10-10 05:30:00,74.00,140.00,174.50,42.00,164.70,22.00,0.10,NA,36.60,NA,NA,NA,NA,NA,NA,18.60,82.00,0.30,211.00,NA,0.00,1.00,972.10,NA
2019-10-10 05:45:00,NA,NA,179.80,40.80,168.60,22.30,0.90,NA,22.00,NA,NA,NA,NA,NA,NA,18.50,82.40,0.30,212.00,NA,0.00,1.30,972.10,NA
2019-10-10 06:00:00,72.00,145.00,189.10,36.30,173.10,22.40,1.30,NA,17.00,NA,NA,NA,NA,NA,NA,18.30,82.70,0.30,233.00,NA,0.00,1.60,972.10,NA
2019-10-10 06:15:00,72.00,145.00,194.50,35.30,177.40,22.10,1.60,NA,25.10,NA,NA,NA,NA,NA,NA,18.30,83.00,0.30,203.00,NA,0.00,4.60,972.10,NA
2019-10-10 06:30:00,72.00,145.00,200.90,40.30,185.30,21.90,1.30,NA,36.10,NA,NA,NA,NA,NA,NA,18.30,83.20,0.30,218.00,NA,0.00,12.90,972.10,NA
2019-10-10 06:45:00,NA,211.00,207.50,43.00,192.00,22.70,2.30,NA,21.10,NA,NA,NA,NA,NA,NA,18.50,83.20,0.30,221.00,NA,0.00,24.80,972.10,NA
2019-10-10 07:00:00,NA,211.00,211.20,45.30,196.30,22.90,2.40,NA,24.30,NA,NA,NA,NA,NA,NA,18.80,83.10,0.30,218.00,NA,0.00,37.30,972.10,NA
2019-10-10 07:15:00,NA,211.00,213.00,48.90,199.70,22.80,2.40,NA,35.70,NA,NA,NA,NA,NA,NA,19.40,82.10,0.30,209.00,NA,0.00,62.50,972.10,NA
2019-10-10 07:30:00,NA,211.00,214.20,60.00,206.00,24.10,2.90,NA,37.80,NA,NA,NA,NA,NA,NA,20.70,79.80,0.30,202.00,NA,0.00,122.50,972.10,NA
2019-10-10 07:45:00,NA,NA,187.00,73.20,191.60,24.80,3.10,NA,58.30,NA,NA,NA,NA,NA,NA,23.00,75.80,0.30,203.00,NA,0.00,160.40,972.10,NA
2019-10-10 08:00:00,NA,238.00,166.00,84.70,180.00,25.30,3.50,NA,72.00,NA,NA,NA,NA,NA,NA,24.50,69.00,0.40,203.00,NA,0.00,192.50,972.20,NA
2019-10-10 08:15:00,NA,238.00,98.50,98.80,139.60,24.20,2.50,NA,198.00,NA,NA,NA,NA,NA,NA,25.80,61.20,0.40,234.00,NA,0.00,233.00,972.10,NA
2019-10-10 08:30:00,NA,238.00,93.10,102.10,130.20,24.40,1.80,NA,161.70,NA,NA,NA,NA,NA,NA,26.70,54.80,0.40,172.00,NA,0.00,261.50,972.10,NA
2019-10-10 08:45:00,NA,237.00,63.20,112.20,111.20,25.60,0.30,NA,107.90,NA,NA,NA,NA,NA,NA,26.80,52.10,0.70,231.00,NA,0.00,289.40,972.10,NA
2019-10-10 09:00:00,NA,237.00,45.70,114.60,98.20,24.20,NA,NA,104.30,NA,NA,NA,NA,NA,NA,28.00,49.00,0.50,154.00,NA,0.00,316.80,972.10,NA
2019-10-10 09:15:00,NA,237.00,29.40,103.40,78.90,25.20,NA,NA,102.10,NA,NA,NA,NA,NA,NA,28.80,45.10,0.80,137.00,NA,0.00,332.70,972.10,NA
2019-10-10 09:30:00,NA,237.00,14.60,92.50,61.10,23.80,NA,NA,123.40,NA,NA,NA,NA,NA,NA,29.10,41.60,0.90,112.00,NA,0.00,344.90,972.10,NA
2019-10-10 09:45:00,81.00,179.00,7.10,81.90,49.30,23.70,NA,NA,127.80,NA,NA,NA,NA,NA,NA,29.50,39.80,0.80,134.00,NA,0.00,351.30,972.10,NA
2019-10-10 10:00:00,81.00,179.00,5.50,79.70,46.60,23.80,NA,NA,128.90,NA,NA,NA,NA,NA,NA,30.20,38.50,0.80,182.00,NA,0.00,358.40,972.20,NA
2019-10-10 10:15:00,81.00,179.00,3.30,66.20,37.50,24.20,NA,NA,128.20,NA,NA,NA,NA,NA,NA,30.20,39.10,0.90,183.00,NA,0.00,360.60,972.20,NA
2019-10-10 10:30:00,81.00,179.00,2.60,62.70,35.50,23.50,NA,NA,143.70,NA,NA,NA,NA,NA,NA,30.30,38.70,0.70,238.00,NA,0.00,362.20,972.10,NA
2019-10-10 10:45:00,75.00,183.00,2.30,59.70,33.70,23.60,NA,NA,144.90,NA,NA,NA,NA,NA,NA,31.10,38.10,0.70,186.00,NA,0.00,363.80,972.10,NA
2019-10-10 11:00:00,75.00,183.00,1.90,51.70,29.10,24.40,NA,NA,163.80,NA,NA,NA,NA,NA,NA,31.40,36.90,0.50,189.00,NA,0.00,361.50,972.10,NA
2019-10-10 11:15:00,75.00,183.00,1.60,47.30,26.40,24.30,NA,NA,171.00,NA,NA,NA,NA,NA,NA,31.00,37.00,1.00,145.00,NA,0.00,370.80,972.10,NA
2019-10-10 11:30:00,75.00,183.00,1.50,43.40,24.30,24.00,NA,NA,163.60,NA,NA,NA,NA,NA,NA,31.40,37.30,0.70,259.00,NA,0.00,369.40,972.10,NA
2019-10-10 11:45:00,78.00,179.00,1.00,39.60,21.90,24.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,31.30,36.40,1.10,168.00,NA,0.00,370.10,972.10,NA
2019-10-10 12:00:00,78.00,179.00,0.90,35.80,19.80,23.90,NA,NA,188.30,NA,NA,NA,NA,NA,NA,31.60,36.10,0.70,199.00,NA,0.00,367.70,972.10,NA
2019-10-10 12:15:00,78.00,179.00,1.10,32.30,18.00,23.80,NA,NA,170.30,NA,NA,NA,NA,NA,NA,31.90,35.90,0.50,228.00,NA,0.00,326.70,972.10,NA
2019-10-10 12:30:00,78.00,179.00,1.50,27.40,15.80,23.20,NA,NA,155.90,NA,NA,NA,NA,NA,NA,32.20,33.00,1.20,175.00,NA,0.00,338.90,972.10,NA
2019-10-10 12:45:00,57.00,144.00,1.20,18.70,11.00,21.40,1.90,NA,129.10,NA,NA,NA,NA,NA,NA,32.10,29.80,1.10,219.00,NA,0.00,386.60,972.20,NA
2019-10-10 13:00:00,57.00,144.00,1.40,15.60,9.40,20.50,1.60,NA,122.60,NA,NA,NA,NA,NA,NA,32.50,29.20,0.70,231.00,NA,0.00,372.30,972.10,NA
2019-10-10 13:15:00,57.00,144.00,0.30,15.70,8.60,20.30,0.90,NA,120.50,NA,NA,NA,NA,NA,NA,32.90,28.30,1.10,167.00,NA,0.00,369.10,972.10,NA
2019-10-10 13:30:00,57.00,144.00,0.50,14.60,8.20,20.20,0.20,NA,120.70,NA,NA,NA,NA,NA,NA,31.90,28.20,1.10,184.00,NA,0.00,361.30,972.10,NA
2019-10-10 13:45:00,29.00,78.00,0.90,17.40,10.00,20.10,0.10,NA,119.60,NA,NA,NA,NA,NA,NA,31.70,28.70,1.10,153.00,NA,0.00,359.00,972.20,NA
2019-10-10 14:00:00,29.00,78.00,1.10,25.30,14.20,20.30,1.00,NA,123.30,NA,NA,NA,NA,NA,NA,32.10,30.20,0.70,236.00,NA,0.00,350.50,972.10,NA
2019-10-10 14:15:00,29.00,78.00,0.90,24.70,13.80,20.70,0.40,NA,139.50,NA,NA,NA,NA,NA,NA,31.90,29.60,0.70,202.00,NA,0.00,341.70,972.10,NA
2019-10-10 14:30:00,29.00,78.00,1.10,27.60,15.60,19.70,0.40,NA,127.20,NA,NA,NA,NA,NA,NA,31.50,29.60,0.90,142.00,NA,0.00,322.70,972.10,NA
2019-10-10 14:45:00,36.00,97.00,1.30,26.70,15.20,20.60,0.90,NA,134.00,NA,NA,NA,NA,NA,NA,30.90,29.30,1.20,218.00,NA,0.00,288.00,972.10,NA
2019-10-10 15:00:00,36.00,97.00,0.80,21.90,12.30,21.10,NA,NA,152.30,NA,NA,NA,NA,NA,NA,30.50,30.10,0.70,138.00,NA,0.00,184.30,972.10,NA
2019-10-10 15:15:00,36.00,97.00,0.70,20.10,11.20,20.40,NA,NA,153.00,NA,NA,NA,NA,NA,NA,30.20,30.60,0.70,155.00,NA,0.00,115.30,972.10,NA
2019-10-10 15:30:00,36.00,97.00,0.80,21.80,12.20,20.50,0.50,NA,154.90,NA,NA,NA,NA,NA,NA,30.10,32.10,0.60,211.00,NA,0.00,96.10,972.10,NA
2019-10-10 15:45:00,24.00,113.00,1.00,26.90,15.10,20.60,2.10,NA,131.00,NA,NA,NA,NA,NA,NA,29.70,34.40,0.30,131.00,NA,0.00,125.80,972.10,NA
2019-10-10 16:00:00,24.00,113.00,1.40,35.80,20.10,20.70,1.60,0.40,120.00,NA,NA,NA,NA,NA,NA,29.20,36.30,0.30,117.00,NA,0.00,98.40,972.20,NA
2019-10-10 16:15:00,24.00,113.00,1.50,51.60,28.70,25.20,1.70,0.50,149.10,NA,NA,NA,NA,NA,NA,28.50,39.50,0.40,171.00,NA,0.00,59.00,972.10,NA
2019-10-10 16:30:00,24.00,113.00,1.80,73.30,40.40,30.10,NA,0.50,143.10,NA,NA,NA,NA,NA,NA,28.00,43.30,0.40,206.00,NA,0.00,50.80,972.10,NA
2019-10-10 16:45:00,75.00,206.00,1.30,78.70,42.90,28.20,31.70,0.50,131.30,NA,NA,NA,NA,NA,NA,27.60,45.80,0.30,181.00,NA,0.00,36.80,972.10,NA
2019-10-10 17:00:00,75.00,206.00,0.50,85.40,45.80,27.00,21.30,0.50,110.00,NA,NA,NA,NA,NA,NA,27.10,47.40,0.30,261.00,NA,0.00,28.50,972.10,NA
2019-10-10 17:15:00,75.00,206.00,0.50,104.70,56.10,26.10,14.50,0.40,108.60,NA,NA,NA,NA,NA,NA,26.70,47.90,0.30,217.00,NA,0.00,20.80,972.10,NA
2019-10-10 17:30:00,75.00,206.00,1.10,110.80,59.80,27.30,9.80,0.40,86.50,NA,NA,NA,NA,NA,NA,26.40,48.80,0.30,203.00,NA,0.00,11.50,972.10,NA
2019-10-10 17:45:00,85.00,304.00,1.90,111.50,60.80,27.50,7.90,0.40,74.40,NA,NA,NA,NA,NA,NA,26.00,50.00,0.30,190.00,NA,0.00,4.30,972.10,NA
2019-10-10 18:00:00,85.00,304.00,2.20,125.30,68.40,27.70,7.50,0.40,41.60,NA,NA,NA,NA,NA,NA,25.60,51.70,0.30,199.00,NA,0.00,1.60,972.10,NA
2019-10-10 18:15:00,85.00,304.00,4.50,136.50,76.30,26.90,6.30,0.40,24.20,NA,NA,NA,NA,NA,NA,25.30,52.80,0.40,248.00,NA,0.00,1.10,972.10,NA
2019-10-10 18:30:00,85.00,304.00,5.80,138.30,78.20,27.50,5.30,0.40,17.50,NA,NA,NA,NA,NA,NA,25.20,52.60,0.40,219.00,NA,0.00,0.90,972.10,NA
2019-10-10 18:45:00,NA,315.00,9.90,139.60,82.30,27.00,5.60,0.40,31.70,NA,NA,NA,NA,NA,NA,25.00,52.90,0.30,159.00,NA,0.00,1.00,972.10,NA
2019-10-10 19:00:00,NA,315.00,13.30,142.80,86.80,27.50,4.70,0.40,35.10,NA,NA,NA,NA,NA,NA,24.60,54.00,0.30,241.00,NA,0.00,1.20,972.10,NA
2019-10-10 19:15:00,NA,315.00,11.10,140.50,83.80,27.20,4.90,0.40,40.10,NA,NA,NA,NA,NA,NA,24.40,54.60,0.30,214.00,NA,0.00,1.10,972.10,NA
2019-10-10 19:30:00,NA,315.00,39.30,128.30,100.30,26.40,4.50,0.40,45.40,NA,NA,NA,NA,NA,NA,24.00,56.30,0.30,169.00,NA,0.00,1.10,972.10,NA
2019-10-10 19:45:00,NA,291.00,61.50,140.70,125.00,27.90,6.00,0.40,24.40,NA,NA,NA,NA,NA,NA,23.50,57.90,0.30,208.00,NA,0.00,1.20,972.10,NA
2019-10-10 20:00:00,NA,291.00,58.40,138.10,121.00,27.20,6.40,0.40,25.30,NA,NA,NA,NA,NA,NA,23.40,58.30,0.30,214.00,NA,0.00,1.00,972.10,NA
2019-10-10 20:15:00,NA,291.00,56.70,132.90,116.90,26.20,4.00,0.40,44.40,NA,NA,NA,NA,NA,NA,23.20,59.00,0.30,211.00,NA,0.00,1.10,972.10,NA
2019-10-10 20:30:00,NA,291.00,55.00,127.50,112.60,27.20,0.30,0.40,20.80,NA,NA,NA,NA,NA,NA,23.10,59.30,0.30,211.00,NA,0.00,1.20,972.10,NA
2019-10-10 20:45:00,94.00,255.00,43.80,120.40,99.80,29.50,0.80,0.40,14.00,NA,NA,NA,NA,NA,NA,23.20,58.40,0.30,250.00,NA,0.00,1.20,972.10,NA
2019-10-10 21:00:00,94.00,255.00,40.20,117.80,95.40,27.90,1.00,0.40,36.90,NA,NA,NA,NA,NA,NA,23.20,58.80,0.30,246.00,NA,0.00,1.00,972.10,NA
2019-10-10 21:15:00,94.00,255.00,39.30,117.70,94.70,27.60,1.30,0.40,56.50,NA,NA,NA,NA,NA,NA,23.00,59.50,0.30,241.00,NA,0.00,1.10,972.10,NA
2019-10-10 21:30:00,94.00,255.00,38.20,116.70,93.10,27.90,1.80,0.40,8.60,NA,NA,NA,NA,NA,NA,23.00,60.20,0.30,215.00,NA,0.00,1.20,972.10,NA
2019-10-10 21:45:00,NA,243.00,38.80,116.60,93.70,27.90,1.00,0.40,9.10,NA,NA,NA,NA,NA,NA,22.60,61.50,0.30,207.00,NA,0.00,1.20,972.10,NA
2019-10-10 22:00:00,NA,243.00,41.60,115.00,95.10,27.60,1.00,0.40,13.20,NA,NA,NA,NA,NA,NA,22.20,63.20,0.30,214.00,NA,0.00,1.10,972.10,NA
2019-10-10 22:15:00,NA,243.00,59.50,100.10,101.80,26.40,1.80,0.40,54.90,NA,NA,NA,NA,NA,NA,21.80,65.50,0.30,229.00,NA,0.00,1.10,972.10,NA
2019-10-10 22:30:00,NA,243.00,100.60,96.00,133.10,28.40,2.30,0.40,45.50,NA,NA,NA,NA,NA,NA,21.40,68.60,0.30,231.00,NA,0.00,1.10,972.10,NA
2019-10-10 22:45:00,NA,230.00,124.50,89.10,148.90,28.60,3.50,0.40,42.30,NA,NA,NA,NA,NA,NA,21.10,70.70,0.30,248.00,NA,0.00,1.00,972.10,NA
2019-10-10 23:00:00,NA,230.00,145.10,81.90,161.90,27.50,4.20,0.40,34.80,NA,NA,NA,NA,NA,NA,20.80,72.60,0.30,242.00,NA,0.00,1.10,972.10,NA
2019-10-10 23:15:00,NA,230.00,158.30,79.70,171.40,26.60,4.70,0.40,24.50,NA,NA,NA,NA,NA,NA,20.60,74.20,0.30,208.00,NA,0.00,1.20,972.10,NA
2019-10-10 23:30:00,NA,230.00,170.40,76.30,179.50,26.50,5.10,0.40,36.90,NA,NA,NA,NA,NA,NA,20.50,74.90,0.30,201.00,NA,0.00,1.20,972.10,NA
2019-10-10 23:45:00,NA,230.00,177.20,75.20,184.40,27.40,5.40,0.40,71.40,NA,NA,NA,NA,NA,NA,20.40,75.50,0.30,213.00,NA,0.00,1.20,972.10,NA
2019-10-11 00:00:00,NA,230.00,170.40,76.00,179.30,29.10,5.80,0.40,33.10,NA,NA,NA,NA,NA,NA,20.10,76.10,0.30,208.00,NA,0.00,1.10,972.10,NA
2019-10-11 00:15:00,NA,230.00,165.80,75.20,175.20,28.00,5.50,0.40,83.50,NA,NA,NA,NA,NA,NA,20.00,77.00,0.30,209.00,NA,0.00,1.30,972.10,NA
2019-10-11 00:30:00,NA,230.00,151.90,74.10,163.30,28.50,4.20,0.40,114.30,NA,NA,NA,NA,NA,NA,19.90,77.30,0.30,213.00,NA,0.00,1.10,972.10,NA
2019-10-11 00:45:00,NA,213.00,144.20,73.30,156.50,28.00,4.20,0.40,64.50,NA,NA,NA,NA,NA,NA,19.70,77.80,0.30,218.00,NA,0.00,1.10,972.10,NA
2019-10-11 01:00:00,NA,213.00,145.20,69.40,155.20,28.00,3.80,0.40,NA,NA,NA,NA,NA,NA,NA,19.50,78.70,0.30,198.00,NA,0.00,0.90,972.10,NA
2019-10-11 01:15:00,NA,213.00,146.30,64.10,153.40,27.90,4.80,0.40,NA,NA,NA,NA,NA,NA,NA,19.30,79.50,0.30,222.00,NA,0.00,1.20,972.10,NA
2019-10-11 01:30:00,NA,213.00,146.10,61.90,152.00,27.30,6.90,0.40,21.20,NA,NA,NA,NA,NA,NA,19.30,80.10,0.30,232.00,NA,0.00,1.20,972.10,NA
2019-10-11 01:45:00,NA,205.00,147.80,56.90,150.80,25.70,7.80,0.40,31.50,NA,NA,NA,NA,NA,NA,19.10,80.50,0.30,218.00,NA,0.00,1.10,972.10,NA
2019-10-11 02:00:00,NA,205.00,NA,NA,NA,NA,NA,NA,29.20,NA,NA,NA,NA,NA,NA,18.90,81.10,0.30,259.00,NA,0.00,1.10,972.10,NA
2019-10-11 02:15:00,NA,205.00,NA,NA,NA,NA,NA,NA,33.70,NA,NA,NA,NA,NA,NA,18.90,81.20,0.30,263.00,NA,0.00,1.00,972.10,NA
2019-10-11 02:30:00,NA,205.00,169.70,54.10,167.20,25.80,17.60,0.40,28.90,NA,NA,NA,NA,NA,NA,18.80,81.50,0.30,230.00,NA,0.00,1.10,972.10,NA
2019-10-11 02:45:00,96.00,194.00,159.30,56.50,160.00,22.10,13.90,0.40,34.20,NA,NA,NA,NA,NA,NA,18.80,81.40,0.30,188.00,NA,0.00,1.10,972.10,NA
2019-10-11 03:00:00,96.00,194.00,148.50,60.90,153.50,22.60,11.60,0.40,32.50,NA,NA,NA,NA,NA,NA,18.90,81.00,0.30,188.00,NA,0.00,1.10,972.10,NA
2019-10-11 03:15:00,96.00,194.00,144.50,64.00,151.90,23.70,11.40,0.40,30.80,NA,NA,NA,NA,NA,NA,18.80,80.60,0.30,203.00,NA,0.00,1.20,972.10,NA
2019-10-11 03:30:00,96.00,194.00,132.80,65.50,143.10,26.70,9.50,0.40,29.80,NA,NA,NA,NA,NA,NA,18.70,80.10,0.30,226.00,NA,0.00,1.20,972.10,NA
2019-10-11 03:45:00,NA,218.00,121.90,65.70,134.30,28.70,7.80,0.40,32.20,NA,NA,NA,NA,NA,NA,18.40,80.00,0.30,261.00,NA,0.00,1.30,972.10,NA
2019-10-11 04:00:00,NA,218.00,113.20,65.90,127.30,24.60,7.40,0.40,37.80,NA,NA,NA,NA,NA,NA,18.30,80.20,0.30,250.00,NA,0.00,1.10,972.10,NA
2019-10-11 04:15:00,NA,218.00,107.70,59.70,119.50,25.70,6.20,0.40,26.50,NA,NA,NA,NA,NA,NA,18.30,80.30,0.30,221.00,NA,0.00,1.10,972.10,NA
2019-10-11 04:30:00,NA,218.00,104.80,58.30,116.40,26.20,4.40,0.40,29.00,NA,NA,NA,NA,NA,NA,18.20,80.30,0.30,201.00,NA,0.00,1.20,972.10,NA
2019-10-11 04:45:00,NA,208.00,101.70,56.50,112.90,26.60,3.10,0.40,27.40,NA,NA,NA,NA,NA,NA,18.10,80.60,0.30,222.00,NA,0.00,1.20,972.10,NA
2019-10-11 05:00:00,NA,208.00,98.20,55.50,109.50,26.40,1.80,0.40,31.70,NA,NA,NA,NA,NA,NA,18.10,80.60,0.30,214.00,NA,0.00,1.20,972.10,NA
2019-10-11 05:15:00,NA,208.00,100.00,56.10,111.30,26.00,1.90,0.40,28.10,NA,NA,NA,NA,NA,NA,17.90,80.80,0.30,210.00,NA,0.00,1.10,972.10,NA
2019-10-11 05:30:00,NA,208.00,109.80,55.90,119.30,25.60,1.90,0.40,26.40,NA,NA,NA,NA,NA,NA,17.80,81.10,0.30,234.00,NA,0.00,1.30,972.10,NA
2019-10-11 05:45:00,NA,217.00,119.70,62.30,130.80,25.20,1.80,0.40,30.50,NA,NA,NA,NA,NA,NA,17.80,80.90,0.30,209.00,NA,0.00,1.30,972.10,NA
2019-10-11 06:00:00,NA,217.00,117.70,64.70,130.40,25.90,1.20,0.40,30.40,NA,NA,NA,NA,NA,NA,17.70,80.60,0.30,232.00,NA,0.00,1.90,972.10,NA
2019-10-11 06:15:00,NA,217.00,115.60,64.60,128.60,26.20,1.20,0.40,28.40,NA,NA,NA,NA,NA,NA,17.70,80.70,0.30,238.00,NA,0.00,5.00,972.10,NA
2019-10-11 06:30:00,NA,217.00,117.20,64.90,130.10,26.00,2.20,0.40,36.70,NA,NA,NA,NA,NA,NA,17.70,80.80,0.30,212.00,NA,0.00,13.50,972.10,NA
2019-10-11 06:45:00,NA,251.00,133.10,60.40,140.50,24.80,2.20,0.40,30.80,NA,NA,NA,NA,NA,NA,17.90,81.20,0.30,229.00,NA,0.00,24.70,972.10,NA
2019-10-11 07:00:00,NA,251.00,153.10,60.10,156.80,27.20,2.00,0.40,38.40,NA,NA,NA,NA,NA,NA,18.40,80.80,0.30,202.00,NA,0.00,38.10,972.10,NA
2019-10-11 07:15:00,NA,251.00,170.20,62.50,172.00,28.90,2.60,0.40,34.60,NA,NA,NA,NA,NA,NA,19.00,79.80,0.60,200.00,NA,0.00,61.50,972.10,NA
2019-10-11 07:30:00,NA,251.00,140.00,74.40,153.70,27.90,2.50,0.40,31.10,NA,NA,NA,NA,NA,NA,20.10,76.60,0.60,195.00,NA,0.00,117.00,972.10,NA
2019-10-11 07:45:00,NA,284.00,120.80,74.90,138.40,27.80,1.80,0.40,30.00,NA,NA,NA,NA,NA,NA,21.50,72.00,0.80,205.00,NA,0.00,150.70,972.10,NA
2019-10-11 08:00:00,NA,284.00,95.60,81.50,121.30,27.70,1.50,0.40,28.20,NA,NA,NA,NA,NA,NA,22.50,67.70,0.90,201.00,NA,0.00,186.30,972.10,NA
2019-10-11 08:15:00,NA,284.00,87.60,84.20,116.20,27.50,2.00,0.40,24.60,NA,NA,NA,NA,NA,NA,23.60,64.40,0.60,164.00,NA,0.00,221.70,972.10,NA
2019-10-11 08:30:00,NA,284.00,75.30,95.40,112.20,27.00,2.50,0.40,24.60,NA,NA,NA,NA,NA,NA,25.10,60.20,0.50,208.00,NA,0.00,255.60,972.10,NA
2019-10-11 08:45:00,NA,250.00,75.70,96.60,113.10,26.80,2.00,0.40,21.80,NA,NA,NA,NA,NA,NA,26.30,56.10,0.30,161.00,NA,0.00,285.90,972.10,NA
2019-10-11 09:00:00,NA,250.00,42.40,99.10,87.20,26.00,1.00,0.40,30.40,NA,NA,NA,NA,NA,NA,27.00,53.10,0.50,115.00,NA,0.00,309.80,972.10,NA
2019-10-11 09:15:00,NA,250.00,22.40,87.40,64.80,27.00,NA,0.40,39.90,NA,NA,NA,NA,NA,NA,27.50,50.30,0.50,117.00,NA,0.00,330.10,972.10,NA
2019-10-11 09:30:00,NA,250.00,8.90,73.90,46.50,25.60,NA,0.40,63.30,NA,NA,NA,NA,NA,NA,28.20,47.70,0.50,205.00,NA,0.00,342.90,972.10,NA
2019-10-11 09:45:00,86.00,179.00,5.40,72.60,43.00,25.50,0.40,0.40,66.60,NA,NA,NA,NA,NA,NA,29.00,45.60,0.50,215.00,NA,0.00,350.30,972.10,NA
2019-10-11 10:00:00,86.00,179.00,4.90,68.40,40.40,25.50,NA,0.40,69.60,NA,NA,NA,NA,NA,NA,29.70,42.70,0.70,254.00,NA,0.00,353.80,972.10,NA
2019-10-11 10:15:00,86.00,179.00,4.50,68.70,40.20,25.40,NA,0.40,74.20,NA,NA,NA,NA,NA,NA,29.80,42.00,0.50,213.00,NA,0.00,355.80,972.10,NA
2019-10-11 10:30:00,86.00,179.00,3.60,60.90,35.40,26.10,NA,0.40,85.30,NA,NA,NA,NA,NA,NA,30.20,39.00,0.80,215.00,NA,0.00,367.70,972.10,NA
