Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-18 19:30:00,184.00,312.00,320.60,94.90,311.90,38.60,5.70,NA,21.60,NA,NA,NA,NA,NA,NA,16.30,78.20,0.30,258.00,NA,0.00,0.20,971.50,0.10
2023-11-18 19:45:00,333.00,486.00,305.20,85.80,294.50,36.30,7.90,NA,19.40,NA,NA,NA,NA,NA,NA,16.20,78.70,0.30,247.00,NA,0.00,0.10,971.50,0.20
2023-11-18 20:00:00,333.00,486.00,303.30,80.00,289.80,33.00,8.80,NA,15.50,NA,NA,NA,NA,NA,NA,15.80,79.00,0.30,175.00,NA,0.00,NA,971.50,0.20
2023-11-18 20:15:00,333.00,486.00,267.20,90.50,266.50,32.40,8.40,NA,13.80,NA,NA,NA,NA,NA,NA,15.70,79.10,0.30,206.00,NA,0.00,NA,971.40,0.10
2023-11-18 20:30:00,333.00,486.00,260.60,86.10,258.30,30.80,9.10,NA,12.50,NA,NA,NA,NA,NA,NA,15.70,78.50,0.30,164.00,NA,0.00,0.10,971.40,0.10
2023-11-18 20:45:00,206.00,337.00,268.80,90.50,267.30,27.70,9.40,NA,11.80,NA,NA,NA,NA,NA,NA,15.60,78.40,0.30,186.00,NA,0.00,NA,971.40,0.00
2023-11-18 21:00:00,206.00,337.00,205.70,87.50,214.20,29.50,8.20,NA,11.50,NA,NA,NA,NA,NA,NA,15.20,78.20,0.30,157.00,NA,0.00,NA,971.40,NA
2023-11-18 21:15:00,206.00,337.00,133.40,103.50,163.80,29.80,5.90,NA,10.10,NA,NA,NA,NA,NA,NA,14.90,78.10,0.30,160.00,NA,0.00,0.10,971.40,NA
2023-11-18 21:30:00,206.00,337.00,121.70,107.70,156.50,27.80,4.90,NA,10.70,NA,NA,NA,NA,NA,NA,14.80,77.90,0.30,195.00,NA,0.00,0.10,971.30,NA
2023-11-18 21:45:00,189.00,301.00,118.70,89.80,144.50,29.30,4.30,NA,10.80,NA,NA,NA,NA,NA,NA,14.70,77.60,0.30,239.00,NA,0.00,0.10,971.40,NA
2023-11-18 22:00:00,189.00,301.00,125.70,97.70,154.40,27.40,2.50,NA,10.60,NA,NA,NA,NA,NA,NA,14.60,77.10,0.30,241.00,NA,0.00,NA,971.40,NA
2023-11-18 22:15:00,189.00,301.00,89.40,114.40,133.70,28.90,1.30,NA,9.20,NA,NA,NA,NA,NA,NA,14.70,76.90,0.30,295.00,NA,0.00,NA,971.30,NA
2023-11-18 22:30:00,189.00,301.00,74.20,102.80,115.20,30.20,0.10,NA,8.90,NA,NA,NA,NA,NA,NA,14.70,75.90,0.30,246.00,NA,0.00,NA,971.30,NA
2023-11-18 22:45:00,189.00,301.00,79.30,101.50,118.70,28.70,NA,NA,9.00,NA,NA,NA,NA,NA,NA,14.30,75.80,0.30,169.00,NA,0.00,0.30,971.40,NA
2023-11-18 23:00:00,162.00,259.00,81.50,99.50,119.40,26.30,NA,NA,9.30,NA,NA,NA,NA,NA,NA,14.10,76.40,0.30,183.00,NA,0.00,0.30,971.40,NA
2023-11-18 23:15:00,162.00,259.00,79.30,94.10,114.70,27.90,NA,NA,9.20,NA,NA,NA,NA,NA,NA,13.90,76.90,0.30,185.00,NA,0.00,0.30,971.40,NA
2023-11-18 23:30:00,162.00,259.00,77.90,81.00,106.60,29.80,NA,NA,9.30,NA,NA,NA,NA,NA,NA,13.70,77.40,0.30,163.00,NA,0.00,0.20,971.50,NA
2023-11-18 23:45:00,162.00,259.00,71.40,83.10,102.40,29.90,NA,NA,9.90,NA,NA,NA,NA,NA,NA,13.50,78.10,0.30,180.00,NA,0.00,0.30,971.50,0.10
2023-11-19 00:00:00,150.00,221.00,58.00,76.90,88.10,29.70,NA,NA,10.10,NA,NA,NA,NA,NA,NA,13.30,78.50,0.30,182.00,NA,0.00,0.20,971.50,0.10
2023-11-19 00:15:00,150.00,221.00,53.60,80.10,86.30,29.30,NA,NA,9.60,NA,NA,NA,NA,NA,NA,13.10,78.50,0.30,154.00,NA,0.00,0.20,971.50,0.20
2023-11-19 00:30:00,150.00,221.00,46.40,81.20,81.10,29.80,NA,NA,10.00,NA,NA,NA,NA,NA,NA,13.10,78.90,0.30,172.00,NA,0.00,0.20,971.50,0.10
2023-11-19 00:45:00,150.00,221.00,50.30,77.60,82.30,28.10,NA,NA,10.00,NA,NA,NA,NA,NA,NA,13.10,79.20,0.30,207.00,NA,0.00,0.30,971.50,0.20
2023-11-19 01:00:00,155.00,232.00,53.20,72.00,81.70,34.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.90,79.30,0.30,217.00,NA,0.00,0.20,971.50,0.30
2023-11-19 01:15:00,155.00,232.00,49.80,68.70,77.10,39.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.70,79.50,0.30,205.00,NA,0.00,0.10,971.50,0.20
2023-11-19 01:30:00,155.00,232.00,46.10,73.30,76.60,34.10,NA,NA,10.40,NA,NA,NA,NA,NA,NA,12.60,79.90,0.30,145.00,NA,0.00,0.20,971.50,0.20
2023-11-19 01:45:00,155.00,232.00,45.50,75.90,77.50,26.10,NA,NA,9.60,NA,NA,NA,NA,NA,NA,12.80,80.00,0.30,177.00,NA,0.00,0.30,971.50,0.30
2023-11-19 02:00:00,177.00,246.00,NA,NA,NA,NA,NA,NA,9.50,NA,NA,NA,NA,NA,NA,12.60,80.10,0.30,185.00,NA,0.00,0.20,971.50,0.40
2023-11-19 02:15:00,177.00,246.00,NA,NA,NA,NA,NA,NA,8.40,NA,NA,NA,NA,NA,NA,12.40,80.30,0.30,140.00,NA,0.00,0.20,971.60,0.40
2023-11-19 02:30:00,177.00,246.00,64.70,53.10,81.00,23.20,NA,2.20,8.80,NA,NA,NA,NA,NA,NA,12.50,80.90,0.30,162.00,NA,0.00,0.20,971.80,0.50
2023-11-19 02:45:00,177.00,246.00,71.10,47.80,83.40,23.80,NA,2.30,10.00,NA,NA,NA,NA,NA,NA,12.40,81.30,0.30,197.00,NA,0.00,0.30,971.80,0.50
2023-11-19 03:00:00,161.00,216.00,73.50,42.00,82.20,23.80,NA,2.10,10.60,NA,NA,NA,NA,NA,NA,12.20,81.20,0.30,248.00,NA,0.00,NA,971.70,0.60
2023-11-19 03:15:00,161.00,216.00,73.40,37.90,80.00,25.50,NA,2.00,9.00,NA,NA,NA,NA,NA,NA,11.90,81.40,0.30,248.00,NA,0.00,0.10,971.80,0.40
2023-11-19 03:30:00,161.00,216.00,70.60,33.90,75.60,26.30,NA,2.00,8.30,NA,NA,NA,NA,NA,NA,11.90,81.80,0.30,293.00,NA,0.00,0.20,971.80,0.50
2023-11-19 03:45:00,161.00,216.00,64.90,34.50,71.20,24.50,NA,1.90,8.80,NA,NA,NA,NA,NA,NA,11.90,81.90,0.30,326.00,NA,0.00,NA,971.80,0.50
2023-11-19 04:00:00,186.00,254.00,52.00,29.50,58.10,24.30,NA,1.90,9.50,NA,NA,NA,NA,NA,NA,11.80,82.40,0.30,329.00,NA,0.00,0.10,971.80,0.50
2023-11-19 04:15:00,186.00,254.00,45.90,35.40,56.30,23.30,NA,1.80,9.30,NA,NA,NA,NA,NA,NA,11.70,82.50,0.30,337.00,NA,0.00,NA,971.80,0.60
2023-11-19 04:30:00,186.00,254.00,42.20,39.70,55.60,22.70,NA,1.70,8.80,NA,NA,NA,NA,NA,NA,11.60,82.60,0.30,325.00,NA,0.00,NA,971.70,0.60
2023-11-19 04:45:00,186.00,254.00,35.50,43.10,51.80,23.20,NA,1.80,8.80,NA,NA,NA,NA,NA,NA,11.50,82.70,0.30,305.00,NA,0.00,NA,971.70,0.50
2023-11-19 05:00:00,136.00,196.00,36.40,39.60,50.70,22.10,NA,1.70,9.00,NA,NA,NA,NA,NA,NA,11.50,82.80,0.30,259.00,NA,0.00,NA,971.70,0.60
2023-11-19 05:15:00,136.00,196.00,57.90,38.30,67.50,19.50,NA,1.70,9.70,NA,NA,NA,NA,NA,NA,11.50,83.20,0.30,250.00,NA,0.00,NA,971.70,0.70
2023-11-19 05:30:00,136.00,196.00,64.40,37.70,72.50,20.90,NA,1.70,9.60,NA,NA,NA,NA,NA,NA,11.50,83.10,0.30,230.00,NA,0.00,NA,971.70,0.80
2023-11-19 05:45:00,136.00,196.00,63.40,35.30,70.50,20.50,NA,1.80,9.70,NA,NA,NA,NA,NA,NA,11.40,83.20,0.30,204.00,NA,0.00,NA,971.70,0.80
2023-11-19 06:00:00,124.00,169.00,69.10,32.20,73.40,20.90,NA,1.90,10.10,NA,NA,NA,NA,NA,NA,11.30,83.40,0.30,195.00,NA,0.00,NA,971.70,0.80
2023-11-19 06:15:00,124.00,169.00,77.40,32.60,80.50,22.00,NA,1.70,10.60,NA,NA,NA,NA,NA,NA,11.30,83.60,0.30,210.00,NA,0.00,NA,971.80,0.80
2023-11-19 06:30:00,124.00,169.00,78.70,34.80,82.70,21.60,NA,1.80,10.30,NA,NA,NA,NA,NA,NA,11.30,83.60,0.30,215.00,NA,0.00,0.70,971.70,0.80
2023-11-19 06:45:00,124.00,169.00,92.40,40.70,97.00,20.10,NA,2.00,10.20,NA,NA,NA,NA,NA,NA,11.30,83.80,0.30,209.00,NA,0.00,3.20,971.80,0.90
2023-11-19 07:00:00,136.00,192.00,105.80,35.90,105.40,23.00,NA,NA,11.40,NA,NA,NA,NA,NA,NA,11.30,83.90,0.30,137.00,NA,0.00,10.80,971.80,0.90
2023-11-19 07:15:00,136.00,192.00,125.00,35.40,120.70,22.40,NA,NA,11.40,NA,NA,NA,NA,NA,NA,11.60,84.10,0.30,71.00,NA,0.00,20.40,971.80,0.80
2023-11-19 07:30:00,136.00,192.00,151.10,36.80,142.80,23.30,4.10,NA,11.30,NA,NA,NA,NA,NA,NA,12.00,84.10,0.30,151.00,NA,0.00,34.40,971.70,0.60
2023-11-19 07:45:00,141.00,236.00,201.40,38.60,184.70,21.70,3.40,NA,10.60,NA,NA,NA,NA,NA,NA,12.40,84.00,0.30,169.00,NA,0.00,48.80,971.60,0.60
2023-11-19 08:00:00,141.00,236.00,207.30,62.60,202.30,22.40,4.00,NA,10.40,NA,NA,NA,NA,NA,NA,13.00,83.80,0.30,173.00,NA,0.00,74.50,971.50,0.30
2023-11-19 08:15:00,141.00,236.00,185.90,62.80,184.90,22.80,3.80,NA,10.70,NA,NA,NA,NA,NA,NA,14.00,82.90,0.30,159.00,NA,0.00,109.40,971.50,0.30
2023-11-19 08:30:00,141.00,236.00,157.90,82.10,172.40,24.00,3.80,NA,10.90,NA,NA,NA,NA,NA,NA,15.00,81.10,0.30,161.00,NA,0.00,130.80,971.40,0.30
2023-11-19 08:45:00,152.00,248.00,140.00,86.50,160.20,26.50,4.80,NA,11.50,NA,NA,NA,NA,NA,NA,16.20,78.80,0.30,119.00,NA,0.00,148.40,971.30,0.10
2023-11-19 09:00:00,152.00,248.00,97.50,119.60,143.10,25.60,4.50,2.20,10.70,NA,NA,NA,NA,NA,NA,17.20,74.60,0.50,150.00,NA,0.00,122.10,971.30,0.00
2023-11-19 09:15:00,152.00,248.00,73.50,118.30,122.80,25.40,3.60,2.10,11.30,NA,NA,NA,NA,NA,NA,17.90,70.50,0.60,113.00,NA,0.00,146.60,971.30,NA
2023-11-19 09:30:00,152.00,248.00,95.80,133.70,149.30,25.30,1.40,NA,13.20,NA,NA,NA,NA,NA,NA,19.00,67.80,0.50,122.00,NA,0.00,159.60,971.20,NA
2023-11-19 09:45:00,179.00,282.00,91.20,149.80,154.00,24.40,2.30,NA,11.40,NA,NA,NA,NA,NA,NA,19.70,63.20,0.60,142.00,NA,0.00,236.40,971.20,NA
2023-11-19 10:00:00,179.00,282.00,46.30,160.00,122.80,24.60,1.80,2.00,13.60,NA,NA,NA,NA,NA,NA,20.50,57.60,0.70,128.00,NA,0.00,244.50,971.30,0.30
2023-11-19 10:15:00,179.00,282.00,23.50,131.90,89.30,26.40,1.70,1.60,21.30,NA,NA,NA,NA,NA,NA,21.30,53.10,0.60,147.00,NA,0.00,254.70,971.30,0.20
2023-11-19 10:30:00,179.00,282.00,7.00,86.00,51.50,27.10,0.50,1.30,48.80,NA,NA,NA,NA,NA,NA,21.80,49.70,0.90,160.00,NA,0.00,264.60,971.20,0.20
2023-11-19 10:45:00,205.00,291.00,5.60,73.50,43.60,24.40,0.30,1.30,68.30,NA,NA,NA,NA,NA,NA,22.20,48.70,0.90,155.00,NA,0.00,275.20,971.20,0.20
2023-11-19 11:00:00,205.00,291.00,2.00,58.50,32.70,28.70,0.50,1.20,89.70,NA,NA,NA,NA,NA,NA,22.20,46.90,1.30,137.00,NA,0.00,279.40,971.20,0.20
2023-11-19 11:15:00,205.00,291.00,3.90,43.30,26.20,26.90,1.60,1.00,98.80,NA,NA,NA,NA,NA,NA,22.50,46.10,1.20,190.00,NA,0.00,275.00,971.20,0.10
2023-11-19 11:30:00,205.00,291.00,4.00,34.60,21.70,27.20,3.40,1.00,107.90,NA,NA,NA,NA,NA,NA,22.60,45.00,1.20,148.00,NA,0.00,298.60,971.20,0.40
2023-11-19 11:45:00,183.00,267.00,3.00,22.30,14.40,24.20,2.30,0.80,111.70,NA,NA,NA,NA,NA,NA,23.00,42.50,1.30,154.00,NA,0.00,291.50,971.20,0.00
2023-11-19 12:00:00,183.00,267.00,3.70,21.60,14.50,23.80,1.20,0.70,110.00,NA,NA,NA,NA,NA,NA,23.20,42.10,1.20,166.00,NA,0.00,296.20,971.20,NA
2023-11-19 12:15:00,183.00,267.00,3.10,23.60,15.10,23.60,NA,0.60,110.50,NA,NA,NA,NA,NA,NA,23.30,41.20,1.30,161.00,NA,0.00,284.60,971.20,NA
2023-11-19 12:30:00,183.00,267.00,3.00,21.00,13.60,24.90,NA,0.60,113.40,NA,NA,NA,NA,NA,NA,23.10,40.50,1.60,124.00,NA,0.00,276.00,971.20,0.40
2023-11-19 12:45:00,119.00,221.00,3.50,21.40,14.20,24.60,NA,0.70,121.30,NA,NA,NA,NA,NA,NA,23.40,40.60,1.20,147.00,NA,0.00,279.60,971.20,0.40
2023-11-19 13:00:00,119.00,221.00,4.00,21.60,14.80,24.00,NA,0.70,123.50,NA,NA,NA,NA,NA,NA,23.50,40.40,1.40,132.00,NA,0.00,262.70,971.20,0.10
2023-11-19 13:15:00,119.00,221.00,3.40,20.30,13.60,24.70,NA,0.70,131.20,NA,NA,NA,NA,NA,NA,23.50,40.40,0.90,138.00,NA,0.00,243.30,971.20,0.00
2023-11-19 13:30:00,119.00,221.00,3.60,24.80,16.20,24.30,NA,0.70,123.00,NA,NA,NA,NA,NA,NA,23.70,40.10,1.10,122.00,NA,0.00,233.20,971.20,NA
2023-11-19 13:45:00,118.00,208.00,3.20,22.20,14.40,25.10,NA,0.70,130.70,NA,NA,NA,NA,NA,NA,23.40,39.80,1.20,150.00,NA,0.00,204.50,971.20,0.20
2023-11-19 14:00:00,118.00,208.00,2.10,19.70,12.20,26.00,NA,0.60,133.60,NA,NA,NA,NA,NA,NA,23.40,40.40,0.80,165.00,NA,0.00,193.20,971.20,0.30
2023-11-19 14:15:00,118.00,208.00,3.70,16.00,11.50,26.00,NA,0.60,138.80,NA,NA,NA,NA,NA,NA,23.20,40.20,0.80,141.00,NA,0.00,127.10,971.20,0.10
2023-11-19 14:30:00,118.00,208.00,3.50,22.90,15.10,23.80,NA,0.60,142.90,NA,NA,NA,NA,NA,NA,22.90,40.60,0.80,158.00,NA,0.00,89.40,971.20,NA
2023-11-19 14:45:00,112.00,192.00,3.40,22.30,14.60,24.90,NA,0.70,142.10,NA,NA,NA,NA,NA,NA,22.70,40.70,1.00,131.00,NA,0.00,78.80,971.30,NA
2023-11-19 15:00:00,112.00,192.00,3.30,19.50,13.00,25.40,NA,0.60,145.60,NA,NA,NA,NA,NA,NA,22.60,41.30,0.70,131.00,NA,0.00,70.50,971.30,NA
2023-11-19 15:15:00,112.00,192.00,2.90,25.10,15.70,25.50,NA,0.70,139.50,NA,NA,NA,NA,NA,NA,22.50,41.90,0.90,125.00,NA,0.00,60.40,971.30,0.00
2023-11-19 15:30:00,112.00,192.00,0.90,27.80,15.60,27.40,NA,0.70,136.00,NA,NA,NA,NA,NA,NA,22.20,42.20,0.90,116.00,NA,0.00,51.50,971.30,NA
2023-11-19 15:45:00,112.00,186.00,1.70,24.30,14.30,27.90,NA,0.70,139.30,NA,NA,NA,NA,NA,NA,21.90,44.10,0.50,210.00,NA,0.00,43.70,971.30,NA
2023-11-19 16:00:00,112.00,186.00,1.50,43.90,24.40,26.60,NA,0.90,111.90,NA,NA,NA,NA,NA,NA,21.60,47.20,0.30,105.00,NA,0.00,35.00,971.20,0.10
2023-11-19 16:15:00,112.00,186.00,3.00,49.60,28.80,29.00,NA,1.00,84.20,NA,NA,NA,NA,NA,NA,20.90,52.80,0.30,150.00,NA,0.00,26.70,971.30,NA
2023-11-19 16:30:00,112.00,186.00,4.10,66.20,38.60,29.00,NA,1.30,66.40,NA,NA,NA,NA,NA,NA,20.00,56.30,0.30,177.00,NA,0.00,19.40,971.20,NA
2023-11-19 16:45:00,128.00,209.00,7.00,88.50,52.80,31.30,NA,1.80,32.60,NA,NA,NA,NA,NA,NA,19.30,60.00,0.30,170.00,NA,0.00,12.00,971.30,NA
2023-11-19 17:00:00,128.00,209.00,4.30,69.40,40.40,30.30,NA,1.70,37.00,NA,NA,NA,NA,NA,NA,18.60,64.00,0.30,156.00,NA,0.00,6.10,971.30,NA
2023-11-19 17:15:00,128.00,209.00,3.90,79.80,45.60,29.40,NA,1.90,22.80,NA,NA,NA,NA,NA,NA,17.80,66.20,0.30,161.00,NA,0.00,2.10,971.30,NA
2023-11-19 17:30:00,128.00,209.00,8.30,96.60,58.20,29.40,NA,2.20,11.40,NA,NA,NA,NA,NA,NA,17.20,69.00,0.30,150.00,NA,0.00,0.70,971.30,NA
2023-11-19 17:45:00,152.00,275.00,41.00,103.90,88.70,28.90,NA,NA,10.50,NA,NA,NA,NA,NA,NA,16.60,70.90,0.30,151.00,NA,0.00,0.20,971.30,NA
2023-11-19 18:00:00,152.00,275.00,125.40,99.00,154.90,29.00,6.20,NA,10.50,NA,NA,NA,NA,NA,NA,16.20,72.50,0.30,138.00,NA,0.00,0.20,971.40,NA
2023-11-19 18:15:00,152.00,275.00,163.20,100.60,186.50,28.80,14.80,NA,10.80,NA,NA,NA,NA,NA,NA,15.90,73.80,0.30,115.00,NA,0.00,0.10,971.40,NA
2023-11-19 18:30:00,152.00,275.00,197.20,95.50,211.60,29.50,18.10,NA,11.40,NA,NA,NA,NA,NA,NA,15.70,74.70,0.30,138.00,NA,0.00,0.30,971.40,NA
2023-11-19 18:45:00,200.00,323.00,233.50,85.00,235.60,31.50,20.10,NA,13.10,NA,NA,NA,NA,NA,NA,15.40,75.80,0.30,218.00,NA,0.00,0.20,971.50,0.20
2023-11-19 19:00:00,200.00,323.00,258.20,71.80,248.70,37.50,24.00,NA,14.10,NA,NA,NA,NA,NA,NA,15.20,76.50,0.30,284.00,NA,0.00,0.30,971.50,0.30
2023-11-19 19:15:00,200.00,323.00,261.50,79.70,255.60,35.80,27.70,NA,15.10,NA,NA,NA,NA,NA,NA,14.90,76.90,0.30,261.00,NA,0.00,0.10,971.50,0.30
2023-11-19 19:30:00,200.00,323.00,262.70,78.60,256.00,32.20,29.80,NA,15.30,NA,NA,NA,NA,NA,NA,14.80,77.80,0.30,214.00,NA,0.00,0.10,971.60,0.50
2023-11-19 19:45:00,359.00,496.00,292.80,74.50,278.30,31.70,32.50,NA,15.90,NA,NA,NA,NA,NA,NA,14.60,78.20,0.30,187.00,NA,0.00,0.10,971.60,0.50
2023-11-19 20:00:00,359.00,496.00,310.60,67.30,289.00,31.30,34.90,NA,16.00,NA,NA,NA,NA,NA,NA,14.50,78.50,0.30,168.00,NA,0.00,0.10,971.60,0.50
2023-11-19 20:15:00,359.00,496.00,307.50,67.50,286.60,31.70,35.00,NA,15.10,NA,NA,NA,NA,NA,NA,14.30,78.80,0.30,168.00,NA,0.00,NA,971.60,0.60
2023-11-19 20:30:00,359.00,496.00,312.10,58.20,285.40,31.30,35.10,NA,14.50,NA,NA,NA,NA,NA,NA,14.20,79.30,0.30,159.00,NA,0.00,0.10,971.70,0.60
2023-11-19 20:45:00,318.00,466.00,279.80,70.20,265.50,27.80,35.30,NA,12.10,NA,NA,NA,NA,NA,NA,14.10,79.60,0.30,156.00,NA,0.00,0.10,971.60,0.50
2023-11-19 21:00:00,318.00,466.00,298.10,56.70,273.20,27.30,36.60,NA,12.30,NA,NA,NA,NA,NA,NA,14.00,79.70,0.30,156.00,NA,0.00,NA,971.60,0.50
2023-11-19 21:15:00,318.00,466.00,324.90,52.40,292.80,29.00,37.50,NA,12.70,NA,NA,NA,NA,NA,NA,13.90,80.00,0.30,156.00,NA,0.00,0.10,971.60,0.50
2023-11-19 21:30:00,318.00,466.00,338.00,48.00,301.10,27.30,37.80,NA,12.90,NA,NA,NA,NA,NA,NA,13.80,80.60,0.30,229.00,NA,0.00,0.30,971.70,0.60
2023-11-19 21:45:00,282.00,395.00,344.40,48.00,306.30,26.30,38.20,NA,13.40,NA,NA,NA,NA,NA,NA,13.70,80.80,0.30,218.00,NA,0.00,0.10,971.70,0.60
2023-11-19 22:00:00,282.00,395.00,357.10,49.70,317.60,24.80,39.00,NA,12.30,NA,NA,NA,NA,NA,NA,13.60,81.10,0.30,163.00,NA,0.00,NA,971.60,0.50
2023-11-19 22:15:00,282.00,395.00,371.60,52.60,330.90,25.30,38.60,NA,12.20,NA,NA,NA,NA,NA,NA,13.50,81.30,0.30,161.00,NA,0.00,NA,971.60,0.60
2023-11-19 22:30:00,282.00,395.00,399.60,46.00,350.30,25.20,38.30,NA,12.10,NA,NA,NA,NA,NA,NA,13.30,81.40,0.30,170.00,NA,0.00,NA,971.70,0.40
2023-11-19 22:45:00,250.00,361.00,385.90,50.30,341.30,26.30,39.50,NA,11.00,NA,NA,NA,NA,NA,NA,13.20,81.60,0.30,183.00,NA,0.00,0.20,971.80,0.50
2023-11-19 23:00:00,250.00,361.00,376.90,42.70,330.00,25.20,38.80,NA,11.90,NA,NA,NA,NA,NA,NA,13.10,81.80,0.30,187.00,NA,0.00,0.10,971.70,0.30
2023-11-19 23:15:00,250.00,361.00,352.50,42.60,310.10,26.80,37.90,NA,10.80,NA,NA,NA,NA,NA,NA,13.00,81.90,0.30,157.00,NA,0.00,0.10,971.70,0.40
2023-11-19 23:30:00,250.00,361.00,343.40,36.30,299.30,28.50,35.70,NA,11.30,NA,NA,NA,NA,NA,NA,13.00,82.30,0.30,181.00,NA,0.00,0.30,971.70,0.50
2023-11-19 23:45:00,210.00,301.00,333.00,29.90,287.50,28.50,34.60,NA,11.50,NA,NA,NA,NA,NA,NA,12.90,82.30,0.30,254.00,NA,0.00,0.20,971.70,0.40
2023-11-20 00:00:00,210.00,301.00,306.80,34.00,268.30,26.90,31.60,NA,10.00,NA,NA,NA,NA,NA,NA,12.80,82.60,0.30,194.00,NA,0.00,0.30,971.80,0.40
2023-11-20 00:15:00,210.00,301.00,292.70,40.30,260.10,26.40,27.50,NA,9.60,NA,NA,NA,NA,NA,NA,12.90,82.50,0.30,127.00,NA,0.00,0.20,972.00,0.40
2023-11-20 00:30:00,210.00,301.00,236.00,51.60,219.90,26.00,22.80,NA,8.20,NA,NA,NA,NA,NA,NA,12.60,82.40,0.30,230.00,NA,0.00,0.10,971.90,0.40
2023-11-20 00:45:00,184.00,267.00,219.50,51.20,206.20,27.10,21.50,NA,8.10,NA,NA,NA,NA,NA,NA,12.40,82.60,0.30,227.00,NA,0.00,0.40,971.90,0.40
2023-11-20 01:00:00,184.00,267.00,214.10,49.40,200.80,29.40,21.50,NA,NA,NA,NA,NA,NA,NA,NA,12.30,82.70,0.30,227.00,NA,0.00,0.20,971.90,0.30
2023-11-20 01:15:00,184.00,267.00,210.40,44.20,195.00,34.20,20.40,NA,NA,NA,NA,NA,NA,NA,NA,12.30,82.80,0.30,210.00,NA,0.00,0.10,971.90,0.40
2023-11-20 01:30:00,184.00,267.00,203.00,34.70,184.00,30.20,20.80,NA,12.80,NA,NA,NA,NA,NA,NA,12.40,83.20,0.30,233.00,NA,0.00,0.10,972.00,0.40
2023-11-20 01:45:00,172.00,246.00,187.00,28.60,167.70,25.10,20.70,NA,11.00,NA,NA,NA,NA,NA,NA,12.30,83.00,0.30,180.00,NA,0.00,0.20,972.00,0.40
2023-11-20 02:00:00,172.00,246.00,NA,NA,NA,NA,NA,NA,10.50,NA,NA,NA,NA,NA,NA,12.10,83.10,0.30,206.00,NA,0.00,0.20,971.90,0.30
2023-11-20 02:15:00,172.00,246.00,NA,NA,NA,NA,NA,NA,10.10,NA,NA,NA,NA,NA,NA,12.10,83.30,0.30,231.00,NA,0.00,0.30,971.90,0.50
2023-11-20 02:30:00,172.00,246.00,154.50,28.50,141.10,22.70,18.10,NA,8.40,NA,NA,NA,NA,NA,NA,12.10,83.50,0.30,138.00,NA,0.00,0.10,971.80,0.40
2023-11-20 02:45:00,174.00,231.00,159.70,32.70,147.60,22.80,16.30,NA,9.00,NA,NA,NA,NA,NA,NA,12.10,83.40,0.30,190.00,NA,0.00,0.20,971.80,0.40
2023-11-20 03:00:00,174.00,231.00,162.10,29.40,147.80,23.00,14.40,NA,9.60,NA,NA,NA,NA,NA,NA,11.90,83.40,0.30,163.00,NA,0.00,NA,971.70,0.30
2023-11-20 03:15:00,174.00,231.00,166.00,30.00,151.30,25.00,17.40,NA,8.20,NA,NA,NA,NA,NA,NA,11.80,83.50,0.30,163.00,NA,0.00,NA,971.70,0.10
2023-11-20 03:30:00,174.00,231.00,168.90,28.30,152.70,25.40,18.30,NA,6.90,NA,NA,NA,NA,NA,NA,11.70,83.60,0.30,163.00,NA,0.00,0.10,971.70,0.10
2023-11-20 03:45:00,182.00,234.00,169.60,24.70,151.40,25.40,19.40,NA,8.40,NA,NA,NA,NA,NA,NA,11.70,83.80,0.30,212.00,NA,0.00,NA,971.70,0.00
2023-11-20 04:00:00,182.00,234.00,166.00,22.10,147.10,23.50,18.90,NA,9.40,NA,NA,NA,NA,NA,NA,11.70,83.90,0.30,213.00,NA,0.00,NA,971.70,NA
2023-11-20 04:15:00,182.00,234.00,153.20,22.50,136.90,21.10,16.90,NA,9.50,NA,NA,NA,NA,NA,NA,11.60,84.00,0.30,194.00,NA,0.00,NA,971.70,0.10
2023-11-20 04:30:00,182.00,234.00,141.30,23.80,127.90,23.00,16.90,NA,10.00,NA,NA,NA,NA,NA,NA,11.50,84.00,0.30,203.00,NA,0.00,0.10,971.90,0.00
2023-11-20 04:45:00,153.00,213.00,134.40,24.40,122.60,23.10,16.80,NA,11.40,NA,NA,NA,NA,NA,NA,11.40,84.10,0.30,220.00,NA,0.00,NA,972.00,NA
2023-11-20 05:00:00,153.00,213.00,129.20,24.80,118.50,21.50,16.80,NA,16.00,NA,NA,NA,NA,NA,NA,11.30,84.30,0.30,193.00,NA,0.00,0.10,971.90,NA
2023-11-20 05:15:00,153.00,213.00,121.90,23.40,111.80,22.00,15.90,NA,25.70,NA,NA,NA,NA,NA,NA,11.30,84.30,0.30,256.00,NA,0.00,NA,971.90,0.00
2023-11-20 05:30:00,153.00,213.00,112.00,29.90,107.20,23.20,16.70,NA,30.90,NA,NA,NA,NA,NA,NA,11.20,84.30,0.30,203.00,NA,0.00,NA,971.90,NA
