Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-12 20:30:00,219.00,589.00,405.80,132.40,401.10,83.70,13.60,7.80,6.40,12.80,109.30,NA,NA,NA,NA,18.30,72.70,0.50,255.20,0.00,0.00,8.80,993.10,NA
2020-11-12 20:45:00,248.00,598.00,453.60,134.70,441.40,75.80,14.50,7.50,5.80,12.80,106.40,NA,NA,NA,NA,18.10,72.90,0.40,258.60,0.00,0.00,9.70,993.20,NA
2020-11-12 21:00:00,248.00,598.00,472.00,146.20,462.60,69.90,15.30,7.90,5.30,13.50,108.20,NA,NA,NA,NA,18.10,72.90,0.10,51.70,0.00,0.00,10.30,993.40,NA
2020-11-12 21:15:00,248.00,598.00,470.80,131.90,454.00,69.50,14.80,7.30,5.80,13.10,101.20,NA,NA,NA,NA,18.00,73.10,0.20,294.80,0.00,0.00,9.40,993.10,NA
2020-11-12 21:30:00,248.00,598.00,371.20,143.40,378.80,69.20,13.00,6.40,6.40,13.80,100.80,NA,NA,NA,NA,17.70,73.00,0.40,252.10,0.00,0.00,9.60,993.20,NA
2020-11-12 21:45:00,213.00,492.00,309.30,138.00,325.40,72.00,10.40,6.10,6.70,13.60,98.20,NA,NA,NA,NA,17.60,73.00,0.40,235.20,0.00,0.00,9.70,993.30,NA
2020-11-12 22:00:00,213.00,492.00,393.00,129.30,389.20,66.10,10.50,6.30,6.10,13.20,95.40,NA,NA,NA,NA,17.50,73.70,0.40,251.30,0.00,0.00,9.80,993.40,NA
2020-11-12 22:15:00,213.00,492.00,360.80,126.80,361.60,68.50,10.10,5.90,6.70,13.10,93.20,NA,NA,NA,NA,17.30,73.90,0.40,248.40,0.00,0.00,9.50,993.40,NA
2020-11-12 22:30:00,213.00,492.00,318.90,124.90,326.40,72.90,9.80,5.10,5.60,13.00,91.20,NA,NA,NA,NA,17.10,74.20,0.40,277.20,0.00,0.00,9.10,993.30,NA
2020-11-12 22:45:00,224.00,473.00,304.40,112.70,308.10,68.20,8.10,NA,5.70,13.00,90.60,NA,NA,NA,NA,17.10,74.40,0.30,241.60,0.00,0.00,10.10,993.40,NA
2020-11-12 23:00:00,224.00,473.00,307.40,114.00,311.30,70.40,7.70,4.60,5.70,12.50,85.70,NA,NA,NA,NA,16.80,74.80,0.30,283.80,0.00,0.00,9.60,993.20,NA
2020-11-12 23:15:00,224.00,473.00,277.70,115.50,287.80,68.70,7.20,4.10,5.50,12.00,80.70,NA,NA,NA,NA,16.80,75.00,0.40,259.90,0.00,0.00,9.50,993.20,NA
2020-11-12 23:30:00,224.00,473.00,342.50,114.20,340.00,68.70,8.10,4.40,6.20,12.00,80.40,NA,NA,NA,NA,16.60,75.50,0.60,257.80,0.00,0.00,9.30,993.10,NA
2020-11-12 23:45:00,227.00,432.00,355.60,116.90,352.10,71.60,NA,4.30,6.50,11.80,78.60,NA,NA,NA,NA,16.60,75.90,0.60,266.20,0.00,0.00,9.50,993.00,NA
2020-11-13 00:00:00,227.00,432.00,277.60,116.90,288.60,69.20,8.00,3.60,5.70,11.80,78.30,NA,NA,NA,NA,16.40,75.60,0.70,266.30,0.00,0.00,9.10,993.00,NA
2020-11-13 00:15:00,227.00,432.00,282.40,117.20,292.60,68.90,7.70,3.60,5.20,11.60,77.30,NA,NA,NA,NA,16.50,75.70,0.50,257.60,0.00,0.00,9.10,993.00,NA
2020-11-13 00:30:00,227.00,432.00,290.60,102.30,291.30,71.70,7.10,3.70,5.40,11.00,72.90,NA,NA,NA,NA,16.40,75.50,0.20,343.20,0.00,0.00,9.80,993.00,NA
2020-11-13 00:45:00,217.00,390.00,283.70,118.20,294.10,72.70,7.00,3.70,5.60,11.00,72.80,NA,NA,NA,NA,16.40,76.50,0.10,276.80,0.00,0.00,9.30,992.90,NA
2020-11-13 01:00:00,217.00,390.00,270.50,115.20,281.70,73.40,6.80,3.50,NA,10.70,70.60,NA,NA,NA,NA,16.00,75.80,0.30,271.70,0.00,0.00,9.10,992.70,NA
2020-11-13 01:15:00,217.00,390.00,284.50,112.40,291.90,76.60,6.10,3.70,NA,10.40,69.60,NA,NA,NA,NA,15.90,77.00,0.40,277.70,0.00,0.00,8.70,992.60,NA
2020-11-13 01:30:00,217.00,390.00,269.30,123.10,285.00,79.10,6.20,3.80,NA,10.10,69.10,NA,NA,NA,NA,16.10,76.70,0.10,295.90,0.00,0.00,8.70,992.50,NA
2020-11-13 01:45:00,229.00,404.00,268.40,103.10,273.70,80.20,6.20,3.90,6.90,10.10,72.00,NA,NA,NA,NA,15.70,77.30,0.20,260.20,0.00,0.00,9.20,992.50,NA
2020-11-13 02:00:00,229.00,404.00,NA,NA,NA,NA,NA,NA,5.90,10.10,75.90,NA,NA,NA,NA,15.60,77.90,0.30,284.50,0.00,0.00,9.00,992.50,NA
2020-11-13 02:15:00,229.00,404.00,NA,NA,NA,NA,NA,NA,5.60,10.50,78.40,NA,NA,NA,NA,15.60,78.70,0.20,255.30,0.00,0.00,8.70,992.40,NA
2020-11-13 02:30:00,229.00,404.00,NA,NA,NA,NA,NA,NA,5.40,10.60,80.80,NA,NA,NA,NA,15.40,79.10,0.60,257.90,0.00,0.00,8.90,992.20,NA
2020-11-13 02:45:00,251.00,429.00,255.70,98.90,261.10,75.60,6.40,4.00,5.60,10.60,82.00,NA,NA,NA,NA,15.30,79.70,0.50,6.00,0.00,0.00,10.40,992.80,NA
2020-11-13 03:00:00,251.00,429.00,256.20,97.70,260.80,79.90,6.50,4.10,5.70,10.90,85.90,NA,NA,NA,NA,15.40,79.70,0.20,11.10,0.00,0.00,9.70,992.40,NA
2020-11-13 03:15:00,251.00,429.00,225.20,99.20,236.30,88.40,5.40,3.70,5.40,11.30,90.10,NA,NA,NA,NA,15.20,80.00,0.20,309.40,0.00,0.00,9.10,992.30,NA
2020-11-13 03:30:00,251.00,429.00,228.70,107.90,243.80,81.30,5.50,3.70,5.60,11.10,89.30,NA,NA,NA,NA,15.10,80.30,0.20,280.20,0.00,0.00,9.40,992.40,NA
2020-11-13 03:45:00,256.00,421.00,236.50,87.40,239.30,79.30,NA,3.70,4.90,11.00,88.60,NA,NA,NA,NA,15.00,80.60,0.20,237.10,0.00,0.00,9.90,992.50,NA
2020-11-13 04:00:00,256.00,421.00,207.80,91.60,218.10,79.20,4.80,3.30,4.90,10.90,88.50,NA,NA,NA,NA,15.00,80.90,0.30,247.60,0.00,0.00,8.60,992.20,NA
2020-11-13 04:15:00,256.00,421.00,198.90,95.70,213.10,80.80,4.60,3.10,5.20,10.60,87.40,NA,NA,NA,NA,14.90,80.90,0.40,209.10,0.00,0.00,9.10,992.40,NA
2020-11-13 04:30:00,256.00,421.00,207.90,94.50,219.80,81.20,5.00,3.30,5.40,10.30,86.40,NA,NA,NA,NA,14.90,80.80,0.60,212.50,0.00,0.00,9.10,992.30,NA
2020-11-13 04:45:00,250.00,393.00,210.50,102.80,226.30,81.10,5.10,NA,4.60,10.10,85.00,NA,NA,NA,NA,14.90,80.60,0.70,219.40,0.00,0.00,9.00,992.20,NA
2020-11-13 05:00:00,250.00,393.00,202.80,92.00,214.30,80.00,4.80,3.50,5.10,10.60,85.20,NA,NA,NA,NA,14.80,80.40,0.60,214.10,0.00,0.00,9.10,992.20,NA
2020-11-13 05:15:00,250.00,393.00,188.40,90.00,201.50,78.20,4.00,3.00,4.30,11.30,87.10,NA,NA,NA,NA,14.70,80.90,0.70,210.60,0.00,0.00,9.40,992.20,NA
2020-11-13 05:30:00,250.00,393.00,166.30,89.30,183.00,77.00,2.90,2.70,4.20,11.30,86.80,NA,NA,NA,NA,14.60,80.70,0.60,219.60,0.00,0.00,9.60,992.30,NA
2020-11-13 05:45:00,229.00,350.00,179.90,72.20,185.10,74.60,3.60,2.80,4.70,11.00,83.50,NA,NA,NA,NA,14.50,80.90,0.30,173.30,0.00,0.00,10.10,992.60,NA
2020-11-13 06:00:00,229.00,350.00,159.30,86.10,175.60,74.30,2.50,2.50,5.20,10.50,79.70,NA,NA,NA,NA,14.40,80.90,0.90,205.80,0.00,0.00,9.70,992.60,NA
2020-11-13 06:15:00,229.00,350.00,166.80,80.80,179.00,76.10,2.60,2.40,4.70,10.40,79.20,NA,NA,NA,NA,14.40,81.10,0.60,239.60,0.00,0.00,9.30,992.60,NA
2020-11-13 06:30:00,229.00,350.00,197.70,69.70,198.30,71.20,4.00,2.60,4.90,10.10,74.70,NA,NA,NA,NA,14.40,81.70,0.50,259.20,0.00,0.00,9.70,992.70,NA
2020-11-13 06:45:00,251.00,364.00,246.60,67.80,237.10,64.70,5.30,2.70,4.80,10.10,71.80,NA,NA,NA,NA,14.40,81.80,0.50,260.00,0.00,0.00,11.80,992.80,NA
2020-11-13 07:00:00,251.00,364.00,211.70,66.50,207.90,76.60,4.70,2.90,5.20,10.30,73.20,NA,NA,NA,NA,14.40,82.00,0.60,259.40,0.00,0.00,15.40,993.00,NA
2020-11-13 07:15:00,251.00,364.00,230.80,79.60,230.40,74.70,4.50,2.80,5.20,10.30,73.70,NA,NA,NA,NA,14.60,82.10,0.40,275.60,0.00,0.00,20.10,993.10,NA
2020-11-13 07:30:00,251.00,364.00,248.90,90.80,251.20,79.70,4.90,3.20,5.30,10.50,73.80,NA,NA,NA,NA,14.90,81.50,0.40,348.20,0.00,0.00,26.20,993.50,NA
2020-11-13 07:45:00,293.00,427.00,266.70,86.80,263.60,80.70,NA,3.50,5.40,10.60,73.00,NA,NA,NA,NA,15.50,79.80,0.30,258.60,0.00,0.00,31.10,993.60,NA
2020-11-13 08:00:00,293.00,427.00,208.20,105.90,226.10,86.20,5.80,2.80,5.40,10.70,70.70,NA,NA,NA,NA,16.20,77.70,0.20,264.40,0.00,0.00,36.30,993.80,NA
2020-11-13 08:15:00,293.00,427.00,218.20,111.00,236.90,80.40,6.80,2.60,5.60,10.40,68.30,NA,NA,NA,NA,17.00,74.90,0.30,245.90,0.00,0.00,42.00,994.00,NA
2020-11-13 08:30:00,293.00,427.00,136.30,110.90,170.10,86.40,6.60,2.00,5.30,9.70,65.00,NA,NA,NA,NA,17.70,71.30,0.40,269.40,0.00,0.00,45.90,994.10,NA
2020-11-13 08:45:00,316.00,473.00,103.30,106.20,141.10,88.60,4.40,1.60,6.00,9.30,61.20,NA,NA,NA,NA,18.40,65.60,0.60,255.50,0.00,0.00,50.40,994.20,NA
2020-11-13 09:00:00,316.00,473.00,80.50,100.00,118.80,90.40,3.70,1.50,9.20,7.90,50.50,NA,NA,NA,NA,19.10,61.60,0.60,254.70,0.00,0.00,54.70,994.40,NA
2020-11-13 09:15:00,316.00,473.00,71.80,85.80,104.20,89.20,3.00,1.30,15.00,6.60,39.50,NA,NA,NA,NA,19.90,56.90,0.70,237.20,0.00,0.00,58.00,994.50,NA
2020-11-13 09:30:00,316.00,473.00,59.20,81.80,91.80,84.90,3.20,1.00,25.10,6.60,37.10,NA,NA,NA,NA,20.50,54.40,0.70,256.70,0.00,0.00,61.40,994.60,NA
2020-11-13 09:45:00,271.00,460.00,72.40,98.80,111.50,80.50,3.00,1.00,26.40,5.80,30.80,NA,NA,NA,NA,21.30,52.50,0.80,225.40,0.00,0.00,65.10,994.60,NA
2020-11-13 10:00:00,271.00,460.00,56.20,84.80,90.90,84.90,2.80,0.80,37.20,4.90,25.20,NA,NA,NA,NA,21.90,50.60,0.60,261.20,0.00,0.00,64.30,994.40,NA
2020-11-13 10:15:00,271.00,460.00,61.20,97.50,101.70,84.10,3.10,0.80,37.60,4.70,24.60,NA,NA,NA,NA,23.10,48.60,0.50,253.20,0.00,0.00,59.10,994.30,NA
2020-11-13 10:30:00,271.00,460.00,42.80,74.90,74.70,78.90,3.50,0.80,56.80,4.70,24.60,NA,NA,NA,NA,24.10,47.20,0.50,255.70,0.00,0.00,82.60,994.10,NA
2020-11-13 10:45:00,206.00,359.00,40.40,62.40,66.10,81.30,3.80,NA,68.10,4.40,22.60,NA,NA,NA,NA,25.10,43.80,0.90,332.90,0.00,0.00,70.80,993.80,NA
2020-11-13 11:00:00,206.00,359.00,44.60,70.80,73.90,70.20,4.50,0.90,81.70,4.10,19.90,NA,NA,NA,NA,25.50,44.40,0.70,288.10,0.00,0.00,115.50,993.70,NA
2020-11-13 11:15:00,206.00,359.00,32.50,70.00,63.70,77.60,4.90,0.80,84.60,3.80,18.30,NA,NA,NA,NA,26.60,43.20,0.80,259.50,0.00,0.00,213.80,993.60,NA
2020-11-13 11:30:00,206.00,359.00,26.70,57.60,52.40,74.70,5.60,0.80,103.60,3.80,17.90,NA,NA,NA,NA,27.00,41.90,0.60,264.80,0.00,0.00,220.90,993.30,NA
2020-11-13 11:45:00,163.00,282.00,25.00,46.40,45.10,72.40,NA,0.50,123.20,3.60,17.90,NA,NA,NA,NA,26.90,41.20,1.10,274.70,0.00,0.00,220.60,992.90,NA
2020-11-13 12:00:00,163.00,282.00,29.70,52.60,52.20,69.00,7.70,0.50,126.70,3.20,15.90,NA,NA,NA,NA,27.20,41.50,0.70,292.80,0.00,0.00,231.90,992.60,NA
2020-11-13 12:15:00,163.00,282.00,21.80,59.30,49.40,66.50,8.60,0.50,116.30,2.80,13.30,NA,NA,NA,NA,28.10,40.40,0.70,248.50,0.00,0.00,247.20,992.30,NA
2020-11-13 12:30:00,163.00,282.00,18.00,48.60,40.50,60.40,9.00,0.40,122.20,2.60,12.50,NA,NA,NA,NA,28.30,39.70,0.90,252.60,0.00,0.00,156.80,992.00,NA
2020-11-13 12:45:00,100.00,226.00,17.60,47.30,39.50,62.50,9.50,0.50,118.30,2.70,14.30,NA,NA,NA,NA,28.60,40.40,0.50,235.10,0.00,0.00,163.70,991.90,NA
2020-11-13 13:00:00,100.00,226.00,16.70,42.60,36.20,58.30,9.70,0.40,128.20,2.60,14.20,NA,NA,NA,NA,28.40,40.40,0.40,271.40,0.00,0.00,116.90,991.50,NA
2020-11-13 13:15:00,100.00,226.00,18.10,52.40,42.60,57.30,8.60,0.40,112.10,2.60,13.60,NA,NA,NA,NA,28.30,39.90,0.60,222.80,0.00,0.00,65.00,991.20,NA
2020-11-13 13:30:00,100.00,226.00,13.40,50.50,37.80,51.30,8.80,0.50,123.20,2.60,13.60,NA,NA,NA,NA,27.80,40.00,0.20,240.30,0.00,0.00,61.10,990.90,NA
2020-11-13 13:45:00,70.00,168.00,15.60,50.50,39.60,52.40,8.70,0.40,125.40,2.90,16.20,NA,NA,NA,NA,27.60,39.40,0.70,218.00,0.00,0.00,58.70,990.70,NA
2020-11-13 14:00:00,70.00,168.00,14.40,43.20,34.80,51.50,8.40,0.30,129.10,3.40,19.90,NA,NA,NA,NA,27.30,39.00,0.90,209.10,0.00,0.00,64.70,990.60,NA
2020-11-13 14:15:00,70.00,168.00,10.90,28.70,24.20,50.70,7.90,0.20,152.10,2.80,14.90,NA,NA,NA,NA,27.10,38.70,0.60,305.20,0.00,0.00,53.60,990.20,NA
2020-11-13 14:30:00,70.00,168.00,7.60,34.80,24.70,50.80,7.60,0.20,149.60,2.30,11.90,NA,NA,NA,NA,27.20,38.90,0.60,337.30,0.00,0.00,51.90,990.10,NA
2020-11-13 14:45:00,69.00,145.00,7.60,32.60,23.50,51.20,8.00,0.30,158.70,2.10,10.80,NA,NA,NA,NA,27.00,39.70,0.80,337.70,0.00,0.00,49.50,989.70,NA
2020-11-13 15:00:00,69.00,145.00,9.60,57.90,38.60,42.60,7.60,0.50,123.10,2.20,10.90,NA,NA,NA,NA,27.00,39.80,0.80,352.80,0.00,0.00,46.70,989.90,NA
2020-11-13 15:15:00,69.00,145.00,5.00,47.00,29.10,52.00,7.50,0.30,147.30,2.20,11.60,NA,NA,NA,NA,26.80,40.00,0.40,294.40,0.00,0.00,44.30,989.80,NA
2020-11-13 15:30:00,69.00,145.00,8.50,53.20,35.20,50.50,7.30,0.40,126.40,2.70,14.10,NA,NA,NA,NA,26.70,40.30,0.70,271.00,0.00,0.00,40.30,989.60,NA
2020-11-13 15:45:00,67.00,185.00,5.30,47.10,29.30,49.20,NA,0.30,145.40,2.60,14.30,NA,NA,NA,NA,26.40,40.50,0.80,266.30,0.00,0.00,36.90,989.60,NA
2020-11-13 16:00:00,67.00,185.00,5.50,42.20,26.90,48.30,8.20,0.30,148.80,2.30,13.60,NA,NA,NA,NA,26.10,40.40,0.60,280.30,0.00,0.00,32.50,989.50,NA
2020-11-13 16:15:00,67.00,185.00,5.00,49.50,30.40,48.30,8.80,0.40,144.60,2.20,13.00,NA,NA,NA,NA,25.70,41.40,0.50,286.10,0.00,0.00,28.30,989.40,NA
2020-11-13 16:30:00,67.00,185.00,3.20,48.90,28.60,48.40,9.00,0.60,125.80,2.10,11.40,NA,NA,NA,NA,25.00,43.00,0.20,8.80,0.00,0.00,24.60,990.00,NA
2020-11-13 16:45:00,69.00,190.00,5.60,87.70,51.20,41.00,8.60,NA,86.10,2.20,11.80,NA,NA,NA,NA,24.20,45.00,0.10,293.40,0.00,0.00,18.90,989.60,NA
2020-11-13 17:00:00,69.00,190.00,37.60,132.70,101.20,49.20,8.00,2.60,14.20,2.70,15.70,NA,NA,NA,NA,23.20,48.90,0.20,26.00,0.00,0.00,15.30,990.00,NA
2020-11-13 17:15:00,69.00,190.00,90.00,136.60,146.10,55.20,9.00,4.60,5.40,4.70,28.40,NA,NA,NA,NA,22.20,52.90,0.20,22.00,0.00,0.00,11.80,990.00,NA
2020-11-13 17:30:00,69.00,190.00,NA,NA,NA,62.40,10.30,4.40,4.80,6.90,47.20,NA,NA,NA,NA,21.50,56.20,0.30,11.90,0.00,0.00,11.70,990.20,NA
2020-11-13 17:45:00,107.00,613.00,132.50,141.70,183.40,NA,11.10,4.50,4.50,9.30,62.10,NA,NA,NA,NA,20.80,59.00,0.30,17.70,0.00,0.00,11.80,990.50,NA
2020-11-13 18:00:00,107.00,613.00,138.30,136.60,185.40,NA,11.80,4.40,NA,9.50,69.40,NA,NA,NA,NA,20.20,61.00,0.50,23.70,0.00,0.00,12.90,990.80,NA
2020-11-13 18:15:00,107.00,613.00,197.30,135.40,232.90,60.20,13.00,5.50,5.50,9.20,67.60,NA,NA,NA,NA,19.90,63.40,0.50,31.90,0.00,0.00,12.50,991.10,NA
2020-11-13 18:30:00,107.00,613.00,220.80,134.20,251.40,61.50,14.60,5.80,5.10,9.10,64.90,NA,NA,NA,NA,19.60,64.30,0.50,25.80,0.00,0.00,11.70,991.10,NA
2020-11-13 18:45:00,110.00,499.00,252.20,131.70,275.70,57.40,15.30,6.70,5.30,10.00,67.80,NA,NA,NA,NA,19.30,65.20,0.40,12.90,0.00,0.00,11.20,991.00,NA
2020-11-13 19:00:00,110.00,499.00,251.60,135.10,277.00,60.80,15.70,7.00,5.50,11.30,74.90,NA,NA,NA,NA,19.30,64.70,0.30,8.60,0.00,0.00,10.70,991.10,NA
2020-11-13 19:15:00,110.00,499.00,265.40,128.60,284.50,64.90,16.40,6.90,5.90,11.80,77.70,NA,NA,NA,NA,19.20,65.20,0.20,359.80,0.00,0.00,10.60,991.20,NA
2020-11-13 19:30:00,110.00,499.00,260.70,138.40,286.10,67.40,16.50,7.10,5.60,12.90,87.70,NA,NA,NA,NA,19.10,64.50,0.10,307.60,0.00,0.00,10.30,991.20,NA
2020-11-13 19:45:00,186.00,517.00,286.30,115.30,294.70,67.00,NA,7.20,5.70,12.70,88.70,NA,NA,NA,NA,18.90,65.90,0.30,1.40,0.00,0.00,10.60,991.30,NA
2020-11-13 20:00:00,186.00,517.00,258.40,125.00,277.10,67.40,12.60,7.70,6.00,12.40,90.10,NA,NA,NA,NA,18.50,66.80,0.20,73.50,0.00,0.00,10.90,991.60,NA
2020-11-13 20:15:00,186.00,517.00,255.50,124.80,274.70,75.80,10.60,7.80,5.50,12.70,91.90,NA,NA,NA,NA,18.60,66.70,0.20,230.40,0.00,0.00,10.20,991.50,NA
2020-11-13 20:30:00,186.00,517.00,225.00,129.40,252.10,75.40,9.90,7.10,5.30,12.70,92.80,NA,NA,NA,NA,18.30,67.00,0.50,219.60,0.00,0.00,10.10,991.40,NA
2020-11-13 20:45:00,302.00,686.00,201.80,124.60,230.80,77.70,8.90,7.60,5.60,13.00,94.60,NA,NA,NA,NA,18.20,67.30,0.30,31.00,0.00,0.00,10.60,991.80,NA
2020-11-13 21:00:00,302.00,686.00,262.50,105.00,269.90,71.30,9.70,8.90,5.10,12.70,89.20,NA,NA,NA,NA,18.00,69.50,0.40,20.90,0.00,0.00,11.10,991.80,NA
2020-11-13 21:15:00,302.00,686.00,265.20,105.50,272.30,72.10,9.40,8.90,4.90,13.60,90.80,NA,NA,NA,NA,17.60,71.40,0.30,10.90,0.00,0.00,10.90,991.60,NA
2020-11-13 21:30:00,302.00,686.00,258.00,104.90,266.10,73.80,9.80,8.90,5.60,15.00,101.60,NA,NA,NA,NA,17.40,71.70,0.10,266.40,0.00,0.00,10.00,991.30,NA
2020-11-13 21:45:00,335.00,713.00,234.70,102.80,246.00,73.30,9.80,7.20,5.50,15.30,104.70,NA,NA,NA,NA,17.20,71.70,0.40,262.60,0.00,0.00,9.90,991.20,NA
2020-11-13 22:00:00,335.00,713.00,224.80,92.90,232.70,69.90,8.30,6.50,5.20,15.70,105.40,NA,NA,NA,NA,17.10,72.20,NA,243.10,0.00,0.00,10.20,991.60,NA
2020-11-13 22:15:00,335.00,713.00,284.70,89.80,279.80,74.00,9.10,7.50,5.50,14.10,94.30,NA,NA,NA,NA,17.00,72.90,0.20,25.20,0.00,0.00,10.40,991.60,NA
2020-11-13 22:30:00,335.00,713.00,276.30,99.20,278.00,77.80,9.90,6.80,5.90,13.50,91.00,NA,NA,NA,NA,16.50,73.40,0.70,223.60,0.00,0.00,9.40,991.40,NA
2020-11-13 22:45:00,346.00,630.00,209.20,97.10,222.20,72.70,9.20,NA,5.70,15.30,101.80,NA,NA,NA,NA,16.50,72.80,0.50,237.70,0.00,0.00,9.50,991.50,NA
2020-11-13 23:00:00,346.00,630.00,188.00,94.30,203.40,74.10,8.50,4.80,5.90,14.50,95.00,NA,NA,NA,NA,16.50,73.00,0.60,204.40,0.00,0.00,9.60,991.60,NA
2020-11-13 23:15:00,346.00,630.00,206.00,94.30,218.00,72.10,8.00,4.50,5.70,12.60,81.00,NA,NA,NA,NA,16.40,72.50,0.50,237.60,0.00,0.00,9.20,991.30,NA
2020-11-13 23:30:00,346.00,630.00,169.60,92.80,187.60,72.50,7.00,3.90,5.40,12.50,78.90,NA,NA,NA,NA,16.10,72.60,0.50,243.00,0.00,0.00,9.00,991.30,NA
2020-11-13 23:45:00,349.00,553.00,152.80,89.90,172.40,75.60,NA,3.40,5.20,11.90,73.60,NA,NA,NA,NA,15.90,73.20,0.50,267.80,0.00,0.00,9.00,991.20,NA
2020-11-14 00:00:00,349.00,553.00,152.00,82.00,167.60,76.80,5.40,3.30,4.80,11.60,71.60,NA,NA,NA,NA,15.80,73.60,0.30,238.40,0.00,0.00,9.10,991.10,NA
2020-11-14 00:15:00,349.00,553.00,143.90,88.00,164.10,76.40,5.20,3.00,5.00,11.00,66.10,NA,NA,NA,NA,15.50,73.90,0.30,273.20,0.00,0.00,9.00,990.80,NA
2020-11-14 00:30:00,349.00,553.00,153.70,81.30,168.60,75.90,5.00,3.10,5.00,10.50,59.10,NA,NA,NA,NA,15.40,75.00,0.30,273.60,0.00,0.00,8.80,990.70,NA
2020-11-14 00:45:00,350.00,482.00,161.60,90.00,179.60,74.90,4.80,3.10,5.50,10.20,55.20,NA,NA,NA,NA,15.30,75.60,0.30,229.90,0.00,0.00,9.50,990.70,NA
2020-11-14 01:00:00,350.00,482.00,179.80,90.20,194.60,71.10,6.20,3.30,NA,10.10,55.50,NA,NA,NA,NA,15.20,75.80,0.30,245.10,0.00,0.00,9.30,990.60,NA
2020-11-14 01:15:00,350.00,482.00,166.90,80.90,179.20,81.00,6.50,3.10,NA,9.50,51.50,NA,NA,NA,NA,15.10,77.00,0.20,266.20,0.00,0.00,8.80,990.40,NA
2020-11-14 01:30:00,350.00,482.00,152.00,81.00,167.00,87.30,5.60,2.90,NA,9.60,52.80,NA,NA,NA,NA,14.90,77.60,0.20,238.90,0.00,0.00,9.30,990.50,NA
2020-11-14 01:45:00,340.00,473.00,178.20,69.10,182.10,84.20,5.40,3.00,6.50,9.90,55.10,NA,NA,NA,NA,14.80,78.30,0.10,306.60,0.00,0.00,9.10,990.30,NA
2020-11-14 02:00:00,340.00,473.00,NA,NA,NA,NA,NA,NA,5.40,9.60,53.10,NA,NA,NA,NA,14.60,78.70,0.40,236.60,0.00,0.00,9.10,990.30,NA
2020-11-14 02:15:00,340.00,473.00,NA,NA,NA,NA,NA,NA,5.10,9.60,53.40,NA,NA,NA,NA,14.70,76.60,0.50,210.00,0.00,0.00,9.40,990.20,NA
2020-11-14 02:30:00,340.00,473.00,NA,NA,NA,NA,NA,NA,4.90,9.60,52.20,NA,NA,NA,NA,14.70,75.80,0.50,218.90,0.00,0.00,8.90,990.00,NA
2020-11-14 02:45:00,350.00,459.00,175.10,79.20,184.90,77.60,4.40,2.80,5.10,8.30,42.40,NA,NA,NA,NA,14.60,77.50,0.80,217.60,0.00,0.00,9.10,989.80,NA
2020-11-14 03:00:00,350.00,459.00,199.60,84.40,207.60,70.20,5.40,3.00,4.90,8.80,45.70,NA,NA,NA,NA,14.50,78.20,0.70,236.30,0.00,0.00,9.00,989.50,NA
2020-11-14 03:15:00,350.00,459.00,182.00,74.50,188.00,78.80,6.30,3.00,4.70,9.70,56.70,NA,NA,NA,NA,14.10,78.70,0.70,266.40,0.00,0.00,8.20,989.40,NA
2020-11-14 03:30:00,350.00,459.00,136.80,75.70,151.80,84.80,5.00,2.40,4.80,9.90,59.30,NA,NA,NA,NA,14.30,78.60,0.40,247.90,0.00,0.00,8.70,989.30,NA
2020-11-14 03:45:00,344.00,470.00,103.00,68.40,120.30,87.80,NA,2.00,4.70,9.40,53.90,NA,NA,NA,NA,14.20,78.10,0.60,241.80,0.00,0.00,9.10,989.20,NA
2020-11-14 04:00:00,344.00,470.00,88.00,74.00,111.10,84.60,3.60,1.80,5.10,9.00,47.80,NA,NA,NA,NA,14.20,78.10,0.70,215.40,0.00,0.00,9.20,989.30,NA
2020-11-14 04:15:00,344.00,470.00,81.40,67.20,102.10,90.00,2.60,1.50,5.00,8.50,45.00,NA,NA,NA,NA,14.00,78.50,0.60,278.80,0.00,0.00,8.70,989.30,NA
2020-11-14 04:30:00,344.00,470.00,82.60,63.10,100.90,90.20,2.80,1.60,4.40,8.10,41.90,NA,NA,NA,NA,13.80,79.10,0.30,308.30,0.00,0.00,8.20,989.20,NA
2020-11-14 04:45:00,404.00,501.00,90.90,67.00,109.80,89.20,2.60,NA,4.00,7.40,36.30,NA,NA,NA,NA,13.70,79.10,0.70,248.60,0.00,0.00,8.80,989.40,NA
2020-11-14 05:00:00,404.00,501.00,75.10,67.50,97.10,91.80,2.50,1.80,4.00,7.50,37.40,NA,NA,NA,NA,13.60,78.90,0.60,240.80,0.00,0.00,9.30,989.50,NA
2020-11-14 05:15:00,404.00,501.00,60.70,63.80,83.40,95.90,1.40,1.70,4.20,7.20,33.30,NA,NA,NA,NA,13.60,78.90,0.80,241.10,0.00,0.00,9.80,989.80,NA
