Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-03-20 17:15:00,55.00,160.00,1.67,12.00,13.67,49.97,15.13,0.50,89.97,0.30,35.03,NA,NA,NA,NA,31.93,23.33,1.27,24.00,NA,0.00,98.33,984.00,0.00
2018-03-20 17:30:00,55.00,160.00,1.70,12.20,13.90,50.77,15.20,0.50,89.37,0.37,63.80,NA,NA,NA,NA,31.80,23.67,1.17,24.67,NA,0.00,87.33,984.00,0.00
2018-03-20 17:45:00,55.00,160.00,1.73,12.97,14.70,54.47,10.17,0.63,87.87,22.00,46.37,NA,NA,NA,NA,31.43,24.00,1.07,13.67,NA,0.00,48.00,984.00,0.00
2018-03-20 18:00:00,67.00,235.33,1.77,15.50,17.23,58.97,11.03,0.60,79.70,21.93,45.70,NA,NA,NA,NA,31.10,25.33,0.77,43.33,NA,0.00,27.00,984.33,0.00
2018-03-20 18:15:00,91.00,273.00,1.97,24.47,26.33,54.03,21.67,0.70,63.63,0.57,71.60,NA,NA,NA,NA,30.27,27.33,0.77,89.33,NA,0.00,13.67,985.00,0.00
2018-03-20 18:30:00,91.00,273.00,2.90,36.53,39.40,46.77,16.63,0.70,38.13,0.37,63.23,NA,NA,NA,NA,29.50,31.33,0.67,47.33,NA,0.00,4.67,985.00,0.00
2018-03-20 18:45:00,91.00,273.00,4.13,43.23,47.37,48.43,16.23,0.90,20.97,0.40,65.20,NA,NA,NA,NA,28.27,34.00,0.40,314.00,NA,0.00,1.33,984.33,0.00
2018-03-20 19:00:00,105.33,393.00,5.73,40.93,46.73,49.63,14.90,0.90,12.03,0.40,65.17,NA,NA,NA,NA,27.07,36.67,0.30,236.00,NA,0.00,1.67,984.67,0.00
2018-03-20 19:15:00,134.00,453.00,21.27,42.27,63.90,50.07,15.60,1.07,7.93,0.40,74.23,NA,NA,NA,NA,27.50,35.33,0.93,94.00,NA,0.00,2.00,985.00,0.00
2018-03-20 19:30:00,134.00,453.00,55.77,53.57,109.13,60.43,18.67,1.23,5.90,0.40,55.60,NA,NA,NA,NA,27.70,38.00,0.67,73.67,NA,0.00,2.00,985.00,0.00
2018-03-20 19:45:00,134.00,453.00,32.10,44.57,76.90,64.00,18.93,1.25,3.23,0.47,77.93,NA,NA,NA,NA,27.03,39.67,0.40,42.33,NA,0.00,2.00,985.00,0.00
2018-03-20 20:00:00,149.00,546.33,45.10,45.13,90.20,66.97,19.03,1.40,3.90,0.50,72.27,NA,NA,NA,NA,26.90,39.00,0.57,57.67,NA,0.00,2.00,985.00,0.00
2018-03-20 20:15:00,179.00,593.00,23.77,46.37,70.20,76.53,44.03,1.27,2.90,0.50,81.50,NA,NA,NA,NA,27.57,36.00,0.57,59.33,NA,0.00,2.00,985.00,0.00
2018-03-20 20:30:00,179.00,593.00,34.57,45.37,79.50,64.40,51.43,1.30,2.07,0.50,82.87,NA,NA,NA,NA,27.20,37.00,0.60,106.33,NA,0.00,1.67,985.00,0.00
2018-03-20 20:45:00,179.00,593.00,65.20,39.43,105.03,40.40,20.90,1.53,2.33,0.50,82.03,NA,NA,NA,NA,25.57,44.33,0.73,116.33,NA,0.00,2.00,985.00,0.00
2018-03-20 21:00:00,186.67,600.33,92.77,39.10,132.13,61.97,16.30,1.47,3.83,0.50,73.57,NA,NA,NA,NA,25.57,44.67,0.93,121.00,NA,0.00,2.00,985.33,0.00
2018-03-20 21:15:00,202.00,604.00,53.80,42.37,93.37,56.97,12.83,1.13,5.47,0.50,56.47,NA,NA,NA,NA,26.43,40.00,1.37,120.33,NA,0.00,2.00,986.00,0.00
2018-03-20 21:30:00,202.00,604.00,44.97,38.90,82.37,48.10,16.07,1.47,3.57,0.50,37.63,NA,NA,NA,NA,26.33,41.00,0.60,157.33,NA,0.00,2.00,985.67,0.00
2018-03-20 21:45:00,202.00,604.00,94.23,39.43,134.00,52.53,12.60,1.60,3.67,0.40,17.67,NA,NA,NA,NA,24.90,47.00,0.60,174.67,NA,0.00,1.67,986.00,0.00
2018-03-20 22:00:00,188.33,559.33,67.97,35.73,102.60,53.63,18.03,1.13,3.67,0.50,13.40,NA,NA,NA,NA,25.83,41.67,1.10,114.00,NA,0.00,2.00,985.00,0.00
2018-03-20 22:15:00,161.00,537.00,42.07,35.70,77.53,58.27,22.27,1.27,9.97,0.50,15.53,NA,NA,NA,NA,26.17,40.33,0.87,183.67,NA,0.00,1.67,985.67,0.00
2018-03-20 22:30:00,161.00,537.00,87.23,30.97,118.17,53.10,11.83,1.47,3.07,0.50,8.33,NA,NA,NA,NA,24.10,50.33,0.40,215.67,NA,0.00,1.33,985.33,0.00
2018-03-20 22:45:00,161.00,537.00,111.30,41.53,151.93,38.03,15.63,1.33,3.37,0.60,5.47,NA,NA,NA,NA,24.37,47.67,0.90,125.67,NA,0.00,2.00,985.67,0.00
2018-03-20 23:00:00,164.67,523.67,61.27,42.73,105.50,68.03,21.90,1.30,1.97,0.53,7.70,NA,NA,NA,NA,25.17,43.33,1.10,113.00,NA,0.00,2.00,985.00,0.00
2018-03-20 23:15:00,172.00,517.00,61.83,42.40,104.63,64.77,22.10,1.23,2.90,0.50,7.13,NA,NA,NA,NA,25.23,42.67,0.83,105.67,NA,0.00,2.00,985.00,0.00
2018-03-20 23:30:00,172.00,517.00,45.30,37.70,82.40,62.87,21.43,1.30,5.07,0.57,5.33,NA,NA,NA,NA,24.60,44.00,0.77,114.67,NA,0.00,2.00,985.00,0.00
2018-03-20 23:45:00,172.00,517.00,100.43,39.17,139.00,59.20,13.77,1.63,2.77,1.73,2.93,NA,NA,NA,NA,23.97,47.33,0.33,142.00,NA,0.00,2.00,985.00,0.00
2018-03-21 00:00:00,175.67,503.50,91.87,37.80,129.40,62.67,12.77,1.60,3.67,1.87,3.03,NA,NA,NA,NA,23.13,51.00,0.37,283.00,NA,0.00,1.33,985.00,0.00
2018-03-21 00:15:00,183.00,490.00,35.60,37.77,73.23,79.93,21.93,1.37,3.20,0.70,4.57,NA,NA,NA,NA,24.70,44.00,2.07,12.00,NA,0.00,1.00,985.00,0.00
2018-03-21 00:30:00,183.00,490.00,5.13,27.77,50.47,65.40,19.53,1.10,8.97,1.87,3.00,NA,NA,NA,NA,25.53,40.33,2.17,17.33,NA,0.00,1.33,985.00,0.00
2018-03-21 00:45:00,183.00,490.00,3.60,25.07,28.63,80.47,32.67,1.03,13.77,0.80,23.53,NA,NA,NA,NA,25.27,39.00,1.77,33.00,NA,0.00,2.00,985.00,0.00
2018-03-21 01:00:00,192.67,476.67,2.93,22.53,25.47,76.30,31.20,1.03,16.40,0.80,24.47,NA,NA,NA,NA,25.17,37.67,1.10,43.33,NA,0.00,2.00,985.00,0.00
2018-03-21 01:15:00,212.00,470.00,3.30,31.47,34.80,68.77,32.13,1.10,NA,0.63,16.90,NA,NA,NA,NA,25.40,36.67,1.07,34.33,NA,0.00,2.00,985.00,0.00
2018-03-21 01:30:00,212.00,470.00,3.13,27.00,30.13,71.13,29.50,1.00,NA,0.67,14.33,NA,NA,NA,NA,25.07,37.33,0.97,221.67,NA,0.00,1.33,985.00,0.00
2018-03-21 01:45:00,212.00,470.00,8.17,22.73,43.80,57.20,19.70,0.67,8.13,6.47,11.80,NA,NA,NA,NA,23.43,48.00,1.53,331.67,NA,0.00,1.00,985.00,0.00
2018-03-21 02:00:00,205.00,426.00,2.90,14.80,6.37,35.87,8.10,0.31,15.70,0.70,16.70,NA,NA,NA,NA,23.07,52.67,1.27,14.67,NA,0.00,1.33,984.00,0.00
2018-03-21 02:15:00,191.00,404.00,NA,NA,0.70,3.03,3.47,0.02,NA,0.70,NA,NA,NA,NA,NA,23.57,50.33,0.90,44.00,NA,0.00,2.00,984.00,0.00
2018-03-21 02:30:00,191.00,404.00,NA,NA,0.70,17.03,1.30,0.02,NA,NA,NA,NA,NA,NA,NA,23.33,51.67,0.80,74.33,NA,0.00,2.00,984.33,0.00
2018-03-21 02:45:00,191.00,404.00,3.33,20.93,24.17,64.73,16.67,0.70,11.33,0.53,12.10,NA,NA,NA,NA,22.30,55.67,0.63,274.00,NA,0.00,1.33,984.00,0.00
2018-03-21 03:00:00,182.67,361.33,5.47,18.00,23.47,69.20,16.43,0.90,9.67,0.60,23.43,NA,NA,NA,NA,21.03,62.00,0.53,257.00,NA,0.00,1.33,984.00,0.00
2018-03-21 03:15:00,166.00,340.00,3.90,16.80,20.73,70.57,14.47,0.80,9.17,0.60,22.00,NA,NA,NA,NA,20.70,66.67,0.57,247.33,NA,0.00,1.33,984.00,0.00
2018-03-21 03:30:00,166.00,340.00,4.03,17.33,21.33,69.60,13.27,0.80,8.53,0.60,10.13,NA,NA,NA,NA,20.57,69.00,0.63,306.67,NA,0.00,1.00,984.00,0.00
2018-03-21 03:45:00,166.00,340.00,4.90,17.63,22.53,69.27,12.80,0.80,5.67,0.50,3.67,NA,NA,NA,NA,20.37,70.00,0.73,308.33,NA,0.00,1.00,984.00,0.00
2018-03-21 04:00:00,149.67,280.67,5.73,18.23,23.97,68.63,13.60,0.80,4.30,0.50,2.40,NA,NA,NA,NA,20.87,70.33,0.63,279.00,NA,0.00,1.00,984.00,0.00
2018-03-21 04:15:00,117.00,251.00,4.70,17.33,22.00,69.63,14.17,0.80,4.63,0.50,2.73,NA,NA,NA,NA,20.80,71.67,0.37,166.33,NA,0.00,1.33,984.00,0.00
2018-03-21 04:30:00,117.00,251.00,24.53,17.87,41.60,57.60,13.97,0.87,4.00,0.50,3.40,NA,NA,NA,NA,20.80,72.67,0.47,199.33,NA,0.00,2.00,984.00,0.00
2018-03-21 04:45:00,117.00,251.00,31.73,18.77,50.50,76.60,13.40,1.00,1.63,0.50,2.73,NA,NA,NA,NA,20.87,72.00,0.90,121.67,NA,0.00,2.00,984.00,0.00
2018-03-21 05:00:00,117.67,256.33,41.53,13.53,54.33,77.33,12.77,1.00,11.40,0.50,2.43,NA,NA,NA,NA,21.27,69.33,0.63,91.67,NA,0.00,2.00,984.00,0.00
2018-03-21 05:15:00,119.00,259.00,24.90,20.33,45.60,80.87,14.23,1.03,9.93,0.50,2.80,NA,NA,NA,NA,21.50,67.00,0.90,150.67,NA,0.00,2.00,984.00,0.00
2018-03-21 05:30:00,119.00,259.00,22.80,17.07,40.00,71.93,12.43,0.93,4.07,0.60,4.23,NA,NA,NA,NA,19.87,80.33,1.30,198.00,NA,0.00,1.67,984.00,1.67
2018-03-21 05:45:00,119.00,259.00,8.97,20.10,29.03,71.70,5.67,0.83,7.47,1.57,2.60,NA,NA,NA,NA,19.27,88.00,0.80,125.33,NA,0.00,2.00,984.00,0.00
2018-03-21 06:00:00,129.00,330.33,9.07,21.07,30.07,73.73,5.00,0.80,5.13,1.40,2.03,NA,NA,NA,NA,19.33,89.33,0.50,162.33,NA,0.00,2.00,984.33,0.00
2018-03-21 06:15:00,149.00,366.00,14.43,20.70,35.17,73.47,6.17,0.87,4.53,0.60,4.63,NA,NA,NA,NA,19.37,92.67,0.77,200.67,NA,0.00,2.33,984.00,0.17
2018-03-21 06:30:00,149.00,366.00,48.23,23.33,71.80,84.73,6.67,1.30,5.33,0.60,8.50,NA,NA,NA,NA,19.97,88.00,1.13,87.33,NA,0.00,10.67,984.00,0.00
2018-03-21 06:45:00,149.00,366.00,22.10,32.20,54.27,90.33,7.53,2.00,7.37,0.60,10.70,NA,NA,NA,NA,20.90,78.00,1.30,77.67,NA,0.00,30.00,984.00,0.00
2018-03-21 07:00:00,149.67,314.67,16.37,33.33,49.73,76.43,9.40,0.93,7.73,0.60,11.50,NA,NA,NA,NA,21.67,70.00,0.97,87.00,NA,0.00,31.33,984.67,0.00
2018-03-21 07:15:00,151.00,289.00,36.23,31.97,68.07,67.13,10.07,1.00,5.80,2.10,9.93,NA,NA,NA,NA,20.90,77.67,1.33,244.67,NA,0.00,41.67,985.00,0.00
2018-03-21 07:30:00,151.00,289.00,31.87,28.03,59.57,75.97,8.53,1.00,5.70,0.97,11.27,NA,NA,NA,NA,20.87,80.67,1.00,179.33,NA,0.00,121.67,985.00,0.00
2018-03-21 07:45:00,151.00,289.00,60.47,33.00,93.07,75.67,10.20,1.05,3.83,0.70,6.60,NA,NA,NA,NA,22.23,72.33,1.27,124.33,NA,0.00,157.33,985.00,0.00
2018-03-21 08:00:00,139.33,241.00,15.67,25.63,41.33,79.13,13.00,0.93,9.53,0.70,4.70,NA,NA,NA,NA,22.90,70.33,0.67,153.00,NA,0.00,187.33,985.00,0.00
2018-03-21 08:15:00,116.00,217.00,13.43,24.80,38.20,79.53,13.57,0.93,10.47,0.60,5.10,NA,NA,NA,NA,22.93,68.67,0.50,202.67,NA,0.00,228.33,986.00,0.00
2018-03-21 08:30:00,116.00,217.00,11.30,25.73,37.00,80.43,16.27,0.97,13.30,0.53,4.60,NA,NA,NA,NA,23.77,65.00,1.57,127.00,NA,0.00,280.67,986.00,0.00
2018-03-21 08:45:00,116.00,217.00,6.73,12.83,19.60,85.50,19.53,0.77,22.47,0.50,2.83,NA,NA,NA,NA,24.33,57.33,1.93,117.33,NA,0.00,321.33,986.00,0.00
2018-03-21 09:00:00,117.00,229.00,3.17,10.60,13.77,77.43,22.20,0.80,29.50,0.50,2.33,NA,NA,NA,NA,25.00,55.67,1.50,112.67,NA,0.00,374.00,986.00,0.00
2018-03-21 09:15:00,119.00,235.00,3.73,11.73,15.47,76.07,20.67,0.80,32.40,0.50,1.53,NA,NA,NA,NA,25.47,52.67,1.57,114.33,NA,0.00,265.00,986.00,0.00
2018-03-21 09:30:00,119.00,235.00,3.53,13.53,17.17,75.27,19.67,0.87,37.10,0.50,1.40,NA,NA,NA,NA,26.63,49.00,0.70,270.67,NA,0.00,432.67,986.33,0.00
2018-03-21 09:45:00,119.00,235.00,3.67,13.17,16.83,80.30,17.97,0.73,40.03,0.50,1.40,NA,NA,NA,NA,27.77,45.00,0.67,29.67,NA,0.00,413.33,986.67,0.00
2018-03-21 10:00:00,120.33,230.33,3.00,11.47,14.43,75.83,15.80,0.70,56.63,0.50,5.17,NA,NA,NA,NA,27.40,44.67,0.80,118.00,NA,0.00,373.00,986.67,0.00
2018-03-21 10:15:00,123.00,228.00,2.97,13.93,16.90,75.23,15.50,0.80,51.03,0.43,10.23,NA,NA,NA,NA,26.90,53.33,1.40,328.33,NA,0.00,367.33,986.33,0.00
2018-03-21 10:30:00,123.00,228.00,3.27,14.00,17.23,77.43,16.23,0.80,54.83,0.40,12.93,NA,NA,NA,NA,28.37,49.67,1.07,323.33,NA,0.00,586.67,986.00,0.00
2018-03-21 10:45:00,123.00,228.00,2.97,14.50,17.50,83.33,16.77,0.77,54.23,0.40,6.40,NA,NA,NA,NA,28.37,48.00,0.77,87.67,NA,0.00,623.00,986.00,0.00
2018-03-21 11:00:00,122.33,235.33,2.60,14.80,17.33,80.67,14.10,0.60,64.87,0.40,7.67,NA,NA,NA,NA,29.70,38.33,1.03,69.33,NA,0.00,658.33,986.00,0.00
2018-03-21 11:15:00,121.00,239.00,3.50,16.30,19.93,77.77,14.30,0.63,67.20,0.40,16.87,NA,NA,NA,NA,30.17,36.00,1.27,122.67,NA,0.00,665.33,986.00,0.00
2018-03-21 11:30:00,121.00,239.00,3.67,10.13,13.83,74.20,14.80,0.60,80.10,0.40,14.43,NA,NA,NA,NA,30.37,36.00,1.20,86.67,NA,0.00,681.33,986.00,0.00
2018-03-21 11:45:00,121.00,239.00,1.80,6.30,8.10,75.80,10.03,0.60,96.17,8.63,15.33,NA,NA,NA,NA,30.43,35.33,1.00,166.33,NA,0.00,687.67,986.00,0.00
2018-03-21 12:00:00,113.00,213.00,1.27,7.60,8.80,73.37,5.23,0.60,102.17,12.33,6.13,NA,NA,NA,NA,31.17,33.33,0.90,67.33,NA,0.00,678.67,986.00,0.00
2018-03-21 12:15:00,97.00,200.00,3.60,9.17,31.17,55.17,10.13,0.47,72.23,10.73,31.77,NA,NA,NA,NA,31.67,32.67,1.17,21.00,NA,0.00,670.67,986.00,0.00
2018-03-21 12:30:00,97.00,200.00,1.77,10.10,11.87,72.17,15.67,0.60,121.00,0.40,28.87,NA,NA,NA,NA,31.73,32.67,0.87,205.33,NA,0.00,588.00,985.00,0.00
2018-03-21 12:45:00,97.00,200.00,2.20,11.57,13.77,72.70,17.33,0.70,133.40,0.40,39.70,NA,NA,NA,NA,31.87,35.33,1.03,232.00,NA,0.00,636.67,985.00,0.00
2018-03-21 13:00:00,100.67,228.67,5.77,13.27,34.10,55.03,11.83,0.67,140.60,11.40,24.40,NA,NA,NA,NA,32.03,33.67,1.17,134.67,NA,0.00,664.33,985.00,0.00
2018-03-21 13:15:00,108.00,243.00,1.57,10.50,12.10,73.93,15.40,0.57,136.93,0.40,21.47,NA,NA,NA,NA,32.60,29.00,1.27,323.33,NA,0.00,673.67,985.00,0.00
2018-03-21 13:30:00,108.00,243.00,1.33,7.07,8.40,69.97,11.40,0.40,117.50,0.40,27.60,NA,NA,NA,NA,32.67,25.00,1.50,100.00,NA,0.00,696.00,985.00,0.00
2018-03-21 13:45:00,108.00,243.00,2.90,6.63,27.23,48.67,6.83,0.31,77.73,4.73,11.87,NA,NA,NA,NA,33.43,23.00,1.77,334.33,NA,0.00,663.33,984.00,0.00
2018-03-21 14:00:00,99.67,233.00,1.37,6.33,7.67,67.27,11.23,0.60,112.33,0.30,12.33,NA,NA,NA,NA,31.70,37.33,2.87,309.33,NA,0.00,461.33,984.00,0.00
2018-03-21 14:15:00,83.00,228.00,1.83,7.13,9.00,69.93,12.23,0.60,96.57,0.30,4.27,NA,NA,NA,NA,30.23,45.00,3.67,322.00,NA,0.00,499.00,984.00,0.00
2018-03-21 14:30:00,83.00,228.00,3.57,7.33,28.70,49.07,7.27,0.36,50.23,0.77,1.30,NA,NA,NA,NA,29.47,48.33,3.63,330.33,NA,0.00,539.67,984.00,0.00
2018-03-21 14:45:00,83.00,228.00,1.70,6.27,7.93,69.90,9.50,0.50,70.37,0.30,1.43,NA,NA,NA,NA,29.67,46.67,3.30,336.33,NA,0.00,539.67,984.00,0.00
2018-03-21 15:00:00,78.67,224.67,1.57,6.37,7.87,70.70,9.17,0.50,78.63,0.30,1.33,NA,NA,NA,NA,29.20,46.00,3.47,329.33,NA,0.00,449.33,984.00,0.00
2018-03-21 15:15:00,70.00,223.00,1.93,6.33,8.30,71.10,9.33,0.50,78.53,0.30,1.73,NA,NA,NA,NA,28.30,48.67,3.13,328.67,NA,0.00,299.67,984.00,0.00
2018-03-21 15:30:00,70.00,223.00,1.93,5.90,7.80,73.37,9.13,0.43,76.87,0.30,1.47,NA,NA,NA,NA,29.27,46.00,2.70,327.00,NA,0.00,447.33,984.00,0.00
2018-03-21 15:45:00,70.00,223.00,1.73,6.80,8.50,74.17,10.47,0.40,75.77,0.30,1.17,NA,NA,NA,NA,29.33,45.00,2.57,336.33,NA,0.00,402.67,984.00,0.00
2018-03-21 16:00:00,69.00,185.00,1.57,7.00,8.57,72.43,10.43,0.40,78.87,0.30,1.10,NA,NA,NA,NA,29.20,45.67,2.70,337.33,NA,0.00,358.67,984.00,0.00
2018-03-21 16:15:00,67.00,166.00,1.77,7.33,9.07,73.47,11.33,0.40,73.55,0.30,6.43,NA,NA,NA,NA,28.97,47.00,2.90,344.00,NA,0.00,305.67,984.00,0.00
2018-03-21 16:30:00,67.00,166.00,1.87,6.83,29.83,50.47,7.23,0.40,79.97,4.43,12.17,NA,NA,NA,NA,28.50,46.00,3.07,347.00,NA,0.00,259.33,984.00,0.00
2018-03-21 16:45:00,67.00,166.00,1.60,7.23,8.80,70.23,11.60,0.40,74.97,0.40,29.13,NA,NA,NA,NA,28.30,47.67,2.13,236.00,NA,0.00,214.33,984.00,0.00
2018-03-21 17:00:00,67.00,164.67,1.40,9.23,10.60,72.40,10.63,0.40,73.63,0.57,18.73,NA,NA,NA,NA,28.07,47.00,2.83,122.33,NA,0.00,163.00,984.00,0.00
2018-03-21 17:15:00,67.00,164.00,1.57,9.03,10.60,71.83,11.43,0.40,74.30,0.33,17.37,NA,NA,NA,NA,27.70,47.67,2.30,176.00,NA,0.00,116.67,984.00,0.00
2018-03-21 17:30:00,67.00,164.00,1.90,8.87,10.77,72.43,10.37,0.40,74.80,0.37,44.77,NA,NA,NA,NA,27.47,49.33,2.07,225.33,NA,0.00,84.33,984.00,0.00
2018-03-21 17:45:00,67.00,164.00,1.73,7.60,9.37,69.70,6.17,0.43,69.57,16.80,34.33,NA,NA,NA,NA,26.87,54.00,1.70,332.00,NA,0.00,47.67,984.00,0.00
2018-03-21 18:00:00,69.67,194.67,1.93,12.13,14.03,68.03,6.43,0.47,53.60,12.17,15.23,NA,NA,NA,NA,26.37,58.00,2.00,339.33,NA,0.00,26.00,984.00,0.00
2018-03-21 18:15:00,75.00,210.00,1.87,9.33,11.17,67.73,10.67,0.43,54.23,0.30,7.03,NA,NA,NA,NA,26.03,59.00,1.90,345.67,NA,0.00,13.33,984.00,0.00
2018-03-21 18:30:00,75.00,210.00,1.77,11.43,13.20,69.30,13.77,0.53,52.80,0.37,6.10,NA,NA,NA,NA,25.90,58.33,1.60,355.00,NA,0.00,3.33,984.33,0.00
2018-03-21 18:45:00,75.00,210.00,1.80,12.33,14.13,72.33,15.03,0.53,46.63,0.33,11.10,NA,NA,NA,NA,25.40,62.00,1.73,343.33,NA,0.00,1.33,985.00,0.00
2018-03-21 19:00:00,76.33,211.33,2.43,10.97,13.40,71.40,12.13,0.50,42.90,0.57,38.33,NA,NA,NA,NA,24.93,65.00,1.43,339.33,NA,0.00,1.00,985.00,0.00
2018-03-21 19:15:00,79.00,212.00,5.43,13.00,32.87,50.83,8.43,0.38,23.87,13.37,27.77,NA,NA,NA,NA,24.70,67.00,1.77,342.33,NA,0.00,1.00,985.00,0.00
2018-03-21 19:30:00,79.00,212.00,2.33,12.30,14.67,72.97,14.73,0.60,33.10,0.40,25.53,NA,NA,NA,NA,24.50,67.33,2.07,344.33,NA,0.00,1.00,985.00,0.00
2018-03-21 19:45:00,79.00,212.00,5.37,12.17,34.80,56.50,11.43,0.41,24.07,10.17,19.27,NA,NA,NA,NA,24.20,67.67,1.93,351.67,NA,0.00,1.00,985.00,0.00
2018-03-21 20:00:00,83.00,222.67,2.37,11.90,14.27,76.73,19.87,0.63,33.70,0.33,33.70,NA,NA,NA,NA,23.97,67.00,2.43,118.67,NA,0.00,1.00,985.33,0.00
2018-03-21 20:15:00,91.00,228.00,2.37,13.63,16.03,77.47,16.80,0.70,31.50,0.30,42.83,NA,NA,NA,NA,23.77,68.00,1.80,4.00,NA,0.00,1.00,986.00,0.00
2018-03-21 20:30:00,91.00,228.00,2.50,14.00,16.40,78.90,14.23,0.67,29.50,0.40,53.50,NA,NA,NA,NA,23.43,68.67,2.07,346.67,NA,0.00,1.00,986.00,0.00
2018-03-21 20:45:00,91.00,228.00,2.63,12.47,15.13,77.70,12.27,0.70,29.90,0.57,57.63,NA,NA,NA,NA,22.87,71.67,2.30,355.00,NA,0.00,1.00,986.00,0.00
2018-03-21 21:00:00,92.33,230.67,2.63,11.27,13.90,75.23,11.93,0.67,30.70,0.60,50.83,NA,NA,NA,NA,22.57,74.00,2.73,239.67,NA,0.00,1.00,986.00,0.00
2018-03-21 21:15:00,95.00,232.00,1.90,10.77,12.67,73.77,10.83,0.67,26.60,0.43,36.73,NA,NA,NA,NA,22.40,75.33,2.73,237.00,NA,0.00,1.00,986.67,0.00
2018-03-21 21:30:00,95.00,232.00,1.77,11.27,13.03,73.17,11.23,0.60,23.70,0.40,20.03,NA,NA,NA,NA,22.50,76.00,2.33,8.00,NA,0.00,1.00,987.00,0.00
2018-03-21 21:45:00,95.00,232.00,1.43,10.13,11.53,72.90,12.00,0.60,26.53,0.50,15.53,NA,NA,NA,NA,22.57,76.33,2.57,9.00,NA,0.00,1.00,987.00,0.00
2018-03-21 22:00:00,91.67,199.33,2.40,9.70,12.13,70.47,11.37,0.53,23.27,0.43,14.97,NA,NA,NA,NA,22.40,77.00,2.27,9.33,NA,0.00,1.00,987.00,0.00
2018-03-21 22:15:00,85.00,183.00,2.50,8.93,11.43,71.07,11.67,0.50,23.90,0.40,16.57,NA,NA,NA,NA,22.23,78.00,2.33,10.33,NA,0.00,1.00,987.00,0.00
2018-03-21 22:30:00,85.00,183.00,4.70,10.03,31.83,52.30,8.27,0.34,15.53,5.60,11.33,NA,NA,NA,NA,22.10,78.67,2.20,16.33,NA,0.00,1.00,987.00,0.00
2018-03-21 22:45:00,85.00,183.00,1.27,10.93,12.20,74.07,12.93,0.60,17.93,0.30,16.10,NA,NA,NA,NA,22.17,76.67,1.87,17.00,NA,0.00,1.00,987.00,0.00
2018-03-21 23:00:00,83.67,181.00,5.13,12.73,33.73,56.20,9.57,0.41,15.20,5.83,11.60,NA,NA,NA,NA,22.17,73.33,1.93,12.00,NA,0.00,1.00,987.00,0.00
2018-03-21 23:15:00,81.00,180.00,2.03,11.83,13.93,84.93,15.33,0.57,24.70,0.30,16.17,NA,NA,NA,NA,22.10,67.33,2.10,25.00,NA,0.00,1.67,987.00,0.00
2018-03-21 23:30:00,81.00,180.00,1.83,9.70,11.50,72.47,13.03,0.43,28.80,0.40,14.57,NA,NA,NA,NA,22.00,63.67,1.93,30.67,NA,0.00,2.00,987.00,0.00
2018-03-21 23:45:00,81.00,180.00,1.57,8.03,9.50,73.37,7.20,0.47,31.13,3.40,7.47,NA,NA,NA,NA,21.73,67.00,1.70,23.33,NA,0.00,1.67,987.00,0.00
2018-03-22 00:00:00,83.67,200.00,1.70,7.60,9.27,74.07,6.77,0.50,27.87,3.83,8.57,NA,NA,NA,NA,21.47,70.67,1.77,27.67,NA,0.00,2.00,987.00,0.00
2018-03-22 00:15:00,89.00,210.00,1.70,7.73,9.43,71.37,9.83,0.50,24.90,0.30,10.53,NA,NA,NA,NA,21.37,72.00,1.43,31.00,NA,0.00,2.00,987.00,0.00
2018-03-22 00:30:00,89.00,210.00,2.10,8.73,30.47,50.80,6.73,0.50,23.10,3.70,7.47,NA,NA,NA,NA,21.23,74.67,1.53,31.67,NA,0.00,2.00,986.67,0.00
2018-03-22 00:45:00,89.00,210.00,2.10,8.40,10.47,71.27,9.70,0.53,24.70,0.30,22.30,NA,NA,NA,NA,21.23,74.00,1.40,29.33,NA,0.00,2.00,986.00,0.00
2018-03-22 01:00:00,86.33,170.67,1.70,9.30,10.97,69.50,10.27,0.50,23.50,0.30,18.77,NA,NA,NA,NA,21.23,71.00,1.13,27.00,NA,0.00,1.00,986.00,0.00
2018-03-22 01:15:00,81.00,151.00,1.83,9.80,11.63,69.07,10.73,0.50,NA,0.30,18.53,NA,NA,NA,NA,21.40,69.00,1.13,27.33,NA,0.00,1.33,986.00,0.00
2018-03-22 01:30:00,81.00,151.00,1.60,10.07,11.67,70.10,10.70,0.53,NA,0.30,17.03,NA,NA,NA,NA,21.37,70.00,1.37,135.33,NA,0.00,1.33,986.00,0.00
2018-03-22 01:45:00,81.00,151.00,4.60,10.93,32.03,51.10,7.43,0.41,13.50,7.13,13.63,NA,NA,NA,NA,21.07,73.67,1.50,14.67,NA,0.00,1.00,986.00,0.00
2018-03-22 02:00:00,84.67,164.33,1.50,10.00,4.07,33.37,4.23,0.21,26.10,0.30,17.60,NA,NA,NA,NA,20.83,75.00,2.20,5.67,NA,0.00,1.00,986.00,0.00
