Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-03 15:30:00,39.84,108.85,10.41,15.92,16.79,23.23,6.10,1.59,31.08,1.78,3.47,NA,0.88,1.35,1.06,NA,57.00,1.50,283.42,NA,NA,237.50,NA,NA
2021-10-03 15:45:00,39.89,109.11,5.09,18.78,14.06,26.26,6.88,1.69,34.39,1.71,3.46,NA,0.89,1.36,1.11,NA,56.40,0.93,292.47,NA,NA,183.70,NA,NA
2021-10-03 16:00:00,45.04,132.04,4.18,18.00,12.92,23.07,6.95,2.11,37.40,1.78,3.51,NA,0.88,1.34,1.10,NA,54.80,1.24,289.12,NA,NA,94.10,NA,NA
2021-10-03 16:15:00,45.04,132.04,4.26,19.38,13.71,24.03,7.02,2.11,33.54,1.77,3.50,NA,0.89,1.30,1.11,NA,58.00,0.90,294.30,NA,NA,35.60,NA,NA
2021-10-03 16:30:00,45.04,132.04,3.48,19.50,13.16,24.34,8.49,2.29,33.76,1.78,3.45,NA,0.86,1.32,1.06,NA,58.90,1.24,272.13,NA,NA,46.30,NA,NA
2021-10-03 16:45:00,44.95,131.96,5.25,16.42,12.93,24.72,9.23,2.29,39.74,1.84,3.53,NA,0.82,1.36,1.09,NA,59.80,1.23,286.09,NA,NA,35.50,NA,NA
2021-10-03 17:00:00,36.89,124.44,5.99,15.57,13.07,24.87,9.30,NA,36.06,1.82,3.51,NA,0.90,1.35,1.10,NA,59.00,0.94,284.23,NA,NA,28.60,NA,NA
2021-10-03 17:15:00,36.89,124.44,7.20,19.55,16.16,25.70,9.88,0.92,32.83,1.83,3.49,NA,0.87,1.35,1.14,NA,60.40,0.60,302.03,NA,NA,19.90,NA,NA
2021-10-03 17:30:00,36.89,124.44,4.69,23.55,16.28,27.83,9.89,0.70,28.67,1.76,3.55,NA,0.88,1.37,1.12,NA,62.30,0.59,283.90,NA,NA,13.40,NA,NA
2021-10-03 17:45:00,37.09,124.48,3.04,26.35,16.45,27.07,9.79,0.72,26.73,1.82,3.54,NA,0.91,1.35,1.15,NA,62.80,0.70,279.42,NA,NA,8.40,NA,NA
2021-10-03 18:00:00,55.62,127.25,4.93,27.14,18.38,26.69,9.24,0.71,27.28,1.78,3.49,NA,0.89,1.32,1.13,NA,64.10,0.26,259.75,NA,NA,4.90,NA,NA
2021-10-03 18:15:00,55.62,127.25,7.35,27.82,20.67,28.80,8.93,0.91,23.42,1.76,3.51,NA,0.85,1.31,1.07,NA,66.00,0.11,229.36,NA,NA,3.70,NA,NA
2021-10-03 18:30:00,55.62,127.25,7.79,33.71,24.16,30.38,9.27,0.87,19.86,1.78,3.51,NA,0.86,1.39,1.14,NA,66.20,0.33,265.17,NA,NA,4.10,NA,NA
2021-10-03 18:45:00,55.91,127.56,4.70,31.38,20.39,27.45,9.79,0.91,21.42,1.82,3.53,NA,0.88,1.24,1.09,NA,65.80,0.23,279.46,NA,NA,4.60,NA,NA
2021-10-03 19:00:00,82.35,154.77,4.07,33.82,21.24,27.28,NA,1.01,16.36,1.83,3.55,NA,0.90,1.34,1.17,NA,67.20,0.06,246.23,NA,NA,4.50,NA,NA
2021-10-03 19:15:00,82.35,154.77,10.69,35.93,27.66,29.39,7.05,1.18,14.30,1.77,3.51,NA,0.89,1.38,1.14,NA,65.80,0.19,285.33,NA,NA,5.10,NA,NA
2021-10-03 19:30:00,82.35,154.77,10.87,38.20,29.02,29.40,7.72,1.17,19.46,1.79,3.49,NA,0.87,1.33,1.10,NA,65.30,0.14,320.11,NA,NA,5.30,NA,NA
2021-10-03 19:45:00,82.07,154.79,6.52,32.87,22.70,32.26,8.92,0.88,26.43,1.79,3.47,NA,0.89,1.39,1.06,NA,65.50,0.22,308.86,NA,NA,6.00,NA,NA
2021-10-03 20:00:00,57.15,156.68,8.55,31.28,23.48,31.83,10.85,NA,19.07,1.79,3.52,NA,0.90,1.35,1.16,NA,65.80,0.18,282.92,NA,NA,6.50,NA,NA
2021-10-03 20:15:00,57.15,156.68,9.84,33.21,25.53,32.31,13.09,0.53,17.03,1.75,3.47,NA,0.89,1.32,1.11,NA,65.90,0.32,235.52,NA,NA,6.40,NA,NA
2021-10-03 20:30:00,57.15,156.68,12.66,33.94,28.18,33.63,15.60,0.31,12.97,1.75,3.52,NA,0.90,1.36,1.11,NA,68.40,0.38,190.03,NA,NA,5.40,NA,NA
2021-10-03 20:45:00,57.27,156.80,12.86,30.48,26.50,33.71,17.61,0.25,14.45,1.84,3.50,NA,0.84,1.40,1.09,NA,70.30,0.55,204.08,NA,NA,4.90,NA,NA
2021-10-03 21:00:00,68.41,167.08,14.80,27.94,26.70,33.69,18.38,0.19,15.52,1.83,3.47,NA,0.89,1.34,1.13,NA,70.80,0.86,203.95,NA,NA,4.90,NA,NA
2021-10-03 21:15:00,68.41,167.08,13.18,27.02,24.92,33.16,18.61,0.14,13.08,1.78,3.51,NA,0.89,1.36,1.08,NA,70.80,0.42,223.50,NA,NA,5.70,NA,NA
2021-10-03 21:30:00,68.41,NA,NA,NA,NA,NA,NA,NA,NA,1.76,3.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-03 21:45:00,68.12,167.09,12.11,23.91,22.41,31.84,20.24,0.11,10.74,1.78,3.51,NA,0.83,1.32,1.12,NA,87.50,0.09,175.41,NA,NA,5.10,NA,NA
2021-10-03 22:00:00,42.10,167.69,19.38,19.57,25.92,32.90,20.26,0.11,10.98,1.74,3.49,NA,0.91,1.38,1.11,NA,88.30,0.09,168.73,NA,NA,5.40,NA,NA
2021-10-03 22:15:00,42.10,167.69,21.77,19.63,27.86,32.90,21.14,0.11,11.15,1.82,3.51,NA,0.87,1.36,1.12,NA,87.50,0.26,189.17,NA,NA,5.50,NA,NA
2021-10-03 22:30:00,42.10,167.69,24.22,20.07,30.05,33.14,21.57,0.10,11.12,1.77,3.50,NA,0.88,1.29,1.13,NA,83.70,0.79,205.80,NA,NA,5.70,NA,NA
2021-10-03 22:45:00,42.22,167.28,25.09,20.30,30.87,32.97,21.83,0.11,10.26,1.79,3.44,NA,0.90,1.34,1.08,NA,81.70,0.23,206.14,NA,NA,5.50,NA,NA
2021-10-03 23:00:00,53.65,130.67,23.63,21.05,30.10,32.50,NA,NA,9.82,1.79,3.49,NA,0.89,1.35,1.12,NA,81.00,0.36,202.12,NA,NA,5.40,NA,NA
2021-10-03 23:15:00,53.65,130.67,19.46,20.98,26.72,31.63,7.04,0.57,10.16,1.77,3.50,NA,0.83,1.36,1.13,NA,80.00,0.62,195.95,NA,NA,5.60,NA,NA
2021-10-03 23:30:00,53.65,130.67,21.85,20.30,28.28,31.95,6.27,0.84,8.91,1.79,3.52,NA,0.87,1.42,1.10,NA,81.30,0.63,203.88,NA,NA,5.80,NA,NA
2021-10-03 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-04 00:00:00,46.27,134.71,21.81,19.48,27.81,33.93,5.86,0.63,9.43,1.78,3.54,NA,0.83,1.33,1.08,NA,84.50,0.15,189.47,NA,NA,5.30,NA,NA
2021-10-04 00:15:00,46.27,134.71,23.24,17.80,28.06,30.75,5.22,0.61,10.99,1.83,3.49,NA,0.84,1.34,1.11,NA,84.30,0.11,176.85,NA,NA,5.40,NA,NA
2021-10-04 00:30:00,46.27,134.71,18.43,17.54,24.08,30.93,5.42,0.42,9.61,1.79,3.50,NA,0.82,1.39,1.07,NA,83.60,0.21,185.65,NA,NA,5.40,NA,NA
2021-10-04 00:45:00,46.39,134.62,16.92,18.27,23.26,31.00,5.93,0.50,10.98,1.83,3.55,NA,0.88,1.31,1.10,NA,84.20,0.09,166.64,NA,NA,5.30,NA,NA
2021-10-04 01:00:00,56.75,126.68,18.50,17.88,24.31,30.76,5.05,0.58,8.99,1.78,3.49,NA,0.90,1.35,1.17,NA,84.90,0.08,211.73,NA,NA,5.50,NA,NA
2021-10-04 01:15:00,56.75,126.68,17.87,17.64,23.68,30.39,4.36,0.60,11.87,1.78,3.52,NA,0.79,1.40,1.13,NA,81.40,0.47,233.85,NA,NA,5.50,NA,NA
2021-10-04 01:30:00,56.75,126.68,17.78,18.80,24.22,30.18,4.41,0.58,9.68,1.76,3.50,NA,0.88,1.36,1.06,NA,81.40,0.25,193.11,NA,NA,5.30,NA,NA
2021-10-04 01:45:00,56.61,126.57,18.57,18.43,24.66,30.36,4.81,0.79,11.09,1.84,3.51,NA,0.92,1.34,1.03,NA,83.30,0.10,201.95,NA,NA,5.10,NA,NA
2021-10-04 02:00:00,44.10,116.99,17.30,16.85,22.81,30.11,4.12,NA,10.16,1.79,3.53,NA,0.93,1.38,1.14,NA,82.90,0.08,159.23,NA,NA,5.20,NA,NA
2021-10-04 02:15:00,44.10,116.99,14.37,16.75,20.41,30.05,3.27,0.80,13.92,1.82,3.53,NA,0.85,1.38,1.20,NA,84.80,0.11,184.28,NA,NA,5.30,NA,NA
2021-10-04 02:30:00,44.10,116.99,16.22,16.62,21.82,30.20,3.72,0.62,12.23,1.80,3.43,NA,0.86,1.33,1.12,NA,83.10,0.09,231.33,NA,NA,5.20,NA,NA
2021-10-04 02:45:00,44.20,116.76,14.80,15.49,20.08,30.01,3.88,0.57,13.94,1.79,3.51,NA,0.86,1.37,1.07,NA,81.20,0.04,224.40,NA,NA,5.10,NA,NA
2021-10-04 03:00:00,52.35,95.91,14.12,15.99,19.80,29.40,NA,0.76,14.21,1.81,3.53,NA,0.84,1.32,1.08,NA,80.80,0.08,245.87,NA,NA,5.40,NA,NA
2021-10-04 03:15:00,52.35,95.91,15.54,14.31,20.04,29.54,6.86,0.76,13.01,1.81,3.49,NA,0.88,1.36,1.14,NA,79.30,0.15,266.05,NA,NA,5.00,NA,NA
2021-10-04 03:30:00,52.35,95.91,14.25,16.50,20.18,29.75,6.86,0.74,11.67,1.78,3.51,NA,0.91,1.31,1.06,NA,78.40,0.32,270.90,NA,NA,5.00,NA,NA
2021-10-04 03:45:00,52.28,95.81,12.78,17.63,19.60,29.72,7.12,0.87,12.06,1.84,3.49,NA,0.86,1.34,1.05,NA,78.10,0.17,255.03,NA,NA,5.10,NA,NA
2021-10-04 04:00:00,45.70,87.28,13.23,17.80,20.05,29.26,6.83,1.04,10.24,1.83,3.47,NA,0.88,1.36,1.13,NA,79.50,0.21,236.10,NA,NA,5.30,NA,NA
2021-10-04 04:15:00,45.70,87.28,15.25,16.71,21.09,29.60,6.01,0.80,12.83,1.80,3.54,NA,0.87,1.37,1.08,NA,81.80,0.20,199.67,NA,NA,5.30,NA,NA
2021-10-04 04:30:00,45.70,87.28,17.16,16.32,22.40,29.45,6.54,0.93,12.18,1.77,3.43,NA,0.88,1.36,1.08,NA,84.40,0.20,181.19,NA,NA,5.10,NA,NA
2021-10-04 04:45:00,45.62,87.34,17.48,15.13,22.03,29.87,6.69,1.01,12.23,1.81,3.49,NA,0.88,1.33,1.12,NA,85.30,0.35,191.22,NA,NA,5.30,NA,NA
2021-10-04 05:00:00,37.74,92.81,17.51,16.79,22.94,29.56,6.34,NA,11.69,1.79,3.53,NA,0.89,1.34,1.12,NA,85.80,0.14,158.95,NA,NA,5.30,NA,NA
2021-10-04 05:15:00,37.74,92.81,18.68,16.42,23.68,29.71,5.81,0.53,13.50,1.80,3.46,NA,0.92,1.37,1.09,NA,87.00,0.16,188.38,NA,NA,5.40,NA,NA
2021-10-04 05:30:00,37.74,92.81,19.01,16.27,23.86,30.03,6.19,0.57,12.98,1.77,3.49,NA,0.87,1.34,1.11,NA,87.30,0.12,173.23,NA,NA,5.30,NA,NA
2021-10-04 05:45:00,37.84,92.81,20.82,15.05,24.66,29.89,6.50,0.42,11.35,1.81,3.51,NA,0.91,1.36,1.13,NA,87.40,0.10,193.89,NA,NA,5.40,NA,NA
2021-10-04 06:00:00,46.48,92.95,23.09,15.08,26.49,29.47,6.42,0.47,14.95,1.79,3.50,NA,0.90,1.36,1.19,NA,88.30,0.09,151.21,NA,NA,6.00,NA,NA
2021-10-04 06:15:00,46.48,92.95,27.78,14.05,29.70,29.85,6.12,0.40,12.66,1.87,3.48,NA,0.89,1.33,1.10,NA,90.10,0.14,178.26,NA,NA,9.60,NA,NA
2021-10-04 06:30:00,46.48,92.95,28.71,14.61,30.74,30.26,6.28,0.56,12.05,1.84,3.52,NA,0.92,1.35,1.04,NA,89.10,0.22,181.34,NA,NA,17.70,NA,NA
2021-10-04 06:45:00,46.43,92.95,27.72,14.20,29.73,30.48,6.88,0.66,14.15,1.87,3.48,NA,0.87,1.32,1.16,NA,86.20,0.31,180.48,NA,NA,27.60,NA,NA
2021-10-04 07:00:00,41.67,93.02,26.68,15.23,29.44,29.19,NA,0.58,14.32,1.76,3.49,NA,0.85,1.36,1.11,NA,79.50,0.10,174.37,NA,NA,37.60,NA,NA
2021-10-04 07:15:00,41.67,93.02,26.29,16.70,29.91,26.83,6.18,0.61,12.12,1.85,3.48,NA,0.93,1.30,1.13,NA,75.80,0.22,228.15,NA,NA,46.10,NA,NA
2021-10-04 07:30:00,41.67,93.02,18.84,19.46,25.42,25.99,6.15,0.83,14.26,1.80,3.46,NA,0.90,1.35,1.12,NA,74.40,0.41,274.83,NA,NA,83.70,NA,NA
2021-10-04 07:45:00,41.93,93.10,18.35,23.18,27.01,26.03,4.99,1.24,13.50,1.81,3.48,NA,0.88,1.39,1.19,NA,71.30,0.31,289.78,NA,NA,173.90,NA,NA
2021-10-04 08:00:00,65.09,100.27,12.65,23.32,22.53,25.44,3.72,NA,15.01,1.81,3.51,NA,0.91,1.36,1.11,NA,70.50,0.44,290.75,NA,NA,213.40,NA,NA
2021-10-04 08:15:00,65.09,100.27,9.57,22.00,19.36,25.60,3.38,0.26,17.39,1.85,3.52,NA,0.90,1.36,1.12,NA,68.40,0.87,268.93,NA,NA,252.80,NA,NA
2021-10-04 08:30:00,65.09,100.27,6.96,20.58,16.51,25.78,2.60,0.33,13.01,1.84,3.51,NA,0.90,1.31,1.11,NA,67.30,1.00,256.08,NA,NA,277.30,NA,NA
2021-10-04 08:45:00,65.60,100.35,7.31,17.29,15.04,26.15,2.80,0.19,15.89,1.79,3.47,NA,0.88,1.32,1.21,NA,67.00,0.82,272.96,NA,NA,313.20,NA,NA
2021-10-04 09:00:00,NA,NA,6.99,17.79,15.05,25.03,2.34,0.37,20.45,1.76,3.53,NA,0.89,1.37,1.09,NA,64.20,0.54,288.95,NA,NA,340.40,NA,NA
2021-10-04 09:15:00,NA,NA,7.09,18.11,15.31,24.09,1.02,0.26,23.76,1.84,3.49,NA,0.87,1.30,1.15,NA,62.10,0.87,278.73,NA,NA,373.30,NA,NA
2021-10-04 09:30:00,NA,NA,7.43,16.77,14.87,24.56,0.95,0.26,21.58,1.80,3.48,NA,0.86,1.40,1.07,NA,61.40,1.07,272.03,NA,NA,409.00,NA,NA
2021-10-04 09:45:00,NA,NA,6.84,16.31,14.15,24.91,0.95,0.24,25.09,1.65,2.15,NA,0.25,1.04,0.33,NA,59.80,0.62,292.35,NA,NA,437.30,NA,NA
2021-10-04 10:00:00,81.51,122.37,8.18,16.89,15.53,24.33,1.28,0.25,26.07,1.59,1.63,NA,NA,0.87,NA,NA,58.70,1.03,305.68,NA,NA,462.20,NA,NA
2021-10-04 10:15:00,81.51,122.37,8.40,15.09,14.75,24.38,1.63,0.40,31.01,1.54,1.59,NA,NA,0.91,NA,NA,58.00,0.73,312.02,NA,NA,486.20,NA,NA
2021-10-04 10:30:00,81.51,122.37,6.86,14.94,13.44,28.24,1.68,0.14,20.53,1.54,1.64,NA,NA,0.88,NA,NA,56.70,0.63,280.98,NA,NA,506.20,NA,NA
2021-10-04 10:45:00,81.30,122.27,4.42,16.85,12.50,29.60,2.19,0.21,26.84,1.55,1.56,NA,NA,0.83,NA,NA,56.00,0.71,286.96,NA,NA,525.30,NA,NA
2021-10-04 11:00:00,62.91,113.50,4.99,14.50,11.71,25.88,NA,NA,28.80,1.56,1.57,NA,NA,0.90,NA,NA,54.80,1.01,329.03,NA,NA,541.00,NA,NA
2021-10-04 11:15:00,62.91,113.50,4.26,14.46,11.09,24.95,6.99,0.52,27.88,1.53,1.63,NA,NA,0.90,NA,NA,54.30,0.83,315.40,NA,NA,548.20,NA,NA
2021-10-04 11:30:00,62.91,113.50,1.82,16.06,9.90,25.81,7.43,0.49,26.71,1.54,1.65,NA,NA,0.90,NA,NA,54.60,0.89,292.53,NA,NA,553.40,NA,NA
2021-10-04 11:45:00,62.79,113.45,3.75,14.54,10.74,25.29,6.84,0.55,32.09,1.55,1.63,NA,NA,0.93,NA,NA,54.60,0.60,309.82,NA,NA,488.90,NA,NA
2021-10-04 12:00:00,52.09,108.43,7.13,13.36,12.81,24.56,6.45,0.49,28.85,1.55,1.56,NA,NA,0.89,NA,NA,52.70,0.68,316.84,NA,NA,524.50,NA,NA
2021-10-04 12:15:00,52.09,108.43,7.79,10.74,11.94,24.83,4.30,0.62,28.11,1.54,1.57,NA,NA,0.88,NA,NA,51.70,0.61,336.04,NA,NA,552.10,NA,NA
2021-10-04 12:30:00,52.09,108.43,7.90,14.10,13.82,25.09,5.31,0.79,28.02,1.49,1.59,NA,NA,0.95,NA,NA,51.80,0.80,297.41,NA,NA,476.30,NA,NA
2021-10-04 12:45:00,51.84,108.41,5.19,12.95,11.04,24.90,5.90,0.64,29.24,1.56,1.57,NA,NA,0.90,NA,NA,53.00,0.53,304.11,NA,NA,235.10,NA,NA
2021-10-04 13:00:00,30.34,106.28,5.72,13.24,11.62,24.84,5.69,0.69,28.01,1.54,1.59,NA,NA,0.87,NA,NA,53.60,0.36,257.51,NA,NA,299.90,NA,NA
2021-10-04 13:15:00,30.34,106.28,5.99,13.56,12.00,24.42,4.89,0.58,28.98,1.55,1.55,NA,NA,0.88,NA,NA,54.40,0.29,344.63,NA,NA,128.70,NA,NA
2021-10-04 13:30:00,30.34,106.28,6.18,12.97,11.84,24.93,4.97,0.58,32.18,1.59,1.57,NA,NA,0.83,NA,NA,54.30,0.45,320.51,NA,NA,422.70,NA,NA
2021-10-04 13:45:00,30.49,106.18,3.44,14.01,9.94,25.14,6.19,0.66,29.17,1.52,1.56,NA,NA,0.88,NA,NA,54.00,0.38,280.31,NA,NA,279.70,NA,NA
2021-10-04 14:00:00,43.59,97.35,8.53,13.07,13.78,25.95,6.19,NA,28.85,1.54,1.59,NA,NA,0.86,NA,NA,52.20,0.21,269.99,NA,NA,171.60,NA,NA
2021-10-04 14:15:00,43.59,97.35,8.28,15.46,14.84,25.70,6.22,0.43,30.66,1.57,1.58,NA,NA,0.89,NA,NA,52.60,0.68,335.53,NA,NA,458.50,NA,NA
2021-10-04 14:30:00,43.59,97.35,6.90,16.17,14.12,26.03,5.58,0.32,34.30,1.52,1.68,NA,NA,0.87,NA,NA,50.10,0.47,293.93,NA,NA,422.30,NA,NA
2021-10-04 14:45:00,43.63,97.24,7.44,14.27,13.55,26.15,6.09,0.29,31.86,1.52,1.61,NA,NA,0.89,NA,NA,50.40,0.55,301.60,NA,NA,284.00,NA,NA
2021-10-04 15:00:00,47.42,88.11,9.97,14.80,15.85,26.40,NA,0.34,34.41,1.57,1.62,NA,NA,0.88,NA,NA,50.00,0.15,247.42,NA,NA,279.30,NA,NA
2021-10-04 15:15:00,47.42,88.11,8.65,15.63,15.24,26.13,6.98,0.30,36.46,1.56,1.60,NA,NA,0.88,NA,NA,49.10,0.45,286.63,NA,NA,249.40,NA,NA
2021-10-04 15:30:00,47.42,88.11,7.76,15.67,14.54,25.96,7.13,0.28,34.41,1.55,1.65,NA,NA,0.90,NA,NA,49.70,0.43,329.25,NA,NA,191.40,NA,NA
2021-10-04 15:45:00,47.43,88.12,8.06,15.05,14.45,26.09,7.28,0.33,35.83,1.55,1.60,NA,NA,0.86,NA,NA,47.90,0.40,320.04,NA,NA,219.60,NA,NA
2021-10-04 16:00:00,48.44,88.66,6.93,15.60,13.84,28.96,7.08,0.22,35.41,1.53,1.61,NA,NA,0.91,NA,NA,48.20,0.38,305.54,NA,NA,71.60,NA,NA
2021-10-04 16:15:00,48.44,88.66,6.06,16.87,13.83,27.34,6.70,0.29,37.32,1.51,1.56,NA,NA,0.93,NA,NA,48.20,0.59,296.38,NA,NA,58.70,NA,NA
2021-10-04 16:30:00,48.44,88.66,8.58,17.01,15.92,26.39,6.60,0.34,37.89,1.52,1.62,NA,NA,0.88,NA,NA,47.90,0.49,307.09,NA,NA,42.80,NA,NA
2021-10-04 16:45:00,48.40,88.60,5.36,16.58,13.10,30.32,8.29,0.37,32.88,1.54,1.62,NA,NA,0.90,NA,NA,47.80,0.26,333.49,NA,NA,32.10,NA,NA
2021-10-04 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-04 17:15:00,NA,83.25,NA,18.79,14.92,NA,NA,0.62,27.80,1.66,1.93,NA,0.05,1.02,0.07,NA,48.30,0.22,341.72,NA,NA,20.10,NA,NA
2021-10-04 17:30:00,NA,83.25,3.46,25.20,16.17,30.75,14.23,0.26,21.34,2.20,3.80,NA,0.79,1.45,1.18,NA,50.30,0.17,274.79,NA,NA,13.30,NA,NA
2021-10-04 17:45:00,NA,83.36,7.13,31.64,22.53,28.73,15.89,0.13,34.08,2.22,3.91,NA,0.86,1.48,1.21,NA,50.70,0.26,264.15,NA,NA,8.60,NA,NA
2021-10-04 18:00:00,NA,92.84,7.96,31.16,22.94,27.29,13.55,0.11,30.27,2.13,3.75,NA,0.94,1.36,1.25,NA,57.80,0.08,139.92,NA,NA,4.00,NA,NA
2021-10-04 18:15:00,30.22,92.84,8.03,29.93,22.34,26.81,10.19,0.10,17.79,2.14,3.86,NA,0.93,1.44,1.26,NA,63.70,0.10,139.35,NA,NA,2.50,NA,NA
2021-10-04 18:30:00,41.85,92.84,11.61,34.37,27.57,25.98,8.51,0.12,10.67,2.13,3.90,NA,0.91,1.44,1.20,NA,68.00,0.10,142.31,NA,NA,2.90,NA,NA
2021-10-04 18:45:00,41.85,92.93,12.55,30.63,26.33,24.59,7.73,0.10,17.46,2.13,3.84,NA,0.82,1.37,1.22,NA,71.50,0.10,148.28,NA,NA,3.20,NA,NA
2021-10-04 19:00:00,41.85,100.89,15.68,31.91,29.51,23.03,NA,0.27,15.53,2.12,3.93,NA,0.93,1.36,1.13,NA,71.10,0.10,135.36,NA,NA,4.20,NA,NA
2021-10-04 19:15:00,34.91,100.89,17.89,30.95,30.78,22.37,6.08,0.22,16.68,2.14,3.90,NA,0.92,1.49,1.20,NA,71.70,0.10,143.99,NA,NA,5.10,NA,NA
2021-10-04 19:30:00,32.24,100.89,15.88,28.66,27.95,22.18,4.04,0.11,19.93,2.30,3.79,NA,0.85,1.41,1.24,NA,70.70,0.10,142.30,NA,NA,6.10,NA,NA
2021-10-04 19:45:00,32.24,100.99,14.85,34.30,30.12,23.98,4.01,0.27,15.32,2.10,3.82,NA,0.92,1.42,1.25,NA,65.50,0.14,188.68,NA,NA,5.80,NA,NA
2021-10-04 20:00:00,32.24,110.70,29.95,37.24,43.77,24.62,5.69,NA,15.89,2.19,3.87,NA,0.81,1.35,1.29,NA,66.40,0.09,150.41,NA,NA,5.40,NA,NA
2021-10-04 20:15:00,31.60,110.70,21.59,30.07,33.27,23.21,6.04,0.72,16.02,2.05,3.86,NA,0.83,1.48,1.25,NA,71.90,0.10,147.87,NA,NA,5.50,NA,NA
2021-10-04 20:30:00,31.36,110.70,28.09,32.97,40.01,25.35,6.84,0.77,14.62,2.13,3.80,NA,0.81,1.43,1.24,NA,68.80,0.09,156.53,NA,NA,5.50,NA,NA
2021-10-04 20:45:00,31.36,110.80,26.55,35.92,40.35,26.62,7.81,0.49,13.98,2.20,3.90,NA,0.88,1.40,1.27,NA,69.90,0.10,146.72,NA,NA,4.80,NA,NA
2021-10-04 21:00:00,31.36,119.42,27.16,32.44,38.98,25.32,8.88,0.75,14.73,2.18,3.90,NA,0.91,1.46,1.26,NA,73.10,0.10,152.97,NA,NA,5.30,NA,NA
2021-10-04 21:15:00,25.85,119.42,27.20,28.70,37.02,25.70,10.08,0.89,11.12,2.07,3.82,NA,0.82,1.41,1.25,NA,74.30,0.10,139.88,NA,NA,5.00,NA,NA
2021-10-04 21:30:00,23.73,119.42,33.87,30.60,43.37,30.51,11.42,0.87,13.86,2.18,3.87,NA,0.89,1.38,1.22,NA,71.80,0.10,196.97,NA,NA,4.30,NA,NA
2021-10-04 21:45:00,23.73,119.52,51.81,35.18,60.16,30.78,12.15,1.00,14.15,2.09,3.82,NA,0.81,1.42,1.18,NA,73.80,0.10,157.13,NA,NA,4.50,NA,NA
2021-10-04 22:00:00,23.73,128.60,60.42,32.01,65.36,30.19,13.48,1.26,13.07,2.11,3.87,NA,0.91,1.40,1.19,NA,71.80,0.08,194.49,NA,NA,4.70,NA,NA
2021-10-04 22:15:00,40.89,128.60,82.26,32.72,83.21,33.80,16.26,0.92,13.72,2.21,3.84,NA,0.90,1.39,1.21,NA,67.70,0.17,183.80,NA,NA,5.30,NA,NA
2021-10-04 22:30:00,47.48,128.60,69.09,31.77,72.18,31.53,17.68,0.98,13.65,2.16,3.79,NA,0.88,1.49,1.32,NA,67.60,0.18,211.65,NA,NA,5.40,NA,NA
2021-10-04 22:45:00,47.48,129.00,57.93,32.00,63.36,31.42,16.94,0.92,13.48,2.08,3.80,NA,0.84,1.34,1.26,NA,66.40,0.09,171.84,NA,NA,6.20,NA,NA
2021-10-04 23:00:00,47.48,165.06,50.08,30.88,56.49,29.85,NA,NA,12.40,2.10,3.94,NA,0.98,1.47,1.22,NA,66.30,0.35,241.35,NA,NA,6.60,NA,NA
2021-10-04 23:15:00,74.27,165.06,40.02,30.22,48.09,27.28,5.88,0.72,14.40,2.24,3.81,NA,0.86,1.39,1.27,NA,65.80,0.35,253.17,NA,NA,6.70,NA,NA
2021-10-04 23:30:00,84.57,165.06,28.23,28.85,37.93,27.09,3.18,0.63,13.59,2.14,3.89,NA,0.89,1.49,1.22,NA,65.00,0.26,264.29,NA,NA,5.60,NA,NA
2021-10-04 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-05 00:00:00,84.57,189.34,23.57,26.23,32.81,32.75,4.54,0.82,14.57,2.05,3.82,NA,0.89,1.41,1.24,NA,70.20,0.12,175.74,NA,NA,4.60,NA,NA
2021-10-05 00:15:00,91.00,189.34,25.66,25.20,33.94,31.44,4.63,0.78,15.70,2.08,3.92,NA,0.88,1.39,1.24,NA,71.90,0.10,141.92,NA,NA,4.40,NA,NA
2021-10-05 00:30:00,93.47,189.34,26.14,24.39,33.89,31.54,3.73,1.91,13.95,2.19,3.85,NA,0.83,1.39,1.21,NA,74.50,0.09,157.49,NA,NA,4.30,NA,NA
2021-10-05 00:45:00,93.47,189.29,25.20,23.69,32.76,31.37,3.63,1.53,15.25,2.13,3.84,NA,0.89,1.48,1.18,NA,72.40,0.74,186.01,NA,NA,4.80,NA,NA
2021-10-05 01:00:00,93.47,184.38,28.38,23.67,35.30,31.34,3.61,1.67,12.82,2.20,3.82,NA,0.85,1.41,1.26,NA,70.90,0.74,199.57,NA,NA,6.20,NA,NA
