Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-10-05 14:30:00,48.00,111.00,1.90,38.20,21.90,40.00,8.40,1.50,NA,1.40,8.60,NA,NA,NA,NA,35.90,53.20,0.20,49.90,0.00,0.00,125.30,981.70,NA
2021-10-05 14:45:00,52.00,118.00,1.80,36.20,20.70,41.70,7.80,1.50,199.50,1.30,8.30,NA,NA,NA,NA,36.10,52.50,0.40,274.80,0.00,0.00,154.80,981.40,NA
2021-10-05 15:00:00,52.00,118.00,1.90,34.30,19.80,40.50,7.90,1.50,NA,1.70,8.90,NA,NA,NA,NA,35.80,53.10,0.50,218.40,0.00,0.00,110.00,981.30,NA
2021-10-05 15:15:00,52.00,118.00,2.40,56.00,31.70,38.10,8.40,1.50,NA,1.60,11.00,NA,NA,NA,NA,35.90,49.60,1.00,83.10,0.00,0.00,91.00,981.70,NA
2021-10-05 15:30:00,52.00,118.00,2.10,49.90,28.30,39.90,8.90,1.60,NA,1.50,9.10,NA,NA,NA,NA,35.30,54.60,0.50,117.70,0.00,0.00,79.60,981.60,NA
2021-10-05 15:45:00,51.00,125.00,2.30,48.80,27.90,41.70,8.60,1.70,184.70,1.40,9.00,NA,NA,NA,NA,34.30,59.20,0.20,296.10,0.00,0.00,70.80,981.10,NA
2021-10-05 16:00:00,51.00,125.00,2.40,41.40,24.00,42.20,8.00,1.60,176.70,1.50,8.90,NA,NA,NA,NA,33.60,62.60,0.50,277.80,0.00,0.00,47.60,981.00,NA
2021-10-05 16:15:00,51.00,125.00,1.80,42.60,24.20,43.50,7.50,1.80,168.60,1.80,9.80,NA,NA,NA,NA,33.00,64.30,0.40,308.90,0.00,0.00,21.30,980.80,NA
2021-10-05 16:30:00,51.00,125.00,2.00,44.40,25.20,49.90,7.00,1.50,164.10,2.00,10.60,NA,NA,NA,NA,32.80,64.80,0.60,274.70,0.00,0.00,17.30,980.60,NA
2021-10-05 16:45:00,66.00,150.00,2.50,52.40,29.90,NA,6.10,NA,139.00,2.30,12.70,NA,NA,NA,NA,31.90,71.90,0.90,276.70,0.00,0.00,1.70,981.00,NA
2021-10-05 17:00:00,66.00,150.00,2.50,61.50,34.70,NA,4.60,1.40,125.30,2.60,14.70,NA,NA,NA,NA,NA,70.00,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 17:15:00,66.00,150.00,2.60,41.60,24.20,NA,3.90,0.90,109.60,3.00,16.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 17:30:00,66.00,150.00,NA,NA,NA,NA,3.30,0.90,93.50,3.20,18.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 17:45:00,31.00,62.00,NA,NA,NA,NA,3.00,1.10,68.30,3.00,14.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 18:00:00,31.00,62.00,NA,NA,NA,NA,2.70,NA,37.30,0.30,16.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 18:15:00,31.00,62.00,NA,NA,NA,NA,2.70,1.40,32.20,0.40,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 18:30:00,31.00,62.00,NA,NA,NA,NA,2.70,1.30,34.00,0.50,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 18:45:00,31.00,70.00,NA,NA,NA,NA,3.00,1.30,19.50,0.40,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 19:00:00,31.00,70.00,NA,NA,NA,NA,NA,1.50,12.00,0.50,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 19:15:00,31.00,70.00,NA,NA,NA,NA,NA,1.40,13.60,0.50,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 19:30:00,31.00,70.00,NA,NA,NA,NA,NA,1.20,15.10,0.50,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 19:45:00,24.00,81.00,NA,NA,NA,NA,NA,1.10,11.40,0.60,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 20:00:00,24.00,81.00,NA,NA,NA,NA,NA,1.10,7.30,0.50,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 20:15:00,24.00,81.00,NA,NA,NA,NA,NA,1.00,11.40,0.70,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 20:30:00,24.00,81.00,NA,NA,NA,NA,NA,0.80,6.30,0.80,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 20:45:00,28.00,90.00,NA,NA,NA,NA,NA,0.80,3.60,0.70,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 21:00:00,28.00,90.00,NA,NA,NA,NA,NA,1.10,2.10,0.40,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 21:15:00,28.00,90.00,NA,NA,NA,NA,NA,1.30,2.40,0.40,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 21:30:00,28.00,90.00,NA,NA,NA,NA,NA,NA,NA,0.40,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 21:45:00,25.00,83.00,NA,NA,NA,NA,NA,NA,NA,0.40,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 22:00:00,25.00,83.00,NA,NA,NA,NA,NA,NA,NA,0.70,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 22:15:00,25.00,83.00,NA,NA,NA,NA,NA,NA,NA,0.60,0.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 22:30:00,25.00,83.00,NA,NA,NA,NA,NA,NA,NA,0.70,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 22:45:00,29.00,108.00,NA,NA,NA,NA,NA,NA,NA,0.80,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 23:00:00,29.00,108.00,NA,NA,NA,NA,NA,NA,NA,0.80,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 23:15:00,29.00,108.00,NA,NA,NA,NA,NA,NA,NA,1.00,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 23:30:00,29.00,108.00,NA,NA,NA,NA,NA,NA,NA,0.90,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-05 23:45:00,35.00,95.00,NA,NA,NA,NA,NA,NA,NA,0.70,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 00:00:00,35.00,95.00,NA,NA,NA,NA,NA,NA,NA,0.70,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 00:15:00,35.00,95.00,NA,NA,NA,NA,NA,NA,NA,0.50,0.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 00:30:00,35.00,95.00,NA,NA,NA,NA,NA,NA,NA,0.40,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 00:45:00,44.00,94.00,NA,NA,NA,NA,NA,NA,NA,0.40,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 01:00:00,44.00,94.00,NA,NA,NA,NA,NA,NA,NA,0.30,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 01:15:00,44.00,94.00,NA,NA,NA,NA,NA,NA,NA,0.40,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 01:30:00,44.00,94.00,NA,NA,NA,NA,NA,NA,NA,0.30,0.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 01:45:00,33.00,75.00,NA,NA,NA,NA,NA,NA,NA,0.40,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 02:00:00,33.00,75.00,NA,NA,NA,NA,NA,NA,NA,0.50,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 02:15:00,33.00,75.00,NA,NA,NA,NA,NA,NA,NA,0.30,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 02:30:00,33.00,75.00,NA,NA,NA,NA,NA,NA,NA,0.30,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 02:45:00,35.00,74.00,NA,NA,NA,NA,NA,NA,NA,0.40,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 03:00:00,35.00,74.00,NA,NA,NA,NA,NA,NA,NA,0.30,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 03:15:00,35.00,74.00,NA,NA,NA,NA,NA,NA,NA,0.40,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 03:30:00,35.00,74.00,NA,NA,NA,NA,NA,NA,NA,0.40,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 03:45:00,42.00,80.00,NA,NA,NA,NA,NA,NA,NA,0.30,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 04:00:00,42.00,80.00,NA,NA,NA,NA,NA,NA,NA,0.30,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 04:15:00,42.00,80.00,NA,NA,NA,NA,NA,NA,NA,0.30,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 04:30:00,42.00,80.00,NA,NA,NA,NA,NA,NA,NA,0.30,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 04:45:00,45.00,86.00,NA,NA,NA,NA,NA,NA,NA,0.40,1.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 05:00:00,45.00,86.00,NA,NA,NA,NA,NA,NA,NA,0.40,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 05:15:00,45.00,86.00,NA,NA,NA,NA,NA,NA,NA,0.30,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 05:30:00,45.00,86.00,NA,NA,NA,NA,NA,NA,NA,0.30,0.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 05:45:00,53.00,89.00,NA,NA,NA,NA,NA,NA,NA,0.30,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 06:00:00,53.00,89.00,NA,NA,NA,NA,NA,NA,NA,0.20,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 06:15:00,53.00,89.00,NA,NA,NA,NA,NA,NA,NA,0.40,0.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 06:30:00,53.00,89.00,NA,NA,NA,NA,NA,NA,NA,0.40,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 06:45:00,51.00,89.00,NA,NA,NA,NA,NA,NA,NA,0.30,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 07:00:00,51.00,89.00,NA,NA,NA,NA,NA,NA,NA,0.30,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 07:15:00,51.00,89.00,NA,NA,NA,NA,NA,NA,NA,0.50,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 07:30:00,51.00,89.00,NA,NA,NA,NA,NA,NA,NA,0.60,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 07:45:00,55.00,110.00,NA,NA,NA,NA,NA,NA,NA,0.60,0.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 08:00:00,55.00,110.00,NA,NA,NA,NA,NA,NA,NA,0.40,1.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 08:15:00,55.00,110.00,NA,NA,NA,NA,NA,NA,NA,0.60,1.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 08:30:00,55.00,110.00,NA,NA,NA,NA,NA,NA,NA,0.40,1.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 08:45:00,52.00,112.00,NA,NA,NA,NA,NA,NA,NA,0.40,0.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 09:00:00,52.00,112.00,NA,NA,NA,NA,NA,NA,NA,0.30,1.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 09:15:00,52.00,112.00,NA,NA,NA,NA,NA,NA,NA,0.40,1.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 09:30:00,52.00,112.00,NA,NA,NA,NA,NA,NA,NA,0.30,1.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 09:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 10:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 11:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 11:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 12:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 13:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 13:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 13:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 14:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 14:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 14:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 15:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 15:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 15:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 16:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 16:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 16:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 17:00:00,52.00,112.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-10-06 17:15:00,52.00,112.00,NA,NA,NA,NA,NA,NA,21.50,NA,NA,NA,NA,NA,NA,32.20,NA,0.70,280.40,0.00,0.00,31.10,980.10,NA
2021-10-06 17:30:00,52.00,112.00,NA,NA,NA,NA,4.70,NA,24.30,1.40,11.20,NA,NA,NA,NA,32.00,NA,0.60,286.50,0.00,0.00,27.20,980.10,NA
2021-10-06 17:45:00,NA,NA,2.10,70.60,39.20,NA,6.30,1.80,35.10,1.40,11.30,NA,NA,NA,NA,31.70,NA,0.70,280.60,0.00,0.00,20.90,980.10,NA
2021-10-06 18:00:00,NA,NA,4.50,86.40,49.60,32.90,7.60,2.30,44.80,1.00,11.20,NA,NA,NA,NA,31.20,NA,0.60,283.30,0.00,0.00,17.20,980.30,NA
2021-10-06 18:15:00,NA,NA,3.30,93.50,52.30,25.90,8.30,3.50,26.90,1.90,11.40,NA,NA,NA,NA,31.10,NA,0.60,277.00,0.00,0.00,16.40,980.40,NA
2021-10-06 18:30:00,NA,NA,3.90,88.60,50.30,27.70,8.60,0.01,23.80,1.00,12.50,NA,NA,NA,NA,30.80,NA,0.60,277.90,0.00,0.00,16.80,980.30,NA
2021-10-06 18:45:00,83.00,152.00,6.80,99.50,58.40,32.90,9.70,NA,25.20,1.60,13.80,NA,NA,NA,NA,30.70,NA,0.60,279.60,0.00,0.00,16.30,980.40,NA
2021-10-06 19:00:00,83.00,152.00,12.40,114.10,70.80,35.80,8.00,NA,11.30,2.70,15.10,NA,NA,NA,NA,30.40,NA,0.60,275.10,0.00,0.00,16.30,980.50,NA
2021-10-06 19:15:00,83.00,152.00,10.90,106.90,65.70,39.30,8.20,NA,7.90,5.40,16.30,NA,NA,NA,NA,29.90,NA,0.40,293.00,0.00,0.00,16.40,980.60,NA
2021-10-06 19:30:00,83.00,152.00,10.20,98.90,60.90,35.30,9.30,NA,5.90,5.70,18.90,NA,NA,NA,NA,29.70,NA,0.50,284.60,0.00,0.00,16.20,980.70,NA
2021-10-06 19:45:00,124.00,202.00,6.00,93.20,54.50,31.80,NA,NA,4.90,7.70,19.50,NA,NA,NA,NA,29.80,NA,0.60,278.90,0.00,0.00,16.20,980.90,NA
2021-10-06 20:00:00,124.00,202.00,8.50,95.10,57.50,32.20,8.30,NA,5.70,4.10,17.50,NA,NA,NA,NA,29.70,NA,0.40,286.30,0.00,0.00,16.00,980.90,NA
2021-10-06 20:15:00,124.00,202.00,14.30,95.20,62.30,32.50,6.90,NA,9.10,4.00,15.20,NA,NA,NA,NA,29.30,NA,0.40,288.20,0.00,0.00,15.70,981.00,NA
2021-10-06 20:30:00,124.00,202.00,17.00,94.60,64.10,32.10,7.00,NA,8.90,4.70,15.60,NA,NA,NA,NA,29.20,NA,0.50,283.90,0.00,0.00,15.60,981.10,NA
2021-10-06 20:45:00,75.00,145.00,23.60,94.30,69.40,34.10,7.30,NA,8.30,5.90,16.30,NA,NA,NA,NA,29.20,NA,0.40,280.70,0.00,0.00,15.10,981.20,NA
2021-10-06 21:00:00,75.00,145.00,28.60,95.10,73.90,34.70,7.40,NA,7.30,3.50,16.90,NA,NA,NA,NA,29.30,NA,0.50,283.70,0.00,0.00,14.20,981.40,NA
2021-10-06 21:15:00,75.00,145.00,31.60,92.30,74.80,34.20,7.30,0.01,9.70,7.30,17.90,NA,NA,NA,NA,29.10,0.40,0.50,284.70,0.00,0.00,13.50,981.50,NA
2021-10-06 21:30:00,75.00,145.00,31.90,87.00,72.30,32.80,6.90,NA,7.50,5.70,19.50,NA,NA,NA,NA,29.00,0.30,0.60,284.20,0.00,0.00,12.60,981.60,NA
2021-10-06 21:45:00,77.00,139.00,27.10,83.60,66.50,32.30,7.00,4.50,6.30,6.20,20.90,NA,NA,NA,NA,29.00,2.90,0.50,290.00,0.00,0.00,11.50,981.80,NA
2021-10-06 22:00:00,77.00,139.00,16.90,81.40,57.00,34.00,7.20,NA,6.80,3.00,21.20,NA,NA,NA,NA,29.00,17.00,0.50,278.30,0.00,0.00,10.80,981.80,NA
2021-10-06 22:15:00,77.00,139.00,7.40,75.30,46.10,34.60,7.50,NA,6.90,3.70,21.00,NA,NA,NA,NA,29.00,0.10,0.60,276.10,0.00,0.00,9.90,981.70,NA
2021-10-06 22:30:00,77.00,139.00,6.80,72.60,44.10,32.70,7.30,NA,7.70,7.20,22.60,NA,NA,NA,NA,29.10,0.20,0.60,274.40,0.00,0.00,9.10,981.60,NA
2021-10-06 22:45:00,68.00,132.00,8.00,72.80,45.20,33.20,7.40,NA,7.60,6.20,22.40,NA,NA,NA,NA,28.90,9.90,0.60,272.50,0.00,0.00,7.70,981.60,NA
2021-10-06 23:00:00,68.00,132.00,6.40,72.50,43.80,33.30,7.60,2.20,8.50,6.50,21.60,NA,NA,NA,NA,28.70,64.40,0.60,271.10,0.00,0.00,6.90,981.60,NA
2021-10-06 23:15:00,68.00,132.00,6.50,69.50,42.20,32.30,7.40,NA,8.60,7.60,21.40,NA,NA,NA,NA,28.60,77.00,0.50,281.20,0.00,0.00,6.20,981.50,NA
2021-10-06 23:30:00,68.00,132.00,5.20,68.20,40.50,32.30,7.30,NA,8.20,7.60,19.90,NA,NA,NA,NA,28.40,78.70,0.60,277.40,0.00,0.00,4.90,981.40,NA
2021-10-06 23:45:00,55.00,114.00,5.10,61.20,36.70,31.70,7.60,NA,10.10,6.60,18.80,NA,NA,NA,NA,28.30,79.30,0.50,281.10,0.00,0.00,3.40,981.40,NA
2021-10-07 00:00:00,NA,114.00,3.20,60.80,35.00,30.40,7.40,3.60,11.10,6.10,18.90,NA,NA,NA,NA,28.10,80.40,0.50,284.90,0.00,0.00,2.40,981.40,NA
2021-10-07 00:15:00,55.00,114.00,3.10,56.80,32.70,29.90,6.50,NA,12.20,5.10,17.50,NA,NA,NA,NA,28.10,80.80,0.50,281.60,0.00,0.00,2.50,981.50,NA
2021-10-07 00:30:00,55.00,114.00,3.20,58.90,33.90,30.50,5.80,NA,11.00,4.00,15.30,NA,NA,NA,NA,27.90,81.70,0.40,284.30,0.00,0.00,1.70,981.40,NA
2021-10-07 00:45:00,62.00,113.00,2.80,60.90,34.60,31.20,5.80,NA,11.20,4.50,15.00,NA,NA,NA,NA,27.80,82.20,0.50,278.50,0.00,0.00,1.60,981.50,NA
2021-10-07 01:00:00,62.00,113.00,2.40,57.30,32.40,31.60,5.40,NA,NA,4.10,15.90,NA,NA,NA,NA,27.70,82.40,0.50,273.50,0.00,0.00,1.60,981.50,NA
2021-10-07 01:15:00,62.00,113.00,1.90,52.40,29.50,35.10,5.40,NA,NA,4.30,15.10,NA,NA,NA,NA,27.60,83.10,0.50,276.00,0.00,0.00,1.70,981.30,NA
2021-10-07 01:30:00,62.00,113.00,1.40,49.10,27.20,36.20,5.40,0.90,NA,4.70,14.00,NA,NA,NA,NA,27.50,83.40,0.50,281.70,0.00,0.00,1.90,981.30,NA
2021-10-07 01:45:00,100.00,162.00,3.50,44.40,26.50,36.30,NA,1.40,15.10,5.10,13.30,NA,NA,NA,NA,27.40,83.60,0.40,290.30,0.00,0.00,1.60,981.20,NA
2021-10-07 02:00:00,100.00,162.00,3.20,43.00,25.40,35.10,5.60,1.50,14.30,5.30,14.10,NA,NA,NA,NA,27.20,84.80,0.40,284.00,0.00,0.00,2.10,981.20,NA
2021-10-07 02:15:00,100.00,162.00,3.00,41.50,24.50,35.10,5.70,0.30,14.90,5.40,14.00,NA,NA,NA,NA,27.10,85.20,0.40,289.90,0.00,0.00,1.90,981.00,NA
2021-10-07 02:30:00,100.00,162.00,2.70,35.00,20.80,33.50,5.90,0.10,15.30,4.70,13.00,NA,NA,NA,NA,27.10,85.30,0.50,288.30,0.00,0.00,1.80,981.00,NA
2021-10-07 02:45:00,66.00,107.00,2.00,33.60,19.50,32.70,5.40,NA,16.70,4.20,12.90,NA,NA,NA,NA,27.10,84.80,0.50,280.10,0.00,0.00,1.90,981.00,NA
