Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-02 08:15:00,335.00,517.00,26.10,37.70,41.00,20.60,10.50,3.38,48.80,24.01,67.90,NA,18.10,9.27,NA,NA,75.50,0.23,18.00,0.00,0.00,46.40,NA,NA
2019-01-02 08:30:00,329.00,493.00,23.60,35.00,37.50,20.00,9.00,3.34,48.40,25.61,73.32,NA,19.96,NA,NA,NA,75.50,0.56,43.00,0.00,0.00,17.90,NA,NA
2019-01-02 08:45:00,335.00,517.00,24.10,46.50,44.00,21.10,13.70,3.75,49.20,24.04,65.24,NA,17.48,NA,NA,NA,72.70,0.65,7.00,0.00,0.00,72.80,NA,NA
2019-01-02 09:00:00,424.00,665.00,22.60,52.50,46.00,21.50,15.20,3.83,51.20,24.44,64.14,NA,17.31,0.30,NA,NA,70.10,0.62,10.00,0.00,0.00,89.00,NA,NA
2019-01-02 09:15:00,428.00,667.00,23.20,67.80,54.60,22.70,17.90,4.05,68.30,24.68,62.86,NA,17.07,8.72,NA,NA,66.70,0.56,14.00,0.00,0.00,104.50,NA,NA
2019-01-02 09:30:00,335.00,517.00,26.20,43.20,43.90,20.80,12.10,3.59,49.30,24.09,66.53,NA,17.76,NA,NA,NA,75.50,0.39,356.00,0.00,0.00,57.60,NA,NA
2019-01-02 09:45:00,428.00,667.00,22.30,60.00,49.70,21.80,33.50,4.20,46.70,25.44,60.84,NA,16.82,NA,NA,NA,57.80,0.55,64.00,0.00,0.00,138.60,NA,NA
2019-01-02 10:00:00,572.00,873.00,17.50,58.30,45.10,21.50,40.00,3.92,52.10,25.68,60.42,NA,17.10,0.31,0.32,NA,54.10,0.75,78.00,0.00,0.00,157.70,NA,NA
2019-01-02 10:15:00,577.00,873.00,17.10,60.20,45.70,21.50,43.10,3.87,53.30,25.67,60.67,NA,17.76,9.21,9.52,NA,52.10,0.61,59.00,0.00,0.00,166.40,NA,NA
2019-01-02 10:30:00,428.00,667.00,21.90,56.30,47.40,21.70,26.20,4.17,47.80,25.01,61.62,NA,17.07,NA,NA,NA,62.90,0.50,43.00,0.00,0.00,118.20,NA,NA
2019-01-02 10:45:00,577.00,873.00,16.90,64.50,47.80,21.50,38.90,3.75,50.10,25.03,60.92,NA,17.77,9.34,9.28,NA,47.30,0.80,73.00,0.00,0.00,185.80,NA,NA
2019-01-02 11:00:00,367.00,611.00,13.80,59.80,42.90,21.00,34.60,3.66,49.30,24.24,61.38,NA,17.48,9.22,9.26,NA,44.40,0.77,86.00,0.00,0.00,199.30,NA,NA
2019-01-02 11:15:00,359.00,608.00,11.20,47.60,34.30,19.60,34.70,3.31,58.40,23.45,60.80,NA,17.44,9.19,9.22,NA,40.60,0.98,79.00,0.00,0.00,190.80,NA,NA
2019-01-02 11:30:00,577.00,873.00,17.30,63.50,47.60,21.50,42.00,3.77,54.10,25.49,60.47,NA,17.74,9.30,9.43,NA,50.20,0.83,79.00,0.00,0.00,176.70,NA,NA
2019-01-02 11:45:00,359.00,608.00,11.30,48.30,34.70,19.60,30.60,3.15,61.60,22.59,59.82,NA,16.98,8.98,9.05,NA,38.10,0.87,99.00,0.00,0.00,228.90,NA,NA
2019-01-02 12:00:00,224.00,411.00,11.20,47.30,34.10,19.80,29.40,3.06,65.40,21.25,58.30,NA,17.18,9.00,9.08,NA,36.70,1.09,84.00,0.00,0.00,226.50,NA,NA
2019-01-02 12:15:00,219.00,408.00,10.80,46.50,33.40,19.00,28.20,2.96,65.90,21.15,57.45,NA,16.75,8.84,8.93,NA,35.10,0.89,95.00,0.00,0.00,226.20,NA,NA
2019-01-02 12:30:00,359.00,608.00,10.70,47.60,33.90,19.40,31.60,3.23,62.60,23.20,61.08,NA,17.91,9.39,9.28,NA,39.70,1.25,88.00,0.00,0.00,201.00,NA,NA
2019-01-02 12:45:00,219.00,408.00,10.00,43.20,31.00,18.90,26.60,2.75,76.80,20.39,56.08,NA,15.95,8.32,8.46,NA,34.20,0.87,82.00,0.00,0.00,208.50,NA,NA
2019-01-02 13:00:00,178.00,348.00,10.00,43.40,31.10,18.90,26.50,2.69,77.50,19.16,55.69,NA,16.81,8.78,9.36,NA,34.40,0.83,82.00,0.00,0.00,197.90,NA,NA
2019-01-02 13:15:00,177.00,348.00,9.70,40.80,29.40,19.00,25.70,2.57,82.40,19.10,54.99,NA,16.48,8.75,8.75,NA,33.70,0.91,72.00,0.00,0.00,194.00,NA,NA
2019-01-02 13:30:00,219.00,408.00,10.10,43.40,31.20,19.00,26.60,2.82,73.60,21.13,57.40,NA,16.72,8.82,8.91,NA,33.70,1.01,99.00,0.00,0.00,221.40,NA,NA
2019-01-02 13:45:00,177.00,348.00,9.10,38.80,27.90,18.70,25.50,2.40,91.30,17.97,54.25,NA,15.91,8.48,8.60,NA,33.30,0.85,55.00,0.00,0.00,164.60,NA,NA
2019-01-02 14:00:00,159.00,322.00,8.40,38.50,27.20,18.40,26.40,2.30,102.90,16.57,52.28,NA,15.85,8.42,8.56,NA,34.00,0.76,55.00,0.00,0.00,147.60,NA,NA
2019-01-02 14:15:00,158.00,321.00,9.00,39.60,28.30,18.60,25.60,2.25,91.50,16.69,52.25,NA,15.38,8.21,8.28,NA,33.20,0.57,113.00,0.00,0.00,134.60,NA,NA
2019-01-02 14:30:00,177.00,348.00,10.20,40.40,29.70,19.00,25.00,2.48,78.10,18.40,55.01,NA,17.20,9.19,8.94,NA,32.90,0.65,96.00,0.00,0.00,181.80,NA,NA
2019-01-02 14:45:00,158.00,321.00,9.70,39.40,28.70,18.60,22.00,2.14,85.10,14.69,49.22,NA,12.40,6.11,7.89,NA,32.90,0.61,121.00,0.00,0.00,106.80,NA,NA
2019-01-02 15:00:00,162.00,326.00,9.50,39.10,28.40,18.50,21.50,2.05,81.40,15.15,49.05,NA,12.24,NA,NA,NA,33.00,0.63,63.00,0.00,0.00,86.20,NA,NA
2019-01-02 15:15:00,162.00,326.00,9.30,38.90,28.10,18.60,21.40,1.99,84.40,14.12,47.48,NA,11.91,NA,NA,NA,32.50,0.54,39.00,0.00,0.00,66.60,NA,NA
2019-01-02 15:30:00,158.00,321.00,9.40,38.70,28.10,18.50,23.90,2.19,91.30,15.36,50.42,NA,12.45,6.29,8.13,NA,32.80,0.67,81.00,0.00,0.00,123.60,NA,NA
2019-01-02 15:45:00,162.00,326.00,10.70,44.00,32.00,19.30,19.30,1.97,62.20,13.43,44.94,NA,11.00,NA,NA,NA,33.40,0.63,111.00,0.00,0.00,58.10,NA,NA
2019-01-02 16:00:00,173.00,323.00,9.10,39.10,28.10,18.40,22.60,1.86,75.10,12.63,44.01,NA,10.82,NA,NA,NA,34.40,0.57,143.00,0.00,0.00,47.40,NA,NA
2019-01-02 16:15:00,174.00,323.00,8.60,36.50,26.30,18.50,23.30,1.75,82.20,12.10,43.73,NA,10.98,NA,NA,NA,36.50,0.21,152.00,0.00,0.00,33.60,NA,NA
2019-01-02 16:30:00,162.00,326.00,9.50,40.10,28.90,18.60,20.40,1.94,75.20,13.61,45.94,NA,11.44,NA,NA,NA,32.70,0.17,117.00,0.00,0.00,67.10,NA,NA
2019-01-02 16:45:00,174.00,323.00,10.70,43.80,31.90,19.40,18.60,1.87,57.30,11.13,42.14,NA,10.75,NA,NA,NA,45.00,0.31,116.00,0.00,0.00,18.10,NA,NA
2019-01-02 17:00:00,169.00,389.00,11.50,48.60,35.00,19.60,17.40,2.07,51.50,10.92,41.74,NA,10.61,NA,NA,NA,48.90,0.54,111.00,0.00,0.00,12.20,NA,NA
2019-01-02 17:15:00,169.00,390.00,11.10,47.60,34.20,19.50,16.20,2.07,51.40,10.76,42.48,NA,11.01,NA,NA,NA,51.80,0.66,91.00,0.00,0.00,7.90,NA,NA
2019-01-02 17:30:00,174.00,323.00,9.70,40.10,29.00,18.70,18.70,1.75,70.60,11.67,43.48,NA,11.01,NA,NA,NA,39.50,0.19,140.00,0.00,0.00,25.70,NA,NA
2019-01-02 17:45:00,169.00,390.00,10.90,43.70,32.00,19.30,14.30,2.04,53.60,10.36,45.31,NA,11.81,0.42,NA,NA,56.20,0.72,91.00,0.00,0.00,5.00,NA,NA
2019-01-02 18:00:00,209.00,430.00,11.40,44.90,32.90,19.30,13.30,2.12,52.10,10.40,45.43,NA,0.41,12.16,NA,NA,57.80,0.71,85.00,0.00,0.00,5.40,NA,NA
2019-01-02 18:15:00,211.00,431.00,12.40,46.50,34.60,19.90,12.60,2.28,50.30,10.47,46.85,NA,12.43,NA,NA,NA,59.60,0.72,87.00,0.00,0.00,5.90,NA,NA
2019-01-02 18:30:00,169.00,390.00,10.70,45.90,33.00,19.20,15.50,2.06,53.00,10.46,44.01,NA,11.76,NA,NA,NA,54.00,0.70,86.00,0.00,0.00,5.60,NA,NA
2019-01-02 18:45:00,211.00,431.00,11.50,42.30,31.70,19.50,11.40,2.30,49.80,10.94,50.59,NA,13.13,NA,NA,NA,65.10,0.71,27.00,0.00,0.00,5.40,NA,NA
2019-01-02 19:00:00,265.00,447.00,11.10,42.10,31.30,19.20,10.90,2.36,49.20,11.67,50.55,NA,13.08,NA,NA,NA,68.90,0.72,79.00,0.00,0.00,6.20,NA,NA
2019-01-02 19:15:00,267.00,447.00,11.90,41.00,31.40,19.20,10.40,2.41,48.90,11.92,50.88,NA,13.21,NA,NA,NA,70.20,0.72,84.00,0.00,0.00,6.40,NA,NA
2019-01-02 19:30:00,211.00,431.00,11.60,44.60,33.00,19.30,12.10,2.27,50.70,10.49,48.91,NA,12.71,NA,NA,NA,61.40,0.69,78.00,0.00,0.00,5.90,NA,NA
2019-01-02 19:45:00,267.00,447.00,12.00,39.70,30.70,19.20,10.00,2.30,49.20,11.69,50.96,NA,15.85,0.20,0.26,NA,71.70,0.73,86.00,0.00,0.00,6.70,NA,NA
2019-01-02 20:00:00,257.00,404.00,11.80,39.60,30.50,19.10,9.50,2.29,48.60,13.36,52.64,NA,13.43,6.03,7.76,NA,73.10,0.70,100.00,0.00,0.00,6.40,NA,NA
2019-01-02 20:15:00,256.00,403.00,12.00,39.70,30.70,18.90,9.50,2.33,48.60,13.17,55.10,NA,16.06,7.93,8.41,NA,75.30,0.66,94.00,0.00,0.00,6.40,NA,NA
2019-01-02 20:30:00,267.00,447.00,11.70,39.60,30.40,19.20,10.20,2.35,49.20,11.63,50.90,NA,15.94,NA,NA,NA,71.60,0.73,87.00,0.00,0.00,6.40,NA,NA
2019-01-02 20:45:00,256.00,403.00,12.50,44.70,33.80,19.70,9.50,2.62,48.40,11.83,60.93,NA,16.88,8.61,8.33,NA,75.20,0.40,96.00,0.00,0.00,7.10,NA,NA
2019-01-02 21:00:00,263.00,446.00,16.20,45.10,36.90,19.80,9.60,2.89,48.40,13.03,65.65,NA,16.39,8.51,8.37,NA,75.60,0.64,100.00,0.00,0.00,6.60,NA,NA
2019-01-02 21:15:00,264.00,446.00,19.20,46.80,40.20,20.50,9.70,3.17,48.90,13.33,70.90,NA,16.29,8.56,8.35,NA,75.60,0.72,95.00,0.00,0.00,7.40,NA,NA
2019-01-02 21:30:00,256.00,403.00,12.20,41.10,31.60,19.30,9.30,2.43,48.40,12.69,58.29,NA,16.09,8.16,8.19,NA,75.60,0.63,120.00,0.00,0.00,6.90,NA,NA
2019-01-02 21:45:00,264.00,446.00,32.40,44.50,49.60,21.60,10.60,4.36,49.50,14.01,79.98,NA,18.30,9.80,9.37,NA,75.60,0.67,150.00,0.00,0.00,6.60,NA,NA
2019-01-02 22:00:00,468.00,727.00,52.00,42.00,63.90,24.30,12.10,5.08,49.70,16.40,85.84,NA,18.66,10.05,9.47,NA,75.60,0.72,97.00,0.00,0.00,7.10,NA,NA
2019-01-02 22:15:00,476.00,730.00,55.10,42.90,66.90,24.60,12.40,5.51,49.40,17.70,91.88,NA,19.33,10.28,9.78,NA,75.60,0.72,88.00,0.00,0.00,7.30,NA,NA
2019-01-02 22:30:00,264.00,446.00,23.80,45.50,43.20,20.80,9.90,3.67,49.00,13.39,74.66,NA,16.79,8.86,8.75,NA,75.60,0.64,86.00,0.00,0.00,6.50,NA,NA
2019-01-02 22:45:00,476.00,730.00,51.20,42.00,63.30,24.00,12.00,6.20,49.20,20.56,106.56,NA,22.55,12.02,11.37,NA,75.60,0.68,176.00,0.00,0.00,6.90,NA,NA
2019-01-02 23:00:00,669.00,997.00,54.40,41.50,65.60,24.50,12.60,6.55,49.00,22.11,114.97,NA,23.79,12.72,11.99,NA,75.60,0.11,120.00,0.00,0.00,7.30,NA,NA
2019-01-02 23:15:00,676.00,1000.00,58.80,41.80,69.30,24.60,12.70,6.95,48.90,23.96,122.70,NA,24.88,13.32,12.67,NA,75.60,0.64,116.00,0.00,0.00,7.40,NA,NA
2019-01-02 23:30:00,476.00,730.00,53.00,42.60,65.10,24.40,12.10,5.82,49.30,19.20,98.24,NA,20.92,11.05,10.54,NA,75.60,0.29,109.00,0.00,0.00,6.70,NA,NA
2019-01-02 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2019-01-03 00:00:00,694.00,1000.00,52.20,41.20,63.70,23.80,12.20,7.19,48.30,28.43,152.27,NA,27.95,15.32,14.59,NA,75.50,0.71,100.00,0.00,0.00,7.40,NA,NA
2019-01-03 00:15:00,694.00,1000.00,51.30,40.40,62.60,24.00,12.00,7.20,48.30,29.19,162.46,NA,29.04,15.50,14.63,NA,75.50,0.49,94.00,0.00,0.00,6.70,NA,NA
2019-01-03 00:30:00,694.00,1000.00,54.30,39.10,64.30,24.20,12.30,7.47,48.40,31.02,180.55,NA,29.80,NA,NA,NA,75.50,0.38,153.00,0.00,0.00,7.20,NA,NA
2019-01-03 00:45:00,694.00,1000.00,56.90,38.30,65.90,24.30,12.60,7.66,48.50,30.71,201.97,NA,31.39,NA,NA,NA,75.50,0.55,126.00,0.00,0.00,7.30,NA,NA
2019-01-03 01:00:00,572.00,850.00,58.40,38.50,67.20,24.30,12.50,7.79,48.40,31.60,222.50,NA,32.45,0.67,NA,NA,75.50,0.70,201.00,0.00,0.00,7.50,NA,NA
2019-01-03 01:15:00,568.00,848.00,56.90,37.40,65.40,24.40,12.20,7.91,48.40,33.43,240.29,NA,33.85,19.39,NA,NA,75.50,0.53,211.00,0.00,0.00,7.40,NA,NA
2019-01-03 01:30:00,568.00,848.00,57.30,38.70,66.40,24.20,12.70,7.98,48.40,34.05,257.64,NA,34.91,NA,NA,NA,75.50,0.70,187.00,0.00,0.00,7.50,NA,NA
2019-01-03 01:45:00,568.00,848.00,59.70,37.30,67.60,24.40,12.90,7.96,48.60,34.61,275.00,NA,36.73,NA,NA,NA,75.50,0.71,196.00,0.00,0.00,7.50,NA,NA
2019-01-03 02:00:00,545.00,851.00,58.10,36.90,66.10,24.10,12.80,7.84,48.30,34.78,289.32,NA,38.60,NA,NA,NA,75.50,0.58,195.00,0.00,0.00,7.50,NA,NA
2019-01-03 02:15:00,544.00,851.00,57.90,36.20,65.60,24.10,13.00,7.87,48.40,36.47,301.40,NA,39.81,NA,NA,NA,75.50,0.56,217.00,0.00,0.00,7.50,NA,NA
2019-01-03 02:30:00,568.00,848.00,57.30,38.70,66.40,24.20,12.70,7.98,48.40,34.05,257.64,NA,34.91,NA,NA,NA,75.50,0.70,187.00,0.00,0.00,7.50,NA,NA
2019-01-03 02:45:00,544.00,851.00,42.10,36.40,53.00,22.30,11.50,7.28,48.40,37.58,316.52,NA,42.45,28.77,NA,NA,75.50,0.71,201.00,0.00,0.00,7.50,NA,NA
2019-01-03 03:00:00,479.00,774.00,40.80,35.90,51.70,21.90,11.30,7.11,48.20,37.57,316.48,NA,42.39,27.81,NA,NA,75.50,0.56,218.00,0.00,0.00,7.50,NA,NA
2019-01-03 03:15:00,476.00,773.00,36.30,36.00,48.20,21.40,11.20,6.78,48.00,37.17,315.20,NA,40.73,0.96,NA,NA,75.50,0.65,218.00,0.00,0.00,7.50,NA,NA
2019-01-03 03:30:00,544.00,851.00,48.00,36.80,57.90,23.00,12.00,7.58,48.50,36.23,308.74,NA,41.41,0.96,NA,NA,75.50,0.71,197.00,0.00,0.00,7.50,NA,NA
2019-01-03 03:45:00,476.00,773.00,28.50,36.90,42.50,20.80,10.10,6.07,48.10,35.30,302.82,NA,40.43,NA,NA,NA,75.50,0.71,205.00,0.00,0.00,7.40,NA,NA
2019-01-03 04:00:00,377.00,586.00,27.70,35.80,41.30,20.40,10.00,5.80,47.90,34.97,290.03,NA,38.96,NA,NA,NA,75.50,0.65,210.00,0.00,0.00,7.50,NA,NA
2019-01-03 04:15:00,373.00,584.00,27.90,35.70,41.30,20.40,10.00,5.58,47.90,32.78,276.28,NA,37.07,NA,NA,NA,75.50,0.60,216.00,0.00,0.00,7.50,NA,NA
2019-01-03 04:30:00,476.00,773.00,31.90,37.10,45.30,20.90,10.80,6.41,48.10,36.74,314.52,NA,41.31,27.87,NA,NA,75.50,0.40,202.00,0.00,0.00,7.50,NA,NA
2019-01-03 04:45:00,373.00,584.00,25.00,34.90,38.60,20.00,10.10,5.23,48.10,30.29,250.26,NA,34.40,0.77,0.66,NA,75.50,0.59,195.00,0.00,0.00,7.30,NA,NA
2019-01-03 05:00:00,335.00,518.00,22.60,34.40,36.40,19.80,10.20,5.00,47.80,29.35,241.64,NA,33.20,23.16,19.77,NA,75.60,0.65,187.00,0.00,0.00,7.60,NA,NA
2019-01-03 05:15:00,334.00,517.00,23.80,34.40,37.30,20.00,10.20,4.78,47.80,29.09,231.09,NA,31.46,22.03,18.73,NA,75.60,0.70,188.00,0.00,0.00,7.40,NA,NA
2019-01-03 05:30:00,373.00,584.00,25.90,34.90,39.20,20.10,10.10,5.41,48.20,32.36,264.94,NA,35.57,NA,NA,NA,75.50,0.61,64.00,0.00,0.00,7.70,NA,NA
2019-01-03 05:45:00,334.00,517.00,26.40,34.20,39.30,20.10,11.00,4.43,47.80,27.11,213.37,NA,29.10,20.16,17.46,NA,75.60,0.72,171.00,0.00,0.00,7.50,NA,NA
2019-01-03 06:00:00,333.00,535.00,26.20,34.70,39.50,20.30,11.20,4.33,47.90,26.04,201.42,NA,27.97,19.32,16.82,NA,75.60,0.70,181.00,0.00,0.00,7.40,NA,NA
2019-01-03 06:15:00,333.00,535.00,22.40,35.50,36.80,19.80,11.40,4.48,47.70,25.37,193.26,NA,27.29,18.77,16.29,NA,75.60,0.61,189.00,0.00,0.00,7.30,NA,NA
2019-01-03 06:30:00,334.00,517.00,24.40,34.50,37.80,19.90,10.40,4.60,47.80,28.35,221.82,NA,30.31,21.10,18.15,NA,75.60,0.71,166.00,0.00,0.00,7.90,NA,NA
2019-01-03 06:45:00,333.00,535.00,19.00,36.20,34.40,19.50,12.40,4.13,47.90,24.43,175.77,NA,25.12,17.04,14.98,NA,75.60,0.69,181.00,0.00,0.00,7.20,NA,NA
2019-01-03 07:00:00,346.00,589.00,19.90,36.50,35.40,19.50,13.10,4.09,47.90,23.63,168.66,NA,23.91,16.14,14.37,NA,75.60,0.71,170.00,0.00,0.00,7.80,NA,NA
2019-01-03 07:15:00,347.00,590.00,19.90,36.30,35.20,19.60,13.30,3.98,48.00,22.52,158.09,NA,23.06,15.49,13.86,NA,75.60,0.71,164.00,0.00,0.00,9.80,NA,NA
2019-01-03 07:30:00,333.00,535.00,18.90,36.10,34.30,19.40,11.80,4.28,47.80,25.21,183.62,NA,26.35,17.99,15.68,NA,75.60,0.71,168.00,0.00,0.00,7.60,NA,NA
2019-01-03 07:45:00,347.00,590.00,18.80,36.40,34.40,19.40,15.10,3.75,48.00,21.98,146.47,NA,21.45,14.34,12.92,NA,75.60,0.67,174.00,0.00,0.00,20.10,NA,NA
2019-01-03 08:00:00,394.00,654.00,19.00,36.40,34.60,19.40,15.80,3.72,48.00,21.37,138.36,NA,20.52,13.71,12.49,NA,75.60,0.71,166.00,0.00,0.00,31.30,NA,NA
2019-01-03 08:15:00,396.00,655.00,23.60,36.00,38.00,20.10,17.60,3.82,48.20,20.97,130.58,NA,19.64,13.16,12.02,NA,75.60,0.61,185.00,0.00,0.00,45.60,NA,NA
2019-01-03 08:30:00,347.00,590.00,18.40,36.90,34.30,19.30,14.40,3.82,48.00,22.37,154.16,NA,22.26,14.94,13.40,NA,75.60,0.65,173.00,0.00,0.00,14.00,NA,NA
2019-01-03 08:45:00,396.00,655.00,24.50,37.20,39.40,20.20,20.80,4.05,48.40,21.14,120.32,NA,18.84,12.34,11.48,NA,75.60,0.60,165.00,0.00,0.00,75.90,NA,NA
2019-01-03 09:00:00,503.00,823.00,23.40,39.90,39.90,20.60,22.20,4.07,48.30,20.84,115.80,NA,18.58,12.07,11.20,NA,75.60,0.67,168.00,0.00,0.00,92.80,NA,NA
2019-01-03 09:15:00,507.00,825.00,19.70,43.50,38.90,20.00,22.20,3.92,48.10,21.45,110.00,NA,18.07,11.80,11.05,NA,75.60,0.75,156.00,0.00,0.00,105.00,NA,NA
2019-01-03 09:30:00,396.00,655.00,25.80,36.40,40.00,20.20,19.20,3.98,48.40,20.86,125.04,NA,19.21,12.71,11.71,NA,75.60,0.70,171.00,0.00,0.00,60.30,NA,NA
2019-01-03 09:45:00,507.00,825.00,22.10,46.50,42.40,20.80,23.60,4.03,48.90,22.36,102.94,NA,18.02,11.13,1.12,NA,75.50,0.84,161.00,0.00,0.00,140.10,NA,NA
2019-01-03 10:00:00,515.00,801.00,21.60,48.60,43.20,21.10,24.00,4.10,48.30,21.91,98.70,NA,17.89,NA,NA,NA,75.50,0.95,156.00,0.00,0.00,154.00,NA,NA
2019-01-03 10:15:00,515.00,801.00,17.40,49.50,40.30,20.30,24.70,3.87,48.60,21.91,98.59,NA,17.87,NA,NA,NA,75.50,1.00,161.00,0.00,0.00,171.00,NA,NA
2019-01-03 10:30:00,507.00,825.00,20.90,45.20,40.70,20.60,22.70,3.93,48.30,21.39,105.41,NA,17.87,11.56,10.61,NA,75.50,0.77,156.00,0.00,0.00,124.40,NA,NA
2019-01-03 10:45:00,515.00,801.00,16.20,56.10,42.80,20.80,24.10,3.69,49.40,0.68,2.95,NA,3.49,0.70,1.58,NA,74.80,1.01,155.00,0.00,0.00,204.70,NA,NA
2019-01-03 11:00:00,457.00,650.00,14.50,44.70,35.30,19.70,24.00,3.66,50.30,20.48,88.55,NA,17.82,NA,0.03,NA,71.10,0.92,143.00,0.00,0.00,212.20,NA,NA
2019-01-03 11:15:00,455.00,648.00,12.90,45.20,34.40,19.70,23.00,3.66,51.40,20.61,86.03,NA,17.06,NA,0.94,NA,66.40,0.90,149.00,0.00,0.00,194.50,NA,NA
2019-01-03 11:30:00,515.00,801.00,16.90,53.20,41.80,20.70,24.60,3.75,48.80,21.20,92.31,NA,16.78,0.02,0.05,NA,75.50,1.05,155.00,0.00,0.00,185.90,NA,NA
2019-01-03 11:45:00,455.00,648.00,9.30,37.10,27.10,18.70,21.30,2.67,57.70,20.55,84.28,NA,16.11,0.32,1.19,NA,59.70,1.08,154.00,0.00,0.00,238.30,NA,NA
2019-01-03 12:00:00,468.00,650.00,8.00,34.10,24.60,18.50,19.40,2.11,69.80,19.14,76.99,NA,14.72,9.39,8.77,NA,58.10,1.09,152.00,0.00,0.00,247.00,NA,NA
2019-01-03 12:15:00,469.00,651.00,7.80,34.60,24.60,18.00,19.10,1.95,70.00,11.62,32.67,NA,5.01,3.37,2.17,NA,54.30,1.10,157.00,0.00,0.00,251.80,NA,NA
2019-01-03 12:30:00,455.00,648.00,12.10,42.50,32.30,19.40,22.30,3.54,53.90,21.14,85.13,NA,16.54,NA,0.98,NA,61.80,0.80,163.00,0.00,0.00,202.70,NA,NA
2019-01-03 12:45:00,469.00,651.00,7.80,33.00,23.80,17.90,19.00,1.62,80.50,10.89,34.47,NA,4.76,NA,NA,NA,46.50,1.20,150.00,0.00,0.00,236.70,NA,NA
2019-01-03 13:00:00,335.00,491.00,8.20,33.70,24.50,17.90,18.40,1.55,80.70,10.36,35.83,NA,4.99,NA,NA,NA,45.40,1.11,150.00,0.00,0.00,222.80,NA,NA
2019-01-03 13:15:00,331.00,489.00,8.30,33.40,24.40,18.10,19.10,1.51,82.20,10.20,37.12,NA,5.34,NA,NA,NA,43.40,1.18,155.00,0.00,0.00,208.10,NA,NA
2019-01-03 13:30:00,469.00,651.00,7.90,33.80,24.30,18.10,19.30,1.85,76.90,10.84,32.10,NA,4.31,NA,NA,NA,52.20,1.19,156.00,0.00,0.00,243.80,NA,NA
2019-01-03 13:45:00,331.00,489.00,8.50,33.10,24.40,18.10,20.30,1.38,89.80,9.60,39.58,NA,5.82,NA,NA,NA,43.60,1.43,158.00,0.00,0.00,183.20,NA,NA
2019-01-03 14:00:00,247.00,410.00,8.50,32.40,24.00,17.90,17.60,1.30,92.00,8.59,39.62,NA,5.63,0.13,NA,NA,42.50,1.22,157.00,0.00,0.00,179.80,NA,NA
2019-01-03 14:15:00,244.00,409.00,9.00,32.30,24.40,18.00,19.20,1.23,94.10,7.93,39.83,NA,5.92,3.95,0.16,NA,40.70,1.32,161.00,0.00,0.00,171.20,NA,NA
2019-01-03 14:30:00,331.00,489.00,8.50,32.70,24.20,18.30,20.40,1.42,86.20,10.02,38.56,NA,5.50,NA,NA,NA,43.00,1.30,152.00,0.00,0.00,197.10,NA,NA
2019-01-03 14:45:00,244.00,409.00,7.90,33.30,24.10,17.40,23.00,0.99,94.60,9.45,37.77,NA,6.02,3.92,4.42,NA,37.90,1.18,153.00,0.00,0.00,143.90,NA,NA
2019-01-03 15:00:00,168.00,302.00,8.10,32.00,23.50,17.80,24.30,0.97,NA,7.82,27.25,NA,4.77,3.05,3.50,NA,37.30,1.04,157.00,0.00,0.00,120.00,NA,NA
2019-01-03 15:15:00,165.00,301.00,7.40,31.90,22.90,17.60,26.00,0.99,NA,7.26,26.56,NA,4.69,2.98,3.49,NA,37.70,0.94,150.00,0.00,0.00,83.60,NA,NA
2019-01-03 15:30:00,244.00,409.00,8.30,31.70,23.50,17.90,19.60,1.11,93.60,9.07,40.53,NA,6.09,4.07,4.77,NA,39.90,1.11,156.00,0.00,0.00,152.00,NA,NA
2019-01-03 15:45:00,165.00,301.00,NA,NA,NA,NA,21.30,1.10,90.00,6.33,18.80,NA,3.69,2.40,1.53,NA,41.00,0.84,155.00,0.00,0.00,79.40,NA,NA
2019-01-03 16:00:00,157.00,278.00,NA,NA,NA,NA,20.10,NA,94.10,6.23,15.89,NA,3.40,2.15,1.41,NA,41.80,1.12,161.00,0.00,0.00,65.80,NA,NA
2019-01-03 16:15:00,157.00,278.00,6.80,39.80,26.60,19.60,21.60,1.15,96.00,5.78,9.23,NA,2.33,1.43,2.16,NA,42.70,0.77,165.00,0.00,0.00,40.50,NA,NA
2019-01-03 16:30:00,165.00,301.00,7.30,31.80,22.80,17.50,22.70,1.09,92.50,6.61,23.20,NA,4.28,2.80,3.09,NA,40.10,0.90,157.00,0.00,0.00,94.90,NA,NA
2019-01-03 16:45:00,157.00,278.00,5.90,47.50,30.00,20.40,18.90,1.31,81.80,5.50,10.70,NA,2.25,1.48,2.22,NA,47.80,0.75,163.00,0.00,0.00,21.70,NA,NA
2019-01-03 17:00:00,183.00,329.00,9.10,56.00,37.00,20.80,16.10,1.44,67.30,6.54,22.57,NA,2.82,1.76,2.49,NA,51.70,0.69,157.00,0.00,0.00,14.60,NA,NA
