Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-02 08:30:00,313.00,417.00,26.40,64.10,55.60,41.40,7.70,1.60,5.30,6.00,63.30,NA,NA,NA,NA,9.60,96.00,1.10,220.20,0.00,0.00,75.80,998.10,NA
2022-01-02 08:45:00,313.00,417.00,28.30,68.00,59.20,41.70,NA,NA,7.30,6.70,46.00,NA,NA,NA,NA,10.10,95.60,1.10,208.10,0.00,0.00,89.60,998.40,NA
2022-01-02 09:00:00,306.00,410.00,20.20,70.40,53.90,41.50,8.90,1.20,9.50,6.30,46.80,NA,NA,NA,NA,10.70,94.70,0.90,216.60,0.00,0.00,84.50,998.80,NA
2022-01-02 09:15:00,306.00,410.00,21.50,74.60,57.20,43.00,10.50,1.20,11.90,5.70,44.10,NA,NA,NA,NA,11.10,93.40,1.20,150.50,0.00,0.00,93.30,998.90,NA
2022-01-02 09:30:00,306.00,410.00,17.00,74.20,53.40,44.30,12.40,1.10,17.60,5.30,39.90,NA,NA,NA,NA,11.60,90.90,1.00,206.40,0.00,0.00,120.20,999.00,NA
2022-01-02 09:45:00,306.00,410.00,10.80,68.60,45.30,45.00,14.80,1.00,29.30,5.10,33.10,NA,NA,NA,NA,12.20,84.30,1.00,202.40,0.00,0.00,122.90,999.10,NA
2022-01-02 10:00:00,289.00,400.00,10.00,68.40,44.50,44.00,16.80,1.10,39.30,5.00,34.50,NA,NA,NA,NA,13.60,76.70,1.00,216.20,0.00,0.00,157.70,999.20,NA
2022-01-02 10:15:00,289.00,400.00,9.80,61.40,40.60,45.30,18.40,1.10,46.80,5.00,31.70,NA,NA,NA,NA,15.00,70.20,1.00,204.90,0.00,0.00,151.50,999.30,NA
2022-01-02 10:30:00,289.00,400.00,10.60,66.80,44.10,46.00,19.50,1.20,49.20,5.10,32.00,NA,NA,NA,NA,15.70,67.20,0.90,213.70,0.00,0.00,292.40,999.20,NA
2022-01-02 10:45:00,289.00,400.00,9.50,56.10,37.50,45.40,32.00,1.00,55.10,4.80,31.30,NA,NA,NA,NA,16.80,64.90,0.90,210.10,0.00,0.00,330.50,999.00,NA
2022-01-02 11:00:00,299.00,393.00,6.50,40.00,26.60,45.30,28.00,0.90,63.80,5.60,36.90,NA,NA,NA,NA,17.70,62.80,0.70,229.60,0.00,0.00,357.20,998.70,NA
2022-01-02 11:15:00,299.00,393.00,8.40,38.80,27.50,45.70,22.60,0.90,68.90,4.60,44.00,NA,NA,NA,NA,18.80,59.40,0.80,230.30,0.00,0.00,393.30,998.40,NA
2022-01-02 11:30:00,299.00,393.00,7.90,39.00,27.10,46.30,20.70,0.90,74.90,4.10,41.90,NA,NA,NA,NA,18.60,58.90,0.90,179.40,0.00,0.00,441.60,998.10,NA
2022-01-02 11:45:00,299.00,393.00,5.20,36.50,23.70,46.80,19.30,0.90,75.90,3.90,37.80,NA,NA,NA,NA,19.50,58.00,0.90,224.60,0.00,0.00,438.80,997.90,NA
2022-01-02 12:00:00,241.00,326.00,5.10,33.40,21.90,46.70,56.70,0.90,80.90,3.80,28.90,NA,NA,NA,NA,20.30,55.80,0.90,236.60,0.00,0.00,463.90,997.60,NA
2022-01-02 12:15:00,241.00,326.00,4.10,30.50,19.60,46.70,20.30,0.80,89.80,3.90,41.00,NA,NA,NA,NA,21.00,53.30,0.70,243.40,0.00,0.00,512.30,997.20,NA
2022-01-02 12:30:00,241.00,326.00,4.40,25.80,17.30,48.20,18.00,0.70,94.60,3.60,36.60,NA,NA,NA,NA,21.50,51.70,0.90,252.70,0.00,0.00,511.20,997.00,NA
2022-01-02 12:45:00,241.00,326.00,5.90,25.50,18.30,49.00,17.90,0.70,97.10,3.30,33.50,NA,NA,NA,NA,21.40,51.30,0.80,247.50,0.00,0.00,488.00,996.80,NA
2022-01-02 13:00:00,193.00,279.00,6.80,22.30,17.40,49.10,17.80,0.40,100.60,2.90,35.70,NA,NA,NA,NA,21.70,50.20,0.80,255.90,0.00,0.00,497.80,996.60,NA
2022-01-02 13:15:00,193.00,279.00,4.90,21.30,15.30,48.90,16.50,0.50,103.70,2.70,168.80,NA,NA,NA,NA,22.00,49.70,0.90,224.30,0.00,0.00,487.60,996.50,NA
2022-01-02 13:30:00,193.00,279.00,5.10,24.50,17.20,49.80,15.40,0.70,105.10,2.40,57.00,NA,NA,NA,NA,22.10,51.00,0.90,237.40,0.00,0.00,453.70,996.30,NA
2022-01-02 13:45:00,193.00,279.00,4.70,22.10,15.60,51.20,15.20,0.70,105.70,2.40,20.80,NA,NA,NA,NA,22.00,51.20,0.80,234.20,0.00,0.00,437.70,996.20,NA
2022-01-02 14:00:00,155.00,224.00,6.30,18.10,14.80,51.40,15.30,0.60,106.80,2.40,15.70,NA,NA,NA,NA,22.20,50.20,0.90,244.20,0.00,0.00,420.20,995.90,NA
2022-01-02 14:15:00,155.00,224.00,5.50,19.80,15.00,51.10,15.50,0.60,107.60,2.50,13.20,NA,NA,NA,NA,22.20,50.10,0.80,246.10,0.00,0.00,392.60,995.60,NA
2022-01-02 14:30:00,155.00,224.00,5.70,21.40,16.00,51.30,16.20,0.70,106.10,2.30,58.30,NA,NA,NA,NA,22.50,49.80,0.80,261.20,0.00,0.00,368.60,995.40,NA
2022-01-02 14:45:00,155.00,224.00,3.60,19.40,13.30,51.40,NA,NA,105.10,2.20,53.60,NA,NA,NA,NA,22.60,49.60,0.80,258.30,0.00,0.00,333.90,995.20,NA
2022-01-02 15:00:00,144.00,215.00,5.60,15.80,12.90,51.10,12.40,0.90,108.20,2.10,67.80,NA,NA,NA,NA,22.20,49.80,0.90,277.40,0.00,0.00,295.50,994.90,NA
2022-01-02 15:15:00,144.00,215.00,5.00,19.30,14.30,50.80,11.10,1.00,107.70,2.00,130.70,NA,NA,NA,NA,22.10,50.60,0.80,254.20,0.00,0.00,256.20,994.70,NA
2022-01-02 15:30:00,144.00,215.00,4.00,23.20,15.60,51.10,11.10,0.90,106.90,1.90,48.10,NA,NA,NA,NA,21.60,51.40,0.90,243.50,0.00,0.00,174.50,994.70,NA
2022-01-02 15:45:00,144.00,215.00,4.90,27.80,18.80,51.00,10.70,0.80,102.20,2.10,216.00,NA,NA,NA,NA,21.20,52.60,0.90,219.80,0.00,0.00,126.30,994.50,NA
2022-01-02 16:00:00,138.00,211.00,6.70,33.80,23.40,50.10,10.40,0.90,98.00,2.00,125.90,NA,NA,NA,NA,20.50,54.20,0.80,211.20,0.00,0.00,83.20,994.40,NA
2022-01-02 16:15:00,138.00,211.00,5.20,37.50,24.20,49.90,10.60,1.00,83.20,2.00,37.30,NA,NA,NA,NA,19.50,56.50,1.00,216.00,0.00,0.00,71.80,994.50,NA
2022-01-02 16:30:00,138.00,211.00,5.60,45.80,28.90,47.60,10.30,1.20,79.60,1.90,24.40,NA,NA,NA,NA,18.70,59.00,1.10,203.20,0.00,0.00,54.20,994.50,NA
2022-01-02 16:45:00,138.00,211.00,11.10,74.80,48.80,44.90,10.30,1.20,51.20,2.00,22.80,NA,NA,NA,NA,17.60,62.70,1.10,190.40,0.00,0.00,38.90,994.60,NA
2022-01-02 17:00:00,145.00,215.00,5.50,56.40,34.50,47.10,10.50,1.10,56.00,2.00,21.20,NA,NA,NA,NA,16.70,65.30,0.90,212.20,0.00,0.00,24.50,994.60,NA
2022-01-02 17:15:00,145.00,215.00,6.10,64.50,39.30,48.70,10.40,1.10,56.30,2.20,26.10,NA,NA,NA,NA,15.70,67.50,0.40,144.40,0.00,0.00,13.20,994.70,NA
2022-01-02 17:30:00,145.00,215.00,5.60,70.80,42.20,49.10,10.20,1.10,49.20,2.00,29.60,NA,NA,NA,NA,14.80,71.20,0.80,145.20,0.00,0.00,6.90,994.70,NA
2022-01-02 17:45:00,145.00,215.00,8.20,90.60,54.80,49.20,10.10,1.50,33.50,2.00,35.50,NA,NA,NA,NA,14.20,74.30,0.80,178.00,0.00,0.00,4.80,994.90,NA
2022-01-02 18:00:00,147.00,228.00,13.60,98.20,63.30,45.20,10.60,1.60,27.20,2.40,100.30,NA,NA,NA,NA,13.90,76.60,1.10,245.10,0.00,0.00,4.40,995.40,NA
2022-01-02 18:15:00,147.00,228.00,7.00,92.50,54.90,47.20,11.50,1.30,21.10,3.90,147.60,NA,NA,NA,NA,13.90,77.50,1.10,237.40,0.00,0.00,4.40,995.90,NA
2022-01-02 18:30:00,147.00,228.00,11.80,103.40,64.70,49.70,10.80,1.30,13.50,6.40,348.50,NA,NA,NA,NA,13.80,78.00,1.10,239.50,0.00,0.00,4.40,996.20,NA
2022-01-02 18:45:00,147.00,228.00,8.10,104.70,62.30,49.80,10.50,1.40,13.90,6.10,193.30,NA,NA,NA,NA,13.70,78.20,1.10,232.30,0.00,0.00,4.40,996.60,NA
2022-01-02 19:00:00,274.00,388.00,11.20,104.00,64.50,49.50,10.60,1.50,11.90,5.90,83.80,NA,NA,NA,NA,13.60,78.50,1.10,232.70,0.00,0.00,4.40,996.90,NA
2022-01-02 19:15:00,274.00,388.00,6.30,101.10,58.80,49.80,10.40,1.60,12.50,6.10,142.70,NA,NA,NA,NA,13.30,78.90,1.40,247.90,0.00,0.00,4.40,996.90,NA
2022-01-02 19:30:00,274.00,388.00,8.30,86.30,52.70,50.70,9.80,1.40,18.20,6.60,182.10,NA,NA,NA,NA,13.10,80.10,1.00,231.80,0.00,0.00,4.40,996.90,NA
2022-01-02 19:45:00,274.00,388.00,13.20,90.70,59.00,50.10,9.00,1.60,9.20,6.80,165.60,NA,NA,NA,NA,12.70,81.60,0.90,219.90,0.00,0.00,4.40,996.80,NA
2022-01-02 20:00:00,257.00,378.00,7.30,64.90,40.50,49.20,8.60,1.20,22.00,6.20,161.00,NA,NA,NA,NA,12.20,82.40,1.60,219.10,0.00,0.00,4.40,996.80,NA
2022-01-02 20:15:00,257.00,378.00,6.90,59.30,37.20,49.90,8.20,1.10,20.70,6.50,183.70,NA,NA,NA,NA,11.90,84.20,0.90,252.30,0.00,0.00,4.40,996.90,NA
2022-01-02 20:30:00,257.00,378.00,13.70,79.30,53.40,48.60,8.00,1.40,5.90,4.90,370.40,NA,NA,NA,NA,11.50,85.40,1.40,249.50,0.00,0.00,4.40,996.90,NA
2022-01-02 20:45:00,257.00,378.00,19.10,83.30,59.90,49.60,NA,NA,4.30,4.10,339.10,NA,NA,NA,NA,11.10,86.50,1.70,249.30,0.00,0.00,4.40,997.00,NA
2022-01-02 21:00:00,223.00,299.00,17.80,75.10,54.50,50.00,8.70,1.40,8.10,4.30,310.60,NA,NA,NA,NA,11.00,87.80,1.20,255.00,0.00,0.00,4.40,997.10,NA
2022-01-02 21:15:00,223.00,299.00,6.90,71.80,43.80,50.90,9.60,1.40,18.10,5.10,244.70,NA,NA,NA,NA,11.30,86.80,1.10,251.50,0.00,0.00,4.50,997.10,NA
2022-01-02 21:30:00,223.00,299.00,8.20,84.70,51.70,50.90,10.50,1.50,12.20,5.10,127.90,NA,NA,NA,NA,11.60,84.60,0.80,238.30,0.00,0.00,4.40,997.20,NA
2022-01-02 21:45:00,223.00,299.00,9.70,80.80,50.90,50.80,10.20,1.40,10.00,6.50,158.10,NA,NA,NA,NA,11.30,84.60,0.90,242.40,0.00,0.00,4.40,997.20,NA
2022-01-02 22:00:00,271.00,360.00,5.30,64.10,38.50,49.40,10.00,1.40,15.00,6.50,84.40,NA,NA,NA,NA,11.10,85.70,1.10,245.50,0.00,0.00,4.40,997.20,NA
2022-01-02 22:15:00,271.00,360.00,4.90,61.80,36.90,50.30,10.10,1.30,20.00,6.40,56.40,NA,NA,NA,NA,11.20,86.10,1.10,244.80,0.00,0.00,4.40,997.10,NA
2022-01-02 22:30:00,271.00,360.00,6.40,67.40,41.00,50.20,10.20,1.30,14.70,5.90,65.00,NA,NA,NA,NA,11.30,85.40,1.10,228.60,0.00,0.00,4.50,997.10,NA
2022-01-02 22:45:00,271.00,360.00,3.60,59.10,34.40,49.30,10.40,1.10,18.00,5.20,70.10,NA,NA,NA,NA,11.10,85.60,1.00,225.50,0.00,0.00,4.50,997.00,NA
2022-01-02 23:00:00,262.00,342.00,14.10,65.30,46.20,48.50,9.50,1.20,7.60,5.60,48.50,NA,NA,NA,NA,10.90,86.30,0.70,215.40,0.00,0.00,4.50,996.90,NA
2022-01-02 23:15:00,262.00,342.00,7.10,58.00,36.60,48.70,8.50,1.10,9.00,4.90,33.50,NA,NA,NA,NA,10.60,87.50,1.10,228.90,0.00,0.00,4.50,996.60,NA
2022-01-02 23:30:00,262.00,342.00,6.60,52.60,33.40,48.40,8.60,1.10,12.00,5.20,40.90,NA,NA,NA,NA,10.20,88.10,1.70,226.70,0.00,0.00,4.40,996.40,NA
2022-01-02 23:45:00,262.00,342.00,42.60,60.00,66.70,45.10,8.70,1.20,5.00,4.90,43.00,NA,NA,NA,NA,10.00,89.40,1.70,226.90,0.00,0.00,4.40,996.30,NA
2022-01-03 00:00:00,239.00,315.00,24.00,53.30,47.90,44.10,8.40,1.10,3.60,4.70,59.80,NA,NA,NA,NA,9.80,90.40,0.90,214.40,0.00,0.00,4.40,996.20,NA
2022-01-03 00:15:00,239.00,315.00,46.30,54.00,66.40,42.10,7.70,1.30,2.70,4.70,52.20,NA,NA,NA,NA,9.40,91.00,1.30,186.30,0.00,0.00,4.40,996.10,NA
2022-01-03 00:30:00,239.00,315.00,39.20,59.60,63.70,41.60,7.90,1.20,2.10,4.30,44.60,NA,NA,NA,NA,9.20,91.50,1.40,163.40,0.00,0.00,4.40,995.90,NA
2022-01-03 00:45:00,239.00,315.00,29.80,53.80,53.00,44.30,7.70,1.20,3.20,4.70,39.10,NA,NA,NA,NA,9.30,92.90,1.10,150.10,0.00,0.00,4.40,995.70,NA
2022-01-03 01:00:00,255.00,332.00,34.50,56.50,58.10,42.50,7.30,1.20,NA,4.80,35.90,NA,NA,NA,NA,9.10,93.20,0.70,170.70,0.00,0.00,4.40,995.70,NA
2022-01-03 01:15:00,255.00,332.00,33.30,56.90,57.40,41.50,8.00,1.30,NA,4.70,29.60,NA,NA,NA,NA,9.10,93.50,1.10,220.00,0.00,0.00,4.40,995.80,NA
2022-01-03 01:30:00,255.00,332.00,24.20,48.20,45.30,45.50,8.10,1.20,NA,5.40,27.60,NA,NA,NA,NA,9.20,93.80,0.70,245.00,0.00,0.00,4.40,995.60,NA
2022-01-03 01:45:00,255.00,332.00,20.30,46.50,41.30,46.40,7.90,1.00,3.60,6.30,32.10,NA,NA,NA,NA,9.20,94.00,0.60,246.20,0.00,0.00,4.40,995.50,NA
2022-01-03 02:00:00,393.00,501.00,NA,NA,NA,NA,NA,NA,3.70,5.20,39.00,NA,NA,NA,NA,9.00,93.70,1.00,246.40,0.00,0.00,4.40,995.40,NA
2022-01-03 02:15:00,393.00,501.00,NA,NA,NA,NA,NA,NA,4.40,4.90,37.60,NA,NA,NA,NA,8.90,93.50,1.10,202.00,0.00,0.00,4.40,995.40,NA
2022-01-03 02:30:00,393.00,501.00,NA,NA,NA,NA,NA,NA,6.30,4.30,39.50,NA,NA,NA,NA,8.80,94.00,0.50,205.30,0.00,0.00,4.40,995.40,NA
2022-01-03 02:45:00,393.00,501.00,4.80,41.40,26.00,40.70,NA,NA,9.50,4.40,40.60,NA,NA,NA,NA,8.90,93.90,1.00,224.30,0.00,0.00,4.40,995.10,NA
2022-01-03 03:00:00,274.00,368.00,6.30,36.50,24.50,41.30,7.50,1.10,12.80,4.20,31.30,NA,NA,NA,NA,9.10,94.70,1.30,252.10,0.00,0.00,4.50,995.00,NA
2022-01-03 03:15:00,274.00,368.00,7.20,38.30,26.20,40.80,7.00,1.10,7.70,4.10,35.30,NA,NA,NA,NA,8.90,94.50,0.60,222.40,0.00,0.00,4.50,994.90,NA
2022-01-03 03:30:00,274.00,368.00,17.20,50.10,40.70,39.40,7.80,1.10,2.90,4.00,61.90,NA,NA,NA,NA,8.60,94.30,1.40,198.70,0.00,0.00,4.40,994.80,NA
2022-01-03 03:45:00,274.00,368.00,16.70,46.70,38.40,38.80,8.90,1.20,4.30,4.00,44.20,NA,NA,NA,NA,8.50,94.50,0.80,208.70,0.00,0.00,4.40,994.80,NA
2022-01-03 04:00:00,280.00,378.00,22.00,45.80,42.30,38.20,10.00,1.20,7.20,4.10,34.40,NA,NA,NA,NA,8.70,94.90,1.00,213.80,0.00,0.00,4.40,994.60,NA
2022-01-03 04:15:00,280.00,378.00,10.40,42.90,31.30,40.80,10.10,1.20,8.20,4.30,28.70,NA,NA,NA,NA,8.70,95.20,1.00,248.50,0.00,0.00,4.50,994.70,NA
2022-01-03 04:30:00,280.00,378.00,12.80,58.10,41.30,40.70,10.70,1.40,7.50,4.70,24.50,NA,NA,NA,NA,8.70,94.90,1.10,250.70,0.00,0.00,4.50,994.60,NA
2022-01-03 04:45:00,280.00,378.00,12.40,59.70,41.90,40.30,14.30,1.40,3.90,4.90,23.00,NA,NA,NA,NA,8.90,95.10,1.10,251.20,0.00,0.00,4.40,994.60,NA
2022-01-03 05:00:00,299.00,387.00,7.90,64.30,40.60,39.90,26.50,1.50,4.00,5.30,35.10,NA,NA,NA,NA,8.90,95.10,1.20,252.80,0.00,0.00,4.40,994.60,NA
2022-01-03 05:15:00,299.00,387.00,9.80,56.60,38.10,40.50,22.00,1.50,4.30,5.50,40.90,NA,NA,NA,NA,9.00,95.20,1.00,229.30,0.00,0.00,4.40,994.60,NA
2022-01-03 05:30:00,299.00,387.00,8.90,57.50,37.90,41.10,15.50,1.40,3.70,5.40,39.50,NA,NA,NA,NA,9.00,95.50,1.10,218.60,0.00,0.00,4.40,994.70,NA
2022-01-03 05:45:00,299.00,387.00,17.50,57.80,45.00,41.00,13.70,1.40,2.40,5.40,35.90,NA,NA,NA,NA,8.80,95.50,1.20,210.90,0.00,0.00,4.50,994.90,NA
2022-01-03 06:00:00,301.00,390.00,29.30,46.70,48.70,41.20,12.10,1.40,2.00,5.20,37.30,NA,NA,NA,NA,8.40,95.00,1.60,210.00,0.00,0.00,4.50,995.00,NA
2022-01-03 06:15:00,301.00,390.00,36.50,46.50,54.50,41.90,11.00,1.40,2.10,5.20,37.40,NA,NA,NA,NA,8.40,95.40,1.30,210.00,0.00,0.00,4.50,995.10,NA
2022-01-03 06:30:00,301.00,390.00,38.60,53.40,59.90,41.80,10.60,1.40,2.30,5.20,41.80,NA,NA,NA,NA,8.30,95.70,0.70,229.30,0.00,0.00,4.40,995.30,NA
2022-01-03 06:45:00,301.00,390.00,30.20,57.60,55.30,42.40,10.20,1.40,2.40,5.10,39.20,NA,NA,NA,NA,8.40,95.80,0.80,244.40,0.00,0.00,4.50,995.40,NA
2022-01-03 07:00:00,288.00,374.00,75.00,50.70,88.10,39.20,9.70,1.60,2.20,4.90,35.80,NA,NA,NA,NA,8.30,95.90,0.30,244.30,0.00,0.00,5.50,995.40,NA
2022-01-03 07:15:00,288.00,374.00,237.20,53.80,222.00,45.50,11.20,2.30,2.10,5.00,35.80,NA,NA,NA,NA,8.10,95.50,1.00,204.30,0.00,0.00,8.00,995.40,NA
2022-01-03 07:30:00,288.00,374.00,267.70,45.40,242.40,45.50,12.90,2.80,1.90,5.20,36.00,NA,NA,NA,NA,8.10,95.40,0.70,136.10,0.00,0.00,16.50,995.50,NA
2022-01-03 07:45:00,288.00,374.00,128.20,45.20,128.50,39.90,11.10,2.30,2.70,5.50,40.40,NA,NA,NA,NA,8.30,96.10,1.60,143.00,0.00,0.00,28.90,995.70,NA
2022-01-03 08:00:00,295.00,407.00,113.20,49.70,118.70,43.70,10.60,2.10,2.90,5.70,67.30,NA,NA,NA,NA,8.50,96.20,1.30,145.80,0.00,0.00,36.70,995.80,NA
2022-01-03 08:15:00,295.00,407.00,230.90,48.60,214.10,44.10,11.70,2.50,2.90,6.40,44.30,NA,NA,NA,NA,9.00,95.90,1.10,145.20,0.00,0.00,51.50,995.90,NA
2022-01-03 08:30:00,295.00,407.00,149.80,72.70,160.80,46.50,12.80,2.50,3.60,7.00,60.30,NA,NA,NA,NA,9.60,96.00,0.90,199.30,0.00,0.00,63.00,996.20,NA
2022-01-03 08:45:00,295.00,407.00,68.40,74.80,95.60,45.20,NA,NA,4.90,7.40,76.30,NA,NA,NA,NA,10.30,95.70,1.10,225.90,0.00,0.00,74.60,996.50,NA
2022-01-03 09:00:00,378.00,498.00,40.50,82.60,76.90,46.40,13.00,1.10,7.70,8.50,83.60,NA,NA,NA,NA,11.10,94.20,1.10,215.50,0.00,0.00,84.60,996.70,NA
2022-01-03 09:15:00,378.00,498.00,21.80,80.30,60.40,49.60,15.40,0.80,17.90,6.90,79.30,NA,NA,NA,NA,11.90,89.60,1.20,221.50,0.00,0.00,92.50,996.80,NA
2022-01-03 09:30:00,378.00,498.00,19.00,78.10,57.00,48.20,16.50,0.70,22.60,6.40,75.30,NA,NA,NA,NA,12.40,84.40,0.80,199.30,0.00,0.00,103.80,996.90,NA
2022-01-03 09:45:00,378.00,498.00,15.60,82.00,56.30,49.20,17.10,0.70,29.10,5.20,46.60,NA,NA,NA,NA,13.50,74.10,0.90,204.60,0.00,0.00,113.00,997.00,NA
2022-01-03 10:00:00,265.00,377.00,11.00,64.00,43.00,51.40,17.90,0.60,42.90,4.70,36.00,NA,NA,NA,NA,14.70,67.50,1.00,217.80,0.00,0.00,121.80,996.90,NA
2022-01-03 10:15:00,265.00,377.00,8.90,51.20,34.50,52.20,18.40,0.40,52.60,4.40,31.90,NA,NA,NA,NA,16.20,63.80,0.80,213.80,0.00,0.00,130.70,996.90,NA
2022-01-03 10:30:00,265.00,377.00,9.10,55.50,36.90,49.20,19.10,0.50,54.30,4.10,32.50,NA,NA,NA,NA,17.30,61.00,0.90,226.90,0.00,0.00,359.60,996.70,NA
2022-01-03 10:45:00,265.00,377.00,8.70,53.00,35.30,48.20,20.20,0.60,56.70,3.50,32.20,NA,NA,NA,NA,18.30,60.00,0.90,219.50,0.00,0.00,423.60,996.50,NA
2022-01-03 11:00:00,234.00,332.00,9.00,48.90,33.40,48.50,20.30,0.60,62.50,3.90,51.90,NA,NA,NA,NA,19.00,57.20,0.90,217.40,0.00,0.00,455.00,996.40,NA
2022-01-03 11:15:00,234.00,332.00,6.30,47.00,30.20,48.60,20.80,0.60,71.40,4.30,62.90,NA,NA,NA,NA,20.00,55.70,0.80,249.50,0.00,0.00,465.30,996.20,NA
2022-01-03 11:30:00,234.00,332.00,8.00,41.50,28.60,48.90,21.10,0.60,81.80,4.20,53.00,NA,NA,NA,NA,20.70,53.70,0.90,246.00,0.00,0.00,485.20,996.00,NA
2022-01-03 11:45:00,234.00,332.00,6.60,36.20,24.60,49.90,19.50,0.50,88.00,4.00,56.50,NA,NA,NA,NA,21.00,52.80,0.80,246.00,0.00,0.00,487.90,995.80,NA
2022-01-03 12:00:00,235.00,329.00,5.30,40.70,26.00,50.00,18.90,0.40,93.80,4.00,261.30,NA,NA,NA,NA,21.30,52.70,0.90,245.60,0.00,0.00,513.40,995.40,NA
2022-01-03 12:15:00,235.00,329.00,6.80,30.90,22.00,50.60,18.20,0.30,106.20,3.40,96.20,NA,NA,NA,NA,21.30,51.60,0.80,227.40,0.00,0.00,379.90,995.10,NA
2022-01-03 12:30:00,235.00,329.00,4.10,26.50,17.50,51.40,17.10,0.30,110.10,3.40,129.40,NA,NA,NA,NA,21.50,51.40,0.80,226.40,0.00,0.00,475.90,994.80,NA
2022-01-03 12:45:00,235.00,329.00,4.60,28.40,18.90,52.00,17.10,0.20,113.00,3.20,102.00,NA,NA,NA,NA,22.40,49.60,0.90,242.20,0.00,0.00,556.10,994.70,NA
2022-01-03 13:00:00,184.00,269.00,5.40,23.40,16.80,51.50,17.50,0.10,115.20,2.80,62.70,NA,NA,NA,NA,22.50,48.10,0.90,251.20,0.00,0.00,485.10,994.40,NA
2022-01-03 13:15:00,184.00,269.00,2.80,27.50,16.90,52.20,17.00,0.20,112.70,2.70,179.60,NA,NA,NA,NA,22.90,48.30,0.90,236.50,0.00,0.00,487.00,994.20,NA
2022-01-03 13:30:00,184.00,269.00,2.20,23.00,14.00,53.30,16.80,0.30,120.90,2.40,138.80,NA,NA,NA,NA,22.60,48.20,0.90,256.00,0.00,0.00,468.30,994.10,NA
2022-01-03 13:45:00,184.00,269.00,2.20,23.60,14.30,53.80,16.00,0.30,122.90,2.40,59.40,NA,NA,NA,NA,22.40,48.60,0.80,248.20,0.00,0.00,442.50,993.90,NA
2022-01-03 14:00:00,140.00,218.00,2.40,28.80,17.30,52.70,15.50,0.30,123.60,2.40,61.10,NA,NA,NA,NA,22.80,49.00,0.90,254.20,0.00,0.00,419.10,993.70,NA
2022-01-03 14:15:00,140.00,218.00,6.30,30.90,21.60,52.60,15.30,0.30,123.20,2.40,27.60,NA,NA,NA,NA,22.90,48.20,0.90,226.60,0.00,0.00,394.30,993.60,NA
2022-01-03 14:30:00,140.00,218.00,4.60,27.10,18.10,52.30,14.90,0.40,129.80,2.60,28.50,NA,NA,NA,NA,22.40,49.40,0.90,231.60,0.00,0.00,351.90,993.40,NA
2022-01-03 14:45:00,140.00,218.00,6.20,27.90,19.90,52.20,NA,NA,129.60,2.50,26.20,NA,NA,NA,NA,22.70,48.90,0.90,234.80,0.00,0.00,340.70,993.30,NA
2022-01-03 15:00:00,158.00,262.00,2.90,27.00,16.70,50.90,15.70,1.00,125.40,2.60,33.50,NA,NA,NA,NA,22.50,49.30,0.90,234.30,0.00,0.00,294.90,993.20,NA
2022-01-03 15:15:00,158.00,262.00,4.00,27.00,17.60,50.70,16.10,0.90,123.90,2.40,26.90,NA,NA,NA,NA,22.40,48.80,0.90,232.40,0.00,0.00,253.80,993.20,NA
2022-01-03 15:30:00,158.00,262.00,5.20,27.90,19.10,51.00,16.20,0.90,122.00,2.20,42.20,NA,NA,NA,NA,22.00,49.40,1.00,224.30,0.00,0.00,178.30,993.30,NA
2022-01-03 15:45:00,158.00,262.00,3.90,23.70,15.80,51.40,15.60,0.90,119.10,2.20,33.80,NA,NA,NA,NA,21.60,49.70,0.90,228.30,0.00,0.00,130.80,993.20,NA
2022-01-03 16:00:00,134.00,218.00,1.80,29.20,17.00,50.60,15.10,0.80,115.90,2.10,30.70,NA,NA,NA,NA,20.90,51.70,0.80,221.60,0.00,0.00,73.20,993.20,NA
2022-01-03 16:15:00,134.00,218.00,3.20,32.90,20.10,50.00,15.00,0.90,106.70,1.90,43.00,NA,NA,NA,NA,20.00,53.40,0.90,218.60,0.00,0.00,61.70,993.20,NA
2022-01-03 16:30:00,134.00,218.00,3.20,36.80,22.20,50.60,14.40,0.90,97.90,1.80,35.20,NA,NA,NA,NA,19.30,55.10,0.90,209.60,0.00,0.00,48.40,993.20,NA
2022-01-03 16:45:00,134.00,218.00,5.40,48.50,30.20,50.90,14.00,1.00,81.20,1.90,24.60,NA,NA,NA,NA,18.40,57.90,1.10,202.70,0.00,0.00,36.30,993.30,NA
2022-01-03 17:00:00,122.00,190.00,5.10,62.60,37.40,50.50,13.60,1.20,67.70,1.70,53.50,NA,NA,NA,NA,17.40,61.00,0.60,216.40,0.00,0.00,23.30,993.30,NA
2022-01-03 17:15:00,122.00,190.00,19.00,120.70,79.70,45.40,13.70,1.40,26.50,1.90,80.00,NA,NA,NA,NA,16.30,65.20,0.50,243.20,0.00,0.00,11.70,993.40,NA
