Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-11 20:15:00,294.00,448.00,34.70,89.40,75.90,45.80,12.60,NA,7.50,6.30,45.80,NA,NA,NA,NA,11.60,71.30,0.90,312.10,0.00,0.00,20.10,981.50,NA
2020-01-11 20:30:00,248.00,465.00,37.50,94.70,81.10,46.60,12.50,NA,10.20,6.20,282.40,NA,NA,NA,NA,11.80,71.50,1.00,299.00,0.00,0.00,20.20,981.90,NA
2020-01-11 20:45:00,248.00,465.00,32.50,87.00,72.60,46.40,12.60,NA,8.20,7.20,328.90,NA,NA,NA,NA,11.80,71.60,1.00,294.50,0.00,0.00,20.10,982.30,NA
2020-01-11 21:00:00,248.00,465.00,16.70,71.90,52.00,50.30,12.50,NA,11.90,9.50,285.50,NA,NA,NA,NA,12.90,64.10,1.50,322.50,0.00,0.00,20.10,982.20,NA
2020-01-11 21:15:00,248.00,465.00,12.00,56.60,39.90,57.10,13.40,NA,29.90,6.40,50.40,NA,NA,NA,NA,13.50,59.50,1.10,322.50,0.00,0.00,19.90,982.30,NA
2020-01-11 21:30:00,241.00,387.00,10.80,65.90,43.70,45.20,13.00,NA,20.20,5.20,152.30,NA,NA,NA,NA,12.70,65.20,0.80,295.30,0.00,0.00,19.90,982.60,NA
2020-01-11 21:45:00,241.00,387.00,10.30,52.50,36.20,44.80,13.00,NA,26.30,6.70,172.20,NA,NA,NA,NA,12.80,64.50,1.40,328.10,0.00,0.00,19.90,982.30,NA
2020-01-11 22:00:00,241.00,387.00,8.30,43.80,30.10,46.30,12.80,NA,33.70,3.40,114.80,NA,NA,NA,NA,13.20,62.20,1.30,327.60,0.00,0.00,19.80,982.30,NA
2020-01-11 22:15:00,241.00,387.00,10.20,65.40,43.10,44.00,13.50,NA,3.90,3.30,187.90,NA,NA,NA,NA,12.40,68.00,0.70,272.40,0.00,0.00,19.70,982.50,NA
2020-01-11 22:30:00,158.00,307.00,17.80,67.50,50.50,43.30,13.80,NA,4.60,2.90,177.50,NA,NA,NA,NA,11.00,79.00,1.00,275.40,0.00,0.00,19.70,982.40,NA
2020-01-11 22:45:00,158.00,307.00,37.00,59.80,61.90,43.70,13.30,NA,4.30,4.20,177.10,NA,NA,NA,NA,10.30,84.60,0.70,265.20,0.00,0.00,19.80,982.50,NA
2020-01-11 23:00:00,158.00,307.00,34.50,60.10,60.30,46.50,12.80,NA,3.50,3.30,31.90,NA,NA,NA,NA,9.70,89.00,0.60,266.50,0.00,0.00,19.60,982.40,NA
2020-01-11 23:15:00,158.00,307.00,13.10,51.60,38.30,50.60,13.30,NA,8.90,3.40,23.80,NA,NA,NA,NA,9.60,90.70,0.50,275.00,0.00,0.00,19.10,982.10,NA
2020-01-11 23:30:00,156.00,244.00,25.30,51.10,48.60,46.90,5.90,NA,5.70,3.20,16.80,NA,NA,NA,NA,9.60,91.80,0.40,278.20,0.00,0.00,18.70,982.00,NA
2020-01-11 23:45:00,156.00,244.00,20.10,56.60,47.30,47.20,12.90,NA,3.60,3.80,13.10,NA,NA,NA,NA,9.40,92.60,0.50,237.30,0.00,0.00,18.60,982.20,NA
2020-01-12 00:00:00,156.00,244.00,19.50,53.10,44.10,47.10,12.80,NA,3.10,3.70,33.20,NA,NA,NA,NA,9.10,93.80,0.30,286.10,0.00,0.00,18.60,981.90,NA
2020-01-12 00:15:00,156.00,244.00,13.70,50.90,38.30,47.80,12.40,NA,4.60,3.00,27.30,NA,NA,NA,NA,9.00,94.20,0.30,253.70,0.00,0.00,18.50,981.80,NA
2020-01-12 00:30:00,139.00,204.00,16.80,44.90,37.70,46.20,11.90,NA,3.90,3.30,11.90,NA,NA,NA,NA,8.80,94.80,0.30,244.60,0.00,0.00,18.50,981.70,NA
2020-01-12 00:45:00,139.00,204.00,19.30,50.90,42.80,43.20,12.30,NA,4.10,3.00,14.00,NA,NA,NA,NA,8.80,94.70,0.60,294.00,0.00,0.00,18.50,981.30,NA
2020-01-12 01:00:00,139.00,204.00,80.60,48.20,90.20,34.70,12.00,NA,4.30,2.60,10.00,NA,NA,NA,NA,8.90,94.80,0.30,236.20,0.00,0.00,18.30,981.40,NA
2020-01-12 01:15:00,139.00,204.00,32.60,53.70,55.10,46.30,11.90,NA,0.30,2.50,9.20,NA,NA,NA,NA,8.70,94.80,0.40,258.60,0.00,0.00,18.20,981.30,NA
2020-01-12 01:30:00,130.00,212.00,19.60,55.10,45.30,45.50,12.80,NA,1.70,2.40,9.10,NA,NA,NA,NA,8.70,94.80,0.50,271.50,0.00,0.00,18.20,981.20,NA
2020-01-12 01:45:00,130.00,212.00,39.90,50.50,59.60,43.60,12.00,NA,1.40,2.30,7.90,NA,NA,NA,NA,8.80,94.80,0.30,257.20,0.00,0.00,18.20,981.00,NA
2020-01-12 02:00:00,130.00,212.00,44.70,51.00,63.10,43.70,11.70,NA,1.50,2.40,7.50,NA,NA,NA,NA,8.60,94.80,0.20,261.20,0.00,0.00,18.20,981.20,NA
2020-01-12 02:15:00,130.00,212.00,27.50,52.10,51.30,47.90,12.10,NA,1.80,2.50,7.20,NA,NA,NA,NA,8.40,94.70,0.70,297.00,0.00,0.00,18.30,980.90,NA
2020-01-12 02:30:00,150.00,257.00,10.20,45.80,32.60,47.40,13.30,NA,8.40,2.50,6.80,NA,NA,NA,NA,8.60,94.70,0.80,294.60,0.00,0.00,18.30,980.80,NA
2020-01-12 02:45:00,150.00,257.00,6.40,41.40,27.20,46.80,12.30,NA,16.70,2.70,7.50,NA,NA,NA,NA,9.00,94.50,0.80,285.50,0.00,0.00,18.30,980.50,NA
2020-01-12 03:00:00,150.00,257.00,11.70,40.50,30.80,45.10,11.90,NA,9.40,2.60,7.50,NA,NA,NA,NA,8.70,94.30,0.70,258.60,0.00,0.00,18.20,980.40,NA
2020-01-12 03:15:00,150.00,257.00,18.20,42.30,37.40,46.40,12.50,NA,3.10,2.70,21.50,NA,NA,NA,NA,8.20,94.80,0.70,263.10,0.00,0.00,18.20,980.10,NA
2020-01-12 03:30:00,156.00,228.00,14.20,39.50,32.50,47.40,13.40,NA,2.40,2.70,18.80,NA,NA,NA,NA,8.00,94.80,0.60,254.10,0.00,0.00,18.10,980.10,NA
2020-01-12 03:45:00,156.00,228.00,9.80,34.60,26.40,47.40,12.60,NA,2.00,3.20,8.50,NA,NA,NA,NA,7.80,94.80,0.50,259.00,0.00,0.00,18.20,980.10,NA
2020-01-12 04:00:00,156.00,228.00,11.40,36.70,28.90,47.10,11.90,NA,1.20,2.80,8.50,NA,NA,NA,NA,7.80,94.80,0.70,268.70,0.00,0.00,18.20,980.20,NA
2020-01-12 04:15:00,NA,166.00,10.30,40.90,30.20,47.40,12.30,NA,2.40,3.00,7.00,NA,NA,NA,NA,8.00,94.80,1.40,NA,0.00,0.00,18.20,980.40,NA
2020-01-12 04:30:00,156.00,228.00,21.40,48.00,42.90,46.90,13.80,NA,0.80,3.00,7.80,NA,NA,NA,NA,8.10,94.80,0.70,273.70,0.00,0.00,18.10,980.50,NA
2020-01-12 04:45:00,160.00,218.00,24.20,45.90,44.80,45.90,12.50,NA,1.30,2.80,6.50,NA,NA,NA,NA,8.10,94.70,0.80,287.20,0.00,0.00,18.10,980.40,NA
2020-01-12 05:00:00,160.00,218.00,11.90,47.60,35.20,49.00,11.90,NA,3.50,2.70,6.40,NA,NA,NA,NA,8.30,94.80,0.80,285.00,0.00,0.00,18.10,980.60,NA
2020-01-12 05:15:00,160.00,218.00,22.80,37.00,39.10,51.40,12.20,NA,2.70,2.60,6.70,NA,NA,NA,NA,8.30,94.80,0.80,277.60,0.00,0.00,18.10,980.70,NA
2020-01-12 05:30:00,160.00,218.00,11.50,47.40,34.60,46.80,13.10,NA,2.00,2.60,7.10,NA,NA,NA,NA,8.00,94.80,0.70,277.90,0.00,0.00,18.00,980.60,NA
2020-01-12 05:45:00,152.00,228.00,13.50,46.30,35.60,46.10,12.40,NA,1.10,2.60,6.90,NA,NA,NA,NA,7.90,94.80,0.60,274.60,0.00,0.00,18.10,980.40,NA
2020-01-12 06:00:00,152.00,228.00,13.30,45.80,35.30,47.70,12.00,NA,2.00,3.80,6.90,NA,NA,NA,NA,8.00,94.80,0.50,260.30,0.00,0.00,18.10,980.30,NA
2020-01-12 06:15:00,152.00,228.00,15.70,45.90,37.20,49.20,13.20,NA,4.30,3.40,7.20,NA,NA,NA,NA,7.90,94.80,0.60,276.30,0.00,0.00,18.10,980.30,NA
2020-01-12 06:30:00,152.00,228.00,11.60,43.20,32.40,51.20,13.60,NA,4.60,2.90,7.20,NA,NA,NA,NA,8.00,94.80,0.70,271.20,0.00,0.00,17.90,980.20,NA
2020-01-12 06:45:00,178.00,263.00,26.40,41.50,43.80,48.00,12.90,NA,2.50,3.60,7.10,NA,NA,NA,NA,7.90,94.80,0.40,242.10,0.00,0.00,17.10,980.40,NA
2020-01-12 07:00:00,178.00,263.00,60.90,43.70,73.30,45.10,12.50,NA,3.10,2.80,6.20,NA,NA,NA,NA,7.70,94.80,0.30,159.50,0.00,0.00,14.30,980.60,NA
2020-01-12 07:15:00,178.00,263.00,59.70,45.70,73.00,51.50,13.70,NA,0.30,4.00,7.10,NA,NA,NA,NA,7.30,94.80,0.80,NA,0.00,0.00,9.30,980.40,NA
2020-01-12 07:30:00,199.00,285.00,56.90,45.20,70.40,53.80,14.30,NA,1.30,3.60,8.90,NA,NA,NA,NA,7.40,94.80,0.30,235.10,0.00,0.00,5.60,980.70,NA
2020-01-12 07:45:00,199.00,285.00,49.40,41.90,62.60,53.40,12.90,NA,3.20,4.50,10.00,NA,NA,NA,NA,8.40,94.80,0.60,183.90,0.00,0.00,5.30,980.70,NA
2020-01-12 08:00:00,199.00,285.00,68.00,49.30,81.80,51.60,12.80,NA,2.30,4.90,12.10,NA,NA,NA,NA,9.30,94.30,0.70,188.30,0.00,0.00,5.30,980.80,NA
2020-01-12 08:15:00,199.00,285.00,45.90,50.70,64.50,57.80,14.70,NA,4.40,4.40,11.10,NA,NA,NA,NA,10.40,89.10,0.60,189.20,0.00,0.00,5.30,981.10,NA
2020-01-12 08:30:00,134.00,174.00,38.50,46.80,56.20,58.60,13.80,NA,6.70,5.00,15.30,NA,NA,NA,NA,11.60,84.50,0.50,208.40,0.00,0.00,5.40,981.30,NA
2020-01-12 08:45:00,250.00,371.00,29.80,52.20,52.00,58.20,14.00,NA,9.40,5.60,19.40,NA,NA,NA,NA,13.10,76.50,1.50,NA,0.00,0.00,101.20,981.50,NA
2020-01-12 09:00:00,250.00,371.00,110.40,43.00,111.40,42.60,13.40,NA,12.20,5.70,20.10,NA,NA,NA,NA,14.20,66.30,0.50,228.20,0.00,0.00,78.10,981.60,NA
2020-01-12 09:15:00,250.00,371.00,49.10,12.90,47.20,55.50,14.00,NA,11.20,5.60,22.00,NA,NA,NA,NA,15.70,55.90,0.60,258.10,0.00,0.00,76.80,981.80,NA
2020-01-12 09:30:00,250.00,371.00,38.00,51.90,58.60,56.00,14.80,NA,25.30,4.70,20.50,NA,NA,NA,NA,16.50,49.00,0.60,253.10,0.00,0.00,73.60,981.90,NA
2020-01-12 09:45:00,265.00,353.00,26.30,41.60,43.80,57.70,13.70,NA,37.30,4.00,13.00,NA,NA,NA,NA,16.80,44.70,0.90,248.90,0.00,0.00,58.20,981.80,NA
2020-01-12 10:00:00,265.00,353.00,84.60,79.60,113.10,62.50,13.00,NA,28.10,3.50,9.90,NA,NA,NA,NA,17.10,44.00,0.60,223.10,0.00,0.00,63.80,981.60,NA
2020-01-12 10:15:00,265.00,353.00,29.40,62.30,58.20,51.40,14.90,NA,38.10,3.30,8.20,NA,NA,NA,NA,18.00,40.80,0.80,248.00,0.00,0.00,51.30,981.40,NA
2020-01-12 10:30:00,265.00,353.00,20.10,50.80,42.70,53.80,13.60,NA,53.00,3.10,9.80,NA,NA,NA,NA,18.90,40.40,1.00,254.60,0.00,0.00,56.00,981.30,NA
2020-01-12 10:45:00,193.00,285.00,12.10,50.60,36.70,57.10,14.20,NA,61.60,3.60,29.30,NA,NA,NA,NA,19.00,41.00,1.20,249.20,0.00,0.00,44.70,981.30,NA
2020-01-12 11:00:00,193.00,285.00,73.30,34.10,78.60,61.70,13.70,NA,52.20,3.70,51.60,NA,NA,NA,NA,19.20,41.50,1.50,239.70,0.00,0.00,47.80,980.90,NA
2020-01-12 11:15:00,158.00,206.00,7.90,46.50,31.10,59.10,14.00,NA,75.70,3.60,41.30,NA,NA,NA,NA,19.70,41.00,0.80,247.10,0.00,0.00,145.00,980.60,NA
2020-01-12 11:30:00,193.00,285.00,8.30,47.50,32.00,59.90,11.60,NA,81.10,3.90,32.80,NA,NA,NA,NA,20.00,39.50,1.50,248.60,0.00,0.00,199.80,980.40,NA
2020-01-12 11:45:00,193.00,288.00,7.90,44.40,30.10,58.50,13.80,NA,88.90,3.90,43.30,NA,NA,NA,NA,19.90,38.80,1.00,239.50,0.00,0.00,182.80,980.20,NA
2020-01-12 12:00:00,193.00,288.00,7.30,39.70,27.10,57.60,13.80,NA,87.10,3.60,35.60,NA,NA,NA,NA,20.80,36.30,0.90,254.90,0.00,0.00,163.40,980.00,NA
2020-01-12 12:15:00,193.00,288.00,6.60,36.40,24.70,57.80,12.50,NA,88.70,3.40,30.30,NA,NA,NA,NA,21.30,36.50,1.00,271.70,0.00,0.00,180.20,979.70,NA
2020-01-12 12:30:00,193.00,288.00,34.10,63.60,57.50,49.40,11.80,NA,75.90,2.60,15.90,NA,NA,NA,NA,21.60,34.00,1.20,261.10,0.00,0.00,183.80,979.40,NA
2020-01-12 12:45:00,145.00,232.00,4.30,28.30,18.60,54.70,12.30,NA,102.40,2.70,9.50,NA,NA,NA,NA,21.60,34.60,1.10,238.00,0.00,0.00,196.90,979.30,NA
2020-01-12 13:00:00,145.00,232.00,4.80,26.60,18.00,55.50,13.50,NA,105.70,2.30,8.10,NA,NA,NA,NA,22.00,34.00,1.10,289.00,0.00,0.00,154.50,978.90,NA
2020-01-12 13:15:00,145.00,232.00,4.50,23.20,16.00,55.20,12.50,NA,109.10,2.30,6.30,NA,NA,NA,NA,22.10,32.60,0.90,241.50,0.00,0.00,161.40,978.70,NA
2020-01-12 13:30:00,145.00,232.00,3.70,23.50,15.50,54.10,12.50,NA,110.00,2.10,5.90,NA,NA,NA,NA,22.20,32.60,1.10,279.30,0.00,0.00,133.60,978.40,NA
2020-01-12 13:45:00,124.00,177.00,12.90,45.80,34.30,49.10,13.10,NA,94.40,1.90,5.10,NA,NA,NA,NA,22.60,31.50,0.70,262.90,0.00,0.00,124.20,978.20,NA
2020-01-12 14:00:00,124.00,177.00,23.00,35.10,38.50,51.70,14.20,NA,104.40,1.90,5.60,NA,NA,NA,NA,22.10,31.70,0.90,231.00,0.00,0.00,127.90,977.90,NA
2020-01-12 14:15:00,124.00,177.00,18.90,42.80,38.40,49.90,13.80,NA,104.80,1.80,4.40,NA,NA,NA,NA,22.50,31.30,0.60,256.10,0.00,0.00,113.20,977.70,NA
2020-01-12 14:30:00,124.00,177.00,32.50,41.80,49.40,40.00,13.00,NA,103.60,1.70,4.30,NA,NA,NA,NA,22.10,30.90,0.80,236.50,0.00,0.00,143.10,977.60,NA
2020-01-12 14:45:00,112.00,168.00,6.80,24.70,18.70,45.70,13.00,NA,100.50,1.70,4.80,NA,NA,NA,NA,21.50,30.90,0.80,248.20,0.00,0.00,91.80,977.30,NA
2020-01-12 15:00:00,112.00,168.00,13.30,40.10,32.20,48.10,13.10,NA,94.70,1.60,4.80,NA,NA,NA,NA,21.50,31.10,0.90,244.30,0.00,0.00,88.70,977.20,NA
2020-01-12 15:15:00,112.00,168.00,14.80,57.80,43.80,44.10,11.70,NA,100.50,1.50,6.60,NA,NA,NA,NA,20.60,32.90,0.60,255.10,0.00,0.00,125.80,977.10,NA
2020-01-12 15:30:00,112.00,168.00,9.00,40.40,28.50,45.70,10.80,NA,90.10,1.60,6.90,NA,NA,NA,NA,20.20,34.90,0.60,267.30,0.00,0.00,151.90,977.20,NA
2020-01-12 15:45:00,101.00,202.00,19.30,51.30,43.40,38.50,12.00,NA,72.60,1.50,4.90,NA,NA,NA,NA,20.20,35.70,0.50,261.80,0.00,0.00,161.90,977.20,NA
2020-01-12 16:00:00,101.00,202.00,5.50,36.90,24.10,45.60,12.50,NA,88.00,1.60,4.60,NA,NA,NA,NA,19.80,37.10,0.50,253.80,0.00,0.00,105.90,977.10,NA
2020-01-12 16:15:00,101.00,202.00,5.00,45.60,28.40,44.50,11.60,NA,76.80,1.60,5.50,NA,NA,NA,NA,18.60,41.70,0.50,270.60,0.00,0.00,120.00,977.20,NA
2020-01-12 16:30:00,101.00,202.00,5.00,43.30,27.10,44.90,11.20,NA,73.50,1.40,3.80,NA,NA,NA,NA,17.80,46.60,0.30,275.30,0.00,0.00,190.10,977.30,NA
2020-01-12 16:45:00,95.00,171.00,17.00,83.40,58.30,35.00,12.40,NA,26.30,1.50,8.10,NA,NA,NA,NA,16.40,54.60,0.20,304.20,0.00,0.00,154.00,977.20,NA
2020-01-12 17:00:00,95.00,171.00,32.40,101.40,80.10,43.80,13.40,NA,7.00,1.60,6.40,NA,NA,NA,NA,15.50,59.30,0.10,287.80,0.00,0.00,NA,977.50,NA
2020-01-12 17:15:00,95.00,171.00,8.60,80.20,49.70,45.40,11.50,NA,18.30,1.80,7.60,NA,NA,NA,NA,14.50,63.40,0.30,327.40,0.00,0.00,NA,977.00,NA
2020-01-12 17:30:00,95.00,171.00,17.20,92.10,63.00,42.40,12.90,NA,5.50,2.20,11.30,NA,NA,NA,NA,13.90,68.80,0.20,302.50,0.00,0.00,NA,977.40,NA
2020-01-12 17:45:00,118.00,263.00,18.10,97.90,66.90,41.50,13.70,NA,2.30,2.20,13.90,NA,NA,NA,NA,13.40,73.00,NA,NA,0.00,0.00,NA,976.90,NA
2020-01-12 18:00:00,118.00,263.00,40.60,101.80,88.00,42.00,13.30,NA,6.90,3.00,18.20,NA,NA,NA,NA,13.10,74.10,0.50,280.60,0.00,0.00,19.80,977.10,NA
2020-01-12 18:15:00,118.00,263.00,83.40,116.40,129.10,59.70,12.80,NA,4.50,3.40,20.00,NA,NA,NA,NA,12.70,79.70,0.60,306.60,0.00,0.00,19.70,977.00,NA
2020-01-12 18:30:00,118.00,263.00,63.00,116.40,112.50,59.70,11.90,NA,4.70,8.70,16.20,NA,NA,NA,NA,12.80,77.70,0.90,305.60,0.00,0.00,19.80,977.00,NA
2020-01-12 18:45:00,239.00,411.00,55.60,119.70,107.30,62.00,12.30,NA,6.30,5.90,23.80,NA,NA,NA,NA,13.70,68.20,1.00,327.80,0.00,0.00,19.80,977.00,NA
2020-01-12 19:00:00,239.00,411.00,31.00,112.80,85.40,65.70,12.10,NA,7.10,13.60,227.80,NA,NA,NA,NA,13.90,66.90,1.30,338.50,0.00,0.00,19.90,976.90,NA
2020-01-12 19:15:00,239.00,411.00,51.20,103.00,97.10,60.30,10.80,NA,4.50,6.80,300.00,NA,NA,NA,NA,13.10,73.90,0.50,320.50,0.00,0.00,20.20,977.20,NA
2020-01-12 19:30:00,239.00,411.00,106.60,93.90,137.20,55.80,10.60,NA,2.90,9.50,460.00,NA,NA,NA,NA,11.80,83.50,0.10,216.70,0.00,0.00,19.70,977.70,NA
2020-01-12 19:45:00,328.00,626.00,104.70,86.70,131.70,56.60,11.80,NA,3.40,6.00,468.10,NA,NA,NA,NA,11.30,87.80,0.40,242.90,0.00,0.00,19.70,977.70,NA
2020-01-12 20:00:00,328.00,626.00,92.00,82.90,118.90,61.40,11.90,NA,3.00,7.50,252.60,NA,NA,NA,NA,10.90,90.40,0.30,337.70,0.00,0.00,19.00,977.60,NA
2020-01-12 20:15:00,328.00,626.00,259.00,95.20,263.20,62.60,10.80,NA,2.10,8.10,230.60,NA,NA,NA,NA,11.30,91.90,0.40,79.60,0.00,0.00,18.40,977.90,NA
2020-01-12 20:30:00,328.00,626.00,262.60,86.10,259.70,65.30,10.00,NA,4.10,7.70,116.00,NA,NA,NA,NA,10.80,92.70,0.10,248.60,0.00,0.00,18.40,977.70,NA
2020-01-12 20:45:00,338.00,611.00,211.20,81.00,215.20,59.80,11.20,NA,3.10,7.90,214.40,NA,NA,NA,NA,10.00,94.20,NA,NA,0.00,0.00,18.40,977.70,NA
2020-01-12 21:00:00,338.00,611.00,133.70,75.40,150.70,60.60,12.10,NA,3.10,9.40,249.50,NA,NA,NA,NA,10.00,94.70,0.80,330.60,0.00,0.00,18.40,977.60,NA
2020-01-12 21:15:00,338.00,611.00,136.10,66.90,146.30,59.00,10.20,NA,2.30,7.90,92.20,NA,NA,NA,NA,10.60,94.90,0.30,54.80,0.00,0.00,18.10,978.30,NA
2020-01-12 21:30:00,338.00,611.00,210.10,56.90,202.30,55.50,10.20,NA,2.20,7.70,113.90,NA,NA,NA,NA,10.50,94.90,0.60,97.40,0.00,0.00,18.10,978.10,NA
2020-01-12 21:45:00,296.00,517.00,229.80,66.50,222.50,54.40,11.90,NA,1.70,8.40,193.70,NA,NA,NA,NA,10.30,94.90,0.70,107.20,0.00,0.00,18.20,977.90,NA
2020-01-12 22:00:00,296.00,517.00,256.40,68.40,245.70,64.30,12.40,NA,1.40,8.20,172.80,NA,NA,NA,NA,9.80,94.90,0.30,54.50,0.00,0.00,18.30,978.00,NA
2020-01-12 22:15:00,296.00,517.00,218.80,61.50,209.80,63.70,9.40,NA,2.80,8.70,165.40,NA,NA,NA,NA,9.10,94.80,0.30,272.40,0.00,0.00,18.20,977.50,NA
2020-01-12 22:30:00,296.00,517.00,142.80,72.50,157.60,55.80,9.50,NA,2.60,8.40,153.60,NA,NA,NA,NA,9.10,94.80,0.20,280.30,0.00,0.00,18.10,977.70,NA
2020-01-12 22:45:00,329.00,549.00,171.30,59.90,172.60,58.20,12.70,NA,3.10,8.70,112.30,NA,NA,NA,NA,10.00,94.90,0.50,34.10,0.00,0.00,17.90,978.00,NA
2020-01-12 23:00:00,329.00,549.00,236.60,46.20,217.30,55.40,12.90,NA,2.60,7.30,101.80,NA,NA,NA,NA,10.00,94.90,0.60,107.80,0.00,0.00,18.10,977.70,NA
2020-01-12 23:15:00,329.00,549.00,282.90,77.50,269.80,65.50,10.80,NA,2.50,7.30,146.20,NA,NA,NA,NA,10.20,94.90,1.20,100.70,0.00,0.00,17.80,977.40,NA
2020-01-12 23:30:00,329.00,549.00,278.80,72.40,264.20,54.40,NA,NA,1.80,7.30,126.10,NA,NA,NA,NA,10.80,94.90,1.10,93.90,0.00,0.00,17.80,977.20,NA
2020-01-12 23:45:00,299.00,537.00,346.40,71.60,321.30,57.00,12.60,NA,1.50,7.30,116.60,NA,NA,NA,NA,10.30,94.80,0.50,115.30,0.00,0.00,17.80,977.00,NA
2020-01-13 00:00:00,299.00,537.00,262.10,69.20,249.60,49.60,13.90,NA,1.50,7.20,67.30,NA,NA,NA,NA,10.20,94.90,0.80,101.40,0.00,0.00,17.80,976.70,NA
2020-01-13 00:15:00,299.00,537.00,208.80,71.00,207.60,56.00,11.50,NA,0.70,6.70,68.40,NA,NA,NA,NA,10.30,94.90,0.80,97.90,0.00,0.00,17.80,976.60,NA
2020-01-13 00:30:00,299.00,537.00,226.10,60.40,217.00,63.80,10.70,NA,0.80,7.00,69.90,NA,NA,NA,NA,10.00,94.90,1.20,95.10,0.00,0.00,17.80,976.40,NA
2020-01-13 00:45:00,254.00,425.00,134.10,70.70,149.90,47.00,13.50,NA,NA,5.70,47.80,NA,NA,NA,NA,10.90,94.70,1.30,88.50,0.00,0.00,17.90,976.10,NA
2020-01-13 01:00:00,254.00,425.00,245.90,76.60,242.80,50.00,13.40,NA,NA,6.10,51.20,NA,NA,NA,NA,11.00,93.20,1.20,87.90,0.00,0.00,17.80,975.70,NA
2020-01-13 01:15:00,254.00,425.00,114.40,67.00,129.00,58.00,11.80,NA,NA,4.50,23.70,NA,NA,NA,NA,10.70,93.50,0.90,92.20,0.00,0.00,17.80,975.70,NA
2020-01-13 01:30:00,254.00,425.00,87.80,65.10,105.50,61.00,10.60,NA,0.30,4.60,24.90,NA,NA,NA,NA,10.50,94.60,0.90,84.10,0.00,0.00,17.80,975.80,NA
2020-01-13 01:45:00,226.00,394.00,59.30,59.10,79.90,54.60,12.40,NA,NA,4.50,22.90,NA,NA,NA,NA,10.90,94.40,1.30,87.50,0.00,0.00,18.00,975.40,NA
2020-01-13 02:00:00,226.00,394.00,105.00,58.60,116.40,58.70,13.30,NA,NA,4.40,20.80,NA,NA,NA,NA,10.80,94.30,1.20,88.10,0.00,0.00,17.90,975.10,NA
2020-01-13 02:15:00,226.00,394.00,68.60,55.80,85.50,62.20,11.80,NA,NA,4.50,18.90,NA,NA,NA,NA,10.70,94.80,1.00,78.00,0.00,0.00,17.80,975.30,NA
2020-01-13 02:30:00,226.00,394.00,92.00,53.90,103.70,61.90,10.60,NA,0.60,4.40,19.40,NA,NA,NA,NA,10.10,94.90,0.70,76.90,0.00,0.00,17.80,975.30,NA
2020-01-13 02:45:00,263.00,367.00,59.40,54.60,77.40,62.20,13.10,NA,0.30,4.90,18.40,NA,NA,NA,NA,10.40,94.90,1.20,85.90,0.00,0.00,17.80,974.80,NA
2020-01-13 03:00:00,263.00,367.00,72.30,52.60,87.90,59.10,15.10,NA,0.80,4.90,17.30,NA,NA,NA,NA,10.50,94.90,0.90,81.70,0.00,0.00,17.80,974.70,NA
2020-01-13 03:15:00,263.00,367.00,67.00,54.00,83.20,61.40,11.30,NA,0.60,4.90,18.20,NA,NA,NA,NA,10.30,94.90,0.90,77.40,0.00,0.00,17.70,974.70,NA
2020-01-13 03:30:00,263.00,367.00,73.30,44.20,83.20,61.10,10.30,NA,0.30,5.00,17.00,NA,NA,NA,NA,9.80,94.80,0.30,111.30,0.00,0.00,17.60,974.80,NA
2020-01-13 03:45:00,273.00,381.00,76.10,40.10,83.40,58.70,12.50,NA,NA,5.10,16.30,NA,NA,NA,NA,9.80,94.90,0.50,87.50,0.00,0.00,17.80,974.70,NA
2020-01-13 04:00:00,273.00,381.00,136.80,46.00,136.00,44.50,13.90,NA,NA,4.90,15.60,NA,NA,NA,NA,10.00,94.90,0.70,87.60,0.00,0.00,17.70,974.40,NA
2020-01-13 04:15:00,273.00,381.00,185.40,56.90,179.90,62.30,10.50,NA,NA,4.90,16.10,NA,NA,NA,NA,10.10,94.90,0.60,101.50,0.00,0.00,17.70,974.20,NA
2020-01-13 04:30:00,273.00,381.00,143.00,47.00,141.10,62.30,10.80,NA,NA,5.10,19.10,NA,NA,NA,NA,9.60,94.80,0.20,215.20,0.00,0.00,17.90,974.10,NA
2020-01-13 04:45:00,259.00,379.00,165.50,42.70,155.00,45.90,12.60,NA,0.10,5.10,17.20,NA,NA,NA,NA,9.40,94.90,0.60,112.80,0.00,0.00,17.70,974.20,NA
2020-01-13 05:00:00,259.00,379.00,214.50,42.80,198.70,62.20,13.40,NA,0.80,5.30,16.10,NA,NA,NA,NA,9.80,94.80,1.00,120.10,0.00,0.00,17.70,974.00,NA
2020-01-13 05:15:00,259.00,379.00,171.30,51.10,166.90,59.70,10.70,NA,1.50,5.30,16.20,NA,NA,NA,NA,10.10,94.80,0.80,119.90,0.00,0.00,17.70,973.90,NA
