Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-30 19:30:00,277.00,322.00,2.60,14.60,17.20,55.90,2.20,0.60,19.80,1.90,6.90,NA,NA,NA,NA,19.80,77.60,0.50,84.60,0.00,0.00,3.30,994.30,NA
2023-11-30 19:45:00,277.00,322.00,1.80,18.10,19.90,58.90,NA,0.60,22.60,2.20,9.80,NA,NA,NA,NA,20.00,76.50,0.70,91.50,0.00,0.00,3.30,994.40,NA
2023-11-30 20:00:00,287.00,332.00,1.80,19.90,21.70,58.90,2.20,0.60,21.80,2.50,11.90,NA,NA,NA,NA,19.80,75.80,0.60,92.20,0.00,0.00,3.30,994.50,NA
2023-11-30 20:15:00,287.00,332.00,2.30,18.60,20.90,58.40,2.80,0.40,22.80,2.80,14.10,NA,NA,NA,NA,19.60,75.60,0.50,96.90,0.00,0.00,3.30,994.60,NA
2023-11-30 20:30:00,287.00,332.00,2.70,16.60,19.30,57.80,2.80,0.30,23.50,2.80,14.60,NA,NA,NA,NA,19.20,76.00,0.70,103.60,0.00,0.00,3.30,994.60,NA
2023-11-30 20:45:00,222.00,332.00,2.70,15.50,18.20,56.90,2.70,0.20,21.90,2.30,12.20,NA,NA,NA,NA,18.90,76.80,0.50,91.10,0.00,0.00,3.30,994.60,NA
2023-11-30 21:00:00,222.00,259.00,2.60,15.70,18.20,55.70,3.10,0.20,19.50,1.90,9.00,NA,NA,NA,NA,18.60,77.30,0.40,95.70,0.00,0.00,3.30,994.60,NA
2023-11-30 21:15:00,222.00,259.00,2.20,15.00,17.20,55.40,3.10,0.20,16.00,1.90,8.50,NA,NA,NA,NA,18.40,77.80,0.20,25.90,0.00,0.00,3.10,994.60,NA
2023-11-30 21:30:00,222.00,259.00,2.30,16.00,18.20,55.70,2.90,0.20,14.10,1.90,9.50,NA,NA,NA,NA,18.10,78.10,0.60,102.30,0.00,0.00,3.30,994.70,NA
2023-11-30 21:45:00,222.00,259.00,2.50,17.80,20.30,55.50,2.50,0.30,13.70,2.00,10.40,NA,NA,NA,NA,18.00,78.20,0.70,103.60,0.00,0.00,3.40,994.60,NA
2023-11-30 22:00:00,201.00,244.00,2.30,17.30,19.60,54.50,2.50,0.30,11.90,2.10,11.30,NA,NA,NA,NA,17.80,78.30,0.20,61.50,0.00,0.00,3.10,994.60,NA
2023-11-30 22:15:00,201.00,244.00,2.50,16.90,19.40,53.80,2.80,0.30,9.80,2.10,11.90,NA,NA,NA,NA,17.60,78.50,0.20,65.00,0.00,0.00,3.20,994.70,NA
2023-11-30 22:30:00,201.00,244.00,3.60,15.50,19.10,52.70,2.70,0.20,5.70,2.10,12.10,NA,NA,NA,NA,17.30,79.40,0.20,2.50,0.00,0.00,3.00,994.70,NA
2023-11-30 22:45:00,180.00,244.00,3.40,11.90,15.30,55.50,2.20,0.20,7.80,2.10,12.20,NA,NA,NA,NA,17.00,81.40,0.20,319.10,0.00,0.00,2.80,994.70,NA
2023-11-30 23:00:00,180.00,229.00,4.40,14.50,18.90,55.60,2.20,0.30,4.50,2.00,11.70,NA,NA,NA,NA,16.80,82.40,0.20,353.10,0.00,0.00,2.90,994.70,NA
2023-11-30 23:15:00,180.00,229.00,4.10,12.60,16.70,52.20,2.40,0.30,1.60,2.00,11.40,NA,NA,NA,NA,16.70,82.90,0.20,9.60,0.00,0.00,3.10,994.80,NA
2023-11-30 23:30:00,180.00,229.00,3.30,15.40,18.70,49.70,2.50,0.30,1.90,2.00,11.20,NA,NA,NA,NA,16.90,83.00,0.30,357.10,0.00,0.00,2.90,994.60,NA
2023-11-30 23:45:00,160.00,229.00,3.50,16.40,19.90,47.70,2.50,NA,1.30,2.00,11.00,NA,NA,NA,NA,17.00,83.10,0.20,21.60,0.00,0.00,3.10,994.50,NA
2023-12-01 00:00:00,160.00,202.00,3.10,16.10,19.20,46.10,2.60,0.70,0.10,2.00,11.00,NA,NA,NA,NA,16.90,83.10,0.20,59.20,0.00,0.00,3.20,994.50,NA
2023-12-01 00:15:00,160.00,202.00,3.30,16.90,20.10,44.40,2.70,0.80,0.50,2.00,11.00,NA,NA,NA,NA,16.80,83.10,0.20,40.10,0.00,0.00,3.20,994.30,NA
2023-12-01 00:30:00,160.00,202.00,3.70,15.60,19.30,44.10,3.10,0.90,1.40,2.10,10.70,NA,NA,NA,NA,16.70,83.10,0.30,70.80,0.00,0.00,3.20,994.30,NA
2023-12-01 00:45:00,151.00,202.00,4.20,17.00,21.20,43.70,3.10,0.90,2.10,2.20,10.30,NA,NA,NA,NA,16.70,83.10,0.30,88.40,0.00,0.00,3.20,994.20,NA
2023-12-01 01:00:00,151.00,204.00,3.80,16.70,20.50,43.60,2.80,0.90,2.90,2.20,10.00,NA,NA,NA,NA,16.80,83.20,0.90,106.10,0.00,0.00,3.30,994.20,NA
2023-12-01 01:15:00,151.00,204.00,3.80,17.30,21.00,45.00,2.70,0.90,3.70,2.30,9.10,NA,NA,NA,NA,16.80,83.20,0.80,98.00,0.00,0.00,3.30,994.10,NA
2023-12-01 01:30:00,151.00,204.00,3.40,17.90,21.30,46.90,2.50,1.00,4.40,2.60,7.80,NA,NA,NA,NA,16.70,83.20,0.70,98.00,0.00,0.00,3.30,994.10,NA
2023-12-01 01:45:00,151.00,204.00,3.60,18.30,21.90,47.20,NA,1.00,3.30,2.90,7.30,NA,NA,NA,NA,16.60,83.20,0.80,96.50,0.00,0.00,3.40,994.10,NA
2023-12-01 02:00:00,152.00,221.00,3.90,17.30,21.20,46.10,2.30,1.00,2.50,3.10,7.30,NA,NA,NA,NA,16.70,83.20,0.60,96.20,0.00,0.00,3.40,994.00,NA
2023-12-01 02:15:00,152.00,221.00,4.30,16.00,20.20,45.80,2.20,1.00,2.30,3.10,7.40,NA,NA,NA,NA,16.40,83.10,0.30,93.50,0.00,0.00,3.30,994.00,NA
2023-12-01 02:30:00,152.00,221.00,4.60,15.20,19.80,46.00,2.40,1.00,2.30,3.00,7.60,NA,NA,NA,NA,16.30,83.00,0.70,108.50,0.00,0.00,3.30,994.00,NA
2023-12-01 02:45:00,152.00,221.00,5.20,15.80,20.90,46.00,2.20,1.00,2.60,3.00,7.50,NA,NA,NA,NA,16.30,82.90,0.70,110.40,0.00,0.00,3.30,994.00,NA
2023-12-01 03:00:00,162.00,218.00,6.10,16.00,22.10,43.90,1.80,1.00,3.40,3.00,7.40,NA,NA,NA,NA,16.20,82.80,0.40,114.80,0.00,0.00,3.30,993.90,NA
2023-12-01 03:15:00,162.00,218.00,6.50,14.90,21.40,44.00,1.70,0.90,4.50,3.00,7.10,NA,NA,NA,NA,15.80,82.80,0.10,192.10,0.00,0.00,3.00,993.90,NA
2023-12-01 03:30:00,162.00,218.00,7.40,13.40,20.80,44.50,2.10,0.90,3.60,3.10,7.00,NA,NA,NA,NA,15.70,82.70,0.20,1.50,0.00,0.00,3.00,993.90,NA
2023-12-01 03:45:00,162.00,218.00,8.40,12.90,21.30,46.30,2.30,0.90,3.50,3.00,6.90,NA,NA,NA,NA,15.80,82.70,0.30,338.00,0.00,0.00,2.80,993.90,NA
2023-12-01 04:00:00,161.00,212.00,NA,12.60,22.20,46.90,2.40,0.90,2.90,3.10,6.90,NA,NA,NA,NA,15.60,82.60,0.20,326.70,0.00,0.00,2.80,993.90,NA
2023-12-01 04:15:00,161.00,212.00,12.10,11.90,23.90,47.10,2.80,0.80,2.70,3.00,6.80,NA,NA,NA,NA,15.50,82.60,0.20,336.30,0.00,0.00,2.90,994.00,NA
2023-12-01 04:30:00,161.00,212.00,14.40,17.30,31.50,48.10,3.00,0.90,2.60,3.00,6.80,NA,NA,NA,NA,15.80,82.50,0.30,356.90,0.00,0.00,2.90,994.00,NA
2023-12-01 04:45:00,161.00,212.00,16.60,17.40,33.80,49.20,3.10,1.00,2.60,3.00,6.70,NA,NA,NA,NA,16.00,82.50,0.30,70.00,0.00,0.00,3.30,994.10,NA
2023-12-01 05:00:00,161.00,213.00,16.00,10.20,26.10,48.30,2.90,0.90,2.50,3.20,7.40,NA,NA,NA,NA,15.70,82.50,0.20,10.50,0.00,0.00,3.10,994.10,NA
2023-12-01 05:15:00,161.00,213.00,14.40,8.50,23.00,48.10,2.90,0.90,2.40,3.20,7.60,NA,NA,NA,NA,15.80,82.50,0.40,95.00,0.00,0.00,3.30,994.20,NA
2023-12-01 05:30:00,161.00,213.00,12.60,11.90,24.50,48.20,2.70,0.90,2.70,3.10,7.10,NA,NA,NA,NA,15.90,82.50,0.50,98.20,0.00,0.00,3.30,994.30,NA
2023-12-01 05:45:00,161.00,213.00,13.50,11.20,24.80,49.00,2.50,0.90,2.60,3.20,7.00,NA,NA,NA,NA,15.60,82.50,0.20,335.60,0.00,0.00,2.80,994.20,NA
2023-12-01 06:00:00,152.00,202.00,15.60,9.70,25.30,47.80,2.60,0.80,2.30,3.30,7.20,NA,NA,NA,NA,15.40,82.40,0.20,306.20,0.00,0.00,2.80,994.50,NA
2023-12-01 06:15:00,152.00,202.00,16.20,10.20,26.40,48.00,2.50,0.80,2.00,3.00,6.70,NA,NA,NA,NA,15.30,82.40,0.10,67.50,0.00,0.00,3.20,994.70,NA
2023-12-01 06:30:00,152.00,202.00,22.10,12.00,33.90,48.60,2.40,0.90,2.20,2.90,6.60,NA,NA,NA,NA,15.30,82.40,0.20,306.70,0.00,0.00,3.00,994.70,NA
2023-12-01 06:45:00,144.00,202.00,28.60,8.20,36.90,50.70,2.10,0.90,3.20,3.00,6.80,NA,NA,NA,NA,15.40,82.30,0.20,313.40,0.00,0.00,4.10,994.80,NA
2023-12-01 07:00:00,144.00,186.00,32.30,8.60,40.90,71.70,2.30,1.00,3.00,3.20,6.90,NA,NA,NA,NA,15.60,82.30,0.30,3.40,0.00,0.00,6.10,995.10,NA
2023-12-01 07:15:00,144.00,186.00,22.60,11.90,34.20,60.20,2.50,1.00,0.40,3.30,7.00,NA,NA,NA,NA,15.90,82.40,0.20,12.90,0.00,0.00,7.90,995.20,NA
2023-12-01 07:30:00,144.00,186.00,22.90,13.00,35.90,53.00,2.50,1.00,NA,3.40,7.40,NA,NA,NA,NA,16.10,82.50,0.20,12.90,0.00,0.00,14.10,995.30,NA
2023-12-01 07:45:00,149.00,186.00,24.50,13.00,37.60,50.10,NA,1.10,NA,3.30,7.70,NA,NA,NA,NA,16.50,82.60,0.20,358.20,0.00,0.00,22.50,995.40,NA
2023-12-01 08:00:00,149.00,212.00,28.80,12.00,40.80,47.20,2.80,1.10,NA,3.30,8.10,NA,NA,NA,NA,16.80,82.80,0.30,351.70,0.00,0.00,32.10,995.50,NA
2023-12-01 08:15:00,149.00,212.00,27.90,13.20,41.10,45.70,3.00,1.10,NA,3.40,9.70,NA,NA,NA,NA,17.20,83.10,0.20,338.50,0.00,0.00,35.40,995.70,NA
2023-12-01 08:30:00,149.00,212.00,24.50,15.10,39.70,45.40,3.10,1.20,1.10,3.30,10.00,NA,NA,NA,NA,17.70,83.30,0.10,335.90,0.00,0.00,35.90,995.80,NA
2023-12-01 08:45:00,149.00,212.00,17.50,18.50,36.00,46.60,3.30,1.20,2.90,3.50,10.90,NA,NA,NA,NA,18.00,83.40,0.20,354.70,0.00,0.00,40.50,995.90,NA
2023-12-01 09:00:00,168.00,254.00,14.20,18.10,32.30,47.40,3.00,1.20,4.70,3.70,11.60,NA,NA,NA,NA,18.40,83.20,0.20,359.80,0.00,0.00,46.20,996.10,NA
2023-12-01 09:15:00,168.00,254.00,14.40,18.80,33.50,47.90,3.10,1.20,4.40,3.90,12.30,NA,NA,NA,NA,18.80,82.80,0.20,351.90,0.00,0.00,50.60,996.30,NA
2023-12-01 09:30:00,168.00,254.00,13.60,21.70,35.30,49.60,3.30,1.30,6.80,3.80,12.40,NA,NA,NA,NA,19.20,79.20,0.20,338.70,0.00,0.00,55.80,996.20,NA
2023-12-01 09:45:00,229.00,254.00,13.30,26.20,39.60,51.40,3.00,1.30,9.50,3.70,11.80,NA,NA,NA,NA,19.80,76.80,0.10,18.70,0.00,0.00,61.70,996.30,NA
2023-12-01 10:00:00,229.00,305.00,9.50,22.60,32.00,51.50,3.00,1.20,15.40,3.90,11.40,NA,NA,NA,NA,20.40,73.60,0.20,60.90,0.00,0.00,71.00,996.30,NA
2023-12-01 10:15:00,229.00,305.00,6.90,18.20,25.10,52.30,3.10,1.20,29.70,3.90,11.10,NA,NA,NA,NA,20.90,70.50,0.50,82.60,0.00,0.00,72.60,996.20,NA
2023-12-01 10:30:00,229.00,305.00,4.70,14.60,19.30,55.50,2.70,1.10,41.10,3.50,9.80,NA,NA,NA,NA,21.30,68.30,0.40,86.20,0.00,0.00,70.90,996.00,NA
2023-12-01 10:45:00,229.00,305.00,4.30,13.20,17.50,54.30,2.80,0.90,49.60,3.10,8.70,NA,NA,NA,NA,21.80,66.80,0.40,115.70,0.00,0.00,77.30,995.90,NA
2023-12-01 11:00:00,282.00,328.00,3.90,13.80,17.70,51.20,2.70,0.90,50.70,2.80,8.00,NA,NA,NA,NA,22.30,65.90,0.40,94.50,0.00,0.00,82.80,995.80,NA
2023-12-01 11:15:00,282.00,328.00,2.90,14.10,17.00,50.00,2.40,0.90,55.90,2.30,6.30,NA,NA,NA,NA,22.50,65.20,0.60,102.30,0.00,0.00,84.00,995.50,NA
2023-12-01 11:30:00,282.00,328.00,2.80,13.30,16.20,50.30,2.80,0.80,59.00,2.30,6.00,NA,NA,NA,NA,22.80,64.30,0.40,88.10,0.00,0.00,90.40,995.20,NA
2023-12-01 11:45:00,256.00,328.00,2.60,12.80,15.40,52.00,3.00,0.80,62.30,2.30,5.50,NA,NA,NA,NA,22.90,64.10,0.40,86.50,0.00,0.00,80.60,995.00,NA
2023-12-01 12:00:00,256.00,290.00,2.40,11.20,13.60,51.80,3.20,0.60,64.60,2.20,5.40,NA,NA,NA,NA,23.20,61.70,0.20,59.90,0.00,0.00,86.30,994.70,NA
2023-12-01 12:15:00,256.00,290.00,2.10,10.00,12.00,52.60,3.00,0.60,68.10,2.00,5.70,NA,NA,NA,NA,23.60,60.20,0.30,92.00,0.00,0.00,94.80,994.40,NA
2023-12-01 12:30:00,256.00,290.00,2.40,10.00,12.30,54.90,2.60,0.70,71.90,1.60,3.50,NA,NA,NA,NA,23.70,60.00,0.10,344.00,0.00,0.00,88.50,994.20,NA
2023-12-01 12:45:00,227.00,290.00,1.80,10.20,12.00,56.50,2.30,0.70,75.20,1.80,4.90,NA,NA,NA,NA,24.00,59.40,0.20,28.80,0.00,0.00,92.50,994.00,NA
2023-12-01 13:00:00,227.00,254.00,2.00,11.70,13.70,58.30,2.60,0.90,77.30,1.70,4.80,NA,NA,NA,NA,23.60,60.90,0.30,49.90,0.00,0.00,74.90,993.80,NA
2023-12-01 13:15:00,227.00,254.00,2.50,12.70,15.10,60.30,2.80,0.90,77.60,2.00,7.50,NA,NA,NA,NA,23.80,61.30,0.20,336.70,0.00,0.00,74.10,993.60,NA
2023-12-01 13:30:00,227.00,254.00,2.30,12.40,14.70,61.50,2.70,0.90,81.40,2.20,8.50,NA,NA,NA,NA,23.80,60.10,0.30,64.80,0.00,0.00,77.10,993.50,NA
2023-12-01 13:45:00,NA,NA,2.10,11.40,13.50,61.90,NA,0.70,82.10,2.20,8.70,NA,NA,NA,NA,24.00,59.90,0.20,13.80,0.00,0.00,68.10,993.10,NA
2023-12-01 14:00:00,279.00,323.00,2.30,10.40,12.70,60.80,2.80,0.70,81.70,2.20,9.40,NA,NA,NA,NA,23.90,59.50,0.30,39.90,0.00,0.00,65.50,993.00,NA
2023-12-01 14:15:00,279.00,323.00,2.20,10.00,12.20,60.70,2.70,0.60,82.80,2.00,8.80,NA,NA,NA,NA,23.80,59.40,0.20,11.80,0.00,0.00,62.70,992.80,NA
2023-12-01 14:30:00,279.00,323.00,2.80,9.80,12.60,61.00,2.70,0.60,81.70,1.80,7.90,NA,NA,NA,NA,23.80,58.80,0.20,30.60,0.00,0.00,54.90,992.70,NA
2023-12-01 14:45:00,221.00,323.00,2.60,9.30,11.80,61.30,2.70,0.50,75.20,1.70,7.30,NA,NA,NA,NA,23.80,59.90,0.20,17.40,0.00,0.00,53.30,992.50,NA
2023-12-01 15:00:00,221.00,249.00,2.10,9.00,11.10,63.80,2.40,0.50,69.30,1.60,6.70,NA,NA,NA,NA,23.90,60.40,0.20,339.10,0.00,0.00,49.40,992.40,NA
2023-12-01 15:15:00,221.00,249.00,2.40,8.50,10.90,60.50,2.50,0.50,67.10,1.40,6.80,NA,NA,NA,NA,23.80,60.10,0.20,353.70,0.00,0.00,42.10,992.30,NA
2023-12-01 15:30:00,221.00,249.00,2.30,8.30,10.50,57.10,3.10,0.60,60.90,1.30,6.00,NA,NA,NA,NA,23.60,62.00,0.20,341.40,0.00,0.00,37.90,992.40,NA
2023-12-01 15:45:00,NA,249.00,2.50,8.40,10.80,53.40,3.10,0.60,57.70,1.20,5.10,NA,NA,NA,NA,23.40,62.30,0.20,329.20,0.00,0.00,32.40,992.30,NA
2023-12-01 16:00:00,166.00,194.00,2.10,8.70,10.80,50.10,3.00,0.60,53.60,1.30,3.70,NA,NA,NA,NA,23.10,63.60,0.20,330.40,0.00,0.00,25.70,992.20,NA
2023-12-01 16:15:00,166.00,194.00,2.10,8.30,10.50,48.90,2.80,0.60,45.10,1.20,2.80,NA,NA,NA,NA,22.70,66.60,0.20,327.90,0.00,0.00,19.90,992.20,NA
2023-12-01 16:30:00,166.00,194.00,1.90,8.50,10.40,48.60,2.80,0.60,44.30,1.10,2.20,NA,NA,NA,NA,22.20,68.30,0.30,349.90,0.00,0.00,15.10,992.30,NA
2023-12-01 16:45:00,182.00,194.00,2.10,8.70,10.80,48.10,3.10,0.60,45.10,1.20,2.20,NA,NA,NA,NA,21.70,69.60,0.30,349.00,0.00,0.00,10.80,992.30,NA
2023-12-01 17:00:00,182.00,204.00,1.90,9.30,11.30,47.00,2.80,0.60,36.50,1.30,2.00,NA,NA,NA,NA,21.10,71.80,0.30,350.80,0.00,0.00,6.60,992.30,NA
2023-12-01 17:15:00,182.00,204.00,2.00,9.90,11.90,47.50,2.90,0.60,35.90,1.30,1.80,NA,NA,NA,NA,20.60,73.30,0.30,3.80,0.00,0.00,4.10,992.50,NA
2023-12-01 17:30:00,182.00,204.00,2.00,11.00,13.00,50.00,2.90,0.60,39.70,1.30,1.60,NA,NA,NA,NA,20.40,74.40,0.30,0.10,0.00,0.00,3.10,992.50,NA
2023-12-01 17:45:00,195.00,204.00,2.20,11.70,13.90,51.10,2.70,0.70,29.20,1.30,1.40,NA,NA,NA,NA,20.00,75.40,0.20,340.90,0.00,0.00,2.70,992.50,NA
2023-12-01 18:00:00,195.00,221.00,2.50,11.80,14.30,51.90,2.70,0.80,32.20,1.50,1.60,NA,NA,NA,NA,19.70,76.60,0.20,6.60,0.00,0.00,3.00,992.70,NA
2023-12-01 18:15:00,195.00,221.00,2.40,12.10,14.40,53.00,2.80,0.80,28.40,1.50,1.60,NA,NA,NA,NA,19.50,77.50,0.20,17.80,0.00,0.00,3.10,992.90,NA
2023-12-01 18:30:00,195.00,221.00,2.00,11.90,13.90,54.10,2.90,0.90,26.40,1.80,2.60,NA,NA,NA,NA,19.40,77.90,0.30,13.90,0.00,0.00,3.20,993.10,NA
2023-12-01 18:45:00,NA,221.00,2.40,11.80,14.20,54.50,2.80,0.90,16.90,2.00,3.10,NA,NA,NA,NA,19.10,78.00,0.20,359.30,0.00,0.00,2.90,993.20,NA
2023-12-01 19:00:00,248.00,282.00,2.10,12.20,14.30,53.40,2.40,0.90,19.90,2.10,4.40,NA,NA,NA,NA,18.90,78.50,0.30,0.50,0.00,0.00,2.90,993.40,NA
2023-12-01 19:15:00,248.00,282.00,2.50,12.20,14.70,53.20,2.10,0.90,17.80,2.00,4.40,NA,NA,NA,NA,18.70,78.60,0.30,357.80,0.00,0.00,2.90,993.60,NA
2023-12-01 19:30:00,248.00,282.00,2.70,12.20,14.90,54.50,2.50,0.90,13.00,2.10,4.80,NA,NA,NA,NA,18.50,79.10,0.20,346.90,0.00,0.00,2.90,993.70,NA
2023-12-01 19:45:00,256.00,282.00,2.60,13.00,15.60,56.70,NA,0.90,16.10,2.10,4.10,NA,NA,NA,NA,18.40,80.60,0.20,4.60,0.00,0.00,3.00,993.80,NA
2023-12-01 20:00:00,256.00,302.00,2.40,14.80,17.20,58.00,2.50,1.00,13.20,2.20,3.80,NA,NA,NA,NA,18.30,82.50,0.30,359.40,0.00,0.00,2.90,993.90,NA
2023-12-01 20:15:00,256.00,302.00,2.60,16.60,19.20,59.60,2.60,1.10,9.80,2.10,3.40,NA,NA,NA,NA,18.30,83.20,0.20,359.60,0.00,0.00,3.00,994.00,NA
2023-12-01 20:30:00,256.00,302.00,2.30,16.80,19.10,61.80,2.50,1.10,8.30,2.10,3.10,NA,NA,NA,NA,18.10,83.00,0.30,3.40,0.00,0.00,3.00,994.10,NA
2023-12-01 20:45:00,280.00,302.00,2.90,16.10,19.00,63.10,2.40,1.10,9.50,2.30,3.00,NA,NA,NA,NA,18.00,82.90,0.30,15.60,0.00,0.00,3.20,994.20,NA
2023-12-01 21:00:00,280.00,338.00,2.60,15.30,17.90,61.60,2.60,1.00,7.20,2.40,2.90,NA,NA,NA,NA,17.90,83.10,0.30,9.30,0.00,0.00,2.90,994.30,NA
2023-12-01 21:15:00,280.00,338.00,2.10,16.50,18.60,61.10,2.60,1.00,5.70,2.30,3.00,NA,NA,NA,NA,17.80,83.10,0.20,357.40,0.00,0.00,2.90,994.30,NA
2023-12-01 21:30:00,280.00,338.00,2.90,16.30,19.10,61.40,2.20,1.00,4.10,2.20,2.80,NA,NA,NA,NA,17.60,83.10,0.20,6.80,0.00,0.00,3.00,994.30,NA
2023-12-01 21:45:00,NA,338.00,3.30,17.60,20.90,61.10,2.40,1.00,4.10,2.40,2.80,NA,NA,NA,NA,17.70,83.30,0.30,3.50,0.00,0.00,3.00,994.40,NA
2023-12-01 22:00:00,272.00,326.00,3.50,18.70,22.20,61.00,2.60,1.10,7.90,2.30,2.70,NA,NA,NA,NA,17.70,83.40,0.20,20.70,0.00,0.00,3.20,994.40,NA
2023-12-01 22:15:00,272.00,326.00,3.50,17.00,20.50,59.80,2.50,1.00,6.00,2.40,3.00,NA,NA,NA,NA,17.50,83.40,0.30,5.80,0.00,0.00,3.00,994.40,NA
2023-12-01 22:30:00,272.00,326.00,3.60,18.40,21.90,59.90,2.40,1.00,9.50,2.20,3.30,NA,NA,NA,NA,17.80,83.40,0.20,7.50,0.00,0.00,3.00,994.40,NA
2023-12-01 22:45:00,NA,326.00,3.20,19.30,22.50,60.10,2.90,1.00,6.10,2.30,3.30,NA,NA,NA,NA,17.60,83.40,0.30,355.00,0.00,0.00,2.90,994.30,NA
2023-12-01 23:00:00,261.00,NA,4.10,21.60,25.70,61.50,2.40,1.10,2.70,2.20,3.50,NA,NA,NA,NA,17.00,83.30,0.30,301.80,0.00,0.00,2.80,994.20,NA
2023-12-01 23:15:00,261.00,NA,5.10,19.20,24.20,62.40,2.50,1.10,1.60,2.30,3.50,NA,NA,NA,NA,16.60,83.20,0.20,309.70,0.00,0.00,2.90,994.10,NA
2023-12-01 23:30:00,261.00,NA,5.40,15.30,20.80,59.20,3.00,1.10,NA,2.30,3.30,NA,NA,NA,NA,16.40,83.10,0.20,294.40,0.00,0.00,2.90,994.00,NA
2023-12-01 23:45:00,219.00,NA,12.30,15.00,27.10,55.20,3.40,NA,NA,2.20,3.20,NA,NA,NA,NA,16.20,82.90,0.20,317.00,0.00,0.00,2.90,993.90,NA
2023-12-02 00:00:00,219.00,NA,26.00,13.40,39.70,46.20,3.30,0.90,NA,2.10,2.90,NA,NA,NA,NA,15.80,82.70,0.20,327.50,0.00,0.00,2.90,993.90,NA
2023-12-02 00:15:00,219.00,NA,22.30,16.50,39.60,46.30,3.40,1.10,0.20,2.10,2.70,NA,NA,NA,NA,16.20,82.60,0.20,356.60,0.00,0.00,3.10,993.80,NA
2023-12-02 00:30:00,219.00,NA,20.30,12.20,32.70,51.10,3.70,1.10,1.50,2.10,2.90,NA,NA,NA,NA,15.60,82.70,0.20,331.50,0.00,0.00,2.80,993.80,NA
2023-12-02 00:45:00,219.00,NA,19.10,13.20,32.30,49.90,3.80,1.10,2.20,2.20,3.40,NA,NA,NA,NA,15.60,82.60,0.20,358.60,0.00,0.00,3.20,993.80,NA
2023-12-02 01:00:00,189.00,NA,22.10,11.10,33.30,47.80,3.70,1.00,2.10,2.20,3.20,NA,NA,NA,NA,15.20,82.50,0.20,298.20,0.00,0.00,2.90,993.70,NA
2023-12-02 01:15:00,189.00,NA,22.80,11.50,34.40,46.90,3.50,1.00,2.00,2.20,3.30,NA,NA,NA,NA,14.80,82.40,0.20,311.60,0.00,0.00,2.90,993.70,NA
2023-12-02 01:30:00,189.00,NA,16.90,13.50,30.40,46.50,3.70,1.00,2.10,2.10,3.20,NA,NA,NA,NA,14.80,82.40,0.10,299.40,0.00,0.00,3.00,993.70,NA
2023-12-02 01:45:00,189.00,NA,13.80,15.50,29.30,46.60,NA,1.00,2.20,2.00,2.90,NA,NA,NA,NA,14.80,82.30,0.20,344.50,0.00,0.00,3.00,993.50,NA
2023-12-02 02:00:00,144.00,NA,13.60,14.20,27.80,45.70,3.40,1.00,2.00,2.20,3.20,NA,NA,NA,NA,14.80,82.30,0.10,355.40,0.00,0.00,3.10,993.50,NA
2023-12-02 02:15:00,144.00,NA,13.40,12.60,26.00,45.80,2.90,1.00,2.00,2.20,3.10,NA,NA,NA,NA,14.70,82.20,0.10,5.60,0.00,0.00,3.20,993.60,NA
2023-12-02 02:30:00,144.00,NA,14.20,10.70,24.80,46.50,2.70,1.00,2.00,2.20,3.00,NA,NA,NA,NA,14.50,82.10,0.20,1.90,0.00,0.00,3.10,993.60,NA
2023-12-02 02:45:00,144.00,NA,14.40,9.20,23.60,47.00,2.20,0.90,1.80,2.20,2.90,NA,NA,NA,NA,14.10,82.10,0.30,340.30,0.00,0.00,2.80,993.50,NA
2023-12-02 03:00:00,129.00,NA,15.80,8.20,24.10,45.50,2.10,0.90,1.80,2.10,2.70,NA,NA,NA,NA,14.00,81.90,0.10,287.60,0.00,0.00,3.00,993.60,NA
2023-12-02 03:15:00,129.00,NA,15.20,9.30,24.50,44.10,1.90,0.90,2.20,2.00,2.60,NA,NA,NA,NA,13.90,81.70,0.30,328.00,0.00,0.00,2.80,993.60,NA
2023-12-02 03:30:00,129.00,NA,16.00,11.90,27.90,45.20,2.00,0.90,2.30,1.90,2.60,NA,NA,NA,NA,13.90,81.60,0.20,345.40,0.00,0.00,3.00,993.70,NA
2023-12-02 03:45:00,129.00,NA,15.20,11.00,26.20,46.70,2.20,0.90,2.30,2.00,2.50,NA,NA,NA,NA,13.90,81.60,0.10,340.10,0.00,0.00,3.10,993.70,NA
2023-12-02 04:00:00,111.00,NA,13.60,12.50,26.10,47.30,1.90,0.90,2.00,1.90,2.50,NA,NA,NA,NA,14.10,81.50,0.20,353.70,0.00,0.00,3.00,993.60,NA
2023-12-02 04:15:00,111.00,NA,13.00,12.20,25.20,48.10,2.20,0.90,1.90,1.90,2.50,NA,NA,NA,NA,13.90,81.50,0.30,333.50,0.00,0.00,2.90,993.70,NA
