Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-11 06:30:00,296.00,625.00,40.30,43.40,55.90,21.10,45.20,1.40,8.90,2.90,5.60,NA,NA,NA,NA,27.90,47.50,1.00,351.40,0.00,0.00,48.50,969.00,NA
2023-05-11 06:45:00,305.00,542.00,34.80,44.40,51.90,20.60,46.40,1.30,11.40,3.00,5.30,NA,NA,NA,NA,28.20,46.50,1.20,352.10,0.00,0.00,61.40,969.10,NA
2023-05-11 07:00:00,305.00,542.00,25.00,39.20,41.20,21.00,45.70,1.20,15.10,3.10,4.30,NA,NA,NA,NA,29.10,44.40,1.20,354.60,0.00,0.00,125.60,969.20,NA
2023-05-11 07:15:00,305.00,542.00,17.60,40.40,35.90,20.20,43.60,1.10,19.00,3.10,4.10,NA,NA,NA,NA,30.60,41.90,0.90,354.40,0.00,0.00,159.20,969.30,NA
2023-05-11 07:30:00,305.00,542.00,14.70,37.80,32.10,19.40,41.10,1.10,25.40,3.20,4.00,NA,NA,NA,NA,31.60,40.80,1.10,2.30,0.00,0.00,190.20,969.20,NA
2023-05-11 07:45:00,221.00,455.00,10.40,37.20,28.30,18.80,37.30,1.10,33.20,2.90,3.80,NA,NA,NA,NA,32.00,40.70,1.00,4.10,0.00,0.00,221.10,969.20,NA
2023-05-11 08:00:00,221.00,455.00,9.50,39.10,28.60,18.90,36.60,1.10,42.40,2.90,3.30,NA,NA,NA,NA,33.10,39.10,0.70,3.80,0.00,0.00,254.90,969.20,NA
2023-05-11 08:15:00,221.00,455.00,6.70,34.70,24.00,20.70,35.20,1.00,54.60,2.80,3.20,NA,NA,NA,NA,34.00,38.10,1.00,358.90,0.00,0.00,184.00,969.20,NA
2023-05-11 08:30:00,221.00,455.00,5.80,34.40,23.00,20.50,33.60,1.00,66.90,2.90,3.60,NA,NA,NA,NA,34.50,37.50,1.20,356.50,0.00,0.00,318.80,969.10,NA
2023-05-11 08:45:00,183.00,371.00,3.60,34.70,21.40,20.70,32.80,NA,75.20,2.70,3.30,NA,NA,NA,NA,35.10,36.80,1.20,350.60,0.00,0.00,352.90,969.00,NA
2023-05-11 09:00:00,183.00,371.00,3.30,29.80,18.50,20.10,29.40,1.00,85.30,2.50,2.90,NA,NA,NA,NA,35.90,35.80,0.90,353.40,0.00,0.00,386.90,969.00,NA
2023-05-11 09:15:00,183.00,371.00,2.00,27.00,16.00,19.90,24.30,0.90,97.10,2.10,2.70,NA,NA,NA,NA,36.60,35.00,0.30,353.90,0.00,0.00,418.70,969.20,NA
2023-05-11 09:30:00,183.00,371.00,1.10,27.60,15.70,20.30,23.20,0.90,110.30,1.70,2.40,NA,NA,NA,NA,36.80,34.30,0.10,231.50,0.00,0.00,423.10,969.00,NA
2023-05-11 09:45:00,100.00,268.00,1.90,25.50,15.10,21.20,22.40,0.90,119.60,1.50,3.20,NA,NA,NA,NA,37.50,33.90,0.70,334.60,0.00,0.00,418.50,968.90,NA
2023-05-11 10:00:00,100.00,268.00,0.90,26.90,15.10,20.70,21.20,0.90,135.90,1.20,3.10,NA,NA,NA,NA,37.60,33.30,0.80,254.50,0.00,0.00,484.10,968.80,NA
2023-05-11 10:15:00,100.00,268.00,1.20,24.90,14.20,20.40,20.80,0.80,141.90,1.20,4.20,NA,NA,NA,NA,38.20,32.60,0.90,55.30,0.00,0.00,493.80,969.40,NA
2023-05-11 10:30:00,100.00,268.00,0.70,26.60,14.70,20.80,20.10,0.80,144.60,1.00,4.30,NA,NA,NA,NA,38.40,32.40,0.30,1.10,0.00,0.00,507.00,969.10,NA
2023-05-11 10:45:00,78.00,259.00,2.80,26.30,16.20,20.80,18.90,0.80,152.80,1.00,6.60,NA,NA,NA,NA,38.60,31.70,0.30,173.50,0.00,0.00,523.50,969.10,NA
2023-05-11 11:00:00,78.00,259.00,0.70,22.10,12.30,20.00,17.50,0.70,149.30,1.00,6.90,NA,NA,NA,NA,38.70,30.60,0.50,85.40,0.00,0.00,530.10,969.30,NA
2023-05-11 11:15:00,78.00,259.00,1.80,20.10,12.20,18.40,16.90,0.60,159.70,0.90,7.10,NA,NA,NA,NA,38.70,30.20,0.40,84.00,0.00,0.00,536.10,969.20,NA
2023-05-11 11:30:00,78.00,259.00,3.00,21.40,13.80,18.70,16.90,0.60,160.80,0.90,7.30,NA,NA,NA,NA,38.70,29.90,0.50,75.30,0.00,0.00,563.90,969.20,NA
2023-05-11 11:45:00,56.00,189.00,2.10,20.60,12.70,18.90,17.30,0.60,150.00,0.90,6.30,NA,NA,NA,NA,39.40,29.80,1.30,64.10,0.00,0.00,562.20,969.50,NA
2023-05-11 12:00:00,56.00,189.00,2.00,22.30,13.50,17.80,16.10,0.60,148.80,0.80,6.50,NA,NA,NA,NA,39.30,29.30,1.10,61.90,0.00,0.00,574.60,969.30,NA
2023-05-11 12:15:00,56.00,189.00,1.50,19.90,11.80,17.00,14.20,0.60,137.30,0.70,6.20,NA,NA,NA,NA,39.50,29.40,0.60,47.80,0.00,0.00,554.20,969.20,NA
2023-05-11 12:30:00,56.00,189.00,2.50,19.00,12.10,17.20,13.40,0.60,146.00,0.70,4.30,NA,NA,NA,NA,39.60,29.20,0.40,30.50,0.00,0.00,561.10,969.20,NA
2023-05-11 12:45:00,55.00,172.00,2.00,20.90,12.80,17.70,14.10,0.70,160.30,0.50,3.60,NA,NA,NA,NA,39.30,30.10,0.50,306.50,0.00,0.00,531.00,968.90,NA
2023-05-11 13:00:00,55.00,172.00,2.40,22.70,14.00,16.40,14.90,0.60,151.80,0.60,2.90,NA,NA,NA,NA,38.90,29.40,0.60,262.50,0.00,0.00,545.60,968.80,NA
2023-05-11 13:15:00,55.00,172.00,1.90,21.60,13.00,13.50,13.90,0.60,140.80,0.90,3.10,NA,NA,NA,NA,39.60,27.90,1.50,40.90,0.00,0.00,558.20,969.30,NA
2023-05-11 13:30:00,55.00,172.00,1.70,20.60,12.40,11.60,11.20,0.50,144.90,0.90,4.00,NA,NA,NA,NA,39.20,28.20,1.50,66.80,0.00,0.00,536.70,969.30,NA
2023-05-11 13:45:00,40.00,204.00,0.90,21.90,12.40,10.80,10.50,0.50,141.10,0.80,3.40,NA,NA,NA,NA,39.80,27.80,1.20,79.20,0.00,0.00,481.90,969.30,NA
2023-05-11 14:00:00,40.00,204.00,1.80,21.60,12.90,12.20,11.30,0.60,143.60,0.50,2.30,NA,NA,NA,NA,39.80,27.70,1.10,77.80,0.00,0.00,500.40,969.20,NA
2023-05-11 14:15:00,40.00,204.00,1.80,20.90,12.60,10.80,10.10,0.60,146.10,0.50,1.90,NA,NA,NA,NA,39.80,27.50,1.10,92.20,0.00,0.00,473.00,969.20,NA
2023-05-11 14:30:00,40.00,204.00,0.70,23.90,13.30,11.50,9.60,0.60,147.70,0.40,1.60,NA,NA,NA,NA,39.80,27.60,1.30,54.70,0.00,0.00,459.80,969.30,NA
2023-05-11 14:45:00,38.00,158.00,0.60,24.20,13.40,10.90,9.60,NA,149.90,0.40,1.70,NA,NA,NA,NA,39.50,28.00,1.40,89.20,0.00,0.00,415.10,969.20,NA
2023-05-11 15:00:00,38.00,158.00,2.30,21.70,13.40,11.60,9.90,0.70,152.50,0.40,2.50,NA,NA,NA,NA,39.90,27.70,0.70,91.80,0.00,0.00,392.40,969.10,NA
2023-05-11 15:15:00,38.00,158.00,1.60,23.00,13.60,11.80,9.20,0.70,150.60,0.40,2.30,NA,NA,NA,NA,39.80,27.80,0.50,54.90,0.00,0.00,363.40,969.10,NA
2023-05-11 15:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-05-11 15:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-05-11 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-05-11 16:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-05-11 16:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-05-11 16:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-05-11 17:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-05-11 17:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-05-11 17:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-05-11 17:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-05-11 18:00:00,48.00,202.00,2.50,22.30,13.90,15.90,9.40,0.80,140.60,0.40,16.10,NA,NA,NA,NA,37.40,29.60,0.90,85.60,0.00,0.00,42.90,969.50,NA
2023-05-11 18:15:00,48.00,202.00,3.00,25.30,15.90,14.40,9.10,0.90,120.50,0.40,6.70,NA,NA,NA,NA,36.60,30.40,0.60,82.70,0.00,0.00,34.80,969.40,NA
2023-05-11 18:30:00,48.00,202.00,1.10,27.90,15.70,18.10,9.40,0.90,106.70,0.50,5.50,NA,NA,NA,NA,35.50,31.60,0.30,210.00,0.00,0.00,27.30,969.10,NA
2023-05-11 18:45:00,68.00,211.00,1.20,27.70,15.70,20.00,9.10,0.90,96.10,0.60,4.90,NA,NA,NA,NA,34.80,32.70,0.40,222.40,0.00,0.00,20.60,969.00,NA
2023-05-11 19:00:00,68.00,211.00,3.70,35.00,21.70,27.80,10.40,1.10,72.50,0.80,4.90,NA,NA,NA,NA,34.10,33.90,0.20,109.30,0.00,0.00,16.90,969.30,NA
2023-05-11 19:15:00,68.00,211.00,6.50,42.30,27.80,51.70,11.20,1.20,44.70,0.70,5.50,NA,NA,NA,NA,33.60,35.90,0.40,49.00,0.00,0.00,15.90,969.60,NA
2023-05-11 19:30:00,68.00,211.00,5.90,42.90,27.60,32.20,11.00,1.20,43.90,0.90,5.40,NA,NA,NA,NA,33.30,36.30,0.90,69.20,0.00,0.00,15.80,969.50,NA
2023-05-11 19:45:00,113.00,536.00,6.40,40.90,27.00,25.10,11.40,1.20,47.70,1.30,10.50,NA,NA,NA,NA,33.00,36.00,0.70,79.50,0.00,0.00,15.80,969.50,NA
2023-05-11 20:00:00,113.00,536.00,5.40,35.00,23.00,24.50,12.50,1.30,56.20,1.10,10.80,NA,NA,NA,NA,32.60,36.50,0.10,37.40,0.00,0.00,15.90,969.30,NA
2023-05-11 20:15:00,113.00,536.00,15.10,52.50,40.10,30.00,13.90,2.10,12.80,1.30,22.90,NA,NA,NA,NA,32.80,37.90,0.30,20.50,0.00,0.00,15.90,969.20,NA
2023-05-11 20:30:00,113.00,536.00,16.50,55.40,42.90,25.80,15.40,1.90,14.60,1.30,31.40,NA,NA,NA,NA,32.70,38.20,0.50,48.60,0.00,0.00,15.80,969.60,NA
2023-05-11 20:45:00,156.00,804.00,21.40,57.70,48.30,20.10,18.00,NA,15.50,2.80,31.70,NA,NA,NA,NA,32.60,38.00,0.60,39.70,0.00,0.00,15.90,969.60,NA
2023-05-11 21:00:00,156.00,804.00,42.80,57.70,65.60,15.80,20.50,2.10,10.40,2.60,29.30,NA,NA,NA,NA,32.30,39.30,0.40,225.10,0.00,0.00,15.90,969.10,NA
2023-05-11 21:15:00,156.00,804.00,52.40,63.20,76.40,29.90,21.50,2.50,9.50,2.60,25.60,NA,NA,NA,NA,32.30,40.60,0.50,238.60,0.00,0.00,16.00,968.90,NA
2023-05-11 21:30:00,156.00,804.00,64.20,57.60,83.00,23.10,21.00,2.90,9.00,2.20,25.50,NA,NA,NA,NA,31.90,41.60,0.50,328.10,0.00,0.00,16.00,969.10,NA
2023-05-11 21:45:00,193.00,925.00,211.10,68.00,208.00,23.40,23.90,4.50,10.80,5.00,33.80,NA,NA,NA,NA,31.70,42.50,0.50,0.70,0.00,0.00,15.90,969.40,NA
2023-05-11 22:00:00,193.00,925.00,166.50,80.70,178.80,22.20,26.10,4.10,10.70,6.20,42.40,NA,NA,NA,NA,31.90,41.60,0.60,238.60,0.00,0.00,16.00,968.90,NA
2023-05-11 22:15:00,193.00,925.00,154.00,80.00,168.50,25.40,25.60,4.20,11.60,6.20,49.30,NA,NA,NA,NA,32.10,41.40,0.40,269.50,0.00,0.00,16.00,968.80,NA
2023-05-11 22:30:00,193.00,925.00,189.60,80.40,197.20,27.30,25.40,4.80,12.10,NA,NA,NA,NA,NA,NA,31.80,42.50,0.50,289.20,0.00,0.00,16.10,968.80,NA
2023-05-11 22:45:00,248.00,1000.00,184.70,74.00,190.00,28.80,23.10,5.80,13.60,NA,NA,NA,NA,NA,NA,32.00,43.20,0.50,245.00,0.00,0.00,16.00,968.90,NA
2023-05-11 23:00:00,248.00,1000.00,213.40,74.00,213.40,22.40,21.50,5.70,12.10,NA,NA,NA,NA,NA,NA,31.80,44.40,0.90,230.00,0.00,0.00,16.00,968.90,NA
2023-05-11 23:15:00,248.00,1000.00,225.80,72.30,222.50,27.80,20.40,5.60,13.80,5.50,60.70,NA,NA,NA,NA,31.50,46.30,0.90,229.20,0.00,0.00,16.00,968.90,NA
2023-05-11 23:30:00,248.00,1000.00,250.90,70.70,242.50,25.00,19.30,6.00,13.90,5.60,59.70,NA,NA,NA,NA,31.10,47.40,0.50,337.90,0.00,0.00,15.90,969.10,NA
2023-05-11 23:45:00,244.00,NA,316.50,59.90,290.50,24.40,NA,6.10,13.60,5.80,58.00,NA,NA,NA,NA,30.90,47.70,0.60,351.40,0.00,0.00,16.00,969.20,NA
2023-05-12 00:00:00,244.00,NA,275.20,66.70,259.90,23.90,17.50,5.40,14.40,6.00,56.10,NA,NA,NA,NA,30.80,48.00,0.20,279.50,0.00,0.00,16.00,969.10,NA
2023-05-12 00:15:00,244.00,NA,260.20,66.70,247.60,25.30,13.70,5.00,13.20,5.70,56.00,NA,NA,NA,NA,30.60,49.20,0.30,0.60,0.00,0.00,15.90,969.20,NA
2023-05-12 00:30:00,244.00,NA,252.20,58.50,236.70,22.00,12.10,4.90,14.10,5.30,53.10,NA,NA,NA,NA,30.30,50.60,0.60,21.40,0.00,0.00,15.90,969.30,NA
2023-05-12 00:45:00,224.00,964.00,238.30,59.70,226.00,22.40,11.20,4.90,14.90,5.10,52.30,NA,NA,NA,NA,30.40,51.30,0.20,353.00,0.00,0.00,15.90,969.30,NA
2023-05-12 01:00:00,224.00,964.00,273.10,50.90,249.50,26.40,13.00,5.10,NA,5.00,52.70,NA,NA,NA,NA,30.50,51.00,0.30,30.60,0.00,0.00,15.80,969.40,NA
2023-05-12 01:15:00,224.00,964.00,317.90,53.80,287.30,22.20,13.40,5.20,NA,5.00,50.40,NA,NA,NA,NA,30.30,51.30,0.50,359.10,0.00,0.00,15.80,969.30,NA
2023-05-12 01:30:00,224.00,964.00,355.00,57.80,320.30,24.60,13.90,5.20,NA,5.10,48.20,NA,NA,NA,NA,30.10,51.70,0.60,5.90,0.00,0.00,15.80,969.40,NA
2023-05-12 01:45:00,257.00,NA,353.80,50.10,314.90,24.80,13.30,4.80,NA,5.00,49.30,NA,NA,NA,NA,29.80,51.90,0.20,25.40,0.00,0.00,15.90,969.20,NA
2023-05-12 02:00:00,257.00,NA,361.70,54.90,324.60,26.60,12.90,4.90,12.50,4.90,52.20,NA,NA,NA,NA,29.60,52.70,0.60,15.30,0.00,0.00,15.80,969.50,NA
2023-05-12 02:15:00,257.00,NA,343.60,49.70,306.70,27.40,12.70,4.50,10.80,4.80,53.50,NA,NA,NA,NA,29.50,51.70,0.60,352.90,0.00,0.00,15.90,969.20,NA
2023-05-12 02:30:00,257.00,NA,311.50,53.50,282.90,27.80,11.90,4.00,10.20,4.60,54.00,NA,NA,NA,NA,29.60,49.60,0.40,293.60,0.00,0.00,16.00,968.90,NA
2023-05-12 02:45:00,232.00,937.00,249.20,52.30,230.90,24.60,10.10,NA,10.20,4.60,54.30,NA,NA,NA,NA,29.70,49.10,0.40,32.10,0.00,0.00,15.90,969.40,NA
2023-05-12 03:00:00,232.00,937.00,232.00,48.70,215.10,24.30,9.00,2.50,10.60,4.40,49.50,NA,NA,NA,NA,29.60,50.00,0.40,247.40,0.00,0.00,16.00,968.90,NA
2023-05-12 03:15:00,232.00,937.00,200.60,47.10,188.80,29.10,8.20,1.90,9.60,4.00,44.10,NA,NA,NA,NA,29.70,48.50,0.40,199.50,0.00,0.00,15.90,969.10,NA
2023-05-12 03:30:00,232.00,937.00,167.20,48.30,162.50,23.20,7.50,1.60,8.30,4.00,39.60,NA,NA,NA,NA,29.80,46.80,0.30,245.90,0.00,0.00,16.00,969.00,NA
2023-05-12 03:45:00,196.00,687.00,131.30,48.50,133.90,25.30,7.50,1.00,7.60,3.70,37.60,NA,NA,NA,NA,29.90,44.10,0.40,245.00,0.00,0.00,16.00,968.90,NA
2023-05-12 04:00:00,196.00,687.00,95.30,47.10,102.70,21.40,7.50,0.50,6.80,3.30,33.70,NA,NA,NA,NA,30.00,41.70,0.50,263.70,0.00,0.00,16.00,968.90,NA
2023-05-12 04:15:00,196.00,687.00,80.20,50.50,92.30,21.20,8.30,0.40,7.10,2.90,31.40,NA,NA,NA,NA,30.00,42.20,0.40,294.30,0.00,0.00,16.00,968.90,NA
2023-05-12 04:30:00,196.00,687.00,78.20,47.70,89.20,22.40,8.70,0.50,7.20,2.40,27.50,NA,NA,NA,NA,29.90,42.70,0.50,297.60,0.00,0.00,16.00,968.90,NA
2023-05-12 04:45:00,143.00,389.00,67.90,48.30,81.00,19.50,9.40,0.40,8.80,2.10,24.60,NA,NA,NA,NA,29.80,42.40,0.30,302.00,0.00,0.00,16.00,968.90,NA
2023-05-12 05:00:00,143.00,389.00,64.70,51.70,80.40,21.40,10.40,0.40,9.50,2.10,24.10,NA,NA,NA,NA,29.60,42.80,NA,226.70,0.00,0.00,15.90,969.00,NA
2023-05-12 05:15:00,143.00,389.00,85.30,53.10,97.90,20.90,10.70,0.40,8.70,2.00,23.10,NA,NA,NA,NA,29.20,43.50,0.50,15.40,0.00,0.00,16.30,969.50,NA
2023-05-12 05:30:00,143.00,389.00,86.10,48.20,96.00,17.30,10.20,0.40,7.80,2.00,22.30,NA,NA,NA,NA,28.80,44.00,0.20,28.00,0.00,0.00,18.80,969.20,NA
2023-05-12 05:45:00,147.00,487.00,78.30,45.80,88.20,14.60,9.80,0.20,7.00,2.60,22.00,NA,NA,NA,NA,28.80,43.30,0.40,187.40,0.00,0.00,24.40,969.10,NA
2023-05-12 06:00:00,147.00,487.00,67.50,47.50,80.40,15.60,9.80,0.10,6.60,1.90,20.60,NA,NA,NA,NA,29.20,41.90,0.20,227.80,0.00,0.00,31.60,969.00,NA
2023-05-12 06:15:00,147.00,487.00,63.50,47.10,76.90,17.20,9.70,0.10,5.90,2.30,19.90,NA,NA,NA,NA,29.50,41.30,0.20,227.70,0.00,0.00,39.20,969.00,NA
2023-05-12 06:30:00,147.00,487.00,59.60,52.00,76.30,16.40,9.90,0.20,8.50,2.40,18.60,NA,NA,NA,NA,29.80,41.20,0.40,348.10,0.00,0.00,47.00,969.00,NA
2023-05-12 06:45:00,132.00,464.00,62.90,47.40,76.50,16.00,9.80,0.20,8.30,2.60,18.80,NA,NA,NA,NA,29.90,41.80,0.20,11.10,0.00,0.00,57.10,969.10,NA
2023-05-12 07:00:00,132.00,464.00,61.80,49.40,76.70,15.40,9.80,0.10,8.40,3.30,18.60,NA,NA,NA,NA,30.50,41.20,0.40,13.10,0.00,0.00,115.70,969.30,NA
2023-05-12 07:15:00,132.00,464.00,52.00,53.90,71.20,16.40,9.60,0.10,8.30,2.40,16.80,NA,NA,NA,NA,32.10,38.60,0.70,9.70,0.00,0.00,147.30,969.30,NA
2023-05-12 07:30:00,132.00,464.00,41.80,58.20,64.90,17.40,9.60,0.10,11.50,2.30,17.30,NA,NA,NA,NA,33.00,37.30,0.70,4.80,0.00,0.00,178.00,969.10,NA
2023-05-12 07:45:00,124.00,471.00,33.10,50.20,53.70,17.10,9.70,0.10,17.10,1.80,16.60,NA,NA,NA,NA,33.50,36.60,1.00,355.60,0.00,0.00,210.20,969.00,NA
2023-05-12 08:00:00,124.00,471.00,19.60,50.10,42.60,17.10,9.90,NA,27.80,2.00,17.00,NA,NA,NA,NA,34.00,35.30,0.70,29.20,0.00,0.00,239.70,969.30,NA
2023-05-12 08:15:00,124.00,471.00,13.70,44.40,34.70,16.80,10.40,NA,36.50,1.90,17.10,NA,NA,NA,NA,34.80,34.50,0.80,357.90,0.00,0.00,175.80,969.00,NA
2023-05-12 08:30:00,124.00,471.00,10.00,45.40,32.30,16.20,10.30,NA,44.10,2.00,15.50,NA,NA,NA,NA,35.50,33.30,1.10,342.30,0.00,0.00,301.50,968.90,NA
2023-05-12 08:45:00,91.00,283.00,7.80,43.10,29.30,15.50,10.80,NA,51.60,1.90,14.70,NA,NA,NA,NA,35.70,33.20,1.20,350.10,0.00,0.00,329.50,969.00,NA
2023-05-12 09:00:00,91.00,283.00,7.00,38.70,26.50,15.70,11.90,1.00,59.50,1.80,13.10,NA,NA,NA,NA,36.40,32.30,1.40,352.90,0.00,0.00,361.00,969.10,NA
2023-05-12 09:15:00,91.00,283.00,5.20,38.60,24.80,17.20,12.60,1.00,72.80,1.70,11.40,NA,NA,NA,NA,36.70,32.50,1.30,353.70,0.00,0.00,388.30,969.00,NA
2023-05-12 09:30:00,91.00,283.00,5.00,34.70,22.60,18.20,13.20,1.00,85.20,1.70,10.00,NA,NA,NA,NA,37.50,31.70,1.10,346.20,0.00,0.00,413.50,968.90,NA
2023-05-12 09:45:00,81.00,265.00,4.10,33.90,21.30,18.10,13.80,0.90,98.40,1.50,9.20,NA,NA,NA,NA,38.00,30.80,1.30,349.90,0.00,0.00,390.40,968.90,NA
2023-05-12 10:00:00,81.00,265.00,4.60,28.80,19.00,17.50,14.90,0.90,110.30,1.60,9.40,NA,NA,NA,NA,38.40,30.20,1.10,0.20,0.00,0.00,462.40,969.10,NA
2023-05-12 10:15:00,81.00,265.00,3.90,27.50,17.80,17.60,15.30,0.80,118.90,1.60,7.60,NA,NA,NA,NA,39.00,29.70,1.10,353.90,0.00,0.00,483.20,969.10,NA
2023-05-12 10:30:00,81.00,265.00,3.10,26.50,16.60,17.80,14.60,0.80,124.40,1.50,7.20,NA,NA,NA,NA,39.30,29.10,1.20,1.30,0.00,0.00,500.50,969.10,NA
2023-05-12 10:45:00,62.00,229.00,3.00,25.60,16.10,17.20,13.20,0.80,128.40,1.40,6.50,NA,NA,NA,NA,39.80,28.50,1.10,4.10,0.00,0.00,516.70,969.20,NA
2023-05-12 11:00:00,62.00,229.00,2.50,23.70,14.60,16.60,12.40,0.80,136.00,1.30,5.00,NA,NA,NA,NA,40.30,28.30,1.00,341.60,0.00,0.00,531.20,969.00,NA
2023-05-12 11:15:00,62.00,229.00,3.30,23.50,15.10,16.70,11.60,0.80,144.50,1.10,4.80,NA,NA,NA,NA,40.50,27.60,1.50,333.10,0.00,0.00,543.50,968.80,NA
2023-05-12 11:30:00,62.00,229.00,0.90,25.00,14.00,17.10,10.40,0.80,154.30,0.90,10.80,NA,NA,NA,NA,40.60,27.30,1.30,321.50,0.00,0.00,550.60,968.90,NA
2023-05-12 11:45:00,55.00,195.00,0.30,23.40,12.80,16.90,9.20,0.80,163.30,1.00,7.20,NA,NA,NA,NA,40.50,26.90,1.20,326.70,0.00,0.00,555.30,968.80,NA
2023-05-12 12:00:00,55.00,195.00,2.10,24.10,14.50,16.90,8.80,0.70,155.10,0.90,6.60,NA,NA,NA,NA,41.10,26.90,1.20,13.00,0.00,0.00,563.40,969.30,NA
2023-05-12 12:15:00,55.00,195.00,2.80,22.10,14.00,17.40,7.40,0.70,154.10,1.00,12.00,NA,NA,NA,NA,41.40,26.40,1.10,48.40,0.00,0.00,561.80,969.30,NA
2023-05-12 12:30:00,55.00,195.00,2.50,21.00,13.20,18.10,6.00,0.60,134.50,0.80,8.90,NA,NA,NA,NA,41.40,26.10,1.60,47.80,0.00,0.00,567.80,969.50,NA
2023-05-12 12:45:00,41.00,199.00,2.80,19.60,12.70,18.10,5.40,0.60,133.00,0.80,6.70,NA,NA,NA,NA,41.40,26.10,1.20,43.60,0.00,0.00,554.60,969.40,NA
2023-05-12 13:00:00,41.00,199.00,2.10,19.20,11.90,16.70,4.50,0.60,133.20,0.50,10.20,NA,NA,NA,NA,41.40,26.10,1.10,41.70,0.00,0.00,551.50,969.40,NA
2023-05-12 13:15:00,41.00,199.00,2.50,18.20,11.70,16.10,4.10,0.60,131.60,0.50,8.10,NA,NA,NA,NA,41.50,25.90,1.70,64.30,0.00,0.00,535.30,969.40,NA
2023-05-12 13:30:00,41.00,199.00,4.10,21.30,14.70,14.00,3.50,0.60,131.70,0.40,6.20,NA,NA,NA,NA,41.50,25.90,1.20,45.20,0.00,0.00,527.40,969.30,NA
2023-05-12 13:45:00,30.00,168.00,4.20,22.30,15.30,13.70,3.70,0.60,128.80,0.40,5.50,NA,NA,NA,NA,42.10,25.80,1.20,58.50,0.00,0.00,476.20,969.40,NA
2023-05-12 14:00:00,30.00,168.00,3.10,19.20,12.70,14.10,4.50,0.60,128.80,0.50,4.90,NA,NA,NA,NA,42.10,25.60,1.40,85.40,0.00,0.00,500.00,969.40,NA
2023-05-12 14:15:00,30.00,168.00,2.00,17.00,10.70,14.80,4.50,0.60,134.10,0.40,5.30,NA,NA,NA,NA,42.00,25.90,1.30,80.10,0.00,0.00,468.60,969.30,NA
2023-05-12 14:30:00,30.00,168.00,4.60,19.00,13.80,16.00,5.60,0.60,140.30,0.40,3.70,NA,NA,NA,NA,41.90,25.90,1.40,78.70,0.00,0.00,444.60,969.40,NA
2023-05-12 14:45:00,33.00,156.00,2.40,21.30,13.30,14.20,6.80,NA,138.40,0.40,4.30,NA,NA,NA,NA,42.30,25.80,0.80,90.60,0.00,0.00,422.70,969.30,NA
2023-05-12 15:00:00,33.00,156.00,2.50,21.90,13.60,13.90,6.80,0.70,139.70,0.40,4.70,NA,NA,NA,NA,42.30,26.00,1.30,63.80,0.00,0.00,388.70,969.40,NA
2023-05-12 15:15:00,33.00,156.00,2.90,20.00,13.10,15.90,7.50,0.70,151.70,0.40,5.70,NA,NA,NA,NA,42.10,25.70,0.90,64.60,0.00,0.00,361.10,969.30,NA
2023-05-12 15:30:00,33.00,156.00,2.40,20.10,12.70,16.30,7.00,0.80,147.40,0.40,3.40,NA,NA,NA,NA,41.80,25.90,1.20,88.90,0.00,0.00,242.40,969.40,NA
2023-05-12 15:45:00,39.00,215.00,2.60,23.10,14.50,15.30,6.90,1.00,143.30,0.40,3.30,NA,NA,NA,NA,41.80,26.20,0.40,354.40,0.00,0.00,301.80,969.00,NA
