Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-12-24 04:45:00,219.00,361.00,60.30,35.20,67.90,76.10,11.50,1.50,9.30,9.10,107.20,NA,NA,NA,NA,13.80,84.10,0.30,307.90,0.00,0.00,5.50,993.90,NA
2019-12-24 05:00:00,219.00,361.00,57.70,35.70,66.10,75.50,11.00,1.60,9.20,8.60,104.80,NA,NA,NA,NA,13.80,84.20,0.40,351.80,0.00,0.00,5.50,994.00,NA
2019-12-24 05:15:00,219.00,361.00,56.00,34.90,64.20,76.40,11.30,1.50,10.60,8.80,100.90,NA,NA,NA,NA,13.80,83.90,0.50,357.00,0.00,0.00,5.60,994.20,NA
2019-12-24 05:30:00,222.00,376.00,53.30,35.10,62.20,77.60,10.90,1.50,10.30,8.50,100.70,NA,NA,NA,NA,13.80,83.40,0.50,19.70,0.00,0.00,5.50,994.30,NA
2019-12-24 05:45:00,222.00,376.00,50.10,35.60,59.80,76.90,10.90,1.50,10.60,8.40,102.30,NA,NA,NA,NA,13.80,83.30,0.50,11.00,0.00,0.00,5.50,994.40,NA
2019-12-24 06:00:00,222.00,376.00,47.40,35.40,57.50,76.90,11.00,1.50,9.70,8.50,98.30,NA,NA,NA,NA,13.70,83.30,0.60,31.10,0.00,0.00,5.50,994.50,NA
2019-12-24 06:15:00,222.00,376.00,45.90,34.20,55.60,77.30,11.10,1.50,9.90,8.10,90.10,NA,NA,NA,NA,13.70,83.20,0.50,323.20,0.00,0.00,5.50,994.70,NA
2019-12-24 06:30:00,219.00,367.00,NA,34.90,54.40,77.30,11.70,1.50,10.20,7.70,87.80,NA,NA,NA,NA,13.70,82.50,0.70,298.40,0.00,0.00,5.60,994.80,NA
2019-12-24 06:45:00,219.00,367.00,41.90,35.90,53.30,75.80,11.70,1.50,9.30,7.70,84.10,NA,NA,NA,NA,13.70,82.00,0.60,277.80,0.00,0.00,6.30,995.00,NA
2019-12-24 07:00:00,219.00,367.00,40.70,35.40,52.00,74.70,11.90,1.50,7.70,7.40,81.40,NA,NA,NA,NA,13.70,82.20,0.60,21.90,0.00,0.00,7.70,995.20,NA
2019-12-24 07:15:00,219.00,367.00,NA,33.90,50.20,74.70,11.80,1.50,6.30,7.20,79.10,NA,NA,NA,NA,13.70,82.20,0.40,339.40,0.00,0.00,10.30,995.50,NA
2019-12-24 07:30:00,219.00,372.00,37.70,33.00,48.30,74.10,11.60,1.50,7.20,6.80,77.40,NA,NA,NA,NA,13.70,81.60,0.50,299.00,0.00,0.00,16.00,995.70,NA
2019-12-24 07:45:00,219.00,372.00,36.60,32.40,47.10,73.20,11.60,1.50,6.80,6.70,76.30,NA,NA,NA,NA,13.70,81.10,0.50,303.20,0.00,0.00,21.00,995.90,NA
2019-12-24 08:00:00,219.00,372.00,36.30,31.70,46.40,73.40,11.60,1.50,7.50,6.60,75.00,NA,NA,NA,NA,13.70,80.80,0.90,308.80,0.00,0.00,30.70,996.10,NA
2019-12-24 08:15:00,219.00,372.00,36.10,31.10,45.90,73.70,11.80,1.40,6.70,6.70,72.90,NA,NA,NA,NA,13.70,80.20,1.00,298.60,0.00,0.00,44.60,996.30,NA
2019-12-24 08:30:00,224.00,350.00,35.00,31.10,45.10,72.70,11.70,1.50,7.30,6.50,72.30,NA,NA,NA,NA,13.80,79.50,0.60,316.80,0.00,0.00,48.80,996.70,NA
2019-12-24 08:45:00,224.00,350.00,34.70,30.90,44.70,72.00,11.30,1.50,7.20,6.50,70.50,NA,NA,NA,NA,14.00,79.20,0.80,295.80,0.00,0.00,55.90,996.90,NA
2019-12-24 09:00:00,224.00,350.00,34.40,31.60,44.90,73.30,11.20,1.60,6.70,6.30,69.10,NA,NA,NA,NA,14.10,78.40,0.70,316.40,0.00,0.00,65.60,997.30,NA
2019-12-24 09:15:00,224.00,350.00,34.50,32.30,45.30,74.70,11.50,1.60,6.80,6.10,67.80,NA,NA,NA,NA,14.30,77.60,0.40,307.20,0.00,0.00,63.70,997.50,NA
2019-12-24 09:30:00,251.00,378.00,34.70,32.70,45.70,75.20,11.40,1.60,6.40,6.40,67.60,NA,NA,NA,NA,14.50,77.00,0.50,288.80,0.00,0.00,69.00,997.60,NA
2019-12-24 09:45:00,251.00,378.00,35.60,32.90,46.50,75.20,11.40,1.60,6.30,6.30,67.60,NA,NA,NA,NA,14.50,76.60,0.80,297.70,0.00,0.00,74.70,997.80,NA
2019-12-24 10:00:00,251.00,378.00,34.50,33.20,45.80,78.10,11.20,1.50,8.20,6.40,67.90,NA,NA,NA,NA,14.50,76.30,0.90,304.40,0.00,0.00,103.40,997.80,NA
2019-12-24 10:15:00,251.00,378.00,33.50,33.70,45.30,79.10,11.00,1.50,11.00,6.10,68.00,NA,NA,NA,NA,14.80,74.60,0.50,258.30,0.00,0.00,139.80,997.80,NA
2019-12-24 10:30:00,284.00,420.00,35.30,32.70,46.20,78.70,11.30,1.60,12.80,6.40,66.80,NA,NA,NA,NA,15.10,73.50,0.80,69.90,0.00,0.00,155.30,997.60,NA
2019-12-24 10:45:00,284.00,420.00,34.00,34.90,46.30,77.60,10.80,1.60,12.10,6.10,66.10,NA,NA,NA,NA,15.50,71.60,0.20,347.70,0.00,0.00,173.00,997.40,NA
2019-12-24 11:00:00,284.00,420.00,32.60,36.20,45.90,78.50,10.70,1.70,12.60,6.10,66.20,NA,NA,NA,NA,15.70,70.60,0.40,314.60,0.00,0.00,234.70,997.20,NA
2019-12-24 11:15:00,284.00,420.00,32.00,37.10,45.80,80.30,10.70,1.70,13.10,6.30,67.30,NA,NA,NA,NA,16.40,67.60,0.50,310.10,0.00,0.00,275.40,996.90,NA
2019-12-24 11:30:00,315.00,458.00,31.90,37.70,46.10,81.60,10.80,1.70,15.50,6.40,68.20,NA,NA,NA,NA,16.80,65.80,0.20,266.60,0.00,0.00,348.10,996.70,NA
2019-12-24 11:45:00,315.00,458.00,30.80,38.20,45.50,81.50,10.70,1.70,16.40,6.70,70.30,NA,NA,NA,NA,17.50,63.70,1.50,107.40,0.00,0.00,368.40,996.40,NA
2019-12-24 12:00:00,315.00,458.00,30.10,38.80,45.20,82.30,10.70,1.60,17.00,6.40,72.50,NA,NA,NA,NA,17.30,64.60,1.30,96.70,0.00,0.00,320.70,996.30,NA
2019-12-24 12:15:00,315.00,458.00,29.60,38.70,44.70,83.70,11.00,1.60,18.60,6.40,68.00,NA,NA,NA,NA,17.60,63.30,0.30,74.70,0.00,0.00,338.90,996.10,NA
2019-12-24 12:30:00,323.00,501.00,27.80,40.10,44.00,84.20,11.00,1.60,19.60,6.30,66.80,NA,NA,NA,NA,17.70,63.40,1.40,109.80,0.00,0.00,338.20,995.80,NA
2019-12-24 12:45:00,323.00,501.00,26.90,39.00,42.70,83.20,10.60,1.60,18.70,6.70,65.40,NA,NA,NA,NA,17.60,64.30,1.50,104.90,0.00,0.00,341.40,995.60,NA
2019-12-24 13:00:00,323.00,501.00,25.70,37.50,40.90,83.70,10.40,1.60,19.50,6.50,67.30,NA,NA,NA,NA,17.80,63.70,1.30,94.80,0.00,0.00,330.40,995.20,NA
2019-12-24 13:15:00,323.00,501.00,24.20,38.30,40.10,84.80,10.20,1.60,21.80,6.40,66.30,NA,NA,NA,NA,18.10,62.40,0.90,104.60,0.00,0.00,321.50,995.00,NA
2019-12-24 13:30:00,307.00,427.00,23.30,38.40,39.40,84.80,10.10,1.60,24.10,6.40,63.90,NA,NA,NA,NA,18.40,61.50,0.90,94.30,0.00,0.00,302.10,994.80,NA
2019-12-24 13:45:00,307.00,427.00,22.40,39.30,39.20,84.80,10.40,1.60,24.50,6.30,63.20,NA,NA,NA,NA,18.50,61.60,1.60,102.20,0.00,0.00,294.80,994.60,NA
2019-12-24 14:00:00,307.00,427.00,21.50,38.70,38.10,85.40,10.60,1.50,26.70,6.20,62.10,NA,NA,NA,NA,18.10,63.30,1.90,106.70,0.00,0.00,268.00,994.40,NA
2019-12-24 14:15:00,307.00,427.00,20.90,38.00,37.20,84.60,10.80,1.60,29.70,6.10,62.10,NA,NA,NA,NA,18.00,63.20,1.20,106.30,0.00,0.00,241.60,994.20,NA
2019-12-24 14:30:00,310.00,434.00,20.00,37.40,36.20,85.50,10.90,1.60,27.00,5.90,61.20,NA,NA,NA,NA,18.10,63.20,1.20,98.40,0.00,0.00,213.90,993.90,NA
2019-12-24 14:45:00,310.00,434.00,19.10,36.90,35.20,84.90,10.90,1.60,29.80,5.70,60.40,NA,NA,NA,NA,17.90,64.10,1.80,109.80,0.00,0.00,188.10,993.90,NA
2019-12-24 15:00:00,310.00,434.00,18.10,36.90,34.40,85.30,11.20,1.50,27.50,6.00,63.60,NA,NA,NA,NA,17.70,65.20,1.60,111.20,0.00,0.00,166.00,993.90,NA
2019-12-24 15:15:00,310.00,434.00,17.50,35.80,33.30,84.90,11.20,1.50,27.10,6.00,63.30,NA,NA,NA,NA,17.50,65.90,1.70,109.20,0.00,0.00,141.00,993.90,NA
2019-12-24 15:30:00,318.00,447.00,16.80,35.30,32.40,85.20,11.40,1.50,28.20,5.60,64.20,NA,NA,NA,NA,17.40,66.80,1.80,113.50,0.00,0.00,108.20,993.80,NA
2019-12-24 15:45:00,318.00,447.00,16.90,35.30,32.50,84.20,11.30,1.50,30.50,5.40,63.30,NA,NA,NA,NA,17.10,67.90,1.60,112.20,0.00,0.00,87.10,993.70,NA
2019-12-24 16:00:00,318.00,447.00,16.20,34.50,31.50,83.70,11.60,1.40,31.10,5.50,65.10,NA,NA,NA,NA,16.90,69.40,2.00,116.20,0.00,0.00,66.30,993.60,NA
2019-12-24 16:15:00,318.00,447.00,15.90,32.50,30.20,83.20,NA,1.30,27.20,5.80,70.60,NA,NA,NA,NA,16.50,71.60,2.00,117.50,0.00,0.00,48.50,993.60,NA
2019-12-24 16:30:00,282.00,410.00,15.20,33.50,30.20,81.80,11.30,1.40,22.20,5.80,67.70,NA,NA,NA,NA,16.20,73.30,2.00,118.20,0.00,0.00,32.90,993.60,NA
2019-12-24 16:45:00,282.00,410.00,14.80,34.70,30.50,79.90,11.20,1.40,18.00,5.60,62.70,NA,NA,NA,NA,15.80,75.20,2.00,117.30,0.00,0.00,19.80,993.60,NA
2019-12-24 17:00:00,282.00,410.00,15.00,33.00,29.80,79.20,11.00,1.50,19.20,5.60,72.10,NA,NA,NA,NA,15.40,76.80,2.00,115.90,0.00,0.00,10.30,993.60,NA
2019-12-24 17:15:00,282.00,410.00,14.40,32.40,29.00,79.00,11.00,NA,16.10,5.50,78.80,NA,NA,NA,NA,15.10,78.50,1.40,112.90,0.00,0.00,6.70,993.60,NA
2019-12-24 17:30:00,272.00,421.00,16.20,35.00,31.90,78.70,11.70,1.60,8.60,5.30,72.50,NA,NA,NA,NA,14.80,79.90,1.50,117.10,0.00,0.00,5.60,993.60,NA
2019-12-24 17:45:00,272.00,421.00,16.30,34.80,31.80,82.60,11.40,1.70,10.10,5.40,108.90,NA,NA,NA,NA,14.60,80.60,1.40,112.30,0.00,0.00,5.50,993.70,NA
2019-12-24 18:00:00,272.00,421.00,19.90,34.50,34.80,85.90,10.60,1.80,8.80,6.60,202.30,NA,NA,NA,NA,14.40,81.30,1.30,114.10,0.00,0.00,5.50,993.80,NA
2019-12-24 18:15:00,272.00,421.00,18.20,36.60,34.30,84.10,10.50,1.90,8.00,6.90,169.80,NA,NA,NA,NA,14.20,82.10,1.00,107.60,0.00,0.00,5.40,993.90,NA
2019-12-24 18:30:00,318.00,512.00,21.80,35.30,36.60,84.50,10.20,2.00,7.00,6.40,139.00,NA,NA,NA,NA,14.10,82.80,0.90,81.20,0.00,0.00,5.40,993.90,NA
2019-12-24 18:45:00,318.00,512.00,21.80,34.90,36.30,76.20,10.20,1.70,8.30,7.60,162.70,NA,NA,NA,NA,14.10,83.20,1.50,83.00,0.00,0.00,5.50,994.10,NA
2019-12-24 19:00:00,318.00,512.00,22.20,37.00,37.80,81.30,9.80,1.80,6.30,8.00,141.20,NA,NA,NA,NA,14.20,82.30,1.10,98.60,0.00,0.00,5.50,994.10,NA
2019-12-24 19:15:00,318.00,512.00,20.40,38.60,37.20,91.70,9.50,2.10,5.40,6.70,115.10,NA,NA,NA,NA,14.10,82.30,1.20,102.10,0.00,0.00,5.50,994.30,NA
2019-12-24 19:30:00,370.00,494.00,21.40,37.60,37.50,94.30,9.20,2.40,7.30,7.40,164.50,NA,NA,NA,NA,14.00,82.80,1.10,101.50,0.00,0.00,5.50,994.50,NA
2019-12-24 19:45:00,370.00,494.00,22.90,37.40,38.60,95.00,9.50,2.30,8.00,9.40,238.40,NA,NA,NA,NA,13.90,83.10,1.20,100.30,0.00,0.00,5.40,994.60,NA
2019-12-24 20:00:00,370.00,494.00,24.00,37.40,39.50,102.20,10.00,NA,6.50,8.80,167.10,NA,NA,NA,NA,13.70,83.50,1.00,100.80,0.00,0.00,5.50,994.80,NA
2019-12-24 20:15:00,370.00,494.00,23.30,35.60,38.00,96.20,10.00,2.40,7.50,10.10,196.10,NA,NA,NA,NA,13.60,84.40,0.90,85.10,0.00,0.00,5.50,994.90,NA
2019-12-24 20:30:00,481.00,606.00,22.60,35.60,37.30,100.00,9.90,2.20,7.00,13.70,265.00,NA,NA,NA,NA,13.50,85.00,1.10,94.20,0.00,0.00,5.50,994.80,NA
2019-12-24 20:45:00,481.00,606.00,24.20,35.70,38.70,126.80,9.70,2.40,7.60,10.10,161.80,NA,NA,NA,NA,13.60,84.60,1.10,103.40,0.00,0.00,5.50,994.80,NA
2019-12-24 21:00:00,481.00,606.00,27.30,36.70,41.80,107.40,9.70,2.50,7.10,10.20,185.10,NA,NA,NA,NA,13.50,84.90,0.90,89.30,0.00,0.00,5.50,994.70,NA
2019-12-24 21:15:00,481.00,606.00,34.30,34.40,46.40,156.30,10.30,2.50,8.10,12.30,265.90,NA,NA,NA,NA,13.40,85.30,0.70,88.80,0.00,0.00,5.50,994.80,NA
2019-12-24 21:30:00,450.00,669.00,72.20,39.20,79.80,115.70,10.70,3.00,6.90,11.80,225.40,NA,NA,NA,NA,13.30,85.30,0.60,72.50,0.00,0.00,5.50,994.70,NA
2019-12-24 21:45:00,450.00,669.00,75.70,37.50,81.80,107.40,10.80,3.00,7.30,15.70,264.20,NA,NA,NA,NA,13.10,85.80,0.90,87.20,0.00,0.00,5.50,994.70,NA
2019-12-24 22:00:00,450.00,669.00,71.70,36.30,77.70,105.50,11.10,3.10,5.50,NA,NA,NA,NA,NA,NA,13.10,86.20,1.10,104.80,0.00,0.00,5.50,994.70,NA
2019-12-24 22:15:00,450.00,669.00,64.10,36.70,71.80,91.80,12.00,2.90,6.60,13.50,212.80,NA,NA,NA,NA,13.10,86.10,1.10,99.30,0.00,0.00,5.50,994.70,NA
2019-12-24 22:30:00,523.00,705.00,62.20,34.60,69.10,94.60,12.40,2.80,5.70,13.30,214.70,NA,NA,NA,NA,13.10,86.30,1.00,90.70,0.00,0.00,5.50,994.70,NA
2019-12-24 22:45:00,523.00,705.00,62.60,33.30,68.80,88.50,12.50,2.70,6.80,13.40,227.00,NA,NA,NA,NA,13.20,86.20,1.20,100.40,0.00,0.00,5.50,994.60,NA
2019-12-24 23:00:00,523.00,705.00,61.90,32.00,67.50,85.00,12.30,2.70,7.40,13.00,214.10,NA,NA,NA,NA,13.00,86.10,1.10,104.40,0.00,0.00,5.50,994.50,NA
2019-12-24 23:15:00,523.00,705.00,58.90,30.60,64.30,89.00,12.10,2.30,6.20,12.60,197.50,NA,NA,NA,NA,12.90,86.60,1.10,102.00,0.00,0.00,5.50,994.40,NA
2019-12-24 23:30:00,437.00,577.00,54.70,30.10,60.50,87.30,11.80,2.20,6.20,12.60,202.60,NA,NA,NA,NA,12.90,86.60,1.00,102.90,0.00,0.00,5.50,994.30,NA
2019-12-24 23:45:00,437.00,577.00,51.10,30.00,57.60,83.80,11.60,2.10,5.90,12.10,194.00,NA,NA,NA,NA,12.70,86.50,1.20,109.40,0.00,0.00,5.50,994.20,NA
2019-12-25 00:00:00,437.00,577.00,49.60,30.30,56.60,79.90,11.60,2.20,6.30,11.20,184.30,NA,NA,NA,NA,12.40,86.60,1.10,111.80,0.00,0.00,5.50,994.00,NA
2019-12-25 00:15:00,437.00,577.00,47.90,29.40,54.70,72.80,11.70,1.90,6.30,11.00,190.40,NA,NA,NA,NA,12.40,87.10,1.70,113.20,0.00,0.00,5.50,994.10,NA
2019-12-25 00:30:00,304.00,370.00,44.20,28.90,51.30,66.80,12.00,1.70,5.70,11.10,177.40,NA,NA,NA,NA,12.70,87.70,1.90,112.60,0.00,0.00,5.50,994.10,NA
2019-12-25 00:45:00,304.00,370.00,41.30,26.90,47.90,62.30,12.00,1.50,NA,10.40,158.30,NA,NA,NA,NA,13.10,87.60,1.80,111.00,0.00,0.00,5.40,994.20,NA
2019-12-25 01:00:00,304.00,370.00,36.10,28.80,44.80,61.40,11.80,1.30,NA,9.70,150.80,NA,NA,NA,NA,13.30,87.40,1.30,110.00,0.00,0.00,5.50,994.10,NA
2019-12-25 01:15:00,304.00,370.00,34.80,26.30,42.40,61.30,12.10,1.30,NA,9.10,144.40,NA,NA,NA,NA,13.40,87.20,1.10,107.20,0.00,0.00,5.50,994.00,NA
2019-12-25 01:30:00,150.00,196.00,33.70,25.20,40.90,61.00,12.10,1.20,6.50,8.60,138.00,NA,NA,NA,NA,13.40,87.10,1.70,110.20,0.00,0.00,5.50,993.80,NA
2019-12-25 01:45:00,150.00,196.00,NA,NA,NA,NA,NA,NA,9.70,8.40,132.80,NA,NA,NA,NA,13.40,87.00,2.80,115.00,0.00,0.00,5.50,993.90,NA
2019-12-25 02:00:00,150.00,196.00,NA,NA,NA,NA,NA,NA,10.30,8.30,129.30,NA,NA,NA,NA,13.40,86.90,1.60,110.70,0.00,0.00,5.50,993.90,NA
2019-12-25 02:15:00,150.00,196.00,25.90,21.20,32.10,58.70,11.30,0.80,12.20,8.00,128.70,NA,NA,NA,NA,13.30,86.80,2.30,113.80,0.00,0.00,5.50,993.90,NA
2019-12-25 02:30:00,133.00,249.00,27.10,22.10,33.90,61.30,11.90,1.00,13.00,7.30,124.40,NA,NA,NA,NA,13.20,86.80,1.20,108.10,0.00,0.00,5.50,993.80,NA
2019-12-25 02:45:00,133.00,249.00,25.80,22.50,32.90,60.50,11.80,1.00,12.10,7.30,119.80,NA,NA,NA,NA,13.20,86.50,1.90,111.40,0.00,0.00,5.50,993.70,NA
2019-12-25 03:00:00,133.00,249.00,25.00,22.40,32.30,59.30,11.30,1.00,12.10,6.90,116.90,NA,NA,NA,NA,13.00,86.30,2.00,113.70,0.00,0.00,5.50,993.60,NA
2019-12-25 03:15:00,133.00,249.00,24.30,22.00,31.40,59.30,10.80,1.00,11.60,6.60,108.80,NA,NA,NA,NA,13.00,86.30,1.80,95.00,0.00,0.00,5.50,993.60,NA
2019-12-25 03:30:00,141.00,229.00,22.70,23.20,30.90,59.20,10.30,1.00,12.50,6.10,106.30,NA,NA,NA,NA,13.00,86.10,2.00,111.60,0.00,0.00,5.50,993.50,NA
2019-12-25 03:45:00,141.00,229.00,21.60,23.10,30.00,57.00,10.00,0.90,14.30,5.90,102.20,NA,NA,NA,NA,12.90,85.90,2.00,107.20,0.00,0.00,5.50,993.40,NA
2019-12-25 04:00:00,141.00,229.00,20.50,22.90,28.90,57.40,10.40,0.90,14.40,5.60,96.30,NA,NA,NA,NA,12.90,85.70,2.10,104.90,0.00,0.00,5.50,993.30,NA
2019-12-25 04:15:00,141.00,229.00,20.00,22.70,28.40,59.40,10.30,0.90,15.40,5.50,93.50,NA,NA,NA,NA,12.80,85.70,2.60,117.30,0.00,0.00,5.50,993.30,NA
2019-12-25 04:30:00,125.00,226.00,19.30,23.30,28.10,59.20,9.90,0.90,15.90,5.10,89.30,NA,NA,NA,NA,12.80,85.70,2.40,110.30,0.00,0.00,5.50,993.30,NA
2019-12-25 04:45:00,125.00,226.00,18.70,23.10,27.50,58.60,10.10,0.90,14.70,5.00,86.30,NA,NA,NA,NA,12.90,85.80,2.40,115.70,0.00,0.00,5.50,993.40,NA
2019-12-25 05:00:00,125.00,226.00,18.80,24.00,28.10,58.00,10.00,0.90,15.00,4.80,83.90,NA,NA,NA,NA,12.90,85.70,2.40,111.30,0.00,0.00,5.40,993.40,NA
2019-12-25 05:15:00,125.00,226.00,17.80,23.80,27.20,58.20,10.20,0.90,14.80,4.60,83.90,NA,NA,NA,NA,13.00,85.70,2.60,111.50,0.00,0.00,5.50,993.50,NA
2019-12-25 05:30:00,119.00,204.00,17.20,23.70,26.60,57.80,10.00,0.90,15.80,4.20,81.30,NA,NA,NA,NA,12.90,85.70,2.70,117.90,0.00,0.00,5.50,993.50,NA
2019-12-25 05:45:00,119.00,204.00,16.20,23.10,25.50,56.30,10.20,0.90,15.90,4.30,76.60,NA,NA,NA,NA,12.80,86.00,2.20,112.20,0.00,0.00,5.50,993.50,NA
2019-12-25 06:00:00,119.00,204.00,16.30,24.20,26.10,56.60,10.00,0.90,13.00,4.40,73.50,NA,NA,NA,NA,12.90,86.10,1.50,93.00,0.00,0.00,5.40,993.70,NA
2019-12-25 06:15:00,119.00,204.00,15.50,23.80,25.30,57.50,10.90,0.90,12.50,4.10,71.30,NA,NA,NA,NA,12.80,85.80,2.40,92.80,0.00,0.00,5.50,993.90,NA
2019-12-25 06:30:00,113.00,175.00,15.00,22.50,24.20,56.30,11.20,1.00,13.00,3.90,71.80,NA,NA,NA,NA,12.60,85.90,1.90,94.20,0.00,0.00,5.50,994.20,NA
2019-12-25 06:45:00,113.00,175.00,14.50,21.20,23.10,54.70,11.00,1.00,11.60,3.90,69.00,NA,NA,NA,NA,12.60,86.00,2.40,101.30,0.00,0.00,6.10,994.40,NA
2019-12-25 07:00:00,113.00,175.00,13.80,21.10,22.50,53.80,10.60,1.00,13.90,3.70,63.80,NA,NA,NA,NA,12.50,86.10,2.50,92.00,0.00,0.00,7.80,994.50,NA
2019-12-25 07:15:00,113.00,175.00,13.20,21.50,22.20,53.80,10.40,1.00,14.00,3.40,63.00,NA,NA,NA,NA,12.50,86.00,2.20,100.30,0.00,0.00,10.50,994.70,NA
2019-12-25 07:30:00,110.00,169.00,12.90,21.80,22.10,53.90,11.00,1.00,14.00,3.40,62.70,NA,NA,NA,NA,12.50,85.70,2.50,97.10,0.00,0.00,14.80,994.90,NA
2019-12-25 07:45:00,110.00,169.00,13.00,22.30,22.50,53.10,10.70,1.00,15.00,3.20,59.40,NA,NA,NA,NA,12.60,85.40,2.30,93.10,0.00,0.00,18.10,995.00,NA
2019-12-25 08:00:00,110.00,169.00,12.90,22.30,22.40,53.90,10.90,1.00,13.90,3.30,58.30,NA,NA,NA,NA,12.70,85.10,1.90,106.40,0.00,0.00,22.90,995.20,NA
2019-12-25 08:15:00,110.00,169.00,13.00,22.70,22.70,54.70,11.00,1.00,14.20,3.30,55.80,NA,NA,NA,NA,12.70,84.80,2.20,112.30,0.00,0.00,28.40,995.20,NA
2019-12-25 08:30:00,114.00,199.00,13.10,23.70,23.30,53.20,10.70,1.00,14.30,3.40,55.80,NA,NA,NA,NA,12.70,84.60,2.20,114.50,0.00,0.00,39.00,995.40,NA
2019-12-25 08:45:00,114.00,199.00,11.60,22.50,21.40,53.10,10.90,1.00,16.00,3.50,56.40,NA,NA,NA,NA,12.70,84.00,2.70,114.90,0.00,0.00,47.20,995.60,NA
2019-12-25 09:00:00,114.00,199.00,11.80,22.10,21.40,52.80,11.40,1.00,16.10,3.40,55.80,NA,NA,NA,NA,12.70,83.80,2.60,113.40,0.00,0.00,55.40,995.70,NA
2019-12-25 09:15:00,114.00,199.00,12.10,22.40,21.70,53.00,11.20,1.00,14.30,3.20,53.10,NA,NA,NA,NA,12.80,83.40,2.70,114.20,0.00,0.00,66.00,995.90,NA
2019-12-25 09:30:00,116.00,200.00,12.60,22.70,22.30,53.60,10.80,1.00,14.40,3.20,52.40,NA,NA,NA,NA,12.90,82.50,2.40,102.60,0.00,0.00,75.40,995.90,NA
2019-12-25 09:45:00,116.00,200.00,12.40,22.50,22.10,52.70,10.60,1.00,14.80,3.20,54.70,NA,NA,NA,NA,13.00,81.50,2.50,102.40,0.00,0.00,89.10,996.10,NA
2019-12-25 10:00:00,116.00,200.00,11.70,23.20,21.90,54.50,10.80,0.90,14.60,3.20,53.20,NA,NA,NA,NA,13.10,80.20,2.40,110.60,0.00,0.00,119.40,996.10,NA
2019-12-25 10:15:00,116.00,200.00,11.90,22.60,21.70,55.40,10.80,0.90,15.60,3.20,53.90,NA,NA,NA,NA,13.40,79.80,2.50,113.10,0.00,0.00,105.40,996.10,NA
2019-12-25 10:30:00,125.00,210.00,12.60,22.90,22.50,55.60,10.90,0.90,15.00,3.10,54.60,NA,NA,NA,NA,13.60,78.10,2.40,101.10,0.00,0.00,157.60,996.10,NA
2019-12-25 10:45:00,125.00,210.00,11.90,23.30,22.10,54.60,10.50,0.90,16.70,3.20,54.90,NA,NA,NA,NA,13.80,76.70,2.20,104.60,0.00,0.00,161.90,996.00,NA
2019-12-25 11:00:00,125.00,210.00,11.60,22.80,21.60,54.90,10.50,0.90,13.40,3.20,56.30,NA,NA,NA,NA,13.70,77.10,2.80,114.80,0.00,0.00,144.40,995.80,NA
2019-12-25 11:15:00,125.00,210.00,12.40,22.40,22.10,56.00,10.70,0.90,13.60,3.00,54.30,NA,NA,NA,NA,13.80,76.80,2.60,113.90,0.00,0.00,177.80,995.60,NA
2019-12-25 11:30:00,124.00,262.00,11.80,23.00,21.80,56.10,10.70,0.80,15.20,3.00,51.10,NA,NA,NA,NA,14.00,75.30,2.60,111.80,0.00,0.00,192.20,995.40,NA
2019-12-25 11:45:00,124.00,262.00,11.60,22.50,21.40,55.20,10.60,0.80,15.70,2.90,48.70,NA,NA,NA,NA,14.30,74.60,2.60,104.10,0.00,0.00,218.30,995.20,NA
2019-12-25 12:00:00,124.00,262.00,12.00,22.10,21.50,56.10,10.70,0.80,15.90,2.80,50.40,NA,NA,NA,NA,14.40,73.80,2.40,108.70,0.00,0.00,199.60,995.00,NA
2019-12-25 12:15:00,124.00,262.00,12.40,22.00,21.80,57.20,10.10,0.90,15.70,2.80,52.30,NA,NA,NA,NA,14.40,74.30,2.60,105.10,0.00,0.00,186.80,994.80,NA
2019-12-25 12:30:00,122.00,267.00,12.50,21.90,21.90,57.90,10.30,0.90,16.00,2.70,56.00,NA,NA,NA,NA,14.30,74.70,2.40,114.00,0.00,0.00,159.20,994.60,NA
2019-12-25 12:45:00,122.00,267.00,12.40,22.30,22.00,58.00,10.40,0.90,15.80,2.80,52.90,NA,NA,NA,NA,14.30,75.20,2.40,112.30,0.00,0.00,162.60,994.40,NA
2019-12-25 13:00:00,122.00,267.00,12.40,22.30,22.00,57.60,10.70,0.90,15.60,2.90,52.90,NA,NA,NA,NA,14.50,73.60,2.10,108.20,0.00,0.00,207.30,994.10,NA
2019-12-25 13:15:00,122.00,267.00,12.50,22.20,22.00,59.10,10.20,0.90,15.50,2.70,53.30,NA,NA,NA,NA,14.90,72.30,2.10,108.10,0.00,0.00,194.20,994.00,NA
2019-12-25 13:30:00,125.00,204.00,12.80,22.80,22.50,59.50,10.20,0.90,16.40,2.70,53.90,NA,NA,NA,NA,14.80,73.20,2.60,114.30,0.00,0.00,183.90,993.80,NA
