Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-02 08:30:00,586.00,860.00,224.60,132.20,253.30,93.80,30.30,3.10,10.20,11.80,53.90,NA,NA,NA,NA,14.00,73.30,1.10,102.30,0.00,0.00,100.50,997.20,NA
2019-01-02 08:45:00,586.00,860.00,211.70,127.00,240.50,98.10,31.90,3.00,8.20,11.40,52.80,NA,NA,NA,NA,14.50,71.20,1.30,107.50,0.00,0.00,124.40,997.30,NA
2019-01-02 09:00:00,586.00,860.00,178.60,113.80,205.90,106.20,33.40,3.00,8.10,11.00,52.50,NA,NA,NA,NA,15.00,69.30,1.40,110.40,0.00,0.00,146.20,997.50,NA
2019-01-02 09:15:00,586.00,860.00,163.20,121.50,198.20,99.30,34.30,3.00,9.40,11.40,53.60,NA,NA,NA,NA,15.80,66.00,1.00,137.70,0.00,0.00,172.50,997.60,NA
2019-01-02 09:30:00,564.00,876.00,137.00,112.10,171.30,105.10,35.60,3.00,11.00,11.10,53.10,NA,NA,NA,NA,16.40,63.30,1.60,123.70,0.00,0.00,199.20,997.60,NA
2019-01-02 09:45:00,564.00,876.00,138.60,121.40,177.60,NA,35.70,3.00,8.50,11.10,54.00,NA,NA,NA,NA,17.10,60.90,1.50,132.70,0.00,0.00,217.50,997.50,NA
2019-01-02 10:00:00,564.00,876.00,126.30,121.20,167.40,101.70,34.40,2.90,5.90,10.00,51.30,NA,NA,NA,NA,17.80,58.50,1.70,135.30,0.00,0.00,242.50,997.40,NA
2019-01-02 10:15:00,564.00,876.00,109.00,109.30,147.70,106.00,32.10,2.90,8.60,10.10,51.00,NA,NA,NA,NA,18.60,54.50,1.80,156.20,0.00,0.00,274.70,997.40,NA
2019-01-02 10:30:00,459.00,719.00,97.60,95.00,129.80,103.40,31.40,2.80,13.00,9.40,49.10,NA,NA,NA,NA,19.10,51.30,2.00,152.20,0.00,0.00,309.90,997.20,NA
2019-01-02 10:45:00,459.00,719.00,86.50,78.90,112.40,93.90,29.90,2.80,21.10,8.50,43.80,NA,NA,NA,NA,19.30,48.00,2.10,145.90,0.00,0.00,327.10,997.10,NA
2019-01-02 11:00:00,459.00,719.00,83.30,81.00,111.00,93.60,28.60,2.70,21.50,7.90,40.40,NA,NA,NA,NA,20.20,45.60,1.60,143.20,0.00,0.00,339.30,997.00,NA
2019-01-02 11:15:00,459.00,719.00,80.30,83.10,109.70,95.70,26.80,2.60,22.30,6.50,33.40,NA,NA,NA,NA,20.60,45.00,1.90,135.30,0.00,0.00,347.70,996.70,NA
2019-01-02 11:30:00,277.00,492.00,75.70,83.10,105.90,NA,25.20,2.60,27.80,6.60,33.70,NA,NA,NA,NA,20.80,43.20,1.70,145.70,0.00,0.00,364.90,996.40,NA
2019-01-02 11:45:00,277.00,492.00,72.00,81.80,102.20,96.60,24.00,2.60,30.40,6.80,35.20,NA,NA,NA,NA,21.30,42.00,1.60,141.30,0.00,0.00,357.10,996.20,NA
2019-01-02 12:00:00,277.00,492.00,68.70,82.40,99.90,NA,22.90,2.50,32.90,6.10,32.50,NA,NA,NA,NA,21.70,39.50,1.60,157.40,0.00,0.00,364.00,995.90,NA
2019-01-02 12:15:00,277.00,492.00,64.10,78.90,94.20,100.10,22.60,2.40,36.00,6.40,35.00,NA,NA,NA,NA,22.00,38.90,1.30,143.70,0.00,0.00,354.20,995.60,NA
2019-01-02 12:30:00,255.00,471.00,58.20,74.60,87.20,100.60,21.70,2.40,40.30,6.20,33.70,NA,NA,NA,NA,22.00,37.80,1.70,148.60,0.00,0.00,352.30,995.30,NA
2019-01-02 12:45:00,255.00,471.00,55.20,73.50,84.10,NA,20.90,2.40,43.20,6.00,33.20,NA,NA,NA,NA,22.20,37.50,1.50,149.30,0.00,0.00,345.70,995.10,NA
2019-01-02 13:00:00,255.00,471.00,52.90,72.70,81.70,100.50,20.50,2.30,41.80,5.70,31.70,NA,NA,NA,NA,22.70,37.00,1.40,126.40,0.00,0.00,325.00,994.90,NA
2019-01-02 13:15:00,255.00,471.00,48.00,72.40,77.60,102.70,19.80,2.20,52.10,6.20,33.10,NA,NA,NA,NA,22.60,37.20,1.80,128.10,0.00,0.00,308.40,994.60,NA
2019-01-02 13:30:00,216.00,414.00,45.70,70.60,74.80,104.90,NA,NA,53.30,6.50,37.90,NA,NA,NA,NA,22.80,36.50,1.40,143.90,0.00,0.00,289.40,994.60,NA
2019-01-02 13:45:00,216.00,414.00,42.20,71.90,72.70,104.00,19.60,2.10,58.20,5.40,31.00,NA,NA,NA,NA,23.10,36.30,1.40,122.80,0.00,0.00,264.30,994.50,NA
2019-01-02 14:00:00,216.00,414.00,38.40,76.00,71.80,105.20,20.10,2.00,61.80,5.30,31.10,NA,NA,NA,NA,23.10,36.20,1.10,170.70,0.00,0.00,235.40,994.30,NA
2019-01-02 14:15:00,216.00,414.00,20.30,81.10,59.90,108.10,21.20,1.80,64.60,5.50,30.50,NA,NA,NA,NA,23.10,36.50,1.20,139.30,0.00,0.00,208.40,994.30,NA
2019-01-02 14:30:00,224.00,422.00,5.70,87.30,51.00,107.90,20.60,1.70,64.40,6.30,32.60,NA,NA,NA,NA,23.20,36.60,1.00,133.90,0.00,0.00,185.80,994.20,NA
2019-01-02 14:45:00,224.00,422.00,4.90,83.50,48.60,102.40,19.20,1.70,62.90,6.10,30.20,NA,NA,NA,NA,22.70,37.70,1.60,114.80,0.00,0.00,159.10,994.20,NA
2019-01-02 15:00:00,224.00,422.00,4.60,80.40,46.50,99.30,19.30,1.60,63.00,6.90,38.20,NA,NA,NA,NA,22.60,38.00,1.30,107.70,0.00,0.00,134.80,994.20,NA
2019-01-02 15:15:00,224.00,422.00,5.40,85.00,49.60,98.70,18.70,1.60,59.20,5.60,27.60,NA,NA,NA,NA,22.40,38.60,1.30,125.90,0.00,0.00,111.00,994.30,NA
2019-01-02 15:30:00,235.00,426.00,6.40,84.20,50.00,96.30,18.90,1.70,52.90,5.60,29.10,NA,NA,NA,NA,22.20,40.00,1.40,121.70,0.00,0.00,94.20,994.30,NA
2019-01-02 15:45:00,235.00,426.00,6.40,86.30,51.10,96.10,18.60,1.70,44.40,5.50,28.00,NA,NA,NA,NA,21.80,41.40,1.40,112.00,0.00,0.00,75.60,994.40,NA
2019-01-02 16:00:00,235.00,426.00,11.40,95.40,60.00,94.30,18.70,1.60,29.50,5.80,33.00,NA,NA,NA,NA,21.60,43.20,1.20,113.30,0.00,0.00,59.20,994.40,NA
2019-01-02 16:15:00,235.00,426.00,12.30,101.10,63.80,98.90,19.60,1.60,17.80,6.10,39.70,NA,NA,NA,NA,21.30,44.50,1.10,110.10,0.00,0.00,42.80,994.60,NA
2019-01-02 16:30:00,267.00,522.00,6.60,97.40,57.10,102.30,20.00,1.70,22.40,6.90,46.70,NA,NA,NA,NA,20.50,46.90,0.60,50.90,0.00,0.00,30.00,994.70,NA
2019-01-02 16:45:00,267.00,522.00,7.30,96.80,57.50,NA,20.20,1.70,14.80,8.00,64.80,NA,NA,NA,NA,19.40,51.70,0.40,47.30,0.00,0.00,18.60,994.70,NA
2019-01-02 17:00:00,267.00,522.00,8.70,106.70,63.90,95.60,20.00,1.70,7.90,6.30,50.50,NA,NA,NA,NA,18.50,55.30,0.50,340.50,0.00,0.00,9.20,994.80,NA
2019-01-02 17:15:00,267.00,522.00,21.60,112.20,77.00,96.00,19.50,1.70,5.00,7.90,56.80,NA,NA,NA,NA,18.00,58.30,0.30,25.50,0.00,0.00,4.50,994.90,NA
2019-01-02 17:30:00,274.00,534.00,63.30,115.60,112.30,88.90,18.90,1.80,3.20,8.30,64.40,NA,NA,NA,NA,17.30,61.60,0.60,343.30,0.00,0.00,2.50,994.80,NA
2019-01-02 17:45:00,274.00,534.00,112.50,122.00,156.90,100.10,19.70,1.80,3.50,7.90,67.90,NA,NA,NA,NA,16.70,65.90,0.60,1.00,0.00,0.00,2.70,995.00,NA
2019-01-02 18:00:00,274.00,534.00,113.90,121.30,157.30,100.20,20.30,1.90,3.40,6.40,65.90,NA,NA,NA,NA,16.40,67.30,0.20,38.90,0.00,0.00,2.80,995.20,NA
2019-01-02 18:15:00,274.00,534.00,94.50,122.00,NA,103.80,19.40,1.90,3.70,10.00,67.70,NA,NA,NA,NA,16.30,66.30,0.30,55.10,0.00,0.00,2.90,995.40,NA
2019-01-02 18:30:00,298.00,575.00,94.10,123.50,142.40,110.10,19.60,2.00,4.30,9.90,62.90,NA,NA,NA,NA,16.10,65.90,0.30,358.40,0.00,0.00,2.70,995.50,NA
2019-01-02 18:45:00,298.00,575.00,89.50,117.20,135.00,104.30,19.50,2.10,4.00,10.00,61.50,NA,NA,NA,NA,15.80,67.60,0.60,31.70,0.00,0.00,3.10,995.80,NA
2019-01-02 19:00:00,298.00,575.00,175.90,119.90,207.70,111.90,19.90,2.10,6.20,11.90,62.20,NA,NA,NA,NA,15.60,71.00,0.60,136.50,0.00,0.00,2.80,995.80,NA
2019-01-02 19:15:00,298.00,575.00,148.60,124.90,188.60,124.00,21.20,2.30,5.50,10.70,64.20,NA,NA,NA,NA,15.50,74.00,0.40,147.70,0.00,0.00,2.80,996.00,NA
2019-01-02 19:30:00,587.00,987.00,162.60,117.50,195.60,122.20,NA,NA,5.10,16.40,87.00,NA,NA,NA,NA,15.60,75.00,0.60,159.20,0.00,0.00,2.80,996.20,NA
2019-01-02 19:45:00,587.00,987.00,161.90,118.60,195.10,117.60,20.80,2.60,4.90,18.90,110.30,NA,NA,NA,NA,15.50,76.50,0.30,215.40,0.00,0.00,2.60,996.20,NA
2019-01-02 20:00:00,587.00,987.00,181.50,123.20,214.40,109.60,20.90,2.80,4.80,18.30,108.10,NA,NA,NA,NA,15.30,76.90,0.20,54.80,0.00,0.00,2.80,996.30,NA
2019-01-02 20:15:00,587.00,987.00,256.80,121.70,272.80,127.60,21.70,2.90,4.10,16.60,109.30,NA,NA,NA,NA,15.10,77.50,0.30,273.90,0.00,0.00,2.50,996.30,NA
2019-01-02 20:30:00,606.00,976.00,344.00,119.60,343.50,111.40,23.00,3.20,3.90,16.30,137.30,NA,NA,NA,NA,15.00,78.90,0.30,288.10,0.00,0.00,2.50,996.30,NA
2019-01-02 20:45:00,606.00,976.00,399.40,127.60,393.40,116.90,24.50,3.50,4.20,15.10,134.60,NA,NA,NA,NA,14.90,79.50,0.40,350.40,0.00,0.00,2.60,996.30,NA
2019-01-02 21:00:00,606.00,976.00,387.70,122.10,381.00,120.10,24.60,3.60,4.30,13.60,133.10,NA,NA,NA,NA,14.50,82.00,0.60,9.60,0.00,0.00,2.80,996.50,NA
2019-01-02 21:15:00,606.00,976.00,348.00,111.80,343.20,118.40,24.00,3.90,4.00,13.60,135.10,NA,NA,NA,NA,14.10,84.80,0.50,344.10,0.00,0.00,2.30,996.30,NA
2019-01-02 21:30:00,616.00,975.00,337.70,110.40,334.10,123.20,24.00,4.10,4.10,14.20,122.30,NA,NA,NA,NA,14.00,85.30,1.00,329.10,0.00,0.00,2.20,996.20,NA
2019-01-02 21:45:00,616.00,975.00,356.70,117.90,353.60,120.40,24.40,4.40,3.80,16.90,116.30,NA,NA,NA,NA,13.80,85.20,1.10,329.90,0.00,0.00,2.20,996.20,NA
2019-01-02 22:00:00,616.00,975.00,314.50,119.00,319.60,127.00,23.60,4.50,4.40,19.90,118.30,NA,NA,NA,NA,13.70,85.60,0.80,336.50,0.00,0.00,2.20,996.10,NA
2019-01-02 22:15:00,616.00,975.00,298.70,117.80,306.30,125.00,23.50,4.50,3.70,21.70,121.10,NA,NA,NA,NA,13.60,85.00,0.80,336.80,0.00,0.00,2.30,996.00,NA
2019-01-02 22:30:00,609.00,935.00,300.40,112.30,304.80,121.60,NA,4.80,3.70,17.20,121.60,NA,NA,NA,NA,13.80,83.70,0.70,305.50,0.00,0.00,2.30,996.00,NA
2019-01-02 22:45:00,609.00,935.00,307.50,113.60,311.20,117.60,22.80,4.80,4.10,15.50,123.90,NA,NA,NA,NA,13.90,83.10,0.70,311.70,0.00,0.00,2.40,996.10,NA
2019-01-02 23:00:00,609.00,935.00,309.80,119.00,316.00,118.70,NA,4.90,4.50,14.40,124.40,NA,NA,NA,NA,13.80,83.10,0.70,327.60,0.00,0.00,2.30,996.10,NA
2019-01-02 23:15:00,609.00,935.00,346.10,115.60,343.70,119.80,NA,4.90,4.20,12.40,122.70,NA,NA,NA,NA,13.50,84.80,0.90,322.40,0.00,0.00,2.30,996.10,NA
2019-01-02 23:30:00,716.00,NA,333.70,107.30,329.20,116.10,23.50,5.10,4.40,13.20,117.90,NA,NA,NA,NA,13.40,86.20,0.70,5.90,0.00,0.00,2.80,996.20,NA
2019-01-02 23:45:00,716.00,NA,322.60,96.20,313.90,114.60,22.80,5.30,3.80,14.20,118.10,NA,NA,NA,NA,12.90,88.90,0.70,355.70,0.00,0.00,2.60,996.10,NA
2019-01-03 00:00:00,716.00,NA,305.70,90.60,297.60,116.80,22.70,5.40,3.50,13.70,119.70,NA,NA,NA,NA,12.80,88.80,0.70,329.90,0.00,0.00,2.20,996.00,NA
2019-01-03 00:15:00,716.00,NA,321.00,92.60,311.10,116.90,22.60,5.30,4.50,13.10,118.30,NA,NA,NA,NA,12.60,89.90,0.60,351.60,0.00,0.00,2.40,996.10,NA
2019-01-03 00:30:00,646.00,897.00,329.80,93.30,318.60,115.10,22.90,5.30,4.30,12.60,119.70,NA,NA,NA,NA,12.30,91.50,0.70,324.30,0.00,0.00,2.20,996.10,NA
2019-01-03 00:45:00,646.00,897.00,316.80,88.70,305.50,112.90,22.90,5.30,NA,13.50,115.20,NA,NA,NA,NA,12.30,91.10,0.80,326.40,0.00,0.00,2.30,996.20,NA
2019-01-03 01:00:00,646.00,897.00,304.70,93.20,298.00,112.30,22.80,5.20,NA,14.80,113.10,NA,NA,NA,NA,12.20,90.80,0.90,335.10,0.00,0.00,2.20,996.20,NA
2019-01-03 01:15:00,646.00,897.00,291.50,100.50,291.00,111.80,22.40,5.20,NA,12.90,112.20,NA,NA,NA,NA,12.20,90.50,1.10,336.30,0.00,0.00,2.20,996.30,NA
2019-01-03 01:30:00,598.00,795.00,258.80,86.40,257.10,109.00,NA,NA,4.90,12.20,112.50,NA,NA,NA,NA,12.50,88.70,1.20,334.00,0.00,0.00,2.20,996.30,NA
2019-01-03 01:45:00,598.00,795.00,NA,NA,NA,NA,NA,NA,3.50,11.30,115.40,NA,NA,NA,NA,12.30,88.70,0.80,316.40,0.00,0.00,2.30,996.30,NA
2019-01-03 02:00:00,598.00,795.00,NA,NA,NA,NA,NA,NA,3.90,10.50,127.90,NA,NA,NA,NA,12.10,89.70,0.70,296.90,0.00,0.00,2.30,996.20,NA
2019-01-03 02:15:00,598.00,795.00,NA,NA,NA,NA,NA,NA,3.70,9.70,134.10,NA,NA,NA,NA,12.00,91.10,0.60,306.10,0.00,0.00,2.30,996.10,NA
2019-01-03 02:30:00,735.00,931.00,239.80,84.00,239.90,100.00,19.10,4.90,2.90,9.40,130.30,NA,NA,NA,NA,11.80,92.50,0.70,299.60,0.00,0.00,2.40,996.20,NA
2019-01-03 02:45:00,735.00,931.00,216.10,83.90,220.80,110.80,19.80,4.90,3.70,9.60,134.20,NA,NA,NA,NA,12.20,89.80,1.10,316.20,0.00,0.00,2.20,996.20,NA
2019-01-03 03:00:00,735.00,931.00,184.00,81.90,192.60,116.30,19.80,4.80,3.30,9.70,133.60,NA,NA,NA,NA,12.40,88.40,1.20,319.90,0.00,0.00,2.20,996.20,NA
2019-01-03 03:15:00,735.00,931.00,163.50,73.70,172.60,114.40,18.90,4.60,2.80,10.40,138.00,NA,NA,NA,NA,12.30,88.90,1.40,332.10,0.00,0.00,2.30,996.10,NA
2019-01-03 03:30:00,561.00,765.00,155.00,77.00,167.50,114.40,18.00,4.60,3.10,9.70,127.00,NA,NA,NA,NA,12.10,90.00,1.20,320.60,0.00,0.00,2.20,996.00,NA
2019-01-03 03:45:00,561.00,765.00,145.70,78.20,160.40,110.00,17.70,4.50,3.00,9.60,103.60,NA,NA,NA,NA,11.80,91.50,0.80,322.70,0.00,0.00,2.30,996.00,NA
2019-01-03 04:00:00,561.00,765.00,143.40,73.50,156.00,110.80,17.30,4.30,4.00,9.40,94.20,NA,NA,NA,NA,11.60,92.80,0.70,325.40,0.00,0.00,2.30,996.00,NA
2019-01-03 04:15:00,561.00,765.00,136.50,74.70,151.00,114.20,17.20,4.20,3.60,9.30,84.40,NA,NA,NA,NA,11.50,93.50,0.90,317.80,0.00,0.00,2.30,996.00,NA
2019-01-03 04:30:00,553.00,705.00,134.50,74.60,149.30,115.80,17.50,4.10,3.90,9.50,78.70,NA,NA,NA,NA,11.40,93.90,0.80,297.80,0.00,0.00,2.30,996.00,NA
2019-01-03 04:45:00,553.00,705.00,126.70,78.10,144.90,118.60,17.10,4.00,4.30,9.30,75.30,NA,NA,NA,NA,11.60,93.60,0.90,301.20,0.00,0.00,2.40,996.00,NA
2019-01-03 05:00:00,553.00,705.00,133.80,74.80,148.90,122.90,16.80,3.90,4.60,9.80,72.70,NA,NA,NA,NA,11.70,92.30,0.90,296.00,0.00,0.00,2.40,996.00,NA
2019-01-03 05:15:00,553.00,705.00,130.20,75.20,146.40,125.70,17.00,3.80,3.80,15.00,72.50,NA,NA,NA,NA,11.70,91.70,0.90,302.20,0.00,0.00,2.40,996.20,NA
2019-01-03 05:30:00,740.00,939.00,134.90,87.10,157.00,115.00,17.50,3.70,4.20,14.50,72.50,NA,NA,NA,NA,11.60,92.00,0.90,306.20,0.00,0.00,2.30,996.40,NA
2019-01-03 05:45:00,740.00,939.00,148.90,96.80,172.70,121.30,17.50,3.60,4.20,14.00,66.20,NA,NA,NA,NA,11.60,92.30,1.00,290.30,0.00,0.00,2.40,996.40,NA
2019-01-03 06:00:00,740.00,939.00,192.80,130.40,225.90,130.30,17.20,3.50,3.40,14.20,63.30,NA,NA,NA,NA,11.70,92.30,1.10,301.10,0.00,0.00,2.40,996.60,NA
2019-01-03 06:15:00,740.00,939.00,146.90,101.60,176.00,116.40,17.10,3.30,3.80,12.70,60.40,NA,NA,NA,NA,11.40,93.30,0.70,313.00,0.00,0.00,2.40,996.70,NA
2019-01-03 06:30:00,654.00,825.00,176.20,114.80,205.00,120.40,16.90,3.30,4.00,10.70,55.20,NA,NA,NA,NA,11.20,95.50,1.00,315.10,0.00,0.00,2.40,996.90,NA
2019-01-03 06:45:00,654.00,825.00,161.00,109.00,189.50,109.30,16.70,3.20,3.30,8.40,51.40,NA,NA,NA,NA,11.10,95.90,1.00,300.50,0.00,0.00,3.30,997.00,NA
2019-01-03 07:00:00,654.00,825.00,210.00,141.40,246.10,118.40,17.20,3.10,3.80,9.80,52.10,NA,NA,NA,NA,11.10,96.20,1.00,297.60,0.00,0.00,6.50,997.20,NA
2019-01-03 07:15:00,654.00,825.00,167.10,115.30,201.70,108.60,17.30,3.00,3.50,10.90,49.00,NA,NA,NA,NA,11.00,96.00,0.90,291.30,0.00,0.00,14.20,997.20,NA
2019-01-03 07:30:00,681.00,865.00,115.30,83.10,137.90,114.70,NA,NA,3.40,11.10,45.80,NA,NA,NA,NA,11.30,95.60,0.80,300.10,0.00,0.00,25.60,997.30,NA
2019-01-03 07:45:00,681.00,865.00,113.40,76.10,133.00,113.10,17.60,3.00,3.50,9.90,45.30,NA,NA,NA,NA,11.70,93.20,0.80,295.60,0.00,0.00,39.80,997.40,NA
2019-01-03 08:00:00,681.00,865.00,112.60,78.70,133.70,113.30,18.40,2.90,3.90,12.20,48.20,NA,NA,NA,NA,12.20,89.70,0.80,280.00,0.00,0.00,57.90,997.50,NA
2019-01-03 08:15:00,681.00,865.00,116.60,85.60,140.50,112.80,19.50,2.90,3.80,12.40,45.40,NA,NA,NA,NA,12.90,86.40,0.60,292.20,0.00,0.00,76.60,997.60,NA
2019-01-03 08:30:00,714.00,976.00,118.70,92.60,146.00,110.80,20.30,2.90,3.80,12.20,43.50,NA,NA,NA,NA,13.70,81.80,0.70,293.10,0.00,0.00,99.40,997.80,NA
2019-01-03 08:45:00,714.00,976.00,118.00,92.50,146.50,106.30,21.80,2.90,2.90,10.10,42.00,NA,NA,NA,NA,14.60,78.00,1.10,284.30,0.00,0.00,124.90,998.20,NA
2019-01-03 09:00:00,714.00,976.00,106.00,87.90,132.20,106.70,22.50,2.80,3.60,10.20,44.70,NA,NA,NA,NA,15.20,75.00,1.20,292.40,0.00,0.00,149.30,998.60,NA
2019-01-03 09:15:00,714.00,976.00,82.20,94.10,117.10,111.60,23.10,2.70,4.10,8.70,48.30,NA,NA,NA,NA,15.90,69.10,1.00,294.40,0.00,0.00,177.10,998.60,NA
2019-01-03 09:30:00,578.00,859.00,76.00,87.00,108.20,103.30,24.00,2.70,5.00,8.50,43.10,NA,NA,NA,NA,17.10,62.90,1.10,300.20,0.00,0.00,205.60,998.70,NA
2019-01-03 09:45:00,578.00,859.00,72.90,83.30,103.80,97.20,25.50,2.70,6.70,8.00,43.50,NA,NA,NA,NA,17.50,60.30,1.10,297.00,0.00,0.00,230.50,998.70,NA
2019-01-03 10:00:00,578.00,859.00,67.60,83.00,99.20,96.90,26.50,2.60,8.00,8.10,63.40,NA,NA,NA,NA,18.20,57.70,1.30,301.40,0.00,0.00,249.90,998.80,NA
2019-01-03 10:15:00,578.00,859.00,64.60,89.40,100.20,99.10,27.00,2.60,8.70,8.30,59.50,NA,NA,NA,NA,18.20,57.60,1.20,300.30,0.00,0.00,255.50,998.60,NA
2019-01-03 10:30:00,578.00,840.00,58.70,92.50,97.10,102.70,27.90,2.60,10.10,8.70,84.60,NA,NA,NA,NA,18.20,57.00,1.60,303.80,0.00,0.00,268.30,998.30,NA
2019-01-03 10:45:00,578.00,840.00,56.60,93.90,96.10,101.40,28.50,2.60,10.70,9.30,59.50,NA,NA,NA,NA,18.50,56.10,1.20,302.40,0.00,0.00,297.50,998.10,NA
2019-01-03 11:00:00,578.00,840.00,54.90,95.50,95.60,99.70,27.80,2.60,11.40,9.40,69.80,NA,NA,NA,NA,20.20,49.70,1.10,296.70,0.00,0.00,346.70,997.90,NA
2019-01-03 11:15:00,578.00,840.00,52.00,89.00,89.70,NA,26.10,2.60,14.70,8.90,54.80,NA,NA,NA,NA,20.20,47.50,1.80,306.80,0.00,0.00,379.70,997.70,NA
2019-01-03 11:30:00,437.00,674.00,47.30,73.30,77.50,100.70,24.50,2.50,19.80,8.10,62.80,NA,NA,NA,NA,21.10,41.00,1.70,300.90,0.00,0.00,406.60,997.50,NA
2019-01-03 11:45:00,437.00,674.00,42.70,73.90,74.20,97.00,22.50,2.50,22.50,7.30,51.30,NA,NA,NA,NA,21.20,39.10,2.00,305.30,0.00,0.00,380.90,997.30,NA
2019-01-03 12:00:00,437.00,674.00,39.40,75.90,72.50,96.80,20.80,2.50,25.50,6.70,87.80,NA,NA,NA,NA,21.00,39.90,1.70,306.60,0.00,0.00,389.50,997.10,NA
2019-01-03 12:15:00,437.00,674.00,37.00,78.20,71.70,97.60,20.00,2.50,28.00,7.40,110.70,NA,NA,NA,NA,21.50,38.90,1.70,295.70,0.00,0.00,384.20,997.00,NA
2019-01-03 12:30:00,318.00,526.00,33.00,76.90,67.90,97.40,19.20,2.40,31.20,7.00,57.60,NA,NA,NA,NA,21.10,39.90,2.10,297.60,0.00,0.00,366.40,996.90,NA
2019-01-03 12:45:00,318.00,526.00,29.10,77.00,64.70,95.20,19.30,2.30,29.10,7.40,86.50,NA,NA,NA,NA,21.50,40.10,1.50,296.60,0.00,0.00,357.90,996.60,NA
2019-01-03 13:00:00,318.00,526.00,21.80,76.60,58.40,97.30,18.80,2.20,34.80,7.00,93.90,NA,NA,NA,NA,21.10,42.00,2.50,294.90,0.00,0.00,348.20,996.40,NA
2019-01-03 13:15:00,318.00,526.00,15.00,82.20,55.90,96.80,19.00,2.10,34.50,7.40,96.90,NA,NA,NA,NA,21.30,41.00,1.90,284.30,0.00,0.00,323.90,996.20,NA
2019-01-03 13:30:00,315.00,531.00,12.30,79.90,52.50,95.20,NA,NA,35.90,6.50,60.10,NA,NA,NA,NA,21.50,40.20,2.10,295.00,0.00,0.00,311.00,995.90,NA
2019-01-03 13:45:00,315.00,531.00,9.90,73.70,47.10,92.60,19.60,2.00,41.70,6.20,80.80,NA,NA,NA,NA,20.90,40.10,2.30,310.80,0.00,0.00,305.40,995.80,NA
2019-01-03 14:00:00,315.00,531.00,7.80,68.40,42.70,92.80,19.60,1.80,41.30,5.80,76.80,NA,NA,NA,NA,20.90,38.80,2.40,310.60,0.00,0.00,299.60,995.80,NA
2019-01-03 14:15:00,315.00,531.00,7.00,63.40,39.40,93.30,19.20,1.50,40.70,5.20,56.30,NA,NA,NA,NA,21.20,37.00,2.50,300.20,0.00,0.00,267.50,995.80,NA
2019-01-03 14:30:00,205.00,409.00,6.10,60.80,37.20,93.60,20.10,1.90,42.30,4.50,40.00,NA,NA,NA,NA,21.50,36.20,2.30,294.50,0.00,0.00,256.90,995.70,NA
2019-01-03 14:45:00,205.00,409.00,6.20,61.90,38.00,91.60,20.80,1.80,40.70,4.20,39.10,NA,NA,NA,NA,21.30,37.90,2.00,297.50,0.00,0.00,220.70,995.40,NA
2019-01-03 15:00:00,205.00,409.00,5.60,60.80,36.90,89.90,20.90,1.70,41.90,4.00,35.00,NA,NA,NA,NA,20.90,38.80,2.20,301.60,0.00,0.00,185.00,995.20,NA
2019-01-03 15:15:00,205.00,409.00,6.10,61.10,37.40,89.70,20.70,1.70,41.80,4.00,35.80,NA,NA,NA,NA,20.80,39.00,1.80,298.20,0.00,0.00,161.90,995.30,NA
2019-01-03 15:30:00,201.00,337.00,5.70,60.70,36.90,90.10,20.10,1.60,42.50,3.60,35.30,NA,NA,NA,NA,20.60,40.00,1.90,297.70,0.00,0.00,131.80,995.30,NA
2019-01-03 15:45:00,201.00,337.00,5.10,62.40,37.30,88.00,20.20,1.70,38.80,3.60,33.40,NA,NA,NA,NA,20.10,42.80,2.20,302.30,0.00,0.00,100.90,995.30,NA
2019-01-03 16:00:00,201.00,337.00,5.30,64.50,38.70,88.40,19.50,1.60,31.70,3.70,38.20,NA,NA,NA,NA,19.60,45.60,1.70,305.70,0.00,0.00,73.80,995.20,NA
2019-01-03 16:15:00,201.00,337.00,7.30,75.10,45.90,88.20,19.10,1.50,21.50,3.80,41.10,NA,NA,NA,NA,19.20,48.60,1.40,297.20,0.00,0.00,46.80,995.30,NA
2019-01-03 16:30:00,243.00,382.00,8.00,80.10,49.20,90.10,19.10,1.60,19.70,3.60,33.50,NA,NA,NA,NA,18.40,53.00,1.40,290.50,0.00,0.00,30.90,995.30,NA
2019-01-03 16:45:00,243.00,382.00,9.10,101.90,61.60,86.90,21.10,2.00,15.80,4.40,35.30,NA,NA,NA,NA,17.90,55.90,1.50,293.70,0.00,0.00,19.00,995.30,NA
2019-01-03 17:00:00,243.00,382.00,9.20,104.40,63.10,85.30,19.70,1.90,12.60,4.60,35.10,NA,NA,NA,NA,17.40,57.80,1.40,299.20,0.00,0.00,9.60,995.40,NA
2019-01-03 17:15:00,243.00,382.00,9.00,104.30,62.80,86.30,19.60,1.90,13.50,5.70,31.90,NA,NA,NA,NA,16.90,60.20,1.60,296.50,0.00,0.00,4.10,995.40,NA
