Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-01-02 09:15:00,NA,611.00,127.13,181.43,335.33,60.67,27.63,2.47,NA,28.90,61.10,NA,NA,NA,NA,12.53,84.00,0.30,165.33,NA,0.00,180.00,736.00,-0.10
2017-01-02 09:30:00,NA,611.00,98.43,171.73,287.57,58.53,27.20,2.23,5.60,26.60,56.30,NA,NA,NA,NA,12.93,79.33,0.80,188.00,NA,0.00,134.67,735.67,-0.10
2017-01-02 09:45:00,NA,400.33,90.85,134.70,244.10,56.40,25.75,2.25,5.27,24.23,49.93,NA,NA,NA,NA,13.70,74.33,0.77,158.00,NA,0.00,180.00,736.00,-0.10
2017-01-02 10:00:00,NA,295.00,NA,NA,NA,NA,NA,NA,4.73,22.53,45.47,NA,NA,NA,NA,14.87,69.67,0.60,141.33,NA,0.00,236.00,735.00,-0.10
2017-01-02 10:15:00,NA,295.00,NA,NA,NA,43.60,NA,NA,3.87,22.60,44.90,NA,NA,NA,NA,16.43,63.33,0.63,169.67,NA,0.00,259.33,735.00,-0.10
2017-01-02 10:30:00,NA,295.00,46.35,107.40,159.30,48.73,9.85,1.60,3.10,22.33,44.10,NA,NA,NA,NA,17.77,58.00,1.03,116.00,NA,0.00,271.33,735.00,-0.10
2017-01-02 10:45:00,NA,250.33,35.57,102.73,140.13,48.07,10.00,1.53,7.37,20.23,39.13,NA,NA,NA,NA,18.53,55.00,0.90,178.67,NA,0.00,289.67,736.00,-0.10
2017-01-02 11:00:00,NA,228.00,30.97,108.07,138.50,49.47,7.90,1.53,10.00,18.80,35.83,NA,NA,NA,NA,19.03,53.33,1.20,202.00,NA,0.00,303.00,735.67,-0.10
2017-01-02 11:15:00,NA,228.00,22.50,104.77,124.13,52.37,7.83,1.50,14.47,16.93,32.20,NA,NA,NA,NA,19.63,52.33,0.93,167.67,NA,0.00,313.00,735.00,-0.10
2017-01-02 11:30:00,NA,228.00,22.37,101.13,120.63,51.47,6.10,1.53,17.60,16.83,32.53,NA,NA,NA,NA,20.63,49.33,1.30,165.33,NA,0.00,310.33,735.00,-0.17
2017-01-02 11:45:00,NA,212.00,17.40,95.83,109.07,49.53,5.55,1.60,29.90,16.43,32.73,NA,NA,NA,NA,20.13,48.67,2.37,154.00,NA,0.00,330.00,735.00,0.03
2017-01-02 12:00:00,NA,196.00,10.30,81.20,86.33,43.90,12.47,1.60,43.47,16.23,33.00,NA,NA,NA,NA,20.33,47.00,1.80,163.33,NA,0.00,332.33,735.00,-0.10
2017-01-02 12:15:00,NA,196.00,7.00,71.57,73.30,32.63,11.67,1.43,48.87,15.40,32.00,NA,NA,NA,NA,21.03,45.33,1.13,147.33,NA,0.00,327.00,734.33,-0.13
2017-01-02 12:30:00,NA,196.00,8.17,70.60,74.17,29.77,9.33,1.40,47.23,13.40,29.13,NA,NA,NA,NA,21.63,42.00,1.67,167.00,NA,0.00,325.00,734.00,0.07
2017-01-02 12:45:00,NA,143.33,6.13,67.37,68.33,28.50,9.17,1.43,56.00,12.33,28.40,NA,NA,NA,NA,21.60,42.00,1.50,165.00,NA,0.00,320.67,734.00,-0.10
2017-01-02 13:00:00,NA,117.00,6.00,62.80,64.30,29.07,8.47,1.27,52.07,12.07,30.00,NA,NA,NA,NA,21.80,41.33,1.27,131.00,NA,0.00,316.67,733.67,-0.27
2017-01-02 13:15:00,NA,117.00,5.47,51.20,53.27,27.57,8.00,1.20,59.23,11.10,30.33,NA,NA,NA,NA,22.53,39.67,1.03,167.67,NA,0.00,314.33,733.67,-0.13
2017-01-02 13:30:00,NA,117.00,4.57,56.73,56.83,26.40,8.20,1.23,63.80,10.77,30.77,NA,NA,NA,NA,22.57,39.67,1.33,164.67,NA,0.00,298.67,733.67,-0.17
2017-01-02 13:45:00,NA,128.33,4.87,56.63,57.07,27.90,7.27,1.20,68.87,9.40,26.47,NA,NA,NA,NA,22.13,40.33,1.40,163.00,NA,0.00,285.67,733.33,-0.23
2017-01-02 14:00:00,NA,134.00,6.63,75.30,76.10,30.37,9.03,1.33,61.17,8.93,24.67,NA,NA,NA,NA,22.40,39.67,0.93,148.00,NA,0.00,252.67,733.33,-0.20
2017-01-02 14:15:00,NA,134.00,4.03,50.07,50.10,32.17,9.57,1.13,88.10,9.23,23.37,NA,NA,NA,NA,22.00,38.33,1.30,152.33,NA,0.00,246.67,734.00,-0.20
2017-01-02 14:30:00,NA,134.00,2.37,51.10,48.77,32.23,11.37,1.23,100.67,9.10,23.23,NA,NA,NA,NA,21.90,39.67,1.10,139.67,NA,0.00,224.00,734.00,-0.17
2017-01-02 14:45:00,NA,153.33,2.30,54.00,51.30,33.80,13.43,1.27,111.87,8.83,23.97,NA,NA,NA,NA,21.30,41.00,0.80,122.00,NA,0.00,106.00,734.00,-0.10
2017-01-02 15:00:00,NA,163.00,2.40,58.80,55.70,39.23,16.57,1.33,93.57,9.90,26.67,NA,NA,NA,NA,20.43,42.33,0.70,177.33,NA,0.00,89.67,735.00,-0.10
2017-01-02 15:15:00,NA,163.00,2.80,50.13,48.57,43.90,18.93,1.20,107.27,11.47,31.07,NA,NA,NA,NA,20.57,41.67,0.50,130.67,NA,0.00,91.00,735.00,-0.10
2017-01-02 15:30:00,NA,163.00,2.67,53.83,51.53,42.23,21.73,1.23,89.20,11.03,31.27,NA,NA,NA,NA,20.70,41.67,0.53,129.33,NA,0.00,75.67,736.00,-0.10
2017-01-02 15:45:00,NA,154.33,3.27,64.77,62.07,41.07,22.75,1.40,73.67,10.67,30.30,NA,NA,NA,NA,20.33,42.67,0.57,98.67,NA,0.00,67.00,736.00,-0.10
2017-01-02 16:00:00,NA,150.00,2.77,60.13,57.37,44.27,25.83,1.43,74.63,11.00,29.10,NA,NA,NA,NA,19.90,44.33,0.43,168.67,NA,0.00,58.33,735.33,-0.10
2017-01-02 16:15:00,NA,150.00,2.03,58.50,54.97,44.63,27.93,1.47,73.60,12.87,29.47,NA,NA,NA,NA,19.30,46.33,0.33,295.67,NA,0.00,49.33,735.00,-0.10
2017-01-02 16:30:00,NA,150.00,2.33,76.27,71.03,46.37,28.60,1.87,50.17,13.97,30.43,NA,NA,NA,NA,18.50,53.00,1.43,292.00,NA,0.00,37.67,735.00,-0.17
2017-01-02 16:45:00,NA,222.67,1.73,68.57,63.47,56.37,27.57,1.70,54.03,14.80,32.70,NA,NA,NA,NA,17.70,59.33,1.67,278.00,NA,0.00,24.33,735.00,-0.17
2017-01-02 17:00:00,NA,259.00,1.43,70.87,65.13,56.53,27.30,1.70,41.60,16.20,33.37,NA,NA,NA,NA,16.90,62.33,1.50,298.67,NA,0.00,15.67,735.33,-0.13
2017-01-02 17:15:00,NA,259.00,3.07,88.13,82.67,55.77,26.80,1.80,20.97,16.27,29.97,NA,NA,NA,NA,16.30,64.67,1.50,291.00,NA,0.00,8.67,735.00,-0.20
2017-01-02 17:30:00,NA,259.00,3.13,87.30,82.10,58.13,27.47,1.93,17.43,16.50,27.93,NA,NA,NA,NA,15.80,66.67,1.23,272.67,NA,0.00,5.00,735.00,-0.13
2017-01-02 17:45:00,NA,249.00,5.77,90.73,88.73,60.30,27.37,2.07,8.73,16.67,28.90,NA,NA,NA,NA,15.33,69.00,1.20,297.00,NA,0.00,3.67,735.33,-0.13
2017-01-02 18:00:00,NA,244.00,17.20,97.30,110.17,61.20,27.07,2.17,4.90,17.37,29.13,NA,NA,NA,NA,14.93,71.00,1.27,304.67,NA,0.00,4.00,735.33,-0.10
2017-01-02 18:15:00,NA,244.00,18.77,97.23,112.20,64.37,28.30,2.33,5.10,18.60,29.13,NA,NA,NA,NA,14.60,72.67,0.87,293.33,NA,0.00,4.00,735.33,-0.10
2017-01-02 18:30:00,NA,244.00,28.13,93.10,121.47,65.57,28.80,2.60,5.07,19.93,29.90,NA,NA,NA,NA,14.27,74.33,0.57,287.33,NA,0.00,3.67,735.67,-0.10
2017-01-02 18:45:00,NA,290.00,42.00,96.43,143.23,66.03,28.90,2.80,3.77,21.20,30.80,NA,NA,NA,NA,13.87,75.67,0.37,281.00,NA,0.00,4.00,735.67,-0.10
2017-01-02 19:00:00,NA,313.00,67.50,95.30,177.30,67.57,28.80,3.07,3.97,22.23,32.53,NA,NA,NA,NA,13.60,77.00,0.30,281.00,NA,0.00,3.67,735.67,-0.10
2017-01-02 19:15:00,NA,313.00,103.60,105.07,235.10,68.67,28.97,3.23,2.33,22.70,34.17,NA,NA,NA,NA,13.30,78.00,0.30,266.33,NA,0.00,3.67,736.00,-0.10
2017-01-02 19:30:00,NA,313.00,126.63,105.80,267.20,68.90,29.83,3.57,1.47,23.10,35.37,NA,NA,NA,NA,13.07,78.67,0.30,282.67,NA,0.00,3.33,735.67,-0.10
2017-01-02 19:45:00,NA,359.67,133.40,102.30,273.27,69.03,31.05,3.73,0.30,23.90,38.13,NA,NA,NA,NA,12.80,79.33,0.30,274.67,NA,0.00,3.33,736.00,-0.10
2017-01-02 20:00:00,NA,383.00,138.83,98.60,277.47,69.77,27.93,3.80,3.07,24.80,40.27,NA,NA,NA,NA,12.53,80.00,0.30,285.00,NA,0.00,4.00,736.00,-0.10
2017-01-02 20:15:00,NA,383.00,141.47,95.93,278.67,68.77,24.80,3.70,5.77,25.30,41.47,NA,NA,NA,NA,12.37,81.00,0.30,293.00,NA,0.00,4.00,736.00,-0.10
2017-01-02 20:30:00,NA,383.00,132.10,93.50,263.70,66.43,24.30,3.57,3.87,25.40,42.17,NA,NA,NA,NA,12.17,81.00,0.30,287.33,NA,0.00,3.67,736.00,-0.10
2017-01-02 20:45:00,NA,393.67,106.57,86.90,222.93,65.60,22.90,3.50,3.73,25.50,42.00,NA,NA,NA,NA,12.03,82.00,0.30,282.33,NA,0.00,3.67,736.00,-0.10
2017-01-02 21:00:00,NA,399.00,104.67,84.00,217.77,64.67,24.10,3.40,3.80,25.27,41.13,NA,NA,NA,NA,11.83,82.00,0.30,293.33,NA,0.00,4.00,736.00,-0.10
2017-01-02 21:15:00,NA,399.00,107.90,84.20,222.33,64.13,24.50,3.40,3.77,25.20,40.37,NA,NA,NA,NA,11.77,82.33,0.30,299.33,NA,0.00,4.00,736.00,-0.10
2017-01-02 21:30:00,NA,399.00,107.47,83.00,220.70,64.67,24.50,3.30,3.23,25.27,40.10,NA,NA,NA,NA,11.53,83.00,0.30,290.67,NA,0.00,3.67,736.00,-0.10
2017-01-02 21:45:00,NA,383.00,103.13,81.27,213.23,65.27,24.90,3.27,3.70,25.10,39.73,NA,NA,NA,NA,11.40,83.00,0.30,257.33,NA,0.00,4.00,736.00,-0.10
2017-01-02 22:00:00,NA,383.00,94.30,83.57,203.23,65.37,24.80,3.20,2.73,25.03,38.97,NA,NA,NA,NA,11.20,83.00,0.30,261.33,NA,0.00,3.67,736.00,-0.10
2017-01-02 22:15:00,NA,383.00,94.03,80.17,199.80,65.97,24.80,3.27,2.30,25.13,38.27,NA,NA,NA,NA,11.03,83.67,0.30,277.33,NA,0.00,4.00,736.00,-0.10
2017-01-02 22:30:00,NA,383.00,98.63,76.10,202.50,65.97,23.63,3.30,3.53,25.30,37.63,NA,NA,NA,NA,10.93,84.00,0.30,281.67,NA,0.00,4.00,736.00,-0.10
2017-01-02 22:45:00,NA,391.50,98.70,73.27,200.07,64.70,23.57,3.30,3.27,25.40,37.80,NA,NA,NA,NA,10.83,84.00,0.30,263.67,NA,0.00,3.67,736.00,-0.10
2017-01-02 23:00:00,NA,400.00,100.00,70.20,199.13,63.90,23.53,3.30,2.00,25.23,38.40,NA,NA,NA,NA,10.67,84.00,0.30,271.33,NA,0.00,4.00,735.67,-0.10
2017-01-02 23:15:00,NA,400.00,100.33,70.33,199.67,63.47,23.40,3.30,3.77,25.10,39.13,NA,NA,NA,NA,10.60,84.00,0.30,276.67,NA,0.00,4.00,736.00,-0.10
2017-01-02 23:30:00,NA,400.00,100.90,71.07,201.10,63.10,23.57,3.23,3.53,25.10,40.23,NA,NA,NA,NA,10.57,84.00,0.30,247.00,NA,0.00,4.00,736.00,-0.10
2017-01-02 23:45:00,NA,388.00,102.10,70.20,202.00,62.67,24.00,3.10,1.90,25.20,41.03,NA,NA,NA,NA,10.37,84.00,0.30,300.00,NA,0.00,4.00,736.00,-0.10
2017-01-03 00:00:00,NA,382.00,105.50,67.10,203.90,62.97,24.80,3.00,4.03,25.03,40.77,NA,NA,NA,NA,10.20,84.00,0.30,282.33,NA,0.00,4.00,736.00,-0.10
2017-01-03 00:15:00,NA,382.00,109.07,64.97,206.83,64.87,26.90,2.90,1.60,24.97,40.70,NA,NA,NA,NA,10.07,85.00,0.30,272.33,NA,0.00,3.00,736.67,-0.10
2017-01-03 00:30:00,NA,382.00,109.97,64.60,207.73,65.70,27.00,2.83,3.33,25.07,40.87,NA,NA,NA,NA,10.00,85.00,0.30,275.67,NA,0.00,3.33,736.33,-0.10
2017-01-03 00:45:00,NA,394.00,109.17,62.73,204.97,66.10,27.90,2.73,3.23,24.93,40.10,NA,NA,NA,NA,9.83,85.00,0.30,287.67,NA,0.00,3.33,736.33,-0.10
2017-01-03 01:00:00,NA,406.00,108.97,60.03,202.30,65.47,27.30,2.70,3.43,24.57,38.30,NA,NA,NA,NA,9.57,85.00,0.30,288.00,NA,0.00,4.00,736.33,-0.10
2017-01-03 01:15:00,NA,406.00,110.13,59.03,203.07,65.63,28.03,2.67,3.80,24.23,37.83,NA,NA,NA,NA,9.43,85.00,0.30,290.00,NA,0.00,3.67,736.00,-0.10
2017-01-03 01:30:00,NA,406.00,112.70,58.07,205.67,64.60,28.70,2.60,2.03,24.20,37.97,NA,NA,NA,NA,9.43,85.00,0.30,285.67,NA,0.00,3.67,736.00,-0.10
2017-01-03 01:45:00,NA,406.00,116.27,57.73,210.20,64.27,28.80,2.60,NA,24.13,37.23,NA,NA,NA,NA,9.20,85.00,0.30,284.67,NA,0.00,4.00,736.00,-0.10
2017-01-03 02:00:00,NA,339.00,120.27,55.67,213.87,63.43,29.10,2.60,0.13,23.77,35.30,NA,NA,NA,NA,9.20,86.00,0.30,281.33,NA,0.00,3.33,736.00,-0.10
2017-01-03 02:15:00,NA,339.00,120.87,55.87,214.77,63.43,29.00,2.53,0.37,23.50,33.90,NA,NA,NA,NA,9.20,86.00,0.30,129.00,NA,0.00,3.67,736.00,-0.10
2017-01-03 02:30:00,NA,339.00,120.80,55.07,214.00,62.73,28.90,2.47,NA,23.70,33.57,NA,NA,NA,NA,9.07,86.00,0.30,167.67,NA,0.00,3.00,736.00,-0.10
2017-01-03 02:45:00,NA,324.33,117.00,54.97,208.73,62.33,28.40,2.37,0.37,23.73,32.73,NA,NA,NA,NA,8.97,86.00,0.30,253.00,NA,0.00,4.00,736.00,-0.10
2017-01-03 03:00:00,NA,317.00,105.80,57.27,195.53,62.90,28.00,2.30,0.43,23.53,31.47,NA,NA,NA,NA,8.93,86.00,0.30,93.33,NA,0.00,3.33,736.00,-0.10
2017-01-03 03:15:00,NA,317.00,100.10,53.40,184.23,61.73,27.90,2.27,1.97,23.57,30.80,NA,NA,NA,NA,8.73,86.00,0.30,257.33,NA,0.00,3.33,736.00,-0.10
2017-01-03 03:30:00,NA,317.00,79.90,52.07,155.53,64.33,29.43,2.20,2.47,23.77,30.57,NA,NA,NA,NA,8.63,86.00,0.30,159.33,NA,0.00,4.00,736.00,-0.10
2017-01-03 03:45:00,NA,316.33,67.27,48.67,135.23,61.10,29.50,2.20,3.70,24.13,30.27,NA,NA,NA,NA,8.47,86.00,0.30,113.00,NA,0.00,4.00,736.00,-0.10
2017-01-03 04:00:00,NA,316.00,67.83,46.30,133.83,60.03,27.67,2.20,4.17,23.70,29.70,NA,NA,NA,NA,8.27,86.67,0.30,144.67,NA,0.00,4.00,736.00,-0.10
2017-01-03 04:15:00,NA,316.00,78.07,41.73,143.80,59.00,26.50,2.30,3.23,24.17,29.73,NA,NA,NA,NA,8.33,87.00,0.30,217.33,NA,0.00,3.67,736.00,-0.10
2017-01-03 04:30:00,NA,316.00,83.27,45.73,154.50,57.23,25.57,2.30,4.70,24.80,30.40,NA,NA,NA,NA,8.10,87.00,0.30,261.00,NA,0.00,3.33,736.00,-0.10
2017-01-03 04:45:00,NA,320.00,84.53,47.57,157.87,55.73,25.57,2.17,3.73,24.13,30.77,NA,NA,NA,NA,7.80,87.00,0.63,299.33,NA,0.00,3.67,735.67,-0.17
2017-01-03 05:00:00,NA,322.00,70.20,53.60,143.60,50.63,24.70,2.03,1.57,24.17,30.57,NA,NA,NA,NA,7.47,87.00,0.53,294.33,NA,0.00,3.67,735.33,-0.10
2017-01-03 05:15:00,NA,322.00,62.60,49.57,129.63,49.63,23.77,1.97,3.17,23.83,28.87,NA,NA,NA,NA,7.30,87.00,0.40,294.00,NA,0.00,3.00,735.67,-0.10
2017-01-03 05:30:00,NA,322.00,62.20,46.87,126.73,49.50,22.77,1.90,2.77,23.37,27.10,NA,NA,NA,NA,7.33,87.00,0.33,292.33,NA,0.00,4.00,735.67,-0.10
2017-01-03 05:45:00,NA,248.67,59.63,45.97,122.33,48.87,22.00,1.83,2.97,22.70,25.70,NA,NA,NA,NA,7.33,87.00,0.33,310.67,NA,0.00,3.33,735.33,-0.13
2017-01-03 06:00:00,NA,212.00,46.83,44.60,103.80,49.00,21.70,1.93,3.33,21.87,24.80,NA,NA,NA,NA,7.40,87.00,0.30,271.00,NA,0.00,3.00,735.33,-0.10
2017-01-03 06:15:00,NA,212.00,62.23,44.83,125.03,44.30,22.20,2.07,2.63,21.03,23.80,NA,NA,NA,NA,7.30,87.00,0.37,303.33,NA,0.00,3.00,736.00,-0.20
2017-01-03 06:30:00,NA,212.00,67.73,46.63,134.03,45.47,21.63,2.20,3.73,20.80,23.03,NA,NA,NA,NA,7.33,88.00,0.33,256.67,NA,0.00,3.33,736.00,-0.20
2017-01-03 06:45:00,NA,193.33,58.40,52.77,126.77,46.03,21.80,2.40,4.10,20.53,22.97,NA,NA,NA,NA,7.33,88.00,0.37,285.67,NA,0.00,3.33,736.00,-1.43
2017-01-03 07:00:00,NA,184.00,58.70,56.10,130.13,45.77,21.57,2.63,2.47,21.00,22.63,NA,NA,NA,NA,7.40,88.00,0.30,313.00,NA,0.00,4.67,735.67,-2.13
2017-01-03 07:15:00,NA,184.00,65.27,62.03,144.33,44.03,22.30,2.80,2.93,21.87,22.60,NA,NA,NA,NA,7.37,88.00,0.43,294.67,NA,0.00,7.00,736.00,-2.27
2017-01-03 07:30:00,NA,184.00,64.20,60.23,141.40,44.43,22.50,2.67,4.13,22.93,23.30,NA,NA,NA,NA,7.40,88.00,0.33,281.67,NA,0.00,12.33,736.00,-1.80
2017-01-03 07:45:00,NA,187.00,63.60,56.60,137.33,44.33,22.90,2.60,4.90,23.90,23.97,NA,NA,NA,NA,7.37,88.00,0.37,305.67,NA,0.00,19.67,736.00,-0.20
2017-01-03 08:00:00,NA,190.00,63.00,55.03,135.07,44.93,23.30,2.57,6.63,23.40,24.00,NA,NA,NA,NA,7.30,88.00,0.77,307.00,NA,0.00,27.33,736.00,-1.33
2017-01-03 08:15:00,NA,190.00,73.27,57.47,151.23,47.60,23.20,2.63,3.77,22.87,24.83,NA,NA,NA,NA,7.37,88.00,0.90,252.67,NA,0.00,39.67,736.67,-0.40
2017-01-03 08:30:00,NA,190.00,70.47,60.70,150.33,49.57,24.50,2.50,2.97,22.60,25.37,NA,NA,NA,NA,7.57,88.00,0.67,233.67,NA,0.00,51.67,737.00,-0.27
2017-01-03 08:45:00,NA,203.00,59.33,55.03,130.07,52.37,25.20,2.30,4.85,22.23,25.27,NA,NA,NA,NA,7.60,88.00,0.73,299.00,NA,0.00,60.33,736.33,-0.17
2017-01-03 09:00:00,NA,216.00,66.20,56.70,140.97,51.23,25.40,2.30,NA,21.57,25.33,NA,NA,NA,NA,7.83,88.00,0.93,276.67,NA,0.00,72.00,736.33,-0.27
2017-01-03 09:15:00,NA,216.00,74.53,60.83,155.93,52.07,24.90,2.37,NA,21.10,25.20,NA,NA,NA,NA,7.93,88.00,0.80,296.67,NA,0.00,86.00,736.00,-0.20
2017-01-03 09:30:00,NA,216.00,52.10,62.70,127.13,49.93,24.90,2.23,5.33,20.73,25.30,NA,NA,NA,NA,8.10,88.00,1.63,288.67,NA,0.00,125.00,736.00,-0.27
2017-01-03 09:45:00,NA,221.50,40.85,63.45,112.40,48.45,24.30,2.25,6.27,20.60,24.80,NA,NA,NA,NA,8.63,88.00,1.20,290.67,NA,0.00,161.67,736.33,-0.20
2017-01-03 10:00:00,NA,227.00,NA,NA,NA,NA,NA,NA,5.30,20.20,24.30,NA,NA,NA,NA,9.57,87.00,0.70,219.00,NA,0.00,226.67,736.00,-0.13
2017-01-03 10:15:00,NA,227.00,NA,NA,NA,40.70,NA,NA,8.30,20.60,26.03,NA,NA,NA,NA,10.90,86.33,0.70,245.33,NA,0.00,273.00,736.00,-0.20
2017-01-03 10:30:00,NA,227.00,25.25,73.55,100.05,46.97,19.45,2.25,11.43,20.77,25.77,NA,NA,NA,NA,12.60,85.33,0.37,188.67,NA,0.00,303.67,736.00,-0.13
2017-01-03 10:45:00,NA,231.00,23.10,76.87,100.03,45.47,21.57,2.25,16.07,20.23,24.80,NA,NA,NA,NA,14.03,82.00,0.60,247.67,NA,0.00,315.67,735.00,-0.13
2017-01-03 11:00:00,NA,233.00,23.23,81.37,104.20,43.83,21.63,2.17,19.70,19.73,26.10,NA,NA,NA,NA,15.50,74.00,0.43,212.67,NA,0.00,331.33,735.00,-0.13
2017-01-03 11:15:00,NA,233.00,22.87,87.73,109.33,44.60,20.50,2.10,20.83,19.20,26.87,NA,NA,NA,NA,17.27,63.33,0.57,197.33,NA,0.00,341.00,735.00,-0.10
2017-01-03 11:30:00,NA,233.00,36.07,118.33,154.67,49.47,19.80,2.37,15.30,18.47,27.33,NA,NA,NA,NA,19.13,53.67,0.50,171.33,NA,0.00,344.33,735.00,-0.17
2017-01-03 11:45:00,NA,233.67,32.97,117.90,150.23,47.13,19.55,2.23,14.23,18.27,28.27,NA,NA,NA,NA,20.10,49.67,0.63,198.00,NA,0.00,344.00,734.67,-0.17
2017-01-03 12:00:00,NA,234.00,20.80,99.63,117.30,40.20,19.33,1.83,26.60,18.80,30.00,NA,NA,NA,NA,21.53,44.33,0.43,167.00,NA,0.00,346.33,734.00,-0.13
2017-01-03 12:15:00,NA,234.00,14.70,90.43,100.70,32.20,19.53,1.63,37.70,17.60,29.70,NA,NA,NA,NA,22.10,40.67,0.70,129.67,NA,0.00,350.00,734.00,-0.17
2017-01-03 12:30:00,NA,234.00,7.80,75.37,77.73,30.67,17.17,1.57,56.67,15.17,25.23,NA,NA,NA,NA,22.53,40.00,0.67,113.00,NA,0.00,346.67,734.00,-0.10
2017-01-03 12:45:00,NA,152.67,4.40,58.10,57.77,30.37,15.63,1.47,79.77,13.17,23.03,NA,NA,NA,NA,22.47,40.00,1.10,200.33,NA,0.00,333.33,734.00,-0.17
2017-01-03 13:00:00,NA,112.00,4.03,58.63,57.67,30.30,15.17,1.50,90.23,12.83,23.73,NA,NA,NA,NA,22.23,40.67,1.10,204.33,NA,0.00,341.67,734.00,-0.30
2017-01-03 13:15:00,NA,112.00,3.57,59.70,58.07,30.37,16.00,1.53,102.00,12.97,25.27,NA,NA,NA,NA,22.73,39.33,1.10,214.00,NA,0.00,328.67,734.00,-0.23
2017-01-03 13:30:00,NA,112.00,3.07,60.70,58.23,31.03,14.10,1.63,113.17,12.93,27.07,NA,NA,NA,NA,23.23,38.67,0.57,135.33,NA,0.00,308.00,734.00,-0.15
2017-01-03 13:45:00,NA,158.50,2.67,69.00,65.10,32.33,12.70,2.03,141.80,13.10,28.70,NA,NA,NA,NA,22.97,39.67,1.43,185.33,NA,0.00,309.67,733.67,-0.20
2017-01-03 14:00:00,NA,205.00,2.13,70.93,66.10,32.70,11.27,2.07,156.53,14.00,32.50,NA,NA,NA,NA,21.80,41.67,2.00,273.00,NA,0.00,238.33,733.33,-0.30
2017-01-03 14:15:00,NA,205.00,1.80,69.60,64.50,34.97,12.97,1.97,152.53,16.07,36.77,NA,NA,NA,NA,21.13,42.33,1.23,163.67,NA,0.00,199.00,734.33,-0.20
2017-01-03 14:30:00,NA,205.00,1.57,65.67,60.60,37.70,15.33,1.97,135.43,17.30,39.70,NA,NA,NA,NA,21.03,43.00,0.97,160.67,NA,0.00,208.67,735.00,0.00
2017-01-03 14:45:00,NA,269.67,1.73,64.70,60.00,40.07,16.30,1.90,128.63,17.63,40.73,NA,NA,NA,NA,20.57,44.67,0.90,124.33,NA,0.00,141.00,735.00,0.20
2017-01-03 15:00:00,NA,302.00,1.83,60.70,56.63,42.27,20.60,1.77,116.63,18.47,41.87,NA,NA,NA,NA,20.17,46.00,1.00,134.33,NA,0.00,117.67,735.00,-0.13
2017-01-03 15:15:00,NA,302.00,2.03,61.67,57.73,44.47,25.83,1.83,102.83,18.17,42.13,NA,NA,NA,NA,19.93,46.67,1.20,214.00,NA,0.00,99.00,735.00,-0.13
2017-01-03 15:30:00,NA,302.00,1.93,64.10,59.77,46.17,28.03,1.90,99.17,17.83,40.80,NA,NA,NA,NA,19.53,48.00,1.00,167.00,NA,0.00,81.33,735.00,0.17
2017-01-03 15:45:00,NA,278.67,1.47,67.47,62.07,48.97,29.50,1.83,98.73,18.10,40.10,NA,NA,NA,NA,19.07,49.00,0.83,185.33,NA,0.00,60.67,735.00,0.17
2017-01-03 16:00:00,NA,267.00,1.37,65.90,60.60,49.43,32.97,1.90,105.33,18.50,41.23,NA,NA,NA,NA,18.57,51.00,0.37,167.00,NA,0.00,48.33,735.00,0.10
2017-01-03 16:15:00,NA,267.00,1.70,81.60,74.93,52.60,36.60,2.07,82.83,18.60,41.30,NA,NA,NA,NA,18.10,53.33,0.37,159.67,NA,0.00,44.67,735.00,0.10
2017-01-03 16:30:00,NA,267.00,1.80,98.30,90.03,54.60,36.63,2.23,54.13,18.83,45.00,NA,NA,NA,NA,17.63,55.33,0.43,222.00,NA,0.00,30.00,735.00,-0.10
2017-01-03 16:45:00,NA,311.00,3.23,110.10,102.43,54.87,37.00,2.40,27.87,19.53,48.80,NA,NA,NA,NA,17.10,57.00,0.30,273.67,NA,0.00,23.67,735.00,-0.10
2017-01-03 17:00:00,NA,333.00,12.53,125.83,129.13,55.73,37.77,2.83,11.07,20.00,49.33,NA,NA,NA,NA,16.40,59.67,0.30,289.00,NA,0.00,15.00,735.33,-0.10
2017-01-03 17:15:00,NA,333.00,24.87,129.57,149.40,59.60,35.97,2.87,3.87,20.73,50.10,NA,NA,NA,NA,15.67,61.33,0.30,279.33,NA,0.00,8.67,735.00,-0.10
2017-01-03 17:30:00,NA,333.00,47.23,122.37,173.57,58.10,35.87,3.40,5.57,22.40,54.33,NA,NA,NA,NA,15.03,63.67,0.30,281.33,NA,0.00,4.67,735.00,-0.10
2017-01-03 17:45:00,222.00,333.00,81.73,121.90,220.30,62.23,37.00,3.67,41.15,23.43,56.70,NA,NA,NA,NA,14.57,65.00,0.30,288.33,NA,0.00,4.00,735.00,-0.10
2017-01-03 18:00:00,222.00,444.00,148.37,125.70,314.67,49.87,38.73,4.47,7.13,24.70,59.53,NA,NA,NA,NA,13.80,67.00,0.30,301.00,NA,0.00,3.33,735.00,-0.10
