Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-13 06:30:00,395.00,591.00,63.50,13.50,76.90,20.90,2.30,2.20,4.70,NA,NA,NA,NA,NA,NA,13.40,86.60,0.40,279.90,0.00,0.00,7.50,991.90,NA
2021-11-13 06:45:00,368.00,544.00,74.70,15.60,90.40,12.30,2.20,2.30,4.90,NA,NA,NA,NA,NA,NA,13.40,86.50,0.40,270.10,0.00,0.00,13.20,992.10,NA
2021-11-13 07:00:00,368.00,544.00,75.00,14.10,89.10,15.10,2.30,2.30,5.00,NA,NA,NA,NA,NA,NA,13.50,86.50,0.50,257.70,0.00,0.00,25.10,992.30,NA
2021-11-13 07:15:00,368.00,544.00,73.00,17.00,90.00,18.50,2.50,2.30,5.10,NA,NA,NA,NA,NA,NA,13.70,86.40,0.50,274.60,0.00,0.00,40.80,992.40,NA
2021-11-13 07:30:00,368.00,544.00,79.80,16.70,96.60,19.50,2.50,2.30,6.40,NA,NA,NA,NA,NA,NA,14.10,86.00,0.50,254.50,0.00,0.00,63.00,992.60,NA
2021-11-13 07:45:00,357.00,532.00,95.30,15.20,110.50,18.70,2.80,2.50,5.30,NA,NA,NA,NA,NA,NA,14.40,85.50,0.40,306.80,0.00,0.00,88.50,992.80,NA
2021-11-13 08:00:00,357.00,532.00,90.20,18.60,108.80,20.10,3.00,2.30,3.50,NA,NA,NA,NA,NA,NA,15.00,85.30,0.40,260.20,0.00,0.00,118.30,992.90,NA
2021-11-13 08:15:00,357.00,532.00,82.60,23.00,105.50,21.40,3.00,2.30,3.80,NA,NA,NA,NA,NA,NA,15.40,83.30,0.60,249.20,0.00,0.00,153.80,993.20,NA
2021-11-13 08:30:00,357.00,532.00,71.90,30.20,103.00,21.90,3.20,2.30,5.30,NA,NA,NA,NA,NA,NA,16.00,79.90,0.40,284.50,0.00,0.00,190.40,993.40,NA
2021-11-13 08:45:00,360.00,563.00,54.60,38.50,93.00,22.90,NA,NA,5.40,NA,NA,NA,NA,NA,NA,16.70,73.80,0.30,304.70,0.00,0.00,218.90,993.50,NA
2021-11-13 09:00:00,360.00,563.00,39.70,41.00,80.60,23.20,3.40,2.20,5.90,NA,NA,NA,NA,NA,NA,18.10,69.60,0.40,257.90,0.00,0.00,260.00,993.50,NA
2021-11-13 09:15:00,360.00,563.00,30.50,39.70,70.20,24.40,3.80,2.30,7.00,NA,NA,NA,NA,NA,NA,19.50,62.30,0.40,283.00,0.00,0.00,298.30,993.60,NA
2021-11-13 09:30:00,360.00,563.00,19.60,NA,52.10,28.90,4.70,2.20,10.00,NA,NA,NA,NA,NA,NA,20.90,56.20,0.40,311.50,0.00,0.00,327.50,993.60,NA
2021-11-13 09:45:00,429.00,625.00,16.40,32.40,48.80,26.20,6.00,2.10,15.60,NA,NA,NA,NA,NA,NA,22.30,53.80,0.30,301.50,0.00,0.00,357.00,993.60,NA
2021-11-13 10:00:00,429.00,625.00,8.30,26.60,34.80,22.70,7.00,1.90,23.70,NA,NA,NA,NA,NA,NA,23.40,50.20,0.50,270.60,0.00,0.00,390.60,993.60,NA
2021-11-13 10:15:00,429.00,625.00,6.30,22.20,28.50,20.00,7.80,1.80,31.70,NA,NA,NA,NA,NA,NA,24.10,48.40,0.60,262.70,0.00,0.00,413.80,993.50,NA
2021-11-13 10:30:00,429.00,625.00,4.50,19.60,24.20,23.00,9.00,1.70,40.20,NA,NA,NA,NA,NA,NA,24.90,46.60,0.50,275.50,0.00,0.00,446.80,993.30,NA
2021-11-13 10:45:00,401.00,541.00,2.90,17.90,20.80,24.30,9.20,1.60,50.50,NA,NA,NA,NA,NA,NA,25.60,45.90,0.50,280.50,0.00,0.00,471.40,993.10,NA
2021-11-13 11:00:00,401.00,541.00,2.20,15.90,18.10,23.70,8.90,1.50,60.90,NA,NA,NA,NA,NA,NA,26.00,44.60,0.60,314.80,0.00,0.00,495.00,993.00,NA
2021-11-13 11:15:00,401.00,541.00,1.90,14.40,16.30,23.20,8.70,1.50,65.60,NA,NA,NA,NA,NA,NA,27.00,44.20,0.50,288.70,0.00,0.00,494.70,992.90,NA
2021-11-13 11:30:00,401.00,541.00,1.80,13.20,15.00,23.00,8.70,1.40,69.50,NA,NA,NA,NA,NA,NA,27.40,42.30,0.60,313.40,0.00,0.00,500.80,992.70,NA
2021-11-13 11:45:00,327.00,442.00,2.00,12.30,14.30,22.60,7.80,1.40,75.10,NA,NA,NA,NA,NA,NA,27.80,41.60,0.80,324.90,0.00,0.00,503.00,992.50,NA
2021-11-13 12:00:00,327.00,442.00,1.90,12.10,14.00,21.80,7.40,1.40,77.90,NA,NA,NA,NA,NA,NA,28.30,41.60,0.60,322.80,0.00,0.00,405.00,992.20,NA
2021-11-13 12:15:00,327.00,442.00,1.90,12.30,14.20,20.90,7.30,1.20,80.40,NA,NA,NA,NA,NA,NA,28.80,40.30,0.60,328.40,0.00,0.00,449.20,992.00,NA
2021-11-13 12:30:00,327.00,442.00,1.70,10.60,12.30,19.70,6.70,1.00,78.00,NA,NA,NA,NA,NA,NA,28.20,37.30,1.50,344.90,0.00,0.00,471.40,991.70,NA
2021-11-13 12:45:00,234.00,356.00,1.70,8.60,10.30,18.00,5.20,0.80,70.60,NA,NA,NA,NA,NA,NA,27.90,36.30,2.10,349.60,0.00,0.00,416.10,991.40,NA
2021-11-13 13:00:00,234.00,356.00,1.40,6.80,8.10,15.70,4.20,0.60,62.50,NA,NA,NA,NA,NA,NA,28.60,34.20,1.20,338.20,0.00,0.00,459.80,991.10,NA
2021-11-13 13:15:00,234.00,356.00,1.40,5.60,7.00,13.10,3.20,0.40,57.10,NA,NA,NA,NA,NA,NA,28.60,31.50,2.20,351.30,0.00,0.00,433.20,990.80,NA
2021-11-13 13:30:00,234.00,356.00,1.60,4.50,6.00,10.00,2.50,0.30,54.70,NA,NA,NA,NA,NA,NA,28.80,30.70,2.00,353.70,0.00,0.00,398.60,990.50,NA
2021-11-13 13:45:00,74.00,248.00,1.50,3.70,5.10,10.90,2.40,0.40,57.60,NA,NA,NA,NA,NA,NA,28.70,30.70,2.20,353.80,0.00,0.00,142.10,990.30,NA
2021-11-13 14:00:00,74.00,248.00,1.30,3.30,4.50,11.30,2.50,0.30,60.10,NA,NA,NA,NA,NA,NA,28.80,30.50,1.90,354.50,0.00,0.00,371.30,990.00,NA
2021-11-13 14:15:00,74.00,248.00,1.20,3.70,4.90,11.40,2.50,0.40,61.80,NA,NA,NA,NA,NA,NA,28.90,31.60,1.70,350.50,0.00,0.00,350.70,989.80,NA
2021-11-13 14:30:00,74.00,248.00,1.20,4.20,5.40,13.30,3.00,0.50,70.00,NA,NA,NA,NA,NA,NA,28.40,33.00,2.10,353.50,0.00,0.00,283.90,989.60,NA
2021-11-13 14:45:00,79.00,195.00,1.20,5.00,6.20,14.90,NA,NA,70.50,NA,NA,NA,NA,NA,NA,28.00,33.80,2.20,356.50,0.00,0.00,255.20,989.50,NA
2021-11-13 15:00:00,79.00,195.00,1.20,5.10,6.30,12.30,4.20,0.50,68.10,NA,NA,NA,NA,NA,NA,27.90,33.40,2.10,356.90,0.00,0.00,208.00,989.50,NA
2021-11-13 15:15:00,79.00,195.00,0.90,5.20,6.20,15.20,6.10,0.40,65.80,NA,NA,NA,NA,NA,NA,27.20,33.60,1.80,349.50,0.00,0.00,135.80,989.40,NA
2021-11-13 15:30:00,79.00,195.00,1.00,5.80,6.80,15.20,4.40,0.40,61.90,NA,NA,NA,NA,NA,NA,26.70,34.90,1.30,352.20,0.00,0.00,85.70,989.30,NA
2021-11-13 15:45:00,86.00,208.00,1.10,5.50,6.60,15.10,4.10,0.40,63.60,NA,NA,NA,NA,NA,NA,26.30,35.80,1.20,349.80,0.00,0.00,73.90,989.10,NA
2021-11-13 16:00:00,86.00,208.00,1.00,5.80,6.70,13.70,4.40,0.50,52.00,NA,NA,NA,NA,NA,NA,25.00,38.70,0.90,338.90,0.00,0.00,63.20,989.00,NA
2021-11-13 16:15:00,86.00,208.00,0.80,7.10,7.90,15.50,4.40,0.50,46.80,NA,NA,NA,NA,NA,NA,23.90,41.00,0.70,326.80,0.00,0.00,54.40,989.00,NA
2021-11-13 16:30:00,86.00,208.00,1.10,9.00,10.00,17.00,4.40,0.60,40.70,NA,NA,NA,NA,NA,NA,22.80,43.10,0.70,332.70,0.00,0.00,42.40,989.00,NA
2021-11-13 16:45:00,78.00,202.00,1.10,11.60,12.70,17.70,4.20,0.70,31.50,NA,NA,NA,NA,NA,NA,21.50,46.10,0.50,323.50,0.00,0.00,30.40,989.00,NA
2021-11-13 17:00:00,78.00,202.00,0.90,15.40,16.30,17.80,4.20,0.80,23.30,NA,NA,NA,NA,NA,NA,20.50,47.20,0.50,318.10,0.00,0.00,18.90,989.10,NA
2021-11-13 17:15:00,78.00,202.00,1.30,22.40,23.70,17.30,4.40,0.80,18.30,NA,NA,NA,NA,NA,NA,19.70,48.90,0.30,313.00,0.00,0.00,10.60,989.00,NA
2021-11-13 17:30:00,78.00,202.00,1.40,24.60,26.00,17.00,4.40,0.80,13.40,NA,NA,NA,NA,NA,NA,18.90,50.00,0.40,309.10,0.00,0.00,6.80,989.10,NA
2021-11-13 17:45:00,125.00,265.00,3.40,36.10,39.50,19.00,4.60,1.10,6.70,NA,NA,NA,NA,NA,NA,18.50,52.40,0.40,318.80,0.00,0.00,5.80,989.20,NA
2021-11-13 18:00:00,125.00,265.00,22.70,34.60,57.20,18.10,4.50,1.40,5.00,NA,NA,NA,NA,NA,NA,17.80,54.70,0.40,310.90,0.00,0.00,5.70,989.30,NA
2021-11-13 18:15:00,125.00,265.00,41.30,37.40,78.10,24.00,5.70,2.10,7.90,NA,NA,NA,NA,NA,NA,17.80,56.70,0.30,307.00,0.00,0.00,5.70,989.60,NA
2021-11-13 18:30:00,125.00,265.00,74.60,37.80,112.30,22.60,7.50,2.60,7.90,NA,NA,NA,NA,NA,NA,18.00,58.60,0.50,343.90,0.00,0.00,5.70,989.70,NA
2021-11-13 18:45:00,511.00,920.00,66.30,34.20,99.60,23.80,6.10,2.50,6.40,NA,NA,NA,NA,NA,NA,17.40,60.20,0.40,3.00,0.00,0.00,5.60,989.80,NA
2021-11-13 19:00:00,511.00,920.00,62.90,34.20,97.30,22.80,5.50,2.40,4.40,NA,NA,NA,NA,NA,NA,17.00,60.80,0.50,284.80,0.00,0.00,5.70,989.90,NA
2021-11-13 19:15:00,511.00,920.00,22.00,36.70,58.70,21.50,5.10,1.70,4.70,NA,NA,NA,NA,NA,NA,16.80,59.10,0.40,315.00,0.00,0.00,5.60,990.00,NA
2021-11-13 19:30:00,511.00,920.00,10.80,36.50,47.50,23.10,5.10,1.40,5.90,NA,NA,NA,NA,NA,NA,16.80,58.70,0.30,310.20,0.00,0.00,5.70,990.10,NA
2021-11-13 19:45:00,218.00,414.00,11.30,NA,45.70,21.00,4.80,1.60,6.50,NA,NA,NA,NA,NA,NA,16.90,59.40,0.30,316.20,0.00,0.00,5.70,990.20,NA
2021-11-13 20:00:00,218.00,414.00,32.20,32.60,65.00,17.70,4.40,1.80,6.00,NA,NA,NA,NA,NA,NA,16.70,60.50,0.30,263.80,0.00,0.00,5.70,990.20,NA
2021-11-13 20:15:00,218.00,414.00,41.10,32.20,73.50,20.70,4.30,1.90,6.10,NA,NA,NA,NA,NA,NA,16.60,61.70,0.30,333.40,0.00,0.00,5.60,990.20,NA
2021-11-13 20:30:00,218.00,414.00,63.60,29.80,92.90,8.60,4.30,2.30,5.90,NA,NA,NA,NA,NA,NA,16.50,63.50,0.50,347.20,0.00,0.00,5.70,990.30,NA
2021-11-13 20:45:00,232.00,475.00,72.10,30.10,102.60,19.70,NA,NA,5.60,NA,NA,NA,NA,NA,NA,16.30,63.90,0.50,333.70,0.00,0.00,5.70,990.20,NA
2021-11-13 21:00:00,232.00,475.00,60.40,29.10,89.50,21.40,4.20,2.00,5.30,NA,NA,NA,NA,NA,NA,15.80,64.40,0.50,348.80,0.00,0.00,5.70,990.30,NA
2021-11-13 21:15:00,232.00,475.00,63.50,28.30,92.00,22.40,4.30,2.00,5.00,NA,NA,NA,NA,NA,NA,15.60,65.10,0.30,315.90,0.00,0.00,5.70,990.30,NA
2021-11-13 21:30:00,232.00,475.00,70.40,31.70,102.10,22.20,4.40,2.10,5.20,NA,NA,NA,NA,NA,NA,15.90,65.70,0.50,349.60,0.00,0.00,5.70,990.30,NA
2021-11-13 21:45:00,249.00,466.00,80.00,25.70,105.40,22.00,4.30,2.20,5.70,NA,NA,NA,NA,NA,NA,16.00,65.70,0.40,292.80,0.00,0.00,5.60,990.30,NA
2021-11-13 22:00:00,249.00,466.00,32.30,29.00,61.50,28.70,4.20,1.70,5.40,NA,NA,NA,NA,NA,NA,15.50,64.30,0.30,280.50,0.00,0.00,5.60,990.10,NA
2021-11-13 22:15:00,249.00,466.00,27.00,28.20,55.30,23.60,4.10,1.70,5.10,NA,NA,NA,NA,NA,NA,15.40,65.60,0.30,322.50,0.00,0.00,5.60,990.10,NA
2021-11-13 22:30:00,249.00,466.00,40.70,25.40,66.00,28.70,3.90,2.00,5.80,NA,NA,NA,NA,NA,NA,15.30,67.70,0.30,347.40,0.00,0.00,5.60,990.20,NA
2021-11-13 22:45:00,300.00,449.00,42.60,27.50,70.30,33.30,3.70,2.20,6.00,NA,NA,NA,NA,NA,NA,15.00,68.40,0.30,278.70,0.00,0.00,5.60,990.10,NA
2021-11-13 23:00:00,300.00,449.00,22.80,28.30,51.10,25.80,3.70,1.90,5.50,NA,NA,NA,NA,NA,NA,14.80,66.70,0.30,283.60,0.00,0.00,5.70,990.20,NA
2021-11-13 23:15:00,300.00,449.00,26.40,26.90,53.20,28.40,3.90,1.90,5.50,NA,NA,NA,NA,NA,NA,15.00,67.10,0.30,312.10,0.00,0.00,5.60,990.10,NA
2021-11-13 23:30:00,300.00,449.00,32.30,25.10,57.40,26.80,3.80,2.00,5.90,NA,NA,NA,NA,NA,NA,14.80,67.90,0.30,329.70,0.00,0.00,5.60,990.00,NA
2021-11-13 23:45:00,372.00,545.00,35.80,23.00,58.90,30.50,3.90,2.00,7.70,NA,NA,NA,NA,NA,NA,14.80,68.10,0.30,290.10,0.00,0.00,5.60,990.00,NA
2021-11-14 00:00:00,372.00,545.00,43.80,20.50,64.40,28.00,4.00,2.00,4.10,NA,NA,NA,NA,NA,NA,14.70,68.70,0.30,349.90,0.00,0.00,5.60,989.90,NA
2021-11-14 00:15:00,372.00,545.00,61.60,17.60,79.30,24.00,4.20,2.00,1.80,NA,NA,NA,NA,NA,NA,14.40,70.00,0.30,339.90,0.00,0.00,5.60,989.80,NA
2021-11-14 00:30:00,372.00,545.00,45.70,22.00,67.30,28.80,4.20,1.90,2.10,NA,NA,NA,NA,NA,NA,14.10,70.90,0.40,302.40,0.00,0.00,5.60,989.80,NA
2021-11-14 00:45:00,390.00,572.00,29.60,20.90,50.40,22.40,4.10,1.70,3.10,NA,NA,NA,NA,NA,NA,13.90,71.00,0.30,314.90,0.00,0.00,5.60,989.80,NA
2021-11-14 01:00:00,390.00,572.00,29.90,20.10,50.10,23.00,4.30,1.70,NA,NA,NA,NA,NA,NA,NA,13.90,72.80,0.30,260.80,0.00,0.00,5.60,989.80,NA
2021-11-14 01:15:00,390.00,572.00,21.80,19.60,41.50,24.60,4.60,1.60,NA,NA,NA,NA,NA,NA,NA,13.90,73.90,0.30,330.50,0.00,0.00,5.60,989.70,NA
2021-11-14 01:30:00,390.00,572.00,22.70,19.40,42.10,25.00,4.50,1.50,NA,NA,NA,NA,NA,NA,NA,13.50,75.00,0.40,275.20,0.00,0.00,5.50,989.50,NA
2021-11-14 01:45:00,361.00,510.00,23.90,18.20,42.10,24.50,4.30,1.50,7.30,NA,NA,NA,NA,NA,NA,13.50,76.00,0.30,285.50,0.00,0.00,5.60,989.40,NA
2021-11-14 02:00:00,361.00,510.00,NA,NA,NA,NA,NA,NA,5.80,NA,NA,NA,NA,NA,NA,13.40,76.10,0.30,285.10,0.00,0.00,5.60,989.40,NA
2021-11-14 02:15:00,361.00,510.00,NA,NA,NA,NA,NA,NA,5.30,NA,NA,NA,NA,NA,NA,13.50,76.90,0.30,324.00,0.00,0.00,5.60,989.40,NA
2021-11-14 02:30:00,361.00,510.00,NA,NA,NA,NA,NA,NA,5.20,NA,NA,NA,NA,NA,NA,13.50,77.70,0.50,336.30,0.00,0.00,5.60,989.40,NA
2021-11-14 02:45:00,472.00,682.00,52.20,21.40,73.50,24.50,NA,NA,4.80,NA,NA,NA,NA,NA,NA,13.20,77.50,0.30,291.10,0.00,0.00,5.70,989.40,NA
2021-11-14 03:00:00,472.00,682.00,50.60,20.90,71.40,23.60,3.50,1.80,4.30,NA,NA,NA,NA,NA,NA,13.00,78.50,0.30,289.30,0.00,0.00,5.60,989.40,NA
2021-11-14 03:15:00,472.00,682.00,57.90,18.20,76.10,23.60,3.70,1.90,4.20,NA,NA,NA,NA,NA,NA,13.30,78.80,0.50,349.70,0.00,0.00,5.60,989.40,NA
2021-11-14 03:30:00,472.00,682.00,57.70,19.30,76.90,23.60,3.30,1.80,4.10,NA,NA,NA,NA,NA,NA,12.90,79.00,0.30,307.60,0.00,0.00,5.60,989.50,NA
2021-11-14 03:45:00,322.00,506.00,52.60,21.00,73.50,21.40,3.40,1.80,4.90,NA,NA,NA,NA,NA,NA,12.70,80.50,0.40,266.50,0.00,0.00,5.60,989.60,NA
2021-11-14 04:00:00,322.00,506.00,52.40,20.40,72.90,21.30,3.30,1.90,5.50,NA,NA,NA,NA,NA,NA,12.80,80.90,0.30,306.90,0.00,0.00,5.70,989.60,NA
2021-11-14 04:15:00,322.00,506.00,53.70,18.20,72.00,20.70,3.10,1.80,5.60,NA,NA,NA,NA,NA,NA,12.50,80.40,0.50,259.70,0.00,0.00,5.60,989.60,NA
2021-11-14 04:30:00,322.00,506.00,50.90,19.10,69.90,19.60,3.00,1.70,6.30,NA,NA,NA,NA,NA,NA,12.60,81.80,0.80,241.70,0.00,0.00,5.60,989.70,NA
2021-11-14 04:45:00,300.00,471.00,51.70,19.10,70.90,19.70,3.00,1.70,6.10,NA,NA,NA,NA,NA,NA,12.90,82.10,0.60,250.60,0.00,0.00,5.60,989.80,NA
2021-11-14 05:00:00,300.00,471.00,50.80,18.60,69.40,19.50,2.80,1.80,6.30,NA,NA,NA,NA,NA,NA,12.60,82.00,1.00,238.70,0.00,0.00,5.60,989.80,NA
2021-11-14 05:15:00,300.00,471.00,51.70,18.70,70.40,19.80,2.80,1.60,5.00,NA,NA,NA,NA,NA,NA,12.60,81.30,0.90,234.30,0.00,0.00,5.60,990.00,NA
2021-11-14 05:30:00,300.00,471.00,51.00,19.40,70.40,18.80,2.80,1.40,4.80,NA,NA,NA,NA,NA,NA,12.60,80.30,0.90,238.00,0.00,0.00,5.60,990.10,NA
2021-11-14 05:45:00,228.00,346.00,48.50,19.80,68.30,19.10,2.90,1.40,4.60,NA,NA,NA,NA,NA,NA,12.50,79.40,0.70,246.40,0.00,0.00,5.60,990.20,NA
2021-11-14 06:00:00,228.00,346.00,45.00,19.80,64.80,18.50,3.10,1.40,4.80,NA,NA,NA,NA,NA,NA,12.40,79.20,0.80,245.60,0.00,0.00,5.60,990.30,NA
2021-11-14 06:15:00,228.00,346.00,43.60,19.20,62.80,19.30,3.10,1.50,5.00,NA,NA,NA,NA,NA,NA,12.20,79.30,0.50,261.30,0.00,0.00,5.80,990.40,NA
2021-11-14 06:30:00,228.00,346.00,41.80,20.00,61.80,19.00,3.20,1.40,4.60,NA,NA,NA,NA,NA,NA,11.90,80.20,0.50,248.00,0.00,0.00,7.40,990.50,NA
2021-11-14 06:45:00,193.00,322.00,44.40,18.40,62.80,19.50,3.00,1.40,4.90,NA,NA,NA,NA,NA,NA,11.80,81.10,0.80,242.50,0.00,0.00,12.70,990.70,NA
2021-11-14 07:00:00,193.00,322.00,43.70,18.20,61.90,19.70,3.00,1.40,5.00,NA,NA,NA,NA,NA,NA,12.00,80.90,0.80,238.30,0.00,0.00,23.90,990.90,NA
2021-11-14 07:15:00,193.00,322.00,40.70,19.00,59.80,18.30,3.20,1.40,5.20,NA,NA,NA,NA,NA,NA,12.50,78.80,0.40,228.90,0.00,0.00,39.50,991.10,NA
2021-11-14 07:30:00,193.00,322.00,33.10,22.70,55.90,17.70,3.60,1.40,5.10,NA,NA,NA,NA,NA,NA,13.10,76.80,0.50,234.70,0.00,0.00,65.20,991.40,NA
2021-11-14 07:45:00,178.00,298.00,29.90,20.20,50.20,19.00,4.00,1.40,7.10,NA,NA,NA,NA,NA,NA,14.20,72.00,0.80,243.40,0.00,0.00,102.60,991.70,NA
2021-11-14 08:00:00,178.00,298.00,26.20,19.80,46.00,18.40,4.80,1.40,3.70,NA,NA,NA,NA,NA,NA,15.30,66.30,1.10,242.50,0.00,0.00,135.00,992.00,NA
2021-11-14 08:15:00,178.00,298.00,25.50,19.40,44.90,18.40,5.50,1.40,2.40,NA,NA,NA,NA,NA,NA,16.30,63.20,0.60,251.40,0.00,0.00,168.30,992.20,NA
2021-11-14 08:30:00,178.00,298.00,23.50,18.90,42.40,19.10,5.90,1.40,2.90,NA,NA,NA,NA,NA,NA,17.00,60.00,0.50,248.10,0.00,0.00,203.00,992.30,NA
2021-11-14 08:45:00,189.00,316.00,20.60,18.90,39.50,19.30,NA,NA,3.70,NA,NA,NA,NA,NA,NA,18.20,57.40,0.40,277.70,0.00,0.00,238.40,992.40,NA
2021-11-14 09:00:00,189.00,316.00,17.30,19.00,36.30,18.80,6.80,1.40,5.40,NA,NA,NA,NA,NA,NA,19.10,53.40,0.50,248.90,0.00,0.00,272.80,992.40,NA
2021-11-14 09:15:00,189.00,316.00,13.50,19.30,32.90,19.30,7.50,1.30,7.80,NA,NA,NA,NA,NA,NA,20.30,50.90,0.50,278.20,0.00,0.00,307.20,992.50,NA
2021-11-14 09:30:00,189.00,316.00,8.10,20.00,28.10,19.60,8.00,1.30,13.10,NA,NA,NA,NA,NA,NA,20.50,49.40,0.40,286.00,0.00,0.00,339.10,992.50,NA
2021-11-14 09:45:00,248.00,390.00,7.90,19.50,27.40,21.20,7.40,1.40,14.30,NA,NA,NA,NA,NA,NA,21.00,52.00,0.50,227.20,0.00,0.00,355.70,992.50,NA
2021-11-14 10:00:00,248.00,390.00,6.50,18.90,25.50,21.50,7.80,1.50,17.20,NA,NA,NA,NA,NA,NA,22.30,48.20,0.30,335.40,0.00,0.00,388.50,992.40,NA
2021-11-14 10:15:00,248.00,390.00,5.00,17.40,22.40,22.40,8.00,1.40,22.30,NA,NA,NA,NA,NA,NA,23.20,46.70,0.50,228.60,0.00,0.00,404.90,992.30,NA
2021-11-14 10:30:00,248.00,390.00,4.40,17.80,22.20,22.50,7.90,1.40,25.30,NA,NA,NA,NA,NA,NA,24.40,45.80,0.60,220.70,0.00,0.00,425.40,992.30,NA
2021-11-14 10:45:00,271.00,552.00,3.60,17.70,21.30,23.30,8.50,1.30,33.10,NA,NA,NA,NA,NA,NA,23.60,46.20,1.10,206.80,0.00,0.00,440.90,992.20,NA
2021-11-14 11:00:00,271.00,552.00,3.20,15.80,18.90,23.10,9.10,1.30,40.10,NA,NA,NA,NA,NA,NA,24.60,46.30,1.10,219.80,0.00,0.00,465.30,992.20,NA
2021-11-14 11:15:00,271.00,552.00,2.60,13.90,16.60,23.10,9.50,1.30,45.80,NA,NA,NA,NA,NA,NA,24.90,45.00,1.30,209.80,0.00,0.00,459.20,992.00,NA
2021-11-14 11:30:00,271.00,552.00,2.00,12.90,14.90,23.50,11.00,1.30,53.40,NA,NA,NA,NA,NA,NA,25.30,44.40,1.10,226.10,0.00,0.00,450.40,991.70,NA
2021-11-14 11:45:00,235.00,360.00,2.00,12.30,14.20,23.70,12.20,1.30,60.90,NA,NA,NA,NA,NA,NA,27.20,41.00,0.50,243.00,0.00,0.00,477.90,991.50,NA
2021-11-14 12:00:00,235.00,360.00,2.20,12.10,14.30,22.60,12.30,1.20,66.70,NA,NA,NA,NA,NA,NA,27.00,39.60,0.80,219.00,0.00,0.00,388.00,991.20,NA
2021-11-14 12:15:00,235.00,360.00,2.20,11.80,14.00,22.20,12.20,1.10,71.40,NA,NA,NA,NA,NA,NA,27.10,39.80,0.90,202.00,0.00,0.00,486.00,991.10,NA
2021-11-14 12:30:00,235.00,360.00,2.10,11.10,13.30,22.60,12.20,1.10,77.00,NA,NA,NA,NA,NA,NA,28.20,38.20,0.20,287.90,0.00,0.00,477.50,990.90,NA
2021-11-14 12:45:00,216.00,333.00,1.60,10.00,11.60,22.90,11.90,1.10,76.90,NA,NA,NA,NA,NA,NA,28.40,37.40,0.70,345.00,0.00,0.00,439.40,990.60,NA
2021-11-14 13:00:00,216.00,333.00,1.70,9.10,10.80,21.00,10.40,1.00,78.10,NA,NA,NA,NA,NA,NA,28.30,38.10,0.40,249.60,0.00,0.00,392.70,990.40,NA
2021-11-14 13:15:00,216.00,333.00,1.70,8.90,10.50,21.30,9.40,1.00,76.60,NA,NA,NA,NA,NA,NA,28.30,37.00,0.80,337.40,0.00,0.00,417.80,990.20,NA
2021-11-14 13:30:00,216.00,333.00,1.40,8.00,9.40,21.30,8.50,0.90,79.10,NA,NA,NA,NA,NA,NA,28.50,36.70,0.30,284.40,0.00,0.00,357.50,989.90,NA
2021-11-14 13:45:00,153.00,257.00,1.60,7.10,8.70,21.20,7.50,0.90,83.20,NA,NA,NA,NA,NA,NA,28.00,36.60,0.60,245.40,0.00,0.00,195.80,989.70,NA
2021-11-14 14:00:00,153.00,257.00,1.80,6.60,8.40,21.70,7.00,0.90,79.40,NA,NA,NA,NA,NA,NA,27.80,36.10,1.20,350.50,0.00,0.00,273.80,989.60,NA
2021-11-14 14:15:00,153.00,257.00,1.70,6.30,7.90,21.40,6.70,0.80,79.80,NA,NA,NA,NA,NA,NA,27.70,37.80,0.70,328.80,0.00,0.00,270.40,989.40,NA
2021-11-14 14:30:00,153.00,257.00,1.40,6.30,7.70,21.60,6.20,0.80,74.10,NA,NA,NA,NA,NA,NA,27.70,35.00,1.60,353.20,0.00,0.00,270.90,989.30,NA
2021-11-14 14:45:00,149.00,288.00,1.20,6.10,7.30,20.70,NA,NA,74.40,NA,NA,NA,NA,NA,NA,27.60,34.20,1.30,0.50,0.00,0.00,254.80,989.20,NA
2021-11-14 15:00:00,149.00,288.00,1.30,5.80,7.00,20.30,6.00,0.70,75.30,NA,NA,NA,NA,NA,NA,27.40,34.50,0.80,4.20,0.00,0.00,213.50,989.00,NA
2021-11-14 15:15:00,149.00,288.00,1.00,5.70,6.70,20.70,5.90,0.80,70.50,NA,NA,NA,NA,NA,NA,27.00,35.60,0.80,1.70,0.00,0.00,155.40,988.90,NA
2021-11-14 15:30:00,149.00,288.00,0.90,5.90,6.80,21.50,5.70,0.70,70.50,NA,NA,NA,NA,NA,NA,26.10,36.70,0.90,9.10,0.00,0.00,100.30,988.70,NA
2021-11-14 15:45:00,164.00,306.00,1.10,6.50,7.70,21.60,5.70,0.80,64.70,NA,NA,NA,NA,NA,NA,25.20,39.40,0.70,0.30,0.00,0.00,85.20,988.60,NA
2021-11-14 16:00:00,164.00,306.00,0.90,6.20,7.10,20.90,5.60,0.80,55.50,NA,NA,NA,NA,NA,NA,23.60,43.10,0.50,332.70,0.00,0.00,70.30,988.40,NA
