Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-09-07 16:30:00,34.00,125.00,1.30,2.70,4.00,34.30,2.50,0.50,42.30,NA,NA,NA,NA,NA,NA,35.60,48.30,1.70,149.00,0.00,0.00,57.40,983.90,NA
2022-09-07 16:45:00,34.00,136.00,1.20,3.00,4.20,33.30,2.10,0.60,44.90,NA,NA,NA,NA,NA,NA,35.10,48.10,1.90,147.80,0.00,0.00,52.10,984.00,NA
2022-09-07 17:00:00,36.00,136.00,1.20,3.00,4.20,32.30,2.10,0.50,45.60,NA,NA,NA,NA,NA,NA,34.90,47.10,1.90,157.00,0.00,0.00,45.70,983.80,NA
2022-09-07 17:15:00,36.00,136.00,1.20,3.20,4.40,31.20,2.30,0.50,46.20,NA,NA,NA,NA,NA,NA,34.70,48.20,1.90,153.90,0.00,0.00,40.70,983.80,NA
2022-09-07 17:30:00,36.00,136.00,1.20,3.50,4.70,31.10,2.50,0.50,43.90,NA,NA,NA,NA,NA,NA,34.30,49.30,2.00,149.70,0.00,0.00,35.70,983.80,NA
2022-09-07 17:45:00,36.00,158.00,1.40,4.00,5.50,32.10,2.40,0.60,42.00,NA,NA,NA,NA,NA,NA,33.60,51.60,2.40,142.40,0.00,0.00,29.40,983.80,NA
2022-09-07 18:00:00,42.00,158.00,1.30,4.10,5.30,30.50,2.40,0.60,36.20,NA,NA,NA,NA,NA,NA,33.10,51.20,1.80,136.50,0.00,0.00,22.00,983.80,NA
2022-09-07 18:15:00,42.00,158.00,1.40,4.70,6.00,29.30,2.50,0.60,35.60,NA,NA,NA,NA,NA,NA,32.60,51.90,1.40,139.40,0.00,0.00,14.30,983.90,NA
2022-09-07 18:30:00,42.00,158.00,1.20,4.70,5.90,28.50,2.30,0.60,34.60,NA,NA,NA,NA,NA,NA,32.10,53.30,1.40,132.50,0.00,0.00,8.30,984.00,NA
2022-09-07 18:45:00,42.00,159.00,1.60,4.80,6.40,28.70,2.40,0.60,32.70,NA,NA,NA,NA,NA,NA,31.70,54.60,1.40,132.30,0.00,0.00,5.90,984.10,NA
2022-09-07 19:00:00,45.00,159.00,1.90,6.20,8.10,28.00,2.20,0.70,30.60,NA,NA,NA,NA,NA,NA,31.50,55.60,1.40,138.60,0.00,0.00,5.70,984.20,NA
2022-09-07 19:15:00,45.00,159.00,1.80,7.10,8.90,27.70,2.20,0.70,29.80,NA,NA,NA,NA,NA,NA,31.30,56.40,1.40,140.90,0.00,0.00,5.70,984.30,NA
2022-09-07 19:30:00,45.00,159.00,1.90,7.70,9.60,27.70,2.60,0.70,27.80,NA,NA,NA,NA,NA,NA,31.10,56.90,1.50,142.40,0.00,0.00,5.70,984.50,NA
2022-09-07 19:45:00,45.00,179.00,1.80,7.50,9.30,26.90,2.60,0.70,27.70,NA,NA,NA,NA,NA,NA,30.70,58.20,1.30,135.10,0.00,0.00,5.70,984.70,NA
2022-09-07 20:00:00,57.00,179.00,1.70,7.40,9.10,25.70,2.50,0.80,28.20,NA,NA,NA,NA,NA,NA,30.50,59.00,1.50,144.00,0.00,0.00,5.60,985.00,NA
2022-09-07 20:15:00,57.00,179.00,1.70,7.40,9.20,25.80,2.60,0.70,26.50,NA,NA,NA,NA,NA,NA,30.30,58.80,1.40,142.40,0.00,0.00,5.70,985.20,NA
2022-09-07 20:30:00,57.00,179.00,1.40,7.70,9.10,26.60,2.50,0.70,27.20,NA,NA,NA,NA,NA,NA,30.20,59.00,0.90,150.90,0.00,0.00,5.70,985.40,NA
2022-09-07 20:45:00,57.00,168.00,1.80,8.20,9.90,27.70,NA,NA,25.70,NA,NA,NA,NA,NA,NA,29.60,60.00,0.90,154.20,0.00,0.00,5.70,985.60,NA
2022-09-07 21:00:00,55.00,168.00,1.50,8.30,9.80,28.10,2.30,0.80,24.40,NA,NA,NA,NA,NA,NA,29.60,59.90,1.20,147.80,0.00,0.00,5.70,985.80,NA
2022-09-07 21:15:00,55.00,168.00,1.70,9.40,11.10,28.60,2.40,0.80,22.50,NA,NA,NA,NA,NA,NA,29.80,59.80,0.60,147.40,0.00,0.00,5.70,985.90,NA
2022-09-07 21:30:00,55.00,168.00,1.70,10.40,12.10,30.40,2.30,0.90,17.90,NA,NA,NA,NA,NA,NA,28.10,63.30,0.40,140.60,0.00,0.00,5.60,985.90,NA
2022-09-07 21:45:00,55.00,138.00,1.50,10.10,11.60,31.60,2.10,0.80,16.90,NA,NA,NA,NA,NA,NA,27.10,65.80,0.20,107.30,0.00,0.00,5.70,986.00,NA
2022-09-07 22:00:00,67.00,138.00,2.00,11.50,13.40,31.90,2.00,0.90,11.90,NA,NA,NA,NA,NA,NA,26.50,67.60,0.50,103.50,0.00,0.00,5.60,986.10,NA
2022-09-07 22:15:00,67.00,138.00,3.30,22.00,25.40,30.00,1.90,1.00,7.40,NA,NA,NA,NA,NA,NA,26.00,68.90,0.30,108.70,0.00,0.00,5.70,986.10,NA
2022-09-07 22:30:00,67.00,138.00,6.70,24.20,31.00,33.50,1.80,1.00,5.60,NA,NA,NA,NA,NA,NA,25.60,70.20,0.40,138.10,0.00,0.00,5.70,986.20,NA
2022-09-07 22:45:00,67.00,125.00,5.70,18.50,24.30,40.30,1.90,0.90,7.30,NA,NA,NA,NA,NA,NA,25.50,71.10,0.30,143.40,0.00,0.00,5.60,986.10,NA
2022-09-07 23:00:00,61.00,125.00,3.10,11.00,14.10,36.50,1.70,0.70,12.00,NA,NA,NA,NA,NA,NA,25.40,71.00,0.20,132.90,0.00,0.00,5.60,986.20,NA
2022-09-07 23:15:00,61.00,125.00,2.50,9.40,11.90,33.80,1.60,0.70,15.10,NA,NA,NA,NA,NA,NA,25.40,71.00,0.10,162.40,0.00,0.00,5.70,986.30,NA
2022-09-07 23:30:00,61.00,125.00,2.20,9.10,11.20,35.00,1.60,0.80,13.70,NA,NA,NA,NA,NA,NA,25.30,71.40,0.10,333.00,0.00,0.00,5.70,986.40,NA
2022-09-07 23:45:00,61.00,113.00,4.50,14.80,19.00,32.30,1.60,0.80,5.50,NA,NA,NA,NA,NA,NA,25.20,71.40,0.60,276.60,0.00,0.00,5.70,986.40,NA
2022-09-08 00:00:00,59.00,113.00,6.20,14.50,19.90,32.40,1.70,0.80,0.20,NA,NA,NA,NA,NA,NA,25.40,71.30,0.40,328.00,0.00,0.00,5.70,986.50,NA
2022-09-08 00:15:00,59.00,113.00,2.10,12.20,14.30,31.50,1.90,0.80,2.30,NA,NA,NA,NA,NA,NA,25.00,72.00,0.40,284.90,0.00,0.00,5.60,986.50,NA
2022-09-08 00:30:00,59.00,113.00,2.40,12.50,14.90,30.60,1.70,0.90,3.40,NA,NA,NA,NA,NA,NA,25.10,72.20,0.40,302.40,0.00,0.00,5.70,986.50,NA
2022-09-08 00:45:00,59.00,142.00,2.90,12.70,15.60,30.70,1.60,0.90,3.90,NA,NA,NA,NA,NA,NA,24.80,73.20,0.60,291.90,0.00,0.00,5.70,986.40,NA
2022-09-08 01:00:00,58.00,142.00,3.60,11.60,15.30,30.90,1.70,0.90,NA,NA,NA,NA,NA,NA,NA,25.00,72.70,0.40,282.80,0.00,0.00,5.70,986.30,NA
2022-09-08 01:15:00,58.00,142.00,3.70,11.50,15.20,31.40,2.00,0.90,NA,NA,NA,NA,NA,NA,NA,24.80,73.20,0.50,296.50,0.00,0.00,5.70,986.20,NA
2022-09-08 01:30:00,58.00,142.00,3.80,12.10,15.90,32.10,2.40,0.90,NA,NA,NA,NA,NA,NA,NA,24.60,73.70,0.40,269.60,0.00,0.00,5.70,986.10,NA
2022-09-08 01:45:00,58.00,138.00,4.50,13.10,17.60,32.40,2.40,1.00,35.10,NA,NA,NA,NA,NA,NA,24.50,74.30,0.50,311.80,0.00,0.00,5.70,986.10,NA
2022-09-08 02:00:00,59.00,138.00,NA,NA,NA,NA,NA,NA,11.90,NA,NA,NA,NA,NA,NA,24.10,75.10,0.30,276.60,0.00,0.00,5.60,986.00,NA
2022-09-08 02:15:00,59.00,138.00,NA,NA,NA,NA,NA,NA,9.70,NA,NA,NA,NA,NA,NA,23.90,75.90,0.30,261.80,0.00,0.00,5.70,985.90,NA
2022-09-08 02:30:00,59.00,138.00,NA,NA,NA,NA,NA,NA,8.20,NA,NA,NA,NA,NA,NA,23.80,76.40,0.40,298.70,0.00,0.00,5.60,985.80,NA
2022-09-08 02:45:00,59.00,181.00,NA,NA,NA,NA,NA,NA,8.20,NA,NA,NA,NA,NA,NA,23.90,76.50,0.40,273.30,0.00,0.00,5.70,985.60,NA
2022-09-08 03:00:00,92.00,181.00,12.10,15.30,27.40,30.60,1.70,1.10,8.90,NA,NA,NA,NA,NA,NA,23.70,76.90,0.60,307.40,0.00,0.00,5.60,985.50,NA
2022-09-08 03:15:00,92.00,181.00,10.00,15.30,25.40,30.30,1.80,1.10,9.60,NA,NA,NA,NA,NA,NA,23.60,77.50,0.40,294.30,0.00,0.00,5.60,985.50,NA
2022-09-08 03:30:00,92.00,181.00,9.30,14.90,24.30,30.20,2.10,1.00,8.10,NA,NA,NA,NA,NA,NA,23.80,77.30,0.50,243.50,0.00,0.00,5.60,985.50,NA
2022-09-08 03:45:00,92.00,186.00,9.40,15.40,24.70,31.20,2.30,1.10,9.10,NA,NA,NA,NA,NA,NA,24.10,76.80,0.60,244.10,0.00,0.00,5.60,985.60,NA
2022-09-08 04:00:00,110.00,186.00,10.30,15.70,26.00,31.00,2.50,1.00,9.40,NA,NA,NA,NA,NA,NA,24.50,75.70,0.60,280.20,0.00,0.00,5.60,985.70,NA
2022-09-08 04:15:00,110.00,186.00,15.10,15.20,30.30,30.50,2.60,1.00,9.00,NA,NA,NA,NA,NA,NA,24.30,75.90,0.50,269.80,0.00,0.00,5.60,985.80,NA
2022-09-08 04:30:00,110.00,186.00,15.00,15.70,30.70,30.70,2.80,1.00,8.20,NA,NA,NA,NA,NA,NA,24.10,76.60,0.80,299.00,0.00,0.00,5.60,985.80,NA
2022-09-08 04:45:00,110.00,173.00,9.30,16.40,25.70,31.00,2.70,0.90,7.60,NA,NA,NA,NA,NA,NA,24.00,76.80,0.80,274.70,0.00,0.00,5.60,985.90,NA
2022-09-08 05:00:00,85.00,173.00,6.00,13.30,19.30,33.70,2.50,0.90,7.80,NA,NA,NA,NA,NA,NA,23.90,77.20,0.70,287.10,0.00,0.00,5.60,986.10,NA
2022-09-08 05:15:00,85.00,173.00,5.80,10.70,16.50,33.20,2.40,0.90,7.20,NA,NA,NA,NA,NA,NA,23.80,77.40,0.70,279.30,0.00,0.00,5.60,986.20,NA
2022-09-08 05:30:00,85.00,173.00,4.80,8.90,13.70,32.40,2.40,0.80,6.70,NA,NA,NA,NA,NA,NA,23.60,77.80,0.50,267.90,0.00,0.00,5.60,986.20,NA
2022-09-08 05:45:00,85.00,122.00,4.40,8.30,12.80,32.80,2.40,0.90,7.10,NA,NA,NA,NA,NA,NA,23.50,78.30,0.80,274.60,0.00,0.00,6.10,986.30,NA
2022-09-08 06:00:00,81.00,122.00,4.60,9.50,14.10,32.90,2.30,0.80,6.90,NA,NA,NA,NA,NA,NA,23.70,78.10,0.70,279.00,0.00,0.00,9.40,986.50,NA
2022-09-08 06:15:00,81.00,122.00,5.90,10.40,16.20,32.10,NA,1.00,6.30,NA,NA,NA,NA,NA,NA,23.80,78.10,0.70,264.50,0.00,0.00,20.50,986.60,NA
2022-09-08 06:30:00,81.00,122.00,6.20,11.40,17.60,33.30,2.30,0.90,6.20,NA,NA,NA,NA,NA,NA,24.20,77.60,0.70,247.00,0.00,0.00,36.20,986.80,NA
2022-09-08 06:45:00,81.00,135.00,6.20,10.50,16.70,33.70,2.40,0.90,7.00,NA,NA,NA,NA,NA,NA,25.30,75.60,0.60,240.50,0.00,0.00,63.00,986.90,NA
2022-09-08 07:00:00,83.00,135.00,5.80,9.50,15.30,32.90,2.40,0.90,6.70,NA,NA,NA,NA,NA,NA,26.60,72.60,0.80,258.70,0.00,0.00,94.80,987.00,NA
2022-09-08 07:15:00,83.00,135.00,5.30,8.50,13.90,33.00,2.50,0.90,7.60,NA,NA,NA,NA,NA,NA,27.50,70.90,0.80,250.40,0.00,0.00,129.20,987.10,NA
2022-09-08 07:30:00,83.00,135.00,4.80,7.90,12.70,34.30,2.60,0.90,6.40,NA,NA,NA,NA,NA,NA,28.70,68.40,0.90,256.00,0.00,0.00,164.70,987.20,NA
2022-09-08 07:45:00,83.00,138.00,4.20,6.80,11.00,33.50,2.30,0.90,3.30,NA,NA,NA,NA,NA,NA,30.00,65.50,0.90,245.60,0.00,0.00,202.40,987.40,NA
2022-09-08 08:00:00,75.00,138.00,3.30,6.30,9.60,31.20,2.10,0.90,5.20,NA,NA,NA,NA,NA,NA,31.40,63.10,1.10,240.70,0.00,0.00,242.60,987.40,NA
2022-09-08 08:15:00,75.00,138.00,2.90,5.40,8.30,30.20,1.90,0.90,7.80,NA,NA,NA,NA,NA,NA,32.50,60.90,1.00,263.30,0.00,0.00,283.00,987.50,NA
2022-09-08 08:30:00,75.00,138.00,3.30,5.00,8.30,30.80,1.50,0.90,10.30,NA,NA,NA,NA,NA,NA,33.20,59.70,0.80,263.40,0.00,0.00,323.10,987.60,NA
2022-09-08 08:45:00,75.00,147.00,3.20,5.00,8.20,32.00,NA,NA,14.30,NA,NA,NA,NA,NA,NA,34.40,58.10,0.70,257.30,0.00,0.00,361.30,987.80,NA
2022-09-08 09:00:00,75.00,147.00,2.60,5.50,8.20,31.60,1.60,0.90,16.00,NA,NA,NA,NA,NA,NA,36.00,55.00,0.80,250.10,0.00,0.00,394.80,988.00,NA
2022-09-08 09:15:00,75.00,147.00,2.80,5.70,8.50,30.50,1.40,0.90,21.20,NA,NA,NA,NA,NA,NA,36.10,54.30,1.30,277.60,0.00,0.00,429.40,988.10,NA
2022-09-08 09:30:00,75.00,147.00,2.70,6.10,8.80,29.80,1.50,0.90,25.50,NA,NA,NA,NA,NA,NA,36.50,53.60,1.20,285.40,0.00,0.00,466.10,988.20,NA
2022-09-08 09:45:00,75.00,150.00,2.60,6.30,NA,29.70,1.60,0.90,31.10,NA,NA,NA,NA,NA,NA,37.10,52.70,1.10,304.70,0.00,0.00,453.70,988.20,NA
2022-09-08 10:00:00,72.00,150.00,2.20,6.80,8.90,30.20,1.60,1.00,33.40,NA,NA,NA,NA,NA,NA,37.20,52.70,0.90,298.80,0.00,0.00,427.30,988.20,NA
2022-09-08 10:15:00,72.00,150.00,2.00,7.60,9.60,29.20,1.70,0.90,37.90,NA,NA,NA,NA,NA,NA,39.30,49.20,0.40,294.40,0.00,0.00,581.20,988.00,NA
2022-09-08 10:30:00,72.00,150.00,1.80,7.60,9.40,28.90,1.90,0.90,44.10,NA,NA,NA,NA,NA,NA,39.70,48.40,0.40,330.00,0.00,0.00,554.20,987.90,NA
2022-09-08 10:45:00,72.00,190.00,1.50,8.00,9.50,29.40,2.00,1.00,51.40,NA,NA,NA,NA,NA,NA,41.20,46.70,0.80,237.30,0.00,0.00,388.30,987.80,NA
2022-09-08 11:00:00,81.00,190.00,1.40,7.50,9.00,29.80,2.10,1.00,56.60,NA,NA,NA,NA,NA,NA,37.90,49.00,0.80,206.30,0.00,0.00,203.90,987.70,NA
2022-09-08 11:15:00,81.00,190.00,1.60,7.50,9.10,30.10,2.10,1.00,63.10,NA,NA,NA,NA,NA,NA,37.10,50.10,0.90,222.40,0.00,0.00,517.40,987.70,NA
2022-09-08 11:30:00,81.00,190.00,1.70,7.50,9.20,31.30,2.30,0.90,65.40,NA,NA,NA,NA,NA,NA,40.30,46.40,0.80,189.60,0.00,0.00,579.20,987.60,NA
2022-09-08 11:45:00,81.00,186.00,1.70,7.70,9.30,31.60,2.70,0.80,71.70,NA,NA,NA,NA,NA,NA,41.00,45.10,0.40,163.90,0.00,0.00,605.20,987.40,NA
2022-09-08 12:00:00,85.00,186.00,1.60,7.80,9.30,31.10,2.90,0.80,67.90,NA,NA,NA,NA,NA,NA,40.40,45.60,1.10,167.20,0.00,0.00,433.60,987.20,NA
2022-09-08 12:15:00,85.00,186.00,1.80,8.00,9.80,31.30,2.90,0.70,61.20,NA,NA,NA,NA,NA,NA,40.20,45.60,1.10,178.70,0.00,0.00,401.50,987.00,NA
2022-09-08 12:30:00,85.00,186.00,2.00,7.10,9.20,32.60,3.10,0.70,61.10,NA,NA,NA,NA,NA,NA,38.50,46.80,1.50,176.30,0.00,0.00,246.30,986.80,NA
2022-09-08 12:45:00,85.00,200.00,1.50,6.70,8.10,33.50,3.10,0.70,61.70,NA,NA,NA,NA,NA,NA,37.60,48.10,1.10,168.40,0.00,0.00,259.00,986.50,NA
2022-09-08 13:00:00,66.00,200.00,1.30,5.60,6.90,33.90,2.80,0.60,61.30,NA,NA,NA,NA,NA,NA,39.10,46.30,1.20,157.00,0.00,0.00,528.10,986.30,NA
2022-09-08 13:15:00,66.00,200.00,1.50,5.10,6.60,34.90,2.60,0.60,58.90,NA,NA,NA,NA,NA,NA,40.90,43.70,1.60,176.50,0.00,0.00,539.60,986.10,NA
2022-09-08 13:30:00,66.00,200.00,1.50,4.70,6.20,38.20,2.50,0.60,57.20,NA,NA,NA,NA,NA,NA,40.70,43.40,2.20,173.80,0.00,0.00,620.60,985.90,NA
2022-09-08 13:45:00,66.00,164.00,1.50,4.50,6.10,40.90,2.40,0.60,52.70,NA,NA,NA,NA,NA,NA,41.60,42.40,2.00,186.80,0.00,0.00,627.80,985.60,NA
2022-09-08 14:00:00,57.00,164.00,1.70,4.30,6.00,42.90,2.30,0.60,49.80,NA,NA,NA,NA,NA,NA,41.60,41.50,2.50,171.80,0.00,0.00,584.20,985.40,NA
2022-09-08 14:15:00,57.00,164.00,1.70,4.20,5.80,44.30,2.30,0.50,45.20,NA,NA,NA,NA,NA,NA,41.70,40.90,1.90,176.80,0.00,0.00,544.10,985.20,NA
2022-09-08 14:30:00,57.00,164.00,1.20,3.60,4.90,47.30,2.20,0.50,45.60,NA,NA,NA,NA,NA,NA,41.40,40.80,1.90,166.30,0.00,0.00,500.60,985.10,NA
2022-09-08 14:45:00,57.00,134.00,1.50,3.80,5.30,49.70,NA,NA,52.40,NA,NA,NA,NA,NA,NA,41.90,42.80,1.60,178.70,0.00,0.00,465.00,984.80,NA
2022-09-08 15:00:00,36.00,134.00,1.50,4.60,6.10,48.70,2.20,0.60,57.20,NA,NA,NA,NA,NA,NA,40.30,45.10,2.20,158.10,0.00,0.00,394.90,984.60,NA
2022-09-08 15:15:00,36.00,134.00,1.70,4.30,6.00,47.80,2.30,0.60,55.80,NA,NA,NA,NA,NA,NA,39.10,46.10,1.90,148.50,0.00,0.00,356.20,984.30,NA
2022-09-08 15:30:00,36.00,134.00,1.70,4.20,5.90,49.40,NA,0.60,54.40,NA,NA,NA,NA,NA,NA,38.50,46.60,2.00,159.40,0.00,0.00,285.10,984.20,NA
2022-09-08 15:45:00,36.00,172.00,2.00,4.00,6.00,49.90,NA,0.60,51.00,NA,NA,NA,NA,NA,NA,37.40,48.30,2.30,150.60,0.00,0.00,173.00,984.00,NA
2022-09-08 16:00:00,55.00,172.00,1.80,4.00,5.70,44.00,2.20,0.70,42.60,NA,NA,NA,NA,NA,NA,36.80,49.10,2.40,154.00,0.00,0.00,144.50,983.90,NA
2022-09-08 16:15:00,55.00,172.00,1.40,4.00,5.40,39.00,2.30,0.70,41.20,NA,NA,NA,NA,NA,NA,36.50,49.50,1.80,143.30,0.00,0.00,118.50,983.70,NA
2022-09-08 16:30:00,55.00,172.00,1.80,4.00,5.80,37.50,2.30,0.60,43.70,NA,NA,NA,NA,NA,NA,36.20,49.20,1.70,143.80,0.00,0.00,102.30,983.60,NA
2022-09-08 16:45:00,55.00,167.00,1.60,4.00,5.50,36.50,2.10,0.60,47.00,NA,NA,NA,NA,NA,NA,35.90,48.90,1.80,154.50,0.00,0.00,88.80,983.60,NA
2022-09-08 17:00:00,58.00,167.00,1.10,4.30,5.40,35.40,1.90,0.70,46.70,NA,NA,NA,NA,NA,NA,35.60,48.60,1.90,150.90,0.00,0.00,75.70,983.60,NA
2022-09-08 17:15:00,58.00,167.00,1.10,4.30,5.40,34.00,1.90,0.60,45.50,NA,NA,NA,NA,NA,NA,35.30,48.50,2.30,153.30,0.00,0.00,61.80,983.70,NA
2022-09-08 17:30:00,58.00,167.00,1.50,4.30,5.80,33.20,2.10,0.60,42.30,NA,NA,NA,NA,NA,NA,34.80,49.40,2.00,147.80,0.00,0.00,45.10,983.70,NA
2022-09-08 17:45:00,58.00,191.00,1.50,4.50,5.90,33.90,2.00,0.70,40.50,NA,NA,NA,NA,NA,NA,34.30,50.30,1.80,142.30,0.00,0.00,35.30,983.60,NA
2022-09-08 18:00:00,48.00,191.00,1.10,5.10,6.30,33.00,2.10,0.70,39.70,NA,NA,NA,NA,NA,NA,33.80,50.80,1.70,143.20,0.00,0.00,23.70,983.50,NA
2022-09-08 18:15:00,48.00,191.00,1.00,7.70,8.70,31.80,2.10,0.70,38.30,NA,NA,NA,NA,NA,NA,33.40,51.90,1.50,137.30,0.00,0.00,13.40,983.60,NA
2022-09-08 18:30:00,48.00,191.00,0.90,7.90,8.90,31.50,2.00,0.80,37.20,NA,NA,NA,NA,NA,NA,32.60,54.10,1.40,141.00,0.00,0.00,7.70,983.70,NA
2022-09-08 18:45:00,48.00,327.00,1.30,7.60,8.90,31.90,2.10,0.80,40.30,NA,NA,NA,NA,NA,NA,32.20,55.10,1.70,138.10,0.00,0.00,5.90,983.80,NA
2022-09-08 19:00:00,59.00,327.00,1.40,7.50,8.90,31.50,2.10,0.80,43.70,NA,NA,NA,NA,NA,NA,31.90,56.50,1.60,144.80,0.00,0.00,5.60,983.90,NA
2022-09-08 19:15:00,59.00,327.00,1.70,7.80,9.50,30.00,NA,0.90,46.80,NA,NA,NA,NA,NA,NA,31.60,57.80,1.80,144.10,0.00,0.00,5.60,984.00,NA
2022-09-08 19:30:00,59.00,327.00,1.90,8.70,10.60,29.50,2.10,0.90,47.60,NA,NA,NA,NA,NA,NA,31.50,59.00,1.60,152.90,0.00,0.00,5.60,984.20,NA
2022-09-08 19:45:00,59.00,241.00,2.10,8.90,11.00,29.70,2.50,0.90,44.40,NA,NA,NA,NA,NA,NA,31.10,60.40,1.30,144.00,0.00,0.00,5.70,984.40,NA
2022-09-08 20:00:00,108.00,241.00,1.90,9.00,10.80,29.40,2.80,0.90,41.40,NA,NA,NA,NA,NA,NA,30.70,61.70,1.10,140.60,0.00,0.00,5.70,984.60,NA
2022-09-08 20:15:00,108.00,241.00,1.60,9.40,11.00,28.40,3.10,1.00,39.50,NA,NA,NA,NA,NA,NA,30.00,63.20,0.90,138.20,0.00,0.00,5.70,985.00,NA
2022-09-08 20:30:00,108.00,241.00,1.30,9.50,10.80,28.40,3.20,0.90,40.60,NA,NA,NA,NA,NA,NA,30.00,63.10,1.10,150.70,0.00,0.00,5.70,985.10,NA
2022-09-08 20:45:00,108.00,244.00,1.30,9.50,10.80,28.60,NA,NA,42.20,NA,NA,NA,NA,NA,NA,30.60,61.40,1.10,152.80,0.00,0.00,5.70,985.20,NA
2022-09-08 21:00:00,127.00,244.00,1.20,9.70,10.90,29.10,3.40,1.00,40.60,NA,NA,NA,NA,NA,NA,30.60,61.30,1.10,167.20,0.00,0.00,5.70,985.20,NA
2022-09-08 21:15:00,127.00,244.00,1.50,9.10,10.50,29.90,3.90,0.90,41.60,NA,NA,NA,NA,NA,NA,30.60,60.70,1.40,160.40,0.00,0.00,5.70,985.30,NA
2022-09-08 21:30:00,127.00,244.00,1.40,9.00,10.40,30.50,4.50,0.90,38.60,NA,NA,NA,NA,NA,NA,30.40,61.00,0.70,166.80,0.00,0.00,5.70,985.40,NA
2022-09-08 21:45:00,127.00,206.00,1.70,9.50,11.20,31.70,4.90,1.00,33.30,NA,NA,NA,NA,NA,NA,29.40,61.70,0.50,198.90,0.00,0.00,5.70,985.50,NA
2022-09-08 22:00:00,121.00,206.00,2.00,9.70,11.70,32.50,5.20,1.00,31.80,NA,NA,NA,NA,NA,NA,29.30,61.80,0.80,260.70,0.00,0.00,5.70,985.60,NA
2022-09-08 22:15:00,121.00,206.00,1.40,15.00,16.30,30.40,5.00,1.10,20.40,NA,NA,NA,NA,NA,NA,28.60,65.30,1.00,262.30,0.00,0.00,5.70,985.70,NA
2022-09-08 22:30:00,121.00,206.00,1.60,16.70,18.30,33.80,4.90,1.20,17.30,NA,NA,NA,NA,NA,NA,27.80,67.20,0.70,264.70,0.00,0.00,5.70,985.60,NA
2022-09-08 22:45:00,121.00,243.00,1.90,15.30,17.20,36.70,4.70,1.10,15.70,NA,NA,NA,NA,NA,NA,27.50,67.80,0.70,267.70,0.00,0.00,5.70,985.80,NA
2022-09-08 23:00:00,123.00,243.00,2.20,13.80,16.00,36.90,4.20,1.10,15.50,NA,NA,NA,NA,NA,NA,27.30,68.40,0.50,282.00,0.00,0.00,5.70,985.80,NA
2022-09-08 23:15:00,123.00,243.00,2.30,13.60,15.90,36.40,3.80,1.10,15.00,NA,NA,NA,NA,NA,NA,27.00,69.10,0.30,270.70,0.00,0.00,5.70,985.80,NA
2022-09-08 23:30:00,123.00,243.00,2.50,12.70,15.20,37.30,3.70,1.10,28.10,NA,NA,NA,NA,NA,NA,26.70,69.50,0.50,282.80,0.00,0.00,5.70,985.80,NA
2022-09-08 23:45:00,123.00,213.00,2.50,12.70,15.10,38.70,3.40,1.10,31.80,NA,NA,NA,NA,NA,NA,27.10,68.20,0.50,310.80,0.00,0.00,5.70,985.80,NA
2022-09-09 00:00:00,111.00,213.00,2.30,13.00,15.30,35.60,2.80,1.10,18.20,NA,NA,NA,NA,NA,NA,26.90,68.40,0.60,304.80,0.00,0.00,5.70,985.80,NA
2022-09-09 00:15:00,111.00,213.00,2.70,13.50,16.20,32.90,2.40,1.00,8.30,NA,NA,NA,NA,NA,NA,26.80,68.90,0.70,318.40,0.00,0.00,5.70,985.80,NA
2022-09-09 00:30:00,111.00,213.00,2.60,12.80,15.40,31.90,2.30,1.00,6.50,NA,NA,NA,NA,NA,NA,26.90,68.80,0.50,298.30,0.00,0.00,5.70,985.80,NA
2022-09-09 00:45:00,111.00,135.00,2.80,11.50,14.30,31.50,2.00,1.00,7.50,NA,NA,NA,NA,NA,NA,26.40,69.90,0.50,270.30,0.00,0.00,5.70,985.60,NA
2022-09-09 01:00:00,73.00,135.00,2.70,10.70,13.40,32.00,2.10,1.10,NA,NA,NA,NA,NA,NA,NA,26.00,70.80,0.50,273.50,0.00,0.00,5.70,985.60,NA
2022-09-09 01:15:00,73.00,135.00,3.00,10.70,13.70,33.10,2.60,1.00,NA,NA,NA,NA,NA,NA,NA,25.80,71.50,0.60,259.10,0.00,0.00,5.70,985.60,NA
2022-09-09 01:30:00,73.00,135.00,3.20,10.80,13.90,34.80,2.70,1.00,NA,NA,NA,NA,NA,NA,NA,25.60,72.00,0.30,295.90,0.00,0.00,5.70,985.60,NA
2022-09-09 01:45:00,73.00,101.00,3.50,10.00,13.40,35.40,2.40,1.00,44.10,NA,NA,NA,NA,NA,NA,25.50,72.70,0.40,296.70,0.00,0.00,5.70,985.50,NA
2022-09-09 02:00:00,56.00,101.00,NA,NA,NA,NA,NA,NA,17.20,NA,NA,NA,NA,NA,NA,25.30,73.40,0.50,292.60,0.00,0.00,5.70,985.50,NA
