Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-02 08:30:00,251.00,569.00,112.20,88.60,139.00,76.70,19.20,3.10,2.30,10.10,71.00,NA,NA,NA,NA,12.60,99.10,0.80,93.00,0.00,0.00,70.30,996.40,NA
2019-01-02 08:45:00,364.00,620.00,94.80,95.50,128.10,74.90,19.50,2.90,2.30,9.50,64.80,NA,NA,NA,NA,13.20,99.10,1.00,89.30,0.00,0.00,83.00,996.50,NA
2019-01-02 09:00:00,364.00,620.00,69.20,102.70,110.70,79.50,18.00,2.70,2.40,9.00,58.50,NA,NA,NA,NA,13.90,99.10,0.90,93.10,0.00,0.00,90.90,996.70,NA
2019-01-02 09:15:00,364.00,620.00,60.20,105.60,105.20,77.40,18.20,2.40,2.50,8.50,54.90,NA,NA,NA,NA,14.70,99.00,0.70,110.20,0.00,0.00,103.50,996.80,NA
2019-01-02 09:30:00,364.00,620.00,40.20,104.10,88.40,73.60,20.40,2.20,3.90,7.70,46.40,NA,NA,NA,NA,15.70,78.70,0.80,129.00,0.00,0.00,121.90,997.00,NA
2019-01-02 09:45:00,304.00,639.00,28.00,94.60,73.40,72.70,20.50,2.10,7.60,7.20,41.50,NA,NA,NA,NA,16.40,62.40,0.80,143.00,0.00,0.00,147.30,996.80,NA
2019-01-02 10:00:00,304.00,639.00,21.70,88.80,65.00,70.50,20.20,2.00,12.30,6.70,38.10,NA,NA,NA,NA,17.40,57.40,1.10,146.70,0.00,0.00,158.60,996.70,NA
2019-01-02 10:15:00,304.00,639.00,16.20,70.70,50.70,72.90,21.40,1.80,26.50,6.10,34.40,NA,NA,NA,NA,18.10,53.50,1.50,151.80,0.00,0.00,221.90,996.70,NA
2019-01-02 10:30:00,304.00,639.00,10.60,54.50,37.80,67.40,22.40,1.60,36.40,5.90,33.10,NA,NA,NA,NA,19.00,49.80,1.20,153.60,0.00,0.00,205.60,996.40,NA
2019-01-02 10:45:00,227.00,458.00,6.30,42.60,27.80,63.00,22.70,NA,49.90,7.20,29.80,NA,NA,NA,NA,19.30,47.70,1.60,159.00,0.00,0.00,233.50,996.30,NA
2019-01-02 11:00:00,227.00,458.00,7.70,44.80,30.00,62.90,22.80,1.30,51.70,15.20,25.80,NA,NA,NA,NA,20.20,44.80,1.10,177.00,0.00,0.00,237.70,996.00,NA
2019-01-02 11:15:00,227.00,458.00,9.80,55.50,37.70,61.40,23.90,1.30,51.00,23.60,20.90,NA,NA,NA,NA,20.70,42.90,1.20,172.30,0.00,0.00,273.50,995.90,NA
2019-01-02 11:30:00,227.00,458.00,6.80,47.90,31.10,60.50,NA,1.30,57.00,22.80,23.00,NA,NA,NA,NA,21.30,40.80,1.20,153.20,0.00,0.00,260.60,995.70,NA
2019-01-02 11:45:00,169.00,449.00,6.30,41.40,27.40,62.90,24.00,1.30,65.10,22.00,20.90,NA,NA,NA,NA,21.60,38.90,1.40,166.10,0.00,0.00,177.60,995.40,NA
2019-01-02 12:00:00,169.00,449.00,5.10,39.20,25.00,60.10,24.10,1.20,71.60,20.90,20.50,NA,NA,NA,NA,22.00,37.60,1.40,181.90,0.00,0.00,280.80,995.10,NA
2019-01-02 12:15:00,169.00,449.00,4.60,37.50,23.70,59.00,NA,1.10,79.60,20.60,21.10,NA,NA,NA,NA,21.80,37.60,1.30,159.70,0.00,0.00,296.60,994.90,NA
2019-01-02 12:30:00,169.00,449.00,4.00,43.60,26.30,55.80,23.60,1.30,81.30,20.50,19.70,NA,NA,NA,NA,22.40,36.80,0.80,154.80,0.00,0.00,291.40,994.70,NA
2019-01-02 12:45:00,139.00,412.00,5.00,42.00,26.70,54.50,23.80,1.30,81.00,19.60,20.50,NA,NA,NA,NA,22.80,35.50,1.10,173.30,0.00,0.00,293.40,994.30,NA
2019-01-02 13:00:00,139.00,412.00,5.30,39.60,25.30,53.70,24.00,1.30,81.50,19.10,24.40,NA,NA,NA,NA,23.00,34.70,1.40,190.80,0.00,0.00,292.90,993.90,NA
2019-01-02 13:15:00,139.00,412.00,5.40,35.90,23.40,54.70,23.10,1.10,81.70,18.50,25.00,NA,NA,NA,NA,22.80,35.00,1.10,157.40,0.00,0.00,279.40,993.80,NA
2019-01-02 13:30:00,139.00,412.00,3.00,42.70,25.10,51.10,22.60,1.20,83.30,18.10,25.10,NA,NA,NA,NA,22.80,35.70,1.00,169.60,0.00,0.00,267.50,993.70,NA
2019-01-02 13:45:00,95.00,337.00,4.40,42.70,26.40,51.10,22.10,1.20,73.80,17.30,22.90,NA,NA,NA,NA,23.30,34.70,0.90,193.30,0.00,0.00,173.30,993.50,NA
2019-01-02 14:00:00,95.00,337.00,4.30,44.00,26.90,51.60,21.50,1.20,82.80,17.00,23.90,NA,NA,NA,NA,22.80,35.50,1.30,214.40,0.00,0.00,117.30,993.40,NA
2019-01-02 14:15:00,95.00,337.00,5.00,47.10,29.10,50.00,21.00,1.20,77.60,16.20,22.30,NA,NA,NA,NA,22.50,36.40,1.60,224.40,0.00,0.00,107.80,993.20,NA
2019-01-02 14:30:00,95.00,337.00,2.20,46.70,26.70,51.90,20.00,1.30,82.00,15.30,20.50,NA,NA,NA,NA,22.50,37.00,1.40,207.20,0.00,0.00,101.60,993.20,NA
2019-01-02 14:45:00,91.00,356.00,2.40,39.90,23.20,52.10,19.60,1.20,88.00,14.90,20.80,NA,NA,NA,NA,22.20,37.50,0.90,216.40,0.00,0.00,95.30,993.00,NA
2019-01-02 15:00:00,91.00,356.00,3.80,48.00,28.50,49.40,20.30,1.30,85.00,14.30,22.50,NA,NA,NA,NA,22.00,38.30,1.00,193.30,0.00,0.00,91.30,993.20,NA
2019-01-02 15:15:00,91.00,356.00,4.70,53.00,32.10,47.40,20.10,1.30,72.80,13.30,21.00,NA,NA,NA,NA,22.00,38.70,1.00,241.80,0.00,0.00,84.40,993.10,NA
2019-01-02 15:30:00,91.00,356.00,3.10,50.50,29.30,52.60,19.40,1.10,79.90,13.00,23.30,NA,NA,NA,NA,21.50,39.50,0.90,266.50,0.00,0.00,76.60,993.10,NA
2019-01-02 15:45:00,143.00,365.00,3.20,56.90,33.00,50.40,18.80,1.40,73.90,12.70,22.30,NA,NA,NA,NA,21.30,41.40,1.00,245.30,0.00,0.00,69.40,993.20,NA
2019-01-02 16:00:00,143.00,365.00,3.80,55.60,32.70,52.50,19.20,1.40,67.20,12.10,17.30,NA,NA,NA,NA,21.10,42.50,0.80,257.70,0.00,0.00,59.70,993.20,NA
2019-01-02 16:15:00,143.00,365.00,4.70,73.90,42.60,48.40,19.30,1.60,61.60,11.80,19.70,NA,NA,NA,NA,20.60,44.90,0.90,236.80,0.00,0.00,49.20,993.30,NA
2019-01-02 16:30:00,143.00,365.00,4.20,65.10,38.20,53.20,18.90,1.50,55.50,11.70,21.80,NA,NA,NA,NA,20.00,46.30,0.90,246.80,0.00,0.00,41.90,993.40,NA
2019-01-02 16:45:00,143.00,392.00,22.00,87.40,62.60,43.60,19.00,NA,40.10,11.00,20.80,NA,NA,NA,NA,19.30,49.00,0.60,239.00,0.00,0.00,33.60,993.60,NA
2019-01-02 17:00:00,143.00,392.00,58.30,111.70,108.60,49.60,18.40,2.40,24.70,10.20,23.30,NA,NA,NA,NA,18.50,53.80,0.60,265.60,0.00,0.00,24.80,993.60,NA
2019-01-02 17:15:00,143.00,392.00,123.40,110.10,160.10,54.80,18.70,5.00,2.30,10.20,26.20,NA,NA,NA,NA,17.50,60.90,0.40,251.50,0.00,0.00,17.50,993.80,NA
2019-01-02 17:30:00,143.00,392.00,159.60,120.00,194.70,50.30,NA,6.20,1.90,12.40,57.00,NA,NA,NA,NA,16.60,66.00,0.20,229.00,0.00,0.00,13.40,994.00,NA
2019-01-02 17:45:00,226.00,NA,204.80,113.50,227.40,55.00,20.10,8.40,2.60,16.00,101.70,NA,NA,NA,NA,15.70,71.60,0.10,216.30,0.00,0.00,12.60,994.10,NA
2019-01-02 18:00:00,226.00,NA,233.50,116.00,251.50,56.80,22.60,8.10,2.20,19.30,122.30,NA,NA,NA,NA,15.20,73.80,0.30,215.80,0.00,0.00,12.50,994.10,NA
2019-01-02 18:15:00,226.00,NA,159.30,109.10,190.10,58.10,24.50,6.40,1.60,21.80,131.50,NA,NA,NA,NA,14.80,77.20,0.20,33.20,0.00,0.00,12.30,994.50,NA
2019-01-02 18:30:00,226.00,NA,357.50,110.30,349.10,60.70,25.50,0.01,2.60,19.60,128.10,NA,NA,NA,NA,14.50,81.80,0.30,65.40,0.00,0.00,13.20,994.80,NA
2019-01-02 18:45:00,287.00,NA,419.80,118.40,404.00,55.40,27.50,0.01,2.60,18.20,135.10,NA,NA,NA,NA,14.40,83.60,0.40,125.80,0.00,0.00,13.20,994.80,NA
2019-01-02 19:00:00,287.00,NA,336.00,104.50,329.50,60.90,27.40,9.70,2.30,19.70,152.40,NA,NA,NA,NA,13.80,89.80,0.10,37.80,0.00,0.00,12.60,994.80,NA
2019-01-02 19:15:00,287.00,NA,362.30,107.60,352.90,60.00,27.50,0.01,3.30,21.30,171.90,NA,NA,NA,NA,13.80,96.40,0.40,40.20,0.00,0.00,14.20,995.40,NA
2019-01-02 19:30:00,287.00,NA,385.80,104.60,370.70,66.00,28.70,0.01,2.40,22.40,177.00,NA,NA,NA,NA,13.30,99.10,0.50,30.90,0.00,0.00,14.70,995.60,NA
2019-01-02 19:45:00,362.00,NA,407.10,104.10,386.70,59.40,28.60,0.01,2.50,22.50,168.20,NA,NA,NA,NA,13.20,99.10,0.40,43.90,0.00,0.00,14.40,995.70,NA
2019-01-02 20:00:00,362.00,NA,376.30,108.00,362.70,74.40,28.40,0.01,2.60,21.40,159.30,NA,NA,NA,NA,12.80,99.00,0.40,211.40,0.00,0.00,13.20,995.30,NA
2019-01-02 20:15:00,362.00,NA,329.70,99.80,322.90,66.20,26.40,0.01,2.90,25.40,174.30,NA,NA,NA,NA,12.60,99.00,0.20,339.80,0.00,0.00,13.70,995.50,NA
2019-01-02 20:30:00,362.00,NA,407.80,107.50,388.60,50.40,27.40,0.01,3.30,24.70,170.40,NA,NA,NA,NA,12.70,99.10,0.50,31.90,0.00,0.00,15.10,996.10,NA
2019-01-02 20:45:00,476.00,NA,NA,101.20,462.80,69.10,29.30,0.01,3.20,20.70,152.40,NA,NA,NA,NA,12.30,99.00,0.10,310.40,0.00,0.00,13.90,995.50,NA
2019-01-02 21:00:00,476.00,NA,415.10,107.30,395.20,73.30,29.50,0.01,3.70,22.40,157.90,NA,NA,NA,NA,12.20,99.00,0.20,358.50,0.00,0.00,14.00,995.60,NA
2019-01-02 21:15:00,476.00,NA,471.20,95.50,435.50,68.20,29.60,0.01,3.10,24.40,163.80,NA,NA,NA,NA,12.00,99.00,0.10,303.10,0.00,0.00,13.90,995.70,NA
2019-01-02 21:30:00,476.00,NA,431.90,109.00,410.20,76.70,30.20,0.01,3.30,23.20,158.70,NA,NA,NA,NA,11.90,99.00,0.30,233.00,0.00,0.00,14.20,995.70,NA
2019-01-02 21:45:00,558.00,NA,449.50,109.40,425.80,76.10,29.20,0.01,3.30,22.40,156.10,NA,NA,NA,NA,11.80,99.00,0.10,333.20,0.00,0.00,13.90,995.60,NA
2019-01-02 22:00:00,558.00,NA,413.80,111.40,395.30,83.90,28.20,0.01,3.80,22.90,156.70,NA,NA,NA,NA,11.60,99.00,0.30,255.90,0.00,0.00,13.20,995.30,NA
2019-01-02 22:15:00,558.00,NA,448.80,92.60,415.60,71.50,27.70,0.01,3.10,22.40,151.30,NA,NA,NA,NA,11.70,99.00,0.10,166.10,0.00,0.00,13.70,995.50,NA
2019-01-02 22:30:00,558.00,NA,358.60,78.00,334.20,80.10,27.10,0.01,3.50,21.30,142.80,NA,NA,NA,NA,11.30,99.00,0.50,228.10,0.00,0.00,13.60,995.30,NA
2019-01-02 22:45:00,642.00,NA,360.30,78.30,335.40,79.80,26.60,NA,3.20,21.50,145.20,NA,NA,NA,NA,11.00,98.90,0.40,283.30,0.00,0.00,12.60,995.00,NA
2019-01-02 23:00:00,642.00,NA,345.00,96.40,334.20,74.10,25.50,8.70,2.90,21.50,145.10,NA,NA,NA,NA,11.00,99.00,0.40,272.00,0.00,0.00,12.70,995.10,NA
2019-01-02 23:15:00,642.00,NA,411.90,92.80,385.10,67.60,25.50,8.60,2.50,19.90,135.10,NA,NA,NA,NA,10.90,99.00,0.50,285.70,0.00,0.00,12.80,995.10,NA
2019-01-02 23:30:00,642.00,NA,450.50,78.80,409.20,77.10,NA,8.50,3.60,17.50,122.40,NA,NA,NA,NA,10.90,99.00,0.20,301.00,0.00,0.00,13.20,995.30,NA
2019-01-02 23:45:00,423.00,752.00,460.00,77.20,416.70,76.70,25.40,8.00,2.80,15.90,113.40,NA,NA,NA,NA,10.70,99.00,0.30,310.50,0.00,0.00,13.60,995.40,NA
2019-01-03 00:00:00,423.00,752.00,465.40,93.00,428.10,76.10,23.50,7.30,2.90,14.80,108.10,NA,NA,NA,NA,10.70,99.00,0.70,240.80,0.00,0.00,12.90,995.20,NA
2019-01-03 00:15:00,423.00,752.00,447.50,79.70,407.10,78.80,22.30,7.70,2.00,14.10,104.60,NA,NA,NA,NA,10.40,99.00,0.30,18.10,0.00,0.00,13.40,995.50,NA
2019-01-03 00:30:00,423.00,752.00,376.70,87.20,353.40,80.20,21.90,7.30,2.70,13.80,101.10,NA,NA,NA,NA,10.30,99.00,0.30,270.60,0.00,0.00,12.50,995.20,NA
2019-01-03 00:45:00,418.00,701.00,333.40,84.40,316.60,81.50,21.10,7.30,2.90,13.80,101.30,NA,NA,NA,NA,10.30,99.00,0.50,247.20,0.00,0.00,12.60,995.30,NA
2019-01-03 01:00:00,418.00,701.00,335.60,64.50,308.00,81.10,20.30,7.20,NA,14.10,101.80,NA,NA,NA,NA,10.10,99.00,0.20,10.80,0.00,0.00,13.00,995.60,NA
2019-01-03 01:15:00,418.00,701.00,360.70,61.20,326.90,70.10,19.30,7.40,NA,14.50,104.00,NA,NA,NA,NA,9.90,99.00,0.50,241.10,0.00,0.00,12.60,995.40,NA
2019-01-03 01:30:00,418.00,701.00,382.70,62.10,345.00,72.20,20.00,7.40,NA,14.70,107.10,NA,NA,NA,NA,9.80,98.90,0.60,277.60,0.00,0.00,12.10,995.40,NA
2019-01-03 01:45:00,470.00,732.00,372.90,61.90,336.40,75.40,20.00,7.40,3.30,14.70,107.00,NA,NA,NA,NA,9.90,99.00,0.50,274.30,0.00,0.00,12.40,995.40,NA
2019-01-03 02:00:00,470.00,732.00,NA,NA,NA,NA,NA,NA,2.90,14.60,106.70,NA,NA,NA,NA,9.90,99.00,0.60,242.90,0.00,0.00,12.40,995.50,NA
2019-01-03 02:15:00,470.00,732.00,NA,NA,NA,NA,NA,NA,3.70,14.70,110.10,NA,NA,NA,NA,10.00,99.00,0.80,234.90,0.00,0.00,12.70,995.40,NA
2019-01-03 02:30:00,470.00,732.00,NA,NA,NA,NA,NA,NA,4.00,14.70,116.10,NA,NA,NA,NA,9.70,99.00,0.50,256.80,0.00,0.00,12.30,995.30,NA
2019-01-03 02:45:00,462.00,713.00,179.00,57.90,175.80,70.40,14.90,5.10,4.00,13.50,119.90,NA,NA,NA,NA,9.90,99.00,0.60,270.50,0.00,0.00,12.40,995.30,NA
2019-01-03 03:00:00,462.00,713.00,175.20,54.90,172.00,75.20,16.30,4.70,4.60,12.40,118.70,NA,NA,NA,NA,9.60,99.00,0.70,269.80,0.00,0.00,12.90,995.30,NA
2019-01-03 03:15:00,462.00,713.00,181.20,61.60,181.00,81.50,17.10,4.60,3.80,11.60,121.10,NA,NA,NA,NA,9.40,99.00,0.60,265.90,0.00,0.00,12.60,995.30,NA
2019-01-03 03:30:00,462.00,713.00,124.10,65.20,138.40,84.10,16.20,4.10,3.50,10.90,121.90,NA,NA,NA,NA,9.40,99.00,0.50,264.40,0.00,0.00,12.80,995.10,NA
2019-01-03 03:45:00,423.00,647.00,110.50,59.80,121.80,80.50,16.00,3.70,2.50,10.50,123.70,NA,NA,NA,NA,9.60,99.00,0.70,266.10,0.00,0.00,12.70,995.10,NA
2019-01-03 04:00:00,423.00,647.00,112.80,61.20,124.40,80.00,15.90,3.70,2.50,9.80,124.70,NA,NA,NA,NA,9.40,99.00,0.60,213.30,0.00,0.00,12.90,995.30,NA
2019-01-03 04:15:00,423.00,647.00,103.80,54.40,113.50,81.00,15.10,3.50,2.80,9.50,122.10,NA,NA,NA,NA,9.20,99.00,0.80,230.00,0.00,0.00,13.00,995.20,NA
2019-01-03 04:30:00,423.00,647.00,93.00,53.80,104.60,80.80,15.60,3.30,2.40,9.40,119.70,NA,NA,NA,NA,8.90,99.00,0.90,243.40,0.00,0.00,12.60,995.10,NA
2019-01-03 04:45:00,399.00,600.00,91.50,51.80,102.10,80.00,14.80,NA,2.70,9.30,119.20,NA,NA,NA,NA,8.80,99.00,0.80,260.30,0.00,0.00,12.50,995.10,NA
2019-01-03 05:00:00,399.00,600.00,91.40,45.50,98.70,81.90,16.10,3.30,1.00,9.10,116.60,NA,NA,NA,NA,8.70,99.00,0.80,246.50,0.00,0.00,12.80,995.20,NA
2019-01-03 05:15:00,399.00,600.00,93.70,42.80,99.40,81.20,15.90,3.00,1.70,9.10,115.50,NA,NA,NA,NA,8.60,99.00,0.90,265.90,0.00,0.00,12.60,995.20,NA
2019-01-03 05:30:00,399.00,600.00,82.80,46.20,91.60,81.80,NA,2.90,2.20,9.20,115.60,NA,NA,NA,NA,8.50,99.00,0.50,279.00,0.00,0.00,12.70,995.30,NA
2019-01-03 05:45:00,368.00,566.00,111.80,50.90,118.30,70.50,15.50,2.80,2.40,9.20,112.80,NA,NA,NA,NA,8.50,99.00,0.90,263.40,0.00,0.00,12.70,995.70,NA
2019-01-03 06:00:00,368.00,566.00,64.80,46.10,77.30,75.60,14.70,2.40,2.50,9.20,108.30,NA,NA,NA,NA,8.30,99.00,0.90,253.70,0.00,0.00,13.00,995.60,NA
2019-01-03 06:15:00,368.00,566.00,72.50,53.50,86.50,72.30,14.30,2.50,2.10,8.60,93.40,NA,NA,NA,NA,8.20,99.00,0.90,244.20,0.00,0.00,12.60,995.70,NA
2019-01-03 06:30:00,368.00,566.00,77.70,40.00,84.70,77.00,13.90,2.90,2.50,7.60,69.40,NA,NA,NA,NA,8.10,99.00,0.80,251.40,0.00,0.00,12.60,995.90,NA
2019-01-03 06:45:00,334.00,514.00,97.90,47.40,105.50,72.90,13.80,3.00,1.80,7.10,57.80,NA,NA,NA,NA,7.90,99.00,0.80,264.20,0.00,0.00,12.80,996.00,NA
2019-01-03 07:00:00,334.00,514.00,118.60,48.30,122.60,80.90,14.50,3.10,2.50,8.50,54.20,NA,NA,NA,NA,7.30,99.00,0.90,250.80,0.00,0.00,13.60,996.20,NA
2019-01-03 07:15:00,334.00,514.00,112.40,34.60,109.40,77.40,14.80,2.80,1.70,8.30,51.40,NA,NA,NA,NA,7.30,99.00,0.60,247.80,0.00,0.00,15.10,996.30,NA
2019-01-03 07:30:00,334.00,514.00,100.30,32.70,98.00,70.60,14.00,2.70,1.60,8.00,47.50,NA,NA,NA,NA,7.40,99.00,0.90,243.10,0.00,0.00,18.70,996.50,NA
2019-01-03 07:45:00,317.00,475.00,108.20,33.30,105.60,71.40,13.20,2.70,2.20,7.90,42.90,NA,NA,NA,NA,7.50,99.00,0.80,242.70,0.00,0.00,24.40,996.50,NA
2019-01-03 08:00:00,317.00,475.00,82.30,36.20,86.80,74.50,13.50,2.70,1.30,8.30,38.90,NA,NA,NA,NA,7.60,99.00,0.90,246.40,0.00,0.00,26.10,996.70,NA
2019-01-03 08:15:00,317.00,475.00,56.20,35.20,64.50,70.40,12.80,2.30,1.40,8.40,37.50,NA,NA,NA,NA,7.70,99.00,0.90,260.40,0.00,0.00,31.80,996.80,NA
2019-01-03 08:30:00,317.00,475.00,46.90,41.00,59.90,70.00,12.70,2.30,1.40,8.00,35.70,NA,NA,NA,NA,7.90,99.00,1.10,263.00,0.00,0.00,36.60,996.90,NA
2019-01-03 08:45:00,241.00,395.00,51.90,35.80,61.20,71.00,12.70,2.60,2.10,7.50,30.20,NA,NA,NA,NA,8.20,99.00,1.00,257.70,0.00,0.00,42.80,997.10,NA
2019-01-03 09:00:00,241.00,395.00,33.00,45.80,51.40,67.50,12.40,2.30,1.70,7.30,27.60,NA,NA,NA,NA,8.30,99.00,1.20,257.90,0.00,0.00,48.10,997.40,NA
2019-01-03 09:15:00,241.00,395.00,37.80,37.60,50.00,69.40,13.00,2.10,1.90,7.40,33.00,NA,NA,NA,NA,8.50,99.00,1.20,259.10,0.00,0.00,55.50,997.90,NA
2019-01-03 09:30:00,241.00,395.00,41.20,41.00,55.60,71.20,12.90,2.30,2.00,6.80,30.90,NA,NA,NA,NA,8.90,99.00,0.80,262.50,0.00,0.00,73.50,998.00,NA
2019-01-03 09:45:00,208.00,400.00,30.80,39.20,46.10,71.70,12.40,1.90,2.20,6.30,26.30,NA,NA,NA,NA,8.80,98.90,1.30,280.70,0.00,0.00,86.40,998.00,NA
2019-01-03 10:00:00,208.00,400.00,22.90,45.30,42.80,69.10,12.30,2.00,1.60,6.40,27.30,NA,NA,NA,NA,8.90,99.00,1.50,276.20,0.00,0.00,108.30,998.10,NA
2019-01-03 10:15:00,208.00,400.00,34.70,55.20,57.90,64.30,12.30,2.20,2.60,6.10,23.70,NA,NA,NA,NA,9.90,99.00,0.90,243.30,0.00,0.00,132.60,998.40,NA
2019-01-03 10:30:00,208.00,400.00,38.40,71.20,69.10,67.70,13.00,2.20,2.20,6.10,23.20,NA,NA,NA,NA,10.20,99.00,1.10,241.60,0.00,0.00,141.30,998.20,NA
2019-01-03 10:45:00,218.00,464.00,33.20,68.10,64.40,71.80,13.90,NA,3.10,6.30,26.30,NA,NA,NA,NA,10.50,99.00,1.20,245.10,0.00,0.00,153.40,998.00,NA
2019-01-03 11:00:00,218.00,464.00,26.70,51.10,48.80,68.50,13.10,2.00,3.40,6.30,25.60,NA,NA,NA,NA,11.30,99.00,1.00,257.10,0.00,0.00,222.80,997.60,NA
2019-01-03 11:15:00,218.00,464.00,23.40,50.70,45.90,70.50,13.30,2.00,3.90,6.00,23.70,NA,NA,NA,NA,13.00,99.00,1.20,247.20,0.00,0.00,336.60,997.40,NA
2019-01-03 11:30:00,218.00,464.00,18.20,51.60,42.30,72.50,NA,2.00,5.90,6.10,24.10,NA,NA,NA,NA,14.10,99.00,1.20,247.30,0.00,0.00,331.50,997.20,NA
2019-01-03 11:45:00,282.00,480.00,17.00,48.10,39.50,72.60,13.30,2.00,7.10,5.90,22.80,NA,NA,NA,NA,15.00,99.00,1.10,253.20,0.00,0.00,244.00,997.00,NA
2019-01-03 12:00:00,282.00,480.00,18.10,46.50,39.40,71.00,13.90,2.10,8.20,6.00,22.80,NA,NA,NA,NA,15.50,74.10,1.40,246.00,0.00,0.00,367.70,996.80,NA
2019-01-03 12:15:00,282.00,480.00,12.00,44.20,33.20,72.70,15.20,1.80,10.10,5.80,20.80,NA,NA,NA,NA,15.80,71.00,1.10,254.50,0.00,0.00,393.10,996.60,NA
2019-01-03 12:30:00,282.00,480.00,8.30,38.40,27.00,72.70,15.00,1.70,14.30,6.30,25.10,NA,NA,NA,NA,15.60,71.20,1.30,272.90,0.00,0.00,399.20,996.40,NA
2019-01-03 12:45:00,310.00,447.00,10.80,44.60,32.70,70.40,14.00,1.70,14.80,5.60,19.80,NA,NA,NA,NA,16.70,66.70,1.30,261.20,0.00,0.00,392.00,996.30,NA
2019-01-03 13:00:00,310.00,447.00,7.80,39.60,27.20,70.60,14.60,1.60,18.60,5.30,17.90,NA,NA,NA,NA,17.30,64.30,1.10,259.10,0.00,0.00,375.80,995.90,NA
2019-01-03 13:15:00,310.00,447.00,6.60,33.70,23.40,73.40,15.00,1.50,24.10,5.20,19.20,NA,NA,NA,NA,17.50,61.20,1.00,281.00,0.00,0.00,357.00,995.70,NA
2019-01-03 13:30:00,310.00,447.00,4.30,29.60,19.30,70.90,14.70,1.40,34.30,4.90,16.40,NA,NA,NA,NA,17.60,55.40,1.90,280.60,0.00,0.00,347.70,995.30,NA
2019-01-03 13:45:00,261.00,399.00,2.70,27.60,16.80,66.80,15.10,1.30,43.10,4.70,15.80,NA,NA,NA,NA,18.00,53.30,1.50,287.60,0.00,0.00,237.80,995.10,NA
2019-01-03 14:00:00,261.00,399.00,3.00,30.70,18.80,64.20,14.20,1.30,46.20,4.30,15.20,NA,NA,NA,NA,18.20,54.10,1.20,299.90,0.00,0.00,157.10,995.00,NA
2019-01-03 14:15:00,261.00,399.00,2.60,28.10,17.00,63.70,14.80,1.30,54.40,4.10,13.90,NA,NA,NA,NA,18.30,50.80,1.30,294.10,0.00,0.00,148.70,994.90,NA
2019-01-03 14:30:00,261.00,399.00,0.80,28.90,16.00,61.90,16.00,1.20,59.40,4.20,13.40,NA,NA,NA,NA,18.50,49.40,1.60,285.90,0.00,0.00,126.50,994.90,NA
2019-01-03 14:45:00,232.00,383.00,0.60,30.40,16.60,61.20,17.00,1.20,62.50,3.90,14.00,NA,NA,NA,NA,18.40,50.50,1.50,291.50,0.00,0.00,114.20,994.80,NA
2019-01-03 15:00:00,232.00,383.00,1.00,28.30,15.90,58.50,17.80,1.10,66.50,3.80,13.00,NA,NA,NA,NA,18.60,46.30,1.50,308.70,0.00,0.00,97.30,994.70,NA
2019-01-03 15:15:00,232.00,383.00,0.70,23.90,13.30,56.50,17.90,1.00,69.60,3.80,12.20,NA,NA,NA,NA,18.60,43.10,1.20,315.90,0.00,0.00,89.70,994.50,NA
2019-01-03 15:30:00,232.00,383.00,1.40,34.20,19.20,53.60,17.50,1.10,59.90,3.40,11.30,NA,NA,NA,NA,18.60,45.60,1.60,279.50,0.00,0.00,84.40,994.40,NA
2019-01-03 15:45:00,175.00,320.00,1.60,27.80,16.10,53.70,16.30,1.10,66.40,2.90,10.10,NA,NA,NA,NA,18.30,47.00,1.60,285.60,0.00,0.00,77.10,994.40,NA
2019-01-03 16:00:00,175.00,320.00,1.90,33.10,19.20,52.30,16.90,1.10,59.20,3.10,11.30,NA,NA,NA,NA,18.20,47.80,1.10,296.40,0.00,0.00,66.80,994.50,NA
2019-01-03 16:15:00,175.00,320.00,1.80,30.30,17.70,52.80,17.00,1.10,64.30,3.20,12.50,NA,NA,NA,NA,18.00,48.80,1.50,280.10,0.00,0.00,59.40,994.40,NA
2019-01-03 16:30:00,175.00,320.00,0.60,24.70,13.60,54.00,16.80,1.10,75.80,3.50,12.70,NA,NA,NA,NA,17.60,48.80,1.60,283.40,0.00,0.00,50.20,994.40,NA
2019-01-03 16:45:00,199.00,353.00,1.30,40.50,22.70,50.50,16.40,NA,62.80,3.60,14.10,NA,NA,NA,NA,17.10,52.80,1.10,284.80,0.00,0.00,40.60,994.40,NA
2019-01-03 17:00:00,199.00,353.00,6.40,65.10,39.60,44.60,16.30,1.60,43.50,3.40,11.00,NA,NA,NA,NA,16.40,56.70,1.00,283.90,0.00,0.00,30.70,994.50,NA
2019-01-03 17:15:00,199.00,353.00,7.70,70.80,43.80,49.30,16.50,1.90,36.00,3.60,14.10,NA,NA,NA,NA,15.60,62.60,1.00,278.70,0.00,0.00,20.40,994.60,NA
