Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-24 23:00:00,332.00,633.00,296.70,167.10,464.10,86.30,8.60,4.20,8.20,0.50,1.20,NA,NA,NA,NA,11.70,86.10,0.30,54.30,0.00,0.00,10.80,980.30,NA
2023-12-24 23:15:00,332.00,633.00,291.70,159.30,450.70,86.00,7.50,4.00,7.90,0.50,1.20,NA,NA,NA,NA,11.70,86.50,0.10,69.00,0.00,0.00,11.20,980.50,NA
2023-12-24 23:30:00,332.00,633.00,310.50,172.10,482.00,85.20,7.90,3.40,7.80,0.50,1.20,NA,NA,NA,NA,11.70,86.60,0.30,186.60,0.00,0.00,10.70,980.20,NA
2023-12-24 23:45:00,364.00,547.00,295.10,177.20,471.90,73.90,9.00,3.20,7.40,0.60,1.10,NA,NA,NA,NA,11.70,86.20,0.30,55.00,0.00,0.00,10.50,980.00,NA
2023-12-25 00:00:00,364.00,547.00,334.00,163.60,496.20,61.00,8.60,3.40,7.50,0.60,1.00,NA,NA,NA,NA,11.60,86.40,0.20,215.40,0.00,0.00,10.60,980.10,NA
2023-12-25 00:15:00,364.00,547.00,313.30,158.60,471.80,68.50,7.70,4.50,7.60,0.50,0.90,NA,NA,NA,NA,11.70,87.30,0.30,279.20,0.00,0.00,10.60,980.20,NA
2023-12-25 00:30:00,364.00,547.00,355.70,159.70,NA,74.30,8.10,5.10,8.20,0.50,0.90,NA,NA,NA,NA,11.60,87.30,0.20,335.50,0.00,0.00,10.70,980.00,NA
2023-12-25 00:45:00,378.00,553.00,343.20,149.30,491.60,77.40,8.20,4.40,7.90,0.50,0.80,NA,NA,NA,NA,11.50,87.50,0.60,49.20,0.00,0.00,10.50,980.00,NA
2023-12-25 01:00:00,378.00,553.00,325.10,153.30,477.30,83.30,7.70,3.90,NA,0.60,0.80,NA,NA,NA,NA,11.40,87.50,0.30,46.50,0.00,0.00,9.40,979.40,NA
2023-12-25 01:15:00,378.00,553.00,332.00,147.10,479.30,85.10,7.60,3.80,NA,0.60,0.80,NA,NA,NA,NA,11.30,88.00,0.30,55.80,0.00,0.00,8.70,979.00,NA
2023-12-25 01:30:00,378.00,553.00,324.20,151.60,475.50,87.50,7.30,3.60,NA,0.60,0.80,NA,NA,NA,NA,11.20,88.50,0.10,348.20,0.00,0.00,8.40,978.90,NA
2023-12-25 01:45:00,377.00,517.00,306.30,143.60,449.90,87.40,NA,NA,7.40,0.60,0.70,NA,NA,NA,NA,11.20,89.10,0.30,310.40,0.00,0.00,9.90,979.70,NA
2023-12-25 02:00:00,377.00,517.00,NA,NA,NA,NA,NA,NA,7.60,0.70,0.70,NA,NA,NA,NA,11.10,89.30,0.30,319.70,0.00,0.00,8.10,978.60,NA
2023-12-25 02:15:00,377.00,517.00,NA,NA,NA,NA,NA,NA,7.80,0.60,0.70,NA,NA,NA,NA,11.00,89.90,0.30,326.70,0.00,0.00,8.50,978.90,NA
2023-12-25 02:30:00,377.00,517.00,NA,NA,NA,NA,NA,NA,7.70,0.50,0.60,NA,NA,NA,NA,11.10,90.20,NA,3.70,0.00,0.00,10.10,979.80,NA
2023-12-25 02:45:00,321.00,438.00,251.00,152.10,400.50,85.90,3.70,0.00,7.80,0.50,0.60,NA,NA,NA,NA,11.20,90.40,0.20,331.40,0.00,0.00,10.70,980.20,NA
2023-12-25 03:00:00,321.00,438.00,242.10,132.90,375.10,79.00,2.30,0.20,8.20,0.50,0.60,NA,NA,NA,NA,11.10,90.10,0.30,53.20,0.00,0.00,11.20,980.40,NA
2023-12-25 03:15:00,321.00,438.00,247.60,135.20,382.80,68.70,3.00,0.30,8.50,0.50,0.50,NA,NA,NA,NA,11.00,90.90,0.30,54.00,0.00,0.00,11.80,980.80,NA
2023-12-25 03:30:00,321.00,438.00,278.30,139.10,417.60,72.50,4.40,0.40,8.00,0.40,0.50,NA,NA,NA,NA,11.00,91.10,0.20,13.70,0.00,0.00,11.10,980.40,NA
2023-12-25 03:45:00,321.00,433.00,219.30,138.20,357.70,75.90,3.80,NA,7.60,0.50,0.50,NA,NA,NA,NA,11.00,90.80,0.50,45.40,0.00,0.00,10.40,979.80,NA
2023-12-25 04:00:00,321.00,433.00,204.10,117.50,321.40,86.80,3.60,NA,7.50,0.50,0.50,NA,NA,NA,NA,11.00,90.70,0.30,40.20,0.00,0.00,10.00,979.70,NA
2023-12-25 04:15:00,321.00,433.00,188.70,138.70,327.50,81.30,3.00,NA,7.60,0.50,0.50,NA,NA,NA,NA,10.90,90.80,0.40,42.80,0.00,0.00,8.70,978.90,NA
2023-12-25 04:30:00,321.00,433.00,146.80,140.40,287.10,83.00,3.70,NA,7.30,0.50,0.40,NA,NA,NA,NA,11.00,90.70,0.50,59.50,0.00,0.00,10.10,979.70,NA
2023-12-25 04:45:00,288.00,365.00,116.90,133.80,250.70,74.90,3.90,NA,7.10,0.50,0.40,NA,NA,NA,NA,11.00,90.70,0.40,39.20,0.00,0.00,10.20,979.80,NA
2023-12-25 05:00:00,288.00,365.00,88.70,126.50,215.30,72.20,2.30,NA,7.60,0.40,0.40,NA,NA,NA,NA,11.00,90.80,0.40,47.70,0.00,0.00,10.30,980.00,NA
2023-12-25 05:15:00,288.00,365.00,64.50,130.20,194.90,74.90,2.10,NA,7.90,0.40,0.30,NA,NA,NA,NA,11.00,90.70,0.40,31.60,0.00,0.00,10.40,979.90,NA
2023-12-25 05:30:00,288.00,365.00,65.40,128.20,193.90,69.00,3.00,NA,7.40,0.30,0.30,NA,NA,NA,NA,10.90,90.80,0.30,71.00,0.00,0.00,10.70,980.10,NA
2023-12-25 05:45:00,260.00,328.00,53.20,124.50,178.80,76.70,2.90,NA,7.50,0.30,0.30,NA,NA,NA,NA,10.90,91.10,0.50,30.70,0.00,0.00,11.00,980.20,NA
2023-12-25 06:00:00,260.00,328.00,46.30,131.70,177.00,64.70,2.20,NA,7.60,0.30,0.30,NA,NA,NA,NA,11.00,91.00,0.60,28.20,0.00,0.00,10.80,980.20,NA
2023-12-25 06:15:00,260.00,328.00,59.90,128.40,188.00,58.90,2.10,NA,7.20,0.30,0.20,NA,NA,NA,NA,10.90,90.70,0.50,46.30,0.00,0.00,10.40,980.00,NA
2023-12-25 06:30:00,260.00,328.00,55.20,130.50,185.70,62.40,0.80,NA,7.40,0.20,0.20,NA,NA,NA,NA,10.90,90.70,0.40,31.20,0.00,0.00,10.70,980.00,NA
2023-12-25 06:45:00,246.00,331.00,63.70,134.60,197.90,58.00,1.40,NA,7.20,0.20,0.20,NA,NA,NA,NA,10.90,91.00,0.50,40.80,0.00,0.00,10.70,980.10,NA
2023-12-25 07:00:00,246.00,331.00,55.70,132.30,188.10,71.00,1.50,NA,7.20,0.20,0.20,NA,NA,NA,NA,10.80,90.50,0.40,33.60,0.00,0.00,9.70,979.60,NA
2023-12-25 07:15:00,246.00,331.00,58.60,129.20,188.40,68.60,1.40,NA,7.20,0.20,0.20,NA,NA,NA,NA,10.80,90.70,0.20,7.50,0.00,0.00,9.90,979.50,NA
2023-12-25 07:30:00,246.00,331.00,58.30,136.70,194.80,65.60,2.30,NA,7.30,0.20,0.20,NA,NA,NA,NA,10.80,90.80,0.40,18.20,0.00,0.00,15.60,979.60,NA
2023-12-25 07:45:00,279.00,389.00,70.40,132.50,203.00,67.30,NA,NA,7.40,0.20,0.20,NA,NA,NA,NA,11.00,90.10,0.50,39.80,0.00,0.00,25.90,980.00,NA
2023-12-25 08:00:00,279.00,389.00,94.50,146.40,240.50,72.70,4.00,2.30,7.30,0.20,0.20,NA,NA,NA,NA,11.20,89.00,0.10,48.90,0.00,0.00,41.90,979.80,NA
2023-12-25 08:15:00,279.00,389.00,109.40,148.10,257.00,68.90,5.30,2.70,7.70,0.20,0.20,NA,NA,NA,NA,11.40,87.50,0.40,56.80,0.00,0.00,59.50,980.10,NA
2023-12-25 08:30:00,279.00,389.00,101.00,161.40,262.30,65.80,6.80,2.80,7.60,0.30,0.20,NA,NA,NA,NA,11.80,85.50,0.20,50.70,0.00,0.00,77.00,980.10,NA
2023-12-25 08:45:00,370.00,499.00,107.10,173.90,280.20,57.60,7.10,2.60,7.90,0.30,0.20,NA,NA,NA,NA,12.40,81.60,1.00,296.60,0.00,0.00,98.00,979.80,NA
2023-12-25 09:00:00,370.00,499.00,98.60,171.40,270.10,69.30,7.50,2.50,NA,0.30,0.20,NA,NA,NA,NA,13.10,76.60,0.40,354.00,0.00,0.00,117.90,979.70,NA
2023-12-25 09:15:00,370.00,499.00,73.80,167.10,240.90,60.80,9.10,2.30,NA,0.30,0.20,NA,NA,NA,NA,13.40,73.40,0.30,16.00,0.00,0.00,137.10,979.80,NA
2023-12-25 09:30:00,370.00,499.00,69.60,171.80,241.50,66.80,10.20,2.50,NA,0.30,0.20,NA,NA,NA,NA,14.00,70.60,0.80,291.80,0.00,0.00,150.30,979.70,NA
2023-12-25 09:45:00,328.00,470.00,55.50,187.20,242.90,66.20,10.60,2.70,13.10,0.30,0.20,NA,NA,NA,NA,14.40,68.50,0.60,308.60,0.00,0.00,174.30,979.70,NA
2023-12-25 10:00:00,328.00,470.00,62.30,195.20,257.50,69.10,11.00,2.90,NA,0.30,0.20,NA,NA,NA,NA,14.70,66.70,0.50,308.70,0.00,0.00,182.00,979.50,NA
2023-12-25 10:15:00,328.00,470.00,50.60,193.30,244.50,70.90,11.90,3.10,NA,0.30,0.20,NA,NA,NA,NA,15.40,63.70,0.50,308.10,0.00,0.00,184.50,979.30,NA
2023-12-25 10:30:00,328.00,470.00,41.80,196.10,237.90,71.50,13.10,2.90,NA,0.30,0.20,NA,NA,NA,NA,16.00,60.90,0.50,1.30,0.00,0.00,109.70,979.10,NA
2023-12-25 10:45:00,346.00,543.00,31.90,164.90,197.00,76.10,13.40,1.90,NA,0.30,0.30,NA,NA,NA,NA,16.20,59.10,0.30,56.10,0.00,0.00,173.50,978.80,NA
2023-12-25 11:00:00,346.00,543.00,18.50,154.80,173.30,74.80,12.80,1.30,NA,0.30,0.30,NA,NA,NA,NA,16.10,58.20,1.40,71.90,0.00,0.00,283.60,978.70,NA
2023-12-25 11:15:00,346.00,543.00,20.10,148.40,168.10,69.00,13.60,1.00,NA,0.30,0.30,NA,NA,NA,NA,15.80,59.00,1.30,81.60,0.00,0.00,242.70,978.70,NA
2023-12-25 11:30:00,346.00,543.00,18.70,145.70,165.00,65.30,16.20,0.90,NA,0.30,0.30,NA,NA,NA,NA,16.00,57.20,1.30,63.00,0.00,0.00,253.00,978.70,NA
2023-12-25 11:45:00,250.00,434.00,9.40,140.10,150.00,68.50,16.90,0.70,NA,0.20,0.20,NA,NA,NA,NA,16.20,55.20,1.20,64.10,0.00,0.00,283.80,978.60,NA
2023-12-25 12:00:00,250.00,434.00,11.40,135.10,146.90,67.40,16.30,0.70,NA,0.20,0.20,NA,NA,NA,NA,16.40,54.60,1.20,47.90,0.00,0.00,308.20,978.50,NA
2023-12-25 12:15:00,250.00,434.00,18.70,137.50,156.70,63.10,17.30,0.80,NA,0.20,0.20,NA,NA,NA,NA,17.00,52.60,0.80,44.00,0.00,0.00,297.90,978.30,NA
2023-12-25 12:30:00,250.00,434.00,5.70,129.30,135.60,67.10,18.50,0.60,NA,0.20,0.20,NA,NA,NA,NA,17.00,51.90,0.70,50.40,0.00,0.00,280.00,978.10,NA
2023-12-25 12:45:00,251.00,440.00,5.20,135.70,139.90,60.90,18.30,0.50,NA,0.20,0.10,NA,NA,NA,NA,16.70,52.70,1.70,62.30,0.00,0.00,256.80,978.20,NA
2023-12-25 13:00:00,251.00,440.00,14.60,127.00,141.60,69.10,17.10,0.50,NA,0.10,0.10,NA,NA,NA,NA,17.10,52.60,0.60,25.90,0.00,0.00,314.50,978.00,NA
2023-12-25 13:15:00,251.00,440.00,16.30,128.20,144.40,55.40,16.10,0.60,NA,0.10,0.10,NA,NA,NA,NA,17.30,52.50,0.90,57.30,0.00,0.00,306.40,977.80,NA
2023-12-25 13:30:00,251.00,440.00,7.10,124.10,131.20,64.30,14.40,0.50,NA,0.10,0.10,NA,NA,NA,NA,17.40,52.30,0.80,347.70,0.00,0.00,278.10,977.80,NA
2023-12-25 13:45:00,219.00,368.00,12.60,124.00,136.60,60.90,NA,NA,NA,0.10,0.10,NA,NA,NA,NA,17.40,52.40,0.60,15.90,0.00,0.00,249.10,977.60,NA
2023-12-25 14:00:00,219.00,368.00,14.90,130.30,145.70,61.10,15.10,1.30,NA,0.10,0.10,NA,NA,NA,NA,17.60,51.30,0.50,17.70,0.00,0.00,239.30,977.70,NA
2023-12-25 14:15:00,219.00,368.00,7.50,125.40,133.10,63.30,15.50,1.20,NA,0.10,0.10,NA,NA,NA,NA,17.40,51.20,1.00,47.20,0.00,0.00,211.60,977.70,NA
2023-12-25 14:30:00,219.00,368.00,10.70,122.00,132.50,59.90,14.70,1.10,NA,0.10,0.10,NA,NA,NA,NA,16.90,52.60,1.70,55.80,0.00,0.00,198.40,977.80,NA
2023-12-25 14:45:00,177.00,337.00,6.80,120.10,127.20,63.90,14.10,1.00,NA,0.10,0.10,NA,NA,NA,NA,16.90,51.80,0.50,47.00,0.00,0.00,192.00,978.10,NA
2023-12-25 15:00:00,177.00,337.00,12.80,130.40,143.70,61.90,12.80,1.00,NA,0.10,0.10,NA,NA,NA,NA,17.10,51.20,1.10,37.60,0.00,0.00,171.70,978.10,NA
2023-12-25 15:15:00,177.00,337.00,8.70,123.20,132.20,59.30,13.40,0.90,NA,0.10,0.10,NA,NA,NA,NA,16.60,52.90,1.50,58.70,0.00,0.00,110.20,978.30,NA
2023-12-25 15:30:00,177.00,337.00,6.50,124.80,131.10,56.20,13.20,1.00,NA,0.10,0.10,NA,NA,NA,NA,16.10,55.00,1.30,55.60,0.00,0.00,102.90,978.30,NA
2023-12-25 15:45:00,155.00,301.00,18.60,139.90,158.20,62.30,12.20,1.30,NA,0.10,0.10,NA,NA,NA,NA,15.90,56.50,0.50,15.60,0.00,0.00,83.70,978.50,NA
2023-12-25 16:00:00,155.00,301.00,4.00,138.00,142.70,63.60,11.80,1.30,NA,0.10,0.10,NA,NA,NA,NA,15.70,57.20,0.60,38.80,0.00,0.00,59.20,978.60,NA
2023-12-25 16:15:00,155.00,301.00,11.90,151.60,163.20,65.80,11.30,1.40,NA,0.10,0.10,NA,NA,NA,NA,15.50,58.20,0.80,56.10,0.00,0.00,33.90,978.90,NA
2023-12-25 16:30:00,155.00,301.00,6.60,148.40,155.30,64.50,10.70,1.40,NA,0.10,0.10,NA,NA,NA,NA,15.30,59.30,0.90,42.30,0.00,0.00,25.90,979.10,NA
2023-12-25 16:45:00,153.00,353.00,13.60,164.30,177.60,65.40,10.20,1.40,NA,0.10,0.10,NA,NA,NA,NA,15.00,60.70,0.80,54.20,0.00,0.00,19.10,979.30,NA
2023-12-25 17:00:00,153.00,353.00,11.90,163.10,175.30,57.00,8.90,1.60,NA,0.10,0.20,NA,NA,NA,NA,14.70,62.60,0.60,35.40,0.00,0.00,12.70,979.30,NA
2023-12-25 17:15:00,153.00,353.00,20.50,189.70,210.40,59.00,8.80,2.10,NA,0.10,0.20,NA,NA,NA,NA,14.40,64.60,0.40,48.10,0.00,0.00,9.70,979.40,NA
2023-12-25 17:30:00,153.00,353.00,35.70,197.60,233.40,62.70,9.10,2.50,NA,0.20,0.20,NA,NA,NA,NA,14.00,67.10,0.30,24.20,0.00,0.00,10.30,979.80,NA
2023-12-25 17:45:00,163.00,414.00,53.10,205.30,258.30,69.60,9.90,3.10,NA,0.10,0.10,NA,NA,NA,NA,13.70,69.00,0.30,41.90,0.00,0.00,10.50,979.90,NA
2023-12-25 18:00:00,163.00,414.00,86.00,206.00,291.90,73.60,10.40,3.80,NA,0.10,0.20,NA,NA,NA,NA,13.50,70.00,0.50,42.40,0.00,0.00,10.30,979.70,NA
2023-12-25 18:15:00,163.00,414.00,91.00,209.20,299.70,67.60,9.80,4.10,NA,0.20,0.20,NA,NA,NA,NA,13.50,70.80,0.60,45.30,0.00,0.00,10.20,979.70,NA
2023-12-25 18:30:00,163.00,414.00,111.70,209.70,321.20,65.00,10.10,4.60,NA,0.20,0.30,NA,NA,NA,NA,13.40,71.50,0.50,29.70,0.00,0.00,10.10,979.90,NA
2023-12-25 18:45:00,228.00,530.00,121.60,209.10,331.40,71.40,11.00,5.30,NA,0.20,0.20,NA,NA,NA,NA,13.30,72.20,0.50,40.60,0.00,0.00,10.00,979.80,NA
2023-12-25 19:00:00,228.00,530.00,137.90,204.40,342.10,77.50,11.20,5.60,NA,0.20,0.30,NA,NA,NA,NA,13.10,73.30,0.40,44.60,0.00,0.00,10.30,979.90,NA
2023-12-25 19:15:00,228.00,530.00,131.30,198.60,330.00,68.80,11.40,5.30,NA,0.20,0.30,NA,NA,NA,NA,13.00,74.30,0.30,51.60,0.00,0.00,10.10,979.70,NA
2023-12-25 19:30:00,228.00,530.00,132.70,204.40,337.80,72.00,12.80,5.60,NA,0.30,0.30,NA,NA,NA,NA,12.80,75.30,0.30,57.70,0.00,0.00,9.80,979.50,NA
2023-12-25 19:45:00,259.00,520.00,144.20,199.70,343.20,76.60,NA,NA,NA,0.30,0.30,NA,NA,NA,NA,12.70,76.40,0.40,52.70,0.00,0.00,11.10,980.30,NA
2023-12-25 20:00:00,259.00,520.00,167.90,195.30,363.70,67.60,10.40,3.60,NA,0.30,0.40,NA,NA,NA,NA,12.50,76.80,0.40,58.20,0.00,0.00,10.10,979.80,NA
2023-12-25 20:15:00,259.00,520.00,157.50,190.70,348.40,78.20,8.10,3.20,NA,0.30,0.40,NA,NA,NA,NA,12.40,77.00,0.40,49.40,0.00,0.00,10.10,979.80,NA
2023-12-25 20:30:00,259.00,520.00,159.60,194.90,354.90,80.40,8.30,3.20,NA,0.40,0.40,NA,NA,NA,NA,12.40,76.50,0.50,47.70,0.00,0.00,10.40,980.00,NA
2023-12-25 20:45:00,266.00,509.00,147.30,194.60,341.40,81.20,8.00,2.90,NA,0.40,0.40,NA,NA,NA,NA,12.40,76.30,0.30,37.50,0.00,0.00,11.40,980.40,NA
2023-12-25 21:00:00,266.00,509.00,157.60,192.50,349.90,78.60,7.80,3.20,NA,0.40,0.40,NA,NA,NA,NA,12.20,76.90,0.30,12.90,0.00,0.00,10.30,979.90,NA
2023-12-25 21:15:00,266.00,509.00,150.20,192.60,342.60,78.20,7.80,2.70,NA,0.40,0.40,NA,NA,NA,NA,12.10,77.40,0.70,61.60,0.00,0.00,10.30,980.00,NA
2023-12-25 21:30:00,266.00,509.00,124.10,189.40,313.30,88.10,8.30,1.40,NA,0.40,0.40,NA,NA,NA,NA,12.20,75.90,0.70,53.10,0.00,0.00,9.90,979.70,NA
2023-12-25 21:45:00,244.00,420.00,122.10,190.40,313.10,74.30,8.00,1.30,NA,0.40,0.30,NA,NA,NA,NA,12.10,76.40,0.30,44.60,0.00,0.00,10.90,980.30,NA
2023-12-25 22:00:00,244.00,420.00,148.40,184.70,332.60,81.40,7.60,1.50,NA,0.30,0.30,NA,NA,NA,NA,11.80,77.70,0.30,49.30,0.00,0.00,10.50,980.00,NA
2023-12-25 22:15:00,244.00,420.00,210.60,173.10,384.20,83.40,6.70,1.70,NA,0.40,0.30,NA,NA,NA,NA,11.50,79.20,0.30,330.70,0.00,0.00,9.00,979.10,NA
2023-12-25 22:30:00,244.00,420.00,189.70,172.90,362.20,79.30,6.90,1.50,NA,0.30,0.30,NA,NA,NA,NA,11.40,80.60,0.30,326.20,0.00,0.00,8.40,978.70,NA
2023-12-25 22:45:00,265.00,532.00,204.50,169.20,374.00,74.00,6.60,1.20,NA,0.40,0.30,NA,NA,NA,NA,11.20,81.00,0.30,325.70,0.00,0.00,7.80,978.40,NA
2023-12-25 23:00:00,265.00,532.00,211.30,174.10,385.10,71.90,6.50,0.80,NA,0.40,0.40,NA,NA,NA,NA,11.10,81.70,0.30,324.10,0.00,0.00,7.00,978.00,NA
2023-12-25 23:15:00,265.00,532.00,210.90,172.80,383.80,76.70,6.10,0.70,NA,0.30,0.30,NA,NA,NA,NA,11.10,81.80,0.30,323.90,0.00,0.00,6.80,977.80,NA
2023-12-25 23:30:00,265.00,532.00,250.30,171.90,423.00,51.20,6.30,0.60,NA,0.30,0.30,NA,NA,NA,NA,11.10,81.60,0.30,324.00,0.00,0.00,6.90,977.90,NA
2023-12-25 23:45:00,259.00,451.00,225.50,172.70,397.40,79.20,6.30,0.50,NA,0.30,0.30,NA,NA,NA,NA,11.10,82.30,0.30,326.50,0.00,0.00,9.00,979.10,NA
2023-12-26 00:00:00,259.00,451.00,211.80,168.40,379.80,83.30,5.90,0.40,NA,0.30,0.30,NA,NA,NA,NA,11.00,82.90,0.30,328.80,0.00,0.00,9.40,979.40,NA
2023-12-26 00:15:00,259.00,451.00,205.30,171.50,376.50,84.90,6.00,0.20,NA,0.20,0.30,NA,NA,NA,NA,11.00,83.20,0.30,6.90,0.00,0.00,9.90,979.70,NA
2023-12-26 00:30:00,259.00,451.00,207.60,164.50,371.90,82.90,7.00,NA,NA,0.20,0.20,NA,NA,NA,NA,11.00,83.60,0.30,26.40,0.00,0.00,10.20,979.80,NA
2023-12-26 00:45:00,307.00,455.00,194.60,167.00,361.70,74.90,6.80,NA,NA,0.30,0.30,NA,NA,NA,NA,10.90,83.70,0.30,44.60,0.00,0.00,8.50,978.80,NA
2023-12-26 01:00:00,307.00,455.00,181.30,150.90,332.90,89.90,6.50,NA,NA,0.20,0.30,NA,NA,NA,NA,10.90,84.20,0.30,35.60,0.00,0.00,8.80,979.00,NA
2023-12-26 01:15:00,307.00,455.00,161.10,154.10,314.50,80.90,6.30,NA,NA,0.30,0.30,NA,NA,NA,NA,10.90,84.60,0.30,38.30,0.00,0.00,8.90,979.10,NA
2023-12-26 01:30:00,307.00,455.00,151.80,163.60,314.70,75.20,4.90,NA,NA,0.20,0.30,NA,NA,NA,NA,10.90,84.50,0.50,44.80,0.00,0.00,8.60,979.00,NA
2023-12-26 01:45:00,331.00,434.00,142.80,148.60,291.10,77.50,NA,NA,NA,0.30,0.30,NA,NA,NA,NA,11.10,83.40,0.50,43.10,0.00,0.00,8.80,979.10,NA
2023-12-26 02:00:00,331.00,434.00,NA,NA,NA,NA,NA,NA,NA,0.30,0.30,NA,NA,NA,NA,10.90,83.60,0.30,11.10,0.00,0.00,7.70,978.40,NA
2023-12-26 02:15:00,331.00,434.00,NA,NA,NA,NA,NA,NA,NA,0.30,0.30,NA,NA,NA,NA,10.70,85.20,0.30,22.70,0.00,0.00,9.50,979.50,NA
2023-12-26 02:30:00,331.00,434.00,NA,NA,NA,NA,NA,NA,NA,0.20,0.30,NA,NA,NA,NA,10.60,86.60,0.30,359.20,0.00,0.00,9.20,979.20,NA
2023-12-26 02:45:00,290.00,415.00,104.50,130.90,234.90,68.80,4.00,1.40,NA,0.20,0.30,NA,NA,NA,NA,10.50,87.30,0.30,358.60,0.00,0.00,9.10,979.20,NA
2023-12-26 03:00:00,290.00,415.00,116.90,135.10,252.70,72.30,5.60,1.30,NA,0.20,0.30,NA,NA,NA,NA,10.40,88.60,0.30,0.70,0.00,0.00,8.00,978.60,NA
2023-12-26 03:15:00,290.00,415.00,113.00,143.50,256.20,72.50,5.10,1.10,NA,0.30,0.30,NA,NA,NA,NA,10.50,88.20,0.30,45.30,0.00,0.00,7.60,978.30,NA
2023-12-26 03:30:00,290.00,415.00,103.50,140.90,243.60,65.90,5.10,1.10,NA,0.20,0.30,NA,NA,NA,NA,10.40,88.60,0.30,45.20,0.00,0.00,8.00,978.60,NA
2023-12-26 03:45:00,265.00,364.00,108.40,140.70,249.10,68.20,4.40,1.00,NA,0.20,0.30,NA,NA,NA,NA,10.50,89.40,0.30,55.90,0.00,0.00,9.20,979.20,NA
2023-12-26 04:00:00,265.00,364.00,105.30,132.00,237.30,70.50,4.70,1.20,NA,0.20,0.30,NA,NA,NA,NA,10.40,89.50,0.30,58.10,0.00,0.00,7.50,978.20,NA
2023-12-26 04:15:00,265.00,364.00,101.70,128.50,230.30,68.80,5.20,1.00,NA,0.20,0.30,NA,NA,NA,NA,10.30,89.80,0.30,49.50,0.00,0.00,7.50,978.20,NA
2023-12-26 04:30:00,265.00,364.00,89.60,138.50,227.60,59.20,5.00,0.80,NA,0.20,0.30,NA,NA,NA,NA,10.50,90.60,0.30,41.00,0.00,0.00,9.00,979.10,NA
2023-12-26 04:45:00,255.00,361.00,70.40,136.80,207.30,65.40,4.10,0.80,NA,0.20,0.30,NA,NA,NA,NA,10.50,90.60,0.30,24.70,0.00,0.00,9.40,979.30,NA
2023-12-26 05:00:00,255.00,361.00,57.90,129.00,187.40,69.80,4.00,0.80,NA,0.20,0.30,NA,NA,NA,NA,10.60,90.60,0.40,42.50,0.00,0.00,9.70,979.50,NA
2023-12-26 05:15:00,255.00,361.00,69.30,127.20,197.10,68.70,4.30,0.90,NA,0.20,0.30,NA,NA,NA,NA,10.50,90.80,0.30,49.20,0.00,0.00,10.40,979.90,NA
2023-12-26 05:30:00,255.00,361.00,59.00,133.30,192.40,66.20,5.60,0.70,NA,0.20,0.30,NA,NA,NA,NA,10.60,91.20,0.30,32.30,0.00,0.00,10.10,979.80,NA
2023-12-26 05:45:00,254.00,345.00,84.40,129.40,214.10,67.30,4.90,0.80,NA,0.20,0.20,NA,NA,NA,NA,10.60,90.90,0.20,352.50,0.00,0.00,10.60,980.00,NA
2023-12-26 06:00:00,254.00,345.00,76.40,137.40,213.00,68.50,4.40,0.70,NA,0.20,0.30,NA,NA,NA,NA,10.60,91.40,0.40,52.70,0.00,0.00,10.40,979.90,NA
2023-12-26 06:15:00,254.00,345.00,67.40,132.10,199.70,66.30,4.40,0.60,NA,0.20,0.30,NA,NA,NA,NA,10.70,91.70,0.70,63.10,0.00,0.00,10.30,979.80,NA
2023-12-26 06:30:00,254.00,345.00,84.70,128.70,213.70,62.60,4.80,0.80,NA,0.20,0.20,NA,NA,NA,NA,10.60,91.40,0.70,60.90,0.00,0.00,10.30,980.00,NA
2023-12-26 06:45:00,256.00,334.00,72.60,130.30,203.30,71.10,5.20,0.80,NA,0.20,0.20,NA,NA,NA,NA,10.70,91.70,0.90,60.70,0.00,0.00,10.50,979.80,NA
2023-12-26 07:00:00,256.00,334.00,73.30,132.50,206.20,73.50,4.60,0.90,NA,0.20,0.20,NA,NA,NA,NA,10.70,91.40,0.50,53.30,0.00,0.00,10.20,979.90,NA
2023-12-26 07:15:00,256.00,334.00,84.50,134.70,220.30,69.40,4.20,1.10,NA,0.20,0.20,NA,NA,NA,NA,10.60,91.70,0.50,50.40,0.00,0.00,10.70,980.20,NA
2023-12-26 07:30:00,256.00,334.00,153.00,128.10,280.60,76.40,4.70,2.00,NA,0.20,0.20,NA,NA,NA,NA,10.50,91.50,0.70,55.80,0.00,0.00,14.90,980.00,NA
2023-12-26 07:45:00,288.00,387.00,170.00,124.50,294.30,76.70,NA,NA,NA,0.20,0.20,NA,NA,NA,NA,10.40,91.70,0.70,56.70,0.00,0.00,23.40,980.30,NA
2023-12-26 08:00:00,288.00,387.00,153.30,126.50,278.20,73.50,4.90,2.60,NA,0.20,0.10,NA,NA,NA,NA,10.40,91.90,0.30,57.70,0.00,0.00,31.70,980.30,NA
