Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-02 09:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-02 09:30:00,302.10,367.00,83.40,219.30,183.40,NA,7.50,2.33,NA,13.47,NA,NA,NA,NA,0.44,NA,68.30,0.68,89.68,0.00,0.00,137.98,NA,NA
2020-01-02 09:45:00,302.10,367.00,58.00,185.90,145.30,NA,6.80,2.19,NA,13.68,NA,NA,NA,NA,0.53,NA,65.10,0.73,85.35,0.00,0.00,148.38,NA,NA
2020-01-02 10:00:00,336.26,450.00,46.90,160.00,122.60,2.40,6.50,1.90,NA,13.49,NA,NA,NA,NA,0.47,NA,64.38,0.77,77.01,0.00,0.00,164.42,NA,NA
2020-01-02 10:15:00,342.60,450.00,38.50,108.80,88.60,28.60,6.50,1.69,NA,13.54,NA,NA,NA,NA,0.56,NA,62.56,1.09,89.39,0.00,0.00,181.16,NA,NA
2020-01-02 10:30:00,342.60,450.00,34.00,101.30,81.10,33.60,6.80,1.61,1.60,13.25,NA,NA,NA,NA,0.41,NA,60.80,1.00,88.42,0.00,0.00,191.73,NA,NA
2020-01-02 10:45:00,342.60,450.00,31.10,91.50,73.50,35.90,6.90,1.40,8.20,13.09,NA,NA,NA,NA,0.50,NA,59.22,1.44,93.34,0.00,0.00,200.31,NA,NA
2020-01-02 11:00:00,260.46,351.00,29.80,91.90,72.70,33.40,7.30,1.40,11.60,12.80,NA,NA,NA,NA,0.44,NA,58.08,1.04,83.43,0.00,0.00,202.93,NA,NA
2020-01-02 11:15:00,242.60,351.00,27.50,90.00,69.90,33.20,7.30,1.34,14.80,12.73,NA,NA,NA,NA,0.51,NA,56.51,0.70,77.42,0.00,0.00,206.95,NA,NA
2020-01-02 11:30:00,242.60,351.00,27.50,95.00,72.60,28.50,7.80,1.42,17.70,12.74,NA,NA,NA,NA,0.52,NA,55.25,0.82,83.72,0.00,0.00,205.30,NA,NA
2020-01-02 11:45:00,242.60,351.00,26.20,96.20,72.10,27.00,8.50,1.42,17.90,12.83,NA,NA,NA,NA,0.65,NA,53.05,0.51,93.85,0.00,0.00,96.01,NA,NA
2020-01-02 12:00:00,230.37,354.00,23.10,75.20,58.50,37.30,8.90,1.03,27.80,12.69,NA,NA,NA,NA,0.44,NA,48.81,0.93,90.64,0.00,0.00,81.43,NA,NA
2020-01-02 12:15:00,228.10,354.00,22.50,72.10,56.40,37.90,9.60,0.94,32.70,12.77,NA,NA,NA,NA,0.41,NA,48.42,0.65,100.26,0.00,0.00,124.19,NA,NA
2020-01-02 12:30:00,228.10,354.00,20.40,58.20,47.30,45.30,10.90,0.73,42.90,12.35,NA,NA,NA,NA,0.42,NA,45.13,0.80,102.08,0.00,0.00,219.85,NA,NA
2020-01-02 12:45:00,228.10,354.00,19.60,48.90,41.70,48.70,12.20,0.56,43.80,12.17,NA,NA,NA,NA,0.43,NA,42.94,0.76,86.85,0.00,0.00,207.22,NA,NA
2020-01-02 13:00:00,143.36,208.00,19.20,47.80,40.70,50.40,13.10,0.60,53.20,11.75,NA,NA,NA,NA,0.43,NA,43.91,0.85,83.06,0.00,0.00,175.73,NA,NA
2020-01-02 13:15:00,125.20,208.00,18.60,46.00,39.30,48.70,13.60,0.56,66.20,11.17,NA,NA,NA,NA,0.43,NA,43.95,1.17,74.77,0.00,0.00,95.10,NA,NA
2020-01-02 13:30:00,125.20,208.00,17.70,45.50,38.40,47.70,13.70,0.56,68.50,11.50,NA,NA,NA,NA,0.45,NA,43.97,1.14,83.00,0.00,0.00,78.32,NA,NA
2020-01-02 13:45:00,125.20,208.00,17.60,50.00,40.70,46.60,14.60,0.56,68.30,11.24,NA,NA,NA,NA,0.45,NA,43.28,0.94,86.80,0.00,0.00,70.97,NA,NA
2020-01-02 14:00:00,92.27,154.00,17.20,49.20,39.90,46.40,14.90,0.57,60.50,11.28,NA,NA,NA,NA,0.47,NA,41.61,0.61,91.36,0.00,0.00,71.16,NA,NA
2020-01-02 14:15:00,85.21,154.00,18.00,51.50,41.80,45.40,15.90,0.54,69.10,11.04,NA,NA,NA,NA,0.44,NA,41.87,1.33,85.80,0.00,0.00,77.31,NA,NA
2020-01-02 14:30:00,85.21,154.00,17.80,50.50,41.10,48.80,18.80,0.52,79.50,11.11,NA,NA,NA,NA,0.47,NA,42.59,1.13,92.24,0.00,0.00,67.11,NA,NA
2020-01-02 14:45:00,85.21,154.00,19.40,52.80,43.60,49.90,22.70,0.50,73.00,10.59,NA,NA,NA,NA,0.45,NA,42.94,1.15,69.11,0.00,0.00,60.05,NA,NA
2020-01-02 15:00:00,84.84,151.00,19.30,51.70,43.00,48.30,24.50,0.49,64.20,10.39,NA,NA,NA,NA,0.49,NA,42.31,0.70,94.87,0.00,0.00,60.92,NA,NA
2020-01-02 15:15:00,84.76,151.00,18.60,56.20,44.80,46.20,26.00,0.49,64.00,10.54,NA,NA,NA,NA,0.67,NA,42.46,0.51,85.79,0.00,0.00,65.69,NA,NA
2020-01-02 15:30:00,84.76,151.00,18.40,58.90,46.00,45.60,27.80,0.53,50.60,10.73,NA,NA,NA,NA,2.97,NA,42.42,0.53,97.04,0.00,0.00,60.40,NA,NA
2020-01-02 15:45:00,84.76,151.00,18.00,60.50,46.60,44.80,29.90,0.52,55.00,10.50,NA,NA,NA,NA,0.71,NA,43.81,0.50,84.76,0.00,0.00,68.58,NA,NA
2020-01-02 16:00:00,79.93,146.00,18.70,64.60,49.30,45.00,33.10,0.56,56.90,10.58,NA,NA,NA,NA,3.03,NA,44.33,0.57,81.06,NA,0.00,60.64,NA,NA
2020-01-02 16:15:00,78.92,146.00,19.70,68.40,52.10,41.80,34.60,0.57,34.80,10.49,NA,NA,NA,NA,0.53,NA,45.13,0.69,65.24,0.00,0.00,40.90,NA,NA
2020-01-02 16:30:00,78.92,146.00,21.40,83.80,61.70,34.40,30.20,0.69,9.30,10.59,NA,NA,NA,NA,0.58,NA,46.46,0.45,136.05,0.00,0.00,38.11,NA,NA
2020-01-02 16:45:00,78.92,146.00,20.50,77.30,57.50,36.70,28.90,0.68,16.30,10.36,NA,NA,NA,NA,0.56,NA,47.65,0.61,77.22,0.00,0.00,34.92,NA,NA
2020-01-02 17:00:00,85.30,172.00,26.80,106.80,78.20,20.10,27.10,0.94,2.90,10.39,NA,NA,NA,NA,0.55,NA,49.36,0.30,141.06,0.00,0.00,26.78,NA,NA
2020-01-02 17:15:00,86.72,172.00,55.10,144.00,120.70,NA,25.80,1.50,NA,10.25,NA,NA,NA,NA,0.54,NA,53.67,0.61,214.45,0.00,0.00,10.82,NA,NA
2020-01-02 17:30:00,86.72,172.00,39.50,141.90,107.10,1.10,23.60,1.43,NA,10.27,NA,NA,NA,NA,0.60,NA,59.22,0.63,183.92,0.00,0.00,5.88,NA,NA
2020-01-02 17:45:00,86.72,172.00,29.50,133.30,94.50,6.00,21.00,1.33,NA,10.19,NA,NA,NA,NA,0.58,NA,62.85,0.73,142.63,0.00,0.00,4.32,NA,NA
2020-01-02 18:00:00,120.73,301.00,42.30,147.30,112.20,3.60,19.70,1.42,NA,10.35,NA,NA,NA,NA,0.63,NA,65.99,0.43,182.82,0.00,0.00,4.53,NA,NA
2020-01-02 18:15:00,128.50,301.00,76.90,168.70,151.30,NA,19.30,2.22,NA,10.35,NA,NA,NA,NA,0.63,NA,68.72,0.72,187.73,0.00,0.00,5.41,NA,NA
2020-01-02 18:30:00,128.50,301.00,60.00,161.20,133.70,NA,17.60,2.29,NA,10.50,NA,NA,NA,NA,0.67,NA,71.48,0.59,128.61,0.00,0.00,5.40,NA,NA
2020-01-02 18:45:00,128.50,301.00,50.10,148.10,118.80,NA,16.00,1.91,NA,10.51,NA,NA,NA,NA,0.67,NA,72.77,0.68,135.10,0.00,0.00,5.85,NA,NA
2020-01-02 19:00:00,171.75,392.00,51.70,149.80,121.00,NA,15.10,2.38,NA,10.72,NA,NA,NA,NA,0.68,NA,73.77,0.68,176.89,0.00,0.00,6.38,NA,NA
2020-01-02 19:15:00,181.50,392.00,46.70,142.90,113.40,0.20,13.80,2.18,NA,10.88,NA,NA,NA,NA,0.80,NA,75.28,0.58,62.87,0.00,0.00,6.26,NA,NA
2020-01-02 19:30:00,181.50,392.00,45.20,129.40,105.00,6.90,13.20,2.13,0.10,11.13,NA,NA,NA,NA,0.73,NA,77.07,0.73,48.70,0.00,0.00,6.67,NA,NA
2020-01-02 19:45:00,181.50,392.00,56.40,145.60,122.60,0.70,13.60,2.49,NA,11.22,NA,NA,NA,NA,0.71,NA,78.05,0.34,155.18,0.00,0.00,7.01,NA,NA
2020-01-02 20:00:00,239.85,448.00,66.60,157.50,137.10,NA,13.40,2.50,NA,11.40,NA,NA,NA,NA,1.04,NA,78.79,0.68,209.87,0.00,0.00,6.40,NA,NA
2020-01-02 20:15:00,253.00,448.00,56.70,144.80,122.30,NA,12.10,2.19,NA,11.92,NA,NA,NA,NA,5.49,NA,79.54,0.74,177.89,0.00,0.00,6.83,NA,NA
2020-01-02 20:30:00,253.00,448.00,54.50,145.00,120.80,0.40,11.90,2.28,NA,12.22,NA,NA,NA,NA,5.31,NA,80.41,0.68,193.55,0.00,0.00,7.70,NA,NA
2020-01-02 20:45:00,253.00,448.00,54.50,142.10,119.20,NA,11.20,2.38,NA,12.57,NA,NA,NA,NA,5.47,NA,80.72,0.73,216.90,0.00,0.00,7.33,NA,NA
2020-01-02 21:00:00,241.49,413.00,50.10,138.80,113.90,0.40,10.40,2.45,NA,12.43,NA,NA,NA,NA,4.73,NA,80.82,0.52,215.24,0.00,0.00,6.61,NA,NA
2020-01-02 21:15:00,238.90,413.00,50.10,134.60,111.70,1.30,10.20,2.39,0.40,12.83,NA,NA,NA,NA,5.46,NA,81.17,0.56,194.94,0.00,0.00,7.15,NA,NA
2020-01-02 21:30:00,238.90,413.00,55.10,139.30,118.10,NA,10.20,2.59,0.70,12.78,NA,NA,NA,NA,5.28,NA,81.86,0.65,275.30,0.00,0.00,8.27,NA,NA
2020-01-02 21:45:00,238.90,413.00,61.00,147.60,127.30,NA,10.30,3.04,2.00,13.08,NA,NA,NA,NA,5.45,NA,82.11,0.52,239.72,0.00,0.00,8.12,NA,NA
2020-01-02 22:00:00,271.79,492.00,61.20,142.60,124.90,NA,9.80,3.05,2.30,12.87,NA,NA,NA,NA,5.23,NA,82.36,0.70,179.24,0.00,0.00,7.64,NA,NA
2020-01-02 22:15:00,279.20,492.00,56.30,131.30,114.90,0.50,9.40,2.95,2.40,13.10,NA,NA,NA,NA,4.87,NA,82.62,0.67,195.95,0.00,0.00,7.55,NA,NA
2020-01-02 22:30:00,279.20,492.00,55.90,128.30,112.90,0.50,9.40,2.99,2.50,12.90,NA,NA,NA,NA,4.94,NA,83.10,0.49,120.35,0.00,0.00,7.21,NA,NA
2020-01-02 22:45:00,279.20,492.00,53.30,123.30,108.20,5.70,9.50,2.88,2.50,13.02,NA,NA,NA,NA,0.70,NA,83.62,0.33,266.53,0.00,0.00,7.05,NA,NA
2020-01-02 23:00:00,297.07,451.00,54.10,117.30,105.70,7.30,9.20,2.78,2.30,13.05,NA,NA,NA,NA,0.68,NA,84.18,0.26,104.62,0.00,0.00,7.05,NA,NA
2020-01-02 23:15:00,301.10,451.00,55.60,115.20,105.70,6.60,9.10,2.64,2.70,12.98,NA,NA,NA,NA,0.71,NA,84.73,0.68,198.48,0.00,0.00,7.46,NA,NA
2020-01-02 23:30:00,301.10,451.00,57.10,113.70,106.20,6.00,9.10,2.65,2.70,13.15,NA,NA,NA,NA,0.67,NA,85.34,0.30,228.89,0.00,0.00,7.46,NA,NA
2020-01-02 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-03 00:00:00,289.51,423.00,54.10,100.60,96.80,14.20,8.50,2.62,3.00,12.94,NA,NA,NA,NA,0.63,NA,86.49,0.09,207.88,0.00,0.00,7.22,NA,NA
2020-01-03 00:15:00,286.90,423.00,51.70,95.60,92.20,17.40,8.20,2.50,3.40,12.69,NA,NA,NA,NA,0.64,NA,86.80,0.68,196.48,0.00,0.00,7.19,NA,NA
2020-01-03 00:30:00,286.90,423.00,51.30,95.60,91.90,17.10,8.40,2.46,3.90,12.88,NA,NA,NA,NA,0.61,NA,87.11,0.69,176.72,0.00,0.00,7.43,NA,NA
2020-01-03 00:45:00,286.90,423.00,54.20,91.40,91.90,16.30,8.20,2.50,3.00,12.58,NA,NA,NA,NA,0.62,NA,87.41,0.32,308.49,0.00,0.00,7.07,NA,NA
2020-01-03 01:00:00,282.50,412.00,52.30,94.10,91.80,16.20,7.90,2.62,3.20,12.73,NA,NA,NA,NA,0.63,NA,87.77,0.61,282.95,0.00,0.00,7.46,NA,NA
2020-01-03 01:15:00,281.50,412.00,55.50,92.80,93.70,13.10,8.30,2.66,3.80,12.56,NA,NA,NA,NA,0.62,NA,87.88,0.39,110.07,0.00,0.00,8.36,NA,NA
2020-01-03 01:30:00,281.50,412.00,57.70,93.50,95.80,12.00,8.20,2.48,4.30,12.75,NA,NA,NA,NA,0.59,NA,87.89,0.47,214.60,0.00,0.00,8.49,NA,NA
2020-01-03 01:45:00,281.50,412.00,57.40,90.50,94.00,12.40,8.00,2.38,4.50,12.54,NA,NA,NA,NA,0.60,NA,87.88,0.62,202.06,0.00,0.00,8.49,NA,NA
2020-01-03 02:00:00,288.52,397.00,57.50,91.90,94.90,11.10,7.60,2.17,4.10,12.52,NA,NA,NA,NA,0.60,NA,87.89,0.63,175.37,0.00,0.00,8.36,NA,NA
2020-01-03 02:15:00,290.10,397.00,58.70,91.20,95.40,10.20,7.80,2.18,4.10,12.33,NA,NA,NA,NA,0.54,NA,87.89,0.55,105.04,0.00,0.00,7.49,NA,NA
2020-01-03 02:30:00,290.10,397.00,59.60,92.20,96.70,11.30,7.70,2.13,4.00,12.53,NA,NA,NA,NA,0.61,NA,87.87,0.26,205.06,0.00,0.00,7.40,NA,NA
2020-01-03 02:45:00,290.10,397.00,61.80,93.20,99.10,9.60,8.20,2.01,4.00,12.25,NA,NA,NA,NA,0.58,NA,87.86,0.24,272.59,0.00,0.00,7.20,NA,NA
2020-01-03 03:00:00,256.07,311.00,61.50,93.50,99.00,6.80,7.90,2.03,3.30,12.08,NA,NA,NA,NA,0.87,NA,87.88,0.67,357.23,0.00,0.00,6.73,NA,NA
2020-01-03 03:15:00,248.40,311.00,63.90,92.90,100.50,7.10,8.00,2.10,3.70,12.77,NA,NA,NA,NA,4.19,NA,87.87,0.28,115.92,0.00,0.00,7.04,NA,NA
2020-01-03 03:30:00,248.40,311.00,66.00,94.10,102.90,4.90,7.80,2.05,3.70,12.67,NA,NA,NA,NA,0.87,NA,87.88,0.63,176.22,0.00,0.00,7.37,NA,NA
2020-01-03 03:45:00,248.40,311.00,69.20,94.90,105.80,3.70,7.60,2.15,4.00,12.92,NA,NA,NA,NA,4.23,NA,87.88,0.69,300.11,0.00,0.00,7.15,NA,NA
2020-01-03 04:00:00,250.20,326.00,71.30,96.60,108.40,1.00,7.70,2.25,4.10,12.66,NA,NA,NA,NA,0.87,NA,87.89,0.52,326.18,0.00,0.00,7.43,NA,NA
2020-01-03 04:15:00,250.60,326.00,76.80,99.90,114.60,0.20,8.10,2.48,4.60,12.87,NA,NA,NA,NA,4.19,NA,87.89,0.65,319.80,0.00,0.00,7.28,NA,NA
2020-01-03 04:30:00,250.60,326.00,79.50,102.90,118.30,NA,7.90,2.48,4.90,12.68,NA,NA,NA,NA,0.60,NA,87.88,0.73,337.53,0.00,0.00,7.46,NA,NA
2020-01-03 04:45:00,250.60,326.00,76.40,99.10,113.80,0.10,8.00,2.35,4.60,12.97,NA,NA,NA,NA,0.64,NA,87.88,0.63,7.74,0.00,0.00,7.46,NA,NA
2020-01-03 05:00:00,287.66,408.00,75.10,97.20,111.80,0.20,7.60,2.27,4.70,12.90,NA,NA,NA,NA,0.88,NA,87.89,0.52,69.11,0.00,0.00,7.60,NA,NA
2020-01-03 05:15:00,295.90,408.00,70.80,94.20,106.80,3.50,7.50,2.04,5.10,13.22,NA,NA,NA,NA,4.32,NA,87.89,0.30,124.41,0.00,0.00,7.49,NA,NA
2020-01-03 05:30:00,295.90,408.00,83.50,110.00,125.40,0.60,7.80,2.03,4.50,13.05,NA,NA,NA,NA,0.62,NA,87.87,0.64,41.93,0.00,0.00,7.91,NA,NA
2020-01-03 05:45:00,295.90,408.00,91.70,121.50,138.00,NA,8.70,1.99,4.20,13.11,NA,NA,NA,NA,0.62,NA,87.88,0.43,79.38,0.00,0.00,7.45,NA,NA
2020-01-03 06:00:00,271.24,366.00,91.70,116.50,135.30,NA,8.40,1.96,3.70,13.14,NA,NA,NA,NA,0.65,NA,87.91,0.67,326.87,0.00,0.00,6.82,NA,NA
2020-01-03 06:15:00,265.60,366.00,95.10,116.40,138.00,NA,8.40,2.03,4.30,13.32,NA,NA,NA,NA,0.64,NA,87.90,0.07,186.73,0.00,0.00,7.43,NA,NA
2020-01-03 06:30:00,265.60,366.00,98.50,124.60,145.10,NA,8.90,2.14,4.70,13.21,NA,NA,NA,NA,0.61,NA,87.90,0.60,307.18,0.00,0.00,7.46,NA,NA
2020-01-03 06:45:00,265.60,366.00,107.70,127.30,153.90,NA,9.00,2.24,4.80,13.26,NA,NA,NA,NA,0.62,NA,87.89,0.52,345.24,0.00,0.00,7.53,NA,NA
2020-01-03 07:00:00,274.17,367.00,105.70,127.40,152.40,NA,9.00,2.15,4.70,13.22,NA,NA,NA,NA,0.58,NA,87.91,0.25,321.04,0.00,0.00,8.12,NA,NA
2020-01-03 07:15:00,276.10,367.00,104.80,127.00,151.40,NA,8.60,2.14,4.80,13.35,NA,NA,NA,NA,0.60,NA,87.91,0.35,349.58,0.00,0.00,10.72,NA,NA
2020-01-03 07:30:00,276.10,367.00,103.60,121.30,147.40,NA,8.80,2.12,4.70,13.32,NA,NA,NA,NA,0.55,NA,87.91,0.26,310.36,0.00,0.00,16.40,NA,NA
2020-01-03 07:45:00,276.10,367.00,96.00,119.50,140.40,NA,8.30,2.06,4.70,13.37,NA,NA,NA,NA,0.72,NA,87.91,0.14,46.22,0.00,0.00,25.06,NA,NA
2020-01-03 08:00:00,275.77,345.00,92.40,112.60,133.80,NA,8.30,2.10,5.10,13.34,NA,NA,NA,NA,0.55,NA,87.92,0.59,318.35,0.00,0.00,41.93,NA,NA
2020-01-03 08:15:00,275.70,345.00,86.90,105.80,125.80,1.70,8.00,1.98,5.60,13.43,NA,NA,NA,NA,0.57,NA,87.90,0.36,70.13,0.00,0.00,60.51,NA,NA
2020-01-03 08:30:00,275.70,345.00,82.30,102.80,120.60,5.60,8.10,1.83,5.40,13.34,NA,NA,NA,NA,0.66,NA,87.90,0.20,111.29,0.00,0.00,81.04,NA,NA
2020-01-03 08:45:00,275.70,345.00,67.90,101.00,108.00,18.10,8.10,2.02,5.80,13.34,NA,NA,NA,NA,0.59,NA,87.68,0.69,88.37,0.00,0.00,95.98,NA,NA
2020-01-03 09:00:00,260.36,362.00,70.40,125.30,123.00,6.80,8.20,2.96,7.60,13.14,NA,NA,NA,NA,0.72,NA,83.65,0.70,80.96,0.00,0.00,106.71,NA,NA
2020-01-03 09:15:00,256.90,362.00,86.50,170.30,159.70,NA,8.30,3.18,7.50,13.17,NA,NA,NA,NA,0.70,NA,74.28,0.71,87.36,0.00,0.00,123.40,NA,NA
2020-01-03 09:30:00,256.90,362.00,83.60,199.70,173.10,NA,7.70,2.79,6.40,13.60,NA,NA,NA,NA,0.47,NA,67.28,0.61,90.23,0.00,0.00,138.81,NA,NA
2020-01-03 09:45:00,256.90,362.00,85.70,256.90,205.20,NA,6.60,2.33,6.10,13.41,NA,NA,NA,NA,0.59,NA,60.98,0.27,214.09,0.00,0.00,156.38,NA,NA
2020-01-03 10:00:00,333.53,502.00,55.40,153.50,126.00,4.30,6.00,1.77,5.40,14.06,NA,NA,NA,NA,0.59,NA,51.81,0.49,170.21,0.00,0.00,169.85,NA,NA
2020-01-03 10:15:00,350.80,502.00,50.00,125.80,107.00,16.60,6.60,1.34,6.50,14.07,NA,NA,NA,NA,0.85,NA,48.71,0.47,149.88,0.00,0.00,184.91,NA,NA
2020-01-03 10:30:00,350.80,502.00,41.40,102.00,87.30,35.50,7.00,0.88,9.40,14.05,NA,NA,NA,NA,4.50,NA,46.36,0.58,181.13,0.00,0.00,203.30,NA,NA
2020-01-03 10:45:00,350.80,502.00,38.10,96.40,81.80,38.20,7.90,0.85,26.60,13.71,NA,NA,NA,NA,0.58,NA,45.54,0.37,149.40,0.00,0.00,207.47,NA,NA
2020-01-03 11:00:00,151.92,190.00,36.10,102.40,83.40,35.10,8.60,1.06,112.50,13.54,NA,NA,NA,NA,0.59,NA,45.01,0.58,166.91,0.00,0.00,199.33,NA,NA
2020-01-03 11:15:00,107.10,190.00,33.50,98.40,79.10,36.70,9.50,1.02,82.40,13.23,NA,NA,NA,NA,0.58,NA,44.24,0.63,150.69,0.00,0.00,204.37,NA,NA
2020-01-03 11:30:00,107.10,190.00,32.80,89.90,74.00,41.40,10.70,0.91,17.60,13.13,NA,NA,NA,NA,0.58,NA,43.42,0.52,114.52,0.00,0.00,204.54,NA,NA
2020-01-03 11:45:00,107.10,190.00,30.70,85.70,70.10,41.70,12.20,0.78,15.80,12.77,NA,NA,NA,NA,0.58,NA,43.64,0.52,147.47,0.00,0.00,87.95,NA,NA
2020-01-03 12:00:00,97.20,174.00,31.70,88.30,72.30,39.30,13.50,0.58,7.00,12.55,NA,NA,NA,NA,0.84,NA,42.94,0.70,90.65,0.00,0.00,68.45,NA,NA
2020-01-03 12:15:00,94.97,174.00,32.20,94.30,75.90,34.50,15.20,0.63,15.80,12.21,NA,NA,NA,NA,4.02,NA,43.33,0.47,156.54,0.00,0.00,116.24,NA,NA
2020-01-03 12:30:00,94.97,174.00,29.80,90.20,71.80,38.20,17.30,0.70,23.60,12.03,NA,NA,NA,NA,0.58,NA,43.15,0.41,141.08,0.00,0.00,214.57,NA,NA
2020-01-03 12:45:00,94.97,174.00,27.10,73.10,60.60,48.10,18.20,0.57,34.70,11.78,NA,NA,NA,NA,0.59,NA,42.24,0.42,105.77,0.00,0.00,218.94,NA,NA
2020-01-03 13:00:00,68.50,127.00,26.10,64.60,55.30,49.30,16.80,0.51,36.90,11.22,NA,NA,NA,NA,0.59,NA,41.67,0.42,143.84,0.00,0.00,190.63,NA,NA
2020-01-03 13:15:00,62.62,127.00,24.40,63.80,53.50,50.20,16.00,0.50,47.00,11.09,NA,NA,NA,NA,0.59,NA,42.64,0.48,94.85,0.00,0.00,86.52,NA,NA
2020-01-03 13:30:00,62.62,127.00,23.30,62.90,52.00,49.30,15.60,0.51,41.10,10.51,NA,NA,NA,NA,0.55,NA,39.94,0.37,201.15,0.00,0.00,60.95,NA,NA
2020-01-03 13:45:00,62.62,127.00,22.90,61.00,50.80,50.90,15.90,0.48,42.90,10.40,NA,NA,NA,NA,0.56,NA,38.68,0.59,233.74,0.00,0.00,56.98,NA,NA
2020-01-03 14:00:00,50.66,100.00,22.10,55.50,47.20,52.20,15.40,0.44,45.70,9.94,NA,NA,NA,NA,0.58,NA,39.52,0.27,151.49,0.00,0.00,55.10,NA,NA
2020-01-03 14:15:00,47.97,100.00,22.30,56.80,48.10,52.60,14.70,0.43,45.50,10.05,NA,NA,NA,NA,0.56,NA,37.90,0.63,195.83,0.00,0.00,53.32,NA,NA
2020-01-03 14:30:00,47.97,100.00,21.30,53.10,45.30,53.00,14.60,0.43,43.40,9.62,NA,NA,NA,NA,0.56,NA,37.31,0.30,193.95,0.00,0.00,50.77,NA,NA
2020-01-03 14:45:00,47.97,100.00,20.90,57.40,47.30,52.60,14.50,0.44,62.30,9.57,NA,NA,NA,NA,0.58,NA,40.12,0.56,94.38,0.00,0.00,48.98,NA,NA
2020-01-03 15:00:00,40.39,94.00,22.90,64.10,52.40,46.90,14.00,0.46,44.00,9.29,NA,NA,NA,NA,0.58,NA,39.41,0.60,228.97,0.00,0.00,54.19,NA,NA
2020-01-03 15:15:00,38.71,94.00,22.00,61.80,50.50,50.60,13.60,0.47,42.90,9.40,NA,NA,NA,NA,0.58,NA,37.89,0.41,227.02,0.00,0.00,72.18,NA,NA
2020-01-03 15:30:00,38.71,94.00,21.50,58.90,48.50,51.40,13.30,0.47,56.10,9.13,NA,NA,NA,NA,0.60,NA,39.73,0.43,53.31,0.00,0.00,79.22,NA,NA
2020-01-03 15:45:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2020-01-03 16:00:00,48.66,194.00,15.30,37.70,32.30,60.20,9.80,0.53,56.00,9.02,NA,NA,NA,NA,0.60,NA,43.54,0.68,80.19,0.00,0.00,52.61,NA,NA
2020-01-03 16:15:00,49.08,194.00,15.20,33.30,29.90,51.20,9.80,0.50,47.10,9.17,NA,NA,NA,NA,0.62,NA,44.45,0.44,83.56,0.00,0.00,32.12,NA,NA
2020-01-03 16:30:00,49.08,194.00,14.90,35.70,30.90,48.60,9.90,0.53,29.70,9.13,NA,NA,NA,NA,0.61,NA,45.81,0.43,151.85,0.00,0.00,24.43,NA,NA
2020-01-03 16:45:00,49.08,194.00,14.70,42.80,34.50,44.80,9.50,0.73,24.50,8.64,NA,NA,NA,NA,0.74,NA,50.45,0.64,126.09,0.00,0.00,18.29,NA,NA
2020-01-03 17:00:00,48.62,102.00,14.80,38.10,32.10,46.10,9.40,0.77,19.80,9.05,NA,NA,NA,NA,3.58,NA,55.10,0.47,132.97,0.00,0.00,13.11,NA,NA
2020-01-03 17:15:00,48.52,102.00,14.70,45.70,36.10,41.70,9.30,0.80,18.60,9.07,NA,NA,NA,NA,3.41,NA,59.30,0.58,139.33,0.00,0.00,8.96,NA,NA
2020-01-03 17:30:00,48.52,102.00,14.40,37.10,31.30,46.40,9.30,0.67,26.00,10.46,NA,NA,NA,NA,3.79,NA,61.48,0.70,137.12,0.00,0.00,5.93,NA,NA
2020-01-03 17:45:00,48.52,102.00,14.30,49.10,37.50,41.90,9.00,1.16,16.80,10.61,NA,NA,NA,NA,0.87,NA,64.16,0.70,172.70,0.00,0.00,4.95,NA,NA
2020-01-03 18:00:00,60.97,131.00,14.30,51.20,38.60,41.50,8.40,1.14,14.30,10.81,NA,NA,NA,NA,4.16,NA,67.03,0.68,197.57,0.00,0.00,5.26,NA,NA
2020-01-03 18:15:00,63.74,131.00,21.60,60.00,49.20,35.00,8.60,1.32,8.50,10.55,NA,NA,NA,NA,4.23,NA,69.75,0.62,291.10,0.00,0.00,5.34,NA,NA
2020-01-03 18:30:00,63.74,131.00,34.30,80.10,70.10,24.60,9.00,2.01,9.50,10.76,NA,NA,NA,NA,4.33,NA,71.98,0.28,344.16,0.00,0.00,5.86,NA,NA
2020-01-03 18:45:00,63.74,131.00,43.90,81.00,78.20,20.40,9.10,2.54,10.90,10.60,NA,NA,NA,NA,4.38,NA,73.73,0.66,193.68,0.00,0.00,6.45,NA,NA
