Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-02 09:00:00,265.00,631.00,72.00,93.60,108.50,NA,22.90,4.70,31.40,15.90,38.00,NA,NA,NA,NA,12.70,29.40,0.70,107.30,0.00,0.00,45.20,995.90,NA
2021-01-02 09:15:00,265.00,631.00,68.90,97.20,108.00,NA,21.90,4.80,17.10,15.80,37.20,NA,NA,NA,NA,12.90,29.50,1.10,128.20,0.00,0.00,23.70,996.30,NA
2021-01-02 09:30:00,265.00,631.00,69.40,98.70,107.90,NA,21.10,5.10,20.70,14.40,34.50,NA,NA,NA,NA,12.80,29.40,0.90,107.80,0.00,0.00,17.10,996.40,NA
2021-01-02 09:45:00,230.00,533.00,86.20,96.20,120.80,138.00,22.40,5.40,12.10,12.90,30.40,NA,NA,NA,NA,13.10,29.50,1.40,78.80,0.00,0.00,26.50,996.10,NA
2021-01-02 10:00:00,230.00,533.00,87.80,96.50,122.90,NA,23.90,5.90,23.20,12.70,31.50,NA,NA,NA,NA,13.20,29.40,1.80,70.50,0.00,0.00,77.20,995.80,NA
2021-01-02 10:15:00,230.00,533.00,77.10,95.60,113.70,NA,24.10,6.20,6.70,15.00,35.60,NA,NA,NA,NA,13.20,29.50,0.80,60.50,0.00,0.00,30.20,996.00,NA
2021-01-02 10:30:00,230.00,533.00,85.60,101.80,123.80,NA,24.70,6.70,22.10,NA,35.60,NA,NA,NA,NA,13.40,29.40,1.40,88.80,0.00,0.00,36.30,995.90,NA
2021-01-02 10:45:00,299.00,702.00,90.20,111.10,132.40,NA,26.30,6.90,20.10,NA,35.40,NA,NA,NA,NA,13.50,29.50,0.80,324.30,0.00,0.00,22.80,996.40,NA
2021-01-02 11:00:00,299.00,702.00,100.30,95.60,132.70,NA,26.80,7.00,26.80,NA,44.70,NA,NA,NA,NA,12.90,29.40,1.20,337.80,0.00,0.00,41.20,996.30,NA
2021-01-02 11:15:00,299.00,702.00,87.70,95.30,122.10,NA,25.30,7.00,20.10,NA,50.40,NA,NA,NA,NA,13.10,29.40,1.00,56.20,0.00,0.00,71.00,995.80,NA
2021-01-02 11:30:00,299.00,702.00,93.40,112.60,136.10,NA,25.30,7.40,22.40,NA,45.80,NA,NA,NA,NA,14.00,29.40,1.40,90.20,0.00,0.00,80.70,995.50,NA
2021-01-02 11:45:00,350.00,812.00,82.00,122.50,132.40,NA,26.70,7.40,30.20,NA,45.10,NA,NA,NA,NA,14.70,29.40,1.30,86.90,0.00,0.00,63.00,995.10,NA
2021-01-02 12:00:00,350.00,812.00,78.00,127.40,131.60,NA,28.00,7.20,9.60,NA,45.40,NA,NA,NA,NA,15.30,29.50,1.40,99.00,0.00,0.00,90.40,994.80,NA
2021-01-02 12:15:00,350.00,812.00,61.50,123.10,115.60,NA,30.40,6.90,15.80,NA,42.40,NA,NA,NA,NA,16.00,29.50,1.60,107.10,0.00,0.00,85.00,994.60,NA
2021-01-02 12:30:00,350.00,812.00,71.90,123.20,124.50,NA,33.90,7.20,6.90,NA,46.60,NA,NA,NA,NA,16.40,29.50,1.70,109.70,0.00,0.00,107.70,994.20,NA
2021-01-02 12:45:00,305.00,748.00,60.90,132.90,120.40,NA,36.80,7.20,20.80,NA,44.70,NA,NA,NA,NA,17.20,29.50,2.10,95.20,0.00,0.00,122.90,993.70,NA
2021-01-02 13:00:00,305.00,748.00,51.90,112.00,101.80,NA,38.70,7.10,24.70,NA,48.00,NA,NA,NA,NA,17.50,29.50,1.90,95.30,0.00,0.00,121.40,993.40,NA
2021-01-02 13:15:00,305.00,748.00,45.90,107.20,94.60,NA,39.10,6.90,6.90,16.10,44.60,NA,NA,NA,NA,18.40,29.50,2.10,94.10,0.00,0.00,129.50,993.20,NA
2021-01-02 13:30:00,305.00,748.00,50.80,108.30,99.00,NA,NA,NA,NA,14.60,40.80,NA,NA,NA,NA,18.70,29.60,1.90,96.70,0.00,0.00,108.70,992.70,NA
2021-01-02 13:45:00,234.00,676.00,44.20,111.90,95.40,139.20,36.90,3.90,28.30,13.10,37.90,NA,NA,NA,NA,18.70,29.50,2.20,105.50,0.00,0.00,85.40,992.40,NA
2021-01-02 14:00:00,234.00,676.00,43.10,102.20,89.60,NA,34.60,3.90,23.90,11.90,39.70,NA,NA,NA,NA,19.10,29.50,2.40,117.70,0.00,0.00,113.90,992.20,NA
2021-01-02 14:15:00,234.00,676.00,38.90,92.10,80.70,NA,33.20,3.70,22.90,11.30,43.20,NA,NA,NA,NA,19.50,29.50,2.50,112.10,0.00,0.00,98.10,992.00,NA
2021-01-02 14:30:00,234.00,676.00,46.00,98.60,90.20,136.50,31.20,3.80,20.80,11.30,41.00,NA,NA,NA,NA,19.00,29.50,2.00,104.50,0.00,0.00,51.50,991.90,NA
2021-01-02 14:45:00,184.00,606.00,62.90,103.20,107.40,134.70,30.90,4.20,11.80,11.00,39.50,NA,NA,NA,NA,19.40,29.50,1.60,98.10,0.00,0.00,71.50,991.80,NA
2021-01-02 15:00:00,184.00,606.00,57.50,104.20,102.30,NA,33.50,4.50,27.90,9.20,37.80,NA,NA,NA,NA,19.80,29.50,1.70,95.70,0.00,0.00,90.70,991.60,NA
2021-01-02 15:15:00,184.00,606.00,48.40,102.60,93.70,138.30,40.20,4.30,10.10,NA,39.30,NA,NA,NA,NA,19.30,29.60,2.50,101.50,0.00,0.00,41.80,991.50,NA
2021-01-02 15:30:00,184.00,606.00,50.90,105.50,97.70,NA,48.40,4.70,21.00,NA,41.70,NA,NA,NA,NA,18.90,29.50,2.10,102.80,0.00,0.00,41.80,991.50,NA
2021-01-02 15:45:00,177.00,650.00,53.30,107.60,100.60,NA,51.20,4.80,7.80,NA,41.90,NA,NA,NA,NA,19.10,29.60,1.60,112.00,0.00,0.00,49.40,991.50,NA
2021-01-02 16:00:00,177.00,650.00,61.80,119.60,114.10,NA,48.60,5.00,19.70,NA,43.50,NA,NA,NA,NA,18.70,29.50,1.40,103.90,0.00,0.00,22.00,991.40,NA
2021-01-02 16:15:00,177.00,650.00,82.40,121.60,132.40,138.30,46.10,5.20,9.40,NA,47.00,NA,NA,NA,NA,18.60,29.50,1.60,104.30,0.00,0.00,29.80,991.30,NA
2021-01-02 16:30:00,177.00,650.00,67.90,120.30,119.60,NA,44.50,5.30,25.00,NA,49.10,NA,NA,NA,NA,18.50,29.50,1.50,115.10,0.00,0.00,19.50,991.40,NA
2021-01-02 16:45:00,188.00,694.00,68.10,119.70,118.20,NA,42.60,5.50,12.40,NA,51.20,NA,NA,NA,NA,18.10,29.50,1.50,112.70,0.00,0.00,13.10,991.20,NA
2021-01-02 17:00:00,188.00,694.00,87.10,113.70,131.90,NA,39.60,5.90,16.00,NA,48.20,NA,NA,NA,NA,17.80,29.50,1.30,110.50,0.00,0.00,7.60,991.20,NA
2021-01-02 17:15:00,188.00,694.00,80.90,117.90,128.30,NA,35.50,6.10,19.00,NA,50.50,NA,NA,NA,NA,17.60,29.50,1.50,120.40,0.00,0.00,4.90,991.30,NA
2021-01-02 17:30:00,188.00,694.00,78.80,110.40,124.80,NA,33.40,6.10,5.20,NA,52.40,NA,NA,NA,NA,17.40,29.60,2.00,116.10,0.00,0.00,4.40,991.10,NA
2021-01-02 17:45:00,219.00,796.00,68.70,104.00,111.10,NA,33.20,6.20,NA,NA,48.60,NA,NA,NA,NA,17.20,29.60,1.70,119.10,0.00,0.00,4.40,991.30,NA
2021-01-02 18:00:00,219.00,796.00,69.30,108.60,113.90,NA,32.70,6.30,NA,NA,44.00,NA,NA,NA,NA,17.20,29.60,1.30,121.90,0.00,0.00,4.20,991.40,NA
2021-01-02 18:15:00,219.00,796.00,84.20,106.10,125.00,NA,34.00,6.50,5.20,NA,42.70,NA,NA,NA,NA,17.20,29.60,1.60,139.60,0.00,0.00,4.20,991.50,NA
2021-01-02 18:30:00,219.00,796.00,86.50,110.20,128.80,NA,34.80,6.40,6.90,NA,41.10,NA,NA,NA,NA,16.90,29.60,2.00,109.40,0.00,0.00,4.40,991.20,NA
2021-01-02 18:45:00,222.00,710.00,89.40,105.90,129.20,NA,30.10,6.30,32.50,NA,38.20,NA,NA,NA,NA,16.60,29.50,1.60,114.20,0.00,0.00,4.50,991.20,NA
2021-01-02 19:00:00,222.00,710.00,97.30,100.90,133.30,NA,26.70,6.30,33.10,NA,40.00,NA,NA,NA,NA,16.40,29.50,1.40,143.50,0.00,0.00,4.60,991.40,NA
2021-01-02 19:15:00,222.00,710.00,94.40,102.30,131.60,NA,26.20,6.40,26.30,NA,40.70,NA,NA,NA,NA,16.20,29.50,1.40,132.50,0.00,0.00,4.60,991.50,NA
2021-01-02 19:30:00,222.00,710.00,100.40,105.00,137.60,NA,NA,NA,28.40,NA,37.70,NA,NA,NA,NA,16.10,29.50,1.60,130.90,0.00,0.00,4.60,991.50,NA
2021-01-02 19:45:00,230.00,720.00,95.10,100.30,130.50,NA,26.40,4.70,14.50,NA,38.80,NA,NA,NA,NA,15.90,29.50,1.70,125.20,0.00,0.00,4.70,991.60,NA
2021-01-02 20:00:00,230.00,720.00,84.40,96.20,119.90,NA,26.90,4.40,20.70,NA,39.50,NA,NA,NA,NA,15.90,29.50,1.30,131.00,0.00,0.00,4.70,991.60,NA
2021-01-02 20:15:00,230.00,720.00,90.70,93.70,123.80,NA,27.80,4.60,NA,NA,40.30,NA,NA,NA,NA,16.10,29.60,1.00,152.00,0.00,0.00,4.50,991.80,NA
2021-01-02 20:30:00,230.00,720.00,78.40,102.10,117.90,NA,28.30,4.50,23.10,NA,37.20,NA,NA,NA,NA,16.10,29.50,1.30,149.40,0.00,0.00,4.30,991.90,NA
2021-01-02 20:45:00,239.00,698.00,86.90,102.00,125.10,NA,27.70,4.70,33.40,NA,37.30,NA,NA,NA,NA,15.90,29.50,1.10,169.00,0.00,0.00,4.40,992.10,NA
2021-01-02 21:00:00,239.00,698.00,94.10,98.80,129.10,NA,27.10,4.80,15.50,NA,38.20,NA,NA,NA,NA,15.60,29.60,1.10,178.20,0.00,0.00,4.40,992.00,NA
2021-01-02 21:15:00,239.00,698.00,90.50,93.10,123.40,NA,27.40,4.50,9.00,NA,37.70,NA,NA,NA,NA,15.30,29.60,0.70,165.00,0.00,0.00,4.50,992.00,NA
2021-01-02 21:30:00,239.00,698.00,80.20,93.10,114.90,NA,26.70,4.50,3.10,NA,36.80,NA,NA,NA,NA,15.10,29.60,1.00,172.00,0.00,0.00,4.40,992.20,NA
2021-01-02 21:45:00,232.00,654.00,80.20,88.90,113.10,NA,26.20,4.60,20.10,NA,33.80,NA,NA,NA,NA,15.20,29.50,1.30,143.10,0.00,0.00,4.30,992.20,NA
2021-01-02 22:00:00,232.00,654.00,78.10,91.40,112.30,NA,25.50,4.50,20.30,NA,32.70,NA,NA,NA,NA,15.30,29.50,1.00,147.50,0.00,0.00,4.10,992.20,NA
2021-01-02 22:15:00,232.00,654.00,80.00,83.80,109.70,NA,24.30,4.40,8.60,NA,31.90,NA,NA,NA,NA,14.90,29.50,1.10,140.80,0.00,0.00,4.20,992.10,NA
2021-01-02 22:30:00,232.00,654.00,83.40,86.10,113.60,NA,23.90,4.60,9.70,NA,29.90,NA,NA,NA,NA,15.00,29.60,0.90,161.60,0.00,0.00,4.30,992.20,NA
2021-01-02 22:45:00,197.00,554.00,78.50,79.80,106.30,NA,22.60,4.40,12.80,15.20,29.00,NA,NA,NA,NA,14.50,29.50,1.00,146.00,0.00,0.00,4.30,992.10,NA
2021-01-02 23:00:00,197.00,554.00,77.40,79.10,104.90,NA,21.70,4.50,26.50,NA,30.30,NA,NA,NA,NA,14.40,29.50,1.00,141.20,0.00,0.00,4.30,991.90,NA
2021-01-02 23:15:00,197.00,554.00,85.90,79.10,111.10,NA,21.10,4.40,13.90,14.60,28.90,NA,NA,NA,NA,14.40,29.60,0.80,134.10,0.00,0.00,4.30,991.90,NA
2021-01-02 23:30:00,197.00,554.00,69.60,82.50,100.50,NA,21.40,4.40,18.60,13.70,28.60,NA,NA,NA,NA,14.70,29.50,1.30,140.20,0.00,0.00,4.20,991.90,NA
2021-01-02 23:45:00,177.00,519.00,57.70,79.90,89.80,NA,20.90,4.30,25.20,14.30,31.30,NA,NA,NA,NA,15.10,29.50,0.80,168.20,0.00,0.00,4.10,992.10,NA
2021-01-03 00:00:00,177.00,519.00,50.30,81.10,84.20,NA,20.10,4.30,17.00,14.30,29.10,NA,NA,NA,NA,14.90,29.50,1.20,160.50,0.00,0.00,4.00,992.00,NA
2021-01-03 00:15:00,177.00,519.00,56.60,78.50,88.00,NA,19.70,4.20,3.60,14.90,28.90,NA,NA,NA,NA,15.00,29.60,1.50,160.70,0.00,0.00,4.10,991.80,NA
2021-01-03 00:30:00,177.00,519.00,59.60,73.00,87.40,NA,19.70,4.40,NA,13.90,24.80,NA,NA,NA,NA,14.80,29.60,0.80,136.70,0.00,0.00,4.20,991.60,NA
2021-01-03 00:45:00,153.00,406.00,65.80,78.50,95.40,NA,19.50,4.30,NA,13.80,22.00,NA,NA,NA,NA,14.40,29.50,1.10,93.50,0.00,0.00,4.10,991.20,NA
2021-01-03 01:00:00,153.00,406.00,73.60,74.60,99.70,NA,20.30,4.50,NA,13.50,23.80,NA,NA,NA,NA,14.60,29.60,1.20,104.40,0.00,0.00,4.30,991.10,NA
2021-01-03 01:15:00,153.00,406.00,71.40,71.30,95.90,NA,20.30,4.60,NA,13.30,29.50,NA,NA,NA,NA,14.20,29.60,1.30,95.10,0.00,0.00,4.40,991.00,NA
2021-01-03 01:30:00,153.00,406.00,65.90,68.40,90.00,NA,NA,NA,21.10,13.30,30.30,NA,NA,NA,NA,14.10,29.50,1.40,99.80,0.00,0.00,4.30,991.10,NA
2021-01-03 01:45:00,153.00,422.00,NA,NA,NA,NA,NA,NA,41.30,13.60,29.10,NA,NA,NA,NA,14.30,29.50,1.30,97.40,0.00,0.00,4.10,991.20,NA
2021-01-03 02:00:00,153.00,422.00,NA,NA,NA,NA,NA,NA,26.20,14.00,27.80,NA,NA,NA,NA,14.20,29.50,1.00,90.40,0.00,0.00,4.20,991.20,NA
2021-01-03 02:15:00,153.00,422.00,NA,NA,NA,NA,NA,NA,NA,15.00,25.00,NA,NA,NA,NA,14.30,29.60,1.10,92.70,0.00,0.00,4.10,991.20,NA
2021-01-03 02:30:00,153.00,422.00,77.30,70.10,100.40,130.40,17.30,3.00,16.00,12.70,21.00,NA,NA,NA,NA,14.20,29.50,1.10,24.90,0.00,0.00,4.10,991.30,NA
2021-01-03 02:45:00,139.00,377.00,104.90,72.10,123.40,128.30,17.60,3.30,38.70,12.20,24.30,NA,NA,NA,NA,14.00,29.50,1.10,37.40,0.00,0.00,4.10,991.10,NA
2021-01-03 03:00:00,139.00,377.00,131.80,75.80,147.90,128.60,20.50,4.40,43.20,11.60,22.60,NA,NA,NA,NA,13.80,29.50,1.00,58.40,0.00,0.00,4.10,991.10,NA
2021-01-03 03:15:00,139.00,377.00,95.90,72.60,116.60,134.70,NA,4.30,33.60,13.30,28.30,NA,NA,NA,NA,13.60,29.50,1.00,56.40,0.00,0.00,4.20,990.90,NA
2021-01-03 03:30:00,139.00,377.00,94.00,68.00,112.90,136.20,20.00,4.20,7.60,15.50,34.30,NA,NA,NA,NA,13.50,29.60,0.90,51.20,0.00,0.00,4.20,990.80,NA
2021-01-03 03:45:00,189.00,478.00,77.20,67.10,98.60,134.30,20.20,3.90,21.30,14.60,36.40,NA,NA,NA,NA,13.40,29.50,1.00,34.10,0.00,0.00,4.10,990.70,NA
2021-01-03 04:00:00,189.00,478.00,66.50,64.60,88.70,NA,19.30,3.60,28.20,13.40,34.20,NA,NA,NA,NA,13.50,29.50,1.40,76.10,0.00,0.00,4.10,990.50,NA
2021-01-03 04:15:00,189.00,478.00,70.60,69.00,94.20,NA,18.90,3.80,14.00,12.10,30.30,NA,NA,NA,NA,13.60,29.50,1.80,89.90,0.00,0.00,4.10,990.40,NA
2021-01-03 04:30:00,189.00,478.00,63.80,65.40,87.00,NA,18.60,4.00,11.50,11.40,27.90,NA,NA,NA,NA,13.70,29.50,1.40,83.90,0.00,0.00,4.10,990.30,NA
2021-01-03 04:45:00,161.00,405.00,56.30,60.30,78.10,NA,18.70,4.20,24.80,11.80,27.80,NA,NA,NA,NA,13.70,29.50,1.20,85.80,0.00,0.00,4.10,990.40,NA
2021-01-03 05:00:00,161.00,405.00,58.10,64.00,81.60,NA,18.50,4.30,10.40,11.00,22.60,NA,NA,NA,NA,13.60,29.60,1.00,88.60,0.00,0.00,4.20,990.70,NA
2021-01-03 05:15:00,161.00,405.00,60.50,63.50,82.50,NA,19.10,4.50,8.30,10.70,21.20,NA,NA,NA,NA,13.70,29.50,1.50,90.90,0.00,0.00,4.20,990.70,NA
2021-01-03 05:30:00,161.00,405.00,50.30,59.10,72.40,NA,19.50,4.20,NA,11.60,22.10,NA,NA,NA,NA,13.80,29.60,1.80,97.40,0.00,0.00,4.10,990.60,NA
2021-01-03 05:45:00,167.00,394.00,43.40,63.80,69.30,NA,20.80,3.80,7.80,11.20,23.90,NA,NA,NA,NA,13.90,29.50,1.40,91.30,0.00,0.00,4.10,990.50,NA
2021-01-03 06:00:00,167.00,394.00,43.10,65.60,69.60,NA,21.90,3.70,29.20,10.20,20.80,NA,NA,NA,NA,13.10,29.50,1.00,185.20,3.50,3.50,5.10,991.80,NA
2021-01-03 06:15:00,167.00,394.00,38.80,53.90,60.50,NA,17.50,3.50,10.80,9.40,15.80,NA,NA,NA,NA,11.20,29.40,1.10,42.80,0.00,0.00,5.60,991.40,NA
2021-01-03 06:30:00,167.00,394.00,63.40,57.60,82.60,NA,16.10,3.50,26.40,8.70,31.20,NA,NA,NA,NA,11.60,29.40,1.60,91.10,0.00,0.00,5.50,991.20,NA
2021-01-03 06:45:00,134.00,356.00,62.80,59.20,82.50,NA,17.60,3.40,29.30,8.40,25.10,NA,NA,NA,NA,12.10,29.40,1.40,97.00,0.00,0.00,5.70,991.60,NA
2021-01-03 07:00:00,134.00,356.00,48.00,60.50,71.40,NA,17.40,3.40,26.90,9.50,21.90,NA,NA,NA,NA,12.30,29.40,1.40,105.80,0.50,0.50,5.60,992.20,NA
2021-01-03 07:15:00,134.00,356.00,52.70,61.90,75.90,NA,16.80,3.60,8.40,10.00,21.10,NA,NA,NA,NA,12.20,29.50,1.80,89.10,0.00,0.00,6.20,992.20,NA
2021-01-03 07:30:00,134.00,356.00,55.80,56.10,75.40,NA,NA,NA,20.00,10.00,24.40,NA,NA,NA,NA,12.50,29.40,2.00,99.40,0.00,0.00,6.20,992.40,NA
2021-01-03 07:45:00,138.00,315.00,46.50,57.00,68.20,NA,18.80,2.90,7.70,10.70,26.60,NA,NA,NA,NA,12.70,29.40,1.70,117.60,0.00,0.00,6.10,993.10,NA
2021-01-03 08:00:00,138.00,315.00,52.50,53.10,70.60,NA,20.40,3.00,19.90,10.50,25.70,NA,NA,NA,NA,12.80,29.40,2.10,109.00,1.50,1.50,9.50,993.20,NA
2021-01-03 08:15:00,138.00,315.00,45.60,56.40,66.90,137.20,20.20,3.00,3.30,9.40,24.00,NA,NA,NA,NA,13.00,29.40,2.10,89.90,0.50,0.50,23.50,992.90,NA
2021-01-03 08:30:00,138.00,315.00,49.50,63.40,74.10,NA,21.50,3.00,18.50,8.20,24.70,NA,NA,NA,NA,13.60,29.40,2.20,101.60,0.00,0.00,36.10,992.80,NA
2021-01-03 08:45:00,169.00,244.00,41.10,59.60,65.40,138.60,21.50,3.00,25.00,7.80,29.50,NA,NA,NA,NA,14.20,29.40,2.60,96.50,0.00,0.00,48.70,992.70,NA
2021-01-03 09:00:00,169.00,244.00,46.80,62.20,71.10,137.90,21.00,3.00,NA,7.10,23.70,NA,NA,NA,NA,14.60,29.50,2.40,103.40,0.00,0.00,46.50,992.70,NA
2021-01-03 09:15:00,169.00,244.00,43.80,57.30,66.10,NA,20.80,2.90,5.60,5.30,20.80,NA,NA,NA,NA,14.90,29.40,2.20,101.40,0.00,0.00,46.30,992.60,NA
2021-01-03 09:30:00,169.00,244.00,43.50,56.10,65.30,NA,20.90,3.00,10.60,4.90,17.10,NA,NA,NA,NA,15.10,29.40,1.90,110.10,0.00,0.00,32.80,993.00,NA
2021-01-03 09:45:00,88.00,163.00,47.80,58.20,70.30,NA,21.00,3.50,9.40,4.90,15.20,NA,NA,NA,NA,15.20,29.40,1.60,110.50,0.00,0.00,37.30,993.20,NA
2021-01-03 10:00:00,88.00,163.00,47.00,59.20,69.90,NA,21.40,3.70,26.20,5.70,13.50,NA,NA,NA,NA,15.30,29.40,1.70,108.40,0.00,0.00,38.10,993.30,NA
2021-01-03 10:15:00,88.00,163.00,47.90,65.50,73.70,NA,20.80,3.80,5.80,6.20,19.20,NA,NA,NA,NA,15.40,29.50,1.40,102.80,0.00,0.00,36.40,993.30,NA
2021-01-03 10:30:00,88.00,163.00,54.20,67.30,79.90,NA,20.70,4.10,13.60,5.40,19.10,NA,NA,NA,NA,15.40,29.40,1.50,113.90,0.00,0.00,29.60,993.40,NA
2021-01-03 10:45:00,83.00,182.00,46.90,70.20,75.40,NA,21.70,NA,28.80,6.20,19.10,NA,NA,NA,NA,15.20,29.40,1.50,116.10,0.50,0.50,37.90,993.20,NA
2021-01-03 11:00:00,83.00,182.00,44.40,61.10,68.70,NA,22.10,NA,16.20,7.00,22.50,NA,NA,NA,NA,15.30,29.40,2.10,117.30,0.00,0.00,81.30,993.20,NA
2021-01-03 11:15:00,83.00,182.00,46.80,54.70,67.30,NA,21.50,NA,5.20,6.50,28.40,NA,NA,NA,NA,15.40,29.40,2.20,104.50,0.00,0.00,60.80,992.80,NA
2021-01-03 11:30:00,83.00,182.00,47.40,57.90,69.40,NA,21.70,NA,11.40,6.10,28.50,NA,NA,NA,NA,15.40,29.50,2.30,100.70,1.00,1.00,41.70,992.60,NA
2021-01-03 11:45:00,112.00,200.00,59.90,63.90,82.50,135.90,21.80,NA,12.50,5.80,30.40,NA,NA,NA,NA,15.60,29.40,1.80,87.80,0.00,0.00,84.90,992.20,NA
2021-01-03 12:00:00,112.00,200.00,53.50,66.90,79.30,NA,23.00,NA,20.40,6.40,28.40,NA,NA,NA,NA,15.90,29.40,1.50,121.20,0.00,0.00,64.40,992.20,NA
2021-01-03 12:15:00,112.00,200.00,47.30,63.00,72.10,NA,22.70,NA,5.50,7.00,31.30,NA,NA,NA,NA,15.90,29.40,1.80,138.80,0.00,0.00,54.60,992.10,NA
2021-01-03 12:30:00,112.00,200.00,45.20,64.90,71.10,NA,22.40,NA,18.30,6.40,28.80,NA,NA,NA,NA,15.70,29.40,2.60,117.60,0.00,0.00,68.80,992.00,NA
2021-01-03 12:45:00,130.00,208.00,45.60,56.00,67.10,NA,21.80,NA,13.50,6.50,27.80,NA,NA,NA,NA,15.90,29.40,2.70,126.80,0.00,0.00,108.20,991.50,NA
2021-01-03 13:00:00,130.00,208.00,41.20,57.00,63.90,NA,21.10,NA,22.10,5.70,25.60,NA,NA,NA,NA,16.00,29.40,2.00,112.60,0.00,0.00,65.20,991.40,NA
2021-01-03 13:15:00,130.00,208.00,50.20,59.60,72.40,NA,21.50,NA,5.30,5.60,19.10,NA,NA,NA,NA,16.20,29.50,2.20,104.10,0.00,0.00,85.80,991.10,NA
2021-01-03 13:30:00,130.00,208.00,43.40,60.40,67.40,NA,NA,NA,25.50,6.10,18.90,NA,NA,NA,NA,16.50,29.40,2.40,109.50,0.00,0.00,63.10,990.90,NA
2021-01-03 13:45:00,86.00,161.00,39.80,56.50,62.90,NA,21.80,2.90,12.80,7.00,25.20,NA,NA,NA,NA,16.70,29.50,2.70,119.30,0.00,0.00,46.80,991.10,NA
2021-01-03 14:00:00,86.00,161.00,39.60,57.10,62.40,NA,22.80,3.10,0.10,6.80,24.20,NA,NA,NA,NA,16.70,29.50,2.10,108.70,0.00,0.00,33.90,991.10,NA
2021-01-03 14:15:00,86.00,161.00,40.50,58.20,64.00,NA,22.60,1.70,9.30,5.30,18.60,NA,NA,NA,NA,16.90,29.50,1.90,110.60,0.00,0.00,42.40,990.90,NA
2021-01-03 14:30:00,86.00,161.00,45.30,59.60,68.40,NA,23.20,2.00,21.40,5.00,23.20,NA,NA,NA,NA,17.30,29.50,2.40,94.60,0.00,0.00,135.90,990.30,NA
2021-01-03 14:45:00,64.00,146.00,39.20,55.30,61.30,NA,23.80,2.90,20.70,5.30,25.70,NA,NA,NA,NA,17.70,29.50,3.00,97.40,0.00,0.00,86.90,990.10,NA
2021-01-03 15:00:00,64.00,146.00,39.40,53.80,60.90,NA,24.20,2.50,21.70,5.30,28.70,NA,NA,NA,NA,17.70,29.50,2.60,102.20,0.00,0.00,84.60,990.00,NA
2021-01-03 15:15:00,64.00,146.00,37.40,48.10,56.30,NA,23.40,2.10,15.10,4.90,27.70,NA,NA,NA,NA,17.70,29.50,2.90,103.00,0.00,0.00,58.20,990.00,NA
2021-01-03 15:30:00,64.00,146.00,34.70,45.50,52.60,NA,23.20,3.10,9.90,4.70,25.30,NA,NA,NA,NA,17.60,29.50,2.80,100.60,0.00,0.00,58.20,990.00,NA
2021-01-03 15:45:00,46.00,112.00,37.20,43.50,53.50,NA,22.60,3.20,7.30,4.40,20.10,NA,NA,NA,NA,17.60,29.50,2.50,102.80,0.00,0.00,44.00,990.30,NA
2021-01-03 16:00:00,46.00,112.00,45.20,48.90,62.70,NA,22.90,3.30,17.50,4.30,18.20,NA,NA,NA,NA,17.60,29.50,2.10,106.10,0.00,0.00,35.60,990.60,NA
2021-01-03 16:15:00,46.00,112.00,43.20,51.90,63.10,NA,23.30,1.80,NA,4.50,18.80,NA,NA,NA,NA,17.60,29.50,2.50,109.00,0.00,0.00,52.50,990.40,NA
2021-01-03 16:30:00,46.00,112.00,38.20,48.20,56.90,NA,23.00,0.90,6.10,4.70,21.80,NA,NA,NA,NA,17.30,29.50,2.90,107.40,0.00,0.00,31.20,990.30,NA
2021-01-03 16:45:00,34.00,103.00,39.40,46.90,57.20,NA,23.00,1.10,25.30,5.00,23.40,NA,NA,NA,NA,17.10,29.50,2.20,105.50,0.00,0.00,19.10,990.50,NA
2021-01-03 17:00:00,34.00,103.00,38.70,51.30,58.80,NA,22.80,0.20,18.20,4.70,22.10,NA,NA,NA,NA,16.80,29.50,1.70,104.00,0.00,0.00,9.50,990.70,NA
2021-01-03 17:15:00,34.00,103.00,41.00,56.50,63.50,NA,22.50,NA,17.50,4.60,23.60,NA,NA,NA,NA,16.80,29.50,2.20,90.50,0.00,0.00,6.80,990.50,NA
2021-01-03 17:30:00,34.00,103.00,53.50,55.50,73.50,NA,22.90,NA,NA,4.80,28.20,NA,NA,NA,NA,16.80,29.50,1.90,100.00,0.00,0.00,5.70,990.50,NA
2021-01-03 17:45:00,40.00,127.00,60.70,58.60,78.60,NA,24.00,NA,15.40,6.10,32.40,NA,NA,NA,NA,16.60,29.50,2.20,102.20,0.00,0.00,5.50,990.40,NA
2021-01-03 18:00:00,40.00,127.00,45.50,51.10,64.30,NA,25.00,0.90,27.40,7.20,32.10,NA,NA,NA,NA,16.60,29.50,1.90,106.80,0.00,0.00,5.50,990.50,NA
2021-01-03 18:15:00,40.00,127.00,47.80,57.50,69.30,NA,24.60,5.30,3.60,6.70,30.20,NA,NA,NA,NA,16.50,29.50,2.00,112.90,0.00,0.00,5.60,990.80,NA
