Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-10-04 20:30:00,115.01,NA,29.84,57.20,54.30,NA,3.97,1.04,9.92,10.23,43.27,NA,NA,4.01,7.66,NA,47.20,0.41,155.16,NA,NA,7.00,NA,-0.13
2018-10-04 20:45:00,147.91,NA,85.34,85.45,113.72,NA,17.66,1.63,13.45,12.11,53.09,NA,NA,7.28,16.01,NA,56.50,0.36,161.94,NA,NA,7.80,NA,-0.13
2018-10-04 21:00:00,55.93,NA,5.61,25.63,18.12,NA,2.42,0.56,153.20,0.45,2.97,NA,NA,NA,NA,NA,15.50,0.90,196.56,NA,NA,176.00,NA,0.16
2018-10-04 21:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 21:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 21:45:00,203.76,NA,68.77,64.96,89.57,NA,15.54,1.37,18.72,11.92,38.64,NA,NA,6.16,14.03,NA,54.70,0.09,36.95,NA,NA,7.80,NA,-0.20
2018-10-04 22:00:00,147.10,NA,69.67,64.23,89.90,NA,13.14,1.40,20.82,10.63,33.58,NA,NA,5.87,12.58,NA,56.90,0.31,117.94,NA,NA,7.60,NA,-0.26
2018-10-04 22:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 22:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 22:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 23:00:00,153.45,NA,60.39,53.11,76.56,NA,11.39,1.41,22.69,10.12,34.08,NA,NA,7.98,12.32,NA,61.30,0.34,135.86,NA,NA,7.50,NA,-0.23
2018-10-04 23:15:00,153.73,NA,55.61,54.51,73.48,NA,11.20,1.38,22.89,11.60,40.05,NA,NA,8.54,13.44,NA,65.60,0.39,146.10,NA,NA,7.90,NA,-0.18
2018-10-04 23:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-04 23:45:00,118.76,NA,3.54,30.14,18.73,NA,1.63,0.46,108.34,4.22,22.47,NA,NA,2.80,2.34,NA,32.50,0.65,95.16,NA,NA,6.80,NA,-0.16
2018-10-05 00:00:00,190.60,NA,46.57,98.70,89.75,NA,12.80,1.46,18.17,16.74,60.58,NA,NA,10.35,15.61,NA,68.30,0.34,183.02,NA,NA,7.60,NA,-0.11
2018-10-05 00:15:00,191.87,NA,64.45,92.34,100.68,NA,13.75,1.35,19.34,17.50,64.77,NA,NA,10.59,15.76,NA,71.50,0.43,179.04,NA,NA,7.20,NA,-0.11
2018-10-05 00:30:00,191.87,NA,76.67,79.05,103.38,NA,14.53,1.57,17.45,20.87,81.26,NA,NA,11.10,16.65,NA,73.10,0.65,194.58,NA,NA,7.40,NA,-0.09
2018-10-05 00:45:00,191.87,NA,85.87,68.99,105.39,NA,15.29,1.48,17.63,20.31,79.68,NA,NA,11.34,16.85,NA,73.40,0.40,167.45,NA,NA,7.70,NA,-0.14
2018-10-05 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 01:15:00,218.84,NA,88.09,60.30,102.54,NA,16.86,1.39,17.45,17.78,72.07,NA,NA,11.60,18.03,NA,77.20,0.42,173.15,NA,NA,7.80,NA,-0.13
2018-10-05 01:30:00,146.81,NA,63.23,84.03,95.28,NA,8.13,1.45,14.14,10.69,60.71,NA,NA,8.98,18.10,NA,47.20,0.42,170.91,NA,NA,7.00,NA,-0.12
2018-10-05 01:45:00,218.84,NA,85.04,55.60,97.60,NA,20.35,1.25,17.82,16.72,67.89,NA,NA,11.64,17.88,NA,77.90,0.41,171.79,NA,NA,8.10,NA,-0.13
2018-10-05 02:00:00,201.68,NA,84.29,56.59,97.53,NA,21.71,1.23,16.49,15.91,63.17,NA,NA,10.94,17.24,NA,79.40,0.43,174.53,NA,NA,8.10,NA,-0.12
2018-10-05 02:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 02:30:00,218.84,NA,85.33,57.48,98.83,NA,18.77,1.34,17.63,16.72,68.94,NA,NA,11.28,17.48,NA,77.60,0.42,170.21,NA,NA,7.70,NA,-0.13
2018-10-05 02:45:00,203.76,NA,85.29,60.69,100.52,NA,17.60,1.64,14.84,11.56,42.82,NA,NA,6.07,14.19,NA,63.50,0.42,126.42,NA,NA,8.00,NA,-0.21
2018-10-05 03:00:00,147.91,NA,64.19,84.63,96.37,NA,14.57,1.54,13.91,12.85,56.96,NA,NA,7.89,16.92,NA,56.10,0.31,147.80,NA,NA,7.90,NA,-0.14
2018-10-05 03:15:00,198.58,NA,70.62,48.13,82.10,NA,25.36,0.88,16.22,14.08,66.69,NA,NA,8.09,12.53,NA,79.10,0.48,218.76,NA,NA,7.80,NA,-0.05
2018-10-05 03:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 03:45:00,198.58,NA,47.27,53.81,66.44,NA,25.52,0.86,14.71,13.14,67.74,NA,NA,7.60,10.88,NA,75.40,0.66,210.29,NA,NA,7.80,NA,-0.06
2018-10-05 04:00:00,203.76,NA,78.49,62.65,96.12,NA,17.38,1.53,15.01,11.73,39.51,NA,NA,5.92,14.11,NA,62.60,0.28,89.02,NA,NA,7.90,NA,-0.27
2018-10-05 04:15:00,179.76,NA,33.28,50.82,53.66,NA,25.05,0.87,12.95,10.13,55.31,NA,NA,6.60,9.58,NA,78.90,0.57,219.67,NA,NA,8.00,NA,-0.04
2018-10-05 04:30:00,198.58,NA,57.97,51.79,73.93,NA,25.25,0.85,15.13,14.57,71.60,NA,NA,7.99,11.88,NA,76.70,0.78,217.37,NA,NA,7.70,NA,-0.05
2018-10-05 04:45:00,179.76,NA,26.04,49.20,47.00,NA,24.02,0.73,12.07,7.35,38.93,NA,NA,5.27,6.85,NA,75.50,1.06,227.93,NA,NA,7.40,NA,-0.02
2018-10-05 05:00:00,145.14,NA,62.55,57.40,80.57,NA,11.05,1.31,19.65,4.04,12.66,NA,NA,3.04,5.20,NA,59.50,0.41,178.73,NA,NA,7.10,NA,-0.15
2018-10-05 05:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 05:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 05:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 06:00:00,157.11,NA,16.63,37.75,33.38,NA,20.81,0.65,10.77,5.06,24.66,NA,NA,3.99,3.86,NA,82.80,0.19,93.29,NA,NA,8.10,NA,-0.13
2018-10-05 06:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 06:30:00,160.70,NA,17.17,41.52,35.83,NA,21.80,0.65,10.56,5.37,25.59,NA,NA,4.14,4.12,NA,80.30,0.42,156.68,NA,NA,8.10,NA,-0.14
2018-10-05 06:45:00,156.98,NA,24.46,32.44,36.82,NA,18.78,0.73,12.79,5.54,27.39,NA,NA,4.05,4.42,NA,81.30,0.41,166.14,NA,NA,19.40,NA,-0.14
2018-10-05 07:00:00,113.40,NA,24.87,29.36,35.51,NA,16.03,0.74,12.82,6.92,32.14,NA,NA,4.02,5.02,NA,76.80,0.22,148.87,NA,NA,25.10,NA,-0.14
2018-10-05 07:15:00,112.41,NA,24.57,27.42,34.24,NA,14.56,0.74,10.90,6.76,34.18,NA,NA,4.23,5.03,NA,67.00,0.63,78.22,NA,NA,30.10,NA,-0.24
2018-10-05 07:30:00,156.98,NA,22.24,36.74,37.34,NA,20.25,0.77,11.68,5.35,25.25,NA,NA,3.84,3.92,NA,82.90,0.43,149.57,NA,NA,14.10,NA,-0.12
2018-10-05 07:45:00,112.41,NA,17.78,28.05,29.15,NA,12.33,0.85,12.28,3.73,19.99,NA,NA,2.22,0.64,NA,53.20,0.73,70.33,NA,NA,53.10,NA,-0.20
2018-10-05 08:00:00,167.05,NA,19.15,41.71,37.50,NA,12.13,0.95,14.78,7.37,37.70,NA,NA,3.68,4.66,NA,51.30,1.03,58.01,NA,NA,68.00,NA,-0.22
2018-10-05 08:15:00,201.29,NA,70.69,48.50,82.35,NA,24.31,1.02,16.39,14.00,57.48,NA,NA,8.64,12.94,NA,79.00,0.41,195.67,NA,NA,8.00,NA,-0.07
2018-10-05 08:30:00,112.41,NA,21.52,24.88,30.45,NA,13.14,0.78,11.31,7.49,39.55,NA,NA,4.09,5.20,NA,60.30,0.32,106.76,NA,NA,38.90,NA,-0.17
2018-10-05 08:45:00,168.93,NA,11.24,59.67,40.73,NA,12.28,0.79,42.30,0.00,0.00,NA,NA,NA,NA,NA,43.20,1.09,59.38,NA,NA,120.00,NA,-0.12
2018-10-05 09:00:00,211.93,NA,11.17,59.07,40.36,NA,12.24,0.86,53.88,0.00,0.00,NA,NA,NA,NA,NA,40.20,1.45,54.74,NA,NA,130.60,NA,-0.15
2018-10-05 09:15:00,213.41,NA,11.90,59.06,40.94,NA,11.95,0.76,53.33,0.00,0.00,NA,NA,NA,NA,NA,39.60,1.27,60.99,NA,NA,149.60,NA,-0.12
2018-10-05 09:30:00,180.18,NA,42.49,54.19,62.82,NA,25.42,0.83,13.98,10.43,55.34,NA,NA,6.91,9.94,NA,76.90,0.42,203.93,NA,NA,8.10,NA,-0.07
2018-10-05 09:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 10:00:00,184.16,NA,7.45,47.89,31.43,NA,10.55,0.70,92.60,0.00,0.00,NA,NA,NA,NA,NA,32.60,1.36,55.41,NA,NA,208.90,NA,-0.12
2018-10-05 10:15:00,183.16,NA,7.39,46.07,30.42,NA,10.20,0.66,94.08,0.00,0.00,NA,NA,NA,NA,NA,31.60,1.47,44.50,NA,NA,228.10,NA,-0.08
2018-10-05 10:30:00,161.12,NA,20.51,50.03,43.02,NA,23.16,0.58,10.88,6.24,34.06,NA,NA,4.47,6.06,NA,73.00,0.47,203.47,NA,NA,7.90,NA,-0.09
2018-10-05 10:45:00,183.16,NA,7.64,43.81,29.42,NA,9.16,0.61,110.87,0.00,0.00,NA,NA,NA,NA,NA,28.50,0.49,80.91,NA,NA,280.40,NA,0.04
2018-10-05 11:00:00,162.23,NA,6.62,36.49,24.71,NA,8.92,0.55,132.45,0.00,0.00,NA,NA,NA,NA,NA,25.00,1.16,161.11,NA,NA,302.00,NA,0.06
2018-10-05 11:15:00,161.51,NA,7.86,30.59,22.56,NA,8.53,0.51,122.28,0.00,0.00,NA,NA,NA,NA,NA,21.40,0.42,194.72,NA,NA,314.00,NA,0.12
2018-10-05 11:30:00,183.16,NA,7.48,44.69,29.76,NA,10.03,0.68,104.23,0.00,0.00,NA,NA,NA,NA,NA,29.90,1.41,56.22,NA,NA,253.10,NA,-0.08
2018-10-05 11:45:00,161.51,NA,7.37,27.73,20.64,NA,7.93,0.54,151.93,0.00,0.00,NA,NA,NA,NA,NA,19.80,1.08,183.07,NA,NA,331.70,NA,0.12
2018-10-05 12:00:00,119.28,NA,7.66,28.64,21.36,NA,7.11,0.57,140.06,0.00,0.00,NA,NA,NA,NA,NA,18.10,0.90,234.03,NA,NA,330.10,NA,0.24
2018-10-05 12:15:00,117.82,NA,8.60,26.93,21.21,NA,6.68,0.55,156.13,0.00,0.00,NA,NA,NA,NA,NA,17.50,0.66,168.32,NA,NA,324.30,NA,0.13
2018-10-05 12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 12:45:00,117.82,NA,8.09,26.20,20.41,NA,5.77,0.54,161.60,0.00,0.00,NA,NA,NA,NA,NA,16.70,0.15,27.98,NA,NA,256.90,NA,0.09
2018-10-05 13:00:00,79.21,NA,8.87,22.88,19.26,NA,5.30,0.50,145.44,0.00,0.00,NA,NA,NA,NA,NA,16.70,1.33,15.63,NA,NA,282.70,NA,0.07
2018-10-05 13:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 13:30:00,117.82,NA,9.04,25.88,21.00,NA,6.41,0.55,166.84,0.00,0.00,NA,NA,NA,NA,NA,17.80,0.46,181.54,NA,NA,312.40,NA,0.13
2018-10-05 13:45:00,168.93,NA,19.49,57.73,46.30,NA,12.08,1.07,18.91,9.30,48.24,NA,NA,4.92,6.19,NA,49.10,0.82,71.61,NA,NA,85.50,NA,-0.15
2018-10-05 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 14:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 14:30:00,77.88,NA,8.58,21.15,18.12,NA,4.48,0.47,174.82,0.00,0.00,NA,NA,NA,NA,NA,14.50,1.41,4.60,NA,NA,260.20,NA,0.12
2018-10-05 14:45:00,50.64,NA,7.29,19.39,16.15,NA,4.62,0.39,130.98,77.29,304.25,NA,NA,29.22,35.08,NA,19.90,1.70,25.63,NA,NA,159.70,NA,-0.01
2018-10-05 15:00:00,81.56,NA,7.59,18.90,16.12,NA,4.84,0.41,127.78,0.00,0.00,NA,NA,NA,NA,NA,20.10,1.69,31.16,NA,NA,144.40,NA,0.01
2018-10-05 15:15:00,213.41,NA,7.91,50.17,33.02,NA,11.03,0.73,81.53,0.00,0.00,NA,NA,NA,NA,NA,34.20,1.25,44.63,NA,NA,183.20,NA,-0.08
2018-10-05 15:30:00,50.64,NA,6.79,16.87,14.40,NA,4.03,0.40,134.53,0.45,0.00,NA,NA,NA,NA,NA,16.30,1.48,18.56,NA,NA,178.00,NA,0.05
2018-10-05 15:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 16:00:00,77.11,NA,6.83,22.86,17.62,NA,3.60,0.49,127.17,0.45,2.76,NA,NA,NA,NA,NA,18.00,1.43,4.64,NA,NA,63.60,NA,0.06
2018-10-05 16:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 16:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 16:45:00,76.92,NA,7.30,24.73,19.00,NA,2.98,0.49,116.07,0.45,4.01,NA,NA,NA,NA,NA,18.30,1.59,18.04,NA,NA,28.40,NA,-0.09
2018-10-05 17:00:00,86.17,NA,6.36,27.05,19.48,NA,2.62,0.42,109.16,0.45,4.17,NA,NA,NA,NA,NA,17.10,1.28,20.38,NA,NA,20.60,NA,-0.09
2018-10-05 17:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 17:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 17:45:00,86.48,NA,4.26,26.97,17.75,NA,2.75,0.55,107.16,0.45,4.66,NA,NA,NA,NA,NA,27.60,0.97,17.56,NA,NA,9.70,NA,-0.16
2018-10-05 18:00:00,161.51,NA,9.12,28.22,22.30,NA,8.21,0.51,153.48,0.00,0.00,NA,NA,NA,NA,NA,20.50,0.30,138.34,NA,NA,323.90,NA,0.06
2018-10-05 18:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 18:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 18:45:00,77.88,NA,8.17,23.68,19.13,NA,5.15,0.43,125.28,0.00,0.00,NA,NA,NA,NA,NA,12.40,0.98,342.10,NA,NA,295.20,NA,0.18
2018-10-05 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 19:15:00,77.88,NA,7.03,19.10,15.78,NA,4.02,0.42,145.17,0.00,0.00,NA,NA,NA,NA,NA,14.00,1.84,11.92,NA,NA,237.60,NA,0.09
2018-10-05 19:30:00,90.74,NA,7.99,48.70,32.29,NA,3.61,0.64,57.18,2.59,11.60,NA,NA,2.51,3.44,NA,30.70,1.24,11.27,NA,NA,6.80,NA,-0.16
2018-10-05 19:45:00,50.64,NA,8.04,15.67,14.77,NA,4.04,0.38,142.39,0.00,0.00,NA,NA,NA,NA,NA,15.40,1.22,28.79,NA,NA,198.00,NA,0.02
2018-10-05 20:00:00,121.96,NA,7.71,55.96,35.93,NA,5.07,0.72,24.81,3.48,13.42,NA,NA,4.51,NA,NA,37.30,1.13,16.19,NA,NA,6.80,NA,-0.24
2018-10-05 20:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 20:30:00,126.24,NA,6.88,56.36,35.48,NA,4.58,0.69,22.39,3.04,13.57,NA,NA,4.78,0.95,NA,34.30,1.09,8.01,NA,NA,7.00,NA,-0.16
2018-10-05 20:45:00,82.63,NA,7.68,18.06,15.75,NA,4.65,0.44,127.15,0.00,0.00,NA,NA,NA,NA,NA,15.70,1.58,37.15,NA,NA,128.80,NA,-0.05
2018-10-05 21:00:00,136.69,NA,18.66,56.46,44.96,NA,5.97,0.90,6.86,3.58,14.84,NA,NA,1.99,3.96,NA,44.60,0.31,0.92,NA,NA,8.10,NA,-0.12
2018-10-05 21:15:00,137.20,NA,27.42,57.27,52.39,NA,6.21,1.05,7.85,3.69,14.54,NA,NA,1.83,3.78,NA,45.30,0.65,13.04,NA,NA,8.10,NA,-0.23
2018-10-05 21:30:00,121.81,NA,10.14,55.85,37.82,NA,5.37,0.78,12.49,3.37,13.55,NA,NA,4.04,0.94,NA,40.00,0.68,3.56,NA,NA,7.60,NA,-0.11
2018-10-05 21:45:00,137.20,NA,49.55,60.10,71.61,NA,6.85,1.10,7.42,5.22,19.30,NA,NA,5.56,1.23,NA,52.60,0.27,313.98,NA,NA,7.90,NA,0.00
2018-10-05 22:00:00,130.64,NA,43.53,59.63,66.54,NA,6.99,1.06,7.65,5.55,22.82,NA,NA,3.75,4.80,NA,54.70,0.36,185.46,NA,NA,7.40,NA,-0.12
2018-10-05 22:15:00,130.42,NA,43.04,54.34,63.34,NA,7.45,1.14,9.04,6.38,25.06,NA,NA,3.15,6.58,NA,68.00,0.42,173.99,NA,NA,7.70,NA,-0.12
2018-10-05 22:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-05 22:45:00,86.48,NA,7.12,31.56,22.49,NA,2.68,0.47,110.61,0.45,4.44,NA,NA,NA,NA,NA,18.70,1.17,26.20,NA,NA,16.60,NA,-0.21
2018-10-05 23:00:00,76.92,NA,8.30,22.81,18.77,NA,2.91,0.45,120.66,0.45,3.38,NA,NA,NA,NA,NA,19.20,1.64,10.13,NA,NA,41.30,NA,-0.05
2018-10-05 23:15:00,141.52,NA,60.14,52.59,76.08,NA,9.09,1.15,9.13,10.92,53.38,NA,NA,6.26,10.20,NA,70.70,0.26,143.11,NA,NA,8.00,NA,-0.16
2018-10-05 23:30:00,130.42,NA,52.92,52.78,70.41,NA,7.78,1.31,8.76,7.35,31.17,NA,NA,4.62,8.00,NA,78.30,0.38,199.23,NA,NA,8.00,NA,-0.10
2018-10-05 23:45:00,90.74,NA,8.14,40.68,28.15,NA,3.23,0.68,62.54,0.45,9.42,NA,NA,1.96,1.54,NA,30.00,0.85,5.53,NA,NA,6.80,NA,-0.09
2018-10-06 00:00:00,157.11,NA,25.67,45.79,44.90,NA,9.33,0.62,8.34,7.88,46.32,NA,NA,4.59,7.40,NA,68.90,0.28,18.50,NA,NA,7.80,NA,-0.16
2018-10-06 00:15:00,157.64,NA,18.86,43.24,38.09,NA,9.05,0.66,8.06,7.36,41.33,NA,NA,4.00,5.85,NA,69.70,0.23,149.02,NA,NA,7.70,NA,-0.15
2018-10-06 00:30:00,157.64,NA,15.07,41.89,34.34,NA,9.02,0.62,7.97,6.61,37.28,NA,NA,3.05,4.70,NA,71.70,0.24,123.17,NA,NA,8.10,NA,-0.22
2018-10-06 00:45:00,157.64,NA,12.08,40.70,31.31,NA,8.92,0.54,8.59,6.28,34.71,NA,NA,2.57,4.09,NA,73.20,0.31,159.87,NA,NA,8.10,NA,-0.16
2018-10-06 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 01:15:00,122.11,NA,12.03,40.39,31.11,NA,8.47,0.46,8.47,4.77,27.10,NA,NA,1.85,2.63,NA,74.40,0.22,230.48,NA,NA,8.00,NA,-0.10
2018-10-06 01:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 01:45:00,121.81,NA,8.63,55.29,36.32,NA,5.34,0.83,14.23,3.43,12.52,NA,NA,2.59,2.58,NA,38.50,0.95,18.25,NA,NA,7.00,NA,-0.25
2018-10-06 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 02:15:00,139.62,NA,31.17,37.10,44.67,NA,8.64,0.54,7.43,4.58,23.84,NA,NA,1.73,2.52,NA,80.90,0.39,187.29,NA,NA,8.10,NA,-0.12
2018-10-06 02:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 02:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 03:00:00,113.39,NA,29.80,32.35,41.05,NA,8.38,0.53,7.96,4.62,23.90,NA,NA,3.62,NA,NA,83.50,0.92,211.63,NA,NA,7.60,NA,-0.09
2018-10-06 03:15:00,112.80,NA,25.13,32.05,37.15,NA,8.48,0.52,7.24,4.18,20.07,NA,NA,3.15,NA,NA,83.60,0.62,215.41,NA,NA,8.00,NA,-0.10
2018-10-06 03:30:00,139.62,NA,31.03,36.09,44.02,NA,8.49,0.60,7.89,4.70,25.32,NA,NA,1.57,2.48,NA,82.10,0.64,204.69,NA,NA,8.00,NA,-0.09
2018-10-06 03:45:00,112.80,NA,16.17,29.39,28.57,NA,8.07,0.43,5.30,1.24,11.55,NA,NA,0.77,NA,NA,85.00,0.60,219.91,NA,NA,7.90,NA,-0.06
2018-10-06 04:00:00,115.59,NA,17.03,28.08,28.56,NA,8.05,0.41,5.81,0.45,9.32,NA,NA,NA,NA,NA,85.50,0.81,207.60,NA,NA,7.80,NA,-0.08
2018-10-06 04:15:00,115.65,NA,13.22,27.91,25.42,NA,7.45,0.35,7.33,0.45,7.52,NA,NA,1.28,NA,NA,85.20,0.40,163.86,NA,NA,7.90,NA,-0.16
2018-10-06 04:30:00,141.15,NA,68.54,54.11,83.61,NA,8.78,1.32,9.03,9.26,46.42,NA,NA,6.74,10.17,NA,83.30,0.36,149.22,NA,NA,8.00,NA,-0.17
2018-10-06 04:45:00,115.65,NA,9.33,26.87,21.76,NA,7.27,0.35,7.30,0.45,5.74,NA,NA,NA,NA,NA,87.40,0.42,141.72,NA,NA,8.10,NA,-0.21
2018-10-06 05:00:00,104.09,NA,9.95,27.49,22.58,NA,7.09,0.32,7.19,0.45,5.12,NA,NA,NA,NA,NA,88.20,0.43,148.97,NA,NA,8.10,NA,-0.20
2018-10-06 05:15:00,103.83,NA,11.46,28.27,24.21,NA,6.95,0.35,7.25,0.45,4.73,NA,NA,NA,NA,NA,88.60,0.42,155.67,NA,NA,8.10,NA,-0.19
2018-10-06 05:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 05:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 06:00:00,94.16,NA,29.17,25.37,36.83,NA,6.53,0.45,7.92,0.45,4.35,NA,NA,NA,NA,NA,89.30,0.50,201.31,NA,NA,8.10,NA,-0.10
2018-10-06 06:15:00,93.94,NA,31.55,27.29,39.76,NA,6.55,0.45,6.99,0.45,4.92,NA,NA,1.35,NA,NA,88.20,0.52,190.82,NA,NA,10.50,NA,-0.14
2018-10-06 06:30:00,103.83,NA,12.95,26.93,24.68,NA,6.47,0.34,7.04,0.45,4.79,NA,NA,NA,NA,NA,88.50,0.43,163.95,NA,NA,8.10,NA,-0.17
2018-10-06 06:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2018-10-06 07:00:00,122.11,NA,14.55,39.63,32.72,NA,8.64,0.54,7.99,4.60,24.77,NA,NA,0.47,0.63,NA,75.00,0.37,205.83,NA,NA,7.80,NA,-0.09
2018-10-06 07:15:00,88.77,NA,14.32,27.79,26.24,NA,6.20,0.43,9.10,0.45,4.38,NA,NA,0.45,NA,NA,72.10,0.85,255.30,NA,NA,41.80,NA,0.01
2018-10-06 07:30:00,93.94,NA,24.71,27.07,34.17,NA,6.51,0.43,6.30,0.45,6.32,NA,NA,2.92,NA,NA,87.10,0.81,245.98,NA,NA,15.70,NA,-0.03
2018-10-06 07:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
