Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-09-16 12:30:00,19.00,134.00,2.60,12.00,7.40,23.80,11.40,0.22,17.40,4.10,NA,NA,NA,NA,7.43,NA,32.60,0.81,146.00,0.00,0.00,387.00,NA,NA
2018-09-16 12:45:00,23.00,137.00,4.10,9.60,7.50,22.80,11.80,0.18,18.40,3.34,NA,NA,NA,NA,5.75,NA,22.30,0.94,152.00,0.00,0.00,384.70,NA,NA
2018-09-16 13:00:00,19.00,141.00,0.80,9.50,5.30,18.50,10.50,0.15,18.00,3.44,NA,NA,NA,NA,6.71,NA,20.90,1.02,149.00,0.00,0.00,318.60,NA,NA
2018-09-16 13:15:00,19.00,141.00,NA,9.00,3.50,17.10,9.70,0.17,18.10,3.69,NA,NA,NA,NA,6.32,NA,19.90,1.22,154.00,0.00,0.00,308.30,NA,NA
2018-09-16 13:30:00,23.00,136.00,1.50,10.10,6.40,20.50,12.50,0.18,17.90,3.69,NA,NA,NA,NA,22.13,NA,21.20,1.39,150.00,0.00,0.00,353.40,NA,NA
2018-09-16 13:45:00,19.00,137.00,2.40,9.30,6.70,23.50,9.10,0.17,18.30,3.09,NA,NA,NA,NA,6.25,NA,20.60,1.15,154.00,0.00,0.00,239.90,NA,NA
2018-09-16 14:00:00,18.00,113.00,1.60,11.40,6.70,20.90,8.60,0.16,18.60,2.98,NA,NA,NA,NA,5.83,NA,18.90,1.13,152.00,0.00,0.00,105.70,NA,NA
2018-09-16 14:15:00,18.00,113.00,0.70,7.60,2.60,12.60,8.50,0.19,18.80,3.01,NA,NA,NA,NA,5.95,NA,18.70,1.21,151.00,0.00,0.00,101.80,NA,NA
2018-09-16 14:30:00,19.00,141.00,2.20,7.10,4.10,18.50,9.30,0.17,18.30,3.52,NA,NA,NA,NA,6.52,NA,21.20,1.38,152.00,0.00,0.00,334.00,NA,NA
2018-09-16 14:45:00,18.00,112.00,1.30,4.90,1.60,15.50,8.50,0.16,19.70,2.93,NA,NA,NA,NA,6.81,NA,18.90,1.17,153.00,0.00,0.00,246.30,NA,NA
2018-09-16 15:00:00,14.00,104.00,1.90,10.00,6.20,19.60,8.40,0.17,20.20,3.14,NA,NA,NA,NA,6.91,NA,17.60,1.13,156.00,0.00,0.00,244.10,NA,NA
2018-09-16 15:15:00,14.00,104.00,0.10,7.70,2.60,15.60,8.40,0.18,20.20,3.29,NA,NA,NA,NA,6.68,NA,20.90,0.79,150.00,0.00,0.00,214.00,NA,NA
2018-09-16 15:30:00,18.00,113.00,3.90,6.00,6.10,24.50,8.60,0.16,19.20,3.05,NA,NA,NA,NA,5.98,NA,19.40,1.33,156.00,0.00,0.00,111.70,NA,NA
2018-09-16 15:45:00,14.00,105.00,0.40,2.10,1.10,14.50,9.10,0.19,20.10,2.94,NA,NA,NA,NA,5.45,NA,21.00,0.74,151.00,0.00,0.00,177.20,NA,NA
2018-09-16 16:00:00,23.00,113.00,0.10,2.30,0.60,10.80,8.70,0.17,19.70,1.04,NA,NA,NA,NA,5.30,NA,22.90,0.91,151.00,0.00,0.00,154.30,NA,NA
2018-09-16 16:15:00,23.00,113.00,NA,3.80,0.10,7.60,8.70,0.19,20.00,0.00,NA,NA,NA,NA,6.84,NA,24.70,0.85,154.00,0.00,0.00,130.10,NA,NA
2018-09-16 16:30:00,14.00,104.00,0.80,6.60,3.50,16.10,8.80,0.23,20.80,3.08,NA,NA,NA,NA,6.33,NA,23.90,0.72,145.00,0.00,0.00,198.00,NA,NA
2018-09-16 16:45:00,23.00,114.00,0.50,5.10,2.80,17.00,8.40,0.19,20.00,1.40,NA,NA,NA,NA,5.06,NA,26.90,0.70,158.00,0.00,0.00,84.40,NA,NA
2018-09-16 17:00:00,29.00,117.00,0.20,9.30,4.60,18.60,8.10,0.32,19.20,2.28,NA,NA,NA,NA,5.20,NA,30.60,0.53,140.00,0.00,0.00,60.00,NA,NA
2018-09-16 17:15:00,29.00,117.00,0.30,8.50,4.20,19.10,8.30,0.37,19.40,2.53,NA,NA,NA,NA,5.62,NA,33.90,0.54,137.00,0.00,0.00,43.80,NA,NA
2018-09-16 17:30:00,23.00,113.00,NA,4.30,0.40,10.90,8.50,0.26,19.90,0.00,NA,NA,NA,NA,6.04,NA,26.50,0.64,149.00,0.00,0.00,106.30,NA,NA
2018-09-16 17:45:00,29.00,125.00,1.10,14.00,7.30,25.00,9.30,0.38,17.10,2.63,NA,NA,NA,NA,6.57,NA,39.30,0.62,155.00,0.00,0.00,18.60,NA,NA
2018-09-16 18:00:00,73.00,180.00,NA,10.10,2.50,15.20,8.60,0.30,17.60,2.99,NA,NA,NA,NA,6.96,NA,41.70,0.54,160.00,0.00,0.00,11.10,NA,NA
2018-09-16 18:15:00,73.00,180.00,1.20,11.10,5.40,19.40,8.60,0.32,18.40,3.44,NA,NA,NA,NA,7.32,NA,44.50,0.43,149.00,0.00,0.00,6.60,NA,NA
2018-09-16 18:30:00,29.00,117.00,0.50,11.30,5.70,23.00,9.00,0.37,21.60,2.50,NA,NA,NA,NA,5.91,NA,36.70,0.47,143.00,0.00,0.00,28.00,NA,NA
2018-09-16 18:45:00,73.00,178.00,2.00,11.50,6.70,23.50,8.20,0.47,16.10,2.54,NA,NA,NA,NA,6.19,NA,57.80,0.66,132.00,0.00,0.00,5.40,NA,NA
2018-09-16 19:00:00,43.00,158.00,0.60,14.30,5.10,21.90,7.50,0.50,15.30,2.32,NA,NA,NA,NA,5.94,NA,61.30,0.66,135.00,0.00,0.00,5.40,NA,NA
2018-09-16 19:15:00,43.00,158.00,2.80,13.10,8.50,30.80,7.40,0.56,14.40,3.07,NA,NA,NA,NA,6.16,NA,66.80,0.58,144.00,0.00,0.00,5.40,NA,NA
2018-09-16 19:30:00,73.00,180.00,NA,11.50,3.90,17.60,8.40,0.44,17.60,3.18,NA,NA,NA,NA,6.95,NA,51.40,0.67,132.00,0.00,0.00,4.80,NA,NA
2018-09-16 19:45:00,43.00,163.00,3.40,15.40,10.70,32.20,6.90,0.64,14.20,3.93,NA,NA,NA,NA,14.37,NA,74.80,0.68,155.00,0.00,0.00,5.90,NA,NA
2018-09-16 20:00:00,50.00,197.00,1.50,17.30,6.90,25.00,6.50,0.58,13.70,4.36,NA,NA,NA,NA,8.13,NA,77.40,0.64,123.00,0.00,0.00,6.40,NA,NA
2018-09-16 20:15:00,50.00,197.00,NA,17.80,8.10,25.50,6.90,0.66,14.00,4.35,NA,NA,NA,NA,6.59,NA,78.50,0.63,94.00,0.00,0.00,6.40,NA,NA
2018-09-16 20:30:00,43.00,158.00,2.00,13.80,8.80,28.40,7.10,0.57,14.60,3.25,NA,NA,NA,NA,16.69,NA,70.10,0.69,127.00,0.00,0.00,5.90,NA,NA
2018-09-16 20:45:00,50.00,192.00,0.80,17.30,9.40,27.80,7.00,0.65,13.80,4.16,NA,NA,NA,NA,5.87,NA,86.50,0.68,112.00,0.00,0.00,6.40,NA,NA
2018-09-16 21:00:00,45.00,164.00,0.30,19.50,7.10,22.00,6.70,0.58,13.40,3.90,NA,NA,NA,NA,5.85,NA,89.80,0.67,137.00,0.00,0.00,6.40,NA,NA
2018-09-16 21:15:00,45.00,164.00,0.10,15.50,5.60,22.70,6.70,0.74,13.40,4.18,NA,NA,NA,NA,5.83,NA,94.00,0.54,197.00,0.00,0.00,6.40,NA,NA
2018-09-16 21:30:00,50.00,197.00,0.20,17.60,8.80,27.20,6.90,0.63,14.20,4.37,NA,NA,NA,NA,6.02,NA,81.80,0.69,94.00,0.00,0.00,6.40,NA,NA
2018-09-16 21:45:00,45.00,162.00,0.50,16.80,8.90,27.60,7.00,0.61,13.70,3.79,NA,NA,NA,NA,5.64,NA,95.80,0.46,74.00,0.00,0.00,6.50,NA,NA
2018-09-16 22:00:00,39.00,145.00,0.40,15.10,8.00,24.90,6.60,0.68,13.30,4.29,NA,NA,NA,NA,5.94,NA,95.70,0.69,98.00,0.00,0.00,6.80,NA,NA
2018-09-16 22:15:00,39.00,145.00,0.70,16.70,9.00,30.20,6.60,0.70,13.40,4.56,NA,NA,NA,NA,6.29,NA,95.70,0.51,116.00,0.00,0.00,6.40,NA,NA
2018-09-16 22:30:00,45.00,164.00,0.70,17.20,9.20,29.40,6.90,0.65,13.50,3.73,NA,NA,NA,NA,5.76,NA,95.50,0.71,86.00,0.00,0.00,6.40,NA,NA
2018-09-16 22:45:00,39.00,148.00,1.20,16.70,7.00,25.20,7.00,0.54,13.80,4.48,NA,NA,NA,NA,7.34,NA,95.40,0.65,87.00,0.00,0.00,7.20,NA,NA
2018-09-16 23:00:00,51.00,166.00,0.50,17.60,8.10,26.70,6.60,0.52,13.30,4.09,NA,NA,NA,NA,7.53,NA,95.70,0.65,122.00,0.00,0.00,6.50,NA,NA
2018-09-16 23:15:00,51.00,166.00,1.00,16.00,7.80,25.30,6.80,0.51,13.50,4.06,NA,NA,NA,NA,7.28,NA,95.70,0.71,122.00,0.00,0.00,6.60,NA,NA
2018-09-16 23:30:00,39.00,145.00,1.60,16.80,9.20,28.90,6.70,0.67,13.50,4.59,NA,NA,NA,NA,6.69,NA,95.50,0.35,179.00,0.00,0.00,7.20,NA,NA
2018-09-16 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-09-17 00:00:00,43.00,187.00,NA,12.20,4.10,20.70,6.40,0.44,13.50,4.39,NA,NA,NA,NA,6.68,NA,95.70,0.69,78.00,0.00,0.00,6.90,NA,NA
2018-09-17 00:15:00,43.00,187.00,2.10,9.60,4.40,19.50,6.50,0.43,13.40,4.45,NA,NA,NA,NA,6.35,NA,95.70,0.69,92.00,0.00,0.00,7.30,NA,NA
2018-09-17 00:30:00,43.00,187.00,0.70,10.30,4.70,21.70,6.70,0.42,13.70,4.05,NA,NA,NA,NA,6.03,NA,95.70,0.68,97.00,0.00,0.00,6.60,NA,NA
2018-09-17 00:45:00,43.00,179.00,0.10,11.60,5.30,23.60,6.50,0.40,13.60,4.12,NA,NA,NA,NA,6.03,NA,95.70,0.32,146.00,0.00,0.00,6.70,NA,NA
2018-09-17 01:00:00,40.00,126.00,NA,14.10,5.20,21.50,6.20,0.39,13.50,4.38,NA,NA,NA,NA,6.09,NA,95.70,0.67,95.00,0.00,0.00,6.60,NA,NA
2018-09-17 01:15:00,40.00,126.00,0.70,8.60,3.30,20.60,6.50,0.40,13.70,3.99,NA,NA,NA,NA,5.64,NA,95.70,0.63,87.00,0.00,0.00,6.60,NA,NA
2018-09-17 01:30:00,40.00,126.00,0.30,11.00,5.20,22.90,6.50,0.43,13.70,3.99,NA,NA,NA,NA,5.45,NA,95.70,0.71,195.00,0.00,0.00,6.50,NA,NA
2018-09-17 01:45:00,40.00,124.00,2.70,15.80,10.20,29.80,6.80,0.45,13.60,4.51,NA,NA,NA,NA,5.69,NA,95.70,0.69,183.00,0.00,0.00,6.70,NA,NA
2018-09-17 02:00:00,48.00,114.00,0.20,17.50,7.80,24.10,6.70,0.48,13.40,4.28,NA,NA,NA,NA,5.57,NA,95.70,0.64,168.00,0.00,0.00,6.40,NA,NA
2018-09-17 02:15:00,48.00,114.00,4.40,19.80,13.90,34.70,6.80,0.51,13.50,4.05,NA,NA,NA,NA,5.45,NA,95.70,0.69,130.00,0.00,0.00,6.40,NA,NA
2018-09-17 02:30:00,40.00,126.00,0.30,11.00,5.20,22.90,6.50,0.43,13.70,3.99,NA,NA,NA,NA,5.45,NA,95.70,0.71,195.00,0.00,0.00,6.50,NA,NA
2018-09-17 02:45:00,48.00,117.00,4.20,21.30,14.50,38.00,6.80,0.48,13.40,4.73,NA,NA,NA,NA,13.69,NA,95.70,0.71,129.00,0.00,0.00,6.40,NA,NA
2018-09-17 03:00:00,50.00,137.00,8.80,35.70,25.80,57.90,6.80,0.49,13.30,5.37,NA,NA,NA,NA,8.28,NA,95.70,0.69,114.00,0.00,0.00,6.90,NA,NA
2018-09-17 03:15:00,50.00,137.00,4.40,28.90,18.70,45.50,7.10,0.56,13.40,5.37,NA,NA,NA,NA,5.07,NA,95.80,0.72,123.00,0.00,0.00,6.50,NA,NA
2018-09-17 03:30:00,48.00,114.00,1.70,17.60,9.90,30.60,6.60,0.51,13.30,4.89,NA,NA,NA,NA,5.88,NA,95.70,0.67,104.00,0.00,0.00,6.90,NA,NA
2018-09-17 03:45:00,50.00,135.00,16.00,26.10,26.50,54.50,7.30,0.53,13.90,6.26,NA,NA,NA,NA,7.31,NA,95.70,0.66,139.00,0.00,0.00,6.80,NA,NA
2018-09-17 04:00:00,50.00,117.00,16.50,33.90,31.10,64.40,7.00,0.51,13.80,6.19,NA,NA,NA,NA,7.06,NA,95.70,0.65,162.00,0.00,0.00,6.60,NA,NA
2018-09-17 04:15:00,50.00,117.00,40.90,86.70,78.60,150.10,8.30,0.59,13.60,5.63,NA,NA,NA,NA,6.76,NA,95.70,0.47,186.00,0.00,0.00,6.70,NA,NA
2018-09-17 04:30:00,50.00,137.00,2.50,26.20,15.70,39.90,6.80,0.53,13.50,5.24,NA,NA,NA,NA,6.33,NA,95.80,0.72,123.00,0.00,0.00,6.70,NA,NA
2018-09-17 04:45:00,50.00,119.00,17.20,49.20,39.80,81.80,7.60,0.58,13.60,6.08,NA,NA,NA,NA,8.06,NA,95.70,0.67,158.00,0.00,0.00,6.40,NA,NA
2018-09-17 05:00:00,63.00,127.00,5.80,24.20,17.30,43.50,6.70,0.47,13.20,7.67,NA,NA,NA,NA,8.74,NA,95.70,0.71,161.00,0.00,0.00,6.40,NA,NA
2018-09-17 05:15:00,63.00,127.00,0.40,16.40,7.40,25.70,6.40,0.43,13.30,8.70,NA,NA,NA,NA,9.75,NA,95.70,0.70,147.00,0.00,0.00,6.90,NA,NA
2018-09-17 05:30:00,50.00,117.00,41.40,80.50,75.70,145.30,8.30,0.62,13.50,5.77,NA,NA,NA,NA,7.17,NA,95.70,0.71,150.00,0.00,0.00,6.40,NA,NA
2018-09-17 05:45:00,63.00,126.00,3.40,17.00,11.60,34.30,6.50,0.48,13.30,6.08,NA,NA,NA,NA,7.82,NA,95.70,0.61,162.00,0.00,0.00,7.50,NA,NA
2018-09-17 06:00:00,47.00,115.00,2.30,17.60,10.50,31.90,6.10,0.43,13.30,7.49,NA,NA,NA,NA,7.41,NA,95.70,0.19,157.00,0.00,0.00,9.10,NA,NA
2018-09-17 06:15:00,47.00,115.00,NA,16.30,6.90,23.90,6.40,0.49,13.50,7.32,NA,NA,NA,NA,7.21,NA,95.70,0.20,138.00,0.00,0.00,15.50,NA,NA
2018-09-17 06:30:00,63.00,127.00,1.40,16.70,9.30,28.50,6.40,0.44,13.30,5.66,NA,NA,NA,NA,9.38,NA,95.70,0.65,152.00,0.00,0.00,7.40,NA,NA
2018-09-17 06:45:00,47.00,117.00,3.90,20.90,14.10,34.80,6.70,0.67,13.60,6.39,NA,NA,NA,NA,6.43,NA,95.70,0.56,155.00,0.00,0.00,40.20,NA,NA
2018-09-17 07:00:00,55.00,130.00,2.10,20.10,12.10,33.20,6.60,0.66,13.40,6.07,NA,NA,NA,NA,6.33,NA,95.70,0.67,158.00,0.00,0.00,55.50,NA,NA
2018-09-17 07:15:00,55.00,130.00,1.00,16.60,8.30,30.10,7.10,0.64,13.70,6.20,NA,NA,NA,NA,6.21,NA,95.70,0.63,160.00,0.00,0.00,81.30,NA,NA
2018-09-17 07:30:00,47.00,115.00,2.80,15.60,10.30,30.40,6.60,0.57,13.50,6.70,NA,NA,NA,NA,6.72,NA,95.70,0.62,169.00,0.00,0.00,26.30,NA,NA
2018-09-17 07:45:00,55.00,135.00,1.60,15.40,9.30,28.40,8.20,0.51,15.10,6.36,NA,NA,NA,NA,6.18,NA,95.70,0.83,151.00,0.00,0.00,130.20,NA,NA
2018-09-17 08:00:00,63.00,169.00,1.10,14.20,8.20,26.70,8.00,0.46,15.90,5.86,NA,NA,NA,NA,5.80,NA,94.20,1.09,154.00,0.00,0.00,156.10,NA,NA
2018-09-17 08:15:00,63.00,169.00,1.40,12.70,6.40,22.10,8.20,0.46,16.80,5.38,NA,NA,NA,NA,5.49,NA,90.90,1.11,155.00,0.00,0.00,182.00,NA,NA
2018-09-17 08:30:00,55.00,130.00,1.30,14.80,8.30,29.20,7.90,0.55,14.50,6.64,NA,NA,NA,NA,6.35,NA,95.70,0.82,152.00,0.00,0.00,104.80,NA,NA
2018-09-17 08:45:00,63.00,165.00,1.60,13.80,8.40,26.70,8.60,0.40,18.30,5.07,NA,NA,NA,NA,5.19,NA,79.50,0.82,151.00,0.00,0.00,229.30,NA,NA
2018-09-17 09:00:00,49.00,138.00,1.10,12.10,5.30,21.20,8.30,0.36,19.80,5.09,NA,NA,NA,NA,5.43,NA,71.80,0.95,158.00,0.00,0.00,255.70,NA,NA
2018-09-17 09:15:00,49.00,138.00,0.60,12.60,4.50,13.80,8.60,0.37,21.70,5.30,NA,NA,NA,NA,5.67,NA,63.40,1.05,158.00,0.00,0.00,280.00,NA,NA
2018-09-17 09:30:00,63.00,169.00,0.70,15.50,8.10,25.00,8.40,0.42,18.00,5.26,NA,NA,NA,NA,5.49,NA,83.70,0.78,154.00,0.00,0.00,208.60,NA,NA
2018-09-17 09:45:00,49.00,138.00,0.10,12.90,5.20,23.60,9.00,0.34,23.90,5.92,NA,NA,NA,NA,6.67,NA,51.50,1.00,151.00,0.00,0.00,321.60,NA,NA
2018-09-17 10:00:00,32.00,138.00,NA,12.60,3.80,17.60,8.70,0.36,25.80,5.48,NA,NA,NA,NA,13.80,NA,50.70,0.73,153.00,0.00,0.00,334.60,NA,NA
2018-09-17 10:15:00,32.00,138.00,1.50,11.60,5.20,21.20,8.90,0.38,24.70,4.86,NA,NA,NA,NA,8.57,NA,47.70,0.62,144.00,0.00,0.00,342.90,NA,NA
2018-09-17 10:30:00,49.00,138.00,0.90,12.80,4.70,17.20,8.90,0.35,22.70,5.38,NA,NA,NA,NA,5.66,NA,55.40,0.91,149.00,0.00,0.00,301.70,NA,NA
2018-09-17 10:45:00,32.00,139.00,1.60,13.90,8.00,25.10,9.10,0.35,28.10,4.53,NA,NA,NA,NA,7.30,NA,44.60,1.11,150.00,0.00,0.00,365.20,NA,NA
2018-09-17 11:00:00,41.00,147.00,NA,12.70,5.70,23.20,9.00,0.32,28.80,4.45,NA,NA,NA,NA,6.40,NA,41.00,0.55,153.00,0.00,0.00,380.10,NA,NA
2018-09-17 11:15:00,41.00,147.00,NA,11.00,1.80,13.20,9.50,0.31,29.60,4.30,NA,NA,NA,NA,6.14,NA,37.60,0.83,150.00,0.00,0.00,392.80,NA,NA
2018-09-17 11:30:00,32.00,138.00,2.40,12.00,8.10,26.10,8.90,0.38,26.20,4.68,NA,NA,NA,NA,6.24,NA,47.60,0.91,152.00,0.00,0.00,353.60,NA,NA
2018-09-17 11:45:00,41.00,149.00,0.60,13.00,5.50,21.20,9.40,0.32,28.40,4.16,NA,NA,NA,NA,5.95,NA,38.70,1.00,151.00,0.00,0.00,391.20,NA,NA
2018-09-17 12:00:00,38.00,160.00,0.50,11.10,4.50,18.70,8.90,0.30,28.90,4.06,NA,NA,NA,NA,5.90,NA,37.90,0.64,148.00,0.00,0.00,379.10,NA,NA
2018-09-17 12:15:00,38.00,160.00,0.80,9.00,3.40,18.20,9.30,0.35,29.30,3.85,NA,NA,NA,NA,5.97,NA,36.00,0.99,154.00,0.00,0.00,291.20,NA,NA
2018-09-17 12:30:00,41.00,147.00,1.20,10.90,5.30,22.60,9.50,0.32,28.50,4.03,NA,NA,NA,NA,6.05,NA,37.20,0.48,145.00,0.00,0.00,394.70,NA,NA
2018-09-17 12:45:00,38.00,159.00,1.20,9.70,5.90,21.60,8.90,0.35,29.20,3.61,NA,NA,NA,NA,5.60,NA,37.60,1.03,154.00,0.00,0.00,348.80,NA,NA
2018-09-17 13:00:00,37.00,148.00,0.30,9.30,4.80,18.90,8.40,0.34,30.40,3.42,NA,NA,NA,NA,5.54,NA,38.90,0.95,155.00,0.00,0.00,300.10,NA,NA
2018-09-17 13:15:00,37.00,148.00,NA,8.10,3.20,15.50,8.60,0.33,28.80,3.49,NA,NA,NA,NA,5.37,NA,39.80,0.72,152.00,0.00,0.00,233.10,NA,NA
2018-09-17 13:30:00,38.00,160.00,1.50,12.60,7.50,23.80,9.20,0.36,29.30,3.59,NA,NA,NA,NA,5.76,NA,36.30,1.01,147.00,0.00,0.00,314.80,NA,NA
2018-09-17 13:45:00,37.00,148.00,0.50,10.70,5.30,21.20,8.70,0.34,27.50,3.34,NA,NA,NA,NA,5.49,NA,37.40,0.83,151.00,0.00,0.00,235.90,NA,NA
2018-09-17 14:00:00,35.00,147.00,1.10,10.60,6.00,21.90,8.10,0.32,28.20,3.32,NA,NA,NA,NA,5.57,NA,37.80,0.72,148.00,0.00,0.00,146.20,NA,NA
2018-09-17 14:15:00,35.00,147.00,0.20,8.10,3.80,18.70,8.10,0.31,29.20,4.02,NA,NA,NA,NA,6.08,NA,35.40,1.01,153.00,0.00,0.00,148.50,NA,NA
2018-09-17 14:30:00,37.00,148.00,NA,7.80,1.40,13.20,8.50,0.32,29.70,3.50,NA,NA,NA,NA,5.34,NA,37.50,0.68,150.00,0.00,0.00,277.10,NA,NA
2018-09-17 14:45:00,35.00,148.00,0.20,9.10,4.60,20.00,8.40,0.32,28.30,4.15,NA,NA,NA,NA,6.04,NA,37.30,0.99,149.00,0.00,0.00,156.20,NA,NA
2018-09-17 15:00:00,40.00,150.00,0.90,6.80,2.50,14.60,8.10,0.33,28.40,4.17,NA,NA,NA,NA,6.43,NA,42.40,0.46,142.00,0.00,0.00,158.00,NA,NA
2018-09-17 15:15:00,40.00,150.00,2.20,9.60,6.60,23.40,8.00,0.40,27.70,3.73,NA,NA,NA,NA,6.29,NA,41.30,0.74,146.00,0.00,0.00,126.30,NA,NA
2018-09-17 15:30:00,35.00,147.00,0.10,8.40,3.70,18.60,8.30,0.37,28.80,4.33,NA,NA,NA,NA,6.17,NA,36.00,0.83,152.00,0.00,0.00,134.80,NA,NA
2018-09-17 15:45:00,40.00,152.00,0.50,10.60,5.10,18.10,8.00,0.31,27.20,5.08,NA,NA,NA,NA,7.39,NA,41.30,0.40,152.00,0.00,0.00,142.90,NA,NA
2018-09-17 16:00:00,38.00,164.00,0.10,10.90,5.10,19.10,7.70,0.29,26.70,4.53,NA,NA,NA,NA,7.06,NA,36.20,0.49,132.00,0.00,0.00,127.00,NA,NA
2018-09-17 16:15:00,38.00,164.00,0.30,10.40,4.20,18.30,8.10,0.28,28.30,3.86,NA,NA,NA,NA,6.80,NA,34.20,0.55,146.00,0.00,0.00,110.80,NA,NA
2018-09-17 16:30:00,40.00,150.00,1.50,12.90,7.90,26.00,8.00,0.35,26.50,4.02,NA,NA,NA,NA,6.50,NA,41.90,0.53,160.00,0.00,0.00,114.50,NA,NA
2018-09-17 16:45:00,38.00,167.00,0.20,12.10,5.80,21.50,8.20,0.30,27.90,5.07,NA,NA,NA,NA,8.11,NA,38.40,0.45,146.00,0.00,0.00,76.90,NA,NA
2018-09-17 17:00:00,46.00,184.00,NA,12.80,4.00,16.80,7.80,0.32,27.90,3.93,NA,NA,NA,NA,7.26,NA,38.40,0.60,151.00,0.00,0.00,56.90,NA,NA
2018-09-17 17:15:00,46.00,184.00,3.60,8.00,5.60,21.90,7.80,0.32,27.10,3.35,NA,NA,NA,NA,27.17,NA,39.30,0.53,149.00,0.00,0.00,41.60,NA,NA
2018-09-17 17:30:00,38.00,164.00,NA,8.10,2.70,16.70,8.20,0.30,28.30,4.62,NA,NA,NA,NA,7.67,NA,36.60,0.63,148.00,0.00,0.00,94.80,NA,NA
2018-09-17 17:45:00,46.00,186.00,0.50,10.20,4.60,20.40,7.80,0.71,25.50,3.51,NA,NA,NA,NA,5.21,NA,47.20,0.48,148.00,0.00,0.00,17.80,NA,NA
2018-09-17 18:00:00,48.00,201.00,NA,15.60,4.90,18.10,7.50,0.44,23.20,3.43,NA,NA,NA,NA,5.96,NA,53.60,0.56,137.00,0.00,0.00,9.90,NA,NA
2018-09-17 18:15:00,48.00,201.00,0.10,14.10,5.30,19.80,7.40,0.43,21.80,3.32,NA,NA,NA,NA,5.52,NA,59.40,0.60,149.00,0.00,0.00,6.00,NA,NA
2018-09-17 18:30:00,46.00,184.00,1.10,9.90,5.00,21.70,7.90,0.34,27.00,3.74,NA,NA,NA,NA,15.47,NA,41.80,0.49,152.00,0.00,0.00,28.10,NA,NA
2018-09-17 18:45:00,48.00,201.00,NA,12.50,3.70,20.60,7.50,0.41,21.70,3.57,NA,NA,NA,NA,5.71,NA,64.10,0.68,155.00,0.00,0.00,5.40,NA,NA
2018-09-17 19:00:00,52.00,202.00,0.80,15.80,6.10,22.70,7.10,0.60,18.90,3.78,NA,NA,NA,NA,5.86,NA,70.40,0.51,154.00,0.00,0.00,5.40,NA,NA
2018-09-17 19:15:00,52.00,202.00,1.10,18.60,10.60,30.80,7.30,0.94,16.60,3.63,NA,NA,NA,NA,5.91,NA,75.60,0.63,149.00,0.00,0.00,5.70,NA,NA
2018-09-17 19:30:00,48.00,201.00,0.80,12.90,4.40,19.20,7.70,0.42,23.20,3.29,NA,NA,NA,NA,5.66,NA,59.90,0.57,134.00,0.00,0.00,5.40,NA,NA
2018-09-17 19:45:00,52.00,203.00,NA,18.20,6.10,22.60,7.40,0.64,16.60,4.13,NA,NA,NA,NA,5.82,NA,78.20,0.64,155.00,0.00,0.00,6.40,NA,NA
2018-09-17 20:00:00,57.00,206.00,1.50,20.70,10.60,28.80,7.10,0.86,15.40,3.99,NA,NA,NA,NA,5.93,NA,82.70,0.52,150.00,0.00,0.00,6.20,NA,NA
2018-09-17 20:15:00,57.00,206.00,0.60,20.70,9.00,33.00,7.10,1.14,15.70,3.95,NA,NA,NA,NA,5.97,NA,84.60,0.59,150.00,0.00,0.00,6.40,NA,NA
2018-09-17 20:30:00,52.00,202.00,NA,19.50,7.40,21.60,7.50,0.70,16.90,3.60,NA,NA,NA,NA,5.55,NA,76.50,0.47,174.00,0.00,0.00,6.40,NA,NA
2018-09-17 20:45:00,57.00,206.00,NA,21.60,9.50,30.50,7.60,1.34,15.60,5.39,NA,NA,NA,NA,6.09,NA,88.40,0.38,147.00,0.00,0.00,6.20,NA,NA
2018-09-17 21:00:00,72.00,206.00,0.50,17.50,8.90,29.20,7.10,0.64,16.30,5.61,NA,NA,NA,NA,6.80,NA,89.90,0.50,136.00,0.00,0.00,6.40,NA,NA
2018-09-17 21:15:00,72.00,206.00,0.30,14.40,6.80,26.10,7.10,0.60,16.70,6.49,NA,NA,NA,NA,8.03,NA,92.30,0.49,133.00,0.00,0.00,6.40,NA,NA
2018-09-17 21:30:00,57.00,206.00,NA,19.50,8.50,27.90,7.40,0.87,16.30,5.04,NA,NA,NA,NA,5.95,NA,85.90,0.65,151.00,0.00,0.00,6.30,NA,NA
2018-09-17 21:45:00,72.00,202.00,NA,13.70,4.00,22.00,7.10,0.47,20.50,6.53,NA,NA,NA,NA,8.09,NA,92.60,0.03,220.00,0.00,0.00,6.70,NA,NA
2018-09-17 22:00:00,50.00,172.00,1.40,12.10,7.30,27.60,6.90,0.44,20.60,5.92,NA,NA,NA,NA,7.82,NA,93.30,0.05,331.00,0.00,0.00,6.50,NA,NA
