Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-02 10:45:00,313.10,362.00,NA,NA,NA,NA,9.40,2.26,24.70,11.03,NA,NA,NA,NA,7.13,NA,56.06,0.19,245.33,0.00,0.00,185.34,NA,NA
2022-01-02 11:00:00,275.00,323.00,NA,NA,NA,NA,8.80,2.10,24.70,10.84,NA,NA,NA,NA,7.01,NA,52.74,0.53,267.61,0.00,0.00,197.83,NA,NA
2022-01-02 11:15:00,267.50,323.00,NA,NA,NA,NA,8.50,2.00,25.80,10.59,NA,NA,NA,NA,7.12,NA,50.53,0.16,241.70,0.00,0.00,200.52,NA,NA
2022-01-02 11:30:00,267.50,323.00,NA,NA,NA,NA,8.00,2.00,26.60,10.36,NA,NA,NA,NA,7.03,NA,50.01,0.65,277.54,0.00,0.00,174.86,NA,NA
2022-01-02 11:45:00,267.50,315.00,NA,NA,NA,NA,8.10,1.98,27.40,10.19,NA,NA,NA,NA,5.86,NA,47.41,0.21,280.67,0.00,0.00,100.47,NA,NA
2022-01-02 12:00:00,238.10,295.00,NA,NA,NA,NA,7.80,1.87,29.80,10.05,NA,NA,NA,NA,5.69,NA,45.86,0.11,144.28,0.00,0.00,79.67,NA,NA
2022-01-02 12:15:00,232.40,295.00,NA,NA,NA,NA,7.70,1.84,33.30,9.89,NA,NA,NA,NA,1.92,NA,44.83,0.45,270.54,0.00,0.00,106.39,NA,NA
2022-01-02 12:30:00,232.40,295.00,NA,NA,NA,NA,7.60,1.70,39.90,9.73,NA,NA,NA,NA,6.29,NA,41.82,0.38,48.26,0.00,0.00,209.96,NA,NA
2022-01-02 12:45:00,232.40,286.00,NA,NA,NA,NA,7.40,1.56,39.70,9.64,NA,NA,NA,NA,1.94,NA,39.42,0.14,26.91,0.00,0.00,206.03,NA,NA
2022-01-02 13:00:00,194.80,261.00,NA,NA,NA,NA,7.10,1.36,47.10,9.50,NA,NA,NA,NA,5.02,NA,37.23,0.33,37.83,0.00,0.00,203.86,NA,NA
2022-01-02 13:15:00,187.40,261.00,NA,NA,NA,NA,7.10,1.36,48.70,9.33,NA,NA,NA,NA,6.19,NA,35.31,0.35,96.37,0.00,0.00,106.37,NA,NA
2022-01-02 13:30:00,187.40,261.00,NA,NA,NA,NA,7.00,1.41,53.30,9.18,NA,NA,NA,NA,5.24,NA,33.89,0.31,111.93,0.00,0.00,63.85,NA,NA
2022-01-02 13:45:00,187.40,237.00,NA,NA,NA,NA,7.10,1.55,47.00,9.09,NA,NA,NA,NA,6.03,NA,33.21,0.12,340.74,0.00,0.00,62.92,NA,NA
2022-01-02 14:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2022-01-02 14:15:00,129.40,168.00,NA,NA,NA,NA,7.00,1.53,50.50,8.62,NA,NA,NA,NA,1.80,NA,33.31,0.09,204.92,0.00,0.00,57.79,NA,NA
2022-01-02 14:30:00,129.40,168.00,NA,NA,NA,NA,7.00,1.42,55.10,8.57,NA,NA,NA,NA,4.67,NA,32.60,0.11,90.24,0.00,0.00,55.92,NA,NA
2022-01-02 14:45:00,129.40,181.00,NA,NA,NA,NA,6.90,1.42,45.90,8.56,NA,NA,NA,NA,4.82,NA,33.46,0.40,304.64,0.00,0.00,53.13,NA,NA
2022-01-02 15:00:00,148.10,220.00,NA,NA,NA,NA,6.80,1.40,47.70,8.25,NA,NA,NA,NA,1.70,NA,39.56,0.21,32.01,0.00,0.00,50.19,NA,NA
2022-01-02 15:15:00,151.80,220.00,NA,NA,NA,NA,6.90,1.30,61.30,8.16,NA,NA,NA,NA,4.68,NA,43.76,0.75,38.71,0.00,0.00,44.88,NA,NA
2022-01-02 15:30:00,151.80,220.00,NA,NA,NA,NA,6.80,1.18,60.20,8.14,NA,NA,NA,NA,1.93,NA,44.12,0.54,43.04,0.00,0.00,35.72,NA,NA
2022-01-02 15:45:00,151.80,212.00,NA,NA,NA,NA,6.70,1.17,44.70,8.14,NA,NA,NA,NA,1.72,NA,45.57,0.90,346.12,0.00,0.00,31.61,NA,NA
2022-01-02 16:00:00,131.60,190.00,NA,NA,NA,NA,6.70,1.19,37.10,7.99,NA,NA,NA,NA,4.62,NA,48.02,0.78,356.55,0.00,0.00,28.63,NA,NA
2022-01-02 16:15:00,127.60,190.00,NA,NA,NA,NA,6.80,1.23,34.00,7.91,NA,NA,NA,NA,1.84,NA,50.93,0.98,266.03,0.00,0.00,25.67,NA,NA
2022-01-02 16:30:00,127.60,190.00,NA,NA,NA,NA,6.70,1.21,35.20,7.84,NA,NA,NA,NA,1.53,NA,52.92,1.18,257.54,0.00,0.00,22.85,NA,NA
2022-01-02 16:45:00,127.60,208.00,NA,NA,NA,NA,6.80,1.31,35.40,7.86,NA,NA,NA,NA,4.45,NA,60.06,1.14,228.25,0.00,0.00,19.39,NA,NA
2022-01-02 17:00:00,139.80,260.00,NA,NA,NA,NA,6.80,1.37,33.80,7.85,NA,NA,NA,NA,4.66,NA,61.70,1.02,234.59,0.00,0.00,14.92,NA,NA
2022-01-02 17:15:00,142.10,260.00,NA,NA,NA,NA,6.80,1.50,31.80,7.78,NA,NA,NA,NA,4.69,NA,66.95,1.18,202.72,0.00,0.00,9.93,NA,NA
2022-01-02 17:30:00,142.10,260.00,NA,NA,NA,NA,6.70,1.58,29.40,7.74,NA,NA,NA,NA,4.68,NA,69.97,1.02,146.15,0.00,0.00,6.13,NA,NA
2022-01-02 17:45:00,142.10,257.00,NA,NA,NA,NA,6.80,1.83,27.40,7.77,NA,NA,NA,NA,4.70,NA,71.84,1.21,213.79,0.00,0.00,5.29,NA,NA
2022-01-02 18:00:00,156.50,248.00,NA,NA,NA,NA,6.80,1.94,27.70,7.66,NA,NA,NA,NA,4.73,NA,73.92,1.18,244.76,0.00,0.00,5.14,NA,NA
2022-01-02 18:15:00,159.30,248.00,NA,NA,NA,NA,6.80,2.04,26.90,7.76,NA,NA,NA,NA,4.87,NA,74.74,1.24,226.28,0.00,0.00,5.40,NA,NA
2022-01-02 18:30:00,159.30,248.00,NA,NA,NA,NA,6.90,2.28,26.60,7.82,NA,NA,NA,NA,4.98,NA,75.81,1.18,214.30,0.00,0.00,5.45,NA,NA
2022-01-02 18:45:00,159.30,264.00,NA,NA,NA,NA,6.80,2.55,26.00,7.95,NA,NA,NA,NA,1.66,NA,77.98,1.27,191.38,0.00,0.00,5.95,NA,NA
2022-01-02 19:00:00,239.10,311.00,NA,NA,NA,NA,6.70,2.55,26.20,8.09,NA,NA,NA,NA,5.06,NA,79.15,1.18,247.75,0.00,0.00,6.42,NA,NA
2022-01-02 19:15:00,255.30,311.00,NA,NA,NA,NA,6.80,2.50,26.90,8.25,NA,NA,NA,NA,6.45,NA,78.67,1.24,215.62,0.00,0.00,6.99,NA,NA
2022-01-02 19:30:00,255.30,311.00,NA,NA,NA,NA,6.90,2.41,26.00,8.34,NA,NA,NA,NA,6.46,NA,79.44,1.17,197.71,0.00,0.00,6.68,NA,NA
2022-01-02 19:45:00,255.30,310.00,NA,NA,NA,NA,7.00,2.70,26.30,8.56,NA,NA,NA,NA,6.55,NA,80.39,1.23,199.09,0.00,0.00,7.08,NA,NA
2022-01-02 20:00:00,272.50,308.00,NA,NA,NA,NA,7.10,3.38,26.20,8.65,NA,NA,NA,NA,6.69,NA,82.71,1.22,218.67,0.00,0.00,6.26,NA,NA
2022-01-02 20:15:00,275.90,308.00,NA,NA,NA,NA,7.30,4.12,26.40,8.68,NA,NA,NA,NA,6.94,NA,84.65,1.25,212.82,0.00,0.00,6.95,NA,NA
2022-01-02 20:30:00,275.90,308.00,NA,NA,NA,NA,7.70,4.59,26.80,8.89,NA,NA,NA,NA,7.39,NA,84.26,1.24,209.75,0.00,0.00,8.04,NA,NA
2022-01-02 20:45:00,275.90,341.00,NA,NA,NA,NA,8.10,4.80,26.50,9.12,NA,NA,NA,NA,7.48,NA,83.79,1.19,206.56,0.00,0.00,7.03,NA,NA
2022-01-02 21:00:00,380.60,440.00,NA,NA,NA,NA,7.90,4.58,25.90,9.36,NA,NA,NA,NA,7.55,NA,84.05,1.25,220.57,0.00,0.00,6.22,NA,NA
2022-01-02 21:15:00,401.80,440.00,NA,NA,NA,NA,7.70,4.60,26.40,9.58,NA,NA,NA,NA,7.74,NA,86.22,1.14,191.31,0.00,0.00,6.04,NA,NA
2022-01-02 21:30:00,401.80,440.00,NA,NA,NA,NA,7.90,4.67,26.80,9.76,NA,NA,NA,NA,7.81,NA,86.75,1.28,122.36,0.00,0.00,6.42,NA,NA
2022-01-02 21:45:00,401.80,441.00,NA,NA,NA,NA,7.70,4.30,25.80,9.95,NA,NA,NA,NA,7.72,NA,87.29,0.88,190.54,0.00,0.00,6.70,NA,NA
2022-01-02 22:00:00,409.10,445.00,NA,NA,NA,NA,7.50,4.12,25.80,10.22,NA,NA,NA,NA,7.72,NA,87.72,1.24,192.29,0.00,0.00,6.72,NA,NA
2022-01-02 22:15:00,410.50,445.00,NA,NA,NA,NA,7.30,3.89,25.70,10.31,NA,NA,NA,NA,7.88,NA,87.86,0.75,247.69,0.00,0.00,6.91,NA,NA
2022-01-02 22:30:00,410.50,445.00,NA,NA,NA,NA,7.30,3.68,25.60,10.31,NA,NA,NA,NA,7.66,NA,87.87,1.24,194.02,0.00,0.00,6.91,NA,NA
2022-01-02 22:45:00,410.50,425.00,NA,NA,NA,NA,7.00,3.34,25.00,10.54,NA,NA,NA,NA,7.67,NA,87.86,1.24,198.45,0.00,0.00,6.96,NA,NA
2022-01-02 23:00:00,352.70,366.00,NA,NA,NA,NA,7.00,3.23,25.10,10.56,NA,NA,NA,NA,7.67,NA,87.86,1.20,177.79,0.00,0.00,6.76,NA,NA
2022-01-02 23:15:00,341.50,366.00,NA,NA,NA,NA,7.00,3.19,25.40,10.59,NA,NA,NA,NA,7.55,NA,87.87,1.23,199.79,0.00,0.00,7.51,NA,NA
2022-01-02 23:30:00,341.50,366.00,NA,NA,NA,NA,6.90,3.14,25.30,10.50,NA,NA,NA,NA,7.62,NA,87.86,1.24,200.44,0.00,0.00,7.41,NA,NA
2022-01-02 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 00:00:00,293.20,309.00,NA,NA,NA,NA,7.50,3.49,25.50,10.32,NA,NA,NA,NA,7.59,NA,87.86,1.17,212.57,0.00,0.00,7.06,NA,NA
2022-01-03 00:15:00,283.50,309.00,NA,NA,NA,NA,7.60,3.73,25.40,10.32,NA,NA,NA,NA,7.77,NA,87.86,1.22,199.07,0.00,0.00,7.29,NA,NA
2022-01-03 00:30:00,283.50,309.00,NA,NA,NA,NA,7.50,3.61,25.40,10.29,NA,NA,NA,NA,7.69,NA,87.86,1.19,183.57,0.00,0.00,7.31,NA,NA
2022-01-03 00:45:00,283.50,322.00,NA,NA,NA,NA,7.40,3.42,25.00,10.45,NA,NA,NA,NA,7.76,NA,87.86,1.13,199.75,0.00,0.00,7.22,NA,NA
2022-01-03 01:00:00,311.90,362.00,NA,NA,NA,NA,7.30,3.24,25.10,10.39,NA,NA,NA,NA,7.91,NA,87.86,1.16,236.26,0.00,0.00,7.23,NA,NA
2022-01-03 01:15:00,317.50,362.00,NA,NA,NA,NA,7.30,3.26,25.80,10.41,NA,NA,NA,NA,7.80,NA,87.86,0.63,300.13,0.00,0.00,7.45,NA,NA
2022-01-03 01:30:00,317.50,362.00,NA,NA,NA,NA,7.40,3.29,25.20,10.28,NA,NA,NA,NA,7.93,NA,87.86,0.75,308.71,0.00,0.00,7.21,NA,NA
2022-01-03 01:45:00,317.50,357.00,NA,NA,NA,NA,7.30,3.14,25.10,10.17,NA,NA,NA,NA,7.75,NA,87.86,1.14,230.29,0.00,0.00,6.96,NA,NA
2022-01-03 02:00:00,303.20,342.00,NA,NA,NA,NA,7.20,3.08,25.60,10.26,NA,NA,NA,NA,7.73,NA,87.85,1.04,346.04,0.00,0.00,7.27,NA,NA
2022-01-03 02:15:00,300.40,342.00,NA,NA,NA,NA,7.40,3.06,26.00,10.13,NA,NA,NA,NA,7.69,NA,87.86,1.04,241.55,0.00,0.00,7.51,NA,NA
2022-01-03 02:30:00,300.40,342.00,NA,NA,NA,NA,7.40,3.05,26.10,10.15,NA,NA,NA,NA,7.66,NA,87.86,1.00,248.70,0.00,0.00,7.52,NA,NA
2022-01-03 02:45:00,300.40,382.00,NA,NA,NA,NA,7.50,2.82,25.90,10.25,NA,NA,NA,NA,7.87,NA,87.86,1.14,231.41,0.00,0.00,7.46,NA,NA
2022-01-03 03:00:00,485.30,500.00,NA,NA,NA,NA,7.10,2.58,25.50,10.40,NA,NA,NA,NA,7.68,NA,87.86,1.19,242.89,0.00,0.00,7.37,NA,NA
2022-01-03 03:15:00,NA,NA,NA,NA,NA,NA,7.00,2.57,25.40,10.48,NA,NA,NA,NA,7.65,NA,87.85,1.00,293.99,0.00,0.00,7.33,NA,NA
2022-01-03 03:30:00,NA,NA,NA,NA,NA,NA,7.10,2.67,25.30,10.45,NA,NA,NA,NA,7.56,NA,87.86,1.22,340.91,0.00,0.00,7.16,NA,NA
2022-01-03 03:45:00,NA,NA,NA,NA,NA,NA,7.20,2.76,25.40,10.29,NA,NA,NA,NA,7.62,NA,87.86,0.64,276.88,0.00,0.00,7.47,NA,NA
2022-01-03 04:00:00,NA,NA,NA,NA,NA,NA,7.90,2.84,26.00,10.16,NA,NA,NA,NA,7.38,NA,87.86,1.09,351.13,0.00,0.00,7.56,NA,NA
2022-01-03 04:15:00,286.40,321.00,NA,NA,NA,NA,7.80,2.85,25.60,10.16,NA,NA,NA,NA,7.51,NA,87.86,0.87,339.82,0.00,0.00,7.37,NA,NA
2022-01-03 04:30:00,286.40,321.00,NA,NA,NA,NA,7.80,2.72,25.30,10.14,NA,NA,NA,NA,7.37,NA,87.86,0.32,9.55,0.00,0.00,7.37,NA,NA
2022-01-03 04:45:00,286.40,325.00,NA,NA,NA,NA,7.80,2.63,25.10,10.18,NA,NA,NA,NA,6.33,NA,87.86,1.11,172.58,0.00,0.00,7.17,NA,NA
2022-01-03 05:00:00,287.70,337.00,NA,NA,NA,NA,7.60,2.57,24.90,10.13,NA,NA,NA,NA,7.36,NA,87.86,1.02,2.68,0.00,0.00,7.08,NA,NA
2022-01-03 05:15:00,288.00,337.00,NA,NA,NA,NA,7.70,2.53,24.90,10.01,NA,NA,NA,NA,7.51,NA,87.86,0.44,355.17,0.00,0.00,7.15,NA,NA
2022-01-03 05:30:00,288.00,337.00,NA,NA,NA,NA,7.70,2.46,24.90,9.90,NA,NA,NA,NA,7.40,NA,87.86,0.96,217.04,0.00,0.00,7.47,NA,NA
2022-01-03 05:45:00,288.00,325.00,NA,NA,NA,NA,7.70,2.48,24.70,9.90,NA,NA,NA,NA,7.39,NA,87.86,0.77,223.91,0.00,0.00,7.56,NA,NA
2022-01-03 06:00:00,255.30,293.00,NA,NA,NA,NA,7.70,2.49,25.00,9.73,NA,NA,NA,NA,7.31,NA,87.86,0.89,237.85,0.00,0.00,7.48,NA,NA
2022-01-03 06:15:00,248.90,293.00,NA,NA,NA,NA,7.90,2.50,24.60,9.72,NA,NA,NA,NA,7.31,NA,87.86,0.96,294.48,0.00,0.00,7.38,NA,NA
2022-01-03 06:30:00,248.90,293.00,NA,NA,NA,NA,8.20,2.54,25.10,9.53,NA,NA,NA,NA,7.03,NA,87.86,0.76,232.71,0.00,0.00,7.61,NA,NA
2022-01-03 06:45:00,248.90,292.00,NA,NA,NA,NA,8.20,2.60,24.70,9.45,NA,NA,NA,NA,7.02,NA,87.86,0.60,350.31,0.00,0.00,7.33,NA,NA
2022-01-03 07:00:00,250.40,289.00,NA,NA,NA,NA,8.40,2.66,25.30,9.43,NA,NA,NA,NA,6.90,NA,87.86,1.21,333.90,0.00,0.00,7.46,NA,NA
2022-01-03 07:15:00,250.70,289.00,NA,NA,NA,NA,8.30,2.68,24.90,9.38,NA,NA,NA,NA,6.88,NA,87.86,0.60,288.85,0.00,0.00,9.15,NA,NA
2022-01-03 07:30:00,250.70,289.00,NA,NA,NA,NA,8.30,2.76,25.30,9.36,NA,NA,NA,NA,6.95,NA,87.86,0.43,202.47,0.00,0.00,13.59,NA,NA
2022-01-03 07:45:00,250.70,294.00,NA,NA,NA,NA,8.70,2.79,25.10,9.52,NA,NA,NA,NA,1.94,NA,87.86,1.17,216.02,0.00,0.00,22.97,NA,NA
2022-01-03 08:00:00,261.10,308.00,NA,NA,NA,NA,8.90,2.73,24.80,9.45,NA,NA,NA,NA,6.35,NA,87.86,0.69,248.27,0.00,0.00,36.01,NA,NA
2022-01-03 08:15:00,263.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 08:30:00,263.10,308.00,NA,NA,NA,NA,9.20,2.80,25.80,9.34,NA,NA,NA,NA,6.55,NA,86.80,0.92,273.14,0.00,0.00,73.78,NA,NA
2022-01-03 08:45:00,263.10,326.00,NA,NA,NA,NA,10.20,3.23,25.90,9.49,NA,NA,NA,NA,6.51,NA,68.57,0.96,227.02,0.00,0.00,88.13,NA,NA
2022-01-03 09:00:00,282.70,379.00,NA,NA,NA,NA,10.40,3.40,25.70,9.40,NA,NA,NA,NA,6.53,NA,63.28,0.90,235.91,0.00,0.00,104.31,NA,NA
2022-01-03 09:15:00,286.60,379.00,NA,NA,NA,NA,10.60,3.26,26.80,9.42,NA,NA,NA,NA,6.44,NA,58.92,0.78,257.76,0.00,0.00,118.75,NA,NA
2022-01-03 09:30:00,286.60,379.00,NA,NA,NA,NA,10.20,3.09,26.10,9.55,NA,NA,NA,NA,6.43,NA,57.18,0.50,258.71,0.00,0.00,130.66,NA,NA
2022-01-03 09:45:00,286.60,371.00,NA,NA,NA,NA,10.00,2.92,26.20,9.60,NA,NA,NA,NA,6.44,NA,54.23,0.39,232.23,0.00,0.00,148.11,NA,NA
2022-01-03 10:00:00,291.10,347.00,NA,NA,NA,NA,9.60,2.73,25.80,9.60,NA,NA,NA,NA,6.48,NA,53.79,0.45,262.03,0.00,0.00,160.42,NA,NA
2022-01-03 10:15:00,292.00,347.00,NA,NA,NA,NA,9.00,2.49,25.50,9.50,NA,NA,NA,NA,6.30,NA,54.65,0.37,113.60,0.00,0.00,170.52,NA,NA
2022-01-03 10:30:00,292.00,347.00,NA,NA,NA,NA,8.40,2.44,25.30,9.56,NA,NA,NA,NA,6.23,NA,54.87,0.13,247.98,0.00,0.00,188.15,NA,NA
2022-01-03 10:45:00,292.00,346.00,NA,NA,NA,NA,8.30,2.22,25.20,9.56,NA,NA,NA,NA,6.18,NA,52.35,0.42,80.50,0.00,0.00,202.71,NA,NA
2022-01-03 11:00:00,267.60,342.00,NA,NA,NA,NA,7.90,2.07,26.00,9.44,NA,NA,NA,NA,6.14,NA,50.34,0.13,169.33,0.00,0.00,207.66,NA,NA
2022-01-03 11:15:00,262.80,342.00,NA,NA,NA,NA,7.80,2.11,26.70,9.24,NA,NA,NA,NA,6.13,NA,49.61,0.70,268.56,0.00,0.00,210.87,NA,NA
2022-01-03 11:30:00,262.80,342.00,NA,NA,NA,NA,7.60,2.11,29.60,9.14,NA,NA,NA,NA,5.94,NA,48.55,0.37,288.89,0.00,0.00,213.51,NA,NA
2022-01-03 11:45:00,262.80,335.00,NA,NA,NA,NA,7.50,2.05,32.40,9.05,NA,NA,NA,NA,0.68,NA,45.75,0.41,179.62,0.00,0.00,94.13,NA,NA
2022-01-03 12:00:00,239.20,314.00,NA,NA,NA,NA,7.30,1.99,35.70,9.00,NA,NA,NA,NA,5.66,NA,44.71,0.39,202.73,0.00,0.00,84.46,NA,NA
2022-01-03 12:15:00,234.60,314.00,NA,NA,NA,NA,7.30,1.82,38.70,8.88,NA,NA,NA,NA,6.03,NA,44.14,0.25,142.26,0.00,0.00,84.14,NA,NA
2022-01-03 12:30:00,234.60,314.00,NA,NA,NA,NA,7.10,1.84,36.50,8.79,NA,NA,NA,NA,5.94,NA,45.49,0.18,299.43,0.00,0.00,131.36,NA,NA
2022-01-03 12:45:00,234.60,312.00,NA,NA,NA,NA,7.00,1.79,39.20,8.70,NA,NA,NA,NA,0.65,NA,43.33,0.17,299.49,0.00,0.00,193.76,NA,NA
2022-01-03 13:00:00,213.60,307.00,NA,NA,NA,NA,7.00,1.60,56.80,8.66,NA,NA,NA,NA,5.38,NA,41.25,0.37,124.61,0.00,0.00,194.74,NA,NA
2022-01-03 13:15:00,209.40,307.00,NA,NA,NA,NA,6.90,1.64,52.30,8.51,NA,NA,NA,NA,5.75,NA,39.06,0.27,191.93,0.00,0.00,112.67,NA,NA
2022-01-03 13:30:00,209.40,307.00,NA,NA,NA,NA,6.90,1.63,59.50,8.50,NA,NA,NA,NA,5.75,NA,36.85,0.24,104.27,0.00,0.00,65.00,NA,NA
2022-01-03 13:45:00,209.40,289.00,NA,NA,NA,NA,6.80,1.61,57.80,8.49,NA,NA,NA,NA,5.52,NA,33.60,0.27,178.24,0.00,0.00,58.39,NA,NA
2022-01-03 14:00:00,177.70,235.00,NA,NA,NA,NA,6.70,1.60,57.90,8.18,NA,NA,NA,NA,5.59,NA,32.35,0.12,345.58,0.00,0.00,55.06,NA,NA
2022-01-03 14:15:00,171.40,235.00,NA,NA,NA,NA,6.90,1.59,50.40,8.02,NA,NA,NA,NA,1.58,NA,32.71,0.16,307.53,0.00,0.00,53.33,NA,NA
2022-01-03 14:30:00,171.40,235.00,NA,NA,NA,NA,7.00,1.55,52.90,7.94,NA,NA,NA,NA,5.18,NA,32.33,0.47,103.05,0.00,0.00,51.09,NA,NA
2022-01-03 14:45:00,171.40,234.00,NA,NA,NA,NA,6.70,1.58,53.30,7.94,NA,NA,NA,NA,0.56,NA,33.23,0.33,225.34,0.00,0.00,47.24,NA,NA
2022-01-03 15:00:00,165.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-03 15:15:00,163.90,232.00,NA,NA,NA,NA,6.70,1.47,60.30,7.57,NA,NA,NA,NA,5.55,NA,43.74,0.91,83.17,0.00,0.00,42.38,NA,NA
2022-01-03 15:30:00,163.90,232.00,NA,NA,NA,NA,6.80,1.54,59.20,7.49,NA,NA,NA,NA,1.74,NA,44.81,0.66,68.16,0.00,0.00,39.56,NA,NA
2022-01-03 15:45:00,163.90,239.00,NA,NA,NA,NA,6.90,1.59,65.20,7.53,NA,NA,NA,NA,4.59,NA,47.64,0.79,93.35,0.00,0.00,37.58,NA,NA
2022-01-03 16:00:00,165.90,258.00,NA,NA,NA,NA,6.80,1.70,57.70,7.60,NA,NA,NA,NA,4.86,NA,50.48,0.39,102.49,0.00,0.00,33.42,NA,NA
2022-01-03 16:15:00,166.30,258.00,NA,NA,NA,NA,6.90,1.64,60.70,7.54,NA,NA,NA,NA,5.09,NA,52.20,1.13,115.53,0.00,0.00,29.07,NA,NA
2022-01-03 16:30:00,166.30,258.00,NA,NA,NA,NA,6.70,1.66,43.60,7.46,NA,NA,NA,NA,5.03,NA,54.21,0.84,24.88,0.00,0.00,23.92,NA,NA
2022-01-03 16:45:00,166.30,262.00,NA,NA,NA,NA,6.80,1.75,37.80,7.37,NA,NA,NA,NA,2.17,NA,57.34,0.33,36.13,0.00,0.00,19.03,NA,NA
2022-01-03 17:00:00,193.50,276.00,NA,NA,NA,NA,6.70,1.79,37.10,7.30,NA,NA,NA,NA,1.97,NA,60.71,0.81,351.83,0.00,0.00,14.13,NA,NA
2022-01-03 17:15:00,198.90,276.00,NA,NA,NA,NA,6.70,1.86,32.20,7.27,NA,NA,NA,NA,4.86,NA,66.77,1.07,190.46,0.00,0.00,8.59,NA,NA
2022-01-03 17:30:00,198.90,276.00,NA,NA,NA,NA,6.70,2.06,30.30,7.27,NA,NA,NA,NA,2.09,NA,71.56,1.12,173.33,0.00,0.00,5.73,NA,NA
2022-01-03 17:45:00,198.90,275.00,NA,NA,NA,NA,6.80,2.36,29.70,7.23,NA,NA,NA,NA,1.82,NA,74.57,1.19,193.99,0.00,0.00,4.80,NA,NA
2022-01-03 18:00:00,194.20,274.00,NA,NA,NA,NA,7.00,2.84,26.60,7.26,NA,NA,NA,NA,4.94,NA,76.95,1.17,199.51,0.00,0.00,4.68,NA,NA
2022-01-03 18:15:00,193.30,274.00,NA,NA,NA,NA,7.00,3.18,27.00,7.25,NA,NA,NA,NA,1.76,NA,78.58,1.23,201.21,0.00,0.00,5.70,NA,NA
2022-01-03 18:30:00,193.30,274.00,NA,NA,NA,NA,7.00,3.39,26.90,7.32,NA,NA,NA,NA,1.59,NA,79.60,1.24,189.32,0.00,0.00,5.89,NA,NA
2022-01-03 18:45:00,193.30,321.00,NA,NA,NA,NA,7.50,3.99,27.30,7.49,NA,NA,NA,NA,6.74,NA,80.18,1.24,205.16,0.00,0.00,7.07,NA,NA
2022-01-03 19:00:00,327.00,458.00,NA,NA,NA,NA,8.40,5.19,28.60,7.96,NA,NA,NA,NA,2.27,NA,80.31,1.23,199.29,0.00,0.00,7.09,NA,NA
2022-01-03 19:15:00,353.40,458.00,NA,NA,NA,NA,9.10,5.93,27.80,8.26,NA,NA,NA,NA,6.62,NA,80.79,1.18,224.26,0.00,0.00,6.88,NA,NA
2022-01-03 19:30:00,353.40,458.00,NA,NA,NA,NA,9.10,6.01,27.60,8.75,NA,NA,NA,NA,6.22,NA,80.82,1.23,232.35,0.00,0.00,7.45,NA,NA
2022-01-03 19:45:00,353.40,510.00,NA,NA,NA,NA,9.10,6.38,27.30,9.23,NA,NA,NA,NA,7.61,NA,80.10,1.14,205.98,0.00,0.00,7.64,NA,NA
2022-01-03 20:00:00,498.90,664.00,NA,NA,NA,NA,9.70,7.17,29.00,9.53,NA,NA,NA,NA,7.62,NA,79.58,1.20,220.55,0.00,0.00,7.88,NA,NA
2022-01-03 20:15:00,527.60,664.00,NA,NA,NA,NA,9.70,7.33,28.90,9.99,NA,NA,NA,NA,7.70,NA,80.04,1.01,187.76,0.00,0.00,7.46,NA,NA
2022-01-03 20:30:00,527.60,664.00,NA,NA,NA,NA,9.70,7.42,28.50,10.38,NA,NA,NA,NA,7.92,NA,80.49,1.18,208.72,0.00,0.00,7.47,NA,NA
2022-01-03 20:45:00,527.60,677.00,NA,NA,NA,NA,9.70,7.56,28.30,10.41,NA,NA,NA,NA,7.94,NA,80.79,1.05,201.77,0.00,0.00,7.46,NA,NA
2022-01-03 21:00:00,627.60,716.00,NA,NA,NA,NA,10.00,8.22,29.50,11.59,NA,NA,NA,NA,8.16,NA,80.28,1.18,223.23,0.00,0.00,7.46,NA,NA
2022-01-03 21:15:00,647.30,716.00,NA,NA,NA,NA,10.40,8.73,28.70,12.09,NA,NA,NA,NA,8.39,NA,81.19,1.24,249.37,0.00,0.00,7.46,NA,NA
2022-01-03 21:30:00,647.30,716.00,NA,NA,NA,NA,10.20,8.07,28.50,12.58,NA,NA,NA,NA,8.84,NA,81.22,1.19,256.56,0.00,0.00,7.46,NA,NA
