Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-11-26 00:15:00,178.00,254.00,21.30,44.20,40.90,30.80,28.00,1.40,5.00,3.90,29.00,NA,NA,NA,NA,26.50,73.30,0.30,38.40,0.00,0.00,3.60,994.60,NA
2020-11-26 00:30:00,178.00,254.00,25.60,42.70,43.60,31.50,28.80,1.50,5.10,3.90,29.60,NA,NA,NA,NA,26.40,74.40,NA,263.30,0.00,0.00,3.60,994.50,NA
2020-11-26 00:45:00,168.00,235.00,52.00,43.70,65.70,33.90,28.40,1.70,4.60,3.90,30.10,NA,NA,NA,NA,26.40,74.50,0.70,323.40,0.00,0.00,3.00,994.30,NA
2020-11-26 01:00:00,168.00,235.00,45.50,43.60,60.30,31.00,28.20,1.70,NA,3.80,27.10,NA,NA,NA,NA,26.50,73.90,0.50,276.70,0.00,0.00,3.20,994.50,NA
2020-11-26 01:15:00,168.00,235.00,44.50,41.90,58.40,34.10,28.70,1.80,NA,4.20,29.20,NA,NA,NA,NA,26.60,73.60,1.00,342.70,0.00,0.00,3.20,994.50,NA
2020-11-26 01:30:00,168.00,235.00,40.60,40.70,54.80,36.20,28.90,1.60,9.10,4.20,32.60,NA,NA,NA,NA,26.70,73.20,1.30,293.80,0.00,0.00,3.00,994.30,NA
2020-11-26 01:45:00,177.00,241.00,31.80,43.50,49.00,35.50,30.50,1.60,5.00,4.30,33.90,NA,NA,NA,NA,26.60,73.00,2.80,265.20,0.00,0.00,3.00,994.70,NA
2020-11-26 02:00:00,177.00,241.00,NA,NA,NA,NA,NA,NA,14.50,4.00,33.30,NA,NA,NA,NA,26.60,72.10,1.00,311.20,0.00,0.00,3.00,994.50,NA
2020-11-26 02:15:00,177.00,241.00,NA,NA,NA,NA,NA,NA,28.80,3.90,34.60,NA,NA,NA,NA,26.60,72.60,2.10,222.60,0.00,0.00,3.20,994.60,NA
2020-11-26 02:30:00,177.00,241.00,NA,NA,NA,NA,NA,NA,28.50,4.20,37.40,NA,NA,NA,NA,26.40,73.40,0.80,327.60,0.00,0.00,3.20,994.70,NA
2020-11-26 02:45:00,177.00,246.00,31.50,36.30,45.00,36.90,22.60,1.50,25.10,4.60,41.10,NA,NA,NA,NA,26.30,74.30,0.30,89.20,0.00,0.00,3.60,994.70,NA
2020-11-26 03:00:00,177.00,246.00,30.30,37.70,44.70,36.00,25.00,1.50,19.00,4.80,41.50,NA,NA,NA,NA,26.00,75.70,0.30,109.90,0.00,0.00,3.50,994.40,NA
2020-11-26 03:15:00,177.00,246.00,30.40,37.00,44.50,36.70,26.10,1.40,16.70,4.70,39.70,NA,NA,NA,NA,26.10,75.90,0.30,348.60,0.00,0.00,3.40,994.50,NA
2020-11-26 03:30:00,177.00,246.00,30.00,35.80,43.50,36.70,24.50,1.50,14.80,4.70,38.20,NA,NA,NA,NA,26.00,76.30,1.30,234.50,0.00,0.00,3.20,994.60,NA
2020-11-26 03:45:00,193.00,252.00,36.50,30.00,45.90,35.90,25.50,1.70,11.60,4.90,39.40,NA,NA,NA,NA,26.00,76.60,0.70,225.20,0.00,0.00,3.30,994.80,NA
2020-11-26 04:00:00,193.00,252.00,43.40,32.50,52.70,34.60,27.10,1.50,12.40,4.90,38.90,NA,NA,NA,NA,26.00,76.80,0.50,339.70,0.00,0.00,3.20,994.70,NA
2020-11-26 04:15:00,193.00,252.00,36.50,31.90,46.70,37.50,26.90,1.50,12.40,4.80,39.20,NA,NA,NA,NA,25.90,77.40,0.50,34.70,0.00,0.00,3.30,994.90,NA
2020-11-26 04:30:00,193.00,252.00,39.50,30.80,48.60,36.20,26.60,1.50,11.60,4.90,40.60,NA,NA,NA,NA,25.80,78.70,2.70,204.60,0.00,0.00,3.20,994.70,NA
2020-11-26 04:45:00,193.00,250.00,50.70,26.30,55.50,34.50,NA,1.60,12.10,4.90,40.40,NA,NA,NA,NA,25.80,79.20,0.60,135.00,0.00,0.00,3.60,995.00,NA
2020-11-26 05:00:00,193.00,250.00,73.20,36.10,78.90,36.50,25.50,1.70,19.10,5.10,41.60,NA,NA,NA,NA,25.90,79.20,0.30,35.10,0.00,0.00,3.70,995.20,NA
2020-11-26 05:15:00,193.00,250.00,61.10,36.70,69.30,38.10,25.60,1.70,21.20,5.00,41.30,NA,NA,NA,NA,26.00,78.90,0.40,93.10,0.00,0.00,3.50,995.40,NA
2020-11-26 05:30:00,193.00,250.00,57.30,30.50,63.00,39.60,25.00,1.60,21.40,5.10,42.50,NA,NA,NA,NA,26.10,78.60,0.30,16.10,0.00,0.00,3.50,995.30,NA
2020-11-26 05:45:00,199.00,248.00,57.40,30.20,62.80,36.00,25.10,NA,19.80,5.00,43.70,NA,NA,NA,NA,26.00,78.60,0.20,197.30,0.00,0.00,3.50,995.40,NA
2020-11-26 06:00:00,199.00,248.00,66.10,26.20,67.60,31.80,26.30,1.50,19.30,4.90,42.10,NA,NA,NA,NA,25.90,79.30,6.30,202.70,0.00,0.00,3.10,995.40,NA
2020-11-26 06:15:00,199.00,248.00,82.90,26.80,81.70,28.30,26.40,1.50,14.70,4.90,41.80,NA,NA,NA,NA,25.90,79.30,6.60,214.80,0.00,0.00,3.10,995.50,NA
2020-11-26 06:30:00,199.00,248.00,64.00,26.60,66.30,35.50,25.40,1.60,11.00,4.90,41.60,NA,NA,NA,NA,25.70,79.80,7.80,241.90,0.00,0.00,3.20,995.80,NA
2020-11-26 06:45:00,196.00,246.00,51.50,27.50,56.60,35.30,24.90,1.50,7.50,5.00,42.60,NA,NA,NA,NA,25.70,79.70,3.20,220.20,0.00,0.00,4.50,996.20,NA
2020-11-26 07:00:00,196.00,246.00,51.00,25.00,54.90,34.40,24.70,1.60,5.60,4.90,41.20,NA,NA,NA,NA,25.70,79.00,1.30,238.70,0.00,0.00,5.60,996.30,NA
2020-11-26 07:15:00,196.00,246.00,49.60,26.70,54.60,34.40,24.20,1.50,4.50,4.70,37.40,NA,NA,NA,NA,25.80,78.00,3.10,207.50,0.00,0.00,11.40,996.60,NA
2020-11-26 07:30:00,196.00,246.00,45.80,29.50,52.90,35.20,24.60,1.40,4.40,4.40,35.30,NA,NA,NA,NA,26.00,76.50,0.20,235.40,0.00,0.00,21.70,997.10,NA
2020-11-26 07:45:00,160.00,204.00,42.00,30.30,50.40,34.50,25.90,1.30,4.00,4.30,38.70,NA,NA,NA,NA,26.10,75.10,0.30,334.90,0.00,0.00,26.70,997.40,NA
2020-11-26 08:00:00,160.00,204.00,35.50,33.20,46.60,32.90,25.70,1.30,3.90,4.20,39.70,NA,NA,NA,NA,26.20,73.90,0.40,327.20,0.00,0.00,45.20,997.60,NA
2020-11-26 08:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 08:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 08:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 09:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 09:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 09:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 10:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 10:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 10:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 11:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-11-26 11:45:00,74.00,272.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60,49.30,NA,0.00,NA,NA,NA
2020-11-26 12:00:00,58.00,101.00,8.80,19.90,17.90,27.60,24.10,0.30,NA,2.00,14.30,NA,NA,NA,NA,31.20,47.50,0.60,15.90,0.00,0.00,141.30,997.80,NA
2020-11-26 12:15:00,58.00,101.00,5.70,20.50,15.50,27.30,24.20,0.10,NA,1.90,13.40,NA,NA,NA,NA,31.20,46.20,0.90,51.60,0.00,0.00,79.10,997.90,NA
2020-11-26 12:30:00,58.00,101.00,4.40,19.10,13.80,26.10,24.60,0.00,NA,1.90,12.90,NA,NA,NA,NA,31.40,45.60,0.90,331.00,0.00,0.00,78.70,997.30,NA
2020-11-26 12:45:00,45.00,90.00,3.90,19.00,13.20,24.40,24.30,0.00,NA,1.80,12.30,NA,NA,NA,NA,31.30,45.40,0.50,37.80,0.00,0.00,71.90,997.10,NA
2020-11-26 13:00:00,45.00,90.00,3.80,16.10,11.70,23.20,23.30,0.00,NA,2.00,13.10,NA,NA,NA,NA,31.30,45.40,1.60,319.70,0.00,0.00,71.40,996.70,NA
2020-11-26 13:15:00,45.00,90.00,3.50,14.20,10.40,22.50,22.50,0.00,NA,2.10,13.50,NA,NA,NA,NA,31.50,44.90,0.90,340.70,0.00,0.00,71.20,996.70,NA
2020-11-26 13:30:00,45.00,90.00,3.50,13.80,10.20,22.40,22.10,0.10,NA,2.10,13.10,NA,NA,NA,NA,31.30,46.50,0.80,309.00,0.00,0.00,68.20,996.50,NA
2020-11-26 13:45:00,39.00,83.00,3.10,14.00,9.90,22.80,NA,NA,58.60,2.00,13.70,NA,NA,NA,NA,31.40,46.70,1.40,330.60,0.00,0.00,70.20,996.30,NA
2020-11-26 14:00:00,NA,NA,2.70,14.40,9.90,NA,NA,NA,73.40,1.90,12.30,NA,NA,NA,NA,31.10,47.90,2.00,297.00,0.00,0.00,69.80,996.10,NA
2020-11-26 14:15:00,39.00,83.00,2.40,13.10,9.00,22.50,24.20,NA,81.70,1.80,11.90,NA,NA,NA,NA,31.30,46.00,1.40,320.40,0.00,0.00,67.80,995.90,NA
2020-11-26 14:30:00,39.00,83.00,2.40,12.30,8.50,23.10,23.80,0.10,86.10,1.70,10.70,NA,NA,NA,NA,31.00,46.70,2.80,301.50,0.00,0.00,71.60,995.70,NA
2020-11-26 14:45:00,39.00,83.00,2.70,11.50,8.30,23.50,22.00,0.20,87.50,1.60,9.50,NA,NA,NA,NA,31.10,46.10,1.10,336.40,0.00,0.00,61.50,995.60,NA
2020-11-26 15:00:00,27.00,72.00,2.70,11.10,8.10,22.70,21.40,0.20,88.80,1.50,8.90,NA,NA,NA,NA,31.20,45.50,0.80,345.30,0.00,0.00,54.80,995.50,NA
2020-11-26 15:15:00,27.00,72.00,2.50,10.50,7.60,22.40,21.70,0.20,89.60,1.40,8.70,NA,NA,NA,NA,31.10,46.00,1.30,323.40,0.00,0.00,48.80,995.20,NA
2020-11-26 15:30:00,27.00,72.00,3.00,10.40,8.00,22.50,22.30,0.30,82.00,1.30,8.70,NA,NA,NA,NA,31.00,46.40,1.80,328.40,0.00,0.00,46.90,995.20,NA
2020-11-26 15:45:00,23.00,64.00,2.50,12.70,8.80,23.60,21.30,0.20,72.70,1.20,7.90,NA,NA,NA,NA,31.00,46.30,1.90,331.60,0.00,0.00,41.40,995.10,NA
2020-11-26 16:00:00,23.00,64.00,2.50,14.30,9.70,24.40,21.60,0.20,66.60,1.20,7.60,NA,NA,NA,NA,30.90,46.70,1.40,333.20,0.00,0.00,36.20,995.10,NA
2020-11-26 16:15:00,23.00,64.00,2.50,15.70,10.40,25.50,22.50,0.30,61.30,1.20,9.90,NA,NA,NA,NA,30.80,47.40,1.30,332.40,0.00,0.00,30.20,995.10,NA
2020-11-26 16:30:00,23.00,64.00,3.10,18.70,12.50,26.40,22.50,0.30,52.30,1.10,11.40,NA,NA,NA,NA,30.60,47.90,1.30,283.20,0.00,0.00,23.70,995.20,NA
2020-11-26 16:45:00,22.00,64.00,3.50,21.80,14.50,27.00,NA,0.30,43.00,1.20,11.50,NA,NA,NA,NA,30.30,49.80,4.00,204.40,0.00,0.00,17.20,995.30,NA
2020-11-26 17:00:00,22.00,64.00,3.70,28.20,18.00,26.00,20.90,0.40,25.40,1.40,11.30,NA,NA,NA,NA,29.70,51.80,7.70,206.80,0.00,0.00,10.40,995.40,NA
2020-11-26 17:15:00,22.00,64.00,4.40,49.20,30.00,23.90,19.30,0.60,16.40,1.80,15.60,NA,NA,NA,NA,29.30,53.70,2.50,281.00,0.00,0.00,5.50,995.50,NA
2020-11-26 17:30:00,22.00,64.00,12.30,63.10,43.50,21.30,20.50,0.80,6.40,2.00,17.70,NA,NA,NA,NA,29.00,54.40,1.30,313.50,0.00,0.00,3.60,995.60,NA
2020-11-26 17:45:00,28.00,95.00,26.00,60.90,53.60,20.20,22.50,NA,3.80,2.20,21.40,NA,NA,NA,NA,29.00,53.90,1.50,312.70,0.00,0.00,3.10,995.80,NA
2020-11-26 18:00:00,28.00,95.00,26.90,57.00,52.20,19.30,23.60,0.90,3.30,3.10,28.10,NA,NA,NA,NA,28.90,54.50,1.30,312.30,0.00,0.00,3.00,996.00,NA
2020-11-26 18:15:00,28.00,95.00,40.20,57.30,63.30,18.20,24.60,1.10,3.20,3.00,34.50,NA,NA,NA,NA,28.40,57.00,0.50,293.40,0.00,0.00,3.10,996.30,NA
2020-11-26 18:30:00,28.00,95.00,40.20,56.20,62.70,19.70,23.90,1.10,4.30,3.00,36.50,NA,NA,NA,NA,27.60,61.10,0.40,297.60,0.00,0.00,3.00,996.60,NA
2020-11-26 18:45:00,35.00,111.00,41.10,54.70,62.60,20.30,23.40,1.20,4.40,3.00,38.60,NA,NA,NA,NA,27.10,63.30,0.80,290.30,0.00,0.00,3.10,996.70,NA
2020-11-26 19:00:00,35.00,111.00,57.00,71.20,84.00,11.40,24.80,1.60,4.50,3.00,38.80,NA,NA,NA,NA,27.50,61.90,1.30,298.80,0.00,0.00,3.10,996.90,NA
2020-11-26 19:15:00,35.00,111.00,60.50,53.10,77.70,19.50,24.80,1.70,3.90,3.20,42.30,NA,NA,NA,NA,27.80,60.60,1.30,302.40,0.00,0.00,3.10,997.20,NA
2020-11-26 19:30:00,35.00,111.00,54.80,56.90,74.90,21.30,26.00,1.60,4.40,4.10,50.40,NA,NA,NA,NA,27.70,61.00,1.30,292.60,0.00,0.00,3.10,997.40,NA
2020-11-26 19:45:00,58.00,183.00,45.60,54.20,66.00,22.30,27.70,1.50,4.10,4.40,62.40,NA,NA,NA,NA,27.60,62.50,1.10,302.70,0.00,0.00,3.10,997.50,NA
2020-11-26 20:00:00,58.00,183.00,41.40,48.80,59.70,22.40,28.50,1.40,4.00,5.30,79.60,NA,NA,NA,NA,27.10,65.00,0.80,276.70,0.00,0.00,3.20,997.70,NA
2020-11-26 20:15:00,58.00,183.00,39.30,46.80,56.90,21.40,27.20,1.40,4.50,4.50,76.90,NA,NA,NA,NA,26.60,68.10,0.70,282.40,0.00,0.00,3.20,997.90,NA
2020-11-26 20:30:00,58.00,183.00,33.60,45.30,51.50,NA,25.30,1.30,5.10,4.40,72.80,NA,NA,NA,NA,26.50,69.50,0.70,276.60,0.00,0.00,3.20,998.00,NA
2020-11-26 20:45:00,68.00,128.00,30.90,45.10,49.20,NA,25.20,1.30,4.80,3.90,67.00,NA,NA,NA,NA,26.20,71.70,0.40,275.50,0.00,0.00,3.20,998.20,NA
2020-11-26 21:00:00,68.00,128.00,34.60,46.70,53.10,21.60,25.30,1.40,4.30,3.40,60.80,NA,NA,NA,NA,26.00,73.60,0.80,274.90,0.00,0.00,3.20,998.30,NA
2020-11-26 21:15:00,68.00,128.00,44.50,42.70,58.90,22.00,25.00,1.60,4.60,3.30,59.40,NA,NA,NA,NA,25.90,75.10,0.80,296.60,0.00,0.00,3.10,998.30,NA
2020-11-26 21:30:00,68.00,128.00,45.40,42.50,59.50,22.90,24.70,1.60,4.10,3.30,59.90,NA,NA,NA,NA,26.20,74.00,1.00,307.30,0.00,0.00,3.10,998.40,NA
2020-11-26 21:45:00,68.00,129.00,37.10,42.40,52.70,23.00,25.60,1.40,3.40,3.00,59.00,NA,NA,NA,NA,26.30,72.40,1.00,317.40,0.00,0.00,3.10,998.40,NA
2020-11-26 22:00:00,68.00,129.00,35.60,44.50,52.70,22.50,26.20,1.30,3.80,2.90,55.80,NA,NA,NA,NA,26.40,71.50,1.00,317.20,0.00,0.00,3.30,998.50,NA
2020-11-26 22:15:00,68.00,129.00,33.20,40.40,48.60,22.80,27.10,1.30,2.50,2.70,50.00,NA,NA,NA,NA,26.40,71.40,1.10,338.50,0.00,0.00,3.20,998.50,NA
2020-11-26 22:30:00,68.00,129.00,31.20,37.70,45.50,22.80,26.80,1.30,4.00,2.80,48.20,NA,NA,NA,NA,26.30,72.00,2.10,255.50,0.00,0.00,3.20,998.50,NA
2020-11-26 22:45:00,69.00,123.00,27.00,36.40,41.30,23.70,NA,1.10,3.10,3.30,51.10,NA,NA,NA,NA,26.40,70.80,1.30,344.40,0.00,0.00,3.30,998.30,NA
2020-11-26 23:00:00,69.00,123.00,20.70,34.60,35.30,23.80,24.80,1.10,3.20,4.40,52.10,NA,NA,NA,NA,26.40,70.60,1.20,5.50,0.00,0.00,3.40,998.30,NA
2020-11-26 23:15:00,69.00,123.00,17.70,35.50,33.30,24.10,23.20,1.10,3.80,5.40,48.00,NA,NA,NA,NA,26.10,71.80,1.30,242.30,0.00,0.00,3.30,998.10,NA
2020-11-26 23:30:00,69.00,123.00,16.80,35.10,32.50,24.40,22.30,1.10,4.30,6.80,48.20,NA,NA,NA,NA,25.90,73.30,6.90,208.70,0.00,0.00,3.30,998.10,NA
2020-11-26 23:45:00,77.00,113.00,15.50,33.70,30.60,NA,21.80,NA,2.90,7.30,44.30,NA,NA,NA,NA,25.90,73.10,1.90,225.50,0.00,0.00,3.20,997.90,NA
2020-11-27 00:00:00,77.00,113.00,14.50,32.60,29.20,23.50,21.80,0.80,3.50,7.50,41.40,NA,NA,NA,NA,25.70,74.20,10.30,198.10,0.00,0.00,3.30,997.90,NA
2020-11-27 00:15:00,77.00,113.00,13.10,32.00,27.70,23.60,21.60,0.70,3.10,6.20,37.50,NA,NA,NA,NA,25.80,73.50,11.00,198.20,0.00,0.00,3.30,997.80,NA
2020-11-27 00:30:00,77.00,113.00,13.10,32.00,27.70,23.70,20.70,0.80,3.90,5.40,33.30,NA,NA,NA,NA,25.80,72.70,10.10,216.20,0.00,0.00,3.30,997.70,NA
2020-11-27 00:45:00,69.00,103.00,12.90,31.20,27.10,23.60,21.10,0.80,5.00,4.30,29.50,NA,NA,NA,NA,25.50,74.10,4.80,268.20,0.00,0.00,3.20,997.50,NA
2020-11-27 01:00:00,69.00,103.00,12.40,30.70,26.40,23.10,20.90,0.70,NA,3.50,26.70,NA,NA,NA,NA,25.20,75.80,4.70,271.20,0.00,0.00,3.20,997.50,NA
2020-11-27 01:15:00,69.00,103.00,11.60,30.40,25.70,23.50,19.70,0.70,NA,3.20,25.50,NA,NA,NA,NA,25.00,77.20,6.30,256.40,0.00,0.00,3.20,997.60,NA
2020-11-27 01:30:00,69.00,103.00,10.70,29.50,24.40,23.50,19.70,0.70,10.50,3.10,24.80,NA,NA,NA,NA,25.10,77.00,1.50,277.60,0.00,0.00,3.20,997.60,NA
2020-11-27 01:45:00,63.00,86.00,10.00,28.80,23.50,23.30,20.10,0.70,6.60,2.90,24.20,NA,NA,NA,NA,25.00,77.90,1.10,274.50,0.00,0.00,3.30,997.50,NA
2020-11-27 02:00:00,63.00,86.00,NA,NA,NA,NA,NA,NA,4.70,2.80,23.60,NA,NA,NA,NA,25.00,77.90,1.80,289.60,0.00,0.00,3.20,997.20,NA
2020-11-27 02:15:00,63.00,86.00,NA,NA,NA,NA,NA,NA,5.10,3.10,24.20,NA,NA,NA,NA,25.20,77.20,2.00,290.90,0.00,0.00,3.10,997.30,NA
2020-11-27 02:30:00,63.00,86.00,NA,NA,NA,NA,NA,NA,6.20,3.00,24.30,NA,NA,NA,NA,25.30,76.30,1.60,295.70,0.00,0.00,3.20,997.40,NA
2020-11-27 02:45:00,66.00,94.00,8.50,21.80,18.50,25.00,17.10,0.70,6.00,2.70,23.30,NA,NA,NA,NA,25.20,76.50,1.90,306.30,0.00,0.00,3.10,997.40,NA
2020-11-27 03:00:00,66.00,94.00,8.60,22.50,18.90,NA,17.10,0.80,7.30,2.90,23.10,NA,NA,NA,NA,25.40,75.60,5.90,282.60,0.00,0.00,3.20,997.30,NA
2020-11-27 03:15:00,66.00,94.00,8.30,22.00,18.50,24.90,18.00,0.80,8.40,3.50,24.90,NA,NA,NA,NA,25.40,75.30,2.10,301.80,0.00,0.00,3.20,997.30,NA
2020-11-27 03:30:00,66.00,94.00,8.30,20.60,17.80,24.90,17.80,0.80,8.90,2.80,24.80,NA,NA,NA,NA,25.30,75.40,1.30,307.70,0.00,0.00,3.20,997.30,NA
2020-11-27 03:45:00,73.00,96.00,7.50,20.00,16.70,25.10,17.60,0.80,9.10,2.50,23.00,NA,NA,NA,NA,25.20,76.40,1.00,295.90,0.00,0.00,3.20,997.30,NA
2020-11-27 04:00:00,73.00,96.00,7.10,19.30,16.00,24.20,16.80,0.80,9.30,2.60,21.30,NA,NA,NA,NA,25.00,77.40,1.00,312.40,0.00,0.00,3.20,997.30,NA
2020-11-27 04:15:00,73.00,96.00,6.80,18.50,15.40,NA,17.50,0.80,9.10,2.40,20.80,NA,NA,NA,NA,24.90,77.40,1.40,313.00,0.00,0.00,3.20,997.20,NA
2020-11-27 04:30:00,73.00,96.00,6.90,19.60,16.10,25.00,17.30,0.80,6.60,2.30,20.80,NA,NA,NA,NA,25.00,76.80,1.20,312.40,0.00,0.00,3.20,997.10,NA
2020-11-27 04:45:00,74.00,95.00,7.00,21.10,16.90,25.00,NA,0.80,6.90,2.40,19.70,NA,NA,NA,NA,24.90,77.50,0.90,310.70,0.00,0.00,3.20,997.20,NA
2020-11-27 05:00:00,74.00,95.00,6.90,21.90,17.30,24.50,19.60,0.80,5.30,2.40,19.10,NA,NA,NA,NA,24.80,78.20,1.30,311.20,0.00,0.00,3.10,997.30,NA
2020-11-27 05:15:00,74.00,95.00,7.00,22.90,17.90,NA,22.20,0.90,4.00,2.20,19.50,NA,NA,NA,NA,24.90,76.90,1.40,316.30,0.00,0.00,3.10,997.30,NA
2020-11-27 05:30:00,74.00,95.00,8.40,22.80,19.00,NA,22.70,0.90,4.80,2.00,19.20,NA,NA,NA,NA,24.80,77.60,1.00,285.40,0.00,0.00,3.20,997.50,NA
2020-11-27 05:45:00,75.00,97.00,10.00,23.00,20.40,NA,22.90,NA,2.90,1.90,18.80,NA,NA,NA,NA,24.60,78.10,1.20,305.70,0.00,0.00,3.20,997.60,NA
2020-11-27 06:00:00,75.00,97.00,NA,23.00,21.00,24.50,22.60,0.50,4.20,1.90,17.90,NA,NA,NA,NA,24.50,78.80,1.00,303.80,0.00,0.00,3.20,997.70,NA
2020-11-27 06:15:00,75.00,97.00,12.00,22.80,21.90,24.90,23.70,0.60,2.90,1.90,16.90,NA,NA,NA,NA,24.50,79.00,1.30,282.10,0.00,0.00,3.30,998.00,NA
2020-11-27 06:30:00,75.00,97.00,13.00,23.00,22.80,25.20,23.90,0.60,3.90,1.90,16.20,NA,NA,NA,NA,24.50,78.50,1.40,301.50,0.00,0.00,3.50,998.10,NA
2020-11-27 06:45:00,78.00,103.00,13.50,23.20,23.30,24.90,23.40,0.60,3.90,1.90,15.80,NA,NA,NA,NA,24.50,78.60,1.10,292.70,0.00,0.00,5.40,998.20,NA
2020-11-27 07:00:00,78.00,103.00,14.10,23.10,23.70,23.90,24.30,0.60,3.50,1.90,15.40,NA,NA,NA,NA,24.50,78.80,1.30,299.30,0.00,0.00,10.30,998.30,NA
2020-11-27 07:15:00,78.00,103.00,14.20,22.30,23.40,24.00,23.90,0.60,4.50,1.80,15.50,NA,NA,NA,NA,24.60,78.30,1.30,305.10,0.00,0.00,16.80,998.50,NA
2020-11-27 07:30:00,78.00,103.00,15.50,21.80,24.30,NA,23.50,0.70,5.10,1.80,16.60,NA,NA,NA,NA,24.70,77.50,6.80,236.90,0.00,0.00,26.60,998.80,NA
2020-11-27 07:45:00,73.00,114.00,16.30,22.10,25.10,NA,23.40,0.70,6.30,1.90,18.10,NA,NA,NA,NA,25.10,75.30,8.40,212.70,0.00,0.00,51.70,999.00,NA
2020-11-27 08:00:00,73.00,114.00,15.10,22.00,24.00,24.10,23.90,0.70,7.70,1.90,19.20,NA,NA,NA,NA,25.50,72.80,5.30,232.40,0.00,0.00,69.30,999.10,NA
2020-11-27 08:15:00,73.00,114.00,14.70,22.20,23.80,24.80,25.30,0.70,9.70,1.90,19.30,NA,NA,NA,NA,26.00,70.00,1.90,299.40,0.00,0.00,89.10,999.20,NA
2020-11-27 08:30:00,73.00,114.00,15.00,22.20,24.10,25.40,25.50,0.70,11.40,1.90,19.10,NA,NA,NA,NA,26.40,67.80,2.10,307.80,0.00,0.00,108.00,999.40,NA
2020-11-27 08:45:00,78.00,127.00,14.30,22.10,23.40,25.10,26.30,0.70,14.50,2.00,18.90,NA,NA,NA,NA,26.80,65.30,2.90,320.70,0.00,0.00,121.70,999.50,NA
2020-11-27 09:00:00,78.00,127.00,13.20,22.20,22.50,25.00,26.70,0.70,17.10,2.00,18.00,NA,NA,NA,NA,27.30,63.20,2.30,307.20,0.00,0.00,141.50,999.60,NA
2020-11-27 09:15:00,78.00,127.00,11.70,22.00,21.20,25.00,26.70,0.80,20.60,2.00,17.20,NA,NA,NA,NA,27.50,61.30,2.60,300.30,0.00,0.00,161.90,999.80,NA
2020-11-27 09:30:00,78.00,127.00,11.50,23.40,21.80,25.70,27.00,0.80,23.30,2.10,18.10,NA,NA,NA,NA,27.80,60.10,2.50,290.50,0.00,0.00,180.90,999.80,NA
2020-11-27 09:45:00,79.00,141.00,11.30,24.00,22.00,26.40,27.30,0.80,25.10,2.10,18.30,NA,NA,NA,NA,28.20,58.50,2.80,299.00,0.00,0.00,201.60,999.90,NA
