Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2017-04-08 08:15:00,NA,NA,21.20,47.80,42.40,NA,22.70,0.77,16.40,3.75,14.17,NA,NA,5.23,1.91,NA,NA,NA,265.54,NA,NA,231.50,750.75,0.28
2017-04-08 08:30:00,NA,NA,16.20,49.10,39.10,NA,22.90,0.75,28.20,3.17,12.77,NA,NA,5.04,1.80,NA,NA,NA,277.17,NA,NA,277.10,750.90,0.31
2017-04-08 08:45:00,NA,NA,13.40,47.10,35.80,NA,23.50,0.74,51.40,3.58,12.79,NA,NA,4.13,1.66,NA,NA,NA,282.19,NA,NA,332.60,750.90,0.36
2017-04-08 09:00:00,NA,NA,10.10,41.80,30.30,NA,22.30,0.67,75.20,2.87,12.13,NA,NA,3.97,1.45,NA,NA,NA,268.47,NA,NA,392.20,750.97,0.36
2017-04-08 09:15:00,NA,NA,9.70,38.40,28.20,NA,21.10,0.57,75.40,2.86,11.91,NA,NA,3.37,1.43,NA,NA,NA,285.91,NA,NA,452.30,751.05,0.39
2017-04-08 09:30:00,NA,NA,10.20,41.20,30.10,NA,20.50,0.55,76.40,2.56,9.72,NA,NA,3.13,1.40,NA,NA,NA,272.14,NA,NA,517.50,751.20,0.41
2017-04-08 09:45:00,NA,NA,8.50,37.30,26.70,NA,18.60,0.51,87.80,2.86,7.82,NA,NA,3.20,1.12,NA,NA,NA,283.10,NA,NA,595.30,751.35,0.41
2017-04-08 10:00:00,NA,NA,8.50,31.90,23.80,NA,16.70,0.46,110.30,2.65,7.01,NA,NA,3.03,1.07,NA,NA,NA,274.60,NA,NA,670.50,751.42,0.45
2017-04-08 10:15:00,NA,NA,8.40,28.40,21.80,NA,15.10,0.45,118.60,2.96,5.83,NA,NA,2.40,0.86,NA,NA,NA,253.11,NA,NA,740.10,751.50,0.35
2017-04-08 10:30:00,NA,NA,8.30,29.40,22.20,NA,14.30,0.44,118.10,2.61,4.88,NA,NA,2.09,NA,NA,NA,NA,286.32,NA,NA,815.10,751.50,0.37
2017-04-08 10:45:00,NA,NA,8.30,25.40,20.10,NA,12.50,0.38,121.40,2.25,3.52,NA,NA,2.48,NA,NA,NA,NA,297.50,NA,NA,896.00,751.58,0.36
2017-04-08 11:00:00,NA,NA,8.30,24.90,19.90,NA,11.40,0.39,119.10,1.90,3.12,NA,NA,3.18,0.14,NA,NA,NA,315.46,NA,NA,978.40,751.65,0.52
2017-04-08 11:15:00,NA,NA,8.40,19.90,17.30,NA,9.70,0.32,135.10,1.80,2.67,NA,NA,7.28,1.00,NA,NA,NA,260.66,NA,NA,1114.10,751.72,0.40
2017-04-08 11:30:00,NA,NA,7.50,18.30,15.70,NA,8.70,0.33,110.30,1.08,2.97,NA,NA,2.07,NA,NA,NA,NA,239.97,NA,NA,1143.10,751.80,0.35
2017-04-08 11:45:00,NA,NA,8.30,14.90,14.60,NA,7.90,0.31,130.60,0.74,1.75,NA,NA,2.28,NA,NA,NA,NA,257.91,NA,NA,1176.10,751.88,0.36
2017-04-08 12:00:00,NA,NA,8.20,16.30,15.20,NA,7.90,0.34,125.40,0.87,1.34,NA,NA,1.23,NA,NA,NA,NA,326.72,NA,NA,1216.10,751.95,0.48
2017-04-08 12:15:00,NA,NA,8.50,16.70,15.60,NA,7.60,0.32,121.30,1.46,1.32,NA,NA,2.12,0.09,NA,NA,NA,249.00,NA,NA,1208.60,751.88,0.34
2017-04-08 12:30:00,NA,NA,8.70,16.50,15.70,NA,7.10,0.30,119.50,0.77,1.75,NA,NA,1.79,0.68,NA,NA,NA,278.28,NA,NA,1182.30,751.80,0.54
2017-04-08 12:45:00,NA,NA,8.50,17.60,16.20,NA,7.50,0.35,120.50,0.73,1.48,NA,NA,1.88,0.09,NA,NA,NA,299.94,NA,NA,1153.90,751.88,0.54
2017-04-08 13:00:00,NA,NA,8.00,17.20,15.50,NA,7.70,0.33,120.50,0.72,1.79,NA,NA,4.99,0.68,NA,NA,NA,332.79,NA,NA,1094.30,751.88,0.52
2017-04-08 13:15:00,NA,NA,7.90,17.30,15.50,NA,8.00,0.34,120.70,0.79,2.73,NA,NA,2.61,NA,NA,NA,NA,305.71,NA,NA,1036.10,751.80,0.51
2017-04-08 13:30:00,NA,NA,7.50,17.90,15.50,NA,8.00,0.31,132.00,0.75,1.48,NA,NA,2.98,0.15,NA,NA,NA,349.95,NA,NA,961.50,751.72,0.41
2017-04-08 13:45:00,NA,NA,7.60,16.90,15.00,NA,7.80,0.33,136.00,0.95,1.27,NA,NA,6.47,1.24,NA,NA,NA,356.78,NA,NA,961.50,751.58,0.42
2017-04-08 14:00:00,NA,NA,7.50,15.90,14.50,NA,7.80,0.30,140.80,0.86,1.21,NA,NA,1.76,NA,NA,NA,NA,316.29,NA,NA,881.00,751.42,0.45
2017-04-08 14:15:00,NA,NA,7.60,15.70,14.40,NA,7.70,0.34,139.40,0.80,1.28,NA,NA,1.32,0.12,NA,NA,NA,315.35,NA,NA,809.40,751.35,0.53
2017-04-08 14:30:00,NA,NA,7.30,17.80,15.30,NA,7.40,0.35,132.90,1.01,1.26,NA,NA,2.96,1.05,NA,NA,NA,314.63,NA,NA,733.90,751.28,0.53
2017-04-08 14:45:00,NA,NA,7.40,16.90,14.90,NA,7.30,0.32,136.70,1.91,1.29,NA,NA,3.64,0.69,NA,NA,NA,318.02,NA,NA,659.60,751.05,0.51
2017-04-08 15:00:00,NA,NA,7.50,16.10,14.60,NA,7.30,0.32,139.10,1.03,1.32,NA,NA,2.56,NA,NA,NA,NA,312.09,NA,NA,589.50,750.82,0.58
2017-04-08 15:15:00,NA,NA,8.40,18.40,16.50,NA,7.30,0.46,125.30,0.81,0.96,NA,NA,3.76,0.12,NA,NA,NA,334.90,NA,NA,516.60,750.75,0.41
2017-04-08 15:30:00,NA,NA,7.60,18.10,15.70,NA,7.50,0.44,134.20,0.85,0.97,NA,NA,4.46,1.04,NA,NA,NA,324.64,NA,NA,435.10,750.60,0.36
2017-04-08 15:45:00,NA,NA,7.20,18.00,15.30,NA,7.80,0.45,135.10,1.04,1.20,NA,NA,3.15,1.01,NA,NA,NA,358.84,NA,NA,369.40,750.45,0.40
2017-04-08 16:00:00,NA,NA,7.70,17.50,15.50,NA,7.90,0.46,137.40,1.18,NA,NA,NA,3.42,0.88,NA,NA,NA,1.35,NA,NA,325.60,750.30,0.35
2017-04-08 16:15:00,NA,NA,7.40,18.10,15.50,NA,7.70,0.48,127.90,1.80,0.09,NA,NA,2.30,NA,NA,NA,NA,358.42,NA,NA,269.70,750.30,0.38
2017-04-08 16:30:00,NA,NA,7.20,17.90,15.30,NA,7.90,0.44,126.80,1.41,0.09,NA,NA,3.10,NA,NA,NA,NA,20.26,NA,NA,231.50,750.22,0.25
2017-04-08 16:45:00,NA,NA,7.30,17.60,15.20,NA,7.60,0.43,122.90,1.49,0.71,NA,NA,1.56,NA,NA,NA,NA,8.56,NA,NA,190.70,750.22,0.28
2017-04-08 17:00:00,NA,NA,7.70,19.30,16.50,NA,7.40,0.45,115.10,1.03,0.10,NA,NA,2.04,0.18,NA,NA,NA,343.71,NA,NA,141.30,750.15,0.45
2017-04-08 17:15:00,NA,NA,8.00,20.30,17.20,NA,7.10,0.45,113.00,1.22,0.10,NA,NA,6.24,1.50,NA,NA,NA,344.82,NA,NA,86.60,749.85,0.35
2017-04-08 17:30:00,NA,NA,7.50,20.00,16.70,NA,7.20,0.46,123.90,1.91,0.83,NA,NA,4.08,0.72,NA,NA,NA,5.18,NA,NA,64.20,749.78,0.29
2017-04-08 17:45:00,NA,NA,8.10,20.80,17.50,NA,7.50,0.47,120.50,1.39,0.10,NA,NA,3.16,NA,NA,NA,NA,4.67,NA,NA,51.20,749.70,0.24
2017-04-08 18:00:00,NA,NA,8.00,23.60,19.00,NA,7.90,0.51,109.50,1.33,0.79,NA,NA,2.75,0.15,NA,NA,NA,2.15,NA,NA,42.00,749.78,0.28
2017-04-08 18:15:00,NA,NA,7.50,25.50,19.60,NA,7.90,0.52,99.00,1.42,NA,0.09,NA,NA,NA,NA,NA,NA,353.78,NA,NA,31.40,749.85,0.29
2017-04-08 18:30:00,NA,NA,7.60,31.80,22.90,NA,8.00,NA,73.20,1.75,1.14,NA,NA,4.65,2.79,NA,NA,NA,336.38,NA,NA,14.50,999.90,0.28
2017-04-08 18:45:00,NA,NA,7.60,31.80,22.90,NA,8.00,0.55,73.20,1.75,1.14,1.14,NA,8.93,4.86,NA,NA,NA,336.38,NA,NA,14.50,749.92,0.28
2017-04-08 19:00:00,NA,NA,7.90,40.30,27.80,NA,8.10,0.62,40.70,2.43,1.58,1.84,NA,9.43,3.57,NA,NA,NA,341.29,NA,NA,13.20,750.00,0.24
2017-04-08 19:15:00,NA,NA,7.80,43.70,29.50,NA,8.60,0.60,28.60,2.34,1.69,1.52,NA,12.20,3.86,NA,NA,NA,303.89,NA,NA,14.00,750.08,0.22
2017-04-08 19:30:00,NA,NA,9.50,48.10,33.20,NA,8.90,0.69,11.80,2.50,2.53,1.47,NA,18.06,5.67,NA,NA,NA,301.02,NA,NA,15.20,750.22,0.31
2017-04-08 19:45:00,NA,NA,15.60,52.70,40.50,NA,9.20,0.72,5.70,3.66,4.54,2.20,NA,21.12,6.94,NA,NA,NA,307.43,NA,NA,15.20,750.30,0.23
2017-04-08 20:00:00,NA,NA,19.80,55.10,45.20,NA,9.60,0.78,6.60,3.69,5.55,2.95,NA,23.61,7.12,NA,NA,NA,354.58,NA,NA,15.30,750.30,0.17
2017-04-08 20:15:00,NA,NA,19.30,57.10,45.80,NA,9.70,0.79,6.70,4.36,5.61,4.48,NA,30.13,9.25,NA,NA,NA,9.47,NA,NA,13.70,750.45,0.10
2017-04-08 20:30:00,NA,NA,17.80,55.70,43.90,NA,10.10,0.80,6.50,0.79,6.74,7.39,NA,NA,NA,NA,NA,NA,352.97,NA,NA,14.20,750.53,0.17
2017-04-08 20:45:00,NA,NA,15.70,55.90,42.30,NA,9.90,NA,6.40,1.13,8.63,NA,NA,35.76,10.11,NA,NA,NA,30.30,NA,NA,13.20,1001.00,0.01
2017-04-08 21:00:00,NA,NA,15.70,55.90,42.30,NA,9.90,0.77,6.40,1.13,8.63,7.46,NA,25.63,8.06,NA,NA,NA,30.30,NA,NA,13.20,750.75,0.01
2017-04-08 21:15:00,NA,NA,14.60,54.10,40.40,NA,10.20,0.79,7.20,0.83,7.17,2.75,NA,25.49,7.12,NA,NA,NA,28.47,NA,NA,13.20,750.82,0.03
2017-04-08 21:30:00,NA,NA,15.90,55.00,42.00,NA,11.60,0.83,7.30,1.50,6.52,0.49,NA,28.47,6.76,NA,NA,NA,29.44,NA,NA,13.20,750.97,0.03
2017-04-08 21:45:00,NA,NA,16.60,55.00,42.50,NA,12.40,0.83,7.60,5.91,6.38,4.31,NA,28.63,6.91,NA,NA,NA,19.55,NA,NA,13.50,751.12,0.05
2017-04-08 22:00:00,NA,NA,11.60,51.20,36.50,NA,13.10,0.75,15.10,1.16,9.38,3.54,NA,21.69,5.74,NA,NA,NA,35.32,NA,NA,13.20,751.12,-0.03
2017-04-08 22:15:00,NA,NA,9.10,44.50,30.90,NA,13.00,0.68,31.60,1.42,10.60,2.81,NA,14.59,4.14,NA,NA,NA,31.33,NA,NA,13.20,751.12,-0.02
2017-04-08 22:30:00,NA,NA,7.70,36.30,25.50,NA,13.00,0.62,52.90,3.77,10.59,2.05,NA,9.64,3.21,NA,NA,NA,35.01,NA,NA,13.20,751.20,0.03
2017-04-08 22:45:00,NA,NA,7.10,31.80,22.60,NA,14.80,0.63,58.20,3.89,7.89,1.50,NA,5.68,1.99,NA,NA,NA,32.43,NA,NA,13.00,751.20,-0.00
2017-04-08 23:00:00,NA,NA,7.40,27.30,20.50,NA,15.90,0.55,67.10,3.04,5.50,NA,NA,3.75,1.41,NA,NA,NA,29.74,NA,NA,13.20,751.20,0.03
2017-04-08 23:15:00,NA,NA,7.40,25.90,19.70,NA,14.90,0.49,80.80,2.60,5.60,NA,NA,3.07,1.05,NA,NA,NA,34.71,NA,NA,13.10,751.20,-0.04
2017-04-08 23:30:00,NA,NA,7.80,22.40,18.20,NA,13.70,0.53,69.80,2.30,5.97,NA,NA,2.54,NA,NA,NA,NA,31.30,NA,NA,13.20,751.28,0.05
2017-04-08 23:45:00,NA,NA,7.30,24.80,19.10,NA,13.00,0.50,62.60,2.40,4.82,NA,NA,2.22,NA,NA,NA,NA,35.18,NA,NA,13.50,751.28,0.06
2017-04-09 00:00:00,NA,NA,7.40,24.10,18.70,NA,14.20,0.51,67.10,1.97,5.04,NA,NA,2.35,NA,NA,NA,NA,22.10,NA,NA,14.80,750.38,0.06
2017-04-09 00:15:00,NA,NA,7.60,19.90,16.70,NA,12.10,0.49,74.80,2.60,3.93,NA,NA,2.75,NA,NA,NA,NA,39.84,NA,NA,13.10,751.20,-0.03
2017-04-09 00:30:00,NA,NA,7.10,19.40,16.00,NA,12.60,0.48,74.20,2.34,2.73,NA,NA,3.05,NA,NA,NA,NA,31.46,NA,NA,13.30,751.20,-0.02
2017-04-09 00:45:00,NA,NA,7.60,20.60,17.00,NA,14.40,0.48,67.70,2.48,1.98,NA,NA,1.87,NA,NA,NA,NA,33.39,NA,NA,13.20,751.20,-0.02
2017-04-09 01:00:00,NA,NA,7.70,21.30,17.50,NA,16.60,0.48,64.30,1.58,1.23,NA,NA,2.08,NA,NA,NA,NA,20.45,NA,NA,13.20,751.05,0.02
2017-04-09 01:15:00,NA,NA,7.70,24.20,19.10,NA,17.80,0.47,55.50,1.81,1.25,NA,NA,2.24,NA,NA,NA,NA,30.48,NA,NA,13.60,751.05,-0.01
2017-04-09 01:30:00,NA,NA,7.60,24.30,19.00,NA,17.80,0.46,52.70,1.79,1.43,NA,NA,1.48,NA,NA,NA,NA,30.19,NA,NA,13.30,751.05,-0.00
2017-04-09 01:45:00,NA,NA,8.00,25.40,19.90,NA,16.80,0.51,49.80,1.60,1.51,NA,NA,1.73,NA,NA,NA,NA,25.47,NA,NA,13.30,751.05,-0.00
2017-04-09 02:00:00,NA,NA,8.30,24.40,19.60,NA,16.00,0.51,55.80,1.67,1.75,NA,NA,1.48,NA,NA,NA,NA,24.80,NA,NA,13.60,750.97,0.03
2017-04-09 02:15:00,NA,NA,7.70,23.20,18.50,NA,15.70,0.48,58.30,1.48,2.21,NA,NA,1.25,NA,NA,NA,NA,27.99,NA,NA,13.40,750.82,-0.04
2017-04-09 02:30:00,NA,NA,7.40,22.00,17.60,NA,15.20,0.44,61.10,1.35,2.42,NA,NA,1.27,NA,NA,NA,NA,28.23,NA,NA,13.30,750.82,0.01
2017-04-09 02:45:00,NA,NA,7.40,20.50,16.80,NA,14.50,0.46,65.10,1.55,2.25,NA,NA,1.16,NA,NA,NA,NA,16.19,NA,NA,13.30,750.75,0.05
2017-04-09 03:00:00,NA,NA,7.60,19.90,16.60,NA,14.10,0.44,64.80,1.44,1.98,NA,NA,1.27,NA,NA,NA,NA,22.67,NA,NA,13.30,750.82,0.03
2017-04-09 03:15:00,NA,NA,7.80,19.80,16.80,NA,13.90,0.51,65.30,1.55,1.69,NA,NA,1.42,NA,NA,NA,NA,20.85,NA,NA,13.70,750.68,0.01
2017-04-09 03:30:00,NA,NA,8.30,19.30,16.90,NA,14.00,0.47,65.40,1.49,2.01,NA,NA,1.33,NA,NA,NA,NA,24.33,NA,NA,13.30,750.68,-0.03
2017-04-09 03:45:00,NA,NA,7.50,18.70,16.00,NA,13.80,0.44,69.10,1.45,1.79,NA,NA,1.05,NA,NA,NA,NA,27.09,NA,NA,13.30,750.60,-0.03
2017-04-09 04:00:00,NA,NA,7.80,19.40,16.50,NA,13.50,0.47,66.20,1.09,1.86,NA,NA,1.09,NA,NA,NA,NA,29.76,NA,NA,13.90,750.60,-0.02
2017-04-09 04:15:00,NA,NA,7.60,18.70,16.00,NA,13.70,0.48,69.40,1.38,1.75,NA,NA,0.10,NA,NA,NA,NA,29.88,NA,NA,13.30,750.60,-0.03
2017-04-09 04:30:00,NA,NA,8.20,17.90,16.10,NA,13.90,0.48,71.70,1.21,1.84,NA,NA,0.82,NA,NA,NA,NA,38.68,NA,NA,13.20,750.60,-0.06
2017-04-09 04:45:00,NA,NA,7.80,17.70,15.70,NA,13.70,0.48,71.60,1.40,2.48,NA,NA,0.09,NA,NA,NA,NA,36.43,NA,NA,13.20,750.60,-0.04
2017-04-09 05:00:00,NA,NA,8.10,18.20,16.20,NA,12.90,0.45,70.70,0.91,2.30,NA,NA,0.89,NA,NA,NA,NA,30.13,NA,NA,13.20,750.60,-0.01
2017-04-09 05:15:00,NA,NA,7.90,19.10,16.50,NA,12.10,0.45,67.70,1.02,2.29,NA,NA,1.36,NA,NA,NA,NA,27.76,NA,NA,13.20,750.60,-0.03
2017-04-09 05:30:00,NA,NA,7.90,20.10,17.00,NA,11.70,0.45,63.90,1.18,2.90,NA,NA,1.49,NA,NA,NA,NA,20.91,NA,NA,13.20,750.68,-0.03
2017-04-09 05:45:00,NA,NA,7.80,20.00,16.90,NA,11.40,0.46,66.10,1.60,3.50,NA,NA,1.39,NA,NA,NA,NA,32.94,NA,NA,13.20,750.82,-0.06
2017-04-09 06:00:00,NA,NA,7.80,23.50,18.80,NA,11.20,0.46,50.90,1.63,3.46,NA,NA,1.22,NA,NA,NA,NA,20.45,NA,NA,16.40,750.90,0.05
2017-04-09 06:15:00,NA,NA,8.20,25.20,20.00,NA,12.20,0.52,49.10,1.64,3.00,NA,NA,1.71,NA,NA,NA,NA,14.72,NA,NA,22.50,750.97,0.05
2017-04-09 06:30:00,NA,NA,7.70,26.60,20.30,NA,13.80,0.50,48.40,1.70,3.30,NA,NA,1.92,NA,NA,NA,NA,353.40,NA,NA,30.90,751.05,0.15
2017-04-09 06:45:00,NA,NA,7.50,24.00,18.70,NA,13.40,0.48,62.10,2.07,4.66,NA,NA,2.09,NA,NA,NA,NA,347.11,NA,NA,39.40,751.05,0.15
2017-04-09 07:00:00,NA,NA,8.20,22.80,18.70,NA,13.50,0.51,60.70,1.69,5.14,NA,NA,1.68,NA,NA,NA,NA,351.29,NA,NA,50.00,751.05,0.19
2017-04-09 07:15:00,NA,NA,8.00,24.50,19.40,NA,13.60,0.48,61.30,1.98,4.49,NA,NA,2.48,0.08,NA,NA,NA,333.47,NA,NA,53.60,751.20,0.25
2017-04-09 07:30:00,NA,NA,8.40,23.50,19.20,NA,12.60,0.49,68.60,2.09,5.44,NA,NA,3.39,0.72,NA,NA,NA,332.99,NA,NA,89.40,751.35,0.23
2017-04-09 07:45:00,NA,NA,8.60,25.00,20.20,NA,11.90,0.52,61.60,3.01,4.66,NA,NA,4.39,0.10,NA,NA,NA,326.80,NA,NA,151.50,751.42,0.26
2017-04-09 08:00:00,NA,NA,9.90,25.70,21.60,NA,11.60,0.50,67.40,2.29,3.39,NA,NA,4.90,1.03,NA,NA,NA,341.86,NA,NA,206.30,751.65,0.27
2017-04-09 08:15:00,NA,NA,8.90,23.70,19.70,NA,11.30,0.50,81.20,2.65,3.14,NA,NA,5.46,1.01,NA,NA,NA,338.73,NA,NA,256.90,751.65,0.28
2017-04-09 08:30:00,NA,NA,7.40,23.40,18.50,NA,10.90,NA,98.90,2.72,2.58,NA,NA,4.77,0.82,NA,NA,NA,7.03,NA,NA,363.50,1002.50,0.21
2017-04-09 08:45:00,NA,NA,7.40,20.90,17.00,NA,10.60,0.47,98.90,2.72,2.58,NA,NA,3.43,0.76,NA,NA,NA,7.03,NA,NA,363.50,751.88,0.21
2017-04-09 09:00:00,NA,NA,7.90,20.70,17.40,NA,10.00,0.48,104.70,2.34,2.43,NA,NA,2.67,NA,NA,NA,NA,9.21,NA,NA,422.30,751.88,0.22
2017-04-09 09:15:00,NA,NA,8.10,19.80,17.00,NA,9.70,0.46,109.60,2.35,2.16,NA,NA,2.67,NA,NA,NA,NA,15.98,NA,NA,491.60,752.10,0.25
2017-04-09 09:30:00,NA,NA,7.60,20.20,16.90,NA,9.50,0.45,112.80,1.83,2.73,NA,NA,2.35,NA,NA,NA,NA,5.43,NA,NA,562.80,752.18,0.26
2017-04-09 09:45:00,NA,NA,8.00,19.00,16.50,NA,9.40,0.45,122.00,1.89,2.44,NA,NA,1.43,NA,NA,NA,NA,356.82,NA,NA,639.20,752.25,0.33
2017-04-09 10:00:00,NA,NA,8.00,17.50,15.70,NA,9.00,0.45,123.20,1.02,0.98,NA,NA,1.59,NA,NA,NA,NA,355.21,NA,NA,725.90,752.25,0.41
2017-04-09 10:15:00,NA,NA,7.60,17.90,15.60,NA,8.60,0.43,123.80,1.29,0.85,NA,NA,1.38,NA,NA,NA,NA,7.87,NA,NA,804.20,752.25,0.36
2017-04-09 10:30:00,NA,NA,7.70,18.20,15.90,NA,8.70,0.42,123.30,1.13,NA,NA,NA,1.51,NA,NA,NA,NA,347.57,NA,NA,893.60,752.25,0.43
2017-04-09 10:45:00,NA,NA,8.30,17.50,16.00,NA,8.50,0.46,124.50,1.16,NA,NA,NA,1.58,NA,NA,NA,NA,357.60,NA,NA,984.10,752.18,0.30
2017-04-09 11:00:00,NA,NA,7.90,17.60,15.70,NA,8.40,0.43,125.10,1.27,NA,NA,NA,1.47,NA,NA,NA,NA,348.59,NA,NA,1140.40,752.10,0.48
2017-04-09 11:15:00,NA,NA,7.80,17.30,15.50,NA,8.10,0.43,122.70,1.19,NA,NA,NA,1.78,NA,NA,NA,NA,336.90,NA,NA,1216.90,752.10,0.47
2017-04-09 11:30:00,NA,NA,8.20,16.60,15.40,NA,7.60,0.44,119.70,1.32,NA,0.09,NA,1.99,NA,NA,NA,NA,349.14,NA,NA,1274.60,752.18,0.42
2017-04-09 11:45:00,NA,NA,7.40,16.40,14.70,NA,7.30,0.44,117.90,1.13,NA,0.85,NA,1.91,NA,NA,NA,NA,338.07,NA,NA,1319.60,752.25,0.46
2017-04-09 12:00:00,NA,NA,7.90,16.40,15.00,NA,7.10,0.40,114.70,1.11,NA,NA,NA,2.88,NA,NA,NA,NA,357.58,NA,NA,1330.90,752.25,0.38
2017-04-09 12:15:00,NA,NA,8.10,17.40,15.70,NA,7.10,0.40,112.50,1.27,0.10,NA,NA,1.65,NA,NA,NA,NA,2.81,NA,NA,1336.90,752.25,0.35
2017-04-09 12:30:00,NA,NA,8.40,17.50,16.10,NA,6.90,0.42,112.30,1.25,0.10,NA,NA,2.04,0.13,NA,NA,NA,357.78,NA,NA,1325.40,752.18,0.36
2017-04-09 12:45:00,NA,NA,7.60,17.00,15.10,NA,6.80,0.42,116.40,1.12,0.88,NA,NA,3.19,1.13,NA,NA,NA,9.01,NA,NA,1278.80,752.10,0.29
2017-04-09 13:00:00,NA,NA,7.80,15.80,14.60,NA,6.50,0.42,116.40,1.27,NA,NA,NA,1.18,NA,NA,NA,NA,16.21,NA,NA,1223.50,751.95,0.21
2017-04-09 13:15:00,NA,NA,8.20,15.30,14.60,NA,6.50,0.40,116.90,0.96,NA,NA,NA,1.52,NA,NA,NA,NA,29.41,NA,NA,1150.50,751.80,0.29
2017-04-09 13:30:00,NA,NA,7.80,15.30,14.40,NA,6.40,0.40,120.40,0.94,NA,NA,NA,2.00,NA,NA,NA,NA,18.72,NA,NA,1061.30,751.58,0.37
2017-04-09 13:45:00,NA,NA,7.60,15.60,14.40,NA,6.20,0.42,117.90,1.13,NA,NA,NA,1.41,NA,NA,NA,NA,8.91,NA,NA,967.80,751.58,0.31
2017-04-09 14:00:00,NA,NA,7.70,16.50,14.90,NA,6.20,0.43,117.10,0.92,NA,NA,NA,1.53,NA,NA,NA,NA,9.93,NA,NA,967.80,751.42,0.39
2017-04-09 14:15:00,NA,NA,7.90,15.90,14.80,NA,6.30,0.43,117.30,0.91,NA,NA,NA,1.68,NA,NA,NA,NA,19.16,NA,NA,879.30,751.20,0.37
2017-04-09 14:30:00,NA,NA,8.00,14.90,14.30,NA,6.40,0.42,115.60,1.17,NA,NA,NA,1.38,NA,NA,NA,NA,3.80,NA,NA,789.30,750.97,0.39
2017-04-09 14:45:00,NA,NA,7.70,15.80,14.50,NA,6.30,0.44,114.30,0.83,NA,NA,NA,1.62,NA,NA,NA,NA,22.37,NA,NA,698.40,750.68,0.27
2017-04-09 15:00:00,NA,NA,8.20,16.60,15.40,NA,6.40,0.42,113.20,0.80,NA,NA,NA,1.44,NA,NA,NA,NA,353.72,NA,NA,617.80,750.60,0.43
2017-04-09 15:15:00,NA,NA,8.30,15.80,15.00,NA,6.50,0.44,115.10,1.01,NA,NA,NA,2.02,NA,NA,NA,NA,357.28,NA,NA,538.60,750.53,0.43
2017-04-09 15:30:00,NA,NA,8.00,16.60,15.30,NA,6.50,0.43,112.50,0.72,NA,NA,NA,2.26,0.09,NA,NA,NA,12.84,NA,NA,471.50,750.45,0.33
2017-04-09 15:45:00,NA,NA,7.80,15.70,14.60,NA,6.40,0.42,117.80,0.78,NA,NA,NA,2.95,0.81,NA,NA,NA,31.23,NA,NA,403.50,750.22,0.16
2017-04-09 16:00:00,NA,NA,7.80,14.90,14.20,NA,6.30,0.42,117.90,0.78,NA,NA,NA,1.55,NA,NA,NA,NA,3.94,NA,NA,346.20,750.08,0.35
2017-04-09 16:15:00,NA,NA,7.50,14.70,13.80,NA,6.10,0.41,115.90,1.38,NA,NA,NA,1.44,NA,NA,NA,NA,12.39,NA,NA,293.30,750.00,0.35
2017-04-09 16:30:00,NA,NA,7.60,16.50,14.80,NA,6.20,0.43,115.60,1.14,NA,NA,NA,1.82,NA,NA,NA,NA,14.69,NA,NA,244.80,749.85,0.31
2017-04-09 16:45:00,NA,NA,7.90,17.10,15.50,NA,6.40,0.42,111.40,1.24,NA,NA,NA,1.95,0.08,NA,NA,NA,4.57,NA,NA,196.90,749.78,0.36
2017-04-09 17:00:00,NA,NA,7.90,17.00,15.30,NA,6.20,0.45,119.80,1.33,NA,NA,NA,2.46,0.76,NA,NA,NA,5.35,NA,NA,145.70,749.62,0.32
2017-04-09 17:15:00,NA,NA,8.50,16.90,15.80,NA,6.20,0.45,121.30,1.57,NA,NA,NA,2.76,NA,NA,NA,NA,13.23,NA,NA,80.30,749.32,0.21
2017-04-09 17:30:00,NA,NA,7.60,17.60,15.50,NA,6.50,0.46,122.80,1.31,0.09,NA,NA,2.01,0.11,NA,NA,NA,8.39,NA,NA,54.00,749.18,0.17
2017-04-09 17:45:00,NA,NA,8.20,18.80,16.50,NA,6.40,0.46,113.60,1.29,0.09,NA,NA,3.05,0.95,NA,NA,NA,5.91,NA,NA,44.50,749.18,0.26
2017-04-09 18:00:00,NA,NA,7.50,21.30,17.40,NA,6.40,0.49,104.30,1.52,0.87,NA,NA,2.74,0.15,NA,NA,NA,8.76,NA,NA,38.00,749.18,0.20
2017-04-09 18:15:00,NA,NA,7.40,21.90,17.60,NA,6.60,0.48,100.70,1.47,0.92,NA,NA,3.77,1.52,NA,NA,NA,19.14,NA,NA,30.50,749.25,0.15
2017-04-09 18:30:00,NA,NA,7.80,22.90,18.40,NA,6.70,0.47,97.20,1.48,1.05,NA,NA,4.43,1.99,NA,NA,NA,22.71,NA,NA,21.50,749.32,0.12
2017-04-09 18:45:00,NA,NA,7.20,25.30,19.20,NA,6.90,0.48,83.80,2.23,1.74,NA,NA,4.78,2.03,NA,NA,NA,26.71,NA,NA,15.20,749.40,0.09
