Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-01-02 13:00:00,331.65,580.28,16.12,30.61,0.00,NA,NA,1.22,24.51,0.00,0.00,0.00,NA,NA,NA,5.95,38.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 13:15:00,316.43,600.65,15.83,30.95,0.00,NA,NA,1.17,25.74,0.00,0.00,0.00,NA,NA,NA,7.90,51.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 13:30:00,333.33,615.40,15.38,31.52,0.00,NA,NA,1.10,28.02,0.00,0.00,0.00,NA,NA,NA,5.80,39.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 13:45:00,372.32,631.83,14.13,33.26,0.00,NA,NA,0.89,36.97,0.00,0.00,0.00,NA,NA,NA,7.63,52.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 14:00:00,394.86,666.77,14.77,32.32,0.00,NA,NA,0.99,31.47,0.00,0.00,0.00,NA,NA,NA,5.65,39.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 14:15:00,448.27,698.25,14.35,32.91,0.00,NA,NA,0.93,34.53,0.00,0.00,0.00,NA,NA,NA,7.50,53.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 14:30:00,501.28,704.30,13.99,33.45,0.00,NA,NA,0.86,37.62,0.00,0.00,0.00,NA,NA,NA,5.55,40.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 14:45:00,512.09,682.78,14.28,33.01,0.00,NA,NA,0.91,35.14,0.00,0.00,0.00,NA,NA,NA,7.27,54.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 15:00:00,484.06,661.44,14.41,32.82,0.00,NA,NA,0.93,34.05,0.00,0.00,0.00,NA,NA,NA,5.35,40.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 15:15:00,450.18,649.27,14.58,32.57,0.00,NA,NA,0.96,32.75,0.00,0.00,0.00,NA,NA,NA,7.03,54.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 15:30:00,415.89,644.39,14.25,33.05,0.00,NA,NA,0.91,35.29,0.00,0.00,0.00,NA,NA,NA,5.20,40.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 15:45:00,384.91,651.91,14.11,33.26,0.00,NA,NA,0.89,36.60,0.00,0.00,0.00,NA,NA,NA,6.80,54.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 16:00:00,370.20,649.11,13.97,33.48,0.00,NA,NA,0.86,37.82,0.00,0.00,0.00,NA,NA,NA,5.05,41.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 16:15:00,367.32,625.37,14.42,32.81,0.00,NA,NA,0.94,34.06,0.00,0.00,0.00,NA,NA,NA,6.70,54.67,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 16:30:00,373.22,602.03,14.89,32.15,0.00,NA,NA,1.02,30.69,0.00,0.00,0.00,NA,NA,NA,4.95,41.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 16:45:00,372.08,592.15,15.42,31.45,0.00,NA,NA,1.10,27.68,0.00,0.00,0.00,NA,NA,NA,6.57,55.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 17:00:00,367.58,587.74,16.00,30.75,0.00,NA,NA,1.20,25.03,0.00,0.00,0.00,NA,NA,NA,4.85,41.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 17:15:00,361.60,580.82,16.34,30.36,0.00,NA,NA,1.26,23.67,0.00,0.00,0.00,NA,NA,NA,6.43,55.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 17:30:00,368.64,573.50,16.19,30.53,0.00,NA,NA,1.23,24.28,0.00,0.00,0.00,NA,NA,NA,4.80,41.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 17:45:00,399.12,565.21,15.39,31.50,0.00,NA,NA,1.10,27.87,0.00,0.00,0.00,NA,NA,NA,6.27,55.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 18:00:00,426.18,587.07,15.32,31.59,0.00,NA,NA,1.09,28.21,0.00,0.00,0.00,NA,NA,NA,4.70,41.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 18:15:00,430.44,624.11,15.54,31.31,0.00,NA,NA,1.12,27.12,0.00,0.00,0.00,NA,NA,NA,6.20,55.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 18:30:00,410.87,649.81,16.00,30.75,0.00,NA,NA,1.20,25.01,0.00,0.00,0.00,NA,NA,NA,4.65,41.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 18:45:00,392.51,638.73,15.79,31.00,0.00,NA,NA,1.17,25.93,0.00,0.00,0.00,NA,7.55,NA,4.85,56.00,0.17,109.00,NA,0.00,NA,NA,NA
2018-01-02 19:00:00,379.78,621.88,15.40,31.48,0.00,NA,NA,1.10,27.76,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 19:15:00,378.36,621.00,15.15,31.81,0.00,NA,NA,1.06,29.17,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 19:30:00,390.87,639.27,14.98,32.03,0.00,NA,NA,1.03,30.14,0.00,0.00,0.00,NA,3.50,NA,5.00,42.50,0.05,77.00,NA,0.00,NA,NA,NA
2018-01-02 19:45:00,407.23,660.89,15.05,31.93,0.00,NA,NA,1.04,29.68,0.00,0.00,0.00,NA,1.70,NA,6.70,56.67,0.05,80.00,NA,0.00,NA,NA,NA
2018-01-02 20:00:00,416.35,678.77,15.06,31.91,0.00,NA,NA,1.04,29.62,0.00,0.00,0.00,NA,1.60,NA,5.05,42.50,NA,73.50,NA,0.00,NA,NA,NA
2018-01-02 20:15:00,410.33,714.46,15.09,31.88,0.00,NA,NA,1.05,29.47,0.00,0.00,0.00,NA,2.50,NA,6.83,56.67,0.05,82.00,NA,0.00,NA,NA,NA
2018-01-02 20:30:00,396.74,729.39,15.06,31.92,0.00,NA,NA,1.04,29.63,0.00,0.00,0.00,NA,3.80,NA,5.05,42.00,0.05,65.00,NA,0.00,NA,NA,NA
2018-01-02 20:45:00,386.81,712.78,15.13,31.83,0.00,NA,NA,1.05,29.27,0.00,0.00,0.00,NA,6.45,NA,6.63,56.00,0.10,95.00,NA,0.00,NA,NA,NA
2018-01-02 21:00:00,381.20,678.40,15.19,31.75,0.00,NA,NA,1.07,28.89,0.00,0.00,0.00,NA,4.50,NA,4.95,42.00,0.10,74.00,NA,0.00,NA,NA,NA
2018-01-02 21:15:00,387.47,653.89,15.18,31.77,0.00,NA,NA,1.06,28.97,0.00,0.00,0.00,NA,3.50,NA,6.50,56.00,0.10,82.33,NA,0.00,NA,NA,NA
2018-01-02 21:30:00,408.51,628.98,15.24,31.69,0.00,NA,NA,1.07,28.64,0.00,0.00,0.00,NA,2.70,NA,4.90,42.00,NA,74.50,NA,0.00,NA,NA,NA
2018-01-02 21:45:00,436.37,617.30,15.19,31.75,0.00,NA,NA,1.06,28.92,0.00,0.00,0.00,NA,8.45,NA,6.30,55.33,0.33,104.33,NA,0.00,NA,NA,NA
2018-01-02 22:00:00,439.89,620.01,15.13,31.83,0.00,NA,NA,1.06,29.24,0.00,0.00,0.00,NA,NA,NA,4.60,41.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 22:15:00,448.84,628.69,15.24,31.69,0.00,NA,NA,1.07,28.64,0.00,0.00,0.00,NA,4.80,NA,6.13,55.33,0.10,106.67,NA,0.00,NA,NA,NA
2018-01-02 22:30:00,436.42,657.15,15.27,31.65,0.00,NA,NA,1.08,28.49,0.00,0.00,0.00,NA,5.40,NA,4.55,41.50,0.20,83.00,NA,0.00,NA,NA,NA
2018-01-02 22:45:00,444.06,686.36,15.33,31.57,0.00,NA,NA,1.09,28.15,0.00,0.00,0.00,NA,3.00,NA,6.13,55.00,0.10,67.00,NA,0.00,NA,NA,NA
2018-01-02 23:00:00,375.39,656.43,15.06,28.56,0.00,NA,NA,1.14,22.84,0.00,0.00,0.00,NA,NA,NA,4.65,41.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 23:15:00,378.83,657.26,16.45,30.24,0.00,NA,NA,1.27,23.27,0.00,0.00,0.00,NA,4.50,NA,6.17,54.33,0.05,87.67,NA,0.00,NA,NA,NA
2018-01-02 23:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55,40.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-02 23:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.07,54.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 00:00:00,236.32,387.98,15.88,27.66,0.00,NA,NA,1.28,19.97,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 00:15:00,231.63,383.53,17.02,29.62,0.00,NA,NA,1.37,21.36,0.00,0.00,0.00,NA,NA,NA,6.03,54.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 00:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50,40.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 00:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00,54.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 01:00:00,160.43,288.53,16.25,27.28,0.00,NA,NA,1.34,18.90,0.00,0.00,0.00,NA,NA,NA,4.50,40.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 01:15:00,170.56,303.16,17.54,29.10,0.00,NA,NA,1.46,19.89,0.00,0.00,0.00,NA,NA,NA,6.03,54.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 01:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55,40.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 01:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,4.55,NA,6.00,53.33,0.10,108.33,NA,0.00,1.00,NA,NA
2018-01-03 02:00:00,165.55,302.55,16.80,26.75,0.00,NA,NA,1.43,17.50,0.00,0.00,0.00,NA,8.50,NA,4.55,40.00,0.05,73.00,NA,0.00,1.50,NA,NA
2018-01-03 02:15:00,178.18,350.94,18.04,28.63,0.00,NA,NA,1.54,18.65,0.00,0.00,0.00,NA,7.40,NA,6.10,52.67,0.15,95.67,NA,0.00,5.00,NA,NA
2018-01-03 02:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,5.20,NA,4.60,39.50,0.10,77.00,NA,0.00,7.50,NA,NA
2018-01-03 02:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,5.60,NA,6.20,52.00,0.10,115.67,NA,0.00,16.67,NA,NA
2018-01-03 03:00:00,174.82,250.29,16.73,26.83,0.00,NA,NA,1.42,17.69,0.00,0.00,0.00,NA,2.30,NA,4.70,39.00,NA,79.50,NA,0.00,18.50,NA,NA
2018-01-03 03:15:00,177.41,256.74,18.04,28.63,0.00,NA,NA,1.54,18.65,0.00,0.00,0.00,NA,3.60,NA,6.53,51.00,0.05,93.67,NA,0.00,29.67,NA,NA
2018-01-03 03:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,2.30,NA,5.05,37.50,NA,71.50,NA,0.00,28.00,NA,NA
2018-01-03 03:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,2.55,NA,7.00,48.33,NA,52.00,NA,0.00,44.67,NA,NA
2018-01-03 04:00:00,141.47,199.77,16.61,26.93,0.00,NA,NA,1.40,17.96,0.00,0.00,0.00,NA,NA,NA,5.45,35.50,NA,NA,NA,0.00,40.50,NA,NA
2018-01-03 04:15:00,151.67,205.48,17.74,28.91,0.00,NA,NA,1.49,19.38,0.00,0.00,0.00,NA,8.30,NA,7.40,46.33,0.10,105.00,NA,0.00,65.67,NA,NA
2018-01-03 04:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,7.50,NA,5.85,34.00,0.10,91.00,NA,0.00,65.50,NA,NA
2018-01-03 04:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,2.25,NA,8.13,43.33,NA,110.67,NA,0.00,90.00,NA,NA
2018-01-03 05:00:00,128.86,195.80,16.70,26.85,0.00,NA,NA,1.41,17.75,0.00,0.00,0.00,NA,NA,NA,6.30,31.50,NA,NA,NA,0.00,69.00,NA,NA
2018-01-03 05:15:00,139.78,221.09,17.84,28.82,0.00,NA,NA,1.51,19.14,0.00,0.00,0.00,NA,NA,NA,6.70,30.00,NA,NA,NA,0.00,61.50,NA,NA
2018-01-03 05:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75,30.00,NA,NA,NA,0.00,62.00,NA,NA
2018-01-03 05:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,7.90,NA,9.20,39.67,0.30,105.67,NA,0.00,82.00,NA,NA
2018-01-03 06:00:00,167.64,244.33,16.58,26.96,0.00,NA,NA,1.40,18.02,0.00,0.00,0.00,NA,9.70,NA,7.20,28.50,0.10,75.50,NA,0.00,61.00,NA,NA
2018-01-03 06:15:00,179.06,261.83,17.83,28.83,0.00,NA,NA,1.51,19.16,0.00,0.00,0.00,NA,3.40,NA,9.97,36.33,0.05,69.00,NA,0.00,80.67,NA,NA
2018-01-03 06:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,5.00,NA,7.60,26.50,0.05,76.00,NA,0.00,60.00,NA,NA
2018-01-03 06:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,2.25,NA,10.53,34.33,NA,42.50,NA,0.00,80.00,NA,NA
2018-01-03 07:00:00,167.69,239.45,17.29,26.47,0.00,NA,NA,1.51,17.55,0.00,0.00,0.00,NA,8.00,NA,7.95,25.00,0.30,82.50,NA,0.00,53.00,NA,NA
2018-01-03 07:15:00,174.12,256.36,17.82,28.83,0.00,NA,NA,1.50,19.18,0.00,0.00,0.00,NA,NA,NA,10.83,33.00,0.10,68.50,NA,0.00,73.00,NA,NA
2018-01-03 07:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,3.80,NA,8.30,23.50,0.05,64.00,NA,0.00,54.50,NA,NA
2018-01-03 07:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,4.20,NA,11.17,30.67,0.07,88.00,NA,0.00,61.67,NA,NA
2018-01-03 08:00:00,160.78,231.66,16.64,26.90,0.00,NA,NA,1.40,17.88,0.00,0.00,0.00,NA,2.70,NA,8.50,22.50,NA,58.00,NA,0.00,49.50,NA,NA
2018-01-03 08:15:00,172.96,243.38,17.81,28.85,0.00,NA,NA,1.50,19.22,0.00,0.00,0.00,NA,5.30,NA,11.47,30.00,0.10,70.00,NA,0.00,54.00,NA,NA
2018-01-03 08:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,5.90,NA,8.75,22.00,0.05,61.00,NA,0.00,38.50,NA,NA
2018-01-03 08:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,6.95,NA,11.57,29.33,0.25,93.00,NA,0.00,47.33,NA,NA
2018-01-03 09:00:00,167.42,247.74,16.35,27.19,0.00,NA,NA,1.36,18.63,0.00,0.00,0.00,NA,6.20,NA,8.70,21.50,0.10,68.00,NA,0.00,31.00,NA,NA
2018-01-03 09:15:00,190.75,281.21,17.62,29.03,0.00,NA,NA,1.47,19.68,0.00,0.00,0.00,NA,5.80,NA,11.73,28.67,0.05,66.67,NA,0.00,38.67,NA,NA
2018-01-03 09:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,8.30,NA,8.85,21.00,0.05,54.50,NA,0.00,25.50,NA,NA
2018-01-03 09:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,2.50,NA,11.77,28.00,0.05,90.67,NA,0.00,31.67,NA,NA
2018-01-03 10:00:00,203.61,290.76,16.06,27.47,0.00,NA,NA,1.31,19.43,0.00,0.00,0.00,NA,NA,NA,8.80,21.00,NA,NA,NA,0.00,21.50,NA,NA
2018-01-03 10:15:00,225.59,304.80,17.51,29.13,0.00,NA,NA,1.45,19.98,0.00,0.00,0.00,NA,3.20,NA,11.77,27.67,NA,76.33,NA,0.00,25.67,NA,NA
2018-01-03 10:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.70,22.00,NA,NA,NA,0.00,17.00,NA,NA
2018-01-03 10:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.57,30.00,NA,NA,NA,0.00,19.00,NA,NA
2018-01-03 11:00:00,217.20,353.49,15.64,27.91,0.00,NA,NA,1.24,20.72,0.00,0.00,0.00,NA,NA,NA,8.60,23.00,NA,NA,NA,0.00,11.50,NA,NA
2018-01-03 11:15:00,234.29,395.54,16.60,30.07,0.00,NA,NA,1.30,22.73,0.00,0.00,0.00,NA,NA,NA,11.23,31.67,NA,NA,NA,0.00,11.67,NA,NA
2018-01-03 11:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20,24.50,NA,NA,NA,0.00,5.50,NA,NA
2018-01-03 11:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,10.40,35.00,NA,NA,NA,0.00,3.67,NA,NA
2018-01-03 12:00:00,236.54,370.48,15.51,28.06,0.00,NA,NA,1.22,21.26,0.00,0.00,0.00,NA,NA,NA,7.45,27.50,NA,NA,NA,0.00,1.00,NA,NA
2018-01-03 12:15:00,249.56,392.00,16.68,29.98,0.00,NA,NA,1.31,22.46,0.00,0.00,0.00,NA,NA,NA,9.30,38.00,NA,NA,NA,0.00,0.50,NA,NA
2018-01-03 12:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,6.55,30.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 12:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,8.77,43.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 13:00:00,310.93,401.42,14.63,29.07,0.00,NA,NA,1.07,24.76,0.00,0.00,0.00,NA,NA,NA,6.60,33.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 13:15:00,353.54,424.26,15.74,31.06,0.00,NA,NA,1.16,26.13,0.00,0.00,0.00,NA,NA,NA,8.67,44.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 13:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,6.25,34.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 13:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,7.80,46.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 14:00:00,290.80,384.51,14.09,29.76,0.00,NA,NA,0.98,27.62,0.00,0.00,0.00,NA,NA,NA,5.60,36.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 14:15:00,308.69,416.75,15.12,31.88,0.00,NA,NA,1.05,29.71,0.00,0.00,0.00,NA,NA,NA,7.33,49.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 14:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,5.30,37.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 14:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,7.00,50.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 15:00:00,238.83,430.31,15.75,28.28,0.00,NA,NA,1.26,25.27,0.00,0.00,0.00,NA,NA,NA,5.15,38.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 15:15:00,244.15,443.31,15.32,31.60,0.00,NA,NA,1.09,28.34,0.00,0.00,0.00,NA,NA,NA,6.67,50.67,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 15:30:00,153.33,272.20,10.64,20.53,0.00,NA,NA,0.80,16.77,0.00,0.00,0.00,NA,NA,NA,4.85,38.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 15:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,6.50,52.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 16:00:00,208.53,371.90,14.67,29.06,0.00,NA,NA,1.08,25.01,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 16:15:00,235.51,409.83,16.86,29.80,0.00,NA,NA,1.34,21.88,0.00,0.00,0.00,NA,NA,NA,6.43,52.67,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 16:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,4.70,39.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 16:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,6.13,53.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 17:00:00,228.02,418.79,15.77,27.77,0.00,NA,NA,1.26,20.29,0.00,0.00,0.00,NA,NA,NA,4.60,40.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 17:15:00,242.89,456.63,17.04,29.61,0.00,NA,NA,1.37,21.31,0.00,0.00,0.00,NA,NA,NA,6.10,53.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 17:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,4.45,40.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 17:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,5.87,53.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 18:00:00,251.92,516.40,15.45,28.12,0.00,NA,NA,1.21,21.39,0.00,0.00,0.00,NA,NA,NA,4.40,40.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 18:15:00,295.13,577.80,16.31,30.40,0.00,NA,NA,1.25,23.78,0.00,0.00,0.00,NA,NA,NA,5.97,54.67,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 18:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,4.35,41.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 18:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,5.67,54.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 19:00:00,289.29,458.96,15.63,27.92,0.00,NA,NA,1.24,20.75,0.00,0.00,0.00,NA,NA,NA,4.25,41.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 19:15:00,300.67,472.97,16.99,29.66,0.00,NA,NA,1.37,21.45,0.00,0.00,0.00,NA,NA,NA,5.60,54.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 19:30:00,292.78,458.18,17.11,29.54,0.00,NA,NA,1.38,21.11,0.00,0.00,0.00,NA,NA,NA,4.10,41.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 19:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,5.90,55.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 20:00:00,234.83,363.16,15.84,27.69,0.00,NA,NA,1.27,20.07,0.00,0.00,0.00,NA,NA,NA,4.55,42.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 20:15:00,243.98,370.48,16.94,29.71,0.00,NA,NA,1.36,21.61,0.00,0.00,0.00,NA,NA,NA,6.13,55.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 20:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,4.45,41.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 20:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,5.50,55.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 21:00:00,222.28,449.81,16.10,27.44,0.00,NA,NA,1.31,19.32,0.00,0.00,0.00,NA,NA,NA,4.10,41.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 21:15:00,232.69,500.16,17.19,29.45,0.00,NA,NA,1.40,20.86,0.00,0.00,0.00,NA,NA,NA,5.37,55.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 21:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,3.95,41.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 21:45:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,5.20,55.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 22:00:00,195.96,364.27,16.04,27.50,0.00,NA,NA,1.30,19.49,0.00,0.00,0.00,NA,NA,NA,3.80,41.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 22:15:00,199.21,377.25,17.33,29.31,0.00,NA,NA,1.42,20.45,0.00,0.00,0.00,NA,NA,NA,4.90,55.33,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 22:30:00,NA,NA,NA,NA,0.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA,NA,3.80,42.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 22:45:00,166.59,299.15,14.15,24.72,0.00,NA,NA,1.14,17.91,0.00,0.00,0.00,NA,NA,NA,5.37,56.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 23:00:00,212.93,363.14,16.98,29.67,0.00,NA,NA,1.36,21.50,0.00,0.00,0.00,NA,NA,NA,4.20,42.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 23:15:00,220.99,367.96,17.08,29.56,0.00,NA,NA,1.38,21.18,0.00,0.00,0.00,NA,NA,NA,5.57,56.00,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 23:30:00,216.35,366.89,17.16,29.49,0.00,NA,NA,1.39,20.96,0.00,0.00,0.00,NA,NA,NA,4.10,42.50,NA,NA,NA,0.00,NA,NA,NA
2018-01-03 23:45:00,216.67,368.12,17.12,29.52,0.00,NA,NA,1.39,21.07,0.00,0.00,0.00,NA,NA,NA,5.53,56.67,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 00:00:00,232.35,368.37,17.07,29.57,0.00,NA,NA,1.38,21.22,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2018-01-04 00:15:00,253.76,353.06,17.23,29.41,0.00,NA,NA,1.41,20.75,0.00,0.00,0.00,NA,4.40,NA,5.47,56.67,NA,77.50,NA,0.00,NA,NA,NA
