Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-11-04 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-05 00:00:00,NA,1000.00,16.20,87.10,58.30,62.50,12.00,4.28,22.00,8.26,NA,NA,NA,NA,1.71,NA,87.81,0.75,186.74,0.00,0.00,7.45,NA,NA
2021-11-05 00:15:00,NA,1000.00,13.40,85.10,55.00,59.30,11.80,4.08,21.20,8.37,NA,NA,NA,NA,1.72,NA,87.56,0.67,18.43,0.00,0.00,7.15,NA,NA
2021-11-05 00:30:00,NA,1000.00,12.40,77.60,50.20,52.50,11.70,4.02,20.60,8.37,NA,NA,NA,NA,1.73,NA,87.20,0.69,251.02,0.00,0.00,6.83,NA,NA
2021-11-05 00:45:00,NA,993.00,10.60,78.80,49.40,51.80,11.70,4.01,21.20,8.49,NA,NA,NA,NA,1.72,NA,87.35,0.46,24.97,0.00,0.00,7.12,NA,NA
2021-11-05 01:00:00,NA,974.00,9.40,74.00,45.90,47.90,11.30,3.97,20.90,8.43,NA,NA,NA,NA,1.73,NA,87.36,1.20,42.66,0.00,0.00,7.15,NA,NA
2021-11-05 01:15:00,NA,974.00,10.00,68.10,43.20,45.00,10.90,3.82,20.70,9.02,NA,NA,NA,NA,1.68,NA,87.35,0.62,51.44,0.00,0.00,6.83,NA,NA
2021-11-05 01:30:00,NA,974.00,9.40,61.70,39.30,41.30,10.70,3.70,20.20,8.91,NA,NA,NA,NA,1.63,NA,87.48,0.50,14.62,0.00,0.00,7.23,NA,NA
2021-11-05 01:45:00,NA,923.00,9.00,57.60,36.90,37.40,10.50,3.55,19.80,9.05,NA,NA,NA,NA,1.58,NA,87.73,1.07,37.06,0.00,0.00,7.64,NA,NA
2021-11-05 02:00:00,NA,787.00,8.50,55.60,35.40,35.50,10.30,3.38,19.80,8.81,NA,NA,NA,NA,1.57,NA,87.63,1.18,43.76,0.00,0.00,7.46,NA,NA
2021-11-05 02:15:00,NA,787.00,8.80,51.30,33.30,33.70,10.10,3.30,20.70,8.72,NA,NA,NA,NA,1.53,NA,87.28,1.17,49.74,0.00,0.00,7.21,NA,NA
2021-11-05 02:30:00,NA,787.00,8.70,46.00,30.40,30.50,10.10,3.27,20.90,8.94,NA,NA,NA,NA,1.52,NA,86.96,1.08,37.74,0.00,0.00,7.14,NA,NA
2021-11-05 02:45:00,NA,755.00,8.20,46.30,30.10,28.30,9.70,3.22,20.50,8.82,NA,NA,NA,NA,1.47,NA,86.47,0.64,48.24,0.00,0.00,6.97,NA,NA
2021-11-05 03:00:00,NA,672.00,7.90,43.00,28.10,27.20,9.50,3.19,19.70,8.91,NA,NA,NA,NA,1.46,NA,86.83,0.59,257.02,0.00,0.00,6.93,NA,NA
2021-11-05 03:15:00,NA,672.00,8.50,40.20,27.10,25.10,9.30,3.18,19.70,9.06,NA,NA,NA,NA,1.43,NA,87.32,1.07,211.03,0.00,0.00,7.20,NA,NA
2021-11-05 03:30:00,NA,672.00,8.60,38.50,26.30,25.50,9.20,3.19,19.20,9.19,NA,NA,NA,NA,1.39,NA,87.62,1.00,265.19,0.00,0.00,7.05,NA,NA
2021-11-05 03:45:00,NA,637.00,9.20,37.30,26.20,24.20,9.10,3.19,19.40,9.01,NA,NA,NA,NA,1.42,NA,87.81,0.60,107.75,0.00,0.00,7.14,NA,NA
2021-11-05 04:00:00,NA,546.00,8.80,35.70,25.00,22.70,8.90,3.21,19.50,8.92,NA,NA,NA,NA,1.38,NA,87.84,0.53,323.81,0.00,0.00,7.21,NA,NA
2021-11-05 04:15:00,NA,546.00,9.10,34.30,24.50,23.00,9.30,3.25,19.50,9.04,NA,NA,NA,NA,1.45,NA,87.84,1.15,23.61,0.00,0.00,7.30,NA,NA
2021-11-05 04:30:00,NA,546.00,8.60,35.10,24.60,22.80,9.20,3.29,19.60,9.13,NA,NA,NA,NA,1.51,NA,87.84,0.06,86.71,0.00,0.00,7.39,NA,NA
2021-11-05 04:45:00,NA,530.00,8.50,34.60,24.20,22.30,9.30,3.26,19.40,9.19,NA,NA,NA,NA,1.48,NA,87.84,0.81,131.02,0.00,0.00,7.14,NA,NA
2021-11-05 05:00:00,NA,492.00,8.90,36.80,25.70,23.10,9.30,3.35,19.10,9.13,NA,NA,NA,NA,1.52,NA,87.83,1.16,9.07,0.00,0.00,7.32,NA,NA
2021-11-05 05:15:00,NA,492.00,8.50,38.40,26.20,24.40,9.20,3.39,19.90,9.08,NA,NA,NA,NA,1.54,NA,87.83,0.36,256.36,0.00,0.00,7.61,NA,NA
2021-11-05 05:30:00,NA,492.00,8.70,40.60,27.50,26.40,9.50,3.42,19.50,9.12,NA,NA,NA,NA,1.48,NA,87.83,1.15,16.92,0.00,0.00,7.31,NA,NA
2021-11-05 05:45:00,NA,502.00,9.00,39.60,27.30,25.80,9.60,3.44,19.90,9.39,NA,NA,NA,NA,1.48,NA,87.84,0.41,248.43,0.00,0.00,7.16,NA,NA
2021-11-05 06:00:00,NA,528.00,8.40,40.50,27.30,26.30,9.70,3.43,19.70,9.27,NA,NA,NA,NA,1.48,NA,87.84,1.00,24.61,0.00,0.00,6.90,NA,NA
2021-11-05 06:15:00,NA,528.00,8.10,40.40,27.00,26.90,10.00,3.40,19.50,9.26,NA,NA,NA,NA,1.48,NA,87.84,0.61,325.24,0.00,0.00,7.41,NA,NA
2021-11-05 06:30:00,NA,528.00,9.10,39.20,27.20,26.90,9.80,3.36,18.90,9.18,NA,NA,NA,NA,1.49,NA,87.82,0.61,298.72,0.00,0.00,8.08,NA,NA
2021-11-05 06:45:00,NA,528.00,8.70,39.90,27.20,26.20,9.40,3.35,19.10,9.17,NA,NA,NA,NA,1.48,NA,87.83,0.54,0.42,0.00,0.00,10.76,NA,NA
2021-11-05 07:00:00,NA,528.00,9.10,43.40,29.40,27.90,9.20,3.34,19.00,8.87,NA,NA,NA,NA,1.26,NA,87.84,1.19,10.61,0.00,0.00,16.31,NA,NA
2021-11-05 07:15:00,NA,528.00,9.50,42.70,29.30,28.60,9.20,3.35,18.90,8.75,NA,NA,NA,NA,1.29,NA,87.84,0.37,238.74,0.00,0.00,23.39,NA,NA
2021-11-05 07:30:00,NA,528.00,9.60,41.10,28.60,27.50,9.20,3.33,19.30,8.37,NA,NA,NA,NA,1.24,NA,87.84,0.88,300.86,0.00,0.00,33.56,NA,NA
2021-11-05 07:45:00,NA,514.00,10.10,44.40,30.70,29.90,9.30,3.34,19.70,8.51,NA,NA,NA,NA,1.21,NA,87.85,0.75,356.34,0.00,0.00,46.22,NA,NA
2021-11-05 08:00:00,NA,478.00,11.60,52.50,36.20,36.80,9.30,3.46,19.80,8.45,NA,NA,NA,NA,1.21,NA,87.07,0.34,308.91,0.00,0.00,57.71,NA,NA
2021-11-05 08:15:00,NA,478.00,21.90,76.30,57.10,61.20,9.70,3.60,19.90,8.34,NA,NA,NA,NA,1.23,NA,84.08,0.74,255.41,0.00,0.00,69.20,NA,NA
2021-11-05 08:30:00,NA,478.00,15.60,74.90,51.30,54.60,9.80,3.44,19.90,8.25,NA,NA,NA,NA,1.21,NA,76.27,0.90,244.64,0.00,0.00,81.86,NA,NA
2021-11-05 08:45:00,NA,477.00,14.00,72.40,48.70,52.20,9.70,3.36,20.20,8.35,NA,NA,NA,NA,1.21,NA,69.90,0.49,285.35,0.00,0.00,92.55,NA,NA
2021-11-05 09:00:00,NA,475.00,12.40,72.50,47.40,50.60,9.70,3.16,20.50,8.58,NA,NA,NA,NA,1.19,NA,66.87,0.66,293.07,0.00,0.00,104.25,NA,NA
2021-11-05 09:15:00,NA,475.00,12.50,82.20,52.70,55.70,9.30,2.98,20.70,8.45,NA,NA,NA,NA,1.17,NA,64.30,0.27,54.04,0.00,0.00,119.35,NA,NA
2021-11-05 09:30:00,NA,475.00,13.40,89.60,57.40,61.00,9.30,3.00,20.80,8.26,NA,NA,NA,NA,1.16,NA,64.43,0.86,278.06,0.00,0.00,128.04,NA,NA
2021-11-05 09:45:00,NA,466.00,14.00,121.50,74.80,82.30,9.60,2.93,19.00,8.55,NA,NA,NA,NA,1.16,NA,62.43,0.44,259.60,0.00,0.00,134.45,NA,NA
2021-11-05 10:00:00,NA,445.00,11.00,72.00,46.10,49.00,9.70,2.82,19.20,8.81,NA,NA,NA,NA,1.24,NA,59.67,0.45,57.97,0.00,0.00,148.56,NA,NA
2021-11-05 10:15:00,NA,445.00,10.30,57.00,37.50,38.10,9.30,2.74,19.40,8.72,NA,NA,NA,NA,1.26,NA,58.01,0.05,97.74,0.00,0.00,158.27,NA,NA
2021-11-05 10:30:00,NA,445.00,9.80,55.90,36.60,37.40,9.40,2.74,19.80,8.57,NA,NA,NA,NA,1.26,NA,56.20,0.54,14.29,0.00,0.00,164.32,NA,NA
2021-11-05 10:45:00,NA,431.00,10.00,61.40,39.60,40.80,9.30,2.72,20.20,8.71,NA,NA,NA,NA,1.24,NA,54.84,0.25,16.96,0.00,0.00,169.19,NA,NA
2021-11-05 11:00:00,NA,396.00,9.50,60.50,38.70,39.40,9.20,2.71,20.60,8.50,NA,NA,NA,NA,1.28,NA,53.59,0.51,293.84,0.00,0.00,142.58,NA,NA
2021-11-05 11:15:00,NA,396.00,10.30,61.90,40.20,41.20,9.30,2.71,22.10,8.33,NA,NA,NA,NA,1.32,NA,51.29,0.35,27.02,0.00,0.00,114.99,NA,NA
2021-11-05 11:30:00,NA,396.00,9.50,58.30,37.60,39.10,9.40,2.63,25.70,8.47,NA,NA,NA,NA,1.28,NA,51.03,0.63,324.80,0.00,0.00,119.44,NA,NA
2021-11-05 11:45:00,NA,390.00,9.20,53.60,34.90,35.30,9.20,2.56,25.90,8.31,NA,NA,NA,NA,1.29,NA,48.89,0.46,304.55,0.00,0.00,110.62,NA,NA
2021-11-05 12:00:00,NA,375.00,9.10,47.10,31.30,30.80,9.10,2.40,27.90,8.13,NA,NA,NA,NA,1.29,NA,46.17,0.19,232.83,0.00,0.00,109.09,NA,NA
2021-11-05 12:15:00,NA,375.00,8.30,46.40,30.30,30.40,9.10,2.39,29.90,8.23,NA,NA,NA,NA,1.27,NA,45.50,0.50,287.59,0.00,0.00,139.54,NA,NA
2021-11-05 12:30:00,NA,375.00,8.60,44.20,29.40,28.30,8.80,2.29,33.10,8.17,NA,NA,NA,NA,1.26,NA,43.90,0.20,295.49,0.00,0.00,149.87,NA,NA
2021-11-05 12:45:00,NA,367.00,8.10,40.80,27.20,27.00,8.70,2.16,40.10,8.29,NA,NA,NA,NA,1.22,NA,42.27,0.41,84.39,0.00,0.00,131.03,NA,NA
2021-11-05 13:00:00,NA,345.00,7.60,40.90,26.90,25.10,8.40,2.08,43.20,8.41,NA,NA,NA,NA,1.21,NA,41.86,0.30,80.12,0.00,0.00,95.09,NA,NA
2021-11-05 13:15:00,NA,345.00,7.40,42.60,27.60,26.80,8.50,2.09,44.80,7.84,NA,NA,NA,NA,1.11,NA,41.00,0.17,45.34,0.00,0.00,89.09,NA,NA
2021-11-05 13:30:00,NA,345.00,9.40,37.70,26.60,26.10,8.40,2.00,52.30,7.62,NA,NA,NA,NA,1.09,NA,39.97,0.73,91.39,0.00,0.00,85.36,NA,NA
2021-11-05 13:45:00,NA,338.00,8.60,35.60,24.80,23.50,8.40,1.92,41.90,7.73,NA,NA,NA,NA,1.07,NA,38.45,0.31,98.98,0.00,0.00,87.27,NA,NA
2021-11-05 14:00:00,NA,318.00,8.50,34.10,23.90,21.80,8.40,1.82,43.40,7.71,NA,NA,NA,NA,1.07,NA,38.50,0.48,110.77,0.00,0.00,75.67,NA,NA
2021-11-05 14:15:00,NA,318.00,8.00,30.10,21.40,19.10,8.40,1.66,53.00,7.03,NA,NA,NA,NA,0.92,NA,37.77,0.80,96.83,0.00,0.00,79.03,NA,NA
2021-11-05 14:30:00,NA,318.00,8.30,32.30,22.90,21.10,8.60,1.70,44.20,7.01,NA,NA,NA,NA,0.93,NA,39.26,0.19,118.13,0.00,0.00,78.30,NA,NA
2021-11-05 14:45:00,NA,299.00,8.40,34.50,24.10,22.10,8.70,1.74,40.80,7.00,NA,NA,NA,NA,0.93,NA,43.54,0.71,115.79,0.00,0.00,71.55,NA,NA
2021-11-05 15:00:00,173.10,249.00,6.80,35.20,23.20,21.00,9.30,1.76,45.80,6.49,NA,NA,NA,NA,0.90,NA,44.44,0.48,180.88,0.00,0.00,65.72,NA,NA
2021-11-05 15:15:00,173.10,249.00,4.60,30.50,18.90,15.90,9.50,1.71,37.90,6.08,NA,NA,NA,NA,0.95,NA,45.85,0.72,47.37,0.00,0.00,52.10,NA,NA
2021-11-05 15:30:00,173.10,249.00,6.30,31.90,21.00,19.50,9.50,1.69,35.80,6.31,NA,NA,NA,NA,1.03,NA,47.84,0.77,38.13,0.00,0.00,49.43,NA,NA
2021-11-05 15:45:00,173.10,245.00,8.50,34.50,24.10,23.10,9.20,1.67,35.60,7.65,NA,NA,NA,NA,1.42,NA,48.25,0.60,91.54,0.00,0.00,42.34,NA,NA
2021-11-05 16:00:00,166.00,234.00,6.80,33.40,22.20,20.20,8.70,1.68,33.30,6.79,NA,NA,NA,NA,1.17,NA,50.27,1.14,103.32,0.00,0.00,35.13,NA,NA
2021-11-05 16:15:00,165.40,234.00,8.40,39.90,26.90,25.30,8.70,1.76,31.50,6.31,NA,NA,NA,NA,6.80,NA,56.41,1.13,161.39,0.00,0.00,27.68,NA,NA
2021-11-05 16:30:00,165.40,234.00,8.10,47.90,30.90,31.00,8.60,1.94,30.20,6.33,NA,NA,NA,NA,6.27,NA,59.65,1.09,187.34,0.00,0.00,24.67,NA,NA
2021-11-05 16:45:00,165.40,239.00,7.80,50.00,31.80,31.60,8.60,2.09,27.60,5.89,NA,NA,NA,NA,5.57,NA,61.41,1.20,196.01,0.00,0.00,23.84,NA,NA
2021-11-05 17:00:00,169.00,255.00,8.90,46.90,31.10,31.00,8.50,2.02,27.70,5.63,NA,NA,NA,NA,5.52,NA,65.34,0.89,257.58,0.00,0.00,12.13,NA,NA
2021-11-05 17:15:00,169.30,255.00,8.30,46.30,30.30,30.00,8.30,2.07,28.20,5.48,NA,NA,NA,NA,5.54,NA,69.14,0.56,218.97,0.00,0.00,7.83,NA,NA
2021-11-05 17:30:00,169.30,255.00,8.30,51.90,33.30,32.10,8.30,2.24,28.10,5.49,NA,NA,NA,NA,5.70,NA,71.81,1.13,192.40,0.00,0.00,5.54,NA,NA
2021-11-05 17:45:00,169.30,267.00,8.80,55.80,35.70,36.50,8.40,2.46,26.00,5.60,NA,NA,NA,NA,5.46,NA,73.69,1.08,194.40,0.00,0.00,5.38,NA,NA
2021-11-05 18:00:00,206.30,297.00,8.60,61.40,38.50,39.40,8.50,2.79,22.90,5.66,NA,NA,NA,NA,5.32,NA,75.74,1.07,205.76,0.00,0.00,5.41,NA,NA
2021-11-05 18:15:00,209.60,297.00,8.40,66.10,40.90,42.70,8.50,2.96,21.70,4.92,NA,NA,NA,NA,5.29,NA,77.07,1.16,213.05,0.00,0.00,5.79,NA,NA
2021-11-05 18:30:00,209.60,297.00,10.00,83.90,51.60,55.20,8.70,3.22,20.70,5.52,NA,NA,NA,NA,0.81,NA,77.91,1.17,207.54,0.00,0.00,6.20,NA,NA
2021-11-05 18:45:00,209.60,317.00,47.20,149.40,116.20,130.40,9.30,4.21,21.30,5.82,NA,NA,NA,NA,0.88,NA,79.79,1.22,201.36,0.00,0.00,6.75,NA,NA
2021-11-05 19:00:00,275.70,373.00,70.40,172.80,147.20,168.30,10.10,5.01,21.90,6.21,NA,NA,NA,NA,0.92,NA,80.86,1.21,220.53,0.00,0.00,6.29,NA,NA
2021-11-05 19:15:00,281.50,373.00,54.50,153.10,124.00,141.20,9.80,5.18,21.20,6.11,NA,NA,NA,NA,0.97,NA,81.26,1.23,204.10,0.00,0.00,6.48,NA,NA
2021-11-05 19:30:00,281.50,373.00,45.70,142.80,111.50,127.30,9.70,5.20,21.30,6.60,NA,NA,NA,NA,1.01,NA,81.80,1.24,218.27,0.00,0.00,6.60,NA,NA
2021-11-05 19:45:00,281.50,412.00,42.20,135.10,104.60,118.20,9.50,5.14,21.30,7.11,NA,NA,NA,NA,1.03,NA,82.84,1.23,202.28,0.00,0.00,6.24,NA,NA
2021-11-05 20:00:00,386.60,513.00,37.30,131.30,98.60,111.70,9.50,4.94,21.20,7.45,NA,NA,NA,NA,1.04,NA,82.77,1.23,200.14,0.00,0.00,6.60,NA,NA
2021-11-05 20:15:00,395.90,513.00,47.20,138.70,110.50,125.00,9.60,5.30,22.20,7.37,NA,NA,NA,NA,1.05,NA,83.39,1.21,190.02,0.00,0.00,6.57,NA,NA
2021-11-05 20:30:00,395.90,513.00,45.50,137.70,108.60,122.20,9.70,5.42,21.60,7.89,NA,NA,NA,NA,1.06,NA,84.13,1.23,183.55,0.00,0.00,6.52,NA,NA
2021-11-05 20:45:00,395.90,516.00,44.60,139.10,108.70,122.40,9.80,5.46,21.90,8.33,NA,NA,NA,NA,1.11,NA,83.82,1.21,208.19,0.00,0.00,6.72,NA,NA
2021-11-05 21:00:00,NA,525.00,43.20,137.90,106.90,121.80,9.60,5.36,20.60,8.21,NA,NA,NA,NA,1.11,NA,83.55,1.22,204.36,0.00,0.00,6.89,NA,NA
2021-11-05 21:15:00,NA,525.00,34.70,130.70,96.30,108.60,9.40,5.01,20.90,8.23,NA,NA,NA,NA,1.11,NA,82.66,1.14,208.82,0.00,0.00,6.69,NA,NA
2021-11-05 21:30:00,NA,525.00,33.20,126.30,92.70,103.60,9.70,5.04,21.40,8.84,NA,NA,NA,NA,1.07,NA,83.06,1.10,210.21,0.00,0.00,6.49,NA,NA
2021-11-05 21:45:00,NA,530.00,31.90,119.30,88.00,99.10,9.60,5.02,21.40,8.99,NA,NA,NA,NA,1.09,NA,82.97,1.15,212.15,0.00,0.00,6.76,NA,NA
2021-11-05 22:00:00,441.60,544.00,37.00,129.40,97.50,108.20,9.70,5.16,21.00,9.25,NA,NA,NA,NA,1.05,NA,82.86,1.16,223.92,0.00,0.00,6.92,NA,NA
2021-11-05 22:15:00,441.60,544.00,37.20,129.60,97.70,109.50,9.60,5.05,20.90,9.59,NA,NA,NA,NA,1.03,NA,82.60,1.14,216.89,0.00,0.00,6.77,NA,NA
2021-11-05 22:30:00,441.60,544.00,29.80,121.10,87.20,97.30,9.40,4.79,20.80,9.78,NA,NA,NA,NA,1.17,NA,82.49,1.16,209.13,0.00,0.00,7.13,NA,NA
2021-11-05 22:45:00,441.60,532.00,25.80,114.90,80.80,89.10,9.50,4.62,20.60,10.12,NA,NA,NA,NA,1.16,NA,82.97,1.15,205.09,0.00,0.00,6.80,NA,NA
2021-11-05 23:00:00,411.00,501.00,26.30,114.70,81.00,89.70,9.20,4.51,20.70,10.46,NA,NA,NA,NA,1.07,NA,82.89,1.09,192.50,0.00,0.00,6.76,NA,NA
2021-11-05 23:15:00,408.30,501.00,19.70,112.60,74.70,80.90,9.20,4.24,20.50,10.32,NA,NA,NA,NA,1.07,NA,82.33,1.07,189.66,0.00,0.00,7.46,NA,NA
2021-11-05 23:30:00,408.30,501.00,17.10,103.60,67.80,73.90,9.00,3.89,19.90,10.54,NA,NA,NA,NA,1.07,NA,81.89,1.15,163.64,0.00,0.00,6.60,NA,NA
2021-11-05 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 00:00:00,354.80,445.00,10.80,93.10,57.20,60.60,8.70,3.32,19.70,10.77,NA,NA,NA,NA,1.05,NA,82.33,1.19,154.74,0.00,0.00,6.70,NA,NA
2021-11-06 00:15:00,350.00,445.00,10.40,81.20,50.50,53.90,8.70,3.11,19.80,10.71,NA,NA,NA,NA,1.07,NA,83.05,1.13,154.36,0.00,0.00,6.43,NA,NA
2021-11-06 00:30:00,350.00,445.00,7.80,70.50,42.70,44.30,8.80,2.89,19.90,11.01,NA,NA,NA,NA,1.06,NA,81.76,1.12,175.70,0.00,0.00,7.64,NA,NA
2021-11-06 00:45:00,350.00,414.00,9.80,65.80,41.80,42.40,8.70,2.75,19.20,10.81,NA,NA,NA,NA,1.13,NA,81.73,1.08,209.49,0.00,0.00,7.12,NA,NA
2021-11-06 01:00:00,271.30,333.00,8.70,60.50,38.10,38.20,8.40,2.68,19.40,10.77,NA,NA,NA,NA,1.06,NA,82.37,1.19,204.95,0.00,0.00,6.96,NA,NA
2021-11-06 01:15:00,264.30,333.00,9.30,60.80,38.80,40.00,8.50,2.67,19.90,10.74,NA,NA,NA,NA,1.08,NA,81.95,1.19,196.52,0.00,0.00,7.06,NA,NA
2021-11-06 01:30:00,264.30,333.00,9.60,58.90,38.00,39.20,8.60,2.72,19.40,10.60,NA,NA,NA,NA,1.06,NA,81.45,1.20,192.87,0.00,0.00,6.88,NA,NA
2021-11-06 01:45:00,264.30,326.00,9.90,60.30,39.00,40.10,8.50,2.80,19.80,10.34,NA,NA,NA,NA,1.07,NA,79.97,1.13,192.95,0.00,0.00,7.20,NA,NA
2021-11-06 02:00:00,254.50,308.00,10.10,58.00,37.90,37.90,8.60,2.88,19.70,10.27,NA,NA,NA,NA,1.06,NA,80.91,1.15,200.94,0.00,0.00,6.37,NA,NA
2021-11-06 02:15:00,253.60,308.00,9.30,56.60,36.60,36.80,8.50,2.94,20.30,10.27,NA,NA,NA,NA,1.07,NA,81.14,0.86,170.17,0.00,0.00,6.18,NA,NA
2021-11-06 02:30:00,253.60,308.00,7.90,54.50,34.30,34.20,8.60,2.98,20.20,10.15,NA,NA,NA,NA,1.06,NA,81.69,0.86,193.42,0.00,0.00,6.61,NA,NA
2021-11-06 02:45:00,253.60,325.00,8.90,55.10,35.40,34.90,8.60,3.00,20.00,9.75,NA,NA,NA,NA,1.04,NA,81.31,0.53,101.56,0.00,0.00,6.57,NA,NA
2021-11-06 03:00:00,298.40,372.00,9.60,57.40,37.30,38.10,8.40,2.94,20.40,9.95,NA,NA,NA,NA,1.02,NA,79.93,0.92,183.63,0.00,0.00,7.32,NA,NA
2021-11-06 03:15:00,302.40,372.00,9.80,60.90,39.20,39.00,8.40,2.82,19.80,9.37,NA,NA,NA,NA,0.99,NA,78.41,1.08,196.44,0.00,0.00,7.53,NA,NA
2021-11-06 03:30:00,302.40,372.00,10.20,59.00,38.50,39.80,8.50,2.73,20.00,9.00,NA,NA,NA,NA,0.97,NA,78.07,1.12,201.77,0.00,0.00,7.08,NA,NA
2021-11-06 03:45:00,302.40,371.00,9.40,58.10,37.50,38.70,8.60,2.68,19.80,9.23,NA,NA,NA,NA,0.95,NA,77.65,1.12,191.42,0.00,0.00,7.06,NA,NA
2021-11-06 04:00:00,NA,NA,NA,58.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-11-06 04:15:00,298.70,369.00,9.80,55.60,36.40,37.30,8.40,2.62,19.80,8.63,NA,NA,NA,NA,0.91,NA,77.14,0.94,198.18,0.00,0.00,6.69,NA,NA
2021-11-06 04:30:00,298.70,369.00,9.80,51.80,34.40,34.60,8.30,2.58,19.40,8.64,NA,NA,NA,NA,0.91,NA,77.16,1.05,199.36,0.00,0.00,6.81,NA,NA
2021-11-06 04:45:00,298.70,362.00,10.00,51.90,34.60,35.20,8.40,2.53,19.80,8.82,NA,NA,NA,NA,0.81,NA,76.75,0.87,194.84,0.00,0.00,6.51,NA,NA
2021-11-06 05:00:00,289.30,344.00,8.80,51.40,33.40,32.90,8.30,2.48,19.50,8.50,NA,NA,NA,NA,0.87,NA,76.27,0.90,199.28,0.00,0.00,6.53,NA,NA
2021-11-06 05:15:00,288.40,344.00,9.70,51.40,34.10,34.00,8.30,2.43,19.30,8.27,NA,NA,NA,NA,0.86,NA,76.80,0.91,167.41,0.00,0.00,6.36,NA,NA
2021-11-06 05:30:00,288.40,344.00,9.90,49.90,33.50,33.60,8.40,2.41,19.20,8.34,NA,NA,NA,NA,0.87,NA,78.10,0.34,137.62,0.00,0.00,6.14,NA,NA
2021-11-06 05:45:00,288.40,339.00,9.30,51.00,33.60,33.70,8.40,2.40,19.40,8.55,NA,NA,NA,NA,0.87,NA,78.39,0.78,177.55,0.00,0.00,6.43,NA,NA
2021-11-06 06:00:00,258.60,327.00,8.70,53.40,34.40,34.80,8.50,2.42,19.30,8.58,NA,NA,NA,NA,0.86,NA,76.74,0.99,200.32,0.00,0.00,7.35,NA,NA
2021-11-06 06:15:00,255.90,327.00,9.20,56.60,36.50,37.40,8.30,2.44,19.70,8.43,NA,NA,NA,NA,0.88,NA,76.05,0.80,211.00,0.00,0.00,7.33,NA,NA
2021-11-06 06:30:00,255.90,327.00,10.60,59.80,39.30,39.90,8.50,2.46,19.40,8.37,NA,NA,NA,NA,0.88,NA,76.26,0.93,193.71,0.00,0.00,7.76,NA,NA
2021-11-06 06:45:00,255.90,330.00,10.40,61.60,40.00,41.20,8.30,2.51,19.60,8.40,NA,NA,NA,NA,0.87,NA,74.72,0.91,193.48,0.00,0.00,11.45,NA,NA
2021-11-06 07:00:00,267.90,337.00,11.10,63.80,41.80,42.60,8.40,2.56,19.70,8.40,NA,NA,NA,NA,0.88,NA,73.85,0.61,194.51,0.00,0.00,17.93,NA,NA
2021-11-06 07:15:00,269.00,337.00,10.20,63.30,40.80,42.20,8.40,2.60,19.90,8.13,NA,NA,NA,NA,0.91,NA,69.74,0.78,207.89,0.00,0.00,26.69,NA,NA
2021-11-06 07:30:00,269.00,337.00,12.10,67.80,44.70,46.60,8.60,2.63,19.80,7.82,NA,NA,NA,NA,0.87,NA,67.15,1.03,207.72,0.00,0.00,42.49,NA,NA
2021-11-06 07:45:00,269.00,346.00,10.40,70.30,44.70,46.20,8.60,2.64,19.90,0.27,NA,NA,NA,NA,0.87,NA,62.78,0.97,216.07,0.00,0.00,58.36,NA,NA
2021-11-06 08:00:00,272.40,369.00,9.70,68.10,43.00,45.10,8.50,2.65,19.80,7.99,NA,NA,NA,NA,0.87,NA,59.65,0.81,210.95,0.00,0.00,75.06,NA,NA
2021-11-06 08:15:00,272.70,369.00,12.30,68.60,45.30,47.20,8.50,2.61,19.70,7.80,NA,NA,NA,NA,0.88,NA,56.68,0.71,216.61,0.00,0.00,94.60,NA,NA
2021-11-06 08:30:00,272.70,369.00,10.80,64.20,41.80,43.50,8.50,2.57,19.80,7.77,NA,NA,NA,NA,0.83,NA,54.17,0.45,214.33,0.00,0.00,110.38,NA,NA
2021-11-06 08:45:00,272.70,377.00,9.10,60.20,38.30,39.20,8.50,2.54,19.80,7.50,NA,NA,NA,NA,0.83,NA,52.36,0.69,226.26,0.00,0.00,125.33,NA,NA
2021-11-06 09:00:00,279.50,397.00,10.60,62.20,40.50,41.80,8.50,2.54,20.40,7.71,NA,NA,NA,NA,0.81,NA,50.56,0.42,215.91,0.00,0.00,141.84,NA,NA
2021-11-06 09:15:00,280.10,397.00,10.40,60.80,39.70,40.40,8.40,2.45,20.90,7.38,NA,NA,NA,NA,0.80,NA,48.96,0.52,229.70,0.00,0.00,160.16,NA,NA
