Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-06-27 11:30:00,38.00,192.00,1.80,15.90,9.90,25.70,12.60,1.00,17.50,NA,NA,NA,NA,NA,NA,38.90,43.40,2.50,15.60,0.00,0.00,734.90,976.90,NA
2020-06-27 11:45:00,38.00,192.00,1.50,15.20,9.30,25.50,12.30,1.00,17.60,NA,NA,NA,NA,NA,NA,39.50,42.60,2.00,18.60,0.00,0.00,722.50,976.80,NA
2020-06-27 12:00:00,41.00,254.00,1.70,15.20,9.40,24.50,12.20,1.00,16.20,NA,NA,NA,NA,NA,NA,39.80,42.40,1.90,22.40,0.00,0.00,762.30,976.80,NA
2020-06-27 12:15:00,41.00,254.00,2.20,16.00,10.30,24.60,12.30,1.00,17.00,NA,NA,NA,NA,NA,NA,39.90,42.20,1.90,12.80,0.00,0.00,671.90,976.80,NA
2020-06-27 12:30:00,41.00,254.00,2.00,16.00,10.10,25.30,12.30,1.00,16.40,NA,NA,NA,NA,NA,NA,39.10,41.70,2.00,8.40,0.00,0.00,467.70,976.60,NA
2020-06-27 12:45:00,41.00,254.00,2.00,15.90,10.10,25.90,11.80,1.00,15.90,NA,NA,NA,NA,NA,NA,39.10,42.60,1.80,7.90,0.00,0.00,535.30,976.50,NA
2020-06-27 13:00:00,33.00,263.00,2.00,15.10,9.70,25.00,11.90,1.00,17.70,NA,NA,NA,NA,NA,NA,38.90,42.30,2.50,9.80,0.00,0.00,349.80,976.40,NA
2020-06-27 13:15:00,33.00,263.00,1.80,15.10,9.50,25.00,12.30,1.00,16.80,NA,NA,NA,NA,NA,NA,38.80,43.10,1.90,10.60,0.00,0.00,507.30,976.30,NA
2020-06-27 13:30:00,33.00,263.00,1.80,15.00,9.40,25.50,12.70,1.00,17.80,NA,NA,NA,NA,NA,NA,39.10,42.20,2.50,4.40,0.00,0.00,534.50,976.20,NA
2020-06-27 13:45:00,33.00,263.00,1.50,15.10,9.20,25.90,12.30,1.00,18.30,NA,NA,NA,NA,NA,NA,40.40,41.10,2.00,18.20,0.00,0.00,680.80,976.10,NA
2020-06-27 14:00:00,29.00,250.00,0.90,15.30,8.90,24.90,12.00,1.00,18.40,NA,NA,NA,NA,NA,NA,40.00,40.60,2.50,27.50,0.00,0.00,560.10,975.90,NA
2020-06-27 14:15:00,29.00,250.00,1.00,15.80,9.20,24.50,12.30,1.10,18.50,NA,NA,NA,NA,NA,NA,39.60,41.80,1.80,12.60,0.00,0.00,417.70,975.60,NA
2020-06-27 14:30:00,29.00,250.00,1.10,15.40,9.10,24.60,12.70,1.10,18.30,NA,NA,NA,NA,NA,NA,39.20,42.10,2.00,27.20,0.00,0.00,342.10,975.40,NA
2020-06-27 14:45:00,29.00,250.00,1.20,15.40,9.10,24.90,12.60,NA,20.00,NA,NA,NA,NA,NA,NA,39.10,42.20,2.80,40.50,0.00,0.00,449.10,975.10,NA
2020-06-27 15:00:00,34.00,257.00,1.10,15.30,9.10,24.80,12.50,0.20,23.40,NA,NA,NA,NA,NA,NA,39.70,42.30,2.40,37.40,0.00,0.00,520.90,975.00,NA
2020-06-27 15:15:00,34.00,257.00,1.20,15.40,9.20,23.90,13.10,0.20,22.20,NA,NA,NA,NA,NA,NA,40.00,42.10,2.20,25.40,0.00,0.00,491.80,975.10,NA
2020-06-27 15:30:00,34.00,257.00,1.40,15.40,9.30,24.00,13.50,0.30,22.30,NA,NA,NA,NA,NA,NA,39.80,42.50,2.10,13.30,0.00,0.00,425.10,975.00,NA
2020-06-27 15:45:00,34.00,257.00,1.60,15.80,9.70,24.00,13.50,0.20,18.00,NA,NA,NA,NA,NA,NA,37.10,42.90,2.20,357.10,0.00,0.00,244.80,975.00,NA
2020-06-27 16:00:00,42.00,408.00,1.60,16.10,9.90,22.90,13.50,0.20,14.00,NA,NA,NA,NA,NA,NA,35.60,44.70,2.10,352.00,0.00,0.00,124.00,974.90,NA
2020-06-27 16:15:00,42.00,408.00,1.40,17.00,10.20,23.10,12.80,0.30,17.20,NA,NA,NA,NA,NA,NA,35.40,48.30,2.20,359.30,0.00,0.00,117.50,974.80,NA
2020-06-27 16:30:00,42.00,408.00,1.20,17.40,10.20,23.80,12.60,0.30,19.70,NA,NA,NA,NA,NA,NA,35.60,49.30,1.60,355.50,0.00,0.00,119.50,974.50,NA
2020-06-27 16:45:00,42.00,408.00,1.20,18.20,10.70,24.00,12.60,0.30,19.40,NA,NA,NA,NA,NA,NA,36.00,48.90,1.70,353.00,0.00,0.00,168.00,974.30,NA
2020-06-27 17:00:00,36.00,329.00,1.40,18.20,10.80,23.10,12.50,0.30,20.70,NA,NA,NA,NA,NA,NA,37.00,47.60,1.60,359.40,0.00,0.00,223.10,974.10,NA
2020-06-27 17:15:00,36.00,329.00,1.40,17.90,10.70,22.80,12.00,0.40,20.80,NA,NA,NA,NA,NA,NA,37.20,46.70,1.10,2.00,0.00,0.00,192.20,973.90,NA
2020-06-27 17:30:00,36.00,329.00,1.40,18.10,10.80,23.20,12.40,0.30,20.90,NA,NA,NA,NA,NA,NA,37.10,46.30,1.20,15.90,0.00,0.00,154.50,973.70,NA
2020-06-27 17:45:00,36.00,329.00,1.20,18.10,10.60,23.40,12.60,0.40,21.50,NA,NA,NA,NA,NA,NA,36.80,46.20,1.20,7.70,0.00,0.00,113.10,973.70,NA
2020-06-27 18:00:00,44.00,329.00,1.00,18.70,10.80,22.20,12.50,0.40,19.60,NA,NA,NA,NA,NA,NA,36.40,47.00,1.10,12.70,0.00,0.00,86.70,973.80,NA
2020-06-27 18:15:00,44.00,329.00,1.20,18.50,10.80,22.10,12.10,0.40,18.60,NA,NA,NA,NA,NA,NA,35.90,47.60,0.90,4.60,0.00,0.00,58.40,973.90,NA
2020-06-27 18:30:00,44.00,329.00,1.30,19.40,11.30,22.50,11.90,0.40,18.30,NA,NA,NA,NA,NA,NA,35.30,48.70,0.70,0.80,0.00,0.00,32.40,973.90,NA
2020-06-27 18:45:00,44.00,329.00,1.20,21.20,12.20,22.40,12.20,0.50,17.30,NA,NA,NA,NA,NA,NA,34.90,49.80,0.60,349.50,0.00,0.00,23.00,973.90,NA
2020-06-27 19:00:00,45.00,346.00,1.60,24.30,14.20,21.60,12.60,0.50,16.10,NA,NA,NA,NA,NA,NA,34.40,51.00,0.70,5.30,0.00,0.00,15.20,974.00,NA
2020-06-27 19:15:00,45.00,346.00,1.00,27.20,15.30,22.00,13.00,0.50,15.90,NA,NA,NA,NA,NA,NA,34.00,51.80,0.80,344.00,0.00,0.00,8.60,974.20,NA
2020-06-27 19:30:00,45.00,346.00,1.10,27.50,15.60,22.70,13.30,0.60,14.50,NA,NA,NA,NA,NA,NA,34.00,51.90,1.20,317.50,0.00,0.00,6.40,974.30,NA
2020-06-27 19:45:00,45.00,346.00,1.30,28.70,16.30,22.80,13.80,0.70,12.70,NA,NA,NA,NA,NA,NA,33.70,52.20,1.00,331.20,0.00,0.00,5.90,974.30,NA
2020-06-27 20:00:00,55.00,391.00,1.00,32.20,17.90,22.00,14.30,0.70,10.40,NA,NA,NA,NA,NA,NA,33.40,52.30,0.90,312.40,0.00,0.00,5.90,974.30,NA
2020-06-27 20:15:00,55.00,391.00,1.10,35.00,19.50,21.90,15.10,0.80,9.10,NA,NA,NA,NA,NA,NA,33.10,52.30,0.70,327.90,0.00,0.00,5.80,974.50,NA
2020-06-27 20:30:00,55.00,391.00,1.20,33.90,19.00,22.30,15.10,0.80,8.90,NA,NA,NA,NA,NA,NA,32.70,53.20,0.70,357.80,0.00,0.00,5.80,974.60,NA
2020-06-27 20:45:00,55.00,391.00,1.30,34.40,19.30,22.30,15.50,0.90,8.10,NA,NA,NA,NA,NA,NA,32.20,54.30,0.50,350.20,0.00,0.00,5.90,974.70,NA
2020-06-27 21:00:00,55.00,237.00,1.50,33.70,19.20,21.80,15.80,0.90,8.40,NA,NA,NA,NA,NA,NA,32.10,55.00,0.60,3.60,0.00,0.00,5.80,974.70,NA
2020-06-27 21:15:00,55.00,237.00,1.60,33.50,19.10,22.40,16.90,0.90,8.30,NA,NA,NA,NA,NA,NA,32.10,55.40,0.60,325.80,0.00,0.00,5.80,974.90,NA
2020-06-27 21:30:00,55.00,237.00,1.60,33.60,19.20,22.90,19.20,0.90,8.00,NA,NA,NA,NA,NA,NA,32.00,55.70,0.50,332.40,0.00,0.00,5.80,975.00,NA
2020-06-27 21:45:00,55.00,237.00,1.70,33.80,19.30,23.50,21.70,0.90,7.70,NA,NA,NA,NA,NA,NA,32.10,56.10,0.70,342.80,0.00,0.00,5.80,975.00,NA
2020-06-27 22:00:00,73.00,254.00,1.40,33.80,19.10,22.80,24.20,0.90,7.70,NA,NA,NA,NA,NA,NA,32.10,56.20,1.00,310.10,0.00,0.00,5.90,975.10,NA
2020-06-27 22:15:00,73.00,254.00,1.20,34.20,19.20,22.70,25.80,1.00,7.00,NA,NA,NA,NA,NA,NA,32.20,56.30,0.70,325.60,0.00,0.00,5.80,975.10,NA
2020-06-27 22:30:00,73.00,254.00,2.40,36.90,21.60,22.90,25.00,1.00,5.90,NA,NA,NA,NA,NA,NA,32.00,57.50,1.00,299.30,0.00,0.00,5.80,975.10,NA
2020-06-27 22:45:00,73.00,254.00,2.90,39.30,23.30,23.00,24.00,1.10,5.70,NA,NA,NA,NA,NA,NA,32.10,58.10,1.40,294.20,0.00,0.00,5.90,975.20,NA
2020-06-27 23:00:00,75.00,302.00,3.20,38.00,22.70,22.60,24.90,1.10,5.60,NA,NA,NA,NA,NA,NA,32.10,57.70,1.30,291.50,0.00,0.00,5.80,975.20,NA
2020-06-27 23:15:00,75.00,302.00,3.50,37.10,22.60,22.70,26.40,1.10,4.90,NA,NA,NA,NA,NA,NA,32.00,57.90,1.20,297.30,0.00,0.00,5.80,975.20,NA
2020-06-27 23:30:00,75.00,302.00,3.00,36.30,21.70,23.20,27.70,1.10,6.10,NA,NA,NA,NA,NA,NA,31.90,58.40,1.10,301.00,0.00,0.00,5.80,975.20,NA
2020-06-27 23:45:00,75.00,302.00,2.40,34.80,20.50,23.50,NA,1.10,6.10,NA,NA,NA,NA,NA,NA,32.00,58.80,1.10,302.10,0.00,0.00,5.90,975.20,NA
2020-06-28 00:00:00,92.00,511.00,2.20,33.80,19.80,22.60,25.70,1.00,6.10,NA,NA,NA,NA,NA,NA,31.80,59.10,1.10,306.30,0.00,0.00,5.90,975.10,NA
2020-06-28 00:15:00,92.00,511.00,2.50,32.50,19.30,22.70,25.80,1.00,5.80,NA,NA,NA,NA,NA,NA,31.80,59.40,1.20,302.80,0.00,0.00,5.80,975.10,NA
2020-06-28 00:30:00,92.00,511.00,2.50,32.10,19.10,22.80,25.10,1.00,6.60,NA,NA,NA,NA,NA,NA,31.70,59.80,1.10,303.00,0.00,0.00,5.80,975.10,NA
2020-06-28 00:45:00,92.00,511.00,2.50,33.10,19.70,23.30,23.80,1.00,5.80,NA,NA,NA,NA,NA,NA,31.60,60.10,0.90,305.40,0.00,0.00,5.80,975.10,NA
2020-06-28 01:00:00,77.00,441.00,2.10,33.90,19.80,22.40,24.00,0.90,NA,NA,NA,NA,NA,NA,NA,31.30,60.60,0.90,304.20,0.00,0.00,5.80,975.00,NA
2020-06-28 01:15:00,77.00,441.00,2.40,33.50,19.80,21.90,23.80,1.00,NA,NA,NA,NA,NA,NA,NA,31.10,61.30,0.60,299.30,0.00,0.00,5.80,974.90,NA
2020-06-28 01:30:00,77.00,441.00,2.60,34.00,20.20,22.20,23.60,1.00,15.60,NA,NA,NA,NA,NA,NA,30.70,62.30,0.70,301.50,0.00,0.00,5.80,974.80,NA
2020-06-28 01:45:00,77.00,441.00,2.70,34.10,20.40,23.60,23.70,1.00,7.50,NA,NA,NA,NA,NA,NA,30.60,62.70,0.90,299.70,0.00,0.00,5.80,974.80,NA
2020-06-28 02:00:00,62.00,386.00,NA,NA,NA,NA,NA,NA,6.30,NA,NA,NA,NA,NA,NA,30.60,62.60,0.70,307.10,0.00,0.00,5.80,974.70,NA
2020-06-28 02:15:00,62.00,386.00,NA,NA,NA,NA,NA,NA,5.60,NA,NA,NA,NA,NA,NA,30.30,63.10,0.40,270.50,0.00,0.00,5.80,974.70,NA
2020-06-28 02:30:00,62.00,386.00,NA,NA,NA,NA,NA,NA,5.40,NA,NA,NA,NA,NA,NA,30.20,63.60,0.70,296.20,0.00,0.00,5.80,974.80,NA
2020-06-28 02:45:00,62.00,386.00,3.30,32.50,20.00,25.30,16.40,0.90,5.20,NA,NA,NA,NA,NA,NA,30.40,62.90,0.60,295.80,0.00,0.00,5.90,974.80,NA
2020-06-28 03:00:00,61.00,348.00,2.80,30.50,18.50,25.10,17.50,0.90,5.60,NA,NA,NA,NA,NA,NA,30.40,62.90,0.70,288.10,0.00,0.00,5.80,974.90,NA
2020-06-28 03:15:00,61.00,348.00,3.00,29.70,18.20,24.90,16.50,0.90,5.30,NA,NA,NA,NA,NA,NA,30.90,61.60,0.90,294.20,0.00,0.00,5.90,974.90,NA
2020-06-28 03:30:00,61.00,348.00,2.90,29.70,18.20,24.90,15.40,0.90,2.40,NA,NA,NA,NA,NA,NA,31.10,61.10,0.70,306.10,0.00,0.00,5.90,974.80,NA
2020-06-28 03:45:00,61.00,348.00,3.00,31.00,19.00,24.60,14.80,0.90,0.80,NA,NA,NA,NA,NA,NA,30.90,61.30,0.90,306.10,0.00,0.00,5.90,974.70,NA
2020-06-28 04:00:00,50.00,362.00,3.10,32.60,19.80,23.70,14.30,0.90,0.30,NA,NA,NA,NA,NA,NA,30.80,61.40,0.90,303.90,0.00,0.00,5.80,974.60,NA
2020-06-28 04:15:00,50.00,362.00,3.00,33.00,20.00,23.30,14.30,0.90,2.20,NA,NA,NA,NA,NA,NA,30.80,61.20,0.70,318.50,0.00,0.00,5.80,974.60,NA
2020-06-28 04:30:00,50.00,362.00,2.90,33.30,20.00,23.30,13.70,0.90,3.30,NA,NA,NA,NA,NA,NA,30.60,61.70,0.60,338.70,0.00,0.00,5.80,974.50,NA
2020-06-28 04:45:00,50.00,362.00,2.60,34.50,20.50,23.30,13.70,0.90,5.30,NA,NA,NA,NA,NA,NA,30.40,61.70,0.60,338.90,0.00,0.00,5.90,974.60,NA
2020-06-28 05:00:00,47.00,353.00,4.00,35.40,22.10,22.40,13.20,1.00,4.10,NA,NA,NA,NA,NA,NA,30.00,63.30,0.50,21.80,0.00,0.00,5.90,974.60,NA
2020-06-28 05:15:00,47.00,353.00,6.70,35.90,24.50,21.90,12.90,1.00,4.00,NA,NA,NA,NA,NA,NA,29.80,64.50,0.50,336.70,0.00,0.00,7.60,974.70,NA
2020-06-28 05:30:00,47.00,353.00,6.40,35.50,24.10,22.10,12.40,1.00,4.70,NA,NA,NA,NA,NA,NA,29.90,64.30,0.80,323.00,0.00,0.00,13.60,974.80,NA
2020-06-28 05:45:00,47.00,353.00,6.60,35.90,24.50,22.20,12.50,1.10,5.10,NA,NA,NA,NA,NA,NA,30.20,63.20,0.90,315.90,0.00,0.00,22.20,974.80,NA
2020-06-28 06:00:00,62.00,383.00,8.30,37.20,26.50,21.70,13.00,1.10,5.20,NA,NA,NA,NA,NA,NA,30.80,61.70,1.20,302.30,0.00,0.00,40.60,975.00,NA
2020-06-28 06:15:00,62.00,383.00,10.40,38.20,28.80,21.70,13.50,1.10,5.20,NA,NA,NA,NA,NA,NA,31.40,59.50,1.30,299.30,0.00,0.00,59.00,975.20,NA
2020-06-28 06:30:00,62.00,383.00,11.00,38.70,29.50,22.10,13.90,1.20,5.00,NA,NA,NA,NA,NA,NA,31.70,58.20,1.30,303.60,0.00,0.00,78.80,975.40,NA
2020-06-28 06:45:00,62.00,383.00,9.90,35.60,27.00,22.60,14.90,1.10,5.40,NA,NA,NA,NA,NA,NA,32.20,56.80,1.20,318.80,0.00,0.00,106.20,975.50,NA
2020-06-28 07:00:00,69.00,366.00,8.00,30.80,22.80,22.00,16.20,1.00,7.00,NA,NA,NA,NA,NA,NA,32.80,55.00,1.40,327.80,0.00,0.00,138.80,975.70,NA
2020-06-28 07:15:00,69.00,366.00,6.50,26.00,19.10,21.80,16.70,0.90,6.70,NA,NA,NA,NA,NA,NA,33.50,53.70,1.30,339.30,0.00,0.00,174.60,975.90,NA
2020-06-28 07:30:00,69.00,366.00,5.40,22.70,16.50,22.20,16.30,0.90,7.60,NA,NA,NA,NA,NA,NA,34.10,52.70,1.20,344.10,0.00,0.00,209.40,976.00,NA
2020-06-28 07:45:00,69.00,366.00,4.70,21.80,15.50,22.40,16.50,0.90,7.80,NA,NA,NA,NA,NA,NA,34.60,51.30,1.60,348.70,0.00,0.00,246.50,976.10,NA
2020-06-28 08:00:00,38.00,151.00,3.80,20.00,13.80,21.80,15.80,0.80,8.10,NA,NA,NA,NA,NA,NA,35.00,50.00,1.90,354.80,0.00,0.00,284.50,976.10,NA
2020-06-28 08:15:00,38.00,151.00,3.30,18.00,12.30,22.20,15.00,0.80,7.40,NA,NA,NA,NA,NA,NA,35.60,48.80,2.20,355.90,0.00,0.00,323.50,976.20,NA
2020-06-28 08:30:00,38.00,151.00,3.20,17.50,11.90,22.40,14.50,0.80,8.80,NA,NA,NA,NA,NA,NA,36.00,47.90,1.90,359.80,0.00,0.00,375.40,976.30,NA
2020-06-28 08:45:00,38.00,151.00,2.90,17.10,11.40,22.90,14.20,0.80,10.80,NA,NA,NA,NA,NA,NA,36.30,47.30,2.20,359.90,0.00,0.00,405.80,976.40,NA
2020-06-28 09:00:00,28.00,175.00,2.50,17.10,11.20,22.20,13.50,0.80,10.90,NA,NA,NA,NA,NA,NA,36.80,46.50,2.20,356.30,0.00,0.00,453.50,976.50,NA
2020-06-28 09:15:00,28.00,175.00,2.30,16.70,10.80,22.10,12.80,0.80,12.10,NA,NA,NA,NA,NA,NA,37.20,45.80,2.50,355.40,0.00,0.00,496.00,976.50,NA
2020-06-28 09:30:00,28.00,175.00,2.40,16.40,10.60,22.50,12.40,0.80,11.80,NA,NA,NA,NA,NA,NA,37.60,45.50,2.10,357.60,0.00,0.00,536.10,976.50,NA
2020-06-28 09:45:00,28.00,175.00,2.00,16.50,10.40,22.70,12.50,0.80,14.20,NA,NA,NA,NA,NA,NA,37.80,45.00,2.40,358.20,0.00,0.00,576.60,976.50,NA
2020-06-28 10:00:00,29.00,236.00,1.90,16.60,10.40,22.20,12.00,0.80,14.70,NA,NA,NA,NA,NA,NA,38.30,44.70,2.50,357.10,0.00,0.00,610.90,976.50,NA
2020-06-28 10:15:00,29.00,236.00,1.80,16.40,10.20,22.20,12.30,0.80,14.90,NA,NA,NA,NA,NA,NA,38.70,43.90,2.50,4.70,0.00,0.00,635.10,976.50,NA
2020-06-28 10:30:00,29.00,236.00,1.60,16.00,9.90,22.50,11.90,0.80,14.30,NA,NA,NA,NA,NA,NA,39.10,43.60,2.20,6.80,0.00,0.00,668.40,976.50,NA
2020-06-28 10:45:00,29.00,236.00,2.00,16.30,10.40,23.00,11.70,0.80,14.80,NA,NA,NA,NA,NA,NA,39.50,43.00,2.00,7.20,0.00,0.00,673.80,976.50,NA
2020-06-28 11:00:00,42.00,307.00,2.00,16.50,10.40,22.80,11.30,0.80,15.60,NA,NA,NA,NA,NA,NA,39.60,42.40,2.40,3.70,0.00,0.00,614.00,976.60,NA
2020-06-28 11:15:00,42.00,307.00,2.10,17.10,10.80,22.70,11.00,0.80,15.40,NA,NA,NA,NA,NA,NA,39.10,43.00,2.40,7.00,0.00,0.00,526.60,976.60,NA
2020-06-28 11:30:00,42.00,307.00,1.90,16.30,10.30,23.20,10.80,0.80,16.40,NA,NA,NA,NA,NA,NA,39.40,43.60,2.60,1.10,0.00,0.00,680.70,976.50,NA
2020-06-28 11:45:00,42.00,307.00,2.00,16.40,10.40,22.90,10.20,0.80,17.40,NA,NA,NA,NA,NA,NA,40.10,42.70,2.50,7.10,0.00,0.00,746.10,976.50,NA
2020-06-28 12:00:00,34.00,297.00,1.70,16.00,9.90,22.20,10.60,0.90,16.10,NA,NA,NA,NA,NA,NA,40.50,42.10,2.20,7.00,0.00,0.00,766.30,976.40,NA
2020-06-28 12:15:00,34.00,297.00,1.60,15.80,9.70,22.00,10.90,0.80,15.00,NA,NA,NA,NA,NA,NA,40.20,41.70,2.10,9.00,0.00,0.00,640.90,976.40,NA
2020-06-28 12:30:00,34.00,297.00,1.30,15.20,9.10,22.10,11.20,0.80,15.70,NA,NA,NA,NA,NA,NA,40.50,42.20,2.10,1.60,0.00,0.00,716.20,976.40,NA
2020-06-28 12:45:00,34.00,297.00,1.50,15.70,9.60,22.50,11.00,0.90,16.60,NA,NA,NA,NA,NA,NA,40.30,41.70,2.40,7.30,0.00,0.00,620.70,976.30,NA
2020-06-28 13:00:00,40.00,335.00,1.60,15.80,9.70,21.90,10.80,0.90,17.60,NA,NA,NA,NA,NA,NA,41.00,41.40,2.20,13.10,0.00,0.00,671.10,976.20,NA
2020-06-28 13:15:00,40.00,335.00,1.60,15.50,9.50,22.00,10.90,0.90,18.80,NA,NA,NA,NA,NA,NA,40.60,41.50,2.20,7.20,0.00,0.00,598.50,976.00,NA
2020-06-28 13:30:00,40.00,335.00,1.50,15.40,9.40,22.40,10.30,0.90,19.10,NA,NA,NA,NA,NA,NA,41.20,41.00,1.50,7.70,0.00,0.00,487.50,975.90,NA
2020-06-28 13:45:00,40.00,335.00,1.50,15.30,9.40,22.50,9.90,0.90,18.60,NA,NA,NA,NA,NA,NA,40.60,41.90,1.90,359.30,0.00,0.00,602.10,975.70,NA
2020-06-28 14:00:00,42.00,434.00,1.50,15.50,9.50,22.10,10.40,0.80,19.40,NA,NA,NA,NA,NA,NA,41.20,40.30,2.00,13.10,0.00,0.00,578.80,975.50,NA
2020-06-28 14:15:00,42.00,434.00,1.50,15.60,9.50,22.50,10.60,0.90,19.10,NA,NA,NA,NA,NA,NA,41.50,39.80,2.00,28.80,0.00,0.00,547.30,975.30,NA
2020-06-28 14:30:00,42.00,434.00,1.30,16.20,9.70,22.80,10.50,0.90,20.20,NA,NA,NA,NA,NA,NA,41.40,40.50,1.70,5.60,0.00,0.00,545.60,975.10,NA
2020-06-28 14:45:00,42.00,434.00,1.60,NA,10.20,23.00,10.10,NA,18.90,NA,NA,NA,NA,NA,NA,41.80,39.30,1.80,12.20,0.00,0.00,526.40,974.90,NA
2020-06-28 15:00:00,44.00,484.00,1.70,16.70,10.20,22.70,10.00,0.20,20.30,NA,NA,NA,NA,NA,NA,41.00,39.50,2.00,9.40,0.00,0.00,386.00,974.70,NA
2020-06-28 15:15:00,44.00,484.00,1.40,16.60,10.00,21.60,11.00,0.20,18.30,NA,NA,NA,NA,NA,NA,41.30,39.70,2.20,16.50,0.00,0.00,483.40,974.50,NA
2020-06-28 15:30:00,44.00,484.00,1.50,16.40,9.90,21.70,11.30,0.30,19.50,NA,NA,NA,NA,NA,NA,41.50,39.60,2.10,6.90,0.00,0.00,440.40,974.20,NA
2020-06-28 15:45:00,44.00,484.00,1.40,17.40,10.40,22.10,11.00,0.20,17.80,NA,NA,NA,NA,NA,NA,41.10,39.60,1.70,23.90,0.00,0.00,390.60,973.90,NA
2020-06-28 16:00:00,45.00,501.00,1.40,16.90,10.10,21.20,10.30,0.30,17.90,NA,NA,NA,NA,NA,NA,41.30,39.40,1.40,12.50,0.00,0.00,365.90,973.70,NA
2020-06-28 16:15:00,45.00,501.00,1.40,16.20,9.80,20.70,10.30,0.30,17.70,NA,NA,NA,NA,NA,NA,40.50,39.90,1.60,18.80,0.00,0.00,250.50,973.60,NA
2020-06-28 16:30:00,45.00,501.00,0.60,16.20,9.10,20.90,11.10,0.30,19.00,NA,NA,NA,NA,NA,NA,40.60,39.90,1.50,31.00,0.00,0.00,261.00,973.40,NA
2020-06-28 16:45:00,45.00,501.00,1.00,16.50,9.60,21.20,10.90,0.30,17.90,NA,NA,NA,NA,NA,NA,39.80,40.70,1.20,30.00,0.00,0.00,140.30,973.30,NA
2020-06-28 17:00:00,51.00,501.00,1.10,17.50,10.20,20.70,10.60,0.30,19.20,NA,NA,NA,NA,NA,NA,39.50,41.40,1.70,10.80,0.00,0.00,136.90,973.10,NA
2020-06-28 17:15:00,51.00,501.00,1.00,17.80,10.20,20.80,10.60,0.30,19.90,NA,NA,NA,NA,NA,NA,39.50,41.90,1.30,19.80,0.00,0.00,135.90,973.00,NA
2020-06-28 17:30:00,51.00,501.00,1.10,18.30,10.60,21.40,11.10,0.30,19.60,NA,NA,NA,NA,NA,NA,39.10,42.20,1.30,16.60,0.00,0.00,80.50,973.00,NA
2020-06-28 17:45:00,51.00,501.00,1.50,18.50,11.00,21.80,9.80,0.30,18.80,NA,NA,NA,NA,NA,NA,38.60,43.10,1.10,16.10,0.00,0.00,62.10,973.00,NA
2020-06-28 18:00:00,56.00,527.00,1.60,20.40,12.20,20.80,9.80,0.30,16.70,NA,NA,NA,NA,NA,NA,38.60,43.70,1.10,41.10,0.00,0.00,67.60,972.90,NA
2020-06-28 18:15:00,56.00,527.00,1.60,22.20,13.10,20.60,10.00,0.40,16.70,NA,NA,NA,NA,NA,NA,38.20,44.10,0.90,35.60,0.00,0.00,49.30,972.90,NA
2020-06-28 18:30:00,56.00,527.00,1.40,22.40,13.10,20.90,10.30,0.40,18.50,NA,NA,NA,NA,NA,NA,38.00,44.50,0.70,46.10,0.00,0.00,41.70,972.90,NA
2020-06-28 18:45:00,56.00,527.00,1.30,24.60,14.20,21.40,10.40,0.40,15.70,NA,NA,NA,NA,NA,NA,37.40,45.90,0.70,45.30,0.00,0.00,26.00,973.00,NA
2020-06-28 19:00:00,62.00,541.00,1.50,31.50,18.00,20.50,10.40,0.50,11.30,NA,NA,NA,NA,NA,NA,36.70,46.90,0.70,48.60,0.00,0.00,14.30,972.90,NA
2020-06-28 19:15:00,62.00,541.00,1.50,34.10,19.40,20.20,10.70,0.50,10.70,NA,NA,NA,NA,NA,NA,36.60,47.50,1.10,57.00,0.00,0.00,8.00,973.00,NA
2020-06-28 19:30:00,62.00,541.00,1.10,31.50,17.60,20.50,10.40,0.60,14.30,NA,NA,NA,NA,NA,NA,36.30,47.30,0.50,30.00,0.00,0.00,6.00,973.00,NA
2020-06-28 19:45:00,62.00,541.00,1.30,34.00,19.10,20.80,10.60,0.60,10.90,NA,NA,NA,NA,NA,NA,35.60,48.40,0.50,5.60,0.00,0.00,5.80,973.10,NA
2020-06-28 20:00:00,63.00,453.00,1.30,38.10,21.40,20.40,10.70,0.80,8.90,NA,NA,NA,NA,NA,NA,35.10,49.80,0.50,18.60,0.00,0.00,5.80,973.20,NA
2020-06-28 20:15:00,63.00,453.00,1.80,41.40,23.50,20.30,11.20,0.80,8.30,NA,NA,NA,NA,NA,NA,34.80,51.00,0.60,343.50,0.00,0.00,5.80,973.50,NA
2020-06-28 20:30:00,63.00,453.00,2.60,51.60,29.30,20.80,11.60,0.80,8.20,NA,NA,NA,NA,NA,NA,34.70,51.30,0.50,335.90,0.00,0.00,5.80,973.70,NA
2020-06-28 20:45:00,63.00,453.00,2.80,53.50,30.70,21.10,12.20,0.90,8.20,NA,NA,NA,NA,NA,NA,34.60,52.40,0.40,29.10,0.00,0.00,5.80,974.00,NA
2020-06-28 21:00:00,73.00,429.00,4.20,55.80,33.30,20.50,11.90,1.10,5.70,NA,NA,NA,NA,NA,NA,34.30,54.00,0.40,34.70,0.00,0.00,5.80,974.10,NA
