Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-08-20 11:15:00,30.80,98.40,1.86,21.16,14.16,35.70,6.27,0.57,21.29,NA,NA,NA,NA,NA,NA,NA,64.40,0.69,327.89,NA,NA,407.90,NA,NA
2022-08-20 11:30:00,30.80,98.40,1.92,22.87,13.24,35.61,5.84,0.49,18.86,NA,NA,NA,NA,NA,NA,NA,62.10,0.39,330.37,NA,NA,340.30,NA,NA
2022-08-20 11:45:00,30.80,98.60,1.93,23.60,14.19,35.53,6.22,0.43,19.32,NA,NA,NA,NA,NA,NA,NA,62.40,0.78,285.35,NA,NA,301.50,NA,NA
2022-08-20 12:00:00,NA,NA,2.11,23.37,14.15,34.97,7.03,NA,21.98,NA,NA,NA,NA,NA,NA,NA,63.20,0.82,275.24,NA,NA,238.60,NA,NA
2022-08-20 12:15:00,NA,NA,1.98,21.93,13.26,35.63,7.36,0.39,22.60,NA,NA,NA,NA,NA,NA,NA,64.10,0.74,320.66,NA,NA,133.30,NA,NA
2022-08-20 12:30:00,NA,NA,2.03,22.83,13.22,36.13,5.35,0.48,21.60,NA,NA,NA,NA,NA,NA,NA,64.20,0.44,316.09,NA,NA,122.60,NA,NA
2022-08-20 12:45:00,NA,NA,1.84,21.60,14.42,35.95,4.82,0.54,20.29,NA,NA,NA,NA,NA,NA,NA,68.70,0.88,111.41,NA,NA,68.50,NA,NA
2022-08-20 13:00:00,NA,NA,2.00,20.51,13.20,35.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.60,0.91,122.21,NA,NA,38.90,NA,NA
2022-08-20 13:15:00,NA,NA,2.11,22.27,13.22,35.72,7.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.40,0.87,121.22,NA,NA,52.70,NA,NA
2022-08-20 13:30:00,NA,NA,1.93,21.79,14.09,35.28,8.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.40,0.78,139.01,NA,NA,60.50,NA,NA
2022-08-20 13:45:00,NA,NA,1.92,23.41,14.55,34.40,9.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.40,0.95,45.39,NA,NA,70.00,NA,NA
2022-08-20 14:00:00,13.60,115.50,NA,NA,NA,34.76,NA,NA,20.15,NA,NA,NA,NA,NA,NA,NA,84.00,1.01,28.46,NA,NA,67.30,NA,NA
2022-08-20 14:15:00,13.60,115.50,NA,NA,NA,35.10,NA,0.42,24.20,3.82,11.18,NA,NA,14.36,4.63,NA,82.10,0.54,44.24,NA,NA,77.10,NA,NA
2022-08-20 14:30:00,13.60,115.50,NA,NA,NA,NA,NA,0.59,26.61,3.43,10.25,NA,NA,9.10,2.92,NA,81.60,0.05,190.07,NA,NA,102.40,NA,NA
2022-08-20 14:45:00,13.90,115.20,NA,NA,NA,NA,NA,0.59,26.32,2.80,9.28,NA,NA,8.51,2.66,NA,79.00,0.57,185.10,NA,NA,137.60,NA,NA
2022-08-20 15:00:00,40.60,85.40,NA,NA,NA,NA,NA,0.82,29.01,2.23,7.55,NA,NA,6.11,1.93,NA,75.70,0.63,171.54,NA,NA,153.70,NA,NA
2022-08-20 15:15:00,40.60,85.40,13.01,22.67,23.49,NA,14.01,0.84,29.71,2.19,8.08,NA,NA,6.22,1.97,NA,72.40,0.32,131.62,NA,NA,182.80,NA,NA
2022-08-20 15:30:00,40.60,85.40,12.86,23.61,23.68,NA,12.55,0.87,29.37,2.01,7.06,NA,NA,5.14,1.62,NA,70.90,0.39,172.87,NA,NA,161.60,NA,NA
2022-08-20 15:45:00,40.50,85.40,12.70,23.19,23.55,NA,12.27,0.90,27.27,1.86,5.43,NA,NA,4.72,1.50,NA,69.20,0.30,164.55,NA,NA,154.90,NA,NA
2022-08-20 16:00:00,30.60,85.80,12.79,23.13,22.91,NA,11.58,NA,24.31,1.76,5.23,NA,NA,4.03,1.25,NA,67.10,0.25,187.56,NA,NA,136.80,NA,NA
2022-08-20 16:15:00,30.60,85.80,12.63,23.42,23.73,NA,10.56,1.13,25.14,1.74,5.20,NA,NA,4.35,1.28,NA,66.30,0.38,185.84,NA,NA,128.00,NA,NA
2022-08-20 16:30:00,30.60,85.80,12.27,22.15,23.83,NA,11.01,0.99,25.54,1.70,5.30,NA,NA,3.71,1.10,NA,62.40,0.13,41.93,NA,NA,132.30,NA,NA
2022-08-20 16:45:00,30.50,85.80,12.49,23.25,23.26,NA,11.87,0.98,25.36,1.72,5.42,NA,NA,3.69,1.11,NA,65.20,1.03,42.93,NA,NA,91.60,NA,NA
2022-08-20 17:00:00,30.40,78.20,12.26,22.03,23.41,NA,NA,0.77,25.16,2.49,9.31,NA,NA,5.64,1.59,NA,66.20,0.32,58.95,NA,NA,76.70,NA,NA
2022-08-20 17:15:00,30.40,78.20,12.59,26.42,22.98,58.65,10.94,0.78,24.22,3.13,13.16,NA,NA,5.96,1.68,NA,65.70,0.16,60.57,NA,NA,65.00,NA,NA
2022-08-20 17:30:00,30.40,78.20,12.81,28.11,23.55,38.15,11.40,0.81,25.82,3.57,16.88,NA,NA,5.54,1.52,NA,66.70,0.14,43.84,NA,NA,53.40,NA,NA
2022-08-20 17:45:00,30.30,78.30,12.87,28.88,23.25,30.20,12.99,0.90,24.36,3.75,20.81,NA,NA,6.23,1.61,NA,65.80,0.17,16.64,NA,NA,34.00,NA,NA
2022-08-20 18:00:00,23.70,85.50,12.76,29.64,23.68,22.95,12.37,NA,24.92,4.04,25.52,NA,NA,6.02,1.56,NA,66.70,0.03,58.14,NA,NA,23.70,NA,NA
2022-08-20 18:15:00,23.70,85.50,12.66,27.22,23.32,19.33,11.70,0.85,25.29,4.01,23.81,NA,NA,6.28,1.59,NA,69.00,0.05,82.78,NA,NA,16.90,NA,NA
2022-08-20 18:30:00,23.70,85.50,12.97,29.06,23.28,17.09,11.28,0.73,25.99,3.60,21.41,NA,NA,5.72,1.41,NA,69.80,0.28,14.23,NA,NA,10.00,NA,NA
2022-08-20 18:45:00,24.00,85.50,12.39,28.49,22.75,15.71,9.94,0.78,21.96,3.71,23.22,NA,NA,5.80,1.49,NA,70.80,0.12,22.65,NA,NA,6.00,NA,NA
2022-08-20 19:00:00,46.70,89.20,12.70,28.20,22.99,15.07,NA,0.82,19.83,3.67,23.63,NA,NA,5.72,1.38,NA,70.50,0.52,8.27,NA,NA,4.80,NA,NA
2022-08-20 19:15:00,46.70,89.20,13.08,27.71,22.89,14.50,10.31,0.92,21.14,3.70,23.26,NA,NA,5.83,1.47,NA,71.30,0.12,31.71,NA,NA,4.70,NA,NA
2022-08-20 19:30:00,46.70,89.20,12.48,28.54,23.17,14.79,10.71,0.94,19.08,3.27,20.29,NA,NA,5.33,1.39,NA,72.00,0.29,24.44,NA,NA,4.80,NA,NA
2022-08-20 19:45:00,46.70,89.40,12.79,28.17,22.88,14.82,10.72,0.87,21.57,2.60,17.37,NA,NA,4.85,1.27,NA,70.10,0.43,25.32,NA,NA,5.80,NA,NA
2022-08-20 20:00:00,53.10,107.40,12.74,29.45,23.22,14.29,10.34,NA,20.69,2.30,17.01,NA,NA,4.49,1.22,NA,71.30,0.22,351.41,NA,NA,5.50,NA,NA
2022-08-20 20:15:00,53.10,107.40,12.88,31.17,23.58,13.93,11.19,1.01,21.23,2.17,14.88,NA,NA,4.36,1.19,NA,71.30,0.42,351.07,NA,NA,6.40,NA,NA
2022-08-20 20:30:00,53.10,107.40,12.70,29.62,23.02,13.53,11.99,1.24,18.77,2.26,14.25,NA,NA,3.93,1.15,NA,72.80,0.11,17.41,NA,NA,5.70,NA,NA
2022-08-20 20:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-20 21:00:00,63.40,121.00,12.81,28.94,23.15,13.58,NA,1.08,25.99,2.33,10.17,NA,NA,4.84,1.44,NA,73.00,0.35,28.50,NA,NA,6.00,NA,NA
2022-08-20 21:15:00,63.40,121.00,12.95,29.91,23.27,14.03,11.57,1.20,20.56,2.41,9.52,NA,NA,5.09,1.57,NA,72.70,0.41,39.43,NA,NA,6.60,NA,NA
2022-08-20 21:30:00,63.40,121.00,13.05,28.88,22.77,14.22,11.93,1.17,19.17,2.46,10.02,NA,NA,5.02,1.50,NA,70.20,0.71,28.89,NA,NA,6.50,NA,NA
2022-08-20 21:45:00,63.40,121.30,12.92,28.52,22.85,13.95,13.23,1.13,18.09,3.17,18.36,NA,NA,6.76,1.76,NA,71.00,0.11,32.08,NA,NA,5.60,NA,NA
2022-08-20 22:00:00,57.80,145.50,12.57,26.42,23.25,14.40,12.46,NA,24.16,3.46,18.14,NA,NA,5.91,1.59,NA,72.70,0.24,39.06,NA,NA,5.40,NA,NA
2022-08-20 22:15:00,57.80,145.50,12.71,30.07,23.39,14.86,33.86,0.93,23.22,3.48,18.66,NA,NA,5.79,1.54,NA,72.90,0.25,25.27,NA,NA,5.60,NA,NA
2022-08-20 22:30:00,57.80,145.50,12.42,28.77,23.56,14.76,27.30,1.12,22.21,3.76,21.24,NA,NA,5.36,1.57,NA,73.90,0.11,19.41,NA,NA,5.50,NA,NA
2022-08-20 22:45:00,58.00,145.40,12.84,29.43,23.14,15.02,20.26,1.15,21.57,3.74,21.22,NA,NA,5.08,1.57,NA,74.40,0.28,29.67,NA,NA,5.30,NA,NA
2022-08-20 23:00:00,79.80,142.10,12.71,29.12,23.23,14.74,NA,1.09,22.45,3.87,22.31,NA,NA,5.11,1.51,NA,74.30,0.34,46.79,NA,NA,5.50,NA,NA
2022-08-20 23:15:00,79.80,142.10,12.82,28.74,23.38,15.20,14.29,1.13,21.15,3.86,25.93,NA,NA,5.41,1.61,NA,75.10,0.34,46.50,NA,NA,5.10,NA,NA
2022-08-20 23:30:00,79.80,142.10,12.69,29.30,23.04,14.96,17.16,1.21,21.90,3.37,24.45,NA,NA,4.87,1.52,NA,75.90,0.55,24.99,NA,NA,5.20,NA,NA
2022-08-20 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2022-08-21 00:00:00,56.10,151.50,12.57,27.69,22.91,14.45,17.87,NA,21.83,3.51,23.84,NA,NA,4.88,1.59,NA,75.90,0.14,36.50,NA,NA,5.80,NA,NA
2022-08-21 00:15:00,56.10,151.50,12.49,28.05,23.65,14.16,15.82,0.74,27.76,3.09,18.81,NA,NA,4.26,1.49,NA,76.30,0.05,93.29,NA,NA,5.30,NA,NA
2022-08-21 00:30:00,56.10,151.50,12.67,31.42,23.00,12.62,13.47,0.83,27.80,2.85,15.18,NA,NA,3.91,1.32,NA,76.90,0.31,321.09,NA,NA,5.80,NA,NA
2022-08-21 00:45:00,56.30,151.60,13.17,29.86,22.85,9.34,11.66,0.98,23.05,2.48,12.07,NA,NA,3.54,1.21,NA,77.00,0.06,16.11,NA,NA,5.90,NA,NA
2022-08-21 01:00:00,79.00,158.40,12.96,27.34,23.54,8.86,NA,1.05,25.37,2.67,13.80,NA,NA,3.64,1.22,NA,77.70,0.14,314.47,NA,NA,5.60,NA,NA
2022-08-21 01:15:00,79.00,158.40,12.88,28.16,23.34,9.66,9.87,1.10,28.66,3.02,16.16,NA,NA,4.00,1.35,NA,78.70,0.03,138.89,NA,NA,5.10,NA,NA
2022-08-21 01:30:00,79.00,158.40,12.55,29.59,23.29,9.61,9.81,1.03,28.15,2.78,13.40,NA,NA,3.69,1.18,NA,79.20,0.32,319.49,NA,NA,5.20,NA,NA
2022-08-21 01:45:00,79.00,158.60,12.62,26.70,23.37,9.52,9.33,1.11,26.72,2.72,13.01,NA,NA,3.73,1.22,NA,79.00,0.37,318.20,NA,NA,5.60,NA,NA
2022-08-21 02:00:00,81.30,179.00,12.60,28.49,22.91,9.32,8.78,NA,26.51,2.69,11.84,NA,NA,3.49,1.10,NA,79.50,0.58,306.11,NA,NA,5.50,NA,NA
2022-08-21 02:15:00,81.30,179.00,12.94,29.33,23.86,10.53,7.62,1.04,27.40,2.65,12.78,NA,NA,3.59,1.08,NA,80.10,0.40,322.79,NA,NA,5.20,NA,NA
2022-08-21 02:30:00,81.30,179.00,12.65,27.57,22.74,13.86,6.78,1.03,26.90,2.73,20.62,NA,NA,3.44,0.96,NA,81.20,0.32,330.04,NA,NA,4.90,NA,NA
2022-08-21 02:45:00,81.60,179.20,12.41,28.88,22.70,13.90,7.54,1.14,26.28,2.70,18.31,NA,NA,3.13,0.86,NA,82.20,0.39,317.06,NA,NA,4.90,NA,NA
2022-08-21 03:00:00,108.80,194.50,13.17,27.46,22.90,13.67,NA,1.06,26.39,2.66,11.03,NA,NA,2.37,0.79,NA,82.70,0.42,322.03,NA,NA,4.90,NA,NA
2022-08-21 03:15:00,108.80,194.50,12.97,27.93,23.40,13.42,13.48,1.05,25.65,2.93,10.65,NA,NA,2.48,0.72,NA,83.10,0.30,313.59,NA,NA,4.80,NA,NA
2022-08-21 03:30:00,108.80,194.50,13.09,29.24,22.79,12.21,13.11,1.06,26.59,3.05,11.28,NA,NA,3.05,0.79,NA,83.70,0.17,322.43,NA,NA,4.40,NA,NA
2022-08-21 03:45:00,108.70,194.40,12.90,26.97,23.81,11.56,13.60,1.13,26.69,3.11,13.44,NA,NA,4.00,0.94,NA,84.60,0.26,322.55,NA,NA,4.50,NA,NA
2022-08-21 04:00:00,98.50,186.70,12.76,30.12,23.18,11.16,12.63,NA,26.09,3.28,14.34,NA,NA,3.68,0.94,NA,85.10,0.41,296.21,NA,NA,4.90,NA,NA
2022-08-21 04:15:00,98.50,186.70,13.07,29.20,23.49,11.88,11.95,0.97,27.89,2.89,11.27,NA,NA,2.75,0.77,NA,85.70,0.19,302.14,NA,NA,4.60,NA,NA
2022-08-21 04:30:00,98.50,186.70,12.65,29.59,23.55,11.73,12.32,1.01,27.04,2.78,9.46,NA,NA,2.35,0.66,NA,86.30,0.43,305.76,NA,NA,4.90,NA,NA
2022-08-21 04:45:00,98.30,186.70,12.80,27.59,23.14,12.43,13.20,0.89,28.40,2.70,9.15,NA,NA,2.33,0.61,NA,86.20,0.23,313.47,NA,NA,5.20,NA,NA
2022-08-21 05:00:00,84.70,185.60,12.76,28.66,22.73,11.66,NA,0.95,29.82,2.72,9.93,NA,NA,2.07,0.58,NA,86.00,0.25,317.16,NA,NA,4.90,NA,NA
2022-08-21 05:15:00,84.70,185.60,12.61,30.01,23.58,11.18,11.40,1.04,27.81,2.48,9.23,NA,NA,1.91,0.60,NA,86.10,0.31,297.82,NA,NA,5.10,NA,NA
2022-08-21 05:30:00,84.70,185.60,12.40,29.08,23.25,11.90,11.80,0.97,27.86,2.35,7.15,NA,NA,1.97,0.54,NA,86.60,0.09,331.82,NA,NA,5.00,NA,NA
2022-08-21 05:45:00,84.60,185.60,13.15,27.67,23.03,11.62,12.59,0.97,27.54,2.18,5.60,NA,NA,1.92,0.51,NA,87.20,0.34,320.25,NA,NA,9.00,NA,NA
2022-08-21 06:00:00,79.20,164.30,13.05,27.13,23.11,11.64,11.95,NA,29.50,1.96,4.92,NA,NA,1.72,0.51,NA,87.30,0.25,314.38,NA,NA,14.90,NA,NA
2022-08-21 06:15:00,79.20,164.30,13.12,30.30,23.22,10.55,11.18,1.04,30.22,1.89,4.47,NA,NA,1.57,0.55,NA,87.10,0.16,279.02,NA,NA,27.90,NA,NA
2022-08-21 06:30:00,79.20,164.30,13.07,29.34,23.23,10.06,11.68,1.00,29.00,1.97,4.13,NA,NA,1.52,0.52,NA,86.60,0.37,291.30,NA,NA,44.00,NA,NA
2022-08-21 06:45:00,79.20,164.30,12.89,30.15,23.40,11.10,11.62,1.04,32.18,2.04,3.99,NA,NA,1.51,0.54,NA,84.90,0.34,319.39,NA,NA,75.90,NA,NA
2022-08-21 07:00:00,78.10,148.60,12.99,26.82,23.13,12.49,NA,0.98,31.43,2.17,4.75,NA,NA,1.62,0.56,NA,79.70,0.71,305.68,NA,NA,100.50,NA,NA
2022-08-21 07:15:00,78.10,148.60,12.55,28.31,23.02,12.85,10.79,1.03,31.28,1.99,4.78,NA,NA,1.39,0.50,NA,77.60,0.56,305.17,NA,NA,87.20,NA,NA
2022-08-21 07:30:00,78.10,148.60,12.88,30.01,23.23,13.21,10.96,0.93,28.92,2.24,3.57,NA,NA,1.30,0.41,NA,77.50,0.82,319.39,NA,NA,78.50,NA,NA
2022-08-21 07:45:00,77.90,148.60,12.71,29.36,23.20,13.57,10.93,0.96,27.08,1.92,2.95,NA,NA,1.21,0.39,NA,76.70,0.60,320.69,NA,NA,105.10,NA,NA
2022-08-21 08:00:00,60.80,150.60,12.77,28.26,23.42,13.46,10.45,NA,26.17,1.46,2.49,NA,NA,1.11,0.35,NA,73.50,0.54,311.82,NA,NA,152.50,NA,NA
2022-08-21 08:15:00,60.80,150.60,12.64,29.39,23.43,13.35,10.28,0.79,26.54,1.48,2.59,NA,NA,1.15,0.37,NA,72.10,0.65,298.88,NA,NA,160.50,NA,NA
2022-08-21 08:30:00,60.80,150.60,12.82,28.64,22.95,13.17,10.09,0.75,25.09,1.42,2.46,NA,NA,1.14,0.36,NA,71.90,0.85,308.98,NA,NA,228.40,NA,NA
2022-08-21 08:45:00,61.00,150.60,12.80,27.55,22.78,13.05,9.77,0.79,25.34,1.44,2.27,NA,NA,1.09,0.35,NA,70.50,1.08,302.99,NA,NA,362.90,NA,NA
2022-08-21 09:00:00,76.50,146.20,13.14,30.29,23.60,13.07,NA,0.79,25.72,1.44,2.29,NA,NA,1.07,0.39,NA,70.10,1.09,332.34,NA,NA,199.40,NA,NA
2022-08-21 09:15:00,76.50,146.20,12.90,28.83,22.82,13.29,9.11,0.82,23.70,1.41,2.29,NA,NA,1.10,0.36,NA,70.80,0.54,333.95,NA,NA,127.20,NA,NA
2022-08-21 09:30:00,76.50,146.20,12.84,30.02,23.32,13.34,9.24,0.80,25.82,1.35,2.06,NA,NA,0.93,0.29,NA,70.30,0.57,333.03,NA,NA,136.30,NA,NA
2022-08-21 09:45:00,76.40,146.20,13.04,29.71,23.41,13.41,9.85,0.83,26.12,1.17,2.58,NA,NA,1.01,0.32,NA,69.00,0.53,354.61,NA,NA,160.60,NA,NA
2022-08-21 10:00:00,67.20,151.20,13.21,29.92,23.29,13.46,9.45,NA,23.25,1.43,3.27,NA,NA,1.18,0.34,NA,67.20,0.89,7.43,NA,NA,174.40,NA,NA
2022-08-21 10:15:00,67.20,151.20,12.63,27.99,22.97,13.91,9.43,0.92,23.23,1.44,4.20,NA,NA,1.25,0.35,NA,67.10,0.86,351.68,NA,NA,181.50,NA,NA
2022-08-21 10:30:00,67.20,151.20,12.94,29.80,23.48,13.81,9.90,1.04,24.94,1.32,2.56,NA,NA,1.07,0.31,NA,67.10,0.82,7.58,NA,NA,224.20,NA,NA
2022-08-21 10:45:00,67.00,151.20,12.99,27.98,23.00,14.02,9.40,1.07,23.60,1.22,2.00,NA,NA,1.03,0.32,NA,66.10,0.74,328.96,NA,NA,265.20,NA,NA
2022-08-21 11:00:00,54.40,155.10,12.71,28.66,23.14,13.86,NA,1.08,27.56,1.41,1.91,NA,NA,1.06,0.33,NA,65.70,0.49,305.27,NA,NA,323.40,NA,NA
2022-08-21 11:15:00,54.40,155.10,12.56,28.22,23.21,13.91,10.72,1.03,22.93,1.23,1.76,NA,NA,0.92,0.27,NA,60.70,0.93,9.15,NA,NA,554.00,NA,NA
2022-08-21 11:30:00,54.40,155.10,12.82,29.35,22.77,14.09,11.81,0.95,24.44,1.32,2.21,NA,NA,0.99,0.30,NA,58.90,0.75,11.16,NA,NA,484.50,NA,NA
2022-08-21 11:45:00,54.60,155.10,12.44,27.30,23.29,14.08,12.71,1.01,27.12,1.14,2.40,NA,NA,1.17,0.25,NA,57.60,0.80,329.82,NA,NA,527.60,NA,NA
2022-08-21 12:00:00,76.00,154.40,12.46,27.73,23.12,14.19,13.55,NA,29.24,1.18,2.50,NA,NA,1.08,0.28,NA,57.10,0.72,343.83,NA,NA,365.90,NA,NA
2022-08-21 12:15:00,76.00,154.40,12.79,27.72,24.11,14.53,14.22,0.97,26.32,1.18,2.53,NA,NA,1.01,0.27,NA,57.50,0.65,10.07,NA,NA,409.30,NA,NA
2022-08-21 12:30:00,76.00,154.40,12.82,28.80,22.99,14.27,15.40,1.01,25.05,1.17,2.67,NA,NA,1.10,0.26,NA,54.40,0.96,336.61,NA,NA,504.50,NA,NA
2022-08-21 12:45:00,75.70,154.30,12.73,27.70,23.38,13.57,15.58,0.98,26.51,1.08,2.57,NA,NA,1.11,0.26,NA,55.30,0.96,353.86,NA,NA,541.80,NA,NA
2022-08-21 13:00:00,53.20,142.10,12.98,28.32,23.42,12.92,NA,1.03,28.96,1.10,2.75,NA,NA,1.14,0.27,NA,52.60,0.90,315.08,NA,NA,590.00,NA,NA
2022-08-21 13:15:00,53.20,142.10,13.02,29.61,23.57,13.28,11.75,0.96,27.85,1.07,2.78,NA,NA,1.08,0.28,NA,51.50,1.03,347.45,NA,NA,552.90,NA,NA
2022-08-21 13:30:00,53.20,142.10,12.60,26.98,23.35,11.46,13.31,1.00,28.82,1.03,2.38,NA,NA,1.05,0.25,NA,52.00,0.89,359.71,NA,NA,524.00,NA,NA
2022-08-21 13:45:00,53.00,142.10,12.77,28.09,23.22,12.98,15.60,0.89,28.73,1.06,2.06,NA,NA,1.13,0.25,NA,51.80,0.82,342.22,NA,NA,491.00,NA,NA
2022-08-21 14:00:00,32.40,144.70,12.74,28.98,22.89,15.27,54.17,NA,26.66,1.04,3.16,NA,NA,1.36,0.34,NA,54.40,1.37,5.60,NA,NA,184.70,NA,NA
2022-08-21 14:15:00,32.40,144.70,12.79,30.68,23.39,18.45,56.82,0.61,31.72,1.03,1.62,NA,NA,0.95,0.27,NA,55.50,1.45,9.57,NA,NA,207.10,NA,NA
2022-08-21 14:30:00,32.40,144.70,13.19,27.26,23.12,18.77,74.99,0.73,33.39,1.17,1.74,NA,NA,0.87,0.26,NA,56.30,1.24,4.95,NA,NA,261.50,NA,NA
2022-08-21 14:45:00,32.40,144.70,12.87,30.37,23.80,19.47,48.05,0.48,29.55,1.44,2.41,NA,NA,1.06,0.30,NA,54.30,1.59,19.30,NA,NA,432.40,NA,NA
2022-08-21 15:00:00,36.80,119.50,13.22,28.45,23.74,19.13,NA,0.54,27.90,2.32,3.64,NA,NA,1.35,0.42,NA,54.60,1.49,13.25,NA,NA,252.10,NA,NA
2022-08-21 15:15:00,36.80,119.50,13.02,28.97,23.02,19.36,58.48,0.43,27.14,1.27,2.06,NA,NA,1.23,0.30,NA,53.40,1.62,8.67,NA,NA,423.50,NA,NA
2022-08-21 15:30:00,36.80,119.50,13.20,31.02,23.22,19.77,23.26,0.39,27.70,1.48,2.02,NA,NA,1.08,0.26,NA,51.00,1.11,356.25,NA,NA,332.10,NA,NA
2022-08-21 15:45:00,36.90,119.50,12.70,30.83,23.23,16.57,20.64,0.34,20.38,1.52,1.95,NA,NA,1.05,0.34,NA,51.80,1.50,11.01,NA,NA,307.60,NA,NA
2022-08-21 16:00:00,45.20,116.60,12.35,29.03,22.99,15.65,21.95,NA,20.91,1.29,2.29,NA,NA,1.25,0.33,NA,51.60,1.06,331.09,NA,NA,191.10,NA,NA
2022-08-21 16:15:00,45.20,116.60,12.90,28.81,22.77,15.55,23.31,1.08,20.95,1.14,1.99,NA,NA,1.31,0.32,NA,52.40,1.51,359.15,NA,NA,116.60,NA,NA
2022-08-21 16:30:00,45.20,116.60,12.93,28.59,23.34,15.61,24.89,1.14,18.47,1.19,2.34,NA,NA,1.97,0.42,NA,56.10,1.39,16.87,NA,NA,82.50,NA,NA
2022-08-21 16:45:00,45.20,116.50,12.44,30.28,22.87,15.78,25.54,0.99,21.60,1.19,1.98,NA,NA,1.61,0.37,NA,56.10,1.41,14.31,NA,NA,60.50,NA,NA
2022-08-21 17:00:00,44.30,107.40,13.48,27.87,22.36,14.68,NA,1.10,15.47,1.21,2.27,NA,NA,1.23,0.31,NA,55.50,1.72,15.09,NA,NA,62.30,NA,NA
2022-08-21 17:15:00,44.30,107.40,12.83,28.74,23.55,13.91,10.79,1.10,12.62,1.08,2.24,NA,NA,1.21,0.29,NA,55.90,1.27,352.68,NA,NA,67.90,NA,NA
2022-08-21 17:30:00,44.30,107.40,12.64,27.35,23.81,14.45,10.89,1.06,21.88,1.17,2.03,NA,NA,1.08,0.30,NA,56.00,1.35,4.87,NA,NA,65.90,NA,NA
2022-08-21 17:45:00,44.20,107.30,12.77,28.37,23.66,15.09,10.61,1.18,21.47,1.02,1.65,NA,NA,1.03,0.26,NA,56.20,1.40,11.47,NA,NA,62.80,NA,NA
2022-08-21 18:00:00,37.10,97.70,13.10,28.88,23.17,13.67,10.18,NA,24.44,1.15,1.46,NA,NA,0.98,0.27,NA,56.30,1.43,9.95,NA,NA,51.00,NA,NA
2022-08-21 18:15:00,37.10,97.70,12.99,28.24,23.38,13.22,8.54,0.84,27.81,1.24,1.84,NA,NA,1.02,0.32,NA,57.00,1.18,14.78,NA,NA,36.00,NA,NA
2022-08-21 18:30:00,37.10,97.70,12.89,26.43,23.48,13.25,6.44,0.85,26.12,1.20,2.20,NA,NA,0.99,0.32,NA,59.80,1.31,6.56,NA,NA,18.20,NA,NA
2022-08-21 18:45:00,37.40,97.80,12.41,28.23,23.16,13.34,3.33,0.91,27.27,1.06,1.92,NA,NA,1.02,0.29,NA,62.40,1.56,358.57,NA,NA,6.30,NA,NA
2022-08-21 19:00:00,58.10,103.90,12.98,26.78,23.06,13.33,NA,1.00,27.09,1.28,1.71,NA,NA,1.05,0.32,NA,64.10,1.63,3.88,NA,NA,4.20,NA,NA
2022-08-21 19:15:00,58.10,103.90,12.94,28.89,23.03,13.37,7.05,0.93,27.14,1.19,1.78,NA,NA,1.25,0.37,NA,65.50,1.45,9.13,NA,NA,4.40,NA,NA
2022-08-21 19:30:00,58.10,103.90,12.60,26.37,23.27,13.35,5.61,1.02,27.68,1.40,1.80,NA,NA,1.07,0.33,NA,66.40,1.22,352.40,NA,NA,4.40,NA,NA
2022-08-21 19:45:00,58.20,104.10,12.97,28.18,22.95,12.86,3.85,1.04,28.15,1.40,1.82,NA,NA,1.11,0.35,NA,66.30,0.69,346.48,NA,NA,4.30,NA,NA
2022-08-21 20:00:00,66.70,116.60,12.60,29.64,23.51,12.44,2.65,NA,28.05,1.32,2.96,NA,NA,1.25,0.46,NA,66.50,1.08,354.56,NA,NA,4.50,NA,NA
2022-08-21 20:15:00,66.70,116.60,12.75,30.03,22.55,12.52,2.01,0.92,27.94,1.38,3.22,NA,NA,1.20,0.47,NA,68.00,0.85,358.91,NA,NA,4.50,NA,NA
2022-08-21 20:30:00,66.70,116.60,13.51,29.50,22.79,12.43,2.00,0.98,31.05,1.36,2.60,NA,NA,1.09,0.45,NA,68.70,0.89,342.70,NA,NA,4.60,NA,NA
2022-08-21 20:45:00,66.80,116.60,12.85,29.80,23.37,12.45,2.00,1.07,40.52,1.35,2.23,NA,NA,1.07,0.44,NA,68.70,0.74,353.51,NA,NA,4.50,NA,NA
2022-08-21 21:00:00,84.20,128.00,12.43,28.45,23.09,12.71,NA,0.97,38.94,1.38,2.43,NA,NA,1.02,0.45,NA,68.70,0.98,354.96,NA,NA,4.70,NA,NA
