Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-02 08:30:00,465.00,558.00,149.50,85.20,167.20,39.00,20.60,6.90,8.90,20.10,116.70,NA,NA,NA,NA,7.30,79.50,0.40,281.20,0.00,0.00,68.30,995.40,NA
2020-01-02 08:45:00,639.00,803.00,143.00,104.00,171.80,33.20,21.00,6.60,7.80,21.80,124.50,NA,NA,NA,NA,7.90,75.10,0.60,285.90,0.00,0.00,120.90,995.60,NA
2020-01-02 09:00:00,639.00,803.00,100.40,92.00,130.40,36.40,21.90,4.30,7.30,22.30,127.30,NA,NA,NA,NA,8.30,69.70,0.70,303.30,0.00,0.00,147.10,995.70,NA
2020-01-02 09:15:00,639.00,803.00,106.40,92.40,136.10,35.20,25.50,4.10,7.70,20.60,119.60,NA,NA,NA,NA,8.80,65.70,0.60,320.80,0.00,0.00,170.30,995.80,NA
2020-01-02 09:30:00,639.00,803.00,112.20,97.90,143.60,29.80,27.10,4.10,7.20,17.50,103.00,NA,NA,NA,NA,9.30,62.90,0.50,354.20,0.00,0.00,181.30,995.90,NA
2020-01-02 09:45:00,377.00,482.00,65.10,100.80,106.70,25.70,25.10,3.20,6.80,15.50,89.60,NA,NA,NA,NA,9.60,59.70,0.70,27.90,0.00,0.00,151.70,995.90,NA
2020-01-02 10:00:00,377.00,482.00,52.10,102.20,96.60,26.40,23.80,2.60,6.10,14.40,84.40,NA,NA,NA,NA,9.90,58.30,0.90,45.50,0.00,0.00,105.90,996.00,NA
2020-01-02 10:15:00,377.00,482.00,33.30,82.50,70.90,30.10,26.60,1.80,5.90,13.00,75.90,NA,NA,NA,NA,10.10,55.90,1.40,49.30,0.00,0.00,111.10,996.00,NA
2020-01-02 10:30:00,377.00,482.00,26.30,97.90,73.50,31.90,28.70,2.10,5.60,11.70,67.30,NA,NA,NA,NA,10.10,56.40,1.20,58.70,0.00,0.00,159.40,995.90,NA
2020-01-02 10:45:00,265.00,383.00,25.40,93.50,70.60,34.40,28.70,2.00,5.00,9.90,56.30,NA,NA,NA,NA,10.50,54.10,0.90,75.50,0.00,0.00,282.50,995.70,NA
2020-01-02 11:00:00,265.00,383.00,17.00,73.30,53.00,32.00,27.80,1.50,4.60,10.10,57.50,NA,NA,NA,NA,10.60,53.20,1.40,59.70,0.00,0.00,287.90,995.50,NA
2020-01-02 11:15:00,265.00,383.00,12.60,63.30,43.80,34.40,28.50,1.40,4.90,9.90,59.10,NA,NA,NA,NA,10.90,51.60,1.20,95.40,0.00,0.00,292.00,995.40,NA
2020-01-02 11:30:00,265.00,383.00,6.90,43.00,28.40,36.10,28.20,1.00,4.80,8.40,51.40,NA,NA,NA,NA,11.10,50.10,1.10,58.50,0.00,0.00,306.40,995.10,NA
2020-01-02 11:45:00,188.00,273.00,4.40,27.60,18.30,32.50,24.20,NA,3.90,7.80,49.70,NA,NA,NA,NA,11.10,49.00,1.30,71.60,0.00,0.00,330.60,994.90,NA
2020-01-02 12:00:00,188.00,273.00,3.80,25.20,16.50,28.90,24.60,0.10,3.30,6.90,44.60,NA,NA,NA,NA,11.30,48.30,1.00,79.00,0.00,0.00,333.50,994.70,NA
2020-01-02 12:15:00,188.00,273.00,3.00,20.70,13.40,29.70,25.50,NA,3.50,5.60,34.00,NA,NA,NA,NA,11.20,47.50,1.10,75.50,0.00,0.00,208.40,994.40,NA
2020-01-02 12:30:00,188.00,273.00,2.60,18.10,11.80,30.70,37.80,NA,3.70,5.10,30.70,NA,NA,NA,NA,11.30,46.70,0.70,109.20,0.00,0.00,312.00,994.10,NA
2020-01-02 12:45:00,99.00,146.00,3.20,24.80,15.70,30.10,56.80,0.00,3.50,4.90,27.90,NA,NA,NA,NA,11.50,45.80,0.80,101.60,0.00,0.00,193.30,993.80,NA
2020-01-02 13:00:00,99.00,146.00,2.70,23.70,14.80,30.30,51.50,0.00,3.00,4.70,26.10,NA,NA,NA,NA,11.50,45.80,1.00,117.90,0.00,0.00,218.60,993.50,NA
2020-01-02 13:15:00,99.00,146.00,2.70,22.70,14.20,30.10,49.30,0.00,2.80,4.70,26.70,NA,NA,NA,NA,11.50,46.00,1.00,92.90,0.00,0.00,152.40,993.20,NA
2020-01-02 13:30:00,99.00,146.00,2.40,21.90,13.60,33.80,46.00,0.10,2.70,4.50,25.50,NA,NA,NA,NA,11.50,46.70,1.30,59.10,0.00,0.00,132.90,992.90,NA
2020-01-02 13:45:00,102.00,160.00,2.10,21.20,12.90,34.70,47.00,0.00,3.00,4.60,24.80,NA,NA,NA,NA,11.50,46.50,1.20,101.20,0.00,0.00,187.40,992.60,NA
2020-01-02 14:00:00,102.00,160.00,1.50,20.80,12.30,33.20,45.50,0.00,2.30,4.60,24.70,NA,NA,NA,NA,11.60,46.40,0.70,116.30,0.00,0.00,114.70,992.30,NA
2020-01-02 14:15:00,102.00,160.00,1.30,20.30,11.90,31.50,42.80,0.00,2.80,4.50,23.40,NA,NA,NA,NA,11.60,45.70,1.00,102.80,0.00,0.00,98.00,992.20,NA
2020-01-02 14:30:00,102.00,160.00,1.10,18.90,10.90,30.80,38.30,0.00,2.90,4.30,22.20,NA,NA,NA,NA,11.40,46.80,0.90,102.70,0.00,0.00,95.10,992.00,NA
2020-01-02 14:45:00,92.00,149.00,1.10,18.20,10.60,30.00,32.10,0.00,2.40,4.20,21.50,NA,NA,NA,NA,11.30,47.50,1.00,116.60,0.00,0.00,108.80,992.00,NA
2020-01-02 15:00:00,92.00,149.00,0.90,17.80,10.30,28.90,27.20,0.00,3.10,4.00,20.50,NA,NA,NA,NA,11.30,48.30,0.90,97.20,0.00,0.00,92.70,992.00,NA
2020-01-02 15:15:00,92.00,149.00,1.10,17.50,10.20,28.50,23.50,0.00,3.50,3.90,20.40,NA,NA,NA,NA,11.20,48.50,1.00,57.20,0.00,0.00,73.10,991.90,NA
2020-01-02 15:30:00,92.00,149.00,1.20,16.40,9.70,27.50,20.50,0.00,1.80,3.90,20.80,NA,NA,NA,NA,11.10,49.40,1.20,42.10,0.00,0.00,65.20,991.80,NA
2020-01-02 15:45:00,89.00,145.00,1.00,15.90,9.30,26.40,18.40,0.00,3.00,3.90,21.30,NA,NA,NA,NA,11.00,49.60,1.00,75.40,0.00,0.00,89.90,992.00,NA
2020-01-02 16:00:00,89.00,145.00,0.80,15.00,8.60,25.40,17.40,NA,4.10,3.70,19.80,NA,NA,NA,NA,11.10,48.70,1.00,107.70,0.00,0.00,77.50,992.00,NA
2020-01-02 16:15:00,89.00,145.00,0.80,14.60,8.40,24.00,17.60,NA,3.80,3.40,17.90,NA,NA,NA,NA,11.10,49.30,0.80,82.50,0.00,0.00,53.80,992.10,NA
2020-01-02 16:30:00,89.00,145.00,0.60,15.60,NA,24.20,17.20,0.00,2.50,3.10,16.70,NA,NA,NA,NA,11.00,50.00,0.90,88.80,0.00,0.00,62.20,992.00,NA
2020-01-02 16:45:00,78.00,122.00,0.80,15.70,9.00,24.00,16.50,0.00,2.50,3.10,17.10,NA,NA,NA,NA,10.90,50.20,0.70,81.80,0.00,0.00,57.40,991.70,NA
2020-01-02 17:00:00,78.00,122.00,0.80,20.20,11.40,23.40,15.80,0.10,2.10,3.10,17.50,NA,NA,NA,NA,10.80,51.20,0.50,86.20,0.00,0.00,28.20,991.70,NA
2020-01-02 17:15:00,78.00,122.00,0.30,35.70,19.10,22.10,16.60,0.20,1.80,3.20,17.80,NA,NA,NA,NA,10.50,53.00,0.50,68.20,0.00,0.00,13.30,991.70,NA
2020-01-02 17:30:00,78.00,122.00,1.00,60.80,33.30,21.40,16.40,0.40,0.90,3.70,22.70,NA,NA,NA,NA,10.10,56.50,0.40,81.40,0.00,0.00,7.80,991.80,NA
2020-01-02 17:45:00,91.00,171.00,37.50,87.70,77.40,9.00,16.90,1.10,1.00,4.10,26.50,NA,NA,NA,NA,9.60,60.20,0.20,106.00,0.00,0.00,5.40,992.00,NA
2020-01-02 18:00:00,91.00,171.00,14.60,75.20,52.00,17.50,16.10,0.70,1.70,4.60,28.00,NA,NA,NA,NA,9.20,62.30,0.10,137.40,0.00,0.00,5.20,992.20,NA
2020-01-02 18:15:00,91.00,171.00,12.80,74.10,49.90,17.60,14.60,0.80,1.10,5.00,32.10,NA,NA,NA,NA,9.10,63.90,0.20,357.80,0.00,0.00,5.20,992.30,NA
2020-01-02 18:30:00,91.00,171.00,77.40,86.90,109.60,16.30,16.40,1.60,1.50,4.80,32.50,NA,NA,NA,NA,8.90,65.60,0.20,37.80,0.00,0.00,5.10,992.30,NA
2020-01-02 18:45:00,144.00,260.00,51.20,88.90,88.40,27.40,17.90,1.60,1.30,4.90,45.50,NA,NA,NA,NA,8.90,65.80,0.40,74.60,0.00,0.00,5.20,992.20,NA
2020-01-02 19:00:00,144.00,260.00,31.60,74.60,64.80,25.20,18.40,1.30,1.30,5.80,66.30,NA,NA,NA,NA,8.90,66.10,0.30,89.80,0.00,0.00,5.20,992.30,NA
2020-01-02 19:15:00,144.00,260.00,60.60,88.80,96.80,26.10,21.50,1.90,1.00,7.30,67.60,NA,NA,NA,NA,9.00,65.70,0.30,101.30,0.00,0.00,5.20,992.40,NA
2020-01-02 19:30:00,144.00,260.00,60.60,84.10,93.90,31.60,23.40,2.10,0.60,7.80,63.90,NA,NA,NA,NA,9.10,65.90,0.40,60.00,0.00,0.00,5.10,992.40,NA
2020-01-02 19:45:00,259.00,340.00,140.60,99.40,165.90,35.40,22.80,3.20,1.10,8.60,69.60,NA,NA,NA,NA,9.00,66.40,0.40,358.60,0.00,0.00,5.20,992.60,NA
2020-01-02 20:00:00,259.00,340.00,161.30,98.50,182.20,34.50,25.60,3.50,1.80,9.80,86.60,NA,NA,NA,NA,8.90,67.60,0.20,285.30,0.00,0.00,5.20,992.70,NA
2020-01-02 20:15:00,259.00,340.00,152.30,113.60,185.80,27.10,28.60,4.10,2.00,11.20,108.60,NA,NA,NA,NA,8.80,68.60,0.20,302.90,0.00,0.00,5.20,992.80,NA
2020-01-02 20:30:00,259.00,340.00,160.80,95.70,182.10,33.20,33.40,7.00,2.00,12.40,112.40,NA,NA,NA,NA,8.70,70.50,0.30,315.70,0.00,0.00,5.20,992.80,NA
2020-01-02 20:45:00,515.00,680.00,206.40,93.60,217.10,61.90,36.60,8.70,1.70,15.10,120.40,NA,NA,NA,NA,8.60,72.10,0.40,282.30,0.00,0.00,5.20,992.90,NA
2020-01-02 21:00:00,515.00,680.00,315.60,122.50,322.70,55.30,42.90,0.01,2.70,20.70,123.50,NA,NA,NA,NA,8.70,71.90,0.60,279.00,0.00,0.00,5.20,993.00,NA
2020-01-02 21:15:00,515.00,680.00,306.30,114.10,310.50,66.20,47.40,0.01,2.80,24.60,134.10,NA,NA,NA,NA,8.80,72.30,0.60,271.60,0.00,0.00,5.20,993.00,NA
2020-01-02 21:30:00,515.00,680.00,279.00,95.90,279.50,58.70,48.80,0.01,3.20,27.50,157.80,NA,NA,NA,NA,8.90,71.80,0.40,275.20,0.00,0.00,5.20,993.00,NA
2020-01-02 21:45:00,NA,NA,264.90,90.90,264.60,69.80,46.10,0.01,4.80,31.70,196.90,NA,NA,NA,NA,8.80,72.40,0.60,267.60,0.00,0.00,5.20,993.00,NA
2020-01-02 22:00:00,NA,NA,232.90,100.00,243.20,65.60,43.90,0.01,3.90,32.20,207.50,NA,NA,NA,NA,8.80,72.40,0.60,270.20,0.00,0.00,5.20,993.00,NA
2020-01-02 22:15:00,NA,NA,216.30,87.20,222.60,51.80,39.20,9.90,3.70,31.20,189.70,NA,NA,NA,NA,8.80,71.70,0.50,270.60,0.00,0.00,5.20,992.90,NA
2020-01-02 22:30:00,NA,NA,214.50,90.00,222.40,50.00,35.60,9.40,3.60,28.90,168.30,NA,NA,NA,NA,8.70,72.10,0.50,296.00,0.00,0.00,5.20,992.90,NA
2020-01-02 22:45:00,701.00,928.00,229.60,85.20,232.90,48.90,34.30,9.60,3.20,25.60,156.70,NA,NA,NA,NA,8.70,72.70,0.40,289.70,0.00,0.00,5.20,992.80,NA
2020-01-02 23:00:00,701.00,928.00,224.60,83.10,227.30,50.70,33.20,9.30,2.10,23.80,156.80,NA,NA,NA,NA,8.60,73.60,0.30,269.40,0.00,0.00,5.20,992.70,NA
2020-01-02 23:15:00,701.00,928.00,222.80,84.10,226.40,47.90,32.00,8.70,1.70,23.00,166.10,NA,NA,NA,NA,8.40,74.70,0.40,271.10,0.00,0.00,5.20,992.60,NA
2020-01-02 23:30:00,701.00,928.00,217.60,76.10,217.90,44.90,29.90,8.40,2.90,22.80,173.50,NA,NA,NA,NA,8.20,76.30,0.30,269.90,0.00,0.00,5.20,992.60,NA
2020-01-02 23:45:00,554.00,727.00,211.10,68.20,208.30,41.60,NA,8.00,3.20,22.50,172.80,NA,NA,NA,NA,8.20,77.00,0.30,303.10,0.00,0.00,5.20,992.60,NA
2020-01-03 00:00:00,554.00,727.00,207.10,72.90,207.60,41.00,26.10,7.60,1.70,22.30,168.00,NA,NA,NA,NA,8.10,77.20,0.20,250.60,0.00,0.00,5.20,992.50,NA
2020-01-03 00:15:00,554.00,727.00,203.60,75.80,206.30,40.70,23.10,7.20,2.30,22.20,165.50,NA,NA,NA,NA,8.30,76.00,0.50,289.70,0.00,0.00,5.20,992.50,NA
2020-01-03 00:30:00,554.00,727.00,203.30,75.20,205.80,39.30,22.70,7.30,2.00,22.30,167.20,NA,NA,NA,NA,8.40,75.10,0.50,297.40,0.00,0.00,5.20,992.50,NA
2020-01-03 00:45:00,444.00,594.00,199.80,72.10,201.30,38.60,21.90,7.30,1.70,22.10,166.70,NA,NA,NA,NA,8.50,74.00,0.60,307.60,0.00,0.00,5.20,992.60,NA
2020-01-03 01:00:00,444.00,594.00,197.10,69.80,197.90,37.90,22.90,7.30,NA,22.50,170.10,NA,NA,NA,NA,8.60,73.60,0.70,308.20,0.00,0.00,5.20,992.60,NA
2020-01-03 01:15:00,444.00,594.00,203.90,65.80,201.30,37.50,24.10,7.30,NA,22.40,168.60,NA,NA,NA,NA,8.60,73.50,0.80,289.90,0.00,0.00,5.20,992.60,NA
2020-01-03 01:30:00,444.00,594.00,205.30,64.70,201.80,38.10,24.00,7.00,NA,21.90,171.00,NA,NA,NA,NA,8.50,73.80,0.70,286.70,0.00,0.00,5.20,992.50,NA
2020-01-03 01:45:00,436.00,597.00,197.70,63.70,195.00,36.70,23.90,6.50,NA,22.30,179.90,NA,NA,NA,NA,8.40,74.40,0.50,296.00,0.00,0.00,5.20,992.40,NA
2020-01-03 02:00:00,436.00,597.00,194.90,63.50,192.60,31.90,NA,6.50,2.80,21.80,186.10,NA,NA,NA,NA,8.20,76.40,0.60,340.60,0.00,0.00,5.10,992.20,NA
2020-01-03 02:15:00,436.00,597.00,198.10,66.20,196.70,31.50,NA,6.20,2.20,20.80,190.90,NA,NA,NA,NA,8.00,77.70,0.40,4.00,0.00,0.00,5.20,992.00,NA
2020-01-03 02:30:00,436.00,597.00,196.40,61.80,193.00,32.90,25.20,6.00,1.50,20.50,200.40,NA,NA,NA,NA,7.80,79.40,0.60,288.10,0.00,0.00,5.20,992.00,NA
2020-01-03 02:45:00,415.00,561.00,198.70,60.60,194.30,34.30,24.60,6.20,2.30,19.90,205.70,NA,NA,NA,NA,7.80,80.20,0.80,269.00,0.00,0.00,5.20,991.90,NA
2020-01-03 03:00:00,415.00,561.00,200.00,57.50,193.60,34.10,25.50,5.90,1.80,19.50,204.10,NA,NA,NA,NA,7.90,79.50,0.70,251.10,0.00,0.00,5.20,991.80,NA
2020-01-03 03:15:00,415.00,561.00,193.30,53.50,185.90,34.50,24.50,5.60,2.10,19.20,210.20,NA,NA,NA,NA,7.90,79.40,0.50,209.80,0.00,0.00,5.20,991.60,NA
2020-01-03 03:30:00,415.00,561.00,183.80,44.80,173.70,35.70,23.40,5.10,2.40,19.30,219.70,NA,NA,NA,NA,8.00,78.30,0.60,183.70,0.00,0.00,5.20,991.50,NA
2020-01-03 03:45:00,383.00,514.00,175.40,48.40,168.50,34.30,22.30,4.60,2.20,19.00,228.50,NA,NA,NA,NA,8.00,77.70,0.30,215.70,0.00,0.00,5.10,991.40,NA
2020-01-03 04:00:00,383.00,514.00,162.00,59.90,163.90,33.30,21.40,4.20,2.20,18.30,244.80,NA,NA,NA,NA,8.00,77.60,0.60,177.10,0.00,0.00,5.20,991.20,NA
2020-01-03 04:15:00,383.00,514.00,131.00,66.20,142.60,34.40,20.00,3.60,2.90,17.50,251.20,NA,NA,NA,NA,8.00,77.20,0.40,122.20,0.00,0.00,5.10,991.10,NA
2020-01-03 04:30:00,383.00,514.00,71.70,54.40,87.20,23.80,18.60,2.20,1.80,16.70,245.50,NA,NA,NA,NA,7.90,76.90,0.20,77.10,0.00,0.00,5.10,991.10,NA
2020-01-03 04:45:00,274.00,356.00,36.50,44.30,53.30,23.30,16.60,1.30,1.50,15.40,217.00,NA,NA,NA,NA,7.80,76.30,0.40,91.40,0.00,0.00,5.10,990.90,NA
2020-01-03 05:00:00,274.00,356.00,30.40,45.80,49.10,20.80,15.90,1.30,2.40,13.00,171.20,NA,NA,NA,NA,7.80,76.20,0.50,89.40,0.00,0.00,5.20,990.80,NA
2020-01-03 05:15:00,274.00,356.00,39.50,40.80,53.90,21.40,15.80,1.40,1.80,10.70,122.40,NA,NA,NA,NA,7.70,77.30,0.60,54.20,0.00,0.00,5.10,990.80,NA
2020-01-03 05:30:00,274.00,356.00,62.70,36.90,70.50,25.90,16.20,2.00,1.40,10.10,109.10,NA,NA,NA,NA,7.60,79.40,0.50,38.50,0.00,0.00,5.10,990.90,NA
2020-01-03 05:45:00,190.00,254.00,99.10,38.90,100.80,36.70,15.70,3.00,1.70,10.50,114.10,NA,NA,NA,NA,7.50,80.60,0.40,11.50,0.00,0.00,5.20,990.90,NA
2020-01-03 06:00:00,190.00,254.00,114.20,44.80,116.90,34.30,15.70,3.40,1.50,11.80,135.40,NA,NA,NA,NA,7.30,81.80,0.50,299.70,0.00,0.00,5.20,991.10,NA
2020-01-03 06:15:00,190.00,254.00,141.80,40.50,138.00,32.40,15.40,4.10,1.20,14.40,174.30,NA,NA,NA,NA,7.20,83.60,0.30,310.70,0.00,0.00,5.20,991.30,NA
2020-01-03 06:30:00,190.00,254.00,141.00,39.30,135.90,32.60,15.50,3.90,2.00,16.00,200.10,NA,NA,NA,NA,7.20,84.00,0.70,297.40,0.00,0.00,5.20,991.50,NA
2020-01-03 06:45:00,316.00,398.00,148.00,34.30,138.60,34.00,15.60,3.90,1.60,16.80,211.20,NA,NA,NA,NA,7.30,83.60,0.60,296.10,0.00,0.00,5.20,991.60,NA
2020-01-03 07:00:00,316.00,398.00,157.10,35.00,146.80,35.30,15.70,4.10,2.10,16.60,211.70,NA,NA,NA,NA,7.20,84.40,0.70,280.90,0.00,0.00,6.40,991.80,NA
2020-01-03 07:15:00,316.00,398.00,NA,37.70,146.30,35.60,16.20,3.90,1.90,16.40,206.40,NA,NA,NA,NA,7.20,84.30,0.60,276.10,0.00,0.00,10.50,992.00,NA
2020-01-03 07:30:00,316.00,398.00,150.40,39.90,143.80,36.50,15.60,3.90,2.30,16.70,200.40,NA,NA,NA,NA,7.30,84.70,0.70,265.80,0.00,0.00,18.30,992.30,NA
2020-01-03 07:45:00,361.00,472.00,176.30,42.30,165.60,36.80,16.20,4.40,2.50,17.00,192.60,NA,NA,NA,NA,7.40,84.40,0.80,291.70,0.00,0.00,28.10,992.50,NA
2020-01-03 08:00:00,361.00,472.00,177.70,51.10,171.60,39.40,17.30,4.50,1.40,17.00,186.90,NA,NA,NA,NA,7.60,82.40,0.80,283.30,0.00,0.00,38.10,992.80,NA
2020-01-03 08:15:00,361.00,472.00,201.70,60.80,196.80,35.40,18.80,5.20,2.20,17.20,186.30,NA,NA,NA,NA,7.80,81.30,0.40,298.00,0.00,0.00,47.20,992.90,NA
2020-01-03 08:30:00,361.00,472.00,171.00,70.00,176.30,43.00,19.10,4.90,2.00,17.80,190.10,NA,NA,NA,NA,8.10,78.60,0.60,259.70,0.00,0.00,62.40,993.00,NA
2020-01-03 08:45:00,431.00,571.00,126.80,81.90,147.30,37.40,18.10,3.90,1.40,18.70,198.00,NA,NA,NA,NA,8.80,73.00,0.30,326.30,0.00,0.00,120.60,993.20,NA
2020-01-03 09:00:00,431.00,571.00,75.80,75.30,101.40,43.00,16.90,2.40,1.20,18.50,192.50,NA,NA,NA,NA,9.40,65.90,0.60,35.40,0.00,0.00,145.00,993.00,NA
2020-01-03 09:15:00,431.00,571.00,67.10,74.90,94.80,31.40,18.10,2.20,1.90,16.40,165.80,NA,NA,NA,NA,9.70,63.30,1.10,54.50,0.00,0.00,169.10,993.20,NA
2020-01-03 09:30:00,431.00,571.00,27.20,54.00,50.90,25.00,18.20,1.10,1.40,13.90,135.40,NA,NA,NA,NA,10.00,59.20,1.30,62.70,0.00,0.00,195.00,993.40,NA
2020-01-03 09:45:00,200.00,269.00,15.80,36.10,31.80,17.40,17.90,0.60,1.20,11.80,111.10,NA,NA,NA,NA,10.30,56.20,1.30,94.10,0.00,0.00,177.80,993.60,NA
2020-01-03 10:00:00,200.00,269.00,9.40,36.40,27.10,10.30,16.60,0.60,2.20,8.80,79.40,NA,NA,NA,NA,10.50,55.00,1.30,84.80,0.00,0.00,99.60,993.70,NA
2020-01-03 10:15:00,200.00,269.00,8.50,39.10,27.70,13.50,14.10,0.60,2.30,7.50,66.90,NA,NA,NA,NA,10.60,54.50,1.70,93.50,0.00,0.00,105.10,993.70,NA
2020-01-03 10:30:00,200.00,269.00,6.40,22.00,16.90,19.70,12.50,0.20,2.30,6.80,62.00,NA,NA,NA,NA,10.60,53.80,1.80,95.60,0.00,0.00,146.40,993.60,NA
2020-01-03 10:45:00,96.00,146.00,4.60,14.50,11.50,19.60,13.90,0.10,1.80,6.60,61.50,NA,NA,NA,NA,10.80,53.10,1.60,83.30,0.00,0.00,291.60,993.50,NA
2020-01-03 11:00:00,96.00,146.00,3.70,14.90,10.90,18.90,14.60,0.00,1.50,5.60,53.70,NA,NA,NA,NA,10.90,52.80,1.70,108.40,0.00,0.00,316.70,993.30,NA
2020-01-03 11:15:00,96.00,146.00,2.80,12.90,9.20,18.90,14.60,0.00,1.10,4.90,47.50,NA,NA,NA,NA,11.10,51.80,1.90,103.10,0.00,0.00,327.20,993.10,NA
2020-01-03 11:30:00,96.00,146.00,2.50,12.20,8.60,19.20,14.30,0.00,0.90,4.60,42.70,NA,NA,NA,NA,11.20,51.50,1.40,126.00,0.00,0.00,336.20,992.90,NA
2020-01-03 11:45:00,38.00,75.00,2.40,11.80,8.30,20.00,13.10,NA,1.70,4.20,37.10,NA,NA,NA,NA,11.40,51.10,1.20,115.90,0.00,0.00,343.90,992.60,NA
2020-01-03 12:00:00,38.00,75.00,2.00,10.50,7.20,21.00,11.50,0.00,1.40,4.00,35.70,NA,NA,NA,NA,11.40,51.20,1.50,100.90,0.00,0.00,342.80,992.20,NA
2020-01-03 12:15:00,38.00,75.00,1.90,9.90,6.80,21.30,12.00,0.00,1.30,3.90,35.10,NA,NA,NA,NA,11.40,51.00,1.50,105.70,0.00,0.00,340.20,991.90,NA
2020-01-03 12:30:00,38.00,75.00,1.40,9.40,6.20,21.60,10.90,0.10,1.20,3.70,33.60,NA,NA,NA,NA,11.60,50.50,1.00,89.60,0.00,0.00,345.10,991.50,NA
2020-01-03 12:45:00,41.00,70.00,1.70,8.80,6.10,22.20,10.30,0.10,1.90,3.60,31.00,NA,NA,NA,NA,11.70,49.90,1.00,94.30,0.00,0.00,305.60,991.20,NA
2020-01-03 13:00:00,41.00,70.00,1.70,8.10,5.70,21.50,10.50,0.00,1.90,3.50,28.60,NA,NA,NA,NA,11.80,49.60,0.80,68.30,0.00,0.00,269.50,991.00,NA
2020-01-03 13:15:00,41.00,70.00,1.70,8.70,6.00,21.50,9.80,0.10,2.00,3.40,27.00,NA,NA,NA,NA,11.70,49.60,0.50,46.40,0.00,0.00,126.50,990.70,NA
2020-01-03 13:30:00,NA,NA,1.60,8.50,5.80,22.80,9.50,0.10,2.10,3.10,25.00,NA,NA,NA,NA,11.90,48.20,0.90,123.40,0.00,0.00,116.60,990.50,NA
2020-01-03 13:45:00,38.00,67.00,NA,NA,NA,26.80,NA,NA,NA,3.10,23.60,NA,NA,NA,NA,11.90,46.80,1.40,63.20,0.00,0.00,189.50,990.30,NA
2020-01-03 14:00:00,38.00,67.00,1.30,6.70,4.70,32.80,8.10,0.00,1.50,2.90,22.90,NA,NA,NA,NA,11.70,48.10,1.10,77.50,0.00,0.00,92.30,990.10,NA
2020-01-03 14:15:00,38.00,67.00,1.20,6.90,4.70,31.30,7.60,0.00,1.40,2.70,22.70,NA,NA,NA,NA,11.70,47.90,1.20,104.30,0.00,0.00,73.50,989.90,NA
2020-01-03 14:30:00,38.00,67.00,1.20,7.90,5.20,29.90,7.30,0.10,2.10,2.70,22.40,NA,NA,NA,NA,11.50,49.60,0.80,93.30,0.00,0.00,75.10,989.70,NA
2020-01-03 14:45:00,27.00,57.00,0.90,8.80,5.50,28.20,7.20,0.10,2.60,2.70,22.00,NA,NA,NA,NA,11.30,50.20,1.40,118.70,0.00,0.00,91.80,989.60,NA
2020-01-03 15:00:00,27.00,57.00,0.70,9.40,5.50,27.20,7.20,0.10,1.80,2.60,21.90,NA,NA,NA,NA,11.30,50.70,0.90,108.70,0.00,0.00,66.10,989.40,NA
2020-01-03 15:15:00,27.00,57.00,0.50,10.20,5.80,27.10,7.50,0.10,2.10,2.50,22.10,NA,NA,NA,NA,11.20,51.60,0.80,103.20,0.00,0.00,61.60,989.30,NA
2020-01-03 15:30:00,27.00,57.00,0.70,11.50,6.60,26.60,8.00,0.10,2.20,2.50,22.10,NA,NA,NA,NA,11.20,52.00,1.00,93.10,0.00,0.00,57.00,989.20,NA
2020-01-03 15:45:00,40.00,80.00,0.70,11.70,6.80,27.00,7.50,0.10,3.40,2.50,23.40,NA,NA,NA,NA,11.10,51.80,1.00,90.10,0.00,0.00,50.90,989.20,NA
2020-01-03 16:00:00,40.00,80.00,0.60,11.20,6.50,26.80,6.70,0.10,2.80,2.50,25.40,NA,NA,NA,NA,11.10,52.00,1.00,108.50,0.00,0.00,44.00,989.10,NA
2020-01-03 16:15:00,40.00,80.00,0.70,10.10,5.90,25.20,6.20,0.10,2.00,2.40,25.80,NA,NA,NA,NA,11.00,51.50,1.00,106.50,0.00,0.00,37.00,989.00,NA
2020-01-03 16:30:00,40.00,80.00,0.70,9.70,5.70,24.40,6.30,0.10,2.90,2.30,21.70,NA,NA,NA,NA,10.90,52.00,1.00,105.20,0.00,0.00,31.40,989.00,NA
2020-01-03 16:45:00,31.00,73.00,0.60,9.80,5.70,23.70,5.70,0.10,3.10,2.20,20.60,NA,NA,NA,NA,10.80,52.80,0.70,93.40,0.00,0.00,25.50,989.00,NA
2020-01-03 17:00:00,31.00,73.00,0.30,11.60,6.40,22.20,5.40,0.20,2.30,2.10,21.30,NA,NA,NA,NA,10.60,54.40,0.60,106.70,0.00,0.00,18.80,989.00,NA
2020-01-03 17:15:00,31.00,73.00,0.50,17.30,9.60,21.30,5.90,0.30,1.90,2.10,24.20,NA,NA,NA,NA,10.40,56.70,0.70,117.40,0.00,0.00,12.20,989.20,NA
