Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-12-23 17:00:00,138.00,232.00,32.20,59.50,91.70,88.20,NA,1.00,9.20,0.70,1.70,0.90,NA,NA,NA,16.90,68.50,0.30,78.20,NA,0.00,4.80,975.30,0.00
2023-12-23 17:15:00,138.00,232.00,32.70,60.40,93.10,88.20,NA,1.00,6.70,0.70,1.60,0.90,NA,NA,NA,15.50,71.60,0.30,78.20,NA,0.00,4.70,975.30,0.00
2023-12-23 17:30:00,138.00,232.00,32.80,60.40,93.20,86.20,NA,1.00,6.10,0.80,1.70,0.80,NA,NA,NA,14.20,74.20,0.30,78.10,NA,0.00,4.70,975.30,0.00
2023-12-23 17:45:00,138.00,190.00,32.60,59.60,92.10,85.10,NA,1.00,5.40,0.70,1.60,0.80,NA,NA,NA,13.10,76.70,0.30,78.10,NA,0.00,4.70,975.30,0.00
2023-12-23 18:00:00,138.00,190.00,31.20,57.80,89.00,86.30,NA,1.00,4.90,0.70,1.70,0.80,NA,NA,NA,12.30,78.40,0.30,78.00,NA,0.00,4.70,975.50,0.00
2023-12-23 18:15:00,138.00,190.00,31.90,57.60,89.50,84.90,NA,1.10,4.20,0.70,1.60,0.80,NA,NA,NA,11.70,80.10,0.30,78.00,NA,0.00,4.70,975.50,0.00
2023-12-23 18:30:00,138.00,190.00,34.00,57.40,91.40,83.40,NA,1.20,4.10,0.70,1.70,0.70,NA,NA,NA,11.20,81.40,0.30,78.00,NA,0.00,4.70,975.40,0.00
2023-12-23 18:45:00,158.00,218.00,37.30,57.60,94.90,82.80,NA,1.30,3.80,0.70,1.70,0.80,NA,NA,NA,10.90,82.40,0.30,78.00,NA,0.00,4.70,975.50,0.00
2023-12-23 19:00:00,158.00,218.00,44.60,57.30,101.90,81.70,NA,1.30,3.60,0.80,1.70,0.80,NA,NA,NA,10.60,83.60,0.30,78.10,NA,0.00,4.60,975.70,0.00
2023-12-23 19:15:00,158.00,218.00,53.90,57.10,110.90,80.70,NA,1.40,3.40,0.80,1.90,1.00,NA,NA,NA,10.40,84.30,0.30,78.00,NA,0.00,4.60,975.70,0.00
2023-12-23 19:30:00,158.00,218.00,63.40,57.20,120.60,80.90,NA,1.40,3.10,0.80,2.10,1.00,NA,NA,NA,10.10,85.00,0.30,78.00,NA,0.00,4.60,975.60,0.00
2023-12-23 19:45:00,145.00,211.00,72.50,55.60,128.00,80.10,2.30,1.30,3.60,0.80,2.30,1.20,NA,NA,NA,9.80,85.80,0.30,78.00,NA,0.00,4.60,975.70,0.00
2023-12-23 20:00:00,145.00,211.00,75.30,55.70,131.00,78.40,NA,1.20,2.90,0.90,2.40,1.30,NA,NA,NA,9.60,86.30,0.30,78.00,NA,0.00,4.60,975.80,0.00
2023-12-23 20:15:00,145.00,211.00,74.40,55.70,130.20,78.60,2.70,1.20,3.60,0.80,2.30,1.30,NA,NA,NA,9.40,86.80,0.30,78.00,NA,0.00,4.60,975.80,0.00
2023-12-23 20:30:00,145.00,211.00,72.70,55.10,127.80,78.50,2.60,1.20,3.10,0.80,2.20,1.20,NA,NA,NA,9.30,87.40,0.30,78.00,NA,0.00,4.60,975.70,0.00
2023-12-23 20:45:00,132.00,197.00,70.30,55.10,125.40,78.60,2.70,1.20,3.20,0.80,2.10,1.20,NA,NA,NA,9.10,87.80,0.30,78.00,NA,0.00,4.60,975.70,0.00
2023-12-23 21:00:00,132.00,197.00,69.50,53.70,123.10,78.80,2.50,1.10,3.80,0.80,2.00,1.30,NA,NA,NA,9.10,88.30,0.30,78.00,NA,0.00,4.60,975.80,0.00
2023-12-23 21:15:00,132.00,197.00,67.30,53.10,120.30,78.20,2.40,1.00,3.80,0.80,2.10,1.20,NA,NA,NA,9.00,88.60,0.30,78.00,NA,0.00,4.60,975.70,0.00
2023-12-23 21:30:00,132.00,197.00,64.20,52.10,116.30,79.80,2.40,1.00,3.20,0.90,2.10,1.20,NA,NA,NA,8.80,88.80,0.30,78.00,NA,0.00,4.60,975.60,0.00
2023-12-23 21:45:00,135.00,199.00,61.40,51.10,112.50,80.50,3.60,1.00,3.00,0.90,2.30,1.20,NA,NA,NA,8.50,89.10,0.30,78.00,NA,0.00,4.60,975.30,0.00
2023-12-23 22:00:00,135.00,199.00,59.00,51.80,110.70,77.70,5.10,1.00,3.80,1.00,2.50,1.30,NA,NA,NA,8.40,89.60,0.30,78.10,NA,0.00,4.60,975.40,0.00
2023-12-23 22:15:00,135.00,199.00,56.60,52.60,109.20,75.50,5.80,NA,3.00,1.00,2.90,1.50,NA,NA,NA,8.40,90.00,0.30,78.10,NA,0.00,4.60,975.40,0.00
2023-12-23 22:30:00,135.00,199.00,54.60,51.50,106.10,76.50,6.10,0.90,3.30,1.00,3.00,1.50,NA,NA,NA,8.30,90.30,0.30,78.10,NA,0.00,4.60,975.40,0.00
2023-12-23 22:45:00,146.00,239.00,53.20,51.20,104.40,76.30,6.80,0.90,3.70,1.00,3.30,1.50,NA,NA,NA,8.20,90.50,0.30,78.10,NA,0.00,4.60,975.40,0.00
2023-12-23 23:00:00,146.00,239.00,52.60,51.30,103.90,76.20,6.70,1.10,3.80,1.00,3.40,1.60,NA,NA,NA,8.20,90.80,0.30,78.10,NA,0.00,4.60,975.50,0.00
2023-12-23 23:15:00,146.00,239.00,53.50,50.70,104.20,76.70,6.50,2.20,4.40,0.90,3.10,1.70,NA,NA,NA,8.10,91.20,0.30,78.10,NA,0.00,4.60,975.50,0.00
2023-12-23 23:30:00,146.00,239.00,63.90,48.50,112.40,76.80,6.30,4.00,7.00,0.90,3.00,1.50,NA,NA,NA,8.10,91.50,0.30,78.10,NA,0.00,4.50,975.50,0.00
2023-12-23 23:45:00,260.00,301.00,90.90,45.10,135.90,79.20,6.90,5.40,9.20,1.30,3.20,1.70,NA,NA,NA,8.10,91.90,0.30,78.20,NA,0.00,4.60,975.50,0.00
2023-12-24 00:00:00,NA,301.00,111.00,54.90,165.80,75.60,NA,6.70,9.80,3.10,4.70,2.70,NA,NA,NA,8.10,92.10,0.30,78.20,NA,0.00,4.60,975.50,0.00
2023-12-24 00:15:00,260.00,301.00,146.40,44.70,191.10,84.30,4.70,7.80,12.80,5.50,7.20,4.40,NA,NA,NA,8.10,92.30,0.30,78.20,NA,0.00,4.60,975.50,0.00
2023-12-24 00:30:00,NA,301.00,181.10,53.10,234.20,76.60,4.50,8.20,14.20,8.10,8.60,5.70,NA,NA,NA,8.00,92.50,0.30,78.30,NA,0.00,4.50,975.40,0.00
2023-12-24 00:45:00,408.00,536.00,209.90,49.00,258.90,74.10,5.00,8.90,15.40,10.30,11.30,6.80,NA,NA,NA,8.00,92.80,0.30,78.40,NA,0.00,4.90,975.50,0.00
2023-12-24 01:00:00,408.00,536.00,237.80,46.00,283.70,88.60,5.50,9.00,NA,10.50,12.20,7.60,NA,NA,NA,7.90,93.00,0.30,78.60,NA,0.00,6.60,975.40,0.00
2023-12-24 01:15:00,408.00,536.00,259.40,49.60,309.00,82.60,5.80,8.30,NA,9.60,12.10,7.70,NA,NA,NA,7.90,93.10,0.30,78.50,NA,0.00,6.50,975.60,0.00
2023-12-24 01:30:00,408.00,536.00,270.90,52.90,323.80,79.60,6.00,7.90,NA,8.70,10.90,4.50,NA,NA,NA,7.70,93.30,0.30,78.60,NA,0.00,6.50,975.50,0.00
2023-12-24 01:45:00,349.00,482.00,279.70,52.90,332.60,78.00,6.60,7.40,13.20,8.50,10.10,4.80,NA,NA,NA,7.70,93.50,0.30,78.60,NA,0.00,6.50,975.40,0.00
2023-12-24 02:00:00,349.00,482.00,NA,NA,NA,NA,NA,NA,11.90,8.60,9.60,7.60,NA,NA,NA,7.60,93.60,0.30,78.60,NA,0.00,6.60,975.50,0.00
2023-12-24 02:15:00,349.00,482.00,NA,NA,NA,NA,NA,NA,11.10,8.10,8.50,0.40,NA,NA,NA,7.70,93.80,0.30,78.70,NA,0.00,6.60,975.60,0.00
2023-12-24 02:30:00,NA,482.00,296.80,50.70,347.50,79.90,NA,NA,14.30,7.70,8.20,3.90,NA,NA,NA,7.70,93.90,0.30,78.70,NA,0.00,6.60,975.60,0.00
2023-12-24 02:45:00,356.00,498.00,301.20,50.70,351.90,80.40,4.70,4.10,17.00,7.90,8.50,4.00,NA,NA,NA,7.70,94.10,0.30,78.70,NA,0.00,6.50,975.60,0.00
2023-12-24 03:00:00,356.00,498.00,304.20,49.60,353.80,83.40,4.40,3.80,17.40,8.10,9.00,0.00,NA,NA,NA,7.70,94.20,0.30,78.70,NA,0.00,6.50,975.60,0.00
2023-12-24 03:15:00,356.00,498.00,304.50,49.30,353.80,84.10,4.50,3.60,17.70,8.00,9.30,0.00,NA,NA,NA,7.60,94.20,0.30,78.70,NA,0.00,6.50,975.60,0.00
2023-12-24 03:30:00,356.00,498.00,303.70,47.00,350.70,83.50,3.80,3.40,18.10,7.40,9.00,0.70,NA,NA,NA,7.30,94.20,0.30,78.80,NA,0.00,6.50,975.50,0.00
2023-12-24 03:45:00,461.00,543.00,299.20,49.10,348.30,79.30,3.70,2.70,18.10,7.00,8.60,7.70,NA,NA,NA,7.20,94.40,0.30,78.80,NA,0.00,6.60,975.70,0.00
2023-12-24 04:00:00,461.00,543.00,292.40,47.30,339.70,80.10,NA,1.80,15.70,6.70,8.40,7.50,NA,NA,NA,7.10,94.50,0.30,78.80,NA,0.00,6.60,975.70,0.00
2023-12-24 04:15:00,461.00,543.00,283.70,44.00,327.70,81.30,3.40,0.80,15.30,6.20,8.30,4.70,NA,NA,NA,7.10,94.70,0.30,78.90,NA,0.00,6.50,975.60,0.00
2023-12-24 04:30:00,461.00,543.00,268.60,43.10,311.60,80.30,2.70,0.30,14.10,5.30,8.20,3.90,NA,NA,NA,7.10,94.90,0.30,79.20,NA,0.00,6.60,975.60,0.00
2023-12-24 04:45:00,333.00,417.00,249.20,46.50,295.60,78.40,2.80,NA,12.60,4.40,7.70,0.50,NA,NA,NA,7.00,94.90,0.30,79.30,NA,0.00,6.60,975.50,0.00
2023-12-24 05:00:00,333.00,417.00,228.60,51.80,280.40,75.40,3.20,NA,11.80,3.90,7.20,5.20,NA,NA,NA,6.80,94.80,0.30,79.30,NA,0.00,6.60,975.70,0.00
2023-12-24 05:15:00,333.00,417.00,216.60,46.80,263.40,76.70,2.90,NA,10.90,3.50,6.50,0.20,NA,NA,NA,6.70,95.00,0.30,79.40,NA,0.00,6.50,975.60,0.00
2023-12-24 05:30:00,333.00,417.00,202.80,44.50,247.30,76.80,2.60,NA,10.60,3.40,6.20,2.60,NA,NA,NA,6.60,95.10,0.30,79.40,NA,0.00,6.60,975.50,0.00
2023-12-24 05:45:00,280.00,340.00,191.70,43.00,234.70,75.60,2.30,NA,11.30,3.30,5.80,4.00,NA,NA,NA,6.50,95.00,0.30,79.30,NA,0.00,6.20,975.60,0.00
2023-12-24 06:00:00,280.00,340.00,182.00,40.80,222.80,77.10,2.20,NA,11.00,3.30,5.70,3.40,NA,NA,NA,6.50,95.10,0.30,79.30,NA,0.00,5.10,975.80,0.00
2023-12-24 06:15:00,280.00,340.00,173.50,41.90,215.40,78.00,2.20,NA,11.40,3.40,5.90,0.20,NA,NA,NA,6.50,95.20,0.30,79.40,NA,0.00,5.10,975.70,0.00
2023-12-24 06:30:00,280.00,340.00,169.90,40.70,210.60,77.80,2.10,NA,11.50,3.30,6.10,2.10,NA,NA,NA,6.40,95.20,0.30,79.30,NA,0.00,5.10,975.60,0.00
2023-12-24 06:45:00,308.00,371.00,166.10,40.00,206.10,76.60,2.20,NA,11.40,3.40,6.30,3.50,NA,NA,NA,6.30,95.30,0.30,79.40,NA,0.00,5.10,975.70,0.00
2023-12-24 07:00:00,308.00,371.00,162.20,39.40,201.70,76.60,2.00,NA,11.40,3.50,6.50,3.50,NA,NA,NA,6.40,95.40,0.30,79.40,NA,0.00,5.10,975.80,0.00
2023-12-24 07:15:00,308.00,371.00,161.60,38.00,199.60,78.10,1.90,NA,11.20,3.50,6.60,0.20,NA,NA,NA,6.40,95.40,0.30,79.50,NA,0.00,5.10,975.70,0.00
2023-12-24 07:30:00,NA,371.00,161.00,37.80,198.80,77.60,2.40,NA,11.50,3.50,6.70,2.20,NA,NA,NA,6.40,95.40,0.30,79.50,NA,0.00,5.10,975.70,0.00
2023-12-24 07:45:00,314.00,381.00,160.60,38.70,199.30,78.10,3.60,NA,12.20,3.60,6.80,3.70,NA,NA,NA,6.80,95.50,0.30,79.40,NA,0.00,5.20,975.50,0.00
2023-12-24 08:00:00,314.00,381.00,164.40,38.80,203.20,79.00,NA,NA,12.40,3.70,6.80,3.80,NA,NA,NA,7.90,95.60,0.30,79.40,NA,0.00,5.20,975.30,0.00
2023-12-24 08:15:00,314.00,381.00,166.70,38.70,205.40,78.60,4.10,0.00,14.20,3.90,6.90,4.20,NA,NA,NA,9.20,95.40,0.30,79.40,NA,0.00,6.30,975.30,0.00
2023-12-24 08:30:00,314.00,381.00,170.10,38.00,208.00,77.10,4.00,2.20,15.80,4.10,6.90,4.40,NA,NA,NA,10.70,95.10,0.30,79.40,NA,0.00,9.50,975.40,0.00
2023-12-24 08:45:00,356.00,456.00,175.50,39.20,214.70,75.80,4.50,3.40,17.80,4.20,6.90,4.40,NA,NA,NA,12.30,94.70,0.30,79.50,NA,0.00,13.70,975.40,0.00
2023-12-24 09:00:00,NA,456.00,181.30,41.00,222.30,75.40,4.60,3.80,19.60,4.30,7.00,4.70,NA,NA,NA,13.60,93.40,0.30,79.80,NA,0.00,18.10,975.40,0.00
2023-12-24 09:15:00,356.00,456.00,190.00,41.50,231.50,76.20,4.70,4.50,21.20,4.60,7.20,4.90,NA,NA,NA,15.00,92.10,0.30,79.70,NA,0.00,23.60,975.40,0.00
2023-12-24 09:30:00,356.00,456.00,198.30,44.80,243.20,75.90,4.90,4.40,22.40,5.00,7.50,4.90,NA,NA,NA,16.00,89.90,0.30,79.30,NA,0.00,30.50,975.40,0.00
2023-12-24 09:45:00,476.00,620.00,205.60,46.50,252.20,77.20,4.50,4.10,22.30,5.70,7.90,5.50,NA,NA,NA,16.90,86.90,0.30,79.70,NA,0.00,37.10,975.40,0.00
2023-12-24 10:00:00,476.00,620.00,206.20,51.60,257.80,78.10,4.70,3.40,21.50,5.80,8.00,5.80,NA,NA,NA,18.10,84.30,0.30,86.10,NA,0.00,44.90,975.40,0.00
2023-12-24 10:15:00,NA,620.00,202.80,56.30,259.10,78.70,4.60,2.80,19.80,5.50,8.00,5.80,NA,NA,NA,19.20,81.30,0.30,151.30,NA,0.00,52.20,975.40,0.00
2023-12-24 10:30:00,476.00,620.00,194.30,60.90,255.20,77.00,4.80,2.30,18.90,5.10,7.90,5.30,NA,NA,NA,20.30,78.20,0.40,148.20,NA,0.00,58.10,975.40,0.00
2023-12-24 10:45:00,385.00,470.00,183.90,62.00,245.90,78.80,5.00,1.90,18.40,4.30,7.50,5.10,NA,NA,NA,21.50,73.90,0.40,101.90,NA,0.00,62.30,975.40,0.00
2023-12-24 11:00:00,NA,470.00,172.80,63.50,236.30,78.40,5.00,1.40,16.70,3.70,6.80,4.70,NA,NA,NA,21.80,69.40,0.40,151.80,NA,0.00,68.60,975.40,0.00
2023-12-24 11:15:00,385.00,470.00,161.20,65.30,226.40,78.50,4.40,1.70,18.40,3.10,6.00,4.00,NA,NA,NA,22.50,64.80,0.70,119.70,NA,0.00,73.90,975.40,0.00
2023-12-24 11:30:00,385.00,470.00,149.00,66.20,215.20,77.50,4.20,1.30,20.10,2.50,5.10,3.30,NA,NA,NA,23.20,60.70,0.60,193.60,NA,0.00,114.30,975.40,0.00
2023-12-24 11:45:00,253.00,510.00,138.20,67.10,205.40,77.90,4.40,1.20,17.00,2.60,5.00,2.90,NA,NA,NA,23.30,58.00,1.00,248.40,NA,0.00,156.30,975.40,0.00
2023-12-24 12:00:00,253.00,510.00,128.90,66.90,195.80,80.30,NA,1.20,17.00,2.90,5.30,3.30,NA,NA,NA,23.80,56.30,0.50,226.90,NA,0.00,158.70,975.50,0.00
2023-12-24 12:15:00,253.00,510.00,120.10,68.20,188.20,79.60,4.50,1.10,17.70,2.70,5.10,3.10,NA,NA,NA,24.00,55.10,0.40,229.30,NA,0.00,146.40,975.50,0.00
2023-12-24 12:30:00,253.00,510.00,110.60,68.40,179.00,78.40,4.50,1.30,19.50,2.60,5.20,3.40,NA,NA,NA,23.80,55.70,0.60,191.90,NA,0.00,135.10,975.40,0.00
2023-12-24 12:45:00,267.00,370.00,99.70,70.60,170.30,83.70,3.50,1.10,20.20,2.50,4.90,3.10,NA,NA,NA,23.60,56.40,0.50,264.10,NA,0.00,121.60,975.40,0.00
2023-12-24 13:00:00,267.00,370.00,88.50,71.40,159.90,87.60,1.40,0.90,20.60,2.60,4.90,3.00,NA,NA,NA,23.80,56.00,0.40,259.20,NA,0.00,122.40,975.50,0.00
2023-12-24 13:15:00,267.00,370.00,78.20,73.60,151.80,88.00,0.20,0.80,20.60,2.50,5.00,2.80,NA,NA,NA,23.70,56.30,0.50,234.10,NA,0.00,116.50,975.40,0.00
2023-12-24 13:30:00,267.00,370.00,67.00,74.50,141.50,87.50,NA,0.60,20.10,2.40,4.80,2.70,NA,NA,NA,23.70,55.90,0.80,250.10,NA,0.00,108.70,975.30,0.00
2023-12-24 13:45:00,242.00,350.00,55.20,77.10,132.20,88.90,NA,0.40,20.60,2.10,4.40,2.70,NA,NA,NA,23.90,55.50,0.50,247.20,NA,0.00,87.10,975.30,0.00
2023-12-24 14:00:00,242.00,350.00,46.60,77.50,124.10,89.00,NA,0.20,19.70,2.00,4.10,2.60,NA,NA,NA,24.20,55.30,0.40,275.20,NA,0.00,100.90,975.40,0.00
2023-12-24 14:15:00,242.00,350.00,41.30,75.80,117.20,87.60,NA,0.10,19.10,1.80,3.90,2.30,NA,NA,NA,24.60,54.70,0.30,243.80,NA,0.00,103.00,975.30,0.00
2023-12-24 14:30:00,242.00,350.00,37.00,73.80,110.80,86.50,NA,0.10,20.00,1.70,3.70,2.10,NA,NA,NA,24.90,54.20,0.30,228.40,NA,0.00,114.90,975.20,0.00
2023-12-24 14:45:00,185.00,284.00,33.70,72.90,106.60,85.90,NA,0.00,19.30,1.60,3.50,2.10,NA,NA,NA,25.00,53.10,0.30,171.50,NA,0.00,88.80,975.20,0.00
2023-12-24 15:00:00,185.00,284.00,30.70,72.30,103.00,85.10,NA,NA,19.10,1.50,3.30,2.10,NA,NA,NA,23.90,54.00,0.30,238.10,NA,0.00,80.50,975.30,0.00
2023-12-24 15:15:00,185.00,284.00,28.70,69.60,98.40,85.60,NA,NA,19.40,1.40,3.10,1.80,NA,NA,NA,24.40,52.80,0.30,268.50,NA,0.00,70.50,975.30,0.00
2023-12-24 15:30:00,185.00,284.00,26.70,67.90,94.70,86.60,NA,NA,17.90,1.40,2.90,1.70,NA,NA,NA,24.10,52.40,0.30,208.50,NA,0.00,48.90,975.20,0.00
2023-12-24 15:45:00,152.00,233.00,24.60,68.00,92.60,86.30,NA,NA,16.80,1.30,2.80,1.60,NA,NA,NA,23.30,53.60,0.30,155.60,NA,0.00,41.40,975.20,0.00
2023-12-24 16:00:00,152.00,233.00,24.10,66.80,90.90,85.50,NA,NA,14.90,1.20,2.60,1.60,NA,NA,NA,22.60,54.80,0.30,268.80,NA,0.00,35.50,975.30,0.00
2023-12-24 16:15:00,152.00,233.00,23.60,65.80,89.40,85.60,0.80,NA,13.90,1.10,2.50,1.60,NA,NA,NA,21.80,56.50,0.30,297.50,NA,0.00,28.70,975.20,0.00
2023-12-24 16:30:00,152.00,233.00,24.30,64.50,88.80,86.10,1.60,NA,13.20,1.10,2.40,1.50,NA,NA,NA,20.50,60.20,0.30,328.20,NA,0.00,20.00,975.20,0.00
2023-12-24 16:45:00,116.00,207.00,24.90,63.40,88.30,85.40,2.20,NA,13.20,1.10,2.40,1.60,NA,NA,NA,18.90,63.70,0.30,327.50,NA,0.00,13.50,975.20,0.00
2023-12-24 17:00:00,116.00,207.00,25.40,62.30,87.70,86.00,2.30,NA,12.70,1.10,2.40,1.50,NA,NA,NA,17.50,67.20,0.30,325.70,NA,0.00,8.40,975.30,0.00
2023-12-24 17:15:00,116.00,207.00,26.50,61.40,87.90,86.60,2.20,NA,9.30,1.10,2.30,1.60,NA,NA,NA,16.40,70.20,0.30,242.40,NA,0.00,5.60,975.20,0.00
2023-12-24 17:30:00,116.00,207.00,27.80,59.40,87.10,87.00,2.70,NA,7.50,1.10,2.50,1.70,NA,NA,NA,15.40,72.60,0.30,81.90,NA,0.00,4.60,975.20,0.00
2023-12-24 17:45:00,116.00,208.00,29.10,58.20,87.30,83.90,3.30,NA,6.90,1.20,2.60,1.80,NA,NA,NA,14.40,74.90,0.30,84.60,NA,0.00,4.60,975.40,0.00
2023-12-24 18:00:00,NA,208.00,29.60,58.00,87.60,79.60,4.30,NA,6.30,1.40,2.90,2.00,NA,NA,NA,13.60,76.90,0.30,84.60,NA,0.00,4.60,975.40,0.00
2023-12-24 18:15:00,116.00,208.00,31.90,57.40,89.30,77.60,4.90,NA,5.90,1.50,3.60,2.10,NA,NA,NA,12.90,78.80,0.30,84.40,NA,0.00,4.60,975.50,0.00
2023-12-24 18:30:00,116.00,208.00,32.70,58.20,90.90,76.00,5.40,1.40,5.70,1.70,4.10,2.20,NA,NA,NA,12.40,80.60,0.30,84.50,NA,0.00,4.60,975.50,0.00
2023-12-24 18:45:00,193.00,320.00,34.90,58.20,93.10,75.30,6.10,1.50,5.70,1.80,4.50,2.50,NA,NA,NA,12.00,82.10,0.30,84.50,NA,0.00,4.60,975.50,0.00
2023-12-24 19:00:00,193.00,320.00,35.50,58.90,94.40,74.80,6.10,1.60,5.60,2.10,5.00,2.90,NA,NA,NA,11.70,83.40,0.30,84.40,NA,0.00,4.50,975.50,0.00
2023-12-24 19:15:00,193.00,320.00,38.30,58.10,96.40,76.40,6.00,1.70,5.90,2.00,5.10,3.30,NA,NA,NA,11.40,84.50,0.30,84.60,NA,0.00,4.60,975.50,0.00
2023-12-24 19:30:00,193.00,320.00,40.40,59.00,99.40,76.00,5.90,1.80,6.60,2.00,5.20,3.50,NA,NA,NA,11.00,85.30,0.30,84.40,NA,0.00,4.50,975.50,0.00
2023-12-24 19:45:00,197.00,265.00,44.60,56.10,100.70,77.10,5.90,2.10,6.90,2.00,5.20,3.70,NA,NA,NA,10.80,86.30,0.30,84.20,NA,0.00,4.50,975.50,0.00
2023-12-24 20:00:00,197.00,265.00,49.60,55.80,105.40,77.20,NA,2.30,7.10,2.00,5.30,3.70,NA,NA,NA,10.60,87.00,0.30,84.20,NA,0.00,4.50,975.50,0.00
2023-12-24 20:15:00,197.00,265.00,53.40,55.40,108.80,78.20,4.80,2.40,7.30,2.10,5.50,3.80,NA,NA,NA,10.50,87.70,0.30,84.30,NA,0.00,4.50,975.50,0.00
2023-12-24 20:30:00,197.00,265.00,58.80,56.00,114.80,77.50,4.40,2.40,7.80,2.30,6.00,4.00,NA,NA,NA,10.40,88.30,0.30,84.40,NA,0.00,4.50,975.50,0.00
2023-12-24 20:45:00,232.00,317.00,64.20,54.60,118.70,77.90,4.40,2.50,7.70,2.40,6.40,4.40,NA,NA,NA,10.40,89.10,0.30,84.60,NA,0.00,4.50,975.50,0.00
2023-12-24 21:00:00,232.00,317.00,68.30,53.60,122.00,79.10,3.40,2.30,8.10,2.30,6.50,4.90,NA,NA,NA,10.40,89.50,0.30,84.70,NA,0.00,4.50,975.50,0.00
2023-12-24 21:15:00,232.00,317.00,70.60,54.20,124.80,79.30,3.10,2.40,8.40,2.20,6.60,4.70,NA,NA,NA,10.20,89.70,0.30,84.70,NA,0.00,4.50,975.50,0.00
2023-12-24 21:30:00,232.00,317.00,73.90,54.30,128.10,78.10,3.40,2.40,8.50,2.20,6.80,4.50,NA,NA,NA,9.90,90.10,0.30,84.70,NA,0.00,4.60,975.50,0.00
2023-12-24 21:45:00,238.00,324.00,74.90,53.30,128.20,79.70,3.60,2.50,8.40,2.10,7.10,4.30,NA,NA,NA,9.80,90.50,0.30,84.70,NA,0.00,4.50,975.50,0.00
2023-12-24 22:00:00,238.00,324.00,76.00,52.90,129.00,80.40,3.30,2.30,8.00,2.00,7.30,4.50,NA,NA,NA,9.70,91.10,0.30,84.70,NA,0.00,4.50,975.50,0.00
2023-12-24 22:15:00,238.00,324.00,77.90,52.40,130.30,80.00,3.70,2.50,8.50,1.90,7.20,4.40,NA,NA,NA,9.50,91.20,0.30,84.70,NA,0.00,4.60,975.50,0.00
2023-12-24 22:30:00,238.00,324.00,81.40,51.50,132.90,79.30,3.40,2.80,8.70,1.80,6.90,4.10,NA,NA,NA,9.30,91.50,0.30,84.80,NA,0.00,4.60,975.40,0.00
2023-12-24 22:45:00,218.00,327.00,84.30,51.60,135.90,82.80,2.30,NA,8.40,1.90,6.70,3.90,NA,NA,NA,9.10,92.00,0.30,84.80,NA,0.00,4.60,975.40,0.00
2023-12-24 23:00:00,218.00,327.00,88.70,51.30,140.10,86.20,1.10,2.60,9.70,2.00,6.50,4.00,NA,NA,NA,9.00,92.20,0.30,84.80,NA,0.00,4.60,975.60,0.00
2023-12-24 23:15:00,218.00,327.00,94.80,50.80,145.60,86.80,0.10,3.20,10.40,2.30,6.60,3.90,NA,NA,NA,8.80,92.40,0.30,84.80,NA,0.00,4.60,975.60,0.00
2023-12-24 23:30:00,218.00,327.00,103.00,50.40,153.50,86.10,NA,3.30,11.70,2.70,7.00,4.00,NA,NA,NA,8.70,92.60,0.30,84.80,NA,0.00,4.60,975.60,0.00
2023-12-24 23:45:00,314.00,346.00,110.80,49.30,160.10,86.60,NA,3.40,11.90,3.00,7.50,4.40,NA,NA,NA,8.60,92.70,0.30,84.90,NA,0.00,4.60,975.70,0.00
2023-12-25 00:00:00,314.00,346.00,117.40,48.30,165.70,85.00,NA,3.40,11.60,3.30,7.50,4.90,NA,NA,NA,8.40,92.90,0.30,85.10,NA,0.00,6.30,975.70,0.00
2023-12-25 00:15:00,314.00,346.00,123.60,47.20,170.80,84.80,2.00,3.30,12.40,3.40,7.50,5.10,NA,NA,NA,8.40,93.20,0.30,85.10,NA,0.00,6.60,975.60,0.00
2023-12-25 00:30:00,314.00,346.00,127.70,47.60,175.30,84.50,3.50,3.10,12.10,3.30,7.40,5.10,NA,NA,NA,8.20,93.20,0.30,85.10,NA,0.00,6.60,975.60,0.00
2023-12-25 00:45:00,335.00,406.00,130.00,47.20,177.20,82.60,3.00,3.00,12.20,3.20,7.20,5.00,NA,NA,NA,7.90,93.40,0.30,85.20,NA,0.00,6.60,975.60,0.00
2023-12-25 01:00:00,335.00,406.00,131.40,45.80,177.20,82.50,3.20,2.70,NA,3.00,6.80,4.80,NA,NA,NA,7.80,93.60,0.30,85.20,NA,0.00,6.60,975.90,0.00
2023-12-25 01:15:00,335.00,406.00,131.90,43.30,175.10,86.00,3.30,2.40,NA,2.70,6.20,3.00,NA,NA,NA,7.80,93.80,0.30,85.20,NA,0.00,6.60,976.00,0.00
2023-12-25 01:30:00,335.00,406.00,130.50,43.60,174.00,83.30,3.80,2.30,NA,2.40,5.70,2.60,NA,NA,NA,7.90,94.10,0.30,85.30,NA,0.00,6.60,975.90,0.00
