Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-02 21:45:00,34.33,45.68,9.71,9.18,18.89,,,,6.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 22:00:00,35.15,60.88,9.85,9.34,19.19,,,,6.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 22:15:00,39.69,74.55,9.67,9.85,19.51,,,,6.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 22:30:00,45.2,76.19,9.87,9.93,19.8,,,,6.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 22:45:00,51.87,77.38,9.85,10.07,19.92,,,,6.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 23:00:00,62.32,75.24,9.88,10.14,20.01,,,,6.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 23:15:00,65.06,79.43,10.04,10.19,20.23,,,,5.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 23:30:00,69.5,83.45,10.01,10.17,20.18,,,,4.75,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-02 23:45:00,73.18,90.55,10.45,9.99,20.44,,,,4.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 00:00:00,73.04,90.47,10.49,10.13,20.61,,,,4.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 00:15:00,69.25,94.9,10.47,9.86,20.33,,,,4.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 00:30:00,65.19,98.13,10.69,9.71,20.39,,,,4.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 00:45:00,69.26,96.62,10.55,9.88,20.43,,,,4.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 01:00:00,64.75,83.41,10.58,9.41,19.99,,,,5.05,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 01:15:00,64.16,73.38,10.66,9.7,20.36,,,,8.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 01:30:00,54.94,68.23,10.64,9.85,20.49,,,,5.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 01:45:00,53.28,79.35,11.05,9.44,20.49,,,,3.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 02:00:00,53.83,83.18,10.91,6.66,17.57,,,,4.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 02:15:00,62.05,87.18,10.51,6.61,17.13,,,,2.89,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 02:30:00,63.78,78.72,10.36,6.79,17.15,,,,3.27,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 02:45:00,56.43,73.72,10.29,7.21,17.5,,,,3.18,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 03:00:00,46.91,59.86,10.26,7.33,17.6,,,,2.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 03:15:00,40.07,52.46,10.02,7.6,17.61,,,,4.32,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 03:30:00,39.91,67.45,10.14,7.3,17.43,,,,3.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 03:45:00,41.28,83.69,10.17,7.12,17.28,,,,3.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 04:00:00,42.41,97.33,10.29,7.49,17.79,,,,1.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 04:15:00,37.31,90.48,10.58,7.91,18.48,,,,0.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 04:30:00,35.9,92.2,10.53,8.31,18.84,,,,1.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 04:45:00,34.33,92.68,10.44,8.44,18.88,,,,1.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 05:00:00,36.6,108.76,10.54,8.67,19.21,,,,1.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 05:15:00,38.73,134.24,10.61,8.54,19.15,,,,1.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 05:30:00,49.55,145.87,10.62,8.31,18.93,,,,0.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 05:45:00,60.73,154.2,10.68,8.21,18.9,,,,0.79,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 06:00:00,54.16,160.19,10.72,9.04,19.76,,,,0.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 06:15:00,53.85,193.14,10.42,9.3,19.73,,,,1.38,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 06:30:00,54.79,220.24,10.23,9.32,19.55,,,,1.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 06:45:00,68.41,245.37,10.34,9.4,19.74,,,,1.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 07:00:00,59.11,227.49,10.26,9.96,20.22,,,,2.62,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 07:15:00,54.53,204.69,10.51,9.57,20.07,,,,2.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 07:30:00,55.3,192.28,10.34,9.95,20.29,,,,4.86,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 07:45:00,58.86,196.14,10.28,10.11,20.39,,,,4.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 08:00:00,59.76,206.68,10.38,9.99,20.37,,,,5.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 08:15:00,60.2,222.35,10.45,9.83,20.28,,,,5.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 08:30:00,65.56,225.03,10.76,9.99,20.75,,,,6.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 08:45:00,74.07,238.5,10.6,10.37,20.97,,,,5.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 09:00:00,76.66,260.54,10.56,10.26,20.82,,,,7.84,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 09:15:00,82.46,290.14,10.32,10.43,20.75,,,,9.61,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 09:30:00,85.02,293.62,9.89,10.42,20.3,,,,11.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 09:45:00,80.36,284.41,9.94,10.26,20.2,,,,13.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 10:00:00,71.81,250.35,9.84,11.11,20.95,,,,14.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 10:15:00,67.24,226.86,10.19,9.11,19.3,,,,15.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 10:30:00,62.81,213.6,10.14,9.76,19.9,,,,16.24,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 10:45:00,57.22,211.52,10.01,9.73,19.73,,,,18.14,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 11:00:00,58.7,198.06,9.88,10.22,20.1,,,,19.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 11:15:00,60.61,183.81,9.75,9.73,19.48,,,,19.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 11:30:00,55.36,176.29,9.75,9.72,19.47,,,,18.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 11:45:00,42.28,159.55,9.79,9.81,19.59,,,,18.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 12:00:00,42.77,143.05,9.73,10.07,19.8,,,,20.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 12:15:00,41.76,130.38,9.61,9.97,19.58,,,,20.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 12:30:00,43.99,136.88,9.46,9.98,19.44,,,,21.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 12:45:00,42.04,142.18,9.66,9.97,19.63,,,,24.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 13:00:00,48.14,148.96,9.5,9.99,19.5,,,,26.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 13:15:00,45.12,150.14,9.25,10.45,19.7,,,,27.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 13:30:00,44.65,152.96,9.3,10.42,19.72,,,,28.0,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 13:45:00,54.7,165.1,9.37,10.4,19.77,,,,27.76,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 14:00:00,65.64,177.09,9.37,10.76,20.13,,,,28.07,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 14:15:00,68.59,175.49,9.22,10.67,19.89,,,,30.9,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 14:30:00,72.25,172.9,9.18,11.06,20.24,,,,34.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 14:45:00,73.59,179.34,8.85,11.74,20.6,,,,35.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 15:00:00,75.26,193.73,8.64,12.01,20.65,,,,36.67,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 15:15:00,71.8,196.38,8.78,11.86,20.64,,,,39.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 15:30:00,74.08,194.92,8.87,11.86,20.73,,,,33.29,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 15:45:00,70.57,197.02,8.96,11.59,20.55,,,,31.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 16:00:00,74.82,208.7,8.93,11.74,20.66,,,,29.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 16:15:00,79.59,223.27,8.86,11.85,20.71,,,,27.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 16:30:00,87.16,224.87,9.03,11.67,20.69,,,,24.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 16:45:00,90.0,215.98,9.1,11.32,20.43,,,,23.68,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 17:00:00,92.91,204.34,9.07,11.18,20.25,,,,21.81,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 17:15:00,86.98,197.92,9.24,11.36,20.6,,,,20.71,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 17:30:00,75.05,199.88,9.21,11.19,20.4,,,,19.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 17:45:00,71.1,207.05,9.43,11.48,20.91,,,,16.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 18:00:00,76.13,210.38,9.69,11.71,21.4,,,,14.51,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 18:15:00,78.12,206.61,9.59,12.24,21.83,,,,13.41,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 18:30:00,68.26,220.12,9.92,11.2,21.11,,,,11.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 18:45:00,62.66,222.27,10.23,10.58,20.82,,,,11.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 19:00:00,68.24,223.9,10.23,11.69,21.91,,,,9.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 19:15:00,69.01,218.08,10.16,11.53,21.69,,,,9.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 19:30:00,60.73,219.55,10.11,11.37,21.48,,,,8.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 19:45:00,44.07,208.21,10.26,11.85,22.11,,,,7.3,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 20:00:00,41.05,199.18,10.28,12.24,22.52,,,0.0,7.69,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 20:15:00,44.01,188.48,10.16,11.94,22.11,,,0.01,8.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 20:30:00,46.36,180.24,10.19,12.45,22.64,,,0.05,7.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 20:45:00,46.96,173.51,10.08,12.61,22.69,,,0.08,10.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 21:00:00,45.7,170.01,9.8,11.38,21.19,,,0.04,11.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 21:15:00,45.89,158.95,9.91,10.86,20.77,,,0.05,10.57,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 21:30:00,40.19,141.82,10.02,9.99,20.0,,,0.06,9.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 21:45:00,37.64,135.5,10.23,9.81,20.04,,,0.04,7.34,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 22:00:00,38.08,138.42,10.08,10.02,20.11,,,0.04,10.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 22:15:00,44.55,145.89,9.84,10.11,19.95,,,0.04,9.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 22:30:00,49.44,138.35,9.82,10.3,20.12,,,0.02,7.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 22:45:00,57.18,128.42,9.8,10.76,20.56,,,,8.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 23:00:00,58.21,123.85,9.79,10.97,20.76,,,,8.16,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 23:15:00,58.92,124.94,9.68,11.33,21.0,,,,7.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 23:30:00,58.8,122.23,9.89,11.28,21.17,,,,7.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-03 23:45:00,56.95,121.21,9.65,11.54,21.18,,,,8.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 00:00:00,67.39,126.36,9.71,11.38,21.09,,,,8.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 00:15:00,81.25,129.56,9.73,11.09,20.82,,,,9.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 00:30:00,87.19,137.32,9.7,10.95,20.66,,,,7.36,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 00:45:00,83.1,147.5,9.8,11.32,21.12,,,,6.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 01:00:00,79.5,159.45,10.01,11.2,21.21,,,,4.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 01:15:00,83.92,161.43,10.02,11.75,21.77,,,,5.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 01:30:00,85.09,159.66,10.29,11.79,22.08,,,,4.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 01:45:00,80.74,154.31,10.24,11.63,21.87,,,,3.47,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 02:00:00,74.31,149.39,10.42,11.7,22.12,,,,4.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 02:15:00,72.68,138.99,10.66,11.55,22.21,,,,1.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 02:30:00,78.36,129.65,10.62,11.45,22.07,,,,2.26,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 02:45:00,77.66,119.76,10.68,11.21,21.89,,,,2.85,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 03:00:00,79.17,123.06,10.72,8.88,19.61,,,,4.52,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 03:15:00,69.54,119.96,11.08,8.89,19.97,,,,3.15,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 03:30:00,56.47,107.88,11.12,8.81,19.92,,,,3.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 03:45:00,45.2,100.94,10.89,8.86,19.75,,,,3.46,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 04:00:00,49.64,95.69,10.71,8.97,19.68,,,,4.59,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 04:15:00,39.74,84.04,10.58,8.57,19.16,,,,4.43,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 04:30:00,39.04,67.59,10.45,8.6,19.05,,,,3.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 04:45:00,36.78,61.19,10.55,8.78,19.33,,,,2.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 05:00:00,50.68,64.72,10.63,8.66,19.29,,,,1.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 05:15:00,47.18,76.16,10.74,8.65,19.39,,,,1.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 05:30:00,42.33,85.91,11.63,8.68,20.31,,,,1.22,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 05:45:00,42.46,97.26,12.01,8.79,20.8,,,0.01,1.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 06:00:00,47.79,95.4,12.45,8.73,21.17,,,0.02,1.2,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 06:15:00,56.12,103.8,13.5,8.86,22.35,,,0.05,1.12,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 06:30:00,54.99,104.98,14.29,8.9,23.18,,,0.09,1.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 06:45:00,61.4,106.67,14.77,8.83,23.6,,,0.1,1.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 07:00:00,56.18,109.5,15.57,8.97,24.54,,,0.14,1.31,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 07:15:00,55.48,119.02,16.18,10.14,26.32,,,0.11,1.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 07:30:00,49.46,131.74,16.15,11.26,27.41,,,0.08,1.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 07:45:00,55.02,137.17,15.6,12.62,28.23,,,0.03,2.01,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 08:00:00,56.56,139.94,14.29,13.1,27.4,,,0.01,3.06,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 08:15:00,57.02,125.6,13.11,13.56,26.67,,,,4.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 08:30:00,52.42,116.53,12.24,13.14,25.39,,,,6.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 08:45:00,48.13,125.53,10.95,12.51,23.47,,,,10.54,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 09:00:00,58.25,147.9,10.55,12.01,22.56,,,,11.08,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 09:15:00,64.51,150.37,11.24,8.52,19.76,,,,13.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 09:30:00,62.24,149.77,14.42,6.19,19.58,,,,19.53,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 09:45:00,53.69,143.46,11.05,9.26,20.32,,,,21.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 10:00:00,36.27,132.7,9.83,9.14,18.97,,,,18.7,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 10:15:00,31.03,137.66,9.36,9.62,18.98,,,,18.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 10:30:00,48.25,140.58,8.99,9.15,18.14,,,,19.88,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 10:45:00,63.19,140.27,8.63,8.83,17.46,,,,24.33,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 11:00:00,71.07,129.25,8.42,8.42,16.85,,,0.0,25.13,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 11:15:00,66.78,122.21,8.28,8.69,16.97,,,,23.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 11:30:00,61.34,104.91,8.44,8.05,16.49,,,,26.64,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 11:45:00,48.54,90.78,8.25,8.44,16.69,,,,27.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 12:00:00,38.46,74.49,8.33,9.06,17.39,,,,29.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 12:15:00,28.42,80.64,8.38,9.48,17.85,,,,28.04,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 12:30:00,38.11,86.6,8.23,8.77,17.0,,,,28.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 12:45:00,51.58,95.36,8.28,8.86,17.14,,,,29.87,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 13:00:00,53.88,94.67,8.39,8.58,16.97,,,0.14,29.17,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 13:15:00,49.14,97.81,7.84,9.01,16.86,,,0.35,29.1,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 13:30:00,46.58,94.65,7.89,8.43,16.32,,,0.28,30.02,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 13:45:00,44.07,89.87,7.98,8.18,16.16,,,0.42,31.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 14:00:00,46.74,78.94,7.96,8.5,16.46,,,0.72,31.91,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 14:15:00,40.13,62.68,8.21,8.21,16.42,,,0.03,30.97,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 14:30:00,36.1,65.97,8.37,8.04,16.42,,,0.31,30.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 14:45:00,36.98,75.97,8.12,8.36,16.47,,,0.33,29.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 15:00:00,46.74,75.88,7.99,8.23,16.23,,,0.29,29.4,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 15:15:00,45.74,59.96,7.66,7.48,15.14,,,0.13,28.95,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 15:30:00,32.83,62.27,7.94,7.85,15.79,,,0.29,24.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 15:45:00,29.88,58.86,8.16,7.76,15.91,,,2.07,23.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 16:00:00,26.94,56.12,8.12,8.8,16.91,,,1.98,24.28,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 16:15:00,25.21,56.23,8.14,9.62,17.76,,,1.81,24.93,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 16:30:00,30.23,74.51,8.65,9.91,18.55,,,1.71,24.82,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 16:45:00,40.8,81.8,9.07,9.79,18.85,,,1.78,23.19,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 17:00:00,47.81,87.07,9.39,8.94,18.32,,,2.91,23.74,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 17:15:00,51.0,105.59,9.39,9.79,19.18,,,2.97,21.94,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 17:30:00,55.34,127.67,9.48,9.72,19.2,,,2.94,20.5,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 17:45:00,60.79,134.8,9.61,9.91,19.52,,,2.95,18.44,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 18:00:00,59.46,114.84,9.6,10.81,20.4,,,3.0,15.92,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 18:15:00,41.31,97.33,9.76,11.82,21.58,,,3.03,13.42,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 18:30:00,32.44,97.64,9.87,11.86,21.73,,,3.08,13.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 18:45:00,34.78,104.66,9.91,12.32,22.23,,,3.12,11.55,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 19:00:00,44.53,105.69,9.98,13.09,23.07,,,3.14,9.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 19:15:00,37.71,105.55,10.94,7.63,18.57,,,3.21,9.23,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 19:30:00,30.34,110.89,11.29,12.87,24.17,,,3.21,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 19:45:00,24.07,122.88,10.82,13.12,23.94,,,3.14,,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 20:00:00,29.25,135.47,10.88,12.58,23.47,,,3.14,39.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 20:15:00,44.12,154.75,10.28,12.89,23.17,,,3.22,14.37,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 20:30:00,61.02,165.76,10.05,11.92,21.97,,,3.28,10.48,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 20:45:00,64.36,161.25,9.86,11.62,21.48,,,3.3,11.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 21:00:00,62.98,141.35,9.7,10.97,20.67,,,3.29,12.11,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 21:15:00,55.81,135.17,9.39,11.08,20.47,,,3.26,13.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 21:30:00,65.26,139.43,9.4,10.83,20.24,,,3.25,13.03,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 21:45:00,71.78,142.5,9.39,10.8,20.18,,,3.24,12.96,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 22:00:00,73.68,148.86,9.47,10.81,20.28,,,3.21,9.98,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 22:15:00,76.62,152.25,9.47,11.14,20.61,,,3.22,9.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 22:30:00,75.72,159.85,9.48,11.46,20.94,,,3.22,9.78,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 22:45:00,73.06,167.53,9.56,11.53,21.09,,,3.22,9.65,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 23:00:00,74.72,179.62,9.59,11.75,21.33,,,3.2,8.83,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 23:15:00,78.51,179.35,9.7,11.97,21.67,,,3.19,7.35,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 23:30:00,81.81,164.33,9.88,11.55,21.43,,,3.19,6.77,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-04 23:45:00,75.63,156.8,9.75,11.69,21.45,,,3.19,7.63,0.0,0.0,0.0,,,,,,,,,0.0,,,
2024-03-05 00:00:00,71.1,151.77,9.47,11.21,20.68,,,3.19,10.58,0.0,0.0,0.0,,,,,,,,,0.0,,,
