Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-01-02 09:45:00,186.00,740.00,23.50,80.30,61.90,96.10,22.70,2.90,32.10,NA,NA,NA,NA,NA,NA,14.70,70.30,1.40,207.30,0.00,0.00,181.40,997.50,NA
2019-01-02 10:00:00,201.00,775.00,22.80,103.40,73.80,97.60,27.00,3.00,39.00,NA,NA,NA,NA,NA,NA,16.40,64.70,1.00,224.80,0.00,0.00,191.30,997.50,NA
2019-01-02 10:15:00,201.00,775.00,22.80,126.60,85.90,99.20,30.80,3.00,26.70,NA,NA,NA,NA,NA,NA,17.60,61.10,1.10,237.40,0.00,0.00,210.60,997.50,NA
2019-01-02 10:30:00,201.00,775.00,19.80,119.40,79.70,97.00,33.50,2.30,25.30,NA,NA,NA,NA,NA,NA,18.20,56.60,1.50,246.60,0.00,0.00,236.80,997.30,NA
2019-01-02 10:45:00,201.00,775.00,17.80,118.40,77.50,92.50,33.40,2.20,28.30,NA,NA,NA,NA,NA,NA,18.80,53.00,2.00,247.00,0.00,0.00,251.90,997.20,NA
2019-01-02 11:00:00,188.00,777.00,15.70,121.60,77.50,89.60,33.20,2.30,29.80,NA,NA,NA,NA,NA,NA,19.40,50.10,1.80,253.70,0.00,0.00,262.30,997.10,NA
2019-01-02 11:15:00,188.00,777.00,14.40,120.00,75.60,89.80,32.00,2.30,32.60,NA,NA,NA,NA,NA,NA,19.90,47.70,1.70,256.90,0.00,0.00,269.90,997.00,NA
2019-01-02 11:30:00,188.00,777.00,8.30,80.30,49.60,80.50,31.40,1.70,44.50,NA,NA,NA,NA,NA,NA,20.30,44.50,2.10,253.80,0.00,0.00,303.40,996.70,NA
2019-01-02 11:45:00,188.00,777.00,7.40,65.20,40.80,74.80,28.80,1.50,50.00,NA,NA,NA,NA,NA,NA,20.90,41.90,1.80,245.90,0.00,0.00,315.80,996.50,NA
2019-01-02 12:00:00,145.00,552.00,5.90,60.00,36.70,72.90,25.70,1.40,57.20,NA,NA,NA,NA,NA,NA,21.20,38.80,2.10,250.60,0.00,0.00,315.60,996.20,NA
2019-01-02 12:15:00,145.00,552.00,5.30,53.60,32.90,71.60,23.60,1.30,66.20,NA,NA,NA,NA,NA,NA,21.50,38.00,1.70,242.90,0.00,0.00,281.10,995.90,NA
2019-01-02 12:30:00,145.00,552.00,5.00,58.10,35.00,71.70,20.90,1.30,72.60,NA,NA,NA,NA,NA,NA,21.90,38.50,1.70,261.10,0.00,0.00,291.70,995.60,NA
2019-01-02 12:45:00,145.00,552.00,5.10,53.60,32.70,71.60,20.60,1.40,81.20,NA,NA,NA,NA,NA,NA,22.50,37.20,1.30,254.60,0.00,0.00,313.20,995.30,NA
2019-01-02 13:00:00,101.00,396.00,4.30,43.90,26.90,70.50,24.00,1.30,94.70,NA,NA,NA,NA,NA,NA,22.60,36.80,1.40,279.90,0.00,0.00,299.60,995.00,NA
2019-01-02 13:15:00,101.00,396.00,3.00,41.00,24.20,69.90,23.40,1.20,108.30,NA,NA,NA,NA,NA,NA,22.50,36.30,1.20,262.20,0.00,0.00,282.80,994.90,NA
2019-01-02 13:30:00,101.00,396.00,3.40,39.80,23.90,69.60,21.10,1.20,112.40,NA,NA,NA,NA,NA,NA,22.70,36.50,1.40,282.40,0.00,0.00,276.80,994.70,NA
2019-01-02 13:45:00,101.00,396.00,3.30,39.00,23.40,69.60,NA,1.20,115.70,NA,NA,NA,NA,NA,NA,22.70,36.40,1.40,294.40,0.00,0.00,261.80,994.60,NA
2019-01-02 14:00:00,90.00,346.00,2.40,37.70,22.00,68.60,24.40,1.20,123.00,NA,NA,NA,NA,NA,NA,23.10,36.70,1.00,296.30,0.00,0.00,222.40,994.50,NA
2019-01-02 14:15:00,90.00,346.00,2.10,36.40,21.10,69.20,25.00,1.20,127.60,NA,NA,NA,NA,NA,NA,22.90,36.70,1.20,294.00,0.00,0.00,138.60,994.50,NA
2019-01-02 14:30:00,90.00,346.00,2.10,35.80,20.70,69.40,26.60,1.20,133.30,NA,NA,NA,NA,NA,NA,23.50,35.80,0.80,326.00,0.00,0.00,175.50,994.30,NA
2019-01-02 14:45:00,90.00,346.00,1.90,32.10,18.60,68.90,25.70,NA,142.00,NA,NA,NA,NA,NA,NA,23.40,35.30,0.70,339.10,0.00,0.00,168.10,994.30,NA
2019-01-02 15:00:00,92.00,370.00,1.40,30.30,17.30,67.00,28.10,1.20,139.80,NA,NA,NA,NA,NA,NA,23.60,36.00,0.60,23.80,0.00,0.00,152.00,994.30,NA
2019-01-02 15:15:00,92.00,370.00,0.80,30.10,16.60,66.60,27.20,1.20,134.70,NA,NA,NA,NA,NA,NA,23.80,36.30,0.60,7.90,0.00,0.00,130.00,994.30,NA
2019-01-02 15:30:00,92.00,370.00,0.80,29.10,16.10,67.60,25.60,1.10,123.30,NA,NA,NA,NA,NA,NA,23.30,38.70,0.80,2.50,0.00,0.00,118.10,994.30,NA
2019-01-02 15:45:00,92.00,370.00,1.00,27.60,15.50,68.70,25.10,1.10,119.00,NA,NA,NA,NA,NA,NA,22.70,40.20,0.90,8.10,0.00,0.00,98.30,994.40,NA
2019-01-02 16:00:00,107.00,445.00,1.10,28.40,16.00,68.50,23.90,1.20,106.00,NA,NA,NA,NA,NA,NA,22.10,43.00,0.60,3.50,0.00,0.00,78.40,994.40,NA
2019-01-02 16:15:00,107.00,445.00,1.30,30.70,17.40,69.20,23.10,1.10,98.70,NA,NA,NA,NA,NA,NA,21.50,46.00,0.50,13.60,0.00,0.00,59.90,994.40,NA
2019-01-02 16:30:00,107.00,445.00,1.70,35.70,20.40,70.10,NA,1.20,82.00,NA,NA,NA,NA,NA,NA,20.60,50.50,0.60,18.20,0.00,0.00,41.90,994.50,NA
2019-01-02 16:45:00,107.00,445.00,1.90,68.90,38.10,68.30,22.70,1.40,53.80,NA,NA,NA,NA,NA,NA,19.50,55.20,0.60,25.80,0.00,0.00,29.80,994.70,NA
2019-01-02 17:00:00,162.00,383.00,1.70,79.70,43.80,69.30,22.90,1.60,NA,NA,NA,NA,NA,NA,NA,18.40,61.70,0.60,29.10,0.00,0.00,19.10,994.80,NA
2019-01-02 17:15:00,162.00,383.00,2.70,98.70,54.70,73.00,23.00,1.80,NA,NA,NA,NA,NA,NA,NA,16.90,69.70,0.60,25.50,0.00,0.00,10.30,995.00,NA
2019-01-02 17:30:00,162.00,383.00,4.60,101.50,57.70,82.10,20.50,1.70,14.90,NA,NA,NA,NA,NA,NA,15.60,75.40,0.50,15.30,0.00,0.00,4.80,994.80,NA
2019-01-02 17:45:00,162.00,383.00,1.90,63.10,35.20,76.20,17.80,1.40,25.20,NA,NA,NA,NA,NA,NA,14.70,77.90,0.30,13.20,0.00,0.00,3.60,995.00,NA
2019-01-02 18:00:00,240.00,455.00,4.20,88.50,49.90,73.20,19.90,2.10,25.70,NA,NA,NA,NA,NA,NA,14.30,79.80,0.20,88.50,0.00,0.00,3.70,995.20,NA
2019-01-02 18:15:00,240.00,455.00,13.90,100.30,64.70,85.80,19.10,2.70,9.50,NA,NA,NA,NA,NA,NA,14.10,82.70,0.40,197.70,0.00,0.00,3.60,995.30,NA
2019-01-02 18:30:00,240.00,455.00,61.30,100.20,103.20,81.00,18.30,4.40,7.40,NA,NA,NA,NA,NA,NA,13.90,84.00,0.40,187.10,0.00,0.00,3.50,995.50,NA
2019-01-02 18:45:00,240.00,455.00,98.40,107.70,137.10,95.20,19.60,5.40,8.00,NA,NA,NA,NA,NA,NA,13.70,86.70,0.30,186.00,0.00,0.00,3.50,995.60,NA
2019-01-02 19:00:00,520.00,882.00,80.50,127.40,134.00,100.10,19.90,5.80,9.00,NA,NA,NA,NA,NA,NA,13.60,86.90,0.20,164.40,0.00,0.00,3.50,995.70,NA
2019-01-02 19:15:00,520.00,882.00,97.50,121.20,144.60,98.50,19.70,6.30,8.70,NA,NA,NA,NA,NA,NA,13.50,87.30,0.20,277.70,0.00,0.00,3.20,995.80,NA
2019-01-02 19:30:00,520.00,882.00,122.60,131.80,170.40,96.80,21.00,7.30,9.30,NA,NA,NA,NA,NA,NA,13.30,88.50,0.40,81.10,0.00,0.00,3.70,996.10,NA
2019-01-02 19:45:00,520.00,882.00,122.10,136.90,172.90,112.60,NA,6.90,11.30,NA,NA,NA,NA,NA,NA,13.10,89.50,0.60,77.50,0.00,0.00,3.70,996.30,NA
2019-01-02 20:00:00,804.00,NA,114.00,118.50,156.00,92.00,21.30,5.40,8.10,NA,NA,NA,NA,NA,NA,12.90,89.50,0.20,53.30,0.00,0.00,3.40,996.30,NA
2019-01-02 20:15:00,804.00,NA,67.90,116.90,117.60,87.40,21.20,4.10,7.30,NA,NA,NA,NA,NA,NA,12.80,88.60,0.30,35.10,0.00,0.00,3.50,996.40,NA
2019-01-02 20:30:00,804.00,NA,73.70,121.40,122.50,84.50,22.50,4.20,6.70,NA,NA,NA,NA,NA,NA,12.70,88.90,0.50,27.60,0.00,0.00,3.10,996.30,NA
2019-01-02 20:45:00,804.00,NA,204.20,105.20,221.20,78.30,24.00,NA,7.70,NA,NA,NA,NA,NA,NA,12.20,90.50,0.50,27.10,0.00,0.00,3.20,996.30,NA
2019-01-02 21:00:00,703.00,NA,223.50,100.80,236.40,84.30,23.70,5.80,7.10,NA,NA,NA,NA,NA,NA,12.00,92.10,0.20,256.80,0.00,0.00,3.40,996.40,NA
2019-01-02 21:15:00,703.00,NA,199.10,88.50,209.10,96.10,22.40,6.60,8.10,NA,NA,NA,NA,NA,NA,12.00,92.40,0.60,220.10,0.00,0.00,3.30,996.40,NA
2019-01-02 21:30:00,703.00,NA,183.70,88.80,196.60,94.20,22.30,6.80,8.40,NA,NA,NA,NA,NA,NA,11.60,93.40,0.60,252.60,0.00,0.00,3.20,996.40,NA
2019-01-02 21:45:00,703.00,NA,218.80,94.70,228.80,86.10,22.50,7.50,9.90,NA,NA,NA,NA,NA,NA,11.50,94.30,0.40,268.10,0.00,0.00,3.10,996.40,NA
2019-01-02 22:00:00,624.00,NA,217.50,90.00,225.40,91.90,21.90,7.10,9.00,NA,NA,NA,NA,NA,NA,11.40,95.10,0.30,28.00,0.00,0.00,3.20,996.30,NA
2019-01-02 22:15:00,624.00,NA,360.50,74.60,333.30,80.70,23.20,7.90,8.00,NA,NA,NA,NA,NA,NA,11.30,95.90,0.60,44.20,0.00,0.00,3.60,996.20,NA
2019-01-02 22:30:00,624.00,NA,400.50,75.50,366.80,85.70,24.90,7.30,7.10,NA,NA,NA,NA,NA,NA,11.10,96.10,0.70,34.90,0.00,0.00,3.50,996.20,NA
2019-01-02 22:45:00,624.00,NA,296.00,80.80,284.90,80.00,23.20,6.00,6.80,NA,NA,NA,NA,NA,NA,10.70,96.30,0.50,6.10,0.00,0.00,2.90,996.00,NA
2019-01-02 23:00:00,373.00,NA,257.20,75.50,249.60,82.60,20.80,5.30,5.00,NA,NA,NA,NA,NA,NA,10.60,97.00,0.70,17.40,0.00,0.00,3.10,996.10,NA
2019-01-02 23:15:00,373.00,NA,138.60,69.00,150.00,76.60,18.10,3.40,4.30,NA,NA,NA,NA,NA,NA,10.50,97.50,0.70,31.50,0.00,0.00,3.40,996.30,NA
2019-01-02 23:30:00,373.00,NA,76.20,70.20,99.20,78.10,17.20,2.70,4.20,NA,NA,NA,NA,NA,NA,10.60,97.90,0.50,36.60,0.00,0.00,3.40,996.20,NA
2019-01-02 23:45:00,373.00,NA,64.00,69.20,89.10,83.30,10.80,2.80,4.30,NA,NA,NA,NA,NA,NA,10.40,98.00,0.30,28.30,0.00,0.00,3.20,996.10,NA
2019-01-03 00:00:00,206.00,668.00,79.30,57.00,95.00,84.20,10.90,3.10,4.20,NA,NA,NA,NA,NA,NA,10.10,98.30,0.70,301.90,0.00,0.00,3.00,996.00,NA
2019-01-03 00:15:00,206.00,668.00,94.40,58.30,107.80,85.10,11.30,3.10,4.20,NA,NA,NA,NA,NA,NA,10.10,98.60,0.20,350.00,0.00,0.00,3.10,996.00,NA
2019-01-03 00:30:00,206.00,668.00,93.60,48.50,102.10,85.30,10.70,3.10,4.00,NA,NA,NA,NA,NA,NA,9.90,98.90,0.30,52.80,0.00,0.00,3.50,996.20,NA
2019-01-03 00:45:00,206.00,668.00,82.10,56.40,96.80,84.70,8.50,2.80,3.80,NA,NA,NA,NA,NA,NA,9.70,99.10,0.40,340.70,0.00,0.00,2.90,996.20,NA
2019-01-03 01:00:00,205.00,654.00,69.30,40.60,78.10,83.00,9.20,2.70,NA,NA,NA,NA,NA,NA,NA,9.70,99.10,0.30,14.30,0.00,0.00,2.90,996.20,NA
2019-01-03 01:15:00,205.00,654.00,82.10,44.80,90.90,83.50,9.40,2.70,NA,NA,NA,NA,NA,NA,NA,9.60,99.20,0.60,29.70,0.00,0.00,3.30,996.40,NA
2019-01-03 01:30:00,205.00,654.00,65.50,48.50,79.20,83.40,8.60,2.70,7.50,NA,NA,NA,NA,NA,NA,9.60,99.20,0.80,27.80,0.00,0.00,3.40,996.50,NA
2019-01-03 01:45:00,205.00,654.00,54.40,53.70,73.00,82.80,NA,2.70,4.60,NA,NA,NA,NA,NA,NA,9.50,99.10,0.90,26.60,0.00,0.00,3.00,996.40,NA
2019-01-03 02:00:00,162.00,531.00,NA,NA,NA,NA,NA,NA,4.00,NA,NA,NA,NA,NA,NA,9.40,99.20,0.90,30.50,0.00,0.00,3.30,996.40,NA
2019-01-03 02:15:00,162.00,531.00,NA,NA,NA,NA,NA,NA,3.40,NA,NA,NA,NA,NA,NA,9.50,99.20,0.90,29.20,0.00,0.00,3.30,996.30,NA
2019-01-03 02:30:00,162.00,531.00,NA,NA,NA,NA,NA,NA,3.20,NA,NA,NA,NA,NA,NA,9.30,99.10,1.00,25.40,0.00,0.00,3.10,996.20,NA
2019-01-03 02:45:00,162.00,531.00,34.50,52.70,56.10,82.20,8.20,NA,3.30,NA,NA,NA,NA,NA,NA,9.50,99.10,0.90,27.50,0.00,0.00,3.20,996.20,NA
2019-01-03 03:00:00,139.00,490.00,32.30,49.30,52.50,84.40,8.80,2.20,2.60,NA,NA,NA,NA,NA,NA,9.40,99.20,0.80,28.20,0.00,0.00,3.30,996.40,NA
2019-01-03 03:15:00,139.00,490.00,33.10,49.50,53.40,86.60,9.70,2.10,2.90,NA,NA,NA,NA,NA,NA,9.30,99.20,0.90,25.70,0.00,0.00,3.20,996.20,NA
2019-01-03 03:30:00,139.00,490.00,18.10,50.90,41.80,87.90,10.60,2.10,2.80,NA,NA,NA,NA,NA,NA,9.40,99.10,0.90,27.70,0.00,0.00,3.10,996.10,NA
2019-01-03 03:45:00,139.00,490.00,11.90,46.20,34.20,84.40,10.30,2.00,3.40,NA,NA,NA,NA,NA,NA,9.40,99.10,0.80,26.30,0.00,0.00,3.10,996.00,NA
2019-01-03 04:00:00,123.00,470.00,14.60,43.00,NA,79.90,14.00,1.90,3.40,NA,NA,NA,NA,NA,NA,9.40,99.20,0.80,30.00,0.00,0.00,3.30,996.00,NA
2019-01-03 04:15:00,123.00,470.00,20.90,38.60,37.60,80.60,15.80,1.90,3.20,NA,NA,NA,NA,NA,NA,9.20,99.10,0.90,27.30,0.00,0.00,3.20,995.90,NA
2019-01-03 04:30:00,123.00,470.00,13.70,42.80,34.00,80.90,16.70,1.90,3.50,NA,NA,NA,NA,NA,NA,9.10,99.10,0.90,23.90,0.00,0.00,3.00,995.90,NA
2019-01-03 04:45:00,123.00,470.00,14.80,38.80,32.60,80.50,18.60,1.90,3.00,NA,NA,NA,NA,NA,NA,8.90,99.10,0.80,18.40,0.00,0.00,2.90,995.90,NA
2019-01-03 05:00:00,144.00,526.00,20.80,36.00,36.10,78.90,17.80,1.80,3.40,NA,NA,NA,NA,NA,NA,8.80,99.10,0.60,22.50,0.00,0.00,3.10,995.90,NA
2019-01-03 05:15:00,144.00,526.00,20.30,35.40,35.40,78.60,17.30,1.80,3.20,NA,NA,NA,NA,NA,NA,8.70,99.10,0.70,355.80,0.00,0.00,2.90,996.00,NA
2019-01-03 05:30:00,144.00,526.00,21.90,33.50,35.70,78.00,17.80,1.80,3.30,NA,NA,NA,NA,NA,NA,8.60,99.10,0.50,17.00,0.00,0.00,3.10,996.20,NA
2019-01-03 05:45:00,144.00,526.00,27.50,32.40,39.60,76.70,18.60,1.90,2.70,NA,NA,NA,NA,NA,NA,8.10,99.10,0.50,12.80,0.00,0.00,3.10,996.40,NA
2019-01-03 06:00:00,134.00,509.00,21.20,35.70,36.30,73.80,18.30,2.00,3.50,NA,NA,NA,NA,NA,NA,7.70,99.10,0.50,21.20,0.00,0.00,3.20,996.40,NA
2019-01-03 06:15:00,134.00,509.00,27.60,30.10,38.70,71.70,17.60,2.10,3.30,NA,NA,NA,NA,NA,NA,7.50,99.20,0.50,37.70,0.00,0.00,3.40,996.60,NA
2019-01-03 06:30:00,134.00,509.00,36.30,32.30,46.90,70.60,20.80,2.20,3.10,NA,NA,NA,NA,NA,NA,7.30,99.10,0.40,11.80,0.00,0.00,3.00,996.60,NA
2019-01-03 06:45:00,134.00,509.00,26.40,29.80,37.60,70.00,21.90,2.20,3.40,NA,NA,NA,NA,NA,NA,7.20,99.10,0.60,24.60,0.00,0.00,3.20,996.90,NA
2019-01-03 07:00:00,138.00,448.00,22.60,29.80,34.20,69.40,19.00,2.10,3.50,NA,NA,NA,NA,NA,NA,7.20,99.10,0.60,23.80,0.00,0.00,3.60,996.90,NA
2019-01-03 07:15:00,138.00,448.00,19.70,34.80,34.50,69.60,17.20,1.90,3.40,NA,NA,NA,NA,NA,NA,7.00,99.10,0.90,23.30,0.00,0.00,5.30,997.10,NA
2019-01-03 07:30:00,138.00,448.00,19.60,33.20,33.60,70.90,13.60,2.00,3.40,NA,NA,NA,NA,NA,NA,6.90,99.20,0.50,20.10,0.00,0.00,9.50,997.10,NA
2019-01-03 07:45:00,138.00,448.00,20.20,31.70,33.30,74.20,NA,2.00,3.60,NA,NA,NA,NA,NA,NA,6.90,99.10,0.40,15.90,0.00,0.00,14.80,997.20,NA
2019-01-03 08:00:00,133.00,417.00,23.40,30.80,35.50,76.90,10.50,2.00,3.80,NA,NA,NA,NA,NA,NA,7.00,99.10,0.60,333.50,0.00,0.00,22.20,997.20,NA
2019-01-03 08:15:00,133.00,417.00,22.20,32.60,35.50,76.90,10.50,1.90,4.00,NA,NA,NA,NA,NA,NA,7.30,99.10,0.60,355.40,0.00,0.00,32.00,997.30,NA
2019-01-03 08:30:00,133.00,417.00,20.20,34.10,34.60,77.40,10.10,1.90,4.00,NA,NA,NA,NA,NA,NA,7.80,99.10,0.30,2.80,0.00,0.00,42.80,997.60,NA
2019-01-03 08:45:00,133.00,417.00,23.60,35.50,38.20,80.10,10.00,NA,3.80,NA,NA,NA,NA,NA,NA,8.00,99.10,0.70,354.20,0.00,0.00,44.90,997.90,NA
2019-01-03 09:00:00,136.00,462.00,18.10,34.90,33.30,79.50,10.90,2.30,4.10,NA,NA,NA,NA,NA,NA,8.20,99.10,0.70,20.10,0.00,0.00,56.80,998.30,NA
2019-01-03 09:15:00,136.00,462.00,21.10,37.50,37.10,79.70,10.80,2.20,4.20,NA,NA,NA,NA,NA,NA,8.70,99.10,0.70,12.00,0.00,0.00,64.60,998.60,NA
2019-01-03 09:30:00,136.00,462.00,15.10,41.10,34.20,80.30,10.80,2.20,4.40,NA,NA,NA,NA,NA,NA,8.60,99.10,1.20,4.10,0.00,0.00,69.20,998.70,NA
2019-01-03 09:45:00,136.00,462.00,22.80,46.60,43.80,81.10,10.50,2.40,4.20,NA,NA,NA,NA,NA,NA,8.70,99.10,1.20,4.00,0.00,0.00,75.20,998.80,NA
2019-01-03 10:00:00,136.00,453.00,35.60,51.70,56.50,80.00,11.10,2.70,4.10,NA,NA,NA,NA,NA,NA,8.80,99.10,1.40,6.30,0.00,0.00,77.20,999.10,NA
2019-01-03 10:15:00,136.00,453.00,31.50,48.10,51.30,82.30,10.90,2.70,4.50,NA,NA,NA,NA,NA,NA,9.30,99.10,1.10,10.40,0.00,0.00,86.30,999.20,NA
2019-01-03 10:30:00,136.00,453.00,20.40,46.20,41.30,82.00,9.80,2.20,4.90,NA,NA,NA,NA,NA,NA,9.80,99.10,1.20,2.10,0.00,0.00,117.00,998.90,NA
2019-01-03 10:45:00,136.00,453.00,18.00,46.50,39.40,80.80,9.50,2.20,5.70,NA,NA,NA,NA,NA,NA,10.30,99.10,1.00,1.40,0.00,0.00,137.00,998.70,NA
2019-01-03 11:00:00,155.00,577.00,17.30,51.80,41.70,79.20,11.10,2.20,6.40,NA,NA,NA,NA,NA,NA,11.10,99.20,1.20,2.70,0.00,0.00,208.40,998.50,NA
2019-01-03 11:15:00,155.00,577.00,16.70,64.60,48.20,80.40,11.80,2.10,7.30,NA,NA,NA,NA,NA,NA,11.80,99.20,1.50,5.50,0.00,0.00,210.70,998.40,NA
2019-01-03 11:30:00,155.00,577.00,17.10,68.30,50.30,82.40,12.10,2.30,8.10,NA,NA,NA,NA,NA,NA,13.20,98.90,1.00,1.00,0.00,0.00,258.50,998.20,NA
2019-01-03 11:45:00,155.00,577.00,15.10,46.80,37.20,81.60,13.40,2.20,10.40,NA,NA,NA,NA,NA,NA,15.20,89.80,1.40,5.60,0.00,0.00,294.60,998.00,NA
2019-01-03 12:00:00,147.00,637.00,7.50,28.80,21.40,79.70,18.30,1.90,16.70,NA,NA,NA,NA,NA,NA,16.30,74.70,1.30,356.80,0.00,0.00,315.80,997.80,NA
2019-01-03 12:15:00,147.00,637.00,4.60,28.80,19.10,76.60,25.60,1.80,21.20,NA,NA,NA,NA,NA,NA,17.30,69.20,1.30,0.60,0.00,0.00,294.50,997.60,NA
2019-01-03 12:30:00,147.00,637.00,4.60,27.70,18.50,76.30,30.60,1.70,25.30,NA,NA,NA,NA,NA,NA,18.10,65.40,1.70,8.00,0.00,0.00,305.80,997.40,NA
2019-01-03 12:45:00,147.00,637.00,4.50,26.40,17.70,74.50,27.00,1.70,29.90,NA,NA,NA,NA,NA,NA,18.60,62.90,1.40,6.60,0.00,0.00,327.20,997.30,NA
2019-01-03 13:00:00,138.00,615.00,3.70,25.00,16.30,70.80,27.80,1.60,34.00,NA,NA,NA,NA,NA,NA,19.20,60.40,1.50,7.40,0.00,0.00,320.00,997.00,NA
2019-01-03 13:15:00,138.00,615.00,3.80,23.60,15.70,70.40,31.10,1.50,36.30,NA,NA,NA,NA,NA,NA,19.50,59.90,1.60,4.20,0.00,0.00,304.50,996.80,NA
2019-01-03 13:30:00,138.00,615.00,3.20,23.50,15.10,68.50,27.50,1.40,42.90,NA,NA,NA,NA,NA,NA,19.50,57.70,2.00,19.00,0.00,0.00,288.10,996.60,NA
2019-01-03 13:45:00,138.00,615.00,2.20,23.00,14.10,66.70,NA,1.40,50.70,NA,NA,NA,NA,NA,NA,20.20,54.60,1.50,18.80,0.00,0.00,291.70,996.40,NA
2019-01-03 14:00:00,105.00,432.00,3.30,20.70,13.70,65.60,28.50,1.30,56.80,NA,NA,NA,NA,NA,NA,20.80,51.60,1.50,20.60,0.00,0.00,262.10,996.20,NA
2019-01-03 14:15:00,105.00,432.00,2.40,20.20,12.70,65.50,25.30,1.20,65.00,NA,NA,NA,NA,NA,NA,21.20,46.50,1.20,24.70,0.00,0.00,121.90,996.20,NA
2019-01-03 14:30:00,105.00,432.00,1.60,17.80,10.80,63.90,19.60,1.10,78.10,NA,NA,NA,NA,NA,NA,21.30,42.70,1.70,20.10,0.00,0.00,204.30,996.20,NA
2019-01-03 14:45:00,105.00,432.00,2.30,16.80,10.80,NA,19.60,NA,81.30,NA,NA,NA,NA,NA,NA,21.20,43.00,1.50,26.50,0.00,0.00,216.60,996.00,NA
2019-01-03 15:00:00,89.00,323.00,1.70,18.00,10.90,NA,26.70,1.20,81.40,NA,NA,NA,NA,NA,NA,21.10,45.00,1.10,21.80,0.00,0.00,190.00,995.80,NA
2019-01-03 15:15:00,89.00,323.00,1.90,17.90,11.00,NA,25.30,1.20,86.80,NA,NA,NA,NA,NA,NA,20.80,46.80,1.70,18.90,0.00,0.00,150.80,995.60,NA
2019-01-03 15:30:00,89.00,323.00,1.60,18.10,11.00,NA,20.80,1.20,84.50,NA,NA,NA,NA,NA,NA,20.50,46.80,NA,NA,0.00,0.00,134.30,995.80,NA
2019-01-03 15:45:00,89.00,323.00,1.60,19.60,11.70,NA,19.60,1.10,89.80,NA,NA,NA,NA,NA,NA,20.30,45.20,NA,NA,0.00,0.00,119.20,995.70,NA
2019-01-03 16:00:00,81.00,312.00,8.90,48.90,33.20,NA,20.10,1.20,84.20,NA,NA,NA,NA,NA,NA,19.70,48.40,NA,NA,0.00,0.00,89.40,995.60,NA
2019-01-03 16:15:00,81.00,312.00,56.80,64.00,77.00,NA,NA,1.30,54.70,NA,NA,NA,NA,NA,NA,19.10,51.50,NA,NA,0.00,0.00,69.10,995.60,NA
2019-01-03 16:30:00,81.00,312.00,86.50,93.90,115.70,NA,20.40,1.50,54.80,NA,NA,NA,NA,NA,NA,18.10,55.90,NA,NA,0.00,0.00,44.10,995.60,NA
2019-01-03 16:45:00,99.00,383.00,50.60,65.40,76.30,NA,18.20,1.60,47.20,NA,NA,NA,NA,NA,NA,16.90,65.60,NA,NA,0.00,0.00,30.70,995.60,NA
2019-01-03 17:00:00,99.00,383.00,2.60,36.20,21.40,NA,16.60,1.60,58.80,NA,NA,NA,NA,NA,NA,15.90,72.10,1.20,19.10,0.00,0.00,19.90,995.60,NA
2019-01-03 17:15:00,99.00,383.00,55.20,38.20,67.80,75.30,14.50,1.80,47.50,NA,NA,NA,NA,NA,NA,14.80,76.90,1.20,23.60,0.00,0.00,10.60,995.70,NA
2019-01-03 17:30:00,99.00,383.00,2.80,46.40,27.00,77.80,12.90,1.80,39.80,NA,NA,NA,NA,NA,NA,13.80,81.30,0.90,19.50,0.00,0.00,5.20,995.70,NA
2019-01-03 17:45:00,127.00,482.00,24.40,59.80,52.00,82.60,11.80,1.90,33.50,NA,NA,NA,NA,NA,NA,13.10,83.40,0.80,21.20,0.00,0.00,3.50,995.50,NA
2019-01-03 18:00:00,127.00,482.00,76.60,123.70,122.30,81.30,13.90,2.60,10.30,NA,NA,NA,NA,NA,NA,12.70,86.40,1.00,26.90,0.00,0.00,3.40,995.80,NA
2019-01-03 18:15:00,127.00,482.00,10.90,89.60,56.60,75.90,13.20,2.60,4.40,NA,NA,NA,NA,NA,NA,11.90,89.70,1.10,26.60,0.00,0.00,3.20,995.90,NA
2019-01-03 18:30:00,127.00,482.00,7.60,78.50,47.90,74.70,11.20,2.50,7.10,NA,NA,NA,NA,NA,NA,11.70,92.60,1.10,27.30,0.00,0.00,3.20,996.00,NA
2019-01-03 18:45:00,140.00,556.00,14.60,86.20,57.70,77.10,11.30,2.60,3.90,NA,NA,NA,NA,NA,NA,11.70,93.00,1.20,28.10,0.00,0.00,3.20,996.20,NA
2019-01-03 19:00:00,140.00,556.00,11.30,84.70,54.20,72.60,12.10,2.40,4.60,NA,NA,NA,NA,NA,NA,11.50,93.30,1.20,26.60,0.00,0.00,3.20,996.20,NA
2019-01-03 19:15:00,140.00,556.00,9.10,83.00,51.50,71.80,11.40,2.20,5.00,NA,NA,NA,NA,NA,NA,11.30,93.80,1.20,25.60,0.00,0.00,3.10,996.20,NA
