Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-02 14:30:00,299.0,494.9,21.27,33.06,34.87,24.92,17.73,0.71,63.81,1.51,2.53,,,0.69,1.4,,59.5,0.8,336.66,,,176.8,,
2024-01-02 14:45:00,295.7,490.9,12.5,30.56,26.41,24.64,15.43,0.84,65.07,1.48,2.41,,,0.68,1.28,,58.9,1.2,359.95,,,162.1,,
2024-01-02 15:00:00,266.8,455.1,11.96,36.19,28.97,25.5,,0.77,71.15,1.46,2.48,,,0.67,1.38,,59.1,0.78,325.29,,,147.8,,
2024-01-02 15:15:00,266.8,455.1,17.64,30.37,30.5,27.49,9.79,0.81,66.0,1.47,2.35,,,0.73,1.35,,59.5,0.58,337.34,,,113.4,,
2024-01-02 15:30:00,266.8,455.1,10.06,41.64,29.99,26.65,9.75,0.8,71.22,1.48,2.51,,,0.69,1.37,,60.5,0.99,353.96,,,81.4,,
2024-01-02 15:45:00,258.9,445.9,9.76,32.29,25.1,27.17,10.18,0.82,73.28,1.51,2.55,,,0.68,1.36,,61.5,0.74,340.65,,,68.0,,
2024-01-02 16:00:00,187.5,363.1,9.9,25.07,20.94,25.99,10.55,0.79,75.67,1.49,2.5,,,0.68,1.38,,62.1,0.86,350.61,,,55.9,,
2024-01-02 16:15:00,187.5,363.1,9.29,27.71,21.92,24.9,11.69,0.76,75.09,1.5,2.51,,,0.69,1.35,,62.9,1.05,357.74,,,45.0,,
2024-01-02 16:30:00,187.5,363.1,13.19,34.28,28.41,26.39,12.63,0.79,69.59,1.51,2.51,,,0.7,1.38,,63.7,0.67,352.76,,,34.0,,
2024-01-02 16:45:00,185.2,355.3,9.9,26.9,22.29,24.2,13.52,0.8,61.33,1.54,2.64,,,0.64,1.33,,64.8,0.66,354.67,,,23.7,,
2024-01-02 17:00:00,163.8,284.6,10.29,29.05,23.82,24.88,,0.96,52.87,1.52,2.5,,,0.72,1.34,,66.3,0.51,340.49,,,14.8,,
2024-01-02 17:15:00,163.8,284.6,19.34,32.26,32.88,25.88,10.5,0.94,44.89,1.57,2.55,,,0.65,1.36,,68.1,0.51,344.85,,,7.3,,
2024-01-02 17:30:00,163.8,284.6,9.83,34.78,26.03,25.86,7.25,0.91,40.6,1.51,2.43,,,0.67,1.35,,70.0,0.54,343.63,,,3.5,,
2024-01-02 17:45:00,164.4,283.6,18.17,33.16,32.41,24.77,5.07,0.96,34.83,1.51,2.44,,,0.71,1.41,,73.2,0.63,339.49,,,3.1,,
2024-01-02 18:00:00,170.2,274.5,15.08,35.37,31.07,26.04,5.19,0.91,30.14,1.54,2.56,,,0.7,1.35,,74.6,0.65,347.64,,,3.3,,
2024-01-02 18:15:00,170.2,274.5,10.59,26.94,22.08,26.86,5.49,0.95,28.42,10.1,18.07,,,5.73,6.36,,76.1,0.72,351.21,,,3.7,,
2024-01-02 18:30:00,170.2,274.5,15.66,35.7,30.99,24.63,6.86,1.0,26.45,10.5,15.7,,,5.35,8.28,,77.1,0.6,342.21,,,3.4,,
2024-01-02 18:45:00,169.8,275.2,18.02,25.42,26.79,32.72,7.31,1.05,27.64,10.98,16.35,,,5.79,7.22,,77.2,0.74,352.46,,,3.8,,
2024-01-02 19:00:00,166.7,281.4,4.13,28.72,18.04,39.06,,1.02,28.81,10.72,17.35,,,6.18,7.29,,77.4,0.73,356.36,,,4.1,,
2024-01-02 19:15:00,166.7,281.4,6.11,38.19,24.49,37.83,8.39,1.01,27.0,10.56,17.79,,,5.84,7.13,,79.4,0.63,331.39,,,3.8,,
2024-01-02 19:30:00,166.7,281.4,14.22,30.19,27.15,39.51,7.56,0.99,24.61,10.42,15.84,,,5.73,6.56,,80.7,0.73,345.22,,,4.0,,0.28
2024-01-02 19:45:00,169.0,285.2,16.44,34.92,31.94,35.43,10.42,0.98,23.79,10.95,17.15,,,5.87,7.62,,81.7,1.22,346.46,,,4.7,,0.15
2024-01-02 20:00:00,189.7,318.7,4.09,35.35,16.25,38.38,9.46,1.38,21.76,10.85,17.97,,,5.39,7.27,,84.2,1.02,0.9,,,3.8,,0.07
2024-01-02 20:15:00,189.7,318.7,9.35,33.61,25.48,37.54,4.25,1.51,21.53,10.7,15.93,,,5.79,7.08,,86.4,1.04,2.98,,,3.7,,0.04
2024-01-02 20:30:00,189.7,318.7,10.91,35.63,27.44,38.21,9.27,1.48,19.88,9.8,18.12,,,5.75,6.83,,87.2,1.01,4.33,,,3.8,,0.02
2024-01-02 20:45:00,194.8,322.8,8.16,43.93,29.74,34.53,8.33,1.49,17.0,10.76,15.31,,,5.88,7.07,,88.7,0.95,359.85,,,3.6,,0.0
2024-01-02 21:00:00,240.3,359.6,4.44,46.53,25.7,34.66,,1.45,21.93,11.64,16.16,,,5.23,6.95,,89.7,0.85,10.78,,,3.7,,-0.04
2024-01-02 21:15:00,240.3,359.6,11.97,35.06,27.15,37.02,12.59,1.52,21.81,10.33,15.85,,,7.86,8.91,,90.8,0.95,6.2,,,3.8,,-0.02
2024-01-02 21:30:00,240.3,359.6,14.65,34.1,29.63,36.7,12.32,1.46,22.01,9.89,15.28,,,7.41,8.56,,91.7,0.67,3.98,,,3.5,,-0.01
2024-01-02 21:45:00,243.1,360.4,15.75,42.25,35.27,38.54,10.87,1.41,21.1,10.59,15.04,,,6.99,8.5,,92.6,1.13,15.3,,,4.2,,-0.01
2024-01-02 22:00:00,268.4,367.8,6.85,37.23,25.03,40.49,10.94,2.06,18.62,10.3,15.93,,,7.46,8.89,,92.8,0.9,11.71,,,3.8,,-0.0
2024-01-02 22:15:00,268.4,367.8,4.57,37.92,20.91,35.38,11.13,1.95,18.52,10.78,14.8,,,7.35,8.43,,93.3,0.61,32.02,,,3.4,,-0.0
2024-01-02 22:30:00,268.4,367.8,15.62,21.44,23.56,30.04,10.88,2.1,21.27,10.39,14.93,,,7.5,9.04,,94.1,0.49,18.3,,,3.8,,0.0
2024-01-02 22:45:00,262.7,363.8,4.19,30.35,19.3,27.69,10.94,1.82,18.19,11.42,16.97,,,7.06,8.5,,95.0,0.44,6.61,,,4.2,,0.0
2024-01-02 23:00:00,212.0,327.7,17.87,28.39,29.61,28.22,,3.72,17.97,17.04,20.09,,,14.0,14.07,,95.7,0.4,3.04,,,4.4,,0.0
2024-01-02 23:15:00,212.0,327.7,15.38,31.79,29.41,27.99,7.64,3.51,17.34,18.04,21.7,,,14.42,13.8,,96.3,0.6,0.42,,,4.2,,0.0
2024-01-02 23:30:00,212.0,327.7,22.66,30.98,34.9,29.29,7.01,3.89,15.05,16.67,19.48,,,14.31,13.93,,97.0,0.37,25.04,,,5.2,,0.01
2024-01-02 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-03 00:00:00,197.8,311.0,4.88,34.33,21.14,26.37,6.77,2.58,18.4,5.27,9.91,,,8.07,3.49,,96.9,0.49,7.51,,,5.5,,0.0
2024-01-03 00:15:00,,311.0,20.22,29.68,32.23,24.55,6.16,2.6,17.25,,,,,,,,,,,,,,,
2024-01-03 00:30:00,197.8,311.0,18.1,30.77,30.71,25.17,5.93,2.6,15.75,5.56,11.66,,,7.9,3.59,,96.7,0.36,29.92,,,5.6,,0.0
2024-01-03 00:45:00,196.8,309.4,13.44,31.57,23.88,25.06,6.34,2.72,17.27,5.06,11.69,,,8.4,3.6,,96.5,0.23,85.87,,,5.4,,0.0
2024-01-03 01:00:00,187.3,295.0,22.52,34.01,36.4,25.24,,2.09,18.34,5.83,13.04,,,8.07,3.55,,96.4,0.31,39.94,,,5.3,,0.0
2024-01-03 01:15:00,187.3,295.0,15.39,33.93,30.12,25.44,8.94,1.91,19.3,5.31,11.09,,,8.5,3.62,,96.5,0.83,26.17,,,5.1,,0.0
2024-01-03 01:30:00,187.3,295.0,14.26,35.34,30.39,25.09,8.83,1.9,18.32,5.29,11.42,,,8.04,3.4,,96.9,0.42,23.68,,,5.1,,0.01
2024-01-03 01:45:00,186.9,295.0,17.4,31.1,30.69,23.83,8.96,2.0,17.99,5.29,11.46,,,8.06,3.59,,97.5,1.02,13.86,,,5.0,,0.0
2024-01-03 02:00:00,183.7,294.5,17.5,27.55,28.86,24.22,8.5,1.87,18.59,26.25,17.78,,,17.27,10.8,,98.1,0.83,16.69,,,4.8,,0.0
2024-01-03 02:15:00,183.7,294.5,10.92,31.0,25.36,24.41,7.93,1.91,18.77,25.45,18.74,,,16.16,11.03,,98.2,0.44,352.17,,,4.8,,0.0
2024-01-03 02:30:00,183.7,294.5,7.95,39.43,25.68,26.36,7.57,1.89,18.95,25.74,15.97,,,17.44,10.69,,98.2,0.82,41.07,,,5.0,,0.0
2024-01-03 02:45:00,181.8,292.7,8.79,31.38,23.65,24.42,7.35,1.92,20.49,25.91,18.24,,,17.1,11.74,,98.2,0.27,94.06,,,5.0,,0.01
2024-01-03 03:00:00,164.9,277.3,12.72,32.54,27.65,25.92,,1.81,21.04,23.71,16.9,,,15.76,10.72,,98.2,0.14,357.22,,,5.0,,0.01
2024-01-03 03:15:00,164.9,277.3,14.95,32.8,29.6,26.11,8.24,1.85,20.74,25.15,19.34,,,15.67,12.02,,98.2,0.46,10.48,,,5.0,,0.01
2024-01-03 03:30:00,164.9,277.3,5.61,31.48,20.42,29.12,7.47,1.81,21.2,26.88,18.05,,,17.01,11.35,,98.2,0.67,21.91,,,4.9,,0.01
2024-01-03 03:45:00,162.7,276.3,12.56,28.84,25.55,35.11,7.34,1.95,20.81,27.42,20.09,,,16.4,11.04,,98.2,0.14,317.43,,,5.0,,0.0
2024-01-03 04:00:00,142.2,267.6,21.52,30.4,33.67,33.8,7.34,2.5,20.11,24.24,17.77,,,16.38,11.76,,98.2,0.2,31.16,,,5.3,,0.0
2024-01-03 04:15:00,142.2,267.6,21.71,29.36,33.27,29.64,6.86,2.67,20.96,2.81,5.23,,,1.76,1.7,,98.2,0.45,330.39,,,5.1,,0.0
2024-01-03 04:30:00,142.2,267.6,16.73,34.02,31.69,32.69,6.83,2.54,21.17,2.89,5.18,,,1.73,1.65,,98.2,0.88,3.48,,,5.2,,0.0
2024-01-03 04:45:00,141.2,266.2,14.86,36.28,31.38,30.27,6.59,2.69,21.8,2.82,5.2,,,1.9,1.7,,98.3,0.62,339.91,,,5.2,,0.0
2024-01-03 05:00:00,132.3,254.3,19.56,33.92,33.94,32.08,,2.71,20.47,2.77,5.3,,,1.8,1.6,,98.3,0.55,6.54,,,5.3,,0.0
2024-01-03 05:15:00,132.3,254.3,12.67,28.77,25.6,33.76,8.04,2.63,20.8,2.86,5.29,,,1.75,1.61,,98.3,0.56,0.84,,,5.3,,0.0
2024-01-03 05:30:00,132.3,254.3,7.8,31.54,21.32,30.76,7.68,2.57,21.06,2.67,5.32,,,1.91,1.62,,98.3,0.43,7.43,,,5.4,,0.0
2024-01-03 05:45:00,133.9,254.7,7.84,31.76,22.97,32.4,7.91,2.83,20.8,2.85,5.32,,,1.91,1.65,,98.3,0.81,26.47,,,5.3,,0.0
2024-01-03 06:00:00,148.2,258.8,13.94,37.73,31.4,30.09,7.16,2.76,21.37,2.89,5.38,,,1.76,1.79,,98.3,0.4,23.29,,,5.1,,0.0
2024-01-03 06:15:00,148.2,258.8,14.65,34.72,30.37,31.22,7.05,2.74,21.9,2.85,5.13,,,1.97,1.62,,98.3,0.43,63.15,,,5.3,,0.0
2024-01-03 06:30:00,148.2,258.8,8.56,35.61,25.9,33.19,7.05,2.74,21.02,2.83,5.62,,,1.88,1.71,,98.3,0.1,111.17,,,5.2,,0.0
2024-01-03 06:45:00,148.2,258.3,7.83,33.25,24.05,30.95,7.1,2.67,21.09,2.85,5.04,,,1.74,1.75,,98.3,0.43,114.56,,,5.4,,0.0
2024-01-03 07:00:00,148.6,253.7,11.62,31.66,21.96,34.61,,2.65,21.51,2.92,5.33,,,1.7,1.5,,98.3,0.16,180.03,,,5.3,,0.0
2024-01-03 07:15:00,148.6,253.7,8.77,31.12,23.68,31.87,9.81,2.58,20.91,2.02,3.53,,,1.23,0.98,,98.3,0.16,110.86,,,5.6,,0.0
2024-01-03 07:30:00,148.6,253.7,10.42,33.94,26.52,29.75,9.36,2.68,21.74,2.07,3.56,,,1.27,0.96,,98.3,0.03,138.83,,,6.7,,-0.0
2024-01-03 07:45:00,149.9,252.4,5.62,28.41,13.61,30.17,8.86,2.59,20.83,1.99,3.65,,,1.19,0.94,,98.3,0.26,96.64,,,8.5,,-0.0
2024-01-03 08:00:00,161.8,240.5,16.29,26.6,27.21,35.96,9.14,1.01,21.39,2.05,3.48,,,1.17,0.91,,98.2,0.34,62.12,,,11.1,,-0.0
2024-01-03 08:15:00,161.8,240.5,20.83,27.47,31.54,33.26,8.69,1.02,21.2,1.93,3.57,,,1.26,0.96,,98.2,0.23,169.09,,,13.9,,-0.01
2024-01-03 08:30:00,161.8,240.5,5.75,35.35,20.85,30.07,6.5,0.92,20.03,2.02,3.54,,,1.16,0.98,,98.2,0.27,158.7,,,16.6,,-0.0
2024-01-03 08:45:00,162.2,241.8,15.91,39.5,33.94,30.95,5.81,0.97,20.47,2.0,3.7,,,1.2,0.85,,98.2,0.81,168.69,,,22.8,,-0.02
2024-01-03 09:00:00,165.9,253.7,4.71,33.42,16.63,31.45,,1.01,19.08,2.04,3.76,,,1.1,0.98,,98.2,0.58,182.46,,,29.0,,-0.03
2024-01-03 09:15:00,165.9,253.7,4.39,29.29,13.07,32.9,6.6,0.99,21.38,2.02,3.94,,,1.2,1.03,,98.2,0.55,180.25,,,35.0,,0.02
2024-01-03 09:30:00,165.9,253.7,7.57,35.67,25.09,28.63,4.09,0.95,19.25,2.05,3.58,,,1.2,0.98,,97.3,0.58,188.92,,,38.9,,0.11
2024-01-03 09:45:00,170.3,254.1,22.34,35.01,36.78,27.57,3.78,1.0,22.2,1.99,3.49,,,1.22,0.95,,95.1,0.41,180.36,,,43.5,,0.12
2024-01-03 10:00:00,210.0,258.4,19.46,39.55,36.86,30.89,3.57,1.02,21.34,2.05,3.6,,,1.19,0.99,,92.5,0.3,200.01,,,48.8,,0.15
2024-01-03 10:15:00,210.0,258.4,16.46,41.55,35.49,33.75,4.62,1.02,13.76,2.03,3.74,,,1.14,0.92,,90.0,0.46,144.15,,,49.0,,0.19
2024-01-03 10:30:00,210.0,258.4,12.02,42.91,32.59,32.6,5.49,0.98,26.83,1.97,3.76,,,1.17,0.94,,88.5,0.44,78.4,,,61.0,,0.24
2024-01-03 10:45:00,208.5,256.6,13.5,39.79,32.14,31.77,6.03,1.0,23.34,2.03,3.68,,,1.2,0.94,,86.5,0.32,109.14,,,65.5,,0.3
2024-01-03 11:00:00,195.0,240.6,13.79,34.91,29.78,30.86,,1.04,23.86,2.0,3.81,,,1.21,0.99,,83.9,0.3,15.15,,,81.4,,
2024-01-03 11:15:00,195.0,240.6,4.26,37.95,21.84,34.05,10.21,1.02,25.82,1.98,3.75,,,1.2,0.94,,81.6,0.19,222.88,,,98.0,,
2024-01-03 11:30:00,195.0,240.6,12.31,45.53,34.22,33.07,10.22,0.74,28.04,1.99,3.65,,,1.12,0.97,,78.4,0.54,18.58,,,130.8,,
2024-01-03 11:45:00,195.1,241.3,8.48,38.59,27.33,32.17,10.37,0.67,23.24,2.03,3.77,,,1.21,0.94,,77.0,0.57,324.28,,,146.2,,
2024-01-03 12:00:00,196.1,247.2,11.68,42.37,32.03,32.0,9.19,0.67,27.97,1.99,3.63,,,1.2,1.02,,74.5,0.24,187.29,,,204.5,,
2024-01-03 12:15:00,196.1,247.2,8.77,45.82,31.5,29.09,9.65,0.64,32.23,2.06,3.51,,,1.21,0.97,,71.0,0.66,0.21,,,183.8,,
2024-01-03 12:30:00,196.1,247.2,10.16,46.5,32.99,29.17,10.38,0.68,29.82,1.99,3.78,,,1.21,0.91,,72.0,0.78,352.43,,,183.1,,
2024-01-03 12:45:00,196.8,250.1,11.5,35.87,28.34,33.93,10.89,0.66,34.07,1.98,3.54,,,1.22,0.93,,71.6,0.52,339.75,,,192.3,,
2024-01-03 13:00:00,202.3,276.1,5.32,36.71,23.36,33.89,,1.0,40.83,1.98,3.67,,,1.28,0.94,,69.2,0.42,321.8,,,192.3,,
2024-01-03 13:15:00,202.3,276.1,12.49,39.85,30.38,34.66,9.38,0.97,39.77,1.47,2.29,,,0.69,1.31,,68.5,0.72,320.17,,,209.0,,
2024-01-03 13:30:00,202.3,276.1,15.25,37.9,32.56,30.36,9.09,0.97,42.77,1.49,2.55,,,0.69,1.34,,69.3,1.09,351.24,,,197.2,,
2024-01-03 13:45:00,204.5,278.5,25.09,31.68,37.25,30.35,10.22,0.98,42.29,1.47,2.65,,,0.68,1.36,,69.2,0.75,317.5,,,189.4,,
2024-01-03 14:00:00,224.0,299.4,12.54,45.28,34.27,24.14,11.42,0.99,43.87,1.51,2.77,,,0.73,1.35,,69.4,1.33,355.61,,,167.0,,
2024-01-03 14:15:00,224.0,299.4,13.0,44.74,34.3,26.3,12.1,0.97,44.8,1.48,2.54,,,0.71,1.37,,69.7,0.87,321.05,,,139.9,,
2024-01-03 14:30:00,224.0,299.4,1.5,34.43,14.09,26.25,12.65,0.96,47.02,1.48,2.5,,,0.7,1.35,,69.5,0.82,315.25,,,132.3,,
2024-01-03 14:45:00,224.7,300.1,13.05,36.39,28.74,26.64,11.29,1.01,47.86,1.47,2.45,,,0.7,1.35,,69.5,0.77,320.12,,,127.3,,
2024-01-03 15:00:00,231.1,306.3,9.63,36.92,27.47,23.79,,0.99,49.8,1.53,2.51,,,0.72,1.38,,69.1,1.05,347.82,,,112.6,,
2024-01-03 15:15:00,231.1,306.3,4.61,36.9,23.15,24.22,9.57,1.0,50.44,1.51,2.57,,,0.69,1.33,,68.9,0.95,339.33,,,100.0,,
2024-01-03 15:30:00,231.1,306.3,2.81,31.98,14.73,25.49,9.41,0.98,55.38,1.48,2.47,,,0.73,1.33,,68.4,1.08,359.79,,,86.6,,
2024-01-03 15:45:00,228.6,304.3,3.4,31.59,17.85,27.27,10.14,0.96,54.04,1.49,2.61,,,0.7,1.37,,70.2,0.96,344.1,,,72.4,,
2024-01-03 16:00:00,206.1,285.7,2.05,31.87,18.19,25.92,9.89,1.0,52.92,1.48,2.76,,,0.72,1.39,,71.5,1.27,5.91,,,51.5,,
2024-01-03 16:15:00,206.1,285.7,3.52,31.9,17.63,25.56,9.45,0.99,52.85,1.47,2.56,,,0.68,1.37,,72.8,0.99,8.62,,,46.2,,
2024-01-03 16:30:00,206.1,285.7,11.65,23.09,20.14,26.29,7.9,0.98,49.63,1.5,2.7,,,0.71,1.39,,73.7,0.7,11.1,,,34.1,,
2024-01-03 16:45:00,204.8,282.4,9.51,27.45,22.33,28.96,8.48,0.96,48.21,1.5,2.55,,,0.66,1.39,,74.9,1.02,3.51,,,24.6,,
2024-01-03 17:00:00,192.7,252.9,6.78,28.37,20.61,26.76,,1.52,43.8,1.51,2.37,,,0.71,1.32,,76.5,0.76,6.81,,,15.7,,
2024-01-03 17:15:00,192.7,252.9,10.6,25.95,22.42,24.15,9.54,1.57,39.13,1.45,2.73,,,0.72,1.37,,78.2,0.74,6.94,,,8.6,,
2024-01-03 17:30:00,192.7,252.9,7.69,27.59,19.37,25.07,9.62,1.51,38.61,1.44,2.66,,,0.65,1.39,,79.4,0.53,11.83,,,4.2,,
2024-01-03 17:45:00,191.6,249.6,8.68,32.73,23.93,24.04,9.59,1.54,36.44,1.52,2.61,,,0.7,1.32,,80.7,0.36,6.69,,,2.8,,
2024-01-03 18:00:00,182.4,219.6,5.93,24.65,14.63,25.83,10.1,1.57,33.09,1.5,2.61,,,0.73,1.34,,82.3,0.47,7.7,,,2.5,,
2024-01-03 18:15:00,182.4,219.6,2.49,38.93,21.88,25.77,9.78,1.54,29.79,10.89,16.76,,,5.38,6.8,,82.8,0.38,15.65,,,3.1,,
2024-01-03 18:30:00,182.4,219.6,1.03,31.26,9.2,24.97,8.16,1.56,26.95,11.58,17.18,,,5.31,6.9,,84.1,0.43,48.43,,,3.5,,
2024-01-03 18:45:00,184.2,221.7,6.29,37.79,22.85,31.69,11.02,1.54,23.32,11.22,16.21,,,5.49,7.29,,85.5,0.62,52.48,,,4.8,,
2024-01-03 19:00:00,200.1,240.1,18.5,38.31,35.41,37.07,,1.55,25.2,10.9,16.61,,,5.35,6.88,,87.1,0.42,70.02,,,4.4,,0.26
2024-01-03 19:15:00,200.1,240.1,4.76,40.23,25.24,35.67,9.47,1.55,23.1,11.84,16.94,,,5.74,7.31,,87.3,0.36,45.16,,,4.2,,0.18
2024-01-03 19:30:00,200.1,240.1,12.58,31.96,26.68,36.64,10.56,1.65,22.68,10.42,17.22,,,5.65,7.12,,88.3,0.09,169.16,,,3.0,,0.16
2024-01-03 19:45:00,203.9,241.6,13.97,32.7,28.75,34.21,10.69,1.52,22.99,10.85,16.02,,,5.72,7.16,,91.0,0.12,218.3,,,2.9,,0.16
2024-01-03 20:00:00,238.1,254.9,22.21,31.25,34.68,38.47,14.47,2.02,23.51,10.45,17.49,,,5.84,6.4,,93.4,0.16,291.98,,,3.8,,0.15
2024-01-03 20:15:00,238.1,254.9,5.7,32.01,21.17,32.02,12.18,2.0,24.96,11.15,18.99,,,5.64,7.67,,94.0,0.14,246.32,,,4.1,,0.15
2024-01-03 20:30:00,238.1,254.9,12.88,28.93,24.95,37.45,12.71,1.96,29.47,11.08,16.35,,,5.61,7.73,,94.9,0.22,248.77,,,4.5,,0.15
2024-01-03 20:45:00,239.9,259.2,19.8,40.49,37.64,36.53,12.65,1.98,29.28,11.53,17.55,,,5.96,7.64,,95.8,0.1,221.23,,,4.4,,0.14
2024-01-03 21:00:00,256.3,297.7,14.81,38.76,31.42,38.35,,1.99,22.7,10.08,17.6,,,5.45,7.49,,96.7,0.36,185.32,,,4.3,,0.13
2024-01-03 21:15:00,256.3,297.7,16.13,37.92,33.26,35.48,8.74,1.88,16.48,10.46,15.5,,,7.46,8.31,,97.9,0.79,215.37,,,4.9,,0.11
2024-01-03 21:30:00,256.3,297.7,18.68,29.54,30.9,35.98,7.25,1.93,22.45,10.89,15.24,,,7.57,9.07,,98.2,0.6,198.34,,,4.7,,0.12
2024-01-03 21:45:00,256.6,297.7,24.31,32.39,36.99,36.3,6.46,1.94,22.61,11.26,15.92,,,7.65,8.7,,98.2,0.47,207.2,,,4.5,,0.13
2024-01-03 22:00:00,259.7,297.8,24.13,39.75,40.76,37.08,6.02,2.47,20.65,10.8,15.24,,,7.21,8.54,,98.2,0.31,238.01,,,4.2,,0.14
2024-01-03 22:15:00,259.7,297.8,25.1,37.67,40.45,34.6,6.2,2.34,21.63,10.56,15.64,,,6.69,8.47,,98.2,0.55,256.5,,,3.9,,0.14
2024-01-03 22:30:00,259.7,297.8,23.28,34.6,37.33,29.88,6.14,2.5,21.65,10.12,15.1,,,7.62,8.45,,98.2,0.37,233.99,,,3.8,,0.15
2024-01-03 22:45:00,257.5,297.9,9.88,34.02,26.07,26.33,5.46,2.51,21.38,10.56,14.89,,,7.73,8.93,,98.2,0.2,254.53,,,3.7,,0.15
2024-01-03 23:00:00,237.3,299.2,10.72,33.35,26.45,27.63,,2.0,21.25,17.72,19.74,,,13.32,14.54,,98.2,0.29,232.78,,,3.7,,0.15
2024-01-03 23:15:00,237.3,299.2,23.56,31.19,35.74,26.62,7.92,2.18,20.55,17.47,20.88,,,13.2,14.6,,98.2,0.45,261.64,,,4.1,,0.15
2024-01-03 23:30:00,237.3,299.2,21.1,30.35,33.3,28.9,7.7,2.2,20.35,17.76,20.49,,,13.08,13.46,,98.2,0.3,253.63,,,4.5,,0.15
2024-01-03 23:45:00,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-04 00:00:00,219.4,273.8,20.39,31.48,33.32,25.41,6.84,2.62,19.37,5.37,11.49,,,8.32,3.71,,98.2,0.39,288.61,,,3.9,,0.15
2024-01-04 00:15:00,219.4,273.8,8.93,32.3,22.73,26.15,6.58,2.66,20.14,5.38,11.68,,,8.25,3.4,,98.2,0.43,318.71,,,4.0,,0.15
2024-01-04 00:30:00,219.4,273.8,11.28,35.36,27.98,24.59,6.3,2.6,19.53,5.12,11.97,,,8.33,3.57,,98.2,0.38,289.19,,,4.1,,0.15
2024-01-04 00:45:00,217.3,270.6,7.88,32.75,23.83,26.66,6.49,2.68,19.87,5.59,10.68,,,8.31,3.84,,98.2,0.23,326.87,,,3.8,,0.15
2024-01-04 01:00:00,198.5,241.7,11.95,31.28,26.35,25.32,,1.89,19.44,5.36,11.55,,,8.59,3.52,,98.2,0.18,320.89,,,4.0,,0.15
2024-01-04 01:15:00,198.5,241.7,11.09,42.99,31.88,26.84,7.71,1.89,19.55,5.09,11.59,,,8.17,3.66,,98.2,0.29,337.24,,,4.1,,0.15
2024-01-04 01:30:00,198.5,241.7,13.07,34.17,28.8,24.55,7.22,1.81,20.58,5.21,11.19,,,8.8,3.58,,98.2,0.25,324.68,,,4.1,,0.15
2024-01-04 01:45:00,196.9,240.7,9.77,28.33,22.68,25.24,7.21,1.82,20.51,5.12,10.9,,,8.21,3.61,,98.2,0.35,322.0,,,4.7,,0.15
2024-01-04 02:00:00,182.5,231.3,10.57,27.94,23.46,24.16,7.22,1.79,20.02,24.11,18.43,,,17.21,12.07,,98.2,0.17,287.69,,,4.8,,0.15
2024-01-04 02:15:00,182.5,231.3,17.64,32.35,31.55,27.48,6.62,1.78,19.36,24.6,19.41,,,16.83,11.21,,98.2,0.24,266.34,,,5.7,,0.16
2024-01-04 02:30:00,182.5,231.3,7.81,28.55,18.75,25.93,6.46,1.66,18.52,25.82,19.85,,,17.15,11.39,,98.2,0.41,291.2,,,5.3,,0.15
2024-01-04 02:45:00,181.3,230.9,13.03,30.04,26.57,24.47,6.58,1.79,21.43,28.65,18.89,,,16.34,11.07,,98.2,0.41,296.78,,,5.1,,0.15
2024-01-04 03:00:00,170.5,226.9,16.38,28.75,28.61,22.38,,1.79,21.19,25.41,17.12,,,16.58,11.52,,98.2,0.38,280.81,,,5.1,,0.15
2024-01-04 03:15:00,170.5,226.9,10.12,26.8,22.48,27.87,7.48,1.68,20.5,25.13,17.96,,,14.68,11.73,,98.2,0.75,307.71,,,5.1,,0.15
2024-01-04 03:30:00,170.5,226.9,5.51,27.93,19.34,28.79,7.45,1.89,20.11,23.95,18.72,,,16.49,12.06,,98.2,0.66,298.46,,,5.1,,0.15
2024-01-04 03:45:00,172.1,224.3,9.65,24.2,20.35,31.44,7.57,1.81,19.41,25.54,17.76,,,15.98,10.92,,98.2,0.94,295.86,,,5.0,,0.15
2024-01-04 04:00:00,186.0,200.5,16.78,26.39,27.68,31.07,7.56,1.65,20.17,26.7,20.65,,,15.92,11.63,,98.2,0.61,304.39,,,5.2,,0.15
2024-01-04 04:15:00,186.0,200.5,8.97,28.37,21.14,31.54,7.32,1.73,18.69,2.83,5.29,,,1.81,1.75,,98.2,0.13,325.21,,,5.3,,0.15
2024-01-04 04:30:00,186.0,200.5,14.2,29.63,27.3,33.1,6.99,1.85,19.96,2.74,5.09,,,1.8,1.63,,98.2,0.18,323.53,,,5.4,,0.15
2024-01-04 04:45:00,184.8,200.8,10.01,28.94,23.53,34.65,6.93,1.67,20.27,2.66,5.31,,,1.79,1.67,,98.2,0.48,322.46,,,5.5,,0.15
