Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-08-09 02:45:00,NA,16.00,1.60,9.00,6.20,9.70,8.40,0.30,17.10,NA,NA,NA,NA,NA,NA,25.90,85.90,2.10,235.70,NA,0.00,5.30,981.70,NA
2020-08-09 03:00:00,NA,16.00,1.60,9.60,6.40,10.30,7.90,0.30,20.80,NA,NA,NA,NA,NA,NA,25.70,86.00,2.70,225.90,NA,0.00,5.30,981.70,NA
2020-08-09 03:15:00,NA,16.00,1.60,10.50,6.90,10.30,7.30,0.30,19.60,NA,NA,NA,NA,NA,NA,25.40,86.20,2.60,261.90,NA,0.00,5.10,981.70,NA
2020-08-09 03:30:00,NA,NA,1.30,10.50,6.70,10.10,7.30,0.30,20.60,NA,NA,NA,NA,NA,NA,25.00,86.10,2.80,260.20,NA,0.00,5.10,981.70,NA
2020-08-09 03:45:00,NA,14.00,0.90,10.00,6.00,10.10,6.80,0.30,20.40,NA,NA,NA,NA,NA,NA,24.40,86.20,3.00,266.80,NA,0.00,5.20,981.70,NA
2020-08-09 04:00:00,NA,14.00,0.90,9.60,5.80,10.20,7.10,0.30,20.00,NA,NA,NA,NA,NA,NA,24.30,86.50,2.10,284.10,NA,0.00,5.00,981.70,NA
2020-08-09 04:15:00,NA,14.00,0.90,9.60,5.80,10.00,7.60,0.30,19.00,NA,NA,NA,NA,NA,NA,24.30,86.20,0.90,285.10,NA,0.00,4.90,981.70,NA
2020-08-09 04:30:00,NA,NA,0.70,10.00,6.00,9.60,7.30,0.30,16.90,NA,NA,NA,NA,NA,NA,24.40,86.10,0.70,251.40,NA,0.00,5.10,981.70,NA
2020-08-09 04:45:00,NA,7.00,0.70,10.70,6.40,9.40,5.80,0.20,17.10,NA,NA,NA,NA,NA,NA,24.50,86.20,0.50,201.20,NA,0.00,5.30,981.70,NA
2020-08-09 05:00:00,NA,7.00,1.20,11.10,6.90,9.80,7.30,0.30,14.50,NA,NA,NA,NA,NA,NA,24.70,86.40,0.30,151.50,NA,0.00,5.30,981.80,NA
2020-08-09 05:15:00,NA,7.00,1.10,11.50,7.00,9.80,9.20,0.30,13.70,NA,NA,NA,NA,NA,NA,24.90,86.70,0.30,196.70,NA,0.00,5.10,981.80,NA
2020-08-09 05:30:00,NA,NA,1.20,11.80,7.30,9.80,8.90,0.30,11.80,NA,NA,NA,NA,NA,NA,25.10,86.90,0.30,236.50,NA,0.00,5.30,981.80,NA
2020-08-09 05:45:00,NA,5.00,1.10,12.00,7.30,9.70,NA,0.30,9.40,NA,NA,NA,NA,NA,NA,25.20,86.90,0.30,268.90,NA,0.00,7.20,981.80,NA
2020-08-09 06:00:00,NA,5.00,2.00,12.40,8.20,10.00,9.40,0.30,9.20,NA,NA,NA,NA,NA,NA,25.30,87.00,0.30,206.90,NA,0.00,13.70,981.80,NA
2020-08-09 06:15:00,NA,5.00,2.50,13.40,9.00,10.40,8.60,0.30,9.20,NA,NA,NA,NA,NA,NA,25.40,87.00,0.40,196.80,NA,0.00,21.80,981.70,NA
2020-08-09 06:30:00,NA,NA,2.90,14.30,10.00,10.40,8.40,0.30,7.70,NA,NA,NA,NA,NA,NA,25.40,87.10,0.50,212.10,NA,0.00,26.70,981.80,NA
2020-08-09 06:45:00,NA,17.00,3.90,14.70,10.90,10.40,8.40,0.30,7.50,NA,NA,NA,NA,NA,NA,25.50,87.20,0.30,182.30,NA,0.00,38.00,981.80,NA
2020-08-09 07:00:00,NA,17.00,4.50,14.70,11.60,10.60,8.90,0.40,7.80,NA,NA,NA,NA,NA,NA,26.00,87.30,0.30,210.50,NA,0.00,75.10,981.70,NA
2020-08-09 07:15:00,NA,17.00,4.40,14.30,11.20,10.70,8.40,0.30,8.60,NA,NA,NA,NA,NA,NA,26.90,86.60,0.40,230.70,NA,0.00,105.40,981.80,NA
2020-08-09 07:30:00,NA,NA,4.20,13.50,10.50,10.60,8.10,0.30,10.20,NA,NA,NA,NA,NA,NA,27.50,85.20,0.50,191.10,NA,0.00,178.80,981.70,NA
2020-08-09 07:45:00,1.00,20.00,4.40,12.80,10.40,10.60,8.90,0.40,10.00,NA,NA,NA,NA,NA,NA,28.40,83.60,0.70,240.30,NA,0.00,255.80,981.70,NA
2020-08-09 08:00:00,1.00,20.00,4.70,12.60,10.60,10.90,8.90,0.40,10.40,NA,NA,NA,NA,NA,NA,29.10,81.30,1.60,232.90,NA,0.00,304.60,981.70,NA
2020-08-09 08:15:00,1.00,20.00,4.20,12.60,10.10,10.90,8.60,0.30,12.20,NA,NA,NA,NA,NA,NA,29.40,79.80,1.60,235.50,NA,0.00,263.00,981.70,NA
2020-08-09 08:30:00,1.00,NA,3.90,11.80,9.40,10.80,8.60,0.30,12.40,NA,NA,NA,NA,NA,NA,29.30,79.50,0.90,241.10,NA,0.00,223.10,981.80,NA
2020-08-09 08:45:00,1.00,36.00,3.40,12.00,9.20,10.70,8.40,0.40,13.90,NA,NA,NA,NA,NA,NA,30.00,78.50,1.10,261.70,NA,0.00,325.20,981.80,NA
2020-08-09 09:00:00,1.00,36.00,3.30,12.20,9.20,11.10,8.10,0.40,13.70,NA,NA,NA,NA,NA,NA,30.30,76.80,1.40,263.80,NA,0.00,319.80,981.80,NA
2020-08-09 09:15:00,1.00,36.00,2.50,12.60,8.70,11.10,8.90,0.40,15.10,NA,NA,NA,NA,NA,NA,30.70,75.70,1.60,228.60,NA,0.00,288.90,981.80,NA
2020-08-09 09:30:00,1.00,NA,2.30,12.00,8.20,10.80,8.60,0.30,15.90,NA,NA,NA,NA,NA,NA,30.60,75.50,1.20,233.40,NA,0.00,282.60,981.80,NA
2020-08-09 09:45:00,11.00,35.00,1.80,12.60,8.20,10.90,8.10,0.40,18.20,NA,NA,NA,NA,NA,NA,31.40,74.10,1.10,257.20,NA,0.00,339.20,981.80,NA
2020-08-09 10:00:00,11.00,35.00,1.80,13.00,8.40,11.30,8.60,0.40,19.80,NA,NA,NA,NA,NA,NA,32.00,71.90,1.30,273.30,NA,0.00,330.50,981.80,NA
2020-08-09 10:15:00,11.00,35.00,1.20,13.00,7.90,11.20,8.40,0.40,23.50,NA,NA,NA,NA,NA,NA,32.20,71.30,1.10,211.10,NA,0.00,326.90,981.80,NA
2020-08-09 10:30:00,11.00,NA,1.20,12.80,7.80,11.30,9.70,0.40,24.70,NA,NA,NA,NA,NA,NA,32.60,70.20,1.10,221.10,NA,0.00,330.10,981.80,NA
2020-08-09 10:45:00,17.00,51.00,1.30,13.20,8.10,11.40,10.20,0.40,26.50,NA,NA,NA,NA,NA,NA,33.10,68.20,1.20,204.90,NA,0.00,340.80,981.80,NA
2020-08-09 11:00:00,17.00,51.00,1.00,12.80,7.60,11.80,9.70,0.40,26.90,NA,NA,NA,NA,NA,NA,32.80,68.40,1.10,233.00,NA,0.00,274.30,981.80,NA
2020-08-09 11:15:00,17.00,51.00,0.90,13.00,7.50,11.60,9.20,0.40,28.40,NA,NA,NA,NA,NA,NA,33.40,67.60,1.20,261.50,NA,0.00,342.50,981.80,NA
2020-08-09 11:30:00,17.00,NA,0.70,13.00,7.50,11.60,9.40,0.40,31.20,NA,NA,NA,NA,NA,NA,33.70,66.20,0.90,213.10,NA,0.00,323.20,981.80,NA
2020-08-09 11:45:00,27.00,68.00,0.90,13.00,7.60,11.50,NA,0.40,34.70,NA,NA,NA,NA,NA,NA,33.80,65.20,1.00,201.70,NA,0.00,325.30,981.80,NA
2020-08-09 12:00:00,27.00,68.00,0.60,13.20,7.50,12.10,8.90,0.50,37.30,NA,NA,NA,NA,NA,NA,34.20,64.10,1.10,210.00,NA,0.00,374.90,981.70,NA
2020-08-09 12:15:00,27.00,68.00,0.90,13.20,7.70,12.60,8.90,0.50,36.70,NA,NA,NA,NA,NA,NA,36.20,60.00,1.40,240.00,NA,0.00,398.00,981.70,NA
2020-08-09 12:30:00,27.00,NA,0.90,13.00,7.60,12.30,9.20,0.70,42.00,NA,NA,NA,NA,NA,NA,36.20,57.80,1.30,276.60,NA,0.00,333.70,981.70,NA
2020-08-09 12:45:00,64.00,185.00,0.60,12.80,7.40,12.00,10.20,0.50,40.40,NA,NA,NA,NA,NA,NA,34.40,61.10,1.10,249.60,NA,0.00,282.50,981.80,NA
2020-08-09 13:00:00,64.00,185.00,0.70,13.20,7.60,12.30,9.40,0.50,37.70,NA,NA,NA,NA,NA,NA,34.30,61.70,0.60,264.50,NA,0.00,273.30,981.80,NA
2020-08-09 13:15:00,64.00,185.00,0.70,13.20,7.60,12.00,8.90,0.50,38.80,NA,NA,NA,NA,NA,NA,34.20,61.90,0.90,286.50,NA,0.00,267.30,981.80,NA
2020-08-09 13:30:00,64.00,NA,1.00,14.50,8.50,12.00,8.90,0.50,33.90,NA,NA,NA,NA,NA,NA,34.00,62.90,0.60,255.50,NA,0.00,228.30,981.80,NA
2020-08-09 13:45:00,33.00,62.00,1.00,15.80,9.20,11.80,9.20,0.50,36.50,NA,NA,NA,NA,NA,NA,33.80,62.60,1.10,132.80,NA,0.00,240.20,981.70,NA
2020-08-09 14:00:00,33.00,62.00,0.90,16.70,9.60,12.40,9.40,0.60,33.50,NA,NA,NA,NA,NA,NA,32.50,65.60,1.80,157.40,NA,0.00,125.70,981.70,NA
2020-08-09 14:15:00,33.00,62.00,0.90,16.90,9.70,12.30,9.20,0.50,23.50,NA,NA,NA,NA,NA,NA,30.20,68.30,1.40,213.70,NA,0.00,75.60,981.70,NA
2020-08-09 14:30:00,33.00,NA,0.90,16.20,9.20,11.30,9.20,0.50,19.60,NA,NA,NA,NA,NA,NA,28.60,70.40,1.20,212.40,NA,0.00,72.20,981.70,NA
2020-08-09 14:45:00,18.00,38.00,1.00,16.40,9.50,10.40,8.90,0.50,17.70,NA,NA,NA,NA,NA,NA,28.30,72.10,0.80,227.10,NA,0.00,94.80,981.60,NA
2020-08-09 15:00:00,18.00,38.00,1.20,17.10,10.10,10.40,9.20,0.50,16.70,NA,NA,NA,NA,NA,NA,28.60,72.20,0.80,159.80,NA,0.00,136.90,981.60,NA
2020-08-09 15:15:00,18.00,38.00,1.30,18.80,11.00,10.30,9.40,0.50,16.10,NA,NA,NA,NA,NA,NA,29.30,71.50,0.80,213.60,NA,0.00,162.90,981.60,NA
2020-08-09 15:30:00,18.00,NA,2.00,21.20,12.90,10.20,9.70,0.50,15.90,NA,NA,NA,NA,NA,NA,30.00,71.60,0.50,245.70,NA,0.00,165.70,981.50,NA
2020-08-09 15:45:00,5.00,31.00,2.00,22.20,13.40,11.10,9.70,0.60,20.00,NA,NA,NA,NA,NA,NA,30.50,70.70,0.70,184.30,NA,0.00,139.00,981.60,NA
2020-08-09 16:00:00,5.00,31.00,2.00,23.10,13.90,11.80,8.60,0.70,23.00,NA,NA,NA,NA,NA,NA,30.50,70.50,0.50,127.90,NA,0.00,124.30,981.60,NA
2020-08-09 16:15:00,5.00,31.00,2.00,23.90,14.40,12.30,8.90,0.70,19.40,NA,NA,NA,NA,NA,NA,30.60,70.80,0.70,231.60,NA,0.00,115.70,981.60,NA
2020-08-09 16:30:00,5.00,NA,1.80,22.80,13.60,11.90,9.70,0.70,23.50,NA,NA,NA,NA,NA,NA,30.20,72.00,1.10,198.90,NA,0.00,113.70,981.70,NA
2020-08-09 16:45:00,30.00,57.00,1.30,22.80,13.30,12.10,8.60,0.70,19.60,NA,NA,NA,NA,NA,NA,30.00,73.20,1.20,225.60,NA,0.00,103.10,981.60,NA
2020-08-09 17:00:00,30.00,57.00,1.50,21.80,12.80,11.80,8.60,0.70,18.00,NA,NA,NA,NA,NA,NA,29.90,73.40,0.90,251.70,NA,0.00,95.80,981.60,NA
2020-08-09 17:15:00,30.00,57.00,1.30,20.50,12.00,11.30,9.20,0.60,19.60,NA,NA,NA,NA,NA,NA,29.70,73.40,0.80,195.90,NA,0.00,84.80,981.70,NA
2020-08-09 17:30:00,30.00,NA,1.00,20.10,11.40,11.10,9.40,0.70,19.80,NA,NA,NA,NA,NA,NA,29.70,73.90,0.50,207.20,NA,0.00,70.70,981.60,NA
2020-08-09 17:45:00,23.00,40.00,0.60,20.50,11.50,11.10,NA,0.70,18.80,NA,NA,NA,NA,NA,NA,29.70,74.20,0.40,290.10,NA,0.00,61.80,981.70,NA
2020-08-09 18:00:00,23.00,40.00,1.20,22.00,12.60,11.50,10.50,0.70,18.80,NA,NA,NA,NA,NA,NA,29.40,74.40,0.90,223.90,NA,0.00,42.00,981.70,NA
2020-08-09 18:15:00,23.00,40.00,1.50,23.10,13.40,11.50,11.00,0.70,18.00,NA,NA,NA,NA,NA,NA,29.20,74.80,0.50,288.90,NA,0.00,33.80,981.70,NA
2020-08-09 18:30:00,23.00,NA,1.10,24.30,13.80,11.40,11.80,0.80,18.60,NA,NA,NA,NA,NA,NA,29.10,74.70,0.40,314.50,NA,0.00,23.80,981.70,NA
2020-08-09 18:45:00,30.00,57.00,1.10,24.80,14.10,11.30,11.50,0.80,17.50,NA,NA,NA,NA,NA,NA,28.60,75.80,0.90,216.80,NA,0.00,12.50,981.70,NA
2020-08-09 19:00:00,30.00,57.00,1.70,25.60,14.90,11.40,12.00,0.80,12.90,NA,NA,NA,NA,NA,NA,28.20,77.20,0.30,254.60,NA,0.00,6.10,981.70,NA
2020-08-09 19:15:00,30.00,57.00,1.80,25.00,14.80,11.10,11.80,0.80,9.40,NA,NA,NA,NA,NA,NA,27.80,78.40,0.30,274.90,NA,0.00,5.10,981.70,NA
2020-08-09 19:30:00,30.00,NA,2.00,24.30,14.50,11.30,12.30,0.80,7.70,NA,NA,NA,NA,NA,NA,27.60,79.90,0.40,233.70,NA,0.00,5.10,981.70,NA
2020-08-09 19:45:00,21.00,45.00,2.80,23.10,14.60,11.10,13.10,0.90,6.70,NA,NA,NA,NA,NA,NA,27.40,80.70,0.30,268.20,NA,0.00,5.10,981.60,NA
2020-08-09 20:00:00,21.00,45.00,3.60,24.80,16.20,11.50,12.80,0.90,5.50,NA,NA,NA,NA,NA,NA,27.40,81.40,0.30,271.20,NA,0.00,5.10,981.60,NA
2020-08-09 20:15:00,21.00,45.00,3.90,25.20,16.60,11.80,12.00,0.90,6.70,NA,NA,NA,NA,NA,NA,27.70,81.70,0.40,228.70,NA,0.00,5.10,981.60,NA
2020-08-09 20:30:00,21.00,NA,4.00,24.30,16.20,11.80,11.80,1.00,5.70,NA,NA,NA,NA,NA,NA,27.70,81.80,0.40,253.90,NA,0.00,5.00,981.60,NA
2020-08-09 20:45:00,38.00,74.00,5.00,22.90,16.30,11.80,12.30,1.00,5.10,NA,NA,NA,NA,NA,NA,27.50,82.30,0.30,299.20,NA,0.00,5.20,981.60,NA
2020-08-09 21:00:00,38.00,74.00,6.40,22.40,17.10,11.90,12.30,1.00,5.90,NA,NA,NA,NA,NA,NA,27.30,82.80,0.30,255.80,NA,0.00,5.00,981.60,NA
2020-08-09 21:15:00,38.00,74.00,8.30,21.40,18.10,12.00,11.80,1.00,5.30,NA,NA,NA,NA,NA,NA,27.40,83.10,0.30,253.80,NA,0.00,4.90,981.70,NA
2020-08-09 21:30:00,38.00,NA,9.40,21.40,19.10,11.90,11.80,1.10,6.10,NA,NA,NA,NA,NA,NA,27.50,82.40,0.80,126.20,NA,0.00,4.90,981.60,NA
2020-08-09 21:45:00,41.00,72.00,9.40,24.60,20.80,11.60,12.60,1.10,6.50,NA,NA,NA,NA,NA,NA,27.90,81.10,0.70,233.30,NA,0.00,5.00,981.60,NA
2020-08-09 22:00:00,41.00,72.00,9.60,26.30,21.70,11.60,12.80,1.20,7.80,NA,NA,NA,NA,NA,NA,28.00,80.70,0.60,191.20,NA,0.00,5.00,981.60,NA
2020-08-09 22:15:00,41.00,72.00,8.60,26.70,21.20,11.50,13.10,1.10,11.20,NA,NA,NA,NA,NA,NA,28.20,80.50,0.50,228.70,NA,0.00,5.10,981.60,NA
2020-08-09 22:30:00,41.00,NA,8.10,26.00,20.40,11.30,13.40,1.10,12.60,NA,NA,NA,NA,NA,NA,28.10,80.80,0.40,234.00,NA,0.00,5.00,981.60,NA
2020-08-09 22:45:00,21.00,69.00,7.70,24.80,19.50,11.40,12.80,1.10,13.70,NA,NA,NA,NA,NA,NA,28.20,81.10,0.70,130.20,NA,0.00,4.90,981.60,NA
2020-08-09 23:00:00,21.00,69.00,7.50,24.10,19.00,11.70,13.60,1.10,14.50,NA,NA,NA,NA,NA,NA,28.20,81.20,0.50,282.60,NA,0.00,5.10,981.70,NA
2020-08-09 23:15:00,21.00,69.00,7.00,23.70,18.30,11.80,14.40,1.00,12.60,NA,NA,NA,NA,NA,NA,28.20,81.70,0.50,140.10,NA,0.00,5.00,981.70,NA
2020-08-09 23:30:00,21.00,NA,7.00,23.50,18.20,11.70,14.40,1.00,10.60,NA,NA,NA,NA,NA,NA,28.20,81.80,0.60,148.00,NA,0.00,5.10,981.60,NA
2020-08-09 23:45:00,35.00,70.00,7.10,23.90,18.50,11.90,NA,NA,9.80,NA,NA,NA,NA,NA,NA,28.20,81.50,1.20,108.10,NA,0.00,5.00,981.60,NA
2020-08-10 00:00:00,35.00,70.00,6.90,23.70,18.20,12.00,11.80,0.80,10.00,NA,NA,NA,NA,NA,NA,28.10,80.60,1.10,116.20,NA,0.00,4.80,981.60,NA
2020-08-10 00:15:00,35.00,70.00,6.00,22.00,16.60,11.60,10.20,0.70,9.20,NA,NA,NA,NA,NA,NA,28.00,80.20,1.00,99.40,NA,0.00,5.00,981.60,NA
2020-08-10 00:30:00,35.00,NA,5.40,19.70,14.90,11.30,9.40,0.70,10.40,NA,NA,NA,NA,NA,NA,28.00,80.00,1.50,90.80,NA,0.00,4.90,981.70,NA
2020-08-10 00:45:00,20.00,57.00,5.30,17.70,13.70,11.30,9.70,0.60,10.00,NA,NA,NA,NA,NA,NA,28.10,79.80,2.00,103.40,NA,0.00,5.00,981.70,NA
2020-08-10 01:00:00,20.00,57.00,4.90,16.40,12.70,12.10,8.60,0.60,NA,NA,NA,NA,NA,NA,NA,28.10,80.30,2.20,94.10,NA,0.00,4.90,981.60,NA
2020-08-10 01:15:00,20.00,57.00,4.50,14.70,11.50,13.00,8.40,0.50,NA,NA,NA,NA,NA,NA,NA,28.00,81.00,1.70,97.70,NA,0.00,5.10,981.60,NA
2020-08-10 01:30:00,20.00,NA,3.70,13.50,10.20,12.30,9.20,0.50,NA,NA,NA,NA,NA,NA,NA,27.90,81.60,2.00,102.00,NA,0.00,5.20,981.60,NA
2020-08-10 01:45:00,27.00,61.00,2.90,12.80,9.20,11.10,9.40,0.50,11.80,NA,NA,NA,NA,NA,NA,27.80,82.10,1.30,151.90,NA,0.00,5.00,981.60,NA
2020-08-10 02:00:00,27.00,61.00,NA,NA,NA,NA,NA,NA,9.40,NA,NA,NA,NA,NA,NA,27.70,82.40,1.30,108.70,NA,0.00,4.70,981.60,NA
2020-08-10 02:15:00,27.00,61.00,NA,NA,NA,NA,NA,NA,9.00,NA,NA,NA,NA,NA,NA,27.70,82.50,1.30,122.80,NA,0.00,4.90,981.50,NA
2020-08-10 02:30:00,27.00,NA,3.30,11.10,8.60,9.70,NA,NA,10.00,NA,NA,NA,NA,NA,NA,27.80,82.30,1.50,103.30,NA,0.00,5.00,981.60,NA
2020-08-10 02:45:00,22.00,45.00,2.70,11.30,8.20,9.80,7.90,0.40,10.40,NA,NA,NA,NA,NA,NA,27.70,82.20,1.60,92.30,NA,0.00,5.00,981.60,NA
2020-08-10 03:00:00,22.00,45.00,2.50,11.70,8.20,10.50,7.60,0.30,10.20,NA,NA,NA,NA,NA,NA,27.60,82.20,1.20,113.10,NA,0.00,4.90,981.60,NA
2020-08-10 03:15:00,22.00,45.00,2.60,12.40,8.60,10.80,7.90,0.30,8.60,NA,NA,NA,NA,NA,NA,27.60,82.20,1.70,105.20,NA,0.00,4.90,981.50,NA
2020-08-10 03:30:00,22.00,NA,2.50,11.70,8.10,10.70,7.60,0.30,9.60,NA,NA,NA,NA,NA,NA,27.50,81.80,1.60,105.30,NA,0.00,5.00,981.60,NA
2020-08-10 03:45:00,12.00,47.00,2.60,10.50,7.70,10.50,7.60,0.30,9.60,NA,NA,NA,NA,NA,NA,27.40,81.70,1.30,115.20,NA,0.00,5.00,981.60,NA
2020-08-10 04:00:00,12.00,47.00,2.50,10.70,7.70,10.70,7.90,0.30,9.00,NA,NA,NA,NA,NA,NA,27.40,81.90,1.70,103.90,NA,0.00,4.90,981.60,NA
2020-08-10 04:15:00,12.00,47.00,2.70,10.70,8.00,10.80,7.60,0.30,8.40,NA,NA,NA,NA,NA,NA,27.30,81.80,1.70,108.70,NA,0.00,5.10,981.60,NA
2020-08-10 04:30:00,12.00,NA,2.80,10.70,8.00,10.70,8.60,0.30,8.40,NA,NA,NA,NA,NA,NA,27.10,82.00,1.40,128.70,NA,0.00,4.90,981.60,NA
2020-08-10 04:45:00,12.00,52.00,2.80,10.50,8.00,10.50,8.10,0.20,8.80,NA,NA,NA,NA,NA,NA,27.00,82.10,1.70,117.90,NA,0.00,5.10,981.60,NA
2020-08-10 05:00:00,12.00,52.00,3.20,10.50,8.20,10.70,8.90,0.30,9.40,NA,NA,NA,NA,NA,NA,26.90,82.10,1.60,124.10,NA,0.00,5.00,981.60,NA
2020-08-10 05:15:00,12.00,52.00,3.10,10.90,8.20,10.60,8.10,0.20,9.00,NA,NA,NA,NA,NA,NA,26.90,82.20,1.50,89.40,NA,0.00,5.00,981.60,NA
2020-08-10 05:30:00,12.00,NA,2.90,11.70,8.60,10.20,7.90,0.20,8.40,NA,NA,NA,NA,NA,NA,26.80,82.00,1.70,104.80,NA,0.00,5.30,981.60,NA
2020-08-10 05:45:00,3.00,14.00,2.80,12.60,8.90,10.20,NA,0.20,8.20,NA,NA,NA,NA,NA,NA,26.80,81.90,1.60,115.30,NA,0.00,10.80,981.60,NA
2020-08-10 06:00:00,3.00,14.00,3.20,13.40,9.70,10.20,10.00,0.20,8.40,NA,NA,NA,NA,NA,NA,26.90,81.80,2.30,100.00,NA,0.00,26.40,981.60,NA
2020-08-10 06:15:00,3.00,14.00,3.40,14.10,10.20,10.40,10.50,0.20,8.00,NA,NA,NA,NA,NA,NA,27.00,81.50,1.90,97.80,NA,0.00,42.20,981.60,NA
2020-08-10 06:30:00,3.00,NA,3.40,14.30,10.40,10.30,10.20,0.30,8.60,NA,NA,NA,NA,NA,NA,27.20,81.40,1.30,123.60,NA,0.00,69.70,981.60,NA
2020-08-10 06:45:00,4.00,34.00,3.90,14.50,10.90,10.40,11.00,0.30,7.50,NA,NA,NA,NA,NA,NA,27.60,80.90,1.90,112.10,NA,0.00,99.40,981.60,NA
2020-08-10 07:00:00,NA,34.00,5.30,14.90,12.10,10.80,11.00,0.30,7.30,NA,NA,NA,NA,NA,NA,27.90,80.40,1.50,96.00,NA,0.00,119.00,981.70,NA
2020-08-10 07:15:00,4.00,34.00,6.00,14.50,12.50,11.10,11.00,0.30,7.50,NA,NA,NA,NA,NA,NA,28.40,79.00,2.00,106.00,NA,0.00,172.90,981.60,NA
2020-08-10 07:30:00,4.00,NA,6.40,13.00,12.10,10.90,11.00,0.30,9.00,NA,NA,NA,NA,NA,NA,28.70,78.10,2.00,95.20,NA,0.00,206.80,981.60,NA
2020-08-10 07:45:00,10.00,33.00,6.70,13.50,12.70,10.70,10.50,0.30,8.00,NA,NA,NA,NA,NA,NA,29.10,77.00,2.40,107.20,NA,0.00,243.30,981.60,NA
2020-08-10 08:00:00,10.00,33.00,6.30,13.90,12.60,10.80,10.20,0.30,9.60,NA,NA,NA,NA,NA,NA,28.90,76.70,2.50,113.10,NA,0.00,210.60,981.70,NA
2020-08-10 08:15:00,10.00,33.00,6.30,13.90,12.50,11.00,10.20,0.30,9.80,NA,NA,NA,NA,NA,NA,28.80,76.60,1.80,145.50,NA,0.00,205.30,981.70,NA
2020-08-10 08:30:00,10.00,NA,6.70,14.30,13.10,10.90,9.70,0.30,9.20,NA,NA,NA,NA,NA,NA,29.30,75.90,1.70,111.50,NA,0.00,277.00,981.60,NA
2020-08-10 08:45:00,15.00,42.00,7.40,13.90,13.40,10.90,9.20,0.30,11.00,NA,NA,NA,NA,NA,NA,30.30,73.20,1.50,138.70,NA,0.00,317.70,981.60,NA
2020-08-10 09:00:00,15.00,42.00,6.90,15.00,13.60,11.10,9.70,0.30,9.20,NA,NA,NA,NA,NA,NA,30.40,72.30,1.70,133.00,NA,0.00,291.90,981.60,NA
2020-08-10 09:15:00,15.00,42.00,6.70,15.40,13.70,10.90,10.20,0.30,10.20,NA,NA,NA,NA,NA,NA,30.20,71.80,2.30,109.50,NA,0.00,275.10,981.70,NA
2020-08-10 09:30:00,15.00,NA,7.60,16.40,14.90,10.70,10.70,0.30,10.00,NA,NA,NA,NA,NA,NA,30.10,72.20,2.00,126.70,NA,0.00,268.70,981.70,NA
2020-08-10 09:45:00,14.00,41.00,7.20,16.00,14.40,10.80,10.20,0.30,11.40,NA,NA,NA,NA,NA,NA,30.20,72.00,1.80,132.90,NA,0.00,261.50,981.70,NA
2020-08-10 10:00:00,14.00,41.00,7.50,16.20,14.70,11.30,10.50,0.30,11.20,NA,NA,NA,NA,NA,NA,30.20,71.60,1.90,108.60,NA,0.00,262.80,981.70,NA
2020-08-10 10:15:00,14.00,41.00,7.40,16.00,14.40,11.10,10.70,0.30,10.40,NA,NA,NA,NA,NA,NA,30.50,70.90,1.70,127.50,NA,0.00,260.20,981.70,NA
2020-08-10 10:30:00,14.00,NA,6.50,15.40,13.50,10.60,10.20,0.30,13.30,NA,NA,NA,NA,NA,NA,30.90,69.90,1.60,130.80,NA,0.00,294.50,981.70,NA
2020-08-10 10:45:00,10.00,40.00,5.80,16.50,13.50,10.40,10.50,0.40,15.30,NA,NA,NA,NA,NA,NA,31.30,68.70,2.20,115.30,NA,0.00,339.20,981.70,NA
2020-08-10 11:00:00,10.00,40.00,5.00,16.70,13.00,10.90,10.70,0.40,16.50,NA,NA,NA,NA,NA,NA,32.50,66.40,1.60,147.30,NA,0.00,361.80,981.70,NA
2020-08-10 11:15:00,10.00,40.00,4.70,17.50,13.20,11.20,10.50,0.40,16.10,NA,NA,NA,NA,NA,NA,32.70,65.10,1.60,127.60,NA,0.00,359.30,981.70,NA
2020-08-10 11:30:00,10.00,NA,4.50,17.10,12.80,10.80,10.00,0.30,18.20,NA,NA,NA,NA,NA,NA,33.50,62.70,1.50,140.00,NA,0.00,304.40,981.80,NA
2020-08-10 11:45:00,12.00,52.00,3.70,16.50,11.80,10.70,NA,0.30,21.40,NA,NA,NA,NA,NA,NA,33.80,61.70,1.50,132.90,NA,0.00,378.70,981.70,NA
2020-08-10 12:00:00,12.00,52.00,2.70,16.00,10.70,11.00,10.00,0.30,23.50,NA,NA,NA,NA,NA,NA,34.10,59.90,1.10,176.10,NA,0.00,318.80,981.70,NA
2020-08-10 12:15:00,12.00,52.00,1.80,15.40,9.70,11.10,9.70,0.30,24.10,NA,NA,NA,NA,NA,NA,34.10,59.80,1.40,143.30,NA,0.00,311.60,981.70,NA
2020-08-10 12:30:00,12.00,NA,2.10,15.40,9.90,10.80,9.20,0.30,23.70,NA,NA,NA,NA,NA,NA,34.20,60.10,0.90,197.10,NA,0.00,312.20,981.60,NA
2020-08-10 12:45:00,13.00,53.00,2.00,17.30,10.80,10.70,10.20,0.30,23.00,NA,NA,NA,NA,NA,NA,33.50,60.30,1.60,129.10,NA,0.00,199.20,981.60,NA
