Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-29 01:30:00,25.00,56.00,17.70,20.40,25.30,24.50,5.30,1.60,NA,0.90,36.30,NA,NA,NA,NA,25.80,92.20,0.20,226.00,0.00,0.00,2.00,973.40,NA
2021-07-29 01:45:00,25.00,58.00,16.90,19.00,23.80,24.50,5.30,1.50,40.10,0.80,30.70,NA,NA,NA,NA,25.80,92.20,0.30,279.70,0.00,0.00,1.50,973.20,NA
2021-07-29 02:00:00,25.00,58.00,NA,NA,NA,NA,NA,NA,32.00,0.70,27.10,NA,NA,NA,NA,25.70,92.30,0.10,194.20,0.00,0.00,1.90,973.40,NA
2021-07-29 02:15:00,25.00,58.00,NA,NA,NA,NA,NA,NA,28.40,0.70,30.40,NA,NA,NA,NA,25.60,92.30,0.20,90.10,0.00,0.00,2.30,973.30,NA
2021-07-29 02:30:00,25.00,58.00,NA,NA,NA,NA,NA,NA,28.10,0.70,38.80,NA,NA,NA,NA,25.50,92.30,0.20,156.90,0.00,0.00,2.20,973.20,NA
2021-07-29 02:45:00,22.00,47.00,11.80,22.00,21.30,23.80,NA,NA,26.00,0.70,42.10,NA,NA,NA,NA,25.40,92.40,0.20,229.30,0.00,0.00,1.70,973.00,NA
2021-07-29 03:00:00,22.00,47.00,11.70,22.40,21.50,24.20,3.90,1.40,24.20,0.60,46.60,NA,NA,NA,NA,25.40,92.50,NA,124.40,0.00,0.00,2.00,973.10,NA
2021-07-29 03:15:00,22.00,47.00,7.00,20.10,16.30,23.60,4.30,1.40,22.30,0.60,49.50,NA,NA,NA,NA,25.40,92.60,0.20,140.20,0.00,0.00,2.40,973.20,NA
2021-07-29 03:30:00,22.00,47.00,5.60,18.60,14.40,23.70,4.20,1.40,24.20,0.60,65.90,NA,NA,NA,NA,25.50,92.70,0.20,108.30,0.00,0.00,2.50,973.20,NA
2021-07-29 03:45:00,20.00,50.00,4.20,20.40,14.30,23.50,4.10,1.40,22.90,0.60,65.50,NA,NA,NA,NA,25.50,92.60,0.20,127.70,0.00,0.00,2.20,973.10,NA
2021-07-29 04:00:00,20.00,50.00,8.90,21.70,18.80,23.90,4.40,1.40,23.10,0.60,60.70,NA,NA,NA,NA,25.50,92.50,0.30,244.70,0.00,0.00,1.30,972.80,NA
2021-07-29 04:15:00,20.00,50.00,7.00,20.30,16.50,23.40,4.00,1.40,22.40,0.70,57.80,NA,NA,NA,NA,25.50,92.50,0.10,247.40,0.00,0.00,1.50,972.80,NA
2021-07-29 04:30:00,20.00,50.00,7.00,21.40,17.10,23.30,3.70,1.40,22.40,0.70,51.20,NA,NA,NA,NA,25.60,92.60,0.30,124.50,0.00,0.00,2.40,972.90,NA
2021-07-29 04:45:00,19.00,47.00,5.60,21.10,15.80,23.40,3.70,1.30,20.40,0.60,46.20,NA,NA,NA,NA,25.50,92.60,NA,157.90,0.00,0.00,1.90,972.70,NA
2021-07-29 05:00:00,19.00,47.00,11.90,22.10,21.50,23.30,3.80,1.30,20.70,0.60,44.70,NA,NA,NA,NA,25.40,92.40,0.20,262.30,0.00,0.00,1.10,972.50,NA
2021-07-29 05:15:00,19.00,47.00,4.00,21.30,14.60,23.00,4.20,1.20,20.30,1.10,46.40,NA,NA,NA,NA,25.40,92.60,0.20,58.40,0.00,0.00,2.20,972.80,NA
2021-07-29 05:30:00,19.00,47.00,28.80,19.10,33.70,23.00,4.50,1.10,20.10,1.10,44.60,NA,NA,NA,NA,25.50,92.80,0.30,98.40,0.00,0.00,3.50,973.00,NA
2021-07-29 05:45:00,22.00,51.00,51.00,25.90,55.30,23.00,5.10,1.30,20.80,0.90,41.50,NA,NA,NA,NA,25.60,92.80,0.40,82.90,0.00,0.00,6.70,973.20,NA
2021-07-29 06:00:00,22.00,51.00,32.30,28.90,41.70,23.00,4.90,1.60,25.40,1.10,44.10,NA,NA,NA,NA,25.70,92.90,0.40,153.40,0.00,0.00,14.10,973.10,NA
2021-07-29 06:15:00,22.00,51.00,25.50,25.40,34.30,22.70,5.00,1.30,29.40,1.10,47.00,NA,NA,NA,NA,25.90,92.70,0.40,180.00,0.00,0.00,28.40,973.10,NA
2021-07-29 06:30:00,22.00,51.00,11.10,22.40,21.00,22.70,4.80,1.00,32.20,1.30,49.90,NA,NA,NA,NA,26.00,92.20,0.70,172.30,0.00,0.00,41.50,973.30,NA
2021-07-29 06:45:00,23.00,55.00,11.10,24.20,21.90,23.10,4.70,0.90,33.50,1.10,44.10,NA,NA,NA,NA,26.10,91.50,0.60,181.00,0.00,0.00,51.50,973.50,NA
2021-07-29 07:00:00,23.00,55.00,11.20,22.10,20.90,23.00,4.90,1.10,35.10,1.00,42.80,NA,NA,NA,NA,26.40,91.40,0.20,138.80,0.00,0.00,45.60,973.80,NA
2021-07-29 07:15:00,23.00,55.00,10.20,23.50,20.80,23.30,4.90,0.80,30.40,1.10,52.60,NA,NA,NA,NA,26.30,90.20,0.70,181.70,0.00,0.00,60.50,973.70,NA
2021-07-29 07:30:00,23.00,55.00,10.40,22.70,20.50,23.10,5.10,1.00,29.30,0.90,47.00,NA,NA,NA,NA,26.30,89.30,0.70,174.90,0.00,0.00,65.90,973.80,NA
2021-07-29 07:45:00,27.00,67.00,10.70,23.90,21.40,23.10,5.30,1.10,28.00,0.80,39.60,NA,NA,NA,NA,26.40,88.10,0.50,204.10,0.00,0.00,75.20,973.90,NA
2021-07-29 08:00:00,27.00,67.00,8.20,21.90,18.40,23.30,5.30,1.10,28.90,1.00,40.60,NA,NA,NA,NA,26.50,86.60,1.00,250.70,0.00,0.00,85.40,973.80,NA
2021-07-29 08:15:00,27.00,67.00,6.70,16.50,14.30,23.60,5.30,1.10,31.50,1.10,42.60,NA,NA,NA,NA,26.80,85.10,0.90,244.70,0.00,0.00,100.30,973.80,NA
2021-07-29 08:30:00,27.00,67.00,6.40,15.40,13.40,23.60,5.60,1.20,34.30,0.90,34.80,NA,NA,NA,NA,27.10,83.90,1.10,267.90,0.00,0.00,125.80,973.70,NA
2021-07-29 08:45:00,28.00,74.00,5.80,15.60,13.00,23.80,NA,NA,35.90,0.80,27.90,NA,NA,NA,NA,27.60,82.50,1.00,263.60,0.00,0.00,153.50,973.80,NA
2021-07-29 09:00:00,28.00,74.00,6.00,13.20,11.90,23.50,5.60,1.40,35.80,0.70,23.00,NA,NA,NA,NA,27.90,80.00,1.10,265.90,0.00,0.00,160.50,973.90,NA
2021-07-29 09:15:00,28.00,74.00,5.50,11.80,10.70,23.50,5.60,1.40,36.00,0.50,20.50,NA,NA,NA,NA,28.30,79.30,1.00,288.60,0.00,0.00,176.80,973.90,NA
2021-07-29 09:30:00,28.00,74.00,4.70,8.80,8.50,23.40,5.70,1.40,32.90,0.40,18.50,NA,NA,NA,NA,28.60,77.70,1.10,294.40,0.00,0.00,252.00,974.00,NA
2021-07-29 09:45:00,25.00,113.00,4.00,9.70,8.40,23.30,5.30,1.30,36.10,0.40,63.80,NA,NA,NA,NA,29.20,75.30,0.90,273.50,0.00,0.00,210.70,974.10,NA
2021-07-29 10:00:00,25.00,113.00,3.60,9.40,8.00,23.60,5.10,1.30,36.90,0.30,41.80,NA,NA,NA,NA,29.40,75.20,1.00,265.80,0.00,0.00,211.30,974.20,NA
2021-07-29 10:15:00,25.00,113.00,3.70,10.20,8.40,23.80,5.20,1.50,36.60,0.30,62.40,NA,NA,NA,NA,30.20,73.80,1.20,261.50,0.00,0.00,289.50,974.10,NA
2021-07-29 10:30:00,25.00,113.00,3.40,8.80,7.50,23.60,5.30,1.60,40.10,0.30,35.30,NA,NA,NA,NA,31.00,72.40,1.20,277.70,0.00,0.00,327.90,974.20,NA
2021-07-29 10:45:00,22.00,80.00,3.00,8.70,7.00,23.80,5.10,1.60,38.00,0.30,19.20,NA,NA,NA,NA,31.20,71.40,1.40,291.00,0.00,0.00,344.60,974.20,NA
2021-07-29 11:00:00,22.00,80.00,2.60,8.10,6.50,23.40,5.20,1.60,40.10,0.30,58.70,NA,NA,NA,NA,31.40,71.40,1.10,285.60,0.00,0.00,263.00,974.30,NA
2021-07-29 11:15:00,22.00,80.00,2.80,8.10,6.60,23.40,4.90,1.60,37.20,0.30,41.10,NA,NA,NA,NA,31.00,71.60,1.10,291.60,0.00,0.00,318.30,974.20,NA
2021-07-29 11:30:00,22.00,80.00,2.70,8.90,6.90,23.40,4.90,1.70,39.70,0.30,28.70,NA,NA,NA,NA,31.40,70.30,1.50,314.20,0.00,0.00,406.60,974.10,NA
2021-07-29 11:45:00,22.00,91.00,2.10,9.20,6.60,23.70,5.50,1.70,42.70,0.30,103.40,NA,NA,NA,NA,32.30,69.20,1.20,319.30,0.00,0.00,460.50,974.00,NA
2021-07-29 12:00:00,22.00,91.00,3.60,8.40,7.40,23.90,5.70,1.80,39.30,0.80,389.80,NA,NA,NA,NA,32.30,67.20,1.50,321.30,0.00,0.00,411.40,973.80,NA
2021-07-29 12:15:00,22.00,91.00,3.30,8.60,7.30,23.80,5.30,1.60,46.70,0.70,445.40,NA,NA,NA,NA,33.10,66.90,0.70,302.30,0.00,0.00,364.50,973.90,NA
2021-07-29 12:30:00,22.00,91.00,3.90,8.50,7.70,24.10,5.10,1.60,47.90,0.80,417.60,NA,NA,NA,NA,33.20,65.60,0.90,292.60,0.00,0.00,414.60,973.60,NA
2021-07-29 12:45:00,22.00,102.00,2.90,8.80,7.10,24.40,5.00,1.60,45.40,0.40,282.10,NA,NA,NA,NA,32.50,66.10,1.20,264.40,0.00,0.00,265.40,973.40,NA
2021-07-29 13:00:00,22.00,102.00,2.90,10.10,7.70,24.40,4.70,1.60,51.00,0.40,337.90,NA,NA,NA,NA,33.30,67.40,1.00,271.40,0.00,0.00,532.60,973.20,NA
2021-07-29 13:15:00,22.00,102.00,2.40,10.00,7.30,24.20,4.50,1.50,49.70,0.30,136.00,NA,NA,NA,NA,34.90,62.70,1.00,288.10,0.00,0.00,606.20,973.10,NA
2021-07-29 13:30:00,22.00,102.00,2.60,9.20,7.00,24.20,4.40,1.40,49.70,0.30,46.60,NA,NA,NA,NA,34.40,62.30,1.20,281.00,0.00,0.00,461.00,972.90,NA
2021-07-29 13:45:00,18.00,79.00,2.20,8.10,6.10,24.50,4.10,1.40,46.80,0.30,110.10,NA,NA,NA,NA,34.80,61.70,0.90,257.10,0.00,0.00,705.80,972.90,NA
2021-07-29 14:00:00,18.00,79.00,1.50,7.30,5.10,24.70,4.20,1.30,41.80,0.20,66.60,NA,NA,NA,NA,35.60,57.20,0.80,235.00,0.00,0.00,586.50,972.70,NA
2021-07-29 14:15:00,18.00,79.00,2.10,7.20,5.60,24.40,4.30,1.40,47.70,0.20,34.40,NA,NA,NA,NA,35.60,57.10,0.80,271.60,0.00,0.00,433.30,972.40,NA
2021-07-29 14:30:00,18.00,79.00,2.00,8.80,6.30,24.40,4.30,1.40,52.70,0.20,17.60,NA,NA,NA,NA,35.00,59.80,0.70,303.20,0.00,0.00,400.00,972.10,NA
2021-07-29 14:45:00,19.00,69.00,1.70,10.00,6.70,24.60,NA,NA,47.40,0.30,59.80,NA,NA,NA,NA,34.10,61.60,0.90,270.60,0.00,0.00,313.60,972.00,NA
2021-07-29 15:00:00,19.00,69.00,1.70,9.60,6.50,24.80,4.40,1.10,46.80,0.60,255.10,NA,NA,NA,NA,34.00,62.60,0.90,289.70,0.00,0.00,252.80,971.80,NA
2021-07-29 15:15:00,19.00,69.00,3.10,12.30,9.10,24.50,4.90,1.00,44.30,0.50,141.80,NA,NA,NA,NA,32.40,65.70,1.10,300.20,0.00,0.00,128.50,971.80,NA
2021-07-29 15:30:00,19.00,69.00,2.50,12.70,8.80,24.40,5.20,1.00,47.00,0.40,94.50,NA,NA,NA,NA,30.90,71.20,1.20,290.30,0.00,0.00,85.60,971.80,NA
2021-07-29 15:45:00,20.00,90.00,2.60,13.30,9.20,24.30,4.90,1.00,46.60,0.90,417.80,NA,NA,NA,NA,30.60,74.50,1.40,255.40,0.50,0.50,77.00,971.70,NA
2021-07-29 16:00:00,20.00,90.00,3.50,6.40,6.30,24.50,4.60,1.00,49.90,0.60,241.90,NA,NA,NA,NA,28.40,80.50,0.80,239.60,8.50,8.50,62.70,971.90,NA
2021-07-29 16:15:00,20.00,90.00,3.70,11.80,9.20,24.40,4.40,1.00,54.20,0.60,74.40,NA,NA,NA,NA,28.00,87.90,0.10,354.80,0.00,0.00,73.90,972.20,NA
2021-07-29 16:30:00,20.00,90.00,5.50,23.90,17.20,24.40,4.90,1.10,62.90,0.20,21.50,NA,NA,NA,NA,28.50,88.70,0.90,254.20,0.00,0.00,96.10,971.90,NA
2021-07-29 16:45:00,20.00,57.00,4.10,14.30,10.90,24.60,4.80,1.00,69.40,0.30,264.90,NA,NA,NA,NA,28.60,87.50,0.90,262.50,0.00,0.00,96.40,971.80,NA
2021-07-29 17:00:00,20.00,57.00,4.10,12.90,10.30,24.80,4.70,1.10,58.00,0.20,173.80,NA,NA,NA,NA,28.40,85.60,0.70,271.50,0.50,0.50,95.30,971.60,NA
2021-07-29 17:15:00,20.00,57.00,3.50,13.50,10.00,24.70,4.60,1.00,50.30,0.10,53.70,NA,NA,NA,NA,28.20,85.30,0.80,276.30,0.00,0.00,74.90,971.50,NA
2021-07-29 17:30:00,20.00,57.00,3.00,14.50,10.10,24.40,4.50,1.00,48.00,0.10,32.30,NA,NA,NA,NA,28.00,85.00,0.70,273.80,0.00,0.00,64.60,971.60,NA
2021-07-29 17:45:00,12.00,50.00,3.70,15.30,11.20,24.30,4.50,0.80,44.40,0.10,55.00,NA,NA,NA,NA,27.90,84.50,0.40,263.50,0.00,0.00,58.50,972.00,NA
2021-07-29 18:00:00,12.00,50.00,4.90,14.90,12.00,24.40,4.70,1.00,51.90,0.10,49.30,NA,NA,NA,NA,28.10,84.70,0.60,286.40,0.00,0.00,59.70,971.90,NA
2021-07-29 18:15:00,12.00,50.00,4.10,15.80,11.80,24.10,5.00,1.00,40.90,0.20,72.30,NA,NA,NA,NA,27.90,83.60,0.40,269.50,0.00,0.00,56.70,972.20,NA
2021-07-29 18:30:00,12.00,50.00,3.50,17.50,12.20,24.00,4.60,0.90,40.20,0.20,135.50,NA,NA,NA,NA,27.70,83.10,0.50,271.90,0.00,0.00,41.90,972.30,NA
2021-07-29 18:45:00,18.00,52.00,2.80,18.70,12.30,24.30,4.50,1.00,36.10,0.20,122.80,NA,NA,NA,NA,27.60,82.20,0.80,269.80,0.00,0.00,38.40,972.50,NA
2021-07-29 19:00:00,18.00,52.00,4.90,19.20,14.20,24.00,4.30,1.10,37.60,0.30,72.50,NA,NA,NA,NA,27.70,83.20,0.10,210.90,0.00,0.00,23.30,972.90,NA
2021-07-29 19:15:00,18.00,52.00,3.70,20.60,14.00,24.10,5.10,1.40,37.20,0.40,61.50,NA,NA,NA,NA,27.60,84.10,0.60,49.80,0.00,0.00,6.90,973.40,NA
2021-07-29 19:30:00,18.00,52.00,2.90,21.00,13.50,24.00,7.00,1.30,38.20,0.40,52.00,NA,NA,NA,NA,27.30,84.50,1.40,66.10,0.00,0.00,7.70,973.70,NA
2021-07-29 19:45:00,22.00,78.00,2.40,19.00,12.00,23.90,5.70,1.30,34.80,0.90,NA,NA,NA,NA,NA,26.90,84.80,0.70,87.60,0.00,0.00,10.40,973.90,NA
2021-07-29 20:00:00,22.00,78.00,1.90,22.90,13.70,23.70,4.40,1.40,34.40,1.10,360.20,NA,NA,NA,NA,26.70,86.30,0.30,79.60,0.00,0.00,11.80,974.10,NA
2021-07-29 20:15:00,22.00,78.00,2.50,29.30,17.60,23.60,4.20,1.40,32.90,0.60,98.70,NA,NA,NA,NA,26.70,87.60,0.30,70.30,0.00,0.00,11.80,974.10,NA
2021-07-29 20:30:00,22.00,78.00,2.40,31.50,18.80,23.50,4.00,1.20,30.40,0.90,35.90,NA,NA,NA,NA,26.60,87.90,0.70,71.60,0.00,0.00,13.10,974.30,NA
2021-07-29 20:45:00,12.00,55.00,2.90,30.90,18.80,23.20,NA,NA,31.40,1.10,26.10,NA,NA,NA,NA,26.60,87.90,0.50,89.80,0.00,0.00,12.90,974.20,NA
2021-07-29 21:00:00,12.00,55.00,11.30,45.90,33.70,23.50,3.60,1.40,29.30,0.80,21.40,NA,NA,NA,NA,26.80,88.50,0.30,160.00,0.00,0.00,13.10,974.40,NA
2021-07-29 21:15:00,12.00,55.00,21.00,48.90,43.10,23.50,3.90,1.50,28.40,0.70,19.60,NA,NA,NA,NA,26.80,88.50,0.40,167.90,0.00,0.00,13.60,974.50,NA
2021-07-29 21:30:00,12.00,55.00,11.10,40.70,30.70,23.50,4.10,1.00,31.00,1.10,25.70,NA,NA,NA,NA,26.90,88.90,0.50,64.90,0.00,0.00,13.80,974.90,NA
2021-07-29 21:45:00,20.00,80.00,3.10,44.80,26.40,23.60,3.60,0.90,29.80,1.20,32.60,NA,NA,NA,NA,26.80,88.90,0.90,80.00,0.00,0.00,13.90,975.00,NA
2021-07-29 22:00:00,20.00,80.00,3.70,38.10,23.30,23.80,3.70,1.30,30.60,0.90,34.90,NA,NA,NA,NA,26.80,88.70,1.00,73.10,0.00,0.00,14.10,975.00,NA
2021-07-29 22:15:00,20.00,80.00,2.80,34.40,20.50,23.60,4.10,1.00,31.40,0.80,35.60,NA,NA,NA,NA,26.80,88.70,1.10,77.50,0.00,0.00,14.20,975.10,NA
2021-07-29 22:30:00,20.00,80.00,3.00,35.40,21.20,23.40,3.90,0.90,31.70,1.00,40.70,NA,NA,NA,NA,26.80,88.70,1.10,78.40,0.00,0.00,14.30,975.10,NA
2021-07-29 22:45:00,33.00,83.00,2.70,29.80,18.00,23.20,3.90,1.00,32.30,1.10,51.50,NA,NA,NA,NA,26.80,88.60,1.20,79.30,0.00,0.00,14.30,975.20,NA
2021-07-29 23:00:00,33.00,83.00,2.00,27.50,16.30,23.30,4.20,1.30,32.70,1.40,63.00,NA,NA,NA,NA,26.80,88.60,1.10,82.50,0.00,0.00,14.00,975.30,NA
2021-07-29 23:15:00,33.00,83.00,3.40,31.10,19.30,23.40,4.10,1.00,32.30,1.90,55.30,NA,NA,NA,NA,26.80,88.60,1.10,78.00,0.00,0.00,13.80,975.30,NA
2021-07-29 23:30:00,33.00,83.00,29.40,50.30,50.70,23.50,4.30,0.90,26.50,2.00,51.70,NA,NA,NA,NA,26.60,88.30,0.70,70.00,0.00,0.00,13.40,975.40,NA
2021-07-29 23:45:00,30.00,61.00,42.10,40.10,55.70,23.70,4.30,1.10,25.90,1.70,42.10,NA,NA,NA,NA,26.60,88.70,1.30,73.10,0.00,0.00,14.00,975.30,NA
2021-07-30 00:00:00,30.00,61.00,16.20,35.90,32.30,23.70,3.90,1.00,27.90,1.40,29.50,NA,NA,NA,NA,26.60,89.10,1.20,72.50,0.00,0.00,14.50,975.30,NA
2021-07-30 00:15:00,30.00,61.00,11.70,28.10,24.50,23.80,4.10,0.70,28.70,1.50,22.00,NA,NA,NA,NA,26.40,89.50,1.20,72.50,0.00,0.00,15.30,975.10,NA
2021-07-30 00:30:00,30.00,61.00,3.50,24.70,16.00,23.50,3.80,1.00,32.80,1.10,16.60,NA,NA,NA,NA,26.40,90.10,1.50,73.00,0.00,0.00,14.30,975.00,NA
2021-07-30 00:45:00,14.00,31.00,28.50,34.00,41.30,23.40,3.70,0.80,29.40,0.70,13.00,NA,NA,NA,NA,26.40,90.40,1.30,71.70,0.50,0.50,12.20,975.00,NA
2021-07-30 01:00:00,14.00,31.00,4.30,19.30,13.80,23.50,3.70,0.90,NA,0.50,38.20,NA,NA,NA,NA,26.30,90.40,1.30,68.40,0.00,0.00,7.00,975.00,NA
2021-07-30 01:15:00,14.00,31.00,4.90,20.50,14.90,24.40,3.90,1.00,NA,0.40,23.70,NA,NA,NA,NA,26.20,90.70,1.00,70.30,0.00,0.00,5.60,974.90,NA
2021-07-30 01:30:00,14.00,31.00,18.40,36.90,34.60,25.00,4.10,1.00,NA,0.40,35.60,NA,NA,NA,NA,26.20,90.90,0.70,72.00,0.00,0.00,4.90,974.70,NA
2021-07-30 01:45:00,17.00,29.00,10.50,27.30,23.10,24.50,3.80,0.60,34.00,0.40,41.00,NA,NA,NA,NA,26.00,90.90,1.10,71.40,0.00,0.00,4.80,974.60,NA
2021-07-30 02:00:00,17.00,29.00,NA,NA,NA,NA,NA,NA,30.40,0.90,19.40,NA,NA,NA,NA,25.90,90.90,0.70,71.50,0.00,0.00,4.90,974.60,NA
2021-07-30 02:15:00,17.00,29.00,NA,NA,NA,NA,NA,NA,32.10,2.60,12.20,NA,NA,NA,NA,25.90,91.10,1.10,72.60,0.00,0.00,4.70,974.50,NA
2021-07-30 02:30:00,17.00,29.00,NA,NA,NA,NA,NA,NA,33.80,2.20,10.70,NA,NA,NA,NA,26.00,91.20,1.10,75.30,0.00,0.00,4.70,974.50,NA
2021-07-30 02:45:00,20.00,30.00,2.60,19.50,12.50,25.30,NA,NA,31.60,1.10,10.10,NA,NA,NA,NA,26.00,91.30,1.00,80.80,0.00,0.00,4.60,974.30,NA
2021-07-30 03:00:00,20.00,30.00,3.60,20.00,13.60,25.00,3.00,1.00,31.90,0.60,11.10,NA,NA,NA,NA,26.10,91.10,1.30,72.30,0.00,0.00,4.70,974.30,NA
2021-07-30 03:15:00,20.00,30.00,1.70,20.60,12.30,23.90,3.00,0.70,33.40,0.50,11.00,NA,NA,NA,NA,26.10,91.00,1.60,74.40,0.00,0.00,4.30,974.20,NA
2021-07-30 03:30:00,20.00,30.00,1.70,17.10,10.50,23.30,2.90,0.90,34.50,0.50,40.80,NA,NA,NA,NA,26.20,91.20,0.60,88.10,0.00,0.00,4.10,974.20,NA
2021-07-30 03:45:00,12.00,34.00,8.90,29.40,22.90,23.10,2.90,0.90,29.30,0.60,27.70,NA,NA,NA,NA,26.20,91.30,0.80,76.40,0.00,0.00,4.60,974.30,NA
2021-07-30 04:00:00,12.00,34.00,4.40,16.10,12.10,23.20,2.90,1.10,31.50,0.70,16.50,NA,NA,NA,NA,26.10,91.00,0.90,58.90,0.00,0.00,4.50,974.30,NA
2021-07-30 04:15:00,12.00,34.00,3.20,15.70,10.90,23.30,3.20,1.40,32.60,0.70,17.90,NA,NA,NA,NA,26.10,91.00,1.00,29.40,0.00,0.00,4.80,974.40,NA
2021-07-30 04:30:00,12.00,34.00,2.50,16.70,10.90,23.30,3.30,1.50,31.10,0.90,35.90,NA,NA,NA,NA,26.10,91.00,1.00,38.30,0.00,0.00,5.60,974.40,NA
2021-07-30 04:45:00,29.00,48.00,2.30,16.50,10.60,23.40,3.80,1.40,28.30,1.10,86.40,NA,NA,NA,NA,26.00,90.90,1.10,29.50,0.00,0.00,6.60,974.40,NA
2021-07-30 05:00:00,29.00,48.00,3.90,16.80,12.10,23.60,4.20,1.30,27.40,2.50,127.70,NA,NA,NA,NA,26.00,91.10,1.30,61.80,0.00,0.00,7.50,974.30,NA
2021-07-30 05:15:00,29.00,48.00,7.10,22.40,17.70,23.60,4.10,1.10,27.50,3.20,130.30,NA,NA,NA,NA,26.10,91.00,1.30,61.50,0.00,0.00,8.70,974.30,NA
2021-07-30 05:30:00,29.00,48.00,18.00,24.10,27.40,23.30,4.30,1.00,24.40,1.50,116.90,NA,NA,NA,NA,26.00,90.80,0.90,72.80,0.00,0.00,10.40,974.40,NA
2021-07-30 05:45:00,31.00,63.00,4.60,15.80,12.10,23.30,3.50,1.40,25.10,1.60,129.70,NA,NA,NA,NA,26.00,90.90,0.80,29.20,0.00,0.00,14.10,974.60,NA
2021-07-30 06:00:00,31.00,63.00,8.10,25.60,20.20,23.30,3.00,1.20,25.90,1.10,72.40,NA,NA,NA,NA,26.10,90.80,0.90,87.20,0.00,0.00,18.10,974.50,NA
2021-07-30 06:15:00,31.00,63.00,55.20,29.60,60.70,23.30,3.60,1.50,24.30,0.90,78.10,NA,NA,NA,NA,26.20,90.90,0.70,73.90,0.00,0.00,26.80,974.60,NA
2021-07-30 06:30:00,31.00,63.00,11.30,24.30,22.20,22.60,3.60,1.30,26.70,0.80,42.60,NA,NA,NA,NA,26.30,90.80,1.00,69.50,0.00,0.00,34.80,974.70,NA
2021-07-30 06:45:00,29.00,58.00,7.40,19.00,16.20,22.90,3.20,1.30,28.60,0.80,14.30,NA,NA,NA,NA,26.40,90.40,0.80,67.80,0.00,0.00,34.70,975.00,NA
2021-07-30 07:00:00,29.00,58.00,19.60,28.80,31.30,23.10,3.40,1.50,26.90,0.90,15.80,NA,NA,NA,NA,26.40,90.00,0.30,128.20,0.00,0.00,38.70,974.90,NA
2021-07-30 07:15:00,29.00,58.00,32.20,30.50,42.50,23.10,3.80,1.80,27.10,0.90,20.90,NA,NA,NA,NA,26.70,89.80,0.40,98.70,0.00,0.00,62.50,975.20,NA
2021-07-30 07:30:00,29.00,58.00,41.70,29.70,49.80,22.90,4.00,1.60,29.60,1.00,13.70,NA,NA,NA,NA,26.90,88.50,0.50,78.50,0.00,0.00,87.50,975.40,NA
2021-07-30 07:45:00,28.00,55.00,5.10,17.60,13.50,23.00,3.80,1.40,29.50,0.90,8.70,NA,NA,NA,NA,26.80,86.80,0.60,68.30,0.00,0.00,62.20,975.70,NA
2021-07-30 08:00:00,28.00,55.00,6.20,17.80,14.50,22.90,3.40,1.40,30.20,0.80,7.30,NA,NA,NA,NA,26.80,86.30,0.80,80.40,0.00,0.00,62.70,975.80,NA
2021-07-30 08:15:00,28.00,55.00,5.30,19.70,14.80,22.70,3.50,1.50,31.90,0.80,12.00,NA,NA,NA,NA,26.90,86.20,0.50,102.50,0.00,0.00,48.90,975.90,NA
2021-07-30 08:30:00,28.00,55.00,8.10,20.30,17.40,22.60,3.20,1.50,34.80,0.80,8.50,NA,NA,NA,NA,27.10,86.30,0.50,78.00,0.00,0.00,57.70,976.10,NA
2021-07-30 08:45:00,35.00,61.00,5.60,16.00,13.10,22.50,NA,NA,34.50,0.80,9.10,NA,NA,NA,NA,27.10,86.20,0.80,28.30,0.00,0.00,50.40,976.30,NA
2021-07-30 09:00:00,35.00,61.00,4.10,15.60,11.60,22.50,3.80,1.40,35.60,0.60,9.90,NA,NA,NA,NA,27.20,85.90,0.80,27.70,0.00,0.00,69.10,976.30,NA
2021-07-30 09:15:00,35.00,61.00,4.30,15.50,11.70,22.20,4.20,1.20,37.70,0.70,54.50,NA,NA,NA,NA,27.60,84.50,0.60,26.80,0.00,0.00,114.60,976.40,NA
2021-07-30 09:30:00,35.00,61.00,4.00,13.50,10.50,22.10,5.10,1.40,38.70,0.80,71.60,NA,NA,NA,NA,28.20,82.30,1.20,49.30,0.00,0.00,134.40,976.50,NA
2021-07-30 09:45:00,42.00,116.00,3.20,13.60,9.90,22.40,5.40,1.40,36.10,0.70,125.00,NA,NA,NA,NA,27.80,82.30,1.30,69.90,3.50,3.50,59.10,976.50,NA
2021-07-30 10:00:00,42.00,116.00,10.30,23.40,20.90,22.60,5.30,1.50,39.30,0.60,275.30,NA,NA,NA,NA,27.50,87.20,0.10,142.60,1.00,1.00,120.90,976.30,NA
2021-07-30 10:15:00,42.00,116.00,5.40,14.40,12.00,22.50,5.00,1.50,45.20,0.60,260.50,NA,NA,NA,NA,27.70,86.90,0.10,161.70,0.00,0.00,213.90,976.10,NA
