Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-16 01:15:00,170.02,318.48,116.32,33.78,150.16,,,1.94,9.73,,,24.45,,,,,,,,,0.0,,,
2024-02-16 01:30:00,158.85,336.38,113.24,32.38,145.54,,,1.95,10.5,,,21.73,,,,,,,,,0.0,,,
2024-02-16 01:45:00,157.31,331.48,107.59,25.18,132.77,,,1.99,11.93,,,20.75,,,,,,,,,0.0,,,
2024-02-16 02:00:00,160.44,313.38,99.36,29.87,129.13,,,2.04,10.98,,,20.3,,,,,,,,,0.0,,,
2024-02-16 02:15:00,153.43,303.3,95.04,28.69,123.78,,,2.04,11.06,,,19.84,,,,,,,,,0.0,,,
2024-02-16 02:30:00,137.14,291.29,91.98,25.78,117.71,,,2.03,10.1,,,19.23,,,,,,,,,0.0,,,
2024-02-16 02:45:00,117.25,271.19,88.3,23.41,111.71,,,2.07,9.79,,,18.88,,,,,,,,,0.0,,,
2024-02-16 03:00:00,103.21,239.32,86.87,20.57,107.4,,,2.09,9.32,,,18.44,,,,,,,,,0.0,,,
2024-02-16 03:15:00,80.47,211.87,83.36,15.01,98.36,,,2.03,8.5,,,18.16,,,,,,,,,0.0,,,
2024-02-16 03:30:00,75.21,196.4,82.11,15.49,97.61,,,2.03,8.82,,,18.13,,,,,,,,,0.0,,,
2024-02-16 03:45:00,73.25,195.53,80.54,13.46,93.97,,,2.05,8.26,,,18.03,,,,,,,,,0.0,,,
2024-02-16 04:00:00,75.91,192.22,89.06,12.36,101.52,,,2.03,9.79,,,17.94,,,,,,,,,0.0,,,
2024-02-16 04:15:00,63.04,186.57,88.93,11.35,100.22,,,2.02,9.17,,,17.95,,,,,,,,,0.0,,,
2024-02-16 04:30:00,68.31,178.84,86.27,11.52,97.83,,,2.0,8.93,,,17.92,,,,,,,,,0.0,,,
2024-02-16 04:45:00,76.25,181.96,80.57,10.64,91.11,,,1.99,10.73,,,17.45,,,,,,,,,0.0,,,
2024-02-16 05:00:00,85.68,186.07,71.3,14.43,85.78,,,2.05,7.4,,,17.38,,,,,,,,,0.0,,,
2024-02-16 05:15:00,108.17,195.62,71.42,12.36,83.74,,,2.07,8.07,,,17.31,,,,,,,,,0.0,,,
2024-02-16 05:30:00,108.81,211.43,71.08,11.76,82.85,,,1.98,8.69,,,17.35,,,,,,,,,0.0,,,
2024-02-16 05:45:00,122.53,240.23,65.73,21.28,86.93,,,2.06,9.5,,,17.23,,,,,,,,,0.0,,,
2024-02-16 06:00:00,113.03,265.13,66.77,20.37,87.19,,,2.05,9.4,,,17.93,,,,,,,,,0.0,,,
2024-02-16 06:15:00,112.16,268.13,71.28,22.6,93.88,,,2.02,8.96,,,18.86,,,,,,,,,0.0,,,
2024-02-16 06:30:00,99.26,255.38,71.66,24.59,96.26,,,1.98,7.89,,,19.44,,,,,,,,,0.0,,,
2024-02-16 06:45:00,103.6,244.8,76.92,26.32,103.26,,,2.02,8.12,,,19.97,,,,,,,,,0.0,,,
2024-02-16 07:00:00,108.74,234.84,79.34,25.98,105.37,,,1.98,10.44,,,20.37,,,,,,,,,0.0,,,
2024-02-16 07:15:00,111.3,222.54,86.59,19.75,106.35,,,1.94,8.19,,,20.69,,,,,,,,,0.0,,,
2024-02-16 07:30:00,106.73,211.39,87.89,19.54,107.44,,,1.97,10.35,,,21.0,,,,,,,,,0.0,,,
2024-02-16 07:45:00,103.32,212.76,91.38,17.68,109.1,,,1.93,11.2,,,21.3,,,,,,,,,0.0,,,
2024-02-16 08:00:00,116.54,216.06,93.2,16.11,109.27,,,1.93,13.59,,,21.65,,,,,,,,,0.0,,,
2024-02-16 08:15:00,127.3,215.15,92.92,20.29,113.25,,,1.93,12.14,,,21.95,,,,,,,,,0.0,,,
2024-02-16 08:30:00,139.52,228.74,93.63,27.22,120.82,,,1.93,13.63,,,22.3,,,,,,,,,0.0,,,
2024-02-16 08:45:00,142.44,252.02,94.49,31.54,126.08,,,1.91,12.47,,,22.65,,,,,,,,,0.0,,,
2024-02-16 09:00:00,145.65,256.28,96.09,33.17,129.25,,,1.91,19.04,,,23.01,,,,,,,,,0.0,,,
2024-02-16 09:15:00,140.44,227.6,98.89,31.75,130.69,,,1.91,16.11,,,23.37,,,,,,,,,0.0,,,
2024-02-16 09:30:00,139.53,196.45,97.64,34.64,132.21,,,1.94,25.58,,,23.82,,,,,,,,,0.0,,,
2024-02-16 09:45:00,139.07,188.75,100.29,37.99,138.35,,,1.88,27.99,,,24.31,,,,,,,,,0.0,,,
2024-02-16 10:00:00,135.9,205.48,101.95,39.42,141.34,,,1.86,30.58,,,24.84,,,,,,,,,0.0,,,
2024-02-16 10:15:00,139.45,228.64,102.1,37.01,139.12,,,1.88,40.64,,,23.65,,,,,,,,,0.0,,,
2024-02-16 10:30:00,141.28,230.44,96.25,31.75,127.96,,,1.82,36.15,,,22.07,,,,,,,,,0.0,,,
2024-02-16 10:45:00,140.6,208.36,90.88,25.31,116.18,,,1.79,52.31,,,21.3,,,,,,,,,0.0,,,
2024-02-16 11:00:00,134.46,193.48,88.89,21.76,110.65,,,1.82,39.0,,,21.14,,,,,,,,,0.0,,,
2024-02-16 11:15:00,125.56,186.29,87.99,15.36,103.14,,,1.77,49.61,,,20.82,,,,,,,,,0.0,,,
2024-02-16 11:30:00,110.98,179.62,84.51,19.23,101.97,,,1.51,45.61,,,19.51,,,,,,,,,0.0,,,
2024-02-16 11:45:00,95.11,165.98,83.63,29.47,113.07,,,1.36,49.24,,,22.2,,,,,,,,,0.0,,,
2024-02-16 12:00:00,91.38,153.05,81.37,29.64,111.04,,,1.37,,,,22.74,,,,,,,,,0.0,,,
2024-02-16 12:15:00,89.28,147.27,,2.58,1.4,,,1.27,,,,22.36,,,,,,,,,0.0,,,
2024-02-16 12:30:00,86.81,147.17,,,,,,1.29,,,,23.02,,,,,,,,,0.0,,,
2024-02-16 12:45:00,94.2,152.05,,,0.0,,,1.3,,,,23.3,,,,,,,,,0.0,,,
2024-02-16 13:00:00,98.8,158.8,,,390.16,,,1.43,,,,23.47,,,,,,,,,0.0,,,
2024-02-16 13:15:00,97.34,169.57,,261.27,,,,1.39,,,,23.43,,,,,,,,,0.0,,,
2024-02-16 13:30:00,99.4,180.03,,288.65,,,,1.35,,,,23.36,,,,,,,,,0.0,,,
2024-02-16 13:45:00,107.29,186.5,,,,,,1.33,,,,22.8,,,,,,,,,0.0,,,
2024-02-16 14:00:00,108.31,185.08,,397.67,,,,0.75,,,,22.7,,,,,,,,,0.0,,,
2024-02-16 14:15:00,100.03,177.83,,262.26,,,,0.58,,,,22.34,,,,,,,,,0.0,,,
2024-02-16 14:30:00,93.56,179.77,125.85,162.28,131.84,,,1.27,53.43,,,22.91,,,,,,,,,0.0,,,
2024-02-16 14:45:00,83.67,171.56,76.44,179.86,68.69,,,1.2,55.83,,,22.51,,,,,,,,,0.0,,,
2024-02-16 15:00:00,74.78,153.13,11.66,54.36,121.69,,,1.22,63.05,,,22.35,,,,,,,,,0.0,,,
2024-02-16 15:15:00,55.13,138.38,27.09,36.21,56.71,,,1.21,51.21,,,21.92,,,,,,,,,0.0,,,
2024-02-16 15:30:00,48.63,119.41,23.81,31.42,55.32,,,1.25,62.44,,,21.68,,,,,,,,,0.0,,,
2024-02-16 15:45:00,56.49,113.99,19.47,23.2,42.65,,,1.25,46.82,,,21.36,,,,,,,,,0.0,,,
2024-02-16 16:00:00,63.35,107.16,15.69,19.25,34.99,,,1.25,60.9,,,21.74,,,,,,,,,0.0,,,
2024-02-16 16:15:00,43.96,99.81,17.77,25.94,43.64,,,1.22,48.91,,,23.72,,,,,,,,,0.0,,,
2024-02-16 16:30:00,32.15,92.36,24.63,24.72,49.36,,,1.25,52.05,,,24.35,,,,,,,,,0.0,,,
2024-02-16 16:45:00,30.7,86.04,25.19,28.4,53.58,,,1.22,41.57,,,24.73,,,,,,,,,0.0,,,
2024-02-16 17:00:00,47.17,89.74,25.87,32.58,58.42,,,1.21,56.69,,,24.92,,,,,,,,,0.0,,,
2024-02-16 17:15:00,47.77,94.95,25.03,33.81,58.87,,,1.23,45.85,,,25.04,,,,,,,,,0.0,,,
2024-02-16 17:30:00,57.59,99.07,27.18,34.03,61.18,,,1.2,46.32,,,25.26,,,,,,,,,0.0,,,
2024-02-16 17:45:00,68.73,104.88,29.28,32.63,61.92,,,1.22,42.78,,,25.72,,,,,,,,,0.0,,,
2024-02-16 18:00:00,68.4,110.29,34.35,31.62,65.92,,,1.24,33.68,,,26.31,,,,,,,,,0.0,,,
2024-02-16 18:15:00,68.29,112.82,34.84,34.44,69.3,,,1.19,38.8,,,26.75,,,,,,,,,0.0,,,
2024-02-16 18:30:00,66.29,105.49,38.78,34.93,73.63,,,1.23,32.17,,,27.07,,,,,,,,,0.0,,,
2024-02-16 18:45:00,86.62,120.55,41.46,36.34,77.85,,,1.22,24.57,,,27.23,,,,,,,,,0.0,,,
2024-02-16 19:00:00,108.17,167.7,42.09,38.99,81.01,,,1.24,23.28,,,27.42,,,,,,,,,0.0,,,
2024-02-16 19:15:00,120.05,206.51,45.51,38.74,84.29,,,1.23,18.05,,,27.59,,,,,,,,,0.0,,,
2024-02-16 19:30:00,114.3,204.35,47.59,41.91,89.48,,,1.27,11.44,,,27.73,,,,,,,,,0.0,,,
2024-02-16 19:45:00,108.44,183.78,48.96,42.66,91.61,,,1.31,13.66,,,27.82,,,,,,,,,0.0,,,
2024-02-16 20:00:00,105.22,183.15,54.02,40.48,94.48,,,1.3,12.13,,,27.9,,,,,,,,,0.0,,,
2024-02-16 20:15:00,105.4,188.68,55.07,40.7,95.78,,,1.37,12.9,,,27.31,,,,,,,,,0.0,,,
2024-02-16 20:30:00,101.25,193.51,41.56,39.13,80.82,,,1.36,15.67,,,24.09,,,,,,,,,0.0,,,
2024-02-16 20:45:00,113.59,200.88,32.15,33.3,65.44,,,1.4,16.74,,,22.85,,,,,,,,,0.0,,,
2024-02-16 21:00:00,118.88,206.74,20.83,37.43,58.37,,,1.4,13.8,,,21.75,,,,,,,,,0.0,,,
2024-02-16 21:15:00,109.0,208.71,14.71,35.12,49.8,,,1.46,15.3,,,21.13,,,,,,,,,0.0,,,
2024-02-16 21:30:00,88.75,216.06,12.91,25.74,38.69,,,1.49,16.01,,,20.4,,,,,,,,,0.0,,,
2024-02-16 21:45:00,82.56,230.29,8.55,22.99,31.28,,,1.51,15.36,,,20.01,,,,,,,,,0.0,,,
2024-02-16 22:00:00,79.34,248.78,6.29,22.08,27.12,,,1.55,11.68,,,19.42,,,,,,,,,0.0,,,
2024-02-16 22:15:00,57.74,238.41,2.96,29.7,27.69,,,1.57,11.71,,,19.02,,,,,,,,,0.0,,,
2024-02-16 22:30:00,31.79,213.17,0.67,30.82,21.87,,,1.56,12.0,,,18.34,,,,,,,,,0.0,,,
2024-02-16 22:45:00,31.18,197.99,0.16,27.1,18.01,,,1.61,11.86,,,18.0,,,,,,,,,0.0,,,
2024-02-16 23:00:00,41.4,211.61,2.73,24.39,16.05,,,1.65,12.04,,,17.91,,,,,,,,,0.0,,,
2024-02-16 23:15:00,57.04,239.26,2.05,21.64,16.28,,,1.71,11.3,,,17.73,,,,,,,,,0.0,,,
2024-02-16 23:30:00,63.67,256.92,2.2,29.06,23.58,,,1.76,11.66,,,17.63,,,,,,,,,0.0,,,
2024-02-16 23:45:00,68.62,258.43,1.52,35.04,28.07,,,1.81,10.99,,,17.57,,,,,,,,,0.0,,,
2024-02-17 00:00:00,56.89,251.23,2.57,31.27,27.6,,,1.86,11.58,,,17.49,,,,,,,,,0.0,,,
2024-02-17 00:15:00,53.91,253.16,3.49,27.77,25.76,,,1.87,11.34,,,17.59,,,,,,,,,0.0,,,
2024-02-17 00:30:00,59.72,245.32,5.39,24.48,26.38,,,1.91,11.0,,,17.48,,,,,,,,,0.0,,,
2024-02-17 00:45:00,71.43,232.25,3.39,34.8,30.75,,,1.96,9.42,,,17.53,,,,,,,,,0.0,,,
2024-02-17 01:00:00,70.77,223.69,4.83,32.59,34.56,,,1.98,10.22,,,18.99,,,,,,,,,0.0,,,
2024-02-17 01:15:00,70.96,237.65,10.57,33.51,44.02,,,2.07,8.74,,,20.28,,,,,,,,,0.0,,,
2024-02-17 01:30:00,76.59,251.58,22.59,27.24,49.76,,,2.09,8.55,,,20.94,,,,,,,,,0.0,,,
2024-02-17 01:45:00,98.7,259.29,27.28,29.35,56.63,,,2.17,8.01,,,21.47,,,,,,,,,0.0,,,
2024-02-17 02:00:00,102.68,269.0,31.77,34.65,66.4,,,2.17,9.1,,,21.88,,,,,,,,,0.0,,,
2024-02-17 02:15:00,106.19,275.59,32.78,41.65,74.4,,,2.17,8.15,,,22.18,,,,,,,,,0.0,,,
2024-02-17 02:30:00,111.9,291.32,38.75,38.75,77.46,,,2.21,7.09,,,22.51,,,,,,,,,0.0,,,
2024-02-17 02:45:00,126.53,300.29,42.32,33.24,75.58,,,2.24,10.05,,,22.77,,,,,,,,,0.0,,,
2024-02-17 03:00:00,130.83,298.83,46.82,30.3,77.04,,,2.22,9.56,,,23.03,,,,,,,,,0.0,,,
2024-02-17 03:15:00,129.87,288.29,48.34,33.37,81.76,,,2.22,9.14,,,23.28,,,,,,,,,0.0,,,
2024-02-17 03:30:00,136.08,275.51,49.89,37.76,87.57,,,2.24,8.69,,,23.56,,,,,,,,,0.0,,,
2024-02-17 03:45:00,142.46,268.11,51.76,39.92,91.72,,,2.22,9.84,,,23.81,,,,,,,,,0.0,,,
2024-02-17 04:00:00,142.15,263.64,53.22,40.36,93.55,,,2.23,9.41,,,24.05,,,,,,,,,0.0,,,
2024-02-17 04:15:00,139.15,256.83,52.73,40.9,93.67,,,2.18,8.4,,,24.27,,,,,,,,,0.0,,,
2024-02-17 04:30:00,130.17,256.3,52.81,40.02,92.8,,,2.16,8.49,,,24.47,,,,,,,,,0.0,,,
2024-02-17 04:45:00,133.8,257.96,53.32,40.19,93.55,,,2.15,8.63,,,24.67,,,,,,,,,0.0,,,
2024-02-17 05:00:00,143.03,262.01,51.57,42.4,93.95,,,2.12,9.8,,,24.84,,,,,,,,,0.0,,,
2024-02-17 05:15:00,145.88,255.84,47.11,43.28,90.47,,,2.09,10.23,,,22.85,,,,,,,,,0.0,,,
2024-02-17 05:30:00,142.72,257.53,38.59,30.05,68.65,,,2.08,10.94,,,20.77,,,,,,,,,0.0,,,
2024-02-17 05:45:00,130.82,258.19,29.68,25.18,54.91,,,2.11,10.97,,,19.71,,,,,,,,,0.0,,,
2024-02-17 06:00:00,124.59,257.92,22.43,26.16,48.65,,,2.11,10.97,,,19.12,,,,,,,,,0.0,,,
2024-02-17 06:15:00,132.67,251.39,16.37,32.17,48.57,,,2.1,10.48,,,18.55,,,,,,,,,0.0,,,
2024-02-17 06:30:00,133.7,246.28,8.76,31.14,39.94,,,2.08,11.01,,,18.01,,,,,,,,,0.0,,,
2024-02-17 06:45:00,127.51,243.08,6.06,30.59,36.54,,,2.12,10.19,,,17.71,,,,,,,,,0.0,,,
2024-02-17 07:00:00,116.54,235.04,5.13,24.06,28.74,,,2.09,10.83,,,17.56,,,,,,,,,0.0,,,
2024-02-17 07:15:00,101.45,226.66,6.15,18.77,24.61,,,2.08,9.71,,,17.48,,,,,,,,,0.0,,,
2024-02-17 07:30:00,99.1,221.54,6.05,16.61,22.27,,,2.09,11.24,,,17.38,,,,,,,,,0.0,,,
2024-02-17 07:45:00,94.3,212.75,5.13,18.51,22.01,,,2.11,11.67,,,17.35,,,,,,,,,0.0,,,
2024-02-17 08:00:00,97.73,210.71,4.03,24.78,24.29,,,2.11,12.9,,,17.27,,,,,,,,,0.0,,,
2024-02-17 08:15:00,96.71,221.41,3.45,27.88,24.21,,,2.1,16.34,,,17.26,,,,,,,,,0.0,,,
2024-02-17 08:30:00,97.08,226.22,3.25,24.36,21.84,,,2.1,18.25,,,17.32,,,,,,,,,0.0,,,
2024-02-17 08:45:00,86.07,215.63,3.56,16.04,15.53,,,2.11,26.97,,,17.28,,,,,,,,,0.0,,,
2024-02-17 09:00:00,75.97,193.32,2.04,22.02,16.72,,,2.08,35.78,,,17.34,,,,,,,,,0.0,,,
2024-02-17 09:15:00,67.6,180.74,0.75,26.88,17.84,,,2.07,42.39,,,17.36,,,,,,,,,0.0,,,
2024-02-17 09:30:00,72.09,177.36,0.75,28.32,17.84,,,2.05,44.74,,,17.56,,,,,,,,,0.0,,,
2024-02-17 09:45:00,75.7,179.94,0.86,18.11,10.17,,,2.03,47.78,,,18.16,,,,,,,,,0.0,,,
2024-02-17 10:00:00,75.8,183.58,3.36,23.54,21.53,,,2.03,46.71,,,20.21,,,,,,,,,0.0,,,
2024-02-17 10:15:00,77.97,195.74,4.23,28.59,29.71,,,1.99,36.43,,,21.42,,,,,,,,,0.0,,,
2024-02-17 10:30:00,76.89,205.84,5.14,36.47,40.23,,,1.97,47.79,,,22.29,,,,,,,,,0.0,,,
2024-02-17 10:45:00,84.23,203.02,7.69,38.71,46.34,,,1.95,36.13,,,23.19,,,,,,,,,0.0,,,
2024-02-17 11:00:00,83.02,187.86,10.69,41.49,52.16,,,1.92,47.2,,,23.54,,,,,,,,,0.0,,,
2024-02-17 11:15:00,86.88,177.24,12.52,40.97,53.49,,,1.88,29.78,,,23.92,,,,,,,,,0.0,,,
2024-02-17 11:30:00,96.88,175.72,21.36,35.97,57.25,,,1.82,46.3,,,24.28,,,,,,,,,0.0,,,
2024-02-17 11:45:00,117.53,179.35,24.15,34.35,58.53,,,1.78,38.17,,,24.58,,,,,,,,,0.0,,,
2024-02-17 12:00:00,128.73,171.96,26.88,35.34,62.14,,,1.77,44.49,,,24.95,,,,,,,,,0.0,,,
2024-02-17 12:15:00,123.84,163.4,30.7,31.73,62.46,,,1.77,46.44,,,25.19,,,,,,,,,0.0,,,
2024-02-17 12:30:00,118.08,161.08,33.69,31.74,65.35,,,1.74,39.48,,,25.5,,,,,,,,,0.0,,,
2024-02-17 12:45:00,120.51,165.96,36.45,31.4,67.9,,,1.71,49.53,,,25.57,,,,,,,,,0.0,,,
2024-02-17 13:00:00,126.65,164.3,37.0,31.4,68.34,,,1.7,46.17,,,25.75,,,,,,,,,0.0,,,
2024-02-17 13:15:00,127.89,154.77,43.69,31.5,75.21,,,1.68,41.08,,,26.69,,,,,,,,,0.0,,,
2024-02-17 13:30:00,123.05,147.47,46.54,33.34,79.84,,,1.62,51.46,,,26.86,,,,,,,,,0.0,,,
2024-02-17 13:45:00,124.1,146.33,46.9,33.54,80.48,,,1.61,44.29,,,26.86,,,,,,,,,0.0,,,
2024-02-17 14:00:00,121.33,144.09,46.58,33.55,80.1,,,1.6,42.47,,,26.78,,,,,,,,,0.0,,,
2024-02-17 14:15:00,122.67,141.76,42.66,28.72,71.43,,,1.56,48.27,,,24.58,,,,,,,,,0.0,,,
2024-02-17 14:30:00,110.22,140.08,33.54,25.33,58.93,,,1.57,49.07,,,23.64,,,,,,,,,0.0,,,
2024-02-17 14:45:00,100.68,133.54,28.8,23.65,52.45,,,1.55,44.5,,,23.09,,,,,,,,,0.0,,,
2024-02-17 15:00:00,90.49,126.92,21.07,29.77,50.9,,,1.56,56.82,,,22.68,,,,,,,,,0.0,,,
2024-02-17 15:15:00,88.2,114.43,15.74,32.76,48.49,,,1.57,45.82,,,22.25,,,,,,,,,0.0,,,
2024-02-17 15:30:00,82.83,106.35,14.01,30.36,44.4,,,1.51,59.88,,,22.14,,,,,,,,,0.0,,,
2024-02-17 15:45:00,55.72,92.91,13.41,27.96,41.33,,,1.51,39.23,,,21.71,,,,,,,,,0.0,,,
2024-02-17 16:00:00,29.3,88.9,11.94,25.22,37.22,,,1.47,54.85,,,21.7,,,,,,,,,0.0,,,
2024-02-17 16:15:00,18.53,87.16,10.73,21.62,32.3,,,1.48,42.59,,,21.33,,,,,,,,,0.0,,,
2024-02-17 16:30:00,31.0,89.29,8.1,26.96,35.11,,,1.51,55.35,,,21.25,,,,,,,,,0.0,,,
2024-02-17 16:45:00,22.09,90.61,6.09,31.13,36.92,,,1.48,56.48,,,21.04,,,,,,,,,0.0,,,
2024-02-17 17:00:00,10.06,86.27,3.53,31.23,32.56,,,1.46,48.21,,,20.57,,,,,,,,,0.0,,,
2024-02-17 17:15:00,9.94,85.0,3.04,31.6,28.73,,,1.47,55.74,,,20.22,,,,,,,,,0.0,,,
2024-02-17 17:30:00,16.51,92.14,2.73,28.78,24.92,,,1.48,46.63,,,19.96,,,,,,,,,0.0,,,
2024-02-17 17:45:00,37.07,128.29,3.16,22.81,18.52,,,1.49,52.09,,,19.65,,,,,,,,,0.0,,,
2024-02-17 18:00:00,40.05,140.05,1.2,21.59,16.54,,,1.49,50.02,,,19.53,,,,,,,,,0.0,,,
2024-02-17 18:15:00,32.41,137.18,2.37,22.44,14.24,,,1.51,35.52,,,19.05,,,,,,,,,0.0,,,
2024-02-17 18:30:00,19.77,114.83,,27.85,16.38,,,1.46,45.01,,,18.89,,,,,,,,,0.0,,,
2024-02-17 18:45:00,14.7,114.17,,32.19,19.72,,,1.46,41.49,,,20.35,,,,,,,,,0.0,,,
2024-02-17 19:00:00,13.03,117.47,4.0,28.3,28.52,,,1.51,21.84,,,21.74,,,,,,,,,0.0,,,
2024-02-17 19:15:00,19.21,129.77,5.71,29.2,34.36,,,1.49,22.08,,,22.58,,,,,,,,,0.0,,,
2024-02-17 19:30:00,31.59,146.79,12.38,28.91,41.22,,,1.49,17.55,,,23.09,,,,,,,,,0.0,,,
2024-02-17 19:45:00,40.31,159.78,14.08,33.73,47.83,,,1.55,15.64,,,23.54,,,,,,,,,0.0,,,
2024-02-17 20:00:00,51.15,177.42,21.17,34.12,55.21,,,1.61,9.78,,,23.96,,,,,,,,,0.0,,,
2024-02-17 20:15:00,76.83,213.37,23.89,37.64,61.56,,,1.67,10.38,,,24.28,,,,,,,,,0.0,,,
2024-02-17 20:30:00,102.98,245.28,29.35,43.94,73.2,,,1.71,10.15,,,24.53,,,,,,,,,0.0,,,
2024-02-17 20:45:00,112.54,259.21,32.54,47.9,80.51,,,1.77,9.21,,,24.82,,,,,,,,,0.0,,,
2024-02-17 21:00:00,107.74,255.28,35.58,50.15,85.65,,,1.83,9.52,,,25.06,,,,,,,,,0.0,,,
2024-02-17 21:15:00,120.58,246.59,42.13,50.05,92.19,,,1.93,9.72,,,25.29,,,,,,,,,0.0,,,
2024-02-17 21:30:00,122.11,228.37,44.17,51.69,95.83,,,1.98,10.3,,,25.49,,,,,,,,,0.0,,,
2024-02-17 21:45:00,111.85,192.83,46.82,50.93,97.77,,,1.97,15.79,,,25.68,,,,,,,,,0.0,,,
2024-02-17 22:00:00,101.26,164.14,45.6,48.98,94.56,,,1.92,15.54,,,25.86,,,,,,,,,0.0,,,
2024-02-17 22:15:00,101.09,156.67,48.91,43.59,92.49,,,1.9,22.57,,,26.04,,,,,,,,,0.0,,,
2024-02-17 22:30:00,115.04,165.68,53.17,42.03,95.15,,,1.98,11.23,,,26.25,,,,,,,,,0.0,,,
2024-02-17 22:45:00,127.74,224.6,63.21,47.3,110.45,,,2.15,10.74,,,26.36,,,,,,,,,0.0,,,
2024-02-17 23:00:00,155.48,294.85,65.61,47.02,112.71,,,2.28,12.28,,,24.31,,,,,,,,,0.0,,,
2024-02-17 23:15:00,154.16,319.71,54.62,38.22,92.84,,,2.28,10.41,,,22.31,,,,,,,,,0.0,,,
2024-02-17 23:30:00,147.01,282.04,42.87,33.57,76.57,,,2.29,16.9,,,21.22,,,,,,,,,0.0,,,
2024-02-17 23:45:00,126.35,219.15,31.22,37.16,68.4,,,2.27,21.83,,,20.63,,,,,,,,,0.0,,,
2024-02-18 00:00:00,95.41,165.59,22.29,35.17,57.51,,,2.23,17.86,,,20.09,,,,,,,,,0.0,,,
2024-02-18 00:15:00,64.66,140.33,22.28,24.64,46.87,,,2.25,18.61,,,19.45,,,,,,,,,0.0,,,
2024-02-18 00:30:00,49.34,142.02,15.17,28.52,43.8,,,2.26,17.37,,,19.0,,,,,,,,,0.0,,,
2024-02-18 00:45:00,42.92,144.37,9.4,32.2,41.55,,,2.24,12.11,,,18.8,,,,,,,,,0.0,,,
2024-02-18 01:00:00,43.33,148.99,5.85,33.13,38.92,,,2.26,11.74,,,18.23,,,,,,,,,0.0,,,
2024-02-18 01:15:00,53.39,172.0,6.43,26.71,33.01,,,2.29,11.4,,,17.88,,,,,,,,,0.0,,,
2024-02-18 01:30:00,67.15,219.67,13.36,20.66,34.04,,,2.35,10.25,,,17.77,,,,,,,,,0.0,,,
2024-02-18 01:45:00,59.35,250.23,16.04,22.9,38.9,,,2.39,10.6,,,17.65,,,,,,,,,0.0,,,
2024-02-18 02:00:00,70.03,271.96,17.49,24.26,41.8,,,2.45,12.19,,,17.68,,,,,,,,,0.0,,,
2024-02-18 02:15:00,92.04,293.27,14.17,31.13,45.28,,,2.49,10.76,,,17.66,,,,,,,,,0.0,,,
2024-02-18 02:30:00,108.12,303.13,15.59,30.86,46.46,,,2.5,9.87,,,17.69,,,,,,,,,0.0,,,
2024-02-18 02:45:00,109.62,315.6,21.32,24.09,45.36,,,2.54,9.04,,,17.68,,,,,,,,,0.0,,,
2024-02-18 03:00:00,115.38,323.95,24.11,21.89,45.99,,,2.59,9.12,,,17.78,,,,,,,,,0.0,,,
2024-02-18 03:15:00,110.7,321.7,25.29,19.88,45.17,,,2.6,9.19,,,17.71,,,,,,,,,0.0,,,
2024-02-18 03:30:00,91.64,303.2,22.83,29.33,52.17,,,2.58,9.53,,,18.17,,,,,,,,,0.0,,,
2024-02-18 03:45:00,82.68,269.06,27.54,24.17,51.66,,,2.6,8.25,,,19.66,,,,,,,,,0.0,,,
2024-02-18 04:00:00,86.95,247.91,37.5,19.58,57.04,,,2.56,7.92,,,20.5,,,,,,,,,0.0,,,
2024-02-18 04:15:00,83.98,252.72,41.94,24.1,66.02,,,2.54,8.13,,,21.07,,,,,,,,,0.0,,,
2024-02-18 04:30:00,88.82,270.59,45.77,29.95,75.66,,,2.5,7.95,,,21.53,,,,,,,,,0.0,,,
2024-02-18 04:45:00,97.17,268.88,45.21,34.08,79.37,,,2.47,8.33,,,21.89,,,,,,,,,0.0,,,
2024-02-18 05:00:00,100.03,244.54,44.89,34.3,79.08,,,2.43,8.42,,,22.2,,,,,,,,,0.0,,,
2024-02-18 05:15:00,101.25,218.78,43.31,33.72,77.08,,,2.4,8.39,,,22.53,,,,,,,,,0.0,,,
2024-02-18 05:30:00,121.3,221.19,45.69,31.49,77.1,,,2.32,8.56,,,22.81,,,,,,,,,0.0,,,
2024-02-18 05:45:00,126.24,249.8,45.82,29.79,75.66,,,2.32,8.38,,,23.07,,,,,,,,,0.0,,,
2024-02-18 06:00:00,127.67,265.87,48.61,26.64,75.18,,,2.27,9.12,,,23.34,,,,,,,,,0.0,,,
2024-02-18 06:15:00,121.71,252.75,47.28,34.79,82.11,,,2.23,9.69,,,23.49,,,,,,,,,0.0,,,
2024-02-18 06:30:00,123.16,234.33,48.41,36.23,84.6,,,2.2,8.57,,,23.35,,,,,,,,,0.0,,,
2024-02-18 06:45:00,138.11,245.56,51.64,36.35,88.01,,,2.22,9.04,,,23.53,,,,,,,,,0.0,,,
2024-02-18 07:00:00,159.51,271.29,57.46,32.86,90.25,,,2.23,9.38,,,23.73,,,,,,,,,0.0,,,
