Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-04 15:15:00,47.00,172.00,9.70,29.90,23.75,24.60,19.80,0.48,130.80,0.08,NA,NA,NA,NA,NA,NA,45.83,0.04,191.65,NA,0.00,NA,NA,NA
2023-10-04 15:30:00,47.00,172.00,10.80,27.40,23.34,20.90,19.80,0.47,133.00,0.08,NA,NA,NA,NA,NA,NA,49.72,0.18,219.36,NA,0.00,NA,NA,NA
2023-10-04 15:45:00,47.00,172.00,10.40,27.20,22.96,20.70,20.00,0.46,144.10,0.08,NA,NA,NA,NA,NA,NA,51.19,0.06,278.51,NA,0.00,NA,NA,NA
2023-10-04 16:00:00,43.00,143.00,9.70,26.00,21.73,23.90,19.80,0.45,138.80,0.76,NA,NA,NA,NA,NA,NA,52.06,0.03,158.79,NA,0.00,NA,NA,NA
2023-10-04 16:15:00,42.00,134.00,9.40,26.70,21.78,21.60,19.60,0.47,134.90,0.90,NA,NA,NA,NA,NA,NA,53.90,0.03,345.90,NA,0.00,NA,NA,NA
2023-10-04 16:30:00,42.00,134.00,9.30,25.30,21.05,23.40,19.60,0.48,135.60,0.90,NA,NA,NA,NA,NA,NA,55.60,0.05,295.44,NA,0.00,NA,NA,NA
2023-10-04 16:45:00,42.00,134.00,10.10,29.80,24.00,22.20,19.40,0.49,130.00,0.90,NA,NA,NA,NA,NA,NA,57.77,0.02,204.76,NA,0.00,NA,NA,NA
2023-10-04 17:00:00,43.00,135.00,9.80,31.00,24.49,29.60,19.40,0.52,99.70,0.49,NA,NA,NA,NA,NA,NA,59.48,0.07,207.68,NA,0.00,NA,NA,NA
2023-10-04 17:15:00,43.00,135.00,9.70,26.10,21.73,24.90,19.30,0.52,102.20,0.41,NA,NA,NA,NA,NA,NA,60.26,0.05,230.05,NA,0.00,NA,NA,NA
2023-10-04 17:30:00,43.00,135.00,9.90,26.20,22.00,24.20,19.80,0.54,109.60,0.41,NA,NA,NA,NA,NA,NA,60.18,0.14,216.25,NA,0.00,NA,NA,NA
2023-10-04 17:45:00,43.00,135.00,9.80,26.60,22.12,26.00,19.90,0.57,103.10,0.41,NA,NA,NA,NA,NA,NA,61.64,0.10,293.34,NA,0.00,NA,NA,NA
2023-10-04 18:00:00,51.00,156.00,10.90,29.50,24.51,27.00,19.70,0.56,87.70,0.21,NA,NA,NA,NA,NA,NA,63.05,0.14,346.72,NA,0.00,NA,NA,NA
2023-10-04 18:15:00,53.00,162.00,11.40,28.20,24.28,25.50,19.90,0.57,95.50,0.17,NA,NA,NA,NA,NA,NA,64.16,0.16,234.65,NA,0.00,NA,NA,NA
2023-10-04 18:30:00,53.00,162.00,9.30,30.60,23.82,22.70,19.90,0.62,78.00,0.17,NA,NA,NA,NA,NA,NA,67.45,0.40,203.68,NA,0.00,NA,NA,NA
2023-10-04 18:45:00,53.00,162.00,10.10,27.90,23.04,24.80,19.70,0.68,91.60,0.17,NA,NA,NA,NA,NA,NA,65.90,0.18,237.56,NA,0.00,NA,NA,NA
2023-10-04 19:00:00,57.00,188.00,8.50,30.10,22.90,25.20,19.90,0.62,117.70,0.03,NA,NA,NA,NA,0.36,NA,64.38,0.06,270.43,NA,0.00,NA,NA,NA
2023-10-04 19:15:00,59.00,196.00,7.50,25.70,19.77,23.40,19.80,0.58,116.20,NA,NA,NA,NA,NA,0.43,NA,64.66,0.11,350.33,NA,0.00,NA,NA,NA
2023-10-04 19:30:00,59.00,196.00,9.90,27.90,22.85,24.30,19.70,0.58,107.20,NA,NA,NA,NA,NA,0.43,NA,65.41,0.11,268.90,NA,0.00,NA,NA,NA
2023-10-04 19:45:00,59.00,196.00,9.70,31.10,24.38,21.40,19.60,0.63,82.90,NA,NA,NA,NA,NA,0.43,NA,72.46,0.53,111.61,NA,0.00,NA,NA,NA
2023-10-04 20:00:00,55.00,185.00,9.50,28.00,22.61,22.50,19.60,0.64,95.30,0.21,NA,NA,NA,NA,0.41,NA,73.23,0.22,154.15,NA,0.00,NA,NA,NA
2023-10-04 20:15:00,54.00,182.00,9.00,30.50,23.54,19.40,19.10,0.63,97.50,0.25,NA,NA,NA,NA,0.40,NA,73.05,0.44,156.57,NA,0.00,NA,NA,NA
2023-10-04 20:30:00,54.00,182.00,11.00,25.70,22.65,20.60,19.20,0.66,83.90,0.25,NA,NA,NA,NA,0.40,NA,80.02,0.72,91.52,NA,0.00,NA,NA,NA
2023-10-04 20:45:00,54.00,182.00,11.80,25.30,23.03,25.50,19.00,0.68,47.90,0.25,NA,NA,NA,NA,0.40,NA,83.92,0.75,94.73,NA,0.00,NA,NA,NA
2023-10-04 21:00:00,50.00,184.00,9.90,28.60,23.26,22.80,19.40,0.77,58.00,0.18,NA,NA,NA,NA,0.38,NA,86.72,0.70,120.75,NA,0.00,NA,NA,NA
2023-10-04 21:15:00,49.00,185.00,11.90,26.10,23.51,29.20,19.30,0.90,57.80,0.16,NA,NA,NA,NA,0.37,NA,86.99,0.71,117.15,NA,0.00,NA,NA,NA
2023-10-04 21:30:00,49.00,185.00,11.30,28.50,24.39,24.40,19.40,1.02,61.00,0.16,NA,NA,NA,NA,0.37,NA,87.99,0.72,105.24,NA,0.00,NA,NA,NA
2023-10-04 21:45:00,49.00,185.00,10.20,26.00,22.13,25.90,19.80,1.09,63.60,0.16,NA,NA,NA,NA,0.37,NA,90.67,0.71,100.97,NA,0.00,NA,NA,NA
2023-10-04 22:00:00,67.00,272.00,10.20,32.70,25.67,23.40,19.50,1.04,54.10,0.15,NA,NA,NA,NA,0.62,NA,93.85,0.75,73.31,NA,0.00,NA,NA,NA
2023-10-04 22:15:00,73.00,297.00,9.70,27.80,22.64,21.20,19.50,1.05,52.20,0.15,NA,NA,NA,NA,0.67,NA,94.86,0.70,95.09,NA,0.00,NA,NA,NA
2023-10-04 22:30:00,NA,297.00,NA,NA,NA,NA,NA,1.05,NA,0.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-10-04 22:45:00,73.00,297.00,10.40,23.00,20.70,23.70,19.50,1.11,79.60,0.15,NA,NA,NA,NA,0.67,NA,92.64,0.72,108.20,NA,0.00,NA,NA,NA
2023-10-04 23:00:00,75.00,275.00,9.60,28.40,22.92,24.00,19.50,1.05,79.50,0.18,NA,NA,NA,NA,0.67,NA,94.57,0.75,65.41,NA,0.00,NA,NA,NA
2023-10-04 23:15:00,75.00,268.00,9.30,29.80,23.38,23.40,19.40,0.96,68.00,0.19,NA,NA,NA,NA,0.67,NA,94.95,0.75,66.58,NA,0.00,NA,NA,NA
2023-10-04 23:30:00,75.00,268.00,9.80,29.10,23.46,26.00,19.00,0.94,73.30,0.19,NA,NA,NA,NA,0.67,NA,92.58,0.75,85.55,NA,0.00,NA,NA,NA
2023-10-04 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-10-05 00:00:00,52.00,207.00,9.50,29.80,23.55,24.20,18.80,0.90,73.50,0.22,NA,NA,NA,NA,0.56,NA,91.36,0.75,50.96,NA,0.00,NA,NA,NA
2023-10-05 00:15:00,45.00,190.00,10.30,28.20,23.34,25.00,18.60,0.91,68.10,0.23,NA,NA,NA,NA,0.54,NA,89.74,0.75,85.36,NA,0.00,NA,NA,NA
2023-10-05 00:30:00,45.00,190.00,8.30,26.30,20.76,21.10,18.60,0.95,47.30,0.23,NA,NA,NA,NA,0.54,NA,87.10,0.74,123.37,NA,0.00,NA,NA,NA
2023-10-05 00:45:00,45.00,190.00,9.40,30.90,24.08,25.00,19.20,1.01,41.00,0.23,NA,NA,NA,NA,0.54,NA,89.01,0.67,92.59,NA,0.00,NA,NA,NA
2023-10-05 01:00:00,49.00,189.00,9.70,27.70,22.58,27.80,19.40,1.00,54.80,0.26,NA,NA,NA,NA,0.61,NA,92.83,0.74,79.89,NA,0.00,NA,NA,NA
2023-10-05 01:15:00,51.00,189.00,9.50,29.70,23.52,26.50,19.70,1.01,50.90,0.27,NA,NA,NA,NA,0.62,NA,93.81,0.74,109.42,NA,0.00,NA,NA,NA
2023-10-05 01:30:00,51.00,189.00,8.90,29.70,22.98,24.50,19.60,1.00,50.30,0.27,NA,NA,NA,NA,0.62,NA,94.13,0.71,105.90,NA,0.00,NA,NA,NA
2023-10-05 01:45:00,51.00,189.00,9.80,23.60,20.56,23.20,19.60,0.97,50.40,0.27,NA,NA,NA,NA,0.62,NA,92.90,0.73,120.18,NA,0.00,NA,NA,NA
2023-10-05 02:00:00,64.00,214.00,10.20,29.60,24.03,24.30,19.90,0.93,50.50,0.20,NA,NA,NA,NA,0.46,NA,95.59,0.74,99.03,NA,0.00,NA,NA,NA
2023-10-05 02:15:00,67.00,222.00,11.10,23.50,21.49,27.00,19.30,0.92,42.90,0.19,NA,NA,NA,NA,0.43,NA,98.00,0.76,104.70,NA,0.00,NA,NA,NA
2023-10-05 02:30:00,67.00,222.00,11.10,26.90,23.35,24.00,20.00,0.90,61.30,0.19,NA,NA,NA,NA,0.43,NA,99.09,0.76,77.14,NA,0.00,NA,NA,NA
2023-10-05 02:45:00,67.00,222.00,9.50,26.80,21.95,27.20,19.50,0.89,73.20,0.19,NA,NA,NA,NA,0.43,NA,98.94,0.72,89.84,NA,0.00,NA,NA,NA
2023-10-05 03:00:00,59.00,200.00,9.80,28.00,22.83,28.70,19.60,0.93,97.30,0.20,NA,NA,NA,NA,0.39,NA,98.92,0.65,132.25,NA,0.00,NA,NA,NA
2023-10-05 03:15:00,56.00,194.00,9.40,29.20,23.21,26.40,18.80,0.88,75.90,0.20,NA,NA,NA,NA,0.38,NA,NA,0.77,79.76,NA,0.00,NA,NA,NA
2023-10-05 03:30:00,56.00,194.00,9.50,27.00,22.10,26.20,18.80,0.90,80.80,0.20,NA,NA,NA,NA,0.38,NA,NA,0.77,80.15,NA,0.00,NA,NA,NA
2023-10-05 03:45:00,56.00,194.00,10.90,28.60,24.09,24.60,18.60,0.93,65.40,0.20,NA,NA,NA,NA,0.38,NA,NA,0.77,80.45,NA,0.00,NA,NA,NA
2023-10-05 04:00:00,58.00,211.00,9.50,31.70,24.59,24.00,18.60,0.97,73.40,0.23,NA,NA,NA,NA,0.35,NA,NA,0.77,72.63,NA,0.00,NA,NA,NA
2023-10-05 04:15:00,58.00,216.00,9.60,24.90,21.02,25.30,18.40,0.96,54.70,0.23,NA,NA,NA,NA,0.34,NA,99.01,0.72,111.54,NA,0.00,NA,NA,NA
2023-10-05 04:30:00,58.00,216.00,10.60,30.70,24.93,19.50,18.70,0.97,34.50,0.23,NA,NA,NA,NA,0.34,NA,99.92,0.72,81.22,NA,0.00,NA,NA,NA
2023-10-05 04:45:00,58.00,216.00,10.50,28.20,23.48,18.80,19.10,1.03,40.50,0.23,NA,NA,NA,NA,0.34,NA,99.96,0.66,123.51,NA,0.00,NA,NA,NA
2023-10-05 05:00:00,55.00,204.00,9.50,29.10,23.20,27.20,19.40,1.01,41.70,0.23,NA,NA,NA,NA,0.35,NA,NA,0.73,55.06,NA,0.00,NA,NA,NA
2023-10-05 05:15:00,55.00,200.00,8.90,25.40,20.77,24.60,19.80,0.99,43.40,0.23,NA,NA,NA,NA,0.35,NA,NA,0.73,54.39,NA,0.00,NA,NA,NA
2023-10-05 05:30:00,55.00,200.00,10.20,31.30,24.91,20.50,19.60,0.98,40.20,0.23,NA,NA,NA,NA,0.35,NA,98.90,0.61,104.27,NA,0.00,NA,NA,NA
2023-10-05 05:45:00,55.00,200.00,8.10,31.90,23.52,23.10,19.60,0.95,40.50,0.23,NA,NA,NA,NA,0.35,NA,95.85,0.46,122.63,NA,0.00,NA,NA,NA
2023-10-05 06:00:00,66.00,210.00,10.40,31.00,24.96,27.80,19.60,0.91,40.50,0.21,NA,NA,NA,NA,0.37,NA,97.83,0.76,54.95,NA,0.00,NA,NA,NA
2023-10-05 06:15:00,69.00,213.00,9.90,24.90,21.27,23.00,19.60,0.90,36.70,0.21,NA,NA,NA,NA,0.37,NA,95.92,0.48,125.14,NA,0.00,NA,NA,NA
2023-10-05 06:30:00,69.00,213.00,10.30,23.00,20.61,23.80,19.50,0.87,55.50,0.21,NA,NA,NA,NA,0.37,NA,92.84,0.36,83.85,NA,0.00,NA,NA,NA
2023-10-05 06:45:00,69.00,213.00,10.50,30.00,24.48,25.60,19.60,0.90,52.60,0.21,NA,NA,NA,NA,0.37,NA,90.95,0.53,133.47,NA,0.00,NA,NA,NA
2023-10-05 07:00:00,63.00,204.00,9.30,27.40,22.13,21.80,19.30,0.89,62.80,0.22,NA,NA,NA,NA,0.33,NA,85.78,0.56,159.20,NA,0.00,NA,NA,NA
2023-10-05 07:15:00,62.00,201.00,10.30,25.80,22.11,25.10,19.20,0.93,55.30,0.22,NA,NA,NA,NA,0.32,NA,82.77,0.74,162.94,NA,0.00,NA,NA,NA
2023-10-05 07:30:00,62.00,201.00,9.10,29.70,23.23,24.20,19.20,0.96,67.80,0.22,NA,NA,NA,NA,0.32,NA,78.78,0.73,164.72,NA,0.00,NA,NA,NA
2023-10-05 07:45:00,62.00,201.00,10.30,28.10,23.27,25.90,19.00,0.96,61.80,0.22,NA,NA,NA,NA,0.32,NA,76.46,0.71,164.45,NA,0.00,NA,NA,NA
2023-10-05 08:00:00,71.00,258.00,8.90,29.70,23.03,27.90,18.80,0.96,71.50,0.19,NA,NA,NA,NA,0.21,NA,74.30,0.52,134.90,NA,0.00,NA,NA,NA
2023-10-05 08:15:00,74.00,274.00,9.00,30.50,23.59,23.90,18.80,0.93,32.30,0.18,NA,NA,NA,NA,0.19,NA,72.17,0.38,146.55,NA,0.00,NA,NA,NA
2023-10-05 08:30:00,74.00,274.00,9.80,27.80,22.74,24.80,19.20,0.98,38.10,0.18,NA,NA,NA,NA,0.19,NA,68.58,0.51,161.89,NA,0.00,NA,NA,NA
2023-10-05 08:45:00,74.00,274.00,10.60,28.90,23.97,20.90,19.30,0.98,44.90,0.18,NA,NA,NA,NA,0.19,NA,59.20,0.43,182.09,NA,0.00,NA,NA,NA
2023-10-05 09:00:00,81.00,286.00,10.00,26.90,22.46,28.80,19.30,0.92,41.40,0.24,NA,NA,NA,NA,0.11,NA,55.00,0.44,184.73,NA,0.00,NA,NA,NA
2023-10-05 09:15:00,84.00,289.00,9.60,28.20,22.82,25.00,19.60,0.89,36.60,0.25,NA,NA,NA,NA,0.09,NA,52.50,0.46,137.89,NA,0.00,NA,NA,NA
2023-10-05 09:30:00,84.00,289.00,9.30,32.50,24.83,25.10,19.80,0.86,39.60,0.25,NA,NA,NA,NA,0.09,NA,50.77,0.13,138.10,NA,0.00,NA,NA,NA
2023-10-05 09:45:00,84.00,289.00,9.60,28.80,23.13,23.70,20.00,0.84,37.50,0.25,NA,NA,NA,NA,0.09,NA,48.87,0.26,164.60,NA,0.00,NA,NA,NA
2023-10-05 10:00:00,68.00,248.00,9.70,28.30,22.96,22.80,19.60,0.80,39.40,0.11,NA,NA,NA,NA,0.83,NA,47.75,0.49,151.07,NA,0.00,NA,NA,NA
2023-10-05 10:15:00,64.00,236.00,9.50,23.80,20.41,25.90,19.60,0.78,43.40,0.08,NA,NA,NA,NA,0.98,NA,46.16,0.22,163.50,NA,0.00,NA,NA,NA
2023-10-05 10:30:00,64.00,236.00,10.30,27.10,22.75,22.40,19.40,0.80,71.40,0.08,NA,NA,NA,NA,0.98,NA,46.89,0.07,126.49,NA,0.00,NA,NA,NA
2023-10-05 10:45:00,64.00,236.00,10.10,26.70,22.44,22.40,19.50,0.79,58.00,0.08,NA,NA,NA,NA,0.98,NA,44.79,0.41,159.51,NA,0.00,NA,NA,NA
2023-10-05 11:00:00,62.00,218.00,11.60,27.20,23.93,23.20,19.60,0.74,88.90,0.16,NA,NA,NA,NA,0.98,NA,44.77,0.17,169.89,NA,0.00,NA,NA,NA
2023-10-05 11:15:00,61.00,213.00,10.00,30.60,24.38,27.80,19.30,0.74,70.90,0.17,NA,NA,NA,NA,0.98,NA,43.01,0.29,91.05,NA,0.00,NA,NA,NA
2023-10-05 11:30:00,61.00,213.00,10.70,28.30,23.72,22.80,19.40,0.78,88.60,0.17,NA,NA,NA,NA,0.98,NA,42.23,0.12,107.46,NA,0.00,NA,NA,NA
2023-10-05 11:45:00,61.00,213.00,10.50,28.50,23.66,23.00,19.00,0.76,81.60,0.17,NA,NA,NA,NA,0.98,NA,42.24,0.15,108.63,NA,0.00,NA,NA,NA
2023-10-05 12:00:00,60.00,196.00,9.50,25.70,21.38,23.50,19.30,0.75,78.80,0.09,NA,NA,NA,NA,0.16,NA,40.38,0.26,50.62,NA,0.00,NA,NA,NA
2023-10-05 12:15:00,59.00,192.00,10.90,29.50,24.59,27.70,19.70,0.77,69.60,0.07,NA,NA,NA,NA,NA,NA,40.39,0.06,125.64,NA,0.00,NA,NA,NA
2023-10-05 12:30:00,59.00,192.00,7.80,26.60,20.46,30.50,19.70,0.80,63.90,0.07,NA,NA,NA,NA,NA,NA,39.87,0.03,37.82,NA,0.00,NA,NA,NA
2023-10-05 12:45:00,59.00,192.00,9.80,28.50,23.16,23.10,19.70,0.78,79.10,0.07,NA,NA,NA,NA,NA,NA,40.49,0.24,41.90,NA,0.00,NA,NA,NA
2023-10-05 13:00:00,57.00,189.00,8.30,21.20,18.01,27.30,20.00,0.73,85.00,0.08,NA,NA,NA,NA,NA,NA,40.19,0.20,22.34,NA,0.00,NA,NA,NA
2023-10-05 13:15:00,56.00,189.00,8.40,32.50,24.09,23.50,19.70,0.71,74.70,0.08,NA,NA,NA,NA,NA,NA,39.54,0.08,68.01,NA,0.00,NA,NA,NA
2023-10-05 13:30:00,56.00,189.00,9.00,31.50,24.07,20.40,20.00,0.70,69.80,0.08,NA,NA,NA,NA,NA,NA,39.63,0.08,70.67,NA,0.00,NA,NA,NA
2023-10-05 13:45:00,56.00,189.00,10.10,27.50,22.86,23.90,19.80,0.67,78.30,0.08,NA,NA,NA,NA,NA,NA,44.62,0.22,30.56,NA,0.00,NA,NA,NA
2023-10-05 14:00:00,52.00,165.00,10.00,30.80,24.48,25.20,19.80,0.64,92.40,0.22,NA,NA,NA,NA,0.18,NA,46.14,0.16,26.68,NA,0.00,NA,NA,NA
2023-10-05 14:15:00,51.00,159.00,10.40,28.90,23.80,23.00,20.20,0.63,87.80,0.25,NA,NA,NA,NA,0.22,NA,46.68,0.12,191.35,NA,0.00,NA,NA,NA
2023-10-05 14:30:00,51.00,159.00,9.30,29.50,23.27,19.20,19.70,0.60,107.90,0.25,NA,NA,NA,NA,0.22,NA,44.59,0.08,8.65,NA,0.00,NA,NA,NA
2023-10-05 14:45:00,51.00,159.00,10.00,31.60,24.92,25.50,20.20,0.61,105.20,0.25,NA,NA,NA,NA,0.22,NA,41.92,0.16,21.56,NA,0.00,NA,NA,NA
2023-10-05 15:00:00,49.00,154.00,10.60,33.10,26.26,20.90,19.90,0.57,143.60,0.18,NA,NA,NA,NA,0.04,NA,41.64,0.16,21.00,NA,0.00,NA,NA,NA
2023-10-05 15:15:00,49.00,153.00,9.90,24.80,21.26,25.20,20.10,0.59,115.80,0.17,NA,NA,NA,NA,NA,NA,43.54,0.05,208.46,NA,0.00,NA,NA,NA
2023-10-05 15:30:00,49.00,153.00,9.10,27.30,21.97,25.00,20.30,0.56,144.60,0.17,NA,NA,NA,NA,NA,NA,47.03,0.04,6.25,NA,0.00,NA,NA,NA
2023-10-05 15:45:00,49.00,153.00,11.40,28.90,24.64,25.30,20.10,0.57,120.40,0.17,NA,NA,NA,NA,NA,NA,47.11,0.23,27.57,NA,0.00,NA,NA,NA
2023-10-05 16:00:00,51.00,152.00,11.10,26.80,23.30,21.60,20.10,0.56,100.30,0.24,NA,NA,NA,NA,NA,NA,46.76,0.11,230.73,NA,0.00,NA,NA,NA
2023-10-05 16:15:00,52.00,152.00,10.40,29.40,24.12,29.30,20.00,0.57,109.10,0.25,NA,NA,NA,NA,NA,NA,47.73,0.21,22.28,NA,0.00,NA,NA,NA
2023-10-05 16:30:00,52.00,152.00,9.70,29.60,23.65,27.50,20.10,0.56,111.90,0.25,NA,NA,NA,NA,NA,NA,48.35,0.12,199.20,NA,0.00,NA,NA,NA
2023-10-05 16:45:00,52.00,152.00,10.80,28.30,23.86,21.90,20.30,0.57,114.80,0.25,NA,NA,NA,NA,NA,NA,50.03,0.08,6.07,NA,0.00,NA,NA,NA
2023-10-05 17:00:00,59.00,146.00,10.40,26.60,22.57,24.90,20.10,0.56,123.40,0.32,NA,NA,NA,NA,NA,NA,52.32,0.04,323.16,NA,0.00,NA,NA,NA
2023-10-05 17:15:00,62.00,145.00,9.30,31.00,24.09,25.20,19.90,0.57,103.30,0.33,NA,NA,NA,NA,NA,NA,55.14,0.10,227.16,NA,0.00,NA,NA,NA
2023-10-05 17:30:00,62.00,145.00,10.40,25.80,22.14,24.50,20.10,0.59,78.00,0.33,NA,NA,NA,NA,NA,NA,63.73,0.67,78.84,NA,0.00,NA,NA,NA
2023-10-05 17:45:00,62.00,145.00,10.10,26.70,22.41,28.40,20.10,0.61,71.90,0.33,NA,NA,NA,NA,NA,NA,70.37,0.71,64.81,NA,0.00,NA,NA,NA
2023-10-05 18:00:00,73.00,166.00,9.60,28.80,23.12,25.70,19.80,0.62,104.20,0.12,NA,NA,NA,NA,0.19,NA,76.06,0.74,57.13,NA,0.00,NA,NA,NA
2023-10-05 18:15:00,76.00,172.00,9.90,25.80,21.78,27.60,19.80,0.64,77.10,0.08,NA,NA,NA,NA,0.23,NA,79.31,0.74,81.56,NA,0.00,NA,NA,NA
2023-10-05 18:30:00,76.00,172.00,10.70,26.60,22.85,23.90,19.70,0.68,100.90,0.08,NA,NA,NA,NA,0.23,NA,83.86,0.75,64.86,NA,0.00,NA,NA,NA
2023-10-05 18:45:00,76.00,172.00,10.50,33.80,26.47,24.40,19.30,0.72,80.70,0.08,NA,NA,NA,NA,0.23,NA,84.86,0.73,89.62,NA,0.00,NA,NA,NA
2023-10-05 19:00:00,75.00,189.00,9.30,22.40,19.47,23.90,19.30,0.80,116.60,0.08,NA,NA,NA,NA,0.27,NA,82.71,0.74,96.71,NA,0.00,NA,NA,NA
2023-10-05 19:15:00,75.00,194.00,9.80,29.10,23.40,23.80,19.20,0.76,85.10,0.08,NA,NA,NA,NA,0.28,NA,86.25,0.74,95.44,NA,0.00,NA,NA,NA
2023-10-05 19:30:00,75.00,194.00,10.50,29.00,23.90,22.80,19.10,0.83,110.00,0.08,NA,NA,NA,NA,0.28,NA,86.02,0.76,91.51,NA,0.00,NA,NA,NA
2023-10-05 19:45:00,75.00,194.00,11.10,26.50,23.14,24.90,19.20,0.76,57.90,0.08,NA,NA,NA,NA,0.28,NA,86.90,0.76,92.37,NA,0.00,NA,NA,NA
2023-10-05 20:00:00,67.00,208.00,10.30,30.90,24.81,26.10,19.50,0.83,67.00,0.52,NA,NA,NA,NA,0.37,NA,87.14,0.68,77.66,NA,0.00,NA,NA,NA
2023-10-05 20:15:00,64.00,212.00,10.20,29.00,23.71,24.60,19.70,0.90,75.00,0.61,NA,NA,NA,NA,0.39,NA,88.08,0.70,93.70,NA,0.00,NA,NA,NA
2023-10-05 20:30:00,64.00,212.00,10.70,29.40,24.35,21.10,19.20,0.94,74.40,0.61,NA,NA,NA,NA,0.39,NA,88.78,0.74,101.23,NA,0.00,NA,NA,NA
2023-10-05 20:45:00,64.00,212.00,10.00,28.10,23.08,20.10,19.40,0.94,66.90,0.61,NA,NA,NA,NA,0.39,NA,90.13,0.75,92.51,NA,0.00,NA,NA,NA
2023-10-05 21:00:00,63.00,218.00,10.30,26.90,22.67,23.50,19.40,0.95,76.30,0.59,NA,NA,NA,NA,0.53,NA,90.66,0.69,90.89,NA,0.00,NA,NA,NA
2023-10-05 21:15:00,63.00,220.00,10.30,29.40,24.03,28.60,19.70,0.95,69.00,0.59,NA,NA,NA,NA,0.56,NA,89.81,0.72,60.37,NA,0.00,NA,NA,NA
2023-10-05 21:30:00,63.00,220.00,9.10,28.90,22.77,24.40,19.90,0.97,68.00,0.59,NA,NA,NA,NA,0.56,NA,88.62,0.74,65.60,NA,0.00,NA,NA,NA
2023-10-05 21:45:00,63.00,220.00,8.80,27.60,21.77,22.10,19.70,0.99,71.50,0.59,NA,NA,NA,NA,0.56,NA,91.46,0.74,63.32,NA,0.00,NA,NA,NA
2023-10-05 22:00:00,66.00,209.00,9.90,24.00,20.81,17.90,19.70,0.98,97.20,0.52,NA,NA,NA,NA,0.44,NA,91.51,0.74,52.27,NA,0.00,NA,NA,NA
2023-10-05 22:15:00,67.00,205.00,9.20,30.30,23.55,20.40,19.50,0.94,79.50,0.51,NA,NA,NA,NA,0.41,NA,92.82,0.75,60.77,NA,0.00,NA,NA,NA
2023-10-05 22:30:00,67.00,205.00,10.10,24.90,21.40,25.80,19.00,0.97,103.60,0.51,NA,NA,NA,NA,0.41,NA,90.54,0.74,44.97,NA,0.00,NA,NA,NA
2023-10-05 22:45:00,67.00,205.00,10.00,31.50,24.85,26.10,18.60,1.00,93.00,0.51,NA,NA,NA,NA,0.41,NA,86.18,0.75,37.84,NA,0.00,NA,NA,NA
2023-10-05 23:00:00,71.00,214.00,10.80,23.90,21.46,26.40,18.90,1.08,119.60,0.53,NA,NA,NA,NA,0.38,NA,82.27,0.46,23.60,NA,0.00,NA,NA,NA
2023-10-05 23:15:00,72.00,217.00,10.30,27.00,22.73,22.70,18.90,1.19,78.80,0.53,NA,NA,NA,NA,0.37,NA,82.65,0.41,12.72,NA,0.00,NA,NA,NA
2023-10-05 23:30:00,72.00,217.00,9.00,27.60,21.99,25.30,19.30,1.18,59.60,0.53,NA,NA,NA,NA,0.37,NA,85.62,0.52,23.32,NA,0.00,NA,NA,NA
2023-10-05 23:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2023-10-06 00:00:00,92.00,309.00,9.40,27.00,22.00,14.80,19.50,1.24,54.30,0.52,NA,NA,NA,NA,0.20,NA,94.61,0.73,108.14,NA,0.00,NA,NA,NA
2023-10-06 00:15:00,99.00,336.00,10.20,22.30,20.15,21.80,19.80,1.23,49.30,0.52,NA,NA,NA,NA,0.16,NA,98.11,0.74,132.91,NA,0.00,NA,NA,NA
2023-10-06 00:30:00,99.00,336.00,10.90,26.10,22.75,29.70,20.00,1.28,57.10,0.52,NA,NA,NA,NA,0.16,NA,98.25,0.72,114.25,NA,0.00,NA,NA,NA
2023-10-06 00:45:00,99.00,336.00,8.40,27.40,21.40,25.20,19.80,1.30,63.80,0.52,NA,NA,NA,NA,0.16,NA,99.83,0.58,86.92,NA,0.00,NA,NA,NA
2023-10-06 01:00:00,93.00,290.00,11.10,25.60,22.67,22.70,19.90,1.26,57.90,0.43,NA,NA,NA,NA,0.48,NA,99.61,0.68,38.28,NA,0.00,NA,NA,NA
2023-10-06 01:15:00,92.00,277.00,10.10,24.60,21.26,27.80,20.00,1.24,53.60,0.41,NA,NA,NA,NA,0.54,NA,99.68,0.72,43.08,NA,0.00,NA,NA,NA
2023-10-06 01:30:00,92.00,277.00,9.60,30.50,24.05,21.40,19.70,1.21,56.20,0.41,NA,NA,NA,NA,0.54,NA,NA,0.68,47.69,NA,0.00,NA,NA,NA
