Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-02 04:30:00,392.00,464.00,27.80,58.10,53.60,46.90,8.80,2.10,1.50,10.70,35.30,NA,NA,NA,NA,10.10,73.20,1.50,63.20,0.00,0.00,3.70,993.20,NA
2021-01-02 04:45:00,345.00,415.00,23.80,58.00,50.20,45.20,8.50,2.00,2.30,10.70,34.40,NA,NA,NA,NA,10.50,72.10,1.10,15.70,0.00,0.00,3.20,993.40,NA
2021-01-02 05:00:00,345.00,415.00,21.40,55.80,47.10,45.90,8.00,2.00,1.90,10.40,33.00,NA,NA,NA,NA,10.50,73.10,0.60,52.00,0.00,0.00,3.60,993.50,NA
2021-01-02 05:15:00,345.00,415.00,20.40,52.50,44.60,46.60,7.80,1.90,2.40,10.20,32.50,NA,NA,NA,NA,10.40,75.10,0.90,18.90,0.00,0.00,3.20,993.70,NA
2021-01-02 05:30:00,345.00,415.00,21.50,51.30,44.80,46.30,7.90,2.00,2.10,10.30,31.70,NA,NA,NA,NA,10.30,75.50,1.40,144.70,0.00,0.00,3.30,993.40,NA
2021-01-02 05:45:00,324.00,385.00,19.20,50.90,42.70,44.80,7.80,1.80,1.90,11.00,33.80,NA,NA,NA,NA,10.40,74.20,2.40,164.10,0.00,0.00,3.40,993.20,NA
2021-01-02 06:00:00,324.00,385.00,13.60,53.50,39.60,45.80,7.40,1.70,2.70,11.40,35.90,NA,NA,NA,NA,10.40,73.00,0.60,146.30,0.00,0.00,3.30,993.50,NA
2021-01-02 06:15:00,324.00,385.00,10.50,52.70,36.60,46.60,6.50,1.70,4.20,10.40,30.10,NA,NA,NA,NA,10.10,73.40,1.30,154.50,0.00,0.00,3.50,993.60,NA
2021-01-02 06:30:00,324.00,385.00,8.80,50.30,33.80,47.80,6.10,1.60,6.50,9.70,25.60,NA,NA,NA,NA,10.40,72.60,1.60,153.00,0.00,0.00,3.50,993.50,NA
2021-01-02 06:45:00,311.00,367.00,7.60,50.60,33.10,48.70,6.50,1.60,7.70,9.70,24.40,NA,NA,NA,NA,10.70,70.80,1.30,128.90,0.00,0.00,4.10,993.30,NA
2021-01-02 07:00:00,311.00,367.00,7.50,54.50,35.10,49.20,6.60,1.70,3.60,9.50,23.80,NA,NA,NA,NA,10.70,70.30,1.30,159.20,0.00,0.00,6.60,993.60,NA
2021-01-02 07:15:00,311.00,367.00,9.70,56.80,38.10,48.70,6.80,1.70,2.50,9.70,24.70,NA,NA,NA,NA,10.70,71.20,1.40,200.10,0.00,0.00,10.30,994.10,NA
2021-01-02 07:30:00,311.00,367.00,12.50,58.20,41.20,48.80,NA,1.70,2.20,9.90,26.00,NA,NA,NA,NA,11.00,71.60,1.50,220.20,0.00,0.00,9.50,994.80,NA
2021-01-02 07:45:00,326.00,383.00,10.30,57.20,38.80,47.80,7.40,1.70,5.20,10.10,26.40,NA,NA,NA,NA,11.00,71.40,2.20,189.10,0.00,0.00,11.90,995.10,NA
2021-01-02 08:00:00,326.00,383.00,7.90,53.90,35.20,48.40,7.40,1.60,13.30,10.30,25.30,NA,NA,NA,NA,11.20,71.70,1.10,136.90,0.00,0.00,15.40,994.80,NA
2021-01-02 08:15:00,326.00,383.00,5.90,47.00,29.70,48.70,7.30,1.60,20.00,10.30,23.10,NA,NA,NA,NA,11.50,71.50,0.90,123.10,0.00,0.00,26.70,995.10,NA
2021-01-02 08:30:00,326.00,383.00,5.00,44.50,27.70,47.30,7.50,1.60,24.80,10.20,21.10,NA,NA,NA,NA,11.80,70.60,1.20,159.30,0.00,0.00,40.40,995.40,NA
2021-01-02 08:45:00,318.00,383.00,4.30,45.20,27.50,45.60,7.60,1.60,24.80,10.00,20.10,NA,NA,NA,NA,12.10,68.60,0.80,107.60,0.00,0.00,28.90,995.70,NA
2021-01-02 09:00:00,318.00,383.00,3.70,47.20,28.10,45.90,7.50,1.60,20.80,9.80,19.70,NA,NA,NA,NA,12.10,68.70,0.60,44.30,0.00,0.00,13.70,996.10,NA
2021-01-02 09:15:00,318.00,383.00,3.60,47.90,28.40,46.00,7.40,1.60,19.20,9.70,19.20,NA,NA,NA,NA,12.00,68.40,1.50,113.00,0.00,0.00,30.10,995.70,NA
2021-01-02 09:30:00,318.00,383.00,4.00,47.50,28.50,45.00,7.20,1.40,25.70,9.40,19.80,NA,NA,NA,NA,12.80,63.90,1.10,140.60,0.00,0.00,65.80,995.70,NA
2021-01-02 09:45:00,311.00,364.00,3.00,44.60,26.20,42.80,7.20,1.30,33.10,8.90,19.10,NA,NA,NA,NA,13.20,61.30,1.40,162.30,0.00,0.00,36.10,995.80,NA
2021-01-02 10:00:00,311.00,364.00,3.00,44.40,26.10,42.70,6.90,1.30,28.40,7.70,16.50,NA,NA,NA,NA,12.80,63.10,1.30,128.20,0.00,0.00,32.00,995.70,NA
2021-01-02 10:15:00,311.00,364.00,2.80,44.60,26.00,42.80,6.90,1.30,26.20,7.20,15.40,NA,NA,NA,NA,12.80,65.10,0.70,193.80,0.00,0.00,36.20,996.20,NA
2021-01-02 10:30:00,311.00,364.00,3.00,44.10,25.90,42.60,7.00,1.40,27.20,7.00,15.70,NA,NA,NA,NA,13.40,64.40,0.40,180.40,0.00,0.00,59.10,996.40,NA
2021-01-02 10:45:00,250.00,291.00,3.50,45.20,26.90,42.00,7.50,1.40,27.10,7.10,15.90,NA,NA,NA,NA,13.90,62.60,1.10,114.40,0.00,0.00,84.00,996.20,NA
2021-01-02 11:00:00,250.00,291.00,4.40,47.40,28.70,43.20,8.10,1.50,28.00,7.40,16.10,NA,NA,NA,NA,14.70,60.10,1.30,144.00,0.00,0.00,113.60,995.90,NA
2021-01-02 11:15:00,250.00,291.00,4.80,49.80,30.40,44.30,8.80,1.50,30.30,7.80,16.70,NA,NA,NA,NA,15.40,58.40,1.00,158.80,0.00,0.00,109.30,995.60,NA
2021-01-02 11:30:00,250.00,291.00,4.90,52.10,31.70,44.90,9.40,1.50,29.00,8.00,17.60,NA,NA,NA,NA,15.70,57.40,1.30,163.60,0.00,0.00,118.50,995.20,NA
2021-01-02 11:45:00,283.00,335.00,5.00,53.50,32.60,43.80,9.90,1.50,34.70,8.30,18.20,NA,NA,NA,NA,16.30,54.90,1.40,155.10,0.00,0.00,130.50,995.00,NA
2021-01-02 12:00:00,283.00,335.00,4.90,55.90,33.80,45.20,10.50,1.60,37.60,8.60,18.70,NA,NA,NA,NA,16.70,54.10,1.40,120.50,0.00,0.00,151.60,994.60,NA
2021-01-02 12:15:00,283.00,335.00,5.60,59.30,36.20,47.20,10.70,1.60,41.00,9.00,20.00,NA,NA,NA,NA,17.40,52.30,1.70,115.50,0.00,0.00,156.30,994.00,NA
2021-01-02 12:30:00,283.00,335.00,5.80,64.20,38.90,47.10,10.70,1.60,42.90,9.30,20.70,NA,NA,NA,NA,17.70,51.70,1.40,138.30,0.00,0.00,167.30,993.70,NA
2021-01-02 12:45:00,305.00,372.00,5.30,64.60,38.70,46.30,10.80,1.60,54.30,9.70,21.90,NA,NA,NA,NA,19.20,48.50,1.40,132.90,0.00,0.00,217.00,993.30,NA
2021-01-02 13:00:00,305.00,372.00,4.70,61.80,36.70,47.10,10.80,1.40,68.10,9.70,22.60,NA,NA,NA,NA,19.30,45.50,2.00,162.90,0.00,0.00,145.00,992.90,NA
2021-01-02 13:15:00,305.00,372.00,3.10,41.00,24.40,45.50,9.50,0.90,94.70,9.50,22.60,NA,NA,NA,NA,18.80,43.00,2.70,166.50,0.00,0.00,118.30,992.70,NA
2021-01-02 13:30:00,305.00,372.00,2.10,35.20,20.50,42.80,NA,NA,93.70,8.10,20.20,NA,NA,NA,NA,19.40,43.30,2.00,161.80,0.00,0.00,159.70,992.20,NA
2021-01-02 13:45:00,218.00,291.00,1.80,37.90,21.60,41.80,9.00,1.30,95.00,5.70,15.30,NA,NA,NA,NA,20.20,40.40,2.40,151.60,0.00,0.00,191.00,991.70,NA
2021-01-02 14:00:00,218.00,291.00,2.00,39.20,22.50,41.70,10.20,1.30,92.70,5.30,13.30,NA,NA,NA,NA,19.40,42.40,2.30,166.90,0.00,0.00,84.40,991.80,NA
2021-01-02 14:15:00,218.00,291.00,1.80,38.50,22.00,41.20,10.60,1.20,94.60,5.60,13.70,NA,NA,NA,NA,19.40,43.80,2.10,158.20,0.00,0.00,94.90,991.70,NA
2021-01-02 14:30:00,218.00,291.00,1.60,39.10,22.00,40.80,10.80,1.20,90.90,5.30,13.90,NA,NA,NA,NA,19.60,44.90,1.80,163.10,0.00,0.00,102.50,991.50,NA
2021-01-02 14:45:00,167.00,254.00,1.80,36.70,20.90,39.10,11.80,1.10,90.00,5.20,14.80,NA,NA,NA,NA,20.00,46.20,2.00,168.20,0.00,0.00,95.90,991.30,NA
2021-01-02 15:00:00,167.00,254.00,1.40,33.80,19.10,39.10,12.60,1.10,89.40,4.60,12.90,NA,NA,NA,NA,19.20,45.90,2.10,160.90,0.00,0.00,63.00,991.30,NA
2021-01-02 15:15:00,167.00,254.00,1.30,34.10,19.20,39.20,12.30,1.10,86.40,4.20,10.10,NA,NA,NA,NA,19.10,45.10,2.30,159.20,0.00,0.00,83.50,991.30,NA
2021-01-02 15:30:00,167.00,254.00,1.90,35.40,20.40,38.90,12.10,1.20,84.20,4.20,8.60,NA,NA,NA,NA,18.60,46.50,1.90,158.00,0.00,0.00,53.20,991.30,NA
2021-01-02 15:45:00,152.00,230.00,1.70,37.60,21.40,38.20,11.70,1.20,74.60,4.70,8.70,NA,NA,NA,NA,18.40,48.50,1.90,165.40,0.00,0.00,35.70,991.30,NA
2021-01-02 16:00:00,152.00,230.00,2.10,41.50,23.80,38.90,11.90,1.10,64.80,4.80,9.80,NA,NA,NA,NA,18.20,49.90,1.20,157.40,0.00,0.00,45.40,991.30,NA
2021-01-02 16:15:00,152.00,230.00,2.20,41.60,23.90,39.00,13.10,1.10,71.80,4.70,10.40,NA,NA,NA,NA,18.10,50.30,1.60,163.30,0.00,0.00,41.00,991.10,NA
2021-01-02 16:30:00,152.00,230.00,1.90,37.90,21.70,38.40,13.60,1.10,77.80,4.50,12.50,NA,NA,NA,NA,17.60,50.30,1.70,159.20,0.00,0.00,21.50,991.10,NA
2021-01-02 16:45:00,155.00,245.00,1.90,36.20,20.80,37.20,13.30,1.10,74.70,4.30,16.90,NA,NA,NA,NA,17.10,51.20,1.80,157.30,0.00,0.00,16.70,990.90,NA
2021-01-02 17:00:00,155.00,245.00,1.40,36.60,20.60,37.10,12.90,1.20,66.90,4.40,21.50,NA,NA,NA,NA,16.40,52.70,1.80,158.40,0.00,0.00,9.80,991.00,NA
2021-01-02 17:15:00,155.00,245.00,1.10,37.40,20.80,37.30,12.10,1.20,62.00,4.60,24.00,NA,NA,NA,NA,15.90,52.70,1.60,159.80,0.00,0.00,5.50,990.90,NA
2021-01-02 17:30:00,155.00,245.00,1.40,39.00,22.00,36.90,11.60,1.10,54.20,4.70,24.70,NA,NA,NA,NA,15.80,53.30,1.40,178.20,0.00,0.00,3.60,991.20,NA
2021-01-02 17:45:00,163.00,260.00,1.40,40.70,22.80,35.50,11.50,1.20,39.20,4.70,24.40,NA,NA,NA,NA,15.70,55.50,0.70,174.00,0.00,0.00,3.50,991.30,NA
2021-01-02 18:00:00,NA,260.00,1.60,41.90,23.60,36.50,11.30,1.20,40.80,4.60,24.30,NA,NA,NA,NA,15.30,54.20,1.70,159.90,0.00,0.00,3.40,990.90,NA
2021-01-02 18:15:00,163.00,260.00,1.40,40.80,22.90,36.90,10.80,1.20,48.40,4.70,25.10,NA,NA,NA,NA,15.00,53.00,1.90,161.40,0.00,0.00,3.40,991.00,NA
2021-01-02 18:30:00,163.00,260.00,1.50,39.00,22.00,36.60,10.60,1.20,49.30,4.90,22.40,NA,NA,NA,NA,15.10,52.10,2.10,163.70,0.00,0.00,3.50,991.20,NA
2021-01-02 18:45:00,173.00,256.00,1.20,40.70,22.60,35.70,10.10,1.20,37.60,5.10,16.70,NA,NA,NA,NA,14.80,53.30,1.80,194.60,0.00,0.00,3.40,991.30,NA
2021-01-02 19:00:00,173.00,256.00,1.70,42.00,23.80,36.40,9.80,1.20,30.10,5.30,13.00,NA,NA,NA,NA,14.50,54.40,1.90,150.40,0.00,0.00,3.50,991.10,NA
2021-01-02 19:15:00,173.00,256.00,1.80,46.00,26.00,36.80,9.90,1.20,22.40,5.30,12.90,NA,NA,NA,NA,14.20,54.60,1.90,170.40,0.00,0.00,3.40,991.20,NA
2021-01-02 19:30:00,173.00,256.00,2.10,49.80,28.20,37.10,NA,1.30,15.90,5.30,13.90,NA,NA,NA,NA,13.80,57.00,0.50,225.90,0.00,0.00,3.30,991.40,NA
2021-01-02 19:45:00,191.00,266.00,1.80,47.70,26.80,36.10,8.50,1.30,23.60,5.60,14.40,NA,NA,NA,NA,14.00,58.30,0.80,334.00,0.00,0.00,3.00,991.50,NA
2021-01-02 20:00:00,191.00,266.00,1.30,44.50,24.70,36.80,7.90,1.30,24.40,5.80,16.30,NA,NA,NA,NA,14.10,58.30,0.60,311.80,0.00,0.00,3.20,991.70,NA
2021-01-02 20:15:00,191.00,266.00,1.50,44.00,24.70,39.40,8.30,1.40,19.90,6.00,18.80,NA,NA,NA,NA,13.70,59.20,0.90,201.70,0.00,0.00,3.40,991.70,NA
2021-01-02 20:30:00,191.00,266.00,1.80,44.30,25.00,39.90,8.00,1.40,13.90,6.30,22.00,NA,NA,NA,NA,12.90,61.50,0.60,197.60,0.00,0.00,3.40,991.70,NA
2021-01-02 20:45:00,195.00,294.00,1.70,45.50,25.50,39.30,7.90,1.50,8.50,6.50,23.70,NA,NA,NA,NA,13.00,63.40,0.20,235.20,0.00,0.00,3.40,991.90,NA
2021-01-02 21:00:00,195.00,294.00,2.00,46.60,26.40,40.00,7.60,1.50,6.70,7.10,24.80,NA,NA,NA,NA,12.90,63.00,1.20,113.90,0.00,0.00,3.60,991.90,NA
2021-01-02 21:15:00,195.00,294.00,3.40,49.20,28.90,40.70,7.60,1.50,4.30,7.30,26.10,NA,NA,NA,NA,12.60,62.70,0.90,152.90,0.00,0.00,3.50,991.90,NA
2021-01-02 21:30:00,195.00,294.00,4.50,50.50,30.60,41.00,7.10,1.50,3.10,7.20,26.00,NA,NA,NA,NA,12.40,63.30,0.30,138.90,0.00,0.00,3.40,992.00,NA
2021-01-02 21:45:00,227.00,309.00,5.30,48.40,30.10,39.80,7.00,1.50,2.60,7.30,25.60,NA,NA,NA,NA,12.10,65.80,0.40,210.60,0.00,0.00,3.30,992.00,NA
2021-01-02 22:00:00,NA,309.00,6.00,46.00,29.30,40.70,6.70,1.40,2.60,7.20,24.70,NA,NA,NA,NA,11.80,67.20,0.90,199.30,0.00,0.00,3.40,991.90,NA
2021-01-02 22:15:00,227.00,309.00,7.70,44.60,30.00,41.20,6.50,1.40,2.80,7.00,23.90,NA,NA,NA,NA,11.60,65.30,1.40,177.30,0.00,0.00,3.40,991.90,NA
2021-01-02 22:30:00,227.00,309.00,5.90,44.90,28.70,40.60,5.90,1.30,8.00,7.20,23.60,NA,NA,NA,NA,12.10,61.30,1.20,148.90,0.00,0.00,3.50,991.90,NA
2021-01-02 22:45:00,200.00,271.00,4.40,44.10,27.00,38.70,5.90,1.30,13.90,6.70,19.70,NA,NA,NA,NA,12.90,57.90,1.70,170.20,0.00,0.00,3.60,991.80,NA
2021-01-02 23:00:00,200.00,271.00,3.90,45.30,27.20,38.90,5.70,1.20,10.70,6.00,15.60,NA,NA,NA,NA,12.90,56.70,0.90,172.20,0.00,0.00,3.40,991.70,NA
2021-01-02 23:15:00,200.00,271.00,3.40,45.80,27.10,39.40,5.90,1.20,6.40,5.80,13.10,NA,NA,NA,NA,12.70,58.60,0.70,230.90,0.00,0.00,3.40,991.90,NA
2021-01-02 23:30:00,200.00,271.00,3.90,46.60,27.90,38.90,5.70,1.20,3.70,5.80,12.20,NA,NA,NA,NA,12.80,59.30,1.00,199.20,0.00,0.00,3.50,991.90,NA
2021-01-02 23:45:00,174.00,227.00,4.90,47.70,29.40,38.10,5.60,1.30,2.70,5.80,11.80,NA,NA,NA,NA,12.80,59.40,0.90,188.10,0.00,0.00,3.50,991.70,NA
2021-01-03 00:00:00,174.00,227.00,6.30,45.60,29.40,38.60,5.50,1.20,2.20,6.10,11.40,NA,NA,NA,NA,12.40,62.60,0.30,153.40,0.00,0.00,3.40,991.60,NA
2021-01-03 00:15:00,174.00,227.00,6.20,45.00,28.90,39.00,5.60,1.20,3.90,6.10,11.40,NA,NA,NA,NA,11.90,61.60,0.90,108.60,0.00,0.00,3.70,991.30,NA
2021-01-03 00:30:00,174.00,227.00,4.40,44.70,27.40,37.80,5.40,1.20,5.70,6.00,11.50,NA,NA,NA,NA,11.90,61.40,0.70,87.40,0.00,0.00,3.70,991.10,NA
2021-01-03 00:45:00,189.00,234.00,4.80,44.30,27.50,36.80,5.50,1.20,NA,5.90,11.30,NA,NA,NA,NA,11.60,62.90,1.30,130.80,0.00,0.00,3.60,990.90,NA
2021-01-03 01:00:00,189.00,234.00,4.40,41.00,25.40,38.10,5.50,1.20,NA,6.00,10.80,NA,NA,NA,NA,12.00,62.20,1.20,155.20,0.00,0.00,3.60,990.70,NA
2021-01-03 01:15:00,189.00,234.00,3.80,36.30,22.40,38.50,5.30,1.20,NA,5.90,10.80,NA,NA,NA,NA,12.10,61.70,1.00,102.10,0.00,0.00,3.70,990.90,NA
2021-01-03 01:30:00,189.00,234.00,3.30,33.70,20.60,37.50,NA,1.20,15.60,6.00,10.10,NA,NA,NA,NA,12.20,63.20,0.80,53.00,0.00,0.00,3.70,990.90,NA
2021-01-03 01:45:00,190.00,249.00,NA,NA,NA,NA,NA,NA,9.60,6.20,10.00,NA,NA,NA,NA,12.20,63.20,0.90,50.90,0.00,0.00,3.80,991.00,NA
2021-01-03 02:00:00,190.00,249.00,NA,NA,NA,NA,NA,NA,10.70,6.00,9.90,NA,NA,NA,NA,12.60,61.10,1.40,51.20,0.00,0.00,3.80,990.90,NA
2021-01-03 02:15:00,190.00,249.00,NA,NA,NA,NA,NA,NA,7.20,5.90,9.90,NA,NA,NA,NA,12.70,60.80,1.60,61.00,0.00,0.00,3.80,990.80,NA
2021-01-03 02:30:00,190.00,249.00,3.30,45.70,27.00,30.10,6.70,1.30,3.60,6.10,10.90,NA,NA,NA,NA,12.70,60.70,1.50,72.20,0.00,0.00,3.80,990.80,NA
2021-01-03 02:45:00,202.00,263.00,3.10,45.80,26.90,31.40,6.80,1.30,2.70,6.00,12.10,NA,NA,NA,NA,12.40,61.80,1.40,88.50,0.00,0.00,3.70,990.80,NA
2021-01-03 03:00:00,202.00,263.00,3.30,45.20,26.80,33.10,6.90,1.30,3.30,6.00,13.30,NA,NA,NA,NA,12.50,62.70,1.40,90.40,0.00,0.00,3.60,990.60,NA
2021-01-03 03:15:00,202.00,263.00,3.60,45.50,27.10,34.40,6.70,1.30,3.10,6.40,13.90,NA,NA,NA,NA,12.70,62.30,1.40,76.90,0.00,0.00,3.80,990.50,NA
2021-01-03 03:30:00,202.00,263.00,5.20,46.50,28.90,35.00,7.00,1.30,1.90,6.60,13.30,NA,NA,NA,NA,12.80,61.90,1.00,86.60,0.00,0.00,3.70,990.40,NA
2021-01-03 03:45:00,196.00,255.00,6.60,46.80,30.30,34.80,7.50,1.30,2.30,6.60,12.80,NA,NA,NA,NA,12.30,63.30,1.10,90.60,0.00,0.00,3.70,990.40,NA
2021-01-03 04:00:00,196.00,255.00,6.50,45.60,29.60,35.90,7.30,1.30,2.50,7.00,14.20,NA,NA,NA,NA,12.00,65.30,1.00,124.80,0.00,0.00,3.60,990.10,NA
2021-01-03 04:15:00,196.00,255.00,5.40,44.50,28.10,38.80,7.40,1.40,3.00,7.20,15.20,NA,NA,NA,NA,12.30,66.00,1.10,119.50,0.00,0.00,3.60,990.00,NA
2021-01-03 04:30:00,196.00,255.00,5.10,45.10,28.20,39.90,7.60,1.50,3.40,7.90,16.50,NA,NA,NA,NA,12.50,65.40,1.30,149.80,0.00,0.00,3.50,990.00,NA
2021-01-03 04:45:00,228.00,284.00,5.00,45.90,28.50,39.20,7.70,1.50,2.80,8.50,18.70,NA,NA,NA,NA,12.50,65.30,0.90,141.30,0.00,0.00,3.50,990.20,NA
2021-01-03 05:00:00,228.00,284.00,5.20,46.00,28.70,40.80,7.70,1.40,1.60,8.60,18.80,NA,NA,NA,NA,12.40,65.40,0.90,114.40,0.00,0.00,3.70,990.30,NA
2021-01-03 05:15:00,228.00,284.00,5.90,46.40,29.50,42.00,8.00,1.40,1.70,8.80,17.70,NA,NA,NA,NA,12.60,64.10,0.80,99.80,0.00,0.00,3.70,990.50,NA
2021-01-03 05:30:00,228.00,284.00,6.40,47.00,30.20,41.70,8.10,1.40,1.50,8.60,18.00,NA,NA,NA,NA,12.70,63.60,0.80,150.90,0.00,0.00,3.60,990.70,NA
2021-01-03 05:45:00,241.00,287.00,8.10,46.80,31.40,41.00,8.30,1.40,2.20,8.00,19.60,NA,NA,NA,NA,12.90,62.90,0.60,105.20,0.00,0.00,3.60,990.80,NA
2021-01-03 06:00:00,241.00,287.00,9.90,46.30,NA,41.80,8.90,1.40,3.00,7.80,22.10,NA,NA,NA,NA,12.90,62.00,1.40,125.30,0.00,0.00,3.60,990.80,NA
2021-01-03 06:15:00,241.00,287.00,12.00,47.70,35.10,43.00,9.40,1.40,3.30,7.70,24.50,NA,NA,NA,NA,13.10,61.10,1.30,125.80,0.00,0.00,3.50,990.50,NA
2021-01-03 06:30:00,241.00,287.00,10.80,48.70,34.60,44.90,9.10,1.40,3.10,7.80,29.80,NA,NA,NA,NA,13.10,64.30,1.80,166.10,0.00,0.00,3.50,991.10,NA
2021-01-03 06:45:00,228.00,279.00,7.90,48.90,32.50,46.30,8.70,1.30,3.60,7.70,33.00,NA,NA,NA,NA,12.70,68.30,1.80,155.80,0.00,0.00,3.60,991.60,NA
2021-01-03 07:00:00,228.00,279.00,6.30,47.30,30.30,45.70,8.10,1.30,3.50,7.30,29.90,NA,NA,NA,NA,12.00,73.80,1.90,143.10,0.00,0.00,4.30,991.50,NA
2021-01-03 07:15:00,228.00,279.00,6.80,46.00,30.00,43.70,7.40,1.30,2.70,7.10,24.80,NA,NA,NA,NA,11.90,77.40,1.30,132.40,0.00,0.00,4.70,991.70,NA
2021-01-03 07:30:00,228.00,279.00,7.00,45.20,29.70,42.50,NA,1.30,2.80,7.10,21.80,NA,NA,NA,NA,12.00,77.90,1.50,166.40,0.00,0.00,4.70,992.30,NA
2021-01-03 07:45:00,213.00,257.00,7.50,44.30,29.70,40.20,6.70,1.30,4.60,7.20,20.60,NA,NA,NA,NA,12.30,80.50,1.90,152.50,0.00,0.00,8.80,992.50,NA
2021-01-03 08:00:00,213.00,257.00,6.30,42.80,27.90,41.10,6.30,1.20,12.80,7.10,21.20,NA,NA,NA,NA,12.90,82.90,2.10,145.50,0.00,0.00,27.70,992.20,NA
2021-01-03 08:15:00,213.00,257.00,5.50,41.00,26.30,42.30,6.00,1.10,17.50,6.40,18.20,NA,NA,NA,NA,13.30,83.00,2.00,150.50,0.00,0.00,30.80,992.40,NA
2021-01-03 08:30:00,213.00,257.00,5.40,41.50,26.50,42.10,5.70,1.00,18.60,5.50,14.10,NA,NA,NA,NA,13.30,82.90,2.00,146.60,0.00,0.00,17.50,992.30,NA
2021-01-03 08:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 09:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-03 09:30:00,NA,NA,NA,NA,1.40,NA,NA,NA,7.30,NA,NA,NA,NA,NA,NA,14.00,83.80,0.60,121.70,0.00,0.00,94.50,993.10,NA
2021-01-03 09:45:00,NA,NA,1.00,31.40,17.50,37.20,NA,1.30,42.30,NA,NA,NA,NA,NA,NA,14.40,80.80,1.70,160.90,0.00,0.00,60.50,993.10,NA
2021-01-03 10:00:00,NA,NA,2.40,32.10,19.10,35.90,6.90,1.40,37.30,2.00,3.70,NA,NA,NA,NA,14.30,77.00,2.40,162.00,0.00,0.00,50.30,993.00,NA
2021-01-03 10:15:00,NA,NA,2.90,32.90,19.90,37.80,7.10,1.40,34.50,2.90,5.30,NA,NA,NA,NA,14.30,76.80,2.10,156.10,0.00,0.00,18.00,993.00,NA
2021-01-03 10:30:00,NA,NA,3.10,34.40,20.80,39.10,8.40,1.40,33.10,3.00,5.60,NA,NA,NA,NA,14.30,77.60,2.20,174.20,0.00,0.00,53.00,993.30,NA
2021-01-03 10:45:00,NA,NA,3.60,35.70,21.90,39.70,9.30,1.40,31.50,3.10,6.60,NA,NA,NA,NA,14.90,78.00,2.30,160.50,0.00,0.00,146.70,993.00,NA
2021-01-03 11:00:00,NA,NA,4.50,37.10,23.40,39.90,9.90,1.40,30.60,3.30,8.20,NA,NA,NA,NA,15.00,76.80,2.30,163.00,0.00,0.00,120.50,992.80,NA
2021-01-03 11:15:00,NA,NA,4.50,36.70,23.20,39.80,10.40,1.50,33.20,3.40,9.30,NA,NA,NA,NA,15.30,75.50,2.40,158.10,0.00,0.00,129.90,992.60,NA
2021-01-03 11:30:00,113.00,133.00,4.70,35.70,22.80,39.30,10.60,1.50,33.40,3.50,9.50,NA,NA,NA,NA,15.50,75.50,2.10,160.70,0.00,0.00,107.90,992.40,NA
2021-01-03 11:45:00,113.00,133.00,5.00,36.50,23.50,37.00,10.60,1.50,30.90,3.40,8.40,NA,NA,NA,NA,15.70,75.10,2.80,171.80,0.00,0.00,84.40,992.20,NA
2021-01-03 12:00:00,113.00,133.00,4.50,33.70,21.70,37.60,10.70,1.40,41.80,3.40,7.90,NA,NA,NA,NA,15.90,75.10,3.40,170.50,0.00,0.00,114.80,992.10,NA
2021-01-03 12:15:00,113.00,133.00,3.80,29.50,18.70,39.40,11.00,1.40,46.60,3.10,7.80,NA,NA,NA,NA,16.50,73.70,2.90,161.90,0.00,0.00,168.90,991.60,NA
2021-01-03 12:30:00,97.00,108.00,3.00,27.50,17.10,39.90,10.90,1.40,46.80,2.80,6.90,NA,NA,NA,NA,16.50,70.00,4.20,171.90,0.00,0.00,98.70,991.50,NA
2021-01-03 12:45:00,97.00,108.00,3.00,29.10,17.90,38.10,10.50,1.40,39.50,2.70,5.90,NA,NA,NA,NA,16.50,70.20,3.60,166.90,0.00,0.00,152.00,991.30,NA
2021-01-03 13:00:00,97.00,108.00,3.20,28.90,18.10,39.30,10.50,1.30,47.10,2.70,5.60,NA,NA,NA,NA,17.30,68.30,3.20,151.70,0.00,0.00,176.10,990.80,NA
2021-01-03 13:15:00,97.00,108.00,3.20,29.30,18.20,42.60,10.90,1.40,43.70,2.70,6.00,NA,NA,NA,NA,17.20,68.20,3.20,161.90,0.00,0.00,135.40,990.70,NA
2021-01-03 13:30:00,97.00,110.00,3.30,32.10,19.80,42.50,NA,NA,39.60,2.70,6.60,NA,NA,NA,NA,17.10,68.60,2.70,157.50,0.00,0.00,91.60,990.80,NA
