Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2018-11-26 10:30:00,323.00,461.00,NA,NA,NA,NA,5.20,1.70,10.60,4.30,20.90,5.90,NA,NA,NA,22.30,52.70,1.10,283.00,NA,0.00,336.50,990.80,NA
2018-11-26 10:45:00,253.00,373.00,NA,NA,41.70,35.90,4.70,1.50,11.20,4.20,19.40,5.60,NA,NA,NA,22.60,51.00,1.40,241.20,NA,0.00,341.00,990.70,NA
2018-11-26 11:00:00,253.00,373.00,NA,NA,41.10,34.80,5.00,1.50,11.40,3.70,17.60,4.90,NA,NA,NA,23.50,49.00,1.40,235.30,NA,0.00,355.70,990.60,NA
2018-11-26 11:15:00,253.00,373.00,NA,NA,37.50,35.20,4.20,1.40,11.80,3.50,16.40,4.20,NA,NA,NA,23.60,47.30,1.70,284.40,NA,0.00,350.70,990.60,NA
2018-11-26 11:30:00,253.00,373.00,NA,NA,32.90,36.00,4.20,1.40,11.80,3.50,16.50,4.20,NA,NA,NA,23.80,45.70,1.50,246.60,NA,0.00,353.20,990.50,NA
2018-11-26 11:45:00,223.00,359.00,4.50,101.50,57.60,35.30,NA,1.30,11.80,3.60,16.90,4.10,NA,NA,NA,23.80,44.10,1.70,243.90,NA,0.00,352.40,990.50,NA
2018-11-26 12:00:00,223.00,359.00,2.30,95.00,52.30,34.00,4.20,1.20,12.80,3.70,17.20,3.80,NA,NA,NA,24.60,42.40,1.60,274.30,NA,0.00,360.10,990.50,NA
2018-11-26 12:15:00,223.00,359.00,4.50,82.40,47.50,34.00,4.70,1.10,13.70,3.90,18.00,3.70,NA,NA,NA,25.00,41.40,1.50,236.60,NA,0.00,355.60,990.40,NA
2018-11-26 12:30:00,223.00,359.00,3.10,82.70,46.50,33.50,5.80,1.00,13.70,3.40,18.00,3.60,NA,NA,NA,25.40,40.30,1.50,266.50,NA,0.00,347.10,990.40,NA
2018-11-26 12:45:00,166.00,294.00,2.00,78.20,43.10,32.80,5.50,0.90,13.90,3.40,16.90,3.50,NA,NA,NA,25.40,39.60,1.80,264.90,NA,0.00,345.60,990.40,NA
2018-11-26 13:00:00,166.00,294.00,0.40,78.00,41.80,32.40,5.80,0.90,14.90,3.00,16.00,3.00,NA,NA,NA,25.90,39.60,1.20,208.50,NA,0.00,335.00,990.40,NA
2018-11-26 13:15:00,166.00,294.00,0.60,78.00,41.90,32.00,5.80,0.80,14.10,2.20,14.90,2.40,NA,NA,NA,26.10,38.90,1.60,243.10,NA,0.00,321.30,990.30,NA
2018-11-26 13:30:00,166.00,294.00,0.40,74.70,40.00,32.30,5.50,0.80,14.30,2.00,15.60,2.20,NA,NA,NA,26.10,38.40,1.50,246.80,NA,0.00,315.30,990.30,NA
2018-11-26 13:45:00,164.00,332.00,2.90,68.40,38.80,31.20,6.50,0.70,15.10,2.20,17.70,2.10,NA,NA,NA,26.30,37.70,1.40,255.20,NA,0.00,303.80,990.30,NA
2018-11-26 14:00:00,164.00,332.00,2.10,62.10,34.80,30.80,6.50,0.70,15.30,2.10,19.70,1.90,NA,NA,NA,26.70,36.70,1.10,238.60,NA,0.00,280.30,990.30,NA
2018-11-26 14:15:00,164.00,332.00,2.60,55.10,31.40,31.40,6.30,0.50,15.90,1.80,20.50,1.70,NA,NA,NA,26.20,35.10,1.90,258.90,NA,0.00,278.10,990.20,NA
2018-11-26 14:30:00,164.00,332.00,3.20,51.50,30.00,30.60,6.00,0.50,16.10,1.70,22.90,1.70,NA,NA,NA,26.50,33.70,1.80,278.40,NA,0.00,257.20,990.20,NA
2018-11-26 14:45:00,94.00,157.00,2.10,48.90,27.70,29.80,5.50,0.40,16.30,1.60,23.40,1.60,NA,NA,NA,26.50,32.30,2.00,288.40,NA,0.00,233.60,990.10,NA
2018-11-26 15:00:00,94.00,157.00,3.70,50.60,29.90,30.00,5.80,0.30,16.50,1.50,21.10,1.30,NA,NA,NA,26.60,31.70,1.80,279.00,NA,0.00,208.70,990.10,NA
2018-11-26 15:15:00,94.00,157.00,1.50,48.30,26.90,30.60,6.30,0.30,16.50,1.40,18.10,1.00,NA,NA,NA,26.60,31.10,1.60,273.60,NA,0.00,181.10,990.10,0.00
2018-11-26 15:30:00,94.00,157.00,1.60,49.30,27.50,29.40,5.50,0.40,16.30,1.40,15.80,0.90,NA,NA,NA,26.70,30.90,1.50,262.20,NA,0.00,149.50,990.10,NA
2018-11-26 15:45:00,72.00,124.00,2.60,51.30,29.40,29.00,5.80,0.40,17.30,1.20,14.50,1.00,NA,NA,NA,26.20,31.40,1.30,263.30,NA,0.00,106.80,990.10,0.00
2018-11-26 16:00:00,72.00,124.00,NA,52.80,28.10,30.10,5.20,0.40,17.50,1.10,13.40,1.00,NA,NA,NA,25.00,33.30,1.00,308.30,NA,0.00,66.30,990.20,0.00
2018-11-26 16:15:00,72.00,124.00,NA,51.50,27.20,30.10,5.50,0.40,16.50,1.40,13.30,0.90,NA,NA,NA,24.10,35.50,1.00,310.00,NA,0.00,44.70,990.20,0.00
2018-11-26 16:30:00,72.00,124.00,2.50,52.10,29.70,29.40,5.20,0.50,16.10,1.60,13.40,1.00,NA,NA,NA,23.00,38.00,0.40,305.10,NA,0.00,28.30,990.30,0.00
2018-11-26 16:45:00,74.00,145.00,1.70,55.90,31.10,28.50,5.50,0.50,15.10,1.70,13.90,1.10,NA,NA,NA,21.00,42.70,0.30,292.00,NA,0.00,24.50,990.50,0.00
2018-11-26 17:00:00,74.00,145.00,4.40,58.10,34.50,29.00,5.50,0.60,13.30,1.60,13.70,1.20,NA,NA,NA,19.10,48.50,0.30,294.70,NA,0.00,10.90,990.60,0.00
2018-11-26 17:15:00,74.00,145.00,4.40,59.80,35.40,30.60,5.20,0.70,13.10,1.70,13.60,1.20,NA,NA,NA,17.30,52.80,0.30,275.40,NA,0.00,6.80,990.80,0.00
2018-11-26 17:30:00,74.00,145.00,5.80,69.80,41.80,34.90,5.20,1.00,13.90,2.00,15.00,1.50,NA,NA,NA,16.00,56.00,0.30,254.90,NA,0.00,5.70,990.90,0.00
2018-11-26 17:45:00,78.00,134.00,3.70,79.50,45.30,36.10,NA,1.20,13.70,3.30,17.80,2.10,NA,NA,NA,15.10,58.50,0.30,276.80,NA,0.00,5.10,990.90,0.00
2018-11-26 18:00:00,78.00,134.00,4.20,77.70,44.70,29.90,4.50,1.40,12.60,4.30,19.40,2.80,NA,NA,NA,14.50,61.10,0.30,287.20,NA,0.00,5.10,991.00,0.00
2018-11-26 18:15:00,78.00,134.00,6.90,80.50,48.40,27.20,3.70,1.50,12.00,4.00,19.00,3.40,NA,NA,NA,13.90,62.70,0.30,283.90,NA,0.00,5.10,991.10,0.00
2018-11-26 18:30:00,78.00,134.00,9.90,85.20,53.40,24.80,3.90,1.50,11.40,3.50,18.50,3.70,NA,NA,NA,13.60,64.00,0.30,286.20,NA,0.00,5.20,991.10,0.00
2018-11-26 18:45:00,93.00,133.00,13.10,87.30,57.10,24.20,3.70,1.80,12.80,3.30,19.70,4.30,NA,NA,NA,13.10,65.00,0.30,279.70,NA,0.00,5.20,991.10,0.00
2018-11-26 19:00:00,93.00,133.00,16.20,95.30,64.00,24.20,4.20,1.80,12.80,3.40,22.40,4.90,NA,NA,NA,12.90,66.40,0.30,277.80,NA,0.00,5.00,991.20,0.00
2018-11-26 19:15:00,93.00,133.00,16.70,93.30,63.20,25.30,4.20,1.90,11.80,4.00,26.90,5.40,NA,NA,NA,12.60,67.70,0.30,292.30,NA,0.00,5.40,991.20,0.00
2018-11-26 19:30:00,93.00,133.00,21.30,89.70,65.10,24.40,4.50,2.00,11.00,4.90,33.30,6.60,NA,NA,NA,12.30,68.60,0.30,275.00,NA,0.00,5.30,991.20,0.00
2018-11-26 19:45:00,113.00,161.00,27.60,89.90,70.30,22.80,3.90,2.20,10.60,5.20,37.10,7.70,NA,NA,NA,12.20,69.40,0.30,283.40,NA,0.00,5.20,991.30,0.00
2018-11-26 20:00:00,113.00,161.00,31.50,89.90,73.60,23.50,4.50,2.20,10.00,5.20,38.70,8.10,NA,NA,NA,12.00,70.20,0.30,289.90,NA,0.00,5.20,991.30,0.00
2018-11-26 20:15:00,113.00,161.00,38.60,87.30,77.80,24.10,4.50,2.20,11.20,5.20,41.30,8.30,NA,NA,NA,11.80,71.30,0.30,292.50,NA,0.00,5.10,991.30,0.00
2018-11-26 20:30:00,113.00,161.00,44.30,82.00,79.70,23.10,3.90,2.30,10.60,5.50,47.00,9.30,NA,NA,NA,11.60,71.80,0.30,289.40,NA,0.00,5.00,991.30,0.00
2018-11-26 20:45:00,139.00,206.00,47.30,84.10,83.30,23.30,4.70,2.20,9.80,5.60,48.70,10.10,NA,NA,NA,11.40,72.60,0.30,287.90,NA,0.00,5.40,991.30,0.00
2018-11-26 21:00:00,139.00,206.00,45.10,89.30,84.30,24.20,5.00,2.10,9.80,5.50,46.90,10.10,NA,NA,NA,11.20,73.00,0.30,270.30,NA,0.00,5.10,991.40,0.00
2018-11-26 21:15:00,139.00,206.00,35.70,85.80,74.70,30.80,4.50,1.80,10.20,5.30,42.00,9.80,NA,NA,NA,11.00,73.70,0.30,270.50,NA,0.00,5.00,991.40,0.00
2018-11-26 21:30:00,139.00,206.00,29.90,84.40,69.20,33.60,3.90,2.20,12.20,5.00,37.30,10.20,NA,NA,NA,10.80,74.30,0.30,269.90,NA,0.00,5.20,991.40,0.00
2018-11-26 21:45:00,139.00,195.00,38.30,84.40,76.00,33.60,3.90,2.40,12.40,4.80,33.30,9.40,NA,NA,NA,10.70,75.10,0.30,263.80,NA,0.00,5.20,991.40,0.00
2018-11-26 22:00:00,139.00,195.00,64.30,89.30,99.90,31.60,4.20,3.00,11.00,4.80,29.90,8.80,NA,NA,NA,10.60,75.60,0.30,261.30,NA,0.00,5.10,991.40,0.00
2018-11-26 22:15:00,139.00,195.00,112.20,92.50,140.70,27.60,5.00,4.20,11.40,4.90,29.80,8.90,NA,NA,NA,10.50,76.30,0.30,259.90,NA,0.00,4.90,991.50,0.00
2018-11-26 22:30:00,139.00,195.00,132.50,90.60,156.10,29.40,5.50,4.10,12.00,5.50,33.00,10.70,NA,NA,NA,10.40,76.80,0.30,256.80,NA,0.00,5.30,991.50,0.00
2018-11-26 22:45:00,170.00,235.00,107.00,95.30,137.90,34.50,NA,3.00,12.60,6.60,41.80,13.90,NA,NA,NA,10.20,76.90,0.30,255.40,NA,0.00,5.30,991.50,0.00
2018-11-26 23:00:00,170.00,235.00,66.50,94.20,104.20,38.10,NA,2.30,9.80,7.30,48.40,16.40,NA,NA,NA,10.00,77.10,0.30,256.30,NA,0.00,5.50,991.50,0.00
2018-11-26 23:15:00,170.00,235.00,37.90,94.00,80.80,42.70,NA,1.90,NA,7.30,45.20,16.10,NA,NA,NA,9.90,77.50,0.30,257.00,NA,0.00,5.30,991.50,0.00
2018-11-26 23:30:00,170.00,235.00,21.80,88.60,64.80,45.60,NA,1.70,NA,6.40,37.50,13.90,NA,NA,NA,9.80,77.90,0.30,258.60,NA,0.00,5.20,991.50,0.00
2018-11-26 23:45:00,181.00,178.00,16.30,83.70,57.80,47.70,NA,1.50,NA,5.90,31.10,12.30,NA,NA,NA,9.70,78.20,0.30,265.10,NA,0.00,5.40,991.50,0.00
2018-11-27 00:00:00,181.00,178.00,17.70,81.80,57.90,46.40,NA,1.50,5.70,5.70,27.60,10.40,NA,NA,NA,9.50,78.50,0.30,267.80,NA,0.00,5.40,991.50,0.00
2018-11-27 00:15:00,181.00,178.00,20.20,79.90,59.00,46.50,NA,1.40,4.30,5.80,26.30,9.30,NA,NA,NA,9.40,78.80,0.30,269.90,NA,0.00,5.60,991.50,0.00
2018-11-27 00:30:00,181.00,178.00,NA,NA,15.40,21.50,NA,1.30,9.80,5.70,25.10,8.90,NA,NA,NA,9.30,79.00,0.30,270.00,NA,0.00,5.40,991.50,0.00
2018-11-27 00:45:00,158.00,189.00,NA,NA,15.90,21.30,NA,1.10,11.00,5.70,23.50,8.20,NA,NA,NA,9.30,79.30,0.30,270.00,NA,0.00,5.30,991.50,0.00
2018-11-27 01:00:00,158.00,189.00,NA,NA,16.50,21.10,NA,1.00,9.00,5.70,21.80,7.50,NA,NA,NA,9.10,79.40,0.30,271.30,NA,0.00,5.40,991.50,0.00
2018-11-27 01:15:00,158.00,189.00,NA,NA,16.80,21.00,NA,0.90,9.40,5.40,20.10,6.50,NA,NA,NA,9.00,79.40,0.30,271.40,NA,0.00,5.50,991.50,0.00
2018-11-27 01:30:00,158.00,189.00,NA,NA,15.00,21.00,NA,0.50,10.40,5.40,18.70,6.30,NA,NA,NA,8.90,79.50,0.30,269.80,NA,0.00,5.20,991.50,0.00
2018-11-27 01:45:00,152.00,188.00,NA,NA,13.80,20.80,NA,0.20,10.80,7.40,18.90,6.00,NA,NA,NA,8.80,79.80,0.30,270.70,NA,0.00,5.30,991.60,0.00
2018-11-27 02:00:00,152.00,188.00,NA,NA,NA,NA,NA,0.30,11.00,7.40,17.10,5.60,NA,NA,NA,8.70,80.10,0.30,270.40,NA,0.00,5.30,991.60,0.00
2018-11-27 02:15:00,152.00,188.00,NA,NA,NA,NA,NA,0.50,10.80,5.70,16.40,5.30,NA,NA,NA,8.70,80.40,0.30,269.40,NA,0.00,5.30,991.60,0.00
2018-11-27 02:30:00,152.00,188.00,NA,NA,NA,NA,NA,NA,10.60,7.20,16.00,4.90,NA,NA,NA,8.70,80.70,0.30,269.00,NA,0.00,5.30,991.60,0.00
2018-11-27 02:45:00,145.00,178.00,NA,NA,NA,NA,NA,NA,7.80,7.60,16.80,5.40,NA,NA,NA,8.70,81.20,0.30,269.20,NA,0.00,5.40,991.60,0.00
2018-11-27 03:00:00,145.00,178.00,NA,NA,72.60,20.10,NA,NA,5.70,7.80,17.40,6.10,NA,NA,NA,8.60,81.60,0.30,269.50,NA,0.00,5.30,991.60,0.00
2018-11-27 03:15:00,145.00,178.00,NA,NA,85.70,25.60,NA,NA,4.90,6.40,18.80,7.40,NA,NA,NA,8.50,81.80,0.30,270.90,NA,0.00,5.10,991.60,0.00
2018-11-27 03:30:00,145.00,178.00,NA,NA,76.50,28.40,NA,NA,6.30,6.60,21.20,9.10,NA,NA,NA,8.50,82.20,0.30,271.20,NA,0.00,5.10,991.60,0.00
2018-11-27 03:45:00,164.00,197.00,NA,NA,65.30,29.50,NA,NA,2.60,7.30,23.30,10.90,NA,NA,NA,8.60,82.70,0.30,271.00,NA,0.00,5.40,991.60,0.00
2018-11-27 04:00:00,164.00,197.00,NA,NA,57.30,27.80,NA,NA,NA,9.40,24.30,12.10,NA,NA,NA,8.60,83.10,0.30,271.00,NA,0.00,5.10,991.70,0.00
2018-11-27 04:15:00,164.00,197.00,NA,NA,55.80,28.60,NA,NA,6.90,8.00,28.70,14.30,NA,NA,NA,8.50,83.30,0.30,267.70,NA,0.00,5.30,991.70,NA
2018-11-27 04:30:00,164.00,197.00,NA,NA,48.80,27.60,NA,NA,14.50,8.50,32.70,16.30,NA,NA,NA,8.40,83.60,0.30,234.10,NA,0.00,5.20,991.70,NA
2018-11-27 04:45:00,193.00,221.00,NA,NA,49.70,27.60,NA,NA,13.30,9.10,35.60,18.10,NA,NA,NA,8.30,83.80,0.30,251.00,NA,0.00,5.20,991.70,NA
2018-11-27 05:00:00,193.00,221.00,NA,NA,53.30,27.50,NA,NA,11.80,11.50,35.30,17.40,NA,NA,NA,8.30,84.00,0.30,250.70,NA,0.00,5.30,991.70,NA
2018-11-27 05:15:00,193.00,221.00,NA,NA,57.20,27.70,NA,NA,9.40,9.20,35.60,17.40,NA,NA,NA,8.30,84.30,0.30,249.10,NA,0.00,5.20,991.70,NA
2018-11-27 05:30:00,193.00,221.00,NA,NA,60.10,27.80,NA,NA,8.60,11.60,35.50,17.10,NA,NA,NA,8.30,84.50,0.30,249.60,NA,0.00,5.20,991.70,NA
2018-11-27 05:45:00,197.00,235.00,NA,NA,53.40,27.20,NA,NA,8.80,11.40,35.20,17.40,NA,NA,NA,8.30,84.70,0.30,251.40,NA,0.00,5.20,991.70,NA
2018-11-27 06:00:00,197.00,235.00,NA,NA,38.20,27.50,NA,NA,17.70,6.30,36.40,17.10,NA,NA,NA,8.40,84.90,0.30,251.50,NA,0.00,5.10,991.70,NA
2018-11-27 06:15:00,197.00,235.00,NA,NA,35.70,24.20,NA,NA,29.00,6.20,39.40,17.90,NA,NA,NA,8.40,85.20,0.30,251.50,NA,0.00,5.20,991.70,NA
2018-11-27 06:30:00,197.00,235.00,NA,NA,32.80,23.20,NA,NA,22.20,12.70,42.80,18.70,NA,NA,NA,8.40,85.30,0.30,251.50,NA,0.00,5.80,991.70,NA
2018-11-27 06:45:00,212.00,263.00,NA,NA,34.00,22.50,NA,NA,17.50,13.00,45.30,19.30,NA,NA,NA,8.40,85.50,0.30,251.60,NA,0.00,11.70,991.70,NA
2018-11-27 07:00:00,212.00,263.00,NA,NA,43.00,20.70,NA,NA,17.30,13.00,45.60,19.40,NA,NA,NA,8.60,85.70,0.30,251.60,NA,0.00,20.00,991.70,NA
2018-11-27 07:15:00,212.00,263.00,NA,NA,51.50,20.90,NA,NA,16.10,7.50,46.60,20.20,NA,NA,NA,8.90,85.80,0.30,251.60,NA,0.00,27.10,991.70,NA
2018-11-27 07:30:00,212.00,263.00,NA,NA,57.90,25.50,NA,NA,12.20,7.30,46.90,19.80,NA,NA,NA,9.30,85.80,0.30,251.60,NA,0.00,38.80,991.70,NA
2018-11-27 07:45:00,206.00,257.00,NA,70.60,80.30,24.70,NA,NA,8.60,7.20,46.40,19.50,NA,NA,NA,10.00,85.70,0.30,245.50,NA,0.00,63.90,991.70,NA
2018-11-27 08:00:00,206.00,257.00,NA,71.60,133.20,10.60,NA,NA,9.20,7.30,44.70,18.90,NA,NA,NA,11.20,85.70,0.30,165.30,NA,0.00,95.00,991.70,NA
2018-11-27 08:15:00,206.00,257.00,NA,82.10,126.70,28.30,NA,NA,4.50,6.30,45.00,19.60,NA,NA,NA,12.70,85.00,0.30,145.80,NA,0.00,141.60,991.70,NA
2018-11-27 08:30:00,206.00,257.00,NA,84.10,77.90,24.80,NA,NA,NA,6.40,44.00,18.80,NA,NA,NA,14.70,83.40,0.30,146.00,NA,0.00,171.10,991.70,NA
2018-11-27 08:45:00,228.00,382.00,NA,64.30,42.10,24.50,NA,NA,NA,6.70,8.20,18.50,NA,NA,NA,16.10,79.50,0.30,165.50,NA,0.00,140.00,991.50,NA
2018-11-27 09:00:00,228.00,382.00,NA,55.00,34.20,24.70,NA,NA,NA,6.50,33.90,18.10,NA,NA,NA,16.90,76.00,0.30,226.30,NA,0.00,125.30,991.40,NA
2018-11-27 09:15:00,228.00,382.00,NA,57.50,NA,24.10,NA,NA,NA,6.00,41.50,18.20,NA,NA,NA,17.50,74.00,0.30,197.50,NA,0.00,120.30,991.40,NA
2018-11-27 09:30:00,228.00,382.00,NA,58.50,NA,NA,NA,NA,NA,6.10,9.00,18.40,NA,NA,NA,18.30,69.90,1.00,153.40,NA,0.00,189.50,991.30,NA
2018-11-27 09:45:00,299.00,432.00,NA,55.40,33.50,NA,NA,NA,NA,6.30,2.60,18.70,NA,NA,NA,19.80,64.50,1.60,131.40,NA,0.00,278.40,991.10,NA
2018-11-27 10:00:00,299.00,432.00,NA,39.90,24.50,NA,NA,NA,NA,5.80,33.20,18.10,NA,NA,NA,21.00,60.90,1.30,142.10,NA,0.00,269.10,991.00,NA
2018-11-27 10:15:00,299.00,432.00,NA,27.10,16.80,26.80,NA,NA,NA,4.70,38.30,16.80,NA,NA,NA,21.70,58.70,1.40,146.20,NA,0.00,288.50,990.90,NA
2018-11-27 10:30:00,299.00,432.00,NA,26.80,16.30,27.50,NA,NA,NA,4.20,12.00,15.60,NA,NA,NA,22.30,56.10,1.40,151.80,NA,0.00,305.20,990.90,NA
2018-11-27 10:45:00,249.00,372.00,NA,NA,NA,NA,NA,NA,NA,4.20,2.20,14.90,NA,NA,NA,23.20,53.00,1.20,155.10,NA,0.00,315.90,990.80,NA
2018-11-27 11:00:00,249.00,372.00,NA,NA,NA,NA,NA,NA,0.80,3.80,2.30,14.20,NA,NA,NA,23.90,50.30,1.60,143.90,NA,0.00,321.70,990.70,NA
2018-11-27 11:15:00,249.00,372.00,NA,NA,NA,NA,NA,NA,NA,2.80,2.20,13.00,NA,NA,NA,24.00,48.40,1.90,137.30,NA,0.00,329.10,990.60,NA
2018-11-27 11:30:00,249.00,372.00,NA,NA,NA,NA,NA,NA,2.40,1.70,23.50,11.20,NA,NA,NA,24.40,47.50,2.00,131.10,NA,0.00,330.20,990.60,NA
2018-11-27 11:45:00,162.00,269.00,NA,120.20,62.40,NA,NA,NA,1.80,5.10,26.40,8.30,NA,NA,NA,24.90,46.60,1.70,122.70,NA,0.00,332.50,990.60,NA
2018-11-27 12:00:00,162.00,269.00,2.80,129.40,71.10,NA,NA,NA,4.90,6.60,27.50,7.00,NA,NA,NA,25.30,44.60,1.90,133.40,NA,0.00,331.00,990.50,NA
2018-11-27 12:15:00,162.00,269.00,2.20,92.70,51.20,5.30,NA,NA,10.80,6.10,31.10,7.10,NA,NA,NA,25.40,41.80,1.80,141.30,NA,0.00,331.60,990.40,NA
2018-11-27 12:30:00,162.00,269.00,3.80,79.40,45.20,7.70,NA,NA,11.40,5.80,32.20,7.20,NA,NA,NA,25.40,39.30,2.60,128.60,NA,0.00,333.50,990.40,NA
2018-11-27 12:45:00,123.00,210.00,3.90,63.20,36.80,10.80,NA,NA,12.60,6.70,34.40,6.60,NA,NA,NA,25.80,37.70,1.90,158.30,NA,0.00,332.30,990.30,NA
2018-11-27 13:00:00,123.00,210.00,3.60,62.60,36.20,10.20,NA,1.70,13.10,5.90,24.70,5.10,NA,NA,NA,25.80,38.10,2.60,134.50,NA,0.00,317.50,990.30,NA
2018-11-27 13:15:00,123.00,210.00,NA,NA,NA,NA,NA,1.90,13.70,6.20,14.60,3.80,NA,NA,NA,25.60,37.80,2.90,117.80,NA,0.00,313.80,990.30,NA
2018-11-27 13:30:00,123.00,210.00,1.50,107.20,58.10,2.40,NA,2.00,13.50,7.20,13.60,3.90,NA,NA,NA,25.90,37.00,2.30,114.90,NA,0.00,289.00,990.30,NA
2018-11-27 13:45:00,111.00,177.00,2.60,100.60,55.60,4.40,NA,2.20,14.30,6.30,17.60,4.20,NA,NA,NA,26.10,37.10,1.80,118.40,NA,0.00,289.10,990.30,NA
2018-11-27 14:00:00,111.00,177.00,15.10,127.90,80.40,NA,8.10,2.50,14.50,5.30,18.30,3.90,NA,NA,NA,26.30,36.50,2.30,121.30,NA,0.00,252.90,990.30,NA
2018-11-27 14:15:00,111.00,177.00,8.20,118.30,69.60,1.20,7.90,2.50,14.70,4.90,17.20,3.60,NA,NA,NA,26.00,36.50,1.70,130.30,NA,0.00,241.50,990.30,NA
2018-11-27 14:30:00,111.00,177.00,12.00,122.00,74.70,NA,8.10,2.50,14.30,4.70,17.20,3.40,NA,NA,NA,26.00,35.40,2.20,119.60,NA,0.00,223.70,990.20,NA
2018-11-27 14:45:00,101.00,161.00,7.60,116.40,68.10,2.60,7.60,2.40,13.90,4.60,18.10,3.40,NA,NA,NA,26.40,35.00,1.80,128.30,NA,0.00,221.30,990.20,NA
2018-11-27 15:00:00,101.00,161.00,6.70,95.00,56.00,5.70,6.80,2.30,14.50,4.50,16.70,3.10,NA,NA,NA,26.00,34.90,1.30,148.40,NA,0.00,163.40,990.20,NA
2018-11-27 15:15:00,101.00,161.00,5.20,101.20,57.90,3.90,6.80,2.50,12.90,4.30,16.50,2.80,NA,NA,NA,25.90,35.70,0.90,125.80,NA,0.00,132.80,990.30,NA
2018-11-27 15:30:00,101.00,161.00,5.80,107.40,61.80,NA,5.50,2.60,12.20,4.20,18.30,3.00,NA,NA,NA,26.00,36.20,0.40,157.50,NA,0.00,135.30,990.30,NA
2018-11-27 15:45:00,78.00,141.00,6.00,105.30,60.90,64.00,5.50,1.40,11.80,4.60,26.40,3.80,NA,NA,NA,25.90,36.50,0.70,104.40,NA,0.00,96.20,990.30,NA
2018-11-27 16:00:00,78.00,141.00,5.40,103.40,59.40,52.60,6.00,1.20,10.00,4.20,34.20,4.40,NA,NA,NA,24.20,38.60,0.90,115.40,NA,0.00,60.00,990.30,NA
2018-11-27 16:15:00,78.00,141.00,10.10,101.50,62.20,39.80,6.30,1.20,9.80,3.60,33.40,4.10,NA,NA,NA,22.90,42.40,0.30,185.80,NA,0.00,35.00,990.50,NA
2018-11-27 16:30:00,78.00,141.00,10.90,94.80,59.30,36.10,6.50,1.30,7.70,3.30,33.20,4.20,NA,NA,NA,21.30,47.70,0.40,300.40,NA,0.00,33.20,990.60,NA
2018-11-27 16:45:00,17.00,79.00,10.20,81.60,51.60,30.90,6.50,1.40,3.90,3.10,29.20,4.30,NA,NA,NA,19.90,52.30,0.40,295.40,NA,0.00,21.70,990.70,NA
2018-11-27 17:00:00,17.00,79.00,13.10,70.70,48.40,27.80,6.00,1.30,5.30,2.70,20.30,3.80,NA,NA,NA,18.80,56.10,0.40,300.60,NA,0.00,13.80,990.90,NA
2018-11-27 17:15:00,17.00,79.00,16.60,61.70,46.30,29.50,6.80,1.30,10.20,1.70,16.70,3.40,NA,NA,NA,17.80,59.20,0.30,300.60,NA,0.00,7.20,990.90,NA
2018-11-27 17:30:00,17.00,79.00,20.10,56.20,46.30,27.30,6.80,1.30,9.60,1.50,16.50,3.60,NA,NA,NA,17.00,61.40,0.30,301.40,NA,0.00,5.50,991.00,NA
2018-11-27 17:45:00,70.00,129.00,24.00,52.80,47.70,27.20,NA,1.30,10.20,1.50,16.40,3.60,NA,NA,NA,16.40,62.90,0.30,297.50,NA,0.00,5.20,991.10,NA
2018-11-27 18:00:00,70.00,129.00,28.00,55.10,52.10,26.70,6.00,1.60,10.80,1.40,15.40,3.30,NA,NA,NA,15.90,63.80,0.30,282.00,NA,0.00,5.20,991.10,NA
2018-11-27 18:15:00,70.00,129.00,45.30,51.50,64.30,24.90,4.70,1.60,10.80,1.20,15.20,3.20,NA,NA,NA,15.40,64.60,0.30,285.30,NA,0.00,5.40,991.10,NA
2018-11-27 18:30:00,70.00,129.00,53.10,54.00,72.00,21.40,4.70,1.60,8.80,1.30,15.00,3.20,NA,NA,NA,15.20,66.20,0.30,295.00,NA,0.00,5.30,991.20,NA
2018-11-27 18:45:00,66.00,128.00,61.40,50.20,76.70,20.60,5.00,1.60,9.60,1.30,14.50,3.10,NA,NA,NA,15.10,67.10,0.30,286.70,NA,0.00,5.20,991.20,NA
2018-11-27 19:00:00,66.00,128.00,60.60,50.80,76.30,19.30,5.50,1.60,12.80,1.20,13.90,3.00,NA,NA,NA,15.00,67.30,0.30,284.30,NA,0.00,5.30,991.20,NA
2018-11-27 19:15:00,66.00,128.00,64.80,53.80,81.40,19.10,5.00,1.60,10.80,1.30,13.70,3.00,NA,NA,NA,14.90,67.80,0.30,256.70,NA,0.00,5.50,991.20,NA
2018-11-27 19:30:00,66.00,128.00,66.80,56.20,84.40,19.70,4.50,1.60,8.80,1.40,14.00,3.00,NA,NA,NA,14.60,68.30,0.30,286.80,NA,0.00,5.20,991.20,NA
2018-11-27 19:45:00,81.00,119.00,71.00,53.60,86.40,19.20,4.70,1.90,12.40,1.50,14.30,3.20,NA,NA,NA,14.30,68.80,0.30,280.40,NA,0.00,5.30,991.20,NA
