Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-02 08:30:00,382.00,438.00,53.50,91.60,92.30,39.70,14.40,2.40,1.20,6.30,28.90,4.40,NA,NA,NA,15.50,75.70,1.20,127.90,NA,0.00,19.60,982.40,NA
2021-01-02 08:45:00,292.00,406.00,52.00,91.00,90.80,38.80,13.10,2.40,1.80,7.20,37.90,0.00,NA,NA,NA,15.20,77.40,1.30,109.30,NA,0.00,33.90,982.40,NA
2021-01-02 09:00:00,292.00,406.00,47.60,92.10,87.80,36.80,13.40,2.00,1.40,5.10,9.30,1.70,NA,NA,NA,15.40,77.20,0.70,158.90,NA,0.00,71.90,982.40,NA
2021-01-02 09:15:00,292.00,406.00,40.20,92.30,81.90,34.80,12.30,1.80,2.40,4.90,9.30,10.60,NA,NA,NA,15.80,76.10,0.60,116.70,NA,0.00,52.90,982.40,NA
2021-01-02 09:30:00,292.00,406.00,36.60,92.50,79.00,34.00,13.10,1.80,1.80,NA,46.40,18.70,NA,NA,NA,16.20,76.00,0.40,204.50,NA,0.00,40.20,982.40,NA
2021-01-02 09:45:00,270.00,311.00,38.30,93.80,81.20,33.50,13.90,1.80,2.00,NA,50.00,19.40,NA,NA,NA,16.30,76.00,0.30,269.30,NA,0.00,40.10,982.40,NA
2021-01-02 10:00:00,270.00,311.00,40.50,95.20,83.60,33.10,14.10,1.80,1.80,11.20,20.10,5.70,NA,NA,NA,16.50,75.60,0.50,159.60,NA,0.00,55.30,982.40,NA
2021-01-02 10:15:00,270.00,311.00,44.40,97.40,87.90,33.50,13.90,1.90,2.90,5.80,9.10,5.60,NA,NA,NA,17.10,74.70,0.50,98.20,NA,0.00,103.90,982.40,NA
2021-01-02 10:30:00,270.00,311.00,46.60,101.90,92.10,34.40,13.60,2.00,2.90,4.10,15.90,4.40,NA,NA,NA,17.90,72.70,0.70,179.50,NA,0.00,78.90,982.40,NA
2021-01-02 10:45:00,283.00,390.00,43.20,105.90,91.50,35.40,12.80,2.10,2.60,11.60,14.80,3.30,NA,NA,NA,17.90,71.80,0.30,171.10,NA,0.00,53.20,982.40,NA
2021-01-02 11:00:00,283.00,390.00,40.10,108.10,90.30,35.80,12.00,2.20,2.90,NA,8.60,2.80,NA,NA,NA,17.80,71.20,0.50,161.70,NA,0.00,63.60,982.40,NA
2021-01-02 11:15:00,283.00,390.00,37.50,109.10,88.60,35.60,12.60,2.20,2.00,4.80,8.20,1.20,NA,NA,NA,18.10,70.40,0.30,197.10,NA,0.00,75.40,982.40,NA
2021-01-02 11:30:00,283.00,390.00,37.20,110.20,88.90,35.90,13.40,2.40,2.20,4.70,6.40,2.10,NA,NA,NA,18.90,69.10,0.50,157.40,NA,0.00,133.80,982.40,NA
2021-01-02 11:45:00,277.00,426.00,37.50,112.10,90.20,36.30,NA,NA,2.60,4.40,8.50,3.20,NA,NA,NA,19.90,66.60,0.40,142.50,NA,0.00,162.20,982.50,NA
2021-01-02 12:00:00,277.00,426.00,36.70,115.70,91.40,36.30,18.90,2.30,4.10,5.00,10.50,1.20,NA,NA,NA,20.10,64.90,0.60,113.00,NA,0.00,133.70,982.40,NA
2021-01-02 12:15:00,277.00,426.00,34.20,117.70,90.60,37.30,23.00,2.10,3.90,4.80,9.90,29.50,NA,NA,NA,20.10,64.40,1.00,80.90,NA,0.00,146.60,982.50,NA
2021-01-02 12:30:00,277.00,426.00,32.40,119.20,89.70,37.20,24.10,2.00,5.10,4.80,9.80,30.50,NA,NA,NA,20.80,63.20,0.90,110.20,NA,0.00,178.60,982.50,NA
2021-01-02 12:45:00,273.00,444.00,29.30,117.00,86.20,37.00,24.40,2.00,6.90,4.80,9.80,30.50,NA,NA,NA,21.70,59.80,1.70,122.60,NA,0.00,218.80,982.40,NA
2021-01-02 13:00:00,273.00,444.00,24.70,115.80,81.70,38.60,25.10,2.00,7.70,3.70,9.80,7.60,NA,NA,NA,22.60,57.40,0.80,162.20,NA,0.00,260.00,982.40,NA
2021-01-02 13:15:00,273.00,444.00,21.30,116.00,79.10,41.10,24.60,2.00,10.00,4.00,8.10,0.90,NA,NA,NA,23.90,52.80,1.50,140.10,NA,0.00,270.60,982.40,NA
2021-01-02 13:30:00,273.00,444.00,18.00,115.10,75.90,42.50,25.90,1.90,13.10,4.30,7.90,3.70,NA,NA,NA,24.30,48.90,1.40,128.20,NA,0.00,186.10,982.40,NA
2021-01-02 13:45:00,305.00,407.00,16.10,115.10,74.20,41.90,25.10,1.70,12.20,4.60,8.60,8.20,NA,NA,NA,23.50,48.10,1.70,128.30,NA,0.00,160.90,982.40,NA
2021-01-02 14:00:00,305.00,407.00,14.40,114.30,72.50,41.20,25.40,1.70,12.90,4.30,9.00,2.60,NA,NA,NA,23.30,47.00,2.00,107.00,NA,0.00,160.90,982.40,NA
2021-01-02 14:15:00,305.00,407.00,13.20,111.10,69.90,40.60,25.40,1.60,15.30,5.00,8.40,4.90,NA,NA,NA,24.00,45.20,1.80,130.10,NA,0.00,194.40,982.40,NA
2021-01-02 14:30:00,305.00,407.00,12.30,109.30,68.10,40.20,26.70,1.50,15.70,5.10,11.20,5.40,NA,NA,NA,24.00,43.90,1.60,135.10,NA,0.00,123.10,982.40,NA
2021-01-02 14:45:00,247.00,326.00,11.70,106.20,66.00,38.80,31.20,1.40,17.30,5.10,12.90,5.30,NA,NA,NA,24.00,43.00,1.50,157.10,NA,0.00,140.10,982.40,NA
2021-01-02 15:00:00,247.00,326.00,10.50,102.30,63.00,37.90,31.40,1.30,18.20,4.60,9.30,1.90,NA,NA,NA,23.60,42.40,1.60,104.80,NA,0.00,104.00,982.40,NA
2021-01-02 15:15:00,247.00,326.00,10.50,102.70,63.10,37.20,29.60,1.20,15.50,5.00,8.90,6.70,NA,NA,NA,23.80,41.40,1.40,125.70,NA,0.00,124.20,982.40,NA
2021-01-02 15:30:00,247.00,326.00,9.40,101.50,61.70,36.60,27.50,1.20,16.30,5.20,8.20,4.10,NA,NA,NA,23.60,40.70,1.60,109.70,NA,0.00,62.80,982.40,NA
2021-01-02 15:45:00,180.00,263.00,9.40,104.70,63.40,36.30,25.10,1.20,11.60,11.20,15.00,5.80,NA,NA,NA,23.10,43.10,1.00,119.30,NA,0.00,79.30,982.40,NA
2021-01-02 16:00:00,180.00,263.00,12.10,111.30,69.10,37.10,24.90,1.20,4.90,8.20,12.00,2.60,NA,NA,NA,23.10,44.30,1.00,99.10,NA,0.00,62.80,982.40,NA
2021-01-02 16:15:00,180.00,263.00,15.20,114.00,73.00,38.80,24.10,NA,6.10,5.20,8.20,1.60,NA,NA,NA,22.40,46.90,1.10,91.60,NA,0.00,43.90,982.40,NA
2021-01-02 16:30:00,180.00,263.00,15.10,113.40,72.60,37.60,23.60,1.70,6.90,11.10,8.80,10.40,NA,NA,NA,21.90,49.50,0.90,115.70,NA,0.00,35.60,982.40,NA
2021-01-02 16:45:00,130.00,282.00,16.70,115.10,74.80,35.90,24.10,1.80,3.30,15.30,9.60,15.80,NA,NA,NA,21.70,51.30,1.20,99.50,NA,0.00,28.80,982.40,NA
2021-01-02 17:00:00,130.00,282.00,18.20,115.80,76.40,34.40,23.30,1.80,2.90,8.90,7.30,4.50,NA,NA,NA,21.40,52.60,1.10,102.30,NA,0.00,21.90,982.40,NA
2021-01-02 17:15:00,130.00,282.00,20.60,114.90,77.90,34.00,23.80,1.80,3.30,6.90,8.00,1.60,NA,NA,NA,21.00,53.90,1.50,108.00,NA,0.00,11.30,982.40,NA
2021-01-02 17:30:00,130.00,282.00,22.10,114.30,78.80,33.60,24.10,1.80,2.70,7.10,9.10,1.90,NA,NA,NA,20.80,54.70,1.20,112.10,NA,0.00,6.60,982.40,NA
2021-01-02 17:45:00,197.00,254.00,43.80,107.20,92.70,34.00,NA,NA,1.60,11.30,21.40,4.00,NA,NA,NA,20.60,55.70,1.10,91.90,NA,0.00,5.40,982.40,NA
2021-01-02 18:00:00,197.00,254.00,38.30,114.00,91.70,32.80,23.60,1.90,3.30,7.60,11.20,1.90,NA,NA,NA,20.20,56.70,1.60,87.80,NA,0.00,5.10,982.40,NA
2021-01-02 18:15:00,197.00,254.00,35.30,113.00,88.90,33.10,21.50,1.90,2.70,5.90,7.60,6.90,NA,NA,NA,20.40,57.30,1.70,105.10,NA,0.00,5.10,982.40,NA
2021-01-02 18:30:00,197.00,254.00,32.00,109.80,84.50,33.50,20.70,2.00,2.20,14.60,11.20,6.20,NA,NA,NA,20.50,57.50,0.70,97.60,NA,0.00,5.00,982.40,NA
2021-01-02 18:45:00,217.00,329.00,30.80,109.30,83.20,34.30,20.20,2.00,3.30,NA,39.80,3.60,NA,NA,NA,20.00,58.50,0.90,102.10,NA,0.00,5.00,982.40,NA
2021-01-02 19:00:00,217.00,329.00,35.80,109.40,87.40,34.30,19.40,2.10,1.80,11.10,31.20,2.00,NA,NA,NA,19.60,59.60,0.30,101.80,NA,0.00,5.20,982.40,NA
2021-01-02 19:15:00,217.00,329.00,49.60,104.90,96.20,35.00,19.10,2.20,0.80,5.10,8.70,2.50,NA,NA,NA,19.30,61.00,0.30,101.40,NA,0.00,5.10,982.40,NA
2021-01-02 19:30:00,217.00,329.00,52.10,105.10,98.40,35.40,19.90,2.30,0.40,9.30,17.90,3.40,NA,NA,NA,19.20,61.70,0.50,111.70,NA,0.00,5.10,982.40,NA
2021-01-02 19:45:00,242.00,389.00,55.20,104.00,100.30,36.90,19.10,2.40,1.60,NA,50.40,3.50,NA,NA,NA,19.00,62.50,0.30,91.30,NA,0.00,5.10,982.40,NA
2021-01-02 20:00:00,242.00,389.00,61.10,105.70,106.00,36.50,19.90,2.40,1.60,3.40,9.40,2.60,NA,NA,NA,18.70,63.20,0.30,89.60,NA,0.00,5.20,982.40,NA
2021-01-02 20:15:00,242.00,389.00,64.60,105.10,108.60,37.20,19.10,2.40,1.60,4.90,6.90,20.40,NA,NA,NA,18.60,62.80,0.30,96.00,NA,0.00,5.20,982.40,NA
2021-01-02 20:30:00,242.00,389.00,61.60,103.40,105.20,36.50,18.60,NA,0.40,NA,61.90,14.70,NA,NA,NA,18.60,62.00,0.30,124.30,NA,0.00,5.10,982.40,NA
2021-01-02 20:45:00,217.00,405.00,59.60,101.90,102.80,37.20,18.30,2.10,1.40,NA,69.60,13.90,NA,NA,NA,18.50,61.50,0.30,122.70,NA,0.00,5.10,982.40,NA
2021-01-02 21:00:00,217.00,405.00,61.80,99.70,103.40,38.00,19.40,2.10,1.00,9.40,29.60,6.10,NA,NA,NA,18.40,61.10,0.30,105.90,NA,0.00,5.10,982.40,NA
2021-01-02 21:15:00,217.00,405.00,61.40,99.70,103.10,39.60,19.90,2.10,1.40,4.80,11.00,2.50,NA,NA,NA,18.30,60.80,1.10,123.80,NA,0.00,5.20,982.40,NA
2021-01-02 21:30:00,217.00,405.00,56.50,97.00,97.80,41.40,20.70,2.00,0.80,4.30,30.60,3.90,NA,NA,NA,18.30,61.20,0.60,110.30,NA,0.00,5.00,982.40,NA
2021-01-02 21:45:00,257.00,328.00,53.70,95.70,94.70,41.40,21.20,2.00,0.60,3.50,72.30,6.90,NA,NA,NA,17.80,62.20,0.30,113.60,NA,0.00,5.30,982.40,NA
2021-01-02 22:00:00,257.00,328.00,50.50,93.10,90.80,41.60,20.40,1.90,1.60,4.60,28.60,3.00,NA,NA,NA,17.50,63.90,0.30,185.80,NA,0.00,5.00,982.40,NA
2021-01-02 22:15:00,257.00,328.00,50.20,90.80,89.20,42.50,19.10,1.90,1.40,6.40,9.20,2.90,NA,NA,NA,17.80,64.00,0.30,95.60,NA,0.00,5.00,982.40,NA
2021-01-02 22:30:00,257.00,328.00,52.40,90.80,91.00,41.60,20.40,1.90,2.20,4.90,8.10,1.10,NA,NA,NA,18.00,63.40,0.30,105.50,NA,0.00,4.90,982.40,NA
2021-01-02 22:45:00,256.00,315.00,51.50,90.30,90.00,41.10,22.50,1.90,1.80,3.70,8.10,0.20,NA,NA,NA,18.20,61.80,0.30,108.50,NA,0.00,5.20,982.40,NA
2021-01-02 23:00:00,256.00,315.00,48.20,89.90,87.00,39.60,21.50,1.80,1.60,3.70,6.90,2.00,NA,NA,NA,18.10,60.60,0.30,134.00,NA,0.00,5.20,982.40,NA
2021-01-02 23:15:00,256.00,315.00,48.30,88.00,86.20,40.30,22.30,1.80,1.80,6.80,9.00,0.60,NA,NA,NA,17.80,61.20,0.30,88.10,NA,0.00,5.00,982.40,NA
2021-01-02 23:30:00,256.00,315.00,48.20,87.10,85.50,40.10,20.20,1.70,0.40,4.80,9.00,1.50,NA,NA,NA,17.20,62.60,0.30,102.90,NA,0.00,5.10,982.40,NA
2021-01-02 23:45:00,217.00,265.00,50.50,86.10,87.00,38.10,NA,NA,1.20,10.30,8.30,1.60,NA,NA,NA,16.90,64.40,0.30,203.20,NA,0.00,5.10,982.40,NA
2021-01-03 00:00:00,217.00,265.00,52.20,83.90,87.20,38.50,18.90,1.90,2.70,13.10,8.20,1.30,NA,NA,NA,17.10,64.80,0.30,181.30,NA,0.00,5.00,982.40,NA
2021-01-03 00:15:00,217.00,265.00,52.50,82.60,86.70,40.60,17.00,2.00,2.20,5.80,9.10,1.30,NA,NA,NA,16.80,65.70,0.30,238.10,NA,0.00,5.10,982.40,NA
2021-01-03 00:30:00,217.00,265.00,53.60,81.20,86.90,39.80,16.50,2.00,0.80,4.00,8.10,2.60,NA,NA,NA,16.50,66.70,0.30,229.10,NA,0.00,5.20,982.40,NA
2021-01-03 00:45:00,145.00,254.00,54.10,79.70,86.50,37.30,16.20,2.00,1.60,15.00,29.90,3.70,NA,NA,NA,16.50,66.90,0.30,262.80,NA,0.00,5.10,982.40,NA
2021-01-03 01:00:00,145.00,254.00,52.60,79.00,84.90,36.40,17.00,NA,NA,8.90,12.00,1.50,NA,NA,NA,16.70,65.90,0.30,129.70,NA,0.00,4.90,982.40,NA
2021-01-03 01:15:00,145.00,254.00,50.90,79.00,83.50,38.60,17.30,1.90,NA,6.30,8.30,1.60,NA,NA,NA,17.00,64.30,0.30,133.90,NA,0.00,4.90,982.40,NA
2021-01-03 01:30:00,145.00,254.00,47.70,79.90,81.40,37.50,16.80,1.80,NA,4.70,10.30,0.60,NA,NA,NA,17.20,63.10,0.50,104.20,NA,0.00,5.00,982.40,NA
2021-01-03 01:45:00,187.00,228.00,40.80,78.40,75.00,35.00,17.30,1.70,1.80,10.20,21.00,0.70,NA,NA,NA,17.40,62.70,0.80,98.40,NA,0.00,5.10,982.40,NA
2021-01-03 02:00:00,187.00,228.00,NA,NA,NA,NA,NA,NA,3.10,11.80,21.60,1.00,NA,NA,NA,17.60,62.50,0.90,88.50,NA,0.00,5.10,982.40,NA
2021-01-03 02:15:00,187.00,228.00,NA,NA,NA,NA,NA,NA,3.10,10.80,18.70,3.20,NA,NA,NA,17.70,62.60,0.30,136.50,NA,0.00,5.20,982.40,NA
2021-01-03 02:30:00,187.00,228.00,19.50,71.50,53.90,28.50,NA,NA,3.10,NA,32.10,6.80,NA,NA,NA,17.60,63.00,0.40,172.80,NA,0.00,5.20,982.40,NA
2021-01-03 02:45:00,176.00,254.00,18.60,70.30,52.60,28.60,13.60,1.50,2.40,NA,32.10,6.80,NA,NA,NA,17.50,63.80,0.30,233.80,NA,0.00,5.20,982.40,NA
2021-01-03 03:00:00,176.00,254.00,17.90,69.20,51.40,28.50,14.70,1.50,3.10,7.50,13.40,1.30,NA,NA,NA,17.40,64.80,0.30,118.00,NA,0.00,5.20,982.40,NA
2021-01-03 03:15:00,176.00,254.00,17.20,70.30,51.40,29.20,16.80,1.40,1.20,6.90,10.30,0.10,NA,NA,NA,17.10,65.20,0.30,265.10,NA,0.00,5.10,982.40,NA
2021-01-03 03:30:00,176.00,254.00,16.60,71.30,51.40,29.90,15.20,1.40,1.00,13.60,18.80,4.30,NA,NA,NA,16.70,66.30,0.30,319.70,NA,0.00,5.10,982.40,NA
2021-01-03 03:45:00,169.00,260.00,18.80,71.10,53.10,31.20,15.20,1.40,2.60,NA,24.20,6.90,NA,NA,NA,16.80,65.80,0.30,299.60,NA,0.00,5.00,982.40,NA
2021-01-03 04:00:00,169.00,260.00,30.50,67.10,60.60,32.10,16.80,1.50,1.80,6.90,10.90,0.90,NA,NA,NA,17.20,64.90,0.40,230.50,NA,0.00,5.00,982.40,NA
2021-01-03 04:15:00,169.00,260.00,48.60,61.70,72.40,33.60,16.00,NA,3.50,7.50,19.00,4.90,NA,NA,NA,17.20,64.50,0.30,135.30,NA,0.00,5.10,982.40,NA
2021-01-03 04:30:00,169.00,260.00,48.80,73.00,78.60,33.60,15.70,1.80,1.40,7.60,19.40,5.10,NA,NA,NA,17.00,64.40,0.30,197.40,NA,0.00,5.00,982.40,NA
2021-01-03 04:45:00,220.00,416.00,45.60,74.50,76.80,34.50,16.20,1.80,1.00,NA,44.60,5.40,NA,NA,NA,16.90,64.90,0.30,245.00,NA,0.00,5.20,982.40,NA
2021-01-03 05:00:00,220.00,416.00,40.10,74.10,72.10,36.10,16.00,1.80,1.40,11.60,23.70,2.20,NA,NA,NA,17.10,65.50,0.30,140.60,NA,0.00,5.00,982.40,NA
2021-01-03 05:15:00,220.00,416.00,36.10,73.90,68.70,37.70,16.20,1.80,1.20,5.90,10.80,5.70,NA,NA,NA,17.30,65.60,0.60,138.80,NA,0.00,5.20,982.40,NA
2021-01-03 05:30:00,220.00,416.00,34.10,74.50,67.50,39.50,17.50,1.80,1.80,NA,22.30,5.60,NA,NA,NA,17.20,66.10,0.30,163.30,NA,0.00,5.00,982.40,NA
2021-01-03 05:45:00,262.00,311.00,33.10,74.30,66.60,40.00,NA,NA,2.20,NA,30.90,4.10,NA,NA,NA,17.10,66.80,0.30,200.70,NA,0.00,5.00,982.40,NA
2021-01-03 06:00:00,262.00,311.00,32.60,73.70,65.80,40.20,18.10,1.80,1.20,5.10,15.20,0.80,NA,NA,NA,17.20,66.60,0.50,207.50,NA,0.00,5.10,982.40,NA
2021-01-03 06:15:00,262.00,311.00,32.60,73.30,65.60,40.30,19.60,1.80,1.40,6.60,9.00,1.40,NA,NA,NA,16.70,70.50,1.50,163.40,NA,0.00,7.50,982.40,NA
2021-01-03 06:30:00,262.00,311.00,33.60,71.10,65.20,39.70,20.90,1.80,2.20,6.10,7.40,3.70,NA,NA,NA,15.60,76.20,0.30,230.10,NA,0.00,6.80,982.40,NA
2021-01-03 06:45:00,242.00,312.00,33.90,68.80,64.20,39.60,19.40,1.80,1.00,5.30,6.90,5.20,NA,NA,NA,15.40,78.20,0.40,184.00,NA,0.00,6.90,982.30,NA
2021-01-03 07:00:00,242.00,312.00,32.70,68.30,63.00,38.80,19.40,1.80,1.80,4.90,9.90,1.20,NA,NA,NA,15.40,79.60,0.40,108.00,NA,0.00,7.10,982.30,NA
2021-01-03 07:15:00,242.00,312.00,33.20,67.30,62.90,38.80,19.90,1.70,2.40,5.00,9.60,3.80,NA,NA,NA,15.40,81.00,0.30,267.70,NA,0.00,6.40,982.40,NA
2021-01-03 07:30:00,242.00,312.00,32.60,68.30,62.90,40.00,20.70,1.70,2.20,4.10,6.90,2.40,NA,NA,NA,15.50,82.40,0.30,176.00,NA,0.00,7.10,982.40,NA
2021-01-03 07:45:00,199.00,237.00,34.30,69.60,65.00,39.50,23.00,1.70,1.20,NA,87.50,2.70,NA,NA,NA,15.70,83.20,0.30,263.90,NA,0.00,6.70,982.40,NA
2021-01-03 08:00:00,199.00,237.00,35.20,71.50,66.70,38.10,21.50,1.70,0.80,8.80,22.90,1.10,NA,NA,NA,16.00,83.90,0.40,231.80,NA,0.00,6.40,982.40,NA
2021-01-03 08:15:00,199.00,237.00,33.40,73.00,66.00,39.10,19.10,1.70,1.80,7.20,9.80,0.20,NA,NA,NA,16.20,84.50,0.50,162.70,NA,0.00,8.70,982.40,NA
2021-01-03 08:30:00,199.00,237.00,30.40,74.80,64.60,41.40,18.30,1.70,5.30,5.90,11.90,0.70,NA,NA,NA,16.60,85.30,0.40,161.40,NA,0.00,23.50,982.40,NA
2021-01-03 08:45:00,91.00,172.00,27.20,75.20,62.10,41.90,18.30,1.60,6.50,4.70,13.70,1.30,NA,NA,NA,17.20,85.60,0.60,115.80,NA,0.00,103.20,982.40,NA
2021-01-03 09:00:00,91.00,172.00,24.90,74.70,60.10,40.20,19.90,1.60,2.90,7.60,8.80,0.70,NA,NA,NA,17.90,85.50,0.30,164.10,NA,0.00,104.40,982.40,NA
2021-01-03 09:15:00,91.00,172.00,23.20,74.10,58.30,38.40,20.70,1.60,2.00,6.70,9.20,3.60,NA,NA,NA,18.10,85.10,0.70,103.70,NA,0.00,46.00,982.40,NA
2021-01-03 09:30:00,91.00,172.00,22.20,73.90,57.40,36.90,21.20,1.60,3.90,11.50,33.50,4.80,NA,NA,NA,18.20,85.10,0.80,133.80,NA,0.00,66.30,982.40,NA
2021-01-03 09:45:00,NA,NA,21.80,72.80,56.40,36.10,21.50,1.60,4.90,13.00,39.60,2.00,NA,NA,NA,18.30,84.60,1.50,102.80,NA,0.00,22.80,982.40,NA
2021-01-03 10:00:00,NA,NA,22.30,75.40,58.30,35.60,20.70,1.60,4.30,9.00,21.30,0.30,NA,NA,NA,18.00,84.50,1.50,130.30,NA,0.00,22.10,982.40,NA
2021-01-03 10:15:00,NA,NA,22.10,75.60,58.20,35.90,20.90,1.60,3.50,3.30,18.10,3.30,NA,NA,NA,17.80,85.00,0.70,186.80,NA,0.00,38.30,982.40,NA
2021-01-03 10:30:00,NA,NA,22.10,75.00,57.90,36.00,20.40,1.60,4.50,3.90,33.50,3.40,NA,NA,NA,18.00,85.20,0.30,206.00,NA,0.00,38.20,982.40,NA
2021-01-03 10:45:00,96.00,140.00,23.90,75.20,59.50,36.20,18.60,1.60,2.20,9.00,32.10,0.60,NA,NA,NA,17.90,85.50,0.30,230.30,NA,0.00,25.20,982.40,NA
2021-01-03 11:00:00,96.00,140.00,26.20,75.40,61.50,36.40,18.90,1.70,3.30,10.70,9.80,1.50,NA,NA,NA,18.20,86.10,0.40,174.30,NA,0.00,95.10,982.40,NA
2021-01-03 11:15:00,96.00,140.00,28.00,76.20,63.30,37.10,18.60,1.70,3.10,6.50,9.30,3.90,NA,NA,NA,18.40,86.10,0.50,127.50,NA,0.00,44.30,982.40,NA
2021-01-03 11:30:00,96.00,140.00,30.50,76.00,65.30,38.50,19.60,1.70,2.60,13.00,38.90,1.20,NA,NA,NA,18.60,86.50,1.30,91.80,NA,0.00,81.70,982.40,NA
2021-01-03 11:45:00,95.00,145.00,31.00,75.40,65.40,39.60,NA,NA,4.10,10.80,51.70,4.50,NA,NA,NA,18.90,86.40,1.40,118.30,NA,0.00,72.70,982.40,NA
2021-01-03 12:00:00,95.00,145.00,28.90,74.10,63.00,39.50,21.70,1.60,4.50,6.80,19.20,1.80,NA,NA,NA,19.20,86.30,1.50,111.40,NA,0.00,96.70,982.40,NA
2021-01-03 12:15:00,95.00,145.00,27.40,74.80,62.10,40.40,21.50,1.50,4.50,14.70,22.70,1.00,NA,NA,NA,19.10,85.80,2.40,122.90,NA,0.00,46.00,982.40,NA
2021-01-03 12:30:00,95.00,145.00,25.60,74.10,60.40,39.10,20.90,NA,4.10,15.50,39.10,2.70,NA,NA,NA,18.80,86.00,1.90,111.60,NA,0.00,30.40,982.40,NA
2021-01-03 12:45:00,84.00,163.00,24.30,71.60,58.00,37.70,20.40,1.60,3.70,13.90,41.50,3.10,NA,NA,NA,18.60,86.50,2.20,144.30,NA,0.00,32.50,982.40,NA
2021-01-03 13:00:00,84.00,163.00,23.40,71.80,57.30,35.90,21.50,1.50,3.30,9.10,24.00,1.40,NA,NA,NA,18.70,87.00,2.10,124.80,NA,0.00,53.10,982.40,NA
2021-01-03 13:15:00,84.00,163.00,24.40,73.30,58.80,35.20,22.00,1.50,3.70,5.00,11.70,2.60,NA,NA,NA,18.90,87.00,1.20,138.20,NA,0.00,98.90,982.40,NA
2021-01-03 13:30:00,84.00,163.00,26.20,73.00,60.30,36.70,22.80,1.50,3.10,4.30,11.10,4.40,NA,NA,NA,19.50,86.80,1.20,141.50,NA,0.00,116.80,982.40,NA
2021-01-03 13:45:00,NA,NA,25.80,71.50,59.00,39.80,23.60,1.50,4.70,11.70,37.30,1.60,NA,NA,NA,19.70,86.70,2.20,96.20,NA,0.00,107.90,982.40,NA
2021-01-03 14:00:00,NA,NA,25.10,71.60,58.60,41.40,24.40,1.50,4.10,5.70,8.90,1.00,NA,NA,NA,19.70,86.60,1.50,112.60,NA,0.00,46.30,982.40,NA
2021-01-03 14:15:00,NA,NA,26.50,74.50,61.20,43.60,24.90,1.50,3.70,5.40,11.10,1.70,NA,NA,NA,19.90,86.80,0.90,150.90,NA,0.00,84.90,982.40,NA
2021-01-03 14:30:00,NA,NA,28.60,76.00,63.70,44.60,25.40,1.50,2.20,6.10,13.80,1.80,NA,NA,NA,20.00,86.60,1.60,123.20,NA,0.00,59.00,982.40,NA
2021-01-03 14:45:00,78.00,91.00,29.80,76.00,64.70,44.50,25.40,1.50,3.50,11.00,32.20,2.00,NA,NA,NA,20.40,86.70,0.50,172.50,NA,0.00,108.00,982.40,NA
2021-01-03 15:00:00,78.00,91.00,29.70,73.90,63.50,43.60,24.10,1.50,3.10,4.40,13.20,0.70,NA,NA,NA,20.80,86.30,1.30,112.30,NA,0.00,105.50,982.40,NA
2021-01-03 15:15:00,78.00,91.00,27.50,71.80,60.70,44.20,23.30,1.40,4.70,6.20,12.80,3.90,NA,NA,NA,21.10,86.20,0.80,144.60,NA,0.00,109.20,982.40,NA
2021-01-03 15:30:00,78.00,91.00,24.50,68.60,56.50,44.40,24.90,1.40,5.70,7.10,18.20,3.50,NA,NA,NA,21.20,85.70,1.00,134.70,NA,0.00,57.50,982.40,NA
2021-01-03 15:45:00,57.00,74.00,22.30,66.40,53.50,43.20,27.80,1.40,5.90,9.80,34.20,2.20,NA,NA,NA,21.00,85.80,1.30,147.30,NA,0.00,59.30,982.40,NA
2021-01-03 16:00:00,57.00,74.00,20.60,64.30,51.00,42.00,27.00,1.30,6.10,9.80,33.10,1.30,NA,NA,NA,21.00,85.50,1.10,98.80,NA,0.00,45.90,982.40,NA
2021-01-03 16:15:00,57.00,74.00,21.60,62.80,50.90,46.60,24.90,NA,6.10,5.30,12.90,0.00,NA,NA,NA,20.80,85.10,1.70,102.60,NA,0.00,42.80,982.40,NA
2021-01-03 16:30:00,57.00,74.00,21.30,61.30,50.10,50.10,23.80,1.40,6.10,3.60,27.70,1.80,NA,NA,NA,20.80,84.90,0.70,105.80,NA,0.00,59.70,982.40,NA
2021-01-03 16:45:00,5.00,55.00,21.50,61.50,50.20,50.70,23.60,1.50,5.10,7.80,32.20,2.30,NA,NA,NA,20.70,84.70,0.90,118.00,NA,0.00,40.20,982.40,NA
2021-01-03 17:00:00,5.00,55.00,22.40,62.60,51.60,49.00,23.80,1.50,3.90,5.70,17.10,0.70,NA,NA,NA,20.30,85.10,0.50,103.10,NA,0.00,23.10,982.40,NA
2021-01-03 17:15:00,5.00,55.00,23.50,63.90,53.20,47.00,24.90,1.50,2.40,1.50,10.50,1.40,NA,NA,NA,20.10,85.60,1.20,102.50,NA,0.00,14.30,982.40,NA
