Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-01-02 08:45:00,184.00,301.00,12.20,30.70,26.30,45.30,NA,NA,8.20,1.10,11.80,NA,NA,NA,NA,11.00,94.20,1.20,161.60,0.00,0.00,53.70,998.30,NA
2023-01-02 09:00:00,184.00,301.00,8.00,23.60,19.10,40.40,5.80,NA,10.00,1.10,11.30,NA,NA,NA,NA,11.10,93.40,1.50,173.00,0.00,0.00,55.00,998.40,NA
2023-01-02 09:15:00,184.00,301.00,8.30,24.40,19.80,39.00,5.50,NA,11.20,1.10,10.60,NA,NA,NA,NA,11.20,93.00,1.30,179.20,0.00,0.00,58.10,998.70,NA
2023-01-02 09:30:00,184.00,301.00,8.50,21.50,18.30,39.10,5.70,NA,12.90,1.10,10.30,NA,NA,NA,NA,11.40,92.50,1.80,170.10,0.00,0.00,63.80,999.00,NA
2023-01-02 09:45:00,188.00,273.00,7.50,16.30,14.80,39.00,5.00,NA,15.60,1.10,10.10,NA,NA,NA,NA,11.40,91.60,1.90,176.70,0.00,0.00,69.90,999.10,NA
2023-01-02 10:00:00,188.00,273.00,8.40,15.60,15.20,38.10,4.90,NA,17.40,1.00,9.50,NA,NA,NA,NA,11.50,91.20,2.00,175.30,0.00,0.00,73.50,999.20,NA
2023-01-02 10:15:00,188.00,273.00,5.80,19.40,15.10,37.90,5.40,NA,17.10,1.00,9.40,NA,NA,NA,NA,11.90,90.60,1.10,158.10,0.00,0.00,74.20,999.30,NA
2023-01-02 10:30:00,188.00,273.00,5.10,19.00,14.30,38.30,5.20,NA,15.90,1.00,10.80,NA,NA,NA,NA,12.20,89.50,0.70,144.90,0.00,0.00,74.60,999.30,NA
2023-01-02 10:45:00,201.00,265.00,4.10,21.10,14.60,38.60,4.60,NA,15.70,1.00,14.70,NA,NA,NA,NA,12.40,89.20,0.60,133.50,0.00,0.00,80.40,999.30,NA
2023-01-02 11:00:00,201.00,265.00,6.40,19.70,15.70,36.60,5.00,NA,20.20,0.90,21.80,NA,NA,NA,NA,12.60,88.00,1.00,142.00,0.00,0.00,89.20,999.20,NA
2023-01-02 11:15:00,201.00,265.00,5.80,16.40,13.50,33.90,5.30,NA,22.90,0.80,31.40,NA,NA,NA,NA,12.80,87.30,0.80,211.50,0.00,0.00,98.00,999.10,NA
2023-01-02 11:30:00,201.00,265.00,5.30,19.50,14.60,34.20,4.50,NA,23.20,0.50,42.10,NA,NA,NA,NA,13.00,85.50,1.00,179.70,0.00,0.00,99.00,999.10,NA
2023-01-02 11:45:00,211.00,276.00,4.90,24.70,17.20,35.20,4.60,1.30,22.10,0.40,45.70,NA,NA,NA,NA,13.30,85.40,1.10,131.70,0.00,0.00,106.60,998.90,NA
2023-01-02 12:00:00,NA,NA,5.90,23.70,17.40,34.10,5.10,1.30,23.90,0.40,39.50,NA,NA,NA,NA,13.70,84.30,1.00,128.00,0.00,0.00,123.40,998.80,NA
2023-01-02 12:15:00,211.00,276.00,8.60,24.10,19.80,32.20,5.40,1.30,25.30,0.50,45.00,NA,NA,NA,NA,14.20,82.00,1.50,158.30,0.00,0.00,161.20,998.60,NA
2023-01-02 12:30:00,NA,NA,6.10,25.30,18.40,27.10,6.00,1.30,31.00,0.50,63.10,NA,NA,NA,NA,14.60,80.00,1.40,138.10,0.00,0.00,218.20,998.50,NA
2023-01-02 12:45:00,NA,NA,6.60,25.10,18.70,22.20,5.60,1.20,37.50,0.40,66.20,NA,NA,NA,NA,14.60,77.50,1.50,148.00,3.00,3.00,263.40,998.20,NA
2023-01-02 13:00:00,NA,NA,7.30,26.80,20.20,19.30,5.60,1.20,44.00,0.40,69.00,NA,NA,NA,NA,14.70,79.00,1.20,130.90,0.00,0.00,263.70,997.90,NA
2023-01-02 13:15:00,211.00,276.00,6.00,25.70,18.60,17.90,5.70,1.20,43.20,0.40,82.10,NA,NA,NA,NA,15.20,77.90,1.40,139.80,0.00,0.00,277.00,997.60,NA
2023-01-02 13:30:00,211.00,276.00,7.50,24.60,19.20,19.50,6.20,1.10,41.40,0.40,85.60,NA,NA,NA,NA,15.30,75.70,1.60,150.40,0.00,0.00,259.60,997.30,NA
2023-01-02 13:45:00,NA,NA,5.70,27.90,19.50,23.50,6.50,1.10,45.30,0.50,76.20,NA,NA,NA,NA,16.10,73.80,1.00,112.60,0.00,0.00,245.80,997.00,NA
2023-01-02 14:00:00,NA,NA,3.20,27.70,17.30,28.60,6.70,1.00,50.40,0.80,64.90,NA,NA,NA,NA,16.50,71.20,1.00,129.20,0.00,0.00,219.00,996.90,NA
2023-01-02 14:15:00,NA,NA,4.70,30.90,20.30,40.60,6.80,1.00,50.10,0.90,74.30,NA,NA,NA,NA,16.40,71.20,1.00,110.80,0.00,0.00,190.60,996.70,NA
2023-01-02 14:30:00,NA,NA,3.20,28.70,17.90,48.50,7.00,1.00,49.90,0.90,95.70,NA,NA,NA,NA,16.20,72.30,0.70,128.30,0.00,0.00,169.50,996.60,NA
2023-01-02 14:45:00,279.00,407.00,5.40,29.80,20.30,51.60,NA,NA,54.70,0.90,96.90,NA,NA,NA,NA,16.00,73.10,0.50,101.10,0.00,0.00,160.50,996.60,NA
2023-01-02 15:00:00,279.00,407.00,5.20,33.00,21.80,51.50,6.70,1.00,53.60,1.00,103.60,NA,NA,NA,NA,16.00,73.00,1.00,90.00,0.00,0.00,146.50,996.40,NA
2023-01-02 15:15:00,279.00,407.00,4.50,35.30,22.50,48.20,7.50,1.00,50.00,1.00,109.90,NA,NA,NA,NA,15.70,74.50,0.70,85.80,0.00,0.00,123.60,996.30,NA
2023-01-02 15:30:00,279.00,407.00,3.60,37.00,22.60,46.70,7.80,1.00,47.40,1.00,116.90,NA,NA,NA,NA,15.50,75.50,1.30,130.00,0.00,0.00,107.50,996.10,NA
2023-01-02 15:45:00,283.00,422.00,2.40,35.50,20.90,45.50,8.20,1.00,49.40,1.00,120.40,NA,NA,NA,NA,15.20,76.70,0.70,90.30,0.00,0.00,92.70,996.00,NA
2023-01-02 16:00:00,283.00,422.00,4.70,37.20,23.60,44.80,8.70,1.00,48.50,1.00,123.90,NA,NA,NA,NA,15.10,77.20,0.90,58.50,0.00,0.00,81.20,995.90,NA
2023-01-02 16:15:00,283.00,422.00,6.50,38.90,26.00,47.90,8.90,1.00,43.60,1.00,126.90,NA,NA,NA,NA,14.90,78.60,0.80,137.40,0.00,0.00,70.20,995.90,NA
2023-01-02 16:30:00,283.00,422.00,6.50,37.50,25.30,51.00,9.60,1.00,40.40,1.00,127.30,NA,NA,NA,NA,14.60,79.80,1.10,121.70,0.00,0.00,58.80,996.00,NA
2023-01-02 16:45:00,288.00,488.00,6.90,41.50,27.70,48.10,10.50,1.00,37.20,1.00,127.60,NA,NA,NA,NA,14.20,81.60,0.60,114.00,0.00,0.00,48.90,996.10,NA
2023-01-02 17:00:00,288.00,488.00,4.40,44.10,27.00,44.00,10.40,1.00,32.10,0.90,131.90,NA,NA,NA,NA,13.90,82.70,0.20,102.30,0.00,0.00,40.20,996.10,NA
2023-01-02 17:15:00,288.00,488.00,3.00,42.60,25.10,42.70,9.20,1.00,31.00,0.90,138.40,NA,NA,NA,NA,13.60,84.20,0.60,134.30,0.00,0.00,34.10,996.10,NA
2023-01-02 17:30:00,288.00,488.00,3.60,38.20,23.20,42.30,7.80,1.00,28.40,0.90,149.00,NA,NA,NA,NA,13.30,84.90,0.40,104.80,0.00,0.00,30.60,996.20,NA
2023-01-02 17:45:00,273.00,527.00,3.00,37.90,22.60,42.80,7.90,1.00,26.00,0.80,176.50,NA,NA,NA,NA,13.20,85.90,0.50,98.90,0.00,0.00,29.70,996.50,NA
2023-01-02 18:00:00,273.00,527.00,3.40,45.40,26.90,40.50,7.60,1.00,18.10,0.80,204.80,NA,NA,NA,NA,13.00,87.00,0.50,127.20,0.00,0.00,29.80,996.60,NA
2023-01-02 18:15:00,273.00,527.00,6.60,48.90,31.40,39.40,7.10,1.10,12.60,0.70,201.40,NA,NA,NA,NA,12.70,87.90,0.50,138.30,0.00,0.00,30.20,996.60,NA
2023-01-02 18:30:00,273.00,527.00,8.00,50.90,33.60,40.80,6.50,1.20,9.00,0.70,198.40,NA,NA,NA,NA,12.60,88.50,0.80,146.20,0.00,0.00,30.50,996.70,NA
2023-01-02 18:45:00,294.00,520.00,11.10,58.50,40.10,41.60,6.50,1.30,6.00,0.70,194.90,NA,NA,NA,NA,12.50,88.40,0.60,130.70,0.00,0.00,29.30,996.80,NA
2023-01-02 19:00:00,294.00,520.00,23.00,63.40,52.50,39.90,7.00,1.60,3.70,0.80,190.80,NA,NA,NA,NA,12.50,88.70,0.80,157.00,0.00,0.00,29.10,996.90,NA
2023-01-02 19:15:00,294.00,520.00,23.70,59.40,50.90,40.20,8.40,1.60,2.90,0.80,186.50,NA,NA,NA,NA,12.30,89.40,0.70,136.70,0.00,0.00,29.50,997.10,NA
2023-01-02 19:30:00,294.00,520.00,22.80,59.70,50.30,41.30,9.20,1.80,2.90,0.80,182.40,NA,NA,NA,NA,12.10,90.30,0.50,129.10,0.00,0.00,30.00,997.30,NA
2023-01-02 19:45:00,332.00,519.00,61.30,48.30,75.70,40.20,9.70,1.80,2.20,0.80,180.60,NA,NA,NA,NA,11.80,90.50,0.30,13.50,0.00,0.00,29.00,997.40,NA
2023-01-02 20:00:00,332.00,519.00,191.70,43.80,179.60,37.00,9.90,2.40,1.40,0.90,182.50,NA,NA,NA,NA,11.00,90.10,0.10,41.10,0.00,0.00,27.10,997.50,NA
2023-01-02 20:15:00,332.00,519.00,113.20,43.50,115.40,42.10,9.10,NA,1.30,0.90,183.50,NA,NA,NA,NA,10.90,97.90,0.40,206.30,0.00,0.00,69.50,997.50,NA
2023-01-02 20:30:00,332.00,519.00,126.50,51.20,130.30,36.70,8.00,2.50,3.20,1.00,181.90,NA,NA,NA,NA,11.10,95.40,0.80,186.70,0.00,0.00,40.80,997.60,NA
2023-01-02 20:45:00,302.00,482.00,81.60,50.10,93.20,33.60,NA,NA,4.30,1.00,177.50,NA,NA,NA,NA,11.00,92.80,0.50,179.00,0.00,0.00,22.60,997.80,NA
2023-01-02 21:00:00,302.00,482.00,124.60,43.10,124.60,25.00,7.80,2.10,4.50,1.00,170.00,NA,NA,NA,NA,10.50,92.40,0.30,176.70,0.00,0.00,22.20,997.80,NA
2023-01-02 21:15:00,302.00,482.00,126.50,42.10,125.50,24.80,7.40,1.90,3.80,1.00,160.80,NA,NA,NA,NA,10.20,93.40,0.30,177.80,0.00,0.00,23.60,998.00,NA
2023-01-02 21:30:00,302.00,482.00,117.50,45.70,120.10,29.20,7.30,2.00,0.50,1.00,151.40,NA,NA,NA,NA,10.20,93.80,0.30,178.00,0.00,0.00,23.90,997.90,NA
2023-01-02 21:45:00,322.00,465.00,129.40,47.40,130.70,30.90,7.30,1.90,NA,1.10,147.30,NA,NA,NA,NA,10.20,94.50,0.40,178.10,0.00,0.00,23.00,998.00,NA
2023-01-02 22:00:00,322.00,465.00,122.90,47.80,125.70,38.30,7.40,1.90,NA,1.10,146.20,NA,NA,NA,NA,10.40,95.40,0.30,179.10,0.00,0.00,24.40,998.10,NA
2023-01-02 22:15:00,322.00,465.00,163.60,43.50,156.50,42.00,7.50,2.00,NA,1.10,142.10,NA,NA,NA,NA,10.50,95.10,0.30,178.60,0.00,0.00,23.60,998.20,NA
2023-01-02 22:30:00,322.00,465.00,169.00,43.80,161.10,44.50,7.60,2.30,0.30,1.20,137.50,NA,NA,NA,NA,10.60,94.90,0.30,178.10,0.00,0.00,22.90,998.20,NA
2023-01-02 22:45:00,329.00,509.00,124.90,41.90,124.10,46.30,7.90,1.90,0.30,1.30,133.20,NA,NA,NA,NA,11.10,95.60,0.50,154.80,0.00,0.00,24.00,998.10,NA
2023-01-02 23:00:00,329.00,509.00,105.00,51.10,112.80,47.80,9.80,1.80,0.50,1.30,129.00,NA,NA,NA,NA,11.30,94.80,0.40,54.10,0.00,0.00,23.50,998.10,NA
2023-01-02 23:15:00,329.00,509.00,40.60,64.40,67.40,49.50,23.90,1.40,1.10,1.40,125.10,NA,NA,NA,NA,11.50,94.30,0.80,28.00,0.00,0.00,23.50,997.90,NA
2023-01-02 23:30:00,329.00,509.00,26.30,61.00,53.90,48.50,41.40,1.30,1.20,1.40,122.00,NA,NA,NA,NA,11.70,93.20,1.10,30.60,0.00,0.00,23.70,997.80,NA
2023-01-02 23:45:00,333.00,530.00,24.00,55.40,49.00,48.50,74.40,1.20,3.70,1.40,120.40,NA,NA,NA,NA,11.90,90.90,1.60,32.80,0.00,0.00,23.80,997.60,NA
2023-01-03 00:00:00,333.00,530.00,14.60,51.10,39.00,47.10,81.00,1.00,6.50,1.40,119.40,NA,NA,NA,NA,12.10,89.60,1.40,30.40,0.00,0.00,23.80,997.70,NA
2023-01-03 00:15:00,333.00,530.00,19.60,56.40,45.90,48.90,57.90,1.10,2.00,1.40,117.90,NA,NA,NA,NA,11.90,89.40,1.10,14.20,0.00,0.00,23.90,997.70,NA
2023-01-03 00:30:00,333.00,530.00,13.50,52.70,39.10,49.90,56.90,1.00,3.20,1.40,114.80,NA,NA,NA,NA,11.70,89.80,1.00,5.90,0.00,0.00,24.00,997.70,NA
2023-01-03 00:45:00,326.00,442.00,17.60,46.40,39.00,45.80,51.60,1.00,4.00,1.40,110.20,NA,NA,NA,NA,11.50,90.20,0.90,353.50,0.00,0.00,24.00,997.50,NA
2023-01-03 01:00:00,326.00,442.00,13.40,45.40,35.10,41.70,45.60,1.00,NA,1.40,104.90,NA,NA,NA,NA,11.30,91.00,0.80,342.00,0.00,0.00,24.20,997.40,NA
2023-01-03 01:15:00,326.00,442.00,10.60,42.50,31.30,42.40,60.60,0.90,NA,1.30,100.40,NA,NA,NA,NA,11.40,91.10,1.20,15.10,0.00,0.00,24.60,997.30,NA
2023-01-03 01:30:00,326.00,442.00,5.60,36.00,23.80,44.90,62.30,0.80,NA,1.30,96.70,NA,NA,NA,NA,11.60,91.80,0.70,20.30,0.00,0.00,36.80,997.40,NA
2023-01-03 01:45:00,315.00,410.00,9.70,27.90,22.70,45.70,74.10,0.70,12.90,1.30,92.90,NA,NA,NA,NA,11.70,94.10,1.10,46.60,0.00,0.00,63.80,997.30,NA
2023-01-03 02:00:00,315.00,410.00,4.50,32.50,21.00,44.40,77.70,0.70,15.40,1.30,89.20,NA,NA,NA,NA,11.90,92.60,0.90,45.50,0.00,0.00,59.60,997.30,NA
2023-01-03 02:15:00,315.00,410.00,8.30,24.30,19.70,43.90,65.20,0.70,18.60,1.30,85.70,NA,NA,NA,NA,11.90,91.50,1.40,50.90,0.00,0.00,56.20,997.10,NA
2023-01-03 02:30:00,315.00,410.00,6.80,21.60,17.00,43.90,58.10,0.70,20.70,1.20,82.30,NA,NA,NA,NA,11.90,90.60,1.20,76.30,0.00,0.00,54.80,997.20,NA
2023-01-03 02:45:00,293.00,372.00,3.00,23.70,15.00,44.00,NA,NA,23.70,1.20,79.20,NA,NA,NA,NA,11.90,90.80,0.90,71.70,0.00,0.00,55.90,997.10,NA
2023-01-03 03:00:00,293.00,372.00,4.30,24.90,16.70,42.40,35.90,0.80,25.20,1.20,76.70,NA,NA,NA,NA,11.80,91.10,0.50,136.50,0.00,0.00,57.90,997.00,NA
2023-01-03 03:15:00,293.00,372.00,6.70,29.10,20.90,42.40,25.40,0.80,23.50,1.20,74.70,NA,NA,NA,NA,11.80,91.10,0.70,105.00,0.00,0.00,57.40,997.00,NA
2023-01-03 03:30:00,293.00,372.00,7.50,34.80,24.70,42.70,20.60,0.90,18.80,1.10,73.20,NA,NA,NA,NA,11.80,89.80,0.50,120.20,0.00,0.00,46.40,997.00,NA
2023-01-03 03:45:00,288.00,346.00,3.70,23.20,15.40,43.10,15.90,0.80,26.50,1.10,72.00,NA,NA,NA,NA,11.60,89.50,0.60,149.60,0.00,0.00,45.70,997.00,NA
2023-01-03 04:00:00,288.00,346.00,5.50,22.80,16.60,41.90,13.90,0.80,26.30,1.10,70.20,NA,NA,NA,NA,11.60,89.80,0.70,137.60,0.00,0.00,44.80,996.90,NA
2023-01-03 04:15:00,288.00,346.00,3.90,20.50,14.10,41.50,12.80,0.80,30.40,1.10,68.10,NA,NA,NA,NA,11.50,89.70,1.10,76.90,0.00,0.00,44.20,996.80,NA
2023-01-03 04:30:00,288.00,346.00,5.60,15.60,12.80,39.90,12.40,0.80,34.80,1.10,65.80,NA,NA,NA,NA,11.50,89.80,1.60,55.70,0.00,0.00,43.90,996.80,NA
2023-01-03 04:45:00,260.00,320.00,4.80,21.60,15.40,36.50,12.00,0.80,33.10,1.00,63.60,NA,NA,NA,NA,11.50,90.20,1.00,103.40,0.00,0.00,43.50,996.70,NA
2023-01-03 05:00:00,260.00,320.00,5.90,15.10,12.90,32.40,11.70,0.90,35.40,1.00,61.60,NA,NA,NA,NA,11.40,90.20,0.60,81.90,0.00,0.00,43.60,996.60,NA
2023-01-03 05:15:00,260.00,320.00,4.90,19.50,14.40,30.10,12.00,0.90,34.40,1.00,59.60,NA,NA,NA,NA,11.30,90.80,0.80,143.70,0.00,0.00,43.50,996.70,NA
2023-01-03 05:30:00,260.00,320.00,6.50,24.70,18.40,32.20,13.70,0.90,28.60,1.00,58.00,NA,NA,NA,NA,11.20,91.20,1.30,162.90,0.00,0.00,43.70,996.80,NA
2023-01-03 05:45:00,278.00,355.00,4.20,20.00,14.00,40.70,15.90,0.90,31.60,1.00,56.20,NA,NA,NA,NA,11.00,91.30,0.70,136.40,0.00,0.00,43.90,997.00,NA
2023-01-03 06:00:00,278.00,355.00,3.40,25.50,16.30,40.10,16.60,0.90,31.50,1.00,54.80,NA,NA,NA,NA,11.00,91.50,0.70,138.10,0.00,0.00,43.70,997.00,NA
2023-01-03 06:15:00,278.00,355.00,3.90,19.60,13.70,40.60,16.60,0.80,32.80,1.00,53.30,NA,NA,NA,NA,10.80,91.50,1.20,163.80,0.00,0.00,43.50,997.30,NA
2023-01-03 06:30:00,278.00,355.00,3.20,15.80,11.00,42.40,16.70,0.80,36.00,1.00,51.40,NA,NA,NA,NA,10.70,92.10,0.70,77.80,0.00,0.00,43.60,997.30,NA
2023-01-03 06:45:00,257.00,323.00,2.90,19.40,12.70,42.10,16.40,0.90,34.20,1.00,49.10,NA,NA,NA,NA,10.70,92.20,0.40,4.40,0.00,0.00,43.80,997.50,NA
2023-01-03 07:00:00,257.00,323.00,3.90,21.80,14.70,41.80,16.60,0.80,33.30,1.00,47.00,NA,NA,NA,NA,10.70,92.00,0.40,133.40,0.00,0.00,44.10,997.60,NA
2023-01-03 07:15:00,257.00,323.00,4.80,22.90,16.10,43.00,16.50,0.80,31.90,1.00,45.50,NA,NA,NA,NA,10.70,92.00,0.40,76.90,0.00,0.00,44.20,997.80,NA
2023-01-03 07:30:00,257.00,323.00,7.50,30.20,22.20,42.70,16.30,0.90,24.80,1.00,44.20,NA,NA,NA,NA,10.70,92.00,0.40,323.60,0.00,0.00,46.40,998.00,NA
2023-01-03 07:45:00,246.00,328.00,8.60,27.50,21.60,43.80,15.60,0.80,26.60,1.00,42.70,NA,NA,NA,NA,10.70,91.70,0.90,289.80,0.00,0.00,47.60,998.30,NA
2023-01-03 08:00:00,246.00,328.00,5.80,29.70,20.50,41.60,15.40,0.80,25.40,1.00,41.30,NA,NA,NA,NA,10.80,91.60,0.60,189.30,0.00,0.00,50.90,998.50,NA
2023-01-03 08:15:00,246.00,328.00,5.80,32.30,21.90,43.80,14.90,0.90,23.80,1.00,39.90,NA,NA,NA,NA,10.90,91.20,0.50,283.90,0.00,0.00,53.80,998.80,NA
2023-01-03 08:30:00,246.00,328.00,6.10,25.10,18.40,46.30,14.40,0.90,26.20,0.90,38.30,NA,NA,NA,NA,11.10,90.80,0.60,347.80,0.00,0.00,61.10,999.10,NA
2023-01-03 08:45:00,243.00,322.00,5.00,27.60,18.70,43.00,NA,NA,28.60,0.90,36.80,NA,NA,NA,NA,11.20,89.00,0.70,6.20,0.00,0.00,64.80,999.30,NA
2023-01-03 09:00:00,243.00,322.00,9.30,24.30,20.60,39.20,13.50,1.20,25.40,0.90,35.30,NA,NA,NA,NA,11.40,88.40,0.80,25.70,0.00,0.00,63.40,999.60,NA
2023-01-03 09:15:00,243.00,322.00,3.70,22.30,14.80,38.30,13.40,1.10,28.90,0.90,34.20,NA,NA,NA,NA,11.40,87.90,0.50,38.30,0.00,0.00,67.80,999.70,NA
2023-01-03 09:30:00,243.00,322.00,3.60,24.80,16.20,39.10,12.90,1.10,29.10,0.90,33.30,NA,NA,NA,NA,11.50,86.90,1.60,36.30,0.00,0.00,78.90,999.80,NA
2023-01-03 09:45:00,272.00,359.00,5.80,23.60,17.30,39.90,12.70,1.10,31.30,0.90,32.20,NA,NA,NA,NA,11.60,86.30,0.90,17.90,0.00,0.00,85.10,999.90,NA
2023-01-03 10:00:00,272.00,359.00,4.10,26.00,17.20,38.90,12.50,1.10,30.40,0.90,31.10,NA,NA,NA,NA,11.80,85.10,1.20,39.40,0.00,0.00,86.40,1000.20,NA
2023-01-03 10:15:00,272.00,359.00,4.80,24.10,16.70,39.30,12.40,1.10,30.80,0.90,31.70,NA,NA,NA,NA,12.00,84.20,1.00,55.10,0.00,0.00,92.70,1000.20,NA
2023-01-03 10:30:00,272.00,359.00,5.80,24.10,17.60,39.60,11.90,1.10,34.00,0.80,33.90,NA,NA,NA,NA,12.00,83.90,1.30,25.90,0.00,0.00,93.10,1000.20,NA
2023-01-03 10:45:00,272.00,377.00,4.60,27.20,18.30,39.30,11.80,1.20,32.80,0.80,35.90,NA,NA,NA,NA,12.20,83.40,0.90,78.50,0.00,0.00,104.70,1000.20,NA
2023-01-03 11:00:00,272.00,377.00,5.80,26.50,18.90,37.80,11.90,1.20,33.20,0.80,39.10,NA,NA,NA,NA,12.70,81.80,1.40,19.60,0.00,0.00,132.80,1000.20,NA
2023-01-03 11:15:00,272.00,377.00,7.00,27.70,20.40,37.60,11.30,1.20,34.60,0.80,42.60,NA,NA,NA,NA,13.10,80.00,1.00,12.80,0.00,0.00,141.50,1000.00,NA
2023-01-03 11:30:00,272.00,377.00,4.60,27.60,18.40,38.40,10.80,1.20,35.00,0.80,45.90,NA,NA,NA,NA,13.30,79.00,1.10,39.40,0.00,0.00,141.10,999.70,NA
2023-01-03 11:45:00,289.00,390.00,8.70,27.30,21.60,38.90,10.70,1.30,36.40,0.80,46.00,NA,NA,NA,NA,13.30,78.70,0.70,60.00,0.00,0.00,135.50,999.60,NA
2023-01-03 12:00:00,289.00,390.00,7.30,28.60,21.10,37.80,10.40,1.20,33.60,0.90,46.50,NA,NA,NA,NA,13.80,78.30,0.90,26.00,0.00,0.00,147.50,999.50,NA
2023-01-03 12:15:00,289.00,390.00,7.50,28.20,21.10,37.80,10.20,1.20,40.20,0.80,48.20,NA,NA,NA,NA,13.80,76.60,1.00,24.50,0.00,0.00,172.90,999.20,NA
2023-01-03 12:30:00,289.00,390.00,6.50,21.00,16.50,36.70,9.50,1.20,46.60,0.90,50.10,NA,NA,NA,NA,13.70,76.80,1.40,9.20,0.00,0.00,189.80,998.90,NA
2023-01-03 12:45:00,263.00,354.00,7.80,21.80,18.00,33.30,9.50,1.20,51.20,0.80,51.20,NA,NA,NA,NA,14.40,75.00,1.10,340.30,0.00,0.00,212.80,998.60,NA
2023-01-03 13:00:00,263.00,354.00,7.00,24.90,19.00,29.60,9.50,1.20,58.50,0.90,50.80,NA,NA,NA,NA,15.10,72.40,1.20,23.00,0.00,0.00,274.50,998.10,NA
2023-01-03 13:15:00,263.00,354.00,7.80,23.30,18.80,27.70,9.70,1.20,55.70,0.80,49.70,NA,NA,NA,NA,15.90,69.90,1.80,9.10,0.00,0.00,286.20,997.70,NA
2023-01-03 13:30:00,263.00,354.00,7.10,21.20,17.10,28.70,9.70,1.20,50.60,0.80,49.90,NA,NA,NA,NA,15.70,69.30,1.90,17.70,0.00,0.00,260.90,997.40,NA
2023-01-03 13:45:00,276.00,366.00,5.90,25.20,18.30,34.30,9.30,1.20,54.00,0.80,49.60,NA,NA,NA,NA,15.50,69.40,1.10,47.20,0.00,0.00,234.30,997.20,NA
2023-01-03 14:00:00,276.00,366.00,7.20,26.30,19.80,36.80,9.20,1.20,54.90,0.80,48.50,NA,NA,NA,NA,15.60,70.50,1.20,85.00,0.00,0.00,233.20,997.00,NA
2023-01-03 14:15:00,276.00,366.00,5.60,29.00,20.00,38.70,8.90,1.20,54.30,0.90,48.10,NA,NA,NA,NA,15.30,70.60,1.60,16.50,0.00,0.00,171.50,996.90,NA
2023-01-03 14:30:00,276.00,366.00,4.30,26.20,17.50,40.00,8.80,1.20,52.40,0.90,48.80,NA,NA,NA,NA,15.30,71.80,1.60,25.40,0.00,0.00,186.20,996.90,NA
2023-01-03 14:45:00,254.00,340.00,6.80,23.20,17.80,41.10,NA,NA,53.90,0.90,48.20,NA,NA,NA,NA,15.70,71.50,1.50,38.70,0.00,0.00,197.30,996.80,NA
2023-01-03 15:00:00,254.00,340.00,5.30,25.60,18.00,41.20,8.10,1.10,53.80,0.90,46.40,NA,NA,NA,NA,15.50,71.50,1.80,53.10,0.00,0.00,183.10,996.70,NA
2023-01-03 15:15:00,254.00,340.00,5.90,24.10,17.60,41.90,7.80,1.00,53.10,0.90,44.60,NA,NA,NA,NA,14.90,73.50,2.40,47.50,0.00,0.00,152.50,996.80,NA
2023-01-03 15:30:00,254.00,340.00,4.90,27.00,18.30,42.70,7.60,1.00,48.60,0.90,44.30,NA,NA,NA,NA,14.40,74.60,1.90,36.20,0.00,0.00,128.00,996.70,NA
2023-01-03 15:45:00,217.00,302.00,6.50,25.00,18.60,43.00,7.40,1.00,47.10,0.90,44.00,NA,NA,NA,NA,14.10,75.90,1.60,46.10,0.00,0.00,112.10,996.60,NA
2023-01-03 16:00:00,217.00,302.00,3.50,21.00,14.10,42.30,7.20,1.00,46.40,0.90,42.90,NA,NA,NA,NA,13.90,76.90,1.40,42.30,0.00,0.00,101.00,996.50,NA
2023-01-03 16:15:00,217.00,302.00,7.30,25.50,19.50,42.40,7.00,1.00,39.80,0.90,41.80,NA,NA,NA,NA,13.50,77.90,1.50,56.30,0.00,0.00,87.50,996.50,NA
2023-01-03 16:30:00,217.00,302.00,6.90,31.90,22.60,43.80,8.00,1.20,39.90,0.90,40.00,NA,NA,NA,NA,13.20,78.70,2.00,53.70,0.00,0.00,75.10,996.50,NA
2023-01-03 16:45:00,222.00,322.00,5.20,29.10,19.70,42.50,8.60,1.00,35.40,0.90,41.80,NA,NA,NA,NA,12.80,79.60,2.00,70.10,0.00,0.00,63.20,996.60,NA
2023-01-03 17:00:00,222.00,322.00,7.90,34.90,25.00,39.30,8.60,1.10,26.80,0.90,54.40,NA,NA,NA,NA,12.40,80.60,1.90,47.10,0.00,0.00,55.70,996.50,NA
2023-01-03 17:15:00,222.00,322.00,7.90,39.00,27.20,37.60,8.80,1.10,22.00,0.80,71.00,NA,NA,NA,NA,12.20,81.20,2.00,40.80,0.00,0.00,44.00,996.60,NA
2023-01-03 17:30:00,222.00,322.00,6.40,42.50,27.90,37.00,34.30,1.10,21.50,0.80,81.90,NA,NA,NA,NA,11.80,83.10,2.20,33.10,0.00,0.00,45.00,996.80,NA
