Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2019-03-10 09:15:00,106.00,185.00,5.40,47.10,29.30,35.40,31.80,1.80,64.80,2.30,23.20,NA,NA,NA,NA,21.30,9.30,2.40,274.60,0.00,0.00,166.00,992.80,NA
2019-03-10 09:30:00,106.00,185.00,7.90,39.90,27.80,33.80,31.40,1.80,73.20,2.10,22.30,NA,NA,NA,NA,21.60,10.30,2.60,294.70,0.00,0.00,81.90,992.90,NA
2019-03-10 09:45:00,57.00,135.00,12.60,78.70,52.70,33.50,33.30,2.00,61.30,2.00,21.80,NA,NA,NA,NA,21.90,9.50,2.30,261.50,0.00,0.00,102.90,993.10,NA
2019-03-10 10:00:00,57.00,135.00,13.70,80.60,53.90,40.70,33.40,2.00,56.60,1.90,21.40,NA,NA,NA,NA,22.10,7.50,2.40,260.90,0.00,0.00,335.10,993.30,NA
2019-03-10 10:15:00,57.00,135.00,9.00,72.90,45.90,40.40,33.00,2.00,65.60,2.00,21.70,NA,NA,NA,NA,22.40,6.00,2.20,257.60,0.00,0.00,454.80,993.40,NA
2019-03-10 10:30:00,57.00,135.00,6.60,58.80,36.70,44.50,34.50,1.90,81.00,2.00,21.70,NA,NA,NA,NA,22.50,6.40,2.40,305.50,0.00,0.00,463.00,993.30,NA
2019-03-10 10:45:00,92.00,206.00,5.20,54.80,33.60,42.50,NA,NA,91.80,2.00,21.40,NA,NA,NA,NA,22.60,6.00,2.40,279.20,0.00,0.00,483.20,993.30,NA
2019-03-10 11:00:00,92.00,206.00,4.50,48.00,29.30,40.00,32.90,1.80,100.70,1.90,21.20,NA,NA,NA,NA,23.00,4.50,2.00,290.40,0.00,0.00,519.20,993.20,NA
2019-03-10 11:15:00,92.00,206.00,4.10,39.20,24.20,38.20,30.60,1.70,109.60,1.90,21.10,NA,NA,NA,NA,23.70,4.70,1.20,318.80,0.00,0.00,534.30,993.20,NA
2019-03-10 11:30:00,92.00,206.00,2.00,43.90,25.00,40.30,30.10,1.80,110.70,1.90,21.30,NA,NA,NA,NA,24.20,3.20,1.60,271.60,0.00,0.00,549.40,993.10,NA
2019-03-10 11:45:00,68.00,147.00,2.60,42.10,24.50,39.80,29.70,1.80,115.80,1.80,21.40,NA,NA,NA,NA,24.70,0.30,1.50,288.50,0.00,0.00,563.20,992.90,NA
2019-03-10 12:00:00,68.00,147.00,2.90,34.20,20.50,38.00,29.70,1.70,119.90,1.80,21.40,NA,NA,NA,NA,24.40,0.30,2.00,310.10,0.00,0.00,562.60,992.70,NA
2019-03-10 12:15:00,68.00,147.00,2.50,30.10,18.10,36.50,30.50,1.70,126.60,1.80,21.50,NA,NA,NA,NA,24.50,0.40,1.60,315.90,0.00,0.00,570.00,992.60,NA
2019-03-10 12:30:00,68.00,147.00,3.60,27.00,17.30,36.80,29.80,1.70,130.20,1.80,21.40,NA,NA,NA,NA,24.50,0.80,1.90,315.00,0.00,0.00,560.10,992.30,NA
2019-03-10 12:45:00,51.00,122.00,0.40,29.40,16.00,36.90,30.50,1.70,131.00,1.80,21.40,NA,NA,NA,NA,25.40,0.30,1.10,302.70,0.00,0.00,568.50,991.90,NA
2019-03-10 13:00:00,51.00,122.00,3.40,37.20,22.50,35.50,30.60,1.80,129.60,1.80,21.50,NA,NA,NA,NA,25.20,0.30,1.90,271.50,0.00,0.00,539.60,991.70,NA
2019-03-10 13:15:00,51.00,122.00,1.10,26.60,15.00,34.40,30.00,1.60,132.00,1.70,21.30,NA,NA,NA,NA,25.10,0.30,1.70,280.40,0.00,0.00,380.70,991.50,NA
2019-03-10 13:30:00,51.00,122.00,2.70,23.70,14.80,33.90,30.00,1.70,132.50,1.80,21.50,NA,NA,NA,NA,25.30,0.30,1.80,283.80,0.00,0.00,519.70,991.20,NA
2019-03-10 13:45:00,40.00,103.00,2.50,29.00,17.30,34.20,29.70,1.60,133.50,1.60,21.50,NA,NA,NA,NA,25.90,0.30,0.80,288.00,0.00,0.00,514.60,991.10,NA
2019-03-10 14:00:00,40.00,103.00,2.40,30.20,18.00,32.70,28.40,1.50,131.30,1.50,20.80,NA,NA,NA,NA,26.30,0.30,0.90,296.80,0.00,0.00,491.50,990.80,NA
2019-03-10 14:15:00,40.00,103.00,2.30,27.20,16.30,31.80,29.00,1.80,129.60,1.50,20.50,NA,NA,NA,NA,25.70,0.30,1.80,305.00,0.00,0.00,485.20,990.80,NA
2019-03-10 14:30:00,40.00,103.00,0.30,28.20,15.20,32.20,28.50,1.60,126.90,1.50,20.80,NA,NA,NA,NA,26.00,0.30,2.00,305.70,0.00,0.00,464.90,990.60,NA
2019-03-10 14:45:00,29.00,79.00,NA,24.90,13.20,32.20,27.80,1.70,127.40,1.40,20.50,NA,NA,NA,NA,26.40,0.30,0.90,34.90,0.00,0.00,435.80,990.70,NA
2019-03-10 15:00:00,29.00,79.00,1.90,25.80,15.20,31.00,26.70,1.60,126.10,1.40,20.80,NA,NA,NA,NA,26.30,0.30,1.50,302.20,0.00,0.00,402.60,990.40,NA
2019-03-10 15:15:00,29.00,79.00,1.70,28.70,16.90,30.10,26.00,1.50,125.20,1.30,20.30,NA,NA,NA,NA,26.10,0.30,2.10,290.10,0.00,0.00,368.40,990.20,NA
2019-03-10 15:30:00,29.00,79.00,3.00,39.20,22.90,30.10,25.00,1.50,123.50,1.30,20.90,NA,NA,NA,NA,26.40,0.30,1.70,299.80,0.00,0.00,328.90,990.20,NA
2019-03-10 15:45:00,24.00,81.00,3.20,26.80,16.90,29.80,25.00,1.60,131.30,1.20,20.40,NA,NA,NA,NA,25.90,0.30,2.10,295.70,0.00,0.00,298.10,990.20,NA
2019-03-10 16:00:00,24.00,81.00,1.60,29.80,17.10,28.20,24.10,1.60,130.80,1.20,20.80,NA,NA,NA,NA,25.90,0.30,1.80,304.10,0.00,0.00,261.10,990.10,NA
2019-03-10 16:15:00,24.00,81.00,1.60,31.60,18.20,27.20,25.20,1.60,127.90,1.10,20.00,NA,NA,NA,NA,25.80,0.30,1.30,286.70,0.00,0.00,228.40,990.10,NA
2019-03-10 16:30:00,24.00,81.00,2.20,48.10,27.40,26.60,24.00,1.50,122.20,1.10,19.20,NA,NA,NA,NA,26.10,0.30,1.50,259.60,0.00,0.00,201.40,990.00,NA
2019-03-10 16:45:00,30.00,89.00,4.50,33.10,21.10,27.60,NA,NA,122.70,1.10,19.10,NA,NA,NA,NA,26.00,0.30,1.10,278.20,0.00,0.00,166.70,989.90,NA
2019-03-10 17:00:00,30.00,89.00,1.90,37.90,21.60,26.70,23.90,1.10,117.00,1.10,19.00,NA,NA,NA,NA,25.40,0.30,2.10,284.00,0.00,0.00,109.20,989.90,NA
2019-03-10 17:15:00,30.00,89.00,2.50,40.10,23.60,26.10,25.70,1.00,112.30,1.00,19.50,NA,NA,NA,NA,24.90,0.30,2.00,292.00,0.00,0.00,93.30,990.00,NA
2019-03-10 17:30:00,30.00,89.00,1.30,58.60,32.30,26.10,25.60,1.10,97.60,1.00,18.90,NA,NA,NA,NA,24.70,0.30,2.00,281.40,0.00,0.00,68.40,990.00,NA
2019-03-10 17:45:00,23.00,91.00,NA,50.30,26.50,26.70,24.80,1.10,97.50,1.00,18.90,NA,NA,NA,NA,24.20,0.30,2.10,291.80,0.00,0.00,42.70,990.00,NA
2019-03-10 18:00:00,23.00,91.00,1.30,73.60,39.90,25.90,24.40,1.20,79.70,0.90,19.00,NA,NA,NA,NA,23.50,0.30,1.50,306.10,0.00,0.00,18.00,990.00,NA
2019-03-10 18:15:00,23.00,91.00,3.70,115.50,64.10,24.50,25.70,1.40,47.10,0.90,18.70,NA,NA,NA,NA,22.50,0.30,1.40,305.20,0.00,0.00,7.40,990.20,NA
2019-03-10 18:30:00,23.00,91.00,2.60,149.80,81.80,26.50,26.00,1.40,19.80,1.00,18.90,NA,NA,NA,NA,21.40,0.20,1.40,326.90,0.00,0.00,3.70,990.30,NA
2019-03-10 18:45:00,35.00,135.00,7.90,163.80,93.40,27.20,25.50,1.50,7.40,1.10,20.60,NA,NA,NA,NA,19.90,0.60,0.70,310.30,0.00,0.00,3.10,990.60,NA
2019-03-10 19:00:00,35.00,135.00,12.10,149.70,89.70,27.40,25.00,1.50,10.70,1.10,21.00,NA,NA,NA,NA,19.10,2.80,0.20,354.40,0.00,0.00,3.30,990.80,NA
2019-03-10 19:15:00,35.00,135.00,12.80,166.20,97.80,28.20,24.70,1.40,6.40,1.20,20.80,NA,NA,NA,NA,18.50,4.20,0.20,42.80,0.00,0.00,3.60,991.00,NA
2019-03-10 19:30:00,35.00,135.00,8.20,143.60,83.10,32.20,26.00,1.30,11.50,1.20,21.00,NA,NA,NA,NA,18.30,4.30,0.20,30.90,0.00,0.00,3.60,991.10,NA
2019-03-10 19:45:00,44.00,124.00,11.40,159.20,94.00,30.50,26.30,1.50,3.20,1.40,22.00,NA,NA,NA,NA,18.20,7.00,0.20,30.20,0.00,0.00,3.50,991.20,NA
2019-03-10 20:00:00,44.00,124.00,59.80,162.00,135.20,29.00,27.40,1.80,0.30,1.30,22.10,NA,NA,NA,NA,18.20,8.20,0.80,82.30,0.00,0.00,3.70,991.60,NA
2019-03-10 20:15:00,44.00,124.00,196.80,177.50,254.70,28.50,30.10,2.80,1.30,1.50,22.70,NA,NA,NA,NA,18.40,3.70,0.80,79.80,0.00,0.00,3.80,991.70,NA
2019-03-10 20:30:00,44.00,124.00,202.50,183.90,263.00,33.40,32.10,2.70,2.10,1.60,24.30,NA,NA,NA,NA,17.70,1.40,0.40,86.60,0.00,0.00,3.70,991.80,NA
2019-03-10 20:45:00,75.00,211.00,153.20,169.40,216.00,40.10,32.40,2.40,0.80,2.60,28.40,NA,NA,NA,NA,17.40,1.80,0.70,322.20,0.00,0.00,3.20,991.70,NA
2019-03-10 21:00:00,75.00,211.00,145.70,166.00,207.10,33.80,32.90,2.40,0.30,2.80,29.70,NA,NA,NA,NA,16.90,0.40,0.20,65.40,0.00,0.00,3.70,992.10,NA
2019-03-10 21:15:00,75.00,211.00,167.70,157.10,218.70,30.50,33.00,2.60,0.60,2.70,29.60,NA,NA,NA,NA,16.60,0.20,0.20,330.90,0.00,0.00,3.10,992.00,NA
2019-03-10 21:30:00,75.00,211.00,281.60,167.80,319.10,31.30,33.50,2.90,1.30,2.50,29.20,NA,NA,NA,NA,16.40,0.30,0.10,9.50,0.00,0.00,3.40,992.30,NA
2019-03-10 21:45:00,75.00,190.00,193.50,160.00,243.30,42.00,34.10,2.60,2.00,2.60,29.50,NA,NA,NA,NA,16.50,0.60,0.80,91.60,0.00,0.00,3.70,992.40,NA
2019-03-10 22:00:00,75.00,190.00,329.30,163.60,355.40,30.10,34.30,3.70,2.30,2.80,31.10,NA,NA,NA,NA,16.60,0.50,1.00,61.80,0.00,0.00,3.80,992.50,NA
2019-03-10 22:15:00,75.00,190.00,358.60,175.90,385.90,35.20,36.70,3.70,3.30,2.80,31.00,NA,NA,NA,NA,16.40,0.30,0.90,65.90,0.00,0.00,3.80,992.50,NA
2019-03-10 22:30:00,75.00,190.00,350.30,167.40,374.60,36.50,37.60,3.80,12.20,3.60,33.00,NA,NA,NA,NA,16.50,0.30,1.10,81.40,0.00,0.00,3.70,992.60,NA
2019-03-10 22:45:00,124.00,321.00,339.70,163.60,363.90,37.90,NA,NA,53.10,3.70,34.30,NA,NA,NA,NA,16.40,0.30,0.90,64.10,0.00,0.00,3.80,992.60,NA
2019-03-10 23:00:00,124.00,321.00,296.10,157.90,325.50,40.90,37.60,3.80,107.40,3.80,35.90,NA,NA,NA,NA,16.30,0.50,1.00,63.10,0.00,0.00,3.70,992.50,NA
2019-03-10 23:15:00,124.00,321.00,276.50,162.30,311.70,37.80,36.30,3.60,91.50,3.70,36.20,NA,NA,NA,NA,15.90,0.30,0.80,68.30,0.00,0.00,3.70,992.50,NA
2019-03-10 23:30:00,124.00,321.00,260.00,162.50,297.90,36.60,38.70,3.50,74.20,3.70,35.80,NA,NA,NA,NA,16.10,0.60,0.90,73.80,0.00,0.00,3.70,992.40,NA
2019-03-10 23:45:00,132.00,306.00,242.50,162.30,284.00,34.90,46.00,3.40,89.20,3.60,35.40,NA,NA,NA,NA,15.90,0.30,0.80,69.70,0.00,0.00,3.70,992.30,NA
2019-03-11 00:00:00,132.00,306.00,237.60,162.30,280.00,35.50,50.40,3.40,86.40,3.60,34.60,NA,NA,NA,NA,15.30,0.30,0.70,71.50,0.00,0.00,3.60,992.20,NA
2019-03-11 00:15:00,132.00,306.00,226.20,156.50,267.60,34.90,53.70,3.30,83.10,3.50,34.00,NA,NA,NA,NA,15.00,1.50,0.20,86.30,0.00,0.00,3.60,992.10,NA
2019-03-11 00:30:00,132.00,306.00,226.90,150.90,265.20,38.30,53.30,3.40,75.30,3.60,34.40,NA,NA,NA,NA,15.10,14.40,0.20,79.90,0.00,0.00,3.50,992.00,NA
2019-03-11 00:45:00,132.00,302.00,229.00,151.90,267.50,38.70,51.30,3.40,67.90,3.60,33.90,NA,NA,NA,NA,14.80,10.90,0.40,99.20,0.00,0.00,3.60,991.90,NA
2019-03-11 01:00:00,132.00,302.00,248.20,140.10,276.80,37.40,47.10,3.40,NA,3.80,33.90,NA,NA,NA,NA,14.80,12.00,0.70,71.20,0.00,0.00,3.70,991.60,NA
2019-03-11 01:15:00,132.00,302.00,248.20,145.00,279.30,38.00,45.20,3.40,NA,3.80,33.80,NA,NA,NA,NA,14.60,14.70,0.80,83.00,0.00,0.00,3.70,991.40,NA
2019-03-11 01:30:00,132.00,302.00,242.20,135.60,270.10,38.50,42.80,3.10,21.60,4.00,33.60,NA,NA,NA,NA,15.40,8.40,1.00,98.90,0.00,0.00,3.60,991.40,NA
2019-03-11 01:45:00,123.00,282.00,215.70,131.20,245.40,36.70,39.40,3.00,21.10,3.90,33.70,NA,NA,NA,NA,15.30,0.30,0.90,70.50,0.00,0.00,3.70,991.30,NA
2019-03-11 02:00:00,123.00,282.00,206.90,137.90,241.60,35.30,37.80,3.00,29.20,3.90,34.40,NA,NA,NA,NA,15.00,0.90,0.90,84.80,0.00,0.00,3.70,991.10,NA
2019-03-11 02:15:00,123.00,282.00,181.40,127.00,215.40,33.30,36.80,2.70,14.90,3.70,35.70,NA,NA,NA,NA,15.00,1.00,1.00,79.00,0.00,0.00,3.70,990.90,NA
2019-03-11 02:30:00,123.00,282.00,168.60,129.00,206.20,32.90,35.90,2.70,11.40,3.70,35.70,NA,NA,NA,NA,15.00,0.30,1.10,80.20,0.00,0.00,3.60,990.70,NA
2019-03-11 02:45:00,107.00,254.00,164.60,129.50,203.10,34.50,35.40,2.60,10.60,3.50,36.00,NA,NA,NA,NA,15.30,0.30,1.20,107.20,0.00,0.00,3.60,990.50,NA
2019-03-11 03:00:00,107.00,254.00,134.00,123.00,174.10,35.80,35.40,2.50,9.70,3.50,36.30,NA,NA,NA,NA,16.00,0.30,0.80,107.90,0.00,0.00,3.60,990.40,NA
2019-03-11 03:15:00,107.00,254.00,116.80,123.00,160.60,35.70,34.30,2.40,8.50,3.50,35.50,NA,NA,NA,NA,15.70,3.00,0.80,94.30,0.00,0.00,3.60,990.30,NA
2019-03-11 03:30:00,107.00,254.00,124.70,115.30,162.90,37.90,33.60,2.40,7.40,3.60,33.20,NA,NA,NA,NA,15.40,16.50,0.90,108.20,0.00,0.00,3.60,990.20,NA
2019-03-11 03:45:00,116.00,229.00,92.30,119.80,138.50,40.20,34.10,2.30,6.00,3.70,33.10,NA,NA,NA,NA,16.60,13.30,1.60,101.70,0.00,0.00,3.60,990.20,NA
2019-03-11 04:00:00,116.00,229.00,49.90,116.20,102.50,37.90,34.30,2.00,5.40,3.80,33.60,NA,NA,NA,NA,17.20,1.90,1.70,100.10,0.00,0.00,3.60,990.00,NA
2019-03-11 04:15:00,116.00,229.00,29.50,116.20,85.70,36.60,34.50,1.90,6.20,3.70,32.60,NA,NA,NA,NA,17.10,0.30,1.50,107.50,0.00,0.00,3.50,990.10,NA
2019-03-11 04:30:00,116.00,229.00,25.80,112.30,80.60,37.20,33.20,1.90,6.10,3.30,31.10,NA,NA,NA,NA,16.70,1.30,1.60,94.90,0.00,0.00,3.50,990.10,NA
2019-03-11 04:45:00,88.00,171.00,24.60,103.60,75.20,36.90,NA,NA,6.80,3.20,31.10,NA,NA,NA,NA,16.70,0.30,1.60,93.20,0.00,0.00,3.70,990.10,NA
2019-03-11 05:00:00,88.00,171.00,29.40,103.20,78.80,35.80,32.30,1.90,5.30,3.10,30.80,NA,NA,NA,NA,16.40,0.30,1.40,96.70,0.00,0.00,3.60,990.20,NA
2019-03-11 05:15:00,88.00,171.00,31.20,106.40,82.00,36.00,31.90,1.90,3.50,2.90,29.30,NA,NA,NA,NA,16.10,0.30,1.30,95.70,0.00,0.00,3.60,990.30,NA
2019-03-11 05:30:00,88.00,171.00,57.50,105.70,102.80,38.00,31.50,2.00,3.40,2.90,28.80,NA,NA,NA,NA,15.90,0.30,1.20,118.40,0.00,0.00,3.50,990.40,NA
2019-03-11 05:45:00,92.00,177.00,45.20,108.00,94.20,40.10,30.30,2.10,3.70,3.00,29.10,NA,NA,NA,NA,15.90,0.30,1.50,100.00,0.00,0.00,3.60,990.50,NA
2019-03-11 06:00:00,92.00,177.00,41.20,113.50,94.00,40.20,28.80,2.00,3.30,3.00,28.90,NA,NA,NA,NA,16.30,0.30,1.80,101.10,0.00,0.00,3.60,990.60,NA
2019-03-11 06:15:00,92.00,177.00,48.40,121.90,104.10,39.80,29.40,2.00,3.20,3.10,28.70,NA,NA,NA,NA,16.30,0.30,1.60,104.40,0.00,0.00,3.90,990.60,NA
2019-03-11 06:30:00,92.00,177.00,55.50,121.10,109.60,40.30,28.60,2.10,4.30,3.10,28.60,NA,NA,NA,NA,16.40,0.30,1.70,103.70,0.00,0.00,6.30,990.70,NA
2019-03-11 06:45:00,86.00,171.00,53.20,124.20,108.50,41.80,30.10,2.10,4.20,3.00,28.50,NA,NA,NA,NA,16.70,0.30,1.70,102.00,0.00,0.00,15.20,990.80,NA
2019-03-11 07:00:00,86.00,171.00,37.90,120.40,95.00,41.90,30.50,2.10,6.00,3.10,28.50,NA,NA,NA,NA,17.20,0.30,2.30,100.20,0.00,0.00,27.60,991.00,NA
2019-03-11 07:15:00,86.00,171.00,29.70,109.80,82.50,41.80,31.70,2.10,11.00,3.00,28.40,NA,NA,NA,NA,17.90,0.30,2.20,97.80,0.00,0.00,39.80,991.20,NA
2019-03-11 07:30:00,86.00,171.00,22.80,102.30,73.10,41.70,30.90,2.10,16.30,3.10,27.80,NA,NA,NA,NA,18.40,0.30,2.60,98.80,0.00,0.00,60.30,991.40,NA
2019-03-11 07:45:00,96.00,216.00,31.70,114.40,87.30,41.90,30.10,2.30,19.40,3.20,27.20,NA,NA,NA,NA,19.10,0.30,2.10,107.60,0.00,0.00,95.20,991.60,NA
2019-03-11 08:00:00,96.00,216.00,46.00,127.90,106.10,41.60,29.50,2.30,11.70,2.90,26.50,NA,NA,NA,NA,19.70,0.30,2.50,103.40,0.00,0.00,137.60,991.60,NA
2019-03-11 08:15:00,96.00,216.00,43.00,126.60,102.30,42.00,29.40,2.40,19.80,3.10,26.80,NA,NA,NA,NA,20.40,0.30,2.30,106.80,0.00,0.00,172.90,991.70,NA
2019-03-11 08:30:00,96.00,216.00,32.30,110.70,85.10,41.60,29.50,2.20,24.70,3.20,28.30,NA,NA,NA,NA,21.10,0.30,3.10,109.50,0.00,0.00,213.20,991.90,NA
2019-03-11 08:45:00,110.00,274.00,27.20,103.30,77.10,42.20,32.30,2.00,35.50,3.20,28.40,NA,NA,NA,NA,21.60,0.30,3.30,112.20,0.00,0.00,244.00,992.00,NA
2019-03-11 09:00:00,110.00,274.00,31.20,118.80,88.80,39.10,32.90,2.00,34.60,3.10,27.50,NA,NA,NA,NA,22.50,0.30,2.90,115.30,0.00,0.00,266.50,992.10,NA
2019-03-11 09:15:00,110.00,274.00,29.60,96.80,75.70,43.00,34.10,2.10,37.80,2.80,26.40,NA,NA,NA,NA,23.20,0.30,3.80,121.90,0.00,0.00,164.50,992.10,NA
2019-03-11 09:30:00,110.00,274.00,16.00,80.20,55.80,42.40,32.00,1.90,59.30,2.60,26.20,NA,NA,NA,NA,23.30,0.30,4.80,116.30,0.00,0.00,131.00,992.00,NA
2019-03-11 09:45:00,78.00,312.00,21.10,90.60,65.30,38.70,31.00,1.90,54.70,2.60,25.70,NA,NA,NA,NA,24.10,0.30,3.10,115.80,0.00,0.00,126.80,992.00,NA
2019-03-11 10:00:00,78.00,312.00,15.10,74.40,51.60,39.70,27.30,1.80,59.90,2.40,24.30,NA,NA,NA,NA,24.30,0.30,3.40,132.70,0.00,0.00,346.20,992.30,NA
2019-03-11 10:15:00,78.00,312.00,13.90,71.80,49.40,39.10,26.10,1.90,65.50,2.40,24.10,NA,NA,NA,NA,24.50,0.30,4.00,129.40,0.00,0.00,347.50,992.30,NA
2019-03-11 10:30:00,78.00,312.00,12.10,76.60,50.60,37.60,26.50,1.80,68.40,2.40,23.90,NA,NA,NA,NA,23.90,0.40,4.30,121.60,0.00,0.00,289.40,986.10,NA
2019-03-11 10:45:00,58.00,289.00,13.00,77.50,51.80,36.90,NA,NA,72.80,2.30,21.90,NA,NA,NA,NA,25.00,0.30,3.50,124.90,0.00,0.00,455.00,991.80,NA
2019-03-11 11:00:00,58.00,289.00,13.50,71.20,48.70,38.10,27.90,1.90,81.00,2.10,17.90,NA,NA,NA,NA,25.90,0.30,3.50,141.10,0.00,0.00,499.00,991.80,NA
2019-03-11 11:15:00,58.00,289.00,8.20,67.50,42.70,38.30,27.60,1.90,85.50,1.90,15.10,NA,NA,NA,NA,26.10,0.30,3.70,129.20,0.00,0.00,511.20,991.90,NA
2019-03-11 11:30:00,58.00,289.00,9.20,60.60,40.10,39.70,29.90,1.80,89.70,1.90,13.70,NA,NA,NA,NA,26.40,0.30,3.40,142.70,0.00,0.00,422.30,991.70,NA
2019-03-11 11:45:00,47.00,251.00,10.90,57.70,39.80,40.70,30.90,1.80,90.70,1.80,13.70,NA,NA,NA,NA,26.60,0.30,3.60,143.60,0.00,0.00,469.40,991.70,NA
2019-03-11 12:00:00,47.00,251.00,10.20,67.70,44.30,39.30,30.40,1.80,87.70,1.80,12.50,NA,NA,NA,NA,26.60,0.30,3.50,138.40,0.00,0.00,453.10,991.60,NA
2019-03-11 12:15:00,47.00,251.00,10.40,52.90,36.80,39.60,31.80,1.90,86.90,1.70,11.60,NA,NA,NA,NA,26.40,0.30,3.40,138.20,0.00,0.00,394.90,991.50,NA
2019-03-11 12:30:00,47.00,251.00,5.50,56.10,34.40,40.40,32.80,1.90,93.20,1.70,12.70,NA,NA,NA,NA,27.00,0.30,3.60,132.80,0.00,0.00,444.80,991.20,NA
2019-03-11 12:45:00,45.00,228.00,7.90,58.70,38.00,40.80,33.30,1.90,95.70,1.80,13.90,NA,NA,NA,NA,27.30,0.30,3.30,133.50,0.00,0.00,463.20,991.00,NA
2019-03-11 13:00:00,45.00,228.00,9.00,51.90,34.90,39.70,32.20,1.80,97.00,1.80,14.00,NA,NA,NA,NA,27.30,0.30,3.20,141.30,0.00,0.00,390.60,990.70,NA
2019-03-11 13:15:00,45.00,228.00,8.50,55.90,37.00,39.20,32.70,1.90,94.70,1.70,13.80,NA,NA,NA,NA,27.50,0.30,2.60,139.40,0.00,0.00,336.20,990.40,NA
2019-03-11 13:30:00,45.00,228.00,10.40,69.10,45.10,39.90,32.40,1.80,94.70,1.60,13.30,NA,NA,NA,NA,28.20,0.30,1.90,144.80,0.00,0.00,444.10,990.20,NA
2019-03-11 13:45:00,46.00,189.00,9.20,63.90,41.80,41.90,31.20,1.90,97.40,1.60,12.30,NA,NA,NA,NA,28.30,0.30,2.70,139.20,0.00,0.00,357.80,989.90,NA
2019-03-11 14:00:00,46.00,189.00,7.80,61.70,39.10,43.80,30.10,1.90,91.50,1.60,10.70,NA,NA,NA,NA,28.10,0.30,2.80,140.80,0.00,0.00,384.90,989.80,NA
2019-03-11 14:15:00,46.00,189.00,5.60,62.50,37.80,42.60,29.00,1.90,91.90,1.60,10.20,NA,NA,NA,NA,28.10,0.30,2.80,168.20,0.00,0.00,341.90,989.60,NA
2019-03-11 14:30:00,46.00,189.00,6.90,52.30,33.20,43.20,28.90,1.80,94.80,1.60,9.60,NA,NA,NA,NA,27.20,0.30,2.80,155.00,0.00,0.00,182.40,989.60,NA
2019-03-11 14:45:00,36.00,167.00,5.70,54.40,33.80,43.10,28.00,1.90,94.50,1.50,10.10,NA,NA,NA,NA,27.50,0.30,2.60,162.40,0.00,0.00,236.40,989.40,NA
2019-03-11 15:00:00,36.00,167.00,8.80,62.90,40.90,41.90,26.70,1.80,90.10,1.40,10.60,NA,NA,NA,NA,27.50,0.30,2.40,144.40,0.00,0.00,220.80,989.40,NA
2019-03-11 15:15:00,36.00,167.00,10.60,68.90,45.30,41.60,27.80,1.90,91.70,1.40,11.30,NA,NA,NA,NA,27.60,0.30,2.50,154.90,0.00,0.00,184.50,989.30,NA
2019-03-11 15:30:00,36.00,167.00,9.20,61.20,40.10,42.30,28.10,2.00,94.20,1.40,12.50,NA,NA,NA,NA,28.00,0.30,2.60,157.40,0.00,0.00,287.40,989.10,NA
2019-03-11 15:45:00,36.00,163.00,6.50,59.10,37.00,38.40,27.80,2.00,99.20,1.40,13.50,NA,NA,NA,NA,28.10,0.30,2.70,137.20,0.00,0.00,261.00,989.00,NA
2019-03-11 16:00:00,36.00,163.00,7.50,62.20,39.30,36.10,27.70,1.90,98.80,1.30,13.90,NA,NA,NA,NA,28.00,0.30,2.70,126.00,0.00,0.00,220.90,988.90,NA
2019-03-11 16:15:00,36.00,163.00,5.30,66.50,39.40,35.00,26.80,1.80,93.50,1.30,14.20,NA,NA,NA,NA,28.20,0.30,1.80,153.90,0.00,0.00,169.00,988.90,NA
2019-03-11 16:30:00,36.00,163.00,9.10,76.90,48.40,32.80,27.20,1.90,85.50,1.30,15.00,NA,NA,NA,NA,27.60,0.30,1.80,158.70,0.00,0.00,74.00,989.00,NA
2019-03-11 16:45:00,45.00,169.00,9.00,99.00,59.60,30.50,NA,NA,76.40,1.30,15.90,NA,NA,NA,NA,27.20,0.30,1.60,151.20,0.00,0.00,83.70,989.00,NA
2019-03-11 17:00:00,45.00,169.00,10.80,107.10,65.50,31.90,26.90,1.90,70.00,1.30,16.40,NA,NA,NA,NA,27.50,0.30,1.20,137.50,0.00,0.00,89.50,989.00,NA
2019-03-11 17:15:00,45.00,169.00,9.60,110.80,66.80,31.30,25.00,1.70,63.80,1.30,17.10,NA,NA,NA,NA,27.20,0.30,1.50,141.40,0.00,0.00,72.00,988.90,NA
2019-03-11 17:30:00,45.00,169.00,12.60,124.90,76.60,34.40,25.10,1.80,53.80,1.50,18.80,NA,NA,NA,NA,26.60,0.30,1.20,142.30,0.00,0.00,31.60,988.90,NA
2019-03-11 17:45:00,50.00,191.00,12.90,144.90,87.70,35.70,26.50,2.00,38.30,1.50,19.60,NA,NA,NA,NA,26.10,0.30,1.20,124.40,0.00,0.00,15.60,989.10,NA
2019-03-11 18:00:00,50.00,191.00,19.30,178.00,110.40,30.40,25.90,2.10,15.00,1.60,20.10,NA,NA,NA,NA,25.30,0.30,1.10,100.20,0.00,0.00,7.80,989.20,NA
